"qsim";"qobs"
0.819828;0.784449
0.82044;0.78505
0.82044;0.785132
0.82044;0.785657
0.821052;0.785835
0.821664;0.786
0.822277;0.787523
0.822277;0.787546
0.822277;0.788642
0.822889;0.790576
0.822889;0.790641
0.822889;0.790935
0.822889;0.79096
0.823501;0.790977
0.823501;0.791238
0.823501;0.791465
0.823501;0.791966
0.823501;0.79247
0.824726;0.792906
0.824726;0.792991
0.825338;0.79404
0.825338;0.79404
0.825338;0.79404
0.825338;0.79404
0.82595;0.79404
0.82595;0.79404
0.82595;0.79404
0.82595;0.79404
0.827175;0.79404
0.827787;0.794672
0.827787;0.794998
0.827787;0.796005
0.827787;0.79605
0.828399;0.796719
0.828399;0.797243
0.829012;0.797689
0.829012;0.798031
0.829012;0.798156
0.829624;0.798609
0.829624;0.798664
0.829624;0.799093
0.830236;0.799613
0.830236;0.799746
0.830236;0.800178
0.830236;0.800333
0.830236;0.800349
0.830848;0.800591
0.830848;0.801652
0.830848;0.80175
0.831461;0.80179
0.831461;0.802155
0.831461;0.802276
0.831461;0.802798
0.831461;0.802937
0.831461;0.803352
0.832073;0.803839
0.832073;0.805216
0.832685;0.805639
0.832685;0.806122
0.832685;0.808302
0.832685;0.80836
0.833297;0.808583
0.833297;0.808598
0.833297;0.808649
0.833297;0.808758
0.833297;0.808776
0.83391;0.809389
0.83391;0.80973
0.83391;0.810551
0.83391;0.810945
0.83391;0.811431
0.834522;0.811653
0.834522;0.811658
0.834522;0.812042
0.835134;0.812354
0.835134;0.813111
0.835134;0.813566
0.835134;0.813758
0.835134;0.815357
0.835134;0.815735
0.835747;0.81654
0.835747;0.817265
0.835747;0.817618
0.835747;0.817665
0.836359;0.817724
0.836359;0.820085
0.836359;0.820828
0.836971;0.821021
0.836971;0.821041
0.837583;0.821752
0.838196;0.822866
0.838196;0.822866
0.838196;0.822866
0.838196;0.822866
0.840032;0.822866
0.840645;0.822866
0.840645;0.822866
0.840645;0.822866
0.840645;0.822866
0.841257;0.822866
0.841257;0.822866
0.841257;0.822866
0.841257;0.822866
0.841869;0.822866
0.841869;0.822866
0.842482;0.822866
0.842482;0.822866
0.843094;0.822866
0.843094;0.822866
0.843094;0.822866
0.843094;0.822866
0.843094;0.822866
0.843094;0.822866
0.843706;0.822866
0.844318;0.822866
0.844318;0.822866
0.844931;0.822866
0.844931;0.822866
0.845543;0.822866
0.845543;0.822866
0.846155;0.822866
0.846155;0.822866
0.846767;0.822866
0.846767;0.822866
0.846767;0.822866
0.846767;0.822866
0.84738;0.822866
0.84738;0.822866
0.84738;0.822866
0.847992;0.822866
0.847992;0.822866
0.849216;0.822866
0.849216;0.822866
0.849829;0.823063
0.849829;0.823194
0.849829;0.823506
0.850441;0.823862
0.850441;0.823984
0.851053;0.824024
0.851053;0.824827
0.851053;0.825833
0.851666;0.826301
0.851666;0.826524
0.852278;0.826636
0.85289;0.827234
0.853502;0.827302
0.853502;0.827325
0.854115;0.827348
0.854115;0.82797
0.854115;0.828392
0.854115;0.828911
0.854727;0.828938
0.854727;0.829146
0.855339;0.829614
0.855951;0.830196
0.855951;0.830585
0.855951;0.830585
0.856564;0.830585
0.857176;0.830585
0.857176;0.830585
0.857788;0.830585
0.857788;0.830585
0.8584;0.830585
0.859013;0.830585
0.859625;0.830585
0.859625;0.831235
0.859625;0.831566
0.860237;0.831755
0.86085;0.83305
0.86085;0.833199
0.86085;0.833484
0.86085;0.833734
0.861462;0.834359
0.861462;0.834781
0.862074;0.83597
0.862074;0.836056
0.862074;0.8363
0.862686;0.836663
0.862686;0.836768
0.862686;0.836924
0.863299;0.837868
0.863299;0.838522
0.863299;0.838814
0.863911;0.839224
0.864523;0.83942
0.864523;0.840034
0.865748;0.840887
0.865748;0.84092
0.865748;0.842416
0.86636;0.842419
0.867585;0.842952
0.867585;0.843209
0.868197;0.84329
0.868197;0.843409
0.868809;0.844608
0.868809;0.844767
0.869421;0.845243
0.869421;0.846396
0.869421;0.847351
0.870034;0.847482
0.870034;0.848418
0.870034;0.849573
0.870646;0.85093
0.870646;0.851908
0.870646;0.85341
0.871258;0.853571
0.87187;0.853662
0.87187;0.854573
0.872483;0.854809
0.872483;0.854948
0.872483;0.855088
0.873095;0.855832
0.873095;0.857156
0.873707;0.857519
0.874319;0.858091
0.874319;0.858115
0.874319;0.858791
0.874932;0.858904
0.874932;0.859376
0.874932;0.859626
0.874932;0.859747
0.875544;0.85992
0.875544;0.860126
0.875544;0.860725
0.875544;0.861325
0.876156;0.861416
0.876156;0.862663
0.876156;0.863851
0.876156;0.864367
0.876156;0.86465
0.876769;0.864795
0.876769;0.86512
0.877381;0.865123
0.877993;0.865666
0.877993;0.865797
0.877993;0.867047
0.878605;0.86767
0.878605;0.868469
0.878605;0.868469
0.879218;0.868469
0.879218;0.868469
0.87983;0.868469
0.87983;0.868469
0.87983;0.868469
0.87983;0.868469
0.87983;0.868469
0.880442;0.868469
0.880442;0.868469
0.880442;0.868469
0.880442;0.868469
0.881054;0.868469
0.881054;0.868469
0.881054;0.868469
0.882279;0.868725
0.882279;0.869227
0.882891;0.870361
0.882891;0.873131
0.883503;0.874996
0.883503;0.875419
0.883503;0.875749
0.883503;0.875992
0.884116;0.87644
0.884116;0.877912
0.884728;0.878146
0.884728;0.878255
0.884728;0.878255
0.884728;0.878255
0.884728;0.878255
0.884728;0.878255
0.88534;0.878255
0.88534;0.878255
0.88534;0.878255
0.885953;0.878255
0.886565;0.878255
0.886565;0.878255
0.886565;0.878255
0.886565;0.878255
0.887177;0.878255
0.887177;0.878255
0.887177;0.878255
0.887789;0.878255
0.888402;0.878255
0.888402;0.878255
0.888402;0.878255
0.889014;0.878255
0.889626;0.878255
0.889626;0.878255
0.890851;0.878255
0.890851;0.878255
0.890851;0.878255
0.891463;0.878255
0.891463;0.878255
0.891463;0.878255
0.891463;0.878255
0.892075;0.878255
0.892075;0.878255
0.892687;0.878255
0.892687;0.878255
0.8933;0.878255
0.8933;0.878255
0.8933;0.878255
0.894524;0.878255
0.894524;0.878255
0.894524;0.878255
0.895137;0.878255
0.895137;0.878255
0.895137;0.878255
0.895137;0.878255
0.895137;0.878255
0.895749;0.878255
0.895749;0.878255
0.896361;0.878255
0.896973;0.878255
0.896973;0.879232
0.896973;0.879466
0.896973;0.879923
0.897586;0.880206
0.898198;0.880649
0.89881;0.881983
0.89881;0.882539
0.89881;0.882994
0.899422;0.88372
0.899422;0.884221
0.899422;0.884349
0.900035;0.884463
0.900647;0.884491
0.901259;0.885548
0.901259;0.885925
0.901259;0.886636
0.901872;0.886649
0.901872;0.886795
0.902484;0.887162
0.902484;0.888045
0.902484;0.889487
0.903096;0.889945
0.903708;0.890312
0.903708;0.890589
0.903708;0.890589
0.904321;0.891554
0.904321;0.892244
0.904933;0.893584
0.904933;0.894139
0.905545;0.894334
0.905545;0.894434
0.905545;0.895982
0.906157;0.896103
0.906157;0.896343
0.90677;0.896549
0.907382;0.896677
0.908606;0.89675
0.908606;0.896758
0.909219;0.898025
0.909219;0.898591
0.909831;0.899073
0.909831;0.900524
0.909831;0.901262
0.910443;0.901338
0.910443;0.90221
0.910443;0.902422
0.910443;0.903801
0.911056;0.903892
0.911056;0.90443
0.911056;0.904785
0.911668;0.905674
0.911668;0.90617
0.911668;0.906258
0.91228;0.906559
0.91228;0.906579
0.91228;0.906586
0.912892;0.906751
0.912892;0.907708
0.912892;0.907726
0.913505;0.907726
0.913505;0.907726
0.913505;0.907726
0.914117;0.907726
0.914117;0.907726
0.914117;0.907726
0.915341;0.907726
0.915341;0.907726
0.915341;0.907726
0.915954;0.907726
0.915954;0.907726
0.916566;0.907726
0.916566;0.907726
0.916566;0.907726
0.917178;0.907726
0.917178;0.908246
0.917791;0.910883
0.918403;0.911745
0.918403;0.911892
0.918403;0.913293
0.918403;0.915293
0.919015;0.915748
0.919627;0.916109
0.92024;0.917199
0.920852;0.917811
0.920852;0.918274
0.920852;0.918637
0.921464;0.919952
0.922076;0.920184
0.922076;0.920266
0.922689;0.92055
0.922689;0.920776
0.922689;0.92115
0.923301;0.921177
0.923301;0.92153
0.923913;0.922131
0.923913;0.922261
0.924525;0.922653
0.924525;0.922866
0.924525;0.923019
0.924525;0.923115
0.925138;0.92375
0.92575;0.924283
0.92575;0.924352
0.92575;0.924737
0.926362;0.925368
0.926362;0.925678
0.926362;0.925856
0.926362;0.926028
0.926975;0.927185
0.926975;0.927668
0.926975;0.927984
0.927587;0.928134
0.928199;0.92853
0.928199;0.928698
0.928811;0.929438
0.928811;0.930288
0.929424;0.930795
0.929424;0.93218
0.930036;0.933471
0.930036;0.93392
0.930648;0.934018
0.931873;0.934165
0.931873;0.934324
0.932485;0.934591
0.932485;0.935603
0.933097;0.935932
0.933097;0.936064
0.93371;0.936302
0.934322;0.936302
0.934934;0.936302
0.934934;0.936302
0.935546;0.936302
0.935546;0.936302
0.936159;0.936302
0.936159;0.936302
0.936159;0.936302
0.936159;0.936302
0.936771;0.936302
0.937383;0.936302
0.937383;0.936302
0.937383;0.936302
0.937995;0.936302
0.937995;0.936302
0.938608;0.936302
0.938608;0.936302
0.93922;0.936302
0.93922;0.936302
0.939832;0.936302
0.939832;0.936302
0.939832;0.936302
0.939832;0.936302
0.940444;0.936302
0.940444;0.936302
0.941057;0.936302
0.941057;0.936302
0.941057;0.936302
0.941057;0.936302
0.941057;0.936302
0.941057;0.936302
0.941669;0.936302
0.941669;0.936302
0.941669;0.936302
0.942281;0.936302
0.942281;0.936302
0.942281;0.936875
0.942281;0.93692
0.942281;0.937787
0.942894;0.940127
0.942894;0.94062
0.943506;0.940694
0.943506;0.940695
0.944118;0.940719
0.944118;0.941273
0.94473;0.941487
0.94473;0.942317
0.94473;0.942495
0.945955;0.943255
0.945955;0.94355
0.946567;0.944115
0.946567;0.94438
0.947179;0.944957
0.947179;0.945126
0.947792;0.945271
0.947792;0.945974
0.948404;0.946201
0.949016;0.946301
0.949628;0.946884
0.949628;0.947952
0.949628;0.948039
0.950853;0.948394
0.950853;0.948394
0.950853;0.948394
0.951465;0.948394
0.951465;0.948394
0.952078;0.948394
0.95269;0.948394
0.95269;0.948394
0.953302;0.948394
0.953914;0.948394
0.954527;0.948394
0.954527;0.948394
0.955139;0.948394
0.955751;0.948394
0.956363;0.948394
0.956976;0.948394
0.956976;0.948394
0.956976;0.948394
0.957588;0.948394
0.957588;0.948394
0.9582;0.948394
0.9582;0.94855
0.958813;0.94921
0.959425;0.949714
0.959425;0.949876
0.959425;0.950585
0.960037;0.950606
0.960037;0.950788
0.960037;0.952366
0.960649;0.952427
0.961262;0.952612
0.961874;0.952755
0.962486;0.952919
0.962486;0.954583
0.963098;0.954748
0.963098;0.955407
0.963098;0.9558
0.963098;0.956033
0.964323;0.956667
0.964323;0.956995
0.964323;0.958984
0.964323;0.959037
0.964323;0.959201
0.964935;0.959699
0.964935;0.960766
0.965548;0.961249
0.965548;0.961334
0.965548;0.963714
0.96616;0.963954
0.96616;0.964021
0.96616;0.964044
0.96616;0.964177
0.96616;0.964226
0.966772;0.965542
0.966772;0.965576
0.966772;0.965784
0.966772;0.96597
0.967997;0.965999
0.967997;0.966618
0.967997;0.967072
0.968609;0.967109
0.968609;0.967116
0.969221;0.967257
0.969221;0.967361
0.969833;0.96751
0.969833;0.969771
0.969833;0.971818
0.970446;0.971923
0.970446;0.972175
0.971058;0.972599
0.97167;0.973573
0.972895;0.973585
0.972895;0.97402
0.973507;0.974199
0.973507;0.974286
0.973507;0.974955
0.974119;0.975236
0.974119;0.975993
0.974732;0.976208
0.974732;0.976316
0.974732;0.976911
0.974732;0.977817
0.975344;0.978414
0.975344;0.979854
0.975344;0.979959
0.976568;0.980096
0.976568;0.980306
0.976568;0.980313
0.976568;0.980393
0.977181;0.980413
0.977793;0.980494
0.977793;0.980649
0.977793;0.981164
0.977793;0.981466
0.978405;0.9816
0.978405;0.982173
0.979017;0.982796
0.97963;0.982916
0.97963;0.983085
0.97963;0.983088
0.980242;0.983242
0.980242;0.98358
0.980242;0.98371
0.980854;0.98466
0.980854;0.98609
0.981466;0.986098
0.981466;0.986136
0.982079;0.98703
0.982079;0.987442
0.982691;0.987468
0.982691;0.987517
0.983916;0.987653
0.983916;0.98857
0.983916;0.990512
0.983916;0.990512
0.983916;0.990512
0.985752;0.990512
0.985752;0.990512
0.986365;0.990512
0.986365;0.990512
0.986977;0.990512
0.988201;0.990512
0.988814;0.990512
0.988814;0.990512
0.988814;0.990512
0.990038;0.99078
0.990038;0.991051
0.990651;0.99128
0.990651;0.993609
0.991263;0.993866
0.991263;0.994795
0.991263;0.996192
0.991263;0.99687
0.991875;0.997087
0.991875;0.997087
0.991875;0.997087
0.992487;0.997087
0.992487;0.997087
0.9931;0.997087
0.9931;0.997087
0.9931;0.997087
0.993712;0.997087
0.993712;0.997087
0.994324;0.997087
0.994324;0.997087
0.996161;0.997087
0.996161;0.997087
0.996161;0.997087
0.996773;0.997087
0.997385;0.997087
0.99861;0.997087
0.99861;0.997087
0.999222;0.997087
0.999222;0.997087
0.999835;0.997087
0.999835;0.997087
0.999835;0.997087
1.000447;0.997087
1.000447;0.997087
1.001059;0.997087
1.001671;0.997087
1.001671;0.997087
1.002284;0.997087
1.002896;0.997087
1.002896;0.997087
1.002896;0.997087
1.003508;0.997087
1.004733;0.997087
1.004733;0.997087
1.004733;0.997087
1.004733;0.997087
1.005345;0.997087
1.005345;0.997087
1.005957;0.997087
1.005957;0.997087
1.00657;0.997087
1.007182;0.997087
1.007182;0.997087
1.007182;0.997087
1.007182;0.997087
1.007794;0.997087
1.008406;0.997087
1.008406;0.997087
1.009019;0.997087
1.009019;0.997087
1.009631;0.997087
1.009631;0.997087
1.010243;0.997087
1.010243;0.997087
1.010243;0.997087
1.010243;0.997087
1.010855;0.997087
1.010855;0.997087
1.010855;0.997087
1.011468;0.997087
1.011468;0.998042
1.01208;0.998502
1.012692;0.998867
1.012692;0.999019
1.012692;0.999768
1.013304;0.999876
1.014529;0.999923
1.014529;1.000247
1.014529;1.000979
1.015141;1.001652
1.015141;1.001719
1.015141;1.002073
1.015141;1.002546
1.015754;1.003843
1.016978;1.004751
1.016978;1.005227
1.01759;1.00538
1.018203;1.005473
1.018203;1.008945
1.018203;1.009352
1.018815;1.009387
1.019427;1.009771
1.020652;1.009985
1.020652;1.010173
1.021264;1.01026
1.021264;1.010853
1.021264;1.010855
1.022488;1.01141
1.022488;1.015523
1.023101;1.017004
1.023101;1.01734
1.023101;1.01753
1.024325;1.017633
1.024325;1.017801
1.024938;1.017814
1.024938;1.018295
1.024938;1.018775
1.02555;1.019456
1.02555;1.020037
1.026162;1.020955
1.026162;1.021036
1.026162;1.021964
1.026162;1.022047
1.026774;1.022355
1.027387;1.022376
1.027999;1.022712
1.027999;1.023112
1.028611;1.023184
1.028611;1.023358
1.028611;1.023768
1.029223;1.024333
1.029223;1.024772
1.029223;1.025017
1.029836;1.025959
1.029836;1.026362
1.030448;1.026467
1.030448;1.026821
1.030448;1.027144
1.03106;1.027511
1.031672;1.028062
1.031672;1.028308
1.031672;1.028358
1.031672;1.028467
1.031672;1.028498
1.032897;1.029858
1.033509;1.03067
1.034122;1.031048
1.034122;1.031916
1.034122;1.032969
1.034734;1.033291
1.035346;1.034117
1.035958;1.034117
1.035958;1.034117
1.037183;1.034117
1.037183;1.034117
1.037183;1.034117
1.037795;1.034117
1.038407;1.034117
1.03902;1.034117
1.03902;1.034117
1.039632;1.034117
1.039632;1.034117
1.039632;1.034117
1.039632;1.034117
1.040244;1.034117
1.040244;1.035228
1.040244;1.035268
1.042081;1.036664
1.042081;1.036966
1.042081;1.037361
1.042081;1.038289
1.042081;1.038794
1.042081;1.039192
1.042081;1.040124
1.042081;1.040795
1.042693;1.042127
1.042693;1.04245
1.042693;1.042645
1.043306;1.042707
1.043918;1.042922
1.04453;1.043018
1.04453;1.043226
1.04453;1.043512
1.045142;1.04358
1.045142;1.04458
1.045142;1.044701
1.045142;1.044846
1.045755;1.044908
1.045755;1.045377
1.046367;1.045639
1.046367;1.045977
1.046979;1.046028
1.046979;1.046296
1.046979;1.04636
1.048204;1.046436
1.048816;1.047279
1.048816;1.047578
1.049428;1.047596
1.049428;1.047765
1.049428;1.048158
1.050041;1.048314
1.050041;1.049314
1.051877;1.049891
1.051877;1.050097
1.05249;1.051003
1.05249;1.051467
1.05249;1.051637
1.05249;1.053567
1.053102;1.053623
1.053102;1.053906
1.053102;1.053989
1.053102;1.056185
1.053714;1.056437
1.053714;1.057044
1.053714;1.057286
1.053714;1.058947
1.054939;1.059892
1.055551;1.060687
1.056163;1.060687
1.056163;1.060687
1.056163;1.060687
1.056163;1.060687
1.056163;1.060687
1.056163;1.060687
1.057388;1.060687
1.057388;1.060687
1.057388;1.060687
1.058;1.060687
1.058;1.060687
1.058;1.060687
1.058612;1.060687
1.058612;1.060687
1.058612;1.060687
1.059225;1.060687
1.059225;1.060687
1.059837;1.060687
1.060449;1.060687
1.060449;1.060687
1.060449;1.060687
1.061061;1.060687
1.061061;1.060687
1.061061;1.060687
1.061674;1.060687
1.061674;1.060687
1.062898;1.060687
1.062898;1.060687
1.062898;1.060687
1.06351;1.060687
1.06351;1.060687
1.06351;1.060687
1.064123;1.060687
1.064123;1.060687
1.064735;1.060687
1.065347;1.060687
1.065347;1.060687
1.06596;1.060687
1.06596;1.060687
1.067184;1.060687
1.067184;1.060687
1.067184;1.060687
1.067184;1.060687
1.067796;1.060687
1.067796;1.060687
1.067796;1.060687
1.068409;1.060687
1.069021;1.060687
1.069021;1.060687
1.069021;1.060687
1.069021;1.060687
1.069021;1.060976
1.069633;1.061058
1.069633;1.061367
1.070245;1.062904
1.070245;1.063051
1.070858;1.064562
1.07147;1.065655
1.072082;1.065761
1.072694;1.066294
1.073307;1.067487
1.073307;1.067655
1.075144;1.067784
1.075756;1.067843
1.076368;1.068442
1.07698;1.068865
1.07698;1.069036
1.077593;1.069593
1.077593;1.070338
1.078205;1.070683
1.078817;1.071218
1.078817;1.072059
1.079429;1.072759
1.080042;1.073127
1.080042;1.073309
1.080654;1.073801
1.080654;1.074433
1.080654;1.074616
1.081266;1.075459
1.081266;1.07595
1.081266;1.076082
1.081266;1.076409
1.081878;1.076853
1.081878;1.077845
1.081878;1.07829
1.081878;1.078549
1.082491;1.07925
1.086164;1.07925
1.086164;1.07925
1.086164;1.07925
1.086777;1.07925
1.086777;1.07925
1.087389;1.07925
1.088001;1.07925
1.088614;1.07925
1.088614;1.07925
1.088614;1.07925
1.089226;1.07925
1.089226;1.07925
1.089226;1.07925
1.089838;1.07925
1.089838;1.07925
1.091063;1.07925
1.092287;1.07925
1.092287;1.07925
1.092899;1.07925
1.093512;1.07925
1.093512;1.080172
1.094124;1.080714
1.094124;1.08142
1.094736;1.081489
1.094736;1.081901
1.094736;1.082109
1.095348;1.082542
1.095348;1.083352
1.095348;1.083967
1.095961;1.084363
1.095961;1.085112
1.096573;1.085224
1.096573;1.08635
1.096573;1.08825
1.096573;1.088647
1.097798;1.089284
1.097798;1.089313
1.09841;1.089388
1.09841;1.08963
1.099022;1.09008
1.099634;1.09037
1.099634;1.090524
1.100247;1.091166
1.100247;1.091568
1.100859;1.093285
1.100859;1.093515
1.102083;1.093952
1.102696;1.095015
1.102696;1.096432
1.103308;1.09736
1.103308;1.097591
1.103308;1.097755
1.10392;1.097945
1.104532;1.099565
1.105145;1.099816
1.105145;1.100591
1.105757;1.101064
1.106369;1.102128
1.106369;1.102626
1.106982;1.102855
1.107594;1.104274
1.108206;1.104837
1.108206;1.106163
1.108206;1.106271
1.108206;1.10678
1.108206;1.106928
1.108206;1.106953
1.108206;1.107045
1.108818;1.109587
1.109431;1.110405
1.110043;1.110911
1.110655;1.112021
1.110655;1.11249
1.110655;1.113112
1.111267;1.113217
1.111267;1.11498
1.111267;1.115437
1.111267;1.115459
1.111267;1.115462
1.111267;1.115787
1.112492;1.116096
1.113104;1.116113
1.113104;1.117356
1.113716;1.117369
1.114941;1.117429
1.115553;1.11767
1.116778;1.119052
1.116778;1.119268
1.118002;1.119353
1.118615;1.119517
1.118615;1.120286
1.119227;1.120533
1.119839;1.120574
1.119839;1.1208
1.121064;1.121173
1.121064;1.121743
1.121676;1.122535
1.121676;1.123105
1.121676;1.123366
1.122288;1.1237
1.1229;1.124032
1.123513;1.124458
1.123513;1.124911
1.123513;1.125078
1.124125;1.125573
1.124125;1.125907
1.124125;1.125951
1.124125;1.125951
1.12535;1.125951
1.12535;1.125951
1.12535;1.125951
1.125962;1.125951
1.125962;1.125951
1.125962;1.125951
1.125962;1.125951
1.126574;1.125951
1.126574;1.125951
1.126574;1.125951
1.127186;1.125951
1.127186;1.125951
1.127186;1.125951
1.127799;1.125951
1.127799;1.125951
1.128411;1.125951
1.129023;1.12687
1.129023;1.127037
1.129635;1.127184
1.130248;1.127184
1.13086;1.127184
1.131472;1.127184
1.132084;1.127184
1.132084;1.127184
1.132084;1.127184
1.132697;1.127184
1.133309;1.127184
1.133309;1.127184
1.133309;1.127184
1.133309;1.127184
1.134534;1.127184
1.134534;1.127184
1.135146;1.127184
1.135146;1.127184
1.13637;1.127184
1.13637;1.127184
1.13637;1.127184
1.13637;1.127184
1.137595;1.127184
1.138819;1.127184
1.138819;1.127184
1.139432;1.127184
1.139432;1.127184
1.139432;1.127184
1.140656;1.127184
1.140656;1.127184
1.140656;1.127184
1.141268;1.127184
1.141268;1.127184
1.141268;1.127184
1.141881;1.127184
1.141881;1.127184
1.141881;1.127184
1.141881;1.127184
1.142493;1.127184
1.143105;1.127184
1.143105;1.127184
1.143718;1.127184
1.143718;1.127184
1.143718;1.127184
1.143718;1.127184
1.143718;1.127184
1.14433;1.127184
1.14433;1.127184
1.14433;1.127184
1.146167;1.127184
1.147391;1.127184
1.148003;1.127184
1.148003;1.127184
1.148616;1.127184
1.149228;1.127184
1.149228;1.127184
1.14984;1.127184
1.150452;1.127184
1.150452;1.127184
1.151677;1.127184
1.153514;1.127184
1.154126;1.127184
1.154738;1.127184
1.154738;1.127184
1.155351;1.127184
1.155963;1.127394
1.155963;1.127793
1.155963;1.128302
1.1578;1.128601
1.158412;1.128938
1.158412;1.129101
1.158412;1.134032
1.158412;1.134179
1.158412;1.134442
1.158412;1.134956
1.158412;1.135153
1.159024;1.135204
1.159024;1.135557
1.159024;1.136503
1.159024;1.136742
1.159637;1.137175
1.159637;1.137474
1.160249;1.138051
1.160249;1.138455
1.160861;1.138939
1.161473;1.13904
1.162086;1.139319
1.162086;1.139964
1.162086;1.139997
1.16331;1.140313
1.163923;1.141204
1.164535;1.141905
1.164535;1.144948
1.164535;1.145303
1.165147;1.145463
1.166372;1.146477
1.166372;1.147663
1.166984;1.147752
1.167596;1.148019
1.167596;1.148823
1.168208;1.14924
1.168821;1.149772
1.168821;1.149867
1.169433;1.150739
1.170045;1.150842
1.170657;1.151373
1.17127;1.152912
1.17127;1.154353
1.171882;1.15479
1.173107;1.154875
1.173719;1.15545
1.173719;1.156181
1.173719;1.15644
1.174331;1.157222
1.174331;1.15821
1.175556;1.158689
1.175556;1.158787
1.176168;1.158889
1.176168;1.158976
1.17678;1.1598
1.17678;1.160146
1.178617;1.160481
1.178617;1.160712
1.179229;1.161139
1.179229;1.16201
1.179229;1.16222
1.179842;1.162462
1.180454;1.162484
1.181066;1.162676
1.181066;1.163785
1.181678;1.163896
1.182903;1.164043
1.182903;1.164825
1.183515;1.164929
1.185352;1.165089
1.185352;1.16609
1.185964;1.166798
1.186576;1.167339
1.187189;1.167619
1.187189;1.167657
1.187801;1.167947
1.188413;1.16847
1.189026;1.168506
1.189026;1.169078
1.189026;1.169322
1.189638;1.169558
1.189638;1.169852
1.19025;1.171124
1.190862;1.171623
1.191475;1.173059
1.192087;1.173712
1.192087;1.174259
1.193311;1.174259
1.193311;1.174259
1.193311;1.174259
1.194536;1.174259
1.194536;1.174259
1.194536;1.174259
1.194536;1.174259
1.195148;1.174259
1.19576;1.174423
1.19576;1.174541
1.19576;1.176576
1.196373;1.17766
1.196373;1.179536
1.196985;1.179847
1.197597;1.180272
1.19821;1.18086
1.198822;1.181119
1.198822;1.181538
1.199434;1.181641
1.199434;1.182076
1.199434;1.183057
1.199434;1.18315
1.200046;1.183192
1.200659;1.184287
1.201271;1.184789
1.201271;1.186114
1.201883;1.186839
1.203108;1.186938
1.203108;1.187318
1.204944;1.190084
1.204944;1.190215
1.205557;1.190536
1.206781;1.191151
1.207394;1.191231
1.207394;1.191397
1.208006;1.191841
1.208006;1.192272
1.208006;1.192423
1.208006;1.194197
1.208618;1.194378
1.20923;1.194456
1.20923;1.195081
1.20923;1.195616
1.209843;1.196658
1.210455;1.196658
1.210455;1.196658
1.211067;1.196658
1.211067;1.196658
1.211679;1.196658
1.211679;1.196658
1.212292;1.196658
1.212904;1.196658
1.213516;1.196658
1.213516;1.196658
1.214128;1.196658
1.214128;1.196658
1.214741;1.196658
1.214741;1.196658
1.215353;1.196658
1.215353;1.196658
1.215353;1.196658
1.215353;1.196658
1.215965;1.196658
1.215965;1.196658
1.21719;1.196658
1.21719;1.196658
1.217802;1.196658
1.217802;1.196658
1.218414;1.196658
1.218414;1.196658
1.219027;1.196658
1.219027;1.196658
1.219027;1.196658
1.219027;1.196658
1.219639;1.196658
1.220251;1.196658
1.220863;1.196658
1.220863;1.196658
1.220863;1.196658
1.220863;1.196658
1.220863;1.196658
1.221476;1.196658
1.222088;1.196658
1.2227;1.196658
1.2227;1.196658
1.223312;1.196658
1.223312;1.196658
1.223925;1.196658
1.223925;1.196658
1.225149;1.196658
1.225762;1.196658
1.226374;1.196658
1.226986;1.196658
1.226986;1.196658
1.227598;1.196658
1.228211;1.196658
1.228211;1.196658
1.228823;1.196658
1.230048;1.196658
1.23066;1.196658
1.231884;1.196658
1.232497;1.196658
1.233721;1.196658
1.234333;1.196658
1.234946;1.196658
1.235558;1.198301
1.235558;1.198772
1.235558;1.198978
1.23617;1.199051
1.236782;1.199172
1.236782;1.199917
1.236782;1.200046
1.237395;1.200805
1.237395;1.200819
1.237395;1.20129
1.238619;1.201571
1.238619;1.201989
1.238619;1.202767
1.238619;1.203029
1.239231;1.203067
1.239231;1.204476
1.239844;1.205596
1.239844;1.206381
1.241068;1.208343
1.241068;1.209269
1.241068;1.209382
1.241681;1.209983
1.242905;1.210195
1.243517;1.210309
1.24413;1.210623
1.24413;1.210666
1.24413;1.210694
1.245354;1.210831
1.245354;1.21103
1.245354;1.211049
1.245967;1.211593
1.245967;1.212623
1.245967;1.213873
1.246579;1.214823
1.246579;1.21552
1.246579;1.215867
1.247191;1.216267
1.247191;1.217188
1.247191;1.217706
1.247191;1.218067
1.247803;1.218392
1.248416;1.22024
1.249028;1.220698
1.24964;1.22181
1.250865;1.222741
1.250865;1.224216
1.250865;1.224216
1.250865;1.224216
1.252089;1.224216
1.252701;1.224216
1.252701;1.224216
1.252701;1.224216
1.253926;1.224216
1.253926;1.224216
1.254538;1.224216
1.254538;1.224216
1.25515;1.224216
1.25515;1.224216
1.25515;1.224216
1.255763;1.224216
1.255763;1.224216
1.257599;1.224216
1.257599;1.224216
1.257599;1.224216
1.258212;1.224216
1.259436;1.224234
1.259436;1.225715
1.259436;1.225958
1.260049;1.227122
1.261273;1.227194
1.261886;1.227641
1.261886;1.227765
1.262498;1.228883
1.262498;1.229407
1.26311;1.229725
1.264335;1.229731
1.264947;1.230502
1.265559;1.231069
1.265559;1.231432
1.265559;1.231734
1.266171;1.23214
1.266784;1.23305
1.266784;1.233766
1.267396;1.234269
1.267396;1.234474
1.268008;1.235863
1.268008;1.236463
1.268008;1.236561
1.268008;1.236902
1.269845;1.237774
1.270457;1.238452
1.270457;1.238625
1.270457;1.238715
1.271069;1.24245
1.271069;1.243155
1.271069;1.243633
