"qsim";"qobs"
0.302938;0.288215
0.302938;0.288363
0.303392;0.28863
0.303847;0.288841
0.303847;0.289108
0.304302;0.2892
0.304302;0.289226
0.304757;0.289323
0.304757;0.289754
0.304757;0.289863
0.305212;0.289971
0.305212;0.290226
0.305212;0.290227
0.305212;0.290574
0.305212;0.29077
0.305667;0.290842
0.305667;0.291014
0.306121;0.291258
0.306576;0.291522
0.307031;0.291618
0.307941;0.291624
0.308396;0.291753
0.308396;0.292018
0.308396;0.29208
0.308851;0.292553
0.309306;0.292699
0.30976;0.293038
0.310215;0.293039
0.310215;0.293194
0.31067;0.293293
0.31067;0.293887
0.312035;0.294408
0.312035;0.294472
0.312944;0.295335
0.313399;0.295928
0.313399;0.296016
0.313854;0.296217
0.313854;0.296639
0.315674;0.296649
0.315674;0.297204
0.316128;0.297267
0.316128;0.297567
0.316583;0.298427
0.317948;0.298761
0.317948;0.298803
0.317948;0.298902
0.318403;0.2996
0.318403;0.299605
0.318858;0.299852
0.319313;0.300061
0.319313;0.30021
0.319767;0.300367
0.320222;0.300471
0.320222;0.300523
0.320677;0.30069
0.320677;0.300696
0.320677;0.30117
0.320677;0.301515
0.321132;0.301577
0.322497;0.30175
0.322951;0.302524
0.323406;0.302841
0.323861;0.302849
0.324316;0.303028
0.324316;0.303108
0.324771;0.303147
0.324771;0.303177
0.324771;0.303187
0.324771;0.303213
0.325226;0.304069
0.325681;0.304608
0.326135;0.304613
0.327045;0.304726
0.327045;0.304856
0.3275;0.305047
0.3275;0.305299
0.327955;0.305299
0.32841;0.305494
0.32841;0.305687
0.329319;0.305687
0.329319;0.305687
0.329774;0.305944
0.329774;0.306231
0.330229;0.306315
0.330684;0.306316
0.330684;0.306444
0.330684;0.306986
0.331139;0.307085
0.331594;0.307168
0.332049;0.307223
0.332958;0.308363
0.332958;0.308544
0.332958;0.308549
0.333413;0.308798
0.333413;0.308996
0.333868;0.309148
0.333868;0.309484
0.333868;0.309498
0.334323;0.309561
0.335233;0.309607
0.335233;0.309624
0.335687;0.310126
0.335687;0.310537
0.335687;0.31121
0.336142;0.311597
0.336142;0.311727
0.336142;0.312748
0.336597;0.312858
0.336597;0.31296
0.337052;0.313311
0.337052;0.313365
0.337052;0.313625
0.337052;0.313753
0.337507;0.313875
0.337507;0.314417
0.337507;0.314555
0.337507;0.31461
0.337962;0.314964
0.338417;0.315314
0.338872;0.315577
0.338872;0.315589
0.339326;0.315738
0.339326;0.315957
0.339326;0.316332
0.341146;0.316405
0.341146;0.316447
0.341146;0.316815
0.341601;0.317286
0.341601;0.31781
0.341601;0.318042
0.341601;0.318415
0.342056;0.318575
0.34251;0.319294
0.34342;0.31979
0.343875;0.320035
0.344785;0.320138
0.344785;0.320152
0.34524;0.32062
0.346149;0.32086
0.346149;0.320932
0.346604;0.321576
0.346604;0.321696
0.347059;0.322078
0.347059;0.322259
0.347514;0.323766
0.347514;0.324357
0.347969;0.324751
0.347969;0.324803
0.348424;0.324974
0.348424;0.325135
0.348878;0.325296
0.349333;0.325296
0.349788;0.325296
0.349788;0.325296
0.349788;0.325296
0.350243;0.325296
0.350698;0.325296
0.350698;0.325296
0.351153;0.325296
0.351608;0.325704
0.352062;0.325748
0.352062;0.32589
0.352062;0.326195
0.352517;0.326408
0.352517;0.326412
0.352972;0.326568
0.353882;0.326671
0.353882;0.326922
0.354337;0.327189
0.354337;0.327214
0.354792;0.327392
0.355247;0.32754
0.355701;0.327869
0.355701;0.327946
0.356156;0.328416
0.356156;0.329619
0.356611;0.329871
0.356611;0.330166
0.357066;0.330737
0.357521;0.330776
0.357521;0.331585
0.357521;0.331913
0.357976;0.332761
0.357976;0.332899
0.358431;0.33303
0.358431;0.33328
0.358885;0.333905
0.358885;0.334167
0.35934;0.334315
0.35934;0.33435
0.35934;0.334717
0.359795;0.334777
0.359795;0.335035
0.359795;0.33516
0.36025;0.335318
0.360705;0.335335
0.36116;0.335529
0.36116;0.335779
0.361615;0.336053
0.361615;0.336266
0.362069;0.336336
0.362524;0.336377
0.362524;0.336408
0.362524;0.336595
0.362979;0.336642
0.362979;0.336752
0.362979;0.336781
0.362979;0.33705
0.363434;0.337353
0.363434;0.337362
0.363889;0.337793
0.364799;0.338313
0.364799;0.338494
0.364799;0.339012
0.365253;0.339155
0.365253;0.339284
0.365708;0.339356
0.366163;0.339472
0.366163;0.339475
0.366163;0.339529
0.367073;0.339847
0.367073;0.340008
0.367528;0.340033
0.367983;0.340455
0.368437;0.34086
0.368437;0.341517
0.368437;0.341863
0.368892;0.341928
0.369347;0.342132
0.369802;0.342222
0.369802;0.342228
0.369802;0.342328
0.370712;0.34244
0.370712;0.342662
0.370712;0.342783
0.371167;0.343175
0.371622;0.344159
0.372076;0.344515
0.372531;0.344932
0.372531;0.345105
0.372531;0.345385
0.372531;0.345449
0.372531;0.345493
0.372986;0.345531
0.372986;0.345531
0.372986;0.345531
0.373896;0.345531
0.373896;0.345531
0.374351;0.345531
0.37526;0.345531
0.375715;0.345641
0.37617;0.345809
0.376625;0.346058
0.377535;0.346151
0.378444;0.346174
0.378444;0.34652
0.378444;0.346609
0.378444;0.346738
0.378899;0.346755
0.378899;0.347495
0.378899;0.347804
0.379809;0.348138
0.379809;0.34869
0.379809;0.349514
0.379809;0.350014
0.380264;0.350177
0.380264;0.35026
0.380264;0.350464
0.380719;0.350507
0.380719;0.350544
0.380719;0.350956
0.381174;0.35113
0.382083;0.35126
0.382538;0.351307
0.382993;0.351422
0.383448;0.351471
0.383903;0.3517
0.385267;0.351827
0.385267;0.351947
0.385267;0.352368
0.385267;0.352458
0.385722;0.352565
0.386177;0.352625
0.386177;0.352865
0.386632;0.353063
0.386632;0.353203
0.387087;0.353343
0.387997;0.353371
0.388451;0.353806
0.388451;0.353864
0.388451;0.354055
0.389361;0.355141
0.389816;0.355167
0.389816;0.355169
0.390271;0.355258
0.390726;0.35618
0.391181;0.356278
0.391181;0.356647
0.391181;0.356995
0.391181;0.357096
0.391635;0.357184
0.391635;0.357227
0.39209;0.357308
0.393;0.357423
0.393;0.357946
0.393;0.357965
0.393;0.357992
0.393455;0.358121
0.393455;0.358565
0.393455;0.359545
0.393455;0.359915
0.393455;0.360437
0.39391;0.36104
0.39391;0.361095
0.39391;0.361097
0.394819;0.361705
0.394819;0.361788
0.394819;0.361805
0.394819;0.361959
0.395274;0.362001
0.395274;0.363052
0.395729;0.36308
0.395729;0.363494
0.396184;0.364066
0.396184;0.364067
0.396184;0.364256
0.396639;0.364288
0.397094;0.364377
0.397549;0.364494
0.397549;0.364836
0.398003;0.364952
0.398003;0.365478
0.398458;0.366258
0.398458;0.366392
0.398913;0.366392
0.398913;0.366392
0.398913;0.366392
0.398913;0.366392
0.399368;0.366392
0.399368;0.366392
0.399823;0.366392
0.399823;0.366392
0.399823;0.366392
0.399823;0.366392
0.400278;0.366392
0.400733;0.366392
0.401188;0.36641
0.401188;0.366449
0.401188;0.366631
0.401642;0.366738
0.401642;0.366739
0.401642;0.366777
0.402097;0.366952
0.402552;0.367042
0.403007;0.368105
0.403462;0.369037
0.403462;0.369097
0.403462;0.369179
0.404372;0.369567
0.404372;0.369845
0.404826;0.37013
0.405281;0.370314
0.405736;0.370454
0.405736;0.37105
0.406191;0.371068
0.406191;0.37108
0.406191;0.371243
0.406646;0.371421
0.406646;0.371555
0.40801;0.371712
0.408465;0.372584
0.408465;0.373287
0.408465;0.373349
0.40892;0.373803
0.40892;0.374092
0.409375;0.374326
0.40983;0.374349
0.41074;0.374706
0.41074;0.37539
0.411194;0.375651
0.411649;0.375758
0.411649;0.376124
0.412104;0.376319
0.412104;0.376337
0.413924;0.376653
0.415288;0.377676
0.415288;0.377939
0.415288;0.377995
0.417108;0.378139
0.417108;0.378679
0.417108;0.378739
0.417562;0.37883
0.418472;0.378993
0.418927;0.378994
0.419837;0.378999
0.420747;0.379135
0.420747;0.379154
0.421201;0.379292
0.421656;0.379428
0.421656;0.379445
0.422111;0.37956
0.423021;0.379722
0.423476;0.379905
0.423931;0.379939
0.424385;0.380006
0.424385;0.380121
0.42484;0.38034
0.42484;0.380348
0.42666;0.380393
0.42666;0.380779
0.427115;0.38082
0.427569;0.380828
0.427569;0.380889
0.427569;0.38112
0.428024;0.381357
0.428024;0.381679
0.428479;0.38171
0.428479;0.38201
0.428479;0.382188
0.428479;0.382359
0.428934;0.383864
0.428934;0.384127
0.428934;0.3842
0.429389;0.384373
0.429389;0.384407
0.429844;0.384655
0.430299;0.385617
0.430299;0.385632
0.430299;0.38577
0.430753;0.385809
0.430753;0.385905
0.431208;0.385934
0.431208;0.386679
0.431208;0.387038
0.431208;0.3872
0.431663;0.387458
0.432118;0.38788
0.432118;0.38788
0.432118;0.38788
0.432573;0.388386
0.433483;0.388884
0.433937;0.389626
0.433937;0.389712
0.434392;0.389897
0.434392;0.390033
0.434847;0.390646
0.435302;0.39065
0.435302;0.390673
0.436212;0.391069
0.436667;0.391147
0.437122;0.391359
0.437576;0.392034
0.438031;0.392326
0.438031;0.392356
0.438031;0.392643
0.438486;0.393083
0.438486;0.393495
0.438941;0.393566
0.438941;0.393844
0.438941;0.394095
0.439851;0.394095
0.439851;0.394169
0.441215;0.394391
0.441215;0.394448
0.442125;0.394506
0.442125;0.394666
0.44258;0.395358
0.44258;0.395394
0.44258;0.395438
0.44349;0.395812
0.44349;0.396366
0.44349;0.396691
0.44349;0.397684
0.443944;0.398328
0.444399;0.398592
0.444399;0.399606
0.444854;0.399804
0.445309;0.399843
0.445309;0.399869
0.445764;0.400413
0.445764;0.40067
0.446674;0.400714
0.447128;0.401509
0.448038;0.401559
0.448038;0.401884
0.448493;0.402283
0.448948;0.402299
0.449403;0.402435
0.449403;0.402481
0.449403;0.403366
0.449403;0.403639
0.450312;0.403791
0.451222;0.403931
0.451222;0.404428
0.451677;0.404481
0.451677;0.404879
0.453042;0.40503
0.453042;0.406515
0.453951;0.407222
0.454406;0.40741
0.454406;0.407851
0.455316;0.407866
0.455316;0.408019
0.455771;0.408579
0.455771;0.408731
0.456226;0.408758
0.456226;0.408862
0.456681;0.408937
0.456681;0.40923
0.45759;0.409996
0.45759;0.409996
0.458045;0.409996
0.458955;0.409996
0.458955;0.409996
0.459865;0.410392
0.460774;0.410712
0.461229;0.410906
0.461229;0.410933
0.461684;0.411555
0.462139;0.411778
0.462139;0.412103
0.462139;0.412415
0.462594;0.412473
0.462594;0.413492
0.462594;0.413685
0.462594;0.414104
0.462594;0.414161
0.462594;0.414526
0.463049;0.414545
0.463049;0.414862
0.463958;0.415257
0.464413;0.415259
0.464868;0.417146
0.464868;0.4177
0.465323;0.417715
0.466688;0.417795
0.466688;0.418158
0.467597;0.418511
0.467597;0.418566
0.467597;0.418699
0.468052;0.419737
0.468507;0.419901
0.468962;0.420047
0.468962;0.420206
0.468962;0.420321
0.468962;0.420356
0.469417;0.420773
0.469417;0.420836
0.469417;0.420852
0.469417;0.421129
0.470326;0.421244
0.470326;0.421673
0.471236;0.422044
0.471236;0.422285
0.471691;0.422573
0.472146;0.422675
0.472601;0.422944
0.472601;0.423292
0.472601;0.423439
0.473056;0.423824
0.473056;0.423825
0.47351;0.42388
0.47351;0.424572
0.47442;0.424963
0.474875;0.425058
0.47533;0.425527
0.47533;0.42556
0.475785;0.425855
0.475785;0.426151
0.47624;0.426446
0.47624;0.426587
0.47624;0.426653
0.47624;0.427045
0.476694;0.427055
0.477149;0.427567
0.477604;0.427939
0.477604;0.428065
0.477604;0.428178
0.478059;0.428266
0.478059;0.428298
0.478969;0.428304
0.478969;0.428605
0.479424;0.428831
0.479878;0.428984
0.480788;0.429428
0.480788;0.429438
0.481243;0.429696
0.481243;0.430197
0.481698;0.43028
0.482153;0.430316
0.482153;0.430869
0.482608;0.430989
0.482608;0.431539
0.483063;0.431704
0.483063;0.431906
0.483063;0.431955
0.483063;0.432318
0.483063;0.43247
0.483063;0.432742
0.483517;0.432742
0.483517;0.432742
0.483972;0.433941
0.484882;0.434409
0.486247;0.434653
0.486247;0.43471
0.487611;0.434844
0.487611;0.434936
0.488066;0.435341
0.488521;0.43573
0.488976;0.43585
0.488976;0.435935
0.488976;0.436493
0.488976;0.437009
0.488976;0.437062
0.488976;0.437171
0.488976;0.437354
0.489431;0.437987
0.489431;0.438323
0.489885;0.438694
0.489885;0.439372
0.490795;0.43962
0.49125;0.440111
0.49125;0.440261
0.491705;0.440294
0.49216;0.44037
0.49216;0.440634
0.492615;0.440877
0.493069;0.442054
0.493979;0.444259
0.493979;0.444526
0.493979;0.444811
0.494889;0.446127
0.494889;0.446432
0.495799;0.44644
0.495799;0.446533
0.496253;0.446606
0.496253;0.447143
0.497618;0.447387
0.497618;0.448065
0.498073;0.448081
0.498528;0.448151
0.498528;0.448334
0.498983;0.448472
0.498983;0.4485
0.499438;0.4486
0.499438;0.448604
0.499438;0.448776
0.499892;0.448866
0.500802;0.448871
0.500802;0.448892
0.501257;0.449752
0.501257;0.450079
0.501712;0.450177
0.501712;0.450454
0.502167;0.450489
0.502167;0.450732
0.502622;0.450942
0.502622;0.451027
0.503531;0.451654
0.503531;0.452131
0.503531;0.452261
0.503986;0.452374
0.503986;0.452898
0.503986;0.454126
0.503986;0.454394
0.504441;0.454565
0.505351;0.454837
0.505351;0.455213
0.505806;0.455398
0.505806;0.455614
0.50626;0.455738
0.506715;0.456102
0.506715;0.456118
0.507625;0.456118
0.507625;0.456125
0.50808;0.456128
0.50808;0.456213
0.50808;0.456377
0.508535;0.456441
0.509899;0.456469
0.509899;0.457994
0.510809;0.458279
0.511264;0.458293
0.511264;0.458333
0.511719;0.459112
0.512628;0.459584
0.513083;0.459602
0.513538;0.459729
0.513993;0.459842
0.514448;0.460024
0.514448;0.460193
0.514903;0.460294
0.514903;0.460446
0.515358;0.460446
0.515358;0.46046
0.515812;0.460839
0.515812;0.461114
0.516267;0.461924
0.517177;0.462051
0.517632;0.46208
0.517632;0.462701
0.517632;0.46276
0.518087;0.463183
0.518542;0.463281
0.518542;0.463326
0.519451;0.463419
0.519906;0.463549
0.519906;0.463687
0.520361;0.463971
0.520816;0.464228
0.521271;0.46463
0.521271;0.464726
0.521271;0.464893
0.521726;0.465028
0.521726;0.465055
0.521726;0.465804
0.521726;0.465948
0.521726;0.466609
0.522181;0.466737
0.522635;0.466764
0.522635;0.467759
0.522635;0.468608
0.52309;0.469293
0.524455;0.46988
0.52491;0.470284
0.52491;0.471327
0.525365;0.471529
0.525365;0.471896
0.525819;0.472182
0.526274;0.472704
0.526274;0.473609
0.526729;0.47362
0.527184;0.4744
0.527184;0.475069
0.527639;0.475514
0.527639;0.475725
0.528094;0.475812
0.529003;0.476326
0.529003;0.476489
0.529458;0.476834
0.529913;0.477356
0.530368;0.477716
0.530368;0.477909
0.531733;0.477935
0.531733;0.4792
0.532187;0.479579
0.532642;0.480124
0.533552;0.480124
0.533552;0.480124
0.534007;0.480124
0.534007;0.480124
0.534462;0.480124
0.534917;0.4802
0.534917;0.480238
0.534917;0.480263
0.535372;0.48041
0.536281;0.48058
0.536281;0.480658
0.537191;0.480978
0.537191;0.481107
0.537646;0.481161
0.537646;0.481213
0.537646;0.48145
0.538101;0.48193
0.539465;0.48271
0.539465;0.482966
0.540375;0.483331
0.540375;0.483437
0.54083;0.48344
0.54083;0.483452
0.541285;0.483971
0.54174;0.484024
0.542194;0.48445
0.543104;0.484545
0.544014;0.484651
0.544014;0.484988
0.544924;0.485047
0.545378;0.485096
0.545378;0.485494
0.545833;0.486358
0.546288;0.487118
0.546288;0.487204
0.546288;0.487713
0.546743;0.48774
0.546743;0.48795
0.547198;0.488023
0.547653;0.488047
0.548108;0.488252
0.548108;0.488954
0.549017;0.48966
0.549472;0.489735
0.549472;0.490236
0.549472;0.490447
0.549927;0.490736
0.549927;0.491125
0.550837;0.491182
0.551292;0.491845
0.551747;0.492115
0.551747;0.49227
0.552201;0.492927
0.552201;0.493898
0.552201;0.494863
0.552656;0.494925
0.553566;0.495389
0.553566;0.495396
0.554021;0.495418
0.554021;0.495759
0.554476;0.495784
0.554476;0.496544
0.554476;0.496609
0.554931;0.496974
0.55584;0.497842
0.556295;0.497994
0.557205;0.498293
0.557205;0.499037
0.55766;0.499542
0.55766;0.499637
0.558115;0.499839
0.558115;0.499841
0.558115;0.499858
0.558569;0.499908
0.559024;0.500295
0.559024;0.500394
0.560389;0.500635
0.560389;0.500673
0.560844;0.502606
0.560844;0.502633
0.561753;0.502683
0.562208;0.503428
0.562208;0.503475
0.562663;0.503778
0.563573;0.503857
0.564028;0.503918
0.564028;0.503977
0.564937;0.504498
0.565847;0.504762
0.566302;0.504762
0.566302;0.505485
0.566302;0.505896
0.566757;0.505906
0.566757;0.50624
0.567212;0.506544
0.567667;0.506666
0.568121;0.507253
0.568576;0.507297
0.569031;0.507681
0.569941;0.507942
0.570396;0.508069
0.570396;0.508085
0.570396;0.508417
0.570396;0.508443
0.570851;0.508564
0.570851;0.508763
0.571306;0.509089
0.572215;0.5093
0.572215;0.509318
0.572215;0.509474
0.57267;0.509538
0.57267;0.510126
0.57267;0.510205
0.573125;0.510275
0.573125;0.510408
0.573125;0.510524
0.57449;0.510563
0.574944;0.511003
0.575399;0.511003
0.576309;0.511351
0.576309;0.511556
0.576764;0.511937
0.576764;0.512119
0.576764;0.512329
0.576764;0.513372
0.576764;0.513767
0.576764;0.515331
0.577219;0.515375
0.577219;0.515566
0.578128;0.5157
0.578128;0.515891
0.578128;0.516443
0.578128;0.516704
0.578583;0.517022
0.578583;0.517157
0.579038;0.517194
0.579493;0.517292
0.579948;0.51793
0.579948;0.518162
0.580403;0.518256
0.580403;0.518361
0.580403;0.518366
0.580858;0.518674
0.580858;0.518973
0.580858;0.519229
0.581312;0.519337
0.581767;0.519484
0.582222;0.519535
0.582222;0.51997
0.582677;0.520048
0.583132;0.520357
0.583587;0.521098
0.584042;0.521253
0.584496;0.521328
0.584496;0.521625
0.584951;0.522551
0.584951;0.523119
0.585406;0.523191
0.585861;0.523454
0.585861;0.523598
0.586771;0.523794
0.587226;0.524455
0.587681;0.524928
0.587681;0.525133
0.587681;0.525312
0.588135;0.525404
0.589955;0.525604
0.589955;0.525908
0.59041;0.526008
0.591319;0.526156
0.591319;0.526786
0.591319;0.526952
0.592229;0.527155
0.592684;0.527398
0.593139;0.527973
0.594049;0.528068
0.594503;0.528527
0.594503;0.528548
0.595413;0.528702
0.595413;0.529566
0.595413;0.530033
0.595868;0.530033
0.595868;0.530033
0.596323;0.530092
0.596778;0.530519
0.596778;0.531231
0.597233;0.532127
0.597233;0.532389
0.598597;0.532496
0.598597;0.532609
0.599052;0.533082
0.599507;0.533344
0.599507;0.533784
0.599962;0.533886
0.599962;0.534432
0.600872;0.534718
0.601781;0.536104
0.603146;0.536595
0.603146;0.537315
0.603601;0.538445
0.603601;0.538745
0.604056;0.5394
0.604056;0.539458
0.60451;0.540438
0.604965;0.540837
0.604965;0.540912
0.605875;0.541152
0.605875;0.541533
0.605875;0.541689
0.605875;0.541803
0.60633;0.541985
0.60724;0.542617
0.60724;0.543643
0.607694;0.543727
0.608149;0.544522
0.608149;0.544889
0.608149;0.545157
0.608604;0.545164
0.608604;0.54632
0.609059;0.546369
0.609514;0.54663
0.609969;0.546698
0.609969;0.547037
0.609969;0.54722
0.609969;0.547889
0.611788;0.548247
0.611788;0.549346
0.611788;0.549448
0.613153;0.549873
0.613153;0.550791
0.613608;0.551158
0.614517;0.551211
0.614517;0.551241
0.614517;0.551564
0.614517;0.551773
0.614972;0.55253
0.614972;0.552831
0.615427;0.552956
0.616337;0.552974
0.617701;0.553209
0.618611;0.553665
0.619521;0.553704
0.619521;0.553893
0.62134;0.554117
0.62134;0.554226
0.621795;0.554858
0.62225;0.555047
0.622705;0.555148
0.62316;0.555521
0.62316;0.555936
0.624069;0.555936
0.624524;0.556359
0.624979;0.556445
0.624979;0.556582
0.625434;0.557177
0.625889;0.557715
0.626344;0.557922
0.629073;0.558398
0.629073;0.558443
0.629983;0.558491
0.630437;0.559651
0.631347;0.559702
0.631347;0.560267
0.631802;0.5607
0.631802;0.5611
0.632257;0.561771
0.632712;0.561931
0.633622;0.561968
0.633622;0.562117
0.634076;0.563068
0.634076;0.563321
0.634986;0.563637
0.635896;0.565246
0.636351;0.565415
0.636351;0.565452
0.636806;0.565912
0.63726;0.566365
0.637715;0.566569
0.637715;0.566834
0.638625;0.566947
0.638625;0.567033
0.63908;0.56789
0.639535;0.567977
0.63999;0.568282
0.63999;0.568338
0.640444;0.569237
0.640899;0.56945
0.641354;0.56964
0.641809;0.570186
0.642264;0.570769
0.642264;0.570815
0.642719;0.570933
0.643174;0.57248
0.643174;0.572802
0.643628;0.573365
0.644083;0.573838
0.644538;0.574359
0.644538;0.574461
0.644993;0.575295
0.644993;0.575491
0.645448;0.575609
0.645903;0.575774
0.645903;0.576188
0.646812;0.577867
0.649087;0.57813
0.649542;0.578256
0.649542;0.578296
0.649997;0.578562
0.649997;0.578852
0.650906;0.579121
0.650906;0.579341
0.651361;0.579842
0.651816;0.580357
0.651816;0.580484
0.651816;0.580506
0.652271;0.580543
0.652726;0.580769
0.653181;0.580815
0.655;0.58083
0.65591;0.580877
0.656365;0.582096
0.656819;0.582474
0.656819;0.582474
0.658639;0.582474
0.658639;0.582474
0.659094;0.582653
0.660003;0.582787
0.660913;0.582891
0.660913;0.583188
0.660913;0.583487
0.660913;0.583488
0.660913;0.583629
0.661368;0.584849
0.661368;0.585093
0.661368;0.585167
0.661368;0.586615
0.662278;0.58784
0.663642;0.587873
0.664097;0.587873
0.664552;0.587873
0.664552;0.5883
0.664552;0.588304
0.665007;0.588421
0.665462;0.589371
0.665462;0.590229
0.666372;0.590356
0.666826;0.590559
0.666826;0.591547
0.667281;0.59177
0.668191;0.591861
0.668646;0.592263
0.669101;0.592791
0.669101;0.592979
0.669556;0.59345
0.67001;0.593532
0.670465;0.594165
0.670465;0.59451
0.67183;0.594906
0.67183;0.595086
0.672285;0.595607
0.673194;0.595727
0.673194;0.596421
0.673649;0.596536
0.674559;0.596545
0.675469;0.596624
0.675469;0.597102
0.678198;0.597474
0.678198;0.598573
0.678198;0.598868
0.678653;0.599281
0.679562;0.59945
0.679562;0.599846
0.680472;0.599997
0.680927;0.600103
0.680927;0.600241
0.680927;0.600358
0.681837;0.600497
0.681837;0.601207
0.683201;0.60134
0.683201;0.601897
0.683656;0.601942
0.683656;0.602161
0.685021;0.602483
0.685021;0.602659
0.685476;0.602748
0.685931;0.602991
0.686385;0.603952
0.68775;0.604218
0.68775;0.604543
0.68866;0.605045
0.68866;0.606083
0.689115;0.60659
0.689115;0.607403
0.689115;0.609246
0.689115;0.609428
0.689569;0.609556
0.689569;0.609647
0.689569;0.609647
0.690024;0.609831
0.690934;0.609871
0.691389;0.609897
0.691389;0.610243
0.694118;0.610605
0.694573;0.610633
0.695483;0.610929
0.695483;0.610987
0.696392;0.612537
0.696847;0.612992
0.697302;0.613596
0.698667;0.613698
0.698667;0.613847
0.698667;0.614819
0.698667;0.61483
0.700486;0.614906
0.70276;0.614907
0.70276;0.615345
0.703215;0.6156
0.70367;0.615736
0.70367;0.616072
0.70367;0.616248
0.704125;0.617358
0.704125;0.618296
0.70458;0.618468
0.70458;0.619289
0.705035;0.619571
0.70549;0.620534
0.705944;0.620769
0.706399;0.620885
0.706854;0.621181
0.707309;0.621648
0.707764;0.621864
0.709128;0.622042
0.709128;0.622132
0.709583;0.622143
0.710493;0.622447
0.710493;0.622447
0.710948;0.622883
0.711403;0.623214
0.711858;0.623528
0.711858;0.623767
0.712312;0.623926
0.713222;0.624188
0.713677;0.624737
0.713677;0.625608
0.714132;0.626243
0.715951;0.628118
0.716861;0.628123
0.718226;0.629788
0.719135;0.630299
0.719135;0.631377
0.719135;0.632124
0.71959;0.632408
0.71959;0.632518
0.71959;0.632813
0.7205;0.632916
0.7205;0.63292
0.720955;0.633317
0.721865;0.633836
0.722319;0.633883
0.722774;0.634492
0.722774;0.634748
0.722774;0.636788
0.724139;0.636836
0.724139;0.637455
0.725049;0.637455
0.725503;0.638375
0.725958;0.638675
0.726413;0.639025
0.726868;0.639606
0.728233;0.63983
0.728687;0.640626
0.729142;0.641807
0.729142;0.6429
0.729142;0.643085
0.729597;0.643507
0.729597;0.644365
0.730052;0.644477
0.730507;0.644541
0.730507;0.645142
0.731871;0.645158
0.731871;0.645382
0.732781;0.64569
0.733236;0.645763
0.733236;0.64628
0.733691;0.646434
0.733691;0.646701
0.734146;0.646985
0.735056;0.647425
0.73551;0.648405
0.735965;0.648427
0.735965;0.648701
0.73642;0.649344
0.73733;0.649389
0.737785;0.649446
0.738694;0.649704
0.739149;0.64971
0.739149;0.650001
0.739149;0.650237
0.739604;0.65031
0.740059;0.65094
0.740059;0.651084
0.740514;0.651461
0.740514;0.652269
0.740514;0.653112
0.740514;0.653717
0.740969;0.653955
0.741424;0.655223
0.742788;0.655225
0.742788;0.65574
0.743243;0.655913
0.743243;0.656135
0.743698;0.65641
0.743698;0.656482
0.745972;0.657496
0.746882;0.657728
0.746882;0.658119
0.747337;0.658266
0.747337;0.659118
0.747792;0.659459
0.748246;0.659539
0.748701;0.660095
0.749156;0.660317
0.749156;0.660636
0.750066;0.661036
0.750066;0.661402
0.750521;0.662574
0.751885;0.66562
0.75234;0.6659
0.75234;0.6659
0.753705;0.6659
0.754615;0.666043
0.755979;0.666341
0.755979;0.668503
0.755979;0.669098
0.756434;0.669979
0.756434;0.670074
0.756889;0.6701
0.757344;0.670311
0.759618;0.670459
0.760528;0.670756
0.761437;0.672668
0.761437;0.67281
0.761892;0.673146
0.762347;0.673167
0.762802;0.674569
0.763257;0.674608
0.763257;0.675048
0.763712;0.675493
0.763712;0.675959
0.764167;0.676409
0.765076;0.676441
0.765531;0.676459
0.765986;0.676517
0.766441;0.67711
0.766896;0.677566
0.767351;0.67762
0.767806;0.678285
0.767806;0.678357
0.767806;0.678569
0.76826;0.679339
0.768715;0.681346
0.76917;0.681848
0.76917;0.682626
0.76917;0.683664
0.77099;0.684429
0.77099;0.685082
0.773719;0.685455
0.775083;0.685943
0.775083;0.687027
0.775083;0.687032
0.775538;0.688219
0.775538;0.689663
0.775993;0.689857
0.776448;0.691034
0.776448;0.69289
0.776903;0.694039
0.777358;0.694125
0.779177;0.696747
0.779177;0.696778
0.779632;0.697063
0.780087;0.697122
0.780087;0.697264
0.780997;0.6974
0.782816;0.697467
0.783271;0.698913
0.783726;0.699172
0.784181;0.700023
0.784635;0.700447
0.78509;0.701093
0.785545;0.701455
0.78691;0.702166
0.787819;0.702191
0.788274;0.703523
0.789184;0.703523
0.790094;0.703523
0.791003;0.703523
0.791458;0.703523
0.793733;0.70432
0.794187;0.704583
0.794642;0.705114
0.795097;0.705928
0.796007;0.706586
0.796917;0.707943
0.796917;0.708681
0.799646;0.709277
0.801465;0.709311
0.80192;0.710173
0.80283;0.710177
0.805559;0.710298
0.808743;0.710724
0.809198;0.710947
0.809198;0.712366
0.809653;0.712624
0.810562;0.714633
0.810562;0.715745
0.811017;0.715818
0.811927;0.715829
0.812382;0.71618
0.812382;0.720482
0.812837;0.721344
0.813747;0.723102
0.813747;0.723825
0.814201;0.72386
0.814201;0.72436
0.814656;0.7246
0.814656;0.72463
0.815566;0.724657
0.816021;0.724768
0.816476;0.725889
0.816931;0.725916
0.818295;0.72609
0.818295;0.727086
0.819205;0.727147
0.819205;0.729701
0.819205;0.729738
0.81966;0.731183
0.821024;0.733427
0.821934;0.733787
0.821934;0.733808
0.822389;0.734511
0.822389;0.734761
0.822844;0.735296
0.824208;0.735597
0.824208;0.737175
0.824663;0.738764
0.826483;0.738805
0.827392;0.741698
0.827847;0.742117
0.827847;0.742512
0.829212;0.742766
0.829667;0.743281
0.830122;0.743505
