"qsim";"qobs"
0.043597;0.145196
0.043935;0.145196
0.043935;0.145196
0.043935;0.145196
0.043935;0.145196
0.043935;0.145196
0.044611;0.145196
0.044611;0.145196
0.044611;0.145196
0.044949;0.145196
0.044949;0.145196
0.044949;0.145196
0.044949;0.145196
0.045625;0.145196
0.045625;0.145196
0.045963;0.145196
0.046301;0.145196
0.046301;0.145196
0.046301;0.145196
0.046639;0.145196
0.046639;0.145196
0.046639;0.145196
0.046639;0.145196
0.046977;0.145196
0.046977;0.145196
0.046977;0.145196
0.046977;0.145196
0.046977;0.145196
0.047315;0.145196
0.047315;0.145196
0.047315;0.145196
0.047653;0.145196
0.047653;0.145196
0.047653;0.145196
0.047653;0.145196
0.047653;0.145196
0.047991;0.145196
0.047991;0.145196
0.047991;0.145196
0.047991;0.145196
0.047991;0.145196
0.047991;0.145196
0.048329;0.145196
0.048667;0.145196
0.048667;0.145196
0.048667;0.145196
0.048667;0.145196
0.049005;0.145196
0.049005;0.145196
0.049343;0.145196
0.049681;0.145196
0.049681;0.145196
0.050019;0.145196
0.050019;0.145196
0.050019;0.145196
0.050356;0.145196
0.050356;0.145196
0.050694;0.145196
0.050694;0.145196
0.050694;0.145196
0.051032;0.145196
0.051032;0.145196
0.05137;0.145196
0.05137;0.145196
0.051708;0.145196
0.051708;0.145196
0.052046;0.145196
0.052046;0.145196
0.052046;0.145196
0.052046;0.145196
0.052384;0.145196
0.052384;0.145196
0.052384;0.145196
0.052384;0.145196
0.052722;0.145196
0.05306;0.146104
0.05306;0.146149
0.05306;0.147485
0.05306;0.147715
0.053398;0.147958
0.053398;0.148657
0.053736;0.148743
0.053736;0.14903
0.053736;0.149877
0.053736;0.150064
0.053736;0.150216
0.054074;0.150234
0.054074;0.150495
0.054074;0.150693
0.054074;0.151314
0.054412;0.151838
0.054412;0.152131
0.054412;0.152277
0.054412;0.152424
0.054412;0.152437
0.05475;0.152439
0.05475;0.153317
0.05475;0.153542
0.055088;0.154212
0.055088;0.154488
0.055426;0.1558
0.055426;0.1558
0.055426;0.1558
0.055426;0.1558
0.055426;0.1558
0.055764;0.1558
0.055764;0.1558
0.055764;0.1558
0.056102;0.1558
0.05644;0.155979
0.05644;0.156126
0.05644;0.156568
0.05644;0.156627
0.05644;0.156844
0.056778;0.157244
0.056778;0.158122
0.056778;0.158305
0.057116;0.159291
0.057454;0.16005
0.057454;0.160082
0.057792;0.161629
0.057792;0.161935
0.057792;0.161936
0.05813;0.162424
0.05813;0.163184
0.058468;0.163644
0.058468;0.164746
0.058468;0.165321
0.058468;0.165871
0.058468;0.166567
0.058806;0.166609
0.058806;0.167106
0.058806;0.167426
0.059144;0.168135
0.059144;0.168166
0.059481;0.168257
0.059481;0.169103
0.059481;0.169103
0.059819;0.169103
0.060157;0.169103
0.060495;0.169103
0.060495;0.169103
0.060495;0.169103
0.060495;0.169103
0.060833;0.169103
0.060833;0.169103
0.060833;0.169103
0.060833;0.169103
0.061171;0.169103
0.061171;0.169103
0.061171;0.169103
0.061509;0.169103
0.061509;0.169103
0.061509;0.169103
0.061847;0.169103
0.061847;0.169103
0.062185;0.169103
0.062185;0.169103
0.062185;0.169103
0.062185;0.169103
0.062523;0.169103
0.062523;0.169103
0.062523;0.169103
0.062861;0.169103
0.063199;0.169103
0.063537;0.169103
0.063875;0.169103
0.063875;0.169103
0.064213;0.169103
0.064213;0.169103
0.064551;0.169103
0.064889;0.169103
0.064889;0.169103
0.064889;0.169103
0.065227;0.169103
0.065227;0.169103
0.065227;0.169103
0.065227;0.169103
0.065227;0.169103
0.065565;0.169103
0.065565;0.169103
0.065565;0.169103
0.065903;0.169103
0.065903;0.169103
0.065903;0.169103
0.066241;0.169103
0.066241;0.169103
0.066241;0.169103
0.066241;0.169103
0.066579;0.169103
0.066579;0.169103
0.066917;0.169103
0.066917;0.169103
0.066917;0.169103
0.067255;0.169103
0.067255;0.169103
0.067255;0.169103
0.067255;0.169103
0.067255;0.169103
0.067255;0.169103
0.067255;0.169103
0.067593;0.169103
0.067593;0.169103
0.067931;0.169103
0.067931;0.169103
0.067931;0.169103
0.067931;0.169103
0.067931;0.169103
0.067931;0.169103
0.068269;0.169103
0.068269;0.169103
0.068269;0.169103
0.068269;0.169103
0.068606;0.169103
0.068606;0.169103
0.068944;0.169103
0.068944;0.169103
0.068944;0.169103
0.068944;0.169103
0.069282;0.169103
0.069282;0.169103
0.069282;0.169103
0.06962;0.169103
0.06962;0.169103
0.06962;0.169103
0.06962;0.169103
0.069958;0.169103
0.069958;0.169103
0.070296;0.169103
0.070296;0.169103
0.070296;0.169103
0.070296;0.169103
0.070296;0.169103
0.070634;0.169103
0.070634;0.169103
0.070634;0.169103
0.070634;0.169103
0.070634;0.169103
0.070972;0.169103
0.07131;0.169103
0.07131;0.169103
0.07131;0.169103
0.07131;0.169103
0.071648;0.169103
0.071986;0.169103
0.072324;0.169103
0.072324;0.169103
0.072324;0.169103
0.072324;0.169103
0.072662;0.169103
0.072662;0.169103
0.072662;0.169103
0.072662;0.169103
0.072662;0.169103
0.073;0.169103
0.073338;0.169103
0.073338;0.169103
0.073338;0.169103
0.073676;0.169103
0.073676;0.169103
0.074014;0.169103
0.074352;0.169103
0.074352;0.169103
0.074352;0.169103
0.074352;0.169103
0.074352;0.169103
0.07469;0.169103
0.075028;0.169103
0.075028;0.169103
0.075366;0.169378
0.075366;0.169795
0.075366;0.169944
0.075704;0.170048
0.075704;0.170907
0.075704;0.171606
0.076042;0.172469
0.076042;0.172632
0.07638;0.173001
0.07638;0.173565
0.076718;0.173677
0.077056;0.174158
0.077056;0.174375
0.077056;0.174506
0.077056;0.174537
0.077394;0.175492
0.077394;0.176062
0.077394;0.176062
0.077394;0.176062
0.077394;0.176137
0.077394;0.177428
0.077731;0.177801
0.077731;0.178389
0.078069;0.179041
0.078069;0.179198
0.078407;0.17953
0.078407;0.179827
0.078745;0.180414
0.078745;0.180559
0.078745;0.180844
0.078745;0.181558
0.079083;0.181808
0.079083;0.181917
0.079083;0.181917
0.079083;0.181917
0.079083;0.182294
0.079421;0.182969
0.080435;0.183402
0.080435;0.183934
0.080435;0.183976
0.080435;0.184842
0.080773;0.185163
0.080773;0.18566
0.080773;0.186734
0.080773;0.18686
0.080773;0.187106
0.081111;0.187206
0.081111;0.188007
0.081111;0.188809
0.081449;0.189136
0.081449;0.189621
0.081449;0.190087
0.081449;0.190525
0.081449;0.190542
0.081787;0.190619
0.081787;0.190971
0.082125;0.191219
0.082125;0.192225
0.082463;0.192446
0.082463;0.19259
0.082463;0.192598
0.082463;0.192853
0.082801;0.193219
0.082801;0.194298
0.082801;0.195004
0.082801;0.195199
0.083139;0.195318
0.083139;0.195318
0.083477;0.195318
0.083477;0.195318
0.083815;0.195318
0.083815;0.195318
0.083815;0.195318
0.084153;0.195318
0.084153;0.195318
0.084153;0.195318
0.084153;0.195318
0.084153;0.195318
0.084491;0.195318
0.084829;0.195318
0.084829;0.195318
0.084829;0.195318
0.084829;0.195318
0.084829;0.195318
0.085167;0.195318
0.085167;0.195318
0.085167;0.195318
0.085843;0.195318
0.085843;0.195318
0.086181;0.195318
0.086181;0.195318
0.086181;0.195318
0.086181;0.195318
0.086181;0.195318
0.086519;0.195318
0.086519;0.195318
0.086519;0.195318
0.086519;0.195318
0.086519;0.195318
0.086519;0.195318
0.086856;0.195318
0.087194;0.195318
0.087532;0.195318
0.087532;0.195318
0.08787;0.195318
0.08787;0.195318
0.08787;0.195318
0.088208;0.195318
0.088208;0.195318
0.088208;0.195318
0.088208;0.195318
0.088208;0.195318
0.088546;0.195318
0.088546;0.195318
0.088884;0.195318
0.088884;0.195318
0.088884;0.195318
0.088884;0.195318
0.088884;0.195318
0.088884;0.195318
0.088884;0.195318
0.088884;0.195318
0.089222;0.195318
0.089222;0.195318
0.08956;0.195318
0.08956;0.195318
0.08956;0.195318
0.089898;0.195318
0.089898;0.195318
0.089898;0.195318
0.089898;0.195318
0.089898;0.195318
0.090236;0.195318
0.090236;0.195318
0.090236;0.195318
0.090236;0.195318
0.090236;0.195318
0.090574;0.195318
0.090574;0.195318
0.090574;0.195318
0.090574;0.195318
0.090574;0.195318
0.090912;0.195318
0.090912;0.195318
0.090912;0.195318
0.090912;0.195318
0.09125;0.195318
0.09125;0.195318
0.091588;0.195318
0.091588;0.195318
0.091926;0.195318
0.091926;0.195318
0.092264;0.195318
0.092264;0.195318
0.092264;0.195318
0.092264;0.195318
0.092264;0.195318
0.092264;0.195318
0.092264;0.195318
0.092264;0.195318
0.092602;0.195318
0.09294;0.195318
0.09294;0.195318
0.09294;0.195318
0.093278;0.195318
0.093278;0.195318
0.093616;0.195318
0.093616;0.195318
0.093616;0.195318
0.093954;0.195318
0.093954;0.195318
0.094292;0.195318
0.094292;0.195318
0.094292;0.195318
0.09463;0.195318
0.094968;0.195318
0.094968;0.195318
0.094968;0.195318
0.094968;0.195318
0.095306;0.195318
0.095306;0.195318
0.095644;0.195318
0.095644;0.195318
0.095644;0.195318
0.095644;0.195318
0.095981;0.195318
0.096319;0.195318
0.096319;0.195318
0.096319;0.195318
0.097333;0.195318
0.097671;0.195318
0.098009;0.195318
0.098009;0.195318
0.098009;0.195318
0.098347;0.195318
0.098347;0.195318
0.098685;0.195318
0.098685;0.195318
0.098685;0.195318
0.098685;0.195318
0.099023;0.195318
0.099023;0.195318
0.099361;0.195318
0.099361;0.195318
0.099361;0.195318
0.099361;0.195318
0.099361;0.195318
0.099699;0.195318
0.099699;0.195318
0.099699;0.195318
0.100037;0.195318
0.100037;0.195318
0.100037;0.195318
0.100037;0.195318
0.100375;0.195318
0.100375;0.195318
0.100375;0.195318
0.100713;0.195318
0.100713;0.195318
0.100713;0.195318
0.100713;0.195318
0.100713;0.195318
0.101051;0.195318
0.101051;0.195318
0.101051;0.195318
0.101051;0.195318
0.101389;0.195318
0.101389;0.195318
0.101727;0.195318
0.101727;0.195318
0.101727;0.195318
0.101727;0.195318
0.101727;0.195318
0.101727;0.195318
0.102065;0.195318
0.102065;0.195318
0.102065;0.195318
0.102065;0.195318
0.102403;0.195318
0.102403;0.195318
0.102403;0.195318
0.102741;0.195318
0.102741;0.195318
0.102741;0.195318
0.102741;0.195318
0.102741;0.195318
0.102741;0.195318
0.102741;0.195318
0.102741;0.195318
0.103079;0.195318
0.103079;0.195392
0.103079;0.195838
0.103079;0.195972
0.103417;0.196464
0.103417;0.197095
0.103417;0.197186
0.103755;0.197381
0.103755;0.197406
0.103755;0.197408
0.104093;0.197968
0.104093;0.197968
0.104093;0.197968
0.104093;0.197968
0.104093;0.197968
0.104093;0.197968
0.104431;0.197968
0.104431;0.197968
0.104431;0.197968
0.104769;0.198369
0.104769;0.198484
0.104769;0.198709
0.104769;0.198769
0.104769;0.19891
0.105106;0.199244
0.105106;0.199693
0.105106;0.199927
0.105106;0.200342
0.105444;0.200801
0.105444;0.200846
0.105444;0.201429
0.105444;0.201882
0.105782;0.20214
0.105782;0.202149
0.10612;0.203049
0.10612;0.20329
0.10612;0.203646
0.106458;0.203824
0.106458;0.204919
0.106458;0.205305
0.106458;0.205478
0.106458;0.205608
0.106458;0.206043
0.106458;0.206118
0.107134;0.20636
0.107134;0.206831
0.107134;0.207259
0.107134;0.207859
0.107134;0.207928
0.107134;0.208464
0.107134;0.208966
0.107134;0.209738
0.107472;0.209936
0.107472;0.210096
0.10781;0.210192
0.10781;0.210223
0.108148;0.211013
0.108148;0.212013
0.108148;0.212015
0.108148;0.212089
0.108486;0.212432
0.108486;0.213031
0.108486;0.213222
0.108486;0.213222
0.108824;0.213282
0.108824;0.213287
0.108824;0.213945
0.108824;0.21403
0.109162;0.214144
0.109162;0.215421
0.109162;0.21721
0.109162;0.217234
0.1095;0.21741
0.1095;0.217471
0.109838;0.217949
0.109838;0.218013
0.110176;0.218642
0.110176;0.218705
0.110176;0.219344
0.110176;0.219754
0.110176;0.220956
0.110514;0.220956
0.110514;0.220956
0.110852;0.221135
0.110852;0.221578
0.11119;0.221578
0.11119;0.221578
0.11119;0.221578
0.111528;0.221578
0.111866;0.221578
0.111866;0.22201
0.112204;0.222237
0.112204;0.222284
0.112204;0.222536
0.112204;0.222656
0.112204;0.222831
0.112204;0.223029
0.112204;0.223284
0.112204;0.223325
0.112204;0.223927
0.112542;0.223927
0.112542;0.223927
0.112542;0.223927
0.112542;0.223927
0.11288;0.223927
0.113218;0.223927
0.113556;0.223927
0.113556;0.223927
0.113556;0.223927
0.113894;0.223927
0.113894;0.223927
0.113894;0.223927
0.114231;0.223927
0.114231;0.223927
0.114569;0.223927
0.114569;0.223927
0.114569;0.223927
0.114569;0.223927
0.114907;0.223927
0.114907;0.223927
0.114907;0.223927
0.115245;0.223927
0.115245;0.223927
0.115583;0.223927
0.115583;0.223927
0.115583;0.223927
0.115921;0.223927
0.115921;0.223927
0.115921;0.223927
0.115921;0.223927
0.115921;0.223927
0.115921;0.223927
0.115921;0.223927
0.115921;0.223927
0.116259;0.223927
0.116259;0.223927
0.116259;0.223927
0.116259;0.223927
0.116597;0.223927
0.116597;0.223927
0.116935;0.223927
0.116935;0.223927
0.117273;0.223927
0.117273;0.223927
0.117273;0.223927
0.117273;0.223927
0.117611;0.223927
0.117611;0.223927
0.117611;0.223927
0.117611;0.223927
0.117949;0.223927
0.117949;0.223927
0.117949;0.223927
0.118287;0.223927
0.118287;0.223927
0.118287;0.223927
0.118287;0.223927
0.118625;0.223927
0.118625;0.223927
0.118625;0.223927
0.118625;0.223927
0.118625;0.223927
0.118963;0.223927
0.118963;0.223927
0.118963;0.223927
0.118963;0.223927
0.119639;0.223927
0.119639;0.223927
0.119977;0.223927
0.119977;0.223927
0.120653;0.223927
0.120653;0.223927
0.120991;0.223927
0.120991;0.223927
0.120991;0.223927
0.120991;0.223927
0.120991;0.223927
0.121329;0.223927
0.121329;0.223927
0.121667;0.223927
0.121667;0.223927
0.121667;0.223927
0.121667;0.223927
0.122005;0.223927
0.122005;0.223927
0.122005;0.223927
0.122005;0.223927
0.122005;0.223927
0.122005;0.223927
0.122005;0.223927
0.122343;0.223927
0.122343;0.223927
0.122681;0.223927
0.122681;0.223927
0.122681;0.223927
0.122681;0.223927
0.122681;0.223927
0.123019;0.223927
0.123019;0.223927
0.123019;0.223927
0.123019;0.223927
0.123019;0.223927
0.123019;0.223927
0.123019;0.223927
0.123356;0.223927
0.123356;0.223927
0.123356;0.223927
0.123356;0.223927
0.123694;0.223927
0.123694;0.223927
0.123694;0.223927
0.124032;0.223927
0.124032;0.223927
0.12437;0.223927
0.12437;0.223927
0.12437;0.223927
0.12437;0.223927
0.124708;0.223927
0.124708;0.223927
0.124708;0.223927
0.124708;0.223927
0.125046;0.223927
0.125046;0.223927
0.125046;0.223927
0.125046;0.223927
0.125384;0.223927
0.125722;0.223927
0.125722;0.223927
0.12606;0.223927
0.12606;0.223927
0.12606;0.223927
0.12606;0.223927
0.126398;0.223927
0.126398;0.223927
0.126398;0.223927
0.126398;0.223927
0.126398;0.223927
0.126736;0.223927
0.126736;0.223927
0.126736;0.223927
0.126736;0.223927
0.127074;0.223927
0.127074;0.223927
0.127412;0.223927
0.127412;0.223927
0.12775;0.223927
0.128088;0.223927
0.128088;0.223927
0.128088;0.223927
0.128426;0.223927
0.128426;0.223927
0.128426;0.223927
0.128764;0.223927
0.128764;0.223927
0.128764;0.223927
0.128764;0.223927
0.12944;0.223927
0.12944;0.223927
0.12944;0.223927
0.12944;0.223927
0.12944;0.223927
0.12944;0.223927
0.129778;0.223927
0.129778;0.223927
0.129778;0.223927
0.129778;0.223927
0.129778;0.224082
0.130116;0.224469
0.130116;0.225064
0.130116;0.225177
0.130454;0.225793
0.130454;0.225919
0.130454;0.22593
0.130454;0.226085
0.13113;0.226155
0.13113;0.226608
0.13113;0.226896
0.13113;0.227403
0.13113;0.228115
0.131468;0.22875
0.131468;0.229191
0.131468;0.229286
0.131806;0.229587
0.131806;0.229665
0.131806;0.229727
0.132144;0.230212
0.132144;0.230325
0.132144;0.231734
0.132144;0.232002
0.132144;0.233313
0.132481;0.233467
0.132819;0.233723
0.132819;0.233764
0.132819;0.233946
0.133157;0.23437
0.133157;0.234564
0.133157;0.235688
0.133157;0.235738
0.133157;0.236073
0.133495;0.23633
0.133495;0.237539
0.133495;0.238541
0.133495;0.238558
0.133495;0.238633
0.133495;0.239306
0.133495;0.239885
0.133495;0.240308
0.133833;0.24104
0.133833;0.241455
0.133833;0.241455
0.133833;0.241455
0.133833;0.241455
0.133833;0.241455
0.134509;0.241455
0.134509;0.241911
0.134509;0.241937
0.134509;0.242137
0.134509;0.243298
0.134509;0.24339
0.134509;0.243471
0.134847;0.243935
0.134847;0.244043
0.134847;0.244492
0.134847;0.244499
0.134847;0.244975
0.134847;0.245519
0.134847;0.245644
0.135185;0.245712
0.135185;0.24595
0.135523;0.245984
0.135523;0.246951
0.135861;0.246951
0.135861;0.246951
0.135861;0.246951
0.136199;0.247339
0.136199;0.247452
0.136537;0.247581
0.136537;0.247609
0.136875;0.248765
0.136875;0.249489
0.136875;0.249836
0.137551;0.250165
0.137551;0.250563
0.137889;0.250686
0.137889;0.250732
0.137889;0.251898
0.137889;0.252257
0.138227;0.252316
0.138227;0.25247
0.138227;0.253199
0.138227;0.253734
0.138565;0.253734
0.138565;0.25411
0.138565;0.25476
0.138565;0.255009
0.138565;0.255009
0.138565;0.255009
0.138565;0.255009
0.138903;0.255009
0.138903;0.255009
0.138903;0.255009
0.138903;0.255009
0.138903;0.255009
0.138903;0.255009
0.139241;0.255009
0.139241;0.255009
0.139241;0.255009
0.139241;0.255009
0.139579;0.255009
0.139579;0.255009
0.139579;0.255009
0.139917;0.255009
0.139917;0.255009
0.139917;0.255009
0.139917;0.255009
0.140255;0.255009
0.140255;0.255009
0.140255;0.255009
0.140255;0.255009
0.140593;0.255009
0.140593;0.255009
0.140593;0.255009
0.140593;0.255009
0.140593;0.255009
0.140593;0.255009
0.140931;0.255009
0.140931;0.255009
0.141269;0.255009
0.141269;0.255009
0.141269;0.255009
0.141606;0.255009
0.141606;0.255009
0.141606;0.255009
0.141606;0.255009
0.141606;0.255009
0.141944;0.255009
0.141944;0.255009
0.141944;0.255009
0.141944;0.255009
0.141944;0.255009
0.141944;0.255009
0.142282;0.255009
0.142282;0.255009
0.142282;0.255009
0.142282;0.255009
0.142282;0.255009
0.14262;0.255009
0.14262;0.255009
0.142958;0.255009
0.142958;0.255009
0.142958;0.255009
0.142958;0.255009
0.142958;0.255009
0.143296;0.255009
0.143296;0.255009
0.143296;0.255009
0.143296;0.255009
0.143296;0.255009
0.143634;0.255009
0.143634;0.255009
0.143634;0.255009
0.143634;0.255009
0.143634;0.255009
0.143634;0.255009
0.143634;0.255009
0.143972;0.255009
0.143972;0.255009
0.143972;0.255009
0.14431;0.255009
0.14431;0.255009
0.144648;0.255009
0.144648;0.255009
0.144986;0.255009
0.146;0.255009
0.146;0.255009
0.146;0.255009
0.146;0.255009
0.146;0.255009
0.146;0.255009
0.146;0.255009
0.146338;0.255009
0.146676;0.255009
0.146676;0.255009
0.146676;0.255009
0.146676;0.255009
0.146676;0.255009
0.146676;0.255009
0.147014;0.255009
0.147014;0.255009
0.14769;0.255009
0.148028;0.255009
0.148028;0.255009
0.148028;0.255009
0.148366;0.255009
0.148366;0.255009
0.148366;0.255009
0.148366;0.255009
0.148366;0.255009
0.148704;0.255009
0.148704;0.255009
0.148704;0.255009
0.148704;0.255009
0.149042;0.255009
0.149042;0.255009
0.149042;0.255009
0.14938;0.255009
0.14938;0.255009
0.149718;0.255009
0.149718;0.255009
0.149718;0.255009
0.150056;0.255009
0.150056;0.255009
0.150056;0.255009
0.150056;0.255009
0.150394;0.255009
0.150394;0.255009
0.150731;0.255009
0.150731;0.255009
0.151069;0.255009
0.151069;0.255009
0.151069;0.255009
0.151069;0.255009
0.151407;0.255009
0.151407;0.255009
0.151407;0.255009
0.151407;0.255009
0.151407;0.255009
0.151407;0.255009
0.151407;0.255009
0.151407;0.255009
0.151407;0.255009
0.151407;0.255009
0.151745;0.255009
0.151745;0.255009
0.152421;0.255009
0.152421;0.255009
0.152421;0.255009
0.152421;0.255009
0.152421;0.255009
0.152421;0.255009
0.152421;0.255009
0.153097;0.255009
0.153097;0.255009
0.153097;0.255009
0.153097;0.255009
0.153435;0.255009
0.153435;0.255009
0.153435;0.255009
0.153773;0.255009
0.153773;0.255009
0.153773;0.255009
0.154111;0.255009
0.154111;0.255009
0.154111;0.255009
0.154449;0.255009
0.154449;0.255009
0.154449;0.255009
0.154449;0.255009
0.154449;0.255009
0.154787;0.255009
0.155125;0.255009
0.155125;0.255009
0.155125;0.255009
0.155125;0.255009
0.155125;0.255009
0.155125;0.255009
0.155125;0.255009
0.155463;0.255009
0.155463;0.255009
0.155801;0.255009
0.155801;0.255009
0.155801;0.255009
0.155801;0.255009
0.155801;0.255009
0.155801;0.255009
0.156139;0.255009
0.156139;0.255009
0.156477;0.255009
0.156477;0.255009
0.156477;0.255009
0.156477;0.255009
0.156477;0.255009
0.156477;0.255009
0.156815;0.255009
0.156815;0.255009
0.156815;0.255009
0.156815;0.255009
0.156815;0.255009
0.157153;0.255009
0.157153;0.255009
0.157491;0.255009
0.157829;0.255009
0.157829;0.255009
0.157829;0.255009
0.158167;0.255009
0.158167;0.255009
0.158167;0.255009
0.158167;0.255009
0.158505;0.255009
0.158505;0.255009
0.158505;0.255009
0.158505;0.255009
0.158505;0.255009
0.158843;0.255009
0.158843;0.255009
0.158843;0.255009
0.158843;0.255009
0.159181;0.255009
0.159181;0.255009
0.159519;0.255009
0.159519;0.255009
0.159519;0.255009
0.159519;0.255009
0.159519;0.255009
0.159519;0.255009
0.159519;0.255009
0.159519;0.255009
0.159856;0.255009
0.159856;0.255009
0.160194;0.25501
0.160194;0.255671
0.160194;0.255766
0.160194;0.257142
0.160532;0.257153
0.160532;0.257395
0.160532;0.25745
0.16087;0.257468
0.16087;0.257537
0.16087;0.258211
0.16087;0.258221
0.16087;0.258479
0.161208;0.258723
0.161546;0.259689
0.161546;0.260887
0.161884;0.260996
0.161884;0.261264
0.161884;0.26153
0.161884;0.261804
0.161884;0.261885
0.161884;0.262037
0.162222;0.262218
0.162222;0.263636
0.162222;0.26391
0.16256;0.264337
0.16256;0.264625
0.16256;0.26466
0.16256;0.264733
0.16256;0.264837
0.16256;0.26501
0.16256;0.26514
0.162898;0.265717
0.162898;0.265754
0.162898;0.265764
