"qsim";"qobs"
77.938339;58.797775
77.938339;58.847614
77.938339;58.850723
77.938339;58.879345
77.938339;58.886932
77.938339;58.899429
77.938339;58.999977
77.938339;59.019806
77.938339;59.054134
77.938339;59.102463
77.938339;59.145729
77.987511;59.157185
77.987511;59.179779
77.987511;59.196472
77.987511;59.206295
77.987511;59.240685
77.987511;59.277531
77.987511;59.29361
77.987511;59.301037
77.987511;59.335728
77.987511;59.388206
77.987511;59.408592
77.987511;59.448795
77.987511;59.453568
77.987511;59.460388
77.987511;59.496521
77.987511;59.532654
77.987511;59.534023
78.036682;59.551991
78.036682;59.585831
78.036682;59.585831
78.036682;59.585831
78.036682;59.585831
78.036682;59.585831
78.036682;59.585831
78.036682;59.585831
78.036682;59.585831
78.036682;59.585831
78.036682;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.085861;59.585831
78.135025;59.585831
78.135025;59.585831
78.135025;59.585831
78.135025;59.585831
78.135025;59.585831
78.135025;59.585831
78.135025;59.585831
78.135025;59.585831
78.135025;59.585831
78.184204;59.585831
78.184204;59.585831
78.184204;59.585831
78.184204;59.585831
78.184204;59.585831
78.184204;59.585831
78.184204;59.585831
78.184204;59.585831
78.184204;59.585831
78.184204;59.585831
78.184204;59.585831
78.184204;59.585831
78.184204;59.585831
78.184204;59.585831
78.184204;59.585831
78.184204;59.585831
78.184204;59.585831
78.184204;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.233376;59.585831
78.282547;59.585831
78.282547;59.585831
78.282547;59.585831
78.282547;59.585831
78.282547;59.585831
78.282547;59.585831
78.282547;59.585831
78.282547;59.585831
78.282547;59.585831
78.282547;59.585831
78.331718;59.585831
78.331718;59.585831
78.331718;59.585831
78.331718;59.585831
78.331718;59.585831
78.331718;59.590042
78.331718;59.590042
78.331718;59.590042
78.331718;59.604954
78.331718;59.608276
78.331718;59.643936
78.331718;59.644413
78.331718;59.667435
78.331718;59.697044
78.331718;59.721714
78.331718;59.815918
78.331718;59.822159
78.331718;59.834038
78.38089;59.894665
78.38089;59.92989
78.38089;59.952374
78.38089;59.954887
78.38089;59.962273
78.38089;59.983238
78.38089;59.993137
78.38089;60.05138
78.38089;60.056335
78.38089;60.059635
78.38089;60.072845
78.38089;60.077374
78.430061;60.077801
78.430061;60.103382
78.430061;60.115788
78.430061;60.140568
78.430061;60.145355
78.430061;60.162037
78.430061;60.174278
78.430061;60.191635
78.430061;60.205429
78.430061;60.218258
78.430061;60.235245
78.430061;60.256298
78.430061;60.272362
78.430061;60.279457
78.430061;60.284424
78.430061;60.287731
78.430061;60.310627
78.430061;60.352425
78.430061;60.395481
78.430061;60.421848
78.430061;60.443115
78.430061;60.460514
78.479233;60.490406
78.479233;60.519646
78.479233;60.57074
78.479233;60.662365
78.479233;60.668575
78.479233;60.668575
78.479233;60.668575
78.479233;60.668575
78.479233;60.668575
78.479233;60.668575
78.479233;60.668575
78.479233;60.668575
78.528412;60.668575
78.528412;60.668575
78.528412;60.668575
78.528412;60.668575
78.528412;60.668575
78.528412;60.668575
78.528412;60.668575
78.528412;60.668575
78.528412;60.668575
78.528412;60.668575
78.528412;60.668575
78.528412;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.577583;60.668575
78.626755;60.668575
78.626755;60.668575
78.626755;60.668575
78.626755;60.668575
78.626755;60.668575
78.626755;60.668575
78.626755;60.668575
78.626755;60.668575
78.626755;60.668575
78.626755;60.668575
78.626755;60.668575
78.626755;60.668575
78.626755;60.668575
78.675926;60.668575
78.675926;60.668575
78.675926;60.668575
78.675926;60.668575
78.675926;60.668575
78.675926;60.668575
78.675926;60.668575
78.675926;60.668575
78.675926;60.668575
78.675926;60.668575
78.675926;60.668575
78.675926;60.668575
78.675926;60.668575
78.675926;60.668575
78.675926;60.668575
78.725098;60.668575
78.725098;60.668575
78.725098;60.668575
78.725098;60.668575
78.725098;60.668575
78.725098;60.668575
78.725098;60.668575
78.725098;60.668575
78.725098;60.668575
78.725098;60.668575
78.725098;60.668575
78.725098;60.668575
78.725098;60.668575
78.725098;60.668575
78.725098;60.668575
78.725098;60.668575
78.725098;60.668575
78.774269;60.668575
78.774269;60.670029
78.774269;60.670029
78.774269;60.670029
78.774269;60.670029
78.774269;60.670029
78.774269;60.681084
78.774269;60.743767
78.774269;60.74543
78.774269;60.752323
78.774269;60.773685
78.774269;60.783905
78.774269;60.835213
78.774269;60.966999
78.774269;60.993965
78.774269;61.071682
78.774269;61.074635
78.823448;61.083961
78.823448;61.100273
78.823448;61.108364
78.823448;61.11837
78.823448;61.141724
78.823448;61.145061
78.823448;61.161747
78.823448;61.171757
78.823448;61.206532
78.823448;61.267269
78.823448;61.285278
78.823448;61.337093
78.823448;61.338764
78.823448;61.368851
78.823448;61.375732
78.823448;61.377213
78.872612;61.402294
78.872612;61.420692
78.872612;61.433327
78.872612;61.474232
78.872612;61.475906
78.872612;61.480927
78.872612;61.48452
78.872612;61.553108
78.872612;61.566315
78.872612;61.579716
78.872612;61.592892
78.872612;61.605774
78.872612;61.609333
78.872612;61.616035
78.872612;61.616875
78.872612;61.646744
78.872612;61.65345
78.872612;61.65345
78.921791;61.685307
78.921791;61.697044
78.921791;61.698967
78.921791;61.738754
78.921791;61.754078
78.921791;61.758049
78.921791;61.76004
78.921791;61.76004
78.921791;61.76004
78.921791;61.76004
78.921791;61.76004
78.921791;61.762611
78.921791;61.762611
78.921791;61.762611
78.970955;61.762611
78.970955;61.762611
78.970955;61.762611
78.970955;61.762611
78.970955;61.762611
78.970955;61.762611
78.970955;61.762611
78.970955;61.762611
78.970955;61.762611
78.970955;61.762611
78.970955;61.762611
78.970955;61.762611
78.970955;61.762611
78.970955;61.762611
78.970955;61.762611
79.020134;61.762611
79.020134;61.762611
79.020134;61.762611
79.020134;61.762611
79.020134;61.762611
79.020134;61.762611
79.020134;61.762611
79.020134;61.762611
79.020134;61.762611
79.020134;61.762611
79.020134;61.762611
79.020134;61.762611
79.020134;61.762611
79.020134;61.762611
79.020134;61.762611
79.020134;61.762611
79.020134;61.762611
79.020134;61.762611
79.069305;61.762611
79.069305;61.762611
79.069305;61.762611
79.069305;61.762611
79.069305;61.762611
79.069305;61.762611
79.069305;61.762611
79.069305;61.762611
79.069305;61.762611
79.069305;61.762611
79.069305;61.762611
79.069305;61.762611
79.069305;61.762611
79.069305;61.762611
79.069305;61.762611
79.069305;61.762611
79.069305;61.762611
79.069305;61.762611
79.069305;61.762611
79.118477;61.762611
79.118477;61.762611
79.118477;61.762611
79.118477;61.762611
79.118477;61.762611
79.118477;61.762611
79.118477;61.762611
79.118477;61.762611
79.118477;61.762611
79.118477;61.762611
79.118477;61.762611
79.118477;61.762611
79.118477;61.762611
79.167648;61.762611
79.167648;61.762611
79.167648;61.762611
79.167648;61.762611
79.167648;61.762611
79.167648;61.762611
79.167648;61.762611
79.167648;61.762611
79.167648;61.762611
79.167648;61.762611
79.167648;61.762611
79.167648;61.762611
79.167648;61.762611
79.167648;61.762611
79.21682;61.762611
79.21682;61.762611
79.21682;61.762611
79.21682;61.772537
79.21682;61.795338
79.21682;61.838009
79.21682;61.871742
79.21682;61.908562
79.21682;61.916962
79.21682;61.960808
79.21682;61.979408
79.21682;61.983349
79.21682;61.997658
79.21682;62.007748
79.21682;62.035069
79.21682;62.059902
79.21682;62.081779
79.21682;62.147442
79.21682;62.15081
79.21682;62.155163
79.265991;62.245167
79.265991;62.256966
79.265991;62.270454
79.265991;62.288197
79.265991;62.303799
79.265991;62.30854
79.265991;62.337917
79.265991;62.359852
79.265991;62.391922
79.265991;62.402245
79.265991;62.481617
79.265991;62.535496
79.265991;62.5704
79.31517;62.577759
79.31517;62.587906
79.31517;62.618385
79.31517;62.658955
79.31517;62.714424
79.31517;62.73513
79.31517;62.748451
79.31517;62.770695
79.31517;62.775234
79.31517;62.796108
79.31517;62.801189
79.31517;62.834961
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.364342;62.868073
79.413513;62.868073
79.413513;62.868073
79.413513;62.868073
79.413513;62.868073
79.413513;62.868073
79.413513;62.868073
79.413513;62.868073
79.413513;62.868073
79.413513;62.868073
79.413513;62.868073
79.413513;62.868073
79.413513;62.868073
79.413513;62.868073
79.413513;62.868073
79.413513;62.868073
79.413513;62.868073
79.413513;62.868073
79.413513;62.868073
79.413513;62.868073
79.462685;62.868073
79.462685;62.868073
79.462685;62.868073
79.462685;62.868073
79.462685;62.868073
79.462685;62.868073
79.462685;62.868073
79.462685;62.868073
79.462685;62.868073
79.462685;62.868073
79.462685;62.868073
79.462685;62.868073
79.462685;62.868073
79.462685;62.868073
79.462685;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.511856;62.868073
79.561035;62.868073
79.561035;62.868073
79.561035;62.868073
79.561035;62.868073
79.561035;62.868073
79.561035;62.868073
79.561035;62.868073
79.561035;62.868073
79.561035;62.868073
79.561035;62.868073
79.561035;62.868073
79.561035;62.868073
79.561035;62.868073
79.561035;62.870033
79.561035;62.870033
79.561035;62.870033
79.561035;62.945312
79.561035;62.95549
79.561035;62.96228
79.561035;62.984341
79.561035;63.084526
79.561035;63.09642
79.561035;63.132992
79.561035;63.135967
79.561035;63.179478
79.561035;63.194408
79.610199;63.23753
79.610199;63.286755
79.610199;63.315376
79.610199;63.356667
79.610199;63.364704
79.610199;63.373714
79.610199;63.438461
79.610199;63.443508
79.610199;63.446384
79.610199;63.48016
79.610199;63.4879
79.610199;63.537361
79.610199;63.55101
79.610199;63.561245
79.610199;63.591042
79.610199;63.619274
79.610199;63.622688
79.610199;63.629185
79.610199;63.635212
79.659378;63.682461
79.659378;63.709793
79.659378;63.730301
79.659378;63.776451
79.659378;63.82262
79.659378;63.833401
79.659378;63.840725
79.659378;63.845001
79.659378;63.870522
79.659378;63.901325
79.708549;63.92046
79.708549;63.921867
79.708549;63.957378
79.708549;63.964657
79.708549;63.980019
79.708549;63.980019
79.708549;63.980019
79.708549;63.980019
79.708549;63.9818
79.708549;63.98489
79.708549;63.98489
79.708549;63.98489
79.708549;63.98489
79.757721;63.98489
79.757721;63.98489
79.757721;63.98489
79.757721;63.98489
79.757721;63.98489
79.757721;63.98489
79.757721;63.98489
79.757721;63.98489
79.757721;63.98489
79.757721;63.98489
79.757721;63.98489
79.757721;63.98489
79.757721;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.806892;63.98489
79.856064;63.98489
79.856064;63.98489
79.856064;63.98489
79.856064;63.98489
79.856064;63.98489
79.856064;63.98489
79.856064;63.98489
79.856064;63.98489
79.856064;63.98489
79.856064;63.98489
79.856064;63.98489
79.856064;63.98489
79.856064;63.98489
79.856064;63.98489
79.905235;63.98489
79.905235;63.98489
79.905235;63.98489
79.905235;63.98489
79.905235;63.98489
79.905235;63.98489
79.905235;63.98489
79.905235;63.98489
79.905235;63.98489
79.905235;63.98489
79.905235;63.98489
79.905235;63.98489
79.905235;63.98489
79.905235;63.98489
79.905235;63.98489
79.905235;63.98489
79.905235;63.98489
79.905235;63.98489
79.954414;63.98489
79.954414;63.98489
79.954414;63.98489
79.954414;63.98489
79.954414;63.98489
79.954414;63.98489
79.954414;63.98489
79.954414;63.98489
79.954414;63.98489
79.954414;63.98489
79.954414;63.98489
79.954414;63.98489
79.954414;63.98489
79.954414;63.98489
79.954414;63.98489
79.954414;63.98489
79.954414;63.98489
80.003578;63.98489
80.003578;63.98489
80.003578;63.98489
80.003578;63.98489
80.003578;63.98489
80.003578;63.98489
80.003578;63.98489
80.003578;63.98489
80.003578;63.98489
80.003578;63.98489
80.003578;63.98489
80.003578;63.98489
80.003578;63.98489
80.003578;63.98489
80.003578;63.98489
80.003578;64.010918
80.003578;64.034912
80.003578;64.041763
80.052757;64.079887
80.052757;64.080795
80.052757;64.109467
80.052757;64.122345
80.052757;64.132629
80.052757;64.175018
80.052757;64.19268
80.052757;64.196114
80.052757;64.214989
80.052757;64.251045
80.052757;64.255699
80.052757;64.276802
80.052757;64.290543
80.052757;64.299133
80.052757;64.30085
80.052757;64.307716
80.052757;64.318031
80.052757;64.373016
80.052757;64.43148
80.052757;64.482208
80.101921;64.490273
80.101921;64.505547
80.101921;64.522667
80.101921;64.525017
80.101921;64.552612
80.101921;64.560539
80.101921;64.608765
80.101921;64.650108
80.101921;64.681129
80.101921;64.699219
80.101921;64.712166
80.101921;64.746651
80.101921;64.768303
80.101921;64.848114
80.101921;64.850182
80.101921;64.926476
80.101921;64.96936
80.101921;64.986641
80.101921;65.065247
80.101921;65.069641
80.1511;65.086937
80.1511;65.110008
80.1511;65.110008
80.1511;65.110008
80.1511;65.113197
80.1511;65.113197
80.1511;65.113197
80.1511;65.113197
80.1511;65.113197
80.1511;65.113197
80.1511;65.113197
80.1511;65.113197
80.1511;65.113197
80.1511;65.113197
80.1511;65.113197
80.1511;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.200272;65.113197
80.249443;65.113197
80.249443;65.113197
80.249443;65.113197
80.249443;65.113197
80.249443;65.113197
80.249443;65.113197
80.249443;65.113197
80.249443;65.113197
80.249443;65.113197
80.249443;65.113197
80.249443;65.113197
80.249443;65.113197
80.249443;65.113197
80.249443;65.113197
80.249443;65.113197
80.249443;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.298615;65.113197
80.347786;65.113197
80.347786;65.113197
80.347786;65.113197
80.347786;65.113197
80.347786;65.113197
80.347786;65.113197
80.347786;65.113197
80.347786;65.113197
80.347786;65.113197
80.347786;65.113197
80.347786;65.113197
80.347786;65.113197
80.347786;65.113197
80.347786;65.113197
80.347786;65.113197
80.396965;65.113197
80.396965;65.113197
80.396965;65.113197
80.396965;65.113197
80.396965;65.113197
80.396965;65.113197
80.396965;65.113197
80.396965;65.113197
80.396965;65.113197
80.396965;65.113197
80.396965;65.113197
80.396965;65.113197
80.396965;65.113197
80.396965;65.113197
80.396965;65.113197
80.446136;65.113197
80.446136;65.113197
80.446136;65.113197
80.446136;65.113197
80.446136;65.113197
80.446136;65.182129
80.446136;65.183411
80.446136;65.201172
80.446136;65.203484
80.446136;65.22715
80.446136;65.306854
80.446136;65.343262
80.446136;65.36438
80.446136;65.399071
80.446136;65.433464
80.446136;65.490746
80.446136;65.495392
80.446136;65.512489
80.495308;65.513313
80.495308;65.515053
80.495308;65.518524
80.495308;65.594963
80.495308;65.647636
80.495308;65.712746
80.495308;65.760101
80.495308;65.763657
80.495308;65.77169
80.495308;65.777237
80.495308;65.77758
80.495308;65.800468
80.495308;65.845482
80.495308;65.855934
80.544479;65.88903
80.544479;65.904716
80.544479;65.92643
80.544479;65.938087
80.544479;65.948288
80.544479;65.972679
80.544479;65.977745
80.544479;65.981415
80.544479;66.009315
80.544479;66.016167
80.593651;66.045769
80.593651;66.04937
80.593651;66.070366
80.593651;66.070381
80.593651;66.082596
80.593651;66.107033
80.593651;66.134964
80.593651;66.136314
80.593651;66.145439
80.593651;66.157379
80.593651;66.157669
80.593651;66.177849
80.593651;66.187363
80.593651;66.198044
80.593651;66.203125
80.593651;66.231041
80.593651;66.250031
80.593651;66.250031
80.593651;66.250031
80.593651;66.250031
80.593651;66.250031
80.593651;66.25293
80.642822;66.25293
80.642822;66.25293
80.642822;66.25293
80.642822;66.25293
80.642822;66.25293
80.642822;66.25293
80.642822;66.25293
80.642822;66.25293
80.642822;66.25293
80.642822;66.25293
80.642822;66.25293
80.642822;66.25293
80.642822;66.25293
80.642822;66.25293
80.642822;66.25293
80.692001;66.25293
80.692001;66.25293
80.692001;66.25293
80.692001;66.25293
80.692001;66.25293
80.692001;66.25293
80.692001;66.25293
80.692001;66.25293
80.692001;66.25293
80.692001;66.25293
80.692001;66.25293
80.692001;66.25293
80.692001;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.741165;66.25293
80.790344;66.25293
80.790344;66.25293
80.790344;66.25293
80.790344;66.25293
80.790344;66.25293
80.790344;66.25293
80.790344;66.25293
80.790344;66.25293
80.790344;66.25293
80.790344;66.25293
80.790344;66.25293
80.790344;66.25293
80.790344;66.25293
80.790344;66.25293
80.790344;66.25293
80.790344;66.25293
80.839516;66.25293
80.839516;66.25293
80.839516;66.25293
80.839516;66.25293
80.839516;66.25293
80.839516;66.25293
80.839516;66.25293
80.839516;66.25293
80.839516;66.25293
80.839516;66.25293
80.839516;66.25293
80.839516;66.25293
80.839516;66.25293
80.839516;66.25293
80.839516;66.25293
80.839516;66.25293
80.839516;66.25293
80.839516;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.888687;66.25293
80.937859;66.25293
80.937859;66.25293
80.937859;66.25293
80.937859;66.25293
80.937859;66.25293
80.937859;66.25293
80.937859;66.25293
80.937859;66.25293
80.937859;66.25293
80.937859;66.25293
80.937859;66.25293
80.937859;66.25293
80.937859;66.25293
80.937859;66.25293
80.937859;66.25293
80.98703;66.25293
80.98703;66.25293
80.98703;66.25293
80.98703;66.25293
80.98703;66.25293
80.98703;66.25293
80.98703;66.25293
80.98703;66.25293
80.98703;66.25293
80.98703;66.265816
80.98703;66.304283
80.98703;66.306213
80.98703;66.31321
80.98703;66.325447
80.98703;66.349045
81.036201;66.365685
81.036201;66.39875
81.036201;66.41468
81.036201;66.434631
81.036201;66.439194
81.036201;66.442696
81.036201;66.446342
81.036201;66.454224
81.036201;66.470421
81.036201;66.51339
81.036201;66.513443
81.036201;66.516251
81.036201;66.522804
81.036201;66.547173
81.036201;66.567818
81.085381;66.581093
81.085381;66.60463
81.085381;66.621178
81.085381;66.63018
81.085381;66.632416
81.085381;66.639977
81.085381;66.64666
81.085381;66.664368
81.085381;66.67292
81.085381;66.693329
81.085381;66.712891
81.085381;66.801445
81.134544;66.8088
81.134544;66.847443
81.134544;66.885277
81.134544;66.995529
81.134544;67.000801
81.134544;67.004692
81.134544;67.009308
81.134544;67.0867
81.134544;67.104652
81.134544;67.173347
81.134544;67.180931
81.134544;67.193985
81.134544;67.217003
81.134544;67.233269
81.134544;67.235016
81.134544;67.248184
81.183723;67.249451
81.183723;67.263245
81.183723;67.266769
81.183723;67.293221
81.183723;67.298386
81.183723;67.309097
81.183723;67.319687
81.183723;67.359039
81.183723;67.377914
81.183723;67.397331
81.183723;67.400024
81.183723;67.400024
81.183723;67.404213
81.183723;67.404213
81.183723;67.404213
81.183723;67.404213
81.183723;67.404213
81.183723;67.404213
81.183723;67.404213
81.183723;67.404213
81.183723;67.404213
81.232887;67.404213
81.232887;67.404213
81.232887;67.404213
81.232887;67.404213
81.232887;67.404213
81.232887;67.404213
81.232887;67.404213
81.232887;67.404213
81.232887;67.404213
81.282066;67.404213
81.282066;67.404213
81.282066;67.404213
81.282066;67.404213
81.282066;67.404213
81.282066;67.404213
81.282066;67.404213
81.282066;67.404213
81.282066;67.404213
81.282066;67.404213
81.282066;67.404213
81.282066;67.404213
81.282066;67.404213
81.282066;67.404213
81.282066;67.404213
81.282066;67.404213
81.331238;67.404213
81.331238;67.404213
81.331238;67.404213
81.331238;67.404213
81.331238;67.404213
81.331238;67.404213
81.331238;67.404213
81.331238;67.404213
81.331238;67.404213
81.331238;67.404213
81.331238;67.404213
81.331238;67.404213
81.331238;67.404213
81.331238;67.404213
81.331238;67.404213
81.331238;67.404213
81.331238;67.404213
81.331238;67.404213
81.380409;67.404213
81.380409;67.404213
81.380409;67.404213
81.380409;67.404213
81.380409;67.404213
81.380409;67.404213
81.380409;67.404213
81.380409;67.404213
81.380409;67.404213
81.380409;67.404213
81.380409;67.404213
81.380409;67.404213
81.380409;67.404213
81.380409;67.404213
81.429581;67.404213
81.429581;67.404213
81.429581;67.404213
81.429581;67.404213
81.429581;67.404213
81.429581;67.404213
81.429581;67.404213
81.429581;67.404213
81.429581;67.404213
81.429581;67.404213
81.429581;67.404213
81.429581;67.404213
81.429581;67.404213
81.429581;67.404213
81.429581;67.404213
81.429581;67.404213
81.429581;67.404213
81.429581;67.404213
81.429581;67.404213
81.478752;67.404213
81.478752;67.404213
81.478752;67.404213
81.478752;67.404213
81.478752;67.404213
81.478752;67.404213
81.478752;67.404213
81.478752;67.404213
81.478752;67.404213
81.478752;67.404213
81.527931;67.404213
81.527931;67.404213
81.527931;67.404213
81.527931;67.404213
81.527931;67.404213
81.527931;67.404213
81.527931;67.404213
81.527931;67.404213
81.527931;67.404213
81.527931;67.404213
81.527931;67.404213
81.527931;67.404213
81.527931;67.404213
81.527931;67.404213
81.527931;67.404213
81.577103;67.422867
81.577103;67.441475
81.577103;67.445007
81.577103;67.471504
81.577103;67.473267
81.577103;67.476791
81.577103;67.512955
81.577103;67.517441
81.577103;67.517921
81.577103;67.519211
81.577103;67.575775
81.577103;67.58815
81.577103;67.595222
81.577103;67.651756
81.577103;67.670059
81.577103;67.680893
81.626274;67.694298
81.626274;67.697838
81.626274;67.699608
81.626274;67.783638
81.626274;67.786369
81.626274;67.812538
81.626274;67.816574
81.626274;67.840775
81.626274;67.869644
81.626274;67.929932
81.626274;67.947662
81.626274;67.985123
81.626274;68.006805
81.626274;68.031822
81.626274;68.056229
81.626274;68.114517
81.626274;68.166855
81.626274;68.198029
81.626274;68.240013
81.675446;68.297615
81.675446;68.299484
81.675446;68.324066
81.675446;68.34388
81.675446;68.34536
81.675446;68.354553
81.675446;68.379478
81.675446;68.391869
81.675446;68.400658
81.675446;68.425774
81.675446;68.43824
81.675446;68.452492
81.675446;68.461395
81.675446;68.477432
81.675446;68.477432
81.675446;68.481201
81.724617;68.495255
81.724617;68.504166
81.724617;68.566986
81.724617;68.566986
81.724617;68.566986
81.724617;68.566986
81.724617;68.566986
81.724617;68.566986
81.724617;68.566986
81.724617;68.566986
81.773788;68.566986
81.773788;68.566986
81.773788;68.566986
81.773788;68.566986
81.773788;68.566986
81.773788;68.566986
81.773788;68.566986
81.773788;68.566986
81.773788;68.566986
81.773788;68.566986
81.773788;68.566986
81.773788;68.566986
81.773788;68.566986
81.773788;68.566986
81.773788;68.566986
81.773788;68.566986
81.773788;68.566986
81.773788;68.566986
81.773788;68.566986
81.822968;68.566986
81.822968;68.566986
81.822968;68.566986
81.822968;68.566986
81.822968;68.566986
81.822968;68.566986
81.822968;68.566986
81.822968;68.566986
81.822968;68.566986
81.822968;68.566986
81.822968;68.566986
81.822968;68.566986
81.822968;68.566986
81.822968;68.566986
81.822968;68.566986
81.822968;68.566986
81.822968;68.566986
81.822968;68.566986
81.822968;68.566986
81.872131;68.566986
81.872131;68.566986
81.872131;68.566986
81.872131;68.566986
81.872131;68.566986
81.872131;68.566986
81.872131;68.566986
81.872131;68.566986
81.92131;68.566986
81.92131;68.566986
81.92131;68.566986
81.92131;68.566986
81.92131;68.566986
81.92131;68.566986
81.92131;68.566986
81.92131;68.566986
81.92131;68.566986
81.970482;68.566986
81.970482;68.566986
81.970482;68.566986
81.970482;68.566986
81.970482;68.566986
81.970482;68.566986
81.970482;68.566986
81.970482;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.019653;68.566986
82.068825;68.566986
82.068825;68.566986
82.068825;68.566986
82.068825;68.566986
82.068825;68.566986
82.068825;68.566986
82.068825;68.566986
82.068825;68.566986
82.068825;68.566986
82.068825;68.566986
82.068825;68.566986
82.068825;68.566986
82.068825;68.566986
82.068825;68.566986
82.068825;68.566986
82.117996;68.566986
82.117996;68.566986
82.117996;68.566986
82.117996;68.566986
82.117996;68.566986
82.117996;68.566986
82.117996;68.566986
82.117996;68.566986
82.117996;68.566986
82.117996;68.566986
82.117996;68.566986
82.117996;68.566986
82.117996;68.566986
