"qsim";"qobs"
0.014796;0.07492
0.014796;0.07492
0.014796;0.07492
0.014796;0.07492
0.014796;0.07492
0.014796;0.07492
0.014796;0.07492
0.014796;0.07492
0.014796;0.07492
0.014796;0.07492
0.014796;0.07492
0.015417;0.07492
0.015417;0.07492
0.015417;0.07492
0.015417;0.07492
0.015721;0.07492
0.015721;0.07492
0.015721;0.07492
0.015721;0.07492
0.015721;0.07492
0.015721;0.07492
0.015721;0.07492
0.015721;0.07492
0.015721;0.07492
0.015721;0.07492
0.015721;0.07492
0.015721;0.07492
0.015721;0.07492
0.015721;0.07492
0.015721;0.07492
0.015721;0.07492
0.016273;0.07492
0.016273;0.07492
0.016273;0.075703
0.016273;0.075785
0.016646;0.075821
0.016646;0.07607
0.016646;0.076278
0.016646;0.076451
0.016646;0.076522
0.016646;0.076674
0.016646;0.076707
0.016646;0.076748
0.016646;0.076872
0.016646;0.077197
0.016646;0.077274
0.016646;0.077517
0.01713;0.078156
0.01713;0.078348
0.01713;0.078472
0.017571;0.078703
0.017571;0.078941
0.017571;0.07928
0.017571;0.079461
0.017571;0.079663
0.017571;0.079944
0.017571;0.080574
0.017571;0.08075
0.017571;0.08084
0.017571;0.080923
0.017571;0.080952
0.017571;0.081136
0.017571;0.081322
0.017571;0.081323
0.017571;0.081454
0.017571;0.081678
0.017571;0.082161
0.017571;0.082292
0.017571;0.082454
0.017571;0.0825
0.017571;0.082711
0.017986;0.083574
0.017986;0.083921
0.017986;0.084117
0.017986;0.084439
0.018495;0.084577
0.018495;0.084651
0.018495;0.084651
0.018495;0.084651
0.018495;0.084651
0.018843;0.084651
0.018843;0.084651
0.018843;0.084651
0.01942;0.084651
0.01942;0.084651
0.01942;0.084651
0.01942;0.084651
0.01942;0.084651
0.01942;0.084651
0.01942;0.084651
0.01942;0.084651
0.01942;0.084651
0.01942;0.084651
0.01942;0.084651
0.01942;0.084651
0.01942;0.084651
0.01942;0.084651
0.01942;0.084651
0.01942;0.084651
0.019699;0.084651
0.019699;0.084651
0.019699;0.084651
0.019699;0.084651
0.020345;0.084651
0.020345;0.084651
0.020345;0.084651
0.020345;0.084651
0.020345;0.084651
0.020345;0.084651
0.020345;0.084651
0.020345;0.084651
0.020345;0.084651
0.020345;0.084651
0.020345;0.084651
0.020345;0.084651
0.020345;0.084651
0.020345;0.084651
0.020556;0.084651
0.02127;0.084651
0.02127;0.084651
0.02127;0.084651
0.02127;0.084652
0.02127;0.084672
0.02127;0.084883
0.02127;0.08495
0.02127;0.084987
0.02127;0.085139
0.02127;0.08533
0.021412;0.08536
0.021412;0.086442
0.021412;0.086611
0.022194;0.086664
0.022194;0.087102
0.022194;0.087317
0.022194;0.087347
0.022194;0.087392
0.022194;0.087878
0.022194;0.088182
0.022194;0.088231
0.022194;0.088777
0.022194;0.08933
0.022194;0.089371
0.022194;0.08945
0.022194;0.090023
0.022194;0.090134
0.022194;0.090206
0.022194;0.090254
0.022269;0.090294
0.022269;0.090443
0.022269;0.090604
0.022269;0.090662
0.023119;0.090729
0.023119;0.090745
0.023119;0.090811
0.023119;0.090943
0.023119;0.091096
0.023119;0.091188
0.023119;0.092165
0.023125;0.092553
0.023981;0.092805
0.023981;0.092943
0.023981;0.093006
0.024044;0.093409
0.024044;0.093449
0.024044;0.093458
0.024044;0.093543
0.024044;0.093543
0.024044;0.093543
0.024044;0.093543
0.024044;0.093543
0.024044;0.093543
0.024838;0.093543
0.024838;0.093543
0.024838;0.093543
0.024969;0.093543
0.024969;0.093692
0.024969;0.094483
0.024969;0.094672
0.024969;0.09488
0.024969;0.094937
0.024969;0.095146
0.024969;0.095146
0.024969;0.095146
0.024969;0.095146
0.024969;0.095146
0.024969;0.095146
0.024969;0.095146
0.025894;0.095146
0.025894;0.095146
0.025894;0.095146
0.025894;0.095146
0.025894;0.095146
0.025894;0.095146
0.025894;0.095146
0.025894;0.095146
0.025894;0.095146
0.026551;0.095146
0.026551;0.095146
0.026551;0.095146
0.026818;0.095146
0.026818;0.095146
0.026818;0.095146
0.026818;0.095146
0.026818;0.095146
0.026818;0.095146
0.026818;0.095146
0.026818;0.095146
0.026818;0.095146
0.027407;0.095146
0.027407;0.095146
0.027407;0.095146
0.027407;0.095146
0.027743;0.095146
0.027743;0.095146
0.027743;0.095146
0.027743;0.095146
0.027743;0.095146
0.027743;0.095146
0.027743;0.095146
0.027743;0.095146
0.027743;0.095146
0.028264;0.095146
0.028264;0.095146
0.028668;0.095146
0.028668;0.095146
0.028668;0.095146
0.028668;0.095146
0.028668;0.095146
0.028668;0.095146
0.028668;0.095146
0.028668;0.095146
0.028668;0.095146
0.028668;0.095146
0.02912;0.095146
0.02912;0.095244
0.029593;0.096215
0.029593;0.09624
0.029593;0.096255
0.029593;0.096662
0.029593;0.096818
0.029593;0.097002
0.029593;0.097024
0.029593;0.097642
0.029977;0.097796
0.029977;0.098128
0.029977;0.098216
0.029977;0.098576
0.030517;0.09874
0.030517;0.098749
0.030517;0.098884
0.030517;0.098911
0.030517;0.09906
0.030517;0.099256
0.030517;0.099311
0.030517;0.099516
0.030517;0.099723
0.030517;0.099952
0.030517;0.100442
0.030517;0.100754
0.030833;0.100777
0.030833;0.100825
0.031442;0.10167
0.031442;0.101836
0.031442;0.102035
0.031442;0.102235
0.031442;0.102615
0.031442;0.103548
0.031442;0.10367
0.03169;0.103862
0.03169;0.103937
0.032367;0.104326
0.032367;0.104849
0.032367;0.104852
0.032367;0.105123
0.032367;0.105166
0.032367;0.105334
0.032367;0.105386
0.032546;0.105581
0.032546;0.10565
0.033292;0.106035
0.033292;0.10625
0.033292;0.106429
0.033292;0.106429
0.033292;0.106429
0.033292;0.106429
0.033292;0.106429
0.033292;0.106429
0.033292;0.106429
0.033403;0.106429
0.033403;0.106429
0.033403;0.106429
0.033403;0.106429
0.034216;0.106429
0.034216;0.106429
0.034216;0.106429
0.034216;0.106429
0.034216;0.106429
0.034216;0.106429
0.034216;0.106429
0.034216;0.106429
0.034216;0.106429
0.034259;0.106429
0.034259;0.106429
0.035116;0.106429
0.035116;0.106429
0.035141;0.106429
0.035141;0.106429
0.035141;0.106429
0.035141;0.106429
0.035141;0.106429
0.035972;0.106429
0.035972;0.106429
0.035972;0.106429
0.036066;0.106429
0.036066;0.106429
0.036066;0.106429
0.036066;0.106429
0.036066;0.106429
0.036066;0.106429
0.036066;0.106429
0.036829;0.106429
0.036829;0.106429
0.036829;0.106429
0.036991;0.106429
0.036991;0.106429
0.036991;0.106429
0.036991;0.106429
0.036991;0.106429
0.036991;0.106429
0.036991;0.106429
0.037685;0.106429
0.037685;0.106429
0.037685;0.106429
0.037685;0.106429
0.037685;0.106429
0.037916;0.106429
0.037916;0.106429
0.037916;0.106429
0.037916;0.106429
0.037916;0.106429
0.037916;0.106429
0.037916;0.106429
0.037916;0.106429
0.037916;0.106429
0.038542;0.106429
0.038542;0.106429
0.03884;0.106429
0.03884;0.106429
0.03884;0.106429
0.03884;0.106429
0.03884;0.106429
0.03884;0.106429
0.039398;0.106429
0.039765;0.106429
0.039765;0.106429
0.039765;0.106429
0.039765;0.106429
0.039765;0.106429
0.039765;0.106429
0.040255;0.106429
0.040255;0.106429
0.040255;0.106429
0.04069;0.106429
0.04069;0.106429
0.04069;0.106429
0.04069;0.106429
0.041111;0.106429
0.041111;0.106429
0.041111;0.106429
0.041615;0.106429
0.041615;0.106429
0.041615;0.106429
0.041615;0.106429
0.041615;0.106429
0.041615;0.106429
0.041615;0.106429
0.041615;0.106429
0.041615;0.106429
0.041968;0.106461
0.041968;0.106574
0.041968;0.107076
0.041968;0.107342
0.041968;0.107364
0.042539;0.107398
0.042539;0.107625
0.042539;0.107692
0.042539;0.107808
0.042539;0.10785
0.042539;0.107943
0.042539;0.108018
0.042539;0.108183
0.042539;0.108635
0.042539;0.108738
0.042824;0.108754
0.042824;0.108782
0.043464;0.108785
0.043464;0.1091
0.043464;0.10916
0.043464;0.109198
0.043464;0.109218
0.043464;0.10925
0.043464;0.110214
0.043464;0.110426
0.043464;0.110899
0.043681;0.11104
0.043681;0.111626
0.043681;0.111716
0.044389;0.112535
0.044389;0.112687
0.044389;0.112997
0.044389;0.113
0.044389;0.113368
0.044537;0.113688
0.044537;0.113938
0.044537;0.113952
0.045314;0.113956
0.045314;0.114163
0.045314;0.114257
0.045314;0.114388
0.045394;0.114629
0.045394;0.114767
0.045394;0.114914
0.046238;0.115049
0.046238;0.115373
0.046238;0.115962
0.046238;0.115978
0.046238;0.116258
0.046238;0.116285
0.046238;0.116406
0.046238;0.116469
0.04625;0.116472
0.04625;0.117093
0.04625;0.117166
0.04625;0.117472
0.04625;0.118523
0.04625;0.118523
0.047106;0.118523
0.047106;0.118523
0.047106;0.118523
0.047163;0.118523
0.047163;0.118523
0.047163;0.118523
0.047163;0.118523
0.047163;0.118523
0.047163;0.118523
0.047163;0.118523
0.047163;0.118523
0.047963;0.118523
0.047963;0.118523
0.047963;0.118523
0.048088;0.118523
0.048088;0.118523
0.048088;0.118523
0.048088;0.118523
0.048088;0.118523
0.048088;0.118523
0.048088;0.118523
0.048819;0.118523
0.048819;0.118523
0.048819;0.118523
0.049013;0.118523
0.049013;0.118523
0.049013;0.118523
0.049013;0.118523
0.049013;0.118523
0.049013;0.118523
0.049013;0.118523
0.049676;0.118523
0.049676;0.118523
0.049676;0.118523
0.049938;0.118523
0.049938;0.118523
0.049938;0.118523
0.049938;0.118523
0.049938;0.118523
0.050532;0.118523
0.050532;0.118523
0.050532;0.118523
0.050862;0.118523
0.050862;0.118523
0.050862;0.118523
0.050862;0.118523
0.050862;0.118523
0.050862;0.118523
0.050862;0.118523
0.051389;0.118523
0.051389;0.118523
0.051389;0.118523
0.051389;0.118523
0.051787;0.118523
0.051787;0.118523
0.051787;0.118523
0.051787;0.118523
0.051787;0.118523
0.051787;0.118523
0.051787;0.118523
0.051787;0.118523
0.052245;0.118523
0.052245;0.118523
0.052245;0.118523
0.052245;0.118523
0.052245;0.118523
0.052712;0.118523
0.052712;0.118523
0.053102;0.118523
0.053102;0.118523
0.053102;0.118523
0.053637;0.118523
0.053637;0.118523
0.053637;0.118523
0.053637;0.118523
0.053637;0.118523
0.053637;0.118523
0.053637;0.118523
0.053958;0.118523
0.054561;0.118523
0.054561;0.118523
0.054561;0.118523
0.054561;0.118523
0.054815;0.118523
0.054815;0.118523
0.054815;0.118523
0.054815;0.118523
0.055486;0.118523
0.055486;0.118523
0.055486;0.118523
0.055486;0.118523
0.055486;0.118523
0.055486;0.118523
0.055486;0.118523
0.055671;0.118523
0.055671;0.118523
0.055671;0.118523
0.055671;0.118523
0.056411;0.118523
0.056411;0.118523
0.056411;0.118523
0.056411;0.118523
0.056411;0.118523
0.056411;0.118523
0.056411;0.118523
0.056411;0.118523
0.056411;0.118523
0.056528;0.118523
0.056528;0.118523
0.056528;0.118523
0.056528;0.118523
0.056528;0.118523
0.056528;0.118523
0.056528;0.118523
0.057336;0.118523
0.057336;0.118523
0.057336;0.118523
0.057336;0.118523
0.057336;0.118523
0.057384;0.118523
0.057384;0.118523
0.058241;0.118523
0.058241;0.118523
0.05826;0.118523
0.05826;0.118523
0.05826;0.118523
0.05826;0.118523
0.05826;0.118523
0.05826;0.118523
0.05826;0.118523
0.05826;0.118523
0.05826;0.118523
0.059097;0.118523
0.059097;0.118523
0.059097;0.118523
0.059185;0.118523
0.059185;0.118523
0.059185;0.118523
0.059185;0.118523
0.059185;0.118523
0.059185;0.118523
0.059185;0.118523
0.059185;0.118523
0.059954;0.118523
0.059954;0.118523
0.059954;0.118523
0.059954;0.118523
0.06011;0.118523
0.06011;0.118554
0.06011;0.118933
0.06081;0.118949
0.06081;0.11897
0.06081;0.119248
0.061035;0.119568
0.061035;0.119657
0.061035;0.119824
0.061667;0.119924
0.061667;0.120087
0.061667;0.120425
0.061667;0.120674
0.061959;0.120902
0.061959;0.121034
0.061959;0.121325
0.061959;0.121332
0.061959;0.121348
0.062523;0.121667
0.062523;0.12171
0.062523;0.121972
0.062523;0.122492
0.062884;0.122613
0.062884;0.122911
0.062884;0.123061
0.062884;0.123323
0.062884;0.123417
0.062884;0.123594
0.062884;0.123735
0.062884;0.123741
0.062884;0.12375
0.062884;0.123823
0.062884;0.124056
0.06338;0.1241
0.06338;0.124207
0.06338;0.12433
0.06338;0.12463
0.063809;0.12477
0.063809;0.125059
0.063809;0.125302
0.063809;0.125319
0.063809;0.12588
0.063809;0.126362
0.063809;0.126383
0.064236;0.126497
0.064236;0.126553
0.064236;0.126674
0.064734;0.127041
0.064734;0.127215
0.064734;0.127247
0.064734;0.127336
0.064734;0.127558
0.064734;0.1282
0.064734;0.128204
0.064734;0.12825
0.065093;0.12831
0.065093;0.1284
0.065659;0.128538
0.065659;0.128794
0.065659;0.129067
0.065659;0.130082
0.065659;0.130241
0.065659;0.130786
0.065949;0.13101
0.065949;0.131153
0.065949;0.131184
0.065949;0.131453
0.066583;0.131453
0.066583;0.131453
0.066583;0.131453
0.066583;0.131453
0.066583;0.131453
0.066583;0.131453
0.066583;0.131453
0.066583;0.131453
0.066583;0.131453
0.066806;0.131453
0.066806;0.131453
0.066806;0.131453
0.067508;0.131453
0.067508;0.131453
0.067508;0.131453
0.067508;0.131453
0.067508;0.131453
0.067508;0.131453
0.067508;0.131453
0.067508;0.131453
0.067662;0.131453
0.067662;0.131453
0.067662;0.131453
0.067662;0.131453
0.068433;0.131453
0.068433;0.131453
0.068433;0.131453
0.068519;0.131453
0.068519;0.131453
0.068519;0.131453
0.068519;0.131453
0.069358;0.131453
0.069358;0.131453
0.069358;0.131453
0.069358;0.131453
0.069375;0.131453
0.069375;0.131453
0.069375;0.131453
0.069375;0.131453
0.070231;0.131453
0.070231;0.131453
0.070231;0.131453
0.070231;0.131453
0.070282;0.131453
0.070282;0.131453
0.070282;0.131453
0.070282;0.131453
0.070282;0.131453
0.070282;0.131453
0.070282;0.131453
0.071088;0.131453
0.071088;0.131453
0.071088;0.131453
0.071207;0.131453
0.071207;0.131453
0.071207;0.131453
0.071207;0.131453
0.071207;0.131453
0.071207;0.131453
0.071207;0.131453
0.071207;0.131453
0.071207;0.131453
0.071207;0.131453
0.071207;0.131453
0.071207;0.131453
0.071944;0.131453
0.072132;0.131453
0.072132;0.131453
0.072132;0.131453
0.072132;0.131453
0.072132;0.131453
0.072132;0.131453
0.072132;0.131453
0.072132;0.131453
0.072132;0.131453
0.072132;0.131453
0.072132;0.131453
0.072801;0.131453
0.072801;0.131453
0.073057;0.131453
0.073057;0.131453
0.073057;0.131453
0.073057;0.131453
0.073657;0.131453
0.073657;0.131453
0.073657;0.131453
0.073657;0.131453
0.073657;0.131453
0.073657;0.131453
0.073657;0.131453
0.073981;0.131453
0.073981;0.131453
0.073981;0.131453
0.073981;0.131453
0.073981;0.131453
0.074514;0.131453
0.074514;0.131453
0.074514;0.131453
0.074906;0.131453
0.074906;0.131453
0.074906;0.131453
0.074906;0.131453
0.074906;0.131453
0.074906;0.131453
0.074906;0.131453
0.074906;0.131453
0.074906;0.131453
0.074906;0.131453
0.074906;0.131453
0.074906;0.131453
0.07537;0.131453
0.07537;0.131453
0.07537;0.131453
0.075831;0.131453
0.075831;0.131453
0.075831;0.131453
0.075831;0.131453
0.075831;0.131453
0.076227;0.131523
0.076227;0.131626
0.076227;0.132026
0.076227;0.13306
0.076227;0.13326
0.076756;0.133561
0.076756;0.133711
0.076756;0.134499
0.076756;0.134642
0.076756;0.135222
0.076756;0.135385
0.076756;0.135809
0.076756;0.13584
0.077083;0.13584
0.077083;0.136048
0.077083;0.136573
0.077083;0.136683
0.077083;0.136795
0.077083;0.13697
0.077681;0.137036
0.077681;0.137219
0.077681;0.137525
0.077681;0.137574
0.077681;0.138281
0.07794;0.138311
0.07794;0.138356
0.07794;0.138421
0.078605;0.138532
0.078605;0.138596
0.078605;0.138638
0.078605;0.139069
0.078605;0.139083
0.078605;0.13937
0.078796;0.139448
0.078796;0.1395
0.078796;0.139544
0.07953;0.139562
0.07953;0.139621
0.07953;0.139621
0.07953;0.139621
0.07953;0.139762
0.07953;0.140745
0.07953;0.140814
0.07953;0.140971
0.079653;0.140976
0.079653;0.14107
0.079653;0.141275
0.079653;0.141972
0.080455;0.142144
0.080455;0.142299
0.080455;0.142454
0.080455;0.143104
0.080455;0.143703
0.080455;0.1439
0.080509;0.144451
0.081366;0.144664
0.081366;0.144675
0.081366;0.144715
0.081366;0.145195
0.081366;0.145241
