"qsim";"qobs"
0.009576;0.057691
0.009576;0.057881
0.009576;0.057914
0.009576;0.057927
0.009576;0.058012
0.009576;0.058018
0.009576;0.058018
0.009576;0.058096
0.009576;0.059069
0.009576;0.059077
0.009576;0.059417
0.009576;0.059451
0.009576;0.060134
0.009576;0.060272
0.009576;0.060321
0.009576;0.060369
0.009576;0.060559
0.009576;0.060559
0.01026;0.060559
0.01026;0.060591
0.01026;0.060815
0.01026;0.060943
0.01026;0.061059
0.01026;0.061407
0.01026;0.061489
0.01026;0.061923
0.01026;0.062074
0.01026;0.062719
0.01026;0.062732
0.01026;0.062734
0.01026;0.063856
0.01026;0.063879
0.01026;0.063964
0.01026;0.064036
0.01026;0.06406
0.01026;0.064145
0.01026;0.064452
0.01026;0.064471
0.01026;0.064492
0.01026;0.064512
0.01026;0.064533
0.01026;0.064553
0.01026;0.064574
0.01026;0.064594
0.01026;0.064707
0.01026;0.064715
0.01026;0.064729
0.01026;0.064738
0.01026;0.065123
0.01026;0.06526
0.010944;0.065794
0.010944;0.066164
0.010944;0.06633
0.010944;0.066601
0.010944;0.066652
0.010944;0.066868
0.010944;0.067279
0.010944;0.067409
0.010944;0.067818
0.010944;0.067932
0.010944;0.067953
0.010944;0.068499
0.010944;0.069049
0.010944;0.069053
0.010944;0.069053
0.010944;0.069053
0.010944;0.069053
0.010944;0.069053
0.010944;0.069053
0.010944;0.069053
0.010944;0.069053
0.010944;0.069053
0.010944;0.069053
0.010944;0.069053
0.010944;0.069053
0.010944;0.069053
0.010944;0.069053
0.010944;0.069053
0.010944;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.011628;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012312;0.069053
0.012997;0.069053
0.012997;0.069053
0.012997;0.069053
0.012997;0.069053
0.012997;0.069053
0.012997;0.069053
0.012997;0.069053
0.012997;0.069053
0.012997;0.069053
0.012997;0.069053
0.012997;0.069053
0.012997;0.069053
0.012997;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.013681;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.014365;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015049;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.015733;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069053
0.016417;0.069143
0.016417;0.069589
0.016417;0.069805
0.016417;0.069922
0.017101;0.069975
0.017101;0.070308
0.017101;0.070764
0.017101;0.070961
0.017101;0.07104
0.017101;0.071078
0.017101;0.071089
0.017101;0.071478
0.017101;0.071877
0.017101;0.07217
0.017101;0.072267
0.017101;0.072365
0.017101;0.072631
0.017101;0.072794
0.017101;0.073132
0.017101;0.073456
0.017785;0.073588
0.017785;0.073592
0.017785;0.073666
0.017785;0.07416
0.017785;0.07424
0.017785;0.074459
0.017785;0.074459
0.017785;0.074656
0.017785;0.074979
0.017785;0.075241
0.017785;0.075656
0.017785;0.075677
0.017785;0.075867
0.017785;0.075974
0.017785;0.076289
0.017785;0.076306
0.017785;0.076313
0.017785;0.076313
0.017785;0.076313
0.017785;0.07648
0.018469;0.076714
0.018469;0.076824
0.018469;0.076915
0.018469;0.07709
0.018469;0.077256
0.018469;0.077385
0.018469;0.0774
0.018469;0.078159
0.018469;0.078193
0.018469;0.078193
0.018469;0.078324
0.018469;0.078552
0.018469;0.078592
0.018469;0.079569
0.018469;0.079965
0.018469;0.0801
0.018469;0.0801
0.018469;0.0801
0.018469;0.080117
0.018469;0.080345
0.018469;0.080421
0.018469;0.080588
0.018469;0.080592
0.018469;0.080592
0.018469;0.080681
0.018469;0.080825
0.019153;0.081153
0.019153;0.081514
0.019153;0.082033
0.019153;0.082033
0.019153;0.082087
0.019153;0.082093
0.019153;0.082428
0.019153;0.08273
0.019153;0.083372
0.019153;0.083423
0.019153;0.083889
0.019153;0.083993
0.019153;0.083993
0.019153;0.083993
0.019153;0.084662
0.019153;0.085032
0.019153;0.08524
0.019153;0.085686
0.019153;0.085706
0.019153;0.085773
0.019153;0.085898
0.019153;0.085964
0.019153;0.085979
0.019837;0.085979
0.019837;0.08608
0.019837;0.086153
0.019837;0.08661
0.019837;0.087278
0.019837;0.087463
0.019837;0.087639
0.019837;0.087757
0.019837;0.087949
0.019837;0.087959
0.019837;0.087992
0.019837;0.087992
0.019837;0.087992
0.019837;0.087992
0.019837;0.087992
0.019837;0.087992
0.019837;0.087992
0.019837;0.087992
0.019837;0.087992
0.019837;0.087992
0.019837;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.020521;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021205;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.021889;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.022573;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023257;0.087992
0.023941;0.087992
0.023941;0.087992
0.023941;0.087992
0.023941;0.087992
0.023941;0.087992
0.023941;0.087992
0.023941;0.087992
0.023941;0.087992
0.023941;0.087992
0.023941;0.087992
0.023941;0.087992
0.023941;0.087992
0.023941;0.087992
0.023941;0.087992
0.023941;0.087992
0.023941;0.087992
0.023941;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.024625;0.087992
0.025309;0.087992
0.025309;0.087992
0.025309;0.087992
0.025309;0.087992
0.025309;0.087992
0.025309;0.087992
0.025309;0.087992
0.025309;0.087992
0.025309;0.087992
0.025309;0.087992
0.025309;0.087992
0.025309;0.087992
0.025309;0.087992
0.025309;0.087992
0.025309;0.087992
0.025309;0.087992
0.025309;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.025993;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.026677;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.027361;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028045;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.028729;0.087992
0.029413;0.087992
0.029413;0.087992
0.029413;0.087992
0.029413;0.087992
0.029413;0.087992
0.029413;0.087992
0.029413;0.087992
0.029413;0.087992
0.029413;0.087992
0.029413;0.087992
0.029413;0.087992
0.029413;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030097;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.030781;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.031465;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032149;0.087992
0.032833;0.087992
0.032833;0.087992
0.032833;0.087992
0.032833;0.087992
0.032833;0.087992
0.032833;0.087992
0.032833;0.087992
0.032833;0.087992
0.032833;0.087992
0.032833;0.087992
0.032833;0.087992
0.032833;0.087992
0.032833;0.087992
0.032833;0.087992
0.033517;0.087992
0.033517;0.087992
0.033517;0.087992
0.033517;0.087992
0.033517;0.087992
0.033517;0.087992
0.033517;0.087992
0.033517;0.087992
0.033517;0.087992
0.033517;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034201;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.034885;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.035569;0.087992
0.036253;0.087992
0.036253;0.087992
0.036253;0.087992
0.036253;0.087992
0.036253;0.087992
0.036253;0.087992
0.036253;0.087992
0.036253;0.087992
0.036253;0.087992
0.036253;0.087992
0.036253;0.087992
0.036253;0.087992
0.036253;0.087992
0.036253;0.087992
0.036938;0.087992
0.036938;0.087992
0.036938;0.087992
0.036938;0.087992
0.036938;0.087992
0.036938;0.087992
0.036938;0.087992
0.036938;0.087992
0.036938;0.087992
0.036938;0.087992
0.036938;0.087992
0.036938;0.087992
0.036938;0.087992
0.036938;0.087992
0.036938;0.087992
0.036938;0.087992
0.037622;0.087992
0.037622;0.087992
0.037622;0.087992
0.037622;0.087992
0.037622;0.087992
0.037622;0.088106
0.037622;0.088565
0.037622;0.088602
0.037622;0.088621
0.037622;0.088679
0.037622;0.088793
0.037622;0.089031
0.037622;0.089354
0.037622;0.089587
0.037622;0.089748
0.037622;0.089938
0.037622;0.090032
0.037622;0.090032
0.037622;0.090165
0.037622;0.090467
0.038306;0.090673
0.038306;0.090749
0.038306;0.090928
0.038306;0.090959
0.038306;0.091056
0.038306;0.091056
0.038306;0.091056
0.038306;0.091058
0.038306;0.091111
0.038306;0.09119
0.038306;0.091286
0.038306;0.091502
0.038306;0.091658
0.038306;0.091917
0.038306;0.092038
0.038306;0.092099
0.038306;0.092154
0.038306;0.092197
0.038306;0.092449
0.038306;0.092543
0.038306;0.092645
0.038306;0.092646
0.038306;0.093082
0.038306;0.093379
0.038306;0.093411
0.038306;0.093455
0.038306;0.094016
0.03899;0.094042
0.03899;0.094115
0.03899;0.094193
0.03899;0.094193
0.03899;0.094193
0.03899;0.094241
0.03899;0.094398
0.03899;0.094503
0.03899;0.094704
0.03899;0.094855
0.03899;0.095021
0.03899;0.095286
0.03899;0.095399
0.03899;0.095555
0.03899;0.095561
0.03899;0.095598
0.03899;0.095932
0.039674;0.095963
0.039674;0.095983
0.039674;0.096313
0.039674;0.096313
0.039674;0.096313
0.039674;0.096313
0.039674;0.096344
0.039674;0.096415
0.039674;0.096451
0.039674;0.096743
0.039674;0.096793
0.039674;0.096959
0.039674;0.097081
0.039674;0.097094
0.039674;0.097127
0.039674;0.097189
0.039674;0.097384
0.039674;0.097503
0.039674;0.097507
0.040358;0.097582
0.040358;0.097632
0.040358;0.097846
0.040358;0.097855
0.040358;0.098198
0.040358;0.098275
0.040358;0.098338
0.040358;0.098461
0.040358;0.098491
0.040358;0.098492
0.040358;0.098565
0.040358;0.098603
0.040358;0.098687
0.040358;0.09882
0.040358;0.098921
0.040358;0.099046
0.040358;0.099064
0.041042;0.099202
0.041042;0.099327
0.041042;0.099362
0.041042;0.099615
0.041042;0.09982
0.041042;0.099856
0.041042;0.099993
0.041042;0.100125
0.041042;0.100385
0.041042;0.100498
0.041042;0.100598
0.041042;0.100612
0.041042;0.100637
0.041042;0.100756
0.041042;0.100891
0.041042;0.100966
0.041042;0.100981
0.041042;0.101044
0.041042;0.101073
0.041726;0.101089
0.041726;0.101284
0.041726;0.10138
0.041726;0.101569
0.041726;0.101661
0.041726;0.101749
0.041726;0.10188
0.041726;0.102054
0.041726;0.102158
0.041726;0.102164
