"qsim";"qobs"
0.272685;0.892128
0.272685;0.892128
0.273125;0.892128
0.273125;0.941563
0.273125;0.941563
0.279861;0.941563
0.279861;0.941563
0.279861;0.941563
0.279861;0.941563
0.279861;0.941563
0.279861;0.941563
0.279861;0.941563
0.279861;0.941563
0.279861;0.941563
0.279861;0.941563
0.279861;0.941563
0.279861;0.941563
0.287037;0.941563
0.287037;0.941563
0.287037;0.941563
0.287037;0.941563
0.287037;0.941563
0.287037;0.941563
0.287037;0.941563
0.287037;0.941563
0.287037;0.941563
0.287037;0.941563
0.294213;0.941563
0.294213;0.941563
0.294688;0.941563
0.294688;0.941563
0.294688;0.941563
0.294688;0.941563
0.294688;0.941563
0.301389;0.941563
0.301389;0.941563
0.301389;0.941563
0.301389;0.941563
0.301875;0.941563
0.301875;0.941563
0.308565;0.941563
0.308565;0.941563
0.308565;0.941563
0.308565;0.941563
0.308565;0.941563
0.308565;0.941563
0.308565;0.941563
0.309063;0.941563
0.309063;0.941563
0.309063;0.941563
0.315741;0.941563
0.315741;0.941563
0.315741;0.941563
0.315741;0.941563
0.315741;0.941563
0.315741;0.941563
0.31625;0.941563
0.31625;0.941563
0.322917;0.941563
0.322917;0.941563
0.322917;0.941563
0.322917;0.941563
0.323438;0.941563
0.330093;0.941563
0.330093;0.941563
0.330093;0.941563
0.330093;0.941563
0.330093;0.941563
0.330093;0.941563
0.330093;0.941563
0.330093;0.941563
0.330093;0.941563
0.330093;0.941563
0.330093;0.941563
0.330093;0.941563
0.330625;0.941563
0.330625;0.941563
0.330625;0.941563
0.337269;0.941563
0.337269;0.941563
0.337269;0.941563
0.337269;0.941563
0.337269;0.941563
0.337269;0.941563
0.337269;0.941563
0.337812;0.941563
0.344444;0.941563
0.344444;0.941563
0.344444;0.941563
0.344444;0.941563
0.344444;0.941563
0.344444;0.941563
0.344444;0.941563
0.344444;0.941563
0.344444;0.941563
0.344444;0.941563
0.345;0.941563
0.35162;0.941563
0.35162;0.958726
0.35162;0.958726
0.35162;0.958726
0.35162;0.958726
0.35162;0.958726
0.35162;0.958726
0.35162;0.958726
0.35162;0.958726
0.35162;0.958726
0.35162;0.958726
0.35162;0.958726
0.35162;0.958726
0.352187;0.958726
0.352187;0.958726
0.352187;0.958726
0.358796;0.958726
0.358796;0.958726
0.358796;0.958726
0.358796;0.958726
0.358796;0.958726
0.358796;0.958726
0.358796;0.958726
0.358796;0.958726
0.358796;0.958726
0.358796;0.958726
0.358796;0.958726
0.358796;0.958726
0.358796;0.958726
0.359375;0.958726
0.359375;0.958726
0.359375;0.958726
0.359375;0.958726
0.365972;0.958726
0.365972;0.958726
0.365972;0.96199
0.365972;0.96199
0.365972;0.966592
0.365972;0.966592
0.365972;0.966592
0.365972;0.966592
0.365972;0.971214
0.365972;0.971214
0.365972;0.971214
0.365972;0.971214
0.365972;0.975718
0.366562;0.975718
0.366562;0.975718
0.373148;0.980379
0.373148;0.980379
0.373148;0.980379
0.373148;0.980379
0.373148;0.984923
0.373148;0.984923
0.373148;0.984923
0.373148;0.984923
0.373148;0.984923
0.373148;0.984923
0.373148;0.984923
0.373148;0.984923
0.373148;0.984923
0.37375;0.984923
0.37375;0.984923
0.380324;0.984923
0.380324;0.984923
0.380324;0.984923
0.380324;0.984923
0.380324;0.989485
0.380324;0.989485
0.380324;0.994066
0.380324;0.994066
0.380937;0.998666
0.380937;1.003145
0.380937;1.003145
0.3875;1.007782
0.3875;1.007782
0.3875;1.012298
0.3875;1.016832
0.3875;1.021384
0.3875;1.021892
0.3875;1.021892
0.3875;1.021892
0.388125;1.021892
0.388125;1.021892
0.394676;1.021892
0.394676;1.021892
0.394676;1.021892
0.394676;1.021892
0.394676;1.021892
0.394676;1.021892
0.394676;1.021892
0.394676;1.021892
0.394676;1.021892
0.394676;1.021892
0.394676;1.021892
0.395312;1.021892
0.395312;1.021892
0.401852;1.021892
0.401852;1.021892
0.401852;1.021892
0.401852;1.021892
0.401852;1.021892
0.401852;1.021892
0.401852;1.021892
0.401852;1.021892
0.401852;1.021892
0.401852;1.021892
0.4025;1.021892
0.4025;1.021892
0.4025;1.021892
0.4025;1.021892
0.4025;1.021892
0.4025;1.021892
0.409028;1.021892
0.409028;1.021892
0.409028;1.021892
0.409028;1.021892
0.409028;1.021892
0.409028;1.021892
0.409028;1.021892
0.409028;1.021892
0.409028;1.021892
0.409028;1.021892
0.409028;1.021892
0.409028;1.021892
0.409028;1.021892
0.409687;1.021892
0.409687;1.021892
0.409687;1.021892
0.409687;1.021892
0.416204;1.021892
0.416204;1.021892
0.416204;1.021892
0.416204;1.021892
0.416204;1.021892
0.416204;1.021892
0.416204;1.021892
0.416204;1.021892
0.416204;1.021892
0.416204;1.021892
0.416204;1.021892
0.416204;1.021892
0.416875;1.021892
0.416875;1.021892
0.416875;1.021892
0.42338;1.021892
0.42338;1.021892
0.42338;1.021892
0.42338;1.021892
0.42338;1.021892
0.42338;1.021892
0.42338;1.021892
0.42338;1.021892
0.42338;1.021892
0.424062;1.021892
0.424062;1.021892
0.430556;1.021892
0.430556;1.021892
0.430556;1.021892
0.430556;1.021892
0.430556;1.021892
0.430556;1.021892
0.43125;1.021892
0.43125;1.021892
0.43125;1.021892
0.437731;1.021892
0.437731;1.021892
0.437731;1.021892
0.438437;1.021892
0.438437;1.021892
0.444907;1.021892
0.444907;1.021892
0.444907;1.021892
0.444907;1.021892
0.444907;1.021892
0.445625;1.021892
0.445625;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452083;1.021892
0.452812;1.021892
0.452812;1.021892
0.452812;1.025954
0.459259;1.02851
0.459259;1.02851
0.459259;1.02851
0.459259;1.02851
0.459259;1.02851
0.459259;1.02851
0.459259;1.02851
0.459259;1.02851
0.459259;1.02851
0.459259;1.02851
0.459259;1.02851
0.459259;1.02851
0.459259;1.02851
0.459259;1.02851
0.459259;1.02851
0.46;1.02851
0.46;1.02851
0.46;1.02851
0.466435;1.02851
0.466435;1.030399
0.466435;1.030399
0.466435;1.035006
0.466435;1.039486
0.466435;1.043984
0.466435;1.048499
0.466435;1.048499
0.466435;1.048499
0.466435;1.048499
0.466435;1.048499
0.467187;1.048499
0.467187;1.048499
0.467187;1.048499
0.473611;1.048499
0.473611;1.048499
0.473611;1.048499
0.473611;1.048499
0.473611;1.048499
0.473611;1.053032
0.473611;1.053032
0.473611;1.053032
0.473611;1.053032
0.473611;1.053032
0.473611;1.057435
0.473611;1.057435
0.473611;1.057435
0.473611;1.066439
0.474375;1.070893
0.474375;1.070893
0.474375;1.07985
0.474375;1.08075
0.474375;1.08075
0.480787;1.08075
0.480787;1.08075
0.480787;1.08075
0.480787;1.08075
0.480787;1.08075
0.480787;1.084354
0.480787;1.085709
0.480787;1.085709
0.480787;1.085709
0.480787;1.085709
0.480787;1.085709
0.480787;1.090688
0.480787;1.093261
0.480787;1.095688
0.480787;1.095688
0.487963;1.097816
0.487963;1.101551
0.487963;1.101551
0.487963;1.101551
0.487963;1.101551
0.487963;1.101551
0.487963;1.101551
0.487963;1.101551
0.487963;1.101551
0.487963;1.101551
0.487963;1.101551
0.487963;1.101551
0.487963;1.101551
0.487963;1.101551
0.487963;1.101551
0.48875;1.101551
0.48875;1.101551
0.48875;1.101551
0.48875;1.101551
0.495139;1.101551
0.495139;1.105597
0.495139;1.105651
0.495139;1.105651
0.495139;1.105651
0.495139;1.105651
0.495139;1.105651
0.495139;1.105651
0.495139;1.105651
0.495139;1.105651
0.495937;1.105651
0.495937;1.105651
0.495937;1.105651
0.495937;1.105651
0.495937;1.105651
0.495937;1.105651
0.495937;1.105651
0.502315;1.105651
0.502315;1.105651
0.502315;1.105651
0.502315;1.105651
0.502315;1.105651
0.502315;1.105651
0.502315;1.105651
0.502315;1.105651
0.502315;1.105651
0.502315;1.105651
0.502315;1.105651
0.502315;1.105651
0.502315;1.105651
0.502315;1.105651
0.502315;1.105651
0.502315;1.105651
0.502315;1.105651
0.503125;1.105651
0.503125;1.105651
0.509491;1.105651
0.509491;1.105651
0.509491;1.105651
0.509491;1.105651
0.509491;1.105651
0.509491;1.105651
0.509491;1.105651
0.509491;1.105651
0.509491;1.105651
0.510312;1.105651
0.510312;1.105651
0.510312;1.105651
0.510312;1.105651
0.510312;1.105651
0.510312;1.105651
0.510312;1.105651
0.516667;1.105651
0.516667;1.105651
0.516667;1.105651
0.516667;1.105651
0.516667;1.105651
0.516667;1.105651
0.516667;1.105651
0.516667;1.105651
0.516667;1.105651
0.516667;1.105651
0.516667;1.105651
0.516667;1.105651
0.516667;1.105651
0.516667;1.105651
0.5175;1.105651
0.5175;1.105651
0.5175;1.105651
0.523843;1.105651
0.523843;1.105651
0.523843;1.105651
0.523843;1.105651
0.523843;1.105651
0.523843;1.105651
0.523843;1.105651
0.523843;1.105651
0.523843;1.105651
0.523843;1.105651
0.523843;1.105651
0.523843;1.105651
0.523843;1.105651
0.523843;1.105651
0.524687;1.105651
0.524687;1.105651
0.531018;1.105651
0.531018;1.105651
0.531018;1.105651
0.531018;1.105651
0.531018;1.105651
0.531018;1.105651
0.531018;1.105651
0.531018;1.105651
0.531018;1.105651
0.531018;1.105651
0.531018;1.105651
0.531875;1.105651
0.531875;1.105651
0.531875;1.105651
0.538194;1.105651
0.538194;1.105651
0.538194;1.105651
0.538194;1.105651
0.538194;1.105651
0.538194;1.105651
0.538194;1.105651
0.538194;1.105651
0.538194;1.105651
0.538194;1.105651
0.538194;1.105651
0.538194;1.105651
0.539062;1.105651
0.54537;1.105651
0.54537;1.105651
0.54537;1.105651
0.54537;1.105651
0.54537;1.105651
0.54537;1.105651
0.54537;1.105651
0.54537;1.105651
0.54537;1.105651
0.54625;1.105651
0.54625;1.105651
0.552546;1.105651
0.552546;1.105651
0.552546;1.105651
0.552546;1.105651
0.552546;1.105651
0.552546;1.105651
0.552546;1.105651
0.552546;1.105651
0.552546;1.105651
0.552546;1.105651
0.552546;1.105651
0.553437;1.105651
0.553437;1.105651
0.553437;1.105651
0.559722;1.105651
0.559722;1.105651
0.559722;1.105651
0.559722;1.105651
0.559722;1.105651
0.559722;1.105651
0.559722;1.105651
0.559722;1.105651
0.559722;1.105651
0.559722;1.105651
0.559722;1.105651
0.559722;1.105651
0.560625;1.105651
0.560625;1.105651
0.560625;1.105651
0.566898;1.105651
0.566898;1.105651
0.566898;1.106669
0.566898;1.110658
0.567813;1.111119
0.567813;1.11574
0.574074;1.120069
0.574074;1.125812
0.574074;1.128927
0.574074;1.137848
0.574074;1.146358
0.574074;1.146674
0.574074;1.151587
0.574074;1.151587
0.574074;1.155562
0.575;1.155562
0.575;1.162108
0.575;1.164351
0.575;1.167241
0.575;1.173201
0.575;1.177729
0.58125;1.177891
0.58125;1.177891
0.58125;1.17792
0.58125;1.17792
0.58125;1.17792
0.58125;1.17792
0.58125;1.17792
0.58125;1.17792
0.58125;1.17792
0.58125;1.17792
0.582187;1.17792
0.582187;1.17792
0.588426;1.17792
0.588426;1.17792
0.588426;1.17792
0.588426;1.17792
0.588426;1.17792
0.588426;1.17792
0.588426;1.17792
0.588426;1.17792
0.588426;1.17792
0.588426;1.17792
0.588426;1.17792
0.588426;1.17792
0.588426;1.17792
0.588426;1.17792
0.588426;1.17792
0.588426;1.17792
0.588426;1.17792
0.589375;1.17792
0.589375;1.17792
0.589375;1.178053
0.595602;1.178053
0.595602;1.178053
0.595602;1.178053
0.595602;1.178053
0.595602;1.183249
0.595602;1.185202
0.595602;1.185202
0.595602;1.185202
0.596563;1.185202
0.602778;1.185202
0.602778;1.185202
0.602778;1.186506
0.602778;1.192853
0.602778;1.192853
0.602778;1.192853
0.602778;1.192853
0.602778;1.192853
0.602778;1.192853
0.602778;1.192853
0.602778;1.192853
0.602778;1.192853
0.602778;1.192853
0.602778;1.192853
0.60375;1.192853
0.609954;1.192853
0.609954;1.192853
0.609954;1.192853
0.609954;1.192853
0.609954;1.192853
0.609954;1.192853
0.609954;1.192853
0.609954;1.192853
0.610938;1.192853
0.610938;1.192853
0.61713;1.192853
0.61713;1.192853
0.61713;1.192853
0.61713;1.192853
0.61713;1.192853
0.61713;1.192853
0.61713;1.192853
0.61713;1.192853
0.61713;1.192853
0.61713;1.192853
0.61713;1.192853
0.61713;1.192853
0.61713;1.192853
0.61713;1.192853
0.61713;1.192853
0.61713;1.192853
0.61713;1.192853
0.618125;1.192853
0.618125;1.192853
0.618125;1.192853
0.618125;1.192853
0.624306;1.192853
0.624306;1.192853
0.624306;1.192853
0.624306;1.192853
0.624306;1.192853
0.624306;1.192853
0.624306;1.192853
0.624306;1.192853
0.624306;1.192853
0.624306;1.192853
0.624306;1.192853
0.624306;1.192853
0.624306;1.192853
0.625313;1.192853
0.625313;1.192853
0.625313;1.192853
0.631481;1.192853
0.631481;1.192853
0.631481;1.192853
0.631481;1.192853
0.631481;1.192853
0.631481;1.192853
0.631481;1.192853
0.631481;1.192853
0.631481;1.192853
0.631481;1.192853
0.631481;1.192853
0.631481;1.192853
0.631481;1.192853
0.631481;1.192853
0.631481;1.192853
0.6325;1.192853
0.6325;1.192853
0.6325;1.192853
0.6325;1.192853
0.6325;1.192853
0.638657;1.192853
0.638657;1.192853
0.638657;1.192853
0.638657;1.192853
0.638657;1.192853
0.638657;1.192853
0.638657;1.192853
0.638657;1.192853
0.638657;1.192853
0.638657;1.192853
0.638657;1.192853
0.638657;1.192853
0.638657;1.192853
0.638657;1.192853
0.638657;1.192853
0.639688;1.192853
0.639688;1.192853
0.639688;1.192853
0.639688;1.192853
0.639688;1.192853
0.645833;1.192853
0.645833;1.192853
0.645833;1.192853
0.645833;1.192853
0.645833;1.192853
0.645833;1.192853
0.645833;1.192853
0.645833;1.192853
0.645833;1.192853
0.645833;1.192853
0.645833;1.192853
0.646875;1.192853
0.646875;1.192853
0.646875;1.192853
0.646875;1.192853
0.646875;1.192853
0.646875;1.192853
0.653009;1.192853
0.653009;1.192853
0.653009;1.192853
0.653009;1.192853
0.653009;1.192853
0.653009;1.192853
0.653009;1.192853
0.653009;1.192853
0.653009;1.192853
0.653009;1.192853
0.653009;1.192853
0.653009;1.192853
0.653009;1.192853
0.653009;1.192853
0.653009;1.192853
0.654063;1.192853
0.654063;1.192853
0.654063;1.192853
0.654063;1.192853
0.660185;1.192853
0.660185;1.192853
0.660185;1.192853
0.660185;1.192853
0.660185;1.192853
0.660185;1.192853
0.660185;1.192853
0.660185;1.192853
0.660185;1.192853
0.660185;1.192853
0.660185;1.192853
0.660185;1.192853
0.660185;1.192853
0.660185;1.192853
0.66125;1.192853
0.66125;1.192853
0.66125;1.192853
0.667361;1.192853
0.667361;1.192853
0.667361;1.192853
0.667361;1.192853
0.667361;1.192853
0.667361;1.192853
0.667361;1.192853
0.667361;1.192853
0.667361;1.192853
0.667361;1.192853
0.667361;1.192853
0.667361;1.192853
0.667361;1.192853
0.667361;1.192853
0.667361;1.192853
0.667361;1.192853
0.668438;1.192853
0.668438;1.192853
0.674537;1.192853
0.674537;1.192853
0.674537;1.192853
0.674537;1.192853
0.674537;1.192853
0.674537;1.192853
0.674537;1.192853
0.674537;1.192853
0.674537;1.192853
0.674537;1.192853
0.674537;1.192853
0.674537;1.192853
0.674537;1.192853
0.674537;1.192853
0.674537;1.192853
0.675625;1.192853
0.675625;1.192853
0.675625;1.192853
0.675625;1.192853
0.681713;1.192853
0.681713;1.192853
0.681713;1.192853
0.681713;1.192853
0.681713;1.192853
0.681713;1.192853
0.681713;1.192853
0.681713;1.192853
0.681713;1.192853
0.681713;1.192853
0.681713;1.192853
0.681713;1.192853
0.681713;1.192853
0.681713;1.192853
0.682813;1.192853
0.682813;1.192853
0.682813;1.192853
0.682813;1.192853
0.682813;1.192853
0.682813;1.192853
0.682813;1.193866
0.688889;1.195343
0.688889;1.204073
0.688889;1.210201
0.688889;1.21286
0.688889;1.215524
0.688889;1.221705
0.688889;1.226065
0.688889;1.234997
0.688889;1.237535
0.688889;1.2394
0.69;1.2394
0.69;1.243136
0.69;1.243646
0.69;1.252522
0.69;1.256981
0.69;1.257686
0.69;1.257686
0.696065;1.257686
0.696065;1.257686
0.696065;1.257686
0.696065;1.257686
0.696065;1.257686
0.696065;1.257686
0.696065;1.257686
0.696065;1.257686
0.696065;1.257686
0.696065;1.257686
0.696065;1.257686
0.696065;1.257686
0.696065;1.257686
0.696065;1.257686
0.696065;1.257686
0.697188;1.257686
0.697188;1.257686
0.697188;1.257686
0.697188;1.257686
0.703241;1.257686
0.703241;1.257686
0.703241;1.257686
0.703241;1.257686
0.703241;1.257686
0.703241;1.259904
0.703241;1.259904
0.703241;1.261281
0.703241;1.263351
0.703241;1.265596
0.703241;1.265596
0.703241;1.265768
0.703241;1.27131
0.704375;1.274437
0.704375;1.277049
0.704375;1.278792
0.704375;1.282635
0.704375;1.283509
0.710417;1.283509
0.710417;1.283509
0.710417;1.283509
0.710417;1.283509
0.710417;1.283509
0.710417;1.283509
0.710417;1.283509
0.710417;1.283509
0.710417;1.283509
0.710417;1.283509
0.710417;1.283509
0.710417;1.283509
0.710417;1.283509
0.710417;1.283509
0.710417;1.283509
0.710417;1.283509
0.710417;1.283509
0.710417;1.283509
0.711563;1.283509
0.711563;1.283509
0.711563;1.283509
0.711563;1.283509
0.711563;1.283509
0.717593;1.283509
0.717593;1.283509
0.717593;1.283509
0.717593;1.283509
0.717593;1.283509
0.717593;1.283509
0.717593;1.283509
0.71875;1.283509
0.71875;1.283509
0.71875;1.283509
0.71875;1.283509
0.71875;1.283509
0.724769;1.283509
0.724769;1.283509
0.724769;1.283509
0.724769;1.283509
0.724769;1.283509
0.724769;1.283509
0.724769;1.283509
0.724769;1.283509
0.724769;1.283509
0.724769;1.283509
0.724769;1.283509
0.724769;1.283509
0.725938;1.283509
0.725938;1.283509
0.731944;1.283509
0.731944;1.283509
0.731944;1.283509
0.731944;1.283509
0.731944;1.283509
0.731944;1.283509
0.731944;1.283509
0.731944;1.283509
0.731944;1.283509
0.731944;1.283509
0.731944;1.283509
0.731944;1.283509
0.731944;1.283509
0.731944;1.283509
0.731944;1.283509
0.731944;1.283509
0.731944;1.283509
0.733125;1.283509
0.733125;1.283509
0.733125;1.283509
0.733125;1.283509
0.733125;1.283509
0.733125;1.283509
0.733125;1.283509
0.733125;1.283509
0.733125;1.283509
0.733125;1.283509
0.733125;1.283509
0.73912;1.283509
0.73912;1.283509
0.73912;1.283509
0.73912;1.283509
0.73912;1.283509
0.73912;1.283509
0.73912;1.283509
0.73912;1.283509
0.73912;1.283509
0.73912;1.283509
0.73912;1.283509
0.73912;1.283509
0.740313;1.283509
0.740313;1.283509
0.740313;1.283509
0.740313;1.283509
0.740313;1.283509
0.740313;1.283509
0.746296;1.283509
0.746296;1.283509
0.746296;1.283509
0.746296;1.283509
0.746296;1.283509
0.746296;1.283509
0.746296;1.283509
0.746296;1.283509
0.746296;1.283509
0.746296;1.283509
0.746296;1.283509
0.746296;1.283509
0.7475;1.283509
0.7475;1.283509
0.7475;1.283509
0.7475;1.283509
0.7475;1.283509
0.753472;1.283509
0.753472;1.283509
0.753472;1.283509
0.753472;1.283509
0.753472;1.283509
0.753472;1.283509
0.753472;1.283509
0.753472;1.283509
0.753472;1.283509
0.753472;1.283509
0.753472;1.283509
0.753472;1.283509
0.754687;1.283509
0.760648;1.283509
0.760648;1.283509
0.760648;1.283509
0.760648;1.283509
0.760648;1.283509
0.760648;1.283509
0.760648;1.283509
0.760648;1.283509
0.760648;1.283509
0.760648;1.283509
0.760648;1.283509
0.760648;1.283509
0.760648;1.283509
0.761875;1.283509
0.761875;1.283509
0.761875;1.283509
0.761875;1.283509
0.761875;1.283509
0.761875;1.283509
0.761875;1.283509
0.761875;1.283509
0.767824;1.283509
0.767824;1.283509
0.767824;1.283509
0.767824;1.283509
0.767824;1.283509
0.767824;1.283509
0.767824;1.283509
0.767824;1.283509
0.767824;1.283509
0.767824;1.283509
0.767824;1.283509
0.767824;1.283509
0.767824;1.283509
0.767824;1.283509
0.769063;1.283509
0.769063;1.283509
0.769063;1.283509
0.769063;1.283509
0.769063;1.283509
0.769063;1.283509
0.775;1.283509
0.775;1.283509
0.775;1.283509
0.775;1.283509
0.775;1.283509
0.775;1.283509
0.775;1.283509
0.77625;1.283509
0.77625;1.283509
0.77625;1.283509
0.782176;1.283509
0.782176;1.283509
0.782176;1.283509
0.782176;1.283509
0.782176;1.283509
0.782176;1.283509
0.782176;1.283509
0.782176;1.283509
0.783437;1.283509
0.783437;1.283509
0.783437;1.283509
0.789352;1.283509
0.789352;1.28456
0.789352;1.293521
0.789352;1.300057
0.789352;1.300057
0.789352;1.300057
0.789352;1.300057
0.789352;1.300057
0.789352;1.300057
0.789352;1.300057
0.789352;1.300057
0.789352;1.300057
0.789352;1.308403
0.789352;1.317513
0.789352;1.318589
0.789352;1.322719
0.789352;1.322719
0.790625;1.323438
0.790625;1.329387
0.790625;1.331014
0.790625;1.334816
0.790625;1.33772
0.790625;1.340922
0.796528;1.340922
0.796528;1.340922
0.796528;1.340922
0.796528;1.340922
0.796528;1.340922
0.796528;1.340922
0.796528;1.340922
0.796528;1.340922
0.796528;1.340922
0.796528;1.340922
0.796528;1.340922
0.796528;1.340922
0.796528;1.340922
0.797813;1.340922
0.797813;1.340922
0.797813;1.340922
0.797813;1.340922
0.803704;1.340922
0.803704;1.340922
0.803704;1.340922
0.803704;1.340922
0.803704;1.340922
0.803704;1.340922
0.803704;1.340922
0.803704;1.340922
0.803704;1.340922
0.803704;1.340922
0.803704;1.340922
0.803704;1.340994
0.803704;1.341176
0.803704;1.342998
0.803704;1.347196
0.803704;1.353241
0.805;1.355997
0.805;1.359126
0.805;1.359126
0.805;1.359126
0.81088;1.359126
0.81088;1.359126
0.81088;1.359126
0.81088;1.359126
0.81088;1.359126
0.81088;1.359126
0.81088;1.359126
0.81088;1.359126
0.81088;1.359126
0.81088;1.359126
0.81088;1.363555
0.81088;1.364665
0.81088;1.365219
0.812187;1.366145
0.812187;1.366515
0.812187;1.366515
0.812187;1.371523
0.812187;1.371894
0.818056;1.377629
0.818056;1.377629
0.818056;1.377629
0.818056;1.377629
0.818056;1.377629
0.818056;1.377629
0.818056;1.377629
0.818056;1.377629
0.818056;1.377629
0.818056;1.377629
0.819375;1.377629
0.819375;1.377629
0.819375;1.377629
0.819375;1.377629
0.819375;1.377629
0.819375;1.377629
0.819375;1.377629
0.819375;1.377629
0.819375;1.377629
0.825231;1.377629
0.825231;1.377629
0.825231;1.377629
0.825231;1.377629
0.825231;1.377629
0.825231;1.377629
0.825231;1.377629
0.825231;1.377629
0.825231;1.377629
0.825231;1.377629
0.825231;1.377629
0.825231;1.377629
0.825231;1.377629
0.825231;1.377629
0.825231;1.377629
0.825231;1.377629
0.825231;1.377629
0.826563;1.377629
0.826563;1.377629
0.826563;1.377629
0.832407;1.377629
0.832407;1.377629
0.832407;1.377629
0.832407;1.377629
0.832407;1.377629
0.832407;1.377629
0.832407;1.377629
0.83375;1.377629
0.83375;1.377629
0.83375;1.377629
0.83375;1.377629
0.83375;1.377629
0.839583;1.377629
0.839583;1.377629
0.839583;1.377629
0.839583;1.377629
0.839583;1.377629
0.839583;1.377629
0.839583;1.377629
0.839583;1.377629
0.839583;1.377629
0.839583;1.377629
0.839583;1.377629
0.839583;1.377629
0.839583;1.377629
0.839583;1.377629
0.839583;1.377629
0.840937;1.377629
0.840937;1.377629
0.840937;1.377629
0.840937;1.377629
0.840937;1.377629
0.840937;1.377629
0.840937;1.377629
0.840937;1.377629
0.846759;1.377629
0.846759;1.377629
