"qsim";"qobs"
1.921875;2.450989
1.921875;2.450989
1.921875;2.450989
1.921875;2.450989
1.921875;2.450989
1.924248;2.450989
1.924248;2.450989
1.92625;2.450989
1.92625;2.450989
1.92662;2.450989
1.92662;2.450989
1.92662;2.450989
1.92662;2.450989
1.92662;2.450989
1.92662;2.451061
1.92662;2.451354
1.928993;2.45287
1.928993;2.453702
1.928993;2.455928
1.928993;2.45615
1.928993;2.457108
1.928993;2.458403
1.928993;2.458846
1.928993;2.459712
1.931042;2.463901
1.931366;2.46594
1.931366;2.466956
1.931366;2.468062
1.931366;2.469144
1.931366;2.47022
1.931366;2.470729
1.931366;2.471439
1.931366;2.471731
1.933437;2.472383
1.933437;2.472767
1.933738;2.473856
1.933738;2.475593
1.933738;2.475919
1.935833;2.4767
1.936111;2.47706
1.936111;2.477221
1.938484;2.477458
1.938484;2.477955
1.938484;2.478584
1.940625;2.479844
1.940857;2.480067
1.940857;2.480411
1.943021;2.482306
1.943229;2.48273
1.943229;2.484988
1.943229;2.485004
1.943229;2.485342
1.943229;2.485776
1.945417;2.487804
1.945417;2.489225
1.945417;2.489416
1.945602;2.490409
1.947974;2.492822
1.947974;2.495501
1.947974;2.495512
1.947974;2.49595
1.950208;2.496491
1.950208;2.499014
1.950208;2.500618
1.950208;2.502956
1.950347;2.506125
1.950347;2.506469
1.950347;2.506892
1.950347;2.509469
1.950347;2.509581
1.952604;2.510321
1.952604;2.511794
1.95272;2.511951
1.95272;2.512325
1.95272;2.512938
1.95272;2.513002
1.95272;2.519341
1.955;2.519625
1.955093;2.521346
1.955093;2.52137
1.955093;2.522024
1.957396;2.524109
1.957396;2.526284
1.957465;2.528481
1.959838;2.528481
1.959838;2.528481
1.959838;2.528481
1.959838;2.528481
1.959838;2.528481
1.959838;2.528481
1.962188;2.528481
1.962188;2.528481
1.962211;2.528831
1.962211;2.528948
1.962211;2.528948
1.962211;2.528948
1.964583;2.528948
1.964583;2.528948
1.964583;2.528948
1.964583;2.528948
1.964583;2.528948
1.964583;2.528948
1.964583;2.528948
1.964583;2.528948
1.964583;2.528948
1.966956;2.528948
1.966956;2.528948
1.966956;2.528948
1.966956;2.528948
1.966956;2.528948
1.966979;2.528948
1.969329;2.528948
1.969329;2.528948
1.969329;2.528948
1.969329;2.528948
1.969329;2.528948
1.969329;2.528948
1.969329;2.528948
1.969329;2.528948
1.969329;2.528948
1.969375;2.528948
1.969375;2.528948
1.969375;2.528948
1.971701;2.528948
1.971701;2.528948
1.971771;2.528948
1.971771;2.528948
1.974074;2.528948
1.974074;2.528948
1.974074;2.528948
1.974074;2.528948
1.974074;2.528948
1.974074;2.528948
1.974167;2.528948
1.976447;2.528948
1.976447;2.528948
1.976447;2.528948
1.976447;2.528948
1.976447;2.528948
1.978819;2.528948
1.978819;2.528948
1.978819;2.528948
1.978819;2.528948
1.978819;2.528948
1.978819;2.528948
1.978958;2.528948
1.978958;2.528948
1.981192;2.528948
1.981192;2.528948
1.981354;2.528948
1.981354;2.528948
1.981354;2.528948
1.983565;2.528948
1.983565;2.528948
1.983565;2.528948
1.983565;2.528948
1.98375;2.528948
1.985937;2.528948
1.986146;2.528948
1.98831;2.528948
1.990683;2.528948
1.990683;2.528948
1.990683;2.528948
1.990683;2.528948
1.990937;2.528948
1.993055;2.528948
1.993055;2.528948
1.993055;2.528948
1.993055;2.528948
1.993055;2.528948
1.993055;2.528948
1.993055;2.528948
1.993055;2.528948
1.993055;2.528948
1.993055;2.528948
1.995428;2.528948
1.995428;2.528948
1.995428;2.528948
1.995428;2.528948
1.995729;2.528948
1.997801;2.528948
1.997801;2.528948
1.997801;2.528948
1.998125;2.528948
1.998125;2.528948
1.998125;2.528948
2.000174;2.528948
2.000174;2.528948
2.000174;2.528948
2.000174;2.528948
2.000174;2.528948
2.002546;2.528948
2.002546;2.528948
2.002546;2.528948
2.002546;2.528948
2.002546;2.528948
2.002546;2.528948
2.002546;2.528948
2.002917;2.528948
2.002917;2.528948
2.004919;2.528948
2.004919;2.528948
2.004919;2.528948
2.004919;2.529679
2.004919;2.530157
2.004919;2.533959
2.005312;2.534775
2.005312;2.537561
2.005312;2.537725
2.007292;2.538973
2.007292;2.540251
2.009664;2.54168
2.009664;2.541898
2.009664;2.542026
2.010104;2.542115
2.012037;2.544268
2.012037;2.547348
2.012037;2.549506
2.012037;2.549796
2.0125;2.550022
2.0125;2.550731
2.01441;2.552361
2.01441;2.552466
2.01441;2.552758
2.014896;2.553185
2.014896;2.5541
2.014896;2.554965
2.016783;2.555235
2.016783;2.556206
2.016783;2.560999
2.016783;2.561943
2.016783;2.564838
2.016783;2.564918
2.016783;2.56784
2.016783;2.568487
2.017292;2.570776
2.017292;2.573964
2.017292;2.577173
2.019155;2.580485
2.019155;2.581598
2.019155;2.581735
2.019155;2.582703
2.019687;2.584769
2.021528;2.585477
2.021528;2.585861
2.021528;2.586463
2.022083;2.58657
2.022083;2.587252
2.022083;2.5874
2.022083;2.587449
2.023901;2.588742
2.023901;2.589215
2.023901;2.589616
2.023901;2.591176
2.023901;2.59132
2.023901;2.594645
2.023901;2.594873
2.023901;2.596004
2.024479;2.596287
2.026273;2.597052
2.026273;2.597424
2.026273;2.597994
2.026273;2.598101
2.026875;2.598101
2.026875;2.598101
2.028646;2.598101
2.028646;2.598101
2.028646;2.598101
2.028646;2.598101
2.028646;2.598101
2.028646;2.598101
2.029271;2.598101
2.029271;2.598101
2.031018;2.598101
2.031018;2.598101
2.031018;2.598101
2.031018;2.598101
2.031018;2.598101
2.031018;2.598101
2.031018;2.598101
2.031667;2.598101
2.031667;2.598101
2.033391;2.598101
2.033391;2.598101
2.033391;2.598101
2.033391;2.598603
2.035764;2.600378
2.035764;2.600949
2.035764;2.601043
2.036458;2.602704
2.038137;2.60318
2.038137;2.603806
2.038137;2.605406
2.038137;2.605592
2.038137;2.609196
2.038137;2.609682
2.038854;2.61022
2.040509;2.610544
2.040509;2.611031
2.040509;2.611117
2.040509;2.611273
2.040509;2.611485
2.040509;2.611839
2.040509;2.613007
2.040509;2.613007
2.042882;2.615279
2.042882;2.615455
2.042882;2.615511
2.042882;2.616759
2.042882;2.616928
2.042882;2.618777
2.043646;2.621362
2.043646;2.621389
2.045255;2.621427
2.045255;2.62299
2.046041;2.623491
2.047627;2.623491
2.047627;2.624094
2.047627;2.62421
2.047627;2.625127
2.048438;2.625919
2.048438;2.626001
2.048438;2.635427
2.05;2.635875
2.05;2.635876
2.05;2.637921
2.050833;2.638551
2.052373;2.639863
2.052373;2.642791
2.052373;2.642874
2.052373;2.643278
2.052373;2.644334
2.052373;2.644792
2.053229;2.647388
2.053229;2.647388
2.053229;2.647388
2.054745;2.647388
2.057118;2.647388
2.057118;2.647388
2.057118;2.647388
2.058021;2.647388
2.059491;2.647388
2.059491;2.647388
2.059491;2.647388
2.059491;2.647388
2.059491;2.647388
2.059491;2.647388
2.059491;2.647388
2.059491;2.647388
2.060417;2.647388
2.060417;2.647388
2.060417;2.647388
2.061863;2.647388
2.061863;2.647388
2.061863;2.647388
2.061863;2.647388
2.062813;2.647388
2.062813;2.647388
2.064236;2.647388
2.064236;2.647388
2.064236;2.647388
2.064236;2.647388
2.065208;2.647388
2.066609;2.647388
2.066609;2.647388
2.066609;2.647388
2.066609;2.647388
2.066609;2.647388
2.067604;2.647388
2.068981;2.647388
2.068981;2.647388
2.068981;2.647388
2.068981;2.647388
2.068981;2.647388
2.068981;2.647388
2.07;2.647388
2.071354;2.647388
2.071354;2.647388
2.071354;2.647388
2.071354;2.647388
2.072396;2.647388
2.073727;2.647388
2.073727;2.647388
2.073727;2.647388
2.073727;2.647388
2.074792;2.647388
2.074792;2.647388
2.074792;2.647388
2.0761;2.647388
2.0761;2.647388
2.0761;2.647388
2.0761;2.647388
2.0761;2.647388
2.0761;2.647388
2.0761;2.647388
2.0761;2.647388
2.0761;2.647388
2.077188;2.647388
2.077188;2.647388
2.078472;2.647388
2.078472;2.647388
2.078472;2.647388
2.078472;2.647388
2.078472;2.647388
2.078472;2.647388
2.078472;2.647388
2.080845;2.647388
2.080845;2.647388
2.080845;2.647388
2.080845;2.647388
2.080845;2.647388
2.080845;2.647388
2.081979;2.647388
2.083218;2.647388
2.083218;2.647388
2.084375;2.647388
2.084375;2.647388
2.084375;2.647388
2.08559;2.647388
2.08559;2.647388
2.086771;2.647388
2.086771;2.647388
2.086771;2.647388
2.087963;2.647388
2.087963;2.647388
2.090336;2.647388
2.090336;2.647388
2.090336;2.647388
2.090336;2.647388
2.090336;2.647388
2.091563;2.647388
2.091563;2.647388
2.091563;2.647388
2.092708;2.647388
2.092708;2.647388
2.092708;2.647388
2.093958;2.647388
2.093958;2.647388
2.095081;2.647388
2.095081;2.647388
2.095081;2.647388
2.095081;2.647388
2.096354;2.647802
2.096354;2.649826
2.096354;2.65027
2.096354;2.651639
2.096354;2.653968
2.096354;2.654732
2.097454;2.654856
2.097454;2.656475
2.097454;2.657614
2.097454;2.657744
2.097454;2.659309
2.09875;2.659688
2.09875;2.660564
2.099826;2.661577
2.099826;2.662442
2.099826;2.664747
2.099826;2.66477
2.099826;2.667404
2.099826;2.668562
2.101146;2.669387
2.101146;2.672266
2.102199;2.673689
2.102199;2.676966
2.102199;2.678819
2.102199;2.680543
2.102199;2.681595
2.103542;2.681727
2.103542;2.682367
2.104572;2.682783
2.104572;2.683431
2.104572;2.683809
2.104572;2.683901
2.104572;2.685266
2.105937;2.68563
2.106945;2.687194
2.106945;2.688346
2.106945;2.688575
2.106945;2.688657
2.106945;2.690067
2.108333;2.690249
2.108333;2.691087
2.109317;2.691354
2.109317;2.693672
2.109317;2.694273
2.109317;2.69613
2.110729;2.697062
2.11169;2.698224
2.11169;2.701538
2.11169;2.702974
2.11169;2.702975
2.11169;2.70489
2.114063;2.70673
2.115521;2.708752
2.115521;2.709051
2.116435;2.710058
2.116435;2.710513
2.116435;2.712304
2.118808;2.714507
2.118808;2.715022
2.118808;2.717509
2.118808;2.718067
2.118808;2.719709
2.118808;2.720603
2.118808;2.721943
2.120312;2.724354
2.121181;2.725286
2.121181;2.726918
2.121181;2.727342
2.122708;2.727473
2.123553;2.727602
2.123553;2.727816
2.123553;2.728858
2.125926;2.729006
2.125926;2.729614
2.125926;2.729679
2.125926;2.731477
2.128299;2.732917
2.128299;2.733766
2.128299;2.733878
2.129896;2.738554
2.130671;2.739465
2.130671;2.740568
2.130671;2.741923
2.132292;2.743254
2.132292;2.744847
2.132292;2.744884
2.132292;2.748427
2.133044;2.750452
2.133044;2.751555
2.135417;2.751555
2.135417;2.751555
2.135417;2.751555
2.135417;2.751555
2.135417;2.751555
2.135417;2.751555
2.137083;2.751555
2.137789;2.751555
2.137789;2.751555
2.137789;2.751555
2.140162;2.751555
2.140162;2.751555
2.140162;2.751555
2.140162;2.751555
2.140162;2.751555
2.140162;2.751555
2.141875;2.751555
2.141875;2.751555
2.142535;2.751555
2.142535;2.751555
2.142535;2.751555
2.144907;2.751555
2.144907;2.751555
2.144907;2.751555
2.144907;2.751555
2.144907;2.751555
2.144907;2.751555
2.144907;2.751555
2.146667;2.751555
2.14728;2.751555
2.14728;2.752486
2.14728;2.752728
2.149653;2.758538
2.149653;2.760622
2.149653;2.76562
2.149653;2.767177
2.149653;2.768178
2.152025;2.768447
2.152025;2.768447
2.152025;2.768447
2.152025;2.768447
2.152025;2.768447
2.152025;2.768447
2.152025;2.768447
2.152025;2.768447
2.153854;2.768447
2.153854;2.768447
2.154398;2.768447
2.15625;2.768447
2.15625;2.768447
2.156771;2.768447
2.156771;2.768447
2.156771;2.768447
2.156771;2.768447
2.156771;2.768447
2.156771;2.768447
2.158646;2.768447
2.158646;2.768447
2.159144;2.768447
2.159144;2.768447
2.159144;2.768447
2.159144;2.768447
2.159144;2.768447
2.159144;2.768447
2.159144;2.768447
2.161042;2.768447
2.161516;2.768447
2.161516;2.768447
2.161516;2.768447
2.161516;2.768447
2.163438;2.768447
2.163438;2.768447
2.163438;2.768447
2.163438;2.768447
2.163889;2.768447
2.163889;2.768447
2.165833;2.768447
2.165833;2.768447
2.165833;2.768447
2.166261;2.768447
2.166261;2.768447
2.166261;2.768447
2.166261;2.768447
2.168634;2.768447
2.168634;2.768447
2.168634;2.768447
2.168634;2.768447
2.168634;2.768447
2.168634;2.768447
2.170625;2.768447
2.170625;2.768447
2.171007;2.768447
2.171007;2.768447
2.173021;2.768447
2.173021;2.768447
2.17338;2.768447
2.17338;2.768447
2.17338;2.768447
2.17338;2.768447
2.17338;2.768447
2.17338;2.768447
2.17338;2.768447
2.17338;2.768447
2.17338;2.768447
2.175417;2.768447
2.175417;2.768447
2.175752;2.768447
2.175752;2.768447
2.175752;2.768447
2.175752;2.768447
2.175752;2.768447
2.175752;2.768447
2.175752;2.768447
2.175752;2.768447
2.177812;2.768447
2.178125;2.768447
2.178125;2.768447
2.178125;2.768447
2.178125;2.768447
2.178125;2.768447
2.178125;2.768447
2.180498;2.768447
2.180498;2.768447
2.180498;2.768447
2.180498;2.768447
2.180498;2.768447
2.180498;2.768447
2.182604;2.768447
2.18287;2.768447
2.18287;2.768447
2.18287;2.768447
2.18287;2.768447
2.18287;2.768447
2.18287;2.768447
2.185;2.768447
2.185;2.768447
2.185243;2.768447
2.185243;2.768447
2.185243;2.768447
2.187396;2.768447
2.187396;2.768447
2.187616;2.768447
2.189792;2.768447
2.189792;2.768447
2.189988;2.768447
2.189988;2.768447
2.192188;2.768447
2.192188;2.768447
2.192188;2.768447
2.192361;2.768447
2.192361;2.768447
2.192361;2.768447
2.192361;2.768447
2.192361;2.768447
2.192361;2.769653
2.194734;2.771109
2.194734;2.771109
2.194734;2.772221
2.194734;2.773323
2.194734;2.776078
2.194734;2.776237
2.196979;2.780695
2.196979;2.780796
2.197106;2.781634
2.197106;2.782675
2.197106;2.784471
2.197106;2.786236
2.197106;2.787118
2.197106;2.788536
2.197106;2.789619
2.197106;2.790231
2.199375;2.791168
2.199479;2.794904
2.201771;2.796098
2.201771;2.796154
2.201771;2.798002
2.201852;2.798562
2.201852;2.802741
2.201852;2.80409
2.204225;2.806468
2.204225;2.806741
2.204225;2.808477
2.204225;2.810889
2.204225;2.811255
2.206597;2.812209
2.206597;2.813826
2.20897;2.813841
2.20897;2.815186
2.20897;2.816251
2.20897;2.81663
2.20897;2.816873
2.20897;2.816918
2.20897;2.818291
2.211343;2.818497
2.211343;2.818617
2.211343;2.81896
2.211343;2.819843
2.211343;2.822309
2.211343;2.823057
2.211343;2.823822
2.211354;2.824956
2.211354;2.82661
2.213715;2.827627
2.213715;2.82804
2.213715;2.830842
2.213715;2.831737
2.213715;2.832918
2.213715;2.833674
2.21375;2.835433
2.216088;2.835744
2.216088;2.836308
2.216088;2.837372
2.216088;2.838354
2.216088;2.840228
2.216088;2.840489
2.216088;2.841228
2.216088;2.841907
2.218461;2.842048
2.218461;2.842839
2.218461;2.844545
2.218461;2.845879
2.218542;2.846577
2.220833;2.848874
2.220833;2.849303
2.220833;2.850246
2.220833;2.851079
2.223206;2.8517
2.223206;2.854984
2.223333;2.858367
2.225579;2.85991
2.225579;2.86124
2.225579;2.863954
2.227952;2.865119
2.227952;2.865576
2.227952;2.865944
2.227952;2.866391
2.227952;2.868124
2.227952;2.871544
2.227952;2.87223
2.227952;2.87306
2.227952;2.874266
2.227952;2.875027
2.227952;2.876279
2.228125;2.877397
2.228125;2.878444
2.230324;2.880645
2.230324;2.88134
2.230324;2.881947
2.230324;2.883862
2.230324;2.884314
2.230324;2.884932
2.230324;2.885306
2.230521;2.885958
2.232697;2.886109
2.232697;2.887834
2.232697;2.889667
2.232697;2.889889
2.232917;2.890091
2.232917;2.890385
2.235069;2.89064
2.235069;2.891537
2.235069;2.891537
2.235069;2.891537
2.235312;2.891537
2.235312;2.891537
2.237442;2.891975
2.237442;2.892119
2.237442;2.892119
2.237442;2.892119
2.237442;2.892119
2.237442;2.892119
2.237708;2.892119
2.237708;2.892119
2.237708;2.892119
2.239815;2.892119
2.239815;2.892119
2.239815;2.892119
2.239815;2.892119
2.239815;2.892119
2.239815;2.892119
2.240104;2.892119
2.240104;2.892119
2.242188;2.892119
2.242188;2.892119
2.242188;2.892119
2.242188;2.892119
2.2425;2.892119
2.24456;2.892119
2.24456;2.892119
2.24456;2.892119
2.244896;2.892119
2.244896;2.892119
2.244896;2.892119
2.246933;2.892119
2.246933;2.892119
2.246933;2.892119
2.246933;2.892119
2.246933;2.892119
2.246933;2.892119
2.249305;2.892119
2.249305;2.892119
2.249305;2.892119
2.249305;2.892119
2.249305;2.892119
2.249687;2.892119
2.251678;2.892119
2.251678;2.892119
2.251678;2.892119
2.251678;2.892119
2.251678;2.892119
2.251678;2.892119
2.254051;2.892119
2.254051;2.892119
2.254051;2.892119
2.254051;2.892119
2.254051;2.892119
2.254479;2.892119
2.254479;2.892119
2.258796;2.892119
2.258796;2.892119
2.258796;2.892119
2.258796;2.892119
2.259271;2.892119
2.261169;2.892119
2.261169;2.892119
2.261169;2.892119
2.261169;2.892119
2.261667;2.892119
2.263542;2.892119
2.263542;2.892119
2.263542;2.892119
2.263542;2.892119
2.264062;2.892119
2.265914;2.892119
2.265914;2.892119
2.265914;2.892119
2.265914;2.892119
2.265914;2.892119
2.266458;2.892119
2.268287;2.892119
2.268287;2.892119
2.268287;2.892119
2.268287;2.892119
2.268287;2.892119
2.268287;2.892119
2.27066;2.892119
2.27066;2.892119
2.27125;2.892119
2.273032;2.892119
2.273032;2.892119
2.273032;2.892119
2.273032;2.892119
2.273032;2.892119
2.273032;2.892119
2.273032;2.892119
2.275405;2.892119
2.277778;2.892119
2.277778;2.892119
2.277778;2.892119
2.278437;2.892119
2.278437;2.892119
2.28015;2.892119
2.28015;2.892119
2.280833;2.892119
2.280833;2.892119
2.282523;2.892119
2.282523;2.892119
2.282523;2.892119
2.282523;2.892119
2.283229;2.892119
2.283229;2.892119
2.284896;2.892119
2.284896;2.892119
2.284896;2.892119
2.284896;2.892119
2.287268;2.893993
2.287268;2.896263
2.287268;2.896722
2.287268;2.897611
2.288021;2.89772
2.289641;2.89984
2.289641;2.90021
2.290416;2.904119
2.292014;2.90628
2.292014;2.907113
2.292813;2.90723
2.294387;2.908791
2.294387;2.909068
2.294387;2.909342
2.296759;2.911395
2.296759;2.911395
2.297604;2.911395
2.299132;2.911395
2.299132;2.911395
2.299132;2.911395
2.299132;2.911395
2.301505;2.911395
2.302396;2.911395
2.302396;2.911395
2.303877;2.911395
2.303877;2.911395
2.303877;2.911395
2.303877;2.911395
2.303877;2.911395
2.303877;2.911395
2.30625;2.911395
2.30625;2.911395
2.307188;2.911395
2.307188;2.911395
2.308623;2.911395
2.308623;2.911395
2.308623;2.911395
2.310995;2.911395
2.310995;2.913152
2.310995;2.914828
2.311979;2.916701
2.311979;2.917112
2.311979;2.917257
2.313368;2.918501
2.313368;2.918897
2.313368;2.919165
2.313368;2.922249
2.313368;2.923436
2.313368;2.924444
2.313368;2.924707
2.313368;2.925372
2.313368;2.925548
2.315741;2.926826
2.315741;2.928818
2.315741;2.92973
2.315741;2.930371
2.318113;2.931062
2.318113;2.931804
2.319167;2.931823
2.319167;2.9319
2.320486;2.932307
2.320486;2.93564
2.320486;2.935678
2.320486;2.936752
2.320486;2.937164
2.320486;2.937721
2.321563;2.938565
2.322859;2.938604
2.322859;2.93895
2.322859;2.93953
2.322859;2.940679
2.323958;2.941026
2.325232;2.94109
2.325232;2.941267
2.325232;2.941373
2.325232;2.941531
2.325232;2.94207
2.325232;2.943941
2.327604;2.94441
2.327604;2.946579
2.327604;2.946604
2.32875;2.949188
2.32875;2.949372
2.32875;2.949675
2.32875;2.950178
2.32875;2.950303
2.329977;2.952111
2.329977;2.955315
2.329977;2.958395
2.329977;2.958527
2.329977;2.960705
2.329977;2.964654
2.331146;2.964747
2.331146;2.968484
2.331146;2.968593
2.33235;2.96879
2.33235;2.969806
2.33235;2.970314
2.333542;2.97033
2.333542;2.974331
2.333542;2.975075
2.334722;2.975274
2.334722;2.975957
2.334722;2.976255
2.335938;2.976269
2.335938;2.97641
2.337095;2.976543
2.337095;2.977983
2.337095;2.978523
2.337095;2.980942
2.337095;2.981327
2.337095;2.982016
2.337095;2.982607
2.338333;2.983351
2.338333;2.984346
2.339468;2.985933
2.339468;2.987187
2.339468;2.988394
2.339468;2.990903
2.339468;2.997121
2.339468;2.997327
2.340729;2.999486
2.340729;2.999588
2.340729;3.000065
2.34184;3.001082
2.34184;3.00208
2.345521;3.002614
2.346586;3.003121
2.346586;3.005115
2.346586;3.005404
2.346586;3.005652
2.346586;3.006068
2.346586;3.00626
2.346586;3.007645
2.348958;3.009301
2.348958;3.010598
2.348958;3.01146
2.348958;3.012436
2.348958;3.013896
2.348958;3.014617
2.350312;3.015297
2.350312;3.015769
2.351331;3.015769
2.351331;3.015769
2.351331;3.015769
2.351331;3.015769
2.352708;3.018402
2.353704;3.018402
2.353704;3.018402
2.353704;3.018402
2.353704;3.018402
2.353704;3.018402
2.355104;3.018402
2.356076;3.018402
2.356076;3.018402
2.356076;3.018402
2.3575;3.018402
2.358449;3.018402
2.358449;3.018402
2.358449;3.018402
2.358449;3.018402
2.358449;3.018402
2.358449;3.018402
2.358449;3.018402
2.358449;3.018402
2.360822;3.018402
2.360822;3.018402
2.360822;3.018402
2.360822;3.018402
2.362292;3.018402
2.363194;3.018402
2.363194;3.018402
2.364687;3.018402
2.365567;3.018402
2.365567;3.018402
2.365567;3.018402
2.365567;3.018402
2.367083;3.018402
2.36794;3.018402
2.36794;3.018402
2.369479;3.018402
2.370312;3.018402
2.370312;3.018402
2.370312;3.018402
2.370312;3.018402
2.370312;3.018402
2.370312;3.018402
2.370312;3.018402
2.371875;3.018402
2.371875;3.018402
2.372685;3.018402
2.372685;3.018402
2.374271;3.018402
2.375058;3.018402
2.375058;3.018402
2.375058;3.018402
2.376667;3.018402
2.37743;3.018402
2.37743;3.018402
2.37743;3.018402
2.37743;3.018402
2.379803;3.018402
2.379803;3.018402
2.382176;3.018402
2.382176;3.018402
2.382176;3.018402
2.382176;3.018402
2.382176;3.018402
2.382176;3.018402
2.382176;3.018402
2.383854;3.018402
2.383854;3.018402
2.384549;3.018402
2.384549;3.018402
2.384549;3.018402
2.38625;3.018402
2.38625;3.018402
2.386921;3.018402
2.386921;3.018402
2.386921;3.018402
2.388646;3.018402
2.389294;3.018402
2.389294;3.018402
2.389294;3.018402
2.389294;3.018402
2.389294;3.018402
2.389294;3.018402
2.389294;3.018402
2.391042;3.018402
2.391042;3.018402
2.391667;3.018402
2.391667;3.018402
2.393438;3.018402
2.393438;3.018402
2.394039;3.018402
2.394039;3.018402
2.394039;3.018402
2.395833;3.018402
2.396412;3.018402
2.396412;3.018402
2.396412;3.018402
2.396412;3.018402
2.396412;3.018402
2.396412;3.018402
2.398229;3.018402
2.398785;3.018402
2.398785;3.018402
2.398785;3.018402
2.398785;3.024185
2.400625;3.025904
2.400625;3.028149
2.401157;3.028997
2.401157;3.029848
2.403021;3.03064
2.403021;3.031768
2.403021;3.033498
2.403021;3.034567
2.403021;3.036836
2.405903;3.042206
2.405903;3.042253
2.405903;3.042444
2.407813;3.042884
2.407813;3.043774
2.408275;3.04397
2.408275;3.045008
2.408275;3.046152
2.408275;3.046525
2.408275;3.046696
2.410208;3.047636
2.410208;3.047997
2.410648;3.050886
2.410648;3.052033
2.410648;3.05416
2.413021;3.055746
2.413021;3.056243
2.413021;3.056506
2.415394;3.057273
2.415394;3.057325
2.415394;3.057372
2.415394;3.058919
2.417396;3.060424
2.417396;3.06073
2.417396;3.06213
2.417766;3.067494
2.417766;3.069969
2.417766;3.070083
2.417766;3.072718
2.417766;3.072922
2.419792;3.073201
2.419792;3.075056
2.419792;3.075695
2.420139;3.076113
2.420139;3.076819
2.420139;3.076961
2.420139;3.078037
2.422512;3.078037
2.422512;3.078037
2.422512;3.078037
2.422512;3.078037
2.424583;3.078037
2.424583;3.078037
2.424583;3.078037
2.424884;3.078037
2.424884;3.078037
2.424884;3.078037
2.424884;3.078037
2.426979;3.078037
2.426979;3.078037
2.427257;3.078037
2.427257;3.078037
2.427257;3.078037
2.427257;3.078037
2.427257;3.078037
2.42963;3.078037
2.42963;3.078037
2.42963;3.078037
2.42963;3.079881
2.42963;3.081028
2.432002;3.081895
2.432002;3.082356
2.432002;3.082486
2.432002;3.085232
2.432002;3.085249
2.432002;3.086365
2.432002;3.087217
2.432002;3.090666
2.434167;3.091708
2.434167;3.092725
2.434375;3.095454
2.434375;3.096364
2.434375;3.104891
2.434375;3.105656
2.436562;3.105875
2.436562;3.107965
2.436562;3.113824
2.436748;3.114335
2.436748;3.115433
2.438958;3.117661
2.438958;3.118549
2.438958;3.119159
2.43912;3.120006
2.43912;3.123458
2.43912;3.123468
2.441493;3.124317
2.44375;3.124705
2.443866;3.126832
2.446146;3.127667
2.446239;3.130746
2.446239;3.131143
2.446239;3.131804
2.448542;3.132675
2.448611;3.134475
2.448611;3.134503
2.448611;3.135188
2.448611;3.135395
2.450938;3.135885
2.450984;3.138443
2.453333;3.139584
2.453333;3.140776
2.453333;3.142336
2.453333;3.144087
2.453357;3.145573
2.453357;3.146321
2.453357;3.146749
2.455729;3.147217
2.455729;3.14729
2.455729;3.14729
2.455729;3.14729
2.455729;3.14729
2.455729;3.14729
2.458102;3.14729
2.458102;3.14729
2.458102;3.14729
2.458102;3.14729
2.458102;3.14729
2.460474;3.14729
2.460474;3.14729
2.460474;3.14729
2.460474;3.14729
2.460474;3.14729
2.460521;3.14729
2.462847;3.14729
2.462917;3.14729
2.462917;3.14729
2.46522;3.14729
2.46522;3.14729
2.46522;3.14729
2.46522;3.14729
2.46522;3.14729
2.465313;3.14729
2.465313;3.14729
2.467592;3.14729
2.467592;3.14729
2.467592;3.14729
2.467592;3.14729
2.467592;3.14729
2.467592;3.14729
2.467592;3.14729
2.467592;3.14729
2.467708;3.14729
2.469965;3.14729
2.469965;3.14729
2.472338;3.14729
2.472338;3.14729
2.474711;3.14729
2.474711;3.14729
2.474711;3.14729
2.474896;3.14729
2.477083;3.14729
2.477083;3.14729
2.477083;3.14729
2.479456;3.14729
2.479687;3.14729
2.481829;3.14729
2.481829;3.14729
2.481829;3.14729
2.481829;3.14729
2.481829;3.14729
2.482083;3.14729
2.484201;3.14729
2.484201;3.14729
2.484201;3.14729
2.484201;3.14729
2.484479;3.14729
2.484479;3.14729
2.484479;3.14729
2.486574;3.14729
2.486574;3.14729
2.486574;3.14729
2.486574;3.14729
2.486574;3.14729
2.486574;3.14729
2.486574;3.14729
2.486574;3.14729
2.486574;3.14729
2.486574;3.14729
2.486875;3.14729
2.488947;3.14729
2.488947;3.14729
2.488947;3.14729
2.488947;3.14729
2.491319;3.14729
2.491319;3.14729
2.491319;3.14729
2.491667;3.14729
2.491667;3.14729
2.491667;3.14729
2.493692;3.14729
2.493692;3.14729
2.493692;3.14729
2.496065;3.14729
2.496065;3.14729
2.498437;3.14729
2.498437;3.14729
2.498437;3.14729
2.498437;3.14729
2.498437;3.14729
2.498854;3.14729
2.498854;3.14729
2.498854;3.14729
2.498854;3.14729
2.50081;3.14729
2.503183;3.14729
2.503183;3.149891
2.503183;3.149891
2.503183;3.149891
2.503183;3.149891
2.503646;3.149891
2.505556;3.149972
2.505556;3.151394
2.506042;3.152264
2.506042;3.152387
2.506042;3.154448
2.507928;3.155268
2.507928;3.155325
2.510301;3.155434
2.510301;3.155466
2.510301;3.156307
2.510833;3.157284
2.510833;3.15763
2.510833;3.158399
2.512674;3.158458
2.513229;3.158547
2.517419;3.158969
2.517419;3.159194
2.519792;3.161427
2.519792;3.164299
2.519792;3.165098
2.519792;3.165382
2.519792;3.166105
2.519792;3.168285
2.520417;3.168575
2.522164;3.1701
