"qsim";"qobs"
0.094444;0.240088
0.094444;0.240088
0.094444;0.240088
0.097593;0.240088
0.097593;0.240088
0.097593;0.240088
0.097593;0.240088
0.100741;0.240088
0.100741;0.240088
0.100741;0.240088
0.100741;0.241028
0.100741;0.245087
0.100741;0.255529
0.100741;0.261722
0.100741;0.263568
0.103889;0.274477
0.103889;0.276569
0.103889;0.276569
0.103889;0.276569
0.107037;0.276569
0.107037;0.276569
0.107037;0.276569
0.107037;0.276569
0.107037;0.276569
0.110185;0.276569
0.110185;0.276569
0.110185;0.276569
0.110185;0.276569
0.113333;0.276569
0.113333;0.27937
0.113333;0.280921
0.113333;0.281651
0.113333;0.2828
0.116481;0.284981
0.116481;0.288141
0.116481;0.288563
0.116481;0.291773
0.116481;0.292807
0.116481;0.295389
0.116481;0.298327
0.11963;0.299812
0.11963;0.300914
0.11963;0.303698
0.122778;0.303931
0.122778;0.305351
0.122778;0.309308
0.122778;0.314077
0.125926;0.3144
0.125926;0.316427
0.125926;0.31679
0.125926;0.31679
0.125926;0.31679
0.125926;0.31679
0.125926;0.31679
0.125926;0.31679
0.129074;0.31679
0.129074;0.31679
0.129074;0.31679
0.132222;0.31679
0.132222;0.31679
0.132222;0.31679
0.132222;0.31679
0.132222;0.31679
0.132222;0.31679
0.13537;0.31679
0.13537;0.31679
0.13537;0.31679
0.13537;0.31679
0.13537;0.31679
0.13537;0.31679
0.138519;0.31679
0.138519;0.31679
0.138519;0.31679
0.138519;0.31679
0.138519;0.31679
0.141667;0.31679
0.141667;0.31679
0.141667;0.31679
0.141667;0.31679
0.144815;0.31679
0.144815;0.31679
0.144815;0.31679
0.144815;0.31679
0.144815;0.31679
0.144815;0.325907
0.147963;0.327228
0.147963;0.333867
0.147963;0.336461
0.147963;0.342649
0.147963;0.346564
0.147963;0.349709
0.151111;0.351039
0.151111;0.352202
0.154259;0.35309
0.154259;0.360963
0.154259;0.360963
0.154259;0.360963
0.157407;0.360963
0.157407;0.360963
0.157407;0.360963
0.157407;0.360963
0.157407;0.360963
0.157407;0.360963
0.160556;0.360963
0.160556;0.360963
0.160556;0.360963
0.160556;0.360963
0.163704;0.360963
0.163704;0.360963
0.163704;0.360963
0.163704;0.360963
0.163704;0.360963
0.163704;0.360963
0.163704;0.360963
0.163704;0.360963
0.166852;0.360963
0.166852;0.360963
0.166852;0.360963
0.166852;0.360963
0.166852;0.360963
0.166852;0.360963
0.17;0.360963
0.173148;0.360963
0.173148;0.360963
0.173148;0.371671
0.173148;0.371856
0.173148;0.371862
0.173148;0.37956
0.173148;0.382064
0.173148;0.386484
0.173148;0.388333
0.176296;0.397359
0.176296;0.401289
0.176296;0.407377
0.176296;0.409306
0.176296;0.409306
0.179444;0.409306
0.179444;0.409306
0.179444;0.409306
0.179444;0.409306
0.179444;0.409306
0.179444;0.409306
0.182593;0.409306
0.182593;0.409306
0.182593;0.409306
0.185741;0.409306
0.185741;0.409306
0.185741;0.409306
0.185741;0.409306
0.185741;0.409306
0.185741;0.409306
0.185741;0.409306
0.185741;0.409306
0.192037;0.409306
0.192037;0.409306
0.192037;0.409306
0.192037;0.409306
0.192037;0.409306
0.192037;0.409306
0.192037;0.409306
0.195185;0.409306
0.195185;0.409306
0.195185;0.409306
0.195185;0.409306
0.195185;0.409306
0.195185;0.409306
0.195185;0.409306
0.195185;0.41438
0.198333;0.415949
0.198333;0.420499
0.198333;0.421379
0.198333;0.427801
0.198333;0.434654
0.198333;0.437142
0.198333;0.44812
0.198333;0.454909
0.198333;0.455109
0.198333;0.45794
0.201481;0.462038
0.201481;0.462038
0.201481;0.462038
0.201481;0.462038
0.20463;0.462038
0.20463;0.462038
0.20463;0.462038
0.20463;0.462038
0.20463;0.462038
0.207778;0.462038
0.207778;0.462038
0.207778;0.462038
0.207778;0.462038
0.207778;0.462038
0.207778;0.462038
0.207778;0.462038
0.210926;0.462038
0.210926;0.462038
0.210926;0.462038
0.210926;0.462038
0.210926;0.462038
0.210926;0.462038
0.214074;0.462038
0.214074;0.462038
0.214074;0.462038
0.214074;0.462038
0.214074;0.462038
0.214074;0.462038
0.214074;0.462038
0.214074;0.462038
0.217222;0.462038
0.217222;0.462038
0.217222;0.462038
0.217222;0.462038
0.217222;0.462038
0.22037;0.462038
0.22037;0.462038
0.22037;0.462038
0.22037;0.462038
0.22037;0.462038
0.223519;0.462038
0.223519;0.462038
0.223519;0.462038
0.223519;0.462038
0.223519;0.462038
0.226667;0.476763
0.226667;0.478283
0.226667;0.487992
0.229815;0.489746
0.229815;0.499534
0.229815;0.4998
0.229815;0.504254
0.229815;0.514923
0.229815;0.515619
0.232963;0.516814
0.232963;0.519382
0.232963;0.519382
0.232963;0.519382
0.232963;0.519382
0.232963;0.519382
0.232963;0.519382
0.232963;0.519382
0.236111;0.519382
0.236111;0.519382
0.236111;0.519382
0.236111;0.519382
0.236111;0.519382
0.236111;0.519382
0.236111;0.519382
0.239259;0.519382
0.239259;0.519382
0.239259;0.519382
0.239259;0.519382
0.239259;0.519382
0.242407;0.519382
0.242407;0.519382
0.242407;0.519382
0.242407;0.519382
0.242407;0.519382
0.242407;0.519382
0.242407;0.519382
0.242407;0.519382
0.242407;0.519382
0.242407;0.519382
0.242407;0.519382
0.245556;0.519382
0.245556;0.519382
0.245556;0.519382
0.245556;0.519382
0.245556;0.519382
0.245556;0.519382
0.248704;0.519382
0.248704;0.519382
0.248704;0.519382
0.248704;0.519382
0.251852;0.519382
0.251852;0.519382
0.251852;0.519382
0.251852;0.519382
0.251852;0.519382
0.251852;0.519382
0.251852;0.519382
0.251852;0.519382
0.255;0.519382
0.255;0.519382
0.255;0.519382
0.255;0.519382
0.255;0.525397
0.258148;0.52779
0.258148;0.53238
0.261296;0.535109
0.261296;0.537451
0.261296;0.538242
0.261296;0.541883
0.261296;0.550703
0.261296;0.552428
0.261296;0.578848
0.264444;0.579675
0.264444;0.581564
0.264444;0.581564
0.264444;0.581564
0.264444;0.581564
0.264444;0.581564
0.264444;0.581564
0.264444;0.581564
0.267593;0.581564
0.267593;0.581564
0.267593;0.581564
0.267593;0.581564
0.267593;0.581564
0.267593;0.581564
0.270741;0.581564
0.270741;0.581564
0.270741;0.581564
0.270741;0.581564
0.270741;0.581564
0.270741;0.581564
0.270741;0.581564
0.273889;0.581564
0.273889;0.581564
0.273889;0.581564
0.273889;0.581564
0.273889;0.581564
0.273889;0.581564
0.273889;0.581564
0.273889;0.581564
0.277037;0.581564
0.277037;0.581564
0.277037;0.581564
0.277037;0.581564
0.277037;0.581564
0.277037;0.581564
0.277037;0.581564
0.280185;0.581564
0.280185;0.581564
0.280185;0.581564
0.280185;0.581564
0.280185;0.581564
0.280185;0.581564
0.280185;0.581564
0.283333;0.581564
0.283333;0.581564
0.283333;0.581564
0.283333;0.581564
0.283333;0.581564
0.283333;0.581564
0.283333;0.581564
0.286481;0.581564
0.286481;0.581564
0.286481;0.581564
0.286481;0.581564
0.28963;0.581564
0.28963;0.581564
0.28963;0.581564
0.292778;0.581564
0.292778;0.581564
0.292778;0.581564
0.295926;0.581564
0.295926;0.581564
0.295926;0.581564
0.295926;0.581564
0.295926;0.581564
0.295926;0.581564
0.299074;0.581564
0.299074;0.581564
0.299074;0.581564
0.299074;0.581564
0.299074;0.581564
0.299074;0.581564
0.299074;0.581564
0.299074;0.582129
0.299074;0.587489
0.299074;0.587733
0.302222;0.588776
0.302222;0.603691
0.302222;0.60715
0.30537;0.61062
0.30537;0.614356
0.30537;0.618899
0.30537;0.627524
0.30537;0.629025
0.308518;0.629918
0.308518;0.631435
0.308518;0.632454
0.308518;0.638287
0.308518;0.642526
0.308518;0.645478
0.308518;0.648325
0.308518;0.648814
0.311667;0.648814
0.311667;0.648814
0.311667;0.648814
0.314815;0.648814
0.314815;0.648814
0.314815;0.648814
0.314815;0.648814
0.314815;0.648814
0.317963;0.648814
0.317963;0.648814
0.317963;0.648814
0.317963;0.648814
0.317963;0.648814
0.321111;0.648814
0.321111;0.648814
0.321111;0.648814
0.321111;0.648814
0.321111;0.648814
0.321111;0.648814
0.321111;0.648814
0.321111;0.648814
0.321111;0.648814
0.321111;0.648814
0.321111;0.648814
0.321111;0.648814
0.321111;0.648814
0.324259;0.648814
0.324259;0.648814
0.324259;0.648814
0.324259;0.648814
0.324259;0.648814
0.324259;0.648814
0.327407;0.648814
0.327407;0.648814
0.327407;0.648814
0.330556;0.648814
0.330556;0.648814
0.330556;0.648814
0.330556;0.648814
0.330556;0.648814
0.333704;0.648814
0.333704;0.648814
0.333704;0.648814
0.333704;0.648814
0.333704;0.648814
0.333704;0.648814
0.333704;0.648814
0.336852;0.648814
0.336852;0.648814
0.336852;0.648814
0.336852;0.648814
0.336852;0.648814
0.336852;0.648814
0.336852;0.648814
0.336852;0.648814
0.336852;0.648814
0.34;0.648814
0.34;0.648814
0.34;0.648814
0.34;0.648814
0.343148;0.648814
0.343148;0.648814
0.343148;0.648814
0.343148;0.648814
0.343148;0.648814
0.343148;0.648814
0.343148;0.648814
0.346296;0.648814
0.346296;0.648814
0.346296;0.648814
0.346296;0.648814
0.346296;0.648814
0.346296;0.648814
0.349444;0.648814
0.349444;0.648814
0.349444;0.648814
0.349444;0.648814
0.349444;0.648814
0.349444;0.648814
0.349444;0.648814
0.349444;0.648814
0.349444;0.648814
0.352593;0.648814
0.352593;0.648814
0.352593;0.648814
0.352593;0.648814
0.352593;0.648814
0.355741;0.648814
0.355741;0.648814
0.358889;0.648814
0.358889;0.648814
0.358889;0.650627
0.358889;0.652497
0.358889;0.657871
0.358889;0.657898
0.362037;0.658456
0.362037;0.666229
0.362037;0.667825
0.362037;0.669968
0.362037;0.672177
0.362037;0.674196
0.362037;0.674347
0.362037;0.675149
0.362037;0.675289
0.365185;0.675656
0.365185;0.677319
0.365185;0.677936
0.365185;0.681057
0.365185;0.681626
0.365185;0.682169
0.365185;0.687009
0.368333;0.687583
0.368333;0.689325
0.371481;0.690004
0.371481;0.692005
0.371481;0.692182
0.371481;0.692439
0.371481;0.693446
0.371481;0.695126
0.37463;0.696346
0.37463;0.696629
0.37463;0.696865
0.37463;0.697063
0.37463;0.697227
0.37463;0.697353
0.37463;0.6995
0.377778;0.699867
0.377778;0.700176
0.377778;0.703012
0.377778;0.706452
0.377778;0.707415
0.377778;0.708021
0.377778;0.709708
0.377778;0.710124
0.380926;0.712525
0.380926;0.716106
0.380926;0.716861
0.380926;0.717105
0.380926;0.718807
0.380926;0.71884
0.380926;0.71945
0.380926;0.719671
0.384074;0.721226
0.384074;0.721362
0.384074;0.721362
0.384074;0.721362
0.384074;0.721362
0.387222;0.721362
0.387222;0.721362
0.387222;0.721362
0.387222;0.721362
0.387222;0.721362
0.387222;0.721362
0.387222;0.721362
0.387222;0.721362
0.39037;0.721362
0.39037;0.721362
0.39037;0.721362
0.393519;0.721362
0.393519;0.721362
0.393519;0.721362
0.393519;0.721362
0.393519;0.721362
0.393519;0.721362
0.393519;0.721362
0.393519;0.721362
0.393519;0.721362
0.393519;0.721362
0.396667;0.721362
0.396667;0.721362
0.396667;0.721362
0.396667;0.721362
0.396667;0.721362
0.396667;0.721362
0.399815;0.721362
0.399815;0.721362
0.399815;0.721362
0.399815;0.721362
0.399815;0.721362
0.399815;0.721362
0.399815;0.721362
0.399815;0.721362
0.399815;0.721362
0.399815;0.721362
0.402963;0.721362
0.402963;0.721362
0.402963;0.721362
0.402963;0.721362
0.402963;0.721362
0.402963;0.721362
0.406111;0.721362
0.406111;0.721362
0.406111;0.721362
0.406111;0.721362
0.409259;0.721362
0.409259;0.721362
0.409259;0.721362
0.409259;0.721362
0.409259;0.721362
0.409259;0.721362
0.409259;0.721362
0.409259;0.721362
0.409259;0.721362
0.412407;0.721362
0.412407;0.721362
0.412407;0.721362
0.412407;0.721362
0.415556;0.721362
0.415556;0.721362
0.415556;0.721362
0.415556;0.721362
0.415556;0.721362
0.415556;0.721362
0.415556;0.721362
0.418704;0.721362
0.418704;0.721362
0.418704;0.721362
0.418704;0.721362
0.418704;0.721362
0.418704;0.721362
0.418704;0.721362
0.418704;0.721362
0.418704;0.721362
0.418704;0.721362
0.421852;0.721362
0.421852;0.721362
0.421852;0.721362
0.421852;0.721362
0.421852;0.721362
0.425;0.721362
0.425;0.721362
0.425;0.721362
0.425;0.721362
0.425;0.721362
0.425;0.721362
0.425;0.721362
0.428148;0.721362
0.428148;0.721362
0.428148;0.721362
0.428148;0.721362
0.428148;0.721362
0.428148;0.721362
0.428148;0.721362
0.428148;0.723062
0.431296;0.723207
0.431296;0.723392
0.431296;0.726531
0.431296;0.727184
0.431296;0.727297
0.431296;0.728876
0.431296;0.728879
0.431296;0.730274
0.434444;0.730533
0.434444;0.731024
0.434444;0.731262
0.434444;0.73156
0.437593;0.731714
0.437593;0.734629
0.437593;0.734674
0.437593;0.735516
0.437593;0.735696
0.437593;0.735905
0.437593;0.736214
0.437593;0.736464
0.437593;0.737073
0.437593;0.737916
0.437593;0.738702
0.440741;0.740743
0.440741;0.741391
0.440741;0.741489
0.440741;0.742061
0.440741;0.743208
0.440741;0.743963
0.440741;0.745125
0.443889;0.747339
0.443889;0.748395
0.443889;0.748546
0.443889;0.750012
0.443889;0.754367
0.443889;0.754858
0.447037;0.756764
0.447037;0.75933
0.447037;0.76077
0.447037;0.760807
0.447037;0.76137
0.447037;0.761673
0.447037;0.770613
0.450185;0.771329
0.450185;0.772102
0.450185;0.773919
0.450185;0.774642
0.450185;0.775569
0.453333;0.778956
0.453333;0.780908
0.453333;0.784147
0.453333;0.78453
0.453333;0.785278
0.456481;0.789783
0.456481;0.790914
0.456481;0.793835
0.456481;0.796318
0.456481;0.79899
0.456481;0.799444
0.456481;0.799444
0.456481;0.799444
0.456481;0.799444
0.45963;0.799444
0.45963;0.799444
0.45963;0.799444
0.45963;0.799444
0.45963;0.799444
0.45963;0.799444
0.462778;0.799444
0.462778;0.799444
0.462778;0.799444
0.462778;0.799444
0.462778;0.799444
0.462778;0.799444
0.462778;0.799444
0.465926;0.799444
0.465926;0.799444
0.465926;0.799444
0.465926;0.799444
0.465926;0.799444
0.469074;0.799444
0.469074;0.799444
0.469074;0.799444
0.469074;0.799444
0.469074;0.799444
0.469074;0.799444
0.469074;0.799444
0.469074;0.799444
0.469074;0.799444
0.469074;0.799444
0.469074;0.799444
0.469074;0.799444
0.469074;0.799444
0.469074;0.799444
0.472222;0.799444
0.472222;0.799444
0.472222;0.799444
0.472222;0.799444
0.472222;0.799444
0.472222;0.799444
0.47537;0.799444
0.47537;0.799444
0.47537;0.799444
0.47537;0.799444
0.47537;0.799444
0.47537;0.799444
0.47537;0.799444
0.478519;0.799444
0.478519;0.799444
0.478519;0.799444
0.478519;0.799444
0.478519;0.799444
0.478519;0.799444
0.478519;0.799444
0.481667;0.799444
0.481667;0.799444
0.481667;0.799444
0.481667;0.799444
0.481667;0.799444
0.481667;0.799444
0.481667;0.799444
0.481667;0.799444
0.481667;0.799444
0.481667;0.799444
0.481667;0.799444
0.484815;0.799444
0.484815;0.799444
0.484815;0.799444
0.484815;0.799444
0.487963;0.799444
0.487963;0.799444
0.487963;0.799444
0.487963;0.799444
0.491111;0.799447
0.491111;0.804868
0.494259;0.805045
0.494259;0.809617
0.494259;0.810318
0.494259;0.811887
0.494259;0.812118
0.494259;0.812931
0.497407;0.818289
0.497407;0.819074
0.497407;0.825249
0.497407;0.826121
0.500556;0.826436
0.500556;0.827144
0.500556;0.829384
0.500556;0.83181
0.500556;0.834777
0.503704;0.836395
0.503704;0.840579
0.503704;0.841183
0.503704;0.842551
0.503704;0.844087
0.503704;0.84531
0.503704;0.845686
0.503704;0.846629
0.506852;0.848061
0.506852;0.848203
0.506852;0.85182
0.51;0.853729
0.51;0.855901
0.51;0.858685
0.51;0.861031
0.51;0.861385
0.51;0.86145
0.513148;0.86249
0.513148;0.863152
0.513148;0.864547
0.513148;0.865205
0.513148;0.866227
0.513148;0.866434
0.513148;0.867372
0.513148;0.869969
0.513148;0.870653
0.513148;0.870883
0.516296;0.871828
0.516296;0.872185
0.516296;0.872307
0.516296;0.872519
0.516296;0.872684
0.519444;0.873021
0.519444;0.873369
0.519444;0.87671
0.519444;0.877818
0.519444;0.878694
0.519444;0.879573
0.522593;0.88013
0.522593;0.880966
0.522593;0.881145
0.522593;0.881931
0.522593;0.883296
0.522593;0.883296
0.522593;0.883296
0.522593;0.883296
0.522593;0.883296
0.522593;0.883296
0.522593;0.883296
0.522593;0.883296
0.525741;0.883296
0.525741;0.883296
0.525741;0.883296
0.525741;0.883296
0.525741;0.883296
0.525741;0.883296
0.525741;0.883296
0.528889;0.883296
0.528889;0.883296
0.528889;0.883296
0.528889;0.883296
0.528889;0.883296
0.528889;0.883296
0.528889;0.883296
0.528889;0.883296
0.528889;0.883296
0.532037;0.883296
0.532037;0.883296
0.532037;0.883296
0.532037;0.883296
0.532037;0.883296
0.532037;0.883296
0.532037;0.883296
0.532037;0.883296
0.532037;0.883296
0.532037;0.883296
0.532037;0.883296
0.532037;0.883296
0.535185;0.883296
0.535185;0.883296
0.535185;0.883296
0.535185;0.883296
0.535185;0.883296
0.538333;0.883296
0.538333;0.883296
0.541481;0.883296
0.541481;0.883296
0.541481;0.883296
0.541481;0.883296
0.541481;0.883296
0.54463;0.883296
0.54463;0.883296
0.54463;0.883296
0.54463;0.883296
0.54463;0.883296
0.54463;0.883296
0.54463;0.883296
0.547778;0.883296
0.547778;0.883296
0.547778;0.883296
0.547778;0.883296
0.550926;0.883296
0.550926;0.883296
0.550926;0.883296
0.550926;0.883296
0.550926;0.883296
0.554074;0.883296
0.554074;0.883296
0.554074;0.883296
0.554074;0.883296
0.554074;0.883296
0.554074;0.883296
0.557222;0.883296
0.557222;0.883296
0.557222;0.883296
0.557222;0.883296
0.56037;0.883296
0.56037;0.883296
0.563519;0.883296
0.563519;0.883296
0.563519;0.883296
0.563519;0.883296
0.563519;0.883296
0.563519;0.883296
0.563519;0.883296
0.563519;0.883296
0.563519;0.883296
0.566667;0.883296
0.569815;0.883296
0.569815;0.883296
0.569815;0.883296
0.569815;0.883296
0.572963;0.883296
0.572963;0.883296
0.572963;0.883296
0.572963;0.883296
0.572963;0.883296
0.572963;0.883296
0.572963;0.883296
0.572963;0.883296
0.572963;0.883296
0.572963;0.883296
0.572963;0.883296
0.576111;0.883296
0.576111;0.883296
0.576111;0.883296
0.579259;0.883296
0.579259;0.883296
0.579259;0.883296
0.579259;0.884483
0.579259;0.884489
0.582407;0.88762
0.582407;0.88764
0.582407;0.887847
0.582407;0.888104
0.585556;0.892482
0.585556;0.892494
0.585556;0.892512
0.585556;0.892762
0.585556;0.893188
0.585556;0.894036
0.585556;0.894997
0.588704;0.895107
0.588704;0.895835
0.588704;0.896957
0.588704;0.897688
0.588704;0.899255
0.588704;0.90183
0.588704;0.902414
0.591852;0.904463
0.591852;0.906463
0.591852;0.906899
0.591852;0.907401
0.591852;0.909455
0.591852;0.90962
0.591852;0.910267
0.595;0.912645
0.595;0.913289
0.595;0.915297
0.595;0.915658
0.595;0.915851
0.595;0.918771
0.595;0.919466
0.595;0.922383
0.598148;0.922706
0.598148;0.922716
0.598148;0.924658
0.601296;0.925681
0.601296;0.927979
0.601296;0.929975
0.601296;0.931163
0.604444;0.931559
0.604444;0.931659
0.604444;0.932742
0.604444;0.937353
0.604444;0.941538
0.604444;0.94223
0.604444;0.943231
0.607593;0.943966
0.607593;0.947423
0.607593;0.947723
0.610741;0.947893
0.610741;0.948947
0.610741;0.950809
0.610741;0.955863
0.610741;0.956355
0.610741;0.956568
0.613889;0.958221
0.613889;0.959892
0.613889;0.961994
0.613889;0.963444
0.613889;0.964788
0.613889;0.965695
0.613889;0.966711
0.613889;0.971626
0.613889;0.972676
0.617037;0.973161
0.617037;0.973161
0.617037;0.973161
0.617037;0.973161
0.617037;0.973161
0.617037;0.973161
0.617037;0.973161
0.620185;0.973161
0.620185;0.973161
0.620185;0.973161
0.620185;0.973161
0.620185;0.973161
0.620185;0.973161
0.623333;0.973161
0.623333;0.973161
0.623333;0.973161
0.623333;0.973161
0.623333;0.973161
0.623333;0.973161
0.623333;0.973161
0.626481;0.973161
0.626481;0.973161
0.626481;0.973161
0.626481;0.973161
0.62963;0.973161
0.62963;0.973161
0.62963;0.973161
0.62963;0.973161
0.62963;0.973161
0.632778;0.973161
0.632778;0.973161
0.632778;0.973161
0.635926;0.973161
0.635926;0.973161
0.635926;0.973161
0.635926;0.973161
0.635926;0.973161
0.635926;0.973161
0.639074;0.973161
0.639074;0.973161
0.639074;0.973161
0.639074;0.973161
0.639074;0.973161
0.639074;0.973161
0.639074;0.973161
0.642222;0.973161
0.642222;0.973161
0.642222;0.973161
0.642222;0.973161
0.642222;0.973161
0.64537;0.973161
0.64537;0.973161
0.64537;0.973161
0.64537;0.973161
0.64537;0.973161
0.64537;0.973161
0.64537;0.973161
0.64537;0.973161
0.64537;0.973161
0.64537;0.973161
0.648519;0.973161
0.651667;0.973161
0.651667;0.973161
0.651667;0.973161
0.651667;0.973161
0.651667;0.973161
0.651667;0.973161
0.651667;0.973161
0.651667;0.973161
0.654815;0.973161
0.654815;0.973161
0.654815;0.973161
0.654815;0.973161
0.654815;0.973161
0.654815;0.973161
0.654815;0.973161
0.654815;0.973161
0.654815;0.973161
0.654815;0.973161
0.657963;0.973161
0.657963;0.973161
0.657963;0.973161
0.657963;0.973161
0.657963;0.973161
0.661111;0.973161
0.661111;0.973161
0.661111;0.973161
0.661111;0.973161
0.661111;0.973161
0.661111;0.973161
0.664259;0.973161
0.664259;0.973161
0.664259;0.973161
0.664259;0.973161
0.664259;0.973161
0.664259;0.973161
0.667407;0.973161
0.667407;0.973161
0.667407;0.973161
0.667407;0.973161
0.667407;0.973161
0.670556;0.973161
0.670556;0.973161
0.670556;0.973161
0.670556;0.973161
0.670556;0.973161
0.673704;0.973161
0.673704;0.973161
0.673704;0.973161
0.673704;0.973161
0.673704;0.973161
0.673704;0.973161
0.676852;0.973161
0.676852;0.973161
0.676852;0.973161
0.676852;0.973161
0.676852;0.973161
0.68;0.973161
0.68;0.973161
0.68;0.973161
0.68;0.973161
0.68;0.973161
0.68;0.973161
0.68;0.973161
0.68;0.973161
0.68;0.973161
0.68;0.973161
0.68;0.973736
0.683148;0.975903
0.683148;0.976454
0.683148;0.977292
0.686296;0.981068
0.686296;0.981293
0.686296;0.981397
0.686296;0.984184
0.689444;0.98921
0.689444;0.990085
0.689444;0.992136
0.689444;0.992618
0.689444;0.99545
0.689444;0.995668
0.689444;0.995779
0.689444;0.997778
0.692593;0.999452
0.692593;1.000758
0.692593;1.000909
0.695741;1.003282
0.695741;1.004591
0.695741;1.007816
0.695741;1.008317
0.698889;1.010497
0.698889;1.010581
0.698889;1.011282
0.698889;1.013159
0.698889;1.01436
0.698889;1.014561
0.698889;1.016254
0.702037;1.017379
0.702037;1.017823
0.702037;1.018927
0.702037;1.021703
0.702037;1.021983
0.702037;1.023316
0.705185;1.024689
0.705185;1.025637
0.705185;1.025648
0.705185;1.026169
0.705185;1.026403
0.705185;1.027591
0.705185;1.032475
0.705185;1.033822
0.705185;1.034812
0.708333;1.035054
0.708333;1.037968
0.708333;1.038347
0.711481;1.038706
0.711481;1.039184
0.711481;1.039193
0.711481;1.041474
0.711481;1.041765
0.711481;1.043387
0.711481;1.043387
0.711481;1.04398
0.71463;1.046611
0.71463;1.048603
0.71463;1.050847
0.71463;1.053438
0.71463;1.053789
0.71463;1.053806
0.71463;1.05398
0.717778;1.055148
0.717778;1.059773
0.717778;1.063885
0.717778;1.064519
0.717778;1.066538
0.717778;1.06714
0.717778;1.06892
0.717778;1.069057
0.720926;1.069206
0.720926;1.069278
0.720926;1.069278
0.720926;1.069278
0.724074;1.069278
0.724074;1.069278
0.724074;1.069278
0.724074;1.069278
0.724074;1.069278
0.724074;1.069278
0.724074;1.069278
0.724074;1.069278
0.724074;1.069278
0.724074;1.069278
0.724074;1.069278
0.724074;1.069278
0.727222;1.069278
0.727222;1.069278
0.727222;1.069278
0.727222;1.069278
0.727222;1.069278
0.727222;1.069278
0.727222;1.069278
0.727222;1.069278
0.73037;1.069278
0.73037;1.069278
0.73037;1.069278
0.73037;1.069278
0.733518;1.069278
0.733518;1.069278
0.733518;1.069278
0.733518;1.069278
0.733518;1.069278
0.733518;1.069278
0.733518;1.069278
0.736667;1.069278
0.736667;1.069278
0.736667;1.069278
0.736667;1.069278
0.736667;1.069278
0.739815;1.069278
0.739815;1.069278
0.739815;1.069278
0.739815;1.069278
0.739815;1.069278
0.739815;1.069278
0.739815;1.069278
0.742963;1.069278
0.742963;1.069278
0.742963;1.069278
0.746111;1.069278
0.746111;1.069278
0.746111;1.069278
0.746111;1.069278
0.746111;1.069278
0.746111;1.069278
0.749259;1.069278
0.749259;1.069278
0.749259;1.069278
0.749259;1.069278
0.749259;1.069278
0.749259;1.069278
0.749259;1.069278
0.749259;1.069278
0.749259;1.069278
0.749259;1.069278
0.752407;1.069278
0.752407;1.069278
0.752407;1.069278
0.752407;1.069278
0.755556;1.069278
0.755556;1.069278
0.755556;1.069278
0.755556;1.069278
