"qsim";"qobs"
1.440856;1.682064
1.440856;1.682699
1.445162;1.683725
1.445162;1.683725
1.445162;1.683725
1.445162;1.683725
1.445741;1.684804
1.445741;1.685567
1.445741;1.686842
1.445741;1.686944
1.445741;1.687989
1.450011;1.687989
1.450011;1.68823
1.450011;1.688372
1.450625;1.690121
1.450625;1.690926
1.450625;1.691509
1.455509;1.691552
1.455509;1.691772
1.459711;1.692019
1.460394;1.692219
1.460394;1.692387
1.460394;1.692657
1.460394;1.692924
1.460394;1.695119
1.460394;1.695414
1.460394;1.696098
1.460394;1.696843
1.46456;1.697029
1.46456;1.697239
1.46456;1.6991
1.465278;1.7
1.465278;1.700303
1.465278;1.700303
1.465278;1.700303
1.465278;1.700303
1.46941;1.701356
1.46941;1.702932
1.46941;1.703077
1.470162;1.703295
1.470162;1.705719
1.470162;1.706095
1.470162;1.70654
1.470162;1.70663
1.475046;1.707756
1.475046;1.708574
1.475046;1.708574
1.475046;1.709083
1.479109;1.710028
1.479109;1.710979
1.479109;1.7125
1.479931;1.713171
1.483958;1.713514
1.483958;1.713514
1.483958;1.713895
1.483958;1.714956
1.483958;1.715189
1.484815;1.715189
1.484815;1.715789
1.488808;1.716833
1.489699;1.716833
1.489699;1.717289
1.493657;1.717474
1.493657;1.717525
1.493657;1.718708
1.493657;1.72106
1.493657;1.721468
1.494583;1.722026
1.494583;1.722915
1.498507;1.723959
1.498507;1.723959
1.498507;1.724309
1.498507;1.72431
1.499468;1.72431
1.499468;1.72431
1.499468;1.72431
1.499468;1.72431
1.499468;1.72431
1.503356;1.72431
1.503356;1.72431
1.503356;1.72431
1.503356;1.72431
1.503356;1.72431
1.503356;1.72431
1.503356;1.72431
1.503356;1.72431
1.503356;1.72431
1.504352;1.72431
1.504352;1.72431
1.504352;1.72431
1.504352;1.72431
1.504352;1.72431
1.504352;1.72431
1.504352;1.72431
1.504352;1.72431
1.504352;1.72431
1.508206;1.72431
1.508206;1.72431
1.508206;1.72431
1.509236;1.72431
1.509236;1.724815
1.509236;1.725
1.509236;1.725079
1.509236;1.725079
1.509236;1.725697
1.509236;1.727436
1.509236;1.728623
1.513056;1.729681
1.513056;1.730177
1.513056;1.730177
1.51412;1.730177
1.51412;1.730177
1.51412;1.730177
1.51412;1.730177
1.519005;1.730177
1.519005;1.730177
1.519005;1.730177
1.519005;1.730177
1.522755;1.730177
1.522755;1.730177
1.522755;1.730177
1.522755;1.730177
1.522755;1.730177
1.522755;1.730177
1.523889;1.730177
1.523889;1.730177
1.523889;1.730177
1.523889;1.730177
1.523889;1.730177
1.527604;1.730177
1.527604;1.730177
1.527604;1.730177
1.528773;1.730177
1.528773;1.730177
1.532454;1.730177
1.532454;1.730177
1.532454;1.730177
1.532454;1.730177
1.532454;1.730177
1.533657;1.730177
1.533657;1.730177
1.533657;1.730177
1.533657;1.730177
1.533657;1.730177
1.537303;1.730177
1.537303;1.730177
1.537303;1.730177
1.538542;1.730177
1.538542;1.730177
1.542153;1.730177
1.542153;1.730177
1.542153;1.730177
1.542153;1.730177
1.543426;1.730177
1.543426;1.730177
1.547002;1.730177
1.547002;1.730177
1.54831;1.730177
1.54831;1.730177
1.54831;1.730177
1.54831;1.730177
1.54831;1.730177
1.54831;1.730177
1.54831;1.730177
1.54831;1.730177
1.551852;1.730177
1.551852;1.730177
1.551852;1.730177
1.551852;1.730177
1.553194;1.730177
1.553194;1.730177
1.553194;1.730177
1.553194;1.730911
1.556701;1.730911
1.556701;1.73211
1.558079;1.734384
1.558079;1.734528
1.558079;1.736448
1.558079;1.737855
1.558079;1.73882
1.561551;1.740361
1.562963;1.741324
1.562963;1.741324
1.562963;1.741538
1.562963;1.741538
1.562963;1.742633
1.566401;1.744653
1.566401;1.74574
1.566401;1.747419
1.566401;1.747745
1.567847;1.747928
1.57125;1.748134
1.572731;1.748492
1.572731;1.748541
1.572731;1.75
1.572731;1.75096
1.577616;1.751718
1.577616;1.751903
1.577616;1.753979
1.577616;1.75419
1.577616;1.754345
1.577616;1.754825
1.577616;1.7549
1.580949;1.755179
1.580949;1.75575
1.580949;1.756131
1.5825;1.756701
1.5825;1.7571
1.5825;1.757222
1.5825;1.757307
1.5825;1.75758
1.585799;1.757949
1.585799;1.757968
1.587384;1.758187
1.587384;1.758698
1.587384;1.761063
1.587384;1.761063
1.587384;1.762887
1.590648;1.76313
1.590648;1.765548
1.592269;1.765548
1.592269;1.766137
1.592269;1.767252
1.595498;1.769
1.595498;1.769
1.597153;1.769856
1.597153;1.770934
1.597153;1.772058
1.597153;1.772588
1.600347;1.773313
1.600347;1.774314
1.600347;1.774694
1.600347;1.775
1.600347;1.775016
1.602037;1.77617
1.602037;1.777856
1.605197;1.779345
1.605197;1.779345
1.606921;1.779603
1.606921;1.779603
1.610046;1.782479
1.611806;1.782868
1.611806;1.783644
1.611806;1.784654
1.614896;1.784992
1.614896;1.785379
1.614896;1.78571
1.614896;1.78608
1.614896;1.786231
1.61669;1.788263
1.61669;1.788432
1.61669;1.789195
1.61669;1.790698
1.619745;1.792282
1.621574;1.794393
1.621574;1.794655
1.621574;1.796545
1.624595;1.796545
1.624595;1.797635
1.624595;1.79825
1.624595;1.799365
1.624595;1.799399
1.624595;1.79998
1.624595;1.8
1.624595;1.8
1.626458;1.803119
1.626458;1.803412
1.626458;1.803412
1.626458;1.803754
1.626458;1.805126
1.626458;1.805997
1.626458;1.806666
1.629444;1.806719
1.629444;1.806842
1.629444;1.806842
1.629444;1.806907
1.629444;1.806907
1.629444;1.806907
1.631343;1.806917
1.631343;1.807614
1.631343;1.807614
1.631343;1.808433
1.634294;1.81088
1.634294;1.811983
1.634294;1.812808
1.636227;1.813012
1.636227;1.815358
1.636227;1.817006
1.636227;1.817006
1.639143;1.817006
1.639143;1.817006
1.639143;1.817006
1.639143;1.817006
1.641111;1.817006
1.641111;1.817006
1.641111;1.817006
1.641111;1.817006
1.643993;1.817006
1.643993;1.817006
1.645995;1.817006
1.645995;1.817006
1.645995;1.817006
1.645995;1.817006
1.645995;1.817006
1.648843;1.817006
1.65088;1.817006
1.65088;1.817006
1.65088;1.817006
1.65088;1.817006
1.653692;1.817006
1.653692;1.817006
1.653692;1.817006
1.653692;1.817006
1.653692;1.817006
1.655764;1.817006
1.655764;1.817006
1.655764;1.81712
1.655764;1.81712
1.658542;1.818312
1.658542;1.820542
1.658542;1.820542
1.660648;1.823702
1.660648;1.823706
1.660648;1.823945
1.660648;1.825185
1.663391;1.82538
1.663391;1.825576
1.663391;1.827299
1.665532;1.82738
1.665532;1.827962
1.668241;1.832664
1.670417;1.833231
1.670417;1.835632
1.670417;1.83587
1.670417;1.836039
1.67309;1.837623
1.67309;1.838556
1.675301;1.83932
1.675301;1.839321
1.680185;1.840199
1.680185;1.841099
1.680185;1.841405
1.680185;1.841522
1.682789;1.84497
1.685069;1.845343
1.685069;1.845741
1.687639;1.846138
1.689954;1.846138
1.689954;1.846138
1.689954;1.846138
1.689954;1.846138
1.692488;1.846138
1.692488;1.846138
1.694838;1.846138
1.694838;1.846138
1.694838;1.846138
1.694838;1.846138
1.694838;1.846138
1.694838;1.846138
1.697338;1.846138
1.697338;1.846138
1.697338;1.846138
1.697338;1.846138
1.697338;1.846138
1.699722;1.846138
1.699722;1.846138
1.699722;1.846138
1.702188;1.846138
1.702188;1.846138
1.702188;1.846138
1.704607;1.846138
1.704607;1.846138
1.704607;1.846138
1.707037;1.846138
1.707037;1.846138
1.709491;1.846138
1.709491;1.846138
1.709491;1.846138
1.709491;1.846138
1.709491;1.846138
1.711887;1.846138
1.711887;1.846138
1.714375;1.846138
1.716736;1.846138
1.716736;1.846138
1.716736;1.846138
1.716736;1.846138
1.719259;1.846138
1.719259;1.846138
1.719259;1.846138
1.719259;1.846138
1.721586;1.846138
1.724144;1.846138
1.724144;1.846138
1.724144;1.846138
1.726435;1.846138
1.726435;1.846138
1.726435;1.846138
1.726435;1.846138
1.731285;1.846138
1.731285;1.846138
1.731285;1.846138
1.731285;1.846138
1.733912;1.846138
1.733912;1.846138
1.733912;1.846138
1.733912;1.846138
1.733912;1.846138
1.733912;1.846138
1.733912;1.846138
1.736134;1.846138
1.736134;1.846138
1.738796;1.846138
1.740984;1.847396
1.740984;1.847396
1.740984;1.847396
1.740984;1.847396
1.74368;1.847848
1.74368;1.847848
1.74368;1.854656
1.745833;1.854656
1.745833;1.854656
1.745833;1.854656
1.745833;1.854656
1.748565;1.854839
1.748565;1.855182
1.753449;1.855462
1.753449;1.855462
1.755532;1.857319
1.755532;1.859194
1.758333;1.860034
1.758333;1.861455
1.758333;1.861455
1.758333;1.861455
1.758333;1.861661
1.758333;1.862826
1.760382;1.863019
1.760382;1.863154
1.760382;1.863163
1.760382;1.863877
1.760382;1.867516
1.763218;1.868247
1.763218;1.868247
1.763218;1.868798
1.763218;1.869428
1.763218;1.869581
1.763218;1.87156
1.763218;1.87156
1.763218;1.872747
1.765231;1.873925
1.765231;1.874352
1.765231;1.875031
1.768102;1.875031
1.768102;1.875844
1.768102;1.878421
1.768102;1.878915
1.768102;1.879592
1.770081;1.879592
1.770081;1.879592
1.770081;1.880082
1.770081;1.880085
1.770081;1.880421
1.772986;1.885193
1.772986;1.887781
1.772986;1.8886
1.772986;1.888734
1.772986;1.890015
1.772986;1.890114
1.772986;1.891249
1.772986;1.891371
1.774931;1.891523
1.77787;1.891948
1.77787;1.891959
1.77787;1.893116
1.77787;1.893116
1.77787;1.893576
1.77978;1.893649
1.77978;1.89388
1.77978;1.894235
1.77978;1.895338
1.77978;1.897468
1.782755;1.898717
1.782755;1.899151
1.782755;1.899806
1.782755;1.9
1.78463;1.900064
1.78463;1.900176
1.78463;1.900308
1.787639;1.900477
1.787639;1.902093
1.787639;1.902753
1.787639;1.902753
1.787639;1.902753
1.789479;1.903629
1.792523;1.90378
1.792523;1.905467
1.794329;1.905633
1.794329;1.905635
1.794329;1.908839
1.794329;1.910356
1.794329;1.911029
1.797407;1.911078
1.797407;1.91221
1.797407;1.912417
1.799178;1.912417
1.804028;1.912417
1.807176;1.912417
1.81206;1.912417
1.81206;1.912417
1.81206;1.912417
1.81206;1.912417
1.813727;1.912417
1.813727;1.912417
1.816944;1.912417
1.816944;1.912417
1.816944;1.912417
1.816944;1.912417
1.816944;1.912417
1.818576;1.912417
1.818576;1.912417
1.818576;1.912417
1.818576;1.912417
1.818576;1.912417
1.818576;1.912417
1.821829;1.912417
1.823426;1.912417
1.823426;1.912417
1.823426;1.912417
1.823426;1.912417
1.826713;1.912417
1.826713;1.912417
1.826713;1.912417
1.828275;1.912417
1.828275;1.912441
1.828275;1.913242
1.831597;1.913895
1.831597;1.917267
1.831597;1.917755
1.831597;1.918946
1.833125;1.919765
1.833125;1.922181
1.833125;1.923509
1.833125;1.924576
1.833125;1.925674
1.836481;1.925723
1.836481;1.927604
1.836481;1.927644
1.837975;1.929036
1.837975;1.929219
1.841366;1.929612
1.841366;1.931826
1.841366;1.931826
1.841366;1.932731
1.841366;1.93553
1.841366;1.93553
1.842824;1.935752
1.842824;1.935905
1.842824;1.936165
1.842824;1.936819
1.84625;1.937655
1.84625;1.938006
1.84625;1.938323
1.84625;1.938454
1.84625;1.939108
1.84625;1.941221
1.847674;1.941571
1.851134;1.942463
1.851134;1.9431
1.851134;1.943479
1.852523;1.943703
1.852523;1.944819
1.852523;1.946021
1.852523;1.947438
1.852523;1.9483
1.852523;1.948511
1.852523;1.948525
1.856019;1.949166
1.857373;1.951677
1.857373;1.95205
1.857373;1.954611
1.857373;1.954891
1.860903;1.955393
1.860903;1.955862
1.860903;1.955862
1.860903;1.956051
1.862222;1.956256
1.862222;1.9579
1.862222;1.959206
1.862222;1.959207
1.862222;1.959349
1.865787;1.959402
1.865787;1.961145
1.865787;1.96255
1.867072;1.963215
1.867072;1.963341
1.870671;1.965004
1.870671;1.967269
1.871921;1.967367
1.871921;1.967578
1.875556;1.967578
1.875556;1.967578
1.875556;1.967578
1.875556;1.967578
1.875556;1.967578
1.876771;1.967578
1.876771;1.967578
1.88044;1.967578
1.88044;1.967578
1.88044;1.967578
1.88044;1.967578
1.88044;1.967578
1.88162;1.967578
1.88162;1.967578
1.885324;1.967578
1.88647;1.967578
1.88647;1.967578
1.890208;1.967578
1.890208;1.967578
1.890208;1.967578
1.891319;1.967578
1.891319;1.967578
1.891319;1.967578
1.891319;1.967578
1.891319;1.967578
1.895093;1.967578
1.895093;1.967578
1.895093;1.967578
1.896169;1.967578
1.896169;1.967578
1.899977;1.967578
1.899977;1.967578
1.899977;1.967578
1.899977;1.967578
1.901019;1.967578
1.901019;1.967578
1.904861;1.967578
1.904861;1.967578
1.904861;1.967578
1.904861;1.967578
1.905868;1.967578
1.905868;1.967578
1.905868;1.967578
1.909745;1.967578
1.909745;1.967578
1.909745;1.967578
1.909745;1.967578
1.909745;1.967578
1.910718;1.967578
1.910718;1.967578
1.910718;1.967578
1.910718;1.967578
1.910718;1.967578
1.91463;1.967578
1.91463;1.967578
1.91463;1.967578
1.91463;1.967578
1.91463;1.967578
1.91463;1.967578
1.915567;1.967578
1.915567;1.967578
1.915567;1.968004
1.919514;1.968923
1.919514;1.969517
1.919514;1.970225
1.919514;1.970393
1.920417;1.971234
1.920417;1.972569
1.920417;1.972569
1.924398;1.972936
1.925266;1.973146
1.925266;1.973348
1.925266;1.97494
1.925266;1.975178
1.925266;1.975451
1.929282;1.975754
1.929282;1.976554
1.929282;1.97922
1.929282;1.97924
1.929282;1.97924
1.930116;1.979261
1.934167;1.980774
1.934167;1.98204
1.934965;1.982573
1.934965;1.983078
1.934965;1.983461
1.934965;1.985401
1.934965;1.985644
1.939051;1.986682
1.939051;1.986682
1.939815;1.987547
1.939815;1.989325
1.939815;1.989939
1.943935;1.990711
1.943935;1.994456
1.943935;1.995237
1.943935;1.99606
1.944664;1.996241
1.944664;1.997343
1.944664;1.997615
1.948819;1.998729
1.948819;1.998848
1.949514;1.998848
1.949514;1.999106
1.949514;2
1.949514;2
1.953704;2
1.954363;2.000188
1.954363;2.000621
1.958588;2.002532
1.958588;2.003817
1.959213;2.005853
1.963472;2.005919
1.963472;2.006346
1.963472;2.007117
1.963472;2.007359
1.963472;2.008145
1.964062;2.008204
1.964062;2.009433
1.968912;2.010262
1.968912;2.010559
1.973241;2.010559
1.973241;2.010559
1.973241;2.010559
1.973241;2.010559
1.973762;2.010559
1.973762;2.010559
1.978125;2.010559
1.978125;2.010559
1.978125;2.010559
1.978125;2.010559
1.978125;2.010559
1.978611;2.010559
1.978611;2.010559
1.983009;2.010559
1.983461;2.010559
1.983461;2.010559
1.983461;2.010559
1.983461;2.010559
1.983461;2.010559
1.983461;2.010559
1.983461;2.010559
1.983461;2.010559
1.987894;2.010559
1.98831;2.010559
1.98831;2.010559
1.98831;2.010559
1.98831;2.010559
1.98831;2.010559
1.98831;2.012987
1.992778;2.013076
1.992778;2.014165
1.992778;2.01418
1.992778;2.014578
1.99316;2.014651
1.99316;2.015414
1.997662;2.016449
1.997662;2.018407
1.997662;2.018797
1.997662;2.018853
1.997662;2.019924
1.997662;2.020524
1.997662;2.020524
1.998009;2.020595
1.998009;2.022429
2.002546;2.022429
2.002546;2.022429
2.002546;2.022429
2.002859;2.022429
2.002859;2.022429
2.002859;2.022429
2.007431;2.022429
2.007431;2.022429
2.007708;2.022429
2.007708;2.022448
2.007708;2.023636
2.012315;2.024686
2.012315;2.025232
2.012315;2.025645
2.012558;2.026498
2.017199;2.028905
2.017199;2.030271
2.017199;2.030271
2.017199;2.030887
2.017199;2.032355
2.017407;2.034338
2.022083;2.035612
2.022083;2.036475
2.022083;2.03815
2.022257;2.038348
2.022257;2.038963
2.022257;2.040536
2.022257;2.042265
2.026968;2.042265
2.027107;2.042265
2.027107;2.045923
2.027107;2.045925
2.031852;2.046654
2.031852;2.047182
2.031852;2.04772
2.031852;2.048863
2.031956;2.048864
2.031956;2.050499
2.031956;2.05216
2.036736;2.054008
2.036805;2.05443
2.04162;2.055721
2.041655;2.055767
2.041655;2.058512
2.041655;2.060659
2.041655;2.060659
2.046504;2.060659
2.046504;2.061541
2.046505;2.061541
2.046505;2.061788
2.051354;2.062387
2.051354;2.063956
2.051389;2.0651
2.056204;2.06533
2.056204;2.066377
2.056273;2.070761
2.056273;2.07082
2.056273;2.071078
2.056273;2.073333
2.056273;2.075521
2.056273;2.076981
2.056273;2.076996
2.056273;2.077061
2.061053;2.07712
2.061157;2.078474
2.061157;2.078474
2.061157;2.079095
2.061157;2.080012
2.061157;2.080084
2.065903;2.080414
2.065903;2.081644
2.065903;2.081755
2.066042;2.082156
2.066042;2.083102
2.070752;2.083355
2.070926;2.085035
2.070926;2.085035
2.070926;2.085732
2.070926;2.086021
2.070926;2.0862
2.070926;2.087248
2.075602;2.09053
2.075602;2.090911
2.075602;2.09105
2.07581;2.091178
2.07581;2.09159
2.07581;2.092662
2.07581;2.094465
2.080451;2.094651
2.080451;2.094651
2.080694;2.094651
2.080694;2.094651
2.085301;2.094651
2.085301;2.094651
2.085301;2.094651
2.085579;2.094651
2.085579;2.094651
2.085579;2.094651
2.085579;2.094651
2.085579;2.094651
2.085579;2.094651
2.09015;2.094651
2.090463;2.094651
2.095;2.094651
2.095347;2.094651
2.095347;2.094651
2.095347;2.094651
2.099849;2.094651
2.099849;2.094651
2.099849;2.094651
2.099849;2.094651
2.099849;2.094651
2.100231;2.094651
2.100231;2.094651
2.100231;2.094651
2.104699;2.094651
2.104699;2.094651
2.104699;2.094651
2.104699;2.094651
2.105116;2.094651
2.105116;2.094651
2.105116;2.094651
2.105116;2.094651
2.105116;2.094651
2.109549;2.094651
2.109549;2.094651
2.109549;2.094651
2.11;2.094651
2.114398;2.094651
2.114398;2.094651
2.114398;2.094651
2.119248;2.094651
2.124097;2.094651
2.124097;2.094651
2.124097;2.094651
2.124097;2.094651
2.124097;2.094651
2.124653;2.094651
2.124653;2.094651
2.124653;2.094651
2.124653;2.094651
2.128947;2.094866
2.128947;2.094866
2.128947;2.094866
2.128947;2.095354
2.129537;2.095717
2.129537;2.096526
2.133796;2.096593
2.133796;2.096732
2.133796;2.097629
2.133796;2.097663
2.133796;2.098184
2.134421;2.1
2.134421;2.1
2.138646;2.100419
2.138646;2.10201
2.138646;2.103733
2.138646;2.103769
2.139306;2.104681
2.139306;2.104681
2.143495;2.10622
2.143495;2.106619
2.148345;2.106807
2.149074;2.10795
2.149074;2.108167
2.153194;2.108354
2.153194;2.1108
2.153194;2.111217
2.153194;2.111448
2.153194;2.111448
2.153958;2.111448
2.153958;2.111448
2.153958;2.111448
2.153958;2.111448
2.158044;2.111448
2.158044;2.111448
2.158044;2.111448
2.158843;2.111448
2.158843;2.111448
2.158843;2.111448
2.158843;2.111448
2.162894;2.111448
2.162894;2.111448
2.163727;2.111448
2.163727;2.111448
2.163727;2.111448
2.163727;2.111448
2.163727;2.111448
2.163727;2.111448
2.167743;2.111448
2.167743;2.111448
2.167743;2.111469
2.168611;2.111752
2.168611;2.11201
2.172593;2.114483
2.172593;2.115906
2.172593;2.116144
2.172593;2.117387
2.173495;2.118245
2.177442;2.118437
2.177442;2.118855
2.177442;2.119373
2.177442;2.119469
2.17838;2.120287
2.182292;2.121688
2.182292;2.121688
2.183264;2.122138
2.183264;2.123636
2.183264;2.124094
2.183264;2.124269
2.187141;2.12533
2.188148;2.127528
2.188148;2.127528
2.188148;2.127528
2.191991;2.128885
2.193033;2.129103
2.193033;2.129307
2.193033;2.129979
2.19684;2.130054
2.19684;2.131357
2.19684;2.132016
2.197917;2.13331
2.197917;2.137296
2.20169;2.13798
2.206539;2.139069
2.207685;2.139323
2.207685;2.143182
2.207685;2.1438
2.207685;2.145104
2.211389;2.145769
2.211389;2.146448
2.212569;2.147049
2.212569;2.147166
2.212569;2.148219
2.212569;2.148823
2.212569;2.149085
2.212569;2.150678
2.212569;2.150873
2.216238;2.151602
2.216238;2.152576
2.216238;2.153274
2.217454;2.153657
2.217454;2.15409
2.221088;2.154466
2.225937;2.154609
2.225937;2.156711
2.227222;2.156788
2.227222;2.157903
2.227222;2.159298
2.227222;2.160954
2.227222;2.161382
2.230787;2.163913
2.230787;2.165846
2.232106;2.166059
2.235636;2.169752
2.235636;2.172106
2.235636;2.172775
2.236991;2.173133
2.236991;2.174111
2.240486;2.175156
2.241875;2.176431
2.241875;2.177496
2.241875;2.178645
2.241875;2.179458
2.245336;2.180277
2.245336;2.180945
2.246759;2.181953
2.246759;2.182519
2.246759;2.182691
2.246759;2.183516
2.246759;2.183713
2.246759;2.184616
2.246759;2.184824
2.246759;2.185156
2.250185;2.185156
2.250185;2.185921
2.250185;2.185921
2.250185;2.185921
2.251643;2.185921
2.251643;2.185921
2.251643;2.185921
2.251643;2.186092
2.255035;2.187449
2.255035;2.188251
2.255035;2.189151
2.255035;2.189151
2.255035;2.189196
2.256528;2.19038
2.259884;2.1924
2.261412;2.192487
2.261412;2.192918
2.264734;2.193292
2.264734;2.193363
2.266296;2.193508
2.266296;2.193576
2.266296;2.193585
2.266296;2.194148
2.266296;2.194288
2.269583;2.196396
2.269583;2.197591
2.269583;2.199638
2.269583;2.199692
2.269583;2.2
2.271181;2.200204
2.274433;2.200598
2.276065;2.207446
2.276065;2.209687
2.276065;2.211339
2.276065;2.212041
2.276065;2.212074
2.279282;2.21493
2.279282;2.215099
2.279282;2.215099
2.279282;2.215099
2.279282;2.215099
2.280949;2.215099
2.280949;2.215099
2.284132;2.215099
2.288981;2.215099
2.288981;2.215099
2.288981;2.215099
2.288981;2.215099
2.288981;2.215099
2.290718;2.215099
2.295602;2.215099
2.295602;2.215099
2.298681;2.215099
2.298681;2.215099
2.300486;2.215099
2.300486;2.215099
2.300486;2.215099
2.300486;2.215099
2.300486;2.215099
2.300486;2.215099
2.300486;2.215708
2.300486;2.215708
2.30353;2.216092
2.30353;2.21702
2.30353;2.217296
2.30537;2.217316
2.30537;2.217887
2.30838;2.218146
2.30838;2.218665
2.30838;2.219148
2.310255;2.219631
2.310255;2.221303
2.310255;2.221328
2.310255;2.222481
2.315139;2.224572
2.318079;2.224573
2.320023;2.225617
2.322928;2.225948
2.322928;2.22721
2.322928;2.227512
2.322928;2.227512
2.324908;2.227512
2.324908;2.227512
2.324908;2.227512
2.324908;2.227512
2.324908;2.227512
2.327778;2.227512
2.329792;2.227512
2.329792;2.227512
2.329792;2.227512
2.332627;2.227512
2.332627;2.227512
2.332627;2.227512
2.332627;2.227512
2.334676;2.227512
2.334676;2.227512
2.334676;2.227512
2.334676;2.227512
2.337477;2.227512
2.337477;2.227512
2.337477;2.227512
2.33956;2.227512
2.33956;2.227512
2.33956;2.227512
2.33956;2.227512
2.33956;2.227512
2.344444;2.227512
2.344444;2.227512
2.344444;2.227512
2.344444;2.227512
2.347176;2.227512
2.347176;2.227512
2.347176;2.227512
2.347176;2.227512
2.349329;2.227512
2.352026;2.227512
2.352026;2.227512
2.352026;2.227512
2.352026;2.227512
2.354213;2.227512
2.354213;2.227512
2.354213;2.227512
2.354213;2.227512
2.356875;2.227512
2.356875;2.227512
2.359097;2.227512
2.361724;2.227512
2.361724;2.227512
2.363981;2.227512
2.363981;2.227512
2.363981;2.227512
2.366574;2.227512
2.366574;2.227512
2.368866;2.227512
2.368866;2.227512
2.368866;2.227512
2.37375;2.227512
2.37375;2.227512
2.37375;2.227784
2.376273;2.229178
2.376273;2.2293
2.378634;2.231938
2.378634;2.23371
2.378634;2.234166
2.383518;2.236692
2.383518;2.236916
2.385972;2.237189
2.388403;2.237408
2.390822;2.238395
2.390822;2.240613
2.390822;2.240714
2.393287;2.241724
2.393287;2.242068
2.393287;2.244809
2.393287;2.24511
2.398171;2.245381
2.398171;2.246125
2.398171;2.246736
2.398171;2.246817
2.398171;2.246859
2.400521;2.248075
2.400521;2.249082
2.403056;2.24966
2.403056;2.250435
2.40537;2.254639
2.40537;2.25472
2.40537;2.257742
2.40537;2.2596
2.40794;2.261283
2.40794;2.261594
2.40794;2.262933
2.40794;2.263008
2.41022;2.263008
2.41022;2.264506
2.412824;2.266021
2.412824;2.266057
2.415069;2.266201
2.415069;2.266201
2.419919;2.2664
2.419919;2.267966
2.422593;2.268409
2.422593;2.268662
2.422593;2.268849
2.424768;2.269393
2.427477;2.269393
2.427477;2.269459
2.429618;2.272475
2.432361;2.272584
2.432361;2.274381
2.432361;2.276408
2.432361;2.276408
2.432361;2.277499
2.434468;2.278623
2.437245;2.278623
2.437245;2.27896
2.437245;2.27896
2.437245;2.278961
2.437245;2.280626
2.439317;2.281992
2.439317;2.282068
2.439317;2.282147
2.439317;2.282147
2.439317;2.282428
2.44213;2.283958
2.44213;2.285331
2.44213;2.285331
2.44213;2.285332
2.444167;2.28607
2.444167;2.286391
2.444167;2.286611
2.447014;2.28769
2.447014;2.287798
2.447014;2.28792
2.449016;2.288066
2.449016;2.288177
2.451898;2.288446
2.453866;2.288593
2.453866;2.288842
2.453866;2.289324
2.453866;2.290693
2.453866;2.291124
2.456783;2.291697
2.456783;2.292876
2.456783;2.29318
2.456783;2.294877
2.458715;2.296839
2.461667;2.298055
2.461667;2.299035
2.463565;2.3
2.466551;2.3
2.466551;2.301233
2.466551;2.301233
2.471435;2.3026
2.473264;2.30451
2.47632;2.304931
2.481204;2.306561
2.481204;2.306561
2.481204;2.306928
2.482963;2.307584
2.482963;2.307584
2.486088;2.309373
2.486088;2.309497
2.486088;2.310306
2.487813;2.310757
2.490972;2.31076
2.492662;2.31303
2.492662;2.313699
2.492662;2.313929
2.495856;2.314079
2.495856;2.31448
2.495856;2.314495
2.495856;2.317099
2.497511;2.317099
2.497511;2.317099
2.497511;2.317974
2.497511;2.318931
2.500741;2.320268
2.500741;2.321091
2.500741;2.321529
2.500741;2.321529
2.502361;2.321529
2.502361;2.321529
2.505625;2.321529
2.507211;2.321529
2.507211;2.321529
2.507211;2.321529
2.510509;2.321529
2.510509;2.321529
2.510509;2.321529
2.51206;2.321529
2.51206;2.321529
2.51206;2.321529
2.515393;2.321529
2.51691;2.321529
2.51691;2.321529
2.51691;2.321529
2.520278;2.321529
2.520278;2.321529
2.520278;2.321529
2.521759;2.321529
2.521759;2.321529
2.521759;2.321529
2.521759;2.32159
2.521759;2.32159
2.521759;2.323436
2.525162;2.32356
2.525162;2.3251
2.525162;2.326602
2.530046;2.328084
2.530046;2.328911
2.531458;2.329767
2.53493;2.329767
2.53493;2.330116
2.53493;2.330595
2.53493;2.332223
2.53493;2.332326
2.539815;2.332326
2.539815;2.332326
2.539815;2.332326
2.539815;2.336092
2.539815;2.336586
2.544699;2.336586
2.544699;2.339252
2.544699;2.339253
2.544699;2.339414
2.546007;2.340638
2.546007;2.342518
2.549583;2.344073
2.549583;2.344162
2.550857;2.345569
2.554468;2.345569
2.554468;2.345569
2.559352;2.345569
2.559352;2.345569
2.559352;2.345569
2.559352;2.345569
2.559352;2.345569
2.564236;2.345569
2.564236;2.345569
2.564236;2.346113
2.564236;2.34791
2.564236;2.349633
2.56912;2.350499
2.56912;2.351552
2.570255;2.351881
2.574005;2.354002
2.578889;2.355035
2.579954;2.355035
2.583773;2.355762
2.583773;2.355843
2.584803;2.358186
2.584803;2.358187
2.588657;2.358766
2.588657;2.359022
2.589653;2.361337
2.589653;2.361337
2.589653;2.361886
2.589653;2.362964
2.589653;2.36462
2.593542;2.36632
2.593542;2.36632
2.593542;2.36632
2.594502;2.36632
2.598426;2.36632
2.598426;2.36632
2.599352;2.36632
2.60331;2.36632
2.60331;2.36632
2.60331;2.36632
2.60331;2.36632
2.60331;2.36632
2.60331;2.36632
2.604201;2.36632
2.604201;2.36632
2.604201;2.36632
2.604201;2.36632
2.604201;2.36632
2.608194;2.36632
2.608194;2.36632
2.608194;2.36632
2.609051;2.36632
2.609051;2.36632
2.613079;2.36632
