"qsim";"qobs"
1.055556;1.014564
1.055556;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.062153;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.06875;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.075347;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.081944;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.088542;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014564
1.095139;1.014748
1.095139;1.015271
1.095139;1.01697
1.095139;1.017508
1.095139;1.018561
1.095139;1.018966
1.095139;1.019437
1.095139;1.019586
1.095139;1.019653
1.095139;1.020535
1.095139;1.020831
1.101736;1.021479
1.101736;1.021883
1.101736;1.021991
1.101736;1.02202
1.101736;1.022456
1.101736;1.023365
1.101736;1.024716
1.101736;1.025255
1.101736;1.025281
1.101736;1.026869
1.101736;1.027172
1.101736;1.027265
1.101736;1.027329
1.101736;1.027945
1.101736;1.028304
1.101736;1.031592
1.101736;1.032235
1.101736;1.032542
1.101736;1.03381
1.101736;1.033815
1.101736;1.034496
1.101736;1.035082
1.101736;1.035452
1.108333;1.035462
1.108333;1.035773
1.108333;1.03628
1.108333;1.036509
1.108333;1.037191
1.108333;1.037334
1.108333;1.037487
1.108333;1.038069
1.108333;1.03842
1.108333;1.038483
1.108333;1.038651
1.108333;1.039352
1.108333;1.039521
1.108333;1.039897
1.108333;1.041036
1.108333;1.041439
1.108333;1.042287
1.108333;1.043057
1.108333;1.04314
1.108333;1.043747
1.108333;1.044361
1.108333;1.045061
1.108333;1.045578
1.108333;1.045806
1.108333;1.046306
1.108333;1.046479
1.108333;1.046551
1.108333;1.046985
1.108333;1.047797
1.108333;1.048673
1.108333;1.049138
1.108333;1.050188
1.108333;1.050438
1.108333;1.050595
1.114931;1.050683
1.114931;1.050757
1.114931;1.051126
1.114931;1.05167
1.114931;1.051874
1.114931;1.052747
1.114931;1.05306
1.114931;1.053904
1.114931;1.05418
1.114931;1.054989
1.114931;1.055308
1.114931;1.055546
1.114931;1.055857
1.114931;1.055931
1.114931;1.056477
1.114931;1.056953
1.114931;1.057241
1.114931;1.057561
1.114931;1.057794
1.114931;1.058119
1.121528;1.058136
1.121528;1.058225
1.121528;1.058415
1.121528;1.058456
1.121528;1.059709
1.121528;1.060718
1.121528;1.061055
1.121528;1.061413
1.121528;1.061639
1.121528;1.06287
1.121528;1.063361
1.121528;1.063375
1.121528;1.06403
1.121528;1.064098
1.121528;1.064112
1.121528;1.064126
1.121528;1.064367
1.121528;1.064374
1.121528;1.065189
1.121528;1.065194
1.121528;1.065274
1.121528;1.065506
1.121528;1.065506
1.121528;1.065506
1.121528;1.065506
1.121528;1.065506
1.121528;1.065506
1.121528;1.065506
1.121528;1.065506
1.121528;1.065506
1.121528;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.128125;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.134722;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.141319;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.147917;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.154514;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.161111;1.065506
1.167708;1.065506
1.167708;1.065506
1.167708;1.065506
1.167708;1.065506
1.167708;1.065506
1.167708;1.065506
1.167708;1.065506
1.167708;1.065506
1.167708;1.065506
1.167708;1.065506
1.167708;1.065506
1.167708;1.065506
1.167708;1.065506
1.167708;1.065506
1.167708;1.065506
1.167708;1.065506
1.167708;1.065506
1.167708;1.066057
1.167708;1.066493
1.167708;1.066589
1.167708;1.06685
1.167708;1.067139
1.167708;1.068533
1.167708;1.069205
1.174306;1.069731
1.174306;1.069913
1.174306;1.07049
1.174306;1.071052
1.174306;1.071162
1.174306;1.071239
1.174306;1.071971
1.174306;1.073059
1.174306;1.073187
1.174306;1.073632
1.174306;1.07381
1.174306;1.074449
1.174306;1.074644
1.174306;1.075155
1.174306;1.075739
1.174306;1.075801
1.174306;1.075886
1.174306;1.075887
1.174306;1.076659
1.174306;1.076979
1.174306;1.077625
1.174306;1.078674
1.174306;1.079116
1.174306;1.079164
1.174306;1.079282
1.174306;1.079387
1.174306;1.079675
1.174306;1.080451
1.174306;1.081127
1.180903;1.081281
1.180903;1.081655
1.180903;1.081926
1.180903;1.082001
1.180903;1.082225
1.180903;1.082361
1.180903;1.082423
1.180903;1.08248
1.180903;1.08302
1.180903;1.083392
1.180903;1.083982
1.180903;1.084051
1.180903;1.084202
1.180903;1.084278
1.180903;1.084418
1.180903;1.084598
1.180903;1.085024
1.180903;1.085134
1.180903;1.085697
1.180903;1.085851
1.180903;1.086044
1.180903;1.086455
1.180903;1.086686
1.180903;1.086774
1.180903;1.086981
1.180903;1.087394
1.180903;1.087774
1.180903;1.088218
1.180903;1.088768
1.1875;1.089837
1.1875;1.090194
1.1875;1.090515
1.1875;1.091291
1.1875;1.091725
1.1875;1.092395
1.1875;1.092554
1.1875;1.093327
1.1875;1.093486
1.1875;1.093585
1.1875;1.093724
1.1875;1.094157
1.1875;1.095119
1.1875;1.095188
1.1875;1.095224
1.1875;1.095272
1.1875;1.095482
1.1875;1.096586
1.1875;1.097061
1.1875;1.097063
1.1875;1.097086
1.1875;1.097169
1.1875;1.097322
1.1875;1.097761
1.1875;1.098113
1.1875;1.099203
1.194097;1.099592
1.194097;1.099903
1.194097;1.100828
1.194097;1.101028
1.194097;1.101469
1.194097;1.102016
1.194097;1.102034
1.194097;1.102922
1.194097;1.103275
1.194097;1.103451
1.194097;1.104861
1.194097;1.104931
1.194097;1.105082
1.194097;1.10545
1.194097;1.105462
1.194097;1.105896
1.194097;1.106272
1.194097;1.106884
1.194097;1.107417
1.194097;1.107421
1.194097;1.107763
1.194097;1.107956
1.194097;1.108541
1.194097;1.10898
1.194097;1.109218
1.194097;1.110959
1.194097;1.111699
1.194097;1.112302
1.194097;1.112325
1.194097;1.1125
1.194097;1.112619
1.194097;1.113076
1.194097;1.113518
1.194097;1.113642
1.194097;1.115646
1.194097;1.117238
1.194097;1.11784
1.194097;1.118039
1.194097;1.118056
1.194097;1.118056
1.194097;1.118056
1.194097;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.200694;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.207292;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.213889;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.220486;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.227083;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.233681;1.118056
1.240278;1.118056
1.240278;1.118056
1.240278;1.118056
1.240278;1.118056
1.240278;1.118056
1.240278;1.118056
1.240278;1.118056
1.240278;1.118056
1.240278;1.118056
1.240278;1.118056
1.240278;1.118056
1.240278;1.118056
1.240278;1.11823
1.240278;1.118849
1.240278;1.119306
1.240278;1.119339
1.240278;1.119454
1.240278;1.119519
1.240278;1.120056
1.240278;1.120746
1.240278;1.12079
1.240278;1.121487
1.240278;1.12185
1.240278;1.121854
1.240278;1.122404
1.240278;1.122587
1.240278;1.122734
1.240278;1.123584
1.240278;1.123812
1.240278;1.124372
1.240278;1.125139
1.240278;1.125384
1.240278;1.125981
1.240278;1.126153
1.240278;1.126437
1.240278;1.126622
1.240278;1.12664
1.240278;1.126693
1.240278;1.126699
1.240278;1.127573
1.240278;1.128092
1.240278;1.128212
1.246875;1.128498
1.246875;1.128731
1.246875;1.128795
1.246875;1.128874
1.246875;1.129037
1.246875;1.129103
1.246875;1.129146
1.246875;1.129695
1.246875;1.130488
1.246875;1.130754
1.246875;1.131675
1.246875;1.131675
1.246875;1.131989
1.246875;1.132373
1.246875;1.132685
1.246875;1.133294
1.246875;1.133836
1.246875;1.133877
1.246875;1.13425
1.246875;1.134514
1.246875;1.135834
1.246875;1.136802
1.246875;1.137015
1.246875;1.137547
1.246875;1.13766
1.246875;1.137678
1.246875;1.137908
1.253472;1.138432
1.253472;1.138999
1.253472;1.139469
1.253472;1.139565
1.253472;1.140006
1.253472;1.140175
1.253472;1.140414
1.253472;1.140575
1.253472;1.140675
1.253472;1.14091
1.253472;1.141314
1.253472;1.141481
1.253472;1.141744
1.253472;1.142157
1.253472;1.142354
1.253472;1.143175
1.253472;1.143747
1.253472;1.144231
1.253472;1.144776
1.253472;1.144942
1.253472;1.145932
1.253472;1.14723
1.253472;1.147292
1.253472;1.147818
1.253472;1.148221
1.253472;1.14825
1.253472;1.148252
1.253472;1.149221
1.253472;1.150101
1.253472;1.150543
1.253472;1.151145
1.260069;1.151677
1.260069;1.151802
1.260069;1.152284
1.260069;1.15302
1.260069;1.154021
1.260069;1.154694
1.260069;1.1548
1.260069;1.155258
1.260069;1.155267
1.260069;1.155901
1.260069;1.156064
1.260069;1.156621
1.260069;1.158111
1.260069;1.158941
1.260069;1.159116
1.260069;1.160019
1.260069;1.160358
1.260069;1.160603
1.260069;1.16063
1.260069;1.16072
1.260069;1.160726
1.260069;1.160919
1.260069;1.161605
1.260069;1.162308
1.260069;1.162795
1.260069;1.164154
1.260069;1.164191
1.260069;1.164262
1.260069;1.164294
1.266667;1.1644
1.266667;1.164456
1.266667;1.166168
1.266667;1.166218
1.266667;1.166945
1.266667;1.167885
1.266667;1.168317
1.266667;1.168522
1.266667;1.169266
1.266667;1.169309
1.266667;1.17046
1.266667;1.171235
1.266667;1.17136
1.266667;1.171459
1.266667;1.171484
1.266667;1.171815
1.266667;1.171897
1.266667;1.172238
1.266667;1.172238
1.266667;1.172238
1.266667;1.172238
1.266667;1.172238
1.266667;1.172238
1.266667;1.172238
1.266667;1.172238
1.266667;1.172238
1.266667;1.172238
1.266667;1.172238
1.266667;1.172238
1.266667;1.172238
1.266667;1.172238
1.266667;1.172238
1.266667;1.172238
1.266667;1.172238
1.266667;1.172238
1.266667;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.273264;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.279861;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.286458;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.293056;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.299653;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172238
1.30625;1.172473
1.30625;1.172632
1.30625;1.173693
1.312847;1.173715
1.312847;1.17397
1.312847;1.174574
1.312847;1.17501
1.312847;1.175609
1.312847;1.175806
1.312847;1.176529
1.312847;1.176738
1.312847;1.177065
1.312847;1.177655
1.312847;1.177817
1.312847;1.178255
1.312847;1.17835
1.312847;1.178367
1.312847;1.179136
1.312847;1.179556
1.312847;1.179691
1.312847;1.179853
1.312847;1.180056
1.312847;1.180179
1.312847;1.180331
1.312847;1.180436
1.312847;1.180483
1.312847;1.181918
1.312847;1.182852
1.312847;1.183537
1.312847;1.183627
1.312847;1.183719
1.312847;1.18485
1.319444;1.185016
1.319444;1.185065
1.319444;1.185865
1.319444;1.186401
1.319444;1.186934
1.319444;1.188685
1.319444;1.188959
1.319444;1.189011
1.319444;1.189892
1.319444;1.190157
1.319444;1.190231
1.319444;1.19044
1.319444;1.19102
1.319444;1.191353
1.319444;1.19148
1.319444;1.191555
1.319444;1.191823
1.319444;1.192109
1.319444;1.193937
1.319444;1.194384
1.319444;1.194467
1.319444;1.194989
1.319444;1.195663
1.319444;1.195778
1.319444;1.196339
1.319444;1.197098
1.319444;1.197872
1.319444;1.198138
1.326042;1.198462
1.326042;1.198489
1.326042;1.198561
1.326042;1.199291
1.326042;1.199758
1.326042;1.199778
1.326042;1.199947
1.326042;1.200546
1.326042;1.201484
1.326042;1.201617
1.326042;1.202695
1.326042;1.203469
1.326042;1.203737
1.326042;1.204016
1.326042;1.204151
1.326042;1.204849
1.326042;1.20494
1.326042;1.205938
1.326042;1.206047
1.326042;1.20623
1.326042;1.206389
1.326042;1.206779
1.326042;1.209751
1.326042;1.209784
1.326042;1.210504
1.326042;1.210708
1.326042;1.211318
1.326042;1.212016
1.326042;1.212512
1.326042;1.212917
1.326042;1.21303
1.326042;1.213129
1.326042;1.214097
1.326042;1.214119
1.326042;1.214461
1.332639;1.214554
1.332639;1.214711
1.332639;1.214823
1.332639;1.214825
1.332639;1.214959
1.332639;1.215346
1.332639;1.216203
1.332639;1.216408
1.332639;1.216428
1.332639;1.216789
1.332639;1.217264
1.332639;1.217776
1.332639;1.217894
1.332639;1.218298
1.332639;1.21866
1.332639;1.218792
1.332639;1.219265
1.332639;1.219364
1.332639;1.219583
1.332639;1.221069
1.332639;1.22202
1.332639;1.222264
1.332639;1.222892
1.332639;1.2229
1.332639;1.223155
1.332639;1.223208
1.332639;1.22419
1.332639;1.224684
1.332639;1.225245
1.332639;1.225432
1.332639;1.225777
1.339236;1.226041
1.339236;1.226941
1.339236;1.22707
1.339236;1.228071
1.339236;1.228071
1.339236;1.228071
1.339236;1.228071
1.339236;1.228071
1.339236;1.228071
1.339236;1.228071
1.339236;1.228071
1.339236;1.228071
1.339236;1.228071
1.339236;1.228071
1.339236;1.228071
1.339236;1.228071
1.339236;1.228071
1.339236;1.228071
1.339236;1.228071
1.339236;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.345833;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.352431;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.359028;1.228071
1.365625;1.228071
1.365625;1.228071
1.365625;1.228071
