"qsim";"qobs"
9.089167;7.087553
9.092037;7.087553
9.097407;7.087553
9.097407;7.087553
9.097407;7.087553
9.097407;7.087553
9.099999;7.087553
9.102778;7.087553
9.102778;7.087553
9.102778;7.087553
9.110833;7.087553
9.113519;7.087553
9.118889;7.087553
9.124259;7.087553
9.124259;7.087553
9.127083;7.087553
9.127083;7.087553
9.12963;7.087553
9.12963;7.087553
9.1325;7.087553
9.135;7.087553
9.135;7.087553
9.137917;7.087553
9.14037;7.087553
9.14875;7.087553
9.151111;7.087553
9.151111;7.087553
9.161852;7.087553
9.161852;7.087553
9.161852;7.087553
9.167222;7.087553
9.170417;7.087553
9.172592;7.087553
9.175834;7.087553
9.175834;7.087553
9.175834;7.087553
9.177963;7.087553
9.181251;7.087553
9.183333;7.087553
9.186666;7.087553
9.188704;7.087553
9.194074;7.087553
9.194074;7.087553
9.194074;7.087553
9.199445;7.087553
9.199445;7.087553
9.204815;7.087553
9.204815;7.087553
9.208334;7.087553
9.210185;7.087553
9.21375;7.087553
9.21375;7.087553
9.215555;7.087553
9.215555;7.087553
9.215555;7.087553
9.220926;7.087553
9.224583;7.087553
9.226296;7.087553
9.231667;7.087553
9.231667;7.087553
9.237038;7.087553
9.237038;7.087553
9.237038;7.087553
9.240833;7.087553
9.242407;7.087553
9.242407;7.087553
9.242407;7.087553
9.242407;7.087553
9.247778;7.087553
9.247778;7.087553
9.247778;7.087553
9.251666;7.087553
9.253148;7.087553
9.253148;7.087553
9.253148;7.102975
9.253148;7.107513
9.253148;7.118029
9.257083;7.121424
9.258518;7.121424
9.263889;7.127156
9.269259;7.146765
9.269259;7.157734
9.269259;7.157822
9.27463;7.16784
9.27463;7.172201
9.280001;7.207754
9.284166;7.208466
9.290741;7.210665
9.295;7.217234
9.296111;7.220095
9.296111;7.221006
9.296111;7.223587
9.300417;7.225518
9.300417;7.233051
9.306852;7.23941
9.306852;7.23941
9.312222;7.23941
9.322083;7.23941
9.322083;7.23941
9.322963;7.23941
9.322963;7.23941
9.322963;7.23941
9.3275;7.23941
9.328333;7.23941
9.328333;7.23941
9.332917;7.23941
9.333704;7.244747
9.339074;7.245987
9.34375;7.258231
9.34375;7.259143
9.349167;7.259733
9.349815;7.262128
9.365926;7.271862
9.370833;7.279869
9.371296;7.28223
9.371296;7.286003
9.376249;7.29797
9.376667;7.301276
9.382037;7.301972
9.387084;7.311534
9.387407;7.320064
9.387407;7.326577
9.387407;7.335514
9.387407;7.343681
9.392777;7.345884
9.398149;7.350844
9.403519;7.357716
9.414259;7.359339
9.414259;7.362364
9.419583;7.363136
9.419583;7.37504
9.419629;7.390188
9.425;7.397173
9.43037;7.397746
9.43037;7.397746
9.430417;7.397746
9.43574;7.397746
9.446481;7.397746
9.451852;7.397746
9.451852;7.397746
9.452084;7.397746
9.452084;7.397746
9.457222;7.397746
9.457222;7.397746
9.4575;7.397746
9.462592;7.397746
9.462592;7.397746
9.467963;7.397746
9.467963;7.397746
9.473333;7.397746
9.473333;7.397746
9.478703;7.397746
9.484075;7.397746
9.484075;7.397746
9.484075;7.397746
9.489444;7.397746
9.489444;7.397746
9.494815;7.397746
9.494815;7.397746
9.500834;7.397746
9.505555;7.397746
9.510926;7.397746
9.516296;7.397746
9.516296;7.397746
9.517083;7.397746
9.527038;7.397746
9.527038;7.397746
9.527038;7.397746
9.527916;7.397746
9.527916;7.397746
9.527916;7.397746
9.532407;7.397746
9.532407;7.397746
9.537778;7.397746
9.537778;7.397746
9.537778;7.397746
9.543148;7.397746
9.543148;7.397746
9.548518;7.397746
9.548518;7.397746
9.553889;7.397746
9.553889;7.397746
9.559259;7.397746
9.559259;7.397746
9.560416;7.397746
9.57;7.397746
9.575371;7.397746
9.580741;7.397746
9.580741;7.397746
9.580741;7.397746
9.582084;7.397746
9.582084;7.397746
9.586111;7.397746
9.586111;7.397746
9.586111;7.397746
9.586111;7.397746
9.586111;7.397746
9.591481;7.397746
9.591481;7.397746
9.591481;7.397746
9.598333;7.397746
9.598333;7.397746
9.60375;7.397746
9.607593;7.397746
9.609167;7.397746
9.612963;7.397746
9.612963;7.397746
9.614583;7.397746
9.618334;7.397746
9.623704;7.397746
9.623704;7.397746
9.629074;7.397746
9.629074;7.397746
9.630834;7.397746
9.634444;7.397746
9.634444;7.397746
9.634444;7.397746
9.639814;7.397746
9.639814;7.397746
9.645185;7.397746
9.645185;7.397746
9.647083;7.397746
9.650556;7.397746
9.650556;7.397746
9.6525;7.397746
9.655926;7.397746
9.661297;7.397746
9.663334;7.397746
9.663334;7.397746
9.666666;7.397746
9.666666;7.397746
9.672037;7.397746
9.672037;7.402013
9.672037;7.404631
9.677407;7.406411
9.677407;7.406411
9.679583;7.406411
9.688148;7.406411
9.693519;7.406411
9.698889;7.406411
9.698889;7.406411
9.698889;7.406411
9.698889;7.406411
9.698889;7.406411
9.709629;7.406411
9.715;7.406411
9.715;7.406411
9.7175;7.406411
9.72574;7.406411
9.728333;7.406411
9.731112;7.406411
9.731112;7.406411
9.736482;7.406411
9.736482;7.406411
9.736482;7.406411
9.736482;7.406411
9.736482;7.406411
9.741852;7.406411
9.741852;7.406411
9.741852;7.406411
9.747223;7.406411
9.755417;7.406411
9.757963;7.406411
9.760834;7.406411
9.76625;7.409709
9.768703;7.410863
9.774075;7.415802
9.774075;7.416978
9.777083;7.42272
9.779445;7.425921
9.779445;7.427742
9.787917;7.43618
9.790185;7.449382
9.795555;7.460174
9.795555;7.463088
9.795555;7.472323
9.806296;7.477414
9.811666;7.477885
9.811666;7.484042
9.815001;7.488952
9.817037;7.490853
9.817037;7.491495
9.822408;7.503515
9.822408;7.509443
9.822408;7.516579
9.825833;7.527201
9.827778;7.530536
9.827778;7.535444
9.833148;7.53969
9.833148;7.54534
9.838518;7.549269
9.838518;7.553679
9.842084;7.566487
9.842084;7.573873
9.843888;7.576211
9.858334;7.583682
9.865371;7.584476
9.865371;7.586965
9.865371;7.588202
9.870741;7.594915
9.874583;7.606877
9.874583;7.631203
9.876111;7.631904
9.886851;7.634481
9.890833;7.640594
9.890833;7.643461
9.897593;7.656729
9.897593;7.658625
9.897593;7.660118
9.897593;7.660118
9.901667;7.660118
9.907084;7.660118
9.908334;7.660118
9.908334;7.660118
9.908334;7.660118
9.9125;7.660118
9.913704;7.660118
9.913704;7.660118
9.917916;7.660118
9.919074;7.660118
9.919074;7.660118
9.919074;7.660118
9.919074;7.660118
9.923333;7.660118
9.924445;7.660118
9.924445;7.663328
9.924445;7.677884
9.92875;7.68056
9.929814;7.680651
9.935185;7.683075
9.940556;7.68617
9.950417;7.689861
9.950417;7.690269
9.956667;7.702455
9.956667;7.704533
9.956667;7.715596
9.956667;7.715789
9.962037;7.715789
9.962037;7.715789
9.962037;7.715789
9.967407;7.715789
9.967407;7.715789
9.967407;7.715789
9.972083;7.715789
9.9775;7.715789
9.983519;7.715789
9.988889;7.715789
9.988889;7.715789
9.988889;7.715789
9.988889;7.715789
9.988889;7.715789
9.999166;7.715789
9.99963;7.715789
9.99963;7.715789
9.99963;7.715789
10.004583;7.715789
10.004583;7.715789
10.005;7.715789
10.01;7.715789
10.01;7.715789
10.01037;7.715789
10.01037;7.715789
10.015416;7.715789
10.01574;7.715789
10.020833;7.715789
10.026482;7.715789
10.026482;7.715789
10.026482;7.715789
10.026482;7.715789
10.031667;7.715789
10.031852;7.715789
10.037222;7.715789
10.037222;7.715789
10.037222;7.715789
10.042593;7.715789
10.042593;7.715789
10.053333;7.715789
10.053333;7.715789
10.053333;7.715789
10.069445;7.715789
10.080185;7.715789
10.080185;7.715789
10.080417;7.715789
10.080417;7.715789
10.085834;7.715789
10.090925;7.715789
10.090925;7.715789
10.096296;7.715789
10.101666;7.715789
10.101666;7.715789
10.112408;7.715789
10.112408;7.715789
10.112408;7.715789
10.112917;7.715789
10.117778;7.715789
10.123148;7.715789
10.123148;7.715789
10.128519;7.715789
10.129167;7.715789
10.133888;7.715789
10.133888;7.715789
10.134583;7.715789
10.139259;7.715789
10.145417;7.715789
10.15;7.715789
10.15;7.715789
10.150833;7.715789
10.150833;7.715789
10.155371;7.715789
10.155371;7.715789
10.160741;7.715789
10.160741;7.715789
10.160741;7.715789
10.166111;7.715789
10.171482;7.715789
10.171482;7.715789
10.171482;7.715789
10.171482;7.715789
10.176851;7.715789
10.176851;7.715789
10.176851;7.715789
10.182222;7.715789
10.182222;7.715789
10.182222;7.725628
10.183333;7.726898
10.187593;7.727097
10.187593;7.729329
10.18875;7.734575
10.192963;7.736797
10.192963;7.752461
10.198334;7.75986
10.198334;7.771457
10.199583;7.773318
10.199583;7.779895
10.205;7.788926
10.209074;7.795218
10.214444;7.805707
10.214444;7.806588
10.219815;7.80988
10.230556;7.8138
10.232083;7.822347
10.235926;7.826222
10.241296;7.826519
10.242917;7.827261
10.242917;7.831846
10.242917;7.835485
10.246667;7.847864
10.246667;7.848671
10.246667;7.854792
10.252037;7.854792
10.252037;7.854792
10.25375;7.854792
10.25375;7.854792
10.257407;7.854792
10.257407;7.854792
10.257407;7.854792
10.257407;7.854792
10.262778;7.854792
10.262778;7.854792
10.262778;7.854792
10.273519;7.854792
10.273519;7.854792
10.280833;7.854792
10.280833;7.854792
10.284259;7.854792
10.28963;7.854792
10.295;7.854792
10.295;7.854792
10.297084;7.854792
10.297084;7.854792
10.30037;7.854792
10.30037;7.854792
10.30037;7.865938
10.30037;7.871424
10.305741;7.87296
10.31111;7.873356
10.31111;7.874111
10.31111;7.878096
10.313334;7.88029
10.321852;7.881968
10.324166;7.88414
10.327222;7.886732
10.327222;7.889084
10.343333;7.896513
10.348704;7.911317
10.348704;7.914985
10.354074;7.922371
10.354074;7.938408
10.359445;7.941662
10.359445;7.944606
10.359445;7.951668
10.362083;7.959623
10.362083;7.973168
10.362083;7.988391
10.3675;8.000216
10.3675;8.001873
10.375556;8.005435
10.380926;8.015458
10.394584;8.015486
10.394584;8.016127
10.397037;8.018728
10.4;8.022408
10.405416;8.023187
10.405416;8.028732
10.407778;8.030206
10.407778;8.038034
10.413148;8.038714
10.418519;8.04174
10.423889;8.04174
10.423889;8.04174
10.423889;8.04174
10.427083;8.04174
10.427083;8.04174
10.429259;8.04174
10.429259;8.04174
10.434629;8.04174
10.434629;8.04174
10.44;8.04174
10.443334;8.04174
10.44875;8.04174
10.450741;8.04174
10.456111;8.04174
10.459583;8.04174
10.465;8.04174
10.465;8.04174
10.466852;8.04174
10.466852;8.04174
10.466852;8.04174
10.472222;8.04174
10.472222;8.04174
10.475833;8.04174
10.477592;8.04174
10.482963;8.04174
10.482963;8.04174
10.488333;8.04174
10.493704;8.04174
10.493704;8.04174
10.499074;8.04174
10.504444;8.04174
10.508333;8.04174
10.509815;8.04174
10.520555;8.04174
10.520555;8.04174
10.520555;8.04174
10.531296;8.04174
10.531296;8.04174
10.531296;8.04174
10.535417;8.04174
10.535417;8.04174
10.536667;8.04174
10.536667;8.04174
10.536667;8.04174
10.542037;8.04174
10.542037;8.04174
10.54625;8.04174
10.547407;8.04174
10.557083;8.04174
10.5625;8.04174
10.5625;8.04174
10.563519;8.04174
10.563519;8.04174
10.574259;8.04174
10.57963;8.04174
10.584167;8.04174
10.585;8.04174
10.589583;8.04174
10.589583;8.04174
10.59037;8.04174
10.59037;8.04174
10.595;8.04174
10.595741;8.04174
10.595741;8.04174
10.595741;8.04174
10.606482;8.04174
10.606482;8.04174
10.617222;8.04174
10.617222;8.04174
10.627963;8.04174
10.627963;8.04174
10.627963;8.04174
10.627963;8.04174
10.633333;8.04174
10.638703;8.04174
10.638703;8.04174
10.644074;8.04174
10.649166;8.04174
10.649445;8.04174
10.654815;8.04174
10.66;8.04174
10.66;8.04174
10.660185;8.04174
10.665555;8.04174
10.665555;8.04174
10.665555;8.04174
10.670926;8.04174
10.670926;8.04174
10.676296;8.04174
10.681666;8.04174
10.687037;8.04174
10.687037;8.04174
10.687037;8.04174
10.687037;8.04174
10.692408;8.04174
10.692408;8.04174
10.692408;8.04174
10.697778;8.04174
10.697778;8.04174
10.703148;8.04174
10.708518;8.04174
10.708518;8.04174
10.713889;8.04174
10.713889;8.04174
10.713889;8.04174
10.714167;8.04174
10.714167;8.04174
10.724629;8.04174
10.725;8.04174
10.73;8.04174
10.73;8.04174
10.730416;8.04174
10.735833;8.04174
10.751482;8.04174
10.751482;8.04174
10.752084;8.04174
10.7575;8.04174
10.7575;8.04174
10.762222;8.04174
10.767593;8.04174
10.767593;8.04174
10.768333;8.047595
10.768333;8.058044
10.772964;8.065848
10.772964;8.069407
10.779167;8.088191
10.789074;8.092494
10.789074;8.092494
10.789074;8.092494
10.789074;8.092494
10.79;8.092494
10.794444;8.092494
10.799814;8.092494
10.799814;8.092494
10.799814;8.092494
10.799814;8.092494
10.799814;8.092494
10.799814;8.092494
10.799814;8.09411
10.805185;8.096411
10.805185;8.097897
10.80625;8.101633
10.811666;8.107111
10.821297;8.118916
10.821297;8.123176
10.826667;8.125844
10.826667;8.144034
10.832037;8.144046
10.832037;8.145365
10.833333;8.153441
10.833333;8.163289
10.837407;8.165488
10.837407;8.165494
10.83875;8.182267
10.848148;8.184669
10.848148;8.191624
10.848148;8.191624
10.848148;8.192814
10.849584;8.205343
10.855;8.212291
10.85889;8.217606
10.869629;8.224503
10.875001;8.226439
10.875001;8.231258
10.875001;8.242907
10.88037;8.243656
10.88574;8.244072
10.896482;8.25033
10.901852;8.26481
10.901852;8.26824
10.901852;8.288121
10.901852;8.294524
10.907222;8.302121
10.907222;8.307241
10.909166;8.316048
10.909166;8.316053
10.912593;8.316053
10.917963;8.316053
10.917963;8.316053
10.923333;8.316053
10.923333;8.316053
10.925416;8.316053
10.928704;8.316053
10.930833;8.316053
10.930833;8.316053
10.930833;8.316053
10.936251;8.316053
10.936251;8.316053
10.939445;8.316053
10.939445;8.316053
10.941667;8.316053
10.941667;8.316053
10.944816;8.316053
10.944816;8.316053
10.944816;8.316053
10.944816;8.316053
10.950186;8.316053
10.950186;8.316053
10.950186;8.316053
10.960925;8.316053
10.960925;8.316053
10.966296;8.316053
10.966296;8.316053
10.977036;8.316053
10.982408;8.316053
10.982408;8.316053
10.987778;8.316053
10.995833;8.316053
10.998519;8.316053
10.998519;8.316053
10.998519;8.316053
10.998519;8.316053
11.003889;8.316053
11.006667;8.316053
11.009259;8.316053
11.009259;8.316053
11.01463;8.316053
11.01463;8.323448
11.01463;8.348198
11.01463;8.350623
11.02;8.366273
11.02;8.368459
11.02;8.370893
11.022917;8.371686
11.022917;8.372867
11.025371;8.375608
11.028334;8.375658
11.036112;8.375658
11.039167;8.375658
11.039167;8.375658
11.041481;8.375658
11.041481;8.375658
11.041481;8.375658
11.044583;8.375658
11.046851;8.375658
11.05;8.375658
11.052222;8.375658
11.052222;8.375658
11.055416;8.375658
11.057592;8.375658
11.057592;8.375658
11.062963;8.375658
11.062963;8.375658
11.062963;8.375658
11.062963;8.375658
11.071666;8.375658
11.079074;8.375658
11.079074;8.375658
11.0825;8.375658
11.084444;8.375658
11.089815;8.375658
11.089815;8.375658
11.093334;8.375658
11.095185;8.375658
11.095185;8.375658
11.095185;8.375658
11.09875;8.375658
11.100555;8.375658
11.100555;8.375658
11.104166;8.375658
11.104166;8.375658
11.105927;8.375658
11.105927;8.375658
11.105927;8.375658
11.116666;8.375658
11.122038;8.375658
11.125833;8.375658
11.127407;8.375658
11.132777;8.375658
11.138147;8.375658
11.152917;8.375658
11.158333;8.375658
11.15963;8.375658
11.17037;8.375658
11.17037;8.375658
11.17037;8.375658
11.175741;8.375658
11.181111;8.375658
11.186481;8.375658
11.186481;8.375658
11.186481;8.375658
11.19625;8.375658
11.197223;8.375658
11.202593;8.375658
11.207962;8.375658
11.218703;8.375658
11.218703;8.375658
11.218703;8.375658
11.224073;8.375658
11.224073;8.375658
11.224073;8.375658
11.234815;8.375658
11.240185;8.375658
11.240185;8.375658
11.245556;8.375658
11.245556;8.375658
11.256296;8.375658
11.256296;8.375658
11.26125;8.375658
11.261666;8.375658
11.266666;8.375658
11.267037;8.375658
11.272408;8.375658
11.272408;8.375658
11.2775;8.375658
11.277778;8.375658
11.277778;8.375658
11.277778;8.375658
11.282916;8.375658
11.283149;8.375658
11.283149;8.375658
11.283149;8.375658
11.288519;8.375658
11.288519;8.375658
11.288519;8.375658
11.288519;8.377024
11.29375;8.379307
11.304583;8.384668
11.304583;8.401801
11.315371;8.413062
11.315371;8.431946
11.315416;8.433057
11.320741;8.436201
11.326111;8.438441
11.326111;8.442294
11.326111;8.446277
11.326111;8.451019
11.326111;8.464781
11.326111;8.46856
11.32625;8.474688
11.331481;8.524125
11.331481;8.524876
11.331481;8.527087
11.331481;8.536526
11.331667;8.536526
11.336852;8.536526
11.337083;8.536526
11.342222;8.536526
11.342222;8.536526
11.347592;8.553319
11.347592;8.590003
11.347592;8.600718
11.352963;8.608088
11.352963;8.6149
11.358334;8.64233
11.363704;8.648621
11.364167;8.651553
11.369583;8.655112
11.369583;8.662289
11.374999;8.66478
11.379814;8.666077
11.379814;8.681786
11.380417;8.687258
11.385184;8.691308
11.385184;8.699252
11.390555;8.703539
11.395926;8.706652
11.395926;8.717599
11.396667;8.717599
11.396667;8.717599
11.401296;8.717599
11.401296;8.717599
11.402083;8.717599
11.422778;8.717599
11.428148;8.717599
11.428148;8.717599
11.428148;8.717599
11.429166;8.717599
11.433518;8.717599
11.433518;8.717599
11.44;8.717599
11.44426;8.717599
11.445416;8.717599
11.44963;8.717599
11.44963;8.717599
11.450833;8.717599
11.460371;8.717599
11.460371;8.717599
11.460371;8.717599
11.465741;8.717599
11.465741;8.717599
11.47111;8.717599
11.476482;8.717599
11.477917;8.717599
11.477917;8.717599
11.481852;8.717599
11.481852;8.717599
11.481852;8.717599
11.481852;8.717599
11.481852;8.717599
11.487222;8.717599
11.487222;8.717599
11.487222;8.717599
11.487222;8.717599
11.492593;8.717599
11.494166;8.717599
11.497963;8.717599
11.497963;8.717599
11.503333;8.717599
11.508703;8.717599
11.510417;8.717599
11.514074;8.717599
11.514074;8.717599
11.514074;8.717599
11.515833;8.717599
11.519444;8.717599
11.521251;8.717599
11.524815;8.717599
11.526667;8.717599
11.530186;8.717599
11.535556;8.717599
11.546297;8.717599
11.548333;8.717599
11.551667;8.717599
11.553749;8.717599
11.557036;8.717599
11.557036;8.717599
11.559167;8.717599
11.562408;8.717599
11.573148;8.717599
11.573148;8.717599
11.575418;8.717599
11.575418;8.717599
11.583889;8.717599
11.583889;8.717599
11.589259;8.717599
11.594629;8.717599
11.6;8.717599
11.605371;8.717599
11.610741;8.717599
11.610741;8.717599
11.61875;8.717599
11.621482;8.717599
11.621482;8.717599
11.624166;8.717599
11.626852;8.717599
11.626852;8.717599
11.635;8.717599
11.642962;8.717599
11.642962;8.717599
11.642962;8.717599
11.648333;8.717599
11.648333;8.717599
11.648333;8.717599
11.653704;8.717599
11.659074;8.717599
11.659074;8.717599
11.659074;8.717599
11.659074;8.717599
11.662084;8.717599
11.662084;8.717599
11.664444;8.717599
11.664444;8.717599
11.664444;8.717599
11.675185;8.717599
11.675185;8.717599
11.680555;8.717599
11.680555;8.717599
11.691297;8.717599
11.700001;8.717599
11.702037;8.717599
11.702037;8.717599
11.712778;8.717599
11.721667;8.717599
11.723519;8.717599
11.728889;8.717599
11.728889;8.717599
11.73963;8.717599
11.75037;8.717599
11.754167;8.717599
11.75574;8.717599
11.761111;8.717599
11.761111;8.717599
11.761111;8.717599
11.761111;8.717599
11.764999;8.717599
11.766481;8.717599
11.770417;8.717599
11.771852;8.717599
11.777223;8.726665
11.777223;8.732306
11.78125;8.738297
11.782593;8.740308
11.786667;8.741039
11.793334;8.761909
11.793334;8.762595
11.793334;8.769432
11.7975;8.786733
11.798704;8.790181
11.804074;8.790181
11.809443;8.790181
11.809443;8.790181
11.81375;8.790181
11.814816;8.790181
11.814816;8.790181
11.820185;8.790181
11.825555;8.790181
11.825555;8.790181
11.825555;8.790181
11.836296;8.790181
11.836296;8.790181
11.836296;8.790181
11.841666;8.790181
11.841666;8.790181
11.841666;8.790181
11.846251;8.790181
11.847037;8.790181
11.852407;8.790181
11.857082;8.790181
11.857778;8.790181
11.857778;8.790181
11.857778;8.790181
11.8625;8.790181
11.863149;8.790181
11.867916;8.790181
11.867916;8.790181
11.873889;8.790181
11.873889;8.790181
11.879259;8.790181
11.88463;8.790181
11.88463;8.790181
11.88463;8.790181
11.88463;8.790181
11.889583;8.811436
11.900742;8.812852
11.900742;8.820184
11.900742;8.826113
11.900742;8.849656
11.906111;8.854991
11.911249;8.862731
11.916852;8.866298
11.916852;8.868645
11.9275;8.875125
11.9275;8.875884
11.927592;8.876109
11.927592;8.896243
11.927592;8.896997
11.927592;8.90226
11.927592;8.904554
11.932917;8.914329
11.932962;8.93175
11.932962;8.933523
11.943704;8.942944
11.943704;8.959519
11.949074;8.963273
11.949074;8.968913
11.949074;8.975365
11.949167;8.977581
11.954445;8.98549
11.959815;8.985965
11.970556;8.992203
11.981296;8.992203
11.986668;8.992203
11.986668;8.992203
11.992037;8.992203
11.9925;8.992203
11.997407;8.992203
12.002777;8.992203
12.002777;8.992203
12.002777;8.992203
12.008148;8.992203
12.00875;9.003901
12.013518;9.010765
12.013518;9.010962
12.013518;9.011519
12.018888;9.019123
12.018888;9.019859
12.019584;9.023515
12.02963;9.032268
12.02963;9.038015
12.02963;9.040931
12.030416;9.056561
12.035;9.067621
12.035832;9.067621
12.04125;9.067621
12.045741;9.067621
12.045741;9.067621
12.045741;9.067621
12.046666;9.067621
12.051111;9.067621
12.05648;9.067621
12.05648;9.067621
12.061852;9.067621
12.077963;9.067621
12.077963;9.067621
12.079166;9.067621
12.088703;9.067621
12.09;9.067621
12.094074;9.067621
12.094074;9.067621
12.095417;9.067621
12.099444;9.067621
12.100833;9.067621
12.104815;9.067621
12.104815;9.067621
12.104815;9.067621
12.110186;9.067621
12.110186;9.067621
12.120926;9.067621
12.120926;9.067621
12.120926;9.067621
12.120926;9.067621
12.122499;9.067621
12.126296;9.067621
12.126296;9.067621
12.126296;9.067621
12.127917;9.067621
12.127917;9.067621
12.127917;9.067621
12.131667;9.067621
12.137037;9.067621
12.137037;9.067621
12.13875;9.067621
12.142407;9.067621
12.147779;9.067621
12.147779;9.067621
12.147779;9.067621
12.147779;9.067621
12.153149;9.067621
12.158518;9.067621
12.158518;9.067621
12.169259;9.067621
12.169259;9.067621
12.174629;9.067621
12.179999;9.067621
12.18537;9.067621
12.18537;9.067621
12.190741;9.067621
12.196111;9.067621
12.206852;9.067621
12.212222;9.067621
12.212222;9.067621
12.212222;9.067621
12.214584;9.067621
12.217593;9.067621
12.222963;9.067621
12.225416;9.067621
12.228333;9.067621
12.228333;9.067621
12.228333;9.067621
12.233705;9.067621
12.23625;9.067621
12.239075;9.067621
12.244444;9.067621
12.247083;9.067621
12.249814;9.067621
12.252501;9.067621
12.255185;9.067621
12.255185;9.067621
12.255185;9.067621
12.255185;9.067621
12.260555;9.067621
12.260555;9.067621
12.263333;9.067621
12.263333;9.067621
12.265925;9.067621
12.265925;9.067621
12.26875;9.067621
12.271297;9.067621
12.274167;9.067621
12.276667;9.067621
12.285;9.070872
12.287408;9.082622
12.292778;9.084764
12.292778;9.09192
12.292778;9.116508
12.292778;9.119441
12.298148;9.125561
12.31426;9.134741
12.31426;9.135972
12.325001;9.149678
12.33037;9.161296
12.33375;9.162418
12.33574;9.184372
12.341111;9.238877
12.344584;9.251343
12.344584;9.252735
12.346481;9.265821
12.351851;9.266562
12.351851;9.275388
12.362593;9.276681
12.36625;9.277158
12.373333;9.277158
12.373333;9.277158
12.378704;9.277158
12.384074;9.277158
12.394815;9.277158
12.400186;9.277158
12.405555;9.277158
12.405555;9.277158
12.416297;9.277158
12.420417;9.277158
12.421666;9.277158
12.427036;9.277158
12.427036;9.277158
12.432407;9.277158
12.436666;9.277158
12.437778;9.277158
12.4475;9.277158
12.453889;9.277158
12.453889;9.277158
12.459259;9.277158
12.459259;9.277158
12.459259;9.277158
12.463751;9.277158
12.46463;9.277158
12.47537;9.277158
12.47537;9.277158
12.480741;9.277158
12.480741;9.277158
12.480741;9.277158
12.486112;9.277158
12.486112;9.277158
12.490833;9.277158
12.491482;9.279323
12.491482;9.279834
12.491482;9.294364
12.496851;9.300199
12.502223;9.300776
12.502223;9.303839
12.502223;9.313189
12.507592;9.323233
12.507592;9.331306
12.512962;9.35463
12.512962;9.370991
12.523704;9.376424
12.528749;9.385188
12.529074;9.385992
12.529074;9.386904
12.529074;9.39411
12.534445;9.397903
12.534445;9.399555
12.539815;9.401449
12.539815;9.402639
12.545;9.404546
12.545185;9.414988
12.550555;9.416522
12.550555;9.424333
12.555834;9.425781
12.56125;9.425781
12.56125;9.425781
12.561296;9.425781
12.561296;9.425781
12.566667;9.425781
12.572038;9.425781
12.572038;9.425781
12.572038;9.425781
12.577408;9.425781
12.5775;9.425781
12.582777;9.425781
12.582777;9.425781
12.582777;9.425781
12.582916;9.425781
12.588333;9.425781
12.593518;9.425781
12.598888;9.425781
12.598888;9.425781
12.598888;9.425781
12.599167;9.425781
12.599167;9.425781
12.604259;9.425781
12.604583;9.425781
12.615;9.425781
12.62037;9.425781
12.62037;9.425781
12.62037;9.425781
12.625741;9.425781
12.625741;9.425781
12.631111;9.425781
12.631111;9.425781
12.631111;9.425781
12.631667;9.425781
12.636481;9.425781
12.636481;9.425781
12.641852;9.425781
12.641852;9.425781
12.641852;9.425781
12.642501;9.425781
12.642501;9.425781
12.657964;9.425781
12.657964;9.425781
12.663334;9.425781
12.664167;9.425781
12.668703;9.425781
12.668703;9.425781
12.668703;9.425781
12.668703;9.425781
12.674073;9.425781
12.679444;9.425781
12.679444;9.425781
12.684814;9.425781
12.684814;9.425781
12.690185;9.425781
12.696668;9.425781
12.711667;9.425781
12.711667;9.425781
12.722407;9.425781
12.72375;9.425781
12.727777;9.425781
12.729166;9.425781
12.733149;9.425781
12.734584;9.425781
12.734584;9.425781
12.74;9.425781
12.750834;9.425781
12.75463;9.425781
12.75463;9.425781
12.75625;9.425781
12.765371;9.425781
12.765371;9.425781
12.765371;9.425781
12.792222;9.425781
12.797592;9.425781
12.797592;9.425781
12.808333;9.425781
12.810417;9.425781
12.813704;9.425781
12.819075;9.425781
12.824445;9.425781
12.824445;9.425781
12.824445;9.425781
12.829815;9.425781
12.842916;9.425781
12.842916;9.425781
12.845925;9.425781
12.845925;9.425781
12.845925;9.425781
12.845925;9.425781
12.845925;9.425781
12.862037;9.425781
12.864583;9.425781
12.864583;9.425781
12.867407;9.425781
12.867407;9.425781
12.867407;9.425781
12.87;9.425781
12.87;9.425781
12.872778;9.425781
12.872778;9.425781
12.878148;9.425781
12.878148;9.425781
12.880834;9.425781
12.888889;9.425781
12.894259;9.425781
12.894259;9.425781
12.894259;9.425781
12.894259;9.425781
12.897083;9.425781
12.89963;9.425781
12.905001;9.425781
12.905001;9.425781
12.915741;9.425781
12.92111;9.425781
12.92111;9.425781
12.924167;9.425781
12.924167;9.425781
12.926482;9.425781
12.929584;9.425781
12.937222;9.425781
12.937222;9.425781
12.937222;9.425781
12.937222;9.425781
12.945834;9.425781
12.947963;9.426265
12.947963;9.428921
12.95125;9.432757
12.953333;9.434916
12.964074;9.444389
12.964074;9.459516
12.964074;9.459516
12.969444;9.459516
12.969444;9.459516
12.972917;9.46525
12.974814;9.472783
12.974814;9.475672
12.980186;9.488596
12.980186;9.496911
12.98375;9.509624
12.989166;9.513286
12.990926;9.533982
12.990926;9.538161
12.990926;9.541036
12.994583;9.549755
12.996297;9.557685
12.996297;9.5587
13.001667;9.558992
13.005417;9.565152
13.005417;9.565917
13.007036;9.566174
13.007036;9.580938
13.007036;9.584435
13.012408;9.592097
13.017777;9.593353
13.023148;9.597958
13.027083;9.610723
