"qsim";"qobs"
0.078025;0.128348
0.078025;0.128348
0.078025;0.128348
0.078025;0.128348
0.078025;0.128348
0.078025;0.128348
0.078025;0.128348
0.078025;0.128348
0.080134;0.128348
0.080134;0.128348
0.080134;0.128348
0.080134;0.128348
0.080134;0.128348
0.080134;0.128348
0.080134;0.128348
0.080134;0.128348
0.080134;0.128348
0.080134;0.128348
0.080134;0.128348
0.082243;0.128348
0.082243;0.128348
0.082243;0.128348
0.082243;0.128348
0.082243;0.128431
0.082243;0.128881
0.082243;0.132082
0.082243;0.132505
0.082243;0.132744
0.082243;0.134965
0.084352;0.136516
0.084352;0.137353
0.084352;0.137353
0.084352;0.137558
0.084352;0.138064
0.084352;0.139856
0.084352;0.143223
0.084352;0.143504
0.086461;0.14366
0.086461;0.143798
0.086461;0.143813
0.086461;0.144162
0.086461;0.144566
0.086461;0.145623
0.086461;0.146249
0.088569;0.147731
0.088569;0.147731
0.088569;0.148877
0.088569;0.148996
0.088569;0.148996
0.088569;0.148996
0.088569;0.148996
0.088569;0.148996
0.088569;0.148996
0.088569;0.148996
0.088569;0.148996
0.090678;0.148996
0.090678;0.148996
0.090678;0.148996
0.090678;0.148996
0.090678;0.148996
0.090678;0.148996
0.090678;0.148996
0.090678;0.148996
0.090678;0.148996
0.090678;0.148996
0.090678;0.148996
0.092787;0.148996
0.092787;0.148996
0.092787;0.148996
0.092787;0.148996
0.092787;0.148996
0.092787;0.148996
0.094896;0.148996
0.094896;0.148996
0.094896;0.148996
0.094896;0.148996
0.094896;0.148996
0.094896;0.148996
0.094896;0.148996
0.094896;0.148996
0.094896;0.148996
0.094896;0.148996
0.094896;0.148996
0.094896;0.148996
0.097005;0.148996
0.097005;0.148996
0.097005;0.148996
0.097005;0.148996
0.097005;0.148996
0.097005;0.148996
0.097005;0.148996
0.097005;0.148996
0.097005;0.148996
0.097005;0.148996
0.097005;0.148996
0.097005;0.148996
0.097005;0.148996
0.099113;0.148996
0.099113;0.148996
0.099113;0.148996
0.099113;0.148996
0.099113;0.148996
0.099113;0.148996
0.099113;0.148996
0.099113;0.148996
0.099113;0.148996
0.099113;0.148996
0.101222;0.148996
0.101222;0.148996
0.101222;0.148996
0.101222;0.148996
0.101222;0.149209
0.103331;0.149466
0.103331;0.149539
0.103331;0.150204
0.103331;0.151022
0.103331;0.152503
0.103331;0.152556
0.103331;0.1527
0.103331;0.154631
0.103331;0.155414
0.10544;0.155555
0.10544;0.156479
0.10544;0.156515
0.10544;0.157555
0.10544;0.15816
0.10544;0.158608
0.10544;0.158994
0.10544;0.1595
0.10544;0.159754
0.10544;0.161008
0.10544;0.162336
0.107549;0.162745
0.107549;0.163813
0.107549;0.163947
0.107549;0.16489
0.107549;0.164952
0.107549;0.166239
0.107549;0.166715
0.107549;0.166985
0.107549;0.167424
0.107549;0.167741
0.107549;0.169246
0.107549;0.169828
0.107549;0.169995
0.107549;0.170954
0.109657;0.171191
0.109657;0.171191
0.109657;0.171191
0.109657;0.171191
0.109657;0.171191
0.109657;0.171191
0.109657;0.171191
0.109657;0.171191
0.109657;0.171191
0.109657;0.171191
0.109657;0.171191
0.109657;0.171191
0.109657;0.171191
0.111766;0.171191
0.111766;0.171191
0.111766;0.171191
0.111766;0.171191
0.111766;0.171191
0.111766;0.171191
0.111766;0.171191
0.111766;0.171191
0.111766;0.171191
0.111766;0.171191
0.111766;0.171191
0.113875;0.171191
0.113875;0.171191
0.113875;0.171191
0.113875;0.171191
0.113875;0.171191
0.113875;0.171191
0.113875;0.171191
0.113875;0.171191
0.113875;0.171191
0.113875;0.171191
0.113875;0.171191
0.113875;0.171191
0.113875;0.171191
0.115984;0.171191
0.115984;0.171191
0.115984;0.171191
0.115984;0.171191
0.115984;0.171191
0.115984;0.171191
0.115984;0.171191
0.115984;0.17181
0.115984;0.172245
0.115984;0.172931
0.118093;0.173028
0.118093;0.174695
0.118093;0.175361
0.118093;0.175638
0.118093;0.17671
0.118093;0.177884
0.118093;0.180446
0.118093;0.181123
0.118093;0.181184
0.120201;0.181903
0.120201;0.181903
0.120201;0.181903
0.120201;0.181965
0.120201;0.183613
0.120201;0.184337
0.120201;0.189759
0.12231;0.191512
0.12231;0.193302
0.12231;0.194932
0.12231;0.194932
0.12231;0.194932
0.12231;0.194932
0.12231;0.194932
0.12231;0.194932
0.124419;0.194932
0.124419;0.194932
0.124419;0.194932
0.124419;0.194932
0.124419;0.194932
0.124419;0.194932
0.124419;0.194932
0.124419;0.194932
0.124419;0.194932
0.124419;0.194932
0.124419;0.194932
0.126528;0.194932
0.126528;0.194932
0.126528;0.194932
0.126528;0.194932
0.126528;0.194932
0.126528;0.194932
0.126528;0.194932
0.126528;0.194932
0.126528;0.194932
0.126528;0.194932
0.126528;0.194932
0.128637;0.194932
0.128637;0.194932
0.128637;0.194932
0.128637;0.194932
0.128637;0.194932
0.128637;0.194932
0.128637;0.194932
0.128637;0.194932
0.130745;0.194932
0.130745;0.194932
0.130745;0.194932
0.130745;0.194932
0.130745;0.194932
0.130745;0.194932
0.130745;0.194932
0.130745;0.194932
0.132854;0.194932
0.132854;0.194932
0.132854;0.194932
0.132854;0.194932
0.132854;0.194932
0.132854;0.194932
0.132854;0.194932
0.132854;0.194932
0.132854;0.194932
0.134963;0.195067
0.134963;0.195107
0.134963;0.195719
0.134963;0.196079
0.134963;0.196235
0.134963;0.197177
0.134963;0.200523
0.134963;0.201079
0.134963;0.204311
0.134963;0.205362
0.137072;0.20646
0.137072;0.207326
0.137072;0.208921
0.137072;0.209482
0.139181;0.210487
0.139181;0.211969
0.139181;0.213882
0.139181;0.21807
0.139181;0.219388
0.139181;0.219527
0.139181;0.220221
0.139181;0.220221
0.139181;0.220221
0.139181;0.220221
0.141289;0.220221
0.141289;0.220221
0.141289;0.220221
0.141289;0.220221
0.141289;0.220221
0.141289;0.220221
0.141289;0.220221
0.141289;0.220221
0.141289;0.220221
0.141289;0.220221
0.141289;0.220221
0.141289;0.220221
0.141289;0.220221
0.141289;0.220221
0.141289;0.220221
0.141289;0.220221
0.143398;0.220221
0.143398;0.220221
0.143398;0.220221
0.143398;0.220221
0.143398;0.220221
0.143398;0.220221
0.143398;0.220221
0.145507;0.220221
0.145507;0.220221
0.145507;0.220221
0.145507;0.220221
0.145507;0.220221
0.145507;0.220221
0.145507;0.220221
0.145507;0.220221
0.145507;0.220221
0.145507;0.220221
0.147616;0.220221
0.147616;0.220221
0.147616;0.220221
0.147616;0.220221
0.147616;0.220221
0.149725;0.220221
0.149725;0.220221
0.149725;0.220221
0.149725;0.220221
0.149725;0.220221
0.149725;0.220221
0.149725;0.220221
0.149725;0.220221
0.149725;0.220221
0.149725;0.220221
0.149725;0.223113
0.149725;0.223944
0.151833;0.225612
0.151833;0.227782
0.151833;0.229254
0.151833;0.229983
0.151833;0.230431
0.153942;0.230987
0.153942;0.233571
0.153942;0.235723
0.153942;0.23716
0.153942;0.238074
0.153942;0.238574
0.153942;0.242441
0.153942;0.242912
0.153942;0.242984
0.153942;0.243913
0.156051;0.244144
0.156051;0.244504
0.156051;0.245206
0.156051;0.247059
0.156051;0.247059
0.156051;0.247059
0.156051;0.247059
0.156051;0.247059
0.156051;0.247059
0.156051;0.247059
0.156051;0.247059
0.156051;0.247059
0.15816;0.247059
0.15816;0.247059
0.15816;0.247059
0.15816;0.247059
0.15816;0.247059
0.15816;0.247059
0.15816;0.247059
0.160269;0.247059
0.160269;0.247059
0.160269;0.247059
0.160269;0.247059
0.160269;0.247059
0.160269;0.247059
0.160269;0.247059
0.160269;0.247059
0.162377;0.247059
0.162377;0.247059
0.162377;0.247059
0.162377;0.247059
0.162377;0.247059
0.162377;0.247059
0.162377;0.247059
0.162377;0.247059
0.162377;0.247059
0.162377;0.247059
0.164486;0.247059
0.164486;0.247059
0.164486;0.247059
0.164486;0.247059
0.164486;0.247059
0.164486;0.247059
0.164486;0.247059
0.164486;0.247059
0.164486;0.247059
0.164486;0.247059
0.164486;0.247059
0.166595;0.247059
0.166595;0.247059
0.166595;0.247059
0.166595;0.247059
0.166595;0.247059
0.168704;0.247059
0.168704;0.247059
0.168704;0.247059
0.168704;0.247059
0.168704;0.247059
0.168704;0.247059
0.170813;0.247059
0.170813;0.247059
0.170813;0.247059
0.170813;0.247059
0.172921;0.247059
0.172921;0.247059
0.172921;0.247059
0.172921;0.247059
0.172921;0.247059
0.172921;0.247059
0.172921;0.247059
0.172921;0.247059
0.172921;0.247059
0.172921;0.247059
0.172921;0.247059
0.17503;0.247059
0.17503;0.247059
0.17503;0.247059
0.17503;0.2478
0.17503;0.250671
0.17503;0.250796
0.17503;0.25174
0.17503;0.252086
0.177139;0.252544
0.177139;0.25547
0.177139;0.255644
0.177139;0.258244
0.179248;0.258986
0.179248;0.260532
0.179248;0.261825
0.179248;0.262786
0.179248;0.26304
0.179248;0.263828
0.179248;0.264901
0.179248;0.264901
0.181356;0.266154
0.181356;0.269719
0.181356;0.270271
0.181356;0.271375
0.183465;0.274004
0.183465;0.275107
0.183465;0.275445
0.183465;0.275445
0.183465;0.275445
0.183465;0.275445
0.183465;0.275445
0.183465;0.275445
0.183465;0.275445
0.183465;0.275445
0.183465;0.275445
0.183465;0.275445
0.183465;0.275445
0.183465;0.275445
0.183465;0.275445
0.185574;0.275445
0.185574;0.275445
0.185574;0.275445
0.185574;0.275445
0.185574;0.275445
0.187683;0.275445
0.187683;0.275445
0.187683;0.275445
0.187683;0.275445
0.187683;0.275445
0.187683;0.275445
0.187683;0.275445
0.189792;0.275445
0.189792;0.275445
0.189792;0.275445
0.189792;0.275445
0.189792;0.275445
0.189792;0.275445
0.1919;0.275445
0.1919;0.275445
0.1919;0.275445
0.1919;0.275445
0.1919;0.275445
0.1919;0.275445
0.194009;0.275445
0.194009;0.275445
0.194009;0.275445
0.194009;0.275445
0.194009;0.275445
0.194009;0.275445
0.194009;0.275445
0.194009;0.275445
0.194009;0.275445
0.196118;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.198227;0.275445
0.200336;0.275445
0.200336;0.27697
0.200336;0.278014
0.200336;0.278336
0.200336;0.279282
0.202444;0.279368
0.202444;0.281004
0.202444;0.281857
0.204553;0.283202
0.204553;0.286825
0.204553;0.288588
0.204553;0.288751
0.204553;0.289241
0.204553;0.289481
0.204553;0.291108
0.204553;0.294208
0.204553;0.295214
0.206662;0.298623
0.206662;0.298681
0.208771;0.298907
0.208771;0.303427
0.208771;0.303511
0.208771;0.304846
0.208771;0.305291
0.208771;0.305381
0.208771;0.305381
0.208771;0.305381
0.21088;0.305381
0.21088;0.305381
0.21088;0.305381
0.21088;0.305381
0.21088;0.305381
0.21088;0.305381
0.212988;0.305381
0.212988;0.305381
0.212988;0.305381
0.212988;0.305381
0.215097;0.305381
0.215097;0.305381
0.215097;0.305381
0.215097;0.305381
0.215097;0.305381
0.215097;0.305381
0.215097;0.305381
0.215097;0.305381
0.215097;0.305381
0.215097;0.305381
0.215097;0.305381
0.215097;0.305381
0.217206;0.305381
0.217206;0.305381
0.217206;0.305381
0.217206;0.305381
0.219315;0.305381
0.219315;0.305381
0.219315;0.305381
0.219315;0.305381
0.219315;0.305381
0.219315;0.305381
0.219315;0.305381
0.219315;0.305381
0.219315;0.305381
0.221424;0.305381
0.221424;0.305381
0.221424;0.305381
0.221424;0.305381
0.221424;0.305381
0.221424;0.305381
0.221424;0.305381
0.221424;0.305381
0.221424;0.305381
0.223532;0.305381
0.223532;0.305381
0.223532;0.305381
0.223532;0.305381
0.223532;0.305381
0.223532;0.305381
0.225641;0.305381
0.225641;0.305381
0.225641;0.305381
0.22775;0.305381
0.22775;0.305381
0.22775;0.305381
0.22775;0.305381
0.22775;0.305381
0.22775;0.305381
0.229859;0.305381
0.229859;0.305381
0.229859;0.305381
0.229859;0.305381
0.229859;0.305381
0.229859;0.305381
0.229859;0.305381
0.229859;0.305381
0.229859;0.305381
0.229859;0.305381
0.231968;0.305381
0.231968;0.305381
0.231968;0.305381
0.234076;0.305381
0.234076;0.305381
0.234076;0.305381
0.234076;0.305381
0.234076;0.305381
0.234076;0.305381
0.234076;0.305381
0.234076;0.305381
0.234076;0.305381
0.234076;0.305381
0.234076;0.305381
0.236185;0.305381
0.236185;0.305381
0.236185;0.305381
0.236185;0.305381
0.238294;0.305381
0.238294;0.308209
0.238294;0.308276
0.238294;0.308778
0.238294;0.309706
0.238294;0.311921
0.240403;0.313252
0.240403;0.314025
0.240403;0.314311
0.240403;0.314643
0.240403;0.315251
0.240403;0.31735
0.242512;0.317453
0.242512;0.317701
0.242512;0.318369
0.242512;0.319223
0.242512;0.319581
0.242512;0.319609
0.242512;0.321014
0.242512;0.321065
0.24462;0.324281
0.24462;0.325064
0.24462;0.325172
0.24462;0.328025
0.24462;0.328406
0.24462;0.331572
0.24462;0.332025
0.24462;0.332025
0.246729;0.332025
0.246729;0.336867
0.246729;0.336867
0.246729;0.336867
0.246729;0.336867
0.246729;0.336867
0.246729;0.336867
0.246729;0.336867
0.246729;0.336867
0.246729;0.336867
0.246729;0.336867
0.246729;0.336867
0.246729;0.336867
0.246729;0.336867
0.246729;0.336867
0.246729;0.336867
0.246729;0.336867
0.248838;0.336867
0.248838;0.336867
0.248838;0.336867
0.248838;0.336867
0.248838;0.336867
0.250947;0.336867
0.250947;0.336867
0.250947;0.336867
0.250947;0.336867
0.250947;0.336867
0.250947;0.336867
0.250947;0.336867
0.250947;0.336867
0.250947;0.336867
0.250947;0.336867
0.253056;0.336867
0.253056;0.336867
0.253056;0.336867
0.253056;0.336867
0.253056;0.336867
0.253056;0.336867
0.253056;0.336867
0.255164;0.336867
0.255164;0.336867
0.255164;0.336867
0.255164;0.336867
0.255164;0.336867
0.255164;0.336867
0.255164;0.336867
0.257273;0.336867
0.257273;0.336867
0.257273;0.336867
0.257273;0.336867
0.257273;0.336867
0.257273;0.336867
0.259382;0.336867
0.259382;0.336867
0.259382;0.336867
0.259382;0.336867
0.259382;0.336867
0.259382;0.336867
0.261491;0.336867
0.261491;0.336867
0.2636;0.336867
0.2636;0.336867
0.2636;0.336867
0.2636;0.336867
0.2636;0.336867
0.2636;0.336867
0.2636;0.336867
0.2636;0.336867
0.265708;0.336867
0.265708;0.336867
0.265708;0.336867
0.265708;0.336867
0.265708;0.336867
0.265708;0.336867
0.265708;0.336867
0.267817;0.336867
0.267817;0.336867
0.267817;0.336867
0.267817;0.336867
0.267817;0.336867
0.267817;0.336867
0.269926;0.336867
0.269926;0.336867
0.269926;0.336867
0.269926;0.336867
0.269926;0.336867
0.272035;0.336867
0.272035;0.336867
0.272035;0.336867
0.272035;0.336867
0.272035;0.336867
0.272035;0.338095
0.272035;0.338626
0.274144;0.340021
0.274144;0.341319
0.274144;0.342245
0.274144;0.343607
0.274144;0.345374
0.274144;0.347047
0.274144;0.347653
0.274144;0.348496
0.276252;0.350054
0.276252;0.350581
0.276252;0.352262
0.276252;0.352374
0.278361;0.353164
0.278361;0.353737
0.278361;0.355772
0.278361;0.357617
0.278361;0.357617
0.278361;0.358627
0.278361;0.359721
0.28047;0.360138
0.28047;0.362982
0.28047;0.366614
0.28047;0.367451
0.28047;0.368685
0.28047;0.369187
0.28047;0.369296
0.282579;0.369381
0.282579;0.369381
0.282579;0.369904
0.282579;0.369904
0.282579;0.369904
0.282579;0.369904
0.282579;0.369904
0.282579;0.369904
0.282579;0.369904
0.282579;0.369904
0.282579;0.369904
0.282579;0.369904
0.284688;0.369904
0.284688;0.369904
0.284688;0.369904
0.284688;0.369904
0.284688;0.369904
0.284688;0.369904
0.284688;0.369904
0.284688;0.369904
0.286796;0.369904
0.286796;0.369904
0.286796;0.369904
0.286796;0.369904
0.286796;0.369904
0.286796;0.369904
0.288905;0.369904
0.288905;0.369904
0.288905;0.369904
0.288905;0.369904
0.288905;0.369904
0.288905;0.369904
0.288905;0.369904
0.291014;0.369904
0.291014;0.369904
0.291014;0.369904
0.291014;0.369904
0.291014;0.369904
0.291014;0.369904
0.291014;0.369904
0.293123;0.369904
0.293123;0.369904
0.293123;0.369904
0.293123;0.369904
0.293123;0.369904
0.293123;0.369904
0.293123;0.369904
0.293123;0.369904
0.293123;0.369904
0.293123;0.369904
0.295231;0.369904
0.295231;0.369904
0.295231;0.369904
0.295231;0.369904
0.295231;0.369904
0.295231;0.369904
0.29734;0.369904
0.29734;0.369904
0.29734;0.369904
0.29734;0.369904
0.29734;0.369904
0.29734;0.369904
0.299449;0.369904
0.299449;0.369904
0.299449;0.369904
0.299449;0.369904
0.299449;0.369904
0.299449;0.369904
0.299449;0.369904
0.299449;0.369904
0.299449;0.369904
0.301558;0.369904
0.301558;0.369904
0.301558;0.369904
0.301558;0.369904
0.301558;0.369904
0.301558;0.369904
0.301558;0.369904
0.301558;0.369904
0.301558;0.369904
0.303667;0.369904
0.303667;0.369904
0.303667;0.369904
0.303667;0.370056
0.303667;0.371855
0.303667;0.371969
0.303667;0.372057
0.303667;0.374005
0.303667;0.374659
0.305775;0.375382
0.305775;0.375876
0.305775;0.376813
0.305775;0.377047
0.305775;0.377346
0.305775;0.378091
0.305775;0.378888
0.305775;0.379052
0.305775;0.381633
0.307884;0.384236
0.307884;0.384741
0.307884;0.385342
0.307884;0.387005
0.307884;0.387457
0.307884;0.387981
0.309993;0.388436
0.309993;0.389193
0.309993;0.389232
0.309993;0.389639
0.309993;0.390352
0.309993;0.392772
0.309993;0.393674
0.309993;0.393864
0.312102;0.394267
0.312102;0.394331
0.312102;0.395075
0.312102;0.395075
0.314211;0.395112
0.314211;0.395427
0.314211;0.396288
0.314211;0.396729
0.314211;0.396785
0.314211;0.397098
0.314211;0.398047
0.314211;0.39829
0.314211;0.398315
0.314211;0.398651
0.314211;0.398811
0.316319;0.398885
0.316319;0.399535
0.316319;0.399738
0.316319;0.399942
0.316319;0.400757
0.316319;0.400769
0.316319;0.401165
0.316319;0.401573
0.318428;0.4028
0.318428;0.403612
0.318428;0.404438
0.318428;0.404438
0.318428;0.404492
0.320537;0.404492
0.320537;0.404492
0.320537;0.404492
0.320537;0.404492
0.320537;0.404492
0.320537;0.404492
0.320537;0.404492
0.320537;0.404492
0.322646;0.404492
0.322646;0.404492
0.322646;0.404492
0.322646;0.404492
0.322646;0.404492
0.324755;0.404492
0.324755;0.404492
0.324755;0.404492
0.324755;0.404492
0.324755;0.404492
0.324755;0.404492
0.326863;0.404492
0.326863;0.404492
0.326863;0.404492
0.326863;0.404492
0.326863;0.404492
0.328972;0.404492
0.328972;0.404492
0.328972;0.404492
0.328972;0.404492
0.328972;0.404492
0.331081;0.404492
0.331081;0.404492
0.331081;0.404492
0.331081;0.404492
0.331081;0.404492
0.33319;0.404492
0.33319;0.404492
0.33319;0.404492
0.33319;0.404492
0.335299;0.404492
0.337407;0.404492
0.337407;0.404492
0.337407;0.404492
0.337407;0.404492
0.337407;0.404492
0.337407;0.404492
0.337407;0.404492
0.337407;0.404492
0.337407;0.404492
0.339516;0.404492
0.339516;0.404492
0.339516;0.404492
0.339516;0.404492
0.339516;0.404492
0.339516;0.404492
0.339516;0.404492
0.339516;0.404492
0.341625;0.404492
0.341625;0.404492
0.341625;0.404492
0.341625;0.404492
0.341625;0.404492
0.341625;0.404492
0.343734;0.404492
0.343734;0.404492
0.343734;0.404492
0.343734;0.404492
0.343734;0.404492
0.343734;0.404492
0.345843;0.404492
0.345843;0.404492
0.345843;0.404492
0.345843;0.404492
0.347951;0.404492
0.347951;0.404492
0.347951;0.404492
0.347951;0.404492
0.347951;0.404492
0.347951;0.404492
0.347951;0.404492
0.347951;0.404492
0.35006;0.404492
0.35006;0.406081
