"qsim";"qobs"
11.01544;8.152785
11.01544;8.152785
11.01544;8.152785
11.01544;8.152785
11.01544;8.152785
11.023472;8.152785
11.023472;8.152785
11.028159;8.152785
11.03669;8.152785
11.03669;8.152785
11.03669;8.152785
11.040879;8.152785
11.053599;8.152785
11.053599;8.152785
11.053599;8.152785
11.053599;8.152785
11.063126;8.152785
11.063126;8.152785
11.063126;8.152785
11.063126;8.152785
11.066319;8.152785
11.07904;8.152785
11.07904;8.152785
11.07904;8.152785
11.08956;8.152785
11.08956;8.152785
11.08956;8.152785
11.08956;8.152785
11.08956;8.152785
11.08956;8.152785
11.091759;8.152785
11.091759;8.152785
11.091759;8.152785
11.091759;8.152785
11.102777;8.152785
11.102777;8.152785
11.102777;8.152785
11.102777;8.152785
11.102777;8.152785
11.102777;8.152785
11.102777;8.152785
11.10448;8.152785
11.10448;8.152785
11.115995;8.152785
11.115995;8.152785
11.115995;8.15938
11.115995;8.160122
11.115995;8.161506
11.117199;8.162801
11.117199;8.164309
11.117199;8.169598
11.117199;8.171463
11.117199;8.172056
11.117199;8.176074
11.117199;8.176566
11.129213;8.179966
11.129213;8.182593
11.129213;8.187137
11.129213;8.187486
11.129213;8.19551
11.129213;8.195766
11.129213;8.199818
11.129919;8.204884
11.129919;8.205194
11.129919;8.211634
11.129919;8.213565
11.14243;8.213893
11.142639;8.218502
11.155358;8.218758
11.155648;8.218758
11.155648;8.218758
11.168079;8.218758
11.168079;8.218758
11.168079;8.218758
11.168866;8.218758
11.168866;8.218758
11.168866;8.218758
11.180799;8.218758
11.180799;8.218758
11.182083;8.218758
11.182083;8.218758
11.182083;8.218758
11.182083;8.218758
11.182083;8.218758
11.182083;8.218758
11.182083;8.218758
11.182083;8.218758
11.182083;8.218758
11.193519;8.218758
11.193519;8.218758
11.195301;8.218758
11.195301;8.218758
11.195301;8.218758
11.206238;8.218758
11.206238;8.218758
11.208518;8.218758
11.208518;8.218758
11.208518;8.218758
11.218959;8.218758
11.218959;8.218758
11.221736;8.218758
11.221736;8.221569
11.221736;8.223166
11.231678;8.223743
11.231678;8.230909
11.231678;8.232981
11.234954;8.233303
11.234954;8.233707
11.244398;8.235307
11.248172;8.236213
11.248172;8.237116
11.257118;8.237219
11.261389;8.238004
11.261389;8.239976
11.261389;8.240087
11.261389;8.242191
11.269837;8.246413
11.274607;8.256885
11.274607;8.258281
11.274607;8.258326
11.274607;8.260265
11.282558;8.260687
11.282558;8.261453
11.282558;8.26625
11.287824;8.266773
11.287824;8.271671
11.295278;8.271791
11.295278;8.273104
11.295278;8.273142
11.295278;8.274221
11.295278;8.274893
11.301042;8.27699
11.301042;8.277135
11.301042;8.277207
11.301042;8.280288
11.307998;8.293931
11.307998;8.294031
11.307998;8.29857
11.307998;8.300822
11.31426;8.301789
11.31426;8.304349
11.31426;8.304708
11.320718;8.310883
11.327477;8.315008
11.327477;8.316715
11.333437;8.316732
11.333437;8.319525
11.333437;8.321135
11.333437;8.32526
11.340694;8.326871
11.340694;8.336573
11.340694;8.337935
11.340694;8.345828
11.340694;8.350109
11.346158;8.353414
11.346158;8.355058
11.346158;8.358751
11.353912;8.358923
11.353912;8.359685
11.358877;8.361727
11.358877;8.364151
11.358877;8.364587
11.358877;8.366018
11.36713;8.370599
11.371597;8.374014
11.371597;8.375302
11.371597;8.376814
11.371597;8.376919
11.380347;8.382556
11.380347;8.388153
11.380347;8.388153
11.380347;8.388153
11.384316;8.388153
11.393564;8.388153
11.393564;8.388153
11.397038;8.388153
11.397038;8.388153
11.397038;8.388153
11.406782;8.388153
11.409757;8.388153
11.409757;8.388153
11.409757;8.388153
11.409757;8.388153
11.409757;8.388153
11.42;8.388153
11.42;8.388153
11.422477;8.388153
11.422477;8.388153
11.422477;8.388153
11.422477;8.388153
11.422477;8.388153
11.433218;8.388153
11.433218;8.388153
11.433218;8.388153
11.433218;8.388153
11.433218;8.388153
11.433218;8.388153
11.435197;8.388153
11.435197;8.388153
11.446435;8.388153
11.446435;8.388153
11.446435;8.388153
11.446435;8.388153
11.447916;8.388153
11.447916;8.388153
11.447916;8.388153
11.447916;8.388153
11.459653;8.388153
11.460637;8.388153
11.460637;8.388153
11.460637;8.388153
11.47287;8.388153
11.47287;8.388153
11.47287;8.388153
11.47287;8.388153
11.47287;8.388153
11.473356;8.388153
11.473356;8.388153
11.473356;8.388153
11.473356;8.388153
11.486076;8.388153
11.486076;8.390689
11.486088;8.391633
11.486088;8.391965
11.498796;8.392865
11.499306;8.393395
11.499306;8.39395
11.499306;8.39395
11.499306;8.39961
11.511516;8.400727
11.511516;8.402055
11.511516;8.404316
11.511516;8.405626
11.512523;8.407732
11.512523;8.408832
11.524237;8.420671
11.524237;8.425011
11.524237;8.426188
11.524237;8.426964
11.524237;8.42754
11.525741;8.429851
11.536956;8.432081
11.536956;8.434052
11.536956;8.439327
11.536956;8.439673
11.536956;8.439818
11.549676;8.440519
11.549676;8.455695
11.549676;8.459843
11.549676;8.460692
11.552176;8.464013
11.552176;8.464939
11.552176;8.47057
11.562395;8.473939
11.562395;8.476545
11.562395;8.482794
11.562395;8.482895
11.562395;8.483321
11.562395;8.484331
11.562395;8.486271
11.565393;8.48649
11.565393;8.488305
11.565393;8.489542
11.575116;8.491775
11.575116;8.4938
11.578611;8.4938
11.578611;8.4938
11.587836;8.4938
11.587836;8.4938
11.591828;8.4938
11.605046;8.4938
11.605046;8.4938
11.613276;8.4938
11.613276;8.4938
11.618264;8.4938
11.618264;8.4938
11.618264;8.4938
11.625995;8.4938
11.631481;8.4938
11.631481;8.4938
11.631481;8.4938
11.638716;8.4938
11.644699;8.4938
11.651435;8.4938
11.651435;8.4938
11.651435;8.4938
11.657917;8.4938
11.657917;8.4938
11.657917;8.498328
11.657917;8.501037
11.664155;8.505525
11.664155;8.506532
11.671135;8.508931
11.671135;8.513703
11.671135;8.514083
11.671135;8.51442
11.671135;8.514652
11.671135;8.515202
11.676875;8.517812
11.676875;8.519514
11.684352;8.523558
11.684352;8.525126
11.684352;8.527401
11.684352;8.528076
11.684352;8.531248
11.689595;8.532966
11.689595;8.538166
11.689595;8.543735
11.689595;8.544528
11.697569;8.545772
11.697569;8.551495
11.697569;8.552539
11.697569;8.555498
11.702315;8.556244
11.710787;8.557453
11.710787;8.559531
11.710787;8.560768
11.710787;8.569713
11.715034;8.570053
11.715034;8.572212
11.715034;8.572277
11.715034;8.573064
11.724005;8.575385
11.724005;8.576658
11.727755;8.583269
11.727755;8.588624
11.727755;8.588776
11.737223;8.59113
11.737223;8.592571
11.737223;8.597419
11.737223;8.602102
11.740475;8.604605
11.75044;8.609797
11.753195;8.614812
11.753195;8.619466
11.763658;8.620779
11.763658;8.627548
11.765915;8.627548
11.765915;8.627548
11.765915;8.627548
11.765915;8.627548
11.776875;8.627548
11.776875;8.627548
11.776875;8.627548
11.778634;8.627873
11.778634;8.627873
11.778634;8.627873
11.778634;8.627873
11.778634;8.627873
11.790092;8.627873
11.790092;8.627873
11.790092;8.627873
11.790092;8.627873
11.791354;8.627873
11.791354;8.627873
11.791354;8.627873
11.791354;8.627873
11.80331;8.627873
11.80331;8.627873
11.80331;8.627873
11.80331;8.627873
11.804073;8.627873
11.804073;8.627873
11.804073;8.627873
11.804073;8.627873
11.816527;8.627873
11.816527;8.627873
11.816794;8.627873
11.816794;8.627873
11.829514;8.627873
11.829514;8.627873
11.829514;8.627873
11.829514;8.627873
11.829745;8.627873
11.829745;8.627873
11.842234;8.627873
11.842234;8.627873
11.842234;8.627873
11.842234;8.627873
11.842963;8.627873
11.842963;8.627873
11.842963;8.627873
11.842963;8.627873
11.854954;8.627873
11.854954;8.627873
11.854954;8.627873
11.854954;8.627873
11.854954;8.627873
11.854954;8.627873
11.856181;8.627873
11.856181;8.627873
11.856181;8.627873
11.856181;8.627873
11.856181;8.627873
11.856181;8.627873
11.867674;8.627873
11.867674;8.627873
11.867674;8.627873
11.869398;8.627873
11.869398;8.627873
11.869398;8.627873
11.869398;8.627873
11.880394;8.627873
11.880394;8.627873
11.882616;8.627873
11.893113;8.627873
11.893113;8.627873
11.893113;8.627873
11.893113;8.627873
11.895833;8.627873
11.895833;8.627873
11.895833;8.627873
11.895833;8.627873
11.895833;8.628174
11.895833;8.633224
11.905833;8.635453
11.905833;8.638049
11.905833;8.639232
11.905833;8.639715
11.918553;8.645859
11.918553;8.646165
11.922269;8.657891
11.922269;8.657908
11.922269;8.661922
11.922269;8.664128
11.931273;8.678142
11.931273;8.678815
11.935486;8.686058
11.935486;8.688517
11.935486;8.691087
11.935486;8.69242
11.935486;8.701319
11.935486;8.708235
11.935486;8.709341
11.943994;8.715489
11.943994;8.717768
11.943994;8.718581
11.943994;8.721437
11.943994;8.723647
11.943994;8.729316
11.948704;8.729743
11.948704;8.732202
11.948704;8.73245
11.948704;8.732715
11.948704;8.733104
11.956713;8.734416
11.956713;8.736487
11.956713;8.738706
11.956713;8.741364
11.961921;8.744034
11.961921;8.745186
11.969433;8.750858
11.969433;8.762284
11.969433;8.763408
11.969433;8.769149
11.975139;8.769304
11.975139;8.769792
11.982152;8.770476
11.982152;8.77294
11.982152;8.773097
11.988357;8.773733
11.988357;8.774892
11.988357;8.774892
11.994873;8.774892
12.001574;8.774892
12.001574;8.774892
12.001574;8.774892
12.007592;8.774892
12.007592;8.774892
12.007592;8.774892
12.007592;8.774892
12.014791;8.774892
12.014791;8.774892
12.014791;8.774892
12.014791;8.774892
12.020312;8.774892
12.028009;8.774892
12.028009;8.774892
12.033032;8.774892
12.033032;8.774892
12.045753;8.774892
12.045753;8.774892
12.045753;8.774892
12.045753;8.774892
12.045753;8.774892
12.054444;8.774892
12.054444;8.774892
12.054444;8.774892
12.054444;8.774892
12.058473;8.781425
12.058473;8.789908
12.067662;8.790897
12.067662;8.791229
12.067662;8.793427
12.071192;8.796211
12.071192;8.800704
12.071192;8.803662
12.080879;8.804489
12.080879;8.804663
12.080879;8.805992
12.083912;8.813897
12.083912;8.814054
12.083912;8.814543
12.094097;8.815955
12.094097;8.8179
12.094097;8.825778
12.096632;8.826222
12.096632;8.828822
12.096632;8.836372
12.107315;8.840612
12.109352;8.841634
12.109352;8.843642
12.120532;8.844607
12.120532;8.850448
12.122072;8.862758
12.122072;8.86445
12.13375;8.866779
12.13375;8.867373
12.13375;8.871982
12.134791;8.871982
12.134791;8.871982
12.146968;8.871982
12.146968;8.871982
12.146968;8.871982
12.146968;8.871982
12.147511;8.871982
12.147511;8.871982
12.147511;8.871982
12.147511;8.871982
12.160186;8.871982
12.160186;8.871982
12.160186;8.871982
12.160186;8.871982
12.160231;8.871982
12.160231;8.871982
12.160231;8.871982
12.172952;8.871982
12.172952;8.871982
12.172952;8.871982
12.172952;8.871982
12.172952;8.871982
12.172952;8.871982
12.173403;8.871982
12.185672;8.871982
12.185672;8.871982
12.185672;8.871982
12.186621;8.871982
12.186621;8.871982
12.198391;8.871982
12.198391;8.871982
12.198391;8.871982
12.198391;8.871982
12.199838;8.871982
12.199838;8.871982
12.211111;8.871982
12.213056;8.871982
12.223831;8.871982
12.223831;8.871982
12.223831;8.871982
12.226274;8.871982
12.226274;8.871982
12.226274;8.871982
12.236551;8.871982
12.236551;8.871982
12.236551;8.871982
12.236551;8.871982
12.239491;8.871982
12.239491;8.871982
12.24927;8.871982
12.24927;8.871982
12.252708;8.871982
12.261991;8.871982
12.265925;8.871982
12.265925;8.871982
12.265925;8.871982
12.265925;8.871982
12.265925;8.871982
12.274711;8.872985
12.274711;8.872985
12.279143;8.872985
12.279143;8.875319
12.279143;8.877083
12.279143;8.887687
12.279143;8.888469
12.287431;8.889883
12.287431;8.890769
12.292361;8.892569
12.292361;8.893458
12.292361;8.896828
12.300151;8.901963
12.300151;8.905355
12.300151;8.906034
12.305578;8.908062
12.31287;8.908062
12.31287;8.910092
12.31287;8.911572
12.318796;8.912737
12.318796;8.916272
12.318796;8.917268
12.318796;8.925776
12.318796;8.925989
12.318796;8.927953
12.318796;8.928384
12.318796;8.930069
12.32559;8.931206
12.32559;8.931684
12.332014;8.933752
12.332014;8.934417
12.345232;8.937656
12.345232;8.940111
12.35103;8.942182
12.35103;8.943139
12.35103;8.943139
12.35103;8.944654
12.35103;8.946383
12.358449;8.94852
12.358449;8.949487
12.358449;8.951029
12.358449;8.959256
12.36375;8.961121
12.36375;8.961491
12.36375;8.965391
12.36375;8.965717
12.371667;8.96747
12.371667;8.971003
12.37647;8.97267
12.384884;8.975055
12.384884;8.978223
12.384884;8.97963
12.398102;8.983495
12.398102;9.001613
12.398102;9.00259
12.398102;9.003401
12.398102;9.004772
12.40191;9.006882
12.40191;9.008434
12.40191;9.012512
12.40191;9.013309
12.40191;9.016417
12.41132;9.018675
12.41132;9.02025
12.41132;9.023718
12.41463;9.029748
12.41463;9.030243
12.41463;9.035863
12.41463;9.037354
12.424537;9.039614
12.424537;9.04055
12.424537;9.044066
12.424537;9.048397
12.424537;9.053823
12.427349;9.054151
12.427349;9.059669
12.427349;9.062093
12.437755;9.062093
12.437755;9.062093
12.440069;9.062093
12.440069;9.062093
12.440069;9.062093
12.450972;9.062093
12.452789;9.062093
12.452789;9.062093
12.452789;9.062093
12.46419;9.062093
12.46419;9.062093
12.46419;9.062093
12.465509;9.062093
12.465509;9.062093
12.477407;9.062093
12.477407;9.062093
12.47823;9.062093
12.490625;9.062093
12.490625;9.062093
12.490949;9.062093
12.490949;9.062093
12.503669;9.062093
12.503669;9.062093
12.503669;9.062093
12.503842;9.062093
12.503842;9.062093
12.503842;9.062093
12.516389;9.065556
12.516389;9.066543
12.51706;9.068517
12.529109;9.069885
12.529109;9.070219
12.530278;9.072176
12.530278;9.073383
12.541829;9.075391
12.541829;9.076381
12.541829;9.079947
12.541829;9.081614
12.543495;9.082489
12.543495;9.083489
12.543495;9.085089
12.543495;9.085216
12.543495;9.085453
12.554548;9.087277
12.554548;9.089856
12.554548;9.089975
12.554548;9.092741
12.554548;9.095187
12.554548;9.107992
12.554548;9.108607
12.556713;9.110387
12.556713;9.11086
12.556713;9.118586
12.567268;9.118586
12.567268;9.118586
12.567268;9.119195
12.56993;9.120515
12.56993;9.120515
12.56993;9.120515
12.56993;9.120515
12.579988;9.120515
12.579988;9.120515
12.579988;9.120515
12.579988;9.120515
12.583148;9.120515
12.583148;9.120515
12.583148;9.120515
12.583148;9.120515
12.592709;9.120515
12.592709;9.120515
12.592709;9.120515
12.592709;9.120515
12.592709;9.120515
12.592709;9.120515
12.592709;9.120515
12.592709;9.120515
12.596366;9.120515
12.596366;9.120515
12.605428;9.120515
12.605428;9.120515
12.605428;9.120515
12.605428;9.120515
12.609583;9.120515
12.609583;9.120515
12.618148;9.120515
12.618148;9.120515
12.618148;9.120515
12.643588;9.120515
12.643588;9.120515
12.643588;9.120515
12.643588;9.120515
12.643588;9.120515
12.656308;9.120515
12.656308;9.120515
12.656308;9.120515
12.656308;9.120515
12.662454;9.120515
12.662454;9.120515
12.662454;9.120515
12.669027;9.120515
12.669027;9.120515
12.669027;9.120515
12.669027;9.120515
12.675672;9.120515
12.681747;9.120515
12.688889;9.120515
12.702106;9.120515
12.702106;9.120515
12.702106;9.120515
12.702106;9.120515
12.707188;9.120515
12.707188;9.120515
12.707188;9.120515
12.707188;9.120515
12.715324;9.120515
12.715324;9.120515
12.715324;9.120515
12.715324;9.120515
12.719908;9.120515
12.719908;9.120515
12.719908;9.120515
12.728541;9.120515
12.728541;9.120515
12.728541;9.120515
12.728541;9.120515
12.732628;9.120515
12.732628;9.120515
12.732628;9.120515
12.741759;9.120515
12.741759;9.120515
12.741759;9.120515
12.745347;9.120515
12.745347;9.120515
12.745347;9.120515
12.745347;9.121945
12.754976;9.124093
12.754976;9.124645
12.754976;9.127145
12.758067;9.129601
12.758067;9.131156
12.758067;9.13379
12.768195;9.134954
12.768195;9.135399
12.768195;9.148376
12.770786;9.153684
12.781412;9.15425
12.781412;9.163903
12.781412;9.164328
12.781412;9.164823
12.783507;9.16537
12.783507;9.16818
12.783507;9.168782
12.794629;9.173874
12.794629;9.177085
12.796227;9.184374
12.796227;9.186219
12.796227;9.188786
12.796227;9.192346
12.796227;9.192367
12.807847;9.194286
12.807847;9.195063
12.808947;9.195569
12.808947;9.196466
12.808947;9.204103
12.808947;9.204507
12.808947;9.206103
12.821065;9.210663
12.821667;9.212189
12.821667;9.213315
12.821667;9.217035
12.821667;9.217113
12.821667;9.21966
12.834283;9.221175
12.834283;9.222077
12.834283;9.222255
12.834386;9.223563
12.834386;9.223889
12.847106;9.224682
12.847106;9.226356
12.847106;9.228882
12.8475;9.229606
12.8475;9.230837
12.8475;9.232649
12.8475;9.233328
12.8475;9.235557
12.860718;9.239181
12.860718;9.241735
12.872546;9.256197
12.885266;9.257348
12.887153;9.257856
12.887153;9.258999
12.897986;9.263018
12.897986;9.264038
12.897986;9.26716
12.897986;9.269773
12.897986;9.270702
12.897986;9.271773
12.900371;9.277419
12.913588;9.278008
12.913588;9.279437
12.913588;9.280848
12.923427;9.282408
12.923427;9.285449
12.926805;9.295161
12.926805;9.2953
12.926805;9.301922
12.926805;9.301929
12.926805;9.303088
12.926805;9.30555
12.936146;9.306253
12.936146;9.306284
12.936146;9.313841
12.936146;9.314009
12.940022;9.315799
12.940022;9.317403
12.953241;9.31752
12.953241;9.322552
12.953241;9.324535
12.953241;9.326491
12.961586;9.327407
12.961586;9.328485
12.966458;9.330398
12.974305;9.332075
12.974305;9.332503
12.974305;9.336519
12.979676;9.346548
12.979676;9.348008
12.987026;9.348196
12.987026;9.348386
12.992893;9.352636
12.992893;9.354932
12.992893;9.355472
12.992893;9.355472
12.992893;9.355472
12.992893;9.355472
12.999744;9.355472
12.999744;9.355472
13.012465;9.355472
13.012465;9.355472
13.012465;9.355472
13.019329;9.355472
13.019329;9.355472
13.019329;9.355472
13.019329;9.355472
13.025186;9.355472
13.025186;9.355472
13.025186;9.355472
13.032546;9.355472
13.032546;9.355472
13.032546;9.355472
13.032546;9.355472
13.037905;9.355472
13.045764;9.355472
13.045764;9.355472
13.045764;9.355472
13.045764;9.355472
13.058981;9.355653
13.058981;9.356703
13.063344;9.358679
13.063344;9.358987
13.063344;9.362007
13.0722;9.36411
13.0722;9.368876
13.0722;9.370056
13.0722;9.373508
13.076065;9.373508
13.076065;9.373508
13.076065;9.373508
13.076065;9.373508
13.088785;9.373508
13.098634;9.373508
13.098634;9.373508
13.101504;9.373508
13.101504;9.373508
13.101504;9.373508
13.111852;9.373508
13.111852;9.373508
13.111852;9.373508
13.114224;9.373508
13.114224;9.373508
13.114224;9.373508
13.114224;9.373508
13.114224;9.373508
13.114224;9.373508
13.114224;9.373508
13.125069;9.373508
13.126944;9.373508
13.126944;9.373508
13.126944;9.373508
13.126944;9.373508
13.138288;9.373508
13.139665;9.373508
13.139665;9.373508
13.139665;9.373508
13.139665;9.373508
13.139665;9.373508
13.151505;9.373508
13.151505;9.373508
13.151505;9.373508
13.151505;9.373508
13.151505;9.373508
13.151505;9.373508
13.152385;9.373508
13.152385;9.373508
13.152385;9.373508
13.152385;9.373508
13.164722;9.373508
13.164722;9.373508
13.164722;9.373508
13.164722;9.373508
13.165104;9.373508
13.165104;9.373508
13.177824;9.373508
13.177824;9.373508
13.177939;9.373508
13.177939;9.373508
13.177939;9.373508
13.191157;9.373508
13.191157;9.373508
13.203263;9.373508
13.204375;9.373508
13.204375;9.373508
13.204375;9.373508
13.204375;9.373508
13.215984;9.373508
13.215984;9.373508
13.217592;9.373508
13.217592;9.373508
13.217592;9.373508
13.217592;9.373508
13.228703;9.373508
13.228703;9.373508
13.228703;9.373508
13.228703;9.373508
13.228703;9.373508
13.230811;9.373508
13.241424;9.373508
13.241424;9.373508
13.241424;9.373508
13.241424;9.373508
13.244027;9.373508
13.254145;9.373508
13.254145;9.373508
13.254145;9.373508
13.254145;9.373508
13.257246;9.373508
13.257246;9.373508
13.257246;9.373508
13.266863;9.373508
13.266863;9.373508
13.270462;9.373508
13.270462;9.373508
13.279584;9.373508
13.283681;9.373508
13.283681;9.373508
13.283681;9.373508
13.292303;9.37605
13.292303;9.37605
13.292303;9.37605
13.296899;9.37605
13.296899;9.377081
13.305023;9.384265
13.305023;9.385285
13.305023;9.387758
13.310115;9.389434
13.310115;9.392498
13.317743;9.395987
13.317743;9.39607
13.323334;9.399056
13.330462;9.403766
13.33655;9.408056
13.343184;9.412989
13.349769;9.41384
13.349769;9.415506
13.349769;9.4193
13.349769;9.419583
13.349769;9.42288
13.355902;9.42856
13.355902;9.435687
13.362987;9.43867
13.362987;9.43981
13.362987;9.440413
13.368623;9.440608
13.376204;9.446689
13.376204;9.447368
13.381343;9.450283
13.381343;9.451763
13.381343;9.452703
13.381343;9.455367
13.389421;9.458008
13.389421;9.463365
13.394062;9.463536
13.394062;9.469269
13.394062;9.469716
13.402639;9.478459
13.402639;9.482493
13.402639;9.485991
13.406783;9.493137
13.406783;9.493966
13.406783;9.496039
13.415856;9.50169
13.415856;9.503808
13.415856;9.504281
13.415856;9.504806
13.429074;9.511415
13.429074;9.511992
13.432222;9.513997
13.432222;9.518007
13.432222;9.521962
13.432222;9.52623
13.442291;9.528271
13.442291;9.528271
13.442291;9.5311
13.442291;9.5311
13.444942;9.540728
13.444942;9.542441
13.455509;9.543057
13.457662;9.544624
13.457662;9.547244
13.468727;9.548353
13.468727;9.550878
13.470382;9.551996
13.470382;9.553092
13.470382;9.553277
13.470382;9.557384
13.481944;9.559267
13.481944;9.563406
13.483101;9.565946
13.483101;9.567518
13.483101;9.571696
13.483101;9.571891
13.495162;9.58238
13.495162;9.58921
13.495162;9.589527
13.495162;9.596118
13.495162;9.596788
13.495822;9.596915
13.495822;9.598547
13.495822;9.59999
13.495822;9.600122
13.495822;9.602703
13.508379;9.605045
13.508379;9.605247
13.508379;9.606174
13.508542;9.607136
13.521597;9.609036
13.521597;9.613162
13.521597;9.614145
13.521597;9.615212
13.521597;9.619164
13.521597;9.624074
13.521597;9.626646
13.533981;9.628272
13.533981;9.631
13.533981;9.631
13.546702;9.631
13.546702;9.631
13.548032;9.631
13.548032;9.631
13.559422;9.631
13.559422;9.631
13.559422;9.631
13.559422;9.631
13.561251;9.631
13.561251;9.631
13.561251;9.631
13.574467;9.631
13.584861;9.631
13.584861;9.631
13.584861;9.631
13.584861;9.631
13.584861;9.631
13.587686;9.631
13.587686;9.631
13.597581;9.631
13.597581;9.631
13.597581;9.631
13.597581;9.631
13.600904;9.631
13.600904;9.631
13.600904;9.631
13.610302;9.631
13.610302;9.631
13.610302;9.631
13.61412;9.631
13.62302;9.631
13.62302;9.631
13.62302;9.631
13.627338;9.631
13.635741;9.631
13.635741;9.631
13.635741;9.631
13.635741;9.631
13.640554;9.631
13.640554;9.631
13.64846;9.631
13.64846;9.631
13.64846;9.631
13.653773;9.631
13.653773;9.631
13.653773;9.631
13.66118;9.631
13.66118;9.631
13.66118;9.631
13.66118;9.631
13.666991;9.631
13.666991;9.631
13.666991;9.631
13.673901;9.631
13.680208;9.631
13.680208;9.631
13.680208;9.631
13.680208;9.633597
13.680208;9.633666
13.68662;9.633687
13.693426;9.633687
13.693426;9.633687
13.699341;9.633687
13.706643;9.642216
13.706643;9.644587
13.706643;9.644899
13.71206;9.646273
13.71206;9.647544
13.71206;9.655091
13.71206;9.655091
13.719861;9.655091
13.72478;9.655091
13.72478;9.655091
13.72478;9.655091
13.733079;9.655091
13.7375;9.655091
13.746296;9.655091
13.746296;9.655091
13.746296;9.655091
13.746296;9.655091
13.746296;9.655091
13.746296;9.659651
13.746296;9.664125
13.746296;9.664222
13.746296;9.665146
13.750219;9.673537
13.750219;9.674702
13.750219;9.67714
13.76294;9.679846
13.76294;9.681182
13.76294;9.68304
13.76294;9.685765
13.76294;9.689734
13.772732;9.691422
13.775659;9.693273
13.775659;9.69645
13.775659;9.707863
13.775659;9.712775
13.785949;9.713799
13.785949;9.714132
13.785949;9.714369
13.78838;9.717723
13.78838;9.718349
13.78838;9.718776
13.799167;9.72077
13.799167;9.721707
13.8011;9.725165
13.8011;9.728518
13.8011;9.735265
13.812384;9.736262
13.812384;9.736571
13.812384;9.739135
13.812384;9.739334
13.813819;9.744738
13.813819;9.74675
13.813819;9.747949
13.813819;9.748363
13.825602;9.750264
13.826539;9.754366
13.826539;9.759781
13.826539;9.761321
13.826539;9.763511
13.826539;9.764969
13.826539;9.76535
13.83882;9.771035
13.83882;9.773539
13.83882;9.774549
13.83882;9.775183
13.83882;9.777306
13.83926;9.778932
13.83926;9.779085
13.851979;9.781099
13.851979;9.78225
13.865255;9.783192
13.865255;9.783198
13.865255;9.783526
13.865255;9.784728
13.865255;9.786007
13.877419;9.786877
13.877419;9.787668
13.877419;9.792676
13.877419;9.797359
13.877419;9.798887
13.878471;9.79926
13.890139;9.805204
13.890139;9.808454
13.890139;9.809205
13.890139;9.809215
13.890139;9.809731
13.89169;9.81163
13.89169;9.815715
13.89169;9.816793
13.90286;9.8215
13.90286;9.821822
13.90286;9.823871
13.90286;9.828661
13.90286;9.832476
13.904908;9.837922
13.904908;9.83888
13.915579;9.839514
13.915579;9.840255
13.915579;9.848571
13.918124;9.849187
13.918124;9.849724
13.918124;9.851185
13.928299;9.853734
13.928299;9.854608
13.928299;9.855714
13.928299;9.857989
13.928299;9.859034
13.941018;9.861136
13.941018;9.865825
13.944559;9.866617
13.944559;9.870028
13.944559;9.871025
13.944559;9.872
13.953738;9.876144
13.953738;9.879286
13.957778;9.884862
13.966459;9.885781
13.979177;9.887507
13.979177;9.89112
13.979177;9.891495
13.984213;9.893023
13.984213;9.893023
13.984213;9.893023
13.984213;9.893023
13.984213;9.893023
13.991899;9.893023
13.991899;9.893023
13.991899;9.893023
13.997431;9.893023
13.997431;9.893023
13.997431;9.893023
13.997431;9.893023
13.997431;9.893023
14.004618;9.893023
14.004618;9.893023
14.004618;9.893023
14.010648;9.893023
14.010648;9.893023
14.010648;9.893023
14.010648;9.893023
14.017338;9.893023
14.017338;9.893023
14.017338;9.893023
14.017338;9.893023
14.023866;9.893023
14.023866;9.893023
14.023866;9.893023
14.030059;9.893023
14.030059;9.893023
14.037084;9.893023
14.037084;9.893023
14.042777;9.893023
14.042777;9.893023
14.042777;9.893023
14.042777;9.893023
14.042777;9.893023
14.042777;9.893023
14.050301;9.893023
14.055498;9.893023
14.055498;9.893023
14.055498;9.893023
14.055498;9.893023
14.055498;9.893023
14.055498;9.893023
14.063519;9.893023
14.063519;9.893023
14.063519;9.893023
14.063519;9.893023
14.068217;9.893023
14.068217;9.893023
14.068217;9.893023
14.068217;9.893023
14.076736;9.893023
14.076736;9.893023
14.080937;9.893023
14.080937;9.893023
14.080937;9.893023
14.080937;9.893023
14.080937;9.893023
14.080937;9.893023
14.089953;9.893023
14.093657;9.893023
14.093657;9.893023
14.093657;9.893023
14.093657;9.893023
14.093657;9.893023
14.093657;9.893023
14.103171;9.893023
14.106377;9.893023
14.116388;9.893023
14.116388;9.893029
14.119098;9.902138
14.129606;9.905288
14.129606;9.91069
14.129606;9.912526
14.131817;9.91683
14.131817;9.917303
14.131817;9.919477
14.142825;9.923676
14.144537;9.925179
14.156041;9.926744
14.156041;9.928475
14.156041;9.931261
14.157257;9.937257
14.157257;9.937684
14.157257;9.939346
14.157257;9.943142
14.157257;9.944599
14.157257;9.948188
14.16926;9.949968
14.169976;9.951793
14.169976;9.952065
14.182476;9.958186
14.182697;9.958724
14.182697;9.959826
14.182697;9.960376
14.182697;9.961019
14.195417;9.961019
14.195417;9.961019
14.195417;9.961019
14.195695;9.961019
14.195695;9.961019
14.195695;9.961019
14.195695;9.961019
14.195695;9.961019
14.208137;9.961019
14.208137;9.961019
14.208137;9.961019
14.208137;9.961019
14.208913;9.961019
14.220857;9.961019
14.220857;9.961765
14.220857;9.961809
