"qsim";"qobs"
4.276241;3.730313
4.297911;3.730686
4.305134;3.734301
4.305134;3.74829
4.305134;3.750175
4.305134;3.752094
4.312357;3.754448
4.319581;3.754644
4.326804;3.756413
4.334028;3.759329
4.341251;3.766285
4.341251;3.775754
4.341251;3.776901
4.355698;3.787597
4.362921;3.789626
4.362921;3.791372
4.370145;3.80031
4.377368;3.803912
4.377368;3.807627
4.391815;3.816321
4.399038;3.822062
4.413485;3.825804
4.413485;3.837094
4.420708;3.840286
4.427931;3.842561
4.427931;3.844237
4.449602;3.847931
4.449602;3.862598
4.456825;3.863101
4.456825;3.866592
4.464048;3.873532
4.478495;3.887088
4.500165;3.887906
4.507389;3.891855
4.507389;3.898299
4.529058;3.898339
4.529058;3.904112
4.543506;3.905475
4.543506;3.906003
4.543506;3.918646
4.572399;3.936324
4.579623;3.943159
4.586846;3.949184
4.586846;3.964473
4.586846;3.965679
4.594069;3.966
4.594069;3.970672
4.608516;3.974193
4.615739;3.984879
4.622962;3.987377
4.622962;4.003893
4.63741;4.008522
4.63741;4.012727
4.63741;4.025384
4.651856;4.025863
4.666303;4.029109
4.666303;4.029746
4.666303;4.03493
4.673527;4.035875
4.673527;4.053544
4.70242;4.053562
4.70242;4.060784
4.709643;4.066069
4.716866;4.066314
4.716866;4.067957
4.72409;4.075129
4.738537;4.082367
4.738537;4.085302
4.760207;4.086058
4.767431;4.101082
4.767431;4.113929
4.789101;4.117365
4.796324;4.119761
4.796324;4.130842
4.817994;4.132251
4.846888;4.140796
4.846888;4.146208
4.846888;4.146623
4.854111;4.153222
4.861334;4.156785
4.868558;4.1593
4.890228;4.16276
4.890228;4.166295
4.904675;4.166838
4.911898;4.16696
4.911898;4.172671
4.911898;4.176496
4.940792;4.179293
4.948015;4.190179
4.948015;4.196359
4.969685;4.196477
4.969685;4.207141
4.984132;4.208487
4.991355;4.218605
4.998578;4.221182
5.013025;4.2275
5.013025;4.23151
5.013025;4.237045
5.020248;4.240503
5.020248;4.251924
5.020248;4.253778
5.020248;4.258238
5.034696;4.267021
5.034696;4.271857
5.049142;4.273865
5.070812;4.274681
5.078036;4.282522
5.078036;4.286968
5.085259;4.287887
5.085259;4.289323
5.128599;4.29673
5.15027;4.303641
5.157493;4.307491
5.164716;4.317789
5.164716;4.328746
5.17194;4.332861
5.17194;4.341505
5.200833;4.346491
5.208056;4.352606
5.208056;4.358537
5.21528;4.361952
5.222503;4.362996
5.244174;4.371307
5.244174;4.40423
5.244174;4.409173
5.25862;4.410576
5.25862;4.410668
5.265843;4.412838
5.273067;4.413876
5.273067;4.418426
5.287514;4.418568
5.30196;4.423771
5.309184;4.423942
5.32363;4.427148
5.32363;4.427176
5.330854;4.43284
5.345301;4.439562
5.352524;4.443778
5.359747;4.45188
5.359747;4.474141
5.359747;4.476181
5.359747;4.492404
5.388641;4.492527
5.388641;4.497385
5.410311;4.504337
5.410311;4.509524
5.417534;4.513543
5.460875;4.529716
5.468098;4.532585
5.475322;4.539939
5.482545;4.550995
5.489768;4.557633
5.489768;4.558725
5.511438;4.571014
5.518662;4.579445
5.518662;4.58215
5.525885;4.582937
5.525885;4.583322
5.533108;4.585122
5.533108;4.585292
5.547555;4.589958
5.554779;4.5965
5.562002;4.608579
5.569226;4.616276
5.576449;4.622865
5.583672;4.626875
5.583672;4.629769
5.583672;4.633403
5.590896;4.640802
5.590896;4.642205
5.590896;4.64871
5.598119;4.667664
5.598119;4.682667
5.605342;4.688095
5.605342;4.690892
5.612566;4.695588
5.619789;4.69638
5.627012;4.698499
5.634236;4.703313
5.634236;4.706595
5.641459;4.723132
5.648683;4.723699
5.648683;4.732685
5.648683;4.737808
5.655906;4.751053
5.699246;4.751935
5.713693;4.753327
5.720916;4.75601
5.72814;4.766444
5.72814;4.774051
5.72814;4.776786
5.72814;4.786098
5.735363;4.790174
5.764256;4.806453
5.79315;4.81856
5.800374;4.854613
5.800374;4.856131
5.822044;4.86111
5.836491;4.865854
5.843714;4.865856
5.850937;4.872603
5.850937;4.872874
5.85816;4.879036
5.85816;4.879052
5.85816;4.883792
5.85816;4.887635
5.872608;4.896791
5.872608;4.898897
5.879831;4.90052
5.879831;4.907724
5.908724;4.915781
5.915948;4.927839
5.915948;4.94785
5.923171;4.949026
5.930394;4.94937
5.937618;4.973006
5.937618;4.980561
5.944841;5.000538
5.959288;5.008961
5.988182;5.010122
5.995405;5.014073
6.002628;5.014257
6.009852;5.020592
6.009852;5.031466
6.038745;5.032382
6.045969;5.039369
6.045969;5.040835
6.082086;5.045174
6.082086;5.047856
6.089309;5.05301
6.103756;5.069264
6.103756;5.077947
6.132649;5.079488
6.139873;5.080167
6.139873;5.083705
6.147096;5.097604
6.154319;5.110053
6.161542;5.113596
6.168766;5.12302
6.168766;5.125687
6.17599;5.128119
6.183213;5.129213
6.190436;5.130117
6.212106;5.136881
6.21933;5.144718
6.226553;5.151309
6.255446;5.151838
6.26267;5.176224
6.28434;5.189742
6.298787;5.209295
6.334904;5.214265
6.334904;5.221958
6.34935;5.222963
6.34935;5.234394
6.356574;5.235182
6.363797;5.24698
6.371021;5.248022
6.385468;5.266582
6.385468;5.272954
6.392691;5.27452
6.392691;5.293067
6.392691;5.306084
6.399914;5.306178
6.399914;5.306216
6.399914;5.339746
6.407138;5.34197
6.414361;5.345893
6.421584;5.352368
6.428808;5.355737
6.436031;5.393255
6.436031;5.398383
6.443254;5.399622
6.443254;5.404969
6.464924;5.406418
6.464924;5.416646
6.479372;5.42326
6.479372;5.42421
6.493818;5.439314
6.501041;5.446631
6.508265;5.449884
6.508265;5.462505
6.529935;5.47019
6.529935;5.470521
6.544382;5.476357
6.558828;5.477599
6.580499;5.483603
6.587722;5.490591
6.602169;5.490902
6.602169;5.502537
6.609392;5.502697
6.616616;5.504148
6.616616;5.509405
6.638286;5.52255
6.645509;5.524374
6.652732;5.528173
6.652732;5.535409
6.659956;5.567759
6.674403;5.572361
6.681626;5.587514
6.696073;5.591893
6.703296;5.600624
6.703296;5.616935
6.724966;5.620318
6.724966;5.631068
6.73219;5.642694
6.73219;5.645221
6.73219;5.65545
6.75386;5.656106
6.761083;5.657664
6.782753;5.664987
6.789977;5.665837
6.789977;5.684017
6.826093;5.700342
6.826093;5.706999
6.847764;5.711483
6.86221;5.712914
6.86221;5.727906
6.869433;5.731048
6.869433;5.737299
6.869433;5.755001
6.876657;5.759152
6.891104;5.767922
6.898327;5.786713
6.927221;5.786839
6.927221;5.796254
6.927221;5.797036
6.927221;5.805322
6.934444;5.807807
6.948891;5.810078
6.970561;5.811562
6.970561;5.823839
6.977785;5.824929
7.035571;5.83707
7.057241;5.8546
7.064465;5.861297
7.078912;5.876667
7.100582;5.878378
7.107805;5.890116
7.107805;5.894312
7.115029;5.897588
7.115029;5.899502
7.122252;5.900778
7.136699;5.910737
7.143922;5.917346
7.151145;5.943188
7.165592;5.951044
7.165592;5.95405
7.172815;5.965995
7.180039;5.997493
7.180039;6.001085
7.187263;6.003881
7.194486;6.013994
7.194486;6.022251
7.208933;6.051277
7.208933;6.052679
7.216156;6.058927
7.216156;6.061281
7.230603;6.078822
7.237826;6.098372
7.259496;6.108455
7.26672;6.117319
7.273943;6.120365
7.295613;6.12235
7.317283;6.127966
7.324507;6.189136
7.33173;6.20543
7.338953;6.205976
7.367847;6.212662
7.367847;6.235979
7.375071;6.240576
7.403964;6.246441
7.411187;6.256999
7.425634;6.260447
7.425634;6.268177
7.425634;6.272716
7.425634;6.279348
7.432858;6.28208
7.461751;6.283394
7.468975;6.287145
7.476197;6.297746
7.476197;6.300098
7.483421;6.308668
7.497868;6.314903
7.505091;6.320059
7.512314;6.358624
7.541208;6.384758
7.548431;6.396779
7.548431;6.408237
7.555655;6.410662
7.577325;6.425982
7.584548;6.430228
7.598995;6.472684
7.598995;6.483693
7.606218;6.491571
7.620665;6.501547
7.635112;6.501737
7.635112;6.52495
7.649559;6.526811
7.649559;6.53753
7.700122;6.563724
7.721793;6.576167
7.721793;6.608486
7.721793;6.621957
7.729016;6.650297
7.729016;6.665707
7.736239;6.670729
7.743463;6.672709
7.750686;6.680408
7.757909;6.684206
7.757909;6.699096
7.772356;6.865713
7.77958;6.883267
7.786803;6.927905
7.786803;6.936862
7.80125;6.938936
7.822919;6.951801
7.830143;6.955573
7.830143;6.958425
7.837367;6.961271
7.86626;7.001979
7.88793;7.008574
7.895154;7.011195
7.895154;7.018509
7.895154;7.086526
7.909601;7.089249
7.960164;7.094958
7.960164;7.111227
7.967388;7.120197
7.981834;7.153162
7.996281;7.203195
7.996281;7.207365
8.017951;7.216646
8.017951;7.221078
8.017951;7.23365
8.017951;7.235184
8.025174;7.244003
8.039621;7.265139
8.054068;7.275103
8.061292;7.314164
8.082961;7.33389
8.090185;7.393709
8.097408;7.406895
8.119078;7.417268
8.126302;7.417797
8.133526;7.419065
8.155195;7.438965
8.169642;7.455964
8.169642;7.461544
8.176866;7.507091
8.191312;7.539771
8.205759;7.572214
8.205759;7.598065
8.212982;7.634632
8.220205;7.642428
8.234653;7.651748
8.234653;7.687407
8.234653;7.70258
8.249099;7.719729
8.285215;7.726996
8.299664;7.734146
8.328556;7.737043
8.33578;7.77109
8.33578;7.774825
8.343003;7.77633
8.343003;7.77845
8.350226;7.790178
8.35745;7.802056
8.371897;7.812621
8.37912;7.81437
8.415236;7.819153
8.436907;7.832351
8.444131;7.833714
8.458577;7.837299
8.480247;7.838385
8.494694;7.856102
8.501918;7.85942
8.523587;7.86102
8.523587;7.894009
8.538034;7.909076
8.538034;7.916396
8.566928;7.936026
8.581374;7.936891
8.588598;7.960916
8.610269;7.981395
8.617492;7.983695
8.624715;7.991998
8.631939;8.017335
8.646385;8.033581
8.653608;8.046389
8.653608;8.054177
8.660831;8.084149
8.660831;8.096443
8.660831;8.097576
8.682502;8.121997
8.696949;8.130037
8.696949;8.144693
8.711395;8.175567
8.718619;8.176292
8.718619;8.201323
8.733066;8.217363
8.747512;8.22691
8.747512;8.227842
8.754736;8.241983
8.76196;8.24592
8.76196;8.251925
8.769182;8.27043
8.776406;8.293397
8.776406;8.307469
8.783629;8.350659
8.790853;8.387727
8.8053;8.400593
8.812523;8.405168
8.863087;8.413457
8.863087;8.419502
8.87031;8.423923
8.877533;8.430064
8.877533;8.449779
8.884757;8.459321
8.906427;8.498171
8.906427;8.501105
8.91365;8.539911
8.920874;8.567985
8.928097;8.583061
8.93532;8.589046
8.93532;8.593812
8.942544;8.594726
8.985884;8.661297
9.000331;8.663416
9.007554;8.693984
9.007554;8.710251
9.014777;8.745902
9.014777;8.759479
9.022;8.761108
9.058117;8.769133
9.058117;8.779367
9.065341;8.780634
9.072565;8.781857
9.079787;8.785721
9.087011;8.79551
9.101458;8.812434
9.101458;8.821494
9.144798;8.833301
9.166469;8.845143
9.173692;8.849235
9.180915;8.850816
9.180915;8.884576
9.188138;8.896583
9.188138;8.923296
9.188138;8.928661
9.195362;8.931861
9.209808;8.972218
9.224255;8.982056
9.238703;8.987268
9.253149;9.000897
9.260372;9.008943
9.267595;9.015685
9.282043;9.017887
9.289266;9.048784
9.310936;9.066541
9.310936;9.073298
9.354276;9.078354
9.3615;9.092777
9.3615;9.10203
9.375946;9.111353
9.375946;9.165468
9.375946;9.172681
9.390393;9.174631
9.390393;9.201334
9.390393;9.205022
9.40484;9.2253
9.419287;9.228443
9.433733;9.229226
9.440957;9.250628
9.455403;9.25749
9.455403;9.269785
9.462626;9.274287
9.469851;9.295593
9.491521;9.398118
9.534862;9.459919
9.542084;9.462495
9.556531;9.466242
9.563754;9.506261
9.578201;9.511348
9.585424;9.518396
9.585424;9.522768
9.592648;9.529258
9.592648;9.530964
9.607095;9.575318
9.621541;9.608082
9.628764;9.657973
9.643211;9.68157
9.643211;9.683608
9.672105;9.684858
9.686551;9.685431
9.686551;9.701711
9.715446;9.711021
9.729892;9.713375
9.737116;9.738819
9.751562;9.748251
9.773232;9.767439
9.794902;9.773761
9.802126;9.775476
9.802126;9.777463
9.845467;9.786346
9.867137;9.834063
9.881583;9.844627
9.881583;9.881033
9.924923;9.890962
9.924923;9.937651
10.00438;10.017564
10.011604;10.028056
10.018826;10.040433
10.033275;10.04227
10.047721;10.095083
10.119955;10.116872
10.127177;10.117373
10.148848;10.128206
10.170518;10.128986
10.192188;10.142912
10.213859;10.148998
10.213859;10.153219
10.242752;10.190262
10.257198;10.21137
10.286093;10.216496
10.307763;10.265785
10.329432;10.275142
10.34388;10.302581
10.34388;10.336931
10.34388;10.357866
10.358326;10.361501
10.358326;10.475925
10.372772;10.507467
10.423336;10.512782
10.445006;10.518217
10.45223;10.579363
10.502793;10.650194
10.510017;10.651829
10.596698;10.673863
10.603921;10.718236
10.603921;10.732923
10.62559;10.737529
10.640038;10.738784
10.661708;10.750568
10.661708;10.75932
10.668931;10.765476
10.668931;10.774494
10.683378;10.811664
10.697824;10.851686
10.697824;10.865247
10.726719;10.877149
10.748388;10.97578
10.762836;11.018871
10.770059;11.040475
10.770059;11.042161
10.777282;11.043735
10.820622;11.048186
10.856739;11.063229
10.863962;11.111244
10.907303;11.116859
10.943419;11.119749
10.957866;11.180862
10.957866;11.200994
10.957866;11.220242
11.015654;11.224834
11.022877;11.284799
11.066216;11.286256
11.102334;11.301245
11.116781;11.336791
11.124004;11.383773
11.124004;11.434747
11.131227;11.442592
11.131227;11.449912
11.167344;11.457955
11.174568;11.458317
11.174568;11.483222
11.189014;11.494605
11.189014;11.585354
11.203462;11.585356
11.239578;11.606898
11.261249;11.65833
11.282919;11.709007
11.319036;11.712678
11.369599;11.743033
11.39127;11.768149
11.41294;11.805325
11.434609;11.814667
11.49962;11.824043
11.514067;11.836675
11.54296;11.940403
11.54296;11.972203
11.54296;11.972771
11.579078;12.004957
11.687428;12.028776
11.759662;12.056637
11.774108;12.058402
11.810225;12.067057
11.824672;12.097986
11.839119;12.109613
11.868012;12.142034
11.925799;12.146338
11.940246;12.163675
11.983586;12.261227
12.005256;12.26219
12.005256;12.262604
12.03415;12.315901
12.041374;12.31704
12.048596;12.376933
12.063044;12.383752
12.070267;12.453937
12.091937;12.485683
12.135277;12.526192
12.149724;12.632421
12.178617;12.634161
12.185842;12.674774
12.221958;12.679148
12.229181;12.689847
12.236404;12.712754
12.279745;12.743246
12.323085;12.756575
12.323085;12.75763
12.344755;12.864757
12.359201;12.969464
12.37365;12.999775
12.380872;13.031576
12.388096;13.06275
12.409766;13.068956
12.424212;13.104373
12.431436;13.119721
12.453106;13.122489
12.63369;13.145441
12.63369;13.160414
12.65536;13.172816
12.770935;13.1761
12.828722;13.239666
12.835945;13.269423
12.879285;13.302787
12.908178;13.333443
12.922626;13.436921
12.929849;13.447272
12.987636;13.528262
13.01653;13.609386
13.038199;13.652171
13.038199;13.652412
13.038199;13.657828
13.05987;13.667256
13.074316;13.686011
13.074316;13.937713
13.08154;13.946934
13.124881;13.947387
13.124881;13.954471
13.124881;13.973748
13.189891;14.033903
13.276571;14.136399
13.305465;14.138397
13.384922;14.163882
13.514943;14.19503
13.514943;14.22055
13.522166;14.22452
13.536613;14.268227
13.565507;14.289034
13.587177;14.302207
13.666634;14.332509
13.681081;14.405156
13.709974;14.43482
13.789432;14.466253
13.803878;14.484214
13.811101;14.487897
13.847219;14.498366
13.847219;14.510363
13.890558;14.522989
13.897782;14.574286
13.919453;14.575284
13.998909;14.596536
14.035026;14.683855
14.06392;14.709566
14.121707;14.721316
14.143376;14.771361
14.186717;14.789966
14.208387;14.834108
14.251728;14.842299
14.273397;14.844543
14.273397;14.892034
14.352855;14.913843
14.381749;14.950935
14.396195;14.998006
14.417866;15.003552
14.417866;15.047531
14.461206;15.054657
14.576778;15.078809
14.598449;15.190259
14.641789;15.261031
14.677907;15.334241
14.692353;15.438096
14.750141;15.522027
14.779035;15.539304
14.807927;15.567451
14.995735;15.590682
15.046299;15.668976
15.075191;15.734246
15.161873;15.764647
15.219661;15.771919
15.28467;15.860687
15.291895;15.990346
15.335234;15.999315
15.356904;16.005262
15.508596;16.027748
15.537489;16.058306
15.566382;16.071674
15.573606;16.121092
15.595276;16.212202
15.62417;16.258434
15.631393;16.27121
15.631393;16.311453
15.718074;16.321774
15.739743;16.408649
15.768638;16.452711
15.905881;16.456018
15.992561;16.495684
16.064796;16.508022
16.086466;16.528593
16.093689;16.546915
16.100914;16.647394
16.165922;16.699348
16.238155;16.719814
16.274273;16.740049
16.288721;16.775177
16.411518;16.787888
16.555986;16.811741
16.642666;16.852001
16.729347;16.88895
16.743793;16.903606
16.80158;16.986597
16.917154;17.04163
16.967718;17.085205
16.989388;17.203537
17.003836;17.382669
17.076069;17.390867
17.271101;17.427702
17.29277;17.428871
17.37945;17.440321
17.480579;17.451277
17.538364;17.477417
17.596153;17.633648
17.596153;17.664476
17.697279;17.749722
17.697279;17.808556
17.704502;17.825508
17.711725;17.914328
17.747843;18.006594
17.776737;18.066271
17.791183;18.085306
17.892311;18.186428
17.91398;18.192562
18.116234;18.194897
18.174023;18.198715
18.174023;18.263489
18.253479;18.276802
18.260704;18.355228
18.29682;18.377594
18.304043;18.409275
18.376276;18.435417
18.484629;18.466675
18.506298;18.659342
18.592978;18.707964
18.607426;18.849846
18.679659;18.875193
18.824125;18.890371
18.910807;18.896397
18.932478;18.953413
18.997488;19.068541
19.019157;19.234207
19.026382;19.365675
19.105839;19.3853
19.149179;19.39114
19.19252;19.401154
19.2792;19.422287
19.394773;19.506411
19.467007;19.507252
19.633144;19.655397
19.662037;19.761019
19.741495;19.813583
20.066549;19.866142
20.095442;19.940027
20.225462;19.944027
20.26158;20.093472
20.283249;20.0977
20.319366;20.158257
20.348259;20.169952
20.362707;20.258217
20.3916;20.336773
20.3916;20.41403
20.3916;20.464445
20.56496;20.668329
20.637196;20.742714
20.803333;20.772369
21.048927;20.83515
21.135609;20.868317
21.171724;20.897429
21.207842;20.995991
21.258406;21.063105
21.294521;21.136522
21.316193;21.197456
21.402874;21.207506
21.475107;21.209045
21.54734;21.280279
21.561787;21.386412
21.641245;21.493031
21.829052;21.719786
21.886839;21.781185
22.284126;21.842751
22.378029;21.863615
22.450264;22.010313
22.493605;22.253395
22.580284;22.28499
22.609179;22.358019
22.623625;22.574028
22.630846;22.594627
22.717527;22.610897
22.775316;22.650003
22.840324;22.707436
22.970346;22.93033
22.992018;22.964182
22.999241;23.15983
23.013687;23.184002
23.08592;23.321434
23.1726;23.349613
23.338737;23.39249
23.432642;23.457127
23.439865;23.47506
23.461535;23.610723
23.59878;23.73814
23.692684;23.799269
23.887714;23.958567
23.902163;23.982252
24.097193;23.989191
24.176649;24.303595
24.191097;24.377569
24.364458;24.449009
24.422245;24.697519
24.422245;24.79237
24.443916;24.838949
24.530596;24.882736
24.55949;24.98793
24.740074;24.998955
24.797861;25.221954
24.992893;25.319458
25.339615;25.446104
25.657444;25.472496
25.787464;25.500763
25.866922;25.613188
25.888592;25.757753
26.018612;25.778208
26.069176;25.892359
26.264206;25.957138
26.285877;26.02286
26.350887;26.147223
26.473684;26.234301
26.618153;26.312376
26.632601;26.425669
26.697611;26.488773
26.733727;26.806389
26.762619;27.068624
26.957653;27.156141
27.102119;27.261913
27.152683;27.355692
27.159906;27.393494
27.181576;27.396023
27.398277;27.602154
27.571638;27.629393
27.716106;27.723001
27.968925;27.833017
28.163956;27.837374
28.373434;27.845409
28.431221;28.154043
28.481785;28.270258
28.655146;28.440754
28.712933;28.639894
28.712933;28.771904
28.828506;28.806833
28.850176;28.873913
29.225792;28.9891
29.406378;29.020403
29.550846;29.035419
29.56529;29.107008
29.601408;29.328142
29.774771;29.371132
29.955353;29.486256
30.042034;29.506226
30.042034;29.575859
30.049257;29.757759
30.237064;30.280479
30.244287;30.439959
30.453768;30.643095
30.648798;31.234072
30.670467;31.559486
30.692139;31.711018
30.807713;32.012192
30.988297;32.257328
31.024414;32.298996
31.074978;32.526802
31.147211;32.780087
31.277231;33.186695
31.905664;33.358475
31.985123;33.45623
32.057358;33.594078
32.100697;34.113026
32.158485;34.278484
32.223495;34.450661
32.245167;34.865116
32.295731;34.88522
32.302952;34.907925
32.432972;35.123817
32.476311;35.13517
32.786919;35.319164
32.837482;35.358337
32.866379;35.747219
32.895267;35.851807
32.967503;35.950039
33.032513;36.202534
33.372013;36.263565
33.53093;36.844791
33.538151;37.073624
33.545376;37.491062
33.675396;37.52446
34.217148;37.711361
34.31105;37.902885
34.57832;37.999298
34.599987;38.019062
34.795017;38.057701
35.286209;38.841816
35.387337;39.305641
36.08078;39.359722
36.600864;39.422642
36.680321;39.539494
36.781448;39.786167
37.149841;40.152512
37.568798;40.226883
37.807171;40.49221
38.038315;40.982121
38.067207;41.487267
38.081654;41.535686
38.161114;42.059734
38.211678;42.26646
38.50061;42.322002
38.912346;42.717255
39.056812;42.876591
39.07848;43.066235
39.085705;43.068676
39.48299;43.175953
39.62746;43.282501
40.14032;43.357937
40.320904;43.545589
40.422031;43.549847
40.927666;43.586117
41.635559;43.819126
41.830589;44.631451
42.213428;45.387959
42.885201;45.706982
43.333054;46.027096
43.426956;46.158142
43.614765;46.189594
43.708668;46.713631
44.156517;47.102589
44.272095;47.676979
44.741611;47.708778
44.78495;48.089512
44.907749;48.333477
45.167789;48.342503
45.18224;48.396523
45.319485;48.431072
45.65176;49.28648
45.680649;50.994896
46.301861;51.265205
46.460777;51.335648
47.27702;52.736252
48.049919;52.801636
48.338856;53.101849
48.700024;53.12529
48.880608;53.420826
49.039524;54.110863
50.115807;54.234425
50.159145;55.028126
50.859814;55.750889
50.924828;56.01506
51.387119;56.217464
52.376724;57.560505
52.485073;57.920303
52.817348;58.116184
53.250755;58.365643
55.338306;58.565441
55.410542;58.587204
55.894508;58.869659
55.930626;58.956181
56.24123;59.451439
56.522942;59.68684
56.58073;59.836388
57.136929;60.531456
57.678684;61.103775
58.198769;61.415844
59.816807;61.872147
60.076847;62.095856
60.177975;62.128593
61.182026;63.821735
61.572086;64.184341
62.178848;64.393448
62.402775;64.593742
62.756718;65.500107
63.269577;65.594879
63.796886;67.516449
64.526443;68.240784
64.663689;68.394241
66.585114;68.945702
67.618057;70.077599
67.646942;70.614563
68.694336;70.862061
68.990494;71.378738
69.720062;71.887642
70.045105;72.175255
71.677597;74.561592
74.480263;75.362328
74.935333;75.699913
75.766029;77.34478
75.896049;80.117462
76.235542;81.167496
76.712288;81.298836
77.225151;84.012772
78.323105;86.576553
79.449944;86.580421
82.917175;88.108772
84.152367;88.786911
85.271996;88.8414
85.402016;89.029991
85.799301;89.080734
86.052116;90.857368
86.702225;92.953453
89.461555;94.280815
89.627693;95.063065
90.581177;96.635162
91.53466;97.673729
93.12381;98.142754
93.268272;99.36689
93.672783;100.53756
97.602303;100.583496
102.001343;102.841209
103.048729;103.238632
106.544846;103.347389
108.690186;105.579155
110.25766;106.005386
112.829185;106.676987
118.001129;118.273651
120.348717;123.260925
120.48597;123.40432
125.766251;130.304382
132.628464;131.37381
133.581955;137.106201
140.855896;137.719269
145.854477;144.634384
149.574524;159.523575
153.496811;168.302246
155.288208;177.645889
