"qsim";"qobs"
1.969259;1.445017
1.969259;1.445017
1.969259;1.445017
1.974074;1.445017
1.974074;1.445017
1.974074;1.445212
1.974074;1.445752
1.977627;1.448249
1.978889;1.449867
1.982685;1.450837
1.983704;1.450837
1.983704;1.450837
1.983704;1.450837
1.988518;1.450837
1.988518;1.450837
1.988518;1.450837
1.988518;1.450837
1.992801;1.450837
1.992801;1.450837
1.993333;1.450873
1.993333;1.45149
1.998148;1.451903
1.998148;1.453914
1.998148;1.455866
1.998148;1.458608
1.998148;1.461907
1.998148;1.461965
2.002917;1.463319
2.002963;1.464353
2.002963;1.465271
2.002963;1.465911
2.002963;1.467712
2.002963;1.46805
2.007778;1.469653
2.007778;1.469767
2.007778;1.470038
2.007778;1.470568
2.007975;1.471517
2.012593;1.471856
2.012593;1.472489
2.012593;1.473377
2.012593;1.474636
2.012593;1.475195
2.017407;1.476369
2.017407;1.476512
2.017407;1.477872
2.017407;1.478138
2.01809;1.478277
2.01809;1.478763
2.01809;1.478806
2.022222;1.479116
2.022222;1.480101
2.022222;1.480883
2.022222;1.480927
2.023148;1.486396
2.028206;1.486468
2.031852;1.486717
2.031852;1.486744
2.031852;1.487289
2.031852;1.48794
2.031852;1.489877
2.031852;1.491393
2.031852;1.491393
2.033264;1.492764
2.036667;1.493464
2.036667;1.494086
2.036667;1.497861
2.036667;1.498496
2.036667;1.498662
2.036667;1.500184
2.038322;1.50117
2.038322;1.503624
2.038322;1.504333
2.041481;1.504669
2.041481;1.504915
2.041481;1.504915
2.041481;1.505366
2.041481;1.506971
2.041481;1.507434
2.041481;1.50779
2.041481;1.507936
2.046296;1.509789
2.046296;1.510164
2.046296;1.511267
2.046296;1.51273
2.048438;1.513556
2.048438;1.513742
2.051111;1.513834
2.051111;1.514232
2.051111;1.514351
2.051111;1.514653
2.051111;1.515461
2.053495;1.518405
2.055926;1.51844
2.055926;1.51844
2.055926;1.519131
2.055926;1.519333
2.058553;1.520278
2.058553;1.52049
2.060741;1.520551
2.060741;1.521703
2.060741;1.522136
2.063611;1.522878
2.065556;1.523465
2.065556;1.523866
2.065556;1.525126
2.065556;1.5276
2.065556;1.52762
2.065556;1.527769
2.065556;1.529255
2.07037;1.529447
2.073727;1.531399
2.075185;1.531776
2.075185;1.531965
2.075185;1.53257
2.075185;1.534325
2.075185;1.534372
2.078785;1.534847
2.08;1.535487
2.083843;1.536206
2.083843;1.537379
2.084815;1.538408
2.084815;1.538814
2.084815;1.539205
2.084815;1.539736
2.0889;1.540216
2.0889;1.542529
2.0889;1.542674
2.08963;1.543358
2.08963;1.543358
2.08963;1.543358
2.093958;1.543358
2.093958;1.543358
2.093958;1.543358
2.094445;1.543358
2.094445;1.543358
2.094445;1.543358
2.099016;1.543358
2.099259;1.543358
2.099259;1.543358
2.099259;1.543358
2.099259;1.543358
2.099259;1.543358
2.099259;1.543358
2.099259;1.543358
2.099259;1.543358
2.104074;1.543358
2.108889;1.543358
2.108889;1.543358
2.109132;1.543358
2.109132;1.543358
2.113704;1.543358
2.113704;1.543358
2.113704;1.543358
2.113704;1.543358
2.11419;1.543358
2.118519;1.543358
2.118519;1.543358
2.118519;1.543358
2.118519;1.543358
2.118519;1.543358
2.118519;1.543358
2.119248;1.543358
2.119248;1.543358
2.119248;1.543358
2.123333;1.543358
2.123333;1.543358
2.123333;1.543358
2.123333;1.543358
2.123333;1.543358
2.123333;1.543358
2.128148;1.543358
2.129364;1.543358
2.129364;1.543358
2.132963;1.543358
2.132963;1.543358
2.132963;1.543358
2.134421;1.543358
2.134421;1.543358
2.137778;1.543358
2.137778;1.543358
2.137778;1.543358
2.142593;1.543358
2.142593;1.543358
2.144537;1.543358
2.144537;1.543358
2.144537;1.543358
2.147408;1.543358
2.147408;1.543358
2.147408;1.543358
2.149595;1.543358
2.149595;1.543358
2.152222;1.543358
2.152222;1.543358
2.152222;1.543358
2.154653;1.543358
2.154653;1.543358
2.157037;1.543358
2.157037;1.543358
2.157037;1.543358
2.157037;1.543358
2.157037;1.543358
2.159711;1.543358
2.159711;1.543358
2.159711;1.543358
2.159711;1.543358
2.159711;1.543358
2.161852;1.543358
2.161852;1.543358
2.161852;1.543358
2.161852;1.543358
2.161852;1.543358
2.164768;1.543358
2.166667;1.543358
2.166667;1.543358
2.166667;1.543358
2.169826;1.543358
2.171482;1.543358
2.171482;1.543358
2.171482;1.543358
2.171482;1.543358
2.171482;1.543358
2.171482;1.543358
2.176296;1.543358
2.176296;1.543358
2.176296;1.543358
2.181111;1.543358
2.181111;1.543358
2.181111;1.543358
2.181111;1.543358
2.181111;1.543358
2.181111;1.543358
2.181111;1.543358
2.185;1.543358
2.185926;1.543358
2.190058;1.543358
2.190058;1.543358
2.190058;1.543358
2.190741;1.543358
2.190741;1.543358
2.190741;1.543358
2.190741;1.543358
2.190741;1.543358
2.195116;1.543358
2.195116;1.543358
2.195116;1.543358
2.195555;1.543358
2.195555;1.543358
2.195555;1.543358
2.200174;1.543358
2.20037;1.543358
2.205185;1.543358
2.205231;1.543358
2.205231;1.543358
2.21;1.543358
2.21;1.543358
2.21;1.543358
2.210289;1.545491
2.214815;1.545491
2.214815;1.545491
2.214815;1.545491
2.214815;1.545491
2.215347;1.545491
2.215347;1.545491
2.215347;1.545491
2.215347;1.545491
2.215347;1.545491
2.21963;1.545491
2.21963;1.545491
2.224444;1.545491
2.225463;1.54729
2.225463;1.547518
2.229259;1.548412
2.230521;1.550458
2.234074;1.550522
2.234074;1.551696
2.234074;1.551935
2.235579;1.552696
2.235579;1.553348
2.238889;1.55429
2.238889;1.554313
2.238889;1.554698
2.238889;1.555333
2.240637;1.555622
2.240637;1.556852
2.243704;1.55767
2.245694;1.558297
2.245694;1.559018
2.245694;1.559018
2.245694;1.559018
2.248518;1.562028
2.248518;1.562509
2.248518;1.563197
2.248518;1.564316
2.248518;1.564486
2.248518;1.564619
2.248518;1.566711
2.248518;1.566797
2.250752;1.567999
2.250752;1.569389
2.253333;1.572352
2.253333;1.572547
2.253333;1.573653
2.25581;1.574592
2.25581;1.574885
2.258148;1.576552
2.258148;1.576552
2.260868;1.578225
2.260868;1.578671
2.260868;1.579892
2.260868;1.580439
2.262963;1.58183
2.262963;1.583261
2.265926;1.583305
2.270984;1.584968
2.270984;1.586076
2.272593;1.586076
2.272593;1.586511
2.276042;1.587199
2.276042;1.589442
2.276042;1.590801
2.2811;1.591022
2.2811;1.59217
2.282222;1.593585
2.282222;1.594053
2.282222;1.594284
2.282222;1.596483
2.282222;1.596712
2.287037;1.597154
2.287037;1.598149
2.287037;1.5988
2.291215;1.599605
2.291215;1.599605
2.291852;1.599605
2.291852;1.599605
2.301331;1.599655
2.301331;1.601635
2.301481;1.602701
2.301481;1.6037
2.301481;1.604652
2.301481;1.604693
2.301481;1.605565
2.301481;1.605594
2.301481;1.60682
2.306296;1.60708
2.306296;1.610321
2.306389;1.610922
2.306389;1.611063
2.311111;1.613025
2.311111;1.613136
2.311111;1.613136
2.311447;1.615713
2.311447;1.616464
2.315926;1.618137
2.315926;1.618323
2.315926;1.61942
2.315926;1.61998
2.315926;1.621237
2.315926;1.622016
2.316505;1.622944
2.316505;1.624058
2.316505;1.625053
2.316505;1.625159
2.320741;1.626279
2.320741;1.626633
2.320741;1.626667
2.320741;1.626667
2.321563;1.626667
2.321563;1.626667
2.321563;1.626667
2.325556;1.626839
2.33037;1.627208
2.33037;1.627466
2.331678;1.628548
2.331678;1.630601
2.335185;1.631216
2.336736;1.631269
2.336736;1.631829
2.34;1.632836
2.34;1.63551
2.341794;1.636317
2.341794;1.63775
2.341794;1.638927
2.341794;1.639194
2.344815;1.639572
2.344815;1.639639
2.346852;1.640198
2.34963;1.640198
2.34963;1.640198
2.34963;1.640198
2.35191;1.640198
2.35191;1.640198
2.354445;1.640198
2.354445;1.640198
2.354445;1.640198
2.354445;1.640198
2.354445;1.640198
2.354445;1.640198
2.354445;1.640198
2.354445;1.640198
2.356967;1.640198
2.359259;1.640198
2.359259;1.640205
2.359259;1.64046
2.359259;1.641688
2.359259;1.642859
2.359259;1.643036
2.359259;1.644513
2.362025;1.644513
2.362025;1.644513
2.362025;1.644513
2.364074;1.644513
2.364074;1.644513
2.364074;1.644513
2.368889;1.644513
2.368889;1.644513
2.368889;1.644513
2.368889;1.644513
2.368889;1.644513
2.372141;1.644513
2.372141;1.644513
2.373704;1.644513
2.373704;1.644513
2.373704;1.644513
2.373704;1.644513
2.373704;1.644513
2.373704;1.644513
2.373704;1.644513
2.377199;1.644513
2.378518;1.644513
2.378518;1.644513
2.378518;1.644513
2.378518;1.644513
2.378518;1.644513
2.378518;1.644513
2.383333;1.644513
2.388148;1.644513
2.388148;1.644513
2.392373;1.644513
2.392963;1.644513
2.397778;1.644513
2.397778;1.644513
2.397778;1.644513
2.397778;1.644513
2.402488;1.644513
2.402488;1.644513
2.402593;1.644513
2.402593;1.644513
2.402593;1.644513
2.402593;1.644513
2.407408;1.644513
2.407408;1.644513
2.407408;1.644513
2.407408;1.644513
2.407408;1.644513
2.407546;1.644513
2.407546;1.644513
2.407546;1.644513
2.412222;1.644513
2.412222;1.644513
2.412222;1.644513
2.412222;1.644513
2.412222;1.644513
2.412222;1.644513
2.412604;1.644513
2.412604;1.644513
2.417037;1.644513
2.417037;1.644513
2.417037;1.644513
2.417037;1.644513
2.42272;1.644513
2.42272;1.644513
2.42272;1.644513
2.426667;1.644513
2.426667;1.644513
2.426667;1.644513
2.426667;1.644513
2.427778;1.644513
2.431481;1.644513
2.431481;1.644513
2.431481;1.644513
2.432836;1.644513
2.432836;1.644513
2.436296;1.644513
2.436296;1.644513
2.442951;1.644513
2.442951;1.644513
2.445926;1.644513
2.445926;1.644513
2.445926;1.644513
2.445926;1.644513
2.445926;1.644513
2.445926;1.644513
2.448009;1.644513
2.448009;1.644513
2.450741;1.644513
2.450741;1.644513
2.453067;1.644513
2.455555;1.644513
2.455555;1.644513
2.46037;1.644513
2.46037;1.644513
2.46037;1.644513
2.465185;1.644513
2.465185;1.644513
2.468241;1.644513
2.468241;1.644513
2.468241;1.644513
2.468241;1.644513
2.468241;1.644513
2.47;1.644513
2.474815;1.644513
2.474815;1.644513
2.474815;1.644513
2.478357;1.644513
2.47963;1.644513
2.47963;1.644513
2.47963;1.644513
2.483414;1.644513
2.483414;1.644513
2.483414;1.644513
2.483414;1.644513
2.484444;1.644513
2.484444;1.644513
2.484444;1.644513
2.484444;1.644513
2.488472;1.644513
2.49353;1.644513
2.494074;1.644513
2.494074;1.644513
2.494074;1.644513
2.494074;1.644513
2.494074;1.644513
2.498588;1.644513
2.498588;1.644513
2.498588;1.644513
2.498588;1.644513
2.498889;1.644513
2.503646;1.644513
2.503704;1.644513
2.503704;1.644513
2.503704;1.644513
2.503704;1.644513
2.508519;1.644513
2.508519;1.644513
2.508704;1.644513
2.513333;1.644513
2.513762;1.644513
2.513762;1.644513
2.518148;1.644513
2.518148;1.644513
2.518148;1.644513
2.518148;1.644513
2.518148;1.645369
2.518148;1.645772
2.518819;1.647949
2.518819;1.649723
2.518819;1.650143
2.522963;1.650621
2.522963;1.651688
2.523877;1.652246
2.527778;1.652726
2.527778;1.653475
2.527778;1.653617
2.528935;1.653728
2.532593;1.653728
2.532593;1.653728
2.532593;1.653728
2.532593;1.653779
2.532593;1.654291
2.532593;1.655591
2.532593;1.656761
2.532593;1.656999
2.537407;1.65705
2.539051;1.657655
2.542222;1.660528
2.542222;1.660922
2.542222;1.662086
2.542222;1.663436
2.542222;1.664417
2.542222;1.665013
2.544109;1.665079
2.547037;1.665324
2.547037;1.666716
2.549167;1.667258
2.551852;1.667258
2.551852;1.668716
2.551852;1.66938
2.551852;1.669619
2.554224;1.670239
2.554224;1.670291
2.556667;1.67073
2.556667;1.672237
2.556667;1.672237
2.556667;1.673478
2.556667;1.673729
2.556667;1.675406
2.561481;1.677175
2.561481;1.67747
2.561481;1.677866
2.56434;1.678545
2.566296;1.678914
2.566296;1.679833
2.569398;1.680162
2.571111;1.680789
2.571111;1.680789
2.571111;1.680789
2.574456;1.680789
2.580741;1.682797
2.580741;1.682822
2.580741;1.68318
2.580741;1.683473
2.580741;1.683495
2.580741;1.683926
2.584572;1.685758
2.584572;1.686794
2.585556;1.688596
2.585556;1.688703
2.585556;1.688711
2.58963;1.689124
2.58963;1.689124
2.59037;1.691088
2.59037;1.691572
2.594687;1.691962
2.595185;1.69222
2.595185;1.692876
2.595185;1.694318
2.595185;1.694318
2.595185;1.694318
2.595185;1.694318
2.595185;1.694318
2.595185;1.694752
2.599745;1.694752
2.6;1.696138
2.6;1.696182
2.6;1.698253
2.604815;1.698554
2.604815;1.699787
2.604815;1.701115
2.60963;1.701158
2.60963;1.701357
2.60963;1.704463
2.609861;1.705308
2.614444;1.705808
2.614919;1.706008
2.619977;1.707341
2.624074;1.707713
2.628889;1.707861
2.628889;1.708145
2.628889;1.708526
2.628889;1.710494
2.630092;1.711377
2.633704;1.711636
2.633704;1.711636
2.638518;1.711636
2.638518;1.71305
2.638518;1.716983
2.638518;1.717264
2.638518;1.717264
2.640208;1.718725
2.640208;1.719186
2.643333;1.720931
2.643333;1.720931
2.643333;1.721377
2.643333;1.721377
2.643333;1.721377
2.648148;1.721377
2.650324;1.722331
2.652963;1.722892
2.652963;1.723559
2.655382;1.724133
2.657778;1.724387
2.657778;1.725373
2.66044;1.725533
2.66044;1.7269
2.66044;1.72769
2.662592;1.72769
2.662592;1.728238
2.662592;1.728286
2.665498;1.728519
2.667408;1.729471
2.667408;1.731139
2.670556;1.732231
2.672222;1.733619
2.672222;1.734905
2.672222;1.735314
2.672222;1.735348
2.675613;1.735885
2.677037;1.737545
2.677037;1.737758
2.677037;1.738029
2.681852;1.738567
2.685729;1.738869
2.686667;1.739775
2.686667;1.741397
2.691482;1.74159
2.691482;1.744336
2.691482;1.745402
2.691482;1.748432
2.695845;1.748432
2.696296;1.748432
2.696296;1.748432
2.701111;1.748432
2.701111;1.748432
2.701111;1.748432
2.701111;1.748432
2.705926;1.748432
2.705926;1.748432
2.705961;1.748432
2.710741;1.748432
2.710741;1.748432
2.715556;1.748432
2.716076;1.748432
2.72037;1.748432
2.72037;1.748432
2.72037;1.748432
2.72037;1.748432
2.725185;1.748432
2.725185;1.748432
2.73;1.748432
2.73;1.748432
2.73;1.748459
2.734815;1.748459
2.734815;1.748459
2.734815;1.748459
2.734815;1.748459
2.734815;1.748459
2.736308;1.748459
2.73963;1.748459
2.73963;1.748459
2.73963;1.748459
2.749259;1.748459
2.751482;1.748459
2.751482;1.748459
2.751482;1.748459
2.751482;1.748459
2.754074;1.748459
2.754074;1.748459
2.756539;1.748459
2.756539;1.748459
2.758889;1.748459
2.758889;1.748459
2.758889;1.748459
2.758889;1.748459
2.761597;1.748459
2.761597;1.748459
2.763704;1.748459
2.763704;1.748459
2.763704;1.748459
2.763704;1.748459
2.766655;1.748459
2.768518;1.748459
2.771713;1.748459
2.771713;1.748459
2.771713;1.748459
2.773333;1.748459
2.773333;1.748459
2.776771;1.748459
2.776771;1.748459
2.776771;1.748459
2.776771;1.748459
2.778148;1.748459
2.782963;1.748459
2.782963;1.748459
2.782963;1.748459
2.786886;1.748459
2.787778;1.748459
2.787778;1.748459
2.787778;1.748459
2.787778;1.748459
2.787778;1.748459
2.787778;1.748459
2.787778;1.748459
2.787778;1.748459
2.791944;1.748459
2.791944;1.748459
2.791944;1.748459
2.792593;1.748459
2.792593;1.748459
2.792593;1.748459
2.797407;1.748459
2.797407;1.748459
2.797407;1.748459
2.80206;1.748459
2.802222;1.748459
2.802222;1.748459
2.802222;1.748459
2.802222;1.748459
2.802222;1.748459
2.807037;1.748459
2.807037;1.748459
2.811852;1.748459
2.811852;1.748459
2.812176;1.748459
2.816667;1.748459
2.816667;1.748459
2.816667;1.748459
2.816667;1.748459
2.816667;1.748459
2.816667;1.748459
2.816667;1.748459
2.817234;1.748459
2.821482;1.748459
2.821482;1.748459
2.821482;1.748459
2.821482;1.748459
2.821482;1.748459
2.826296;1.748459
2.826296;1.748459
2.826296;1.748459
2.826296;1.748459
2.826296;1.748459
2.831111;1.748459
2.831111;1.748459
2.831111;1.748459
2.835926;1.748459
2.840741;1.748459
2.842523;1.748459
2.842523;1.748459
2.845556;1.748459
2.845556;1.748459
2.845556;1.748459
2.85037;1.748459
2.85037;1.748459
2.85037;1.748459
2.855185;1.748459
2.855185;1.748459
2.855185;1.748459
2.855185;1.748459
2.857697;1.748459
2.86;1.748459
2.86;1.748459
2.86;1.748459
2.86;1.748459
2.862755;1.748459
2.862755;1.748459
2.864815;1.748459
2.864815;1.748459
2.864815;1.748459
2.867812;1.749238
2.867812;1.749571
2.867812;1.750866
2.867812;1.751351
2.86963;1.753427
2.87287;1.753782
2.879259;1.75542
2.879259;1.756737
2.879259;1.759005
2.879259;1.759006
2.882986;1.759349
2.884074;1.760021
2.884074;1.761958
2.884074;1.761958
2.884074;1.762141
2.888044;1.762282
2.888044;1.763108
2.888044;1.767006
2.888889;1.769117
2.888889;1.771411
2.888889;1.771415
2.893102;1.771569
2.893102;1.772631
2.893704;1.774167
2.893704;1.774633
2.893704;1.775483
2.89816;1.775483
2.898519;1.775483
2.898519;1.775483
2.903218;1.775532
2.908148;1.775961
2.908148;1.775976
2.908275;1.776754
2.912963;1.778594
2.912963;1.779085
2.912963;1.782
2.912963;1.7825
2.912963;1.783426
2.917778;1.784788
2.917778;1.785558
2.917778;1.786278
2.917778;1.786512
2.917778;1.787273
2.922593;1.7882
2.922593;1.789526
2.922593;1.789695
2.922593;1.79329
2.922593;1.793293
2.923449;1.793799
2.923449;1.794146
2.923449;1.795569
2.927407;1.79712
2.927407;1.7995
2.928507;1.800409
2.928507;1.801223
2.932222;1.801471
2.932222;1.801664
2.932222;1.802401
2.933565;1.80253
2.933565;1.80253
2.937037;1.80253
2.937037;1.803471
2.937037;1.804535
2.937037;1.804678
2.938622;1.805163
2.941852;1.8052
2.941852;1.80592
2.943681;1.806733
2.946667;1.807289
2.946667;1.809743
2.946667;1.810086
2.951481;1.810748
2.956296;1.810899
2.956296;1.812261
2.956296;1.812335
2.956296;1.815174
2.958854;1.81605
2.961111;1.81605
2.961111;1.8166
2.963912;1.816616
2.963912;1.816872
2.965926;1.818243
2.965926;1.818392
2.96897;1.8222
2.970741;1.822378
2.974028;1.82318
2.974028;1.823181
2.975555;1.824707
2.975555;1.8279
2.975555;1.82957
2.975555;1.829786
2.975555;1.832237
2.980371;1.833347
2.980371;1.83361
2.980371;1.834301
2.980371;1.834773
2.984143;1.835095
2.985185;1.837015
2.985185;1.837155
2.985185;1.837261
2.985185;1.839457
2.99;1.841681
2.99;1.843088
2.99;1.843088
2.994815;1.845043
2.994815;1.84753
2.994815;1.849157
2.994815;1.850846
2.999317;1.852073
2.999317;1.852279
2.99963;1.852279
2.99963;1.852279
2.99963;1.852279
3.004375;1.852279
3.004445;1.852472
3.004445;1.85339
3.004445;1.85394
3.004445;1.85507
3.004445;1.855173
3.004445;1.855173
3.009259;1.855173
3.014074;1.855173
3.014074;1.855173
3.014491;1.855173
3.018889;1.855173
3.018889;1.855173
3.018889;1.855173
3.018889;1.855173
3.018889;1.855173
3.019549;1.855173
3.019549;1.855173
3.019549;1.855173
3.023704;1.855173
3.023704;1.855173
3.023704;1.855173
3.023704;1.855173
3.024606;1.855173
3.024606;1.855173
3.028518;1.855173
3.028518;1.855173
3.029664;1.855173
3.029664;1.855173
3.033333;1.855173
3.033333;1.855173
3.033333;1.855173
3.03978;1.855173
3.042963;1.855173
3.042963;1.855173
3.042963;1.855173
3.042963;1.855173
3.044838;1.855173
3.044838;1.855173
3.047778;1.855173
3.047778;1.855173
3.047778;1.855173
3.047778;1.855173
3.047778;1.855173
3.049896;1.855173
3.052593;1.855173
3.052593;1.855173
3.052593;1.855173
3.052593;1.855173
3.052593;1.855173
3.052593;1.855173
3.054954;1.855173
3.057407;1.855173
3.057407;1.855173
3.057407;1.855173
3.057407;1.855173
3.060012;1.855173
3.060012;1.855173
3.060012;1.855173
3.062222;1.855173
3.062222;1.855173
3.065069;1.855173
3.067037;1.855173
3.067037;1.855173
3.067037;1.855173
3.067037;1.855173
3.071852;1.855173
3.071852;1.855173
3.071852;1.855173
3.076667;1.855173
3.076667;1.855173
3.080243;1.855173
3.081481;1.855173
3.081481;1.855173
3.081481;1.855173
3.081481;1.855173
3.081481;1.855173
3.085301;1.855173
3.086296;1.855173
3.086296;1.855173
3.086296;1.855173
3.090359;1.855173
3.095926;1.855173
3.095926;1.855173
3.095926;1.855173
3.100474;1.855173
3.100474;1.855173
3.100741;1.855173
3.100741;1.855173
3.105556;1.855173
3.11037;1.855173
3.11037;1.855173
3.11037;1.855173
3.11037;1.855173
3.11059;1.855173
3.115185;1.855173
3.115185;1.855173
3.115648;1.855173
3.115648;1.855173
3.12;1.855173
3.12;1.855173
3.12;1.855173
3.120706;1.855173
3.120706;1.855173
3.124815;1.855173
3.124815;1.855173
3.125764;1.855173
3.12963;1.855173
3.12963;1.855173
3.12963;1.855173
3.12963;1.855173
3.134444;1.855173
3.134444;1.855173
3.134444;1.855173
3.134444;1.855173
3.139259;1.855173
3.139259;1.855173
3.139259;1.855173
3.139259;1.855173
3.140938;1.855173
3.144074;1.855173
3.144074;1.855173
3.145995;1.855173
3.148889;1.855173
3.153703;1.855173
3.153703;1.855173
3.153703;1.855173
3.158519;1.855173
3.158519;1.855173
3.158519;1.856604
3.158519;1.856604
3.161169;1.856604
3.163333;1.856604
3.163333;1.856604
3.163333;1.856604
3.168148;1.856604
3.168148;1.856604
3.168148;1.856604
3.172963;1.856604
3.172963;1.856604
3.172963;1.856604
3.176343;1.856604
3.176343;1.856604
3.177778;1.856604
3.177778;1.856604
3.177778;1.856604
3.177778;1.856604
3.182593;1.856604
3.182593;1.856604
3.182593;1.856604
3.182593;1.856604
3.186458;1.856604
3.187407;1.856604
3.187407;1.856604
3.187407;1.856604
3.187407;1.857014
3.192222;1.857127
3.192222;1.858064
3.196574;1.858896
3.197037;1.859016
3.197037;1.860518
3.197037;1.862417
3.197037;1.863145
3.197037;1.8634
3.201852;1.865024
3.201852;1.865396
3.201852;1.866063
3.201852;1.866199
3.206667;1.868696
3.206667;1.870065
3.206667;1.870118
3.206667;1.870118
3.206667;1.870118
3.206667;1.872166
3.206667;1.872651
3.206667;1.875573
3.206667;1.875954
3.20669;1.876544
3.20669;1.876721
3.20669;1.877526
3.211482;1.880388
3.211482;1.880777
3.211748;1.883057
3.216296;1.883631
3.216296;1.883631
3.216296;1.883631
3.216805;1.883631
3.216805;1.884384
3.221111;1.884441
3.225926;1.887796
3.225926;1.889567
3.226921;1.892886
3.230741;1.892925
3.230741;1.893614
3.231979;1.894032
3.231979;1.895759
3.231979;1.896305
3.231979;1.89681
3.235555;1.896832
3.235555;1.897142
3.235555;1.8976
3.235555;1.898088
3.235555;1.898142
3.235555;1.899212
3.235555;1.899689
3.237037;1.900811
3.237037;1.900923
3.24037;1.90136
3.24037;1.902618
3.242095;1.902869
3.242095;1.903046
3.245185;1.904258
3.245185;1.904372
3.247153;1.906635
3.25;1.907375
3.25;1.908139
3.25;1.908489
3.252211;1.908489
3.252211;1.908715
3.254815;1.909132
3.254815;1.909517
3.254815;1.909562
3.254815;1.909562
3.257268;1.909706
3.259629;1.91006
3.259629;1.910649
3.259629;1.911925
3.259629;1.912481
3.259629;1.912489
3.264444;1.9136
3.264444;1.913987
3.264444;1.914623
3.267384;1.915274
3.269259;1.915577
3.269259;1.916017
3.274074;1.917147
3.274074;1.918217
3.278889;1.920592
3.282558;1.922835
3.282558;1.923113
3.283704;1.923291
3.283704;1.923309
3.283704;1.923411
3.287616;1.924156
3.287616;1.924156
3.288519;1.924156
3.288519;1.924499
3.288519;1.926376
3.293333;1.9269
3.293333;1.927453
3.293333;1.929287
3.297732;1.929964
3.298148;1.931794
3.298148;1.93189
3.302963;1.932071
3.307778;1.932353
3.307778;1.932603
3.307778;1.9337
3.307778;1.935807
3.307847;1.93658
3.312593;1.936687
3.312593;1.936693
3.317407;1.937659
3.317407;1.937659
3.317963;1.937659
3.322222;1.938588
3.322222;1.940367
3.322222;1.940807
3.322222;1.941305
3.322222;1.941931
3.322222;1.942525
3.323021;1.943445
3.327037;1.943841
3.327037;1.945923
3.327037;1.946381
3.331852;1.947813
3.331852;1.94889
3.333137;1.949594
3.333137;1.949933
3.336667;1.950495
3.336667;1.950541
3.336667;1.951162
3.336667;1.951724
3.338195;1.954934
3.338195;1.954962
3.341481;1.954974
3.341481;1.955159
3.346296;1.959734
3.346296;1.961825
3.346296;1.962895
3.351111;1.963175
3.351111;1.963431
3.351111;1.964036
3.351111;1.964352
3.351111;1.964636
3.353368;1.964636
3.353368;1.964636
3.355926;1.964636
3.355926;1.964636
3.355926;1.964636
3.355926;1.964636
3.358426;1.964636
3.360741;1.964636
3.360741;1.964636
3.363484;1.964636
3.365556;1.964636
3.365556;1.964636
3.365556;1.964636
3.365556;1.964636
3.368542;1.964636
3.37037;1.964636
3.37037;1.964636
3.37037;1.964636
3.37037;1.964636
3.37037;1.964636
3.37037;1.964636
3.375185;1.964636
3.375185;1.964636
3.375185;1.964636
3.378657;1.964636
3.38;1.964636
3.38;1.964636
3.38;1.964636
3.384815;1.964636
3.384815;1.964636
3.384815;1.964636
3.388773;1.964636
3.38963;1.964636
3.38963;1.964636
3.38963;1.964636
3.38963;1.964636
3.38963;1.964636
3.393831;1.964636
3.393831;1.964636
3.394444;1.964636
3.394444;1.964636
3.394444;1.964636
3.398889;1.964636
3.399259;1.964636
3.403947;1.964636
3.404074;1.964636
3.404074;1.964636
3.404074;1.964636
3.408889;1.964636
3.408889;1.964636
3.413704;1.964636
3.418518;1.964636
3.418518;1.964636
3.423333;1.964636
3.423333;1.964636
3.423333;1.964636
3.429236;1.964636
3.429236;1.964636
3.432963;1.964636
3.432963;1.964636
3.432963;1.964636
3.432963;1.964636
3.432963;1.964636
3.434294;1.964636
3.437778;1.964636
3.437778;1.964636
3.439352;1.964636
3.439352;1.964636
3.439352;1.964636
3.442592;1.964636
3.442592;1.964636
3.442592;1.964636
3.44441;1.964636
3.44441;1.964636
3.447407;1.964636
3.449467;1.964636
3.454526;1.964636
3.457037;1.964636
3.457037;1.964636
3.461852;1.964636
3.466667;1.964636
3.469699;1.964636
3.469699;1.964636
3.469699;1.964636
3.471482;1.964636
3.471482;1.964636
3.471482;1.964636
3.476296;1.964636
3.476296;1.964636
3.476296;1.964636
3.476296;1.964636
3.479815;1.964636
3.481111;1.964636
3.484873;1.964636
3.485926;1.964636
3.485926;1.964636
3.485926;1.964636
3.485926;1.964636
3.485926;1.964636
3.485926;1.964636
3.485926;1.964636
3.490741;1.964636
3.490741;1.964636
3.490741;1.964636
3.490741;1.964636
3.494988;1.964636
3.495556;1.964636
3.495556;1.964636
3.495556;1.964636
3.495556;1.964636
3.495556;1.964636
3.495556;1.964636
3.50037;1.964661
3.50037;1.964661
3.50037;1.964661
3.50037;1.964661
3.505104;1.964661
3.505104;1.964661
3.505185;1.964661
3.505185;1.964661
3.505185;1.964661
3.505185;1.964661
3.51;1.964661
3.51;1.964661
3.51;1.964661
3.51;1.964661
3.510162;1.964661
3.510162;1.964661
3.514815;1.964661
3.514815;1.964661
3.51522;1.964661
3.51963;1.965095
3.51963;1.965338
3.51963;1.968221
3.524444;1.968969
3.524444;1.969128
3.524444;1.969335
3.525336;1.969649
3.525336;1.969781
3.529259;1.970245
3.529259;1.970272
3.529259;1.970391
3.529259;1.970469
3.530394;1.972298
3.530394;1.972957
3.530394;1.973587
3.534074;1.974245
3.534074;1.975925
3.535451;1.9762
3.535451;1.976771
3.540509;1.976818
3.543704;1.978158
3.543704;1.978205
3.543704;1.979585
3.543704;1.979939
