"qsim";"qobs"
6.08463;4.103493
6.08463;4.103493
6.09375;4.103493
6.09375;4.103493
6.09375;4.103493
6.09375;4.103493
6.09375;4.103493
6.09375;4.103493
6.09375;4.103493
6.09375;4.103493
6.09375;4.103493
6.09375;4.103493
6.09375;4.103493
6.09375;4.103493
6.09375;4.103493
6.09375;4.103493
6.09375;4.103493
6.103703;4.103493
6.103703;4.103493
6.103703;4.103493
6.103703;4.103493
6.103703;4.103493
6.103703;4.103493
6.103703;4.103493
6.103703;4.103493
6.112557;4.103493
6.112557;4.103493
6.112557;4.103493
6.112557;4.103493
6.112557;4.103493
6.112557;4.103493
6.112557;4.103493
6.112557;4.103493
6.112557;4.103493
6.112557;4.103493
6.112557;4.103493
6.112557;4.103493
6.112557;4.103493
6.112557;4.103493
6.112557;4.103493
6.112557;4.103493
6.112557;4.103493
6.112557;4.103493
6.112557;4.103493
6.122778;4.103493
6.122778;4.103493
6.122778;4.103493
6.122778;4.103493
6.122778;4.103493
6.122778;4.103493
6.122778;4.103493
6.122778;4.103493
6.122778;4.103493
6.122778;4.103493
6.122778;4.103493
6.122778;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.131366;4.103493
6.141852;4.103493
6.141852;4.103493
6.141852;4.103493
6.141852;4.103493
6.141852;4.103493
6.141852;4.103493
6.141852;4.106033
6.141852;4.107312
6.141852;4.108912
6.141852;4.110512
6.141852;4.110512
6.150174;4.111632
6.150174;4.118831
6.150174;4.119951
6.150174;4.120431
6.150174;4.130032
6.150174;4.132112
6.150174;4.139313
6.150174;4.140113
6.150174;4.141714
6.150174;4.155959
6.150174;4.155959
6.150174;4.155959
6.150174;4.155959
6.150174;4.155959
6.150174;4.155959
6.160926;4.155959
6.160926;4.155959
6.160926;4.155959
6.160926;4.155959
6.160926;4.155959
6.160926;4.155959
6.160926;4.160441
6.160926;4.162042
6.160926;4.167005
6.168982;4.172608
6.168982;4.17565
6.168982;4.176771
6.168982;4.180294
6.168982;4.180294
6.168982;4.199991
6.168982;4.202394
6.168982;4.204475
6.168982;4.20832
6.168982;4.208397
6.168982;4.208397
6.168982;4.208397
6.168982;4.208397
6.168982;4.208397
6.168982;4.208397
6.168982;4.208397
6.168982;4.208397
6.168982;4.208397
6.168982;4.208397
6.168982;4.208397
6.168982;4.208397
6.168982;4.208397
6.168982;4.208397
6.168982;4.208397
6.18;4.208397
6.18;4.208397
6.18;4.208397
6.18;4.208397
6.18;4.208397
6.18;4.208397
6.18;4.208397
6.18;4.208397
6.18;4.208397
6.18;4.208397
6.18;4.208397
6.18;4.208397
6.18;4.208397
6.18;4.208397
6.18;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.187789;4.208397
6.199074;4.208397
6.199074;4.208397
6.199074;4.208397
6.199074;4.208397
6.199074;4.208397
6.199074;4.208397
6.199074;4.208397
6.199074;4.208397
6.199074;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.206597;4.208397
6.218148;4.208397
6.218148;4.208397
6.218148;4.208397
6.218148;4.208397
6.218148;4.208397
6.218148;4.208397
6.218148;4.208397
6.218148;4.208397
6.218148;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.225405;4.208397
6.237222;4.208397
6.237222;4.208397
6.237222;4.208397
6.237222;4.208397
6.237222;4.208397
6.237222;4.208397
6.237222;4.208397
6.244213;4.208397
6.244213;4.208397
6.244213;4.208397
6.244213;4.208397
6.244213;4.208397
6.244213;4.208397
6.244213;4.208397
6.244213;4.208397
6.244213;4.208397
6.244213;4.208397
6.244213;4.208397
6.244213;4.208397
6.244213;4.208397
6.244213;4.208397
6.244213;4.208397
6.256297;4.208397
6.256297;4.208397
6.256297;4.208397
6.256297;4.208397
6.256297;4.208397
6.256297;4.208397
6.256297;4.208397
6.256297;4.208397
6.256297;4.208397
6.256297;4.208397
6.256297;4.208397
6.256297;4.208397
6.256297;4.208397
6.263021;4.208397
6.263021;4.208397
6.263021;4.208397
6.263021;4.208397
6.263021;4.208397
6.263021;4.208397
6.263021;4.208397
6.263021;4.208397
6.263021;4.208397
6.263021;4.208397
6.263021;4.208397
6.263021;4.208397
6.263021;4.208397
6.263021;4.208397
6.263021;4.208397
6.263021;4.208397
6.263021;4.208397
6.263021;4.208397
6.263021;4.208397
6.27537;4.208397
6.27537;4.208397
6.27537;4.208397
6.27537;4.208397
6.27537;4.208397
6.27537;4.208397
6.27537;4.208397
6.27537;4.208397
6.281828;4.208397
6.281828;4.208397
6.281828;4.208397
6.281828;4.2088
6.281828;4.214567
6.281828;4.226422
6.281828;4.233151
6.281828;4.236677
6.281828;4.242125
6.281828;4.242606
6.281828;4.245009
6.281828;4.246292
6.281828;4.250298
6.281828;4.252061
6.281828;4.257804
6.281828;4.260161
6.281828;4.260452
6.281828;4.260877
6.281828;4.260877
6.281828;4.260877
6.281828;4.260877
6.294445;4.260877
6.294445;4.260877
6.294445;4.260877
6.294445;4.260877
6.294445;4.260877
6.294445;4.260877
6.294445;4.260877
6.294445;4.261033
6.294445;4.261323
6.294445;4.284031
6.300637;4.296002
6.300637;4.297172
6.300637;4.304484
6.300637;4.323246
6.300637;4.325889
6.300637;4.343244
6.300637;4.343832
6.300637;4.35322
6.300637;4.35322
6.300637;4.35322
6.300637;4.35322
6.300637;4.35322
6.300637;4.35322
6.300637;4.35322
6.300637;4.35322
6.300637;4.35322
6.300637;4.35322
6.300637;4.35322
6.300637;4.35322
6.300637;4.35322
6.313519;4.35322
6.313519;4.35322
6.313519;4.35322
6.313519;4.35322
6.313519;4.35322
6.313519;4.35322
6.313519;4.35322
6.313519;4.35322
6.313519;4.35322
6.313519;4.35322
6.313519;4.35322
6.319444;4.35322
6.319444;4.35322
6.319444;4.35322
6.319444;4.35322
6.319444;4.35322
6.319444;4.35322
6.319444;4.35322
6.319444;4.35322
6.319444;4.35322
6.319444;4.35322
6.319444;4.35322
6.319444;4.35322
6.319444;4.35322
6.319444;4.35322
6.319444;4.35322
6.319444;4.35322
6.319444;4.35322
6.319444;4.35322
6.319444;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.332592;4.35322
6.338253;4.35322
6.338253;4.35322
6.338253;4.35322
6.338253;4.35322
6.338253;4.35322
6.338253;4.35322
6.338253;4.35322
6.338253;4.35322
6.338253;4.35322
6.338253;4.35322
6.338253;4.35322
6.338253;4.35322
6.338253;4.35322
6.351667;4.35322
6.351667;4.35322
6.351667;4.35322
6.351667;4.35322
6.351667;4.35322
6.351667;4.35322
6.351667;4.35322
6.351667;4.35322
6.351667;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.35706;4.35322
6.37074;4.35322
6.37074;4.35322
6.37074;4.35322
6.37074;4.35322
6.37074;4.35322
6.37074;4.35322
6.37074;4.35322
6.37074;4.35322
6.37074;4.35322
6.37074;4.35322
6.37074;4.35322
6.37074;4.35322
6.37074;4.35322
6.375868;4.35322
6.375868;4.35322
6.375868;4.35322
6.375868;4.35322
6.375868;4.35322
6.375868;4.35322
6.375868;4.35322
6.375868;4.35322
6.375868;4.35322
6.375868;4.35322
6.375868;4.35322
6.375868;4.35322
6.375868;4.35322
6.375868;4.35322
6.389815;4.35322
6.389815;4.35322
6.389815;4.35322
6.389815;4.35322
6.389815;4.35322
6.389815;4.35322
6.389815;4.35322
6.389815;4.35322
6.389815;4.35322
6.389815;4.35322
6.389815;4.35322
6.389815;4.35322
6.389815;4.35322
6.389815;4.35322
6.389815;4.35322
6.389815;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.394676;4.35322
6.408889;4.35322
6.408889;4.35322
6.408889;4.35322
6.408889;4.35322
6.408889;4.35322
6.408889;4.35322
6.408889;4.35322
6.408889;4.35322
6.408889;4.35322
6.408889;4.35322
6.408889;4.35322
6.413484;4.35322
6.413484;4.35322
6.413484;4.35322
6.413484;4.35322
6.413484;4.35322
6.413484;4.35322
6.413484;4.35322
6.413484;4.35322
6.413484;4.35322
6.413484;4.35322
6.413484;4.35322
6.413484;4.35322
6.413484;4.35322
6.413484;4.35322
6.413484;4.35322
6.413484;4.35322
6.413484;4.35322
6.413484;4.355924
6.413484;4.363899
6.413484;4.364491
6.413484;4.36863
6.413484;4.36863
6.427963;4.371885
6.427963;4.377511
6.427963;4.378104
6.427963;4.378696
6.427963;4.395312
6.427963;4.419425
6.427963;4.427485
6.427963;4.430472
6.427963;4.435554
6.427963;4.444233
6.427963;4.447528
6.427963;4.450825
6.427963;4.450825
6.427963;4.450825
6.427963;4.450825
6.432292;4.450825
6.432292;4.450825
6.432292;4.450825
6.432292;4.450825
6.432292;4.471245
6.432292;4.473652
6.432292;4.488112
6.432292;4.488414
6.432292;4.491129
6.432292;4.498376
6.432292;4.501398
6.432292;4.502304
6.432292;4.504421
6.432292;4.513499
6.432292;4.542335
6.432292;4.542943
6.432292;4.544464
6.432292;4.549701
6.432292;4.549701
6.432292;4.549701
6.432292;4.549701
6.447037;4.549701
6.447037;4.549701
6.447037;4.549701
6.447037;4.549701
6.447037;4.549701
6.447037;4.549701
6.447037;4.549701
6.447037;4.549701
6.447037;4.549701
6.447037;4.549701
6.447037;4.549701
6.447037;4.549701
6.447037;4.549701
6.447037;4.549701
6.451099;4.549701
6.451099;4.549701
6.451099;4.549701
6.451099;4.549701
6.451099;4.549701
6.451099;4.549701
6.451099;4.549701
6.451099;4.549701
6.466111;4.549701
6.466111;4.549701
6.466111;4.549701
6.466111;4.549701
6.466111;4.549701
6.466111;4.549701
6.466111;4.549701
6.466111;4.549701
6.466111;4.549701
6.466111;4.549701
6.466111;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.469908;4.549701
6.485185;4.549701
6.485185;4.549701
6.485185;4.549701
6.485185;4.549701
6.485185;4.549701
6.485185;4.549701
6.485185;4.549701
6.485185;4.549701
6.485185;4.549701
6.485185;4.549701
6.485185;4.549701
6.485185;4.549701
6.485185;4.549701
6.488715;4.549701
6.488715;4.549701
6.488715;4.549701
6.488715;4.549701
6.488715;4.549701
6.488715;4.549701
6.488715;4.549701
6.488715;4.549701
6.488715;4.549701
6.488715;4.549701
6.488715;4.549701
6.488715;4.549701
6.488715;4.549701
6.488715;4.549701
6.488715;4.549701
6.488715;4.549701
6.488715;4.549701
6.488715;4.549701
6.504259;4.549701
6.504259;4.549701
6.504259;4.549701
6.504259;4.549701
6.504259;4.549701
6.504259;4.549701
6.504259;4.549701
6.504259;4.549701
6.504259;4.549701
6.504259;4.549701
6.504259;4.549701
6.504259;4.549701
6.504259;4.549701
6.504259;4.549701
6.504259;4.549701
6.504259;4.549701
6.504259;4.549701
6.504259;4.549701
6.507523;4.549701
6.507523;4.549701
6.507523;4.549701
6.507523;4.549701
6.507523;4.549701
6.507523;4.549701
6.507523;4.549701
6.507523;4.549701
6.523334;4.549701
6.523334;4.549701
6.523334;4.549701
6.523334;4.549701
6.523334;4.549701
6.523334;4.549701
6.523334;4.549701
6.523334;4.549701
6.523334;4.549701
6.523334;4.549701
6.523334;4.549701
6.523334;4.549701
6.523334;4.549701
6.523334;4.549701
6.523334;4.549701
6.523334;4.549701
6.523334;4.549701
6.523334;4.549701
6.526331;4.549701
6.526331;4.549701
6.526331;4.549701
6.526331;4.549701
6.526331;4.549701
6.526331;4.549701
6.526331;4.549701
6.526331;4.549701
6.526331;4.549701
6.526331;4.549701
6.526331;4.549701
6.526331;4.549701
6.526331;4.549701
6.526331;4.549701
6.526331;4.549701
6.526331;4.549701
6.526331;4.549701
6.526331;4.549701
6.542408;4.549701
6.542408;4.549701
6.542408;4.549701
6.542408;4.549701
6.542408;4.549701
6.542408;4.549701
6.542408;4.549701
6.542408;4.549701
6.542408;4.549701
6.542408;4.555734
6.542408;4.559394
6.542408;4.559699
6.542408;4.565498
6.545139;4.569163
6.545139;4.577417
6.545139;4.582007
6.545139;4.595798
6.545139;4.598867
6.545139;4.604394
6.545139;4.624393
6.545139;4.629943
6.545139;4.636732
6.545139;4.639821
6.545139;4.646929
6.545139;4.646929
6.545139;4.646929
6.545139;4.646929
6.545139;4.650331
6.545139;4.650331
6.545139;4.650331
6.561481;4.650331
6.561481;4.650331
6.561481;4.650331
6.561481;4.650331
6.561481;4.650331
6.561481;4.650331
6.561481;4.650331
6.561481;4.650331
6.561481;4.650331
6.561481;4.650331
6.561481;4.650331
6.561481;4.650331
6.561481;4.650331
6.561481;4.650331
6.561481;4.651569
6.563947;4.66055
6.563947;4.6621
6.563947;4.688812
6.563947;4.719073
6.563947;4.731905
6.563947;4.732532
6.563947;4.738174
6.563947;4.741939
6.563947;4.741939
6.563947;4.75073
6.563947;4.752477
6.563947;4.752477
6.580555;4.752477
6.580555;4.752477
6.580555;4.752477
6.580555;4.752477
6.580555;4.752477
6.582755;4.752477
6.582755;4.752477
6.582755;4.752477
6.582755;4.752477
6.582755;4.752477
6.582755;4.752477
6.582755;4.752477
6.582755;4.752477
6.582755;4.752477
6.582755;4.752477
6.582755;4.752477
6.582755;4.752477
6.582755;4.752477
6.582755;4.752477
6.582755;4.752477
6.582755;4.752477
6.582755;4.752477
6.582755;4.752477
6.582755;4.752477
6.599629;4.752477
6.599629;4.752477
6.599629;4.752477
6.599629;4.752477
6.599629;4.752477
6.599629;4.752477
6.599629;4.752477
6.599629;4.752477
6.599629;4.752477
6.599629;4.752477
6.599629;4.752477
6.599629;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.601562;4.752477
6.618704;4.752477
6.618704;4.752477
6.618704;4.752477
6.618704;4.752477
6.618704;4.752477
6.618704;4.752477
6.618704;4.752477
6.618704;4.752477
6.618704;4.752477
6.618704;4.752477
6.618704;4.752477
6.618704;4.752477
6.618704;4.752477
6.62037;4.752477
6.62037;4.752477
6.62037;4.752477
6.62037;4.752477
6.62037;4.752477
6.62037;4.752477
6.62037;4.752477
6.62037;4.752477
6.62037;4.752477
6.637778;4.752477
6.637778;4.752477
6.637778;4.752477
6.637778;4.752477
6.637778;4.752477
6.637778;4.752477
6.637778;4.752477
6.637778;4.752477
6.637778;4.752477
6.637778;4.752477
6.639178;4.752477
6.639178;4.752477
6.639178;4.752477
6.639178;4.752477
6.639178;4.752477
6.639178;4.752477
6.639178;4.752477
6.639178;4.752477
6.639178;4.752477
6.639178;4.752477
6.639178;4.752477
6.639178;4.752477
6.639178;4.752477
6.639178;4.752477
6.656852;4.752477
6.656852;4.752477
6.656852;4.752477
6.656852;4.752477
6.656852;4.752477
6.656852;4.752477
6.656852;4.752477
6.656852;4.752477
6.656852;4.752477
6.656852;4.752477
6.656852;4.752477
6.656852;4.752477
6.656852;4.752477
6.656852;4.752477
6.656852;4.752477
6.656852;4.752477
6.656852;4.752477
6.657986;4.752477
6.657986;4.752477
6.657986;4.752477
6.657986;4.752477
6.657986;4.752477
6.657986;4.752477
6.657986;4.752477
6.657986;4.752477
6.657986;4.752477
6.657986;4.752477
6.657986;4.752477
6.675926;4.752477
6.675926;4.752477
6.675926;4.752477
6.675926;4.752477
6.675926;4.752477
6.675926;4.752477
6.675926;4.752477
6.675926;4.752477
6.675926;4.752477
6.675926;4.752477
6.676794;4.752477
6.676794;4.752477
6.676794;4.752477
6.676794;4.752477
6.676794;4.752477
6.676794;4.752477
6.676794;4.752477
6.676794;4.752477
6.676794;4.752477
6.676794;4.752477
6.676794;4.752477
6.676794;4.752477
6.676794;4.752477
6.676794;4.752477
6.676794;4.752477
6.676794;4.752477
6.676794;4.752477
6.676794;4.752477
6.695;4.752477
6.695;4.752477
6.695;4.752477
6.695;4.752477
6.695;4.752477
6.695;4.752477
6.695;4.752477
6.695;4.752477
6.695;4.752477
6.695;4.752477
6.695;4.752477
6.695;4.752477
6.695;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.695602;4.752477
6.714074;4.752477
6.714074;4.752477
6.714074;4.752477
6.714074;4.752477
6.714074;4.752477
6.714074;4.752477
6.714074;4.752477
6.714074;4.752477
6.714074;4.752477
6.714074;4.752477
6.714074;4.752477
6.714074;4.752477
6.714074;4.752477
6.714074;4.752477
6.714074;4.752477
6.71441;4.752477
6.71441;4.752477
6.71441;4.752477
6.71441;4.752477
6.71441;4.752477
6.71441;4.752477
6.71441;4.752477
6.71441;4.752477
6.71441;4.752477
6.71441;4.752477
6.71441;4.752477
6.733148;4.752477
6.733148;4.752477
6.733148;4.752477
6.733148;4.752477
6.733148;4.752477
6.733148;4.752477
6.733148;4.752477
6.733148;4.752477
6.733148;4.752477
6.733218;4.752477
6.733218;4.752477
6.733218;4.752477
6.733218;4.752477
6.733218;4.752477
6.733218;4.752477
6.733218;4.752477
6.733218;4.752477
6.733218;4.752477
6.733218;4.752477
6.733218;4.752477
6.733218;4.752477
6.733218;4.752477
6.733218;4.752477
6.733218;4.752477
6.752026;4.752477
6.752026;4.752477
6.752026;4.752477
6.752026;4.752477
6.752026;4.752477
6.752026;4.752477
6.752026;4.752477
6.752026;4.752477
6.752026;4.755445
6.752026;4.759848
6.752026;4.774652
6.752026;4.793915
6.752026;4.800876
6.752026;4.811014
6.752026;4.817358
6.752026;4.818311
6.752026;4.819898
6.752026;4.829429
6.752222;4.831018
6.752222;4.831018
6.752222;4.835472
6.752222;4.850764
6.752222;4.854911
6.752222;4.856188
6.752222;4.856188
6.752222;4.856188
6.752222;4.856188
6.752222;4.856188
6.752222;4.856188
6.752222;4.856188
6.752222;4.856188
6.752222;4.856188
6.752222;4.856188
6.752222;4.856188
6.770833;4.856188
6.770833;4.856188
6.770833;4.856188
6.770833;4.856188
6.770833;4.856188
6.770833;4.856188
6.770833;4.856188
6.770833;4.856188
6.770833;4.856188
6.770833;4.856188
6.770833;4.860658
6.770833;4.864172
6.770833;4.877287
6.770833;4.877608
6.770833;4.900702
6.770833;4.909382
6.770833;4.926776
6.770833;4.932907
6.771296;4.95295
6.771296;4.954245
6.771296;4.956188
6.771296;4.957808
6.771296;4.957808
6.771296;4.959428
6.771296;4.96167
6.771296;4.96167
6.771296;4.96167
6.771296;4.96167
6.771296;4.96167
6.771296;4.96167
6.771296;4.96167
6.771296;4.96167
6.771296;4.96167
6.771296;4.96167
6.789641;4.96167
6.789641;4.96167
6.789641;4.96167
6.789641;4.96167
6.789641;4.96167
6.789641;4.96167
6.789641;4.96167
6.789641;4.96167
6.789641;4.96167
6.789641;4.96167
6.789641;4.96167
6.789641;4.96167
6.789641;4.96167
6.789641;4.96167
6.789641;4.96167
6.789641;4.96167
6.789641;4.96167
6.789641;4.96167
6.789641;4.96167
6.79037;4.96167
6.79037;4.96167
6.79037;4.96167
6.79037;4.96167
6.79037;4.96167
6.79037;4.96167
6.79037;4.96167
6.79037;4.96167
6.79037;4.96167
6.79037;4.96167
6.79037;4.96167
6.79037;4.96167
6.79037;4.96167
6.79037;4.96167
6.79037;4.96167
6.79037;4.96167
6.79037;4.96167
6.808449;4.96167
6.808449;4.96167
6.808449;4.96167
6.808449;4.96167
6.808449;4.96167
6.808449;4.96167
6.808449;4.96167
6.808449;4.96167
6.808449;4.96167
6.808449;4.96167
6.808449;4.96167
6.808449;4.96167
6.809444;4.96167
6.809444;4.96167
6.809444;4.96167
6.809444;4.96167
6.809444;4.96167
6.809444;4.96167
6.809444;4.96167
6.809444;4.96167
6.809444;4.96167
6.809444;4.96167
6.809444;4.96167
6.809444;4.96167
6.809444;4.96167
6.809444;4.96167
6.827257;4.96167
6.827257;4.96167
6.827257;4.96167
6.827257;4.96167
6.827257;4.96167
6.827257;4.96167
6.827257;4.96167
6.827257;4.96167
6.827257;4.96167
6.827257;4.96167
6.827257;4.96167
6.827257;4.96167
6.827257;4.96167
6.828519;4.96167
6.828519;4.96167
6.828519;4.96167
6.828519;4.96167
6.828519;4.96167
6.828519;4.96167
6.828519;4.96167
6.828519;4.96167
6.828519;4.96167
6.828519;4.96167
6.828519;4.96167
6.828519;4.96167
6.828519;4.96167
6.828519;4.96167
6.828519;4.96167
6.828519;4.96167
6.828519;4.96167
6.846065;4.96167
6.846065;4.96167
6.846065;4.96167
6.846065;4.96167
6.846065;4.96167
6.846065;4.96167
6.846065;4.96167
6.846065;4.96167
6.846065;4.96167
6.846065;4.96167
6.846065;4.96167
6.847592;4.96167
6.847592;4.96167
6.847592;4.96167
6.847592;4.96167
6.847592;4.96167
6.847592;4.96167
6.847592;4.96167
6.847592;4.96167
6.847592;4.96167
6.847592;4.96167
6.847592;4.96167
6.847592;4.96167
6.847592;4.96167
6.847592;4.96167
6.847592;4.966886
6.847592;4.987679
6.847592;4.995167
6.847592;4.997773
6.847592;4.998425
6.847592;5.012452
6.847592;5.020947
6.847592;5.025526
6.864873;5.036986
6.864873;5.051091
6.864873;5.056018
6.864873;5.063579
6.864873;5.068844
6.864873;5.068844
6.864873;5.068844
6.866667;5.068844
6.866667;5.068844
6.866667;5.068844
6.866667;5.068844
6.866667;5.068844
6.866667;5.068844
6.866667;5.068844
6.866667;5.068844
6.866667;5.068844
6.866667;5.068844
6.88368;5.068844
6.88368;5.068844
6.88368;5.068844
6.88368;5.069173
6.88368;5.079716
6.88368;5.082354
6.88368;5.093246
6.88368;5.096219
6.88368;5.098863
6.88368;5.101178
6.88368;5.107795
6.88368;5.107795
6.88368;5.10945
6.88368;5.118394
6.88368;5.124032
6.885741;5.127018
6.885741;5.129342
6.885741;5.135653
6.885741;5.139309
6.885741;5.147293
6.885741;5.148291
6.885741;5.148957
6.885741;5.150622
6.885741;5.154619
6.885741;5.156618
6.885741;5.156618
6.885741;5.161285
6.885741;5.166623
6.885741;5.166957
6.885741;5.17731
6.885741;5.177405
6.885741;5.177405
6.885741;5.177405
6.902489;5.177405
6.902489;5.177405
6.902489;5.177405
6.902489;5.177405
6.902489;5.177405
6.902489;5.177405
6.902489;5.177405
6.902489;5.177405
6.902489;5.177405
6.904815;5.177405
6.904815;5.177405
6.904815;5.177405
6.904815;5.177405
6.904815;5.177405
6.904815;5.177405
6.904815;5.177405
6.904815;5.177405
6.904815;5.177405
6.904815;5.177405
6.904815;5.177405
6.904815;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.921296;5.177405
6.923889;5.177405
6.923889;5.177405
6.923889;5.177405
6.923889;5.177405
6.923889;5.177405
6.923889;5.177405
6.923889;5.177405
6.923889;5.177405
6.923889;5.177405
6.923889;5.177405
6.923889;5.177405
6.923889;5.177405
6.923889;5.177405
6.923889;5.177405
6.923889;5.177405
6.923889;5.177405
6.923889;5.177405
6.923889;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.940104;5.177405
6.942963;5.177405
6.942963;5.177405
6.942963;5.177405
6.942963;5.177405
6.942963;5.177405
6.942963;5.177405
6.942963;5.177405
6.942963;5.177405
6.942963;5.177405
6.942963;5.177405
6.942963;5.177405
6.942963;5.177405
6.942963;5.177405
6.958912;5.177405
6.958912;5.177405
6.958912;5.177405
6.958912;5.177405
6.958912;5.177405
6.958912;5.177405
6.958912;5.177405
6.958912;5.177405
6.958912;5.177405
6.958912;5.177405
6.958912;5.177405
6.958912;5.177405
6.958912;5.177405
6.958912;5.177405
6.962037;5.177405
6.962037;5.177405
6.962037;5.177405
6.962037;5.177405
6.962037;5.177405
6.962037;5.177405
6.962037;5.177405
6.962037;5.177405
6.962037;5.177405
6.962037;5.177405
6.962037;5.177405
6.962037;5.177405
6.962037;5.177405
6.97772;5.177405
6.97772;5.177405
6.97772;5.177405
6.97772;5.177405
6.97772;5.177405
6.97772;5.177405
6.97772;5.177405
6.97772;5.177405
