"qsim";"qobs"
0.372604;0.410966
0.372604;0.410985
0.372604;0.411056
0.373171;0.411227
0.373171;0.411228
0.373171;0.411358
0.373738;0.411697
0.373738;0.411742
0.373738;0.412035
0.374306;0.412059
0.374306;0.41244
0.374306;0.4127
0.374306;0.412766
0.374306;0.413117
0.374873;0.413141
0.37544;0.41333
0.37544;0.413425
0.37544;0.413494
0.376007;0.413564
0.376007;0.413727
0.376574;0.413742
0.376574;0.413897
0.376574;0.413922
0.376574;0.413987
0.377141;0.414052
0.377141;0.414335
0.377141;0.414461
0.377141;0.414461
0.377708;0.414461
0.377708;0.414486
0.377708;0.414562
0.378275;0.414598
0.378275;0.415176
0.378275;0.415395
0.378843;0.41549
0.378843;0.415674
0.37941;0.415675
0.379905;0.415879
0.379977;0.415999
0.379977;0.416004
0.379977;0.41605
0.380544;0.416079
0.380544;0.416283
0.381111;0.416405
0.381111;0.416434
0.381678;0.416458
0.381678;0.416865
0.382245;0.41714
0.382245;0.417292
0.382245;0.417528
0.382812;0.417756
0.382812;0.417763
0.382812;0.417848
0.382812;0.418037
0.38338;0.418301
0.383947;0.418346
0.383947;0.418573
0.383947;0.418776
0.385081;0.41904
0.385081;0.419543
0.385081;0.41961
0.385648;0.419718
0.385648;0.419926
0.386215;0.420122
0.386215;0.42046
0.386215;0.420737
0.386782;0.420835
0.386782;0.420936
0.386782;0.421027
0.38735;0.421179
0.387796;0.421326
0.388484;0.421579
0.388484;0.421887
0.389051;0.421974
0.389051;0.422144
0.389618;0.422144
0.389618;0.422144
0.389618;0.422144
0.390185;0.422144
0.390185;0.422144
0.390185;0.422144
0.390752;0.422144
0.390752;0.422144
0.390752;0.422144
0.390752;0.422144
0.391319;0.422144
0.391319;0.422205
0.391887;0.422237
0.392869;0.422422
0.393021;0.422583
0.393021;0.422634
0.393021;0.422682
0.393588;0.422922
0.394722;0.42332
0.394722;0.423401
0.394722;0.423508
0.395289;0.423613
0.395289;0.423902
0.395289;0.424171
0.395289;0.42422
0.395289;0.424273
0.395688;0.424871
0.395856;0.425338
0.396424;0.425562
0.396424;0.425642
0.396424;0.425993
0.396991;0.426264
0.396991;0.426334
0.396991;0.426428
0.397558;0.426676
0.397558;0.426689
0.397558;0.426695
0.397942;0.426776
0.398125;0.426943
0.398125;0.42698
0.398125;0.42722
0.398692;0.427474
0.399259;0.427557
0.399259;0.427581
0.399259;0.427891
0.399633;0.428469
0.399826;0.42857
0.399826;0.428717
0.400394;0.429077
0.400961;0.429254
0.400961;0.42937
0.401528;0.429471
0.401528;0.429507
0.401528;0.429642
0.401528;0.429747
0.402095;0.429944
0.402095;0.429972
0.402095;0.429991
0.402451;0.430143
0.402662;0.430495
0.402662;0.430534
0.402662;0.430564
0.403229;0.430674
0.403229;0.430841
0.403229;0.430946
0.403229;0.431085
0.403796;0.431304
0.403796;0.431311
0.403796;0.431506
0.404363;0.431562
0.404363;0.431658
0.404363;0.43172
0.404363;0.431736
0.404931;0.431753
0.404931;0.431829
0.405498;0.432107
0.405498;0.432227
0.406065;0.432451
0.406397;0.432626
0.406632;0.432798
0.406632;0.432946
0.406632;0.432963
0.406961;0.432982
0.407199;0.433123
0.407199;0.433135
0.407199;0.433168
0.407199;0.433386
0.407766;0.433456
0.407766;0.433814
0.407766;0.433907
0.407766;0.434192
0.407766;0.434243
0.408088;0.434277
0.408333;0.434543
0.408333;0.434573
0.4089;0.434636
0.4089;0.434715
0.4089;0.435076
0.4089;0.43547
0.409468;0.435714
0.409468;0.435726
0.409468;0.435738
0.410035;0.435885
0.410602;0.435939
0.411169;0.436021
0.411169;0.436215
0.411169;0.436648
0.411736;0.436717
0.412034;0.436717
0.412303;0.436877
0.41287;0.437043
0.41287;0.437079
0.41287;0.437119
0.413437;0.437421
0.413437;0.437685
0.413437;0.437721
0.413437;0.437762
0.413437;0.437983
0.414572;0.438086
0.414572;0.438284
0.414852;0.438396
0.415139;0.438683
0.415706;0.43897
0.415706;0.439117
0.415706;0.439506
0.416273;0.439874
0.416273;0.4399
0.41684;0.439922
0.41684;0.439952
0.41684;0.440315
0.417106;0.440373
0.417407;0.440535
0.417975;0.440632
0.418542;0.440733
0.419109;0.441068
0.419109;0.441119
0.419676;0.441285
0.419676;0.441295
0.419676;0.44135
0.419925;0.441382
0.42081;0.441637
0.421052;0.441848
0.421377;0.442005
0.421944;0.442018
0.421944;0.442129
0.421944;0.442129
0.422179;0.442129
0.422512;0.442129
0.422512;0.442129
0.422512;0.442289
0.422512;0.442295
0.423079;0.442463
0.423079;0.442584
0.423079;0.442899
0.423079;0.44291
0.423079;0.44293
0.423646;0.442986
0.423646;0.44306
0.424213;0.443332
0.42478;0.443854
0.425347;0.444082
0.425347;0.444345
0.425561;0.444585
0.425914;0.444594
0.425914;0.444726
0.425914;0.44477
0.426481;0.444851
0.426481;0.445077
0.427049;0.445259
0.427616;0.445396
0.427616;0.445656
0.427616;0.445767
0.427616;0.445952
0.427616;0.445956
0.428183;0.446127
0.428183;0.446137
0.428183;0.446176
0.428183;0.446196
0.428183;0.446197
0.42875;0.446197
0.42875;0.446282
0.42875;0.44631
0.42875;0.446349
0.429317;0.446363
0.429884;0.446522
0.429884;0.446816
0.429884;0.446828
0.429884;0.446844
0.429884;0.446929
0.430451;0.446976
0.430451;0.447043
0.431019;0.447137
0.431019;0.44716
0.432153;0.447198
0.432153;0.447595
0.432153;0.447615
0.432153;0.447762
0.43272;0.447976
0.43272;0.448262
0.433854;0.448388
0.434421;0.448388
0.434421;0.448388
0.434988;0.448388
0.434988;0.448625
0.435556;0.448853
0.435556;0.448853
0.436123;0.449218
0.436123;0.449759
0.436123;0.44983
0.436123;0.450168
0.436123;0.450287
0.43669;0.450669
0.436834;0.450701
0.437257;0.450725
0.437824;0.451067
0.437824;0.451129
0.438391;0.451364
0.438391;0.451513
0.438391;0.451629
0.438525;0.451717
0.438958;0.452011
0.438958;0.452184
0.438958;0.452338
0.438958;0.452341
0.438958;0.452553
0.438958;0.452719
0.438958;0.452951
0.439525;0.453038
0.439525;0.453061
0.439525;0.453099
0.440093;0.453296
0.440093;0.453527
0.440093;0.453578
0.440093;0.453701
0.440093;0.453988
0.44066;0.454231
0.44066;0.454299
0.44066;0.454401
0.44066;0.454459
0.44066;0.454545
0.44066;0.454582
0.441227;0.454807
0.442361;0.454829
0.442361;0.455084
0.442928;0.455097
0.442928;0.455343
0.442928;0.455722
0.443495;0.455797
0.443495;0.455914
0.444063;0.45611
0.444063;0.456252
0.44463;0.456272
0.44463;0.456293
0.44463;0.456534
0.445197;0.456672
0.445197;0.456704
0.445197;0.456891
0.445764;0.456967
0.445764;0.457031
0.446331;0.45719
0.446331;0.457453
0.446417;0.457501
0.446898;0.457632
0.446898;0.457833
0.446898;0.457881
0.447465;0.457934
0.447465;0.458002
0.448032;0.458181
0.448032;0.458539
0.448032;0.458659
0.448032;0.458659
0.448032;0.458659
0.4486;0.458747
0.4486;0.458808
0.4486;0.458864
0.4486;0.459219
0.4486;0.459243
0.4486;0.459257
0.4486;0.459272
0.449167;0.459298
0.449167;0.459334
0.449167;0.459344
0.449167;0.459383
0.449167;0.459638
0.449734;0.459673
0.449734;0.459715
0.449734;0.459824
0.450301;0.459993
0.450868;0.460259
0.450868;0.46042
0.451435;0.46063
0.451435;0.460668
0.452569;0.460709
0.453137;0.460918
0.453137;0.461246
0.453137;0.461603
0.453137;0.461928
0.453704;0.461937
0.453704;0.462009
0.454271;0.462268
0.454308;0.462302
0.454838;0.462485
0.454838;0.46251
0.455405;0.4627
0.455972;0.4627
0.455999;0.4627
0.457106;0.4627
0.457674;0.4627
0.457674;0.4627
0.457674;0.4627
0.458241;0.4627
0.458254;0.462828
0.458808;0.46286
0.458808;0.463186
0.459375;0.463264
0.459942;0.463302
0.459944;0.463343
0.460509;0.463386
0.461076;0.463548
0.461076;0.463593
0.461644;0.46368
0.461644;0.463948
0.461644;0.464013
0.462211;0.464029
0.462211;0.464234
0.462778;0.464283
0.462778;0.464568
0.462778;0.464615
0.462778;0.46477
0.462778;0.464908
0.462778;0.465065
0.463345;0.466169
0.463345;0.466252
0.463345;0.466271
0.46389;0.466351
0.463912;0.466372
0.463912;0.466401
0.463912;0.466497
0.463912;0.466574
0.464479;0.466924
0.464479;0.466933
0.465613;0.467513
0.465613;0.467606
0.466181;0.467626
0.466748;0.467662
0.466748;0.467694
0.467315;0.46783
0.467315;0.467935
0.467882;0.467983
0.467882;0.468002
0.467882;0.468012
0.468449;0.468223
0.468449;0.468516
0.469583;0.468666
0.469583;0.468672
0.469583;0.468804
0.47015;0.468853
0.47015;0.468872
0.470718;0.468888
0.470718;0.469118
0.470718;0.469128
0.470718;0.469145
0.471285;0.46933
0.471285;0.469473
0.471285;0.47
0.471285;0.470155
0.471781;0.470392
0.471852;0.470489
0.471852;0.470776
0.471852;0.471091
0.472419;0.4711
0.472419;0.471118
0.472909;0.471225
0.472986;0.47125
0.472986;0.471251
0.473553;0.47142
0.473553;0.471472
0.473553;0.471484
0.47412;0.471548
0.4746;0.471567
0.474688;0.471577
0.475255;0.472021
0.475822;0.472105
0.476389;0.472305
0.476389;0.472361
0.476389;0.472378
0.476956;0.472387
0.476956;0.472439
0.477418;0.472603
0.477523;0.472783
0.478657;0.472805
0.478657;0.473021
0.478657;0.473152
0.478657;0.473207
0.479225;0.473294
0.479225;0.473318
0.479792;0.473633
0.479792;0.473652
0.479792;0.473982
0.480359;0.4742
0.480359;0.474604
0.480359;0.474604
0.4808;0.474629
0.480926;0.474718
0.481493;0.474763
0.481493;0.474769
0.481493;0.47484
0.48206;0.474964
0.48206;0.475072
0.48206;0.475444
0.482491;0.475457
0.482627;0.475545
0.482627;0.475551
0.483194;0.475702
0.483194;0.475915
0.483762;0.475926
0.483762;0.475951
0.484329;0.475963
0.484896;0.476383
0.484896;0.476574
0.484896;0.476829
0.485463;0.47687
0.48603;0.476884
0.48603;0.477078
0.48603;0.477295
0.487164;0.477457
0.487164;0.477873
0.487164;0.477939
0.487164;0.477976
0.487164;0.478085
0.487731;0.478208
0.487731;0.478268
0.487731;0.47841
0.488299;0.478796
0.488299;0.479151
0.488299;0.47919
0.489433;0.479221
0.49;0.479395
0.491134;0.479453
0.491134;0.479944
0.492269;0.480081
0.492269;0.480297
0.492836;0.480489
0.493403;0.480567
0.49397;0.480598
0.49397;0.48066
0.494537;0.481061
0.494537;0.481127
0.495104;0.481242
0.495104;0.481267
0.496019;0.481304
0.496238;0.481468
0.496238;0.481524
0.496238;0.481557
0.496238;0.481582
0.496238;0.481597
0.497146;0.482008
0.497373;0.482174
0.497373;0.482177
0.497373;0.482655
0.499074;0.482722
0.499641;0.482738
0.499641;0.482743
0.499641;0.482861
0.500208;0.483006
0.500208;0.483093
0.500775;0.483122
0.500775;0.483151
0.500775;0.48333
0.501343;0.483391
0.501343;0.483484
0.50191;0.483521
0.50191;0.483862
0.502477;0.483862
0.503044;0.483862
0.503044;0.483862
0.503044;0.483862
0.503044;0.483862
0.503044;0.483862
0.503346;0.483862
0.503611;0.483862
0.504178;0.483862
0.504178;0.483862
0.505313;0.483862
0.505313;0.484201
0.50588;0.484267
0.506447;0.484812
0.506447;0.484819
0.506728;0.485185
0.507581;0.485363
0.508148;0.485488
0.508148;0.485587
0.508148;0.485763
0.508715;0.485964
0.508715;0.486011
0.508715;0.486026
0.509546;0.486223
0.50985;0.486235
0.510417;0.486321
0.510417;0.486446
0.510984;0.486582
0.511237;0.486596
0.512118;0.486757
0.512118;0.487003
0.512365;0.487269
0.512365;0.487514
0.512365;0.487514
0.512685;0.487551
0.512685;0.487589
0.512685;0.487624
0.512685;0.487857
0.513252;0.487992
0.513252;0.48847
0.513252;0.488543
0.513252;0.488691
0.513492;0.488698
0.513819;0.488922
0.513819;0.489066
0.513819;0.4894
0.514619;0.489439
0.514954;0.489862
0.514954;0.48989
0.514954;0.489995
0.514954;0.490149
0.515183;0.490169
0.515521;0.490422
0.515521;0.490501
0.515521;0.49071
0.515747;0.49072
0.516088;0.490839
0.516655;0.490882
0.516655;0.49089
0.516655;0.49101
0.516874;0.491141
0.517438;0.491153
0.517789;0.491215
0.518001;0.491397
0.518001;0.491762
0.518356;0.49177
0.518356;0.49181
0.518924;0.491856
0.519129;0.491989
0.519491;0.492259
0.520058;0.492452
0.521192;0.492476
0.521759;0.492501
0.522326;0.493204
0.522893;0.493382
0.523461;0.493544
0.523461;0.49365
0.524028;0.493836
0.524028;0.494026
0.525162;0.494139
0.525329;0.49427
0.526296;0.494289
0.526863;0.494289
0.526863;0.494314
0.527431;0.49436
0.527431;0.494407
0.527431;0.494524
0.527998;0.494598
0.527998;0.494598
0.528565;0.494598
0.529132;0.494626
0.529699;0.494658
0.530266;0.494667
0.530833;0.494702
0.530833;0.494705
0.5314;0.494715
0.531529;0.494757
0.534803;0.49481
0.534803;0.494936
0.53537;0.494962
0.535937;0.495211
0.536505;0.495305
0.536505;0.495345
0.536505;0.495421
0.536505;0.495793
0.537639;0.495923
0.538773;0.49593
0.538856;0.496031
0.539984;0.496043
0.540475;0.496158
0.540475;0.496322
0.540475;0.496425
0.540475;0.496875
0.540475;0.497009
0.541042;0.49746
0.541042;0.497566
0.541609;0.497861
0.541609;0.498084
0.542743;0.498098
0.542743;0.498182
0.542743;0.498331
0.542743;0.498351
0.542743;0.498375
0.54331;0.498375
0.54331;0.498521
0.543877;0.499159
0.543877;0.49921
0.544444;0.499231
0.544444;0.499497
0.545012;0.500183
0.545012;0.500476
0.545012;0.500989
0.545579;0.501018
0.545579;0.501112
0.546146;0.501204
0.546146;0.501365
0.546713;0.50138
0.546713;0.501448
0.546713;0.502011
0.54728;0.502052
0.547847;0.502212
0.547847;0.502261
0.547847;0.502767
0.547847;0.502805
0.548414;0.502807
0.548414;0.502901
0.548981;0.502903
0.548981;0.503208
0.549549;0.503881
0.549549;0.503972
0.549549;0.504065
0.549549;0.504218
0.550116;0.504375
0.550116;0.504447
0.550116;0.504716
0.550116;0.504745
0.550683;0.504876
0.550683;0.504896
0.550693;0.505145
0.552384;0.505298
0.552384;0.505572
0.553512;0.505577
0.553519;0.505623
0.553519;0.505623
0.553519;0.505623
0.553519;0.505623
0.554086;0.505623
0.554086;0.505623
0.554653;0.505623
0.55522;0.505623
0.555787;0.505623
0.555787;0.505623
0.555787;0.505623
0.556921;0.505623
0.556921;0.505623
0.556921;0.505623
0.556921;0.505623
0.556921;0.505623
0.557488;0.505636
0.558056;0.505698
0.558623;0.505709
0.558623;0.505748
0.559757;0.505936
0.559757;0.50597
0.559757;0.506004
0.560324;0.50624
0.560324;0.506383
0.561458;0.50646
0.561458;0.506527
0.561458;0.506615
0.561458;0.506892
0.562025;0.506997
0.562025;0.507305
0.562025;0.507331
0.562593;0.50752
0.562593;0.507609
0.562593;0.507672
0.562593;0.507905
0.562593;0.50798
0.563727;0.508054
0.563727;0.508229
0.563727;0.50839
0.563727;0.508504
0.563727;0.508803
0.564861;0.50894
0.564861;0.509548
0.565995;0.509656
0.565995;0.509709
0.565995;0.509724
0.566563;0.509768
0.566563;0.5098
0.566563;0.51001
0.566563;0.510256
0.566563;0.510489
0.56713;0.510514
0.567697;0.510538
0.568264;0.510788
0.568264;0.510849
0.568264;0.511328
0.568264;0.511626
0.568831;0.511644
0.568831;0.511875
0.569398;0.511952
0.570532;0.511985
0.5711;0.51221
0.5711;0.512621
0.571667;0.51286
0.571667;0.512936
0.571667;0.513002
0.572234;0.513015
0.572676;0.513127
0.572801;0.51328
0.572801;0.513529
0.573935;0.51451
0.573935;0.51493
0.574502;0.515504
0.575069;0.515616
0.575637;0.516549
0.575637;0.516806
0.575637;0.516906
0.576204;0.517341
0.577338;0.518038
0.577905;0.518952
0.577905;0.519055
0.578472;0.519913
0.578472;0.520241
0.579039;0.520664
0.579606;0.521685
0.579606;0.5221
0.580174;0.522158
0.580741;0.522477
0.580741;0.523045
0.581131;0.523909
0.581308;0.524002
0.581694;0.524009
0.581875;0.524949
0.582442;0.525383
0.584144;0.526056
0.584711;0.52658
0.584711;0.527107
0.585278;0.527195
0.585278;0.528605
0.585278;0.528914
0.585845;0.529285
0.585845;0.529443
0.586412;0.529947
0.586412;0.530008
0.586979;0.530927
0.588681;0.531497
0.588681;0.531968
0.589022;0.532137
0.589815;0.532295
0.590149;0.532964
0.590382;0.533044
0.590949;0.533298
0.59265;0.533523
0.59265;0.533811
0.59265;0.53414
0.593218;0.534715
0.593218;0.535399
0.593218;0.536479
0.593218;0.537063
0.593785;0.537174
0.594095;0.537384
0.595486;0.53769
0.596053;0.537799
0.596053;0.5379
0.59662;0.53823
0.597187;0.538673
0.597187;0.539846
0.598889;0.540353
0.598889;0.540356
0.598889;0.540633
0.598889;0.541546
0.600023;0.542151
0.600295;0.543663
0.60059;0.54376
0.60059;0.54376
0.601157;0.54376
0.601725;0.54376
0.602859;0.54376
0.602859;0.544593
0.602859;0.545258
0.603426;0.546391
0.603993;0.546992
0.605127;0.547283
0.605127;0.548287
0.605127;0.54839
0.60853;0.548795
0.609664;0.549722
0.610799;0.549751
0.611366;0.549869
0.611933;0.550862
0.6125;0.551912
0.6125;0.553724
0.6125;0.554218
0.613067;0.554451
0.614201;0.554862
0.614201;0.555617
0.614769;0.55582
0.614769;0.555834
0.615336;0.556205
0.617205;0.556839
0.617604;0.557975
0.617604;0.559919
0.618171;0.560013
0.618738;0.561669
0.618738;0.562112
0.618738;0.562374
0.618738;0.562722
0.618896;0.562753
0.619306;0.562797
0.619306;0.563048
0.619873;0.563769
0.619873;0.564611
0.619873;0.564619
0.62044;0.564745
0.621007;0.564794
0.622141;0.56536
0.622141;0.565382
0.622708;0.565398
0.622708;0.566911
0.623275;0.5674
0.623843;0.567682
0.62441;0.568217
0.62441;0.569465
0.624977;0.570755
0.625544;0.572274
0.625544;0.572366
0.625544;0.572378
0.626111;0.572492
0.626678;0.573039
0.627245;0.573147
0.627245;0.573301
0.627813;0.573318
0.62838;0.574182
0.628478;0.574353
0.629514;0.574962
0.629514;0.575173
0.630081;0.575218
0.630081;0.575284
0.630169;0.575491
0.630648;0.577279
0.630648;0.577399
0.630733;0.577499
0.631782;0.5777
0.631782;0.577783
0.631782;0.57812
0.63235;0.578533
0.632917;0.579168
0.632917;0.579168
0.632917;0.579168
0.633484;0.579917
0.633484;0.580265
0.634051;0.580498
0.634051;0.581122
0.634051;0.581598
0.634618;0.583046
0.635185;0.585154
0.635242;0.585793
0.635752;0.58654
0.635752;0.586586
0.636319;0.586888
0.636319;0.588196
0.636319;0.588731
0.636319;0.589549
0.636319;0.589845
0.636887;0.590416
0.636887;0.590456
0.636887;0.591388
0.637454;0.591736
0.637454;0.593204
0.638021;0.593279
0.638588;0.593793
0.639155;0.594095
0.639722;0.594778
0.639722;0.594821
0.640289;0.59588
0.640857;0.595953
0.640857;0.595953
0.640878;0.598339
0.641424;0.599181
0.641424;0.59925
0.641991;0.600216
0.641991;0.600696
0.641991;0.60093
0.642558;0.603031
0.642569;0.604804
0.643125;0.604942
0.643125;0.605464
0.643125;0.605778
0.644259;0.606
0.644826;0.606079
0.644826;0.606463
0.644826;0.608388
0.644826;0.608468
0.645388;0.608524
0.645394;0.608632
0.645394;0.608946
0.645961;0.609064
0.645961;0.609113
0.645961;0.609734
0.646528;0.609928
0.648229;0.610321
0.648796;0.611325
0.648796;0.611382
0.649363;0.611543
0.649363;0.611651
0.651632;0.612104
0.652199;0.612129
0.653333;0.612767
0.653333;0.612865
0.653333;0.613314
0.6539;0.614216
0.654406;0.6146
0.654468;0.615268
0.654468;0.615344
0.654468;0.615397
0.655035;0.615506
0.655035;0.615718
0.655035;0.615975
0.657303;0.616821
0.65787;0.617492
0.658437;0.618164
0.659005;0.618422
0.659479;0.618477
0.659572;0.619425
0.659572;0.619781
0.660139;0.620061
0.661273;0.620198
0.661273;0.620637
0.662407;0.621072
0.662407;0.621464
0.662407;0.62191
0.663425;0.622248
0.663425;0.622278
0.663542;0.622634
0.664109;0.623411
0.665243;0.624022
0.665243;0.624271
0.665679;0.624365
0.66581;0.624686
0.666377;0.626279
0.666377;0.626651
0.666944;0.62672
0.666944;0.627264
0.666944;0.628506
0.667512;0.628578
0.667512;0.628716
0.667512;0.628731
0.668646;0.629102
0.668646;0.630087
0.668646;0.63012
0.669213;0.630519
0.66978;0.630632
0.66978;0.630658
0.670752;0.630836
0.671481;0.631575
0.671481;0.632591
0.671481;0.632638
0.672049;0.632711
0.672049;0.632735
0.672049;0.632771
0.674317;0.63284
0.674317;0.633245
0.674317;0.635209
0.675451;0.63646
0.675451;0.636671
0.676019;0.63766
0.676586;0.638252
0.676586;0.638416
0.676586;0.639025
0.676586;0.639095
0.676586;0.640969
0.677153;0.641331
0.67772;0.641896
0.678854;0.642066
0.678854;0.642101
0.679988;0.64226
0.681123;0.644032
0.681123;0.644077
0.68169;0.645089
0.682257;0.645089
0.682257;0.645703
0.682824;0.646154
0.682824;0.646378
0.682824;0.648085
0.682824;0.649329
0.683391;0.650374
0.683391;0.650875
0.683958;0.651098
0.683958;0.651258
0.684525;0.652402
0.684525;0.652609
0.684525;0.65303
0.684525;0.65317
0.68566;0.653479
0.686227;0.653972
0.686227;0.65554
0.686227;0.655571
0.687361;0.655596
0.687361;0.656866
0.689063;0.657305
0.690197;0.657963
0.690197;0.658131
0.691331;0.658699
0.691898;0.658952
0.691898;0.659223
0.692465;0.659469
0.692465;0.659714
0.6936;0.660104
0.6936;0.660468
0.6936;0.661626
0.6936;0.664791
0.694167;0.666006
0.694734;0.666613
0.694734;0.666824
0.694734;0.667298
0.694734;0.667854
0.695301;0.668355
0.695301;0.669186
0.695301;0.669883
0.695868;0.670595
0.696117;0.670703
0.696435;0.670826
0.697002;0.671402
0.697002;0.672127
0.699271;0.674075
0.699499;0.674266
0.699499;0.674883
0.699838;0.677605
0.700063;0.677943
0.701539;0.678119
0.701539;0.678261
0.702106;0.678411
0.702106;0.678571
0.702317;0.678644
0.702317;0.679062
0.703241;0.679716
0.703241;0.679859
0.703241;0.679887
0.703241;0.680784
0.703808;0.680839
0.703808;0.682737
0.704942;0.683053
0.705135;0.683453
0.705509;0.684107
0.706076;0.684642
0.706644;0.684642
0.707211;0.684642
0.708345;0.684642
0.708345;0.684642
0.708345;0.684642
0.708912;0.684642
0.708912;0.684642
0.708912;0.684642
0.710613;0.686164
0.711181;0.686683
0.711748;0.687149
0.712315;0.688865
0.712315;0.689278
0.712882;0.690602
0.713449;0.691681
0.714016;0.692348
0.714583;0.692798
0.714583;0.693174
0.71515;0.693343
0.715718;0.694556
0.715718;0.69584
0.715718;0.696415
0.715718;0.696515
0.716285;0.698358
0.716285;0.699171
0.716852;0.699373
0.717986;0.700439
0.717986;0.700545
0.718553;0.70188
0.71912;0.702137
0.719688;0.702801
0.719688;0.702977
0.720255;0.70351
0.721389;0.703718
0.721389;0.705384
0.721956;0.706755
0.72309;0.708565
0.724225;0.708614
0.724225;0.709754
0.724225;0.709754
0.724225;0.709754
0.725926;0.709754
0.726493;0.711371
0.72706;0.711681
0.727118;0.711716
0.727627;0.711817
0.727627;0.712749
0.727627;0.712888
0.728762;0.713313
0.729329;0.713463
0.729896;0.714601
0.730463;0.715497
0.730463;0.715553
0.730463;0.716023
0.730463;0.716881
0.73103;0.719063
0.732164;0.719897
0.733299;0.720133
0.733299;0.720677
0.7367;0.722098
0.736701;0.723134
0.736701;0.723191
0.737269;0.723854
0.737836;0.724437
0.738403;0.724773
0.739537;0.726323
0.740082;0.727095
0.740671;0.727424
0.741773;0.728187
0.741806;0.729054
0.741806;0.729277
0.741806;0.729677
0.742373;0.731362
0.743507;0.734159
0.743507;0.735457
0.744641;0.737959
0.745776;0.737959
0.746343;0.738471
0.747477;0.738681
0.747973;0.739967
0.748044;0.740628
0.749178;0.741171
0.749178;0.741466
0.749745;0.741564
0.750312;0.74178
0.75088;0.742866
0.75088;0.74365
0.75088;0.743879
0.75088;0.744914
0.75088;0.745133
0.752014;0.746828
0.752483;0.747005
0.752581;0.747241
0.753148;0.747873
0.753148;0.74847
0.754282;0.74924
0.754737;0.750221
0.755984;0.751413
0.757685;0.752083
0.757685;0.753208
0.759387;0.753364
0.759954;0.754396
0.760521;0.754779
0.760521;0.755329
0.761501;0.755406
0.761655;0.755463
0.761655;0.755874
0.762222;0.756058
0.762222;0.756413
0.762222;0.756633
0.762222;0.75729
0.762222;0.75789
0.762222;0.758045
0.762789;0.759335
0.763356;0.760441
0.763756;0.76067
0.763924;0.761247
0.763924;0.761954
0.763924;0.762673
0.764491;0.763331
0.765058;0.763672
0.765447;0.763975
0.765625;0.764266
0.765625;0.764285
0.765625;0.764445
0.767326;0.764618
0.767326;0.765822
0.767893;0.766122
0.768461;0.766238
0.768461;0.76627
0.768461;0.768612
0.769595;0.769289
0.771647;0.771521
0.772431;0.771521
0.772998;0.771521
0.773565;0.771521
0.774465;0.771521
0.774699;0.771521
0.775266;0.7716
0.776968;0.77395
0.776968;0.774696
0.776968;0.774703
0.776968;0.77551
0.776968;0.776706
0.777535;0.776817
0.778669;0.776842
0.778669;0.777116
0.779236;0.778175
0.779236;0.778264
0.78037;0.778297
0.78037;0.778512
0.781505;0.778747
0.782072;0.779962
0.783206;0.780178
0.783206;0.780576
0.783206;0.780644
0.78434;0.781877
0.78434;0.782235
0.784907;0.78234
0.785475;0.78237
0.785475;0.78248
0.785475;0.785419
0.787176;0.785531
0.787743;0.785974
0.787743;0.787331
0.78831;0.787527
0.78831;0.788402
0.78831;0.788557
0.78831;0.788899
0.788877;0.789618
0.791146;0.789894
0.791146;0.790567
0.791713;0.790665
0.79228;0.791927
0.79228;0.793105
0.792847;0.795404
0.792847;0.79543
0.792847;0.795778
0.793414;0.795884
0.794549;0.795914
0.794549;0.795914
0.794549;0.795914
0.795116;0.795914
0.795683;0.795914
0.79625;0.795914
0.796817;0.795914
0.797384;0.795914
0.797951;0.795914
0.799266;0.797575
0.800787;0.798185
0.800787;0.798336
0.801354;0.798369
0.801921;0.798513
0.801921;0.799232
0.802085;0.799382
0.802488;0.799571
0.802488;0.800574
0.802648;0.800697
0.803056;0.800952
0.803623;0.801816
0.80419;0.801945
0.806458;0.80338
0.806458;0.804144
0.806458;0.805043
0.807025;0.805494
0.807593;0.80641
0.807593;0.806699
0.807593;0.807662
0.808727;0.807992
0.809294;0.808491
0.809861;0.808764
0.809861;0.809031
0.810539;0.809074
0.810995;0.810579
0.811562;0.810596
0.811562;0.811733
0.81213;0.812001
0.812697;0.812592
0.812697;0.813045
0.812697;0.813297
0.813264;0.813401
0.813831;0.814629
0.813831;0.816203
0.813921;0.816225
0.815532;0.816548
0.8161;0.817576
0.817801;0.817867
0.818935;0.818889
0.819502;0.81917
0.820637;0.819745
0.820637;0.819766
0.820637;0.82004
0.821204;0.820113
0.821204;0.82179
0.821771;0.821995
0.82294;0.822395
0.82294;0.822451
0.823472;0.822451
0.824039;0.824002
0.824039;0.824131
0.825174;0.824131
0.825741;0.824828
0.825741;0.824945
0.826875;0.825686
0.827442;0.826743
0.828009;0.826781
0.828009;0.826835
0.828576;0.827425
0.828576;0.828065
0.830278;0.828275
0.830845;0.828613
0.833086;0.828885
0.833113;0.829075
0.833113;0.830325
0.833113;0.830994
0.833681;0.831077
0.833681;0.833373
0.833681;0.833858
0.835382;0.834717
0.835382;0.835631
0.836516;0.835904
0.838785;0.836636
0.839352;0.836636
0.839352;0.836636
0.839919;0.836636
0.841053;0.83897
0.841053;0.839367
0.842104;0.839821
0.842755;0.840248
0.843322;0.840482
0.843889;0.840495
0.84559;0.84064
0.84559;0.842652
0.846157;0.842817
0.846725;0.842962
0.847177;0.844741
0.847292;0.845961
0.847292;0.846518
0.847859;0.848304
0.848993;0.848712
0.851829;0.850625
0.852963;0.851072
0.85353;0.852799
