"qsim";"qobs"
0.004437;0.025123
0.004437;0.025528
0.004437;0.025528
0.004437;0.025739
0.004437;0.025933
0.004437;0.025933
0.004437;0.026338
0.004437;0.026743
0.004437;0.026743
0.004437;0.026743
0.004437;0.027014
0.004437;0.027149
0.004437;0.027149
0.004437;0.027269
0.004437;0.027269
0.004437;0.027269
0.004437;0.027269
0.004931;0.027269
0.004931;0.027269
0.004931;0.027269
0.004931;0.027269
0.004931;0.027269
0.004931;0.027269
0.004931;0.027269
0.004931;0.027269
0.004931;0.027269
0.004931;0.027269
0.004931;0.027269
0.004931;0.027269
0.004931;0.027554
0.004931;0.027707
0.004931;0.027959
0.004931;0.027959
0.004931;0.027959
0.004931;0.028365
0.004931;0.028365
0.004931;0.028505
0.004931;0.02877
0.004931;0.02877
0.004931;0.029176
0.004931;0.029582
0.004931;0.029582
0.004931;0.029582
0.004931;0.029988
0.004931;0.029988
0.004931;0.030377
0.004931;0.030394
0.004931;0.030655
0.004931;0.030655
0.004931;0.030655
0.004931;0.030655
0.004931;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.030655
0.005424;0.0308
0.005424;0.0308
0.005424;0.031206
0.005424;0.031206
0.005424;0.031206
0.005424;0.031612
0.005424;0.031612
0.005424;0.031714
0.005424;0.032018
0.005424;0.032253
0.005424;0.032425
0.005424;0.032831
0.005424;0.033237
0.005424;0.033603
0.005424;0.033757
0.005424;0.033764
0.005424;0.034051
0.005424;0.034051
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034283
0.005917;0.034457
0.005917;0.035271
0.005917;0.035414
0.005917;0.035678
0.005917;0.0357
0.005917;0.035905
0.005917;0.036085
0.005917;0.036492
0.005917;0.037306
0.005917;0.037306
0.005917;0.037713
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.038159
0.00641;0.03847
0.00641;0.038528
0.00641;0.038528
0.00641;0.039343
0.00641;0.039749
0.00641;0.039751
0.00641;0.040158
0.006903;0.040496
0.006903;0.040566
0.006903;0.040873
0.006903;0.040974
0.006903;0.041789
0.006903;0.041867
0.006903;0.042287
0.006903;0.042287
0.006903;0.042287
0.006903;0.042287
0.006903;0.042287
0.006903;0.042287
0.006903;0.042287
0.006903;0.042287
0.006903;0.042287
0.006903;0.042287
0.006903;0.042287
0.006903;0.042287
0.006903;0.042287
0.006903;0.042287
0.006903;0.042287
0.006903;0.042287
0.006903;0.042287
0.006903;0.042287
0.006903;0.042287
0.006903;0.043072
0.006903;0.044104
0.007396;0.046468
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007396;0.046673
0.007889;0.046673
0.007889;0.046673
0.007889;0.046673
0.007889;0.046673
0.007889;0.046673
0.007889;0.046673
0.007889;0.046673
0.007889;0.046673
0.007889;0.046673
0.007889;0.046673
0.007889;0.046673
0.007889;0.046673
0.007889;0.046673
0.007889;0.047029
0.007889;0.047193
0.007889;0.047315
0.007889;0.047448
0.007889;0.047584
0.007889;0.047662
0.007889;0.0478
0.007889;0.047997
0.007889;0.050285
0.007889;0.050667
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008382;0.051323
0.008875;0.051323
0.008875;0.051323
0.008875;0.051323
0.008875;0.051323
0.008875;0.051323
0.008875;0.051323
0.008875;0.051323
0.008875;0.051323
0.008875;0.051323
0.008875;0.051323
0.008875;0.051323
0.008875;0.051714
0.008875;0.051935
0.008875;0.05221
0.008875;0.053425
0.008875;0.053691
0.008875;0.054266
0.008875;0.054415
0.008875;0.054461
0.008875;0.055035
0.008875;0.05528
0.008875;0.055314
0.008875;0.055946
0.008875;0.056242
0.008875;0.056242
0.008875;0.056242
0.008875;0.056242
0.008875;0.056242
0.008875;0.056242
0.008875;0.056242
0.008875;0.056242
0.009368;0.056242
0.009368;0.056242
0.009368;0.056242
0.009368;0.056242
0.009368;0.056242
0.009368;0.056242
0.009368;0.056242
0.009368;0.056242
0.009368;0.056242
0.009368;0.056242
0.009368;0.056242
0.009368;0.056242
0.009368;0.056242
0.009368;0.056242
0.009368;0.056242
0.009368;0.056242
0.009368;0.056242
0.009368;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.009861;0.056242
0.010354;0.056242
0.010354;0.056242
0.010354;0.056242
0.010354;0.056242
0.010354;0.056242
0.010354;0.056242
0.010354;0.056242
0.010354;0.056242
0.010354;0.056242
0.010354;0.056242
0.010354;0.056242
0.010354;0.056242
0.010354;0.056242
0.010354;0.056242
0.010354;0.056242
0.010354;0.056242
0.010354;0.056242
0.010354;0.057663
0.010354;0.058206
0.010354;0.058273
0.010354;0.059384
0.010354;0.060247
0.010354;0.06046
0.010354;0.060688
0.010354;0.060912
0.010354;0.061223
0.010354;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.010847;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.01134;0.061434
0.011833;0.061434
0.011833;0.061434
0.011833;0.061434
0.011833;0.061434
0.011833;0.061434
0.011833;0.061434
0.011833;0.061434
0.011833;0.061434
0.011833;0.061434
0.011833;0.061434
0.011833;0.061434
0.011833;0.061434
0.011833;0.061434
0.011833;0.061434
0.011833;0.062337
0.011833;0.062678
0.011833;0.063481
0.011833;0.064019
0.011833;0.06445
0.011833;0.065145
0.011833;0.065172
0.011833;0.065203
0.011833;0.065423
0.011833;0.065566
0.011833;0.065855
0.011833;0.066129
0.012326;0.066622
0.012326;0.066905
0.012326;0.066905
0.012326;0.066905
0.012326;0.066905
0.012326;0.066905
0.012326;0.066905
0.012326;0.066905
0.012326;0.066905
0.012326;0.066905
0.012326;0.066905
0.012326;0.066905
0.012326;0.066905
0.012326;0.066905
0.012326;0.066905
0.012326;0.066905
0.012326;0.066905
0.012326;0.066905
0.012326;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.012819;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013312;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.013806;0.066905
0.014299;0.066905
0.014299;0.066905
0.014299;0.066905
0.014299;0.066905
0.014299;0.066905
0.014299;0.066905
0.014299;0.066905
0.014299;0.066905
0.014299;0.066905
0.014299;0.066905
0.014299;0.066905
0.014299;0.066958
0.014299;0.066968
0.014299;0.067383
0.014299;0.06799
0.014299;0.068223
0.014299;0.068325
0.014299;0.069231
0.014299;0.069728
0.014299;0.069913
0.014299;0.069926
0.014792;0.070392
0.014792;0.07112
0.014792;0.071977
0.014792;0.072072
0.014792;0.072403
0.014792;0.072659
0.014792;0.072659
0.014792;0.072659
0.014792;0.072659
0.014792;0.072659
0.014792;0.072659
0.014792;0.072659
0.014792;0.072659
0.015285;0.072659
0.015285;0.072659
0.015285;0.072659
0.015285;0.072659
0.015285;0.072659
0.015285;0.072659
0.015285;0.072659
0.015285;0.072659
0.015285;0.072659
0.015285;0.072659
0.015285;0.072659
0.015285;0.072659
0.015285;0.072659
0.015285;0.072659
0.015285;0.072659
0.015285;0.072659
0.015285;0.072659
0.015778;0.072659
0.015778;0.072659
0.015778;0.072659
0.015778;0.072659
0.015778;0.072659
0.015778;0.072659
0.015778;0.072659
0.015778;0.072659
0.015778;0.072659
0.015778;0.072659
0.015778;0.072659
0.015778;0.072659
0.015778;0.072659
0.015778;0.072659
0.016271;0.072659
0.016271;0.072659
0.016271;0.072659
0.016271;0.072659
0.016271;0.072659
0.016271;0.072659
0.016271;0.072659
0.016271;0.072659
0.016271;0.072659
0.016271;0.072659
0.016271;0.072659
0.016271;0.072659
0.016271;0.072659
0.016271;0.072659
0.016271;0.072659
0.016271;0.072659
0.016271;0.072659
0.016271;0.072659
0.016764;0.072659
0.016764;0.072659
0.016764;0.072659
0.016764;0.072911
0.016764;0.073056
0.016764;0.07314
0.016764;0.073163
0.016764;0.073255
0.016764;0.073414
0.016764;0.073493
0.016764;0.073792
0.016764;0.074243
0.016764;0.074458
0.016764;0.07479
0.017257;0.074931
0.017257;0.075519
0.017257;0.075711
0.017257;0.076431
0.017257;0.076629
0.017257;0.076629
0.017257;0.076629
0.017257;0.076629
0.017257;0.076629
0.017257;0.076629
0.017257;0.076701
0.017257;0.077025
0.017257;0.077246
0.017257;0.077443
0.017257;0.077884
0.017257;0.078348
0.017257;0.078669
0.017257;0.078702
0.01775;0.078702
0.01775;0.078702
0.01775;0.078702
0.01775;0.078702
0.01775;0.078702
0.01775;0.078702
0.01775;0.078702
0.01775;0.078702
0.01775;0.078702
0.01775;0.078702
0.01775;0.078702
0.01775;0.078702
0.01775;0.078702
0.01775;0.078702
0.01775;0.078702
0.018243;0.078702
0.018243;0.078702
0.018243;0.078702
0.018243;0.078702
0.018243;0.078702
0.018243;0.078702
0.018243;0.078702
0.018243;0.078702
0.018243;0.078702
0.018243;0.078702
0.018243;0.078702
0.018243;0.078702
0.018243;0.078702
0.018243;0.078702
0.018243;0.078702
0.018243;0.078702
0.018243;0.078702
0.018243;0.078702
0.018243;0.078702
0.018736;0.078702
0.018736;0.078702
0.018736;0.078702
0.018736;0.078702
0.018736;0.078702
0.018736;0.078702
0.018736;0.078702
0.018736;0.078702
0.018736;0.078702
0.018736;0.078702
0.018736;0.078702
0.019229;0.078702
0.019229;0.078702
0.019229;0.078702
0.019229;0.078702
0.019229;0.078702
0.019229;0.078702
0.019229;0.078702
0.019229;0.078702
0.019229;0.078702
0.019229;0.078702
0.019229;0.078702
0.019229;0.078702
0.019229;0.078702
0.019229;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.019722;0.078702
0.020215;0.078702
0.020215;0.078702
0.020215;0.078702
0.020215;0.078702
0.020215;0.078702
0.020215;0.078702
0.020215;0.078702
0.020215;0.078702
0.020215;0.078702
0.020215;0.078702
0.020215;0.078702
0.020215;0.078702
0.020215;0.078702
0.020215;0.078702
0.020215;0.078702
0.020215;0.078702
0.020708;0.078702
0.020708;0.078702
0.020708;0.078702
0.020708;0.078966
0.020708;0.079151
0.020708;0.079362
0.020708;0.079663
0.020708;0.079945
0.020708;0.080022
0.020708;0.080154
0.020708;0.080257
0.021201;0.080298
0.021201;0.080327
0.021201;0.080341
0.021201;0.080433
0.021201;0.080532
0.021201;0.080627
0.021201;0.080641
0.021201;0.08082
0.021201;0.081049
0.021201;0.081165
0.021201;0.081552
0.021201;0.081616
0.021201;0.082073
0.021201;0.082398
0.021201;0.082662
0.021694;0.082818
0.021694;0.083454
0.021694;0.083454
0.021694;0.083514
0.021694;0.083718
0.021694;0.084017
0.021694;0.084042
0.021694;0.084246
0.021694;0.084597
0.021694;0.084847
0.021694;0.084851
0.021694;0.085038
0.021694;0.085038
0.022187;0.085038
0.022187;0.085038
0.022187;0.085038
0.022187;0.085038
0.022187;0.085038
0.022187;0.085038
0.022187;0.085038
0.022187;0.085038
0.022187;0.085038
0.022681;0.085038
0.022681;0.085038
0.022681;0.085038
0.022681;0.085038
0.022681;0.085038
0.022681;0.085038
0.022681;0.085038
0.022681;0.085038
0.022681;0.085038
0.022681;0.085038
0.022681;0.085038
0.022681;0.085038
0.022681;0.085038
0.022681;0.085038
0.022681;0.085038
0.022681;0.085038
0.023174;0.085038
0.023174;0.085038
0.023174;0.085038
0.023174;0.085038
0.023174;0.085038
0.023174;0.085038
0.023174;0.085038
0.023174;0.085038
0.023174;0.085038
0.023667;0.085038
0.023667;0.085038
0.023667;0.085038
0.023667;0.085038
0.023667;0.085038
0.023667;0.085038
0.023667;0.085038
0.023667;0.085038
0.023667;0.085038
0.023667;0.085038
0.02416;0.085038
0.02416;0.085038
0.02416;0.085038
0.02416;0.085038
0.02416;0.085038
0.02416;0.085038
0.02416;0.085038
0.02416;0.085038
0.024653;0.085038
0.024653;0.085038
0.024653;0.085038
0.024653;0.085038
0.024653;0.085038
0.024653;0.085038
0.024653;0.085038
0.024653;0.085038
0.024653;0.085038
0.024653;0.085038
0.024653;0.085038
0.024653;0.085038
0.024653;0.085038
0.025146;0.085038
0.025146;0.085038
0.025146;0.085038
0.025146;0.085038
0.025146;0.085038
0.025146;0.085038
0.025146;0.085038
0.025146;0.085038
0.025146;0.085038
0.025146;0.085038
0.025146;0.085038
0.025146;0.085038
0.025639;0.085038
0.025639;0.085038
0.025639;0.085038
0.025639;0.085038
0.025639;0.085038
0.025639;0.085038
0.025639;0.085038
0.025639;0.085038
0.025639;0.085038
0.026132;0.085038
0.026132;0.085038
0.026132;0.085038
0.026132;0.085038
0.026132;0.085038
0.026132;0.085038
0.026132;0.085038
0.026132;0.085038
0.026132;0.085038
0.026132;0.085038
0.026132;0.085038
0.026132;0.085038
0.026132;0.085038
0.026625;0.085038
0.026625;0.085038
0.026625;0.085038
0.026625;0.085038
0.026625;0.085038
0.026625;0.085038
0.026625;0.085038
0.026625;0.085038
0.026625;0.085038
0.026625;0.085038
0.026625;0.085038
0.027118;0.085038
0.027118;0.085038
0.027118;0.085038
0.027118;0.085038
0.027118;0.085038
0.027118;0.085038
0.027118;0.085038
0.027118;0.085038
0.027118;0.085038
0.027118;0.085038
0.027118;0.085176
0.027118;0.085186
0.027118;0.085453
0.027118;0.085635
0.027611;0.085722
0.027611;0.085729
0.027611;0.085816
0.027611;0.08613
0.027611;0.086144
0.027611;0.086282
0.027611;0.08642
0.027611;0.08649
0.027611;0.086559
0.027611;0.086835
0.027611;0.086958
0.027611;0.087004
0.028104;0.087553
0.028104;0.087871
0.028104;0.087983
0.028104;0.088304
0.028104;0.088355
0.028104;0.088673
0.028104;0.08877
0.028104;0.088908
0.028597;0.089034
0.028597;0.089046
0.028597;0.089164
0.028597;0.089323
0.028597;0.089323
0.028597;0.089395
0.028597;0.09007
0.028597;0.090096
0.028597;0.09024
0.028597;0.09029
0.028597;0.090681
0.028597;0.090714
0.02909;0.090843
0.02909;0.09092
0.02909;0.09113
0.02909;0.091132
0.02909;0.091369
0.02909;0.091396
0.02909;0.091396
0.02909;0.091396
0.02909;0.091672
0.02909;0.091672
0.02909;0.091672
0.02909;0.091672
0.02909;0.091672
0.02909;0.091672
0.02909;0.091672
0.02909;0.091672
0.02909;0.091672
0.029583;0.091672
0.029583;0.091672
0.029583;0.091672
0.029583;0.091672
0.029583;0.091672
0.029583;0.091672
0.029583;0.091672
0.029583;0.091672
0.029583;0.091672
0.029583;0.091672
0.029583;0.091672
0.029583;0.091672
0.029583;0.091672
0.029583;0.091672
0.029583;0.091672
0.030076;0.091672
0.030076;0.091672
0.030076;0.091672
0.030076;0.091672
0.030076;0.091672
0.030076;0.091672
0.030076;0.091672
0.030076;0.091672
0.030076;0.091672
0.030076;0.091672
0.030076;0.091672
0.030076;0.091672
0.030076;0.091672
0.030076;0.091672
0.030076;0.091672
0.030076;0.091672
0.030076;0.091672
0.030569;0.091672
0.030569;0.091672
0.030569;0.091672
0.030569;0.091672
0.030569;0.091672
0.030569;0.091672
0.030569;0.091672
0.030569;0.091672
0.030569;0.091672
0.030569;0.091672
0.030569;0.091672
0.030569;0.091672
0.030569;0.091672
0.031062;0.091672
0.031062;0.091672
0.031062;0.091672
0.031062;0.091672
0.031062;0.091672
0.031062;0.091672
0.031062;0.091672
0.031062;0.091672
0.031062;0.091672
0.031556;0.091672
0.031556;0.091672
0.031556;0.091672
0.031556;0.091672
0.031556;0.091672
0.031556;0.091672
0.031556;0.091672
0.031556;0.091672
0.031556;0.091672
0.031556;0.091672
0.031556;0.091672
0.032049;0.091672
0.032049;0.091672
0.032049;0.091672
0.032049;0.091672
0.032049;0.091672
0.032049;0.091672
0.032049;0.091672
0.032049;0.091672
0.032049;0.091672
0.032049;0.091672
0.032049;0.091672
0.032542;0.091672
0.032542;0.091672
0.032542;0.091672
0.032542;0.091672
0.032542;0.091672
0.032542;0.091672
0.032542;0.091672
0.032542;0.091672
0.032542;0.091672
0.032542;0.091672
0.032542;0.091672
0.032542;0.091672
0.032542;0.091672
0.032542;0.091672
0.032542;0.091672
0.032542;0.091672
0.033035;0.091672
0.033035;0.091672
0.033035;0.091672
0.033035;0.091672
0.033035;0.091672
0.033035;0.091672
0.033035;0.091672
0.033035;0.091672
0.033528;0.091672
0.033528;0.091672
0.033528;0.091672
0.033528;0.091672
0.033528;0.091672
0.033528;0.091672
0.033528;0.091672
0.033528;0.091672
0.033528;0.091672
0.033528;0.091672
0.034021;0.091672
0.034021;0.091672
0.034021;0.091672
0.034021;0.091672
0.034021;0.091672
0.034021;0.091672
0.034021;0.091672
0.034021;0.091672
0.034021;0.091672
0.034021;0.091672
0.034514;0.091672
0.034514;0.091672
0.034514;0.091672
0.034514;0.091672
0.034514;0.091672
0.034514;0.091672
0.034514;0.091672
0.034514;0.091672
0.034514;0.091672
0.034514;0.091672
0.034514;0.091672
0.034514;0.091672
0.035007;0.091672
0.035007;0.091672
0.035007;0.091672
0.035007;0.091672
0.035007;0.091672
0.035007;0.091672
0.035007;0.091672
0.035007;0.091672
0.035007;0.091672
0.035007;0.091672
0.035007;0.091672
0.035007;0.091672
0.035007;0.091672
0.035007;0.091672
0.035007;0.091672
0.0355;0.091672
0.0355;0.091672
0.0355;0.091672
0.0355;0.091672
0.0355;0.091672
0.0355;0.091672
0.0355;0.091672
0.0355;0.091672
0.0355;0.091672
0.0355;0.091672
0.0355;0.091672
0.035993;0.091672
0.035993;0.091672
0.035993;0.091672
0.035993;0.091672
0.035993;0.091672
0.035993;0.091672
0.035993;0.091672
0.035993;0.091679
0.035993;0.091961
0.035993;0.09225
0.035993;0.092395
0.035993;0.092395
0.035993;0.092684
0.035993;0.092696
0.035993;0.092883
0.035993;0.092973
0.035993;0.093512
0.036486;0.093551
0.036486;0.093869
0.036486;0.093937
0.036486;0.094067
0.036486;0.094338
0.036486;0.094418
0.036486;0.09447
0.036486;0.094476
0.036486;0.094996
0.036486;0.095012
0.036486;0.095327
0.036486;0.095436
0.036486;0.095504
0.036486;0.095924
0.036486;0.095924
0.036979;0.096008
0.036979;0.096212
0.036979;0.096297
0.036979;0.096494
0.036979;0.096566
0.036979;0.096586
0.036979;0.096607
0.036979;0.096618
0.036979;0.096874
0.036979;0.096913
0.036979;0.096939
0.036979;0.097164
0.036979;0.097385
0.036979;0.097453
0.037472;0.097472
0.037472;0.097672
0.037472;0.097698
0.037472;0.097742
0.037472;0.098176
0.037472;0.09832
0.037472;0.09832
0.037472;0.098341
0.037472;0.098465
0.037472;0.098467
0.037472;0.098469
0.037472;0.09851
0.037965;0.098609
0.037965;0.098609
0.037965;0.098609
0.037965;0.098609
0.037965;0.098609
0.037965;0.098609
0.037965;0.098609
0.037965;0.098609
