"qsim";"qobs"
1.927528;1.699573
1.92765;1.70007
1.92765;1.700854
1.928646;1.7019
1.928646;1.702077
1.928646;1.702906
1.928773;1.703828
1.929764;1.704152
1.929896;1.704206
1.930882;1.705288
1.930882;1.707411
1.931019;1.708207
1.931019;1.708486
1.931019;1.708621
1.932141;1.708975
1.932141;1.709797
1.933264;1.712816
1.934236;1.713519
1.934387;1.713589
1.934387;1.715132
1.935354;1.716213
1.935354;1.716841
1.935354;1.718006
1.935509;1.718838
1.935509;1.719105
1.935509;1.720459
1.935509;1.720797
1.936632;1.721299
1.936632;1.721396
1.93759;1.722668
1.93759;1.723848
1.93759;1.724166
1.93759;1.724286
1.937755;1.724659
1.937755;1.72499
1.938708;1.726221
1.938877;1.726604
1.938877;1.727317
1.938877;1.727535
1.938877;1.727558
1.938877;1.72809
1.938877;1.728238
1.938877;1.729505
1.939826;1.729739
1.939826;1.73002
1.94;1.73059
1.940944;1.73144
1.940944;1.732818
1.941123;1.732821
1.941123;1.732821
1.941123;1.73291
1.942062;1.734103
1.942062;1.734852
1.942245;1.736825
1.942245;1.738411
1.942245;1.73869
1.942245;1.739059
1.942245;1.740208
1.943181;1.74052
1.943181;1.740702
1.943181;1.741308
1.943368;1.741932
1.943368;1.74199
1.944299;1.74199
1.944299;1.743506
1.944299;1.743605
1.944299;1.74367
1.944299;1.744021
1.944299;1.745027
1.944491;1.745129
1.944491;1.74528
1.945417;1.745576
1.945417;1.749844
1.945614;1.750697
1.947653;1.75095
1.947653;1.752633
1.947653;1.75425
1.947859;1.755487
1.947859;1.755759
1.947859;1.756334
1.948771;1.756597
1.948981;1.759726
1.949889;1.759871
1.949889;1.760497
1.949889;1.761176
1.949889;1.761436
1.950104;1.761729
1.950104;1.763276
1.950104;1.76354
1.951007;1.763706
1.951007;1.765546
1.951227;1.766643
1.951227;1.767171
1.95235;1.771264
1.95235;1.771986
1.95235;1.772647
1.95235;1.774026
1.953243;1.776005
1.953243;1.776007
1.953472;1.779231
1.954361;1.779397
1.954595;1.780826
1.954595;1.781772
1.955479;1.783849
1.955718;1.785171
1.955718;1.785365
1.955718;1.786073
1.956597;1.78645
1.95684;1.788423
1.95684;1.79113
1.95684;1.793605
1.957715;1.79448
1.957963;1.794767
1.957963;1.795559
1.957963;1.795587
1.959086;1.795606
1.959086;1.795606
1.960208;1.795606
1.960208;1.795606
1.960208;1.795606
1.961331;1.795606
1.961331;1.795606
1.961331;1.795606
1.961331;1.795606
1.962187;1.795606
1.962454;1.795606
1.963306;1.795606
1.963576;1.79694
1.963576;1.798338
1.963576;1.798697
1.963576;1.79873
1.963576;1.799615
1.964424;1.799908
1.964424;1.804214
1.964699;1.805676
1.964699;1.806278
1.965542;1.806322
1.965542;1.806563
1.965822;1.806715
1.966944;1.806921
1.966944;1.808111
1.967778;1.808864
1.967778;1.810299
1.968067;1.811497
1.968067;1.811856
1.968067;1.812228
1.968067;1.812268
1.968067;1.81295
1.968896;1.81295
1.96919;1.813452
1.96919;1.814425
1.970014;1.815088
1.970014;1.81549
1.970014;1.816615
1.970312;1.818288
1.970312;1.818638
1.971435;1.820978
1.971435;1.821401
1.971435;1.821656
1.972558;1.82178
1.972558;1.822584
1.972558;1.822769
1.973368;1.823007
1.973681;1.824313
1.974486;1.824485
1.974486;1.827468
1.974803;1.827468
1.974803;1.827468
1.975604;1.827468
1.975604;1.827468
1.975926;1.827468
1.975926;1.827468
1.975926;1.827468
1.975926;1.827468
1.976722;1.827468
1.978171;1.827468
1.978958;1.827468
1.979294;1.827468
1.980417;1.827468
1.981194;1.827468
1.981539;1.827468
1.981539;1.827468
1.982662;1.827468
1.983431;1.827468
1.983431;1.827468
1.983785;1.827468
1.983785;1.827468
1.983785;1.827468
1.983785;1.827468
1.984549;1.827468
1.984549;1.827468
1.984549;1.827468
1.984907;1.827468
1.984907;1.827468
1.98603;1.827468
1.98603;1.827468
1.98603;1.827468
1.987153;1.827468
1.987153;1.827468
1.987153;1.827468
1.987903;1.827468
1.987903;1.827468
1.989021;1.827468
1.989398;1.827468
1.989398;1.827468
1.990521;1.827468
1.990521;1.827468
1.991257;1.827468
1.991644;1.827468
1.991644;1.827468
1.991644;1.827468
1.992766;1.827468
1.993493;1.827468
1.993493;1.827468
1.993889;1.827468
1.994611;1.827468
1.994611;1.827468
1.995012;1.827468
1.995012;1.827468
1.996134;1.827468
1.996134;1.827468
1.996134;1.827468
1.997257;1.827468
1.997257;1.827468
1.997257;1.827468
1.997257;1.827468
1.99838;1.827468
1.99838;1.827468
1.999083;1.827468
1.999502;1.827468
1.999502;1.827468
2.000625;1.827468
2.000625;1.827468
2.000625;1.827468
2.000625;1.827468
2.001748;1.827468
2.001748;1.827468
2.001748;1.827468
2.002438;1.827468
2.002438;1.827468
2.002438;1.827468
2.002438;1.827468
2.003556;1.827468
2.003993;1.827468
2.003993;1.827468
2.004673;1.827468
2.005116;1.827468
2.00691;1.827468
2.009606;1.827468
2.009606;1.827468
2.009606;1.827468
2.010729;1.827468
2.010729;1.827468
2.011852;1.827468
2.011852;1.827468
2.0125;1.827468
2.0125;1.827468
2.012975;1.827468
2.012975;1.827468
2.012975;1.827468
2.012975;1.827468
2.012975;1.827468
2.012975;1.827468
2.014736;1.827468
2.015854;1.827468
2.016343;1.827468
2.016343;1.827468
2.016972;1.827468
2.016972;1.827468
2.017465;1.827468
2.01809;1.827468
2.018588;1.827468
2.018588;1.827468
2.019208;1.827468
2.019711;1.827468
2.019711;1.827468
2.019711;1.827468
2.020326;1.827468
2.020833;1.827468
2.020833;1.827468
2.021444;1.827468
2.021956;1.827468
2.022563;1.827468
2.024201;1.827468
2.025324;1.827468
2.025917;1.827468
2.026447;1.827468
2.026447;1.827468
2.027035;1.827468
2.02757;1.827468
2.028692;1.827468
2.029815;1.827468
2.030937;1.827468
2.030937;1.827468
2.03206;1.827468
2.032625;1.827468
2.034306;1.827468
2.034861;1.827468
2.035428;1.827468
2.035428;1.827468
2.035428;1.827468
2.035979;1.827468
2.036551;1.827468
2.036551;1.827468
2.036551;1.827468
2.037674;1.827468
2.037674;1.827468
2.038215;1.827468
2.038796;1.827468
2.038796;1.827468
2.038796;1.827468
2.039333;1.827468
2.039333;1.827468
2.039919;1.827468
2.039919;1.827468
2.040452;1.827468
2.040452;1.827468
2.040452;1.827468
2.041042;1.827468
2.041042;1.827468
2.041042;1.827468
2.041042;1.827468
2.041569;1.827468
2.043287;1.827468
2.043287;1.827468
2.043287;1.827468
2.043805;1.827468
2.04441;1.827468
2.04441;1.827468
2.045532;1.827468
2.045532;1.827468
2.046042;1.827468
2.046042;1.827468
2.046042;1.827468
2.046655;1.827468
2.046655;1.827468
2.046655;1.827468
2.047778;1.827468
2.047778;1.827468
2.047778;1.827468
2.048278;1.827468
2.049396;1.827468
2.049396;1.827468
2.049396;1.827468
2.050023;1.827468
2.050023;1.827468
2.051146;1.827468
2.051632;1.828125
2.051632;1.828154
2.052269;1.829962
2.052269;1.830059
2.05275;1.830468
2.05275;1.830527
2.053868;1.832044
2.054514;1.833069
2.054514;1.833105
2.054514;1.833629
2.055637;1.83432
2.055637;1.834461
2.055637;1.834496
2.056104;1.83496
2.056759;1.835123
2.056759;1.835743
2.057222;1.835976
2.057222;1.836196
2.057882;1.837039
2.05834;1.838296
2.05834;1.838411
2.059005;1.838744
2.059005;1.838875
2.059005;1.839654
2.059005;1.840277
2.059458;1.840777
2.060127;1.841279
2.060127;1.842485
2.060127;1.842648
2.060576;1.844675
2.06125;1.844986
2.062373;1.847802
2.062373;1.849078
2.063495;1.849199
2.063495;1.850029
2.063495;1.851693
2.063931;1.852984
2.064618;1.854565
2.064618;1.854725
2.064618;1.855464
2.065049;1.855735
2.065741;1.855801
2.065741;1.856902
2.066863;1.857255
2.067986;1.858118
2.067986;1.858227
2.067986;1.858314
2.070639;1.85833
2.071354;1.859195
2.071757;1.859252
2.072477;1.859646
2.072875;1.859646
2.074722;1.859646
2.075111;1.859646
2.075111;1.859646
2.075845;1.860525
2.075845;1.861009
2.076968;1.861562
2.077347;1.861645
2.07809;1.861973
2.07809;1.863331
2.07809;1.863792
2.079213;1.864301
2.079213;1.866458
2.079213;1.867723
2.080336;1.867918
2.080701;1.868309
2.081458;1.868589
2.081458;1.8693
2.081819;1.871808
2.081819;1.871965
2.082581;1.872391
2.082937;1.875317
2.083704;1.875805
2.083704;1.875854
2.083704;1.877535
2.084055;1.878357
2.084826;1.87864
2.084826;1.878742
2.084826;1.880102
2.085949;1.881124
2.087072;1.881517
2.087072;1.882152
2.087072;1.882152
2.087072;1.882315
2.088194;1.882796
2.088194;1.884011
2.089317;1.884221
2.09044;1.885058
2.091563;1.88572
2.092685;1.885846
2.093;1.886004
2.093808;1.88736
2.093808;1.888241
2.094118;1.890057
2.094931;1.890988
2.095236;1.891008
2.096053;1.891555
2.096053;1.892405
2.096053;1.89318
2.096053;1.893982
2.096354;1.894775
2.098299;1.894835
2.098299;1.895823
2.09859;1.896325
2.099421;1.90073
2.099421;1.900872
2.100544;1.901427
2.100544;1.90161
2.100826;1.902022
2.100826;1.902209
2.101667;1.902658
2.102789;1.903017
2.102789;1.906203
2.102789;1.907589
2.103063;1.908278
2.103912;1.908802
2.103912;1.908886
2.103912;1.908917
2.104181;1.909932
2.105035;1.910001
2.106158;1.910425
2.108403;1.911417
2.108403;1.912676
2.108403;1.914031
2.108653;1.914625
2.109525;1.916328
2.109525;1.916328
2.109771;1.917065
2.110648;1.917075
2.110889;1.917255
2.111771;1.917294
2.111771;1.918773
2.111771;1.91953
2.111771;1.921236
2.112894;1.922569
2.112894;1.92262
2.113125;1.923195
2.114016;1.924943
2.114016;1.924949
2.115139;1.924949
2.115139;1.924949
2.115139;1.924949
2.115361;1.924949
2.116261;1.924949
2.116261;1.924949
2.116261;1.924949
2.116479;1.926339
2.117384;1.926368
2.117384;1.926551
2.117384;1.927308
2.117384;1.927385
2.117384;1.930962
2.118507;1.931121
2.118507;1.931395
2.118715;1.931999
2.11963;1.932338
2.11963;1.933514
2.11963;1.933709
2.119833;1.936393
2.120752;1.936401
2.122998;1.939555
2.123188;1.939648
2.123188;1.940419
2.124305;1.940585
2.125243;1.941472
2.126542;1.941472
2.128611;1.941472
2.128778;1.941472
2.129734;1.941472
2.129896;1.941665
2.131979;1.942913
2.131979;1.943512
2.131979;1.946324
2.132132;1.947914
2.133102;1.948702
2.13325;1.949163
2.13325;1.95002
2.13325;1.950434
2.135486;1.950738
2.136604;1.95118
2.136604;1.951491
2.136604;1.951499
2.137593;1.954098
2.137593;1.954587
2.137722;1.954762
2.137722;1.95535
2.138715;1.955475
2.13884;1.956643
2.139838;1.956945
2.139838;1.957258
2.139958;1.957403
2.140961;1.957639
2.140961;1.957839
2.142195;1.957893
2.143206;1.958075
2.143206;1.958075
2.143206;1.958075
2.143312;1.958075
2.144329;1.958075
2.144329;1.959647
2.14443;1.960157
2.145451;1.96248
2.146574;1.9632
2.146667;1.964177
2.147697;1.964529
2.148819;1.966585
2.148819;1.966746
2.149942;1.967943
2.151065;1.968258
2.152188;1.970264
2.152188;1.970571
2.15331;1.970579
2.15331;1.970738
2.15331;1.971704
2.153375;1.971901
2.154433;1.973509
2.155611;1.974025
2.157801;1.974756
2.157801;1.974756
2.157847;1.974756
2.158924;1.974756
2.158965;1.976485
2.160046;1.977209
2.161169;1.977237
2.161201;1.978787
2.162292;1.979144
2.162292;1.980468
2.162319;1.980716
2.163414;1.981824
2.164537;1.982094
2.164537;1.983209
2.164537;1.98358
2.164556;1.983876
2.16566;1.984478
2.16566;1.986023
2.16566;1.986317
2.16566;1.986507
2.165674;1.986935
2.165674;1.986963
2.166782;1.987363
2.166782;1.987753
2.166792;1.988256
2.167905;1.988746
2.167905;1.98911
2.169028;1.991002
2.169028;1.991517
2.169028;1.991519
2.169028;1.991519
2.169028;1.991519
2.169028;1.991519
2.169028;1.991519
2.170146;1.991519
2.170151;1.991519
2.171264;1.991519
2.171264;1.991519
2.171273;1.991519
2.171273;1.991519
2.172382;1.991519
2.172396;1.991519
2.172396;1.991519
2.1735;1.991519
2.173518;1.991519
2.173518;1.991519
2.174618;1.991519
2.174618;1.991519
2.174618;1.991519
2.175764;1.991519
2.175764;1.991519
2.176887;1.991519
2.178009;1.991519
2.178009;1.991519
2.178009;1.991519
2.17909;1.991519
2.179132;1.991519
2.180208;1.991519
2.180208;1.991519
2.180255;1.991519
2.180255;1.991519
2.181326;1.991519
2.181377;1.991519
2.183623;1.991519
2.183623;1.991519
2.183623;1.991519
2.183623;1.991519
2.183623;1.991519
2.183623;1.991519
2.18468;1.991519
2.18468;1.991519
2.184745;1.991519
2.184745;1.991519
2.184745;1.991519
2.185868;1.991519
2.185868;1.991519
2.186917;1.991519
2.186917;1.991519
2.188113;1.991519
2.189153;1.991519
2.189153;1.991519
2.189236;1.991519
2.189236;1.991519
2.189236;1.991519
2.189236;1.991519
2.190271;1.991519
2.190359;1.991519
2.190359;1.991519
2.190359;1.991519
2.191389;1.991519
2.191482;1.991519
2.191482;1.991519
2.191482;1.991519
2.192604;1.991519
2.192604;1.991519
2.192604;1.991519
2.193625;1.991519
2.193727;1.991519
2.194849;1.991519
2.196979;1.991519
2.197095;1.991519
2.197095;1.991519
2.197095;1.991519
2.198097;1.991519
2.198097;1.991519
2.198218;1.991519
2.19934;1.991519
2.19934;1.991519
2.19934;1.991519
2.200463;1.991519
2.201586;1.991519
2.201586;1.991519
2.201586;1.991519
2.202569;1.991519
2.204954;1.991519
2.204954;1.991519
2.204954;1.991519
2.206076;1.991519
2.206076;1.991519
2.207199;1.991519
2.207199;1.991519
2.20816;1.991519
2.208322;1.991519
2.209445;1.991519
2.209445;1.991519
2.210567;1.991519
2.211514;1.991519
2.211514;1.991519
2.212632;1.991519
2.213935;1.991519
2.213935;1.991519
2.215058;1.991519
2.215986;1.991519
2.215986;1.991519
2.216181;1.991519
2.217303;1.991519
2.217303;1.991519
2.219549;1.991519
2.220671;1.991519
2.220671;1.991519
2.220671;1.991519
2.221794;1.991519
2.222694;1.991519
2.223812;1.991519
2.223812;1.991519
2.224039;1.991519
2.225162;1.991519
2.225162;1.991519
2.225162;1.991519
2.226285;1.991519
2.227167;1.991519
2.227167;1.991519
2.22853;1.991519
2.229653;1.991519
2.231639;1.991519
2.231898;1.991519
2.233875;1.991519
2.233875;1.991519
2.234143;1.991519
2.234143;1.991519
2.234993;1.991519
2.235266;1.991519
2.236389;1.991519
2.236389;1.991519
2.237229;1.991519
2.237512;1.991519
2.237512;1.991519
2.238634;1.991519
2.238634;1.991519
2.239757;1.991519
2.239757;1.991519
2.24088;1.991519
2.242002;1.991519
2.242002;1.991519
2.242002;1.991519
2.24282;1.991519
2.243937;1.991519
2.244248;1.991519
2.245055;1.991519
2.245055;1.991519
2.245055;1.991519
2.24537;1.991519
2.24537;1.991519
2.24537;1.991519
2.246174;1.991519
2.246493;1.991519
2.246493;1.991519
2.247616;1.991519
2.247616;1.991519
2.247616;1.991519
2.248739;1.991519
2.248739;1.991519
2.249528;1.991519
2.249861;1.991519
2.250646;1.991519
2.250646;1.991519
2.251764;1.991519
2.253229;1.991519
2.253229;1.991519
2.253229;1.991519
2.254;1.991519
2.254352;1.991519
2.254352;1.991519
2.254352;1.991519
2.254352;1.991519
2.254352;1.991519
2.254352;1.991519
2.256597;1.991519
2.256597;1.991519
2.256597;1.991519
2.257354;1.991519
2.25772;1.991519
2.25772;1.991519
2.258843;1.991519
2.259965;1.991519
2.259965;1.991519
2.259965;1.991519
2.259965;1.991519
2.261088;1.991519
2.261088;1.991519
2.261826;1.991519
2.262211;1.991519
2.263333;1.991519
2.264063;1.991519
2.264456;1.991519
2.264456;1.991519
2.265181;1.991519
2.265579;1.991519
2.266299;1.991519
2.266701;1.991519
2.266701;1.991519
2.266701;1.991519
2.267417;1.991519
2.267824;1.991519
2.268535;1.991519
2.268947;1.991519
2.268947;1.991519
2.27007;1.991519
2.27007;1.991519
2.27007;1.991519
2.27007;1.991519
2.270771;1.991519
2.271192;1.991519
2.271192;1.991519
2.271192;1.991519
2.271192;1.991519
2.271889;1.991519
2.273438;1.991519
2.274125;1.991519
2.27456;1.991519
2.27456;1.991519
2.27456;1.991519
2.275243;1.991519
2.275683;1.991519
2.276361;1.991519
2.276806;1.991519
2.277479;1.991519
2.277479;1.991519
2.277928;1.991519
2.278597;1.991519
2.279051;1.991519
2.280174;1.991519
2.280174;1.991519
2.280174;1.991519
2.280833;1.991519
2.281296;1.991519
2.281951;1.991519
2.281951;1.991519
2.281951;1.991519
2.283542;1.991519
2.283542;1.991519
2.283542;1.994412
2.283542;1.99447
2.283542;1.996955
2.283542;1.999349
2.284664;1.999893
2.285306;2.000011
2.285306;2.002737
2.285787;2.002841
2.28691;2.003585
2.28691;2.005527
2.287542;2.005547
2.288033;2.005852
2.288033;2.00587
2.288033;2.007548
2.28866;2.008029
2.28866;2.008361
2.289155;2.008461
2.289155;2.008848
2.290278;2.009544
2.290278;2.010263
2.292523;2.01127
2.293132;2.011943
2.293132;2.013766
2.293646;2.016774
2.29425;2.017008
2.294768;2.019238
2.294768;2.019303
2.294768;2.021503
2.295891;2.021764
2.295891;2.023025
2.295891;2.025624
2.297014;2.026443
2.297014;2.02691
2.297604;2.027042
2.298722;2.027448
2.299259;2.029096
2.300382;2.029681
2.300382;2.029956
2.300382;2.031268
2.300382;2.031294
2.301505;2.031604
2.301505;2.03235
2.302076;2.032532
2.302628;2.032532
2.302628;2.034178
2.303194;2.034338
2.30375;2.034972
2.304312;2.03554
2.304873;2.035552
2.305431;2.035572
2.305995;2.036925
2.305995;2.037083
2.305995;2.037172
2.306549;2.037172
2.307118;2.037406
2.308785;2.037535
2.310486;2.04029
2.310486;2.041254
2.311021;2.042188
2.311609;2.042779
2.312732;2.045308
2.312732;2.045351
2.313257;2.046544
2.313257;2.046686
2.313257;2.047524
2.313854;2.0481
2.313854;2.048375
2.314977;2.049297
2.314977;2.049325
2.314977;2.051048
2.316611;2.051883
2.317222;2.052058
2.318345;2.052235
2.318345;2.054181
2.319965;2.056195
2.319965;2.056366
2.32059;2.056407
2.321083;2.058647
2.322836;2.059361
2.323958;2.059361
2.323958;2.059361
2.325081;2.059361
2.325555;2.059361
2.325555;2.059361
2.325555;2.059361
2.326204;2.059361
2.326204;2.059361
2.326674;2.059765
2.328449;2.060604
2.328449;2.062203
2.328449;2.063188
2.330694;2.063974
2.331817;2.064475
2.331817;2.065039
2.332264;2.065593
2.33294;2.066771
2.334063;2.066881
2.334063;2.067272
2.3345;2.068219
2.3345;2.06854
2.335185;2.068628
2.335185;2.069649
2.335185;2.07006
2.335618;2.070355
2.335618;2.071074
2.335618;2.071238
2.336308;2.07133
2.336308;2.072235
2.336308;2.073937
2.33743;2.074269
2.33743;2.07429
2.338972;2.075382
2.340799;2.075763
2.340799;2.07822
2.340799;2.078458
2.341208;2.080268
2.341921;2.080461
2.341921;2.081105
2.341921;2.081296
2.341921;2.082109
2.343044;2.082457
2.343444;2.08251
2.344167;2.08252
2.344167;2.083352
2.344167;2.083753
2.34568;2.083954
2.346412;2.084478
2.347535;2.086729
2.347535;2.087549
2.348657;2.08817
2.349035;2.088271
2.34978;2.088271
2.34978;2.091426
2.350903;2.091856
2.350903;2.091975
2.350903;2.092509
2.351271;2.092525
2.351271;2.093763
2.352026;2.095236
2.352026;2.095236
2.354271;2.098186
2.354271;2.098492
2.354625;2.098657
2.355394;2.099127
2.356516;2.100792
2.356861;2.101147
2.358762;2.101147
2.359884;2.101459
2.359884;2.103019
2.359884;2.103377
2.360215;2.104028
2.360215;2.105213
2.361007;2.106548
2.36213;2.107491
2.36213;2.108105
2.363252;2.110236
2.363252;2.111223
2.363252;2.111283
2.363569;2.112661
2.363569;2.114132
2.364375;2.115659
2.364687;2.115853
2.365498;2.117271
2.365805;2.117702
2.36662;2.120261
2.36662;2.121112
2.36662;2.121292
2.367743;2.122502
2.367743;2.12254
2.367743;2.124107
2.368866;2.124624
2.368866;2.126168
2.36916;2.127689
2.369988;2.128483
2.370278;2.128483
2.371396;2.128483
2.372514;2.128483
2.373357;2.128752
2.373357;2.129259
2.374479;2.130014
2.37475;2.130663
2.375602;2.133014
2.375602;2.13337
2.376725;2.134309
2.376986;2.134365
2.377847;2.135013
2.377847;2.135192
2.377847;2.135288
2.377847;2.135359
2.378104;2.135827
2.378104;2.136031
2.37897;2.137371
2.379222;2.137707
2.380092;2.140044
2.381215;2.140826
2.381215;2.1417
2.381459;2.1417
2.383461;2.143136
2.383461;2.143161
2.383461;2.144916
2.383461;2.145198
2.383461;2.145234
2.385706;2.146276
2.385706;2.146445
2.385706;2.148008
2.386829;2.14848
2.386829;2.149155
2.386829;2.149191
2.386829;2.149461
2.387048;2.150027
2.388166;2.150508
2.390197;2.152474
2.392442;2.153671
2.392442;2.153839
2.393565;2.156152
2.394687;2.156357
2.394687;2.156378
2.394687;2.157379
2.394875;2.157622
2.39581;2.15796
2.39581;2.158001
2.39581;2.159121
2.39581;2.161051
2.396933;2.161743
2.396933;2.162924
2.397111;2.163524
2.398056;2.163524
2.400301;2.163524
2.401583;2.163524
2.402546;2.163524
2.402546;2.163524
2.402546;2.163524
2.402546;2.163524
2.403669;2.163524
2.403669;2.163524
2.40382;2.163524
2.404792;2.163524
2.404938;2.163524
2.405914;2.163524
2.406055;2.163524
2.407037;2.163524
2.40816;2.163524
2.409282;2.163524
2.409282;2.163524
2.410405;2.163524
2.411528;2.163524
2.413773;2.163524
2.414896;2.163524
2.414896;2.163524
2.416018;2.163524
2.416018;2.163524
2.416018;2.163524
2.416018;2.163524
2.417141;2.163524
2.417236;2.163524
2.417236;2.163524
2.418264;2.163524
2.418354;2.163524
2.419387;2.163524
2.419387;2.163524
2.419472;2.163524
2.420509;2.163524
2.420509;2.163524
2.421632;2.163524
2.421708;2.163524
2.422755;2.163524
2.422827;2.163524
2.423877;2.163524
2.423877;2.163524
2.423877;2.163524
2.425;2.163524
2.426181;2.163524
2.427245;2.163524
2.427245;2.163524
2.427245;2.163524
2.427245;2.163524
2.428368;2.163524
2.428368;2.163524
2.429491;2.163524
2.429535;2.163524
2.430613;2.163524
2.430613;2.163524
2.430653;2.163524
2.430653;2.163524
2.431736;2.163524
2.432859;2.163524
2.432859;2.163524
2.433981;2.163524
2.433981;2.163524
2.435104;2.163524
2.435104;2.163524
2.435104;2.163524
2.435104;2.163524
2.436227;2.163524
2.436227;2.163524
2.436243;2.163524
2.43735;2.163524
2.437361;2.163524
2.438472;2.163524
2.438472;2.163524
2.438479;2.163524
2.438479;2.163524
2.440715;2.163524
2.440718;2.163524
2.44184;2.163524
2.44184;2.163524
2.44407;2.163524
2.44407;2.163524
2.444086;2.163524
2.445188;2.163524
2.445208;2.163524
2.446306;2.163524
2.446331;2.163524
2.447423;2.163524
2.447454;2.163524
2.448542;2.163524
2.44966;2.163524
2.449699;2.163524
2.450778;2.163524
2.450822;2.163524
2.450822;2.163524
2.451944;2.163524
2.451944;2.163524
2.453014;2.163524
2.453014;2.163524
2.453067;2.163524
2.45419;2.163524
2.456368;2.163524
2.456435;2.163524
2.456435;2.163524
2.456435;2.163524
2.457486;2.163524
2.457486;2.163524
2.457558;2.163524
2.458604;2.163524
2.458681;2.163524
2.458681;2.163524
2.459803;2.163524
2.459803;2.163524
2.460926;2.163524
2.461958;2.163524
2.461958;2.163524
2.462049;2.163524
2.462049;2.163524
2.463171;2.163524
2.464294;2.163524
2.465312;2.163524
2.465417;2.163524
2.466431;2.163524
2.467662;2.163524
2.467662;2.163524
2.468667;2.163524
2.468785;2.163524
2.469908;2.163524
2.47103;2.163524
2.472153;2.163524
2.472153;2.163524
2.472153;2.163524
2.472153;2.163524
2.473275;2.163524
2.473275;2.163524
2.473275;2.163524
2.473275;2.163524
2.474398;2.163524
2.474398;2.163524
2.475521;2.163524
2.476644;2.163524
2.477611;2.163524
2.477766;2.163524
2.477766;2.163524
2.478889;2.163524
2.479847;2.163524
2.479847;2.163524
2.480012;2.163524
2.481134;2.163524
2.481134;2.163524
2.481134;2.163524
2.481134;2.163524
2.481134;2.163524
2.481134;2.163524
2.482257;2.163524
2.482257;2.163524
2.484502;2.163524
2.484502;2.163524
2.487674;2.163524
2.487674;2.163524
2.48787;2.163524
2.490116;2.163524
2.490116;2.163524
2.492361;2.163524
2.493484;2.163524
2.494382;2.163524
2.494606;2.163524
2.494606;2.163524
2.4955;2.163524
2.495729;2.163524
2.496852;2.163524
2.496852;2.163524
2.496852;2.163524
2.497974;2.163524
2.497974;2.163524
2.497974;2.163524
2.498854;2.164855
2.499097;2.16543
2.499097;2.166772
2.50022;2.166814
2.50022;2.168112
2.50022;2.170791
2.50109;2.171026
2.50109;2.171045
2.501343;2.171237
2.502208;2.171617
2.502208;2.171985
2.502208;2.172303
2.502465;2.172606
2.502465;2.172612
2.503588;2.172868
2.504711;2.172969
2.504711;2.173321
2.505833;2.173977
2.505833;2.174777
2.505833;2.177187
2.507799;2.178596
2.509201;2.178863
2.509201;2.179704
2.509201;2.179841
2.510324;2.181305
2.510324;2.181756
2.511153;2.182086
2.511447;2.184458
2.511447;2.186091
2.511447;2.186929
2.512271;2.187577
2.512569;2.189288
2.512569;2.18978
2.512569;2.190116
2.512569;2.190204
2.513389;2.19027
2.514507;2.190382
2.514815;2.190449
2.515625;2.190786
2.515625;2.192489
2.515937;2.193286
2.518183;2.193426
2.518183;2.193438
2.518183;2.195338
2.519305;2.195401
2.520428;2.195862
2.521551;2.196192
2.521551;2.196262
2.521551;2.196368
2.522674;2.196744
2.522674;2.197282
2.523796;2.197498
2.524919;2.197653
2.524919;2.197792
2.525687;2.197826
2.526042;2.198349
2.526042;2.198897
2.526805;2.201032
2.527164;2.201367
2.527164;2.20146
2.527164;2.202005
2.528287;2.202405
2.528287;2.203484
2.528287;2.20352
2.52941;2.203529
2.53016;2.204481
2.53016;2.204784
2.53016;2.204871
2.530532;2.205187
2.530532;2.20528
2.531655;2.20532
2.531655;2.206744
2.532778;2.209133
2.533514;2.209231
2.5339;2.209259
2.535023;2.210401
2.535023;2.210885
2.535023;2.211342
2.53575;2.211491
2.536868;2.212421
2.537986;2.216007
2.539104;2.216037
2.539514;2.216224
2.539514;2.216739
2.539514;2.217115
2.54134;2.217822
2.54134;2.219241
2.541759;2.21936
2.541759;2.220231
2.542458;2.22121
2.542882;2.223511
2.544694;2.223538
2.547373;2.223768
2.547373;2.224226
2.548495;2.224836
2.549167;2.226793
2.549618;2.227292
2.549618;2.227409
2.549618;2.228113
2.550741;2.230849
2.550741;2.230958
2.550741;2.231039
2.551403;2.231039
2.551403;2.231041
2.551863;2.231161
2.551863;2.231252
2.552986;2.232029
2.554757;2.232119
2.555232;2.232401
2.555875;2.233723
2.556354;2.233762
2.556354;2.233898
2.558599;2.234791
2.558599;2.234937
2.558599;2.235056
2.559722;2.235937
2.560347;2.236886
2.561465;2.237147
2.561465;2.237288
2.561968;2.237559
2.561968;2.237613
2.56309;2.237844
2.564213;2.240614
2.564213;2.242545
2.565336;2.2426
2.565336;2.242613
2.566458;2.242733
2.567581;2.242962
2.567581;2.243005
2.567581;2.244782
2.568704;2.245042
2.568704;2.245215
2.568704;2.246655
2.569826;2.2482
2.569826;2.248899
2.569826;2.249596
2.57041;2.249787
2.572646;2.249794
2.574317;2.250293
2.57544;2.2503
2.576;2.250345
2.576563;2.250883
2.576563;2.251186
2.577118;2.251194
2.577685;2.251336
2.578808;2.251375
2.578808;2.25139
2.580472;2.252536
2.581053;2.253134
2.581053;2.253545
2.581053;2.253937
2.582176;2.254148
2.582176;2.254238
2.584421;2.254676
2.585544;2.259347
2.58779;2.260138
2.588912;2.260222
2.588912;2.26125
2.590035;2.261547
2.590035;2.261766
2.590535;2.262397
