"qsim";"qobs"
0.239352;0.405517
0.239537;0.405517
0.239537;0.405517
0.239537;0.405517
0.239537;0.405517
0.24184;0.405517
0.24184;0.405517
0.243704;0.405517
0.244144;0.405517
0.244144;0.405517
0.24588;0.405517
0.246447;0.405517
0.246447;0.405517
0.246447;0.405517
0.24875;0.405517
0.24875;0.405517
0.250231;0.436206
0.251053;0.443548
0.251053;0.443548
0.252407;0.443548
0.253356;0.443548
0.253356;0.443548
0.253356;0.443548
0.253356;0.443548
0.25566;0.443548
0.25566;0.443548
0.256759;0.443548
0.256759;0.443548
0.257963;0.443548
0.257963;0.443548
0.258935;0.443548
0.258935;0.443548
0.261111;0.443548
0.262569;0.443548
0.262569;0.443548
0.263287;0.443548
0.263287;0.443548
0.264873;0.443548
0.265463;0.443548
0.265463;0.443548
0.265463;0.443548
0.265463;0.443548
0.267176;0.443548
0.267176;0.443548
0.267176;0.482851
0.267176;0.482851
0.269479;0.482851
0.269479;0.482851
0.269479;0.482851
0.269815;0.482851
0.269815;0.482851
0.271782;0.482851
0.271782;0.482851
0.274086;0.482851
0.274086;0.482851
0.274086;0.482851
0.274167;0.482851
0.274167;0.482851
0.274167;0.482851
0.274167;0.482851
0.274167;0.482851
0.274167;0.482851
0.276343;0.482851
0.276389;0.482851
0.276389;0.482851
0.276389;0.482851
0.278519;0.483
0.278519;0.495
0.278519;0.507
0.278519;0.515192
0.280694;0.519
0.280995;0.519
0.285046;0.519
0.285602;0.51929
0.285602;0.51929
0.287905;0.523401
0.287905;0.523401
0.287905;0.523401
0.289398;0.523401
0.289398;0.523401
0.289398;0.523401
0.290208;0.523401
0.290208;0.523401
0.291574;0.523401
0.291574;0.523401
0.292512;0.523401
0.292512;0.523401
0.292512;0.523401
0.292512;0.523401
0.29375;0.523401
0.29375;0.523401
0.29375;0.523401
0.29375;0.523401
0.29375;0.523401
0.294815;0.523401
0.294815;0.523401
0.294815;0.523401
0.294815;0.523401
0.295926;0.523401
0.297118;0.523401
0.298102;0.523401
0.298102;0.523401
0.299421;0.523401
0.301725;0.525792
0.301725;0.527523
0.301725;0.527523
0.301725;0.531658
0.301725;0.531658
0.302454;0.532
0.302454;0.535805
0.302454;0.535805
0.304028;0.539964
0.304028;0.539964
0.304028;0.542991
0.304028;0.543
0.30463;0.544135
0.30463;0.544135
0.30463;0.548319
0.30463;0.548319
0.306331;0.552514
0.306806;0.552514
0.306806;0.556721
0.306806;0.556721
0.306806;0.557
0.308634;0.560941
0.308634;0.560941
0.308634;0.565172
0.308634;0.565172
0.308634;0.565172
0.308634;0.565172
0.308634;0.565172
0.308981;0.565172
0.308981;0.565172
0.308981;0.565172
0.310938;0.565172
0.310938;0.565172
0.310938;0.565172
0.311157;0.565172
0.311157;0.565172
0.311157;0.565172
0.313241;0.565172
0.313241;0.565172
0.313333;0.565172
0.315544;0.565172
0.315544;0.565172
0.315544;0.565172
0.315544;0.565172
0.317685;0.565172
0.317685;0.565172
0.317685;0.565172
0.317847;0.565172
0.319861;0.565172
0.319861;0.565172
0.319861;0.565172
0.32015;0.565172
0.32015;0.565172
0.32015;0.565172
0.32015;0.565172
0.322037;0.565172
0.322037;0.565172
0.322037;0.565172
0.322037;0.565172
0.324213;0.565172
0.324213;0.565172
0.324213;0.565172
0.324213;0.565172
0.324757;0.565172
0.324757;0.565172
0.324757;0.565172
0.326389;0.565172
0.326389;0.569
0.326389;0.569416
0.32706;0.575
0.32706;0.577939
0.328565;0.582
0.328565;0.582218
0.328565;0.586509
0.328565;0.587
0.330741;0.587
0.330741;0.590812
0.331667;0.595
0.331667;0.595
0.331667;0.599
0.332917;0.599454
0.332917;0.603793
0.332917;0.608
0.33397;0.608
0.33397;0.608
0.33397;0.608
0.335093;0.608143
0.337269;0.608143
0.338576;0.608143
0.338576;0.608143
0.338576;0.608143
0.338576;0.608143
0.338576;0.608143
0.339444;0.608143
0.339444;0.608143
0.339444;0.608143
0.34088;0.608143
0.34088;0.608143
0.34088;0.608143
0.34088;0.608143
0.34088;0.608143
0.34162;0.608143
0.34162;0.608143
0.34162;0.608143
0.343796;0.608143
0.343796;0.608143
0.343796;0.608143
0.343796;0.608143
0.345486;0.608143
0.345486;0.608143
0.345486;0.608143
0.345972;0.608143
0.345972;0.608143
0.345972;0.608143
0.345972;0.608143
0.345972;0.608143
0.345972;0.608143
0.347789;0.608143
0.347789;0.608143
0.348148;0.608143
0.348148;0.608143
0.348148;0.608143
0.348148;0.608143
0.348148;0.608143
0.348148;0.608143
0.350093;0.608143
0.350324;0.608143
0.352396;0.608143
0.352396;0.608143
0.352396;0.608143
0.352396;0.608143
0.3525;0.608143
0.3525;0.608143
0.3525;0.608143
0.3525;0.608143
0.3525;0.608143
0.354676;0.608143
0.354676;0.608143
0.354676;0.608143
0.354676;0.612505
0.354699;0.616879
0.356852;0.621
0.356852;0.621
0.357002;0.621
0.357002;0.621603
0.357002;0.625663
0.359028;0.630072
0.359028;0.632158
0.359028;0.634
0.359306;0.634
0.359306;0.634
0.359306;0.634492
0.359306;0.638925
0.361204;0.647825
0.361609;0.648
0.361609;0.648
0.361609;0.652292
0.36338;0.652292
0.36338;0.652292
0.363912;0.652292
0.363912;0.652292
0.363912;0.652292
0.363912;0.652292
0.365556;0.652292
0.365556;0.652292
0.365556;0.652292
0.365556;0.652292
0.365556;0.652292
0.366215;0.652292
0.366215;0.652292
0.366215;0.652292
0.367731;0.652292
0.367731;0.652292
0.367731;0.652292
0.369907;0.652292
0.369907;0.652292
0.369907;0.652292
0.370822;0.652292
0.370822;0.652292
0.370822;0.652292
0.372083;0.652292
0.372083;0.652292
0.372083;0.652292
0.372083;0.652292
0.372083;0.652292
0.373125;0.652292
0.373125;0.652292
0.373125;0.652292
0.374259;0.652292
0.374259;0.652292
0.374259;0.652292
0.374259;0.652292
0.375428;0.657
0.375428;0.657
0.376435;0.657
0.376435;0.66
0.377732;0.661
0.377732;0.670277
0.378611;0.676363
0.378611;0.683886
0.378611;0.685417
0.380035;0.686098
0.380035;0.687595
0.380035;0.688
0.380787;0.688
0.382338;0.693
0.382338;0.697
0.382338;0.697598
0.382338;0.697598
0.382338;0.697598
0.382963;0.697598
0.382963;0.697598
0.382963;0.697598
0.382963;0.697598
0.384641;0.697598
0.384641;0.697598
0.384641;0.697598
0.384641;0.697598
0.385139;0.697598
0.385139;0.697598
0.385139;0.697598
0.386944;0.697598
0.386944;0.697598
0.386944;0.697598
0.386944;0.697598
0.386944;0.697598
0.386944;0.697598
0.387315;0.697598
0.387315;0.697598
0.387315;0.697598
0.387315;0.697598
0.389248;0.697598
0.389491;0.697598
0.389491;0.697598
0.389491;0.697598
0.391667;0.697598
0.391667;0.697598
0.391667;0.697598
0.393843;0.697598
0.393843;0.697598
0.393843;0.697598
0.393854;0.702192
0.393854;0.703585
0.393854;0.706365
0.396019;0.707
0.396019;0.709884
0.396019;0.718659
0.396157;0.72068
0.396157;0.723004
0.396157;0.72533
0.396157;0.73
0.396157;0.73
0.396157;0.731859
0.396157;0.733729
0.396157;0.739348
0.398194;0.740756
0.398461;0.744044
0.398461;0.744044
0.398461;0.744044
0.398461;0.744044
0.398461;0.744044
0.398461;0.744044
0.40037;0.744044
0.40037;0.744044
0.40037;0.744044
0.40037;0.744044
0.400764;0.744044
0.400764;0.744044
0.402546;0.744044
0.402546;0.744044
0.402546;0.744044
0.402546;0.744044
0.402546;0.744044
0.403067;0.744044
0.403067;0.744044
0.403067;0.744044
0.404722;0.744044
0.404722;0.744044
0.404722;0.744044
0.404722;0.744044
0.404722;0.744044
0.404722;0.744044
0.40537;0.744044
0.40537;0.744044
0.40537;0.744044
0.40537;0.744044
0.406898;0.744044
0.406898;0.744044
0.407674;0.744044
0.407674;0.744044
0.407674;0.744044
0.407674;0.744044
0.407674;0.744044
0.407674;0.744044
0.409074;0.744044
0.409074;0.744044
0.409977;0.744044
0.409977;0.744044
0.41125;0.744044
0.41125;0.744044
0.41125;0.744044
0.41125;0.744044
0.41125;0.744044
0.41228;0.744044
0.41228;0.744044
0.41228;0.744044
0.413426;0.744044
0.413426;0.744044
0.413426;0.744514
0.413426;0.744797
0.414583;0.749693
0.414583;0.755358
0.414583;0.758197
0.414583;0.759144
0.414583;0.760661
0.415602;0.766261
0.415602;0.767688
0.415602;0.767688
0.416887;0.767688
0.416887;0.768163
0.417778;0.77245
0.417778;0.777223
0.41919;0.777223
0.41919;0.786323
0.41919;0.788244
0.41919;0.789906
0.41919;0.79161
0.419954;0.79161
0.419954;0.79161
0.419954;0.79161
0.419954;0.79161
0.419954;0.79161
0.419954;0.79161
0.419954;0.79161
0.421493;0.79161
0.42213;0.79161
0.42213;0.79161
0.42213;0.79161
0.423796;0.79161
0.423796;0.79161
0.424306;0.79161
0.424306;0.79161
0.424306;0.79161
0.4261;0.79161
0.4261;0.79161
0.4261;0.79161
0.426481;0.79161
0.426481;0.79161
0.426481;0.79161
0.426481;0.79161
0.428403;0.79161
0.428403;0.79161
0.428657;0.79161
0.428657;0.79161
0.428657;0.79161
0.428657;0.79161
0.428657;0.79161
0.428657;0.79161
0.428657;0.79161
0.428657;0.79161
0.430706;0.79161
0.430706;0.79161
0.430706;0.79161
0.430706;0.79161
0.430706;0.79161
0.430706;0.79161
0.430833;0.79161
0.433009;0.79161
0.433009;0.79161
0.433009;0.79161
0.433009;0.79161
0.433009;0.79161
0.433009;0.79161
0.433009;0.79161
0.433009;0.79161
0.433009;0.79161
0.433009;0.79161
0.435312;0.79161
0.435312;0.79161
0.435312;0.79161
0.437361;0.79161
0.437616;0.79161
0.437616;0.79161
0.439537;0.79161
0.439537;0.79161
0.439537;0.79161
0.439537;0.79161
0.439537;0.79161
0.439537;0.79161
0.439537;0.79161
0.439537;0.79161
0.439919;0.79161
0.439919;0.79161
0.441713;0.79161
0.441713;0.79161
0.441713;0.79161
0.442222;0.79161
0.442222;0.79161
0.442222;0.79161
0.442222;0.79161
0.442222;0.79161
0.443889;0.79161
0.443889;0.79161
0.444525;0.79161
0.444525;0.79161
0.444525;0.79161
0.444525;0.79161
0.446065;0.79161
0.446065;0.792
0.446065;0.795463
0.446065;0.799323
0.446065;0.804643
0.446829;0.806096
0.446829;0.810461
0.446829;0.811492
0.446829;0.814349
0.446829;0.821324
0.448241;0.821656
0.448241;0.823609
0.448241;0.825564
0.448241;0.830153
0.448241;0.83291
0.449132;0.83291
0.449132;0.833839
0.449132;0.84028
0.449132;0.84028
0.449132;0.84028
0.450417;0.84028
0.450417;0.84028
0.450417;0.84028
0.450417;0.84028
0.451435;0.84028
0.451435;0.84028
0.452593;0.84028
0.452593;0.84028
0.452593;0.84028
0.453738;0.84028
0.453738;0.84028
0.453738;0.84028
0.454769;0.84028
0.454769;0.84028
0.454769;0.84028
0.454769;0.84028
0.454769;0.84028
0.454769;0.84028
0.456042;0.84028
0.456042;0.84028
0.456944;0.84028
0.456944;0.84028
0.458345;0.84028
0.458345;0.84028
0.458345;0.84028
0.458345;0.84028
0.45912;0.84028
0.45912;0.84028
0.45912;0.84028
0.45912;0.84028
0.460648;0.84028
0.461296;0.84028
0.461296;0.84028
0.461296;0.84028
0.461296;0.84028
0.462951;0.84028
0.462951;0.84028
0.462951;0.84028
0.462951;0.84028
0.463472;0.84028
0.463472;0.84028
0.463472;0.84028
0.463472;0.84028
0.463472;0.84028
0.463472;0.84028
0.463472;0.84028
0.463472;0.84028
0.463472;0.84028
0.465255;0.84028
0.465255;0.84028
0.465255;0.84028
0.465255;0.84028
0.465255;0.84028
0.465648;0.84028
0.465648;0.84028
0.465648;0.84028
0.465648;0.84028
0.467558;0.84028
0.467558;0.84028
0.467558;0.84028
0.467558;0.84028
0.467558;0.84028
0.467558;0.84028
0.467824;0.84028
0.469861;0.84028
0.469861;0.84028
0.469861;0.84028
0.47;0.84028
0.47;0.84028
0.47;0.84028
0.47;0.84028
0.472164;0.84028
0.472164;0.84028
0.472164;0.84028
0.472176;0.84028
0.472176;0.84028
0.472176;0.84028
0.472176;0.84225
0.472176;0.844221
0.474352;0.851629
0.474352;0.855094
0.474468;0.855558
0.474468;0.85559
0.474468;0.85825
0.474468;0.86
0.474468;0.860654
0.476528;0.861047
0.476528;0.864354
0.476528;0.867016
0.476528;0.871003
0.476771;0.878482
0.476771;0.878498
0.476771;0.879215
0.476771;0.880501
0.476771;0.881668
0.476771;0.882374
0.476771;0.887475
0.476771;0.890039
0.476771;0.890039
0.476771;0.890039
0.478704;0.890039
0.478704;0.890039
0.478704;0.890039
0.478704;0.890039
0.478704;0.890039
0.478704;0.890039
0.479074;0.890039
0.479074;0.890039
0.479074;0.890039
0.48088;0.890039
0.48088;0.890039
0.48088;0.890039
0.48088;0.890039
0.481377;0.890039
0.481377;0.890039
0.483056;0.890039
0.483681;0.890039
0.483681;0.890039
0.485231;0.890039
0.485231;0.890039
0.485231;0.890039
0.485231;0.890039
0.485984;0.890039
0.485984;0.890039
0.485984;0.890039
0.485984;0.890039
0.485984;0.890039
0.487407;0.890039
0.487407;0.890039
0.487407;0.890039
0.487407;0.890039
0.488287;0.890039
0.488287;0.890039
0.488287;0.890039
0.489583;0.890039
0.489583;0.890039
0.489583;0.890039
0.49059;0.890039
0.49059;0.890039
0.49059;0.890039
0.49059;0.890039
0.49059;0.890039
0.49059;0.890039
0.491759;0.890039
0.491759;0.890039
0.492894;0.890039
0.492894;0.890039
0.492894;0.890039
0.492894;0.890039
0.492894;0.890039
0.492894;0.890039
0.492894;0.890039
0.495197;0.890039
0.495197;0.890039
0.495197;0.890039
0.495197;0.890039
0.495197;0.890039
0.496111;0.890039
0.496111;0.890039
0.496111;0.890039
0.496111;0.890039
0.496111;0.890039
0.4975;0.890039
0.4975;0.890039
0.4975;0.890039
0.4975;0.890039
0.4975;0.890039
0.498287;0.890039
0.498287;0.890039
0.498287;0.890039
0.499803;0.891384
0.499803;0.900119
0.499803;0.900119
0.499803;0.900625
0.499803;0.901211
0.499803;0.901932
0.499803;0.904238
0.500463;0.90575
0.500463;0.908772
0.502106;0.910243
0.502106;0.910282
0.502106;0.910719
0.502106;0.911765
0.502106;0.912627
0.502639;0.913299
0.502639;0.914807
0.502639;0.917819
0.502639;0.919325
0.50441;0.919573
0.50441;0.920409
0.50441;0.921009
0.50441;0.921544
0.50441;0.922334
0.50441;0.922448
0.50441;0.92342
0.50441;0.923837
0.504815;0.924025
0.504815;0.925509
0.504815;0.925609
0.506713;0.92679
0.506713;0.926841
0.506713;0.927
0.506713;0.927829
0.506991;0.928342
0.506991;0.928437
0.506991;0.930618
0.506991;0.930618
0.509016;0.930618
0.509016;0.931341
0.509167;0.931341
0.509167;0.931688
0.511319;0.933689
0.511319;0.934338
0.511319;0.936068
0.511319;0.936592
0.511343;0.936592
0.511343;0.937189
0.511343;0.937208
0.511343;0.937333
0.511343;0.940324
0.511343;0.94087
0.511343;0.94087
0.513519;0.94087
0.513519;0.94087
0.513519;0.94087
0.513519;0.94087
0.513623;0.94087
0.513623;0.94087
0.513623;0.94087
0.515694;0.94087
0.515694;0.94087
0.515926;0.94087
0.515926;0.94087
0.51787;0.94087
0.51787;0.94087
0.51787;0.94087
0.51787;0.94087
0.51787;0.94087
0.51787;0.94087
0.518229;0.94087
0.518229;0.94087
0.520046;0.94087
0.520046;0.94087
0.520046;0.94087
0.520532;0.94087
0.520532;0.94087
0.520532;0.94087
0.520532;0.94087
0.522222;0.94087
0.522222;0.94087
0.522222;0.94087
0.522836;0.94087
0.522836;0.94087
0.522836;0.94087
0.522836;0.94087
0.522836;0.94087
0.522836;0.94087
0.524398;0.94087
0.524398;0.94087
0.524398;0.94087
0.524398;0.94087
0.525139;0.94087
0.525139;0.94087
0.525139;0.94087
0.525139;0.94087
0.525139;0.94087
0.526574;0.94087
0.526574;0.94087
0.526574;0.94087
0.527442;0.94087
0.527442;0.94087
0.527442;0.94087
0.527442;0.94087
0.527442;0.94087
0.52875;0.94087
0.52875;0.94087
0.52875;0.94087
0.52875;0.94087
0.52875;0.94087
0.529745;0.94087
0.529745;0.94087
0.529745;0.94087
0.529745;0.94087
0.530926;0.94087
0.530926;0.94087
0.530926;0.94087
0.530926;0.94087
0.532049;0.94087
0.532049;0.94087
0.532049;0.94087
0.532049;0.94087
0.532049;0.94087
0.533102;0.94087
0.533102;0.94087
0.533102;0.94087
0.533102;0.94087
0.533102;0.94087
0.534352;0.94087
0.534352;0.94087
0.534352;0.94087
0.534352;0.94087
0.534352;0.94087
0.534352;0.94087
0.534352;0.94087
0.535278;0.94087
0.535278;0.94087
0.535278;0.94087
0.536655;0.94087
0.536655;0.94087
0.536655;0.94087
0.537454;0.94087
0.537454;0.94087
0.537454;0.94087
0.538958;0.94087
0.53963;0.94087
0.53963;0.94087
0.53963;0.94087
0.541262;0.94087
0.541262;0.94087
0.541262;0.94087
0.541262;0.94087
0.541806;0.94087
0.541806;0.94087
0.541806;0.94087
0.543565;0.94087
0.543565;0.94087
0.543565;0.94087
0.543565;0.94087
0.543565;0.94087
0.543565;0.94087
0.543565;0.94087
0.543981;0.94087
0.543981;0.94087
0.543981;0.94087
0.543981;0.94087
0.543981;0.94087
0.545868;0.94087
0.545868;0.94087
0.545868;0.94087
0.545868;0.94087
0.546157;0.94087
0.546157;0.94087
0.546157;0.94087
0.546157;0.94087
0.546157;0.94087
0.546157;0.94087
0.548171;0.94087
0.548171;0.94087
0.548333;0.94087
0.548333;0.94087
0.548333;0.94087
0.550475;0.94087
0.550475;0.94087
0.550509;0.94087
0.550509;0.94087
0.550509;0.94087
0.552685;0.94087
0.552685;0.94087
0.552685;0.94087
0.552778;0.94087
0.552778;0.94087
0.552778;0.94087
0.552778;0.94087
0.552778;0.94087
0.552778;0.94087
0.552778;0.94087
0.554861;0.94087
0.554861;0.94087
0.554861;0.94087
0.555081;0.94087
0.555081;0.94087
0.557037;0.94087
0.557037;0.94087
0.557384;0.94087
0.557384;0.94087
0.557384;0.94087
0.557384;0.94087
0.559213;0.940947
0.559213;0.942
0.559213;0.943
0.559213;0.943312
0.559213;0.944468
0.559213;0.945
0.559213;0.945547
0.559213;0.946011
0.559687;0.946298
0.559687;0.947
0.559687;0.947367
0.559687;0.949281
0.559687;0.949608
0.559687;0.95
0.559687;0.95015
0.561389;0.950771
0.561389;0.952048
0.563565;0.953743
0.563565;0.953749
0.563565;0.954
0.563565;0.95515
0.563565;0.955809
0.564294;0.956326
0.564294;0.956326
0.565741;0.956725
0.565741;0.95806
0.565741;0.958201
0.566597;0.959562
0.566597;0.959698
0.566597;0.959993
0.566597;0.962669
0.566597;0.965637
0.567917;0.966683
0.567917;0.966683
0.567917;0.966683
0.567917;0.96682
0.567917;0.968
0.567917;0.968602
0.567917;0.970969
0.567917;0.970969
0.5689;0.971564
0.5689;0.972
0.570093;0.974
0.570093;0.974524
0.570093;0.977082
0.570093;0.977082
0.570093;0.977082
0.571204;0.977082
0.571204;0.977082
0.571204;0.977082
0.572269;0.977082
0.572269;0.977082
0.572269;0.977082
0.572269;0.977082
0.573507;0.977082
0.573507;0.977082
0.574444;0.977082
0.574444;0.977082
0.574444;0.977388
0.57581;0.977481
0.57662;0.977603
0.57662;0.979403
0.57662;0.980435
0.578113;0.980895
0.578113;0.980972
0.578113;0.981919
0.578113;0.982
0.580417;0.982297
0.580417;0.982297
0.580972;0.982297
0.580972;0.982297
0.580972;0.982297
0.580972;0.982297
0.58272;0.982297
0.58272;0.982297
0.58272;0.982633
0.58272;0.983387
0.583148;0.983604
0.583148;0.983986
0.583148;0.986336
0.583148;0.986632
0.585023;0.987
0.585023;0.987523
0.585023;0.987523
0.585324;0.987523
0.587326;0.987523
0.587326;0.987523
0.587326;0.987523
0.587326;0.987523
0.587326;0.987773
0.5875;0.987809
0.5875;0.989093
0.5875;0.99
0.5875;0.990755
0.5875;0.991126
0.5875;0.991455
0.58963;0.992074
0.58963;0.992559
0.58963;0.992759
0.589676;0.992759
0.589676;0.992759
0.589676;0.992759
0.591852;0.992759
0.591852;0.992759
0.591852;0.992759
0.591933;0.992759
0.591933;0.992759
0.591933;0.992759
0.591933;0.992759
0.591933;0.992759
0.594028;0.992759
0.594028;0.992759
0.594028;0.992759
0.594028;0.992759
0.594028;0.992759
0.594028;0.992759
0.594028;0.992759
0.594028;0.992759
0.594236;0.992759
0.596204;0.992759
0.596204;0.992759
0.596204;0.992759
0.596204;0.992759
0.596204;0.992759
0.596539;0.992759
0.596539;0.992759
0.596539;0.992759
0.596539;0.992759
0.596539;0.992759
0.59838;0.992759
0.59838;0.992759
0.59838;0.992759
0.59838;0.992759
0.59838;0.992759
0.598843;0.992759
0.598843;0.992759
0.598843;0.992759
0.600556;0.992759
0.600556;0.992759
0.601146;0.992759
0.601146;0.992759
0.601146;0.992759
0.601146;0.992759
0.602732;0.992759
0.602732;0.992759
0.602732;0.992759
0.602732;0.992759
0.603449;0.992759
0.603449;0.992759
0.603449;0.992759
0.604907;0.992759
0.604907;0.992759
0.604907;0.992759
0.604907;0.992759
0.604907;0.992759
0.605752;0.992759
0.607083;0.992759
0.607083;0.992759
0.607083;0.992759
0.607083;0.992759
0.608056;0.992759
0.608056;0.992759
0.608056;0.992759
0.609259;0.992759
0.609259;0.992759
0.610359;0.992759
0.610359;0.992759
0.610359;0.992759
0.610359;0.992759
0.611435;0.992759
0.611435;0.992759
0.611435;0.992759
0.611435;0.992759
0.611435;0.992759
0.611435;0.992759
0.612662;0.992759
0.612662;0.992759
0.612662;0.992759
0.613611;0.992759
0.613611;0.992759
0.613611;0.992759
0.613611;0.992759
0.613611;0.992759
0.613611;0.992759
0.613611;0.992759
0.614965;0.992759
0.614965;0.992759
0.614965;0.992759
0.614965;0.992759
0.615787;0.992759
0.615787;0.993697
0.615787;0.996086
0.617269;0.996637
0.617269;0.997
0.617269;0.998006
0.617269;0.998006
0.617963;0.998006
0.617963;0.999575
0.617963;1.000107
0.617963;1.000916
0.617963;1.001682
0.619572;1.002021
0.619572;1.002366
0.619572;1.00251
0.619572;1.002585
0.619572;1.003263
0.620139;1.003263
0.620139;1.003263
0.620139;1.003832
0.620139;1.005442
0.620139;1.005442
0.620139;1.005442
0.620139;1.005737
0.621875;1.007226
0.621875;1.008
0.621875;1.00853
0.622315;1.00853
0.622315;1.00853
0.622315;1.00853
0.622315;1.00853
0.624178;1.00853
0.624178;1.00853
0.624491;1.011696
0.624491;1.012171
0.626482;1.013782
0.626482;1.013808
0.626482;1.013808
0.626482;1.013808
0.626667;1.013808
0.626667;1.013808
0.626667;1.013808
0.626667;1.013808
0.628785;1.013882
0.628785;1.015978
0.628843;1.016612
0.628843;1.016797
0.631019;1.019096
0.631019;1.019096
0.631019;1.019096
0.631019;1.019096
0.631019;1.019096
0.631019;1.019096
0.631019;1.019096
0.631019;1.019096
0.631088;1.019879
0.631088;1.022
0.631088;1.022804
0.633391;1.023516
0.633391;1.024
0.63537;1.024395
0.63537;1.024395
0.63537;1.024395
0.63537;1.024724
0.637546;1.02781
0.637546;1.028762
0.637546;1.028762
0.637546;1.029704
0.637546;1.029704
0.637998;1.029704
0.637998;1.032504
0.639722;1.034491
0.639722;1.035023
0.639722;1.037
0.640301;1.037699
0.640301;1.038767
0.640301;1.040353
0.640301;1.040353
0.640301;1.040353
0.640301;1.040353
0.640301;1.04079
0.640301;1.044244
0.640301;1.045693
0.640301;1.045693
0.641898;1.045693
0.641898;1.045693
0.641898;1.045693
0.641898;1.045693
0.642604;1.045693
0.642604;1.045693
0.642604;1.045693
0.642604;1.045693
0.642604;1.045693
0.644074;1.045693
0.644074;1.045693
0.644074;1.045693
0.644074;1.045693
0.644907;1.045693
0.644907;1.045693
0.644907;1.045693
0.644907;1.045693
0.64625;1.045693
0.64625;1.045693
0.64625;1.045693
0.64625;1.045693
0.647211;1.045693
0.648426;1.045693
0.648426;1.045693
0.648426;1.045693
0.648426;1.045693
0.648426;1.045693
0.648426;1.045693
0.648426;1.045693
0.648426;1.045693
0.648426;1.045693
0.649514;1.045693
0.649514;1.045693
0.649514;1.045693
0.649514;1.045693
