"qsim";"qobs"
1.234259;1.656687
1.235694;1.657785
1.235694;1.657977
1.235694;1.658453
1.23713;1.658871
1.238565;1.66065
1.238565;1.661678
1.238565;1.661961
1.239713;1.662321
1.24;1.662538
1.241141;1.663759
1.241435;1.664077
1.241435;1.665766
1.24287;1.666538
1.24287;1.666544
1.24287;1.666627
1.24287;1.667101
1.243998;1.667781
1.245741;1.669753
1.245741;1.669908
1.246854;1.670159
1.246854;1.670659
1.247176;1.670707
1.248282;1.670758
1.248611;1.673413
1.248611;1.674876
1.248611;1.675466
1.249711;1.675768
1.250046;1.676771
1.250046;1.679519
1.250046;1.680227
1.251139;1.680426
1.251139;1.681835
1.251481;1.683417
1.252917;1.683532
1.254352;1.684115
1.254352;1.686121
1.254352;1.687111
1.254352;1.68891
1.255787;1.689388
1.255787;1.691444
1.257222;1.691537
1.257222;1.691899
1.25828;1.692099
1.25828;1.692316
1.259708;1.69315
1.260093;1.693928
1.261528;1.694963
1.261528;1.695832
1.262963;1.697285
1.262963;1.697336
1.263993;1.697536
1.265833;1.697683
1.267269;1.698734
1.267269;1.700534
1.267269;1.701273
1.267269;1.702441
1.268704;1.702544
1.269706;1.703986
1.270139;1.70561
1.270139;1.705854
1.270139;1.705872
1.271574;1.70733
1.271574;1.709155
1.271574;1.710808
1.272563;1.711474
1.273009;1.711474
1.274444;1.712194
1.274444;1.716569
1.27588;1.716978
1.276847;1.71752
1.277315;1.718139
1.278275;1.719806
1.27875;1.720438
1.280185;1.721512
1.28162;1.724357
1.283056;1.729168
1.284491;1.729582
1.284491;1.729963
1.285926;1.73105
1.285926;1.731159
1.285926;1.733571
1.285926;1.734046
1.286845;1.735832
1.287361;1.736407
1.287361;1.739221
1.288273;1.739893
1.288796;1.740201
1.288796;1.741297
1.289701;1.74171
1.29113;1.741911
1.29113;1.742257
1.291667;1.743225
1.292558;1.74338
1.293102;1.745103
1.293102;1.745146
1.293986;1.747413
1.294537;1.748109
1.294537;1.748321
1.294537;1.749686
1.295972;1.750219
1.296843;1.750701
1.297407;1.752891
1.297407;1.753751
1.298271;1.753903
1.298843;1.753982
1.298843;1.754674
1.298843;1.754963
1.301127;1.755904
1.301713;1.756992
1.301713;1.757382
1.303148;1.76096
1.304583;1.761297
1.304583;1.761984
1.304583;1.762327
1.304583;1.762838
1.305412;1.763277
1.306019;1.764566
1.306019;1.764596
1.306019;1.768424
1.306019;1.768556
1.307454;1.768771
1.308269;1.7691
1.308269;1.772649
1.308889;1.772931
1.309697;1.77366
1.310324;1.774951
1.311125;1.77551
1.311759;1.777795
1.311759;1.778058
1.312553;1.778399
1.313195;1.778695
1.313195;1.779151
1.313982;1.779342
1.313982;1.779439
1.313982;1.78
1.31463;1.780033
1.31463;1.783513
1.316065;1.783581
1.316065;1.784407
1.316065;1.785787
1.316838;1.786431
1.3175;1.787118
1.318935;1.787489
1.318935;1.788891
1.318935;1.791792
1.318935;1.792583
1.319695;1.792594
1.32037;1.794158
1.32037;1.794381
1.32037;1.79527
1.32037;1.796072
1.32037;1.798352
1.32037;1.799791
1.321123;1.800881
1.321806;1.801076
1.321806;1.801076
1.323241;1.802023
1.323979;1.802911
1.324676;1.803259
1.324676;1.805272
1.325407;1.805453
1.326111;1.805533
1.326111;1.80586
1.326111;1.806468
1.326836;1.806697
1.326836;1.807136
1.326836;1.807254
1.328982;1.807485
1.328982;1.807547
1.33112;1.80793
1.333287;1.809295
1.333287;1.812927
1.333977;1.814114
1.334722;1.814554
1.334722;1.816016
1.334722;1.816475
1.334722;1.816686
1.334722;1.818351
1.334722;1.819611
1.334722;1.819968
1.335405;1.823977
1.336157;1.825733
1.336157;1.826164
1.337593;1.829167
1.337593;1.82931
1.337593;1.829559
1.339028;1.832611
1.339028;1.833659
1.340463;1.835149
1.341118;1.835318
1.341118;1.835685
1.341898;1.835767
1.341898;1.836113
1.342546;1.836129
1.343333;1.836192
1.343333;1.836963
1.343333;1.83734
1.344769;1.839811
1.344769;1.840464
1.346204;1.84296
1.346831;1.843459
1.347639;1.844672
1.347639;1.845492
1.347639;1.845776
1.347639;1.846997
1.347639;1.847457
1.347639;1.848503
1.350509;1.849673
1.350509;1.850406
1.351116;1.855875
1.351944;1.856698
1.352544;1.857809
1.35338;1.859656
1.35338;1.860149
1.35338;1.860475
1.354815;1.863139
1.354815;1.863279
1.35625;1.863888
1.35625;1.864612
1.356829;1.865168
1.356829;1.866144
1.357685;1.86631
1.357685;1.866312
1.357685;1.867544
1.35912;1.868333
1.360556;1.868424
1.361113;1.869342
1.361991;1.869875
1.361991;1.870549
1.361991;1.871491
1.363426;1.874394
1.363426;1.87484
1.36397;1.875886
1.364861;1.876119
1.364861;1.877878
1.364861;1.878476
1.364861;1.881051
1.365398;1.882355
1.366296;1.883737
1.366296;1.884299
1.366826;1.885144
1.367731;1.888517
1.368255;1.88855
1.369167;1.888765
1.369167;1.889944
1.369167;1.89035
1.369683;1.890522
1.370602;1.890579
1.370602;1.892184
1.371111;1.893671
1.371111;1.89501
1.372539;1.896442
1.373472;1.897245
1.373968;1.897686
1.374907;1.898188
1.374907;1.900956
1.374907;1.901088
1.375396;1.901105
1.376343;1.902211
1.376824;1.902443
1.377778;1.90327
1.378252;1.905051
1.379213;1.905062
1.379681;1.905767
1.379681;1.90579
1.379681;1.906933
1.380648;1.907438
1.381109;1.909586
1.382083;1.910392
1.383965;1.911486
1.384954;1.912372
1.384954;1.9146
1.386389;1.914886
1.386822;1.91512
1.389259;1.917194
1.390694;1.917536
1.391106;1.918419
1.39213;1.918884
1.393565;1.919525
1.393963;1.919654
1.393963;1.919795
1.395391;1.920393
1.396435;1.921987
1.396435;1.922373
1.398248;1.923277
1.399306;1.925201
1.399676;1.925244
1.399676;1.925246
1.400741;1.925423
1.402176;1.925522
1.402176;1.925873
1.402532;1.926768
1.405046;1.927138
1.405389;1.928549
1.405389;1.931051
1.406482;1.931741
1.406482;1.932047
1.407917;1.932925
1.407917;1.933617
1.407917;1.93815
1.407917;1.938376
1.410787;1.939481
1.410787;1.939779
1.410787;1.939832
1.411102;1.939849
1.413657;1.941105
1.413657;1.941105
1.413657;1.941105
1.415387;1.941518
1.416528;1.943074
1.416528;1.943484
1.416528;1.943538
1.416815;1.9441
1.416815;1.944949
1.417963;1.945784
1.417963;1.945818
1.417963;1.949491
1.417963;1.949617
1.417963;1.951456
1.418243;1.953253
1.419398;1.954545
1.419398;1.954714
1.419671;1.954858
1.419671;1.955579
1.420833;1.955695
1.420833;1.956682
1.422269;1.958237
1.422269;1.9583
1.422269;1.959191
1.423704;1.959472
1.423704;1.963352
1.423704;1.963356
1.423704;1.964555
1.425384;1.964845
1.426574;1.964865
1.426813;1.965971
1.428241;1.96605
1.428241;1.966686
1.428241;1.967441
1.429444;1.96923
1.429444;1.971175
1.43088;1.971549
1.43088;1.972029
1.43088;1.972901
1.432315;1.974841
1.432315;1.978117
1.432315;1.97835
1.432526;1.978695
1.432526;1.979537
1.43375;1.981504
1.433954;1.983825
1.435185;1.984179
1.435382;1.985333
1.438238;1.989304
1.439491;1.989304
1.439667;1.989304
1.440926;1.990689
1.440926;1.992246
1.440926;1.992454
1.440926;1.993637
1.440926;1.997446
1.442361;1.997451
1.442523;1.998054
1.443796;1.998512
1.443796;1.999152
1.445231;2.001009
1.445231;2.001029
1.445231;2.001319
1.445231;2.002496
1.44538;2.002638
1.446667;2.003121
1.446667;2.004043
1.448102;2.007148
1.448236;2.00719
1.449537;2.007801
1.449664;2.00812
1.450972;2.009906
1.452407;2.010792
1.452521;2.011456
1.453843;2.012385
1.453949;2.01364
1.458148;2.013671
1.458234;2.013842
1.459583;2.016665
1.461019;2.017022
1.461019;2.017601
1.46109;2.018242
1.46109;2.019231
1.462454;2.019353
1.463889;2.020504
1.465324;2.021373
1.465324;2.022727
1.465324;2.023971
1.466759;2.025003
1.46963;2.025145
1.46963;2.027158
1.46963;2.027513
1.471065;2.030147
1.471088;2.032845
1.472516;2.033295
1.473935;2.033436
1.473935;2.035671
1.473944;2.035725
1.476806;2.035816
1.478241;2.036262
1.479657;2.036999
1.479657;2.037602
1.479676;2.038274
1.479676;2.038274
1.479676;2.038274
1.481111;2.038274
1.482514;2.038274
1.483942;2.038274
1.483981;2.038284
1.483981;2.038386
1.48537;2.039939
1.485417;2.040091
1.485417;2.040669
1.485417;2.04188
1.486852;2.043236
1.488287;2.045187
1.489722;2.045416
1.489722;2.048047
1.489722;2.049388
1.491083;2.049631
1.491157;2.049829
1.492593;2.050256
1.492593;2.050907
1.49394;2.051708
1.49394;2.052303
1.494028;2.052632
1.495368;2.05329
1.495368;2.055788
1.495463;2.056476
1.496796;2.057124
1.496898;2.057858
1.498333;2.057903
1.498333;2.059015
1.499653;2.060374
1.499768;2.060835
1.499768;2.062506
1.499768;2.063323
1.502639;2.063924
1.502639;2.064967
1.503937;2.066462
1.505509;2.067449
1.505509;2.069067
1.505509;2.069448
1.505509;2.069616
1.505509;2.071841
1.506944;2.072781
1.50838;2.073068
1.509815;2.073759
1.511079;2.078647
1.51125;2.079735
1.51125;2.079741
1.51412;2.08119
1.51412;2.083138
1.515556;2.084692
1.515556;2.085394
1.515556;2.088021
1.515556;2.088021
1.516991;2.088021
1.518426;2.088183
1.518426;2.088217
1.519861;2.090165
1.521296;2.091011
1.524167;2.091971
1.525361;2.092627
1.525602;2.092862
1.527037;2.094156
1.528218;2.095973
1.528472;2.097936
1.528472;2.09945
1.531343;2.1021
1.531343;2.102189
1.532778;2.103005
1.534213;2.103867
1.535359;2.10441
1.535648;2.107011
1.537083;2.107415
1.537083;2.10763
1.538215;2.107924
1.538215;2.108313
1.538519;2.108832
1.538519;2.110859
1.541072;2.113404
1.544259;2.116389
1.544259;2.117594
1.54713;2.119577
1.54713;2.12032
1.548213;2.120924
1.548213;2.121112
1.548565;2.122788
1.551069;2.122799
1.551435;2.124725
1.554305;2.126474
1.554305;2.126637
1.554305;2.128309
1.555354;2.13009
1.555741;2.131346
1.555741;2.13295
1.558211;2.133427
1.558211;2.135363
1.558611;2.137492
1.558611;2.137557
1.560046;2.137734
1.560046;2.138549
1.560046;2.139214
1.561482;2.140716
1.561482;2.141945
1.561482;2.142058
1.563924;2.143421
1.565352;2.144228
1.565352;2.144435
1.565787;2.144708
1.565787;2.145854
1.567222;2.145998
1.567222;2.146176
1.567222;2.146469
1.568208;2.148983
1.568658;2.149769
1.568658;2.153695
1.568658;2.153831
1.569637;2.156515
1.571528;2.156679
1.571528;2.157608
1.572963;2.157748
1.572963;2.15776
1.573921;2.158028
1.574398;2.158028
1.574398;2.158028
1.575833;2.159279
1.577268;2.159279
1.580139;2.159279
1.581574;2.159279
1.581574;2.159504
1.582491;2.159769
1.583009;2.160529
1.583919;2.160529
1.584444;2.160529
1.584444;2.160529
1.584444;2.160632
1.58588;2.16178
1.586775;2.16178
1.587315;2.16178
1.587315;2.16178
1.587315;2.16178
1.588204;2.16303
1.58875;2.16303
1.58875;2.16303
1.58875;2.16303
1.58875;2.16428
1.589632;2.16428
1.589632;2.16428
1.590185;2.16428
1.59162;2.165081
1.59162;2.16553
1.59162;2.16553
1.592488;2.165787
1.593056;2.167389
1.593917;2.168833
1.595345;2.169593
1.596773;2.170695
1.597361;2.171255
1.597361;2.171375
1.597361;2.172487
1.598201;2.172981
1.598796;2.175859
1.601667;2.175975
1.602486;2.177687
1.603102;2.177925
1.603102;2.181177
1.604537;2.184106
1.604537;2.186464
1.605343;2.187658
1.605972;2.187715
1.607407;2.188946
1.607407;2.188956
1.608199;2.189805
1.608843;2.189866
1.608843;2.189866
1.608843;2.189866
1.609627;2.189866
1.611713;2.191767
1.611713;2.192157
1.611713;2.192201
1.611713;2.194291
1.613148;2.198556
1.613148;2.198835
1.61534;2.200788
1.617454;2.200918
1.617454;2.201519
1.618197;2.204606
1.618197;2.204845
1.618197;2.205591
1.618889;2.2061
1.618889;2.206627
1.619625;2.207439
1.620324;2.207478
1.621053;2.208642
1.621053;2.210788
1.622482;2.211134
1.623194;2.211312
1.623194;2.212003
1.623194;2.212901
1.626065;2.213061
1.626065;2.213378
1.626766;2.214494
1.6275;2.218399
1.628935;2.218647
1.628935;2.219211
1.631051;2.220603
1.633241;2.221536
1.633241;2.222092
1.633241;2.222666
1.635336;2.224173
1.636111;2.224874
1.636111;2.225971
1.636764;2.226074
1.637546;2.227379
1.637546;2.228362
1.637546;2.230509
1.637546;2.231107
1.638981;2.23186
1.640417;2.232502
1.640417;2.233745
1.641852;2.234808
1.641852;2.237716
1.643287;2.238138
1.643287;2.238272
1.643287;2.239503
1.643905;2.240427
1.644722;2.241124
1.644722;2.241254
1.645333;2.241363
1.646157;2.241746
1.646157;2.241975
1.646157;2.241975
1.647593;2.241975
1.649028;2.241975
1.649618;2.244232
1.650463;2.247243
1.651046;2.247742
1.651898;2.24873
1.652475;2.248913
1.653333;2.249011
1.653333;2.250841
1.656204;2.251637
1.656204;2.252852
1.656759;2.25445
1.659074;2.255665
1.659074;2.255924
1.661044;2.257527
1.661044;2.25912
1.661944;2.259273
1.66338;2.260865
1.66625;2.262724
1.666757;2.262759
1.667685;2.263132
1.668185;2.263407
1.66912;2.266124
1.66912;2.26662
1.670556;2.266875
1.671991;2.267615
1.671991;2.268428
1.671991;2.26982
1.673426;2.269974
1.673898;2.270584
1.675326;2.274084
1.675326;2.277087
1.676296;2.27798
1.676296;2.278658
1.676296;2.27931
1.676296;2.279882
1.677732;2.280276
1.677732;2.280403
1.677732;2.280579
1.677732;2.28172
1.679611;2.281986
1.679611;2.282519
1.680602;2.282892
1.683472;2.283444
1.684907;2.283526
1.686342;2.283587
1.686342;2.285881
1.686752;2.286722
1.689213;2.288472
1.689213;2.288509
1.689213;2.288603
1.689609;2.289225
1.690648;2.28946
1.691037;2.291288
1.691037;2.291623
1.692083;2.29381
1.692465;2.294159
1.696389;2.294883
1.697824;2.300683
1.699259;2.300888
1.700694;2.301153
1.70213;2.303742
1.702463;2.303971
1.703565;2.304832
1.705;2.309477
1.705;2.311054
1.706435;2.312072
1.706435;2.31254
1.706748;2.312858
1.706748;2.313293
1.70787;2.31561
1.70787;2.319443
1.70787;2.319444
1.708176;2.320958
1.708176;2.321563
1.709306;2.323512
1.709306;2.324252
1.709306;2.324322
1.710741;2.325329
1.710741;2.325979
1.710741;2.32615
1.710741;2.326242
1.710741;2.327601
1.711032;2.32808
1.712176;2.328224
1.712176;2.328412
1.713611;2.331003
1.713611;2.331679
1.713889;2.332494
1.713889;2.335902
1.715046;2.336611
1.715046;2.338483
1.715317;2.338552
1.717917;2.340632
1.717917;2.34226
1.719352;2.343433
1.719352;2.345837
1.719602;2.346004
1.719602;2.346177
1.719602;2.348596
1.720787;2.348596
1.720787;2.348596
1.720787;2.348596
1.72103;2.348596
1.723657;2.350631
1.723657;2.352375
1.725093;2.353041
1.726528;2.353873
1.726528;2.354596
1.726528;2.355716
1.727963;2.357151
1.728171;2.357324
1.729398;2.358
1.729398;2.359625
1.729599;2.360261
1.730833;2.360826
1.732269;2.36119
1.732269;2.362581
1.732269;2.363656
1.732269;2.363872
1.733884;2.365541
1.735139;2.369523
1.735313;2.372015
1.736574;2.372919
1.736574;2.374824
1.736574;2.37668
1.738009;2.377124
1.738009;2.378519
1.738169;2.379455
1.74088;2.38146
1.742315;2.382681
1.742315;2.382801
1.74375;2.384224
1.74375;2.384615
1.745185;2.385559
1.745185;2.38677
1.745185;2.387102
1.74662;2.388374
1.74662;2.389387
1.746739;2.390072
1.746739;2.39043
1.746739;2.392419
1.748056;2.393027
1.750926;2.394108
1.752361;2.395962
1.752361;2.396402
1.753796;2.398663
1.753796;2.399345
1.75388;2.400492
1.755308;2.400539
1.756667;2.402743
1.756667;2.403119
1.756736;2.403119
1.759537;2.403119
1.760972;2.403119
1.760972;2.403119
1.763843;2.403119
1.765306;2.403119
1.766713;2.403119
1.766713;2.40616
1.766713;2.406196
1.766734;2.406849
1.768162;2.40734
1.769583;2.407477
1.769583;2.407538
1.771019;2.407668
1.771019;2.408575
1.772454;2.411955
1.772454;2.413799
1.773889;2.414263
1.773889;2.414453
1.773889;2.416906
1.775303;2.41778
1.775324;2.417826
1.776759;2.418934
1.77816;2.419781
1.77963;2.420388
1.77963;2.425661
1.77963;2.425728
1.781016;2.426754
1.781065;2.426774
1.781065;2.428933
1.7825;2.429
1.7825;2.433626
1.783873;2.433758
1.783873;2.434325
1.78537;2.434592
1.786729;2.435105
1.786806;2.437326
1.791014;2.439219
1.791111;2.442125
1.792442;2.442156
1.792442;2.44233
1.792442;2.442841
1.792546;2.443001
1.792546;2.444271
1.792546;2.444842
1.792546;2.446257
1.793981;2.447187
1.793981;2.448352
1.796852;2.448538
1.798155;2.449184
1.799722;2.450445
1.799722;2.452556
1.799722;2.453507
1.799722;2.454345
1.801012;2.454975
1.801012;2.45575
1.801157;2.457633
1.802593;2.458153
1.803868;2.458458
1.804028;2.458458
1.805296;2.458458
1.805463;2.458458
1.805463;2.458714
1.806898;2.459161
1.814074;2.459973
1.815509;2.460738
1.815509;2.462743
1.815509;2.465668
1.816944;2.465697
1.818151;2.469309
1.819579;2.470701
1.819579;2.470901
1.819815;2.471288
1.821007;2.47169
1.821007;2.472555
1.82125;2.472843
1.822435;2.473132
1.822685;2.473586
1.823863;2.475378
1.82412;2.476054
1.825292;2.477694
1.826991;2.478107
1.828426;2.479671
1.831005;2.485612
1.831296;2.486027
1.832433;2.488198
1.832433;2.489543
1.832731;2.490381
1.832731;2.490855
1.832731;2.491376
1.832731;2.493859
1.833861;2.495109
1.833861;2.496217
1.834167;2.496656
1.834167;2.497025
1.835289;2.497223
1.835602;2.497936
1.835602;2.498408
1.838146;2.498469
1.838146;2.499817
1.838472;2.501303
1.838472;2.502411
1.838472;2.502421
1.84243;2.502528
1.842778;2.504329
1.844213;2.504353
1.844213;2.504606
1.845287;2.504738
1.845648;2.505822
1.845648;2.506109
1.845648;2.508417
1.847083;2.509689
1.847083;2.509697
1.848518;2.510931
1.848518;2.511881
1.848518;2.513271
1.849572;2.513616
1.849954;2.513947
1.852824;2.514396
1.852824;2.514617
1.854259;2.514617
1.855285;2.514617
1.855285;2.514617
1.856713;2.514617
1.85713;2.514617
1.858141;2.514617
1.858141;2.515318
1.858565;2.519116
1.858565;2.519208
1.858565;2.520852
1.85957;2.521129
1.86;2.521985
1.860998;2.522671
1.861435;2.523545
1.86287;2.525939
1.86287;2.526274
1.86287;2.528056
1.86287;2.53074
1.863854;2.531399
1.865282;2.531559
1.865741;2.531713
1.866711;2.532041
1.867176;2.532041
1.867176;2.534662
1.867176;2.534663
1.868611;2.536837
1.869567;2.536878
1.872424;2.53742
1.872424;2.537986
1.872917;2.538607
1.872917;2.541267
1.873852;2.541309
1.875787;2.547148
1.875787;2.547778
1.877222;2.547793
1.879565;2.547907
1.880093;2.549179
1.881528;2.550615
1.881528;2.552361
1.882421;2.553044
1.88385;2.554977
1.884398;2.556824
1.884398;2.55755
1.885833;2.560026
1.886706;2.560993
1.887269;2.561594
1.888704;2.562901
1.888704;2.563114
1.890139;2.564055
1.891574;2.566262
1.893009;2.566488
1.893009;2.568021
1.894444;2.570369
1.894444;2.571085
1.894444;2.571604
1.895275;2.571604
1.89588;2.57262
1.896704;2.573755
1.898132;2.577633
1.898132;2.57772
1.89875;2.578148
1.900185;2.579066
1.900185;2.580301
1.90162;2.580719
1.904491;2.58278
1.904491;2.584104
1.905926;2.584432
1.907361;2.585192
1.908796;2.585231
1.908796;2.587121
1.908796;2.589
1.911667;2.589163
1.913102;2.589362
1.913102;2.591916
1.914537;2.593551
1.914537;2.594096
1.915972;2.595259
1.917407;2.595261
1.917407;2.596383
1.918127;2.596651
1.918843;2.600225
1.918843;2.600433
1.919556;2.603506
1.920278;2.603942
1.920278;2.604244
1.920278;2.606316
1.921713;2.607094
1.921713;2.607238
1.922412;2.60943
1.922412;2.609987
1.923148;2.611107
1.923148;2.611291
1.925269;2.611459
1.926018;2.611851
1.926018;2.615913
1.926018;2.617607
1.926697;2.618431
1.926697;2.618458
1.928125;2.619485
1.928889;2.624335
1.928889;2.626792
1.928889;2.62727
1.929553;2.627408
1.933194;2.629423
1.933194;2.629423
1.939551;2.629423
1.94037;2.629423
1.941806;2.630694
1.943241;2.630758
1.945264;2.633975
1.946111;2.635344
1.947546;2.636114
1.947546;2.636268
1.948982;2.639174
1.948982;2.639962
1.949549;2.64235
1.949549;2.644506
1.950977;2.646232
1.953287;2.647152
1.954722;2.647553
1.954722;2.648896
1.956157;2.649483
1.957592;2.64972
1.958118;2.650502
1.959028;2.651233
1.960463;2.652115
1.960463;2.652714
1.961898;2.655384
1.961898;2.655719
1.962403;2.656374
1.963333;2.657411
1.963333;2.659504
1.966204;2.661213
1.966204;2.663718
1.966204;2.665344
1.966204;2.665968
1.967639;2.668097
1.969074;2.668749
1.969544;2.669194
1.969544;2.669582
1.970509;2.67065
1.971944;2.671219
1.97338;2.671985
1.977685;2.675487
1.977685;2.675621
1.98097;2.680242
1.983426;2.68124
1.983426;2.681478
1.983827;2.681552
1.985255;2.682495
1.986296;2.682697
1.987731;2.682826
1.989539;2.683118
1.990602;2.683424
1.990968;2.683952
1.990968;2.684121
1.992037;2.685494
1.993472;2.68808
1.993824;2.68808
1.994907;2.691051
1.995252;2.692529
1.996343;2.694142
1.997778;2.69439
1.997778;2.694403
1.998109;2.698378
1.999213;2.700062
1.999213;2.700808
1.999537;2.701973
2.000648;2.702416
2.003822;2.702571
2.006389;2.703362
2.006389;2.705152
2.006389;2.705349
2.006389;2.705945
2.007824;2.70658
2.009259;2.709953
2.010695;2.710884
2.010695;2.711023
2.010963;2.711487
2.01213;2.713325
2.013565;2.713885
2.016435;2.715693
2.016676;2.717637
2.018104;2.71777
2.020741;2.719477
2.020741;2.719681
2.020961;2.720391
2.022176;2.721006
2.022176;2.721725
2.022389;2.723179
2.023817;2.723985
2.025245;2.726069
2.026674;2.726376
2.026674;2.726762
2.027917;2.727108
2.027917;2.727123
2.027917;2.728679
2.028102;2.729573
2.030958;2.73276
2.032387;2.732921
2.033658;2.733851
2.033658;2.734862
2.035093;2.73598
2.035243;2.736202
2.036528;2.737231
2.037963;2.738448
2.039528;2.739347
2.040956;2.74109
2.043813;2.745562
2.045139;2.746195
2.048009;2.74758
2.048097;2.748189
2.048097;2.749867
2.058056;2.749935
2.059491;2.750327
2.059491;2.751035
2.059491;2.751183
2.060926;2.752079
2.060926;2.755623
2.060951;2.755733
2.063796;2.756221
2.065232;2.756287
2.065232;2.75904
2.066667;2.760224
2.069537;2.761456
2.069537;2.762239
2.069537;2.764708
2.070949;2.765372
2.070949;2.766424
2.070972;2.768763
2.070972;2.769786
2.072407;2.76989
2.072407;2.770072
2.072407;2.770188
2.073843;2.772599
2.073843;2.773145
2.078148;2.775718
2.079583;2.777759
2.081019;2.777992
2.081019;2.77848
2.082454;2.780039
2.083803;2.780713
2.083889;2.781423
2.083889;2.781926
2.085232;2.782012
2.088195;2.782352
2.088195;2.782417
2.089516;2.782472
2.08963;2.784404
2.08963;2.784983
2.090945;2.785269
2.091065;2.788901
2.092373;2.79015
2.092373;2.791327
2.092373;2.791512
2.093935;2.793537
2.095229;2.79525
2.095229;2.796346
2.095371;2.797506
2.096806;2.797558
2.098241;2.797597
2.098241;2.798
2.099676;2.799889
2.102371;2.800627
2.102371;2.801588
2.102546;2.804889
2.102546;2.805636
2.105227;2.806168
2.105417;2.80793
2.106852;2.80793
2.108287;2.80793
2.11094;2.808329
2.11094;2.809163
2.111157;2.811436
2.112368;2.811623
2.114028;2.813605
2.115463;2.813634
2.116898;2.814567
2.116898;2.815801
2.118333;2.816772
2.121204;2.817559
2.122639;2.818319
2.122639;2.819868
2.122639;2.821178
2.123794;2.822792
2.124074;2.823792
2.126945;2.824222
2.12838;2.825777
2.12838;2.828497
2.12838;2.828801
2.129507;2.829302
2.129815;2.831904
2.130935;2.832613
2.130935;2.83375
2.132685;2.834125
2.13412;2.834223
2.13522;2.834519
2.135556;2.835155
2.136991;2.837604
2.138426;2.837612
2.139861;2.837633
2.139861;2.839989
2.141296;2.841105
2.141296;2.841235
2.145602;2.842661
2.145602;2.845759
2.145602;2.846226
2.147037;2.846618
2.148472;2.848334
2.149502;2.849744
2.149907;2.850457
2.152359;2.852611
2.154213;2.855565
2.155648;2.857651
2.156644;2.858245
2.156644;2.858429
2.156644;2.86138
2.157083;2.861949
2.1595;2.862036
2.1595;2.862359
2.161389;2.864232
2.162824;2.864614
2.163785;2.865031
2.165694;2.865424
2.166641;2.869133
2.17;2.869133
2.17;2.869133
2.17287;2.87048
2.173782;2.871746
2.179495;2.872257
2.179495;2.872885
2.180923;2.873167
2.181481;2.873486
2.187222;2.874363
2.187222;2.87474
2.188657;2.876406
2.190093;2.87892
2.190093;2.880105
2.190093;2.881006
2.192349;2.88221
2.192963;2.883088
2.195206;2.884404
2.195206;2.886221
2.195833;2.886772
2.196634;2.887489
2.196634;2.887897
2.197268;2.892508
2.197268;2.898307
2.197268;2.900567
2.198063;2.901289
2.199491;2.901808
2.200919;2.907047
2.201574;2.908464
2.202347;2.913013
2.203775;2.914115
2.203775;2.917704
2.205879;2.918859
2.205879;2.919062
2.207315;2.919575
2.20875;2.919729
2.20875;2.921664
2.20875;2.924301
2.210185;2.925554
2.21162;2.926139
2.21162;2.92636
2.212345;2.926388
2.213056;2.926792
2.213773;2.929277
2.213773;2.929475
2.215926;2.929815
2.217361;2.930253
2.217361;2.930834
2.218796;2.931198
2.218796;2.931198
2.220232;2.931643
2.225199;2.936035
2.225199;2.93854
2.226627;2.942756
2.228842;2.944822
2.228842;2.948922
2.229484;2.949
2.230278;2.95118
2.230278;2.952224
2.230278;2.953382
2.233148;2.954135
2.234583;2.954249
2.234583;2.956594
2.236018;2.95881
2.237454;2.95916
2.238053;2.95962
2.238889;2.961617
2.238889;2.962704
2.238889;2.963092
2.24091;2.964055
2.241759;2.965832
2.242338;2.968974
2.243194;2.972179
2.24463;2.973165
2.246623;2.97744
2.246623;2.979278
2.2475;2.980735
2.2475;2.982707
2.248051;2.985878
2.248935;2.985982
2.249479;2.986922
2.25037;2.987108
2.251806;2.989633
2.251806;2.989647
2.253241;2.98988
2.253764;2.990538
2.254676;2.991218
2.25662;2.992417
2.259477;2.992866
2.260417;2.992924
2.261852;2.993762
2.261852;2.993887
2.262333;2.994128
2.263762;2.994128
2.266618;2.994128
2.266618;2.994128
2.266618;2.994366
2.267593;2.996156
2.267593;2.998197
2.269028;2.999246
2.271898;2.999592
2.273333;3.001338
2.277639;3.001759
2.277639;3.004841
2.278044;3.00566
2.279074;3.00566
2.279074;3.005874
2.280509;3.006307
2.280509;3.006489
2.281945;3.011646
2.28338;3.011671
2.285185;3.013029
2.285185;3.013471
2.28625;3.013666
2.287685;3.01509
2.287685;3.015192
2.287685;3.015597
2.28912;3.018446
2.28912;3.019503
2.28947;3.020616
2.291991;3.020824
2.293426;3.021115
2.293426;3.021412
2.293755;3.022431
2.297731;3.023565
2.297731;3.024032
2.297731;3.02464
2.299167;3.025542
2.300602;3.027003
2.303472;3.027346
2.303752;3.029591
2.305181;3.0296
2.306343;3.030694
2.306343;3.030783
2.306343;3.031726
2.310648;3.034383
2.312083;3.034427
2.313519;3.03764
2.314954;3.038808
2.315178;3.039393
2.317824;3.041657
2.317824;3.041927
2.317824;3.042011
2.320694;3.043958
2.32213;3.04613
2.32213;3.046363
2.325;3.047677
2.325;3.047928
2.325176;3.048345
2.325176;3.048583
2.326435;3.048669
2.326435;3.051094
2.32787;3.053963
2.329306;3.05452
2.329306;3.055365
2.329461;3.056515
2.330889;3.057379
2.333611;3.057929
2.333611;3.057929
2.333611;3.057929
2.333745;3.057929
2.335046;3.057929
2.336482;3.059759
2.336482;3.061682
