"qsim";"qobs"
0.165509;0.565107
0.165509;0.565107
0.165509;0.565107
0.165509;0.565107
0.165509;0.565107
0.165509;0.565107
0.165509;0.565107
0.165509;0.565107
0.165509;0.565107
0.165509;0.565107
0.165509;0.565107
0.165509;0.565107
0.166273;0.565107
0.173032;0.565107
0.173032;0.565107
0.173032;0.565107
0.173032;0.565107
0.173032;0.565107
0.173032;0.565107
0.173032;0.565107
0.173032;0.565107
0.173032;0.565107
0.173032;0.565107
0.173032;0.565107
0.173032;0.565107
0.173032;0.565107
0.173831;0.565107
0.173831;0.565107
0.173831;0.565107
0.173831;0.565107
0.180556;0.565107
0.180556;0.632257
0.180556;0.632257
0.180556;0.632257
0.180556;0.632257
0.180556;0.632257
0.180556;0.632257
0.180556;0.632257
0.180556;0.632257
0.180556;0.632257
0.180556;0.632257
0.180556;0.632257
0.180556;0.632257
0.180556;0.632257
0.180556;0.632257
0.180556;0.632257
0.181389;0.632257
0.188079;0.632257
0.188079;0.632257
0.188079;0.632257
0.188079;0.632257
0.188079;0.632257
0.188079;0.632257
0.188079;0.632257
0.188079;0.632257
0.188079;0.632257
0.188079;0.632257
0.188079;0.632257
0.188079;0.632257
0.188079;0.632257
0.188079;0.632257
0.188079;0.632257
0.188079;0.632257
0.188947;0.632257
0.188947;0.632257
0.188947;0.632257
0.195602;0.632257
0.195602;0.632257
0.195602;0.632257
0.195602;0.632257
0.195602;0.632257
0.195602;0.632257
0.195602;0.632257
0.195602;0.632257
0.195602;0.632257
0.195602;0.632257
0.195602;0.632257
0.195602;0.632257
0.195602;0.703358
0.196505;0.703358
0.196505;0.703358
0.203125;0.703358
0.203125;0.703358
0.203125;0.703358
0.203125;0.703358
0.203125;0.703358
0.203125;0.703358
0.203125;0.703358
0.203125;0.703358
0.203125;0.703358
0.203125;0.703358
0.203125;0.703358
0.203125;0.703358
0.203125;0.703358
0.204063;0.703358
0.204063;0.703358
0.204063;0.703358
0.210648;0.703358
0.210648;0.703358
0.210648;0.703358
0.210648;0.703358
0.210648;0.703358
0.210648;0.703358
0.210648;0.703358
0.210648;0.703358
0.210648;0.703358
0.210648;0.703358
0.210648;0.703358
0.210648;0.703358
0.210648;0.703358
0.210648;0.703358
0.21162;0.703358
0.21162;0.703358
0.21162;0.703358
0.218171;0.703358
0.218171;0.725462
0.218171;0.74706
0.218171;0.747924
0.218171;0.747924
0.218171;0.747924
0.218171;0.747924
0.218171;0.748003
0.218171;0.753911
0.218171;0.756123
0.218171;0.758497
0.219178;0.758814
0.219178;0.775864
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.225694;0.778431
0.226736;0.778431
0.226736;0.778431
0.233218;0.778431
0.233218;0.778431
0.233218;0.778431
0.233218;0.778431
0.233218;0.778431
0.233218;0.778431
0.233218;0.778431
0.233218;0.778431
0.233218;0.778431
0.234294;0.778431
0.240741;0.778431
0.240741;0.778431
0.240741;0.778431
0.240741;0.778431
0.240741;0.778431
0.240741;0.778431
0.240741;0.778431
0.240741;0.780359
0.240741;0.781002
0.240741;0.78253
0.240741;0.795628
0.240741;0.799204
0.240741;0.804422
0.240741;0.806874
0.240741;0.822576
0.240741;0.825139
0.240741;0.846636
0.241852;0.846972
0.248264;0.857493
0.248264;0.857493
0.248264;0.857493
0.248264;0.857493
0.248264;0.857493
0.248264;0.857493
0.248264;0.857493
0.248264;0.857493
0.248264;0.857493
0.248264;0.857493
0.248264;0.857493
0.248264;0.857493
0.248264;0.857493
0.248264;0.857493
0.248264;0.857493
0.248264;0.857493
0.248264;0.857493
0.248264;0.857493
0.248264;0.857493
0.24941;0.857493
0.24941;0.857493
0.24941;0.857493
0.24941;0.857493
0.24941;0.857493
0.255787;0.857493
0.255787;0.857493
0.255787;0.857493
0.255787;0.857493
0.255787;0.857493
0.255787;0.857493
0.255787;0.857493
0.255787;0.857493
0.255787;0.857493
0.255787;0.859772
0.255787;0.864177
0.255787;0.864346
0.255787;0.872507
0.255787;0.8737
0.255787;0.877969
0.255787;0.887314
0.256968;0.891789
0.26331;0.902597
0.26331;0.912339
0.26331;0.912775
0.26331;0.915569
0.26331;0.91863
0.26331;0.928421
0.26331;0.940562
0.26331;0.940562
0.26331;0.940562
0.26331;0.940562
0.26331;0.940562
0.26331;0.940562
0.264525;0.940562
0.264525;0.940562
0.270833;0.940562
0.270833;0.940562
0.270833;0.940562
0.270833;0.940562
0.270833;0.940562
0.270833;0.940562
0.270833;0.940562
0.270833;0.940562
0.270833;0.940562
0.270833;0.940562
0.270833;0.940562
0.272083;0.940562
0.272083;0.940562
0.272083;0.940562
0.272083;0.940562
0.278356;0.940562
0.278356;0.940562
0.278356;0.940562
0.278356;0.940562
0.278356;0.940562
0.278356;0.940562
0.278356;0.940562
0.278356;0.940562
0.278356;0.940562
0.278356;0.940562
0.279641;0.950604
0.28588;0.95804
0.28588;0.964739
0.28588;0.96588
0.28588;0.96588
0.28588;0.976644
0.28588;0.977717
0.28588;0.983424
0.28588;0.986056
0.28588;0.987435
0.28588;0.99167
0.28588;0.994266
0.28588;0.998252
0.28588;0.998252
0.28588;1.001104
0.28588;1.009096
0.28588;1.010375
0.28588;1.014527
0.28588;1.023894
0.287199;1.02541
0.287199;1.027656
0.287199;1.027656
0.293403;1.027656
0.293403;1.027656
0.293403;1.027656
0.293403;1.027656
0.293403;1.027656
0.293403;1.027656
0.293403;1.027656
0.293403;1.027656
0.293403;1.027656
0.293403;1.027656
0.300926;1.027656
0.300926;1.027656
0.300926;1.027656
0.300926;1.027656
0.300926;1.027656
0.300926;1.027656
0.300926;1.027656
0.300926;1.027656
0.300926;1.027656
0.300926;1.027656
0.300926;1.027656
0.300926;1.027656
0.300926;1.027656
0.300926;1.027656
0.300926;1.027656
0.300926;1.027656
0.300926;1.027656
0.302315;1.027656
0.302315;1.027656
0.302315;1.027656
0.302315;1.027656
0.308449;1.027656
0.308449;1.027656
0.308449;1.027656
0.308449;1.027656
0.309873;1.027656
0.309873;1.027656
0.309873;1.027656
0.315972;1.027656
0.315972;1.027656
0.315972;1.027656
0.315972;1.027656
0.315972;1.027656
0.315972;1.027656
0.315972;1.027656
0.315972;1.027656
0.315972;1.027656
0.315972;1.027656
0.315972;1.036318
0.315972;1.047252
0.317431;1.049402
0.323495;1.058211
0.323495;1.069196
0.323495;1.069196
0.323495;1.078065
0.323495;1.080205
0.323495;1.085719
0.323495;1.092941
0.323495;1.096765
0.323495;1.104451
0.323495;1.107835
0.323495;1.114234
0.323495;1.117726
0.324988;1.118404
0.324988;1.11879
0.324988;1.11879
0.324988;1.11879
0.331019;1.11879
0.331019;1.11879
0.331019;1.11879
0.331019;1.11879
0.331019;1.11879
0.331019;1.11879
0.331019;1.11879
0.331019;1.11879
0.331019;1.11879
0.331019;1.11879
0.331019;1.11879
0.331019;1.11879
0.331019;1.11879
0.332546;1.11879
0.332546;1.11879
0.332546;1.11879
0.332546;1.11879
0.338542;1.11879
0.338542;1.11879
0.338542;1.11879
0.338542;1.11879
0.338542;1.11879
0.338542;1.11879
0.338542;1.11879
0.338542;1.11879
0.338542;1.11879
0.338542;1.11879
0.338542;1.11879
0.338542;1.11879
0.338542;1.11879
0.338542;1.11879
0.338542;1.11879
0.338542;1.11879
0.338542;1.11879
0.340104;1.11879
0.340104;1.11879
0.340104;1.11879
0.340104;1.11879
0.340104;1.11879
0.340104;1.11879
0.346065;1.11879
0.346065;1.11879
0.346065;1.11879
0.346065;1.11879
0.346065;1.11879
0.346065;1.11879
0.346065;1.11879
0.346065;1.11879
0.346065;1.11879
0.346065;1.11879
0.346065;1.11879
0.346065;1.11879
0.346065;1.11879
0.346065;1.11879
0.346065;1.11879
0.347662;1.11879
0.347662;1.11879
0.347662;1.11879
0.347662;1.11879
0.353588;1.11879
0.353588;1.11879
0.353588;1.11879
0.353588;1.11879
0.353588;1.11879
0.353588;1.11879
0.353588;1.11879
0.353588;1.11879
0.353588;1.11879
0.353588;1.11893
0.35522;1.124942
0.35522;1.130048
0.35522;1.130048
0.35522;1.135595
0.35522;1.14119
0.361111;1.14677
0.361111;1.14677
0.361111;1.157947
0.361111;1.163544
0.361111;1.164756
0.361111;1.171549
0.361111;1.174756
0.361111;1.174756
0.361111;1.182522
0.361111;1.183959
0.362778;1.191617
0.362778;1.191617
0.362778;1.195829
0.362778;1.204985
0.362778;1.208529
0.368634;1.208529
0.368634;1.212058
0.368634;1.213981
0.368634;1.213981
0.368634;1.213981
0.368634;1.213981
0.368634;1.213981
0.368634;1.213981
0.368634;1.213981
0.368634;1.213981
0.368634;1.213981
0.368634;1.213981
0.368634;1.213981
0.370336;1.213981
0.370336;1.213981
0.376157;1.213981
0.376157;1.213981
0.376157;1.213981
0.376157;1.213981
0.376157;1.213981
0.376157;1.213981
0.376157;1.213981
0.376157;1.213981
0.376157;1.213981
0.376157;1.213981
0.376157;1.213981
0.376157;1.213981
0.377894;1.213981
0.377894;1.213981
0.383681;1.213981
0.383681;1.213981
0.383681;1.213981
0.383681;1.213981
0.383681;1.213981
0.383681;1.213981
0.383681;1.213981
0.383681;1.213981
0.383681;1.213981
0.383681;1.213981
0.383681;1.213981
0.383681;1.213981
0.383681;1.213981
0.383681;1.213981
0.385451;1.213981
0.385451;1.213981
0.385451;1.213981
0.385451;1.213981
0.385451;1.213981
0.391204;1.213981
0.391204;1.213981
0.391204;1.213981
0.391204;1.213981
0.391204;1.213981
0.391204;1.213981
0.391204;1.213981
0.391204;1.213981
0.391204;1.213981
0.391204;1.213981
0.391204;1.213981
0.391204;1.213981
0.391204;1.213981
0.391204;1.213981
0.391204;1.213981
0.391204;1.213981
0.391204;1.213981
0.393009;1.213981
0.393009;1.213981
0.398727;1.213981
0.398727;1.214177
0.398727;1.219832
0.398727;1.220298
0.398727;1.225491
0.398727;1.236827
0.398727;1.236827
0.398727;1.240052
0.400567;1.242503
0.400567;1.251392
0.40625;1.253872
0.40625;1.253872
0.40625;1.266039
0.40625;1.270965
0.40625;1.270965
0.40625;1.278053
0.40625;1.279807
0.40625;1.282388
0.408125;1.288081
0.408125;1.288107
0.408125;1.288107
0.413773;1.292018
0.413773;1.299561
0.413773;1.299561
0.413773;1.299561
0.413773;1.305296
0.413773;1.307345
0.413773;1.311037
0.413773;1.311037
0.415683;1.313243
0.415683;1.313243
0.415683;1.313243
0.421296;1.313243
0.421296;1.313243
0.421296;1.313243
0.421296;1.313243
0.421296;1.313243
0.421296;1.313243
0.421296;1.313243
0.421296;1.313243
0.421296;1.313243
0.421296;1.313243
0.421296;1.313243
0.421296;1.313243
0.421296;1.313243
0.423241;1.313243
0.423241;1.313243
0.423241;1.313243
0.423241;1.313243
0.423241;1.313243
0.428819;1.313243
0.428819;1.313243
0.428819;1.313243
0.428819;1.313243
0.428819;1.313243
0.428819;1.313243
0.428819;1.313243
0.428819;1.313243
0.428819;1.313243
0.428819;1.313243
0.428819;1.313243
0.430799;1.313243
0.436343;1.313243
0.436343;1.313243
0.436343;1.313243
0.436343;1.313243
0.436343;1.313243
0.436343;1.313243
0.436343;1.313243
0.436343;1.313243
0.436343;1.313243
0.436343;1.313243
0.436343;1.313243
0.438356;1.313243
0.438356;1.313243
0.438356;1.313243
0.443866;1.313243
0.443866;1.313243
0.443866;1.313243
0.443866;1.313243
0.443866;1.313243
0.443866;1.313243
0.443866;1.313243
0.443866;1.313243
0.443866;1.313243
0.443866;1.313243
0.445914;1.313243
0.445914;1.313243
0.445914;1.313243
0.445914;1.313243
0.445914;1.313243
0.451389;1.313243
0.451389;1.313243
0.451389;1.313243
0.451389;1.313243
0.451389;1.313243
0.451389;1.313243
0.451389;1.313243
0.451389;1.313243
0.451389;1.313243
0.451389;1.313243
0.451389;1.313243
0.451389;1.313243
0.451389;1.313243
0.451389;1.313243
0.451389;1.313243
0.451389;1.313243
0.453472;1.313243
0.453472;1.313243
0.453472;1.313243
0.453472;1.313243
0.453472;1.313243
0.458912;1.313243
0.458912;1.313243
0.458912;1.313243
0.458912;1.313243
0.458912;1.313243
0.458912;1.313243
0.458912;1.313243
0.458912;1.313243
0.458912;1.313243
0.458912;1.313243
0.46103;1.313243
0.46103;1.313243
0.46103;1.313243
0.466435;1.31553
0.466435;1.316782
0.466435;1.316782
0.466435;1.316782
0.466435;1.323839
0.466435;1.328288
0.466435;1.328288
0.468588;1.334049
0.468588;1.334049
0.473958;1.339815
0.473958;1.340931
0.473958;1.345587
0.473958;1.345587
0.473958;1.348508
0.473958;1.350408
0.473958;1.351363
0.473958;1.351363
0.473958;1.35695
0.473958;1.357144
0.476146;1.360475
0.481481;1.362254
0.481481;1.362931
0.481481;1.362931
0.481481;1.368722
0.481481;1.368722
0.481481;1.374005
0.481481;1.374519
0.481481;1.374519
0.481481;1.377616
0.481481;1.380286
0.481481;1.38032
0.483704;1.38032
0.489005;1.386127
0.489005;1.391938
0.489005;1.392222
0.489005;1.393744
0.489005;1.393877
0.489005;1.397754
0.491262;1.397754
0.496528;1.397754
0.496528;1.399211
0.496528;1.403576
0.496528;1.403979
0.496528;1.409047
0.498819;1.409401
0.498819;1.415233
0.498819;1.415233
0.498819;1.415233
0.498819;1.415233
0.504051;1.415233
0.504051;1.415701
0.504051;1.416592
0.504051;1.416592
0.504051;1.416592
0.504051;1.416592
0.504051;1.416592
0.504051;1.416592
0.504051;1.416592
0.506377;1.416592
0.506377;1.416592
0.511574;1.416592
0.511574;1.416592
0.511574;1.416592
0.511574;1.416592
0.511574;1.416592
0.511574;1.416592
0.511574;1.416592
0.511574;1.416592
0.511574;1.416592
0.511574;1.416592
0.511574;1.416592
0.511574;1.416592
0.513935;1.416592
0.513935;1.416592
0.519097;1.416592
0.519097;1.416592
0.519097;1.416592
0.519097;1.416592
0.519097;1.416592
0.519097;1.416592
0.519097;1.416592
0.519097;1.416592
0.521493;1.416592
0.521493;1.416592
0.521493;1.416592
0.521493;1.416592
0.521493;1.416592
0.521493;1.416592
0.521493;1.416592
0.52662;1.416592
0.52662;1.416592
0.52662;1.416592
0.52662;1.416592
0.52662;1.416592
0.52662;1.416592
0.52662;1.416592
0.52662;1.416592
0.52662;1.416592
0.529051;1.416592
0.529051;1.416592
0.529051;1.416592
0.529051;1.416592
0.534144;1.416592
0.534144;1.416592
0.534144;1.416592
0.534144;1.416592
0.534144;1.416592
0.534144;1.416592
0.534144;1.416592
0.534144;1.416592
0.534144;1.416592
0.536609;1.416592
0.536609;1.416592
0.541667;1.416592
0.541667;1.416592
0.541667;1.416592
0.541667;1.416592
0.541667;1.416592
0.541667;1.416592
0.541667;1.416592
0.541667;1.416592
0.541667;1.416592
0.544167;1.416592
0.544167;1.416592
0.54919;1.416592
0.54919;1.416592
0.54919;1.416592
0.54919;1.416592
0.54919;1.416592
0.54919;1.416592
0.54919;1.416592
0.54919;1.416592
0.54919;1.416592
0.54919;1.416592
0.54919;1.416592
0.556713;1.416592
0.556713;1.416592
0.556713;1.416592
0.556713;1.416592
0.556713;1.421068
0.556713;1.423754
0.559282;1.424894
0.559282;1.426909
0.559282;1.427705
0.564236;1.430532
0.564236;1.437755
0.564236;1.438605
0.564236;1.438605
0.564236;1.438606
0.564236;1.439048
0.564236;1.444461
0.56684;1.445143
0.571759;1.446049
0.571759;1.450307
0.571759;1.452647
0.571759;1.455692
0.571759;1.456185
0.571759;1.459907
0.571759;1.461639
0.571759;1.462054
0.571759;1.462054
0.571759;1.462054
0.571759;1.466934
0.574398;1.466974
0.579282;1.468802
0.579282;1.471114
0.579282;1.473073
0.579282;1.473807
0.579282;1.473807
0.579282;1.480845
0.579282;1.483625
0.579282;1.485579
0.579282;1.486436
0.579282;1.487981
0.579282;1.489145
0.579282;1.490013
0.579282;1.491472
0.579282;1.491472
0.579282;1.498395
0.579282;1.500246
0.579282;1.502321
0.581956;1.503272
0.581956;1.503326
0.586806;1.504225
0.586806;1.507509
0.586806;1.509179
0.586806;1.510958
0.586806;1.512797
0.586806;1.513112
0.586806;1.513281
0.586806;1.5135
0.586806;1.514714
0.589514;1.51509
0.589514;1.51509
0.589514;1.521006
0.589514;1.523276
0.594329;1.524002
0.594329;1.524042
0.594329;1.524042
0.594329;1.524042
0.594329;1.524042
0.594329;1.524042
0.594329;1.524042
0.594329;1.524042
0.597072;1.524042
0.597072;1.524042
0.601852;1.524042
0.601852;1.524042
0.601852;1.524042
0.601852;1.524042
0.601852;1.524042
0.601852;1.524042
0.601852;1.524042
0.601852;1.524042
0.601852;1.524042
0.601852;1.524042
0.601852;1.524042
0.60463;1.524042
0.60463;1.524042
0.60463;1.524042
0.60463;1.524042
0.609375;1.524042
0.609375;1.524042
0.609375;1.524042
0.609375;1.524042
0.609375;1.524042
0.609375;1.524042
0.609375;1.524042
0.609375;1.524042
0.609375;1.524042
0.609375;1.524042
0.609375;1.524042
0.609375;1.524042
0.609375;1.524042
0.616898;1.524042
0.616898;1.524042
0.616898;1.524042
0.616898;1.524042
0.616898;1.524042
0.616898;1.524042
0.616898;1.524042
0.616898;1.524042
0.616898;1.524042
0.616898;1.524042
0.616898;1.524042
0.616898;1.524042
0.616898;1.524042
0.619745;1.524042
0.619745;1.524042
0.619745;1.524042
0.624421;1.524042
0.624421;1.524042
0.624421;1.524042
0.624421;1.524042
0.624421;1.524042
0.624421;1.524042
0.624421;1.524042
0.624421;1.524042
0.624421;1.524042
0.624421;1.524042
0.624421;1.524042
0.627303;1.524042
0.627303;1.524042
0.631944;1.524042
0.631944;1.524042
0.631944;1.524042
0.631944;1.524042
0.631944;1.524042
0.631944;1.524042
0.631944;1.524042
0.631944;1.524042
0.631944;1.524042
0.634861;1.524042
0.634861;1.524042
0.634861;1.524042
0.634861;1.524042
0.634861;1.524042
0.639468;1.524042
0.639468;1.524042
0.639468;1.524042
0.639468;1.524042
0.639468;1.524042
0.639468;1.524042
0.639468;1.524042
0.639468;1.524042
0.639468;1.524042
0.639468;1.524042
0.642419;1.524042
0.642419;1.524042
0.642419;1.524042
0.642419;1.524042
0.646991;1.524042
0.646991;1.529205
0.646991;1.530742
0.646991;1.530879
0.646991;1.532851
0.646991;1.532851
0.646991;1.532851
0.646991;1.536046
0.646991;1.536215
0.646991;1.536963
0.646991;1.538781
0.646991;1.54034
0.649977;1.540395
0.654514;1.544715
0.654514;1.546844
0.654514;1.547089
0.654514;1.548374
0.654514;1.548805
0.654514;1.549127
0.657535;1.551218
0.662037;1.553649
0.662037;1.555349
0.662037;1.555831
0.662037;1.556597
0.662037;1.556597
0.662037;1.556597
0.662037;1.562544
0.665093;1.563863
0.665093;1.564495
0.665093;1.56532
0.665093;1.568496
0.66956;1.568496
0.66956;1.572231
0.66956;1.574453
0.66956;1.580051
0.66956;1.580414
0.66956;1.586106
0.66956;1.586379
0.66956;1.586379
0.66956;1.592349
0.66956;1.593914
0.66956;1.596565
0.677083;1.598202
0.677083;1.598322
0.677083;1.59991
0.677083;1.602945
0.677083;1.604301
0.677083;1.605204
0.680208;1.606639
0.680208;1.607449
0.680208;1.609836
0.684606;1.609923
0.684606;1.610283
0.684606;1.610283
0.684606;1.610499
0.684606;1.611452
0.684606;1.611928
0.684606;1.618199
0.684606;1.619136
0.684606;1.622262
0.69213;1.622262
0.69213;1.628257
0.69213;1.628995
0.695324;1.631527
0.695324;1.632061
0.699653;1.634257
0.699653;1.634257
0.699653;1.634923
0.699653;1.635606
0.699653;1.635606
0.699653;1.635606
0.699653;1.635606
0.699653;1.635606
0.702882;1.635606
0.702882;1.635606
0.702882;1.635606
0.702882;1.635606
0.707176;1.635606
0.707176;1.635606
0.707176;1.635606
0.707176;1.635606
0.707176;1.635606
0.707176;1.635606
0.707176;1.635606
0.707176;1.635606
0.707176;1.635606
0.707176;1.635606
0.707176;1.635606
0.71044;1.635606
0.714699;1.635606
0.714699;1.635606
0.714699;1.635606
0.714699;1.635606
0.714699;1.635606
0.714699;1.635606
0.714699;1.635606
0.714699;1.635606
0.714699;1.635606
0.717998;1.635606
0.717998;1.635606
0.717998;1.635606
0.717998;1.635606
0.722222;1.635606
0.722222;1.635606
0.722222;1.635606
0.722222;1.635606
0.722222;1.635606
0.722222;1.635606
0.722222;1.635606
0.722222;1.635606
0.722222;1.635606
0.725556;1.635606
0.725556;1.635606
0.725556;1.635606
0.725556;1.635606
0.725556;1.635606
0.729745;1.635606
0.729745;1.635606
0.729745;1.635606
0.729745;1.635606
0.729745;1.635606
0.729745;1.635606
0.729745;1.635606
0.729745;1.635606
0.729745;1.635606
0.729745;1.635606
0.729745;1.635606
0.733113;1.635606
0.737269;1.635606
0.737269;1.635606
0.737269;1.635606
0.740671;1.635606
0.740671;1.635606
0.744792;1.635606
0.744792;1.635606
0.744792;1.635606
0.744792;1.635606
0.744792;1.635606
0.748229;1.635606
0.748229;1.636802
0.748229;1.646269
0.752315;1.647109
0.752315;1.647823
0.752315;1.649985
0.752315;1.652282
0.752315;1.652282
0.752315;1.652283
0.752315;1.653415
0.752315;1.654894
0.752315;1.656474
0.752315;1.658299
0.752315;1.663332
0.752315;1.66432
0.755787;1.664761
0.755787;1.665707
0.755787;1.666454
0.755787;1.668396
0.759838;1.670345
0.759838;1.670345
0.759838;1.672814
0.759838;1.675279
0.759838;1.67539
0.759838;1.675912
0.759838;1.676375
0.763345;1.676375
0.763345;1.681478
0.763345;1.682408
0.763345;1.683912
0.767361;1.684032
0.767361;1.68453
0.767361;1.688446
0.767361;1.68921
0.767361;1.690808
0.767361;1.691638
0.767361;1.691911
0.767361;1.692027
0.767361;1.692726
0.767361;1.694488
0.770903;1.700534
0.770903;1.702355
0.770903;1.705423
0.774884;1.707669
0.774884;1.711026
0.774884;1.712638
0.774884;1.712638
0.774884;1.712638
0.774884;1.712638
0.774884;1.712638
0.774884;1.712638
0.774884;1.713916
0.774884;1.71535
0.774884;1.717425
0.774884;1.720813
0.778461;1.723689
0.778461;1.72378
0.778461;1.724759
0.782407;1.724759
0.782407;1.72495
0.782407;1.727233
0.782407;1.72888
0.782407;1.729384
0.782407;1.730826
0.782407;1.732226
0.786019;1.735179
0.786019;1.736896
0.789931;1.738467
0.789931;1.74068
