"qsim";"qobs"
10.383924;13.569845
10.383924;13.569845
10.38787;13.569845
10.38787;13.569845
10.38787;13.569845
10.391817;13.569845
10.391817;13.569845
10.399711;13.569845
10.399711;13.569845
10.399711;13.569845
10.399711;13.569845
10.411551;13.569845
10.415498;13.569845
10.415498;13.569845
10.415498;13.569845
10.419444;13.569845
10.423391;13.569845
10.423391;13.569845
10.427338;13.569845
10.431284;13.569845
10.431285;13.569845
10.439178;13.569845
10.439178;13.569845
10.439178;13.569845
10.439178;13.569845
10.443125;13.569845
10.443125;13.569845
10.447072;13.569845
10.451018;13.569845
10.454965;13.569845
10.458913;13.569845
10.458913;13.569845
10.462859;13.569845
10.462859;13.569845
10.466806;13.569845
10.466806;13.569845
10.466806;13.569845
10.474699;13.569845
10.482593;13.569845
10.482593;13.569845
10.486539;13.569845
10.48654;13.569845
10.490486;13.569845
10.490486;13.569845
10.490486;13.569845
10.494433;13.569845
10.494433;13.569845
10.502326;13.569845
10.502326;13.569845
10.502326;13.569845
10.506273;13.569845
10.506273;13.569845
10.51022;13.569845
10.510221;13.569845
10.514167;13.569845
10.514167;13.569845
10.518113;13.569845
10.518113;13.569845
10.522059;13.569845
10.522059;13.569845
10.52206;13.569845
10.52206;13.569845
10.526007;13.569845
10.526007;13.569845
10.526007;13.569845
10.529954;13.569845
10.5339;13.569845
10.5339;13.569845
10.537847;13.569845
10.537848;13.569845
10.541794;13.569845
10.541794;13.569845
10.54574;13.569845
10.545741;13.569845
10.549687;13.569845
10.549687;13.569845
10.549687;13.569845
10.549688;13.569845
10.553634;13.569845
10.553635;13.569845
10.557581;13.569845
10.561528;13.569845
10.561528;13.569845
10.565475;13.569845
10.565475;13.569845
10.565475;13.569845
10.565475;13.569845
10.565475;13.569845
10.569421;13.569845
10.569421;13.569845
10.573368;13.569845
10.577315;13.569845
10.577315;13.569845
10.577315;13.569845
10.581262;13.569845
10.581262;13.569845
10.585208;13.569845
10.589155;13.569845
10.593102;13.569845
10.593102;13.569845
10.597049;13.569845
10.597049;13.569845
10.597049;13.569845
10.600996;13.569845
10.604942;13.569845
10.612835;13.569845
10.616782;13.569845
10.620729;13.569845
10.620729;13.569845
10.624676;13.569845
10.624676;13.569845
10.628623;13.569845
10.628623;13.569845
10.632569;13.569845
10.632569;13.569845
10.636516;13.569845
10.636516;13.569845
10.636516;13.569845
10.636516;13.569845
10.636516;13.569845
10.640463;13.569998
10.640463;13.569998
10.64441;13.570314
10.64441;13.586038
10.64441;13.598188
10.648356;13.599004
10.648356;13.599999
10.652303;13.600001
10.65625;13.600001
10.65625;13.604505
10.660197;13.604709
10.664144;13.60597
10.66809;13.617568
10.675983;13.61975
10.675984;13.624911
10.675984;13.626174
10.675984;13.628852
10.679931;13.628936
10.683877;13.629503
10.683877;13.651427
10.687824;13.655968
10.691771;13.668942
10.695718;13.672144
10.695718;13.677572
10.695718;13.682179
10.695718;13.685838
10.707558;13.687492
10.711505;13.691605
10.711505;13.697787
10.719398;13.698277
10.719398;13.7
10.723345;13.7
10.723345;13.7
10.723345;13.7
10.731238;13.7
10.731238;13.7
10.735185;13.7
10.743078;13.7
10.747025;13.701177
10.754919;13.70512
10.754919;13.70958
10.754919;13.709956
10.758866;13.723184
10.774652;13.744226
10.774652;13.75
10.7786;13.758438
10.7786;13.759583
10.782546;13.764393
10.782546;13.766037
10.782547;13.768188
10.786493;13.77176
10.786493;13.774056
10.79044;13.779773
10.79044;13.781875
10.794386;13.787681
10.794386;13.795674
10.794387;13.796505
10.798333;13.799999
10.798333;13.799999
10.806227;13.799999
10.806227;13.805316
10.806227;13.835643
10.810174;13.838063
10.81412;13.843446
10.822014;13.849999
10.822014;13.851384
10.822014;13.854865
10.825961;13.855453
10.825961;13.856492
10.825961;13.866797
10.829907;13.872747
10.833854;13.875142
10.837801;13.884376
10.837801;13.889945
10.841747;13.9
10.841748;13.904178
10.845694;13.910297
10.845694;13.913513
10.845695;13.915058
10.845695;13.921679
10.849641;13.929134
10.849642;13.931681
10.853588;13.936292
10.857534;13.947684
10.857535;13.951685
10.857535;13.966545
10.857535;13.97
10.861481;13.973767
10.865428;13.977864
10.869375;13.977864
10.877269;13.977864
10.877269;13.977864
10.877269;13.977864
10.885162;13.977864
10.889109;13.977864
10.893056;13.977864
10.893056;13.977864
10.893056;13.977864
10.897002;13.977864
10.900949;13.977864
10.900949;13.977864
10.904896;13.977864
10.908842;13.977864
10.908843;13.977864
10.908843;13.977864
10.908843;13.977864
10.912789;13.977864
10.916736;13.977864
10.916736;13.977864
10.916736;13.977864
10.916737;13.977864
10.920683;13.977864
10.920683;13.977864
10.924629;13.977864
10.924629;13.977866
10.92463;13.977866
10.928576;13.977866
10.928576;13.977866
10.928576;13.977866
10.928576;13.977866
10.93647;13.977866
10.944364;13.977866
10.94831;13.977866
10.94831;13.977866
10.94831;13.977866
10.94831;13.977866
10.94831;13.977866
10.94831;13.977866
10.952257;13.977866
10.952257;13.977866
10.952257;13.977866
10.956203;13.977866
10.956204;13.977866
10.96015;13.977866
10.96015;13.977866
10.964097;13.977866
10.964097;13.977866
10.968044;13.977866
10.971991;13.977866
10.975937;13.977866
10.979884;13.977866
10.983831;13.977866
10.987778;13.977866
10.991725;13.977866
10.991725;13.977866
10.995671;13.977866
10.995671;13.977866
11.003565;13.977866
11.003565;13.977866
11.007512;13.977866
11.007512;13.977866
11.011458;13.977866
11.011458;13.977866
11.015405;13.977866
11.019352;13.977866
11.027245;13.977866
11.031192;13.977866
11.035139;13.977866
11.039085;13.977866
11.039086;13.977866
11.039086;13.977866
11.043032;13.977866
11.043033;13.977866
11.043033;13.977866
11.046979;13.977866
11.046979;13.977866
11.046979;13.977866
11.046979;13.977866
11.050926;13.977866
11.054873;13.977866
11.054873;13.977866
11.054873;13.977866
11.058819;13.977866
11.05882;13.977866
11.066712;13.977866
11.066713;13.977866
11.07066;13.977866
11.07066;13.977866
11.07066;13.977866
11.07066;13.977866
11.07066;13.977866
11.078553;13.977866
11.086447;13.977866
11.086447;13.977866
11.090393;13.977866
11.090393;13.977866
11.090394;13.977866
11.098287;13.977866
11.098287;13.977866
11.098287;13.977866
11.102234;13.977866
11.102234;13.977866
11.106181;13.977866
11.118021;13.977866
11.121968;13.977866
11.125914;13.977866
11.125914;13.977866
11.125915;13.977866
11.129861;13.977866
11.129861;13.977866
11.129861;13.977866
11.129861;13.977866
11.133808;13.977866
11.133808;13.977866
11.133808;13.977866
11.133808;13.977866
11.137754;13.977866
11.141701;13.977866
11.141701;13.977866
11.141701;13.977866
11.149595;13.977866
11.149595;13.977866
11.149595;13.977866
11.149595;13.977866
11.149595;13.977866
11.153542;13.977866
11.153542;13.977866
11.161435;13.977866
11.161435;13.977866
11.165382;13.977866
11.165382;13.977866
11.173275;13.977866
11.173276;13.977866
11.177222;13.977866
11.185116;13.977866
11.185116;13.977866
11.185116;13.977866
11.189062;13.977866
11.193009;13.977866
11.196956;13.977866
11.200903;13.977866
11.20485;13.977866
11.212743;13.977866
11.212743;13.977866
11.21669;13.977866
11.21669;13.977866
11.21669;13.977866
11.21669;13.977866
11.224583;13.977866
11.224583;13.98534
11.224583;14.000001
11.224584;14.000001
11.232476;14.000001
11.232476;14.000001
11.232477;14.000001
11.244317;14.000001
11.244317;14.000001
11.248263;14.000001
11.248263;14.000001
11.248264;14.000001
11.252211;14.000001
11.256157;14.000001
11.256158;14.000001
11.260104;14.000783
11.260104;14.002795
11.264051;14.00355
11.264051;14.00355
11.264051;14.010001
11.267998;14.013924
11.275891;14.030257
11.279838;14.05
11.279839;14.051991
11.287731;14.054172
11.291678;14.066618
11.291678;14.069345
11.295625;14.070001
11.299571;14.072786
11.299571;14.07616
11.311412;14.079811
11.311412;14.081477
11.315359;14.085181
11.319306;14.089319
11.323252;14.099399
11.323252;14.109111
11.323252;14.111534
11.323252;14.116704
11.331146;14.119348
11.346932;14.1303
11.346933;14.131176
11.346933;14.146024
11.346933;14.149999
11.346933;14.149999
11.35088;14.149999
11.354827;14.151421
11.354827;14.156345
11.358773;14.156742
11.358773;14.156804
11.358773;14.158937
11.36272;14.162548
11.366667;14.187982
11.366667;14.188708
11.370613;14.2
11.370613;14.2
11.370614;14.2
11.370614;14.2
11.378507;14.2
11.378507;14.2
11.378507;14.2
11.3864;14.200002
11.390347;14.217841
11.394295;14.221328
11.398241;14.230287
11.398241;14.236357
11.398241;14.239031
11.402187;14.25
11.402187;14.25
11.410081;14.254578
11.410081;14.258518
11.410081;14.26067
11.410081;14.262268
11.414028;14.28024
11.421921;14.283106
11.425868;14.285801
11.425868;14.286362
11.433762;14.296755
11.433762;14.299998
11.437708;14.299998
11.441655;14.299998
11.445602;14.299998
11.445602;14.3
11.445602;14.3
11.449549;14.30549
11.453495;14.308364
11.453495;14.319128
11.453495;14.3212
11.457442;14.327364
11.461389;14.356004
11.465336;14.376219
11.465336;14.384845
11.465336;14.391293
11.469282;14.393217
11.469282;14.394112
11.473229;14.394112
11.473229;14.394112
11.477176;14.394112
11.477176;14.394112
11.481122;14.394112
11.481122;14.394112
11.481122;14.394112
11.485069;14.394112
11.485069;14.394112
11.489017;14.394112
11.492963;14.394112
11.492963;14.394112
11.492963;14.394112
11.492963;14.394112
11.492963;14.394112
11.49691;14.394112
11.49691;14.394112
11.49691;14.394112
11.500856;14.394112
11.500856;14.394112
11.500856;14.394112
11.504803;14.394112
11.50875;14.394112
11.50875;14.394112
11.50875;14.394112
11.512697;14.394112
11.512697;14.394112
11.516644;14.394114
11.516644;14.394114
11.516644;14.394114
11.52059;14.394114
11.52059;14.394114
11.52059;14.394114
11.524537;14.394114
11.528484;14.394114
11.540324;14.394114
11.540324;14.394114
11.540324;14.394114
11.544271;14.394114
11.544271;14.394114
11.548218;14.394114
11.548218;14.394114
11.552164;14.394114
11.552164;14.394114
11.552164;14.394114
11.552164;14.394114
11.552164;14.394114
11.556111;14.394114
11.560058;14.394114
11.564005;14.394114
11.564005;14.394114
11.567951;14.394114
11.575845;14.394114
11.575845;14.394114
11.579792;14.394114
11.579792;14.394114
11.579792;14.394114
11.583738;14.394114
11.583738;14.394114
11.583738;14.394114
11.583738;14.394114
11.587685;14.394114
11.587685;14.394114
11.587686;14.394114
11.591632;14.394114
11.595578;14.394114
11.599525;14.394114
11.603473;14.394114
11.603473;14.394114
11.607419;14.394114
11.607419;14.394114
11.607419;14.394114
11.611365;14.394114
11.615312;14.394114
11.615312;14.394114
11.619259;14.394114
11.619259;14.394114
11.623206;14.394114
11.627153;14.394114
11.627153;14.394114
11.6311;14.394114
11.6311;14.394114
11.635046;14.394114
11.635046;14.394114
11.64294;14.394114
11.646887;14.394114
11.650833;14.394114
11.650833;14.394114
11.658727;14.394114
11.658727;14.394114
11.662673;14.394114
11.662673;14.394114
11.662673;14.394114
11.662673;14.394114
11.66662;14.394114
11.670567;14.394114
11.674514;14.394114
11.674514;14.394114
11.674514;14.394114
11.674514;14.394114
11.678461;14.394114
11.678461;14.394114
11.682407;14.394114
11.682407;14.394114
11.682407;14.394114
11.686354;14.394114
11.690301;14.394114
11.694248;14.394114
11.694248;14.394114
11.694248;14.394114
11.698195;14.394114
11.702141;14.394114
11.702141;14.394114
11.702141;14.394114
11.702141;14.394114
11.702141;14.394114
11.706088;14.394114
11.706088;14.394114
11.706088;14.394114
11.710034;14.394114
11.710035;14.394114
11.713981;14.394114
11.713981;14.394114
11.713982;14.394114
11.713982;14.394114
11.721875;14.394114
11.721875;14.394114
11.725821;14.394114
11.725822;14.394114
11.733715;14.394114
11.737662;14.394114
11.737662;14.394114
11.737662;14.399999
11.737662;14.401357
11.745556;14.412609
11.749502;14.420649
11.757396;14.429361
11.757396;14.430001
11.757396;14.436382
11.761343;14.441055
11.765289;14.447076
11.769236;14.448344
11.769237;14.449266
11.769237;14.45
11.769237;14.470448
11.773183;14.471649
11.773183;14.47258
11.777129;14.474009
11.77713;14.476418
11.781076;14.483095
11.785024;14.483661
11.785024;14.490288
11.78897;14.492037
11.78897;14.494226
11.792917;14.499599
11.796864;14.49992
11.804757;14.5
11.804757;14.5
11.808704;14.5
11.808704;14.5
11.808704;14.5
11.816597;14.5
11.820543;14.5
11.820544;14.5
11.824491;14.5
11.828438;14.5
11.832384;14.5
11.832384;14.509853
11.836331;14.511618
11.836331;14.511683
11.836331;14.512491
11.836331;14.519711
11.840278;14.5222
11.840278;14.5222
11.844224;14.5222
11.848171;14.54797
11.852118;14.556452
11.852118;14.563694
11.852118;14.569468
11.856065;14.569499
11.856065;14.569999
11.860012;14.569999
11.860012;14.572065
11.860012;14.576556
11.860012;14.589236
11.863958;14.591848
11.867905;14.594812
11.875799;14.596518
11.887639;14.602971
11.887639;14.603525
11.895532;14.603614
11.895532;14.61172
11.895533;14.620482
11.903426;14.63721
11.903426;14.65
11.911319;14.662634
11.915266;14.668668
11.915266;14.679734
11.915266;14.684006
11.919213;14.685507
11.92316;14.692836
11.92316;14.695949
11.92316;14.699999
11.927106;14.699999
11.931053;14.699999
11.931053;14.699999
11.931053;14.700002
11.942894;14.704361
11.942894;14.730742
11.950787;14.740001
11.962627;14.741345
11.966574;14.745374
11.966575;14.75
11.970521;14.760771
11.970521;14.766218
11.974467;14.796546
11.974467;14.800001
11.978414;14.800001
11.978415;14.800001
11.982361;14.801849
11.986308;14.802432
11.990255;14.806005
11.994202;14.812618
11.994202;14.812643
11.998148;14.812746
12.002094;14.817452
12.006042;14.818641
12.006042;14.818671
12.006042;14.818671
12.009989;14.818671
12.013935;14.818671
12.017882;14.818671
12.017882;14.818671
12.017882;14.818671
12.021829;14.818671
12.021829;14.818671
12.021829;14.818671
12.025775;14.818671
12.025775;14.818671
12.025775;14.818671
12.029722;14.818671
12.033669;14.818671
12.037616;14.818671
12.037616;14.818671
12.041563;14.818671
12.041563;14.818671
12.049456;14.818671
12.05735;14.818671
12.05735;14.818671
12.06919;14.818671
12.06919;14.818673
12.073136;14.818673
12.073137;14.818673
12.077083;14.818673
12.077083;14.818673
12.081031;14.818673
12.084977;14.818673
12.084977;14.818674
12.084977;14.818674
12.088923;14.818674
12.088923;14.818674
12.088924;14.818674
12.09287;14.818674
12.096817;14.818674
12.096817;14.818674
12.096817;14.818674
12.100764;14.818674
12.104711;14.818674
12.104711;14.818674
12.104711;14.818674
12.104711;14.818674
12.108657;14.818674
12.108658;14.818674
12.112604;14.818674
12.112604;14.818674
12.11655;14.818674
12.116551;14.818674
12.120498;14.818674
12.136285;14.818674
12.136285;14.818674
12.140231;14.818674
12.144178;14.818674
12.152072;14.818674
12.156018;14.818674
12.159966;14.818674
12.163912;14.818674
12.163912;14.818674
12.167859;14.818674
12.171806;14.818674
12.171806;14.818674
12.175753;14.818674
12.179699;14.818674
12.19154;14.818674
12.19154;14.818674
12.199433;14.818674
12.199433;14.818674
12.199433;14.818674
12.199433;14.818674
12.20338;14.818674
12.207326;14.818674
12.207326;14.818674
12.211273;14.818674
12.211273;14.818674
12.211273;14.818674
12.211273;14.818674
12.21522;14.818674
12.219167;14.818674
12.219167;14.818674
12.223113;14.818674
12.231007;14.818674
12.231007;14.818674
12.231007;14.818674
12.234953;14.818674
12.2389;14.818674
12.238901;14.818674
12.246794;14.818674
12.250741;14.818674
12.254687;14.818674
12.262581;14.818674
12.262581;14.818674
12.270474;14.818674
12.274421;14.818674
12.274421;14.818674
12.278368;14.818674
12.282315;14.818674
12.282315;14.818674
12.286262;14.818674
12.290208;14.818674
12.290209;14.818674
12.294155;14.818674
12.294155;14.818674
12.294155;14.818674
12.298102;14.818674
12.302049;14.818674
12.302049;14.818674
12.305995;14.818674
12.305996;14.818674
12.309942;14.818674
12.309942;14.818674
12.309942;14.818674
12.309942;14.818674
12.313889;14.818674
12.313889;14.818674
12.321782;14.818674
12.325728;14.818674
12.325728;14.818674
12.325729;14.818674
12.329676;14.818674
12.333623;14.818674
12.333623;14.818674
12.333623;14.818674
12.333623;14.820002
12.341516;14.83339
12.341516;14.836654
12.341516;14.850001
12.341516;14.850001
12.345463;14.853825
12.345463;14.85511
12.345463;14.862568
12.345463;14.864509
12.353356;14.879528
12.353356;14.900001
12.357304;14.900001
12.36125;14.900001
12.36125;14.900949
12.36125;14.904156
12.36125;14.94
12.37309;14.945108
12.380984;14.945415
12.384931;14.95
12.384931;14.953083
12.392824;14.956223
12.392824;14.956726
12.396771;14.966238
12.400718;14.97
12.400718;14.982599
12.400718;14.984731
12.404664;14.985776
12.404664;14.988467
12.412558;15
12.412558;15
12.412558;15
12.416505;15
12.420452;15
12.424398;15
12.424398;15
12.424398;15
12.424398;15
12.428345;15.000002
12.428345;15.000003
12.428345;15.000003
12.432292;15.001188
12.432292;15.017058
12.432292;15.01826
12.436238;15.029723
12.436238;15.030706
12.440185;15.032345
12.440185;15.040457
12.444132;15.040852
12.448079;15.040852
12.452025;15.040852
12.455972;15.040852
12.455972;15.040852
12.459919;15.054439
12.459919;15.06397
12.459919;15.06896
12.463865;15.082342
12.463866;15.083602
12.467812;15.1
12.47176;15.13
12.479652;15.141238
12.4836;15.155849
12.487546;15.158841
12.487546;15.159581
12.487546;15.185439
12.487546;15.191262
12.491493;15.200001
12.491493;15.200001
12.49544;15.200001
12.499387;15.20666
12.499387;15.217193
12.503333;15.222814
12.50728;15.228649
12.511227;15.251628
12.511227;15.251628
12.515174;15.251628
12.515174;15.251628
12.515174;15.251628
12.51912;15.251628
12.51912;15.251628
12.523067;15.251628
12.527014;15.251628
12.527014;15.251628
12.527014;15.251628
12.530961;15.251628
12.534907;15.251628
12.534908;15.251628
12.538855;15.251628
12.538855;15.251628
12.542801;15.251628
12.542801;15.251628
12.542801;15.251628
12.554641;15.251628
12.562535;15.251628
12.566481;15.251628
12.578321;15.251628
12.578321;15.251628
12.590162;15.251628
12.590162;15.251628
12.594109;15.251628
12.598056;15.251628
12.602003;15.251628
12.605949;15.251628
12.613843;15.251628
12.617789;15.251628
12.625683;15.251628
12.62963;15.25163
12.649363;15.25163
12.649364;15.25163
12.65331;15.25163
12.657257;15.25163
12.661204;15.25163
12.661204;15.25163
12.661204;15.251631
12.661204;15.251631
12.665151;15.251631
12.669097;15.251631
12.669097;15.251631
12.673044;15.251631
12.673044;15.251631
12.673044;15.251631
12.673044;15.251631
12.676991;15.251631
12.676991;15.251631
12.676991;15.251631
12.676991;15.251631
12.684884;15.251631
12.684884;15.251631
12.696725;15.251631
12.700671;15.251631
12.700671;15.251631
12.704618;15.251631
12.708565;15.251631
12.708565;15.251631
12.708565;15.251631
12.712511;15.251631
12.712512;15.251631
12.712512;15.251631
12.712512;15.251631
12.716458;15.251631
12.720406;15.251631
12.724352;15.251631
12.724352;15.251631
12.724352;15.251631
12.732245;15.251631
12.732245;15.251631
12.740139;15.251631
12.744086;15.251631
12.744086;15.251631
12.744086;15.251631
12.748032;15.251631
12.755926;15.251631
12.755926;15.251631
12.759872;15.251631
12.759873;15.251631
12.76382;15.251631
12.76382;15.251631
12.767766;15.251631
12.771713;15.251631
12.771713;15.251631
12.77566;15.251631
12.77566;15.251631
12.77566;15.251631
12.779606;15.251631
12.783553;15.251631
12.783553;15.251631
12.783553;15.251631
12.7875;15.251631
12.791447;15.251631
12.791447;15.251631
12.795394;15.251631
12.79934;15.251631
12.803287;15.251631
12.803287;15.251631
12.807234;15.251631
12.807234;15.251631
12.807234;15.251631
12.807234;15.251631
12.811181;15.251631
12.815127;15.251631
12.815127;15.251631
12.819074;15.251631
12.819074;15.251631
12.823021;15.251631
12.826967;15.251631
12.826968;15.258534
12.826968;15.27393
12.830914;15.28
12.830914;15.287101
12.830914;15.288241
12.830914;15.3
12.834862;15.3
12.834862;15.3
12.838808;15.300334
12.838808;15.305082
12.838808;15.306355
12.842755;15.315632
12.842755;15.320611
12.842755;15.325217
12.850648;15.328804
12.850648;15.339035
12.854595;15.340548
12.862488;15.342601
12.870381;15.344984
12.870382;15.34594
12.870382;15.347117
12.870382;15.34761
12.870382;15.350001
12.878275;15.359721
12.882222;15.365967
12.882222;15.376833
12.882222;15.37709
12.882222;15.383437
12.882222;15.399216
12.882222;15.399998
12.886169;15.4
12.898009;15.4
12.898009;15.4
12.909849;15.407151
12.917743;15.414279
12.93353;15.420001
12.937477;15.420608
12.937477;15.427277
12.941423;15.449815
12.953264;15.449999
12.953264;15.451352
12.953264;15.458436
12.957211;15.461508
12.957211;15.473467
12.957211;15.481597
12.965104;15.485169
12.969051;15.48745
12.969051;15.487842
12.972998;15.489195
12.976944;15.499998
12.976944;15.499999
12.980891;15.499999
12.980891;15.499999
12.984838;15.499999
12.984838;15.499999
12.984838;15.499999
12.984838;15.499999
12.988784;15.499999
12.988784;15.499999
12.988785;15.500576
12.996678;15.503901
12.996678;15.504845
13.000625;15.50982
13.000625;15.515621
13.000625;15.532556
13.004572;15.558282
13.008518;15.5595
13.008518;15.5595
13.008519;15.560364
13.012465;15.563142
13.020359;15.577666
13.024305;15.582467
13.024305;15.582747
13.028253;15.583073
13.028253;15.584675
13.032199;15.587139
13.036146;15.587343
13.036146;15.6
13.036146;15.602856
13.040092;15.628769
13.040093;15.631281
13.044039;15.65
13.047986;15.65
13.047986;15.658354
13.047986;15.667008
13.051932;15.66802
13.051933;15.669169
13.051933;15.67
13.05588;15.690344
13.05588;15.690516
13.05588;15.693069
13.059827;15.693069
13.059827;15.693069
13.063773;15.693069
13.063773;15.693069
13.06772;15.693069
13.071667;15.693069
13.071667;15.693069
13.075613;15.693069
13.075613;15.693069
13.075613;15.693069
13.079559;15.693069
13.083507;15.693069
13.087454;15.693069
13.0914;15.693069
13.0914;15.693069
13.0914;15.693069
13.0914;15.693069
13.10324;15.693069
13.107187;15.693071
13.107187;15.693071
13.111134;15.693071
13.122975;15.693071
13.126921;15.693071
13.126922;15.693071
13.130868;15.693071
13.130868;15.693071
13.138762;15.693071
13.138762;15.693072
13.146655;15.693072
13.150602;15.693072
13.150602;15.693072
13.154549;15.693072
13.154549;15.693072
13.154549;15.693072
13.158495;15.693072
13.158496;15.693072
13.162442;15.693072
13.162442;15.693072
13.170335;15.693072
13.170336;15.693072
13.174282;15.693072
13.174283;15.693072
13.178229;15.693072
13.190069;15.693072
13.194016;15.693072
13.194016;15.693072
13.194016;15.693072
13.197963;15.693072
13.205856;15.693072
13.209803;15.693072
13.209803;15.693072
13.21375;15.693072
13.21375;15.693072
13.221643;15.693072
13.22559;15.693072
13.225591;15.693072
13.225591;15.693072
13.229537;15.693072
13.233484;15.693072
13.237431;15.693072
13.237431;15.693072
13.237431;15.693072
13.237431;15.693072
13.237431;15.693072
13.245324;15.693072
13.245324;15.693072
13.245324;15.693072
13.249271;15.693072
13.257164;15.693072
13.265059;15.693072
13.265059;15.693072
13.269005;15.693072
13.272951;15.693072
13.272951;15.693072
13.276898;15.693072
13.276898;15.693072
13.284792;15.693072
13.284792;15.693072
13.288738;15.693072
13.288739;15.693072
13.288739;15.693072
13.292685;15.693072
13.292686;15.693072
13.296632;15.693072
13.300578;15.693072
13.300578;15.693072
13.300578;15.693072
13.300579;15.693072
13.304525;15.693072
13.312419;15.693072
13.320312;15.693072
13.324259;15.693072
13.332153;15.693072
13.332153;15.693072
13.332153;15.693072
13.332153;15.693072
13.3361;15.693072
13.343993;15.693072
13.347939;15.693072
13.351887;15.693072
13.355833;15.693072
13.355834;15.693072
13.35978;15.693072
13.367674;15.693072
13.367674;15.693072
13.37162;15.693072
13.37162;15.693072
13.375566;15.693072
13.375567;15.693072
13.387407;15.698686
13.387407;15.699999
13.387407;15.705803
13.391354;15.71769
13.391354;15.719999
13.391354;15.735841
13.391354;15.760228
13.395301;15.77349
13.399247;15.774324
13.399247;15.789429
13.399248;15.793199
13.399248;15.800001
13.403194;15.800001
13.403194;15.800001
13.411088;15.800001
13.411088;15.800836
13.415034;15.813973
13.418982;15.818827
13.422928;15.819881
13.422928;15.82
13.422928;15.826488
13.422928;15.830481
13.426875;15.836149
13.426875;15.848376
13.426875;15.849999
13.430822;15.853702
13.434769;15.865686
13.438715;15.87467
13.438715;15.893133
13.438715;15.936474
13.454502;15.951337
13.462396;15.954394
13.462396;15.960281
13.466342;15.977741
13.466343;15.980949
13.47029;15.990002
13.474236;15.999999
13.478183;15.999999
13.49397;15.999999
13.501863;15.999999
13.50581;15.999999
13.509757;15.999999
13.509757;15.999999
13.509757;16.000002
13.509757;16.000002
13.509757;16.001469
13.513703;16.002947
13.513703;16.007967
13.513703;16.01
13.513703;16.020002
13.513703;16.022589
13.51765;16.030001
13.525544;16.031363
13.525544;16.043467
13.529491;16.049999
13.529491;16.05069
13.533437;16.06213
13.533437;16.062492
13.541331;16.066378
13.545278;16.068399
13.545278;16.071857
13.549225;16.07188
13.553171;16.072952
13.557117;16.074108
13.557118;16.080986
13.561065;16.087391
13.561066;16.1
13.565012;16.1
13.572905;16.103962
13.572905;16.11989
13.576852;16.126917
13.580798;16.136656
13.580798;16.143082
13.584745;16.143082
13.596585;16.143082
13.608426;16.143082
13.612373;16.143082
13.612373;16.143082
13.624212;16.143082
13.62816;16.143082
13.62816;16.143082
13.62816;16.143082
13.636053;16.143082
13.636053;16.143082
13.643947;16.143082
13.643947;16.143082
13.643947;16.143084
13.65184;16.143084
13.663681;16.143084
13.675521;16.143084
13.675521;16.143084
13.679468;16.143084
13.679468;16.143084
13.683414;16.143084
13.687361;16.143084
13.687361;16.143084
13.687361;16.143084
13.691308;16.143084
13.691308;16.143084
13.691308;16.143084
13.691308;16.143084
13.695254;16.143084
13.699202;16.143084
13.707095;16.143084
13.718935;16.143084
13.738668;16.143084
13.738669;16.143084
13.738669;16.143084
13.742617;16.143084
13.746563;16.143084
13.750509;16.143084
13.750509;16.143084
13.750509;16.143084
13.754456;16.143084
13.76235;16.143084
13.766296;16.143084
13.766296;16.143084
13.766296;16.143084
13.770243;16.143084
13.770243;16.143084
13.770244;16.143084
13.77419;16.143084
13.77419;16.143084
13.782084;16.143084
13.78603;16.143084
13.78603;16.143084
13.793923;16.143084
13.793924;16.143084
13.793924;16.143084
13.805763;16.143084
13.805763;16.143084
13.805763;16.143084
13.805764;16.143085
13.805764;16.143085
13.809711;16.143085
13.809711;16.143085
13.813658;16.143085
13.813658;16.143085
13.817604;16.143085
13.821551;16.143085
13.821551;16.143085
13.825498;16.143085
13.825498;16.143085
13.825498;16.143085
13.833391;16.143085
13.833391;16.143085
13.841285;16.143085
13.841285;16.143085
13.845231;16.143085
13.845231;16.143085
13.845231;16.143085
13.849178;16.143085
13.861019;16.143085
13.861019;16.143085
13.864965;16.143085
13.868912;16.143085
13.876805;16.143085
13.876806;16.143085
13.876806;16.143085
13.896539;16.143085
13.896539;16.143085
13.896539;16.143085
13.900486;16.143085
13.900486;16.143085
13.900486;16.143085
13.904433;16.143085
13.904433;16.143085
13.916273;16.143085
13.924167;16.143085
13.928114;16.143085
13.936007;16.143085
13.936007;16.143085
13.936007;16.143085
13.9439;16.143085
13.947847;16.143085
13.947847;16.143085
13.951794;16.143085
13.951795;16.143085
13.967581;16.143085
13.967581;16.143085
13.971528;16.143085
13.975475;16.143085
13.975475;16.143085
13.975475;16.143085
13.979422;16.143085
13.983368;16.143085
13.983368;16.143085
13.983368;16.143085
13.987314;16.143085
13.991261;16.144148
13.991262;16.151093
13.995209;16.157795
13.999155;16.159784
14.003102;16.170467
14.007049;16.173349
14.010995;16.176603
14.010995;16.18125
14.014942;16.187159
14.014942;16.200003
14.014942;16.200003
14.018889;16.200003
14.018889;16.200003
14.030729;16.200003
14.030729;16.200003
14.034676;16.200003
14.038622;16.20042
14.038623;16.217253
14.046516;16.23
14.046516;16.23188
14.050463;16.24
14.050463;16.249529
14.050463;16.25
14.05441;16.251236
14.062304;16.25927
14.062304;16.262371
14.062304;16.277552
14.06625;16.299074
14.06625;16.299999
14.070197;16.299999
14.070197;16.299999
