"qsim";"qobs"
0.459863;0.444017
0.460161;0.444181
0.460161;0.445175
0.460161;0.445314
0.460161;0.445618
0.460161;0.445893
0.460458;0.445897
0.460458;0.446168
0.460458;0.446295
0.460458;0.446383
0.460756;0.446386
0.460756;0.446503
0.461053;0.446689
0.461053;0.446705
0.461053;0.446989
0.461351;0.44727
0.461648;0.447283
0.461648;0.447624
0.461648;0.448131
0.461648;0.448136
0.461648;0.448268
0.461946;0.448447
0.461946;0.448572
0.462541;0.448688
0.462541;0.44899
0.462838;0.44907
0.462838;0.449239
0.463135;0.449295
0.463433;0.449302
0.463433;0.449421
0.463433;0.449601
0.463433;0.449613
0.463433;0.449837
0.46373;0.450077
0.46373;0.450268
0.46373;0.450505
0.464028;0.450541
0.464028;0.450618
0.464028;0.450756
0.464028;0.450756
0.464028;0.451709
0.464028;0.451723
0.464028;0.451756
0.464028;0.451896
0.464028;0.451999
0.464325;0.45216
0.464325;0.452162
0.464325;0.452229
0.464623;0.452529
0.464623;0.452529
0.464623;0.452529
0.46492;0.452529
0.46492;0.452529
0.465218;0.452529
0.465218;0.452529
0.465515;0.452529
0.465515;0.452529
0.46611;0.452529
0.46611;0.452529
0.46611;0.452529
0.46611;0.452529
0.46611;0.452529
0.466407;0.452529
0.466407;0.452529
0.466407;0.452529
0.466407;0.452529
0.466407;0.452529
0.466407;0.452529
0.466407;0.452529
0.466407;0.452529
0.466705;0.452529
0.466705;0.452529
0.467002;0.452529
0.467002;0.452529
0.4673;0.452529
0.4673;0.452529
0.4673;0.452529
0.4673;0.452529
0.467895;0.452529
0.468192;0.452529
0.468192;0.452529
0.46849;0.452529
0.46849;0.452529
0.46849;0.452529
0.46849;0.452529
0.46849;0.452529
0.46849;0.452529
0.468787;0.452529
0.469085;0.452529
0.469085;0.452529
0.469085;0.452529
0.469382;0.452529
0.469382;0.452529
0.469679;0.452529
0.469977;0.452529
0.469977;0.452529
0.469977;0.452529
0.470274;0.452529
0.470274;0.452529
0.470572;0.452529
0.470869;0.452529
0.470869;0.452529
0.471167;0.452529
0.471167;0.452529
0.471167;0.452529
0.471464;0.452529
0.471464;0.452529
0.471464;0.452529
0.471762;0.452529
0.471762;0.452529
0.471762;0.452529
0.472059;0.452529
0.472059;0.452529
0.472356;0.452529
0.472356;0.452529
0.472356;0.452529
0.472356;0.452529
0.472654;0.452529
0.472654;0.452529
0.472654;0.452529
0.473249;0.452529
0.473546;0.452529
0.473844;0.452529
0.473844;0.452529
0.473844;0.452529
0.473844;0.452529
0.474141;0.452529
0.474141;0.452529
0.474141;0.452529
0.474141;0.452529
0.474439;0.452529
0.474736;0.452529
0.474736;0.452529
0.474736;0.452529
0.475034;0.452529
0.475331;0.452529
0.475331;0.452529
0.475331;0.452529
0.475628;0.452529
0.475628;0.452529
0.475628;0.452529
0.475628;0.452529
0.475628;0.452529
0.476223;0.452529
0.476223;0.452529
0.476521;0.452529
0.476521;0.452529
0.476818;0.452529
0.477116;0.452529
0.477116;0.452529
0.477413;0.452607
0.477413;0.453115
0.477413;0.453292
0.477413;0.453582
0.477711;0.453918
0.477711;0.454103
0.477711;0.454474
0.478008;0.454696
0.478008;0.454696
0.478008;0.455504
0.478306;0.455611
0.478306;0.455912
0.478603;0.455912
0.4789;0.455912
0.4789;0.455912
0.479198;0.455912
0.479198;0.455912
0.479198;0.455912
0.479198;0.455912
0.479495;0.455912
0.479495;0.455912
0.479495;0.455912
0.479793;0.455912
0.479793;0.455912
0.479793;0.455912
0.479793;0.455912
0.479793;0.455912
0.479793;0.455912
0.48009;0.455912
0.48009;0.455912
0.48009;0.455912
0.48009;0.455912
0.480388;0.455912
0.480388;0.455912
0.480685;0.455912
0.480983;0.455912
0.480983;0.455912
0.48128;0.455912
0.48128;0.455912
0.481578;0.455912
0.481578;0.455912
0.481578;0.455912
0.481578;0.455912
0.481875;0.455912
0.481875;0.455912
0.482172;0.455912
0.482172;0.455912
0.48247;0.455912
0.48247;0.455912
0.48247;0.455912
0.48247;0.455912
0.482767;0.455912
0.482767;0.455912
0.482767;0.455912
0.483065;0.455912
0.483065;0.455912
0.483362;0.455912
0.483362;0.455912
0.483362;0.455912
0.48366;0.455912
0.48366;0.455912
0.48366;0.455912
0.483957;0.455912
0.484552;0.455912
0.484552;0.455959
0.484552;0.456143
0.484552;0.456143
0.484552;0.456143
0.48485;0.456143
0.485147;0.456143
0.485147;0.456143
0.485147;0.456143
0.485444;0.456143
0.485444;0.456143
0.485742;0.456143
0.485742;0.456143
0.486039;0.456143
0.486039;0.456143
0.486039;0.456143
0.486039;0.456143
0.486039;0.456143
0.486039;0.456143
0.486337;0.456143
0.486337;0.456143
0.486634;0.456143
0.486634;0.456143
0.487229;0.456143
0.487229;0.456143
0.487229;0.456143
0.487527;0.456143
0.487527;0.456143
0.487527;0.456143
0.487527;0.456143
0.487527;0.456143
0.487824;0.456143
0.487824;0.456143
0.488122;0.456143
0.488122;0.456143
0.488419;0.456143
0.488419;0.456143
0.488419;0.456143
0.488716;0.456143
0.488716;0.456143
0.488716;0.456143
0.489014;0.456143
0.489609;0.456143
0.489906;0.456143
0.489906;0.456143
0.489906;0.456143
0.490204;0.456143
0.490501;0.456143
0.490501;0.456143
0.490501;0.456143
0.490501;0.456143
0.491096;0.456143
0.491096;0.456143
0.491096;0.456143
0.491394;0.456143
0.491394;0.456143
0.491691;0.456143
0.491691;0.456143
0.491988;0.456143
0.492286;0.456143
0.492286;0.456143
0.492286;0.456143
0.492286;0.456143
0.492583;0.456143
0.492583;0.456143
0.492583;0.456143
0.492583;0.456143
0.492583;0.456143
0.492583;0.456143
0.492583;0.456143
0.493178;0.456143
0.493178;0.456143
0.493178;0.456143
0.493178;0.456143
0.493178;0.456143
0.493178;0.456143
0.493476;0.456143
0.493476;0.456143
0.493773;0.456143
0.494071;0.456513
0.494368;0.456827
0.494368;0.45695
0.494666;0.456976
0.494666;0.457149
0.494666;0.457493
0.494963;0.458199
0.494963;0.45829
0.494963;0.458659
0.494963;0.458659
0.49526;0.458715
0.49526;0.459463
0.49526;0.459472
0.495558;0.459586
0.495558;0.459797
0.495558;0.459906
0.495855;0.460072
0.495855;0.460411
0.496153;0.460527
0.496153;0.461584
0.496748;0.461631
0.496748;0.461676
0.496748;0.462201
0.497045;0.462497
0.497045;0.463212
0.497045;0.463225
0.497343;0.463237
0.497343;0.463259
0.497343;0.463266
0.497343;0.463663
0.497343;0.464117
0.49764;0.46415
0.49764;0.464299
0.49764;0.464336
0.49764;0.464345
0.49764;0.464472
0.49764;0.464473
0.497938;0.46455
0.497938;0.465015
0.497938;0.465194
0.498235;0.465393
0.498235;0.465468
0.498235;0.465716
0.498532;0.466671
0.498532;0.467269
0.49883;0.46747
0.49883;0.467542
0.49883;0.468394
0.499127;0.468403
0.499127;0.468427
0.499425;0.468445
0.499425;0.468686
0.499425;0.468881
0.499722;0.468929
0.499722;0.468959
0.499722;0.469071
0.499722;0.469108
0.499722;0.469123
0.50002;0.470113
0.50002;0.470274
0.500317;0.470343
0.500317;0.470494
0.500317;0.470538
0.500615;0.470683
0.500912;0.470781
0.500912;0.470784
0.500912;0.47091
0.500912;0.471059
0.500912;0.471164
0.501209;0.471309
0.501209;0.471495
0.501507;0.471517
0.501507;0.471657
0.501507;0.471708
0.501804;0.472132
0.501804;0.472218
0.501804;0.472472
0.501804;0.472477
0.502102;0.472516
0.502102;0.472804
0.502102;0.473305
0.502399;0.473921
0.502399;0.473956
0.502697;0.474025
0.502697;0.474057
0.502697;0.474154
0.502697;0.474265
0.502994;0.475401
0.502994;0.475487
0.503292;0.475601
0.503589;0.476125
0.503589;0.476241
0.503589;0.47626
0.503589;0.476333
0.503589;0.476391
0.503589;0.476558
0.503887;0.47697
0.503887;0.477151
0.504184;0.47751
0.504184;0.477536
0.504481;0.477617
0.504481;0.477752
0.504481;0.478024
0.504779;0.478543
0.505374;0.479308
0.505374;0.479442
0.505374;0.479509
0.505671;0.480117
0.505671;0.480192
0.505671;0.480343
0.505969;0.480598
0.506266;0.480617
0.506266;0.480963
0.506564;0.480997
0.506564;0.48109
0.506861;0.481101
0.506861;0.481364
0.506861;0.481548
0.507159;0.48172
0.507159;0.481802
0.507456;0.482063
0.507456;0.482123
0.507753;0.482148
0.507753;0.482162
0.508348;0.482269
0.508348;0.482301
0.508646;0.482526
0.508646;0.483261
0.508646;0.483325
0.508646;0.483569
0.508646;0.483911
0.508646;0.484167
0.508943;0.484281
0.508943;0.485909
0.508943;0.485989
0.509241;0.486086
0.509241;0.486128
0.509241;0.486241
0.509241;0.486425
0.509241;0.486431
0.509241;0.486666
0.509538;0.486727
0.509836;0.486727
0.509836;0.486727
0.510133;0.486727
0.510133;0.486727
0.510133;0.486727
0.510133;0.486727
0.510431;0.486727
0.510431;0.486727
0.510431;0.486727
0.510431;0.486727
0.510728;0.486727
0.511025;0.486727
0.511025;0.486727
0.511025;0.486727
0.511025;0.486727
0.511025;0.486727
0.511323;0.486727
0.511323;0.486727
0.511918;0.486727
0.512513;0.486727
0.512513;0.486727
0.512513;0.486727
0.51281;0.486727
0.51281;0.486727
0.513108;0.486727
0.513108;0.486727
0.513108;0.486727
0.513108;0.486727
0.513108;0.486727
0.513405;0.486727
0.513405;0.486727
0.513405;0.486727
0.513405;0.486727
0.513405;0.486727
0.513405;0.486727
0.513703;0.486727
0.514;0.486727
0.514;0.486727
0.514;0.486727
0.514;0.486727
0.514297;0.486727
0.514595;0.486727
0.514892;0.486727
0.514892;0.486727
0.51519;0.486727
0.51519;0.486727
0.515487;0.486727
0.515487;0.486727
0.515785;0.486727
0.515785;0.486727
0.515785;0.486727
0.516082;0.486727
0.51638;0.486727
0.51638;0.486727
0.516677;0.486727
0.516677;0.486727
0.516677;0.486727
0.516975;0.486727
0.516975;0.486727
0.516975;0.486727
0.517272;0.486727
0.517272;0.486727
0.517272;0.486727
0.517569;0.486727
0.517569;0.486727
0.517569;0.486727
0.517867;0.486727
0.517867;0.486727
0.517867;0.486727
0.518164;0.486727
0.518759;0.486727
0.518759;0.487099
0.519057;0.487349
0.519057;0.48735
0.519354;0.487595
0.519354;0.488003
0.519354;0.488318
0.519652;0.48864
0.519652;0.488763
0.519949;0.488893
0.519949;0.489492
0.520247;0.490119
0.520841;0.490176
0.520841;0.490208
0.521139;0.490421
0.521139;0.490839
0.521139;0.491037
0.521436;0.491114
0.521436;0.491428
0.521436;0.491655
0.521436;0.491733
0.521734;0.492094
0.522031;0.492195
0.522031;0.492377
0.522329;0.492747
0.522329;0.492959
0.522626;0.492959
0.522626;0.492959
0.522626;0.492959
0.522924;0.492959
0.522924;0.492959
0.522924;0.492959
0.522924;0.492959
0.522924;0.492959
0.522924;0.492959
0.523221;0.492959
0.523221;0.492959
0.523221;0.492959
0.523519;0.492959
0.523816;0.492959
0.523816;0.492959
0.523816;0.492959
0.523816;0.492959
0.523816;0.492959
0.524113;0.492959
0.524113;0.492959
0.524113;0.492959
0.524113;0.492959
0.524411;0.492959
0.524411;0.492959
0.524708;0.492959
0.525006;0.492959
0.525006;0.492959
0.525006;0.492959
0.525006;0.492959
0.525303;0.492959
0.525303;0.492959
0.525601;0.492959
0.525601;0.492959
0.525601;0.492959
0.525898;0.492959
0.525898;0.492959
0.525898;0.492959
0.525898;0.492959
0.525898;0.492959
0.526196;0.492959
0.526493;0.492959
0.526791;0.492959
0.526791;0.492959
0.526791;0.492959
0.526791;0.492959
0.527088;0.492959
0.527088;0.492959
0.527088;0.492959
0.527088;0.492959
0.527088;0.492959
0.527385;0.492959
0.527385;0.492959
0.527385;0.492959
0.527683;0.492959
0.527683;0.493482
0.52798;0.493991
0.528575;0.49411
0.528873;0.494238
0.528873;0.494489
0.52917;0.494602
0.52917;0.494623
0.529468;0.495067
0.529765;0.4955
0.529765;0.496179
0.530062;0.496375
0.53036;0.497411
0.530657;0.497437
0.530657;0.497699
0.530657;0.497853
0.530955;0.498053
0.530955;0.498297
0.530955;0.498297
0.531252;0.498418
0.531252;0.498554
0.53155;0.49859
0.531847;0.498697
0.531847;0.498763
0.532145;0.498899
0.532145;0.498937
0.532145;0.49913
0.532442;0.499243
0.532442;0.499756
0.532442;0.499861
0.532442;0.499993
0.53274;0.500151
0.53274;0.500506
0.533037;0.500704
0.533037;0.500806
0.533334;0.500824
0.533334;0.500908
0.533929;0.501063
0.533929;0.50116
0.534227;0.501206
0.534227;0.501396
0.534822;0.501474
0.534822;0.501559
0.534822;0.501582
0.535119;0.501606
0.535119;0.501631
0.535119;0.50182
0.535119;0.501851
0.535119;0.501912
0.535119;0.501989
0.535417;0.50295
0.535417;0.503195
0.535714;0.503449
0.535714;0.503478
0.535714;0.503584
0.535714;0.503641
0.535714;0.503826
0.536012;0.504164
0.536606;0.504164
0.536606;0.504164
0.536904;0.504164
0.536904;0.504164
0.537201;0.504164
0.537201;0.504164
0.537201;0.504164
0.537499;0.504164
0.537499;0.504164
0.537796;0.504164
0.537796;0.504164
0.537796;0.504164
0.537796;0.504164
0.537796;0.504164
0.537796;0.504164
0.538094;0.504164
0.538094;0.504164
0.538391;0.504164
0.538689;0.504164
0.538986;0.504164
0.539284;0.504164
0.539581;0.504164
0.540176;0.504164
0.540176;0.504164
0.540176;0.504164
0.540473;0.504164
0.540473;0.504164
0.540473;0.504164
0.540771;0.504164
0.540771;0.504164
0.541068;0.504164
0.541366;0.504164
0.541366;0.504164
0.541663;0.504164
0.541961;0.504164
0.541961;0.504164
0.541961;0.504164
0.541961;0.504164
0.541961;0.504164
0.542556;0.504164
0.542556;0.504164
0.542556;0.504164
0.54315;0.504164
0.543448;0.504164
0.544043;0.504164
0.544043;0.504164
0.544043;0.504164
0.544043;0.504164
0.54434;0.504164
0.54434;0.504164
0.54434;0.504164
0.544638;0.504164
0.544638;0.504164
0.544638;0.504164
0.544935;0.504164
0.545233;0.504164
0.545233;0.504164
0.54553;0.504164
0.545828;0.504164
0.546125;0.504164
0.546125;0.504164
0.546422;0.504164
0.546422;0.504164
0.546422;0.504164
0.54672;0.504164
0.54672;0.504164
0.54672;0.504164
0.547017;0.504164
0.547017;0.504164
0.547017;0.504164
0.547315;0.504164
0.547315;0.504164
0.547612;0.504164
0.54791;0.504164
0.54791;0.504164
0.54791;0.504164
0.54791;0.504164
0.54791;0.504164
0.548207;0.504164
0.548207;0.504164
0.548207;0.504164
0.548505;0.504164
0.548802;0.504164
0.5491;0.504164
0.5491;0.504164
0.549397;0.504164
0.549397;0.504164
0.549397;0.504164
0.549694;0.504164
0.549694;0.504164
0.549694;0.504164
0.549992;0.504164
0.549992;0.504164
0.549992;0.504164
0.550289;0.504164
0.550289;0.504164
0.550289;0.504164
0.550587;0.504164
0.550884;0.504164
0.551182;0.504164
0.551182;0.504164
0.551182;0.504164
0.551182;0.504164
0.551479;0.504164
0.551479;0.504164
0.551479;0.504164
0.551777;0.504164
0.551777;0.504164
0.552074;0.504164
0.552074;0.504164
0.552372;0.504164
0.552372;0.504164
0.552669;0.504164
0.552966;0.504164
0.552966;0.504164
0.553264;0.504164
0.553264;0.504467
0.553561;0.505501
0.553561;0.505625
0.553561;0.505828
0.553859;0.506019
0.553859;0.506189
0.554156;0.506588
0.554156;0.50695
0.554454;0.507046
0.554454;0.507292
0.554454;0.50754
0.554454;0.507686
0.554751;0.507898
0.554751;0.508161
0.554751;0.508436
0.554751;0.50898
0.555346;0.509181
0.555346;0.509463
0.555346;0.509538
0.555644;0.509618
0.555644;0.50976
0.555941;0.510362
0.555941;0.510416
0.556238;0.510451
0.556238;0.511162
0.556833;0.511345
0.557428;0.51166
0.557428;0.512391
0.557726;0.512768
0.557726;0.512787
0.558023;0.513088
0.558321;0.513272
0.558321;0.513472
0.558321;0.513506
0.558618;0.51357
0.558618;0.51382
0.558915;0.514121
0.558915;0.514131
0.558915;0.514247
0.559213;0.514322
0.55951;0.514565
0.55951;0.51485
0.559808;0.515368
0.559808;0.515677
0.559808;0.515794
0.559808;0.515944
0.560105;0.516171
0.560403;0.516199
0.5607;0.51634
0.5607;0.516713
0.5607;0.517047
0.560998;0.518004
0.560998;0.518103
0.560998;0.518137
0.560998;0.51826
0.561295;0.51828
0.561295;0.5183
0.561295;0.518313
0.56189;0.518439
0.56189;0.518439
0.562187;0.518439
0.562187;0.518439
0.562187;0.518439
0.562485;0.518439
0.562485;0.518439
0.562782;0.518439
0.562782;0.518439
0.562782;0.518439
0.56308;0.518439
0.56308;0.518439
0.563377;0.518439
0.563675;0.518439
0.563972;0.518439
0.563972;0.518439
0.56427;0.518439
0.56427;0.518439
0.56427;0.518439
0.564567;0.518439
0.564567;0.518439
0.564567;0.518439
0.564567;0.518439
0.564567;0.518439
0.564865;0.518439
0.564865;0.518439
0.564865;0.518439
0.564865;0.518439
0.564865;0.518439
0.565162;0.518439
0.565162;0.518439
0.565162;0.518439
0.565459;0.518439
0.565459;0.518439
0.565459;0.518439
0.565459;0.518439
0.565757;0.518439
0.565757;0.518439
0.565757;0.518439
0.566054;0.518439
0.566352;0.518439
0.566352;0.518439
0.566352;0.518439
0.566649;0.518439
0.566947;0.518439
0.567244;0.518439
0.567244;0.518439
0.567542;0.518439
0.567542;0.518439
0.567542;0.518439
0.567542;0.518439
0.567542;0.518439
0.567542;0.518439
0.567839;0.518439
0.567839;0.518439
0.567839;0.518439
0.568137;0.518439
0.568137;0.518439
0.568137;0.518439
0.568137;0.518439
0.568434;0.518439
0.568434;0.518439
0.568434;0.518439
0.568434;0.518439
0.568731;0.518439
0.568731;0.518439
0.568731;0.518439
0.569029;0.518439
0.569029;0.518439
0.569326;0.518439
0.569326;0.518439
0.569326;0.518439
0.569624;0.518439
0.569624;0.518439
0.569921;0.518439
0.569921;0.518439
0.569921;0.518488
0.569921;0.51857
0.569921;0.518665
0.570219;0.51871
0.570219;0.518778
0.570219;0.518954
0.570516;0.519161
0.570516;0.519691
0.570516;0.519703
0.570516;0.519917
0.570814;0.520045
0.571111;0.520045
0.571409;0.520368
0.571409;0.520879
0.571409;0.521402
0.571706;0.522136
0.571706;0.522312
0.572003;0.522319
0.572301;0.522632
0.572301;0.522646
0.572301;0.523396
0.572301;0.523556
0.572598;0.524032
0.572896;0.524277
0.572896;0.524921
0.573193;0.52534
0.573491;0.525617
0.573491;0.525641
0.573491;0.525769
0.573788;0.525974
0.573788;0.526213
0.573788;0.527152
0.573788;0.527211
0.573788;0.52723
0.574086;0.527471
0.574383;0.527471
0.574383;0.527471
0.574681;0.527471
0.574681;0.527493
0.574978;0.527537
0.574978;0.527543
0.574978;0.52781
0.574978;0.528297
0.574978;0.528337
0.574978;0.528368
0.575275;0.528468
0.57587;0.528555
0.57587;0.528655
0.57587;0.528779
0.57587;0.529478
0.57587;0.529671
0.576168;0.530136
0.576168;0.530733
0.576465;0.530775
0.576465;0.530903
0.576763;0.531104
0.576763;0.531202
0.57706;0.531279
0.57706;0.531299
0.577358;0.531374
0.577358;0.531374
0.577358;0.531374
0.577358;0.531374
0.577655;0.531374
0.577655;0.531374
0.577655;0.531374
0.57825;0.531374
0.57825;0.531374
0.57825;0.531374
0.57825;0.531374
0.578547;0.531374
0.578547;0.531374
0.578547;0.531374
0.578845;0.531374
0.578845;0.531374
0.579142;0.531374
0.579142;0.531374
0.579142;0.531374
0.579737;0.531374
0.579737;0.531374
0.579737;0.531374
0.580035;0.531374
0.58063;0.531374
0.58063;0.531374
0.58063;0.531374
0.580927;0.531374
0.580927;0.531374
0.581225;0.531374
0.581225;0.531374
0.581522;0.531374
0.581819;0.531374
0.581819;0.531374
0.581819;0.531374
0.581819;0.531374
0.581819;0.531374
0.581819;0.531374
0.581819;0.531374
0.581819;0.531374
0.582117;0.531374
0.582117;0.531374
0.582117;0.531374
0.582414;0.531374
0.582414;0.531374
0.582712;0.531374
0.582712;0.531374
0.583009;0.531374
0.583307;0.531374
0.583307;0.531374
0.583604;0.531374
0.583604;0.531374
0.583604;0.531374
0.583604;0.531374
0.583902;0.531374
0.583902;0.531374
0.583902;0.531374
0.584199;0.53224
0.584199;0.532501
0.584199;0.532626
0.584199;0.533189
0.584497;0.533391
0.584497;0.533724
0.584497;0.534032
0.584794;0.53437
0.584794;0.534546
0.584794;0.534667
0.585091;0.534767
0.585091;0.53529
0.585389;0.535404
0.585389;0.535574
0.585389;0.535766
0.585389;0.535854
0.585389;0.53603
0.585686;0.536153
0.585686;0.536289
0.585686;0.536517
0.585686;0.536854
0.585686;0.536968
0.585984;0.536975
0.585984;0.537
0.585984;0.537064
0.586281;0.537389
0.586281;0.537569
0.586579;0.53765
0.586579;0.537793
0.586876;0.537901
0.587174;0.537967
0.587174;0.538009
0.587471;0.538033
0.587471;0.538167
0.587768;0.538257
0.587768;0.538348
0.587768;0.538764
0.588363;0.539062
0.588363;0.539139
0.588363;0.539392
0.588661;0.539506
0.588661;0.540092
0.588958;0.540253
0.588958;0.54046
0.589256;0.540608
0.589256;0.540763
0.589256;0.541112
0.589553;0.541141
0.589553;0.541249
0.590148;0.541249
0.590148;0.541752
0.590446;0.541876
0.590446;0.542055
0.590446;0.542097
0.590743;0.542284
0.590743;0.542413
0.590743;0.542612
0.590743;0.543164
0.591041;0.543513
0.591041;0.544079
0.591338;0.544139
0.591635;0.544212
0.591635;0.545194
0.591635;0.545478
0.591635;0.545892
0.591933;0.546366
0.59223;0.546472
0.59223;0.546989
0.592528;0.547118
0.592528;0.547272
0.592825;0.547522
0.592825;0.547551
0.592825;0.548028
0.593123;0.548407
0.593123;0.548629
0.593123;0.548728
0.593123;0.548769
0.59342;0.54887
0.59342;0.549162
0.59342;0.549507
0.59342;0.54953
0.593718;0.549544
0.593718;0.549826
0.594015;0.54997
0.594015;0.550153
0.594015;0.550365
0.594313;0.550433
0.59461;0.55046
0.59461;0.550654
0.59461;0.551156
0.594907;0.551288
0.594907;0.551288
0.595205;0.551288
0.595205;0.551288
0.595502;0.551288
0.5958;0.551288
0.5958;0.551288
0.5958;0.551288
0.5958;0.551288
0.5958;0.551288
0.596097;0.551288
0.596097;0.551288
0.596097;0.551288
0.596395;0.551288
0.596395;0.551288
0.596692;0.551288
0.59699;0.551288
0.597287;0.551288
0.597287;0.551288
0.597287;0.551288
0.597287;0.551288
0.597287;0.551288
0.597287;0.551288
0.597585;0.551288
0.597882;0.551288
0.598179;0.551288
0.598477;0.551288
0.598477;0.551288
0.598774;0.551288
0.598774;0.551288
0.599072;0.551288
0.599072;0.551288
0.599369;0.551288
0.599369;0.551288
0.599369;0.551288
0.599964;0.551288
0.600262;0.551288
0.600262;0.551288
0.600856;0.551288
0.601154;0.551288
0.601451;0.551288
0.601749;0.551288
0.602641;0.551288
0.602641;0.551288
0.602939;0.551288
0.602939;0.551288
0.603236;0.551288
0.603236;0.551288
0.603534;0.551288
0.603831;0.551288
0.603831;0.551288
0.603831;0.551288
0.604128;0.551288
0.604128;0.551288
0.604128;0.551288
0.604426;0.551288
0.604426;0.551288
0.604426;0.551288
0.604426;0.551288
0.604723;0.551288
0.604723;0.551288
0.604723;0.551288
0.604723;0.551288
0.604723;0.551288
0.605318;0.551288
0.605616;0.551288
0.605616;0.551288
0.605616;0.551288
0.605913;0.551288
0.605913;0.551299
0.605913;0.551582
0.605913;0.551929
0.606211;0.551963
0.606211;0.552041
0.606508;0.552713
0.606508;0.552769
0.606508;0.552773
0.606806;0.552783
0.607103;0.552893
0.607103;0.552917
0.6074;0.553138
0.6074;0.553222
0.6074;0.553222
0.6074;0.55325
0.6074;0.553627
0.607698;0.553683
0.607698;0.554011
0.607698;0.554153
0.607995;0.554167
0.607995;0.554463
0.607995;0.554579
0.607995;0.555518
0.607995;0.555709
0.607995;0.555793
0.607995;0.555929
0.608293;0.556536
0.60859;0.557498
0.60859;0.557547
0.609185;0.557823
0.609185;0.557843
0.609185;0.558091
0.609483;0.558125
0.609483;0.558132
0.60978;0.55839
0.60978;0.558421
0.60978;0.558427
0.610078;0.558534
0.610375;0.559164
0.610375;0.559219
0.610672;0.559219
0.610672;0.559219
0.61097;0.559219
0.61097;0.559219
0.611267;0.559219
0.611267;0.559219
0.611565;0.559219
0.611565;0.559219
0.611565;0.559219
0.611565;0.559219
0.611862;0.559219
0.611862;0.559219
0.611862;0.559219
0.611862;0.559219
0.61216;0.559219
0.61216;0.559219
0.612457;0.559219
0.612755;0.559219
0.613052;0.559219
0.613052;0.559219
0.613052;0.559219
0.61335;0.559219
0.61335;0.559219
0.61335;0.559219
0.613647;0.559219
0.613944;0.559219
0.613944;0.559219
0.614242;0.559219
0.614242;0.559219
0.614242;0.559219
0.614539;0.559219
0.614539;0.559219
0.614837;0.559219
0.615134;0.559219
0.615432;0.559219
0.615729;0.559219
0.616027;0.559219
0.616027;0.559219
0.616027;0.559219
0.616027;0.559219
0.616027;0.559219
0.616324;0.559219
0.616324;0.559219
0.616324;0.559219
0.617216;0.559219
0.617216;0.559219
0.617514;0.559219
0.617811;0.559219
0.617811;0.559219
0.617811;0.559219
0.618109;0.559219
0.618109;0.559219
0.618406;0.559219
0.618704;0.559219
0.619001;0.559219
0.619001;0.559219
0.619299;0.559219
0.619596;0.559219
0.619596;0.559219
0.619596;0.559219
0.619894;0.559219
0.619894;0.559219
0.620191;0.559219
0.620191;0.559219
0.620191;0.559219
0.620786;0.559219
0.620786;0.559219
0.621083;0.559219
0.621083;0.559219
0.621083;0.559219
0.621083;0.559219
0.621381;0.559219
0.621976;0.559219
0.621976;0.559219
0.621976;0.559219
0.621976;0.559219
0.621976;0.559219
0.622273;0.559219
0.622571;0.559219
0.622868;0.559219
0.622868;0.559219
0.622868;0.559219
0.623166;0.559219
0.623166;0.559219
0.623166;0.559219
0.623463;0.559219
0.623463;0.559219
0.62376;0.559219
0.62376;0.559219
0.624058;0.559219
0.624058;0.559219
0.624058;0.559219
0.624058;0.559219
0.624058;0.559219
0.624355;0.559219
0.624653;0.559219
0.62495;0.559219
0.625248;0.559219
0.625248;0.559219
0.625248;0.559219
0.625248;0.559219
0.625545;0.559377
0.625545;0.559464
0.625843;0.559877
0.625843;0.559986
0.62614;0.560088
0.62614;0.560446
0.626437;0.560466
0.626437;0.560619
0.626437;0.560789
0.626735;0.561164
0.627032;0.561225
0.627032;0.5618
0.62733;0.561933
0.627627;0.562198
0.627925;0.562639
0.627925;0.563086
0.628222;0.563086
0.628817;0.563086
0.629115;0.563438
0.629115;0.564221
0.629115;0.564375
0.629412;0.564513
0.629412;0.565001
0.629412;0.565177
0.629412;0.565212
0.62971;0.565366
0.62971;0.565549
0.62971;0.565715
0.630007;0.566199
0.630007;0.56649
0.630007;0.566641
0.630007;0.566676
0.630304;0.567141
0.630899;0.567255
0.631197;0.56745
0.631494;0.567587
0.631494;0.568077
0.631494;0.568123
0.631792;0.568137
0.632089;0.568265
0.632387;0.568811
0.632684;0.568829
0.632981;0.569225
0.632981;0.56938
0.632981;0.569501
0.632981;0.5702
0.633576;0.570391
0.633874;0.570496
0.634171;0.57052
0.634469;0.570733
0.634469;0.570747
0.634766;0.57115
0.635064;0.57115
0.636551;0.57115
0.636848;0.57115
0.636848;0.57115
0.637146;0.57115
0.637443;0.57115
0.637443;0.57115
0.637741;0.57115
0.637741;0.57115
0.637741;0.57115
0.638038;0.57115
0.638038;0.57115
0.638038;0.57115
0.638336;0.57115
0.638336;0.57115
0.638633;0.57115
0.638633;0.57115
0.638931;0.57115
0.639228;0.57115
0.639228;0.57115
0.639526;0.57115
0.639526;0.57115
0.639823;0.57115
0.639823;0.57115
0.639823;0.57115
0.639823;0.57115
0.64012;0.57115
0.64012;0.57115
0.64012;0.57115
0.64012;0.57115
0.640418;0.57115
0.640418;0.57115
0.640715;0.57115
0.64131;0.57115
0.64131;0.57115
0.64131;0.57115
0.641608;0.57115
0.641608;0.57115
0.641608;0.57115
0.641608;0.57115
0.641608;0.57115
