"qsim";"qobs"
0.082639;0.151165
0.082639;0.151165
0.082639;0.151165
0.082639;0.151165
0.082639;0.163891
0.084016;0.166199
0.084016;0.166199
0.084016;0.166199
0.084016;0.166199
0.084016;0.166199
0.084016;0.166199
0.084016;0.166199
0.084016;0.166199
0.084016;0.166199
0.085394;0.166199
0.085394;0.166199
0.085394;0.166199
0.086771;0.166199
0.086771;0.166199
0.086771;0.166199
0.086771;0.166199
0.086771;0.166199
0.086771;0.166199
0.086771;0.167489
0.086771;0.168825
0.086771;0.170237
0.086771;0.171655
0.086771;0.173082
0.086771;0.173508
0.088148;0.173508
0.088148;0.173508
0.088148;0.173508
0.088148;0.173508
0.089525;0.173508
0.089525;0.173508
0.089525;0.173508
0.089525;0.173508
0.089525;0.173508
0.089525;0.173508
0.089525;0.173508
0.089525;0.173508
0.089525;0.173508
0.089525;0.173508
0.090903;0.173508
0.090903;0.173508
0.090903;0.173508
0.090903;0.173508
0.09228;0.173508
0.09228;0.173508
0.09228;0.173508
0.09228;0.173508
0.09228;0.173508
0.09228;0.173508
0.09228;0.173508
0.093657;0.173508
0.093657;0.173508
0.093657;0.173508
0.093657;0.173508
0.093657;0.173508
0.093657;0.173508
0.095035;0.173508
0.095035;0.173508
0.095035;0.173508
0.096412;0.173508
0.096412;0.173508
0.096412;0.173508
0.096412;0.173508
0.096412;0.173508
0.096412;0.173508
0.096412;0.173508
0.096412;0.173508
0.097789;0.173508
0.097789;0.173508
0.097789;0.173508
0.097789;0.173508
0.097789;0.173508
0.097789;0.173508
0.097789;0.173508
0.097789;0.173508
0.099167;0.173508
0.099167;0.173508
0.099167;0.173508
0.099167;0.173508
0.099167;0.173508
0.099167;0.173508
0.099167;0.173508
0.099167;0.173508
0.099167;0.173508
0.099167;0.173508
0.099167;0.173508
0.100544;0.173508
0.100544;0.173508
0.100544;0.173508
0.100544;0.173508
0.100544;0.173508
0.100544;0.173508
0.100544;0.173508
0.101921;0.173508
0.101921;0.173508
0.101921;0.173508
0.101921;0.173508
0.101921;0.173508
0.101921;0.173508
0.101921;0.173508
0.101921;0.173508
0.101921;0.173508
0.103299;0.173508
0.103299;0.173508
0.103299;0.173508
0.103299;0.173508
0.103299;0.173508
0.103299;0.173508
0.104676;0.173508
0.104676;0.173508
0.104676;0.173508
0.104676;0.173508
0.104676;0.173508
0.104676;0.173508
0.104676;0.173508
0.106053;0.173508
0.106053;0.173508
0.106053;0.173508
0.106053;0.173508
0.106053;0.173508
0.106053;0.173508
0.106053;0.173508
0.106053;0.173508
0.106053;0.173508
0.107431;0.173508
0.107431;0.173508
0.107431;0.173508
0.107431;0.173508
0.107431;0.173508
0.107431;0.173508
0.107431;0.173508
0.107431;0.173508
0.107431;0.173508
0.107431;0.173508
0.107431;0.173508
0.107431;0.173508
0.107431;0.173508
0.107431;0.173508
0.107431;0.174515
0.107431;0.175957
0.108808;0.177406
0.108808;0.178862
0.108808;0.180326
0.108808;0.181798
0.108808;0.183278
0.108808;0.184765
0.108808;0.18626
0.108808;0.186844
0.108808;0.186844
0.108808;0.186844
0.108808;0.186844
0.110185;0.186844
0.110185;0.186844
0.110185;0.186844
0.110185;0.186844
0.110185;0.186844
0.111562;0.186844
0.111562;0.186844
0.111562;0.186844
0.111562;0.186844
0.111562;0.186844
0.111562;0.186844
0.111562;0.186844
0.111562;0.186844
0.111562;0.186844
0.111562;0.186844
0.111562;0.186844
0.111562;0.186844
0.11294;0.186844
0.11294;0.186844
0.11294;0.186844
0.11294;0.186844
0.11294;0.186844
0.11294;0.186844
0.11294;0.186844
0.11294;0.186844
0.11294;0.186844
0.11294;0.187762
0.11294;0.189423
0.11294;0.190895
0.114317;0.197496
0.114317;0.197496
0.114317;0.197496
0.114317;0.197496
0.114317;0.197496
0.114317;0.197496
0.114317;0.197496
0.114317;0.197496
0.114317;0.197496
0.114317;0.197496
0.114317;0.197496
0.114317;0.197496
0.114317;0.197496
0.114317;0.197496
0.115694;0.197496
0.115694;0.197496
0.115694;0.197496
0.115694;0.197496
0.115694;0.197496
0.115694;0.197496
0.115694;0.197496
0.115694;0.197496
0.115694;0.197496
0.115694;0.197496
0.115694;0.197496
0.115694;0.197496
0.117072;0.197496
0.117072;0.197496
0.117072;0.197496
0.117072;0.197496
0.117072;0.197496
0.117072;0.197496
0.117072;0.197496
0.117072;0.197496
0.117072;0.197496
0.117072;0.197496
0.118449;0.197496
0.118449;0.197496
0.118449;0.197496
0.118449;0.197496
0.118449;0.197496
0.118449;0.197496
0.118449;0.197496
0.118449;0.197496
0.118449;0.197496
0.118449;0.197496
0.119826;0.197496
0.119826;0.197496
0.119826;0.197496
0.119826;0.197496
0.119826;0.197496
0.119826;0.197496
0.119826;0.197496
0.119826;0.197496
0.119826;0.197496
0.119826;0.197496
0.119826;0.197496
0.119826;0.197496
0.119826;0.197496
0.121204;0.197496
0.121204;0.197496
0.121204;0.197496
0.121204;0.197496
0.121204;0.197496
0.121204;0.197496
0.121204;0.197496
0.121204;0.202243
0.121204;0.205106
0.121204;0.205696
0.121204;0.206628
0.122581;0.20817
0.122581;0.208912
0.122581;0.208912
0.122581;0.208912
0.122581;0.208912
0.122581;0.208912
0.122581;0.208912
0.122581;0.208912
0.122581;0.208912
0.122581;0.208912
0.123958;0.208912
0.123958;0.208912
0.123958;0.208912
0.123958;0.208912
0.123958;0.208912
0.123958;0.208912
0.123958;0.208912
0.123958;0.208912
0.123958;0.208912
0.123958;0.208912
0.123958;0.208912
0.123958;0.208912
0.123958;0.208912
0.125336;0.208912
0.125336;0.208912
0.125336;0.208912
0.125336;0.208912
0.125336;0.208912
0.125336;0.208912
0.125336;0.208912
0.125336;0.208912
0.125336;0.208912
0.125336;0.208912
0.125336;0.208912
0.125336;0.208912
0.125336;0.208912
0.125336;0.208912
0.125336;0.208912
0.125336;0.208912
0.126713;0.208912
0.126713;0.208912
0.126713;0.208912
0.126713;0.208912
0.126713;0.208912
0.126713;0.208912
0.126713;0.208912
0.126713;0.208912
0.126713;0.208912
0.126713;0.208912
0.126713;0.208912
0.126713;0.208912
0.126713;0.208912
0.126713;0.208912
0.12809;0.208912
0.12809;0.208912
0.12809;0.208912
0.12809;0.208912
0.12809;0.208912
0.12809;0.208912
0.12809;0.208912
0.12809;0.208912
0.12809;0.208912
0.12809;0.208912
0.12809;0.208912
0.12809;0.208912
0.12809;0.208912
0.12809;0.208912
0.12809;0.208912
0.12809;0.210387
0.12809;0.21133
0.12809;0.212278
0.129468;0.213038
0.129468;0.213038
0.129468;0.213038
0.129468;0.213038
0.129468;0.213038
0.129468;0.213038
0.129468;0.213038
0.129468;0.213038
0.129468;0.213038
0.129468;0.213038
0.129468;0.213038
0.129468;0.213038
0.129468;0.213038
0.129468;0.213038
0.129468;0.213038
0.129468;0.213038
0.130845;0.213038
0.130845;0.21311
0.130845;0.21311
0.130845;0.21311
0.130845;0.21311
0.130845;0.21311
0.130845;0.21311
0.130845;0.21311
0.130845;0.21311
0.130845;0.21311
0.132222;0.21311
0.132222;0.21311
0.132222;0.21311
0.132222;0.21311
0.132222;0.21311
0.132222;0.21311
0.132222;0.213223
0.132222;0.213638
0.132222;0.21409
0.132222;0.214374
0.132222;0.214692
0.132222;0.215145
0.132222;0.216809
0.132222;0.21894
0.1336;0.219788
0.1336;0.220612
0.1336;0.22076
0.1336;0.221084
0.1336;0.221295
0.1336;0.221736
0.1336;0.222253
0.1336;0.222714
0.1336;0.223142
0.1336;0.223142
0.1336;0.223142
0.1336;0.223142
0.1336;0.223142
0.1336;0.223142
0.134977;0.223142
0.134977;0.223142
0.134977;0.223142
0.134977;0.223142
0.134977;0.223142
0.134977;0.223142
0.134977;0.223142
0.134977;0.223142
0.134977;0.223142
0.134977;0.223142
0.134977;0.223142
0.134977;0.223142
0.134977;0.223142
0.134977;0.223142
0.134977;0.223142
0.134977;0.223142
0.134977;0.223142
0.134977;0.223142
0.136354;0.223142
0.136354;0.223142
0.136354;0.223142
0.136354;0.223142
0.136354;0.223142
0.136354;0.223142
0.136354;0.223142
0.136354;0.223142
0.136354;0.223142
0.136354;0.223142
0.136354;0.223142
0.136354;0.223142
0.137731;0.223142
0.137731;0.223142
0.137731;0.223142
0.137731;0.223142
0.137731;0.223142
0.137731;0.223142
0.137731;0.223142
0.137731;0.223142
0.137731;0.223142
0.137731;0.223142
0.137731;0.223142
0.137731;0.223142
0.137731;0.223142
0.137731;0.223142
0.137731;0.223142
0.137731;0.223142
0.137731;0.223142
0.139109;0.223142
0.139109;0.223142
0.139109;0.223142
0.139109;0.223142
0.139109;0.223142
0.139109;0.223142
0.139109;0.223142
0.139109;0.223142
0.139109;0.223142
0.139109;0.223142
0.139109;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.140486;0.223142
0.141863;0.223142
0.141863;0.223142
0.141863;0.223142
0.141863;0.223142
0.141863;0.223142
0.141863;0.223142
0.141863;0.223142
0.141863;0.223142
0.141863;0.223142
0.141863;0.223142
0.141863;0.223142
0.141863;0.223142
0.141863;0.223142
0.141863;0.223142
0.141863;0.223142
0.143241;0.223142
0.143241;0.223142
0.143241;0.223142
0.143241;0.223142
0.143241;0.223142
0.143241;0.223142
0.143241;0.223142
0.143241;0.223142
0.143241;0.223142
0.143241;0.223142
0.143241;0.223142
0.143241;0.223142
0.143241;0.223142
0.143241;0.223142
0.143241;0.223142
0.144618;0.223142
0.144618;0.223142
0.144618;0.223142
0.144618;0.223142
0.144618;0.223142
0.144618;0.223142
0.144618;0.223142
0.144618;0.223142
0.144618;0.223142
0.144618;0.223142
0.144618;0.223142
0.144618;0.223142
0.144618;0.223142
0.145995;0.223142
0.145995;0.223142
0.145995;0.223142
0.145995;0.223142
0.145995;0.223142
0.145995;0.223142
0.145995;0.223142
0.145995;0.223142
0.145995;0.223142
0.145995;0.223142
0.145995;0.223142
0.145995;0.223142
0.145995;0.223142
0.145995;0.223142
0.145995;0.223142
0.145995;0.223142
0.145995;0.223142
0.145995;0.223142
0.145995;0.223142
0.147373;0.223142
0.147373;0.223142
0.147373;0.223142
0.147373;0.223142
0.147373;0.223142
0.147373;0.223142
0.147373;0.223142
0.147373;0.223142
0.147373;0.223142
0.147373;0.223142
0.147373;0.223142
0.147373;0.223142
0.147373;0.223142
0.147373;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.14875;0.223142
0.150127;0.223142
0.150127;0.223142
0.150127;0.223142
0.150127;0.223142
0.150127;0.223142
0.150127;0.223142
0.150127;0.223142
0.150127;0.223142
0.150127;0.223142
0.150127;0.223142
0.150127;0.223142
0.151505;0.223142
0.151505;0.223142
0.151505;0.223142
0.151505;0.223142
0.151505;0.223142
0.151505;0.223142
0.151505;0.223142
0.151505;0.223142
0.151505;0.223142
0.151505;0.223142
0.151505;0.223142
0.151505;0.223142
0.151505;0.223142
0.151505;0.223142
0.151505;0.223142
0.152882;0.223142
0.152882;0.223142
0.152882;0.223142
0.152882;0.223142
0.152882;0.223142
0.152882;0.223142
0.152882;0.223142
0.152882;0.223142
0.152882;0.223142
0.152882;0.223142
0.152882;0.223142
0.152882;0.223142
0.152882;0.223142
0.152882;0.223142
0.154259;0.223142
0.154259;0.223142
0.154259;0.223142
0.154259;0.223142
0.154259;0.223142
0.154259;0.223142
0.154259;0.223142
0.154259;0.223142
0.154259;0.223142
0.154259;0.223142
0.154259;0.223142
0.154259;0.223142
0.154259;0.223142
0.154259;0.223142
0.154259;0.223142
0.154259;0.223142
0.154259;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.155637;0.223142
0.157014;0.223142
0.157014;0.223142
0.157014;0.223142
0.157014;0.223142
0.157014;0.223142
0.157014;0.223142
0.157014;0.223142
0.157014;0.223142
0.157014;0.223142
0.157014;0.223142
0.157014;0.223142
0.157014;0.223142
0.157014;0.223142
0.157014;0.223142
0.157014;0.223142
0.157014;0.223142
0.157014;0.223613
0.157014;0.223694
0.157014;0.223705
0.157014;0.224678
0.157014;0.225664
0.157014;0.226346
0.157014;0.226653
0.158391;0.227645
0.158391;0.230581
0.158391;0.231693
0.158391;0.232162
0.158391;0.23243
0.158391;0.23243
0.158391;0.23243
0.158391;0.23243
0.158391;0.23243
0.158391;0.23243
0.158391;0.23243
0.158391;0.23243
0.158391;0.23243
0.158391;0.23243
0.158391;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.159769;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.161146;0.23243
0.162523;0.23243
0.162523;0.23243
0.162523;0.23243
0.162523;0.23243
0.162523;0.23243
0.162523;0.23243
0.162523;0.23243
0.162523;0.23243
0.162523;0.23243
0.162523;0.23243
0.162523;0.23243
0.162523;0.23243
0.162523;0.23243
0.162523;0.23243
0.162523;0.23243
0.162523;0.23243
0.162523;0.23243
0.162523;0.23243
0.162523;0.23243
0.1639;0.23243
0.1639;0.23243
0.1639;0.23243
0.1639;0.23243
0.1639;0.23243
0.1639;0.23243
0.1639;0.23243
0.1639;0.23243
0.1639;0.23243
0.1639;0.23243
0.1639;0.23243
0.1639;0.23243
0.1639;0.23243
0.1639;0.23243
0.1639;0.23243
0.1639;0.23243
0.1639;0.232507
0.1639;0.232889
0.1639;0.233271
0.1639;0.234037
0.1639;0.234547
0.1639;0.234866
0.1639;0.235988
0.165278;0.236332
0.165278;0.238073
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238557
0.165278;0.238608
0.165278;0.238608
0.165278;0.238608
0.165278;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.166655;0.238608
0.168032;0.238608
0.168032;0.238608
0.168032;0.238608
0.168032;0.238608
0.168032;0.238608
0.168032;0.238608
0.168032;0.238608
0.168032;0.238608
0.168032;0.238608
0.168032;0.238608
0.168032;0.238608
0.168032;0.238608
0.168032;0.238608
0.168032;0.238608
0.168032;0.238608
0.168032;0.238608
0.168032;0.238608
0.168032;0.238608
0.168032;0.238608
0.16941;0.238608
0.16941;0.238608
0.16941;0.238608
0.16941;0.238608
0.16941;0.238608
0.16941;0.238608
0.16941;0.238608
0.16941;0.238608
0.16941;0.238608
0.16941;0.238608
0.16941;0.238608
0.16941;0.238608
0.16941;0.238608
0.16941;0.238608
0.16941;0.238608
0.170787;0.238608
0.170787;0.238608
0.170787;0.238608
0.170787;0.238608
0.170787;0.238608
0.170787;0.238608
0.170787;0.238608
0.170787;0.238608
0.170787;0.238608
0.170787;0.238608
0.170787;0.238608
0.170787;0.238608
0.170787;0.238608
0.170787;0.238608
0.170787;0.238608
0.170787;0.239577
0.170787;0.24014
0.170787;0.24034
0.170787;0.240604
0.170787;0.241634
0.170787;0.242154
0.170787;0.242604
0.170787;0.242667
0.170787;0.24339
0.170787;0.2435
0.170787;0.244176
0.170787;0.244965
0.172164;0.245227
0.172164;0.24572
0.172164;0.24585
0.172164;0.245994
0.172164;0.246048
0.172164;0.24628
0.172164;0.246377
0.172164;0.246542
0.172164;0.246542
0.172164;0.246542
0.172164;0.24734
0.172164;0.248134
0.172164;0.248575
0.172164;0.250459
0.172164;0.250459
0.172164;0.250459
0.172164;0.250459
0.172164;0.250459
0.172164;0.250459
0.172164;0.250459
0.172164;0.250459
0.172164;0.250459
0.172164;0.250459
0.172164;0.250459
0.172164;0.250459
0.172164;0.250459
0.172164;0.250459
0.172164;0.250459
0.172164;0.250459
0.172164;0.250459
0.172164;0.250459
0.172164;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.173542;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.174919;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.176296;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.177674;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.179051;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.180428;0.250459
0.181806;0.250459
0.181806;0.250459
0.181806;0.250459
0.181806;0.250459
0.181806;0.250459
0.181806;0.250459
0.181806;0.250459
0.181806;0.250459
0.181806;0.250459
0.181806;0.250459
0.181806;0.250459
0.181806;0.250459
0.181806;0.250459
0.181806;0.250459
0.181806;0.250459
0.181806;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.183183;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.18456;0.250459
0.185938;0.250459
0.185938;0.250459
0.185938;0.250459
0.185938;0.250459
0.185938;0.250459
0.185938;0.250459
0.185938;0.250459
0.185938;0.250459
0.185938;0.250459
0.185938;0.250459
0.185938;0.250459
0.185938;0.250459
0.185938;0.250459
0.185938;0.250459
0.185938;0.250459
0.185938;0.250459
0.185938;0.250459
0.185938;0.250459
0.185938;0.250459
0.187315;0.250459
0.187315;0.250459
0.187315;0.250459
0.187315;0.250459
0.187315;0.250459
0.187315;0.250459
0.187315;0.250459
0.187315;0.250459
0.187315;0.250459
0.187315;0.250459
0.187315;0.250459
0.187315;0.250459
0.187315;0.250459
0.187315;0.250459
0.187315;0.250459
0.187315;0.250459
0.187315;0.250459
0.187315;0.250529
0.187315;0.25133
0.188692;0.251681
0.188692;0.251937
0.188692;0.252133
0.188692;0.252938
0.188692;0.253366
0.188692;0.253744
0.188692;0.254552
0.188692;0.255113
0.188692;0.255343
0.188692;0.255362
0.188692;0.256064
0.188692;0.256155
0.188692;0.256173
0.188692;0.256986
0.188692;0.25715
0.188692;0.257423
0.188692;0.257423
0.188692;0.257423
0.188692;0.257423
0.188692;0.257423
0.188692;0.257423
0.188692;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.190069;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.191447;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.192824;0.257423
0.194201;0.257423
0.194201;0.257423
0.194201;0.257423
0.194201;0.257423
0.194201;0.257423
0.194201;0.257423
0.194201;0.257423
0.194201;0.257423
0.194201;0.257423
0.194201;0.257423
0.194201;0.257423
0.194201;0.257423
0.194201;0.257423
0.194201;0.257423
0.194201;0.257423
0.194201;0.257423
0.194201;0.257423
0.194201;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
0.195579;0.257423
