"qsim";"qobs"
13.813263;14.270592
13.813263;14.270592
13.814281;14.270592
13.814281;14.270592
13.826018;14.270592
13.826944;14.270592
13.826944;14.270592
13.838774;14.270592
13.838774;14.270592
13.838774;14.270592
13.838774;14.270592
13.839607;14.270592
13.839607;14.270592
13.851527;14.270592
13.851527;14.270592
13.852268;14.275015
13.852268;14.284629
13.864931;14.308907
13.864931;14.321384
13.877038;14.324124
13.877038;14.324552
13.877038;14.352455
13.877592;14.355306
13.877592;14.363064
13.889791;14.369153
13.889791;14.369153
13.889791;14.369153
13.890255;14.369153
13.890255;14.369153
13.902547;14.369153
13.902917;14.369153
13.9153;14.369153
13.9153;14.369153
13.915579;14.369153
13.928056;14.369153
13.928241;14.369153
13.928241;14.369153
13.940811;14.369153
13.940811;14.369153
13.940811;14.369153
13.940902;14.369153
13.953565;14.371694
13.953565;14.372579
13.953565;14.374111
13.953565;14.384066
13.966228;14.388063
13.978889;14.402591
13.991829;14.414472
13.991829;14.420386
14.004212;14.422994
14.004212;14.432591
14.004212;14.444821
14.004212;14.456832
14.004584;14.489442
14.004584;14.506159
14.004584;14.5065
14.016875;14.513754
14.016875;14.534511
14.017338;14.535582
14.017338;14.539266
14.029537;14.543341
14.042199;14.556243
14.042199;14.55967
14.042199;14.57615
14.042847;14.595077
14.042847;14.595077
14.042847;14.595077
14.054861;14.595077
14.067522;14.595077
14.068357;14.595077
14.068357;14.595077
14.081111;14.595077
14.092848;14.595077
14.092848;14.595077
14.092848;14.595077
14.093866;14.595077
14.093866;14.595077
14.10662;14.595077
14.10662;14.595077
14.10662;14.595077
14.10662;14.595077
14.10662;14.595077
14.118172;14.595077
14.118172;14.595077
14.118172;14.595077
14.119375;14.595077
14.119375;14.595077
14.130834;14.595077
14.13213;14.595077
14.143496;14.595077
14.144884;14.595077
14.144884;14.595077
14.156157;14.595077
14.156157;14.595077
14.15764;14.595077
14.15764;14.595077
14.168818;14.595077
14.168818;14.595077
14.168818;14.595077
14.170393;14.595077
14.183148;14.595077
14.183148;14.595077
14.194144;14.609606
14.206805;14.62464
14.206805;14.640199
14.208657;14.645425
14.208657;14.646804
14.219468;14.648507
14.219468;14.658776
14.221412;14.670413
14.221412;14.68369
14.221412;14.68854
14.221412;14.693859
14.232129;14.722297
14.234167;14.727282
14.234167;14.731979
14.234167;14.734078
14.234167;14.742572
14.244792;14.746358
14.244792;14.759975
14.244792;14.760076
14.257454;14.765444
14.257454;14.781921
14.257454;14.781993
14.257454;14.78631
14.259676;14.786412
14.259676;14.793109
14.270116;14.795063
14.270116;14.806246
14.270116;14.807134
14.27243;14.861477
14.27243;14.865968
14.282778;14.878577
14.282778;14.880866
14.282778;14.889558
14.282778;14.88984
14.285185;14.890093
14.285185;14.892136
14.285185;14.899746
14.285185;14.905193
14.295439;14.914578
14.29794;14.919418
14.29794;14.919418
14.308102;14.919418
14.310694;14.919418
14.310694;14.919418
14.320765;14.919418
14.323449;14.919418
14.323449;14.919418
14.323449;14.919418
14.333426;14.921033
14.333426;14.924568
14.346088;14.924568
14.348958;14.924568
14.361713;14.924568
14.371412;14.924568
14.371412;14.924568
14.374467;14.924568
14.384074;14.924568
14.387222;14.924568
14.396735;14.924568
14.396735;14.924568
14.396735;14.924568
14.396735;14.924568
14.399976;14.924568
14.399976;14.924568
14.399976;14.924568
14.399976;14.924568
14.409398;14.924568
14.409398;14.924568
14.409398;14.924568
14.412731;14.924568
14.412731;14.924568
14.412731;14.924568
14.412731;14.924568
14.422061;14.924568
14.422061;14.924568
14.422061;14.924568
14.422061;14.924568
14.425487;14.924568
14.434722;14.934293
14.43824;14.942737
14.463749;14.948592
14.48926;14.953301
14.48926;14.961695
14.48926;14.962452
14.502013;14.973348
14.510695;14.991965
14.514769;14.99401
14.514769;15.001107
14.523355;15.005177
14.527524;15.014563
14.536018;15.024444
14.536018;15.026144
14.540277;15.030569
14.540277;15.042623
14.553033;15.073495
14.553033;15.074477
14.561342;15.075804
14.565786;15.076506
14.574005;15.082523
14.574005;15.094874
14.586666;15.096521
14.586666;15.097686
14.591297;15.104421
14.591297;15.105567
14.591297;15.110983
14.591297;15.116639
14.591297;15.128764
14.599329;15.130407
14.604051;15.134423
14.604051;15.149002
14.611991;15.15055
14.611991;15.159279
14.616806;15.161519
14.624653;15.173373
14.624653;15.176544
14.62956;15.185029
14.62956;15.217841
14.62956;15.220263
14.642315;15.232231
14.642315;15.234034
14.649976;15.234411
14.65507;15.235954
14.65507;15.239663
14.65507;15.259107
14.662639;15.259107
14.662639;15.259107
14.667824;15.259107
14.667824;15.259107
14.675302;15.259107
14.675302;15.259107
14.680579;15.259107
14.680579;15.259107
14.680579;15.259107
14.693333;15.259107
14.693333;15.259107
14.693333;15.259107
14.700625;15.259107
14.700625;15.259107
14.700625;15.259107
14.700625;15.259107
14.706088;15.259107
14.713286;15.259107
14.713286;15.259107
14.718843;15.259107
14.718843;15.259107
14.725949;15.259107
14.725949;15.259107
14.731597;15.259107
14.738611;15.259107
14.744352;15.259107
14.744352;15.259107
14.744352;15.259107
14.751272;15.259107
14.751272;15.259107
14.763935;15.259107
14.763935;15.259107
14.763935;15.259107
14.763935;15.259107
14.769861;15.259107
14.782617;15.259107
14.782617;15.260252
14.782617;15.260979
14.782617;15.283675
14.79537;15.285718
14.79537;15.301254
14.79537;15.301412
14.79537;15.302802
14.79537;15.343657
14.801922;15.34589
14.808125;15.375452
14.808125;15.39328
14.820879;15.397655
14.820879;15.407662
14.827246;15.414847
14.833634;15.415887
14.833634;15.452227
14.839908;15.453509
14.839908;15.45486
14.839908;15.46998
14.84639;15.473959
14.84639;15.476324
14.84639;15.479242
14.85257;15.479242
14.859143;15.479242
14.859143;15.479242
14.871899;15.479242
14.877892;15.479242
14.877892;15.479242
14.877892;15.479242
14.890555;15.479242
14.890555;15.479242
14.897408;15.479242
14.897408;15.479242
14.897408;15.479242
14.897408;15.479242
14.897408;15.479242
14.903218;15.479242
14.910162;15.479242
14.910162;15.479242
14.910162;15.488115
14.915879;15.501025
14.922916;15.51939
14.922916;15.535909
14.928542;15.552215
14.928542;15.559736
14.941203;15.560248
14.941203;15.560884
14.948426;15.563457
14.948426;15.569123
14.953866;15.581886
14.953866;15.58972
14.953866;15.591333
14.961181;15.594817
14.973935;15.598735
14.97919;15.598735
14.98669;15.598735
14.98669;15.598735
14.991852;15.598735
14.999444;15.598735
14.999444;15.598735
15.012199;15.598735
15.012199;15.598735
15.012199;15.598735
15.017176;15.598735
15.024953;15.598735
15.024953;15.598735
15.029839;15.598735
15.029839;15.598735
15.029839;15.598735
15.037708;15.598735
15.037708;15.598735
15.037708;15.598735
15.0425;15.598735
15.050463;15.598735
15.050463;15.598735
15.055162;15.598735
15.055162;15.598735
15.063217;15.598735
15.063217;15.598735
15.063217;15.598735
15.067824;15.598735
15.075973;15.598735
15.075973;15.598735
15.075973;15.598735
15.088726;15.598735
15.093148;15.598735
15.093148;15.598735
15.093148;15.598735
15.101481;15.598735
15.101481;15.598735
15.105809;15.598735
15.114235;15.598735
15.114235;15.598735
15.131135;15.598735
15.131135;15.598735
15.139746;15.598735
15.139746;15.603411
15.139746;15.607295
15.143796;15.609786
15.152499;15.612866
15.156459;15.632678
15.156459;15.636659
15.156459;15.6445
15.156459;15.645733
15.156459;15.657372
15.16912;15.661246
15.16912;15.663303
15.181783;15.672733
15.181783;15.699039
15.190763;15.723622
15.190763;15.72843
15.194445;15.733778
15.194445;15.735506
15.194445;15.740064
15.203519;15.744853
15.203519;15.759264
15.203519;15.768385
15.207107;15.826032
15.207107;15.829976
15.219769;15.843153
15.219769;15.843413
15.229028;15.846891
15.23243;15.854775
15.23243;15.856483
15.23243;15.858662
15.23243;15.871327
15.241783;15.877294
15.245092;15.913827
15.245092;15.915191
15.245092;15.923501
15.245092;15.925084
15.254537;15.9334
15.254537;15.9361
15.254537;15.943493
15.257755;15.943493
15.257755;15.943493
15.267292;15.943493
15.270416;15.943493
15.270416;15.943493
15.280046;15.943493
15.280046;15.943493
15.280046;15.943493
15.280046;15.943493
15.280046;15.943493
15.283079;15.943493
15.283079;15.943493
15.292801;15.943493
15.292801;15.943493
15.292801;15.943493
15.29574;15.943493
15.29574;15.943493
15.305556;15.943493
15.305556;15.943493
15.305556;15.943493
15.305556;15.943493
15.321065;15.943493
15.331065;15.943493
15.331065;15.943493
15.331065;15.943493
15.343819;15.943493
15.343819;15.943493
15.343819;15.943493
15.346389;15.943493
15.346389;15.943493
15.356574;15.943493
15.356574;15.943493
15.359052;15.943493
15.359052;15.943493
15.359052;15.943493
15.359052;15.943493
15.369329;15.943493
15.369329;15.943493
15.371713;15.943493
15.371713;15.943493
15.371713;15.943493
15.384376;15.943493
15.384376;15.943493
15.394838;15.943493
15.394838;15.943493
15.394838;15.943493
15.394838;15.943493
15.397037;15.943493
15.397037;15.943493
15.407592;15.943493
15.407592;15.943493
15.420347;15.943493
15.420347;15.943493
15.422361;15.943493
15.422361;15.957981
15.433103;15.965598
15.435023;15.969931
15.435023;15.985077
15.435023;15.991243
15.445856;15.991243
15.445856;16.016851
15.445856;16.028215
15.447685;16.048599
15.458611;16.048599
15.458611;16.048599
15.460346;16.048599
15.471367;16.048599
15.471367;16.048599
15.471367;16.048599
15.471367;16.048599
15.473009;16.048599
15.473009;16.048599
15.473009;16.050856
15.48412;16.059303
15.485672;16.062771
15.496876;16.06451
15.498333;16.067877
15.498333;16.073822
15.509629;16.077173
15.509629;16.078564
15.509629;16.099033
15.522385;16.099676
15.522385;16.102999
15.53514;16.107105
15.53514;16.116001
15.53632;16.118563
15.53632;16.152172
15.53632;16.180931
15.53632;16.187811
15.547894;16.199295
15.548982;16.223846
15.548982;16.225641
15.560649;16.226347
15.561644;16.244453
15.561644;16.253616
15.573402;16.25531
15.573402;16.2575
15.573402;16.260889
15.573402;16.262243
15.574306;16.271339
15.586158;16.275616
15.586967;16.292557
15.586967;16.293425
15.598912;16.293425
15.598912;16.293425
15.598912;16.293425
15.599629;16.293425
15.599629;16.293425
15.611667;16.293425
15.611667;16.293425
15.611667;16.293425
15.611667;16.293425
15.611667;16.293425
15.624953;16.293425
15.637176;16.293425
15.637176;16.293425
15.637176;16.293425
15.637176;16.293425
15.637616;16.293425
15.649931;16.293425
15.650277;16.293425
15.650277;16.293425
15.662685;16.293425
15.662685;16.303661
15.66294;16.334517
15.675602;16.350189
15.688194;16.352242
15.688264;16.358225
15.700926;16.366793
15.700949;16.371229
15.713589;16.389095
15.713589;16.392822
15.713703;16.401161
15.713703;16.405437
15.726459;16.405951
15.739213;16.410053
15.739213;16.414682
15.751574;16.424458
15.764236;16.425591
15.764236;16.426895
15.764236;16.431402
15.764722;16.434618
15.764722;16.440985
15.764722;16.44129
15.764722;16.441511
15.776898;16.45043
15.776898;16.455383
15.777476;16.469297
15.78956;16.484159
15.790232;16.485077
15.790232;16.493998
15.790232;16.499563
15.802222;16.50491
15.802222;16.524315
15.802985;16.526686
15.802985;16.527954
15.814883;16.530762
15.814883;16.532103
15.814883;16.572617
15.815741;16.576769
15.815741;16.578062
15.815741;16.594795
15.827546;16.595373
15.827546;16.612553
15.827546;16.624275
15.828496;16.627468
15.840209;16.627468
15.840209;16.627468
15.840209;16.627468
15.841249;16.627468
15.841249;16.627468
15.841249;16.627468
15.854005;16.627468
15.865533;16.627468
15.865533;16.627468
15.865533;16.627468
15.866758;16.627468
15.866758;16.627468
15.878194;16.627468
15.878194;16.627468
15.879514;16.627468
15.879514;16.627468
15.879514;16.627468
15.892269;16.627468
15.903519;16.627468
15.903519;16.644976
15.903519;16.648567
15.905023;16.648567
15.905023;16.648567
15.905023;16.648567
15.905023;16.648567
15.916181;16.648567
15.917778;16.648567
15.917778;16.648567
15.917778;16.648567
15.928843;16.648567
15.928843;16.648567
15.941504;16.648567
15.941504;16.648567
15.943287;16.648567
15.954166;16.648567
15.954166;16.648567
15.954166;16.648567
15.966829;16.648567
15.966829;16.648567
15.968796;16.648567
15.968796;16.648567
15.968796;16.648567
15.97949;16.648567
15.981551;16.648567
15.994305;16.648567
15.994305;16.648567
16.004816;16.648567
16.004816;16.648567
16.007061;16.648567
16.017477;16.648567
16.017477;16.648567
16.017477;16.648567
16.019815;16.648567
16.03257;16.648567
16.045324;16.648567
16.045324;16.648567
16.045324;16.648567
16.055464;16.648567
16.058079;16.660473
16.058079;16.663958
16.058079;16.677454
16.068125;16.688841
16.068125;16.690327
16.068125;16.696115
16.068125;16.698624
16.068125;16.699799
16.068125;16.713125
16.070833;16.715097
16.080788;16.717751
16.080788;16.718502
16.080788;16.723425
16.083588;16.755009
16.083588;16.761848
16.10611;16.768774
16.10611;16.771402
16.10611;16.78476
16.10611;16.789278
16.10611;16.791075
16.10611;16.796812
16.10611;16.805439
16.109097;16.806982
16.109097;16.822945
16.109097;16.828577
16.109097;16.837458
16.121853;16.839775
16.121853;16.864031
16.134605;16.864801
16.144096;16.867613
16.147362;16.874672
16.156759;16.877886
16.156759;16.886589
16.160114;16.89666
16.160114;16.928066
16.160114;16.946968
16.160114;16.947849
16.160114;16.954899
16.16942;16.967583
16.16942;16.987257
16.172871;16.991812
16.172871;16.999512
16.172871;17.008963
16.172871;17.008963
16.182083;17.008963
16.185625;17.008963
16.185625;17.008963
16.185625;17.008963
16.185625;17.008963
16.19838;17.008963
16.207407;17.008963
16.207407;17.008963
16.207407;17.008963
16.207407;17.008963
16.211134;17.008963
16.211134;17.008963
16.211134;17.008963
16.211134;17.008963
16.22007;17.008963
16.22007;17.008963
16.223888;17.008963
16.223888;17.008963
16.232731;17.008963
16.236643;17.008963
16.236643;17.008963
16.245394;17.008963
16.249399;17.008963
16.249399;17.008963
16.249399;17.008963
16.249399;17.008963
16.258057;17.008963
16.262152;17.008963
16.262152;17.008963
16.262152;17.008963
16.270718;17.008963
16.270718;17.008963
16.283381;17.008963
16.283381;17.008963
16.287661;17.008963
16.287661;17.008963
16.287661;17.008963
16.287661;17.008963
16.296041;17.008963
16.300417;17.008963
16.300417;17.008963
16.300417;17.008963
16.300417;17.008963
16.308704;17.008963
16.308704;17.008963
16.308704;17.008963
16.313171;17.008963
16.313171;17.021383
16.313171;17.034975
16.321365;17.036398
16.325926;17.042019
16.334028;17.046118
16.334028;17.058289
16.346689;17.058611
16.351435;17.071535
16.351435;17.074411
16.351435;17.080463
16.359352;17.081244
16.359352;17.102091
16.364189;17.119665
16.364189;17.123724
16.376945;17.124025
16.384676;17.125496
16.389698;17.133118
16.389698;17.13516
16.389698;17.13563
16.389698;17.140371
16.389698;17.1462
16.397337;17.150721
16.402454;17.156622
16.402454;17.16272
16.41;17.163605
16.415207;17.189865
16.422663;17.194942
16.422663;17.195118
16.427963;17.21019
16.427963;17.215818
16.435324;17.215818
16.435324;17.215818
16.440718;17.215818
16.447987;17.215818
16.453472;17.215818
16.460648;17.215818
16.466227;17.215818
16.47331;17.215818
16.47331;17.215818
16.478983;17.215818
16.485973;17.215818
16.491735;17.215818
16.491735;17.215818
16.491735;17.222164
16.491735;17.225204
16.498634;17.229643
16.504492;17.235807
16.504492;17.249165
16.511297;17.27129
16.517244;17.281576
16.517244;17.284218
16.523958;17.285311
16.523958;17.296349
16.530001;17.298903
16.530001;17.299603
16.530001;17.299629
16.536621;17.303621
16.536621;17.311699
16.536621;17.31571
16.542755;17.337173
16.542755;17.340631
16.542755;17.341501
16.542755;17.347513
16.549282;17.352211
16.55551;17.352652
16.55551;17.357635
16.55551;17.35788
16.561945;17.371517
16.574606;17.374657
16.581018;17.374657
16.587267;17.374657
16.587267;17.374657
16.587267;17.374657
16.606529;17.374657
16.606529;17.374657
16.606529;17.374657
16.606529;17.374657
16.606529;17.374657
16.612593;17.374657
16.612593;17.374657
16.619282;17.374657
16.619282;17.374657
16.632038;17.374657
16.637917;17.374657
16.637917;17.374657
16.657547;17.374657
16.66324;17.374657
16.66324;17.374657
16.670301;17.374657
16.670301;17.374657
16.675903;17.374657
16.675903;17.374657
16.675903;17.374657
16.683056;17.374657
16.688564;17.374657
16.688564;17.374657
16.688564;17.374657
16.69581;17.374657
16.69581;17.376074
16.71389;17.377159
16.721319;17.379684
16.721319;17.390543
16.726551;17.397385
16.734074;17.402338
16.739214;17.403259
16.746828;17.414518
16.751875;17.4186
16.759583;17.433249
16.772339;17.439157
16.772339;17.444273
16.777199;17.446396
16.777199;17.455198
16.785093;17.465069
16.785093;17.490541
16.789862;17.506952
16.789862;17.510178
16.789862;17.52898
16.789862;17.534359
16.797848;17.539997
16.797848;17.543507
16.802523;17.545307
16.810602;17.556131
16.810602;17.560946
16.823357;17.572647
16.836111;17.591301
16.840509;17.595901
16.85317;17.596874
16.85317;17.598942
16.86162;17.601152
16.86162;17.611969
16.874374;17.62775
16.878494;17.63249
16.878494;17.6383
16.878494;17.642586
16.878494;17.643579
16.887129;17.645811
16.887129;17.653894
16.891157;17.656462
16.90382;17.659575
16.912638;17.664053
16.912638;17.666956
16.916481;17.670353
16.916481;17.674759
16.916481;17.675079
16.916481;17.676281
16.925394;17.684797
16.925394;17.689785
16.925394;17.698616
16.929144;17.703506
16.938147;17.714197
16.941807;17.734209
16.950903;17.736032
16.950903;17.740108
16.950903;17.74082
16.967131;17.741592
16.976412;17.745039
16.989166;17.745686
16.989166;17.745686
16.992455;17.745686
17.001921;17.745686
17.005116;17.745686
17.005116;17.745686
17.005116;17.745686
17.017778;17.745686
17.017778;17.745686
17.027431;17.745686
17.027431;17.745686
17.030439;17.745686
17.030439;17.745686
17.040184;17.745686
17.05294;17.745686
17.05294;17.745686
17.05294;17.745686
17.065695;17.745686
17.068426;17.745686
17.081087;17.745686
17.081087;17.745686
17.081087;17.745686
17.081087;17.745686
17.091204;17.745686
17.091204;17.745686
17.091204;17.745686
17.09375;17.745686
17.103958;17.745686
17.106411;17.745686
17.106411;17.745686
17.116713;17.745686
17.116713;17.745686
17.116713;17.745686
17.116713;17.745686
17.119074;17.745686
17.119074;17.745686
17.119074;17.745686
17.119074;17.745686
17.129469;17.745686
17.131737;17.745686
17.131737;17.745686
17.131737;17.745686
17.144398;17.745686
17.144398;17.745686
17.144398;17.745686
17.154978;17.745686
17.154978;17.745686
17.157061;17.745686
17.157061;17.745686
17.169722;17.745686
17.169722;17.745686
17.180487;17.745686
17.182384;17.745686
17.193241;17.745686
17.193241;17.745686
17.193241;17.745686
17.193241;17.745686
17.193241;17.745686
17.193241;17.745686
17.193241;17.745686
17.195047;17.745686
17.195047;17.745686
17.195047;17.745686
17.205996;17.745686
17.207708;17.745686
17.207708;17.745686
17.21875;17.745686
17.21875;17.745686
17.21875;17.745686
17.231504;17.745686
17.231504;17.745686
17.231504;17.745686
17.233032;17.745686
17.233032;17.745686
17.244259;17.745686
17.244259;17.745686
17.245695;17.745686
17.245695;17.745686
17.257015;17.745686
17.258356;17.745686
17.258356;17.745686
17.269768;17.745686
17.269768;17.745686
17.269768;17.745686
17.282524;17.745686
17.282524;17.745686
17.28368;17.755173
17.28368;17.755699
17.295277;17.766193
17.295277;17.802059
17.296343;17.813629
17.296343;17.813629
17.308033;17.813629
17.308033;17.813629
17.308033;17.813629
17.308033;17.813629
17.308033;17.813629
17.309004;17.813629
17.309004;17.813629
17.309004;17.813629
17.320787;17.813629
17.320787;17.813629
17.320787;17.813629
17.320787;17.813629
17.321667;17.813629
17.321667;17.813629
17.333542;17.813629
17.333542;17.813629
17.334328;17.814007
17.346296;17.814533
17.346991;17.834545
17.346991;17.838575
17.346991;17.844831
17.359653;17.845058
17.371805;17.845858
17.371805;17.851448
17.384562;17.85766
17.384562;17.884714
17.397638;17.896477
17.41007;17.897104
17.41007;17.926977
17.41007;17.934656
17.410301;17.946709
17.410301;17.9655
17.422825;17.966131
17.422825;17.966459
17.422964;17.975
17.435579;17.975735
17.435625;17.988171
17.448288;17.988365
17.448288;18.005154
17.448288;18.012951
17.448334;18.014172
17.461088;18.031912
17.461088;18.034794
17.473843;18.047834
17.473843;18.05023
17.486273;18.063084
17.486597;18.078861
17.486597;18.081409
17.486597;18.091278
17.498936;18.097651
17.498936;18.109861
17.499352;18.122093
17.511597;18.122093
17.511597;18.122093
17.512106;18.122093
17.524258;18.122093
17.52486;18.122093
17.52486;18.122093
17.52486;18.122093
17.536921;18.122093
17.549583;18.122093
17.550371;18.122093
17.562244;18.122093
17.562244;18.122093
17.563126;18.122093
17.574907;18.122093
17.574907;18.122093
17.574907;18.122093
17.600231;18.122093
17.600231;18.122093
17.601389;18.122093
17.601389;18.122093
17.601389;18.122093
17.612894;18.122093
17.612894;18.122093
17.614143;18.122093
17.614143;18.122093
17.614143;18.122093
17.626898;18.122093
17.638218;18.122093
17.639652;18.122093
17.652407;18.131199
17.652407;18.143911
17.677917;18.155256
17.688866;18.160475
17.701529;18.194447
17.703426;18.195238
17.703426;18.196161
17.703426;18.205105
17.703426;18.232197
17.71419;18.235537
17.716181;18.24374
17.739513;18.262447
17.739513;18.270678
17.739513;18.272459
17.739513;18.282497
17.739513;18.284502
17.74169;18.287241
17.752174;18.287281
17.752174;18.289064
17.754444;18.293779
17.754444;18.298672
17.764837;18.319626
17.767199;18.340984
17.767199;18.344231
17.767199;18.348352
17.767199;18.366041
17.779955;18.368986
17.790161;18.370838
17.790161;18.382893
17.792707;18.395344
17.792707;18.408085
17.802824;18.417427
17.802824;18.420876
17.802824;18.420876
17.805464;18.420876
17.815485;18.420876
17.815485;18.420876
17.818216;18.420876
17.818216;18.420876
17.828148;18.420876
17.828148;18.420876
17.843727;18.420876
17.843727;18.420876
17.853472;18.420876
17.853472;18.420876
17.856482;18.420876
17.856482;18.420876
17.856482;18.424747
17.856482;18.426569
17.869236;18.458195
17.869236;18.464916
17.869236;18.468798
17.878796;18.470148
17.88199;18.472775
17.894745;18.479195
17.904121;18.479897
17.907501;18.481014
17.916782;18.494268
17.920254;18.503925
17.920254;18.503925
17.929445;18.503925
17.929445;18.503925
17.93301;18.503925
17.93301;18.503925
17.93301;18.503925
17.954769;18.503925
17.954769;18.503925
17.958519;18.503925
17.958519;18.503925
17.96743;18.503925
17.96743;18.503925
17.980093;18.503925
17.980093;18.503925
17.980093;18.503925
17.984028;18.503925
17.992754;18.503925
17.996782;18.503925
17.996782;18.503925
18.018078;18.503925
18.018078;18.503925
18.018078;18.503925
18.018078;18.503925
18.030741;18.503925
18.030741;18.503925
18.035048;18.503925
18.035048;18.503925
18.043402;18.503925
18.043402;18.503925
18.0478;18.503925
18.0478;18.503925
18.0478;18.503925
18.0478;18.503925
18.060556;18.503925
18.068727;18.503925
18.073311;18.503925
18.081388;18.503925
18.081388;18.503925
18.081388;18.503925
18.086065;18.503925
18.086065;18.503925
18.094051;18.503925
18.09882;18.503925
18.119375;18.503925
18.124329;18.503925
18.137083;18.503925
18.149837;18.503925
18.157362;18.503925
18.170023;18.512384
18.175346;18.547333
18.175346;18.558552
18.175346;18.574781
18.175346;18.581343
18.188103;18.582422
18.188103;18.584438
18.200857;18.609789
18.200857;18.618769
18.200857;18.619097
18.20801;18.62072
18.20801;18.638144
18.213612;18.639771
18.220671;18.647511
18.226366;18.661829
18.233334;18.667118
18.233334;18.668253
18.23912;18.669474
18.23912;18.670017
18.23912;18.688314
18.245995;18.701292
18.245995;18.710299
18.251875;18.71936
18.258657;18.721546
18.258657;18.738222
18.264629;18.7439
18.264629;18.766209
18.271318;18.767221
18.271318;18.780199
18.271318;18.786068
18.277384;18.787378
18.277384;18.788774
18.283981;18.794615
18.283981;18.799892
18.283981;18.80933
18.290138;18.826515
18.290138;18.82803
18.296644;18.836412
18.296644;18.836704
18.302893;18.869785
18.302893;18.872515
18.309305;18.881304
18.309305;18.885963
18.309305;18.887487
18.309305;18.891214
18.321968;18.891214
18.334629;18.891214
18.341156;18.891214
18.341156;18.891214
18.353912;18.891214
18.372616;18.891214
18.379421;18.891214
18.379421;18.891214
18.385279;18.891214
18.392176;18.891214
18.392176;18.891214
18.39794;18.891214
18.39794;18.891214
18.39794;18.891214
18.40493;18.891214
18.40493;18.891214
18.40493;18.891214
18.410603;18.891214
18.417685;18.891214
18.417685;18.891214
18.417685;18.891214
18.417685;18.891214
18.417685;18.891214
18.423264;18.891214
18.448587;18.891214
18.45595;18.891214
18.45595;18.891214
18.461248;18.891214
18.468702;18.891214
18.468702;18.891214
18.468702;18.891214
18.473911;18.891214
18.481459;18.891214
18.481459;18.891214
18.486574;18.891214
18.486574;18.891214
18.494213;18.891214
18.506968;18.891214
18.511898;18.891214
18.532476;18.891214
18.532476;18.891819
18.545231;18.902777
18.557987;18.903034
18.557987;18.928806
18.562546;18.940954
18.575209;18.943272
18.587872;18.972052
18.587872;18.972538
18.596249;18.981344
18.596249;18.983364
18.596249;18.990847
18.600533;18.995804
18.609005;18.995949
18.613195;19.020788
18.621759;19.037535
18.621759;19.037535
18.621759;19.037535
18.625856;19.037535
18.625856;19.037535
18.625856;19.037535
18.634514;19.037535
18.638519;19.037535
18.647268;19.037535
18.647268;19.037535
18.647268;19.037535
18.647268;19.037535
18.65118;19.037535
18.660025;19.037535
18.660025;19.039438
18.676504;19.039869
18.685534;19.050741
18.685534;19.051775
18.689165;19.069
18.701828;19.078211
18.701828;19.087877
18.711042;19.125648
18.711042;19.126919
18.711042;19.127165
18.714491;19.134321
18.714491;19.138474
18.714491;19.144279
18.714491;19.162621
18.723797;19.167591
18.727152;19.177858
18.727152;19.178221
18.727152;19.178883
18.736551;19.186167
18.736551;19.195343
18.739815;19.204447
18.76206;19.218494
18.765139;19.219721
18.777802;19.257521
18.777802;19.264257
18.787571;19.264809
18.787571;19.273273
18.790462;19.277172
18.803125;19.284008
18.803125;19.284008
18.81308;19.284008
18.81308;19.284008
18.81308;19.284008
18.815786;19.284008
18.815786;19.284008
18.825832;19.284008
18.828449;19.284008
18.828449;19.284008
18.828449;19.284008
18.838589;19.284008
18.838589;19.284008
18.841112;19.284008
18.841112;19.284008
18.851343;19.284008
18.851343;19.284008
18.851343;19.284008
18.853773;19.284008
18.864098;19.284008
18.866436;19.284008
18.876852;19.284008
18.879097;19.284008
18.889606;19.284008
18.89176;19.284008
18.902361;19.284008
18.902361;19.284008
18.902361;19.284008
18.902361;19.284008
18.904421;19.284008
18.904421;19.284008
18.904421;19.284008
18.904421;19.284008
18.904421;19.284008
18.915115;19.284008
18.917084;19.284008
18.92787;19.284008
18.92787;19.284008
18.92787;19.284008
18.92787;19.284008
18.940624;19.284008
18.942408;19.284008
18.942408;19.287052
18.953379;19.297337
18.953379;19.309494
18.955069;19.310713
18.955069;19.326303
18.966135;19.328232
18.966135;19.332731
18.966135;19.341356
18.967731;19.342609
18.978889;19.345007
18.980392;19.349209
18.980392;19.354427
18.980392;19.357983
18.980392;19.371271
18.993055;19.379419
19.004398;19.392975
19.005718;19.397291
19.005718;19.407457
19.042662;19.414591
19.042662;19.432951
19.043703;19.436419
19.043703;19.436968
19.055416;19.452976
19.056366;19.463491
19.068171;19.463938
19.068171;19.469677
19.068171;19.476364
19.069029;19.494423
19.069029;19.530149
19.094353;19.531866
19.106436;19.541971
19.107014;19.554209
19.107014;19.554676
19.119188;19.55621
19.119677;19.581333
19.131945;19.587803
19.132338;19.593027
19.145;19.603245
19.157454;19.603271
19.157454;19.606148
19.170208;19.631508
19.170324;19.635046
19.170324;19.642313
19.182962;19.656288
19.182962;19.663582
19.208473;19.663582
19.208473;19.663582
19.221226;19.663582
19.221226;19.663582
19.233982;19.663582
19.246296;19.663582
19.246296;19.663582
19.246735;19.663582
19.258959;19.665813
19.258959;19.675928
19.258959;19.679886
19.258959;19.682348
19.27162;19.682348
19.27162;19.682348
19.27162;19.682348
19.284283;19.682348
19.284283;19.682348
19.284283;19.682348
19.285;19.682348
19.285;19.682348
19.285;19.682348
19.309607;19.682348
19.310511;19.682348
19.322269;19.682348
