"qsim";"qobs"
0.104167;0.033992
0.104167;0.033992
0.104167;0.033992
0.104167;0.035616
0.104167;0.03999
0.104167;0.03999
0.104167;0.03999
0.106771;0.03999
0.106771;0.043686
0.106771;0.043686
0.106771;0.043686
0.106771;0.043686
0.109375;0.043686
0.109375;0.043686
0.109375;0.043686
0.109375;0.043686
0.109375;0.043686
0.109375;0.043686
0.109375;0.043686
0.109375;0.043686
0.109375;0.043686
0.109375;0.043686
0.111979;0.043686
0.111979;0.043686
0.111979;0.043686
0.111979;0.043686
0.111979;0.043686
0.111979;0.043686
0.111979;0.043686
0.111979;0.043686
0.111979;0.043686
0.114583;0.043686
0.114583;0.043686
0.114583;0.043686
0.114583;0.046233
0.114583;0.046846
0.114583;0.047068
0.114583;0.049378
0.114583;0.054019
0.117188;0.054019
0.117188;0.054019
0.117188;0.054019
0.117188;0.054312
0.117188;0.056076
0.117188;0.056076
0.117188;0.056076
0.117188;0.056076
0.117188;0.056076
0.119792;0.056076
0.119792;0.056076
0.119792;0.056076
0.119792;0.056076
0.119792;0.056076
0.119792;0.056076
0.119792;0.056076
0.119792;0.056076
0.119792;0.056076
0.119792;0.056076
0.119792;0.056076
0.119792;0.056076
0.119792;0.056076
0.122396;0.056076
0.122396;0.056076
0.122396;0.056076
0.122396;0.056076
0.122396;0.056076
0.122396;0.056076
0.122396;0.056076
0.122396;0.056076
0.122396;0.056076
0.125;0.056076
0.125;0.056076
0.125;0.058018
0.125;0.059336
0.125;0.061479
0.125;0.061479
0.125;0.061479
0.125;0.061479
0.125;0.061792
0.127604;0.065649
0.127604;0.0692
0.127604;0.0692
0.127604;0.069551
0.127604;0.07022
0.127604;0.07022
0.127604;0.07022
0.127604;0.07022
0.127604;0.07022
0.127604;0.07022
0.130208;0.07022
0.130208;0.07022
0.130208;0.07022
0.130208;0.07022
0.130208;0.07022
0.130208;0.07022
0.130208;0.07022
0.130208;0.07022
0.130208;0.07022
0.130208;0.07022
0.130208;0.07022
0.132812;0.07022
0.132812;0.07022
0.132812;0.07022
0.132812;0.07022
0.132812;0.07022
0.132812;0.07022
0.132812;0.07022
0.132812;0.07022
0.132812;0.07022
0.132812;0.07022
0.135417;0.07022
0.135417;0.07022
0.135417;0.07022
0.135417;0.07022
0.135417;0.07022
0.135417;0.07022
0.135417;0.07022
0.135417;0.07022
0.135417;0.07022
0.135417;0.07022
0.135417;0.07022
0.138021;0.07022
0.138021;0.071525
0.138021;0.073513
0.138021;0.077161
0.138021;0.077161
0.138021;0.077161
0.138021;0.077532
0.138021;0.078092
0.138021;0.081624
0.140625;0.084394
0.140625;0.084844
0.140625;0.085069
0.140625;0.085341
0.140625;0.085341
0.140625;0.085341
0.140625;0.085519
0.140625;0.085751
0.140625;0.085969
0.140625;0.086167
0.143229;0.086167
0.143229;0.086167
0.143229;0.086167
0.143229;0.086167
0.143229;0.086167
0.143229;0.086167
0.143229;0.086167
0.143229;0.086167
0.143229;0.086167
0.143229;0.086167
0.145833;0.086167
0.145833;0.086167
0.145833;0.086167
0.145833;0.086167
0.145833;0.086167
0.145833;0.086167
0.145833;0.086167
0.145833;0.086167
0.145833;0.086167
0.148438;0.086167
0.148438;0.086167
0.148438;0.086167
0.148438;0.086167
0.148438;0.086167
0.148438;0.086167
0.148438;0.086167
0.148438;0.086167
0.148438;0.086167
0.151042;0.086167
0.151042;0.086167
0.151042;0.086167
0.151042;0.086167
0.151042;0.086167
0.151042;0.086167
0.151042;0.086167
0.151042;0.086167
0.153646;0.086167
0.153646;0.086167
0.153646;0.086167
0.153646;0.086167
0.153646;0.086167
0.153646;0.086167
0.153646;0.086167
0.153646;0.086167
0.153646;0.086167
0.153646;0.086167
0.153646;0.086194
0.15625;0.086644
0.15625;0.086869
0.15625;0.087319
0.15625;0.087769
0.15625;0.087995
0.15625;0.088445
0.15625;0.089927
0.15625;0.089927
0.15625;0.089927
0.158854;0.089927
0.158854;0.089927
0.158854;0.093579
0.158854;0.097284
0.158854;0.101005
0.158854;0.102291
0.158854;0.103962
0.158854;0.103962
0.161458;0.103962
0.161458;0.103962
0.161458;0.103962
0.161458;0.103962
0.161458;0.103962
0.161458;0.103962
0.161458;0.103962
0.161458;0.103962
0.164062;0.103962
0.164062;0.103962
0.164062;0.103962
0.164062;0.103962
0.164062;0.103962
0.164062;0.103962
0.164062;0.103962
0.164062;0.103962
0.164062;0.103962
0.164062;0.103962
0.164062;0.103962
0.164062;0.103962
0.164062;0.103962
0.166667;0.103962
0.166667;0.103962
0.166667;0.103962
0.166667;0.103962
0.166667;0.103962
0.166667;0.103962
0.166667;0.103962
0.166667;0.103962
0.166667;0.103962
0.169271;0.103962
0.169271;0.103962
0.169271;0.104679
0.169271;0.104757
0.169271;0.108562
0.169271;0.109314
0.169271;0.111031
0.169271;0.112377
0.169271;0.116221
0.169271;0.119051
0.169271;0.120095
0.169271;0.120627
0.169271;0.120627
0.169271;0.121977
0.171875;0.121977
0.171875;0.121977
0.171875;0.121977
0.171875;0.122712
0.171875;0.123552
0.171875;0.123552
0.171875;0.123552
0.171875;0.123645
0.171875;0.123645
0.171875;0.123645
0.174479;0.123645
0.174479;0.123645
0.174479;0.123645
0.174479;0.123645
0.174479;0.123645
0.174479;0.123645
0.174479;0.123645
0.174479;0.123645
0.174479;0.123645
0.174479;0.123645
0.174479;0.123645
0.174479;0.123645
0.177083;0.123645
0.177083;0.123645
0.177083;0.123645
0.177083;0.123645
0.177083;0.123645
0.177083;0.123645
0.177083;0.123645
0.177083;0.123645
0.177083;0.123645
0.177083;0.123645
0.177083;0.123645
0.177083;0.123645
0.177083;0.123645
0.177083;0.123645
0.179688;0.123645
0.179688;0.123645
0.179688;0.123645
0.179688;0.123645
0.179688;0.123645
0.179688;0.123645
0.182292;0.123645
0.182292;0.123645
0.182292;0.123645
0.182292;0.123645
0.182292;0.123645
0.182292;0.123645
0.182292;0.123645
0.182292;0.123645
0.182292;0.123645
0.182292;0.123645
0.182292;0.123645
0.184896;0.123732
0.184896;0.124016
0.184896;0.124285
0.184896;0.124987
0.184896;0.125128
0.184896;0.125128
0.184896;0.125157
0.184896;0.125658
0.184896;0.125851
0.184896;0.126478
0.184896;0.127249
0.184896;0.127626
0.184896;0.127944
0.184896;0.128697
0.184896;0.128979
0.184896;0.129527
0.184896;0.129527
0.184896;0.129629
0.1875;0.130979
0.1875;0.131216
0.1875;0.131898
0.1875;0.132826
0.1875;0.133657
0.1875;0.133958
0.190104;0.13489
0.190104;0.135125
0.190104;0.135202
0.190104;0.135705
0.190104;0.135898
0.190104;0.137814
0.190104;0.138856
0.190104;0.138962
0.190104;0.139125
0.190104;0.139627
0.190104;0.139902
0.192708;0.140918
0.192708;0.141896
0.192708;0.141997
0.192708;0.143061
0.192708;0.14393
0.192708;0.14479
0.192708;0.145257
0.192708;0.145257
0.192708;0.145257
0.192708;0.145257
0.192708;0.145257
0.192708;0.145257
0.192708;0.145257
0.192708;0.145257
0.192708;0.145257
0.192708;0.145257
0.195313;0.145257
0.195313;0.145257
0.195313;0.145257
0.195313;0.145257
0.195313;0.145257
0.195313;0.145257
0.195313;0.145257
0.197917;0.145257
0.197917;0.145257
0.197917;0.145257
0.197917;0.145257
0.197917;0.145257
0.197917;0.145257
0.197917;0.145257
0.197917;0.145257
0.197917;0.145257
0.197917;0.145257
0.200521;0.145257
0.200521;0.145257
0.200521;0.145257
0.200521;0.145257
0.200521;0.145257
0.200521;0.145257
0.200521;0.145257
0.200521;0.145257
0.200521;0.145257
0.200521;0.145257
0.200521;0.145257
0.200521;0.145257
0.200521;0.145257
0.200521;0.145382
0.203125;0.145594
0.203125;0.145686
0.203125;0.146206
0.203125;0.146206
0.203125;0.14748
0.203125;0.148002
0.203125;0.150161
0.203125;0.15044
0.203125;0.15044
0.205729;0.151566
0.205729;0.152076
0.205729;0.152223
0.205729;0.153709
0.205729;0.154697
0.205729;0.154807
0.205729;0.155284
0.205729;0.156172
0.205729;0.156226
0.205729;0.156535
0.208333;0.156915
0.208333;0.156915
0.208333;0.157541
0.208333;0.157985
0.208333;0.158978
0.208333;0.159365
0.208333;0.159762
0.208333;0.16031
0.208333;0.160686
0.208333;0.16176
0.208333;0.162656
0.208333;0.163282
0.210938;0.163282
0.210938;0.163386
0.210938;0.164009
0.210938;0.164447
0.210938;0.165426
0.210938;0.166087
0.210938;0.166464
0.210938;0.166464
0.210938;0.166464
0.210938;0.166464
0.210938;0.166464
0.213542;0.166464
0.213542;0.166464
0.213542;0.166464
0.213542;0.166464
0.213542;0.167003
0.213542;0.167058
0.213542;0.168175
0.216146;0.168605
0.216146;0.168835
0.216146;0.168835
0.216146;0.168835
0.216146;0.168835
0.216146;0.168835
0.216146;0.168835
0.216146;0.168835
0.216146;0.168835
0.216146;0.168835
0.216146;0.168835
0.216146;0.168835
0.216146;0.168835
0.216146;0.168835
0.21875;0.168835
0.21875;0.168835
0.21875;0.168835
0.21875;0.168835
0.21875;0.168835
0.21875;0.168835
0.21875;0.168835
0.21875;0.168835
0.21875;0.168835
0.21875;0.168835
0.21875;0.168835
0.21875;0.168835
0.221354;0.168835
0.221354;0.168835
0.221354;0.168835
0.221354;0.168835
0.221354;0.168835
0.221354;0.168835
0.221354;0.168835
0.223958;0.168835
0.223958;0.168835
0.223958;0.168835
0.223958;0.168835
0.223958;0.168835
0.223958;0.168835
0.223958;0.168835
0.223958;0.168835
0.223958;0.168835
0.223958;0.168835
0.226562;0.168835
0.226562;0.168835
0.226562;0.168835
0.226562;0.168835
0.226562;0.168835
0.226562;0.168835
0.226562;0.168835
0.226562;0.168835
0.226562;0.168835
0.226562;0.168835
0.226562;0.168835
0.226562;0.168835
0.226562;0.168835
0.229167;0.168835
0.229167;0.168835
0.229167;0.168835
0.229167;0.168835
0.229167;0.168835
0.229167;0.168835
0.229167;0.168835
0.229167;0.168835
0.229167;0.168835
0.229167;0.168835
0.229167;0.168835
0.231771;0.168835
0.231771;0.168835
0.231771;0.168835
0.231771;0.168835
0.231771;0.168835
0.231771;0.168835
0.234375;0.168835
0.234375;0.168835
0.234375;0.168835
0.234375;0.168835
0.234375;0.168835
0.234375;0.168835
0.234375;0.168835
0.234375;0.168835
0.234375;0.168835
0.236979;0.168835
0.236979;0.168835
0.236979;0.168835
0.236979;0.168844
0.236979;0.169013
0.236979;0.169976
0.236979;0.171713
0.236979;0.171849
0.236979;0.171954
0.236979;0.172143
0.236979;0.172782
0.236979;0.174414
0.236979;0.175074
0.236979;0.176117
0.236979;0.176414
0.239583;0.177
0.239583;0.177114
0.239583;0.177797
0.239583;0.179815
0.239583;0.180709
0.239583;0.181214
0.239583;0.181346
0.239583;0.182516
0.239583;0.185216
0.242188;0.185447
0.242188;0.187326
0.242188;0.187636
0.242188;0.187917
0.242188;0.189106
0.242188;0.189719
0.242188;0.190617
0.244792;0.193318
0.244792;0.193987
0.244792;0.193987
0.244792;0.193987
0.244792;0.193987
0.244792;0.194415
0.244792;0.194415
0.244792;0.194415
0.244792;0.194415
0.244792;0.194415
0.244792;0.194415
0.247396;0.194415
0.247396;0.194415
0.247396;0.194415
0.247396;0.194415
0.247396;0.194415
0.247396;0.194415
0.247396;0.194415
0.247396;0.194415
0.247396;0.194415
0.247396;0.194415
0.247396;0.194415
0.247396;0.194415
0.247396;0.194415
0.247396;0.194415
0.25;0.194415
0.25;0.194415
0.25;0.194415
0.25;0.194415
0.25;0.194415
0.25;0.194415
0.252604;0.194415
0.252604;0.194415
0.252604;0.194415
0.252604;0.194415
0.252604;0.194415
0.252604;0.194415
0.252604;0.194415
0.255208;0.194415
0.255208;0.194415
0.255208;0.194415
0.255208;0.194415
0.255208;0.194415
0.255208;0.194415
0.255208;0.194415
0.255208;0.194415
0.255208;0.194415
0.257812;0.194415
0.257812;0.194415
0.257812;0.194415
0.257812;0.194415
0.257812;0.194415
0.257812;0.194415
0.257812;0.194415
0.257812;0.194415
0.257812;0.194415
0.257812;0.194415
0.257812;0.194415
0.257812;0.194415
0.257812;0.194415
0.260417;0.194415
0.260417;0.194415
0.260417;0.194415
0.260417;0.194415
0.260417;0.194415
0.260417;0.194415
0.260417;0.194415
0.260417;0.194415
0.260417;0.194415
0.263021;0.194415
0.263021;0.194415
0.263021;0.194415
0.263021;0.194415
0.263021;0.194415
0.263021;0.194415
0.263021;0.194415
0.263021;0.194415
0.265625;0.194415
0.265625;0.194415
0.265625;0.194415
0.265625;0.194415
0.265625;0.194415
0.265625;0.194415
0.265625;0.194415
0.265625;0.194415
0.265625;0.194415
0.265625;0.194415
0.268229;0.194415
0.268229;0.194415
0.268229;0.194415
0.268229;0.194415
0.268229;0.194415
0.268229;0.194415
0.268229;0.194415
0.268229;0.194415
0.268229;0.194415
0.268229;0.194415
0.268229;0.194415
0.268229;0.194415
0.270833;0.196201
0.270833;0.196244
0.270833;0.197665
0.270833;0.19845
0.270833;0.198944
0.270833;0.199159
0.270833;0.201645
0.270833;0.203251
0.270833;0.204345
0.273438;0.20505
0.273438;0.205177
0.273438;0.20565
0.273438;0.206533
0.273438;0.207046
0.273438;0.207222
0.273438;0.214015
0.273438;0.216472
0.273438;0.216862
0.273438;0.216886
0.276042;0.21774
0.276042;0.219151
0.276042;0.219744
0.276042;0.221018
0.276042;0.222031
0.276042;0.222031
0.276042;0.222031
0.278646;0.222031
0.278646;0.222031
0.278646;0.222031
0.278646;0.222031
0.278646;0.222031
0.278646;0.222031
0.278646;0.222031
0.278646;0.222031
0.278646;0.222031
0.278646;0.222031
0.278646;0.222031
0.278646;0.222031
0.28125;0.222031
0.28125;0.222031
0.28125;0.222031
0.28125;0.222031
0.28125;0.222031
0.28125;0.222031
0.28125;0.222031
0.28125;0.222031
0.283854;0.222031
0.283854;0.222031
0.283854;0.222031
0.283854;0.222031
0.283854;0.222031
0.283854;0.222031
0.286458;0.222031
0.286458;0.222031
0.286458;0.222031
0.286458;0.222031
0.286458;0.222031
0.286458;0.222031
0.286458;0.222031
0.286458;0.222031
0.286458;0.222031
0.286458;0.222031
0.286458;0.222031
0.286458;0.222031
0.289062;0.222031
0.289062;0.222031
0.289062;0.222031
0.289062;0.222031
0.289062;0.222031
0.289062;0.222031
0.289062;0.222031
0.289062;0.222031
0.291667;0.222031
0.291667;0.222031
0.291667;0.222031
0.291667;0.222031
0.291667;0.222031
0.291667;0.222031
0.291667;0.222031
0.291667;0.222031
0.291667;0.222031
0.294271;0.222031
0.294271;0.222031
0.294271;0.222031
0.294271;0.222031
0.294271;0.222031
0.294271;0.222031
0.294271;0.222031
0.296875;0.222031
0.296875;0.222031
0.296875;0.222031
0.296875;0.22505
0.296875;0.225673
0.296875;0.225703
0.296875;0.225762
0.296875;0.226058
0.296875;0.227075
0.296875;0.228876
0.296875;0.22893
0.296875;0.230901
0.299479;0.232414
0.299479;0.232702
0.299479;0.234727
0.299479;0.234748
0.299479;0.235931
0.299479;0.235931
0.299479;0.235931
0.299479;0.235931
0.299479;0.235931
0.302083;0.235931
0.302083;0.235931
0.302083;0.235931
0.302083;0.235931
0.302083;0.235931
0.302083;0.235931
0.302083;0.235931
0.302083;0.235931
0.302083;0.235931
0.302083;0.235931
0.302083;0.235931
0.304688;0.235931
0.304688;0.235931
0.304688;0.235931
0.304688;0.235931
0.304688;0.235931
0.304688;0.236753
0.304688;0.23767
0.307292;0.238553
0.307292;0.239354
0.307292;0.240516
0.307292;0.240532
0.307292;0.240761
0.307292;0.241219
0.307292;0.243175
0.309896;0.245344
0.309896;0.24851
0.309896;0.250928
0.309896;0.251716
0.309896;0.251716
0.309896;0.251716
0.309896;0.251716
0.309896;0.251716
0.309896;0.251716
0.309896;0.251716
0.309896;0.251716
0.309896;0.251716
0.3125;0.251716
0.3125;0.251716
0.3125;0.251716
0.3125;0.251716
0.3125;0.251716
0.3125;0.251716
0.3125;0.251716
0.3125;0.251716
0.315104;0.251716
0.315104;0.251716
0.315104;0.251716
0.315104;0.251716
0.315104;0.251716
0.315104;0.251716
0.315104;0.251716
0.315104;0.251716
0.315104;0.251716
0.315104;0.251716
0.315104;0.251716
0.317708;0.251716
0.317708;0.251716
0.317708;0.251716
0.317708;0.251716
0.317708;0.251716
0.317708;0.251716
0.317708;0.251716
0.317708;0.251716
0.320312;0.251716
0.320312;0.251716
0.320312;0.251716
0.320312;0.251716
0.320312;0.251716
0.320312;0.251716
0.320312;0.251716
0.320312;0.251716
0.320312;0.251716
0.322917;0.251716
0.322917;0.251716
0.322917;0.251716
0.322917;0.251716
0.322917;0.251716
0.322917;0.251716
0.322917;0.251716
0.322917;0.251716
0.322917;0.251716
0.325521;0.251716
0.325521;0.251716
0.325521;0.251716
0.325521;0.251716
0.325521;0.251716
0.325521;0.251716
0.325521;0.251716
0.328125;0.251716
0.328125;0.251716
0.328125;0.251716
0.328125;0.251716
0.328125;0.251716
0.328125;0.251716
0.328125;0.251716
0.328125;0.251716
0.328125;0.251716
0.328125;0.251716
0.328125;0.251716
0.328125;0.251716
0.330729;0.251716
0.330729;0.251725
0.330729;0.253253
0.330729;0.253361
0.333333;0.255581
0.333333;0.256045
0.333333;0.25657
0.333333;0.259251
0.333333;0.259655
0.333333;0.259847
0.333333;0.259906
0.333333;0.26176
0.335937;0.26176
0.335937;0.264578
0.335937;0.266843
0.335937;0.271965
0.335937;0.272334
0.335937;0.273604
0.335937;0.273621
0.335937;0.274318
0.335937;0.277212
0.335937;0.277527
0.335937;0.278763
0.335937;0.279511
0.335937;0.282671
0.338542;0.2835
0.338542;0.2835
0.338542;0.2835
0.338542;0.2835
0.338542;0.2835
0.338542;0.2835
0.338542;0.2835
0.338542;0.2835
0.338542;0.2835
0.338542;0.2835
0.341146;0.2835
0.341146;0.2835
0.341146;0.2835
0.341146;0.2835
0.341146;0.2835
0.341146;0.2835
0.341146;0.2835
0.341146;0.2835
0.34375;0.2835
0.34375;0.2835
0.34375;0.2835
0.34375;0.2835
0.34375;0.2835
0.34375;0.2835
0.34375;0.2835
0.34375;0.2835
0.34375;0.2835
0.34375;0.2835
0.34375;0.2835
0.34375;0.2835
0.346354;0.2835
0.346354;0.2835
0.346354;0.2835
0.346354;0.2835
0.346354;0.2835
0.348958;0.2835
0.348958;0.2835
0.348958;0.2835
0.348958;0.2835
0.348958;0.2835
0.348958;0.2835
0.348958;0.2835
0.348958;0.2835
0.348958;0.2835
0.351562;0.2835
0.351562;0.2835
0.351562;0.2835
0.351562;0.2835
0.351562;0.2835
0.351562;0.2835
0.351562;0.2835
0.351562;0.2835
0.351562;0.2835
0.351562;0.2835
0.354167;0.2835
0.354167;0.2835
0.354167;0.2835
0.354167;0.2835
0.354167;0.2835
0.354167;0.2835
0.354167;0.2835
0.354167;0.2835
0.356771;0.2835
0.356771;0.2835
0.356771;0.2835
0.356771;0.2835
0.356771;0.2835
0.356771;0.2835
0.356771;0.2835
0.356771;0.2835
0.356771;0.2835
0.356771;0.2835
0.356771;0.2835
0.356771;0.2835
0.359375;0.2835
0.359375;0.2835
0.359375;0.2835
0.359375;0.2835
0.359375;0.2835
0.359375;0.2835
0.359375;0.2835
0.359375;0.2835
0.361979;0.2835
0.361979;0.2835
0.361979;0.2835
0.361979;0.2835
0.361979;0.2835
0.361979;0.2835
0.361979;0.2835
0.364583;0.2835
0.364583;0.2835
0.364583;0.2835
0.364583;0.2835
0.364583;0.2835
0.364583;0.2835
0.364583;0.2835
0.364583;0.2835
0.364583;0.2835
0.364583;0.2835
0.364583;0.2835
0.364583;0.2835
0.364583;0.2835
0.367188;0.2835
0.367188;0.2835
0.367188;0.2835
0.367188;0.2835
0.367188;0.287361
0.367188;0.288192
0.367188;0.289884
0.367188;0.290867
0.367188;0.290867
0.367188;0.296464
0.369792;0.296751
0.369792;0.297781
0.369792;0.299774
0.369792;0.302658
0.369792;0.303223
0.369792;0.304106
0.369792;0.305
0.369792;0.305398
0.369792;0.305963
0.372396;0.307956
0.372396;0.308878
0.372396;0.308878
0.372396;0.308878
0.372396;0.30994
0.372396;0.30994
0.372396;0.30994
0.372396;0.30994
0.372396;0.30994
0.372396;0.30994
0.372396;0.30994
0.372396;0.30994
0.372396;0.30994
0.375;0.30994
0.375;0.30994
0.375;0.30994
0.375;0.30994
0.375;0.30994
0.375;0.30994
0.377604;0.30994
0.377604;0.3101
0.377604;0.310453
0.377604;0.311209
0.377604;0.311269
0.377604;0.313381
0.377604;0.314652
0.377604;0.31569
0.377604;0.316039
0.380208;0.316338
0.380208;0.316997
0.380208;0.317414
0.380208;0.317414
0.380208;0.317414
0.380208;0.317414
0.380208;0.317414
0.380208;0.317414
0.380208;0.317414
0.380208;0.317414
0.380208;0.317414
0.382812;0.317414
0.382812;0.317414
0.382812;0.317414
0.382812;0.317414
0.382812;0.317414
0.382812;0.317414
0.382812;0.317414
0.385417;0.317414
0.385417;0.317414
0.385417;0.317414
0.385417;0.317414
0.385417;0.317414
0.385417;0.317414
0.385417;0.317414
0.388021;0.317414
0.388021;0.317414
0.388021;0.317414
0.388021;0.317414
0.388021;0.317414
0.388021;0.317414
0.388021;0.317414
0.388021;0.317414
0.388021;0.317414
0.388021;0.317414
0.390625;0.317414
0.390625;0.317414
0.390625;0.317414
0.390625;0.317414
0.390625;0.317414
0.390625;0.317414
0.393229;0.317414
0.393229;0.317414
0.393229;0.317414
0.393229;0.317414
0.393229;0.317414
0.393229;0.317414
0.393229;0.317414
0.395833;0.317414
0.395833;0.317414
0.395833;0.317414
0.395833;0.317414
0.395833;0.317414
0.395833;0.317414
0.395833;0.317414
0.395833;0.317414
0.395833;0.317414
0.395833;0.317414
0.395833;0.317414
0.395833;0.317414
0.398438;0.317414
0.398438;0.317414
0.398438;0.317414
0.398438;0.317414
0.398438;0.317414
0.398438;0.317414
0.398438;0.317414
0.398438;0.317414
0.398438;0.317414
0.401042;0.317414
0.401042;0.317414
0.401042;0.317414
0.401042;0.317414
0.401042;0.317414
0.401042;0.317414
0.403646;0.317414
0.403646;0.317414
0.403646;0.317414
0.403646;0.317414
0.403646;0.317414
0.403646;0.317414
0.403646;0.317414
0.403646;0.317414
0.403646;0.317414
0.403646;0.317414
0.403646;0.317414
0.40625;0.317414
0.40625;0.317414
0.40625;0.317414
0.40625;0.317414
0.40625;0.317414
0.40625;0.317414
0.40625;0.317414
0.40625;0.317414
0.40625;0.317414
0.40625;0.317414
0.408854;0.317414
0.408854;0.317414
0.408854;0.317414
0.408854;0.317414
0.408854;0.317414
0.408854;0.317414
0.408854;0.317414
0.408854;0.317414
0.408854;0.317414
0.411458;0.317414
0.411458;0.317414
0.411458;0.317414
0.411458;0.317414
0.411458;0.317414
0.411458;0.317414
0.411458;0.317414
0.414062;0.317414
0.414062;0.317604
0.414062;0.319279
0.414062;0.319515
0.414062;0.319515
0.414062;0.321684
0.414062;0.32381
0.414062;0.326435
0.414062;0.326599
0.414062;0.327637
0.414062;0.329173
0.416667;0.329953
0.416667;0.330111
0.416667;0.330198
0.416667;0.330198
0.419271;0.330198
0.419271;0.330963
0.419271;0.331674
0.419271;0.331681
0.419271;0.332789
0.419271;0.333008
0.419271;0.333782
0.419271;0.334962
0.419271;0.338611
0.421875;0.340924
0.421875;0.34322
0.421875;0.34345
0.421875;0.343688
0.421875;0.345523
0.421875;0.345905
0.421875;0.346073
0.421875;0.346359
0.421875;0.347244
0.421875;0.34814
0.424479;0.348579
0.424479;0.349948
0.424479;0.350173
0.424479;0.351615
0.424479;0.351693
0.424479;0.351693
0.427083;0.352987
0.427083;0.353487
0.427083;0.353487
0.427083;0.353487
0.427083;0.353487
0.427083;0.353487
0.429688;0.353487
0.429688;0.353487
0.429688;0.353487
0.429688;0.353487
0.429688;0.353487
0.429688;0.353487
0.429688;0.353487
0.429688;0.353487
0.429688;0.353487
0.429688;0.353487
0.429688;0.353487
0.432292;0.353487
0.432292;0.353487
0.432292;0.353487
0.432292;0.353487
0.432292;0.353487
0.432292;0.353487
0.432292;0.353487
0.434896;0.353487
0.434896;0.353487
0.434896;0.353487
0.434896;0.353487
0.434896;0.353487
0.4375;0.353487
0.4375;0.353487
0.4375;0.353487
0.4375;0.353487
0.4375;0.353487
0.4375;0.353487
0.4375;0.353487
0.4375;0.353487
0.4375;0.353487
0.4375;0.353487
0.4375;0.353487
0.4375;0.353487
0.4375;0.353487
0.440104;0.353487
0.440104;0.353487
0.440104;0.353487
0.440104;0.353487
0.440104;0.353487
0.440104;0.353487
0.440104;0.353487
0.440104;0.353487
0.440104;0.353487
0.442708;0.353487
0.442708;0.353487
0.442708;0.353487
0.442708;0.353487
0.442708;0.353487
0.442708;0.353487
0.442708;0.353487
0.445312;0.353487
0.445312;0.353487
0.445312;0.353487
0.445312;0.353487
0.445312;0.353487
0.445312;0.353487
0.445312;0.353487
0.445312;0.353487
0.445312;0.353487
0.445312;0.353487
0.445312;0.353487
0.447917;0.353487
0.447917;0.353487
0.447917;0.353487
0.447917;0.353487
0.447917;0.353487
0.447917;0.353487
0.447917;0.353487
0.450521;0.353487
0.450521;0.353487
0.450521;0.353487
0.450521;0.353487
0.450521;0.353487
0.450521;0.353487
0.450521;0.353487
