"qsim";"qobs"
8.42662;13.535047
8.42662;13.535047
8.42662;13.535047
8.42662;13.535047
8.42662;13.535047
8.42662;13.535047
8.42662;13.535047
8.445868;13.535047
8.445868;13.535048
8.462326;13.535048
8.462326;13.535048
8.462326;13.535048
8.462326;13.535048
8.462326;13.5378
8.462326;13.539468
8.462326;13.540546
8.481504;13.554874
8.481504;13.569965
8.481504;13.570412
8.481504;13.570748
8.498033;13.580002
8.498033;13.590283
8.498033;13.593656
8.517141;13.600423
8.517141;13.600452
8.517141;13.624734
8.517141;13.625758
8.533738;13.626193
8.533738;13.634851
8.533738;13.640001
8.533738;13.648549
8.533738;13.669325
8.533738;13.677241
8.552777;13.677931
8.552777;13.677931
8.569445;13.677931
8.569445;13.677931
8.569445;13.677931
8.569445;13.677931
8.569445;13.677931
8.569445;13.677931
8.569445;13.677931
8.569445;13.677931
8.588414;13.677931
8.588414;13.677931
8.588414;13.677931
8.60515;13.677931
8.60515;13.677931
8.60515;13.677932
8.60515;13.677932
8.60515;13.677932
8.60515;13.677932
8.624051;13.677932
8.640857;13.677932
8.640857;13.677932
8.640857;13.677932
8.640857;13.677932
8.640857;13.683811
8.640857;13.695824
8.659688;13.705298
8.676562;13.717103
8.676562;13.73
8.676562;13.734012
8.676562;13.741055
8.676562;13.744216
8.676562;13.748717
8.676562;13.749697
8.695324;13.762975
8.695324;13.780001
8.712269;13.780001
8.712269;13.788461
8.712269;13.788734
8.712269;13.791735
8.712269;13.80137
8.712269;13.80137
8.712269;13.801373
8.712269;13.801373
8.712269;13.801373
8.712269;13.801373
8.712269;13.801373
8.730961;13.801373
8.747974;13.801373
8.747974;13.801373
8.747974;13.801597
8.747974;13.801597
8.747974;13.817547
8.747974;13.821609
8.747974;13.821609
8.747974;13.821609
8.747974;13.821609
8.766598;13.821609
8.766598;13.821609
8.783681;13.821609
8.783681;13.821609
8.783681;13.821609
8.783681;13.821609
8.783681;13.821609
8.783681;13.821609
8.783681;13.821609
8.802234;13.821609
8.802234;13.821609
8.802234;13.821609
8.802234;13.821609
8.819386;13.821609
8.819386;13.82161
8.819386;13.82161
8.819386;13.82161
8.819386;13.82252
8.819386;13.842552
8.819386;13.851964
8.819386;13.855016
8.837871;13.862724
8.837871;13.867926
8.855092;13.881839
8.855092;13.886698
8.855092;13.888331
8.855092;13.894046
8.855092;13.897202
8.855092;13.898127
8.855092;13.899437
8.873507;13.899527
8.873507;13.899768
8.873507;13.900001
8.890799;13.909885
8.890799;13.918406
8.890799;13.940177
8.909143;13.952996
8.926505;13.957767
8.926505;13.966084
8.926505;13.966084
8.926505;13.966084
8.944779;13.966084
8.944779;13.966084
8.962211;13.966084
8.962211;13.966084
8.962211;13.966084
8.962211;13.966084
8.962211;13.966084
8.962211;13.966084
8.962211;13.966084
8.962211;13.966084
8.980417;13.966084
8.980417;13.966084
8.980417;13.966084
8.997917;13.966084
8.997917;13.966084
8.997917;13.966084
8.997917;13.966084
8.997917;13.966084
8.997917;13.966084
8.997917;13.966084
8.997917;13.966084
8.997917;13.966084
8.997917;13.966085
9.016053;13.966085
9.016053;13.966085
9.033623;13.966085
9.033623;13.967784
9.033623;13.969893
9.033623;13.970713
9.033623;13.979815
9.033623;13.989921
9.05169;13.992204
9.05169;14.004539
9.05169;14.012867
9.05169;14.013848
9.069329;14.020001
9.069329;14.022918
9.069329;14.024365
9.069329;14.024815
9.069329;14.02786
9.069329;14.041457
9.087326;14.043382
9.087326;14.043808
9.087326;14.047815
9.105035;14.054445
9.105035;14.060002
9.122963;14.061645
9.122963;14.071202
9.122963;14.072093
9.140741;14.076952
9.140741;14.079014
9.140741;14.079515
9.140741;14.079515
9.140741;14.079515
9.140741;14.079515
9.140741;14.079515
9.140741;14.079515
9.1586;14.079515
9.1586;14.086938
9.1586;14.103361
9.176447;14.110002
9.176447;14.111355
9.176447;14.111355
9.176447;14.111355
9.176447;14.111355
9.176447;14.111355
9.176447;14.111355
9.176447;14.111355
9.176447;14.111355
9.176447;14.111355
9.176447;14.111355
9.194236;14.111355
9.194236;14.111355
9.212152;14.111355
9.212152;14.111355
9.212152;14.111355
9.247859;14.111355
9.247859;14.111355
9.247859;14.111355
9.247859;14.111355
9.247859;14.111355
9.247859;14.111355
9.265509;14.111355
9.265509;14.111355
9.265509;14.111355
9.283565;14.125394
9.283565;14.127429
9.283565;14.139524
9.283565;14.145276
9.283565;14.145932
9.283565;14.150001
9.283565;14.150001
9.283565;14.156794
9.283565;14.172626
9.283565;14.174024
9.283565;14.176392
9.301147;14.179879
9.301147;14.181474
9.301147;14.19944
9.319271;14.199819
9.319271;14.205781
9.319271;14.210001
9.319271;14.22485
9.319271;14.233223
9.319271;14.233391
9.336782;14.234566
9.336782;14.235519
9.336782;14.2356
9.354977;14.241992
9.354977;14.257422
9.354977;14.257422
9.354977;14.257422
9.354977;14.257422
9.354977;14.257422
9.354977;14.257422
9.354977;14.257422
9.372419;14.257422
9.372419;14.257422
9.390683;14.257422
9.390683;14.257422
9.390683;14.257422
9.390683;14.257422
9.390683;14.257422
9.390683;14.257422
9.390683;14.257422
9.390683;14.257422
9.390683;14.257422
9.408055;14.257422
9.408055;14.257422
9.408055;14.260001
9.408055;14.280658
9.426389;14.324844
9.426389;14.330253
9.426389;14.330262
9.426389;14.336141
9.426389;14.340001
9.426389;14.340505
9.426389;14.345623
9.426389;14.351346
9.443691;14.361033
9.443691;14.361033
9.443691;14.361037
9.462094;14.361037
9.462094;14.361037
9.462094;14.361037
9.462094;14.374901
9.462094;14.379154
9.462094;14.384936
9.479329;14.384976
9.497801;14.397089
9.497801;14.404286
9.497801;14.404286
9.497801;14.404286
9.497801;14.404286
9.497801;14.404286
9.533506;14.404286
9.533506;14.404286
9.533506;14.404286
9.533506;14.404286
9.533506;14.404286
9.550602;14.404286
9.550602;14.404286
9.550602;14.404286
9.569213;14.404286
9.569213;14.404286
9.569213;14.404286
9.569213;14.404286
9.569213;14.404286
9.569213;14.404286
9.569213;14.404286
9.569213;14.404286
9.586238;14.404286
9.604918;14.404286
9.604918;14.404286
9.604918;14.404286
9.604918;14.404286
9.604918;14.404286
9.604918;14.404286
9.604918;14.404286
9.604918;14.404286
9.604918;14.404286
9.621876;14.404286
9.621876;14.404286
9.621876;14.404286
9.640625;14.404286
9.640625;14.404286
9.640625;14.404286
9.640625;14.404286
9.640625;14.404286
9.640625;14.404286
9.640625;14.404286
9.657512;14.410001
9.657512;14.419877
9.657512;14.420202
9.657512;14.421769
9.657512;14.422554
9.676331;14.426044
9.676331;14.428929
9.676331;14.430159
9.676331;14.431733
9.676331;14.434439
9.676331;14.444693
9.676331;14.450033
9.693149;14.460001
9.693149;14.470538
9.712038;14.479816
9.712038;14.493926
9.712038;14.500001
9.712038;14.50139
9.712038;14.514534
9.712038;14.518975
9.728785;14.520001
9.728785;14.524703
9.728785;14.529922
9.747743;14.53201
9.747743;14.532286
9.747743;14.534921
9.747743;14.550635
9.747743;14.551948
9.747743;14.551948
9.747743;14.551948
9.764421;14.551948
9.764421;14.551948
9.764421;14.551948
9.783448;14.551948
9.783448;14.551948
9.783448;14.551948
9.783448;14.551949
9.783448;14.551949
9.800058;14.551949
9.800058;14.551949
9.819156;14.551949
9.819156;14.551949
9.819156;14.551949
9.819156;14.551949
9.835694;14.551949
9.835694;14.551949
9.835694;14.551949
9.854861;14.551949
9.854861;14.551949
9.854861;14.551949
9.854861;14.551949
9.854861;14.551949
9.871331;14.551949
9.871331;14.551949
9.890568;14.551949
9.890568;14.558825
9.890568;14.578791
9.890568;14.584958
9.890568;14.590002
9.890568;14.595642
9.890568;14.598028
9.906967;14.600001
9.906967;14.603635
9.906967;14.614484
9.926273;14.619432
9.926273;14.643766
9.926273;14.645956
9.926273;14.645956
9.926273;14.645956
9.96198;14.645956
9.96198;14.645956
9.96198;14.645956
9.96198;14.645956
9.96198;14.645956
9.96198;14.646079
9.96198;14.654431
9.96198;14.655931
9.96198;14.657265
9.96198;14.68944
9.96198;14.697132
9.978241;14.697461
9.978241;14.700406
9.978241;14.700406
9.997685;14.700406
9.997685;14.700406
9.997685;14.700406
9.997685;14.700406
10.033391;14.700407
10.033391;14.700407
10.033391;14.700409
10.033391;14.700409
10.033391;14.700409
10.049514;14.700409
10.049514;14.700409
10.069098;14.700409
10.069098;14.700409
10.069098;14.700409
10.069098;14.700409
10.069098;14.700409
10.069098;14.700409
10.08515;14.700409
10.08515;14.700409
10.08515;14.700409
10.104803;14.700409
10.104803;14.700409
10.104803;14.700409
10.104803;14.700409
10.104803;14.700409
10.104803;14.700409
10.120788;14.700409
10.14051;14.700409
10.14051;14.700409
10.14051;14.700409
10.14051;14.700409
10.14051;14.700409
10.14051;14.701687
10.14051;14.725048
10.14051;14.733654
10.156424;14.734089
10.156424;14.739378
10.176215;14.763166
10.176215;14.770001
10.176215;14.770001
10.176215;14.782339
10.176215;14.782463
10.176215;14.782971
10.176215;14.783786
10.19206;14.788464
10.211922;14.802713
10.211922;14.80411
10.211922;14.841244
10.211922;14.84248
10.211922;14.849666
10.247627;14.849667
10.247627;14.849667
10.247627;14.849667
10.247627;14.849667
10.247627;14.849667
10.247627;14.849667
10.247627;14.849667
10.247627;14.849667
10.247627;14.849667
10.247627;14.849667
10.247627;14.849667
10.263333;14.849667
10.263333;14.849667
10.263333;14.849667
10.263333;14.849667
10.283333;14.849667
10.283333;14.850002
10.283333;14.850002
10.283333;14.860344
10.283333;14.863818
10.283333;14.867766
10.283333;14.86836
10.283333;14.870311
10.29897;14.882284
10.29897;14.891118
10.29897;14.892195
10.29897;14.893435
10.319039;14.904652
10.319039;14.910948
10.319039;14.915097
10.334606;14.917391
10.334606;14.917519
10.334606;14.921099
10.354745;14.930002
10.354745;14.930002
10.354745;14.934289
10.354745;14.934289
10.354745;14.934289
10.354745;14.934289
10.370243;14.934289
10.370243;14.934289
10.370243;14.934289
10.390451;14.939355
10.390451;14.942077
10.390451;14.960001
10.390451;14.96552
10.390451;14.971431
10.390451;14.985673
10.405879;14.998125
10.405879;14.999722
10.405879;14.999722
10.405879;14.999724
10.405879;14.999724
10.426157;14.999724
10.426157;14.999724
10.426157;14.999724
10.426157;14.999724
10.426157;14.999724
10.426157;14.999724
10.441517;14.999724
10.441517;14.999724
10.441517;14.999724
10.441517;14.999724
10.461864;14.999724
10.461864;14.999724
10.477153;14.999724
10.477153;14.999724
10.477153;14.999724
10.497569;14.999724
10.497569;14.999724
10.497569;14.999724
10.497569;14.999724
10.497569;14.999724
10.497569;14.999724
10.497569;14.999724
10.497569;14.999724
10.497569;14.999724
10.512789;14.999724
10.512789;14.999724
10.533275;15.000306
10.533275;15.005237
10.533275;15.017664
10.533275;15.018746
10.548426;15.020925
10.548426;15.028587
10.548426;15.031288
10.548426;15.033975
10.548426;15.03579
10.568981;15.040404
10.568981;15.042266
10.568981;15.045173
10.568981;15.04725
10.568981;15.057148
10.568981;15.058611
10.568981;15.060199
10.568981;15.065656
10.604687;15.092918
10.604687;15.098491
10.604687;15.105351
10.604687;15.113451
10.604687;15.116944
10.604687;15.131659
10.604687;15.136615
10.619699;15.137939
10.640394;15.142525
10.640394;15.150002
10.640394;15.150002
10.640394;15.150002
10.640394;15.15058
10.640394;15.15058
10.655335;15.15058
10.655335;15.15058
10.655335;15.15058
10.655335;15.15058
10.655335;15.15058
10.655335;15.15058
10.6761;15.150581
10.6761;15.150581
10.690972;15.150581
10.711806;15.150581
10.711806;15.150581
10.711806;15.150581
10.711806;15.150581
10.711806;15.150581
10.726609;15.150581
10.726609;15.150581
10.726609;15.150581
10.747512;15.150581
10.747512;15.150581
10.783217;15.150581
10.783217;15.159121
10.783217;15.163241
10.783217;15.163248
10.783217;15.176076
10.818924;15.20619
10.818924;15.208655
10.818924;15.209931
10.818924;15.211421
10.818924;15.223066
10.818924;15.223119
10.85463;15.226044
10.85463;15.226044
10.85463;15.226044
10.85463;15.226044
10.85463;15.226044
10.85463;15.226044
10.85463;15.226044
10.85463;15.226044
10.85463;15.226044
10.85463;15.226047
10.869155;15.23408
10.890336;15.256113
10.890336;15.260671
10.904792;15.263337
10.904792;15.300001
10.904792;15.302237
10.926042;15.302237
10.926042;15.302237
10.926042;15.302237
10.926042;15.302238
10.926042;15.302238
10.926042;15.302238
10.926042;15.302238
10.926042;15.302238
10.926042;15.302238
10.926042;15.302238
10.926042;15.302238
10.940429;15.302238
10.940429;15.302238
10.961748;15.302238
10.961748;15.302238
10.961748;15.302238
10.961748;15.302238
10.961748;15.302238
10.961748;15.302238
10.961748;15.302238
10.976065;15.302238
10.976065;15.302238
10.976065;15.302238
10.997454;15.304626
10.997454;15.304819
10.997454;15.310002
10.997454;15.312036
10.997454;15.312531
10.997454;15.322049
11.011701;15.32227
11.011701;15.331923
11.011701;15.335212
11.011701;15.341615
11.011701;15.349605
11.033159;15.350205
11.033159;15.352892
11.033159;15.352892
11.033159;15.353392
11.033159;15.356587
11.033159;15.360417
11.068866;15.37523
11.068866;15.380001
11.068866;15.384413
11.068866;15.38499
11.068866;15.393015
11.068866;15.396755
11.068866;15.397048
11.068866;15.410002
11.068866;15.412279
11.082974;15.412801
11.082974;15.414228
11.082974;15.416124
11.104571;15.424526
11.104571;15.42539
11.104571;15.43056
11.104571;15.436814
11.104571;15.445889
11.104571;15.454696
11.118611;15.454696
11.118611;15.454696
11.118611;15.454696
11.118611;15.454696
11.118611;15.454696
11.118611;15.454696
11.140278;15.454696
11.140278;15.454696
11.140278;15.454696
11.140278;15.454696
11.140278;15.454696
11.140278;15.454696
11.140278;15.454696
11.140278;15.454696
11.154247;15.454696
11.175983;15.454696
11.175983;15.454696
11.175983;15.454696
11.175983;15.454697
11.175983;15.454697
11.175983;15.454697
11.189884;15.454697
11.189884;15.454698
11.189884;15.454698
11.21169;15.460352
11.21169;15.463562
11.21169;15.469378
11.21169;15.48885
11.21169;15.490455
11.21169;15.491059
11.225521;15.512329
11.225521;15.516611
11.225521;15.51779
11.247396;15.518189
11.247396;15.518497
11.261158;15.519436
11.283102;15.521237
11.283102;15.521237
11.283102;15.521237
11.283102;15.521237
11.283102;15.521237
11.318808;15.521237
11.318808;15.521237
11.318808;15.521237
11.33243;15.521237
11.33243;15.521237
11.33243;15.521237
11.33243;15.52124
11.354513;15.521407
11.354513;15.531245
11.354513;15.535222
11.368068;15.550955
11.368068;15.561886
11.368068;15.56303
11.39022;15.587384
11.39022;15.605092
11.39022;15.605092
11.403704;15.607951
11.425925;15.607951
11.425925;15.607951
11.425925;15.607951
11.439341;15.607951
11.439341;15.607951
11.461633;15.607954
11.461633;15.607954
11.461633;15.607954
11.461633;15.607954
11.497338;15.607954
11.497338;15.607954
11.497338;15.607954
11.497338;15.607954
11.497338;15.607954
11.497338;15.607954
11.510614;15.607954
11.533045;15.607954
11.533045;15.607954
11.533045;15.607954
11.533045;15.607954
11.533045;15.607954
11.533045;15.607954
11.533045;15.607954
11.533045;15.607954
11.56875;15.607954
11.56875;15.607954
11.56875;15.607954
11.56875;15.620786
11.56875;15.626632
11.56875;15.642097
11.56875;15.646894
11.581886;15.658161
11.604456;15.658161
11.604456;15.658233
11.604456;15.658233
11.604456;15.660002
11.617523;15.68013
11.617523;15.686186
11.640162;15.68956
11.640162;15.690001
11.640162;15.706966
11.640162;15.708232
11.640162;15.709455
11.640162;15.710859
11.640162;15.713655
11.640162;15.725273
11.640162;15.730989
11.640162;15.739894
11.653159;15.744157
11.653159;15.748589
11.653159;15.749763
11.653159;15.760001
11.653159;15.761211
11.675868;15.762013
11.675868;15.762013
11.675868;15.762013
11.675868;15.762013
11.688797;15.762013
11.711575;15.762013
11.711575;15.762013
11.711575;15.762013
11.711575;15.762013
11.711575;15.762013
11.711575;15.762013
11.711575;15.762013
11.711575;15.762013
11.711575;15.762014
11.724433;15.762014
11.724433;15.762014
11.74728;15.762014
11.74728;15.762014
11.74728;15.762014
11.74728;15.762014
11.74728;15.768132
11.74728;15.778812
11.76007;15.782334
11.76007;15.79799
11.76007;15.800001
11.76007;15.80456
11.782987;15.819884
11.782987;15.819884
11.782987;15.819884
11.782987;15.819884
11.782987;15.819884
11.782987;15.819884
11.782987;15.819884
11.795706;15.820998
11.795706;15.822723
11.795706;15.823211
11.818692;15.823996
11.818692;15.830353
11.818692;15.837296
11.818692;15.840001
11.818692;15.840001
11.818692;15.846169
11.818692;15.865884
11.818692;15.86912
11.818692;15.870049
11.831342;15.880002
11.831342;15.889957
11.831342;15.898368
11.831342;15.910122
11.854398;15.911132
11.854398;15.916875
11.854398;15.916875
11.854398;15.916875
11.854398;15.916875
11.854398;15.916875
11.86698;15.916875
11.86698;15.916875
11.86698;15.916875
11.890104;15.916875
11.890104;15.916875
11.890104;15.916875
11.890104;15.916875
11.890104;15.916875
11.902616;15.916875
11.92581;15.916875
11.92581;15.916875
11.92581;15.916875
11.92581;15.916875
11.92581;15.916875
11.92581;15.916875
11.938252;15.916875
11.938252;15.916875
11.938252;15.916875
11.961516;15.916876
11.961516;15.916876
11.961516;15.916878
11.973888;15.916878
11.973888;15.916878
11.997222;15.916878
11.997222;15.916878
11.997222;15.916878
11.997222;15.919754
11.997222;15.920002
11.997222;15.920002
12.009526;15.920002
12.032928;15.920002
12.032928;15.920002
12.032928;15.920002
12.032928;15.920002
12.032928;15.920002
12.032928;15.920002
12.032928;15.920002
12.045162;15.920002
12.045162;15.920002
12.068634;15.920002
12.068634;15.920002
12.068634;15.920002
12.068634;15.920002
12.068634;15.920002
12.068634;15.920002
12.068634;15.920002
12.080798;15.920002
12.080798;15.929421
12.10434;15.930001
12.10434;15.930902
12.10434;15.933611
12.10434;15.939124
12.10434;15.951368
12.10434;15.953255
12.116435;15.953942
12.116435;15.954432
12.140046;15.955645
12.140046;15.958193
12.140046;15.959949
12.140046;15.960003
12.152071;15.96664
12.175752;15.97331
12.175752;15.977726
12.175752;15.994486
12.187709;16
12.187709;16
12.211458;16
12.211458;16.010002
12.211458;16.013924
12.211458;16.014297
12.223345;16.014576
12.247164;16.029623
12.247164;16.029652
12.247164;16.041311
12.247164;16.050001
12.247164;16.051275
12.247164;16.066919
12.247164;16.072538
12.247164;16.072538
12.247164;16.072538
12.258982;16.072538
12.258982;16.072538
12.282871;16.072538
12.282871;16.072538
12.282871;16.072538
12.282871;16.072538
12.294618;16.07254
12.318577;16.07254
12.318577;16.07254
12.318577;16.07254
12.318577;16.07254
12.318577;16.07254
12.318577;16.08511
12.318577;16.096786
12.330255;16.098581
12.354282;16.100002
12.354282;16.110846
12.354282;16.120094
12.354282;16.120209
12.354282;16.122
12.354282;16.122
12.365891;16.122
12.365891;16.122
12.389989;16.122
12.389989;16.122
12.389989;16.122
12.389989;16.122
12.389989;16.129545
12.401527;16.134571
12.401527;16.140001
12.425694;16.140142
12.425694;16.143074
12.425694;16.17453
12.425694;16.178421
12.425694;16.179081
12.461401;16.190001
12.461401;16.190401
12.461401;16.190733
12.461401;16.195324
12.461401;16.199999
12.461401;16.201372
12.4728;16.209198
12.497107;16.209627
12.497107;16.211056
12.497107;16.220539
12.508438;16.227667
12.508438;16.229006
12.532813;16.229006
12.532813;16.229006
12.532813;16.229006
12.532813;16.229006
12.532813;16.229006
12.532813;16.229006
12.532813;16.229006
12.532813;16.229006
12.532813;16.229006
12.532813;16.229006
12.544074;16.229006
12.544074;16.229006
12.544074;16.229006
12.568519;16.229006
12.568519;16.229006
12.568519;16.229006
12.568519;16.229006
12.568519;16.229006
12.568519;16.229006
12.568519;16.229006
12.568519;16.229006
12.57971;16.229006
12.57971;16.229006
12.57971;16.229006
12.57971;16.229006
12.57971;16.229006
12.604224;16.229006
12.604224;16.229006
12.604224;16.229006
12.604224;16.229006
12.604224;16.229006
12.604224;16.229006
12.604224;16.229006
12.604224;16.229006
12.604224;16.229006
12.604224;16.233648
12.604224;16.240768
12.615347;16.245358
12.615347;16.252123
12.615347;16.253866
12.639931;16.261639
12.639931;16.268984
12.639931;16.280806
12.639931;16.284767
12.650984;16.284962
12.650984;16.288788
12.650984;16.295048
12.650984;16.296108
12.675636;16.298384
12.675636;16.298384
12.675636;16.299553
12.686621;16.30258
12.686621;16.310001
12.711343;16.322773
12.711343;16.324131
12.711343;16.333731
12.711343;16.352991
12.711343;16.377357
12.711343;16.37855
12.711343;16.386274
12.711343;16.386274
12.722257;16.386274
12.722257;16.386274
12.722257;16.386274
12.722257;16.386274
12.747048;16.386274
12.747048;16.386274
12.757894;16.386274
12.782755;16.386274
12.782755;16.386274
12.782755;16.386274
12.782755;16.386274
12.782755;16.388948
12.782755;16.38965
12.79353;16.390001
12.79353;16.427237
12.81846;16.427595
12.81846;16.427595
12.81846;16.427595
12.829167;16.427595
12.829167;16.427595
12.854167;16.427595
12.854167;16.427595
12.854167;16.427595
12.854167;16.427595
12.854167;16.427595
12.854167;16.427595
12.854167;16.427595
12.889873;16.427595
12.889873;16.427595
12.889873;16.427595
12.889873;16.427595
12.889873;16.427595
12.889873;16.427595
12.889873;16.427595
12.900439;16.439507
12.900439;16.440002
12.900439;16.441877
12.900439;16.451853
12.925578;16.452353
12.925578;16.460001
12.925578;16.467916
12.925578;16.473785
12.936076;16.477766
12.961285;16.47864
12.961285;16.516111
12.961285;16.518814
12.961285;16.524332
12.961285;16.544348
12.971713;16.544348
12.971713;16.544348
12.99699;16.544348
12.99699;16.544348
12.99699;16.544348
12.99699;16.544348
12.99699;16.544348
12.99699;16.544348
12.99699;16.544348
12.99699;16.544348
12.99699;16.544348
13.00735;16.544348
13.00735;16.544348
13.032697;16.544348
13.032697;16.544348
13.032697;16.54435
13.032697;16.54435
13.032697;16.54435
13.068402;16.54435
13.068402;16.54435
13.068402;16.54435
13.068402;16.54435
13.068402;16.54435
13.068402;16.54435
13.068402;16.54435
13.104109;16.54435
13.104109;16.547693
13.104109;16.547701
13.104109;16.548452
13.104109;16.550001
13.139814;16.568571
13.139814;16.581867
13.139814;16.59325
13.139814;16.631899
13.139814;16.63236
13.139814;16.637499
13.139814;16.64603
13.139814;16.64856
13.149896;16.650002
13.17552;16.655361
13.17552;16.656111
13.17552;16.660278
13.17552;16.666651
13.17552;16.679785
13.211227;16.683365
13.211227;16.691347
13.211227;16.692287
13.211227;16.694496
13.211227;16.703226
13.221169;16.703226
13.221169;16.703226
13.246933;16.703226
13.246933;16.703226
13.246933;16.703226
13.246933;16.703226
13.246933;16.703226
13.256805;16.703226
13.28264;16.703226
13.28264;16.703228
13.28264;16.703228
13.28264;16.703228
13.28264;16.703228
13.28264;16.703228
13.28264;16.703228
13.28264;16.703228
13.318345;16.703228
13.318345;16.703228
13.318345;16.715445
13.318345;16.721392
13.318345;16.725012
13.318345;16.727707
13.318345;16.729919
13.328079;16.73143
13.328079;16.733154
13.354052;16.73591
13.354052;16.736689
13.354052;16.736689
13.354052;16.736689
13.354052;16.736689
13.354052;16.736689
13.354052;16.736689
13.354052;16.736689
13.363715;16.736689
13.363715;16.749754
13.363715;16.75
13.389757;16.75
13.389757;16.763586
13.389757;16.775908
13.389757;16.784885
13.389757;16.78784
13.389757;16.788488
13.389757;16.79077
13.389757;16.798445
13.399351;16.820097
13.425463;16.821592
13.425463;16.825558
13.425463;16.82926
13.425463;16.834322
13.425463;16.837368
13.425463;16.844736
13.425463;16.846827
13.425463;16.855173
13.434989;16.862909
13.434989;16.862909
13.434989;16.862909
13.434989;16.862909
13.461169;16.862909
13.461169;16.862909
13.461169;16.862909
13.461169;16.862909
13.461169;16.862909
13.470625;16.862909
13.470625;16.862909
13.470625;16.862909
13.470625;16.862909
13.470625;16.862909
13.496875;16.862909
13.496875;16.862909
13.496875;16.862909
13.496875;16.862909
13.496875;16.862909
13.506262;16.862909
13.506262;16.862909
13.506262;16.862909
13.506262;16.862909
13.532581;16.862909
13.532581;16.862909
13.532581;16.862909
13.532581;16.862909
13.541898;16.865141
13.541898;16.870003
13.541898;16.870003
13.541898;16.877733
13.568287;16.87842
13.568287;16.880001
13.568287;16.885326
13.568287;16.896217
13.568287;16.920809
13.577536;16.927908
13.577536;16.931875
13.603993;16.946466
13.603993;16.950342
13.603993;16.963982
13.613172;16.971359
13.613172;16.972591
13.639699;16.979431
13.639699;16.984789
13.639699;16.986822
13.639699;16.99921
13.639699;17.000002
13.639699;17.000002
13.648808;17.000002
13.648808;17.00539
13.648808;17.018778
13.675405;17.019144
13.675405;17.019424
13.675405;17.023396
13.675405;17.023396
13.675405;17.023396
13.675405;17.023396
13.675405;17.023396
13.675405;17.023396
13.684444;17.023396
13.684444;17.023396
13.711111;17.023396
13.711111;17.023396
13.711111;17.023396
13.711111;17.023396
13.711111;17.023396
13.711111;17.023396
13.711111;17.023396
13.711111;17.023396
13.711111;17.023396
13.711111;17.023396
13.72008;17.023396
13.72008;17.023397
13.746817;17.023397
13.755718;17.023397
13.782523;17.023397
13.782523;17.023397
13.782523;17.023397
13.782523;17.023397
13.791354;17.027794
13.791354;17.033463
13.818229;17.035297
13.818229;17.035381
13.818229;17.037325
13.818229;17.049292
13.826991;17.049292
13.826991;17.049292
13.826991;17.049292
13.853935;17.049292
13.853935;17.049292
13.853935;17.049295
13.853935;17.049295
13.862627;17.049295
13.862627;17.049295
13.862627;17.049295
13.862627;17.049295
13.889641;17.066517
13.889641;17.066727
13.925346;17.089411
13.925346;17.09816
13.925346;17.109518
13.925346;17.128246
13.925346;17.132925
13.925346;17.134396
13.925346;17.159023
13.933901;17.161512
13.961053;17.169355
13.961053;17.171673
13.961053;17.179497
13.961053;17.184689
13.996758;17.184689
13.996758;17.184689
13.996758;17.184689
13.996758;17.184689
13.996758;17.184689
13.996758;17.184689
14.005174;17.184689
14.032466;17.184689
14.032466;17.184689
14.032466;17.184689
14.032466;17.184689
14.032466;17.184689
14.04081;17.184689
14.068172;17.184689
14.068172;17.184689
14.068172;17.184689
14.068172;17.184689
14.068172;17.184689
14.068172;17.184689
14.068172;17.186533
14.076447;17.190002
14.103878;17.190002
14.103878;17.190985
14.103878;17.208923
14.103878;17.209457
14.103878;17.216179
14.103878;17.225491
14.112083;17.246859
14.112083;17.270002
14.139584;17.271317
14.139584;17.281649
14.139584;17.282419
14.139584;17.284557
14.139584;17.304726
14.139584;17.304977
14.139584;17.327522
14.14772;17.338533
14.17529;17.346012
14.17529;17.346788
14.17529;17.346788
14.17529;17.346788
14.183356;17.346788
14.183356;17.346788
14.210996;17.346788
14.210996;17.346788
14.210996;17.346788
14.210996;17.346788
14.210996;17.346788
14.210996;17.346788
14.246701;17.346788
14.246701;17.346788
14.25463;17.346788
14.25463;17.365419
14.25463;17.365419
14.282408;17.365419
14.282408;17.365419
14.282408;17.365419
14.282408;17.365423
14.282408;17.389637
14.282408;17.393934
14.282408;17.401386
14.290266;17.402634
14.290266;17.420002
14.290266;17.421614
14.318113;17.42865
14.318113;17.430002
14.318113;17.430883
14.318113;17.440334
14.318113;17.447651
14.318113;17.447659
14.318113;17.467613
14.318113;17.471355
14.318113;17.478823
14.318113;17.480692
14.318113;17.49864
14.318113;17.500002
14.318113;17.502491
14.318113;17.509693
14.325903;17.509693
14.325903;17.509693
14.325903;17.509693
14.35382;17.509693
14.35382;17.509693
14.35382;17.509693
14.35382;17.509693
14.35382;17.509693
14.35382;17.509693
14.361539;17.509693
14.361539;17.509693
14.389525;17.509693
14.389525;17.509693
14.389525;17.509693
14.397177;17.509693
14.425232;17.509693
14.425232;17.509693
14.425232;17.509693
14.425232;17.509693
14.425232;17.510002
14.425232;17.510002
14.425232;17.517336
14.425232;17.520002
14.425232;17.532969
14.425232;17.547922
14.425232;17.553728
14.432813;17.560682
14.432813;17.570002
14.432813;17.574192
14.432813;17.577291
14.432813;17.581202
14.432813;17.582718
14.432813;17.585268
14.460938;17.590002
14.460938;17.592911
14.460938;17.596615
14.460938;17.609274
14.460938;17.630922
