"qsim";"qobs"
0;0.000853
0;0.000853
0;0.000853
0;0.000963
0;0.000971
0;0.000973
0;0.001017
0;0.001045
0;0.001046
0;0.001065
0;0.001076
0;0.001076
0;0.001136
0;0.001144
0;0.0012
0;0.001211
0;0.001216
0;0.001256
0;0.001256
0;0.001265
0;0.001274
0;0.001276
0;0.00129
0;0.001308
0;0.001315
0;0.001316
0;0.001317
0;0.001321
0;0.001323
0;0.001331
0;0.001333
0;0.001336
0;0.001382
0;0.001412
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001471
0;0.001487
0;0.001498
0;0.001556
0;0.001563
0;0.001563
0;0.001661
6.9e-05;0.001674
6.9e-05;0.001697
6.9e-05;0.001702
6.9e-05;0.001764
6.9e-05;0.001776
6.9e-05;0.001776
6.9e-05;0.001804
6.9e-05;0.001809
6.9e-05;0.001827
6.9e-05;0.001851
6.9e-05;0.001858
6.9e-05;0.001858
6.9e-05;0.001947
6.9e-05;0.001948
6.9e-05;0.001989
6.9e-05;0.001997
6.9e-05;0.002011
6.9e-05;0.002094
6.9e-05;0.002153
6.9e-05;0.002167
6.9e-05;0.002183
6.9e-05;0.002267
6.9e-05;0.002298
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.0023
6.9e-05;0.002348
6.9e-05;0.00239
6.9e-05;0.002407
6.9e-05;0.002437
6.9e-05;0.002438
6.9e-05;0.002462
6.9e-05;0.00255
6.9e-05;0.002555
6.9e-05;0.002592
6.9e-05;0.002592
6.9e-05;0.002592
6.9e-05;0.002592
6.9e-05;0.00262
6.9e-05;0.002626
6.9e-05;0.002628
6.9e-05;0.002632
6.9e-05;0.002677
6.9e-05;0.002694
6.9e-05;0.002694
6.9e-05;0.002694
6.9e-05;0.002694
6.9e-05;0.002694
6.9e-05;0.002694
6.9e-05;0.002694
6.9e-05;0.002694
6.9e-05;0.002694
6.9e-05;0.002694
6.9e-05;0.002694
6.9e-05;0.002694
6.9e-05;0.002694
6.9e-05;0.002694
6.9e-05;0.002694
6.9e-05;0.002703
6.9e-05;0.002727
6.9e-05;0.002768
6.9e-05;0.002799
6.9e-05;0.002799
6.9e-05;0.00283
6.9e-05;0.002842
6.9e-05;0.002849
6.9e-05;0.002922
6.9e-05;0.002925
6.9e-05;0.002992
6.9e-05;0.003109
6.9e-05;0.003176
6.9e-05;0.003192
6.9e-05;0.003285
6.9e-05;0.003288
0.000139;0.003318
0.000139;0.00332
0.000139;0.003337
0.000139;0.003338
0.000139;0.003338
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000139;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003357
0.000208;0.003358
0.000208;0.003414
0.000208;0.003446
0.000208;0.003476
0.000208;0.003543
0.000208;0.003566
0.000208;0.00357
0.000208;0.003571
0.000208;0.003579
0.000208;0.003611
0.000208;0.003626
0.000208;0.003642
0.000208;0.003706
0.000208;0.003707
0.000208;0.003723
0.000208;0.003793
0.000208;0.003831
0.000208;0.003848
0.000208;0.003848
0.000208;0.003849
0.000208;0.003882
0.000208;0.003886
0.000208;0.003941
0.000208;0.00397
0.000208;0.003979
0.000208;0.004022
0.000208;0.004023
0.000208;0.004065
0.000208;0.004103
0.000208;0.004112
0.000208;0.004174
0.000208;0.004212
0.000208;0.004212
0.000278;0.004212
0.000278;0.004212
0.000278;0.004212
0.000278;0.004236
0.000278;0.004243
0.000278;0.004249
0.000278;0.004274
0.000278;0.004276
0.000278;0.004299
0.000278;0.004299
0.000278;0.004305
0.000278;0.004358
0.000278;0.004361
0.000278;0.004361
0.000278;0.004378
0.000278;0.00441
0.000278;0.00442
0.000278;0.004423
0.000278;0.004423
0.000278;0.004423
0.000278;0.004426
0.000278;0.00447
0.000278;0.004486
0.000278;0.004486
0.000278;0.004507
0.000278;0.004519
0.000278;0.004519
0.000278;0.004519
0.000278;0.004547
0.000278;0.004548
0.000278;0.004556
0.000278;0.004571
0.000278;0.004581
0.000278;0.00461
0.000278;0.00461
0.000278;0.004615
0.000278;0.004643
0.000278;0.004657
0.000278;0.004661
0.000278;0.004661
0.000278;0.004661
0.000278;0.004661
0.000278;0.004661
0.000278;0.004661
0.000278;0.004661
0.000278;0.004661
0.000278;0.004661
0.000278;0.004661
0.000278;0.004661
0.000278;0.004661
0.000278;0.004661
0.000278;0.004661
0.000278;0.004661
0.000278;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000347;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000417;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000486;0.004661
0.000556;0.004661
0.000556;0.004661
0.000556;0.004661
0.000556;0.004661
0.000556;0.004661
0.000556;0.004672
0.000556;0.004722
0.000556;0.004725
0.000556;0.004767
0.000556;0.004787
0.000556;0.004794
0.000556;0.004797
0.000556;0.004797
0.000556;0.004959
0.000556;0.004979
0.000556;0.004984
0.000556;0.005013
0.000556;0.005013
0.000556;0.005046
0.000556;0.005049
0.000556;0.005085
0.000556;0.005098
0.000556;0.005102
0.000556;0.005109
0.000556;0.005153
0.000556;0.005158
0.000556;0.005175
0.000556;0.005187
0.000556;0.005188
0.000556;0.005209
0.000556;0.005225
0.000556;0.005227
0.000556;0.005235
0.000556;0.005283
0.000556;0.005324
0.000556;0.005358
0.000556;0.005358
0.000625;0.005371
0.000625;0.005377
0.000625;0.005406
0.000625;0.005406
0.000625;0.00547
0.000625;0.005473
0.000625;0.00548
0.000625;0.005495
0.000625;0.005515
0.000625;0.005531
0.000625;0.005561
0.000625;0.005587
0.000625;0.005607
0.000625;0.005636
0.000625;0.005641
0.000625;0.005645
0.000625;0.005646
0.000625;0.005669
0.000625;0.005669
0.000625;0.005669
0.000625;0.005669
0.000625;0.005669
0.000625;0.005697
0.000625;0.005703
0.000625;0.005713
0.000625;0.005732
0.000625;0.005787
0.000694;0.005789
0.000694;0.005799
0.000694;0.005803
0.000694;0.005819
0.000694;0.005827
0.000694;0.005849
0.000694;0.005867
0.000694;0.005882
0.000694;0.005887
0.000694;0.005897
0.000694;0.006
0.000694;0.006015
0.000694;0.006043
0.000694;0.006045
0.000694;0.006069
0.000694;0.006096
0.000694;0.006105
0.000694;0.006138
0.000694;0.006165
0.000694;0.006173
0.000694;0.006198
0.000694;0.00621
0.000694;0.006226
0.000694;0.006226
0.000694;0.006226
0.000694;0.006226
0.000694;0.006226
0.000694;0.006226
0.000694;0.006226
0.000694;0.006226
0.000694;0.006226
0.000694;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000764;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000833;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000903;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.000972;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001042;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001111;0.006226
0.001181;0.006226
0.001181;0.006226
0.001181;0.006226
0.001181;0.006226
0.001181;0.006226
0.001181;0.006226
0.001181;0.006226
0.001181;0.006226
0.001181;0.006226
0.001181;0.00623
0.001181;0.006268
0.001181;0.006279
0.001181;0.006311
0.001181;0.006347
0.001181;0.006392
0.001181;0.006396
0.001181;0.006417
0.001181;0.006451
0.001181;0.006454
0.001181;0.006455
0.001181;0.006461
0.001181;0.00647
0.00125;0.006472
0.00125;0.006479
0.00125;0.006481
0.00125;0.006495
0.00125;0.006495
0.00125;0.006495
0.00125;0.006523
0.00125;0.006551
0.00125;0.006569
0.00125;0.006572
0.00125;0.006597
0.00125;0.006601
0.00125;0.006604
0.00125;0.006604
0.00125;0.006604
0.00125;0.006629
0.00125;0.00665
0.00125;0.006681
0.00125;0.006728
0.00125;0.006731
0.00125;0.006736
0.00125;0.006753
0.00125;0.006756
0.00125;0.006763
0.00125;0.006787
0.00125;0.00679
0.001319;0.006791
0.001319;0.00684
0.001319;0.006841
0.001319;0.006847
0.001319;0.006855
0.001319;0.006857
0.001319;0.006876
0.001319;0.006902
0.001319;0.006915
0.001319;0.006927
0.001319;0.006934
0.001319;0.006938
0.001319;0.006939
0.001319;0.006978
0.001319;0.006978
0.001319;0.006978
0.001319;0.006979
0.001319;0.00698
0.001319;0.006998
0.001319;0.007002
0.001319;0.00704
0.001319;0.007058
0.001319;0.007061
0.001319;0.007094
0.001319;0.007102
0.001319;0.007102
0.001319;0.007118
0.001319;0.007154
0.001319;0.007193
0.001319;0.0072
0.001389;0.007211
0.001389;0.007222
0.001389;0.007229
0.001389;0.007287
0.001389;0.007289
0.001389;0.007289
0.001389;0.007302
0.001389;0.007304
0.001389;0.007324
0.001389;0.007326
0.001389;0.00733
0.001389;0.007348
0.001389;0.007351
0.001389;0.007363
0.001389;0.007367
0.001389;0.007398
0.001389;0.007401
0.001389;0.007414
0.001389;0.007436
0.001389;0.007445
0.001389;0.007459
0.001458;0.007461
0.001458;0.007462
0.001458;0.007473
0.001458;0.00748
0.001458;0.007537
0.001458;0.007538
0.001458;0.007562
0.001458;0.007589
0.001458;0.007601
0.001458;0.007626
0.001458;0.007663
0.001458;0.007668
0.001458;0.007725
0.001458;0.007734
0.001458;0.007764
0.001458;0.007771
0.001458;0.007772
0.001458;0.007776
0.001458;0.007788
0.001458;0.007808
0.001458;0.007812
0.001458;0.00784
0.001458;0.00785
0.001458;0.007858
0.001458;0.007882
0.001458;0.007921
0.001458;0.007994
0.001528;0.007997
0.001528;0.008037
0.001528;0.008038
0.001528;0.00806
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001528;0.008068
0.001597;0.008068
0.001597;0.008068
0.001597;0.008068
0.001597;0.008068
0.001597;0.008068
0.001597;0.008068
0.001597;0.008068
0.001597;0.008068
0.001597;0.008068
0.001597;0.008068
0.001597;0.008068
0.001597;0.008068
0.001597;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001667;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001736;0.008068
0.001806;0.008068
0.001806;0.008068
0.001806;0.008068
0.001806;0.008068
0.001806;0.008068
0.001806;0.008068
0.001806;0.008068
0.001806;0.008068
0.001806;0.008068
0.001806;0.008068
0.001806;0.008068
0.001806;0.008068
0.001806;0.008068
0.001806;0.008068
0.001806;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001875;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.001944;0.008068
0.002014;0.008068
0.002014;0.008068
0.002014;0.008068
0.002014;0.008068
0.002014;0.008068
0.002014;0.008068
0.002014;0.008068
0.002014;0.008068
0.002014;0.008068
0.002014;0.008068
0.002014;0.008068
0.002014;0.008068
0.002014;0.008068
0.002014;0.008068
0.002014;0.008068
0.002014;0.008068
0.002014;0.008068
0.002014;0.008068
0.002014;0.008068
0.002083;0.008068
0.002083;0.008068
0.002083;0.008068
0.002083;0.008068
0.002083;0.008068
0.002083;0.008068
0.002083;0.008068
0.002083;0.008068
0.002083;0.008068
0.002083;0.008068
0.002083;0.008068
0.002083;0.008068
0.002083;0.008068
0.002083;0.008068
0.002083;0.008068
0.002083;0.008068
0.002083;0.008068
0.002083;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002153;0.008068
0.002222;0.008068
0.002222;0.008068
0.002222;0.008068
