"qsim";"qobs"
0.255104;0.24699
0.255104;0.247092
0.255104;0.247489
0.255104;0.247642
0.255104;0.24773
0.255104;0.248067
0.255104;0.248109
0.255104;0.248181
0.255104;0.248218
0.255104;0.248469
0.255104;0.248747
0.255104;0.248845
0.255104;0.248943
0.255104;0.24919
0.255104;0.249293
0.255104;0.249449
0.255104;0.249509
0.255104;0.249548
0.255104;0.249565
0.256019;0.249635
0.256019;0.249772
0.256019;0.24982
0.256019;0.249955
0.256019;0.250122
0.256019;0.250189
0.256019;0.25022
0.256019;0.250254
0.256019;0.250364
0.256019;0.250481
0.256019;0.25053
0.256019;0.250552
0.256019;0.250805
0.256019;0.250991
0.256019;0.251351
0.256019;0.251564
0.256019;0.251623
0.256019;0.25172
0.256019;0.252084
0.256019;0.25213
0.256019;0.252368
0.256019;0.252472
0.256019;0.252637
0.256019;0.252999
0.256019;0.253012
0.256019;0.253012
0.256019;0.253097
0.256019;0.253255
0.256933;0.25334
0.256933;0.253528
0.256933;0.253543
0.256933;0.253594
0.256933;0.253696
0.256933;0.25383
0.256933;0.253894
0.256933;0.253904
0.256933;0.254068
0.256933;0.254256
0.256933;0.254453
0.256933;0.254788
0.256933;0.255018
0.256933;0.25502
0.256933;0.255425
0.256933;0.255435
0.256933;0.255477
0.256933;0.255515
0.256933;0.255553
0.256933;0.255823
0.256933;0.255899
0.256933;0.255928
0.256933;0.255999
0.256933;0.255999
0.256933;0.255999
0.256933;0.255999
0.256933;0.255999
0.256933;0.255999
0.256933;0.255999
0.256933;0.255999
0.256933;0.255999
0.256933;0.255999
0.256933;0.255999
0.257847;0.255999
0.257847;0.255999
0.257847;0.255999
0.257847;0.255999
0.257847;0.255999
0.257847;0.255999
0.257847;0.255999
0.257847;0.255999
0.257847;0.255999
0.257847;0.255999
0.257847;0.255999
0.257847;0.255999
0.257847;0.255999
0.257847;0.255999
0.257847;0.255999
0.257847;0.255999
0.257847;0.255999
0.257847;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.258762;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.259676;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.26059;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.261505;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.262419;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.263333;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.264248;0.255999
0.265162;0.255999
0.265162;0.255999
0.265162;0.255999
0.265162;0.255999
0.265162;0.255999
0.265162;0.255999
0.265162;0.255999
0.265162;0.255999
0.265162;0.255999
0.265162;0.255999
0.265162;0.255999
0.265162;0.255999
0.265162;0.255999
0.265162;0.255999
0.265162;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266076;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.266991;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.267905;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.268819;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.269734;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.270648;0.255999
0.271562;0.255999
0.271562;0.255999
0.271562;0.255999
0.271562;0.255999
0.271562;0.255999
0.271562;0.255999
0.271562;0.255999
0.271562;0.255999
0.271562;0.255999
0.271562;0.255999
0.271562;0.255999
0.271562;0.255999
0.271562;0.255999
0.271562;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.272477;0.255999
0.273391;0.255999
0.273391;0.255999
0.273391;0.255999
0.273391;0.255999
0.273391;0.255999
0.273391;0.255999
0.273391;0.255999
0.273391;0.255999
0.273391;0.255999
0.273391;0.255999
0.273391;0.255999
0.273391;0.255999
0.273391;0.255999
0.273391;0.255999
0.273391;0.255999
0.273391;0.255999
0.273391;0.256068
0.274306;0.256483
0.274306;0.25668
0.274306;0.256754
0.274306;0.256766
0.274306;0.256939
0.274306;0.257133
0.274306;0.257307
0.274306;0.257718
0.274306;0.257812
0.274306;0.257829
0.274306;0.257945
0.274306;0.257979
0.274306;0.258075
0.274306;0.258114
0.274306;0.258138
0.274306;0.258336
0.274306;0.258543
0.274306;0.258581
0.274306;0.258729
0.274306;0.258793
0.274306;0.258793
0.274306;0.258795
0.27522;0.258837
0.27522;0.258886
0.27522;0.259011
0.27522;0.259033
0.27522;0.259173
0.27522;0.259397
0.27522;0.25979
0.27522;0.2598
0.27522;0.26028
0.27522;0.260592
0.27522;0.260608
0.27522;0.260756
0.27522;0.260851
0.27522;0.261147
0.27522;0.261486
0.27522;0.26163
0.27522;0.26167
0.27522;0.261948
0.27522;0.261987
0.27522;0.262048
0.27522;0.262327
0.27522;0.262494
0.27522;0.262636
0.27522;0.262852
0.27522;0.262946
0.27522;0.263136
0.27522;0.263258
0.276134;0.263337
0.276134;0.263339
0.276134;0.263371
0.276134;0.263467
0.276134;0.263493
0.276134;0.263636
0.276134;0.263792
0.276134;0.263839
0.276134;0.264132
0.276134;0.264137
0.276134;0.26415
0.276134;0.264153
0.276134;0.26423
0.276134;0.264549
0.276134;0.26511
0.276134;0.26511
0.276134;0.26511
0.277049;0.265118
0.277049;0.265174
0.277049;0.265243
0.277049;0.265244
0.277049;0.265499
0.277049;0.265507
0.277049;0.26553
0.277049;0.265625
0.277049;0.265941
0.277049;0.266078
0.277049;0.266107
0.277049;0.266141
0.277049;0.266203
0.277049;0.266267
0.277049;0.266282
0.277049;0.266331
0.277049;0.266433
0.277049;0.266509
0.277049;0.26722
0.277049;0.267537
0.277963;0.267626
0.277963;0.267626
0.277963;0.267671
0.277963;0.268069
0.277963;0.26808
0.277963;0.268356
0.277963;0.268714
0.277963;0.26878
0.277963;0.268912
0.277963;0.269324
0.277963;0.269338
0.277963;0.269436
0.277963;0.269817
0.277963;0.26987
0.277963;0.269949
0.277963;0.27006
0.277963;0.270145
0.278877;0.270186
0.278877;0.270382
0.278877;0.270477
0.278877;0.270522
0.278877;0.270705
0.278877;0.270792
0.278877;0.270798
0.278877;0.270835
0.278877;0.270883
0.278877;0.27092
0.278877;0.270998
0.278877;0.271025
0.278877;0.271083
0.278877;0.271127
0.278877;0.27113
0.278877;0.271309
0.278877;0.271507
0.278877;0.271897
0.278877;0.272046
0.278877;0.272162
0.279792;0.272226
0.279792;0.272557
0.279792;0.272635
0.279792;0.272699
0.279792;0.272807
0.279792;0.272857
0.279792;0.273159
0.279792;0.273371
0.279792;0.27361
0.279792;0.273633
0.279792;0.273727
0.279792;0.273809
0.279792;0.273872
0.279792;0.273929
0.279792;0.273965
0.279792;0.273967
0.279792;0.274184
0.279792;0.274339
0.279792;0.274402
0.279792;0.274447
0.279792;0.274447
0.279792;0.274593
0.279792;0.27469
0.280706;0.274764
0.280706;0.274859
0.280706;0.274971
0.280706;0.275084
0.280706;0.275212
0.280706;0.27539
0.280706;0.275487
0.280706;0.275592
0.280706;0.275646
0.280706;0.275693
0.280706;0.275699
0.280706;0.275705
0.280706;0.275712
0.280706;0.275786
0.280706;0.275881
0.280706;0.276097
0.280706;0.276144
0.28162;0.2763
0.28162;0.276507
0.28162;0.276577
0.28162;0.276593
0.28162;0.276711
0.28162;0.276725
0.28162;0.276903
0.28162;0.276904
0.28162;0.276957
0.28162;0.277084
0.28162;0.277245
0.28162;0.277294
0.28162;0.277318
0.28162;0.277347
0.28162;0.277401
0.28162;0.277534
0.28162;0.277561
0.28162;0.27761
0.28162;0.27761
0.28162;0.27761
0.28162;0.277626
0.282535;0.277953
0.282535;0.277975
0.282535;0.27811
0.282535;0.278355
0.282535;0.278443
0.282535;0.278557
0.282535;0.278744
0.282535;0.278761
0.282535;0.278843
0.282535;0.278879
0.282535;0.27927
0.282535;0.279299
0.282535;0.279323
0.282535;0.279332
0.282535;0.279821
0.282535;0.279842
0.282535;0.280068
0.282535;0.280068
0.282535;0.280136
0.282535;0.280201
0.282535;0.280349
0.282535;0.280475
0.282535;0.280544
0.282535;0.280577
0.283449;0.280599
0.283449;0.280799
0.283449;0.280799
0.283449;0.280799
0.283449;0.280799
0.283449;0.280799
0.283449;0.280799
0.283449;0.281142
0.283449;0.28129
0.283449;0.281337
0.283449;0.281338
0.283449;0.281431
0.283449;0.281609
0.283449;0.281643
0.283449;0.281905
0.283449;0.281984
0.283449;0.281993
0.284363;0.282042
0.284363;0.282074
0.284363;0.282178
0.284363;0.282334
0.284363;0.282342
0.284363;0.282447
0.284363;0.282474
0.284363;0.282548
0.284363;0.282966
0.284363;0.28297
0.284363;0.283001
0.284363;0.28315
0.284363;0.283299
0.284363;0.283494
0.284363;0.283591
0.284363;0.283656
0.284363;0.283833
0.285278;0.284148
0.285278;0.284228
0.285278;0.28509
0.285278;0.285095
0.285278;0.285212
0.285278;0.285699
0.285278;0.285701
0.285278;0.285812
0.285278;0.285841
0.285278;0.285917
0.285278;0.286245
0.285278;0.286618
0.285278;0.286644
0.285278;0.286853
0.285278;0.286886
0.285278;0.287222
0.285278;0.287254
0.285278;0.287254
0.285278;0.287254
0.285278;0.287254
0.285278;0.287254
0.286192;0.287254
0.286192;0.287254
0.286192;0.287254
0.286192;0.287254
0.286192;0.287254
0.286192;0.287254
0.286192;0.287254
0.286192;0.287254
0.286192;0.287254
0.286192;0.287254
0.286192;0.287254
0.286192;0.287254
0.286192;0.287254
0.286192;0.287254
0.286192;0.287254
0.287106;0.287254
0.287106;0.287254
0.287106;0.287254
0.287106;0.287254
0.287106;0.287254
0.287106;0.287254
0.287106;0.287254
0.287106;0.287254
0.287106;0.287254
0.287106;0.287254
0.287106;0.287254
0.287106;0.287254
0.287106;0.287254
0.287106;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288021;0.287254
0.288935;0.287254
0.288935;0.287254
0.288935;0.287254
0.288935;0.287254
0.288935;0.287254
0.288935;0.287254
0.288935;0.287254
0.288935;0.287254
0.288935;0.287254
0.288935;0.287254
0.288935;0.287254
0.288935;0.287254
0.288935;0.287254
0.288935;0.287254
0.288935;0.287254
0.288935;0.287254
0.288935;0.287254
0.288935;0.287254
0.288935;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.28985;0.287254
0.290764;0.287254
0.290764;0.287254
0.290764;0.287254
0.290764;0.287254
0.290764;0.287254
0.290764;0.287254
0.290764;0.287254
0.290764;0.287254
0.290764;0.287254
0.290764;0.287254
0.290764;0.287254
0.290764;0.287254
0.290764;0.287254
0.290764;0.287254
0.291678;0.287254
0.291678;0.287254
0.291678;0.287254
0.291678;0.287254
0.291678;0.287254
0.291678;0.287254
0.291678;0.287254
0.291678;0.287254
0.291678;0.287254
0.291678;0.287254
0.291678;0.287254
0.291678;0.287254
0.291678;0.287254
0.291678;0.287254
0.292593;0.287254
0.292593;0.287254
0.292593;0.287254
0.292593;0.287254
0.292593;0.287254
0.292593;0.287254
0.292593;0.287254
0.292593;0.287254
0.292593;0.287254
0.292593;0.287254
0.292593;0.287254
0.292593;0.287254
0.292593;0.287254
0.292593;0.287254
0.292593;0.287254
0.292593;0.287254
0.292593;0.287254
0.292593;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.293507;0.287254
0.294421;0.287254
0.294421;0.287254
0.294421;0.287254
0.294421;0.287254
0.294421;0.287254
0.294421;0.287254
0.294421;0.287254
0.294421;0.287254
0.294421;0.287254
0.294421;0.287254
0.294421;0.287254
0.294421;0.287254
0.294421;0.287254
0.294421;0.287254
0.294421;0.287254
0.295336;0.287254
0.295336;0.287254
0.295336;0.287254
0.295336;0.287254
0.295336;0.287254
0.295336;0.287254
0.295336;0.287254
0.295336;0.287254
0.295336;0.287254
0.295336;0.287254
0.295336;0.287254
0.295336;0.287254
0.295336;0.287254
0.295336;0.287254
0.295336;0.287254
0.295336;0.287254
0.295336;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.29625;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.297164;0.287254
0.298079;0.287254
0.298079;0.287254
0.298079;0.287254
0.298079;0.287254
0.298079;0.287254
0.298079;0.287254
0.298079;0.287254
0.298079;0.287254
0.298993;0.287254
0.298993;0.287254
0.298993;0.287254
0.298993;0.287254
0.298993;0.287254
0.298993;0.287254
0.298993;0.287254
0.298993;0.287254
0.298993;0.287254
0.298993;0.287254
0.298993;0.287254
0.298993;0.287254
0.298993;0.287254
0.298993;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.299907;0.287254
0.300822;0.287254
0.300822;0.287254
0.300822;0.287254
0.300822;0.287254
0.300822;0.287254
0.300822;0.287254
0.300822;0.287254
0.300822;0.287254
0.300822;0.287254
0.301736;0.287254
0.301736;0.287254
0.301736;0.287254
0.301736;0.287254
0.301736;0.287254
0.301736;0.287254
0.301736;0.287254
0.301736;0.287254
0.301736;0.287254
0.301736;0.287254
0.301736;0.287254
0.301736;0.287254
0.301736;0.287254
0.301736;0.287254
0.301736;0.287254
0.301736;0.287254
0.301736;0.287254
0.30265;0.287254
0.30265;0.287254
0.30265;0.287307
0.30265;0.287498
0.30265;0.287526
0.30265;0.287574
0.30265;0.287604
0.30265;0.287644
0.30265;0.287808
0.30265;0.288027
0.30265;0.288211
0.30265;0.288307
0.30265;0.288353
0.30265;0.2885
0.30265;0.288638
0.30265;0.288672
0.30265;0.288973
0.303565;0.289053
0.303565;0.289099
0.303565;0.289341
0.303565;0.289407
0.303565;0.289418
0.303565;0.289519
0.303565;0.289734
0.303565;0.289847
0.303565;0.289999
0.303565;0.290005
0.303565;0.290013
0.304479;0.290122
0.304479;0.290808
0.304479;0.291239
0.304479;0.291296
0.304479;0.291608
0.304479;0.291735
0.304479;0.291824
0.304479;0.291892
0.304479;0.292017
0.304479;0.292245
0.304479;0.292338
0.304479;0.292456
0.305394;0.292849
0.305394;0.292898
0.305394;0.29293
0.305394;0.293031
0.305394;0.293175
0.305394;0.293266
0.305394;0.293435
0.305394;0.293616
0.305394;0.293812
0.305394;0.293936
0.305394;0.294084
0.305394;0.294549
0.305394;0.294573
0.305394;0.294607
0.306308;0.294659
0.306308;0.294985
0.306308;0.295003
0.306308;0.295033
0.306308;0.295036
0.306308;0.295081
0.306308;0.29541
0.306308;0.295765
0.306308;0.295901
0.306308;0.295908
0.306308;0.295989
0.306308;0.296011
0.306308;0.296031
0.306308;0.296139
0.306308;0.296304
0.306308;0.29637
0.306308;0.296469
0.306308;0.296479
0.306308;0.296491
0.306308;0.29672
0.306308;0.297131
0.306308;0.297174
0.306308;0.297447
0.306308;0.297473
0.306308;0.297549
0.306308;0.297595
0.307222;0.297731
0.307222;0.298046
0.307222;0.298292
0.307222;0.298389
0.307222;0.29839
0.307222;0.298448
0.307222;0.298452
0.307222;0.298567
0.307222;0.298669
0.307222;0.298774
0.307222;0.298811
0.307222;0.299133
0.307222;0.299176
0.307222;0.299367
0.307222;0.299408
0.307222;0.299506
0.307222;0.299638
0.307222;0.300227
0.307222;0.300298
0.307222;0.300388
0.307222;0.300476
0.307222;0.300476
0.307222;0.300476
0.308137;0.300476
0.308137;0.300744
0.308137;0.300897
0.308137;0.30187
0.308137;0.301914
0.308137;0.302136
0.308137;0.302277
0.308137;0.30231
0.308137;0.30236
0.308137;0.302517
0.308137;0.302775
0.308137;0.302783
0.308137;0.302838
0.308137;0.302952
0.308137;0.303008
0.308137;0.303345
0.308137;0.30341
0.308137;0.303437
0.309051;0.303601
0.309051;0.303706
0.309051;0.303848
0.309051;0.303848
0.309051;0.304087
0.309051;0.304203
0.309051;0.304204
0.309051;0.30426
0.309051;0.304388
0.309051;0.304411
0.309051;0.304825
0.309051;0.30513
0.309051;0.305205
0.309051;0.305429
0.309051;0.305551
0.309051;0.305605
0.309051;0.306043
0.309051;0.306146
0.309051;0.306163
0.309965;0.306232
0.309965;0.30627
0.309965;0.306397
0.309965;0.306929
0.309965;0.30712
0.309965;0.307233
0.309965;0.307576
0.309965;0.30786
0.309965;0.308255
0.309965;0.308456
0.309965;0.308469
0.309965;0.308657
0.309965;0.308713
0.309965;0.308745
0.309965;0.308801
0.309965;0.308976
0.309965;0.308989
0.309965;0.309052
0.309965;0.309063
0.309965;0.309406
0.31088;0.309555
0.31088;0.309693
0.31088;0.309964
0.31088;0.31012
0.31088;0.310286
0.31088;0.31067
0.31088;0.31075
0.31088;0.311081
0.31088;0.311115
0.31088;0.311124
0.311794;0.311166
0.311794;0.311179
0.311794;0.311461
0.311794;0.311469
0.311794;0.311495
0.311794;0.311559
0.311794;0.311649
0.311794;0.311853
0.311794;0.31191
0.311794;0.312355
0.311794;0.312413
0.312708;0.312443
0.312708;0.312617
0.312708;0.313043
0.312708;0.313129
0.312708;0.313352
0.312708;0.313362
0.312708;0.313503
0.312708;0.313512
0.312708;0.313552
0.312708;0.313833
0.312708;0.314067
0.312708;0.314091
0.312708;0.314122
0.312708;0.314122
0.312708;0.314122
0.312708;0.314122
0.313623;0.314122
0.313623;0.314331
0.313623;0.314454
0.313623;0.314718
0.313623;0.314753
0.313623;0.314872
0.313623;0.315012
0.313623;0.315081
0.313623;0.315293
0.313623;0.315431
0.313623;0.315624
0.313623;0.315652
0.313623;0.315761
0.314537;0.315855
0.314537;0.315984
0.314537;0.316197
0.314537;0.316229
0.314537;0.316348
0.314537;0.316368
0.314537;0.31645
0.314537;0.317328
0.314537;0.317355
0.314537;0.317412
0.314537;0.317548
0.314537;0.317601
0.314537;0.317601
0.314537;0.317601
0.314537;0.317601
0.315451;0.317601
0.315451;0.317735
0.315451;0.318123
0.315451;0.318197
0.315451;0.31826
0.315451;0.318284
0.315451;0.318384
0.315451;0.318498
0.315451;0.318681
0.315451;0.318868
0.315451;0.318927
0.315451;0.318929
0.315451;0.319366
0.315451;0.31944
0.315451;0.319501
0.316366;0.319578
0.316366;0.319676
0.316366;0.319768
0.316366;0.319991
0.316366;0.320049
0.316366;0.320179
0.316366;0.320273
0.316366;0.320458
0.316366;0.320508
0.316366;0.320534
0.316366;0.320685
0.316366;0.321098
0.316366;0.321106
0.316366;0.321106
0.316366;0.321106
0.316366;0.321106
0.316366;0.321106
0.316366;0.321106
0.316366;0.321106
0.316366;0.321106
0.316366;0.321106
0.316366;0.321106
0.316366;0.321106
0.316366;0.321106
0.31728;0.321106
0.31728;0.321106
0.31728;0.321106
0.31728;0.321106
0.31728;0.321106
0.31728;0.321106
0.31728;0.321106
0.31728;0.321106
0.31728;0.321106
0.31728;0.321106
0.318194;0.321106
0.318194;0.321106
0.318194;0.321106
0.318194;0.321106
0.318194;0.321106
0.318194;0.321106
0.318194;0.321106
0.318194;0.321106
0.318194;0.321106
0.318194;0.321106
0.318194;0.321106
0.319109;0.321106
0.319109;0.321106
0.319109;0.321106
0.319109;0.321106
0.319109;0.321106
0.319109;0.321106
0.319109;0.321106
0.319109;0.321106
0.319109;0.321106
0.319109;0.321106
0.319109;0.321106
0.319109;0.321106
0.319109;0.321106
0.319109;0.321106
0.319109;0.321106
0.319109;0.321106
0.319109;0.321106
0.320023;0.321106
0.320023;0.321106
0.320023;0.321106
0.320023;0.321106
0.320023;0.321106
0.320023;0.321106
0.320023;0.321106
0.320023;0.321106
0.320023;0.321106
0.320023;0.321106
0.320023;0.321106
0.320023;0.321106
0.320023;0.321106
0.320023;0.321106
0.320938;0.321106
0.320938;0.321106
0.320938;0.321106
0.320938;0.321106
0.320938;0.321106
0.320938;0.321106
0.320938;0.321106
0.320938;0.321106
0.320938;0.321106
0.320938;0.321106
0.320938;0.321106
0.321852;0.321106
0.321852;0.321106
0.321852;0.321106
0.321852;0.321106
0.321852;0.321106
0.321852;0.321106
0.321852;0.321106
0.321852;0.321106
0.321852;0.321106
0.321852;0.321106
0.322766;0.321106
0.322766;0.321106
