"qsim";"qobs"
0.355556;0.496605
0.355556;0.496605
0.3556;0.496605
0.355903;0.496605
0.355903;0.496713
0.355903;0.49698
0.355944;0.497525
0.35625;0.497654
0.356289;0.497779
0.356944;0.497802
0.356979;0.497823
0.357292;0.49796
0.357639;0.49803
0.357669;0.498148
0.357669;0.498447
0.357986;0.498478
0.358333;0.498516
0.358333;0.499123
0.358359;0.499149
0.358359;0.499492
0.358681;0.499519
0.358681;0.499558
0.358704;0.499986
0.359049;0.5
0.359049;0.50055
0.359049;0.500865
0.359375;0.501611
0.359722;0.501846
0.359722;0.502035
0.359722;0.502592
0.360069;0.502695
0.360417;0.503691
0.360764;0.504267
0.360764;0.50488
0.360764;0.505459
0.361111;0.505585
0.361118;0.505682
0.361463;0.505983
0.362153;0.506096
0.362153;0.5061
0.362153;0.506557
0.3625;0.506584
0.3625;0.507167
0.3625;0.507167
0.362843;0.507167
0.362843;0.507298
0.362847;0.50833
0.362847;0.508516
0.363187;0.508832
0.363532;0.508856
0.363542;0.508926
0.363877;0.508991
0.363877;0.50954
0.363877;0.509716
0.363889;0.509979
0.363889;0.509986
0.364236;0.510036
0.364567;0.510205
0.364912;0.510381
0.364931;0.510903
0.365602;0.511505
0.365625;0.511668
0.365625;0.511873
0.365947;0.511944
0.365972;0.512045
0.366319;0.512488
0.366319;0.512722
0.366319;0.512819
0.366667;0.512887
0.366667;0.513744
0.366667;0.514057
0.366667;0.514352
0.366981;0.514371
0.367361;0.5146
0.367361;0.514682
0.367671;0.515691
0.367671;0.516151
0.367708;0.516471
0.367708;0.517326
0.367708;0.517717
0.369051;0.517717
0.369097;0.517717
0.369097;0.5183
0.369444;0.518335
0.369792;0.518443
0.369792;0.518637
0.369792;0.518645
0.370086;0.518751
0.370086;0.519141
0.370431;0.519515
0.370431;0.519707
0.370486;0.519916
0.370486;0.520539
0.370486;0.520618
0.370775;0.520751
0.370833;0.521294
0.370833;0.521346
0.370833;0.521497
0.371181;0.521543
0.371528;0.521692
0.371528;0.522246
0.371875;0.522454
0.371875;0.522553
0.371875;0.522726
0.372222;0.522781
0.372222;0.522844
0.3725;0.522966
0.3725;0.523103
0.372569;0.52344
0.372569;0.523607
0.372917;0.524283
0.37319;0.524808
0.373264;0.524986
0.373264;0.525252
0.373535;0.525256
0.373535;0.525324
0.373611;0.525412
0.373611;0.526082
0.373611;0.526253
0.37388;0.526666
0.37388;0.526941
0.373958;0.527151
0.373958;0.52809
0.373958;0.528221
0.374306;0.528704
0.374653;0.528802
0.374653;0.52898
0.374653;0.529039
0.374914;0.530353
0.374914;0.530361
0.375;0.530365
0.375;0.530619
0.375;0.531112
0.375;0.531519
0.375259;0.531652
0.375347;0.531777
0.375347;0.53227
0.375347;0.532978
0.375694;0.533296
0.375694;0.53396
0.375949;0.53403
0.375949;0.534256
0.376042;0.534992
0.376042;0.535128
0.376294;0.535382
0.376294;0.535453
0.376389;0.53587
0.376639;0.535954
0.376639;0.536333
0.376736;0.536469
0.376984;0.537036
0.377083;0.537149
0.377083;0.537322
0.377083;0.538382
0.377431;0.53878
0.378018;0.53878
0.378018;0.53878
0.378018;0.539336
0.378125;0.539456
0.378125;0.539516
0.378363;0.539706
0.378363;0.539803
0.378472;0.540984
0.378472;0.541032
0.378472;0.541108
0.378708;0.541255
0.379053;0.541549
0.379167;0.541986
0.379167;0.542012
0.379398;0.542089
0.379514;0.543361
0.379514;0.543691
0.379743;0.543861
0.379743;0.544035
0.379743;0.544038
0.379861;0.544819
0.379861;0.545623
0.380088;0.546561
0.380088;0.546626
0.380208;0.546987
0.380208;0.547206
0.380433;0.547249
0.380433;0.547463
0.380556;0.547804
0.380556;0.547989
0.380556;0.54812
0.380778;0.548154
0.380903;0.548633
0.380903;0.54918
0.381123;0.549273
0.38125;0.549274
0.381468;0.549293
0.381597;0.549293
0.381812;0.54986
0.381812;0.549878
0.381944;0.550119
0.381944;0.550217
0.382292;0.550569
0.382502;0.550569
0.382639;0.550569
0.382639;0.550569
0.382639;0.550569
0.382639;0.550569
0.382986;0.550569
0.383192;0.550569
0.383192;0.550569
0.383192;0.550569
0.383333;0.550569
0.383333;0.550569
0.383333;0.550569
0.383537;0.550569
0.383681;0.550569
0.383681;0.550569
0.383882;0.550569
0.384028;0.550569
0.384227;0.550569
0.384227;0.550569
0.384227;0.550569
0.384375;0.550569
0.384375;0.550569
0.384375;0.550569
0.384572;0.550569
0.384722;0.550569
0.384917;0.550569
0.385069;0.550569
0.385262;0.550569
0.385262;0.550569
0.385262;0.550569
0.385417;0.550569
0.385417;0.550569
0.385606;0.550569
0.385764;0.550569
0.385764;0.550569
0.385764;0.550569
0.385764;0.550569
0.385951;0.550569
0.386111;0.550569
0.386111;0.550569
0.386641;0.550569
0.386641;0.550569
0.386806;0.550569
0.386806;0.550569
0.386806;0.550569
0.386986;0.550569
0.387153;0.550569
0.387331;0.550569
0.3875;0.550569
0.3875;0.550569
0.3875;0.550569
0.388366;0.550569
0.388366;0.550569
0.388542;0.550569
0.388542;0.550569
0.388542;0.550569
0.388542;0.550569
0.388711;0.550569
0.388889;0.550569
0.388889;0.550569
0.389056;0.550569
0.389056;0.550569
0.389236;0.550569
0.389236;0.550569
0.3894;0.550569
0.3894;0.550569
0.389583;0.550569
0.389583;0.550569
0.389583;0.550569
0.389745;0.550569
0.389931;0.550569
0.389931;0.550569
0.389931;0.550569
0.390278;0.550569
0.390278;0.550569
0.390435;0.550569
0.390435;0.550569
0.390625;0.550569
0.390972;0.550569
0.390972;0.550569
0.391125;0.550569
0.391125;0.550569
0.391319;0.550569
0.39147;0.550569
0.391667;0.550569
0.391815;0.550569
0.391815;0.550968
0.392361;0.551104
0.392361;0.551327
0.392361;0.551441
0.392708;0.551759
0.392708;0.552126
0.392708;0.552207
0.39285;0.552859
0.393056;0.553562
0.393403;0.55357
0.393403;0.554053
0.39375;0.554215
0.39375;0.554995
0.394097;0.556262
0.394097;0.556274
0.394097;0.55629
0.394097;0.556304
0.394792;0.556531
0.394919;0.556934
0.395139;0.557031
0.395486;0.557924
0.395486;0.55823
0.395486;0.558507
0.395486;0.558734
0.395833;0.559412
0.395833;0.559451
0.395954;0.559528
0.396181;0.559794
0.396181;0.559794
0.396299;0.559794
0.396299;0.560222
0.396528;0.560394
0.396643;0.56051
0.396875;0.56068
0.396875;0.561076
0.396875;0.56115
0.396988;0.561373
0.397569;0.561495
0.397569;0.561782
0.397917;0.561858
0.398368;0.562195
0.398611;0.562542
0.398958;0.56259
0.399058;0.562857
0.399403;0.56286
0.399403;0.563251
0.399653;0.563643
0.399653;0.563798
0.399653;0.563874
0.4;0.564485
0.4;0.56487
0.400347;0.564954
0.400694;0.565049
0.400694;0.565207
0.400694;0.565242
0.400782;0.565646
0.400782;0.56567
0.401042;0.565755
0.401042;0.565991
0.401042;0.566232
0.401127;0.566299
0.401389;0.566525
0.401472;0.566555
0.401817;0.566789
0.402162;0.566898
0.402431;0.567277
0.402431;0.567566
0.402431;0.568229
0.402431;0.568382
0.402507;0.568501
0.402852;0.568913
0.403125;0.569025
0.403197;0.569039
0.403542;0.56907
0.403542;0.570627
0.403542;0.57075
0.403819;0.570786
0.403819;0.571001
0.403819;0.571095
0.403819;0.571122
0.403819;0.571596
0.403887;0.571865
0.404514;0.572158
0.404514;0.572549
0.404861;0.572675
0.404861;0.573504
0.404921;0.57389
0.405208;0.57399
0.405208;0.573993
0.405208;0.574118
0.405556;0.574119
0.405903;0.574214
0.405903;0.574436
0.405903;0.574487
0.405956;0.574542
0.40625;0.575102
0.406597;0.575186
0.406991;0.57524
0.406991;0.575432
0.407292;0.575531
0.407639;0.575976
0.407639;0.576025
0.407986;0.576169
0.407986;0.576361
0.408025;0.576665
0.408333;0.576989
0.408333;0.577149
0.40837;0.577438
0.40837;0.577557
0.408681;0.577576
0.408715;0.578568
0.408715;0.578597
0.409028;0.578666
0.409375;0.579138
0.409375;0.579294
0.409375;0.579793
0.409405;0.580465
0.409405;0.58076
0.40975;0.58076
0.410069;0.58076
0.410417;0.581019
0.410417;0.58138
0.410417;0.581523
0.410417;0.582141
0.41044;0.582371
0.410764;0.582976
0.410764;0.583282
0.410764;0.583352
0.410764;0.583466
0.410785;0.583583
0.410785;0.583718
0.411111;0.583808
0.41113;0.583944
0.41113;0.584158
0.41113;0.584512
0.411458;0.585041
0.411458;0.585242
0.411458;0.585302
0.411475;0.585463
0.411475;0.585687
0.411806;0.587186
0.411806;0.587325
0.411819;0.587444
0.411819;0.587696
0.411819;0.58774
0.412153;0.587851
0.412509;0.588333
0.412509;0.588371
0.413199;0.58864
0.413542;0.588669
0.413544;0.588711
0.413889;0.588728
0.413889;0.588808
0.413889;0.589545
0.413889;0.591224
0.413889;0.591224
0.413889;0.591448
0.413889;0.592037
0.413889;0.592087
0.414234;0.592298
0.414236;0.592509
0.414236;0.59345
0.414579;0.593868
0.414583;0.594017
0.414931;0.594055
0.414931;0.594202
0.414931;0.594819
0.415269;0.595145
0.415278;0.595732
0.415625;0.59597
0.415972;0.596385
0.415972;0.597497
0.415972;0.597497
0.416319;0.597497
0.416319;0.597497
0.416319;0.5975
0.416648;0.597937
0.416648;0.598056
0.416993;0.598351
0.416993;0.598586
0.417361;0.598669
0.417361;0.599376
0.417361;0.59948
0.418056;0.599912
0.418056;0.60014
0.418056;0.600841
0.418373;0.600873
0.418403;0.600879
0.41875;0.601347
0.41875;0.601677
0.41875;0.601677
0.419062;0.602887
0.419097;0.603077
0.419407;0.60326
0.419444;0.603381
0.419752;0.603404
0.419752;0.604102
0.419752;0.604164
0.419752;0.604514
0.419752;0.604632
0.419792;0.604728
0.419792;0.604864
0.420139;0.605036
0.420486;0.605325
0.420486;0.605328
0.420833;0.605504
0.420833;0.605534
0.420833;0.605948
0.421528;0.606072
0.422167;0.606107
0.422222;0.606306
0.422856;0.606454
0.422856;0.606481
0.423546;0.606581
0.423611;0.606864
0.423611;0.607164
0.423611;0.607733
0.423891;0.607976
0.423958;0.608315
0.424306;0.608598
0.424306;0.609557
0.424926;0.609579
0.425;0.609787
0.425271;0.609991
0.425271;0.610235
0.425347;0.610283
0.425347;0.610328
0.425616;0.610402
0.425616;0.610501
0.425694;0.611033
0.426042;0.611154
0.426042;0.611331
0.426042;0.611453
0.426306;0.611639
0.426736;0.611874
0.426995;0.612116
0.426995;0.612298
0.42734;0.612884
0.427431;0.613097
0.427431;0.613295
0.427431;0.613366
0.42803;0.613532
0.428125;0.6137
0.428125;0.613876
0.428125;0.613903
0.428375;0.614271
0.428472;0.614415
0.428472;0.614418
0.429065;0.61463
0.429065;0.615249
0.429167;0.615353
0.429167;0.615646
0.42941;0.615646
0.42941;0.615646
0.42941;0.615646
0.429514;0.615646
0.429755;0.615646
0.429755;0.615646
0.429861;0.615646
0.429861;0.615646
0.429861;0.615646
0.429861;0.615646
0.4301;0.615646
0.4301;0.615646
0.4301;0.615646
0.430208;0.615646
0.430208;0.615646
0.430444;0.615646
0.430444;0.615646
0.430556;0.615646
0.430789;0.615646
0.430789;0.615646
0.43125;0.615646
0.43125;0.615646
0.431597;0.615646
0.431597;0.615646
0.431824;0.615646
0.432169;0.615646
0.432292;0.615646
0.432639;0.615646
0.432639;0.615646
0.432859;0.615646
0.432859;0.615646
0.432986;0.615646
0.432986;0.615646
0.432986;0.615646
0.433204;0.615646
0.433333;0.615646
0.433549;0.615646
0.433681;0.615646
0.433681;0.615646
0.433681;0.615646
0.434028;0.615646
0.434238;0.615646
0.434375;0.615646
0.434583;0.615646
0.434583;0.615646
0.434583;0.615646
0.434583;0.615646
0.434722;0.615646
0.434928;0.615646
0.434928;0.615646
0.435069;0.615646
0.435069;0.615646
0.435069;0.615646
0.435273;0.615646
0.435273;0.615646
0.435273;0.615646
0.435417;0.615646
0.435618;0.615646
0.435764;0.615646
0.435764;0.615646
0.435764;0.615646
0.435764;0.615646
0.435963;0.615646
0.435963;0.615646
0.436111;0.615646
0.436111;0.615646
0.436308;0.615646
0.436308;0.615646
0.436308;0.615646
0.436458;0.615646
0.436458;0.615646
0.436653;0.615646
0.436806;0.615646
0.437153;0.615646
0.4375;0.615646
0.4375;0.615646
0.437688;0.615646
0.437688;0.615646
0.438032;0.615646
0.438542;0.615646
0.438542;0.615646
0.438542;0.615646
0.438722;0.615646
0.439067;0.615646
0.439236;0.615646
0.439412;0.615646
0.439757;0.615646
0.439931;0.615646
0.440102;0.615646
0.440102;0.615646
0.440278;0.615646
0.440447;0.615646
0.440625;0.615646
0.440792;0.615719
0.440792;0.616091
0.441319;0.616843
0.441319;0.616849
0.441319;0.616878
0.441481;0.616879
0.441667;0.617042
0.441826;0.617064
0.442014;0.617444
0.442014;0.617517
0.442361;0.617737
0.443056;0.619239
0.443056;0.619582
0.443056;0.619681
0.443056;0.61973
0.443403;0.619741
0.443551;0.619877
0.44375;0.620607
0.444444;0.62075
0.444586;0.620824
0.444792;0.621061
0.444792;0.621179
0.444931;0.621375
0.445275;0.621987
0.445275;0.622295
0.445486;0.622544
0.445486;0.622544
0.445486;0.623308
0.445965;0.623495
0.446181;0.623736
0.446181;0.624003
0.446181;0.624279
0.446528;0.624771
0.446875;0.625528
0.447;0.625627
0.447222;0.625931
0.447345;0.626087
0.447569;0.626115
0.447569;0.626399
0.44769;0.626711
0.447917;0.62674
0.447917;0.627325
0.448035;0.627589
0.44838;0.627755
0.448611;0.628269
0.448725;0.628586
0.448958;0.628948
0.448958;0.629003
0.449069;0.629251
0.449414;0.630505
0.449653;0.631017
0.449653;0.631133
0.449653;0.631677
0.449759;0.632096
0.45;0.632124
0.45;0.632213
0.450104;0.632267
0.450104;0.632345
0.450104;0.632376
0.450347;0.63262
0.450347;0.633324
0.450449;0.63355
0.450694;0.633926
0.450794;0.633982
0.451139;0.634467
0.451139;0.634592
0.451389;0.635122
0.451389;0.635189
0.451389;0.635366
0.451484;0.635873
0.451484;0.636013
0.451736;0.636706
0.451736;0.636903
0.451829;0.637182
0.451829;0.637363
0.452083;0.637416
0.452174;0.637538
0.452174;0.638069
0.452519;0.638141
0.452778;0.638202
0.452863;0.63837
0.453208;0.638682
0.453472;0.638921
0.453472;0.638961
0.453472;0.639014
0.453553;0.63911
0.453553;0.639162
0.453819;0.639303
0.453819;0.639724
0.454243;0.640681
0.454933;0.64075
0.455556;0.640807
0.455556;0.640883
0.455556;0.64125
0.455623;0.642326
0.45625;0.642591
0.456312;0.642831
0.456597;0.643157
0.456657;0.643421
0.456657;0.64347
0.456944;0.644604
0.456944;0.645108
0.456944;0.645311
0.457002;0.645724
0.457292;0.646438
0.457347;0.646659
0.457639;0.647077
0.457692;0.648524
0.457986;0.648828
0.457986;0.648935
0.457986;0.649041
0.457986;0.649896
0.457986;0.649949
0.458333;0.650187
0.458333;0.650429
0.458382;0.650725
0.458382;0.650982
0.458681;0.651913
0.458681;0.652133
0.458727;0.65234
0.459072;0.652378
0.459375;0.652658
0.459417;0.653424
0.459722;0.653469
0.460069;0.653592
0.460417;0.653654
0.460417;0.653753
0.460417;0.653753
0.460417;0.654285
0.460451;0.654914
0.460764;0.655089
0.461111;0.655455
0.461458;0.655584
0.461806;0.655781
0.461831;0.656052
0.4625;0.656141
0.462521;0.656347
0.462521;0.656525
0.462847;0.656665
0.462866;0.656683
0.462866;0.656696
0.462866;0.658024
0.462866;0.658331
0.464245;0.659338
0.464245;0.659567
0.464583;0.660008
0.46459;0.660168
0.46459;0.660369
0.46528;0.660447
0.465625;0.660543
0.466667;0.660627
0.466667;0.661046
0.466667;0.66115
0.467005;0.661471
0.467014;0.66156
0.467014;0.661709
0.467014;0.661868
0.467014;0.662328
0.467361;0.662385
0.467694;0.662922
0.468056;0.663209
0.468384;0.66331
0.468729;0.663586
0.468729;0.664132
0.46875;0.664132
0.469074;0.664132
0.469097;0.664132
0.469419;0.664309
0.469444;0.664468
0.469764;0.664537
0.469792;0.664574
0.470109;0.664649
0.470139;0.664846
0.470486;0.664922
0.470833;0.665135
0.471488;0.665209
0.471488;0.665425
0.471528;0.666013
0.471875;0.666116
0.471875;0.666248
0.472178;0.666445
0.472222;0.666813
0.472569;0.667686
0.472569;0.668144
0.472569;0.668158
0.472917;0.668191
0.472917;0.6683
0.473558;0.668534
0.473903;0.668591
0.473958;0.669139
0.473958;0.669323
0.474653;0.669664
0.474653;0.669989
0.475282;0.67037
0.475347;0.670554
0.475347;0.670619
0.475347;0.670768
0.475627;0.670837
0.475694;0.670882
0.476389;0.671082
0.476389;0.671191
0.476662;0.671262
0.476662;0.671533
0.476662;0.67185
0.476736;0.671855
0.477007;0.673582
0.477083;0.674119
0.477352;0.674289
0.477431;0.674445
0.477697;0.674498
0.477697;0.674498
0.477778;0.674813
0.478042;0.674993
0.478387;0.675145
0.478387;0.675822
0.478472;0.676251
0.478472;0.676583
0.478472;0.676614
0.478472;0.677082
0.478731;0.677446
0.478819;0.677522
0.478819;0.677652
0.479167;0.677753
0.479514;0.67831
0.479861;0.678493
0.480456;0.678744
0.480456;0.678982
0.480456;0.679152
0.480903;0.679353
0.480903;0.679954
0.480903;0.679979
0.481146;0.681048
0.48125;0.681076
0.48125;0.682083
0.481597;0.682113
0.481597;0.682556
0.481944;0.6833
0.481944;0.683435
0.481944;0.683796
0.481944;0.683964
0.482292;0.684019
0.482525;0.684144
0.482639;0.684273
0.482639;0.684522
0.482639;0.684643
0.482639;0.68497
0.482986;0.685075
0.483333;0.685406
0.483333;0.68544
0.48356;0.68544
0.483681;0.68544
0.483905;0.68544
0.483905;0.68544
0.48425;0.68544
0.484375;0.68544
0.484375;0.68544
0.484595;0.68544
0.48494;0.68544
0.485975;0.68544
0.486111;0.68544
0.486111;0.68544
0.486111;0.68544
0.486319;0.68544
0.486458;0.68544
0.486458;0.68544
0.486664;0.68544
0.486806;0.68544
0.487153;0.68544
0.487354;0.68544
0.487699;0.68544
0.487699;0.68544
0.487847;0.68544
0.487847;0.68544
0.488044;0.68544
0.488044;0.68544
0.488194;0.68544
0.488194;0.68544
0.488194;0.68544
0.488389;0.68544
0.488542;0.68544
0.488889;0.68544
0.489079;0.68544
0.489236;0.68544
0.489583;0.68544
0.489583;0.68544
0.490625;0.68544
0.490803;0.68544
0.490803;0.68544
0.490972;0.68544
0.490972;0.68544
0.491148;0.68544
0.491667;0.68544
0.491838;0.68544
0.491838;0.68544
0.492183;0.68544
0.492528;0.68544
0.492708;0.68544
0.492708;0.68544
0.492708;0.68544
0.493056;0.68544
0.493056;0.68544
0.493056;0.68544
0.493218;0.68544
0.493403;0.68544
0.493403;0.68544
0.493562;0.68544
0.494252;0.68544
0.494252;0.68544
0.494252;0.68544
0.494444;0.68544
0.494597;0.68544
0.494942;0.68544
0.495287;0.68544
0.495486;0.68544
0.495486;0.68544
0.495632;0.68544
0.495977;0.68544
0.496322;0.68544
0.496875;0.68544
0.496875;0.68544
0.497222;0.68544
0.497222;0.68544
0.497222;0.68544
0.497356;0.68544
0.497569;0.68544
0.497569;0.68544
0.497917;0.68544
0.498046;0.68544
0.498264;0.68544
0.498958;0.68544
0.499081;0.68544
0.499306;0.68544
0.499306;0.68544
0.499306;0.68544
0.499771;0.68544
0.5;0.68544
0.5;0.68544
0.500116;0.68544
0.500347;0.68544
0.500461;0.68544
0.500461;0.68544
0.500806;0.68544
0.50115;0.68544
0.501389;0.68544
0.501389;0.68544
0.501495;0.68544
0.501495;0.68544
0.501495;0.68544
0.501495;0.685474
0.501736;0.685607
0.50184;0.685745
0.502431;0.686431
0.502431;0.686777
0.502431;0.686835
0.50253;0.687048
0.502778;0.687227
0.502778;0.687809
0.503125;0.687902
0.50322;0.688167
0.503819;0.68825
0.503819;0.688589
0.504167;0.688957
0.5046;0.689094
0.504861;0.689165
0.504944;0.689314
0.504944;0.689402
0.504944;0.690037
0.505208;0.690041
0.505208;0.690746
0.505289;0.691165
0.505556;0.691425
0.505903;0.691778
0.50625;0.692132
0.506324;0.692284
0.506597;0.692287
0.507014;0.692904
0.507014;0.693192
0.507014;0.69392
0.507014;0.695009
0.507292;0.695553
0.507292;0.695857
0.507359;0.695955
0.507359;0.696079
0.507704;0.696261
0.507986;0.696314
0.507986;0.696579
0.508394;0.696703
0.509083;0.696705
0.509375;0.696855
0.509375;0.696938
0.509375;0.697164
0.509428;0.698281
0.509773;0.698712
0.510069;0.699045
0.510417;0.699198
0.510463;0.699969
0.510463;0.700819
0.510764;0.700906
0.510808;0.702088
0.510808;0.702188
0.511111;0.702533
0.511498;0.702626
0.511498;0.702823
0.511498;0.703136
0.512153;0.703264
0.5125;0.703283
0.5125;0.703458
0.5125;0.70371
0.512532;0.703939
0.512847;0.704055
0.512847;0.704122
0.513542;0.70437
0.513542;0.704669
0.513889;0.704739
0.514257;0.705185
0.514583;0.705524
0.514583;0.705524
0.514602;0.705524
0.514931;0.705524
0.515278;0.705524
0.515278;0.705524
0.515292;0.705556
0.515292;0.706142
0.515637;0.706209
0.515637;0.706443
0.515972;0.706801
0.515972;0.706802
0.515972;0.707159
0.515981;0.708028
0.516319;0.708083
0.516319;0.709071
0.516326;0.709433
0.516667;0.709481
0.516671;0.709775
0.517014;0.709849
0.517016;0.710013
0.517361;0.710283
0.517361;0.710375
0.518051;0.710859
0.518396;0.71101
0.519444;0.711151
0.519792;0.711227
0.520465;0.711417
0.520486;0.711554
0.520486;0.712628
0.52081;0.712656
0.521155;0.712851
0.521181;0.712983
0.5215;0.712984
0.521528;0.713266
0.521528;0.713457
0.521845;0.71378
0.52219;0.713829
0.522535;0.713992
0.523225;0.714467
0.523264;0.715133
0.523569;0.715489
0.523611;0.715516
0.523611;0.715842
0.523958;0.715842
0.523958;0.715842
0.524259;0.715842
0.524306;0.716186
0.524949;0.71726
0.525294;0.717756
0.525347;0.718337
0.525347;0.718369
0.525347;0.71864
0.525639;0.719061
0.526042;0.719149
0.526389;0.719161
0.527018;0.720361
0.527018;0.721737
0.527431;0.721993
0.527431;0.722111
0.527708;0.722635
0.528053;0.722777
0.528125;0.72311
0.528472;0.723124
0.528472;0.723276
0.528472;0.724318
0.528819;0.724431
0.529167;0.724888
0.529433;0.724992
0.529778;0.725038
0.529861;0.725375
0.530208;0.725574
0.530468;0.725911
0.530556;0.726078
0.530813;0.726148
0.530813;0.726148
0.530813;0.726303
0.530903;0.726362
0.530903;0.726656
0.531157;0.726729
0.53125;0.726749
0.531502;0.726845
0.531597;0.726977
0.531597;0.727206
0.531597;0.727262
0.531847;0.727324
0.532292;0.727407
0.532537;0.727414
0.532537;0.727696
0.532882;0.727744
0.532882;0.728139
0.532986;0.728141
0.532986;0.728903
0.533227;0.729513
0.533333;0.730456
0.533681;0.730722
0.534028;0.731111
0.534262;0.731347
0.534262;0.732028
0.534375;0.732513
0.534606;0.732944
0.534722;0.732969
0.535069;0.733137
0.535417;0.733484
0.535417;0.733737
0.535764;0.734474
0.535986;0.73457
0.536111;0.734759
0.536111;0.735454
0.536111;0.735785
0.536458;0.736073
0.536458;0.736324
0.536676;0.736443
0.5375;0.736443
0.537847;0.736443
0.537847;0.73651
0.537847;0.737266
0.538194;0.738171
0.538194;0.738271
0.538194;0.738292
0.538194;0.738906
0.538194;0.739331
0.538542;0.739393
0.539236;0.739548
0.539583;0.739633
0.539583;0.739667
0.539583;0.739683
0.539931;0.739869
0.539931;0.739879
0.539931;0.740128
0.540278;0.740353
0.540625;0.740645
0.540625;0.740742
0.540625;0.740836
0.540972;0.741738
0.541319;0.742414
0.541319;0.742588
0.541667;0.743591
0.542361;0.743777
0.542361;0.744491
0.542708;0.744682
0.542708;0.744915
0.542708;0.745134
0.542884;0.745757
0.543056;0.745812
0.543403;0.745955
0.543574;0.746725
0.54375;0.746725
0.54375;0.746725
0.544097;0.747103
0.544264;0.747187
0.544444;0.747269
0.544954;0.747628
0.545299;0.749065
0.545486;0.749498
0.545486;0.749929
0.545486;0.749957
0.545644;0.750289
0.546181;0.750548
0.546333;0.750731
0.546678;0.750752
0.546875;0.751218
0.547023;0.751267
0.547222;0.751587
0.547569;0.751692
0.547713;0.751861
0.547917;0.751861
0.548058;0.751861
0.548611;0.751861
0.548748;0.751861
0.548748;0.751861
0.549093;0.75217
0.549306;0.752174
0.549438;0.752335
0.549438;0.753156
0.549653;0.753294
0.549653;0.753391
0.549653;0.753425
0.549653;0.754
0.55;0.75402
0.551389;0.754869
0.551507;0.754921
0.551736;0.755227
0.552083;0.75586
0.552197;0.756287
0.552197;0.756409
0.552431;0.756567
0.552542;0.756829
0.553125;0.756995
0.553472;0.756995
0.553472;0.757252
0.553819;0.757379
0.554266;0.757557
0.554266;0.758078
0.554611;0.758553
0.554861;0.758592
0.554956;0.759131
0.555208;0.759509
0.555301;0.759582
0.555556;0.75963
0.555556;0.760096
0.555903;0.760096
0.55625;0.760096
0.556336;0.760096
0.556597;0.760096
0.556681;0.760096
0.556681;0.760096
0.557292;0.760096
0.557292;0.760096
0.557639;0.760096
0.557639;0.760096
0.558405;0.760096
0.559028;0.760096
0.559095;0.760096
0.559095;0.760096
0.559375;0.760096
0.559722;0.760096
0.559722;0.760096
0.560069;0.760096
0.560069;0.760096
0.560764;0.760096
0.560819;0.760096
0.560819;0.760096
0.561111;0.760096
0.561111;0.760096
0.561111;0.760096
0.561806;0.760096
0.5625;0.760096
0.563194;0.760096
0.563194;0.760096
0.563194;0.760096
0.563234;0.760096
0.563889;0.760096
0.564236;0.760096
0.564236;0.760096
0.564236;0.760096
0.564269;0.760096
0.564583;0.760096
0.564613;0.760096
0.565303;0.760096
0.565648;0.760096
0.565972;0.760096
0.565993;0.760096
0.566667;0.760096
0.567014;0.760096
0.567361;0.760096
0.567373;0.760096
0.567718;0.760096
0.568056;0.760096
0.568056;0.760096
0.568062;0.760096
0.568062;0.760096
0.568752;0.760096
0.569097;0.760096
0.569097;0.760096
0.569097;0.760096
0.569442;0.760096
0.569442;0.760096
0.569444;0.760096
0.569444;0.760096
0.569787;0.760096
0.569792;0.760096
0.569792;0.760096
0.570139;0.760096
0.570477;0.760096
0.570486;0.760096
0.570822;0.760096
0.571167;0.760096
0.571181;0.760096
0.571528;0.760096
0.571875;0.760096
0.572222;0.760096
0.572546;0.760096
0.572569;0.760096
0.573264;0.760096
0.573581;0.760096
0.574653;0.760096
0.574653;0.760096
0.575306;0.760096
0.57565;0.760096
0.575694;0.760096
0.57634;0.760096
0.576685;0.760096
0.577375;0.760096
0.578065;0.760096
0.578125;0.760096
0.578125;0.760096
0.578755;0.760096
0.578755;0.760096
0.579167;0.760096
0.579167;0.760096
0.579444;0.760096
0.579444;0.760096
0.579861;0.760096
0.580479;0.760206
0.581944;0.760523
0.581944;0.760639
0.581944;0.761956
0.581944;0.762105
0.582204;0.762261
0.582292;0.762749
0.582292;0.762988
0.582639;0.76312
0.582894;0.763357
0.582894;0.763798
0.582986;0.764171
0.583238;0.764226
0.583238;0.764469
0.583333;0.764741
0.583681;0.765294
0.583928;0.765318
0.584273;0.765623
0.584273;0.765662
0.584618;0.766548
0.585308;0.766952
0.585653;0.767254
0.585764;0.767254
0.586458;0.768101
0.586688;0.768438
0.587032;0.768568
0.587377;0.768845
0.587377;0.768955
0.587722;0.768975
0.587847;0.768984
0.587847;0.769259
0.588194;0.769289
0.588412;0.770235
0.589102;0.770263
0.589236;0.770285
0.589236;0.770345
0.589236;0.771158
0.590826;0.77163
0.590972;0.771705
0.591319;0.771733
0.591319;0.771758
0.591516;0.772018
0.592014;0.772256
0.592708;0.772344
0.593403;0.772344
0.593403;0.772538
0.59375;0.773226
0.594097;0.773373
0.594444;0.773487
0.59462;0.773885
0.594792;0.774136
0.595833;0.774225
0.59669;0.77451
0.599104;0.775068
0.599306;0.775641
0.599306;0.775671
0.599306;0.775702
0.599449;0.775761
0.599653;0.776027
0.599653;0.776482
0.6;0.776923
0.600694;0.777051
