"qsim";"qobs"
1.898177;1.131947
1.903877;1.131947
1.903877;1.131947
1.903877;1.131947
1.903877;1.131947
1.903877;1.131947
1.903877;1.131947
1.903877;1.131947
1.909578;1.131947
1.909578;1.131947
1.909578;1.131947
1.915278;1.131947
1.915278;1.131947
1.915278;1.131947
1.915278;1.131947
1.915278;1.131947
1.915278;1.131947
1.915278;1.131947
1.915278;1.131947
1.915278;1.131947
1.920978;1.131947
1.920978;1.131947
1.920978;1.131947
1.920978;1.131947
1.920978;1.131947
1.920978;1.131947
1.926678;1.131947
1.926678;1.131947
1.926678;1.131947
1.926678;1.131947
1.926678;1.131947
1.932378;1.131947
1.932378;1.131947
1.938079;1.131947
1.938079;1.131947
1.938079;1.131947
1.938079;1.131947
1.938079;1.131947
1.938079;1.131947
1.943779;1.131947
1.943779;1.131947
1.943779;1.131947
1.943779;1.131947
1.943779;1.131947
1.943779;1.131947
1.949479;1.131947
1.949479;1.131947
1.949479;1.131947
1.949479;1.131947
1.949479;1.131947
1.949479;1.131947
1.949479;1.131947
1.949479;1.131947
1.949479;1.131947
1.955179;1.131947
1.955179;1.131947
1.955179;1.131947
1.955179;1.131947
1.955179;1.131947
1.96088;1.131947
1.96088;1.131947
1.96088;1.131947
1.96088;1.131947
1.96088;1.131947
1.96658;1.131947
1.96658;1.131947
1.97228;1.131947
1.97228;1.131947
1.97228;1.131947
1.97228;1.131947
1.97798;1.131947
1.97798;1.131947
1.97798;1.131947
1.97798;1.131947
1.97798;1.131947
1.97798;1.131947
1.98368;1.131947
1.98368;1.131947
1.98368;1.131947
1.989381;1.131947
1.989381;1.131947
1.989381;1.131947
1.989381;1.131947
1.989381;1.131947
1.995081;1.131947
1.995081;1.131947
1.995081;1.131947
1.995081;1.131947
2.000781;1.131947
2.000781;1.131947
2.000781;1.131947
2.000781;1.131947
2.000781;1.131947
2.000781;1.131947
2.006481;1.131947
2.006481;1.131947
2.006481;1.131947
2.006481;1.131947
2.006481;1.131947
2.006481;1.131947
2.006481;1.131947
2.006481;1.131947
2.006481;1.131947
2.012182;1.131947
2.012182;1.131947
2.012182;1.131947
2.017882;1.131947
2.017882;1.131947
2.023582;1.131947
2.023582;1.131947
2.023582;1.131947
2.023582;1.131947
2.029282;1.131947
2.029282;1.131947
2.029282;1.131947
2.029282;1.131947
2.029282;1.143807
2.034983;1.146016
2.034983;1.149811
2.034983;1.158018
2.034983;1.166525
2.034983;1.170231
2.034983;1.171886
2.034983;1.178451
2.040683;1.183189
2.040683;1.189058
2.040683;1.18948
2.040683;1.229704
2.046383;1.245086
2.046383;1.245086
2.046383;1.245086
2.046383;1.245086
2.052083;1.245086
2.052083;1.245086
2.052083;1.245086
2.052083;1.245086
2.052083;1.245086
2.052083;1.245086
2.052083;1.245086
2.057784;1.245086
2.057784;1.245086
2.057784;1.245086
2.057784;1.245086
2.063484;1.245086
2.063484;1.245086
2.063484;1.245086
2.063484;1.245086
2.063484;1.245086
2.063484;1.245086
2.063484;1.245086
2.069184;1.245086
2.069184;1.245086
2.069184;1.245086
2.074884;1.245086
2.074884;1.245086
2.080585;1.245086
2.080585;1.245086
2.080585;1.245086
2.080585;1.245086
2.080585;1.245086
2.080585;1.245086
2.080585;1.245086
2.080585;1.245086
2.086285;1.245086
2.091985;1.245086
2.091985;1.245086
2.097685;1.245086
2.097685;1.245086
2.097685;1.245086
2.097685;1.245086
2.097685;1.245086
2.103385;1.245086
2.103385;1.245086
2.103385;1.245086
2.109086;1.245086
2.109086;1.245086
2.109086;1.245086
2.109086;1.245086
2.114786;1.245086
2.114786;1.245086
2.114786;1.245086
2.114786;1.245086
2.114786;1.245086
2.114786;1.245086
2.126186;1.245086
2.126186;1.245086
2.126186;1.245086
2.126186;1.245086
2.131887;1.245086
2.131887;1.245086
2.131887;1.245086
2.131887;1.245086
2.137587;1.245086
2.137587;1.245086
2.143287;1.245086
2.143287;1.245086
2.143287;1.245086
2.143287;1.245086
2.143287;1.245086
2.148987;1.245086
2.148987;1.245086
2.148987;1.245086
2.154687;1.245086
2.154687;1.245086
2.154687;1.245086
2.154687;1.245086
2.154687;1.245086
2.154687;1.245086
2.154687;1.245086
2.154687;1.245086
2.154687;1.245086
2.154687;1.245086
2.160388;1.245086
2.160388;1.245086
2.160388;1.245086
2.160388;1.245086
2.166088;1.245086
2.166088;1.245086
2.171788;1.245086
2.171788;1.245086
2.171788;1.245086
2.171788;1.245086
2.171788;1.245086
2.171788;1.245086
2.171788;1.245086
2.171788;1.245086
2.171788;1.245086
2.171788;1.245086
2.171788;1.245086
2.177488;1.245086
2.177488;1.245086
2.177488;1.245086
2.177488;1.245086
2.183189;1.245086
2.183189;1.245086
2.188889;1.245086
2.194589;1.245086
2.194589;1.245086
2.194589;1.245086
2.194589;1.245086
2.200289;1.245086
2.200289;1.245086
2.200289;1.245086
2.200289;1.245086
2.20599;1.245086
2.20599;1.245086
2.20599;1.245086
2.20599;1.245086
2.21169;1.245086
2.21169;1.245086
2.21169;1.245086
2.21169;1.245086
2.21169;1.245086
2.21169;1.245086
2.21169;1.245086
2.21739;1.245086
2.21739;1.245086
2.21739;1.245086
2.21739;1.245086
2.22309;1.245086
2.22309;1.245086
2.22309;1.245086
2.22309;1.245086
2.228791;1.245086
2.228791;1.245086
2.228791;1.245086
2.234491;1.245086
2.234491;1.245086
2.234491;1.245086
2.240191;1.245086
2.240191;1.245086
2.240191;1.245086
2.245891;1.245086
2.245891;1.245086
2.245891;1.245086
2.245891;1.245086
2.245891;1.245086
2.245891;1.245086
2.251591;1.245086
2.251591;1.245086
2.251591;1.245086
2.251591;1.245086
2.251591;1.245086
2.257292;1.245086
2.257292;1.245086
2.257292;1.245086
2.262992;1.245086
2.262992;1.245086
2.262992;1.245086
2.262992;1.245086
2.262992;1.245086
2.262992;1.245086
2.268692;1.245086
2.268692;1.245086
2.268692;1.245086
2.274392;1.245086
2.274392;1.245086
2.274392;1.245086
2.274392;1.245086
2.280093;1.245086
2.280093;1.245086
2.280093;1.245086
2.280093;1.245086
2.280093;1.245086
2.280093;1.245086
2.285793;1.245086
2.285793;1.245086
2.285793;1.245086
2.285793;1.245086
2.285793;1.245086
2.285793;1.245086
2.291493;1.245086
2.291493;1.245086
2.297193;1.245086
2.297193;1.245086
2.297193;1.245086
2.297193;1.245086
2.302894;1.245086
2.302894;1.245086
2.302894;1.245086
2.308594;1.245086
2.308594;1.245086
2.308594;1.245086
2.308594;1.245086
2.308594;1.245086
2.314294;1.245086
2.314294;1.245086
2.314294;1.245086
2.314294;1.245086
2.314294;1.245086
2.319994;1.245086
2.325694;1.245086
2.325694;1.245086
2.325694;1.245086
2.325694;1.245086
2.331395;1.245086
2.331395;1.245086
2.331395;1.245086
2.331395;1.245086
2.331395;1.245086
2.331395;1.245086
2.337095;1.245086
2.337095;1.245086
2.337095;1.245086
2.342795;1.245086
2.342795;1.245086
2.342795;1.245086
2.342795;1.245086
2.342795;1.245086
2.348495;1.245086
2.348495;1.245086
2.348495;1.245129
2.348495;1.259
2.348495;1.267368
2.354196;1.285846
2.354196;1.293401
2.354196;1.308325
2.359896;1.30909
2.359896;1.312217
2.359896;1.317121
2.359896;1.323094
2.359896;1.325253
2.365596;1.326876
2.365596;1.332013
2.365596;1.334952
2.365596;1.335463
2.365596;1.336182
2.371296;1.340762
2.371296;1.341654
2.371296;1.342408
2.371296;1.351036
2.371296;1.351548
2.371296;1.354813
2.371296;1.355105
2.376997;1.364014
2.376997;1.364671
2.376997;1.364671
2.382697;1.364671
2.382697;1.364671
2.388397;1.364671
2.388397;1.364671
2.388397;1.364671
2.394097;1.364671
2.394097;1.364671
2.394097;1.364671
2.394097;1.364671
2.399797;1.364671
2.399797;1.364671
2.399797;1.364671
2.399797;1.364671
2.405498;1.364671
2.405498;1.364671
2.405498;1.364671
2.405498;1.364671
2.411198;1.364671
2.411198;1.364671
2.411198;1.364671
2.411198;1.364671
2.411198;1.364671
2.411198;1.364671
2.416898;1.364671
2.416898;1.364671
2.422598;1.364671
2.422598;1.364671
2.428299;1.364671
2.428299;1.364671
2.428299;1.364671
2.428299;1.364671
2.433999;1.364671
2.433999;1.364671
2.433999;1.364671
2.433999;1.364671
2.433999;1.364671
2.439699;1.364671
2.445399;1.364671
2.445399;1.364671
2.445399;1.364671
2.445399;1.364671
2.445399;1.364671
2.4511;1.364671
2.4511;1.364671
2.4511;1.364671
2.4511;1.364671
2.4511;1.364671
2.4568;1.364671
2.4568;1.364671
2.4568;1.364671
2.4568;1.364671
2.4568;1.364671
2.4625;1.364671
2.4682;1.364671
2.4682;1.364671
2.4682;1.364671
2.4739;1.364671
2.4739;1.364671
2.4739;1.364671
2.4739;1.364671
2.4739;1.364671
2.4739;1.364671
2.479601;1.364671
2.479601;1.364671
2.479601;1.364671
2.479601;1.364671
2.479601;1.364671
2.479601;1.364671
2.479601;1.364671
2.485301;1.364671
2.485301;1.364671
2.485301;1.364671
2.491001;1.364671
2.491001;1.364671
2.491001;1.364671
2.496701;1.364671
2.496701;1.364671
2.502402;1.364671
2.502402;1.364671
2.502402;1.364671
2.502402;1.364671
2.508102;1.364671
2.508102;1.364671
2.508102;1.364671
2.513802;1.364671
2.519502;1.364671
2.519502;1.364671
2.519502;1.364671
2.519502;1.364671
2.519502;1.364671
2.519502;1.364671
2.525203;1.364671
2.525203;1.364671
2.525203;1.364671
2.525203;1.364671
2.525203;1.364671
2.525203;1.364671
2.530903;1.364671
2.530903;1.364671
2.530903;1.364671
2.530903;1.364671
2.530903;1.364671
2.536603;1.364671
2.536603;1.364671
2.536603;1.364671
2.536603;1.364671
2.542303;1.364671
2.542303;1.364671
2.542303;1.364671
2.542303;1.364671
2.548003;1.364671
2.548003;1.364671
2.548003;1.364671
2.548003;1.364671
2.559404;1.364671
2.559404;1.364671
2.559404;1.364671
2.559404;1.364671
2.559404;1.364671
2.565104;1.364671
2.565104;1.364671
2.565104;1.364671
2.565104;1.364671
2.570804;1.364671
2.570804;1.364671
2.570804;1.364671
2.576504;1.364671
2.576504;1.364671
2.576504;1.364671
2.576504;1.364671
2.576504;1.364671
2.582205;1.364671
2.582205;1.364671
2.582205;1.364671
2.582205;1.364671
2.582205;1.364671
2.582205;1.364671
2.587905;1.364671
2.587905;1.364671
2.593605;1.364671
2.593605;1.364671
2.599306;1.364671
2.599306;1.375339
2.599306;1.376581
2.599306;1.377051
2.599306;1.380521
2.605006;1.382409
2.610706;1.383705
2.610706;1.385975
2.610706;1.392
2.616406;1.392547
2.616406;1.394496
2.616406;1.394847
2.622107;1.395146
2.622107;1.395863
2.622107;1.407587
2.627807;1.408341
2.627807;1.41022
2.627807;1.411381
2.627807;1.416073
2.627807;1.417557
2.627807;1.418138
2.627807;1.420405
2.627807;1.42076
2.627807;1.422125
2.627807;1.423777
2.627807;1.425887
2.627807;1.427728
2.633507;1.431985
2.633507;1.432157
2.633507;1.43353
2.633507;1.435218
2.633507;1.436558
2.633507;1.437472
2.639207;1.438782
2.639207;1.441434
2.639207;1.441999
2.639207;1.445924
2.639207;1.445937
2.644907;1.446161
2.644907;1.451239
2.650608;1.454859
2.650608;1.455144
2.650608;1.45522
2.650608;1.455532
2.656308;1.458146
2.656308;1.458814
2.656308;1.459204
2.656308;1.459223
2.656308;1.469247
2.656308;1.475633
2.656308;1.476186
2.662008;1.485714
2.662008;1.490813
2.662008;1.490813
2.662008;1.490813
2.662008;1.490813
2.667708;1.490813
2.667708;1.490813
2.667708;1.490813
2.667708;1.490813
2.667708;1.490813
2.667708;1.490813
2.673409;1.490813
2.673409;1.490813
2.679109;1.490813
2.679109;1.490813
2.684809;1.490813
2.684809;1.490813
2.684809;1.490813
2.684809;1.490813
2.684809;1.490813
2.690509;1.490813
2.690509;1.490813
2.690509;1.490813
2.696209;1.490813
2.696209;1.490813
2.696209;1.490813
2.696209;1.490813
2.696209;1.490813
2.696209;1.490813
2.696209;1.490813
2.70191;1.490813
2.70191;1.490813
2.70191;1.490813
2.70191;1.490813
2.70191;1.490813
2.70191;1.490813
2.70761;1.490813
2.70761;1.490813
2.70761;1.490813
2.71331;1.490813
2.71331;1.490813
2.71331;1.490813
2.71331;1.490813
2.71901;1.490813
2.71901;1.490813
2.71901;1.490813
2.71901;1.490813
2.71901;1.490813
2.71901;1.490813
2.72471;1.490813
2.72471;1.490813
2.730411;1.490813
2.730411;1.490813
2.730411;1.490813
2.730411;1.490813
2.736111;1.490813
2.736111;1.490813
2.736111;1.490813
2.736111;1.490813
2.741811;1.490813
2.741811;1.490813
2.741811;1.490813
2.747512;1.490813
2.747512;1.490813
2.747512;1.490813
2.747512;1.490813
2.753212;1.490813
2.753212;1.490813
2.753212;1.490813
2.753212;1.490813
2.753212;1.490813
2.758912;1.490813
2.758912;1.490813
2.758912;1.490813
2.758912;1.490813
2.764612;1.490813
2.764612;1.490813
2.764612;1.490813
2.764612;1.490813
2.764612;1.490813
2.764612;1.490813
2.770313;1.490813
2.770313;1.490813
2.776013;1.490813
2.776013;1.490813
2.776013;1.490813
2.776013;1.490813
2.776013;1.490813
2.781713;1.490813
2.787413;1.490813
2.787413;1.490813
2.787413;1.490813
2.787413;1.490813
2.787413;1.490813
2.787413;1.490813
2.804514;1.490813
2.804514;1.490813
2.810214;1.490813
2.810214;1.490813
2.810214;1.490813
2.815914;1.490813
2.815914;1.490813
2.815914;1.490813
2.821615;1.490813
2.821615;1.490813
2.821615;1.490813
2.821615;1.490813
2.827315;1.490813
2.827315;1.490813
2.827315;1.490813
2.827315;1.490813
2.827315;1.490813
2.827315;1.490813
2.827315;1.490813
2.827315;1.490813
2.833015;1.490813
2.833015;1.490813
2.833015;1.490813
2.833015;1.490813
2.838715;1.490813
2.838715;1.490813
2.838715;1.490813
2.838715;1.490813
2.838715;1.490813
2.838715;1.490813
2.838715;1.490813
2.844416;1.490813
2.844416;1.490813
2.844416;1.490813
2.844416;1.490813
2.850116;1.490813
2.850116;1.490813
2.850116;1.490813
2.850116;1.490813
2.850116;1.490813
2.855816;1.490813
2.855816;1.490813
2.861516;1.490813
2.861516;1.490813
2.861516;1.490813
2.861516;1.490813
2.861516;1.490813
2.861516;1.490813
2.861516;1.490813
2.861516;1.490813
2.861516;1.490813
2.861516;1.490813
2.867217;1.490813
2.867217;1.490813
2.872917;1.490813
2.872917;1.490813
2.872917;1.490813
2.872917;1.490813
2.878617;1.491355
2.878617;1.496302
2.878617;1.500144
2.878617;1.500596
2.884317;1.501657
2.884317;1.504342
2.884317;1.50563
2.884317;1.5057
2.884317;1.50613
2.890018;1.508559
2.890018;1.508711
2.890018;1.508903
2.890018;1.50966
2.895718;1.510468
2.895718;1.511548
2.895718;1.512022
2.895718;1.515868
2.895718;1.518071
2.895718;1.519375
2.901418;1.520118
2.901418;1.521905
2.901418;1.522613
2.901418;1.523286
2.912818;1.527721
2.912818;1.527867
2.912818;1.528114
2.912818;1.528252
2.912818;1.530646
2.918519;1.537171
2.918519;1.540181
2.918519;1.540999
2.924219;1.543387
2.924219;1.546729
2.924219;1.552421
2.924219;1.552711
2.929919;1.555748
2.929919;1.557546
2.929919;1.560875
2.929919;1.561127
2.929919;1.563539
2.929919;1.565475
2.935619;1.566782
2.941319;1.567067
2.941319;1.567893
2.94702;1.567898
2.94702;1.570606
2.94702;1.573321
2.95272;1.574794
2.95272;1.57709
2.95272;1.577098
2.95272;1.578951
2.95272;1.581212
2.95842;1.581571
2.95842;1.581747
2.96412;1.582136
2.96412;1.583106
2.969821;1.584488
2.969821;1.586275
2.969821;1.587767
2.969821;1.588305
2.975521;1.58982
2.975521;1.592654
2.975521;1.594022
2.975521;1.597157
2.981221;1.604265
2.981221;1.60482
2.981221;1.606887
2.981221;1.608826
2.981221;1.609488
2.981221;1.6121
2.986921;1.614593
2.986921;1.614612
2.986921;1.616428
2.992621;1.617471
2.992621;1.617688
2.992621;1.618816
2.992621;1.622273
2.998322;1.62362
2.998322;1.62362
2.998322;1.62362
3.004022;1.62362
3.004022;1.62362
3.004022;1.62362
3.009722;1.62362
3.009722;1.62362
3.009722;1.62362
3.015422;1.62362
3.015422;1.62362
3.015422;1.62362
3.015422;1.62362
3.021122;1.62362
3.021122;1.62362
3.021122;1.62362
3.021122;1.62362
3.021122;1.62362
3.021122;1.62362
3.026823;1.62362
3.026823;1.62362
3.026823;1.62362
3.026823;1.62362
3.026823;1.62362
3.026823;1.62362
3.032523;1.62362
3.032523;1.62362
3.032523;1.62362
3.032523;1.62362
3.032523;1.62362
3.032523;1.62362
3.032523;1.62362
3.038223;1.62362
3.038223;1.62362
3.038223;1.62362
3.043923;1.62362
3.043923;1.62362
3.043923;1.62362
3.043923;1.62362
3.043923;1.62362
3.049624;1.62362
3.049624;1.62362
3.049624;1.62362
3.049624;1.62362
3.061024;1.62362
3.061024;1.62362
3.061024;1.62362
3.061024;1.62362
3.066725;1.62362
3.066725;1.62362
3.066725;1.62362
3.066725;1.62362
3.066725;1.62362
3.066725;1.62362
3.072425;1.62362
3.072425;1.62362
3.072425;1.62362
3.072425;1.62362
3.078125;1.62362
3.078125;1.62362
3.078125;1.62362
3.083825;1.62362
3.089525;1.62362
3.089525;1.62362
3.095226;1.62362
3.095226;1.62362
3.095226;1.62362
3.095226;1.62362
3.095226;1.62362
3.095226;1.62362
3.100926;1.62362
3.100926;1.62362
3.100926;1.62362
3.100926;1.62362
3.100926;1.62362
3.106626;1.62362
3.106626;1.62362
3.106626;1.62362
3.106626;1.62362
3.112326;1.62362
3.112326;1.62362
3.112326;1.62362
3.118026;1.62362
3.118026;1.62362
3.118026;1.62362
3.118026;1.62362
3.118026;1.62362
3.123727;1.62362
3.123727;1.62362
3.129427;1.62362
3.129427;1.62362
3.129427;1.62362
3.129427;1.62362
3.129427;1.62362
3.129427;1.62362
3.135127;1.62362
3.135127;1.62362
3.135127;1.62362
3.135127;1.62362
3.140828;1.62362
3.140828;1.62362
3.140828;1.62362
3.140828;1.62362
3.140828;1.62362
3.140828;1.62362
3.146528;1.62362
3.146528;1.62362
3.152228;1.626043
3.152228;1.626158
3.152228;1.626828
3.152228;1.627909
3.152228;1.628809
3.152228;1.630217
3.157928;1.640847
3.157928;1.641973
3.163629;1.643066
3.169329;1.653211
3.169329;1.655254
3.169329;1.659928
3.169329;1.667748
3.169329;1.674023
3.169329;1.675025
3.175029;1.67517
3.180729;1.678402
3.180729;1.683489
3.180729;1.684277
3.180729;1.684501
3.18643;1.685306
3.18643;1.686262
3.18643;1.692632
3.19213;1.693777
3.19213;1.69504
3.19213;1.698882
3.19213;1.702643
3.19213;1.702941
3.19213;1.705973
3.19783;1.706633
3.19783;1.707026
3.19783;1.708604
3.19783;1.709543
3.20353;1.710795
3.20923;1.712413
3.20923;1.713076
3.20923;1.715781
3.20923;1.71955
3.20923;1.72401
3.20923;1.725586
3.214931;1.728132
3.214931;1.733892
3.214931;1.734382
3.214931;1.736976
3.214931;1.74036
3.220631;1.74212
3.220631;1.74386
3.220631;1.745858
3.220631;1.74973
3.220631;1.753994
3.220631;1.754454
3.226331;1.754458
3.226331;1.755221
3.226331;1.757463
3.237732;1.760222
3.237732;1.760971
3.243432;1.762029
3.243432;1.7632
3.243432;1.7632
3.249132;1.7632
3.249132;1.7632
3.249132;1.7632
3.249132;1.7632
3.249132;1.7632
3.254832;1.7632
3.254832;1.7632
3.254832;1.7632
3.260533;1.7632
3.260533;1.7632
3.260533;1.7632
3.260533;1.7632
3.260533;1.7632
3.260533;1.7632
3.260533;1.7632
3.266233;1.7632
3.266233;1.7632
3.266233;1.7632
3.266233;1.7632
3.266233;1.7632
3.266233;1.7632
3.271933;1.7632
3.271933;1.7632
3.271933;1.7632
3.271933;1.7632
3.277633;1.7632
3.277633;1.7632
3.277633;1.7632
3.277633;1.7632
3.277633;1.7632
3.289034;1.7632
3.289034;1.7632
3.289034;1.7632
3.289034;1.7632
3.294734;1.7632
3.294734;1.7632
3.294734;1.7632
3.294734;1.7632
3.294734;1.7632
3.294734;1.7632
3.294734;1.7632
3.294734;1.7632
3.300434;1.7632
3.300434;1.7632
3.306134;1.7632
3.306134;1.7632
3.306134;1.7632
3.306134;1.7632
3.306134;1.7632
3.311834;1.7632
3.317535;1.7632
3.317535;1.7632
3.323235;1.7632
3.323235;1.7632
3.328935;1.7632
3.328935;1.7632
3.328935;1.7632
3.328935;1.7632
3.328935;1.7632
3.334635;1.7632
3.334635;1.7632
3.334635;1.7632
3.334635;1.7632
3.334635;1.7632
3.340336;1.7632
3.340336;1.7632
3.340336;1.7632
3.346036;1.7632
3.346036;1.7632
3.346036;1.7632
3.346036;1.7632
3.346036;1.7632
3.346036;1.7632
3.346036;1.7632
3.346036;1.7632
3.346036;1.7632
3.351736;1.7632
3.351736;1.7632
3.351736;1.7632
3.351736;1.7632
3.357436;1.7632
3.357436;1.7632
3.363137;1.7632
3.363137;1.7632
3.363137;1.7632
3.368837;1.7632
3.368837;1.7632
3.374537;1.7632
3.374537;1.7632
3.374537;1.7632
3.374537;1.7632
3.374537;1.7632
3.374537;1.7632
3.374537;1.7632
3.380237;1.7632
3.380237;1.7632
3.391638;1.764946
3.391638;1.765076
3.391638;1.765485
3.397338;1.766047
3.397338;1.775607
3.403038;1.776944
3.403038;1.777939
3.403038;1.778039
3.408738;1.779838
3.408738;1.781162
3.408738;1.782728
3.408738;1.785152
3.408738;1.785949
3.414438;1.787445
3.414438;1.792257
3.414438;1.797536
3.414438;1.799092
3.414438;1.807901
3.420139;1.808104
3.420139;1.809447
3.420139;1.81298
3.420139;1.821724
3.425839;1.825259
3.431539;1.827816
3.431539;1.831777
3.431539;1.833452
3.437239;1.838166
3.437239;1.83988
3.44294;1.846729
3.44294;1.850339
3.44294;1.851421
3.44864;1.851969
3.44864;1.852751
3.44864;1.853283
3.45434;1.855367
3.45434;1.856444
3.45434;1.856727
3.45434;1.857043
3.45434;1.868111
3.45434;1.868884
3.45434;1.871115
3.460041;1.872178
3.460041;1.875177
3.465741;1.875213
3.465741;1.880119
3.465741;1.883691
3.465741;1.886327
3.465741;1.887805
3.471441;1.88837
3.471441;1.893775
3.471441;1.896798
3.471441;1.898451
3.471441;1.909655
3.477141;1.909655
3.477141;1.909655
3.477141;1.909655
3.477141;1.909655
3.477141;1.909655
3.477141;1.909655
3.482841;1.909655
3.482841;1.909655
3.482841;1.909655
3.482841;1.909655
3.482841;1.909655
3.482841;1.909655
3.488542;1.909655
3.488542;1.909655
3.488542;1.909655
3.499942;1.909655
3.499942;1.909655
3.499942;1.909655
3.499942;1.909655
3.499942;1.909655
3.505642;1.909655
3.505642;1.909655
3.505642;1.909655
3.511343;1.909655
3.511343;1.909655
3.511343;1.909655
3.511343;1.909655
3.517043;1.909655
3.528443;1.909655
3.528443;1.909655
3.528443;1.909655
3.528443;1.909655
3.534143;1.909655
3.534143;1.909655
3.534143;1.909655
3.534143;1.909655
3.534143;1.909655
3.539844;1.909655
3.545544;1.909655
3.545544;1.909655
3.551244;1.909655
3.551244;1.909655
3.556945;1.909655
3.556945;1.909655
3.556945;1.909655
3.556945;1.909655
3.556945;1.909655
3.556945;1.909655
3.562645;1.909655
3.568345;1.909655
3.568345;1.909655
3.568345;1.909655
3.568345;1.909655
3.568345;1.909655
3.568345;1.909655
3.579746;1.909655
3.579746;1.909655
3.585446;1.909655
3.585446;1.909655
3.585446;1.909655
3.585446;1.909655
3.585446;1.909655
3.591146;1.909655
3.591146;1.909655
3.591146;1.909655
3.596846;1.909655
3.596846;1.909655
3.596846;1.909655
3.596846;1.909655
3.596846;1.909655
3.602546;1.909655
3.602546;1.909655
3.602546;1.909655
3.608247;1.909655
3.608247;1.909655
3.608247;1.909655
3.608247;1.909655
3.608247;1.909655
3.608247;1.909655
3.613947;1.909655
3.613947;1.909655
3.613947;1.909655
3.613947;1.909655
3.613947;1.909655
3.619647;1.909655
3.619647;1.909655
3.619647;1.909655
3.619647;1.909655
3.625347;1.909655
3.625347;1.909655
3.625347;1.909655
3.625347;1.909655
3.631047;1.909655
3.631047;1.909655
3.631047;1.909655
3.631047;1.909655
3.636748;1.909655
3.642448;1.909655
3.642448;1.909655
3.642448;1.909655
3.642448;1.909655
3.648148;1.909655
3.648148;1.909655
3.648148;1.909655
3.648148;1.909655
3.648148;1.909655
3.648148;1.909655
3.648148;1.909655
3.653848;1.909655
3.653848;1.909655
3.653848;1.909655
3.653848;1.909655
3.659549;1.909655
3.659549;1.909655
3.659549;1.909655
3.659549;1.909655
3.659549;1.909655
3.659549;1.909655
3.665249;1.911248
3.665249;1.915786
3.665249;1.917033
3.665249;1.919694
3.670949;1.924714
3.676649;1.930417
3.676649;1.930841
3.676649;1.935713
3.676649;1.938204
3.676649;1.938794
3.676649;1.942653
3.68235;1.944163
3.68805;1.944541
3.68805;1.945001
3.68805;1.95303
3.68805;1.953704
3.68805;1.959083
3.68805;1.95978
3.68805;1.968869
3.69375;1.969453
3.69375;1.970679
3.69375;1.971507
3.69945;1.980791
3.69945;1.9836
3.69945;1.984375
3.70515;1.989493
3.70515;1.992198
3.70515;2.000713
3.710851;2.006997
3.710851;2.007623
3.710851;2.007882
3.710851;2.008601
3.716551;2.010675
3.716551;2.015528
3.716551;2.020598
3.722251;2.022005
3.722251;2.023275
3.722251;2.023673
3.722251;2.032194
3.722251;2.035167
3.727951;2.035913
3.727951;2.036702
3.727951;2.036809
3.727951;2.037036
3.727951;2.03881
3.727951;2.042606
3.733651;2.045031
3.733651;2.045902
3.733651;2.048498
3.739352;2.058389
3.739352;2.060741
3.739352;2.06309
3.739352;2.06309
3.739352;2.06309
3.739352;2.06309
3.745052;2.06309
3.745052;2.06309
3.745052;2.06309
3.745052;2.06309
3.745052;2.06309
3.750752;2.06309
3.750752;2.06309
3.750752;2.06309
3.750752;2.06309
3.756452;2.06309
3.756452;2.06309
3.756452;2.06309
3.756452;2.06309
3.762153;2.06309
3.762153;2.06309
3.762153;2.06309
3.762153;2.06309
3.762153;2.06309
3.762153;2.06309
3.767853;2.06309
3.767853;2.06309
3.767853;2.06309
3.767853;2.06309
3.773553;2.06309
3.779253;2.06309
3.779253;2.06309
3.784954;2.06309
3.784954;2.06309
3.784954;2.06309
3.784954;2.06309
3.784954;2.06309
3.784954;2.06309
3.784954;2.06309
3.796354;2.06309
3.802054;2.06309
3.802054;2.06309
3.802054;2.06309
3.807755;2.06309
3.807755;2.06309
3.807755;2.06309
3.807755;2.06309
3.813455;2.06309
3.813455;2.06309
3.813455;2.06309
3.813455;2.06309
3.813455;2.06309
3.813455;2.06309
3.819155;2.06309
3.819155;2.06309
3.819155;2.06309
3.824855;2.06309
3.824855;2.06309
3.824855;2.06309
3.830555;2.06309
3.830555;2.06309
3.830555;2.06309
3.830555;2.06309
3.830555;2.06309
3.830555;2.06309
3.836256;2.06309
3.836256;2.06309
3.836256;2.06309
3.841956;2.06309
3.841956;2.06309
3.841956;2.06309
3.847656;2.06309
3.847656;2.06309
3.847656;2.06309
3.847656;2.06309
3.847656;2.06309
3.853356;2.06309
3.853356;2.06309
3.853356;2.06309
3.859057;2.06309
3.859057;2.06309
3.859057;2.06309
3.864757;2.06309
3.864757;2.06309
3.864757;2.06309
3.864757;2.06309
3.864757;2.06309
3.870457;2.06309
3.870457;2.06309
3.870457;2.06309
3.870457;2.06309
3.870457;2.06309
3.870457;2.06309
3.870457;2.06309
3.870457;2.06309
3.876158;2.06309
3.881858;2.06309
3.881858;2.06309
3.881858;2.06309
3.881858;2.06309
3.887558;2.06309
3.887558;2.06309
3.887558;2.06309
3.887558;2.06309
3.893258;2.06309
3.893258;2.06309
3.898958;2.06309
3.898958;2.06309
3.904659;2.06309
3.904659;2.06309
3.904659;2.06309
3.904659;2.06309
3.910359;2.0677
3.910359;2.067726
3.910359;2.070273
3.910359;2.070835
3.916059;2.101122
3.916059;2.105085
