"qsim";"qobs"
1.079445;1.152773
1.079445;1.152773
1.080256;1.152773
1.080256;1.152773
1.080256;1.152773
1.080256;1.152773
1.08213;1.152773
1.082903;1.152773
1.082903;1.152773
1.082903;1.152773
1.082903;1.152773
1.082903;1.152773
1.084815;1.152773
1.084815;1.152773
1.084815;1.152773
1.084815;1.152773
1.084815;1.152773
1.085551;1.152773
1.085551;1.152773
1.085551;1.152773
1.085551;1.152773
1.0875;1.152773
1.0875;1.152773
1.0875;1.152773
1.0875;1.152773
1.0875;1.152773
1.088199;1.152773
1.088199;1.152773
1.088199;1.152773
1.088199;1.152773
1.088199;1.152773
1.088199;1.152773
1.090185;1.152773
1.090185;1.152773
1.090185;1.152773
1.090185;1.152773
1.090185;1.152773
1.090185;1.152773
1.090846;1.152773
1.090846;1.152773
1.09287;1.152773
1.09287;1.152773
1.093494;1.152773
1.093494;1.152773
1.096142;1.152773
1.096142;1.152773
1.096142;1.152773
1.096142;1.152773
1.096142;1.152773
1.098241;1.152773
1.098241;1.152773
1.098789;1.152773
1.098789;1.152773
1.098789;1.152773
1.098789;1.152773
1.100926;1.152773
1.100926;1.152773
1.100926;1.152773
1.100926;1.152773
1.103611;1.152773
1.103611;1.152773
1.103611;1.152773
1.104085;1.152773
1.104085;1.152773
1.104085;1.152773
1.104085;1.152773
1.106296;1.152773
1.106296;1.152773
1.106732;1.152773
1.108981;1.152773
1.10938;1.152773
1.10938;1.152773
1.111667;1.152773
1.111667;1.152773
1.112028;1.152773
1.112028;1.152773
1.112028;1.152773
1.114352;1.152773
1.114352;1.152773
1.114352;1.152773
1.114675;1.152773
1.114675;1.152773
1.114675;1.152773
1.114675;1.152773
1.114675;1.152773
1.117037;1.152773
1.117037;1.152773
1.117037;1.152773
1.117037;1.152773
1.117323;1.152773
1.117323;1.152773
1.117323;1.152773
1.117323;1.152773
1.117323;1.152773
1.119722;1.152773
1.119722;1.152773
1.119722;1.152773
1.119971;1.152773
1.119971;1.152773
1.119971;1.152773
1.119971;1.152773
1.122407;1.152773
1.122407;1.152773
1.122407;1.152773
1.122407;1.152773
1.122618;1.152773
1.122618;1.152773
1.125093;1.152773
1.125093;1.152773
1.125093;1.152773
1.125266;1.152773
1.125266;1.152773
1.125266;1.152773
1.125266;1.152773
1.125266;1.152773
1.127778;1.152773
1.127914;1.152773
1.127914;1.152773
1.127914;1.152773
1.127914;1.152773
1.130463;1.152773
1.130463;1.152773
1.130463;1.152773
1.130561;1.152773
1.130561;1.152773
1.130561;1.152773
1.130561;1.152773
1.133148;1.152773
1.133148;1.152773
1.133148;1.152773
1.133209;1.152773
1.133209;1.15295
1.135833;1.154507
1.135833;1.156123
1.135833;1.157167
1.135857;1.157647
1.135857;1.159642
1.135857;1.161236
1.138505;1.162416
1.138505;1.163188
1.138505;1.169276
1.138505;1.169546
1.138518;1.170558
1.138518;1.171181
1.138518;1.172346
1.138518;1.17309
1.138518;1.173344
1.138518;1.174589
1.138518;1.174945
1.141152;1.17568
1.141152;1.176739
1.141152;1.176938
1.141152;1.177834
1.141204;1.17887
1.141204;1.179015
1.1438;1.180362
1.1438;1.180676
1.1438;1.182819
1.1438;1.183004
1.143889;1.186072
1.143889;1.186236
1.143889;1.186457
1.143889;1.18921
1.143889;1.191485
1.146448;1.192116
1.146448;1.193715
1.146448;1.195576
1.146448;1.197131
1.146448;1.202076
1.146574;1.203826
1.146574;1.205507
1.149095;1.207757
1.149095;1.216098
1.149095;1.216766
1.149095;1.217127
1.149095;1.22078
1.149259;1.221033
1.151743;1.221315
1.151743;1.225165
1.151743;1.225298
1.151743;1.226186
1.151944;1.226681
1.151944;1.228777
1.151944;1.229168
1.151944;1.231571
1.154391;1.233141
1.154391;1.233577
1.15463;1.233883
1.15463;1.237114
1.157038;1.237114
1.157038;1.237114
1.157315;1.237114
1.157315;1.237114
1.157315;1.237114
1.157315;1.237114
1.157315;1.237114
1.157315;1.237114
1.159686;1.237114
1.159686;1.237114
1.16;1.237114
1.16;1.237114
1.16;1.237114
1.162334;1.237114
1.162685;1.237114
1.164981;1.237114
1.164981;1.237114
1.164981;1.237114
1.16537;1.237114
1.16537;1.237114
1.16537;1.237114
1.167629;1.237114
1.167629;1.237114
1.167629;1.237114
1.167629;1.237114
1.168056;1.237114
1.168056;1.237114
1.168056;1.237114
1.168056;1.237114
1.168056;1.237114
1.168056;1.237114
1.168056;1.237114
1.170277;1.237114
1.170277;1.237114
1.170277;1.237114
1.170277;1.237114
1.170741;1.237114
1.170741;1.237114
1.170741;1.237114
1.170741;1.237114
1.172925;1.237114
1.172925;1.237114
1.172925;1.237114
1.172925;1.237114
1.173426;1.237114
1.173426;1.237114
1.173426;1.237114
1.175572;1.237114
1.175572;1.237114
1.176111;1.237114
1.176111;1.237114
1.17822;1.237114
1.17822;1.237114
1.17822;1.237114
1.178796;1.237114
1.178796;1.237114
1.178796;1.237114
1.180868;1.237114
1.180868;1.237114
1.181481;1.237114
1.181481;1.237114
1.184167;1.237114
1.184167;1.237114
1.184167;1.237114
1.184167;1.237114
1.186163;1.237114
1.186163;1.237114
1.186163;1.237114
1.186163;1.237114
1.186852;1.237114
1.186852;1.237114
1.186852;1.237114
1.188811;1.237114
1.188811;1.237114
1.188811;1.237114
1.188811;1.237114
1.188811;1.237114
1.188811;1.237114
1.188811;1.237114
1.189537;1.237114
1.191458;1.237114
1.191458;1.237114
1.192222;1.237114
1.192222;1.237114
1.194106;1.237114
1.194106;1.237114
1.194106;1.237114
1.194106;1.237114
1.194106;1.237114
1.194106;1.237114
1.194907;1.237114
1.194907;1.237114
1.196754;1.237114
1.196754;1.237114
1.196754;1.237114
1.196754;1.237114
1.197593;1.237114
1.197593;1.237114
1.197593;1.237114
1.197593;1.237114
1.199401;1.237114
1.202049;1.237114
1.202049;1.237114
1.202049;1.237114
1.202049;1.237114
1.202049;1.237114
1.202049;1.237114
1.202963;1.237114
1.202963;1.237114
1.204697;1.237114
1.204697;1.237114
1.205648;1.237114
1.205648;1.237114
1.205648;1.237114
1.205648;1.237114
1.205648;1.237114
1.207344;1.237114
1.207344;1.237114
1.207344;1.237114
1.207344;1.237114
1.208333;1.237114
1.208333;1.237114
1.209992;1.237114
1.209992;1.237114
1.209992;1.237114
1.209992;1.237114
1.209992;1.237114
1.211019;1.237114
1.211019;1.237114
1.211019;1.237114
1.21264;1.237114
1.21264;1.237114
1.21264;1.237114
1.213704;1.237114
1.215287;1.237114
1.215287;1.237114
1.215287;1.237114
1.215287;1.237114
1.216389;1.237114
1.216389;1.237114
1.217935;1.237114
1.217935;1.237114
1.217935;1.237114
1.217935;1.237114
1.220583;1.237114
1.220583;1.237114
1.221759;1.237114
1.221759;1.237114
1.223231;1.237114
1.223231;1.237114
1.224444;1.237114
1.224444;1.237114
1.224444;1.237114
1.224444;1.237114
1.225878;1.237114
1.225878;1.237114
1.225878;1.237114
1.225878;1.237114
1.225878;1.244256
1.22713;1.245014
1.22713;1.245321
1.22713;1.245543
1.22713;1.245819
1.228526;1.245907
1.228526;1.246858
1.228526;1.248617
1.229815;1.250324
1.229815;1.250339
1.231174;1.250469
1.231174;1.251103
1.231174;1.25247
1.231174;1.253687
1.233821;1.253944
1.233821;1.254195
1.235185;1.254378
1.236469;1.254568
1.236469;1.255687
1.236469;1.256298
1.236469;1.25668
1.23787;1.25705
1.23787;1.257494
1.23787;1.258356
1.23787;1.258731
1.239117;1.258771
1.239117;1.259382
1.239117;1.259903
1.239117;1.26107
1.239117;1.262488
1.240556;1.263846
1.240556;1.265268
1.240556;1.266156
1.240556;1.266491
1.240556;1.2676
1.240556;1.267634
1.241764;1.26794
1.243241;1.269099
1.243241;1.269787
1.243241;1.269855
1.244412;1.270568
1.244412;1.273766
1.244412;1.274184
1.245926;1.281547
1.245926;1.281803
1.245926;1.282075
1.245926;1.282437
1.245926;1.282662
1.24706;1.282689
1.24706;1.28291
1.248611;1.283111
1.248611;1.284687
1.248611;1.285551
1.248611;1.285552
1.248611;1.285914
1.249707;1.286162
1.249707;1.287821
1.251296;1.288626
1.252355;1.289289
1.252355;1.289932
1.252355;1.29247
1.252355;1.293878
1.255003;1.294835
1.255003;1.296414
1.255003;1.296421
1.255003;1.297282
1.256667;1.297968
1.256667;1.299798
1.256667;1.301172
1.25765;1.301215
1.25765;1.303088
1.25765;1.303102
1.25765;1.305781
1.25765;1.306757
1.25765;1.309327
1.25765;1.310063
1.25765;1.311144
1.259352;1.311845
1.259352;1.314312
1.259352;1.315171
1.262037;1.31575
1.262946;1.316541
1.264722;1.318948
1.264722;1.319419
1.265593;1.321025
1.265593;1.325129
1.265593;1.325129
1.267407;1.325129
1.268241;1.325129
1.270093;1.325129
1.270093;1.325129
1.270093;1.325129
1.270093;1.325129
1.270889;1.325129
1.272778;1.325129
1.272778;1.325129
1.272778;1.325129
1.272778;1.325129
1.272778;1.325129
1.272778;1.325129
1.272778;1.325129
1.273537;1.325129
1.273537;1.325129
1.275463;1.325129
1.275463;1.325129
1.275463;1.325129
1.276184;1.325129
1.276184;1.325129
1.276184;1.325129
1.278148;1.325129
1.278148;1.325129
1.278832;1.325129
1.280833;1.325129
1.280833;1.325129
1.28148;1.325129
1.283518;1.325129
1.283518;1.325129
1.283518;1.325129
1.284127;1.325129
1.284127;1.325129
1.284127;1.325129
1.286204;1.325129
1.286204;1.325129
1.286204;1.325129
1.286775;1.325129
1.286775;1.325129
1.286775;1.325129
1.286775;1.325129
1.286775;1.325129
1.286775;1.325129
1.286775;1.325129
1.288889;1.325129
1.288889;1.325129
1.288889;1.325129
1.288889;1.325129
1.288889;1.325129
1.288889;1.325129
1.289423;1.325129
1.289423;1.325129
1.289423;1.325129
1.291574;1.325129
1.291574;1.325129
1.291574;1.325129
1.291574;1.325129
1.29207;1.325129
1.29207;1.325129
1.29207;1.325129
1.294259;1.325129
1.294259;1.325129
1.294259;1.325129
1.294259;1.325129
1.294259;1.325129
1.294259;1.325129
1.294718;1.325129
1.294718;1.325129
1.294718;1.325129
1.294718;1.325129
1.294718;1.325129
1.296944;1.325129
1.296944;1.325129
1.296944;1.325129
1.296944;1.325129
1.297366;1.325129
1.297366;1.325129
1.29963;1.325129
1.29963;1.325129
1.29963;1.325129
1.29963;1.325129
1.300013;1.325129
1.300013;1.325129
1.302315;1.325129
1.302315;1.325129
1.302315;1.325129
1.302661;1.325129
1.302661;1.325129
1.302661;1.325129
1.305;1.325129
1.305309;1.325129
1.305309;1.325129
1.305309;1.325129
1.305309;1.325129
1.307685;1.325129
1.307685;1.325129
1.307685;1.325129
1.307685;1.325129
1.307956;1.325129
1.307956;1.325129
1.307956;1.325129
1.307956;1.325129
1.31037;1.325129
1.31037;1.325129
1.31037;1.325129
1.31037;1.325129
1.310604;1.325129
1.310604;1.325129
1.313056;1.325129
1.313056;1.325129
1.313056;1.325129
1.313056;1.325129
1.313252;1.325129
1.315741;1.325129
1.315741;1.325129
1.315741;1.325129
1.315899;1.325129
1.315899;1.325129
1.315899;1.325129
1.318426;1.325129
1.318547;1.325129
1.318547;1.325129
1.318547;1.325129
1.318547;1.325129
1.321111;1.325129
1.321111;1.325129
1.321111;1.325129
1.321111;1.325129
1.321111;1.325129
1.321195;1.325129
1.321195;1.325129
1.323796;1.325129
1.323796;1.325129
1.323796;1.325129
1.323843;1.325129
1.326481;1.325129
1.326481;1.325129
1.326481;1.325129
1.326481;1.325129
1.326481;1.325129
1.32649;1.325129
1.32649;1.325129
1.329138;1.325129
1.329138;1.325129
1.329167;1.325129
1.329167;1.325129
1.329167;1.325129
1.331786;1.325129
1.331786;1.325129
1.331786;1.325129
1.331852;1.325129
1.331852;1.325129
1.331852;1.325129
1.331852;1.325129
1.334433;1.325129
1.334433;1.325129
1.334433;1.325129
1.334537;1.325129
1.334537;1.325129
1.337081;1.325129
1.337222;1.325129
1.337222;1.325129
1.337222;1.325129
1.337222;1.325129
1.339729;1.325129
1.342376;1.325129
1.342376;1.325129
1.342593;1.325129
1.342593;1.325129
1.345024;1.325129
1.345278;1.325129
1.345278;1.325129
1.345278;1.325129
1.347672;1.325129
1.347672;1.325129
1.347672;1.325129
1.347963;1.325129
1.350319;1.325129
1.350319;1.325129
1.350319;1.325129
1.350648;1.325129
1.353333;1.325129
1.355615;1.32654
1.355615;1.326561
1.355615;1.326594
1.355615;1.327074
1.355615;1.328795
1.355615;1.329527
1.355615;1.332892
1.356019;1.333481
1.356019;1.334135
1.358263;1.335664
1.358263;1.337038
1.358263;1.337857
1.358263;1.338252
1.358704;1.338623
1.36091;1.338931
1.36091;1.339355
1.364074;1.343055
1.364074;1.343991
1.364074;1.344475
1.366759;1.345721
1.366759;1.347668
1.368853;1.348166
1.368853;1.348354
1.369444;1.348677
1.369444;1.354319
1.371501;1.354455
1.37213;1.357602
1.37213;1.358064
1.374815;1.358188
1.374815;1.35852
1.374815;1.361816
1.374815;1.364058
1.374815;1.36544
1.376796;1.36625
1.376796;1.366604
1.376796;1.366828
1.3775;1.368372
1.3775;1.369195
1.3775;1.370155
1.3775;1.370314
1.379444;1.373918
1.379444;1.374617
1.380185;1.375093
1.380185;1.376516
1.382092;1.376616
1.382092;1.376845
1.38287;1.379314
1.38287;1.379789
1.384739;1.38114
1.387387;1.382409
1.388241;1.384499
1.388241;1.385158
1.388241;1.386026
1.388241;1.388457
1.390035;1.391309
1.390035;1.391462
1.390926;1.391956
1.390926;1.392092
1.390926;1.392275
1.390926;1.394053
1.392682;1.394954
1.392682;1.395148
1.392682;1.396854
1.392682;1.402003
1.393611;1.402697
1.393611;1.403015
1.393611;1.403652
1.39533;1.404812
1.39533;1.405771
1.39533;1.408184
1.396296;1.40865
1.396296;1.409254
1.396296;1.409545
1.396296;1.410151
1.397978;1.412197
1.397978;1.414948
1.398982;1.416817
1.398982;1.416874
1.398982;1.416874
1.398982;1.416874
1.401667;1.416874
1.401667;1.416874
1.403273;1.416874
1.403273;1.416874
1.403273;1.416874
1.403273;1.416874
1.404352;1.416874
1.404352;1.416874
1.404352;1.416874
1.404352;1.416874
1.404352;1.416874
1.405921;1.416874
1.405921;1.416874
1.405921;1.416874
1.405921;1.416874
1.407037;1.416874
1.407037;1.416874
1.408569;1.416874
1.409722;1.416874
1.411216;1.416874
1.412408;1.416874
1.412408;1.416874
1.412408;1.416874
1.412408;1.416874
1.413864;1.416874
1.413864;1.416874
1.413864;1.416874
1.413864;1.416874
1.413864;1.416874
1.415093;1.416874
1.415093;1.416874
1.416512;1.416874
1.416512;1.416874
1.417778;1.416874
1.419159;1.416874
1.419159;1.416874
1.420463;1.416874
1.420463;1.416874
1.420463;1.416874
1.421807;1.416874
1.421807;1.416874
1.421807;1.416874
1.421807;1.416874
1.421807;1.416874
1.423148;1.416874
1.423148;1.416874
1.423148;1.416874
1.423148;1.416874
1.423148;1.416874
1.423148;1.416874
1.424455;1.416874
1.424455;1.416874
1.424455;1.416874
1.424455;1.416874
1.425833;1.416874
1.427102;1.416874
1.427102;1.416874
1.428519;1.416874
1.428519;1.416874
1.42975;1.416874
1.42975;1.416874
1.431204;1.416874
1.431204;1.416874
1.431204;1.416874
1.431204;1.416874
1.432398;1.416874
1.432398;1.416874
1.432398;1.416874
1.432398;1.416874
1.433889;1.416874
1.433889;1.416874
1.435045;1.416874
1.436574;1.416874
1.436574;1.416874
1.437693;1.416874
1.439259;1.416874
1.439259;1.416874
1.439259;1.416874
1.439259;1.416874
1.439259;1.416874
1.440341;1.416874
1.440341;1.416874
1.440341;1.416874
1.440341;1.416874
1.440341;1.416874
1.441944;1.416874
1.441944;1.416874
1.441944;1.416874
1.441944;1.416874
1.441944;1.416874
1.441944;1.416874
1.442988;1.416874
1.442988;1.416874
1.44463;1.416874
1.44463;1.416874
1.44463;1.416874
1.44463;1.416874
1.445636;1.416874
1.445636;1.416874
1.445636;1.416874
1.447315;1.416874
1.447315;1.416874
1.448284;1.416874
1.448284;1.416874
1.448284;1.416874
1.45;1.416874
1.45;1.416874
1.45;1.416874
1.45;1.416874
1.45;1.416874
1.45;1.416874
1.450931;1.416874
1.450931;1.416874
1.452685;1.416874
1.452685;1.416874
1.452685;1.416874
1.452685;1.416874
1.453579;1.416874
1.453579;1.416874
1.453579;1.416874
1.453579;1.416874
1.453579;1.416874
1.453579;1.416874
1.45537;1.416874
1.45537;1.416874
1.456227;1.416874
1.456227;1.416874
1.456227;1.416874
1.456227;1.416874
1.456227;1.416874
1.458874;1.416874
1.458874;1.416874
1.458874;1.416874
1.460741;1.416874
1.460741;1.416874
1.461522;1.416874
1.461522;1.416874
1.463426;1.416874
1.463426;1.416874
1.463426;1.416874
1.46417;1.416874
1.46417;1.416874
1.46417;1.416874
1.46417;1.416874
1.466111;1.416874
1.466111;1.416874
1.466111;1.420783
1.466818;1.42182
1.466818;1.422826
1.466818;1.423244
1.468796;1.423766
1.469465;1.423921
1.469465;1.424917
1.471481;1.425636
1.471481;1.425807
1.471481;1.426949
1.471481;1.427555
1.472113;1.428339
1.472113;1.43015
1.474167;1.430161
1.474167;1.430536
1.474761;1.430648
1.476852;1.432604
1.476852;1.435222
1.476852;1.438299
1.476852;1.442014
1.477408;1.444016
1.477408;1.444113
1.477408;1.444555
1.479537;1.457663
1.479537;1.457774
1.482222;1.458675
1.482222;1.461311
1.482222;1.461764
1.482222;1.463069
1.482704;1.463639
1.484907;1.464215
1.484907;1.465663
1.485351;1.465671
1.485351;1.466312
1.485351;1.467075
1.487593;1.467243
1.487593;1.467286
1.487593;1.467334
1.487999;1.468788
1.487999;1.469909
1.490278;1.470969
1.490278;1.471249
1.490647;1.471306
1.490647;1.472683
1.492963;1.473464
1.492963;1.47399
1.493294;1.474507
1.495648;1.474544
1.495648;1.474671
1.495942;1.474955
1.498333;1.47646
1.498333;1.476786
1.501019;1.477104
1.501019;1.477334
1.501019;1.477986
1.501237;1.478068
1.501237;1.478648
1.503885;1.478932
1.503885;1.479676
1.503885;1.482624
1.506389;1.48299
1.506389;1.483585
1.506533;1.484705
1.506533;1.491179
1.506533;1.491328
1.506533;1.491434
1.509074;1.492993
1.509074;1.494174
1.509074;1.494999
1.509074;1.49653
1.509074;1.496835
1.511759;1.497651
1.511759;1.497931
1.511759;1.498235
1.511828;1.499364
1.511828;1.499473
1.511828;1.499517
1.514444;1.501846
1.514444;1.50258
1.514444;1.50447
1.514476;1.507102
1.514476;1.508437
1.517124;1.508438
1.51713;1.51061
1.51713;1.510714
1.519771;1.511386
1.519771;1.511899
1.519771;1.512405
1.519771;1.512405
1.519815;1.512405
1.519815;1.512405
1.519815;1.512405
1.522419;1.512405
1.522419;1.512405
1.522419;1.512405
1.522419;1.512405
1.5225;1.512405
1.5225;1.512405
1.525067;1.512405
1.525067;1.512405
1.525067;1.512405
1.525067;1.512405
1.527714;1.512405
1.527714;1.512405
1.527714;1.512405
1.52787;1.512405
1.52787;1.512405
1.530362;1.512405
1.530362;1.512405
1.530362;1.512405
1.530555;1.512405
1.530555;1.512405
1.530555;1.512405
1.530555;1.512405
1.53301;1.512405
1.53301;1.512405
1.53301;1.512405
1.533241;1.512405
1.533241;1.512405
1.535657;1.512405
1.535657;1.512405
1.535657;1.512405
1.535657;1.512405
1.535657;1.512405
1.535657;1.512405
1.535926;1.512405
1.535926;1.512405
1.538305;1.512405
1.538305;1.512405
1.538611;1.512405
1.538611;1.512405
1.538611;1.512405
1.538611;1.512405
1.540953;1.512405
1.540953;1.512405
1.541296;1.512405
1.541296;1.512405
1.541296;1.512405
1.5436;1.512405
1.5436;1.512405
1.5436;1.512405
1.5436;1.512405
1.543981;1.512405
1.546248;1.512405
1.546667;1.512405
1.546667;1.512405
1.546667;1.512405
1.546667;1.512405
1.546667;1.512405
1.548896;1.512405
1.548896;1.512405
1.548896;1.512405
1.549352;1.512405
1.549352;1.512405
1.549352;1.512405
1.551544;1.512405
1.551544;1.512405
1.551544;1.512405
1.551544;1.512405
1.552037;1.512405
1.552037;1.512405
1.552037;1.512405
1.554191;1.512405
1.554191;1.512405
1.556839;1.512405
1.556839;1.512405
1.556839;1.512405
1.557407;1.512405
1.559487;1.512405
1.559487;1.512405
1.559487;1.512405
1.560093;1.512405
1.560093;1.512405
1.560093;1.512405
1.560093;1.512405
1.562134;1.512405
1.562778;1.512405
1.562778;1.512405
1.564782;1.512405
1.564782;1.512405
1.564782;1.512405
1.56743;1.512405
1.56743;1.512405
1.56743;1.512405
1.56743;1.512405
1.568148;1.512405
1.568148;1.512405
1.570077;1.512405
1.570077;1.512405
1.570077;1.512405
1.570833;1.512405
1.572725;1.512405
1.572725;1.512405
1.575373;1.512405
1.575373;1.512405
1.575373;1.512405
1.576204;1.512405
1.576204;1.512405
1.576204;1.512405
1.576204;1.512405
1.57802;1.512405
1.581574;1.512405
1.583316;1.512405
1.584259;1.512405
1.584259;1.512405
1.584259;1.512405
1.584259;1.512405
1.584259;1.512405
1.584259;1.512405
1.586944;1.512405
1.586944;1.512405
1.586944;1.512405
1.588611;1.512405
1.588611;1.512405
1.588611;1.512405
1.588611;1.512405
1.58963;1.512405
1.591259;1.512405
1.592315;1.512405
1.592315;1.512405
1.592315;1.512405
1.592315;1.512405
1.592315;1.512405
1.592315;1.512405
1.592315;1.512405
1.593906;1.512405
1.593906;1.512405
1.595;1.512405
1.595;1.512405
1.595;1.512405
1.595;1.512405
1.596554;1.512405
1.596554;1.512405
1.597685;1.512405
1.597685;1.512405
1.599202;1.512405
1.599202;1.512405
1.599202;1.512405
1.603056;1.512405
1.603056;1.512405
1.603056;1.512405
1.603056;1.512405
1.603056;1.512405
1.603056;1.512405
1.604497;1.512405
1.604497;1.512405
1.604497;1.512405
1.604497;1.512405
1.604497;1.512405
1.605741;1.512405
1.605741;1.512405
1.605741;1.512405
1.605741;1.512405
1.607145;1.512405
1.607145;1.512405
1.607145;1.512405
1.608426;1.512405
1.608426;1.512405
1.609792;1.512405
1.609792;1.512405
1.609792;1.512405
1.611111;1.512405
1.611111;1.512405
1.61244;1.512405
1.61244;1.512405
1.61244;1.512405
1.61244;1.512405
1.613796;1.512405
1.613796;1.512593
1.615088;1.513304
1.615088;1.514482
1.615088;1.515498
1.615088;1.516111
1.616481;1.516958
1.616481;1.518636
1.617736;1.519052
1.617736;1.520445
1.619167;1.520712
1.620383;1.523849
1.621852;1.525712
1.627222;1.525901
1.627222;1.528553
1.627222;1.528803
1.627222;1.530292
1.629907;1.53043
1.629907;1.535239
1.629907;1.536
1.629907;1.536949
1.630974;1.539903
1.630974;1.541969
1.632593;1.543359
1.632593;1.544399
1.633622;1.54556
1.633622;1.54556
1.635278;1.547524
1.635278;1.547679
1.636269;1.548665
1.637963;1.549448
1.637963;1.550319
1.637963;1.552092
1.637963;1.553078
1.637963;1.553894
1.638917;1.55495
1.638917;1.555009
1.638917;1.555966
1.640648;1.556435
1.640648;1.556827
1.640648;1.557889
1.640648;1.560706
1.641565;1.561082
1.643333;1.562317
1.643333;1.562649
1.644212;1.564247
1.644212;1.564815
1.644212;1.564969
1.644212;1.564991
1.644212;1.565264
1.646019;1.56658
1.64686;1.566775
1.648704;1.566799
1.648704;1.569672
1.649508;1.571482
1.649508;1.572176
1.651389;1.573558
1.651389;1.574171
1.652156;1.575457
1.652156;1.576853
1.652156;1.5776
1.654074;1.579306
1.654074;1.579306
1.654074;1.580162
1.654074;1.580441
1.654803;1.582393
1.654803;1.583405
1.654803;1.583841
1.654803;1.583948
1.654803;1.585158
1.654803;1.587248
1.654803;1.589761
1.654803;1.590073
1.656759;1.590257
1.656759;1.591089
1.657451;1.591131
1.659444;1.591414
1.659444;1.592212
1.660099;1.593412
1.660099;1.594151
1.660099;1.596063
1.660099;1.597737
1.660099;1.600324
1.660099;1.600683
1.66213;1.602785
1.664815;1.603626
1.664815;1.603714
1.665394;1.606157
1.665394;1.606185
1.665394;1.607586
1.6675;1.608699
1.6675;1.609225
1.6675;1.611778
1.668042;1.611778
1.668042;1.611778
1.670689;1.611778
1.670689;1.611778
1.670689;1.611778
1.670689;1.611778
1.670689;1.611778
1.67287;1.611778
1.67287;1.611778
1.673337;1.611778
1.673337;1.611778
1.673337;1.611778
1.675556;1.611778
1.675556;1.611778
1.675985;1.611778
1.675985;1.611778
1.678241;1.611778
1.678241;1.611778
1.678241;1.611778
1.678632;1.611778
1.678632;1.611778
1.678632;1.611778
1.680926;1.611778
1.68128;1.611778
1.683611;1.611778
1.683611;1.611778
1.683611;1.611778
1.683928;1.611778
1.683928;1.611778
1.683928;1.611778
1.683928;1.611778
1.683928;1.611778
1.683928;1.611778
1.686296;1.611778
1.686576;1.611778
1.686576;1.611778
1.688982;1.611778
1.689223;1.611778
1.689223;1.611778
1.689223;1.611778
1.689223;1.611778
1.689223;1.611778
1.691667;1.611778
1.691667;1.611778
1.691667;1.611778
1.691871;1.611778
1.691871;1.611778
1.694352;1.611778
1.694352;1.611778
1.694518;1.611778
1.694518;1.611778
1.697037;1.611778
1.697037;1.611778
1.697037;1.611778
1.697037;1.611778
1.697166;1.611778
1.697166;1.611778
1.699722;1.611778
1.699814;1.611778
1.702407;1.611778
1.702407;1.611778
1.702407;1.611778
1.702462;1.611778
1.702462;1.611778
1.705093;1.611778
1.705093;1.611778
1.705093;1.611778
1.705093;1.611778
1.705093;1.611778
1.705109;1.611778
1.707757;1.611778
1.707757;1.611778
1.707757;1.611778
1.707778;1.611778
1.710405;1.611778
1.710405;1.611778
1.710405;1.611778
1.710463;1.611778
1.710463;1.611778
1.710463;1.611778
1.710463;1.611778
1.713052;1.611778
1.713052;1.611778
1.713052;1.611778
1.713148;1.611778
1.713148;1.611778
1.715833;1.611778
1.715833;1.611778
1.715833;1.611778
1.718348;1.611778
1.718518;1.611778
1.718518;1.611778
1.718518;1.611778
1.720995;1.611778
1.720995;1.611778
1.721204;1.611778
1.723643;1.611778
1.723643;1.611778
1.723643;1.611778
1.723889;1.611778
1.726291;1.611778
1.726291;1.611778
1.726291;1.611778
1.726574;1.611778
1.726574;1.611778
1.726574;1.611778
1.726574;1.611778
1.728938;1.611778
1.728938;1.611778
1.728938;1.611778
1.729259;1.611778
1.729259;1.611778
1.731586;1.611778
1.731586;1.611778
1.731586;1.611778
1.731586;1.611778
1.731944;1.611778
1.731944;1.611778
1.734234;1.611778
1.734234;1.611778
1.734234;1.611778
1.73463;1.611778
1.73463;1.611778
1.736881;1.611778
1.736881;1.611778
1.737315;1.611778
1.737315;1.611778
1.737315;1.611778
1.739529;1.611812
1.739529;1.612167
1.739529;1.612867
1.739529;1.616422
1.739529;1.616581
1.739529;1.617015
1.74;1.617585
1.74;1.618441
1.742177;1.623684
1.742177;1.623938
1.742685;1.626714
1.742685;1.627659
1.744824;1.627975
1.744824;1.629377
1.744824;1.63138
1.744824;1.640986
1.744824;1.643398
1.74537;1.643852
1.74537;1.643942
1.747472;1.644193
1.748056;1.644316
1.748056;1.646006
1.75012;1.648433
1.75012;1.650682
1.750741;1.654045
1.750741;1.656931
1.752768;1.657436
1.752768;1.65804
1.753426;1.659095
1.753426;1.66038
1.755415;1.662646
1.755415;1.663321
1.756111;1.66369
1.758063;1.665576
1.760711;1.665638
1.760711;1.66705
1.761482;1.667909
1.761482;1.671958
1.761482;1.677563
1.761482;1.678743
1.761482;1.684355
1.763358;1.685548
1.763358;1.685664
1.764167;1.687727
1.764167;1.689102
1.764167;1.689702
1.766006;1.690088
1.766006;1.693453
1.766006;1.694461
1.766852;1.694663
1.768654;1.696534
1.768654;1.700101
1.769537;1.700911
1.769537;1.702177
1.769537;1.704544
1.771301;1.705837
1.771301;1.706066
1.771301;1.706399
1.771301;1.70649
1.771301;1.707835
1.771301;1.709669
1.771301;1.710359
1.771301;1.711984
1.772222;1.71279
1.773949;1.712902
1.773949;1.714432
1.774907;1.71464
1.774907;1.715048
1.774907;1.715048
1.776597;1.715048
