"qsim";"qobs"
0.02419;0.719359
0.02419;0.719359
0.02419;0.719359
0.02419;0.726477
0.02419;0.726477
0.02419;0.726477
0.02419;0.726477
0.02419;0.726477
0.02419;0.726477
0.02419;0.726477
0.025752;0.726477
0.025752;0.726477
0.025752;0.726477
0.029028;0.726477
0.029028;0.726477
0.029028;0.726477
0.029028;0.726477
0.029028;0.726477
0.029028;0.726477
0.029028;0.726477
0.029028;0.726477
0.029028;0.726477
0.029028;0.726477
0.029028;0.726477
0.029028;0.726477
0.029028;0.726477
0.029028;0.726477
0.029028;0.726477
0.029028;0.726477
0.029028;0.726477
0.029028;0.736686
0.029028;0.760902
0.029028;0.762138
0.029028;0.762901
0.029028;0.766413
0.029028;0.783544
0.029028;0.784552
0.029028;0.786131
0.029028;0.786131
0.029028;0.786131
0.029028;0.786131
0.029028;0.786131
0.029028;0.786131
0.029028;0.786131
0.029028;0.786131
0.030903;0.786131
0.030903;0.786131
0.030903;0.786131
0.033866;0.786131
0.033866;0.786131
0.033866;0.786131
0.033866;0.786131
0.033866;0.786131
0.033866;0.786131
0.033866;0.786131
0.033866;0.786131
0.033866;0.786131
0.033866;0.786131
0.033866;0.786131
0.033866;0.786131
0.033866;0.786131
0.033866;0.786131
0.033866;0.786131
0.033866;0.78661
0.033866;0.78661
0.033866;0.78661
0.033866;0.78661
0.033866;0.78661
0.033866;0.78661
0.033866;0.78661
0.033866;0.790929
0.033866;0.79296
0.033866;0.79296
0.033866;0.79296
0.033866;0.79296
0.033866;0.79296
0.033866;0.79296
0.033866;0.79296
0.033866;0.79296
0.033866;0.79296
0.033866;0.79296
0.033866;0.79296
0.036053;0.79296
0.036053;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.038704;0.79296
0.041204;0.79296
0.041204;0.79296
0.041204;0.79296
0.043542;0.79296
0.043542;0.79296
0.043542;0.79296
0.043542;0.79296
0.043542;0.79296
0.043542;0.79296
0.043542;0.79296
0.043542;0.799613
0.043542;0.803815
0.043542;0.805041
0.043542;0.816721
0.043542;0.817751
0.043542;0.818953
0.043542;0.821185
0.043542;0.823416
0.043542;0.828822
0.043542;0.83099
0.043542;0.835338
0.043542;0.837476
0.046354;0.838567
0.04838;0.838567
0.04838;0.838567
0.04838;0.838567
0.04838;0.838567
0.04838;0.838567
0.04838;0.838567
0.04838;0.838567
0.04838;0.838567
0.04838;0.848263
0.04838;0.848327
0.04838;0.848327
0.04838;0.848327
0.04838;0.848327
0.04838;0.848327
0.04838;0.848327
0.04838;0.848327
0.051505;0.848327
0.051505;0.848327
0.053218;0.848327
0.053218;0.848327
0.053218;0.848327
0.053218;0.848327
0.053218;0.848327
0.053218;0.848327
0.053218;0.848327
0.053218;0.848327
0.053218;0.848327
0.053218;0.848327
0.053218;0.848327
0.053218;0.848327
0.053218;0.848327
0.053218;0.848327
0.053218;0.848327
0.056655;0.848327
0.058056;0.848327
0.058056;0.848327
0.058056;0.848327
0.058056;0.848327
0.058056;0.848327
0.058056;0.848327
0.058056;0.848327
0.058056;0.848327
0.058056;0.848327
0.058056;0.848327
0.058056;0.848327
0.058056;0.848327
0.058056;0.848327
0.058056;0.848327
0.058056;0.848327
0.058056;0.848327
0.058056;0.848327
0.061806;0.856712
0.062894;0.870135
0.062894;0.870135
0.062894;0.870135
0.062894;0.870135
0.062894;0.870135
0.062894;0.870135
0.062894;0.870135
0.062894;0.870135
0.062894;0.870135
0.062894;0.870135
0.062894;0.870135
0.062894;0.870135
0.062894;0.870135
0.062894;0.870135
0.062894;0.870135
0.062894;0.870135
0.062894;0.870135
0.062894;0.870135
0.067731;0.870135
0.067731;0.870135
0.067731;0.870135
0.067731;0.870135
0.067731;0.870135
0.067731;0.870135
0.067731;0.870135
0.067731;0.870135
0.067731;0.870135
0.067731;0.870135
0.067731;0.870135
0.067731;0.870135
0.067731;0.870135
0.067731;0.870135
0.067731;0.870135
0.067731;0.870135
0.067731;0.870135
0.067731;0.870135
0.072569;0.870135
0.072569;0.870135
0.072569;0.870135
0.072569;0.870135
0.072569;0.870135
0.072569;0.870135
0.072569;0.870135
0.072569;0.870135
0.072569;0.871203
0.072569;0.87232
0.072569;0.873244
0.072569;0.873837
0.077257;0.87489
0.077257;0.875557
0.077407;0.880169
0.077407;0.882419
0.077407;0.882518
0.077407;0.892548
0.077407;0.892548
0.077407;0.892548
0.077407;0.892548
0.077407;0.892548
0.077407;0.892548
0.077407;0.894902
0.077407;0.895998
0.077407;0.897801
0.077407;0.901215
0.077407;0.90622
0.082245;0.908203
0.082245;0.910083
0.082245;0.912423
0.082245;0.913087
0.082245;0.913087
0.082245;0.913087
0.082245;0.913087
0.082245;0.913087
0.082245;0.913087
0.082245;0.913087
0.082245;0.913087
0.082245;0.913087
0.082245;0.913087
0.082245;0.913087
0.082407;0.913087
0.082407;0.913087
0.082407;0.913087
0.082407;0.913087
0.082407;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087083;0.913087
0.087558;0.913087
0.087558;0.913087
0.087558;0.913087
0.091921;0.913087
0.091921;0.913087
0.091921;0.913087
0.091921;0.913087
0.091921;0.913087
0.091921;0.913392
0.091921;0.916551
0.091921;0.916819
0.091921;0.92781
0.091921;0.928819
0.091921;0.931673
0.091921;0.934445
0.092708;0.935809
0.092708;0.937203
0.096759;0.940486
0.096759;0.942858
0.096759;0.948663
0.096759;0.948663
0.096759;0.948663
0.096759;0.948663
0.096759;0.948663
0.096759;0.948663
0.096759;0.948663
0.096759;0.948663
0.096759;0.949857
0.096759;0.950507
0.096759;0.950889
0.096759;0.95089
0.096759;0.95089
0.096759;0.95089
0.096759;0.95089
0.097859;0.95089
0.101597;0.95089
0.101597;0.95089
0.101597;0.95089
0.101597;0.95089
0.101597;0.95089
0.101597;0.95089
0.101597;0.95089
0.101597;0.95089
0.101597;0.95089
0.101597;0.95089
0.101597;0.95089
0.101597;0.95089
0.101597;0.95089
0.103009;0.95089
0.103009;0.95089
0.106435;0.95089
0.106435;0.95089
0.106435;0.95089
0.106435;0.95089
0.106435;0.95089
0.106435;0.95089
0.106435;0.95089
0.106435;0.95089
0.106435;0.95089
0.106435;0.95089
0.106435;0.95089
0.10816;0.95089
0.10816;0.95089
0.111273;0.95089
0.111273;0.95089
0.111273;0.95089
0.111273;0.95089
0.111273;0.95089
0.111273;0.95089
0.111273;0.95089
0.111273;0.95089
0.111273;0.95089
0.111273;0.95089
0.111273;0.95089
0.111273;0.95089
0.111273;0.95089
0.111273;0.95089
0.111273;0.95089
0.11331;0.95089
0.11331;0.95089
0.11331;0.95089
0.11331;0.95089
0.116111;0.95089
0.116111;0.95089
0.116111;0.95089
0.116111;0.95089
0.116111;0.95089
0.116111;0.95089
0.116111;0.95089
0.116111;0.95089
0.116111;0.95089
0.116111;0.95089
0.118461;0.95089
0.118461;0.95089
0.118461;0.95089
0.120949;0.95089
0.120949;0.95089
0.120949;0.95089
0.120949;0.95089
0.120949;0.95089
0.120949;0.95089
0.120949;0.95089
0.120949;0.95089
0.120949;0.95089
0.123611;0.95089
0.123611;0.95089
0.123611;0.95089
0.123611;0.95089
0.123611;0.95089
0.125787;0.95089
0.125787;0.95089
0.125787;0.95089
0.125787;0.95089
0.125787;0.95089
0.125787;0.95089
0.125787;0.95089
0.125787;0.955958
0.125787;0.956842
0.125787;0.968052
0.128762;0.973256
0.130625;0.973634
0.130625;0.978345
0.130625;0.980422
0.130625;0.980422
0.130625;0.980422
0.130625;0.980422
0.130625;0.980422
0.130625;0.980422
0.130625;0.980422
0.130625;0.980422
0.130625;0.980422
0.130625;0.980422
0.130625;0.980422
0.130625;0.980422
0.133912;0.980422
0.133912;0.980422
0.135463;0.980422
0.135463;0.980422
0.135463;0.980422
0.135463;0.980422
0.135463;0.980422
0.135463;0.980422
0.135463;0.980422
0.135463;0.980422
0.139063;0.980422
0.139063;0.980422
0.139063;0.980422
0.140301;0.980422
0.140301;0.980422
0.140301;0.980422
0.140301;0.980422
0.140301;0.980422
0.140301;0.980422
0.140301;0.980422
0.140301;0.980422
0.140301;0.980422
0.140301;0.980422
0.144213;0.980422
0.144213;0.980422
0.145139;0.980422
0.145139;0.980422
0.145139;0.980422
0.145139;0.980422
0.145139;0.980422
0.145139;0.980422
0.145139;0.980422
0.145139;0.980422
0.149363;0.980422
0.149363;0.980422
0.149977;0.980422
0.149977;0.980422
0.149977;0.980422
0.149977;0.98086
0.149977;0.983235
0.154514;0.983859
0.154815;0.988728
0.154815;0.989476
0.154815;0.98989
0.154815;0.990653
0.154815;0.992438
0.154815;0.992468
0.159653;0.99451
0.159653;0.994917
0.159653;0.995453
0.159653;0.997206
0.159653;0.997476
0.159653;1.000853
0.159653;1.000853
0.159653;1.000953
0.159653;1.002115
0.159653;1.002482
0.159653;1.005683
0.159653;1.006904
0.159653;1.006904
0.159664;1.006904
0.164491;1.006904
0.164491;1.006904
0.164491;1.006904
0.164491;1.006904
0.164491;1.009304
0.164491;1.009423
0.164491;1.009938
0.164491;1.010663
0.164491;1.012841
0.164491;1.014586
0.164815;1.019849
0.164815;1.020761
0.164815;1.024781
0.164815;1.02565
0.169329;1.025803
0.169329;1.025877
0.169329;1.031151
0.169329;1.035217
0.169329;1.035217
0.169329;1.035217
0.169329;1.035217
0.169329;1.035217
0.169965;1.035217
0.174167;1.035217
0.174167;1.035217
0.174167;1.035217
0.174167;1.035217
0.174167;1.035217
0.174167;1.035217
0.174167;1.035217
0.174167;1.035217
0.174167;1.035217
0.174167;1.035217
0.174167;1.035217
0.174167;1.035217
0.174167;1.035217
0.174167;1.035217
0.175116;1.035217
0.175116;1.035217
0.179005;1.035217
0.179005;1.035217
0.179005;1.035217
0.179005;1.035217
0.179005;1.035217
0.179005;1.035217
0.179005;1.035217
0.179005;1.035217
0.179005;1.035217
0.179005;1.035217
0.179005;1.035217
0.179005;1.035217
0.179005;1.035217
0.183843;1.035217
0.183843;1.035217
0.183843;1.035217
0.183843;1.035217
0.183843;1.035217
0.183843;1.035217
0.185417;1.035217
0.185417;1.035217
0.185417;1.035217
0.185417;1.035217
0.188681;1.035217
0.188681;1.035217
0.188681;1.035217
0.188681;1.035217
0.188681;1.035217
0.188681;1.035217
0.188681;1.035217
0.188681;1.035217
0.190567;1.035217
0.190567;1.035217
0.193519;1.035217
0.193519;1.035217
0.193519;1.035217
0.193519;1.035217
0.193519;1.035217
0.193519;1.035217
0.193519;1.035217
0.193519;1.035217
0.193519;1.035217
0.193519;1.035217
0.193519;1.035217
0.198356;1.035217
0.198356;1.035217
0.198356;1.035217
0.198356;1.035217
0.198356;1.035217
0.198356;1.035217
0.198356;1.035217
0.198356;1.035217
0.198356;1.035217
0.198356;1.035217
0.198356;1.035217
0.200868;1.035217
0.200868;1.035217
0.200868;1.035217
0.203194;1.035217
0.203194;1.035217
0.203194;1.035217
0.203194;1.035217
0.203194;1.035217
0.203194;1.038098
0.203194;1.04179
0.203194;1.042318
0.203194;1.042535
0.203194;1.042775
0.203194;1.042853
0.203194;1.043837
0.203194;1.047866
0.203194;1.04892
0.203194;1.049118
0.203194;1.050344
0.203194;1.050344
0.203194;1.050344
0.203194;1.050344
0.203194;1.050344
0.203194;1.050344
0.203194;1.050344
0.206019;1.050344
0.206019;1.050344
0.206019;1.050344
0.206019;1.050344
0.206019;1.050344
0.206019;1.050344
0.206019;1.050344
0.208032;1.050344
0.208032;1.050344
0.208032;1.050344
0.208032;1.050344
0.208032;1.050344
0.208032;1.050344
0.208032;1.050344
0.211169;1.050344
0.211169;1.050344
0.21287;1.050344
0.21287;1.050344
0.21287;1.050344
0.216319;1.050344
0.216319;1.050344
0.217708;1.050344
0.217708;1.050344
0.217708;1.050344
0.217708;1.050344
0.217708;1.050344
0.217708;1.050344
0.217708;1.050344
0.217708;1.050344
0.217708;1.050344
0.217708;1.050344
0.217708;1.050344
0.217708;1.050344
0.217708;1.050344
0.22147;1.050344
0.22147;1.050344
0.22147;1.050344
0.222546;1.050344
0.222546;1.050344
0.222546;1.050344
0.222546;1.050344
0.222546;1.050344
0.222546;1.050344
0.222546;1.050344
0.222546;1.050344
0.222546;1.050344
0.22662;1.050344
0.22662;1.050344
0.22662;1.050344
0.22662;1.050344
0.227384;1.050344
0.227384;1.050344
0.227384;1.050344
0.227384;1.050344
0.227384;1.050344
0.227384;1.050344
0.227384;1.050344
0.227384;1.050344
0.227384;1.050344
0.227384;1.050344
0.227384;1.050344
0.227384;1.050344
0.227384;1.050344
0.227384;1.050344
0.227384;1.050344
0.227384;1.050344
0.231771;1.050344
0.231771;1.050344
0.231771;1.050344
0.232222;1.050344
0.232222;1.050344
0.232222;1.050344
0.232222;1.050344
0.232222;1.050344
0.232222;1.050344
0.232222;1.050344
0.232222;1.050344
0.232222;1.050344
0.232222;1.050344
0.232222;1.050344
0.236921;1.050344
0.236921;1.050962
0.236921;1.051074
0.23706;1.051753
0.23706;1.05257
0.23706;1.052868
0.23706;1.053845
0.23706;1.053892
0.23706;1.054035
0.23706;1.055128
0.23706;1.055382
0.23706;1.055754
0.23706;1.057479
0.23706;1.057686
0.241898;1.064769
0.241898;1.067292
0.241898;1.067299
0.241898;1.067299
0.241898;1.067299
0.241898;1.067299
0.241898;1.067299
0.242072;1.067299
0.242072;1.067299
0.242072;1.067299
0.246736;1.067299
0.246736;1.068211
0.246736;1.068613
0.246736;1.069411
0.246736;1.069927
0.246736;1.071002
0.246736;1.072482
0.246736;1.073454
0.246736;1.07383
0.246736;1.075997
0.246736;1.076928
0.246736;1.080753
0.246736;1.084217
0.246736;1.085828
0.247222;1.089434
0.251574;1.092048
0.251574;1.092048
0.251574;1.092762
0.251574;1.09829
0.251574;1.098642
0.251574;1.105273
0.251574;1.10767
0.251574;1.108342
0.251574;1.113197
0.251574;1.114834
0.251574;1.116666
0.251574;1.117148
0.251574;1.117148
0.251574;1.122873
0.252373;1.122873
0.256412;1.122873
0.256412;1.122873
0.256412;1.122873
0.256412;1.122873
0.256412;1.122873
0.256412;1.122873
0.256412;1.122873
0.256412;1.122873
0.256412;1.122873
0.256412;1.122873
0.256412;1.122873
0.256412;1.122873
0.256412;1.122873
0.256412;1.122873
0.256412;1.122873
0.256412;1.122873
0.256412;1.122873
0.256412;1.122873
0.256412;1.122873
0.257523;1.122873
0.257523;1.122873
0.26125;1.122873
0.26125;1.122873
0.26125;1.122873
0.26125;1.122873
0.26125;1.122873
0.26125;1.122873
0.26125;1.122873
0.26125;1.122873
0.262674;1.122873
0.262674;1.122873
0.262674;1.122873
0.262674;1.122873
0.266088;1.122873
0.266088;1.122873
0.266088;1.122873
0.266088;1.122873
0.266088;1.122873
0.266088;1.122873
0.266088;1.122873
0.266088;1.122873
0.266088;1.122873
0.266088;1.122873
0.266088;1.122873
0.267824;1.122873
0.267824;1.122873
0.270926;1.122873
0.270926;1.122873
0.270926;1.122873
0.270926;1.122873
0.270926;1.122873
0.270926;1.122873
0.270926;1.122873
0.270926;1.122873
0.270926;1.122873
0.270926;1.122873
0.270926;1.122873
0.270926;1.122873
0.272975;1.122873
0.272975;1.122873
0.272975;1.122873
0.272975;1.122873
0.272975;1.122873
0.275764;1.122873
0.275764;1.122873
0.275764;1.122873
0.275764;1.122873
0.275764;1.122873
0.275764;1.122873
0.275764;1.122873
0.275764;1.122873
0.275764;1.122873
0.275764;1.122873
0.278125;1.122873
0.278125;1.122873
0.280602;1.122873
0.280602;1.122873
0.280602;1.122873
0.280602;1.122873
0.280602;1.122873
0.280602;1.122873
0.280602;1.122873
0.280602;1.122873
0.280602;1.122873
0.280602;1.122873
0.280602;1.122873
0.280602;1.122873
0.280602;1.122873
0.280602;1.122873
0.280602;1.122873
0.280602;1.122873
0.280602;1.122873
0.283275;1.122873
0.28544;1.122873
0.28544;1.122873
0.28544;1.122873
0.28544;1.122873
0.28544;1.122873
0.28544;1.122873
0.28544;1.122873
0.28544;1.122873
0.28544;1.122873
0.288426;1.122873
0.288426;1.122873
0.288426;1.122873
0.290278;1.122873
0.290278;1.122873
0.290278;1.122873
0.290278;1.122873
0.290278;1.122873
0.290278;1.122873
0.290278;1.122873
0.290278;1.122873
0.290278;1.122873
0.290278;1.123124
0.293576;1.123124
0.293576;1.123124
0.293576;1.123124
0.295116;1.123124
0.295116;1.123124
0.295116;1.123124
0.295116;1.123124
0.295116;1.123124
0.295116;1.123124
0.295116;1.123124
0.298727;1.123124
0.298727;1.123124
0.298727;1.123124
0.298727;1.123124
0.298727;1.123124
0.298727;1.123124
0.299954;1.123124
0.299954;1.123124
0.299954;1.123124
0.299954;1.123124
0.299954;1.123124
0.299954;1.123124
0.299954;1.123124
0.299954;1.123124
0.299954;1.123124
0.299954;1.123124
0.299954;1.123124
0.303877;1.123124
0.303877;1.123124
0.303877;1.123124
0.304792;1.123124
0.304792;1.123124
0.304792;1.123124
0.304792;1.123124
0.304792;1.123124
0.304792;1.123124
0.304792;1.123124
0.304792;1.123124
0.304792;1.123124
0.304792;1.123124
0.304792;1.123124
0.304792;1.123124
0.304792;1.123124
0.304792;1.123124
0.304792;1.123124
0.309028;1.123124
0.309028;1.123124
0.309028;1.123124
0.309028;1.123124
0.309028;1.123124
0.30963;1.123124
0.30963;1.123124
0.30963;1.123124
0.30963;1.123124
0.30963;1.123124
0.30963;1.123124
0.30963;1.123124
0.30963;1.123124
0.30963;1.123124
0.30963;1.123124
0.30963;1.123124
0.30963;1.123124
0.314178;1.123124
0.314178;1.123124
0.314178;1.123124
0.314178;1.123124
0.314468;1.123124
0.314468;1.123124
0.314468;1.123124
0.314468;1.123124
0.314468;1.123124
0.314468;1.123124
0.314468;1.123124
0.314468;1.123124
0.314468;1.123124
0.314468;1.123124
0.314468;1.123124
0.314468;1.123124
0.314468;1.123124
0.314468;1.123124
0.319306;1.123124
0.319306;1.123124
0.319306;1.123124
0.319306;1.123124
0.319306;1.123124
0.319306;1.123124
0.319306;1.123124
0.319306;1.123124
0.319306;1.123124
0.319306;1.123124
0.319329;1.123124
0.319329;1.123124
0.319329;1.123124
0.319329;1.123124
0.324144;1.123124
0.324144;1.123124
0.324144;1.123124
0.324144;1.123124
0.324144;1.123124
0.324144;1.123124
0.324144;1.123124
0.324144;1.123124
0.324144;1.123124
0.324479;1.123124
0.328981;1.123124
0.328981;1.123124
0.328981;1.123124
0.328981;1.123124
0.328981;1.123124
0.328981;1.123124
0.32963;1.123124
0.32963;1.123124
0.333819;1.123124
0.333819;1.123478
0.333819;1.124835
0.333819;1.12512
0.333819;1.126294
0.333819;1.127209
0.333819;1.127342
0.333819;1.12983
0.333819;1.12983
0.333819;1.12983
0.333819;1.12983
0.333819;1.12983
0.33478;1.12983
0.33478;1.12983
0.33478;1.12983
0.338657;1.12983
0.338657;1.12983
0.338657;1.134601
0.338657;1.135713
0.338657;1.137596
0.338657;1.137596
0.338657;1.138096
0.338657;1.138368
0.338657;1.138533
0.338657;1.140283
0.338657;1.141286
0.339931;1.142192
0.339931;1.144475
0.339931;1.144976
0.343495;1.144976
0.343495;1.14579
0.343495;1.14579
0.343495;1.14579
0.343495;1.148926
0.343495;1.150244
0.345081;1.152682
0.345081;1.152757
0.348333;1.154077
0.348333;1.154077
0.348333;1.155107
0.348333;1.155398
0.348333;1.162331
0.348333;1.162331
0.348333;1.170614
0.348333;1.172004
0.348333;1.173208
0.348333;1.176155
0.348333;1.176512
0.348333;1.176639
0.348333;1.176702
0.348333;1.178926
0.348333;1.178926
0.350231;1.179625
0.350231;1.179625
0.350231;1.18099
0.350231;1.182361
0.353171;1.184271
0.353171;1.184271
0.353171;1.185482
0.353171;1.187268
0.353171;1.187268
0.353171;1.187268
0.353171;1.187268
0.353171;1.187268
0.355382;1.187906
0.355382;1.188161
0.355382;1.193274
0.355382;1.195639
0.358009;1.195639
0.358009;1.197432
0.358009;1.197877
0.358009;1.198016
0.358009;1.198016
0.358009;1.198016
0.358009;1.198016
0.360532;1.198016
0.360532;1.198016
0.360532;1.198016
0.360532;1.198016
0.362847;1.198016
0.362847;1.198016
0.362847;1.198016
0.362847;1.198016
0.362847;1.198016
0.362847;1.198016
0.362847;1.198016
0.362847;1.198016
0.362847;1.198016
0.365683;1.198016
0.365683;1.198016
0.367685;1.198016
0.367685;1.198016
0.367685;1.198016
0.367685;1.198016
0.367685;1.198016
0.367685;1.198016
0.367685;1.198016
0.367685;1.198016
0.367685;1.198016
0.367685;1.198016
0.367685;1.198016
0.367685;1.198016
0.370833;1.198016
0.370833;1.198016
0.370833;1.198016
0.370833;1.198016
0.370833;1.198016
0.370833;1.198016
0.370833;1.198016
0.370833;1.198016
0.370833;1.198016
0.372523;1.198016
0.372523;1.198016
0.372523;1.198016
0.372523;1.198016
0.372523;1.198016
0.372523;1.198016
0.372523;1.198016
0.372523;1.198016
0.375984;1.198016
0.375984;1.198016
0.377361;1.198016
0.377361;1.198016
0.377361;1.198016
0.377361;1.198016
0.377361;1.198016
0.377361;1.198016
0.377361;1.198016
0.377361;1.198016
0.377361;1.198016
0.377361;1.198016
0.381134;1.198016
0.381134;1.198016
0.381134;1.198016
0.381134;1.198016
0.381134;1.198016
0.381134;1.198016
0.381134;1.198016
0.382199;1.198016
0.382199;1.198016
0.382199;1.198016
0.382199;1.198016
0.382199;1.198016
0.382199;1.198016
0.382199;1.198016
0.382199;1.198016
0.382199;1.198016
0.382199;1.198016
0.382199;1.198016
0.386285;1.198016
0.386285;1.198016
0.386285;1.198016
0.386285;1.198016
0.387037;1.198016
0.387037;1.198016
0.387037;1.198016
0.387037;1.198016
0.387037;1.198016
0.387037;1.198016
0.391435;1.199675
0.391875;1.202498
0.391875;1.204039
0.391875;1.204039
0.391875;1.204039
0.391875;1.204617
0.391875;1.205217
0.391875;1.206353
0.391875;1.206992
0.391875;1.207416
0.391875;1.208233
0.391875;1.209713
0.396586;1.210922
0.396586;1.212469
0.396586;1.212469
0.396586;1.212469
0.396586;1.212469
0.396586;1.212469
0.396713;1.212469
0.396713;1.212469
0.396713;1.212469
0.396713;1.212469
0.396713;1.212469
0.396713;1.212469
