"qsim";"qobs"
0.537037;0.841931
0.537037;0.85144
0.542407;0.854575
0.542407;0.855277
0.544375;0.860265
0.547778;0.8675
0.547778;0.867733
0.547778;0.869468
0.549792;0.86979
0.549792;0.883929
0.550463;0.884068
0.550463;0.884068
0.555208;0.884068
0.555833;0.884068
0.558519;0.886885
0.558519;0.890709
0.558519;0.892035
0.558519;0.89552
0.561204;0.897277
0.563333;0.916793
0.566574;0.919278
0.56875;0.927786
0.571944;0.928
0.571944;0.928
0.571944;0.929435
0.57463;0.941602
0.57463;0.954406
0.576875;0.954406
0.576875;0.954406
0.577315;0.954406
0.579583;0.954406
0.582685;0.954406
0.582685;0.954406
0.58537;0.954406
0.58537;0.954406
0.590417;0.954406
0.590741;0.954406
0.590741;0.954406
0.593125;0.954406
0.593426;0.954406
0.596111;0.954406
0.596111;0.954406
0.598542;0.954406
0.601481;0.957592
0.603958;0.960718
0.604167;0.961755
0.604167;0.966404
0.604167;0.966404
0.609537;0.966404
0.612083;0.966404
0.612222;0.966404
0.617593;0.970493
0.617593;0.971696
0.620278;0.980536
0.622963;0.981953
0.625648;0.982194
0.625648;0.985456
0.628333;0.987092
0.631019;0.992101
0.633704;0.99528
0.633704;1.00087
0.633704;1.00456
0.63375;1.00456
0.636389;1.004689
0.636458;1.006196
0.639074;1.007454
0.639074;1.010739
0.644444;1.014607
0.64713;1.016268
0.649815;1.020633
0.6525;1.028504
0.6525;1.031171
0.6525;1.036253
0.6525;1.03801
0.655185;1.038653
0.660556;1.050922
0.663241;1.051465
0.663241;1.052963
0.663542;1.052992
0.665926;1.052992
0.665926;1.052992
0.665926;1.052992
0.668611;1.052992
0.668611;1.052992
0.673981;1.052992
0.674375;1.052992
0.676667;1.056144
0.676667;1.063547
0.682037;1.065207
0.684722;1.072019
0.684722;1.076296
0.684722;1.080042
0.685208;1.08344
0.685208;1.08822
0.687407;1.088399
0.690093;1.088399
0.690093;1.088399
0.692778;1.088399
0.693333;1.088399
0.695463;1.088399
0.695463;1.088399
0.696042;1.088399
0.698148;1.088399
0.700833;1.088399
0.701458;1.088399
0.701458;1.088399
0.703519;1.088399
0.706204;1.088399
0.706875;1.088399
0.708889;1.091046
0.714259;1.09272
0.714259;1.095803
0.716944;1.099578
0.71963;1.110901
0.71963;1.11424
0.722315;1.11891
0.722315;1.119142
0.722315;1.119513
0.722315;1.124527
0.725;1.128079
0.725;1.132782
0.725;1.134562
0.727685;1.143889
0.727685;1.143889
0.728542;1.143889
0.73037;1.143889
0.73037;1.143889
0.73125;1.143889
0.733056;1.143889
0.735741;1.143889
0.738426;1.143889
0.741111;1.143889
0.741111;1.143889
0.741111;1.143889
0.743796;1.143889
0.743796;1.16
0.743796;1.16
0.746481;1.16
0.7475;1.16612
0.749167;1.171821
0.754537;1.182356
0.757222;1.184698
0.759907;1.185635
0.761042;1.19248
0.762593;1.193774
0.765278;1.20492
0.765278;1.2064
0.765278;1.206671
0.766458;1.210253
0.767963;1.216608
0.770648;1.228808
0.770648;1.231915
0.771875;1.231915
0.773333;1.231915
0.778704;1.231915
0.78;1.231915
0.781389;1.231915
0.784074;1.231915
0.784074;1.231915
0.784074;1.231915
0.785417;1.231915
0.786759;1.231915
0.786759;1.231915
0.789444;1.231915
0.79213;1.231915
0.794815;1.231915
0.794815;1.231915
0.7975;1.231915
0.7975;1.231915
0.798958;1.231915
0.800185;1.231915
0.80287;1.231915
0.80287;1.231915
0.80287;1.231915
0.80287;1.231915
0.80287;1.231915
0.80287;1.231915
0.80287;1.231915
0.805556;1.231915
0.805556;1.231915
0.807083;1.235262
0.808241;1.23656
0.810926;1.23656
0.813611;1.239149
0.816296;1.239149
0.818982;1.239149
0.818982;1.239149
0.821667;1.239149
0.821667;1.239149
0.821667;1.239149
0.824352;1.239149
0.827037;1.239149
0.829722;1.239149
0.832407;1.239149
0.835093;1.239149
0.837778;1.239149
0.840463;1.239149
0.840463;1.239149
0.842292;1.239149
0.842292;1.239149
0.843148;1.239149
0.843148;1.239149
0.843148;1.239149
0.845833;1.239149
0.845833;1.239149
0.847708;1.239149
0.848519;1.239149
0.848519;1.239149
0.848519;1.239149
0.851204;1.239149
0.855833;1.239149
0.856574;1.239149
0.861944;1.239437
0.86463;1.244529
0.86463;1.244671
0.867315;1.262897
0.867315;1.266762
0.867315;1.27368
0.867315;1.276
0.867315;1.290282
0.869375;1.29224
0.87;1.292348
0.87;1.300548
0.872083;1.301295
0.872685;1.305042
0.872685;1.306757
0.874792;1.31544
0.87537;1.317265
0.87537;1.31862
0.87537;1.32008
0.87537;1.334221
0.87537;1.338825
0.8775;1.338825
0.878056;1.338825
0.878056;1.338825
0.880208;1.338825
0.880208;1.338825
0.880741;1.338825
0.880741;1.338825
0.880741;1.338825
0.883426;1.338825
0.886111;1.338825
0.888796;1.338825
0.888796;1.338825
0.891042;1.338825
0.891042;1.338825
0.896852;1.338825
0.896852;1.338825
0.899167;1.338825
0.899167;1.338825
0.899537;1.338825
0.899537;1.338825
0.902222;1.338825
0.902222;1.338825
0.907593;1.338825
0.907593;1.338825
0.91;1.338825
0.910278;1.338825
0.910278;1.338825
0.912963;1.338825
0.912963;1.338825
0.912963;1.338825
0.912963;1.338825
0.915648;1.338825
0.915648;1.338825
0.918333;1.338825
0.920833;1.338825
0.921018;1.338825
0.921018;1.338825
0.923542;1.338825
0.923704;1.338825
0.92625;1.338825
0.92625;1.338825
0.926389;1.338825
0.929074;1.338825
0.929074;1.338825
0.931759;1.338825
0.934375;1.338825
0.934375;1.338825
0.939792;1.338825
0.939792;1.338825
0.939815;1.338825
0.9425;1.338825
0.9425;1.338825
0.945185;1.338825
0.945185;1.338825
0.950556;1.338825
0.950556;1.347196
0.953241;1.36184
0.953241;1.37344
0.953333;1.37344
0.955926;1.37344
0.958611;1.37344
0.961296;1.37344
0.961296;1.37344
0.961458;1.377079
0.963981;1.385046
0.963981;1.385046
0.963981;1.385046
0.964167;1.385046
0.964167;1.385046
0.966667;1.385046
0.966667;1.385046
0.969352;1.385046
0.969352;1.390718
0.969352;1.392
0.972037;1.392
0.972037;1.392
0.972037;1.393168
0.974722;1.395181
0.974722;1.396528
0.974722;1.401208
0.975;1.40592
0.977407;1.40646
0.980417;1.411254
0.982778;1.411254
0.982778;1.41173
0.983125;1.415649
0.988148;1.420924
0.988148;1.422463
0.990833;1.43181
0.993519;1.432353
0.996204;1.432353
0.996204;1.432353
0.996667;1.432353
0.998889;1.432353
1.001574;1.432353
1.001574;1.432353
1.002083;1.432353
1.004259;1.432353
1.004259;1.43376
1.004792;1.43376
1.006944;1.43376
1.006944;1.437843
1.006944;1.439763
1.00963;1.442515
1.00963;1.44297
1.012315;1.44297
1.012315;1.44297
1.012917;1.44297
1.015;1.44297
1.017685;1.44297
1.017685;1.44297
1.017685;1.44297
1.018333;1.44297
1.023056;1.44297
1.023056;1.44297
1.025741;1.44297
1.025741;1.44297
1.026458;1.44297
1.031111;1.44297
1.031111;1.44297
1.033796;1.44297
1.034583;1.44297
1.039167;1.44297
1.039167;1.44297
1.041852;1.44297
1.041852;1.44297
1.041852;1.44297
1.041852;1.44297
1.042708;1.44297
1.045417;1.44297
1.047222;1.44297
1.049907;1.44297
1.049907;1.44297
1.049907;1.44297
1.049907;1.44297
1.049907;1.44297
1.049907;1.44297
1.052593;1.44297
1.055278;1.44297
1.05625;1.443062
1.05625;1.443192
1.057963;1.446153
1.057963;1.44768
1.057963;1.456523
1.057963;1.464339
1.058958;1.476338
1.060648;1.489975
1.060648;1.49176
1.060648;1.498982
1.060648;1.504917
1.060648;1.50568
1.063333;1.50568
1.063333;1.508051
1.063333;1.510841
1.064375;1.510851
1.067083;1.51918
1.068704;1.520731
1.074074;1.528807
1.076759;1.529538
1.080625;1.530441
1.080625;1.531336
1.08213;1.53352
1.08213;1.534343
1.08213;1.536985
1.08213;1.5374
1.08213;1.539298
1.084815;1.542665
1.084815;1.54788
1.086042;1.54788
1.091458;1.54788
1.094167;1.54788
1.095556;1.54788
1.095556;1.54788
1.095556;1.54788
1.096875;1.54788
1.098241;1.54788
1.099583;1.54788
1.100926;1.54788
1.100926;1.54788
1.100926;1.54788
1.100926;1.54788
1.102292;1.54788
1.103611;1.54788
1.103611;1.54788
1.103611;1.54788
1.108981;1.551265
1.108981;1.551635
1.111667;1.551635
1.111667;1.551635
1.111667;1.551635
1.113125;1.551635
1.114352;1.551635
1.117037;1.551635
1.117037;1.551635
1.118542;1.551635
1.119722;1.551635
1.122407;1.551635
1.122407;1.551635
1.123958;1.551635
1.123958;1.551635
1.127778;1.551635
1.127778;1.551635
1.127778;1.551635
1.129375;1.551635
1.129375;1.551635
1.133148;1.551635
1.133148;1.551635
1.135833;1.551635
1.135833;1.551635
1.135833;1.551635
1.138518;1.551635
1.141204;1.551635
1.141204;1.551635
1.141204;1.551635
1.143889;1.561179
1.146574;1.563912
1.151944;1.567724
1.15463;1.578638
1.15463;1.581064
1.157315;1.58129
1.159167;1.58276
1.16;1.58456
1.161875;1.58456
1.161875;1.58456
1.162685;1.58689
1.164583;1.598589
1.16537;1.605168
1.16537;1.609356
1.16537;1.616347
1.16537;1.618015
1.16537;1.62161
1.167292;1.623665
1.170741;1.624
1.172708;1.625746
1.173426;1.627511
1.176111;1.634153
1.176111;1.634415
1.176111;1.6356
1.176111;1.637652
1.176111;1.637944
1.178125;1.638964
1.178796;1.64233
1.178796;1.644122
1.181481;1.644876
1.181481;1.646155
1.181481;1.64986
1.183542;1.651466
1.184167;1.651826
1.184167;1.658165
1.184167;1.6631
1.184167;1.66487
1.186852;1.66487
1.189537;1.66487
1.189537;1.66487
1.191667;1.66487
1.191667;1.66487
1.192222;1.66487
1.194907;1.66487
1.194907;1.66487
1.197593;1.66487
1.200278;1.66487
1.200278;1.66487
1.200278;1.66487
1.202963;1.66487
1.202963;1.66487
1.202963;1.66487
1.202963;1.66487
1.205208;1.66487
1.207917;1.66487
1.207917;1.66487
1.207917;1.66487
1.208333;1.66487
1.208333;1.66487
1.210625;1.66487
1.210625;1.66487
1.211019;1.66487
1.211019;1.66487
1.213333;1.66487
1.213333;1.66487
1.213704;1.66487
1.213704;1.66487
1.21875;1.66487
1.219074;1.66487
1.219074;1.66487
1.219074;1.66487
1.224444;1.66487
1.224444;1.670607
1.226875;1.67272
1.22713;1.675542
1.22713;1.676326
1.22713;1.676745
1.22713;1.677237
1.229815;1.687586
1.229815;1.694546
1.229815;1.695569
1.232292;1.698919
1.2325;1.701423
1.2325;1.703808
1.235185;1.708997
1.235185;1.709546
1.235185;1.714567
1.237708;1.717235
1.23787;1.717459
1.23787;1.718633
1.23787;1.720099
1.240417;1.7205
1.240556;1.7205
1.240556;1.7205
1.240556;1.7205
1.243125;1.7205
1.243241;1.7205
1.243241;1.7205
1.245833;1.7205
1.245926;1.7205
1.245926;1.7205
1.248542;1.7205
1.248611;1.7205
1.248611;1.7205
1.25125;1.7205
1.25125;1.7205
1.251296;1.72158
1.251296;1.722107
1.253958;1.723186
1.256667;1.723655
1.256667;1.730962
1.256667;1.735896
1.259352;1.736284
1.259352;1.74
1.259352;1.753044
1.259352;1.75767
1.262037;1.759879
1.262037;1.767213
1.262083;1.76784
1.267407;1.76784
1.270093;1.76784
1.272917;1.76784
1.272917;1.774864
1.275463;1.77787
1.275463;1.779658
1.278148;1.780081
1.278148;1.782725
1.278148;1.782725
1.278148;1.782725
1.278333;1.782725
1.280833;1.782725
1.280833;1.782725
1.281042;1.782725
1.281042;1.782725
1.283518;1.782725
1.283518;1.782725
1.283518;1.782725
1.283518;1.782725
1.283518;1.782725
1.28375;1.782725
1.28375;1.782725
1.286204;1.782725
1.288889;1.782725
1.288889;1.782725
1.289167;1.782725
1.291574;1.782725
1.291574;1.782725
1.296944;1.782725
1.296944;1.782725
1.29963;1.782725
1.302315;1.782725
1.302315;1.782725
1.302315;1.782725
1.302315;1.782725
1.305;1.782725
1.305;1.782725
1.305417;1.782725
1.307685;1.782725
1.307685;1.782725
1.308125;1.782725
1.308125;1.782725
1.31037;1.782725
1.31037;1.782725
1.313056;1.782725
1.315741;1.782725
1.318426;1.782725
1.318426;1.782725
1.318426;1.782725
1.318426;1.782725
1.321111;1.782725
1.321111;1.782725
1.321111;1.782725
1.321111;1.783205
1.321667;1.7888
1.323796;1.795316
1.323796;1.80007
1.323796;1.81747
1.323796;1.821765
1.324375;1.821886
1.326481;1.823351
1.326481;1.830221
1.327083;1.847687
1.327083;1.84874
1.329167;1.853803
1.329167;1.855714
1.329167;1.856
1.329792;1.856
1.329792;1.856
1.331852;1.85788
1.331852;1.863423
1.331852;1.869607
1.3325;1.882276
1.334537;1.888515
1.337222;1.890659
1.337222;1.902985
1.337222;1.902985
1.337917;1.902985
1.337917;1.902985
1.339907;1.902985
1.340625;1.902985
1.342593;1.902985
1.345278;1.902985
1.345278;1.902985
1.345278;1.902985
1.347963;1.902985
1.347963;1.902985
1.347963;1.902985
1.350648;1.902985
1.351458;1.902985
1.353333;1.902985
1.353333;1.902985
1.358704;1.902985
1.358704;1.902985
1.358704;1.902985
1.358704;1.902985
1.359583;1.905249
1.361389;1.905249
1.361389;1.905249
1.361389;1.905249
1.362292;1.905249
1.364074;1.905249
1.366759;1.905249
1.366759;1.905249
1.367708;1.905249
1.369444;1.905249
1.369444;1.905249
1.37213;1.905249
1.37213;1.905249
1.37213;1.905249
1.37213;1.905249
1.37213;1.905249
1.374815;1.905249
1.374815;1.905249
1.375833;1.905249
1.3775;1.905249
1.378542;1.905249
1.380185;1.905249
1.380185;1.905249
1.380185;1.905249
1.38287;1.905249
1.38287;1.905249
1.38287;1.905249
1.38287;1.905249
1.38287;1.905249
1.383958;1.905249
1.385556;1.905249
1.385556;1.905249
1.388241;1.905249
1.388241;1.905249
1.388241;1.90936
1.388241;1.9145
1.390926;1.915257
1.393611;1.923647
1.393611;1.925412
1.393611;1.925427
1.396296;1.927198
1.3975;1.932741
1.398982;1.935606
1.401667;1.941281
1.401667;1.942439
1.401667;1.946361
1.401667;1.959878
1.402917;1.967749
1.404352;1.968487
1.405625;1.971029
1.405625;1.971375
1.407037;1.972
1.407037;1.972
1.412408;1.97409
1.412408;1.97662
1.41375;1.979427
1.415093;1.981346
1.415093;1.982407
1.416458;1.9836
1.417778;1.985884
1.417778;1.99056
1.425833;2
1.425833;2.013568
1.425833;2.014024
1.425833;2.014913
1.425833;2.032487
1.427292;2.032487
1.427292;2.032487
1.431204;2.032487
1.431204;2.032487
1.431204;2.032487
1.431204;2.032487
1.431204;2.032487
1.433889;2.032487
1.435417;2.032487
1.436574;2.032487
1.436574;2.032487
1.438125;2.032487
1.438125;2.032487
1.439259;2.032487
1.439259;2.032487
1.439259;2.032487
1.440833;2.032487
1.44463;2.032487
1.447315;2.032487
1.447315;2.032487
1.447315;2.032487
1.45;2.032487
1.45;2.032487
1.451667;2.032487
1.452685;2.032487
1.452685;2.032487
1.454375;2.032487
1.45537;2.032487
1.458055;2.032487
1.458055;2.032487
1.458055;2.032487
1.459792;2.032487
1.460741;2.032487
1.4625;2.032487
1.463426;2.034044
1.463426;2.034752
1.463426;2.035042
1.465208;2.039191
1.466111;2.0401
1.468796;2.042106
1.470625;2.042923
1.471481;2.049387
1.473333;2.050319
1.474167;2.055265
1.474167;2.05926
1.474167;2.062588
1.476852;2.067245
1.476852;2.067321
1.476852;2.070085
1.47875;2.075675
1.479537;2.077652
1.482222;2.08104
1.482222;2.083791
1.482222;2.088
1.484907;2.088
1.484907;2.088
1.487593;2.094355
1.487593;2.095413
1.489583;2.095413
1.490278;2.095413
1.490278;2.095413
1.492963;2.095413
1.495;2.095413
1.495;2.095413
1.498333;2.095413
1.498333;2.095413
1.498333;2.095413
1.501019;2.095413
1.501019;2.095413
1.501019;2.095413
1.503125;2.095413
1.503704;2.095413
1.503704;2.095413
1.503704;2.095413
1.506389;2.095413
1.506389;2.095413
1.506389;2.095413
1.506389;2.095413
1.506389;2.095413
1.506389;2.095413
1.509074;2.095413
1.511759;2.095413
1.514444;2.095413
1.514444;2.095413
1.514444;2.095413
1.51713;2.095413
1.519375;2.095413
1.519815;2.095413
1.519815;2.095413
1.519815;2.095413
1.5225;2.108881
1.5225;2.11352
1.5225;2.1175
1.5225;2.118028
1.525185;2.12465
1.525185;2.126369
1.525185;2.144593
1.525185;2.15
1.52787;2.151415
1.52787;2.160475
1.530208;2.164488
1.530555;2.164488
1.530555;2.164489
1.530555;2.164489
1.533241;2.164489
1.533241;2.164489
1.535625;2.164489
1.535926;2.164489
1.535926;2.164489
1.535926;2.164489
1.535926;2.164489
1.538333;2.164489
1.538611;2.164489
1.538611;2.164489
1.538611;2.164489
1.54375;2.164489
1.54375;2.164489
1.543981;2.164489
1.543981;2.164489
1.543981;2.164489
1.546667;2.164489
1.546667;2.164489
1.546667;2.164489
1.546667;2.164489
1.549352;2.164489
1.551875;2.164489
1.552037;2.164489
1.552037;2.164489
1.554583;2.164489
1.554722;2.164489
1.554722;2.164489
1.554722;2.164489
1.554722;2.164489
1.557292;2.164489
1.557292;2.164489
1.557292;2.164489
1.557407;2.164489
1.557407;2.164489
1.557407;2.164489
1.557407;2.164489
1.560093;2.164489
1.560093;2.164489
1.562778;2.1658
1.562778;2.166589
1.565417;2.167322
1.565463;2.178363
1.565463;2.183717
1.570833;2.184734
1.570833;2.184948
1.570833;2.186727
1.570833;2.186988
1.573519;2.193271
1.573519;2.194274
1.573519;2.204
1.573519;2.211723
1.576204;2.219892
1.576204;2.220065
1.576204;2.22097
1.578889;2.224257
1.578889;2.227085
1.578889;2.228285
1.581574;2.228776
1.581667;2.233254
1.581667;2.236464
1.584259;2.23648
1.584259;2.24808
1.584259;2.24808
1.584259;2.2504
1.584375;2.252248
1.584375;2.258887
1.584375;2.260592
1.587083;2.262
1.587083;2.264505
1.58963;2.271414
1.592315;2.274923
1.5925;2.276276
1.595;2.286064
1.595;2.287684
1.595;2.2915
1.595208;2.297516
1.597685;2.297858
1.597685;2.297858
1.597685;2.297858
1.597685;2.297858
1.60037;2.297858
1.600625;2.297858
1.603056;2.297858
1.603056;2.297858
1.603333;2.297858
1.603333;2.297858
1.603333;2.297858
1.603333;2.297858
1.605741;2.297858
1.605741;2.297858
1.605741;2.297858
1.606042;2.297858
1.608426;2.297858
1.60875;2.297858
1.611111;2.297858
1.611458;2.297858
1.613796;2.297858
1.616481;2.3
1.616481;2.301298
1.616875;2.301298
1.624537;2.301298
1.624537;2.301298
1.624537;2.301298
1.625;2.301298
1.625;2.301298
1.627222;2.301298
1.627222;2.301298
1.627708;2.301298
1.629907;2.301298
1.629907;2.301298
1.630417;2.301298
1.632593;2.301298
1.635278;2.301298
1.635278;2.301298
1.637963;2.301298
1.637963;2.301298
1.640648;2.301298
1.64125;2.301298
1.643333;2.301298
1.643333;2.301298
1.643333;2.301298
1.646667;2.301298
1.648704;2.301298
1.648704;2.301298
1.648704;2.301298
1.648704;2.301298
1.648704;2.301298
1.648704;2.301298
1.651389;2.301298
1.651389;2.301298
1.651389;2.301298
1.654074;2.301298
1.654074;2.301298
1.654074;2.301298
1.654074;2.301298
1.654074;2.301298
1.654074;2.301298
1.654074;2.301298
1.656759;2.301298
1.656759;2.301298
1.656759;2.301298
1.656759;2.310867
1.6575;2.312115
1.659444;2.32
1.659444;2.32
1.659444;2.32
1.660208;2.32
1.660208;2.32
1.66213;2.32
1.66213;2.32
1.66213;2.320004
1.66213;2.32091
1.66213;2.325161
1.66213;2.325309
1.664815;2.328334
1.6675;2.330181
1.6675;2.332567
1.6675;2.33774
1.668333;2.347848
1.670185;2.35248
1.670185;2.357182
1.670185;2.360776
1.670185;2.36176
1.671042;2.364879
1.671042;2.372179
1.67287;2.377552
1.675556;2.378
1.675556;2.379791
1.675556;2.384496
1.675556;2.38728
1.678241;2.389858
1.678241;2.390432
1.678241;2.39192
1.681875;2.396559
1.683611;2.400097
1.683611;2.402636
1.686296;2.404625
1.686296;2.405947
1.686296;2.406
1.687292;2.4066
1.687292;2.4071
1.688982;2.40754
1.688982;2.4077
1.69;2.408299
1.69;2.4089
1.691667;2.4094
1.691667;2.409906
1.694352;2.409907
1.695417;2.409972
1.697037;2.410208
1.697037;2.417201
1.697037;2.41882
1.697037;2.41976
1.699722;2.419884
1.702407;2.432478
1.702407;2.434899
1.702407;2.436
1.70625;2.438024
1.707778;2.442961
1.708958;2.442961
1.708958;2.442961
1.710463;2.442961
1.711667;2.442961
1.711667;2.442961
1.713148;2.442961
1.713148;2.442961
1.713148;2.442961
1.715833;2.442961
1.715833;2.442961
1.715833;2.442961
1.715833;2.442961
1.715833;2.442961
1.717083;2.442961
1.718518;2.442961
1.718518;2.442961
1.721204;2.442961
1.723889;2.442961
1.723889;2.442961
1.723889;2.442961
1.723889;2.442961
1.723889;2.442961
1.723889;2.442961
1.723889;2.442961
1.726574;2.442961
1.726574;2.442961
1.726574;2.442961
1.726574;2.442961
1.729259;2.442961
1.729259;2.442961
1.730625;2.442961
1.731944;2.442961
1.733333;2.442961
1.73463;2.442961
1.73463;2.442961
1.736042;2.442961
1.737315;2.442961
1.737315;2.442961
1.73875;2.442961
1.741458;2.442961
1.742685;2.442961
1.742685;2.442961
1.742685;2.442961
1.742685;2.442961
1.742685;2.442961
1.744167;2.442961
1.748056;2.442961
1.748056;2.442961
1.749583;2.442961
1.749583;2.442961
1.750741;2.442961
1.753426;2.442961
1.753426;2.442961
1.755;2.442961
1.756111;2.442961
1.756111;2.442961
1.756111;2.442961
1.757708;2.442961
1.758796;2.442961
1.758796;2.442961
1.758796;2.442961
1.758796;2.442961
1.760417;2.442961
1.761482;2.442961
1.761482;2.442961
1.761482;2.442961
1.761482;2.442961
1.764167;2.442961
1.764167;2.442961
1.764167;2.442961
1.764167;2.442961
1.764167;2.442961
1.765833;2.442961
1.766852;2.442961
1.772222;2.442961
1.773958;2.442961
1.773958;2.442961
1.774907;2.443861
1.780278;2.45
1.780278;2.45224
1.782963;2.457188
1.782963;2.464154
1.782963;2.465462
1.782963;2.466436
1.784792;2.469021
1.7875;2.470155
1.788333;2.47269
1.788333;2.473356
1.788333;2.473839
1.788333;2.47392
1.788333;2.47544
1.790208;2.480929
1.791018;2.482533
1.791018;2.483606
1.792917;2.484244
1.796389;2.48472
1.796389;2.489105
1.796389;2.48936
1.796389;2.493907
1.796389;2.494368
1.796389;2.5056
1.799074;2.506619
1.799074;2.506948
1.801042;2.510391
1.801759;2.510391
1.801759;2.510391
1.80375;2.510391
1.80375;2.510391
1.804444;2.510391
1.804444;2.510391
1.804444;2.510391
1.80713;2.510391
1.80713;2.510391
1.809815;2.510391
1.809815;2.510391
1.809815;2.510391
1.809815;2.510391
1.8125;2.510391
1.8125;2.510391
1.8125;2.510391
1.8125;2.510391
1.814583;2.510391
1.815185;2.510391
1.815185;2.510391
1.815185;2.510391
1.81787;2.510391
1.81787;2.510391
1.820555;2.510391
1.820555;2.510391
1.820555;2.510391
1.823241;2.510391
1.825926;2.510391
1.828611;2.510391
1.828611;2.510391
1.828611;2.510391
1.828611;2.510391
1.831296;2.510391
1.831296;2.510391
1.833982;2.51221
1.836667;2.512622
1.836667;2.51952
1.838958;2.527249
1.839352;2.528012
1.839352;2.528222
1.841667;2.532274
1.842037;2.533505
1.842037;2.537266
1.842037;2.537751
1.842037;2.539506
1.844375;2.539774
1.844375;2.5429
1.844722;2.543642
1.844722;2.54504
1.844722;2.54767
1.844722;2.549123
1.847407;2.551976
1.847407;2.552
1.847407;2.552
1.849792;2.552
1.8525;2.552
1.852778;2.552
1.852778;2.552001
1.852778;2.552001
1.855208;2.552001
1.855463;2.552001
1.855463;2.552001
1.857917;2.552001
1.857917;2.552001
1.858148;2.552001
1.858148;2.552001
1.860625;2.552001
1.860625;2.553503
1.860833;2.554764
1.863333;2.556774
1.863333;2.565025
1.863518;2.56824
1.863518;2.572449
1.863518;2.587594
1.863518;2.589055
1.866204;2.589521
1.866204;2.589521
1.866204;2.589521
1.868889;2.589521
1.868889;2.589521
1.868889;2.589521
1.868889;2.589521
1.871574;2.589521
1.874259;2.589521
1.876875;2.589521
1.876944;2.589521
1.876944;2.589521
1.876944;2.589521
1.876944;2.589521
1.879583;2.589521
1.87963;2.589521
1.882315;2.589521
