"qsim";"qobs"
0.575556;0.297852
0.575556;0.297852
0.575556;0.297852
0.576201;0.297852
0.576201;0.298287
0.576201;0.298319
0.576201;0.298546
0.576201;0.298659
0.576201;0.299081
0.576201;0.299386
0.576201;0.299699
0.576201;0.299706
0.576201;0.299926
0.576201;0.299926
0.576201;0.299926
0.576201;0.299926
0.576201;0.299926
0.576201;0.299926
0.576201;0.299926
0.576201;0.299926
0.576296;0.299926
0.576296;0.299926
0.576296;0.299926
0.576296;0.299926
0.576296;0.299926
0.576296;0.299926
0.576927;0.299957
0.576927;0.3
0.576927;0.3
0.576927;0.3
0.576927;0.3
0.576927;0.3
0.576927;0.3
0.576927;0.3
0.576927;0.3
0.576927;0.3
0.576927;0.3
0.576927;0.3
0.576927;0.3
0.576927;0.3
0.576927;0.3
0.576927;0.3
0.576927;0.3
0.577037;0.3
0.577037;0.3
0.577037;0.3
0.577037;0.3
0.577037;0.3
0.577037;0.3
0.577037;0.300134
0.577653;0.30016
0.577653;0.300396
0.577653;0.30096
0.577653;0.302009
0.577653;0.302009
0.577653;0.302009
0.577653;0.302009
0.577653;0.302009
0.577653;0.302009
0.577653;0.302009
0.577653;0.302009
0.577653;0.302009
0.577653;0.302009
0.577653;0.302009
0.577653;0.302009
0.577653;0.302009
0.577653;0.302009
0.577653;0.302009
0.577778;0.302009
0.578378;0.302009
0.578378;0.302214
0.578378;0.302828
0.578378;0.303334
0.578378;0.303361
0.578378;0.303471
0.578378;0.303666
0.578378;0.303676
0.578378;0.303882
0.578378;0.304099
0.578378;0.304099
0.578378;0.304099
0.578378;0.304099
0.578378;0.304099
0.578378;0.304099
0.578378;0.304099
0.578378;0.304099
0.578378;0.304099
0.578378;0.304099
0.578378;0.304099
0.578378;0.304099
0.578378;0.304221
0.578378;0.304534
0.578378;0.304819
0.578378;0.305161
0.578378;0.305354
0.578378;0.30602
0.578378;0.306132
0.578519;0.306197
0.578519;0.306197
0.578519;0.306197
0.578519;0.306197
0.578519;0.306197
0.578519;0.306197
0.578519;0.306395
0.579104;0.306751
0.579104;0.306941
0.579104;0.307056
0.579104;0.307196
0.579104;0.307285
0.579104;0.307318
0.579104;0.307459
0.579104;0.30767
0.579104;0.308302
0.579104;0.308302
0.579104;0.308302
0.579104;0.308302
0.579104;0.308302
0.579104;0.308302
0.579104;0.308302
0.579104;0.308302
0.579104;0.308302
0.579104;0.308302
0.579104;0.308302
0.579259;0.308302
0.579259;0.308302
0.579259;0.308302
0.579259;0.308302
0.579259;0.308302
0.579259;0.308302
0.579259;0.308302
0.579259;0.308302
0.579259;0.308302
0.57983;0.308302
0.57983;0.308302
0.57983;0.308302
0.57983;0.308302
0.57983;0.308302
0.57983;0.308302
0.57983;0.308302
0.57983;0.308302
0.57983;0.308302
0.57983;0.308302
0.57983;0.308302
0.57983;0.308302
0.57983;0.308302
0.57983;0.308302
0.57983;0.308302
0.57983;0.308302
0.57983;0.308302
0.58;0.308302
0.58;0.308302
0.58;0.308302
0.58;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580556;0.308302
0.580741;0.308302
0.580741;0.308302
0.580741;0.308302
0.580741;0.308302
0.580741;0.308302
0.580741;0.308302
0.580741;0.308302
0.580741;0.308302
0.580741;0.308302
0.581281;0.308302
0.581281;0.308302
0.581281;0.308302
0.581281;0.308302
0.581281;0.308302
0.581281;0.308302
0.581281;0.308302
0.581281;0.308302
0.581281;0.308302
0.581281;0.308302
0.581281;0.308302
0.581281;0.308302
0.581281;0.308302
0.581281;0.308302
0.581482;0.308302
0.581482;0.308302
0.581482;0.308302
0.581482;0.308302
0.581482;0.308302
0.581482;0.308302
0.581482;0.308302
0.581482;0.308302
0.581482;0.308302
0.581482;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582007;0.308302
0.582222;0.308302
0.582222;0.308302
0.582733;0.308302
0.582733;0.308302
0.582733;0.308302
0.582733;0.308302
0.582733;0.308302
0.582733;0.308302
0.582733;0.308302
0.582733;0.308302
0.582733;0.308302
0.582733;0.308302
0.582733;0.308302
0.582733;0.308302
0.582733;0.308302
0.582733;0.308302
0.582733;0.308302
0.582733;0.308302
0.582733;0.308302
0.582963;0.308302
0.582963;0.308302
0.582963;0.308302
0.582963;0.308302
0.582963;0.308302
0.582963;0.308302
0.582963;0.308302
0.582963;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583458;0.308302
0.583704;0.308302
0.583704;0.308302
0.583704;0.308302
0.583704;0.308302
0.583704;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584184;0.308302
0.584444;0.308302
0.584444;0.308302
0.584444;0.308302
0.584444;0.308302
0.584444;0.308302
0.584444;0.308302
0.584444;0.308302
0.58491;0.308302
0.58491;0.308302
0.58491;0.308302
0.58491;0.308302
0.58491;0.308302
0.58491;0.308302
0.58491;0.308302
0.58491;0.308302
0.58491;0.308302
0.58491;0.308302
0.58491;0.308302
0.58491;0.308302
0.58491;0.308302
0.58491;0.308302
0.585185;0.308302
0.585185;0.308302
0.585185;0.308302
0.585185;0.308302
0.585185;0.308302
0.585185;0.308302
0.585185;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585635;0.308302
0.585926;0.308302
0.585926;0.308302
0.585926;0.308302
0.585926;0.308302
0.585926;0.308302
0.585926;0.308302
0.585926;0.308302
0.586361;0.308302
0.586361;0.308302
0.586361;0.308302
0.586361;0.308302
0.586361;0.308302
0.586361;0.308302
0.586361;0.308302
0.586361;0.308302
0.586361;0.308302
0.586361;0.308302
0.586361;0.308302
0.586361;0.308302
0.586361;0.308302
0.586361;0.308302
0.586667;0.308302
0.586667;0.308302
0.586667;0.308672
0.587087;0.309013
0.587087;0.309224
0.587087;0.309333
0.587087;0.309757
0.587087;0.30979
0.587087;0.309964
0.587087;0.31
0.587087;0.31
0.587087;0.31
0.587087;0.31
0.587087;0.31
0.587087;0.31
0.587087;0.31
0.587087;0.31
0.587087;0.31
0.587087;0.31
0.587407;0.31
0.587407;0.31
0.587407;0.31
0.587407;0.31
0.587407;0.31
0.587407;0.31
0.587407;0.310415
0.587407;0.310415
0.587812;0.310415
0.587812;0.310415
0.587812;0.310553
0.587812;0.310679
0.587812;0.310825
0.587812;0.310825
0.587812;0.310825
0.587812;0.310825
0.587812;0.310825
0.587812;0.310825
0.587812;0.310825
0.587812;0.310825
0.587812;0.310825
0.587812;0.310988
0.587812;0.311036
0.587812;0.311637
0.588148;0.312536
0.588148;0.312536
0.588148;0.312536
0.588148;0.312536
0.588148;0.3135
0.588148;0.3135
0.588148;0.3135
0.588148;0.31415
0.588538;0.31415
0.588538;0.314246
0.588538;0.314664
0.588538;0.314664
0.588538;0.314664
0.588538;0.314664
0.588538;0.315304
0.588538;0.316635
0.588538;0.316645
0.588538;0.3168
0.588538;0.3168
0.588538;0.3168
0.588538;0.3168
0.588538;0.3168
0.588538;0.317147
0.588538;0.317163
0.588538;0.317292
0.588889;0.317406
0.588889;0.317601
0.588889;0.317814
0.588889;0.317977
0.589264;0.31843
0.589264;0.318502
0.589264;0.318629
0.589264;0.318943
0.589264;0.318943
0.589264;0.318943
0.589264;0.318943
0.589264;0.320026
0.589264;0.320136
0.589264;0.320146
0.589264;0.320247
0.589264;0.320333
0.58963;0.321043
0.58963;0.321095
0.58963;0.321095
0.58999;0.321095
0.58999;0.321129
0.58999;0.321406
0.58999;0.321576
0.58999;0.322466
0.58999;0.322686
0.58999;0.322821
0.58999;0.322946
0.58999;0.323091
0.58999;0.323253
0.58999;0.323253
0.58999;0.323253
0.58999;0.323253
0.58999;0.323253
0.58999;0.323346
0.58999;0.323952
0.59037;0.324435
0.59037;0.324486
0.59037;0.324624
0.59037;0.325156
0.59037;0.325225
0.59037;0.32542
0.59037;0.32542
0.59037;0.32542
0.590715;0.32542
0.590715;0.32542
0.590715;0.32542
0.590715;0.32542
0.590715;0.325722
0.590715;0.32591
0.590715;0.326441
0.590715;0.326937
0.590715;0.327311
0.590715;0.327594
0.590715;0.327594
0.591111;0.327929
0.591111;0.32836
0.591111;0.328601
0.591111;0.328996
0.591111;0.329339
0.591441;0.329363
0.591441;0.329363
0.591441;0.329544
0.591441;0.329776
0.591441;0.329776
0.591441;0.329776
0.591441;0.329776
0.591441;0.329776
0.591441;0.329776
0.591441;0.329776
0.591441;0.329776
0.591852;0.329776
0.592167;0.329776
0.592167;0.329776
0.592167;0.329776
0.592167;0.329776
0.592167;0.329776
0.592167;0.329776
0.592167;0.329776
0.592167;0.329776
0.592167;0.329776
0.592167;0.329776
0.592167;0.329776
0.592167;0.329776
0.592167;0.329776
0.592167;0.329776
0.592167;0.329776
0.592167;0.329776
0.592167;0.329776
0.592167;0.329776
0.592593;0.329776
0.592593;0.329776
0.592593;0.329776
0.592593;0.329776
0.592593;0.329776
0.592593;0.329776
0.592593;0.329776
0.592593;0.329776
0.592892;0.329776
0.592892;0.329776
0.592892;0.329776
0.592892;0.329776
0.592892;0.329776
0.592892;0.329776
0.592892;0.329776
0.592892;0.329776
0.592892;0.329776
0.593333;0.329776
0.593333;0.329776
0.593333;0.329776
0.593333;0.329776
0.593333;0.329776
0.593333;0.329776
0.593333;0.329776
0.593618;0.329776
0.593618;0.329776
0.593618;0.329776
0.593618;0.329776
0.593618;0.329776
0.593618;0.329776
0.593618;0.329776
0.593618;0.329776
0.593618;0.329776
0.593618;0.329776
0.594074;0.329776
0.594074;0.329776
0.594074;0.329776
0.594074;0.329776
0.594344;0.329776
0.594344;0.329776
0.594344;0.329776
0.594344;0.329776
0.594344;0.329776
0.594344;0.329776
0.594344;0.329776
0.594344;0.329776
0.594344;0.329776
0.594344;0.329776
0.594344;0.329776
0.594344;0.329776
0.594344;0.329776
0.594344;0.329776
0.594344;0.329776
0.594344;0.329776
0.594815;0.329776
0.594815;0.329776
0.594815;0.329776
0.594815;0.329776
0.594815;0.329776
0.594815;0.329776
0.594815;0.329776
0.594815;0.329776
0.594815;0.329776
0.594815;0.329776
0.594815;0.329776
0.594815;0.329776
0.594815;0.329776
0.594815;0.329776
0.594815;0.329776
0.595069;0.329776
0.595069;0.329776
0.595069;0.329776
0.595069;0.329776
0.595069;0.329776
0.595069;0.329776
0.595069;0.329776
0.595556;0.329776
0.595556;0.329776
0.595556;0.329776
0.595556;0.329776
0.595556;0.329776
0.595556;0.329776
0.595795;0.329776
0.595795;0.329776
0.595795;0.329776
0.595795;0.329776
0.595795;0.329776
0.595795;0.329776
0.595795;0.329776
0.595795;0.329776
0.595795;0.329776
0.595795;0.329776
0.596296;0.329776
0.596296;0.329776
0.596296;0.329776
0.596521;0.329776
0.596521;0.329776
0.596521;0.329776
0.596521;0.329776
0.596521;0.329776
0.596521;0.329776
0.596521;0.329776
0.596521;0.329776
0.596521;0.329776
0.596521;0.329776
0.596521;0.329776
0.596521;0.329776
0.596521;0.329776
0.597037;0.329776
0.597037;0.329776
0.597037;0.329776
0.597037;0.329776
0.597037;0.329776
0.597037;0.329776
0.597037;0.329776
0.597037;0.329776
0.597037;0.329776
0.597037;0.329776
0.597037;0.329776
0.597037;0.329776
0.597247;0.329776
0.597247;0.329776
0.597247;0.329776
0.597247;0.329776
0.597247;0.329776
0.597247;0.329776
0.597247;0.329776
0.597247;0.329776
0.597247;0.329776
0.597247;0.329776
0.597247;0.329776
0.597778;0.329776
0.597778;0.329776
0.597778;0.329776
0.597778;0.329776
0.597778;0.329776
0.597972;0.329776
0.597972;0.329776
0.597972;0.329776
0.597972;0.329776
0.597972;0.329776
0.597972;0.329776
0.597972;0.329776
0.597972;0.329776
0.597972;0.329776
0.597972;0.329776
0.597972;0.329776
0.597972;0.329776
0.597972;0.329776
0.597972;0.329776
0.597972;0.329776
0.597972;0.329776
0.598519;0.329776
0.598519;0.329776
0.598519;0.329776
0.598519;0.329776
0.598519;0.329776
0.598519;0.329776
0.598698;0.329776
0.598698;0.329776
0.598698;0.329776
0.598698;0.329776
0.598698;0.329776
0.598698;0.329776
0.598698;0.329776
0.598698;0.329776
0.598698;0.329776
0.598698;0.329776
0.598698;0.329776
0.598698;0.329776
0.598698;0.329776
0.598698;0.329776
0.598698;0.329776
0.598698;0.329776
0.599259;0.329776
0.599259;0.329776
0.599259;0.329776
0.599259;0.329776
0.599259;0.329776
0.599424;0.329776
0.599424;0.329776
0.599424;0.329776
0.599424;0.329776
0.599424;0.329776
0.599424;0.329776
0.6;0.329776
0.6;0.329776
0.6;0.329776
0.6;0.329776
0.6;0.329776
0.6;0.329776
0.6;0.329776
0.6;0.329776
0.600149;0.329776
0.600149;0.329776
0.600149;0.329776
0.600149;0.329776
0.600149;0.329776
0.600149;0.329776
0.600149;0.329776
0.600149;0.329776
0.600149;0.329776
0.600149;0.329776
0.600149;0.329776
0.600149;0.329776
0.600741;0.329776
0.600741;0.329776
0.600741;0.329776
0.600741;0.329776
0.600741;0.329776
0.600741;0.329776
0.600741;0.329776
0.600741;0.329776
0.600875;0.329776
0.600875;0.329776
0.600875;0.329776
0.600875;0.329776
0.600875;0.329776
0.600875;0.329776
0.600875;0.329776
0.600875;0.330439
0.601481;0.330743
0.601481;0.330768
0.601481;0.331371
0.601481;0.331432
0.601481;0.331909
0.601601;0.331965
0.601601;0.331965
0.601601;0.331965
0.601601;0.331965
0.601601;0.332498
0.601601;0.332749
0.601601;0.332791
0.601601;0.332826
0.601601;0.33305
0.602222;0.333083
0.602222;0.333737
0.602222;0.333972
0.602222;0.334082
0.602222;0.334162
0.602222;0.334162
0.602222;0.334162
0.602222;0.334162
0.602222;0.334256
0.602326;0.334467
0.602326;0.334821
0.602326;0.334948
0.602326;0.335091
0.602326;0.335345
0.602326;0.335407
0.602326;0.335633
0.602326;0.335826
0.602326;0.335941
0.602326;0.335961
0.602963;0.336367
0.602963;0.336367
0.602963;0.336632
0.602963;0.336928
0.602963;0.337138
0.602963;0.337232
0.603052;0.337531
0.603052;0.337558
0.603052;0.338567
0.603052;0.338567
0.603052;0.338567
0.603052;0.338567
0.603052;0.338567
0.603052;0.338567
0.603052;0.338567
0.603052;0.338567
0.603052;0.338567
0.603052;0.338567
0.603704;0.338567
0.603704;0.338567
0.603704;0.338567
0.603704;0.338567
0.603704;0.338567
0.603778;0.338567
0.603778;0.338567
0.603778;0.338579
0.603778;0.338579
0.604444;0.338579
0.604444;0.338579
0.604444;0.338989
0.604444;0.340053
0.604444;0.340398
0.604444;0.340539
0.604444;0.340799
0.604444;0.340799
0.604444;0.340799
0.604444;0.340799
0.604444;0.340853
0.604444;0.341174
0.604504;0.341414
0.604504;0.341527
0.604504;0.341715
0.604504;0.34184
0.604504;0.342355
0.604504;0.343027
0.604504;0.343027
0.604504;0.343154
0.605185;0.343427
0.605185;0.343452
0.605185;0.343596
0.605185;0.344362
0.605185;0.34438
0.605185;0.344525
0.605185;0.34485
0.605185;0.34485
0.605185;0.344905
0.605229;0.345006
0.605229;0.345263
0.605229;0.345263
0.605229;0.345263
0.605229;0.345292
0.605229;0.345377
0.605229;0.345441
0.605229;0.345476
0.605229;0.345565
0.605926;0.345596
0.605926;0.345838
0.605926;0.345853
0.605926;0.346193
0.605926;0.346348
0.605926;0.346797
0.605926;0.347063
0.605955;0.347506
0.605955;0.347506
0.605955;0.347804
0.605955;0.347885
0.605955;0.347908
0.605955;0.348048
0.606667;0.34862
0.606667;0.348668
0.606667;0.349151
0.606667;0.349302
0.606667;0.349757
0.606667;0.349757
0.606667;0.350242
0.606667;0.350742
0.606667;0.350876
0.606667;0.351202
0.606667;0.351407
0.606667;0.351433
0.606681;0.351662
0.606681;0.35173
0.606681;0.351784
0.606681;0.351848
0.606681;0.351899
0.606681;0.352015
0.606681;0.352015
0.606681;0.352015
0.606681;0.352015
0.607406;0.352015
0.607406;0.352015
0.607406;0.352015
0.607406;0.352015
0.607406;0.352015
0.607406;0.352015
0.607406;0.352015
0.607406;0.352015
0.607406;0.352015
0.607406;0.352015
0.607406;0.352015
0.607407;0.352015
0.607407;0.352015
0.607407;0.352015
0.607407;0.352015
0.607407;0.352015
0.607407;0.352015
0.607407;0.352015
0.607407;0.352015
0.607407;0.352015
0.608132;0.352015
0.608132;0.352015
0.608132;0.352015
0.608132;0.352015
0.608132;0.352015
0.608132;0.352015
0.608132;0.352015
0.608148;0.352015
0.608148;0.352015
0.608148;0.352015
0.608148;0.352015
0.608148;0.352015
0.608148;0.352015
0.608858;0.352015
0.608858;0.352015
0.608858;0.352015
0.608858;0.352015
0.608858;0.352015
0.608858;0.352015
0.608889;0.352015
0.608889;0.352015
0.608889;0.352015
0.608889;0.352015
0.608889;0.352015
0.608889;0.352015
0.608889;0.352015
0.608889;0.352015
0.608889;0.352015
0.609583;0.352015
0.609583;0.352015
0.609583;0.352015
0.609583;0.352015
0.609583;0.352015
0.609583;0.352015
0.609583;0.352015
0.609583;0.352015
0.609583;0.352015
0.60963;0.352015
0.60963;0.352015
0.60963;0.352015
0.60963;0.352015
0.60963;0.352015
0.60963;0.352015
0.610309;0.352015
0.610309;0.352015
0.610309;0.352015
0.610309;0.352015
0.610309;0.352015
0.610309;0.352015
0.610309;0.352015
0.610309;0.352015
0.61037;0.352015
0.61037;0.352015
0.61037;0.352015
0.61037;0.352015
0.61037;0.352015
0.61037;0.352015
0.61037;0.352015
0.611035;0.352015
0.611035;0.352015
0.611035;0.352015
0.611035;0.352015
0.611035;0.352015
0.611111;0.352015
0.611111;0.352015
0.611111;0.352015
0.611111;0.352015
0.611111;0.352015
0.611111;0.352015
0.611111;0.352015
0.611111;0.352015
0.611111;0.352015
0.611111;0.352015
0.61176;0.352015
0.61176;0.352015
0.61176;0.352015
0.61176;0.352015
0.61176;0.352015
0.61176;0.352015
0.61176;0.352015
0.61176;0.352015
0.611852;0.352015
0.611852;0.352015
0.611852;0.352015
0.611852;0.352015
0.611852;0.352015
0.611852;0.352015
0.612486;0.352015
0.612486;0.352015
0.612486;0.352015
0.612486;0.352015
0.612593;0.352015
0.612593;0.352015
0.612593;0.352015
0.612593;0.352015
0.612593;0.352015
0.612593;0.352015
0.612593;0.352015
0.612593;0.352015
0.612593;0.352015
0.612593;0.352015
0.613212;0.352015
0.613212;0.352015
0.613333;0.352015
0.613333;0.352015
0.613333;0.352015
0.613333;0.352015
0.613333;0.352015
0.613333;0.352015
0.613333;0.352015
0.613333;0.352015
0.613937;0.352015
0.613937;0.352015
0.613937;0.352015
0.613937;0.352015
0.613937;0.352015
0.613937;0.352015
0.613937;0.352015
0.613937;0.352015
0.613937;0.352015
0.613937;0.352015
0.613937;0.352015
0.613937;0.352015
0.613937;0.352015
0.613937;0.352015
0.613937;0.352015
0.613937;0.352015
0.613937;0.352015
0.613937;0.352015
0.613937;0.352015
0.614074;0.352015
0.614074;0.352015
0.614074;0.352015
0.614074;0.352015
0.614074;0.352015
0.614074;0.352015
0.614074;0.352015
0.614074;0.352015
0.614074;0.352015
0.614074;0.352015
0.614074;0.352015
0.614074;0.352015
0.614663;0.352015
0.614663;0.352015
0.614663;0.352015
0.614663;0.352015
0.614663;0.352015
0.614663;0.352015
0.614663;0.352015
0.614663;0.352015
0.614663;0.352015
0.614663;0.352015
0.614663;0.352015
0.614815;0.352015
0.614815;0.352015
0.614815;0.352015
0.614815;0.352015
0.614815;0.352015
0.614815;0.352015
0.614815;0.352015
0.614815;0.352015
0.614815;0.352015
0.614815;0.352015
0.615389;0.352015
0.615389;0.352015
0.615556;0.352015
0.615556;0.352015
0.615556;0.352015
0.615556;0.352015
0.615556;0.352015
0.615556;0.352015
0.615556;0.352015
0.615556;0.352015
0.615556;0.352015
0.616115;0.352015
0.616115;0.352015
0.616115;0.352015
0.616115;0.352015
0.616115;0.352015
0.616115;0.352224
0.616115;0.352241
0.616115;0.352393
0.616115;0.353001
0.616115;0.353014
0.616296;0.353085
0.616296;0.353218
0.616296;0.353315
0.616296;0.354144
0.616296;0.354281
0.616296;0.354556
0.616296;0.35459
0.616296;0.354631
0.61684;0.354739
0.61684;0.355417
0.61684;0.355572
0.61684;0.355603
0.61684;0.355766
0.61684;0.355967
0.61684;0.356063
0.61684;0.356555
0.617037;0.356707
0.617037;0.3573
0.617037;0.357503
0.617037;0.35801
0.617037;0.358017
0.617037;0.358131
0.617037;0.358209
0.617566;0.358268
0.617566;0.358445
0.617566;0.358598
0.617566;0.358631
0.617566;0.358836
0.617566;0.358836
0.617566;0.35902
0.617566;0.359256
0.617778;0.359603
0.617778;0.360553
0.617778;0.360667
0.617778;0.360713
0.617778;0.361126
0.617778;0.361152
0.617778;0.361272
0.617778;0.361501
0.618292;0.362582
0.618292;0.3626
0.618292;0.363157
0.618292;0.363288
0.618292;0.363378
0.618292;0.363409
0.618519;0.363422
0.618519;0.363422
0.618519;0.363422
0.618519;0.363422
0.618519;0.363457
0.618519;0.364108
0.618519;0.364175
0.618519;0.364236
0.618519;0.364297
0.618519;0.364708
0.618519;0.364789
0.618519;0.365027
0.619017;0.3655
0.619017;0.365539
0.619017;0.365727
0.619017;0.365727
0.619017;0.365727
0.619017;0.365727
0.619017;0.365917
0.619017;0.367014
0.619017;0.367234
0.619017;0.367262
0.619017;0.367673
0.619017;0.367887
0.619017;0.367887
0.619259;0.367887
0.619259;0.367887
0.619259;0.367887
0.619259;0.367887
0.619259;0.367887
0.619259;0.367887
0.619743;0.367887
0.619743;0.367887
0.619743;0.367887
0.62;0.367887
0.62;0.367887
0.62;0.367887
0.62;0.367887
0.62;0.367887
0.62;0.367887
0.62;0.367887
0.620469;0.367887
0.620469;0.367887
0.620469;0.367887
0.620469;0.367887
0.620469;0.367887
0.620469;0.367887
0.620469;0.368039
0.620469;0.368039
0.620469;0.368039
0.620741;0.368087
0.620741;0.36826
0.620741;0.368387
0.620741;0.368488
0.620741;0.368551
0.620741;0.368814
0.620741;0.36944
0.620741;0.369615
0.620741;0.369661
0.620741;0.369974
0.621194;0.370054
0.621194;0.370081
0.621194;0.37023
0.621194;0.370359
0.621194;0.370359
0.621194;0.370659
0.621194;0.370697
0.621194;0.370871
0.621194;0.371057
0.621194;0.371345
0.621194;0.37145
0.621194;0.372325
0.621194;0.372369
0.621194;0.372535
0.621194;0.372687
0.621194;0.372687
0.621481;0.372687
0.621481;0.372687
0.621481;0.372861
0.621481;0.37289
0.621481;0.373418
0.621481;0.373665
0.621481;0.374324
0.62192;0.374649
0.62192;0.374978
0.62192;0.375022
0.62192;0.375022
0.62192;0.375022
0.62192;0.375022
0.622222;0.375022
0.622222;0.375022
0.622222;0.375022
0.622222;0.375022
0.622222;0.375022
0.622222;0.375022
0.622222;0.375022
0.622222;0.375022
0.622222;0.375022
0.622646;0.375022
0.622646;0.375022
0.622646;0.375022
0.622646;0.375022
0.622646;0.375022
0.622646;0.375022
0.622646;0.375022
0.622646;0.375022
0.622963;0.375022
0.622963;0.375022
0.623372;0.375022
0.623372;0.375022
0.623372;0.375022
0.623372;0.375022
0.623372;0.375022
0.623372;0.375022
0.623704;0.375022
0.623704;0.375022
0.623704;0.375022
0.623704;0.375022
0.623704;0.375022
0.623704;0.375022
0.623704;0.375022
0.624097;0.375022
0.624097;0.375022
0.624097;0.375022
0.624097;0.375022
0.624444;0.375022
0.624444;0.375022
0.624444;0.375022
0.624444;0.375022
0.624444;0.375022
0.624444;0.375022
0.624444;0.375022
0.624444;0.375022
0.624444;0.375022
0.624823;0.375022
0.624823;0.375022
0.624823;0.375022
0.624823;0.375022
0.624823;0.375022
0.624823;0.375022
0.624823;0.375022
0.624823;0.375022
0.624823;0.375022
0.624823;0.375022
0.625185;0.375022
0.625185;0.375022
0.625185;0.375022
0.625185;0.375022
0.625185;0.375022
0.625185;0.375022
0.625185;0.375022
0.625185;0.375022
0.625549;0.375022
0.625549;0.375022
0.625549;0.375022
0.625549;0.375022
0.625549;0.375022
0.625549;0.375022
0.625549;0.375022
0.625549;0.375022
0.625926;0.375022
0.625926;0.375022
0.625926;0.375022
0.625926;0.375022
0.625926;0.375022
0.625926;0.375022
0.625926;0.375022
0.626274;0.375022
0.626274;0.375022
0.626274;0.375022
0.626274;0.375022
0.626274;0.375022
0.626274;0.375022
0.626274;0.375022
0.626274;0.375022
0.626667;0.375022
0.626667;0.375022
0.626667;0.375022
0.626667;0.375022
0.626667;0.375022
0.627;0.375022
0.627;0.375022
0.627;0.375022
0.627;0.375022
0.627;0.375022
0.627;0.375022
0.627;0.375022
0.627;0.375022
0.627;0.375022
0.627;0.375022
0.627407;0.375022
0.627407;0.375022
0.627407;0.375022
0.627407;0.375022
0.627407;0.375022
0.627726;0.375022
0.627726;0.375022
0.627726;0.375022
0.627726;0.375022
0.627726;0.375022
0.627726;0.375022
0.627726;0.375022
0.627726;0.375022
0.627726;0.375022
0.628148;0.375022
0.628148;0.375022
0.628148;0.375022
0.628148;0.375022
0.628148;0.375022
0.628148;0.375022
0.628148;0.375022
0.628148;0.375022
0.628148;0.375022
0.628451;0.375022
0.628451;0.375022
0.628451;0.375022
0.628451;0.375022
0.628451;0.375022
0.628451;0.375022
0.628451;0.375022
0.628889;0.375022
0.628889;0.375022
0.628889;0.375022
0.628889;0.375022
0.629177;0.375022
0.629177;0.375022
0.629177;0.375022
0.629177;0.375022
0.629177;0.375022
0.629177;0.375022
0.629177;0.375022
0.629177;0.375022
0.629177;0.375022
0.629177;0.375022
0.62963;0.375022
0.62963;0.375022
0.62963;0.375022
0.62963;0.375022
0.62963;0.375022
0.62963;0.375022
0.62963;0.375022
0.629903;0.375022
0.629903;0.375022
0.629903;0.375022
0.629903;0.375022
0.629903;0.375022
0.629903;0.375022
0.629903;0.375022
0.629903;0.375022
0.629903;0.375022
0.629903;0.375022
0.629903;0.375022
0.63037;0.375022
0.63037;0.375022
0.63037;0.375034
0.63037;0.375095
0.63037;0.375417
0.63037;0.3762
0.63037;0.3762
0.630628;0.3762
0.630628;0.3762
0.630628;0.3762
0.630628;0.3762
0.630628;0.3762
0.630628;0.3762
0.630628;0.3762
0.630628;0.3762
0.630628;0.3762
0.631111;0.376315
0.631111;0.376347
0.631111;0.376505
0.631111;0.376852
