"qsim";"qobs"
0.130833;0.273737
0.130833;0.275692
0.130833;0.275917
0.130833;0.275917
0.130833;0.275917
0.1325;0.275917
0.1325;0.275917
0.13265;0.275917
0.13265;0.275917
0.13265;0.275917
0.134468;0.275917
0.134468;0.275967
0.134468;0.282853
0.134468;0.284996
0.136181;0.284996
0.136181;0.284996
0.136285;0.286054
0.138102;0.286307
0.138102;0.288319
0.138102;0.295582
0.139919;0.298593
0.139919;0.298593
0.139919;0.298593
0.139919;0.298593
0.139919;0.298593
0.141701;0.298593
0.141701;0.298593
0.141736;0.298593
0.141736;0.298593
0.143542;0.298593
0.143553;0.298593
0.143553;0.298593
0.143553;0.298593
0.143553;0.298593
0.143553;0.298593
0.14537;0.298593
0.14537;0.298593
0.14537;0.298593
0.14537;0.298593
0.14537;0.298593
0.14537;0.300275
0.145382;0.308033
0.147188;0.308033
0.147222;0.308033
0.147222;0.308033
0.149005;0.308033
0.149005;0.308033
0.150822;0.308033
0.150822;0.308033
0.150822;0.308033
0.150822;0.313442
0.150822;0.316159
0.152639;0.318227
0.152743;0.318825
0.152743;0.319913
0.154456;0.322325
0.154456;0.322325
0.154456;0.322325
0.154456;0.322325
0.154456;0.322325
0.154583;0.322325
0.156273;0.322325
0.156273;0.322325
0.156273;0.322325
0.15809;0.322325
0.15809;0.322325
0.15809;0.322325
0.159907;0.322325
0.159907;0.322325
0.159907;0.322325
0.161725;0.322325
0.161725;0.322325
0.163542;0.322325
0.163542;0.322325
0.163785;0.322325
0.163785;0.322325
0.165359;0.322325
0.165359;0.322325
0.165359;0.322325
0.167176;0.322325
0.167176;0.322325
0.167176;0.322325
0.167176;0.322325
0.167465;0.322325
0.168993;0.322325
0.168993;0.322325
0.17081;0.322325
0.17081;0.328991
0.17081;0.330034
0.17081;0.332161
0.17081;0.332161
0.172627;0.332161
0.172627;0.332161
0.172627;0.332161
0.172627;0.332161
0.172986;0.332161
0.174444;0.332161
0.174444;0.332161
0.174444;0.332161
0.174444;0.332161
0.174444;0.332161
0.174444;0.332161
0.174444;0.332161
0.176262;0.332161
0.176262;0.332161
0.176262;0.332161
0.176667;0.332161
0.176667;0.332161
0.178079;0.332161
0.179896;0.332161
0.179896;0.332161
0.180347;0.332161
0.181713;0.332425
0.181713;0.332714
0.181713;0.332877
0.18353;0.332997
0.18353;0.33328
0.185347;0.333562
0.185347;0.333845
0.185347;0.334128
0.185347;0.33441
0.185347;0.334693
0.187708;0.334886
0.188981;0.334886
0.188981;0.334886
0.188981;0.334886
0.188981;0.334886
0.188981;0.334886
0.188981;0.334886
0.188981;0.334886
0.189549;0.334886
0.189549;0.334886
0.189549;0.334886
0.189549;0.334886
0.190799;0.334886
0.190799;0.334886
0.192616;0.334886
0.192616;0.334886
0.193229;0.334975
0.194433;0.335258
0.194433;0.33554
0.194433;0.335823
0.195069;0.336105
0.19625;0.336388
0.19625;0.336671
0.19625;0.336949
0.198067;0.338304
0.198067;0.338972
0.198067;0.339638
0.198067;0.339785
0.19875;0.340988
0.199884;0.342323
0.199884;0.343031
0.199884;0.343673
0.201701;0.343853
0.201701;0.345008
0.202431;0.345344
0.202431;0.345794
0.203519;0.346316
0.203519;0.346357
0.203519;0.346821
0.203519;0.347124
0.203519;0.347124
0.203519;0.347124
0.203519;0.347124
0.203519;0.347124
0.204271;0.347124
0.204271;0.347124
0.205336;0.347124
0.205336;0.347124
0.207153;0.347124
0.207153;0.347124
0.207153;0.347124
0.207153;0.347124
0.207153;0.347124
0.207951;0.347124
0.20897;0.347124
0.20897;0.347124
0.20897;0.347124
0.210787;0.347124
0.210787;0.347124
0.210787;0.347124
0.210787;0.347124
0.211632;0.347124
0.212604;0.347124
0.212604;0.347124
0.214421;0.347124
0.214421;0.347124
0.214421;0.347124
0.214421;0.347124
0.215312;0.347124
0.215312;0.347124
0.216238;0.347124
0.216238;0.347124
0.218056;0.347124
0.218056;0.347124
0.218056;0.347124
0.218056;0.347692
0.218056;0.349043
0.219873;0.349137
0.219873;0.350377
0.219873;0.351411
0.219873;0.351634
0.220833;0.351727
0.220833;0.352481
0.222674;0.35259
0.223507;0.352928
0.223507;0.353061
0.223507;0.35348
0.224514;0.353752
0.225324;0.354109
0.225324;0.354308
0.226354;0.354412
0.227141;0.35493
0.227141;0.355106
0.228194;0.355746
0.228958;0.35584
0.228958;0.356092
0.230775;0.356738
0.230775;0.357097
0.230775;0.357269
0.230775;0.357396
0.230775;0.357396
0.232593;0.357396
0.232593;0.357396
0.232593;0.357396
0.232593;0.357396
0.23441;0.357396
0.23441;0.357396
0.235556;0.357396
0.236227;0.357396
0.236227;0.357396
0.236227;0.357396
0.236227;0.357396
0.236227;0.357396
0.236227;0.357396
0.236227;0.357396
0.236227;0.357396
0.237396;0.357396
0.237396;0.357396
0.238044;0.357396
0.239236;0.357396
0.239236;0.357396
0.239861;0.357396
0.239861;0.357841
0.239861;0.358431
0.241076;0.358431
0.241678;0.359185
0.241678;0.359609
0.241678;0.359781
0.241678;0.360068
0.241678;0.360771
0.243495;0.361584
0.243495;0.361615
0.243495;0.361849
0.243495;0.361948
0.245313;0.36253
0.245313;0.362771
0.245313;0.363109
0.245313;0.363342
0.24713;0.363476
0.24713;0.36428
0.24713;0.364728
0.24713;0.366331
0.24713;0.36922
0.248438;0.370426
0.248438;0.371788
0.248947;0.37294
0.248947;0.373005
0.250278;0.373005
0.250764;0.373005
0.250764;0.373005
0.250764;0.373005
0.250764;0.373005
0.253958;0.373005
0.253958;0.373005
0.253958;0.373005
0.254398;0.373005
0.254398;0.373005
0.254398;0.373005
0.255799;0.373005
0.255799;0.373005
0.256215;0.373005
0.256215;0.373005
0.256215;0.373005
0.257639;0.373005
0.258032;0.373005
0.259479;0.373005
0.25985;0.373005
0.25985;0.373005
0.25985;0.373005
0.25985;0.373005
0.261667;0.373005
0.26316;0.373005
0.263484;0.373005
0.263484;0.373005
0.263484;0.373005
0.263484;0.373005
0.263484;0.373005
0.265;0.373005
0.265301;0.373005
0.265301;0.373229
0.265301;0.374641
0.265301;0.375896
0.267118;0.379535
0.267118;0.379855
0.267118;0.380669
0.267118;0.382058
0.267118;0.383076
0.268681;0.383479
0.268681;0.383702
0.268935;0.383756
0.270752;0.383756
0.272569;0.383756
0.272569;0.383756
0.272569;0.383756
0.272569;0.383756
0.272569;0.383756
0.272569;0.383756
0.272569;0.383756
0.274387;0.383756
0.274387;0.383756
0.276042;0.383756
0.276204;0.383756
0.276204;0.383756
0.277882;0.383756
0.277882;0.383756
0.278021;0.383756
0.279838;0.383756
0.279838;0.383756
0.279838;0.383756
0.279838;0.383756
0.281563;0.383756
0.281655;0.383756
0.283403;0.383756
0.283403;0.383756
0.283472;0.383756
0.283472;0.383756
0.283472;0.383756
0.283472;0.383756
0.283472;0.383756
0.283472;0.383756
0.285243;0.383756
0.285289;0.383961
0.285289;0.384424
0.285289;0.386949
0.287083;0.387198
0.287106;0.388324
0.287106;0.389376
0.287106;0.390412
0.287106;0.390784
0.287106;0.391464
0.287106;0.3925
0.288924;0.392848
0.290741;0.39725
0.290764;0.397648
0.290764;0.399981
0.292558;0.399981
0.292558;0.399981
0.292558;0.399981
0.292558;0.399981
0.294375;0.399981
0.294375;0.399981
0.294375;0.399981
0.294375;0.399981
0.294375;0.399981
0.294375;0.399981
0.296192;0.399981
0.296192;0.399981
0.298009;0.399981
0.299826;0.400938
0.299826;0.401127
0.299826;0.401896
0.299965;0.403766
0.301644;0.404169
0.301644;0.404835
0.301644;0.405529
0.303461;0.406511
0.303461;0.408134
0.303461;0.408639
0.305278;0.408842
0.305278;0.409927
0.305278;0.411258
0.305486;0.411258
0.305486;0.411258
0.307095;0.411258
0.307095;0.411258
0.307095;0.411258
0.308912;0.411258
0.308912;0.411258
0.308912;0.411258
0.308912;0.411258
0.308912;0.411258
0.310729;0.411258
0.310729;0.411258
0.310729;0.411258
0.310729;0.411258
0.310729;0.411258
0.312546;0.411258
0.312546;0.411258
0.312847;0.411258
0.314363;0.411258
0.316181;0.411258
0.316181;0.411258
0.316181;0.411258
0.316181;0.411258
0.317998;0.411258
0.318368;0.411258
0.319815;0.411258
0.321632;0.411258
0.321632;0.411258
0.321632;0.411258
0.322049;0.411258
0.323449;0.411258
0.323449;0.411258
0.325266;0.411258
0.325266;0.411258
0.325266;0.411258
0.325729;0.411258
0.327083;0.411258
0.327083;0.411258
0.327083;0.412151
0.327083;0.41227
0.3289;0.413426
0.3289;0.414437
0.3289;0.41806
0.330718;0.418605
0.330718;0.421228
0.330718;0.423458
0.33125;0.423646
0.33125;0.427025
0.33125;0.428065
0.332535;0.428065
0.332535;0.428065
0.332535;0.428065
0.332535;0.428065
0.33309;0.428065
0.334352;0.428065
0.334352;0.428065
0.334352;0.428065
0.334931;0.428065
0.334931;0.428065
0.336169;0.428065
0.336169;0.428065
0.336169;0.428065
0.336169;0.428065
0.336771;0.428065
0.337986;0.428065
0.337986;0.428065
0.337986;0.428065
0.339803;0.428065
0.339803;0.428065
0.339803;0.428065
0.339803;0.428971
0.340451;0.4295
0.34162;0.429918
0.34162;0.430302
0.34162;0.430723
0.34162;0.431306
0.34162;0.431306
0.343437;0.431306
0.343437;0.431306
0.343437;0.431306
0.343437;0.431306
0.345255;0.431306
0.345255;0.431306
0.345255;0.431306
0.345255;0.431306
0.345972;0.431306
0.347072;0.431306
0.347072;0.431306
0.347072;0.431306
0.347072;0.431306
0.348889;0.431306
0.348889;0.431306
0.348889;0.431306
0.350706;0.431306
0.350706;0.431306
0.350706;0.431306
0.350706;0.431306
0.351493;0.431306
0.352523;0.431306
0.352523;0.431306
0.352523;0.431306
0.352523;0.431721
0.352523;0.431733
0.352523;0.432807
0.35434;0.432996
0.355174;0.434204
0.355174;0.434283
0.356157;0.43445
0.356157;0.434823
0.357014;0.435143
0.357975;0.435273
0.357975;0.436099
0.357975;0.437371
0.357975;0.437389
0.358854;0.437753
0.359792;0.437932
0.359792;0.438262
0.359792;0.438391
0.361609;0.438736
0.361609;0.439917
0.361609;0.439917
0.363426;0.439917
0.363426;0.439917
0.363426;0.439917
0.364375;0.439917
0.364375;0.439917
0.364375;0.439917
0.365243;0.439917
0.365243;0.439917
0.365243;0.439917
0.365243;0.439917
0.365243;0.439917
0.365243;0.439917
0.36706;0.439917
0.36706;0.439917
0.36706;0.439917
0.36706;0.439917
0.368056;0.439917
0.368877;0.439917
0.368877;0.439917
0.370694;0.439917
0.370694;0.439917
0.370694;0.439917
0.371736;0.439917
0.372512;0.439917
0.372512;0.439917
0.372512;0.439917
0.372512;0.439917
0.372512;0.440653
0.372512;0.440977
0.374329;0.443143
0.374329;0.449177
0.375417;0.449303
0.376146;0.449528
0.376146;0.451171
0.376146;0.452701
0.377257;0.454217
0.377963;0.454263
0.377963;0.45485
0.377963;0.456078
0.377963;0.456159
0.377963;0.456177
0.37978;0.456772
0.37978;0.45727
0.37978;0.45727
0.380938;0.45727
0.381597;0.45727
0.381597;0.45727
0.382778;0.45727
0.384618;0.45727
0.385231;0.45727
0.385231;0.45727
0.385231;0.45727
0.387049;0.45727
0.387049;0.45727
0.387049;0.45727
0.387049;0.45727
0.387049;0.45727
0.387049;0.45727
0.387049;0.45727
0.387049;0.45727
0.388866;0.45727
0.388866;0.45727
0.388866;0.45727
0.388866;0.45727
0.388866;0.45727
0.390683;0.45727
0.391979;0.45727
0.391979;0.45727
0.3925;0.45727
0.3925;0.45727
0.3925;0.45727
0.393819;0.45727
0.393819;0.45727
0.393819;0.45727
0.394317;0.45777
0.39566;0.463837
0.396134;0.465435
0.396134;0.467356
0.396134;0.468058
0.396134;0.469168
0.397951;0.469618
0.397951;0.469751
0.397951;0.469751
0.397951;0.469751
0.397951;0.469751
0.397951;0.469751
0.39934;0.469751
0.39934;0.469751
0.399769;0.469751
0.399769;0.469751
0.399769;0.469751
0.399769;0.469751
0.399769;0.469751
0.399769;0.469751
0.401586;0.469751
0.401586;0.469751
0.401586;0.469751
0.401586;0.469751
0.403403;0.469751
0.403403;0.469751
0.403403;0.469751
0.403403;0.469751
0.404861;0.469751
0.40522;0.471326
0.40522;0.472042
0.40522;0.473253
0.40522;0.474095
0.40522;0.476741
0.406701;0.478298
0.407037;0.478564
0.407037;0.480276
0.407037;0.480307
0.407037;0.481986
0.407037;0.482492
0.407037;0.486292
0.407037;0.486324
0.408542;0.487391
0.408542;0.487608
0.408854;0.487608
0.408854;0.487608
0.408854;0.487608
0.408854;0.487608
0.408854;0.487608
0.410671;0.487608
0.412488;0.487608
0.412488;0.487608
0.412488;0.487608
0.414062;0.487608
0.414062;0.487608
0.414306;0.487608
0.414306;0.487608
0.414306;0.487608
0.414306;0.487608
0.414306;0.487608
0.416123;0.487608
0.416123;0.487608
0.416123;0.487608
0.416123;0.487608
0.416123;0.487608
0.416123;0.487608
0.41794;0.487608
0.41794;0.487608
0.419583;0.487608
0.419757;0.487608
0.419757;0.487608
0.421424;0.487608
0.421424;0.487608
0.421574;0.487608
0.421574;0.487608
0.421574;0.487608
0.423264;0.487608
0.423264;0.488595
0.423391;0.489934
0.423391;0.490363
0.425104;0.491403
0.425208;0.492963
0.425208;0.49301
0.425208;0.493742
0.426944;0.497961
0.427025;0.498775
0.427025;0.500685
0.427025;0.500776
0.427025;0.500776
0.428843;0.500776
0.428843;0.500776
0.428843;0.500776
0.430625;0.500776
0.430625;0.500776
0.43066;0.500776
0.43066;0.500776
0.43066;0.500776
0.43066;0.500776
0.43066;0.500776
0.432477;0.500776
0.432477;0.500776
0.432477;0.500776
0.434294;0.500776
0.434294;0.500776
0.436111;0.500776
0.436111;0.500776
0.437928;0.500776
0.437928;0.500776
0.437928;0.500776
0.439745;0.500953
0.439745;0.502397
0.439745;0.503003
0.439826;0.504968
0.441563;0.510259
0.441667;0.510547
0.441667;0.513441
0.44338;0.514054
0.445197;0.519021
0.445197;0.519092
0.445197;0.519092
0.445197;0.519092
0.445197;0.519092
0.445197;0.519092
0.445347;0.519092
0.447014;0.519092
0.447014;0.519092
0.447014;0.519092
0.447014;0.519092
0.447014;0.519092
0.447188;0.519092
0.447188;0.519092
0.447188;0.519092
0.448831;0.519092
0.449028;0.519092
0.449028;0.519092
0.450648;0.519092
0.450648;0.519092
0.452465;0.519092
0.452465;0.519092
0.452465;0.519092
0.452465;0.519092
0.452708;0.519092
0.454282;0.519092
0.454282;0.519092
0.4561;0.519092
0.4561;0.519092
0.456389;0.519093
0.457917;0.519093
0.457917;0.519093
0.459734;0.519093
0.459734;0.519093
0.461551;0.519093
0.461551;0.519913
0.461551;0.530025
0.46191;0.532179
0.463368;0.533007
0.463368;0.533007
0.463368;0.533007
0.46375;0.533007
0.46375;0.533007
0.465185;0.533007
0.465185;0.533007
0.467002;0.533007
0.468819;0.533007
0.468819;0.533007
0.468819;0.533007
0.468819;0.533007
0.468819;0.533007
0.468819;0.533007
0.469271;0.533007
0.470637;0.533007
0.470637;0.533007
0.471111;0.533007
0.472454;0.533007
0.472454;0.534186
0.472454;0.534187
0.474271;0.534187
0.474271;0.534187
0.474271;0.534187
0.474271;0.534187
0.476088;0.534187
0.476088;0.534187
0.476088;0.534187
0.476632;0.534187
0.476632;0.534187
0.477905;0.534187
0.477905;0.534187
0.478472;0.534994
0.479722;0.535145
0.479722;0.535735
0.479722;0.536679
0.479722;0.53708
0.479722;0.537774
0.479722;0.545291
0.479722;0.545306
0.479722;0.546444
0.481539;0.549378
0.481539;0.549701
0.481539;0.550481
0.482153;0.550485
0.483356;0.551014
0.483356;0.551735
0.483356;0.551735
0.483993;0.551735
0.485174;0.551735
0.485174;0.551735
0.485833;0.551735
0.485833;0.551735
0.486991;0.551735
0.486991;0.551735
0.486991;0.551735
0.486991;0.551735
0.486991;0.551735
0.486991;0.551735
0.488808;0.551735
0.488808;0.551735
0.489514;0.551735
0.489514;0.551735
0.489514;0.551735
0.490625;0.551735
0.491354;0.551735
0.492442;0.551735
0.492442;0.551735
0.492442;0.551735
0.492442;0.551735
0.494259;0.551735
0.494259;0.551735
0.494259;0.551735
0.496076;0.553827
0.496076;0.554268
0.496076;0.554819
0.496076;0.555716
0.497894;0.556046
0.497894;0.556091
0.497894;0.556977
0.497894;0.557014
0.497894;0.557295
0.498715;0.558164
0.499711;0.558527
0.499711;0.55873
0.501528;0.561648
0.501528;0.563318
0.503345;0.564924
0.503345;0.56646
0.503345;0.56646
0.503345;0.56646
0.505162;0.56646
0.506979;0.56646
0.506979;0.56646
0.506979;0.56646
0.506979;0.56646
0.506979;0.56646
0.506979;0.56646
0.506979;0.56646
0.506979;0.56646
0.507917;0.56646
0.508796;0.56646
0.508796;0.56646
0.510613;0.56646
0.510613;0.56646
0.510613;0.56646
0.510613;0.56646
0.510613;0.56646
0.510613;0.56646
0.511597;0.567486
0.512431;0.568708
0.514248;0.568965
0.514248;0.570117
0.514248;0.570517
0.515278;0.570605
0.516065;0.571201
0.516065;0.573301
0.517882;0.573757
0.517882;0.57684
0.517882;0.576954
0.517882;0.578028
0.517882;0.582114
0.517882;0.584558
0.519699;0.585547
0.519699;0.585547
0.519699;0.585547
0.519699;0.585547
0.521516;0.585547
0.521516;0.585547
0.521516;0.585547
0.522639;0.585547
0.522639;0.585547
0.523333;0.585547
0.52515;0.585547
0.52515;0.585547
0.52515;0.585547
0.526968;0.585547
0.526968;0.585547
0.526968;0.585547
0.526968;0.585547
0.526968;0.585547
0.526968;0.585547
0.526968;0.585547
0.52816;0.585547
0.52816;0.585547
0.528785;0.585547
0.528785;0.585547
0.528785;0.585547
0.53;0.585547
0.53;0.585547
0.53;0.585547
0.53184;0.585547
0.532419;0.585547
0.532419;0.585547
0.532419;0.585547
0.534236;0.585547
0.536053;0.590104
0.536053;0.590267
0.537361;0.590596
0.537361;0.591094
0.53787;0.592334
0.539687;0.59721
0.539687;0.597504
0.539687;0.599711
0.539687;0.600362
0.539687;0.601152
0.539687;0.601152
0.539687;0.601152
0.541042;0.601152
0.541042;0.601152
0.541505;0.601152
0.541505;0.601152
0.542882;0.601152
0.542882;0.601152
0.542882;0.601152
0.543322;0.601152
0.543322;0.601152
0.543322;0.601152
0.543322;0.601152
0.544722;0.601152
0.545139;0.601152
0.545139;0.601152
0.545139;0.601152
0.545139;0.601152
0.545139;0.601152
0.545139;0.601152
0.546562;0.601152
0.546956;0.601152
0.546956;0.603351
0.546956;0.605295
0.546956;0.607724
0.546956;0.608286
0.546956;0.609829
0.548773;0.614816
0.548773;0.616918
0.548773;0.618083
0.550243;0.618496
0.55059;0.619203
0.55059;0.620542
0.552083;0.620542
0.552407;0.620542
0.552407;0.620542
0.552407;0.620542
0.554225;0.620542
0.554225;0.620542
0.554225;0.620542
0.556042;0.620542
0.556042;0.620542
0.556042;0.620542
0.556042;0.620542
0.556042;0.620542
0.556042;0.620542
0.557604;0.620542
0.557859;0.620542
0.557859;0.620542
0.559444;0.620542
0.559444;0.620542
0.559676;0.620542
0.559676;0.620542
0.559676;0.620542
0.561493;0.620542
0.563125;0.620542
0.56331;0.620542
0.56331;0.620542
0.56331;0.620542
0.564965;0.620542
0.565127;0.620542
0.565127;0.620542
0.565127;0.620542
0.565127;0.620542
0.565127;0.620542
0.566806;0.620542
0.566806;0.620542
0.566944;0.620542
0.566944;0.620542
0.566944;0.620542
0.566944;0.620675
0.566944;0.627118
0.570579;0.627795
0.570579;0.628049
0.570579;0.629223
0.570579;0.630312
0.572326;0.633556
0.572326;0.633583
0.572396;0.634899
0.572396;0.63554
0.574167;0.636414
0.574213;0.637097
0.574213;0.637097
0.574213;0.637097
0.574213;0.637097
0.576007;0.637097
0.57603;0.637097
0.57603;0.637097
0.57603;0.637097
0.577847;0.637097
0.577847;0.637097
0.577847;0.637097
0.577847;0.637097
0.577847;0.637097
0.577847;0.637097
0.579664;0.637097
0.579664;0.637097
0.579664;0.637097
0.579664;0.637267
0.579687;0.638018
0.581481;0.638364
0.581481;0.638566
0.581481;0.639428
0.581528;0.641583
0.583299;0.64235
0.583299;0.642552
0.585116;0.642947
0.585116;0.642947
0.585116;0.642947
0.586933;0.642947
0.586933;0.642947
0.586933;0.642947
0.586933;0.642947
0.587049;0.642947
0.587049;0.642947
0.58875;0.642947
0.58875;0.642947
0.58875;0.642947
0.58875;0.643181
0.590567;0.644221
0.590729;0.644426
0.592384;0.646696
0.592384;0.647774
0.592384;0.648689
0.592384;0.650451
0.592384;0.650558
0.592384;0.650742
0.592384;0.652282
0.592569;0.652898
0.594201;0.653057
0.594201;0.653584
0.594201;0.653678
0.596019;0.65673
0.596019;0.65673
0.596019;0.65673
0.596019;0.65673
0.597836;0.65673
0.597836;0.65673
0.597836;0.65673
0.597836;0.65673
0.59809;0.65673
0.599653;0.65673
0.599653;0.65673
0.599653;0.65673
0.599653;0.65673
0.599931;0.65673
0.60147;0.65673
0.601771;0.65673
0.603287;0.65673
0.603287;0.65673
0.603287;0.65673
0.603287;0.65673
0.603287;0.65673
0.605104;0.65673
0.605104;0.65673
0.605451;0.65673
0.606921;0.65673
0.606921;0.65673
0.606921;0.65673
0.607292;0.65673
0.608738;0.65673
0.608738;0.656972
0.608738;0.660382
0.608738;0.660448
0.608738;0.662104
0.608738;0.662395
0.610556;0.662465
0.610556;0.663207
0.610556;0.663262
0.610556;0.665057
0.610556;0.666381
0.610556;0.667305
0.612373;0.667676
0.612373;0.66871
0.612373;0.669119
0.612373;0.671042
0.61419;0.671829
0.61419;0.671987
0.61419;0.672176
0.61419;0.672786
0.61419;0.674195
0.616007;0.67431
0.616007;0.67431
0.616493;0.67431
0.617824;0.67431
0.617824;0.67431
0.618333;0.67431
0.618333;0.67431
0.618333;0.67431
0.619641;0.67431
0.619641;0.67431
0.619641;0.67431
0.619641;0.67431
0.621458;0.67431
0.621458;0.67431
0.623275;0.67431
0.623275;0.67431
0.623275;0.67431
0.623275;0.67431
0.623275;0.67431
0.623275;0.67431
0.623275;0.67431
0.625093;0.67431
0.625093;0.67431
0.625694;0.67431
0.62691;0.67431
0.62691;0.67431
0.62691;0.67431
0.62691;0.67431
0.62691;0.67431
0.628727;0.67431
0.630544;0.67431
0.630544;0.674841
0.630544;0.675025
0.630544;0.675033
0.630544;0.675507
0.630544;0.676215
0.630544;0.677948
0.631215;0.677999
0.631215;0.678647
0.632361;0.67887
0.632361;0.679534
0.633056;0.680257
0.634178;0.680404
0.634178;0.680463
0.634178;0.68115
0.634178;0.683062
0.634896;0.683553
0.635995;0.685573
0.635995;0.68587
0.635995;0.686371
0.636736;0.686412
0.636736;0.686573
0.636736;0.688542
0.638576;0.689213
0.638576;0.69003
0.63963;0.690317
0.63963;0.690458
0.63963;0.690769
0.63963;0.691675
0.63963;0.691742
0.63963;0.691873
0.63963;0.694124
0.63963;0.694124
0.63963;0.694124
0.640417;0.694124
0.641447;0.694124
0.641447;0.694124
0.642257;0.694124
0.643264;0.694124
0.643264;0.694124
0.643264;0.694124
0.645938;0.694124
0.645938;0.694124
0.645938;0.694124
0.646898;0.694124
0.646898;0.694124
0.646898;0.694124
0.646898;0.694124
0.647778;0.694124
0.648715;0.694124
0.648715;0.694124
0.648715;0.694124
0.648715;0.694124
0.648715;0.694124
0.648715;0.694124
0.649618;0.694124
0.650532;0.694124
0.650532;0.694124
0.650532;0.694124
0.650532;0.694124
0.651458;0.694124
0.651458;0.694124
0.65235;0.694124
0.65235;0.694124
0.65235;0.694124
0.65235;0.694124
0.654167;0.694124
0.655984;0.694124
0.655984;0.694124
0.655984;0.694124
0.655984;0.694124
0.657801;0.694124
0.657801;0.694124
0.657801;0.694124
0.657801;0.694124
0.659618;0.694124
0.66066;0.694124
0.66066;0.694124
0.661435;0.694124
0.661435;0.694124
0.661435;0.695012
0.661435;0.696928
0.6625;0.697075
0.663252;0.698732
0.663252;0.700256
0.663252;0.700912
0.66434;0.703428
0.66434;0.704302
0.666887;0.705366
0.666887;0.705631
0.666887;0.705646
0.666887;0.706569
0.666887;0.707153
0.668021;0.708809
0.668704;0.709299
0.669861;0.71
0.670521;0.71231
0.670521;0.712807
0.670521;0.712807
0.670521;0.712807
0.670521;0.712807
0.671701;0.712807
0.672338;0.712807
0.672338;0.712807
0.672338;0.712807
0.672338;0.712807
0.672338;0.712807
0.674155;0.712807
0.674155;0.712807
0.674155;0.712807
0.674155;0.712807
0.677789;0.712807
0.677789;0.712807
0.679606;0.712807
0.679606;0.714045
0.680903;0.715643
0.681424;0.716794
0.681424;0.723444
0.681424;0.724756
0.682743;0.724867
0.683241;0.724969
0.683241;0.725533
0.684583;0.725858
0.685058;0.727163
0.685058;0.730527
0.685058;0.730707
0.685058;0.7315
0.685058;0.732734
0.686424;0.732734
0.686424;0.732734
0.686875;0.732734
0.686875;0.732734
0.688692;0.732734
0.688692;0.732734
0.690104;0.732734
0.690104;0.732734
0.692326;0.732734
0.693785;0.732734
0.693785;0.732734
0.693785;0.732734
0.695625;0.732734
0.695961;0.732734
0.695961;0.732734
0.695961;0.732734
0.697465;0.732734
0.697778;0.732734
0.697778;0.732734
0.697778;0.732734
0.697778;0.732734
0.697778;0.732734
0.699306;0.732734
0.699595;0.732734
0.699595;0.732734
0.699595;0.733276
0.699595;0.734423
0.699595;0.737046
0.699595;0.737639
0.701146;0.738977
0.701412;0.739008
0.702986;0.740503
0.703229;0.74212
0.703229;0.744288
