"qsim";"qobs"
2.499531;2.624263
2.502798;2.624263
2.502798;2.624263
2.502798;2.624263
2.506066;2.624263
2.506066;2.624263
2.509333;2.624263
2.509333;2.624263
2.509333;2.624263
2.512601;2.624263
2.512601;2.624263
2.512601;2.624263
2.512601;2.624263
2.515868;2.624263
2.519135;2.624263
2.519135;2.624263
2.519135;2.624263
2.519135;2.624263
2.522403;2.624263
2.522403;2.624263
2.522403;2.624278
2.52567;2.626439
2.52567;2.628162
2.52567;2.629071
2.528937;2.631723
2.528937;2.632968
2.528937;2.635079
2.528937;2.635143
2.528937;2.636182
2.528937;2.637319
2.532205;2.637319
2.532205;2.637779
2.532205;2.637779
2.535472;2.637779
2.535472;2.638229
2.535472;2.639496
2.535472;2.639788
2.535472;2.641436
2.535472;2.641673
2.535472;2.643039
2.538739;2.646105
2.538739;2.646561
2.538739;2.648201
2.538739;2.648246
2.538739;2.650625
2.542007;2.651151
2.542007;2.652554
2.542007;2.652554
2.542007;2.652926
2.542007;2.653437
2.545274;2.655268
2.545274;2.655313
2.545274;2.655685
2.548542;2.656911
2.548542;2.657278
2.548542;2.657372
2.548542;2.659086
2.548542;2.659334
2.548542;2.660039
2.548542;2.661509
2.548542;2.663437
2.548542;2.663437
2.548542;2.663562
2.551809;2.664302
2.551809;2.664874
2.551809;2.665615
2.551809;2.665615
2.551809;2.665615
2.555076;2.66562
2.555076;2.667833
2.555076;2.669026
2.555076;2.673232
2.555076;2.674656
2.555076;2.678273
2.555076;2.678801
2.555076;2.678896
2.555076;2.679085
2.558344;2.681055
2.558344;2.687585
2.558344;2.689073
2.561611;2.689602
2.561611;2.689967
2.561611;2.691026
2.564878;2.691206
2.564878;2.693124
2.564878;2.696088
2.564878;2.696088
2.568146;2.698554
2.568146;2.698554
2.568146;2.700445
2.568146;2.70054
2.571413;2.7011
2.571413;2.701551
2.571413;2.701761
2.571413;2.702622
2.571413;2.702907
2.571413;2.703478
2.571413;2.703508
2.57468;2.704795
2.57468;2.705276
2.577948;2.705276
2.577948;2.705276
2.577948;2.705276
2.581215;2.705276
2.581215;2.705276
2.581215;2.705276
2.581215;2.705341
2.581215;2.705371
2.581215;2.706057
2.584483;2.706808
2.584483;2.707174
2.584483;2.707259
2.584483;2.70775
2.58775;2.709148
2.58775;2.711695
2.58775;2.713164
2.58775;2.714162
2.58775;2.714338
2.591017;2.714724
2.591017;2.71505
2.591017;2.716129
2.591017;2.716295
2.591017;2.716786
2.591017;2.718774
2.591017;2.720321
2.594285;2.723938
2.594285;2.724058
2.597552;2.725003
2.597552;2.72718
2.597552;2.728739
2.597552;2.728739
2.597552;2.728739
2.600819;2.728739
2.600819;2.728739
2.600819;2.728739
2.600819;2.728739
2.600819;2.728739
2.604087;2.728739
2.604087;2.728739
2.604087;2.728739
2.604087;2.728739
2.604087;2.728739
2.604087;2.728739
2.604087;2.728739
2.607354;2.728739
2.607354;2.728739
2.607354;2.728739
2.607354;2.728739
2.610621;2.728739
2.610621;2.728739
2.610621;2.728739
2.613889;2.728739
2.613889;2.728739
2.613889;2.728739
2.613889;2.728739
2.613889;2.728739
2.617156;2.728739
2.617156;2.728739
2.617156;2.728739
2.617156;2.729906
2.617156;2.731204
2.617156;2.73228
2.617156;2.73228
2.620424;2.73228
2.620424;2.73228
2.623691;2.73228
2.623691;2.733549
2.623691;2.733629
2.623691;2.734012
2.623691;2.734979
2.626958;2.742496
2.626958;2.742667
2.626958;2.745129
2.626958;2.745916
2.626958;2.747631
2.630226;2.747722
2.630226;2.748701
2.630226;2.750589
2.630226;2.751286
2.630226;2.751286
2.630226;2.751993
2.630226;2.752276
2.630226;2.755277
2.630226;2.755813
2.633493;2.76008
2.633493;2.764269
2.633493;2.766446
2.633493;2.766689
2.633493;2.766871
2.63676;2.766963
2.63676;2.770083
2.640028;2.770721
2.640028;2.770883
2.640028;2.770883
2.640028;2.771258
2.643295;2.771755
2.643295;2.772201
2.643295;2.775639
2.643295;2.777992
2.643295;2.778003
2.643295;2.781972
2.646562;2.782012
2.646562;2.783333
2.646562;2.784196
2.646562;2.784694
2.646562;2.786289
2.646562;2.786289
2.653097;2.786411
2.653097;2.788627
2.653097;2.789451
2.653097;2.790142
2.653097;2.791088
2.656364;2.792614
2.656364;2.793072
2.656364;2.793072
2.659632;2.795423
2.659632;2.795576
2.659632;2.79696
2.659632;2.7975
2.662899;2.801788
2.666167;2.803766
2.666167;2.804286
2.666167;2.807039
2.666167;2.807253
2.666167;2.807865
2.666167;2.808008
2.669434;2.808273
2.669434;2.808845
2.672701;2.810814
2.672701;2.810814
2.672701;2.810814
2.675969;2.813295
2.675969;2.815256
2.675969;2.816001
2.675969;2.817728
2.675969;2.81969
2.682503;2.81969
2.682503;2.8215
2.682503;2.824702
2.682503;2.825152
2.685771;2.826799
2.685771;2.828099
2.685771;2.82856
2.689038;2.829922
2.689038;2.830178
2.689038;2.830229
2.689038;2.830782
2.689038;2.830823
2.692305;2.831315
2.692305;2.831407
2.692305;2.835219
2.692305;2.835219
2.695573;2.835219
2.695573;2.835219
2.695573;2.835219
2.695573;2.835219
2.695573;2.835219
2.695573;2.835219
2.69884;2.835219
2.702108;2.835219
2.702108;2.835219
2.702108;2.835219
2.702108;2.835219
2.705375;2.835219
2.705375;2.835219
2.705375;2.835219
2.705375;2.835219
2.705375;2.835219
2.705375;2.835219
2.708642;2.835219
2.708642;2.835219
2.708642;2.835219
2.708642;2.835219
2.71191;2.835219
2.71191;2.835219
2.71191;2.835219
2.715177;2.835219
2.715177;2.835219
2.715177;2.835219
2.715177;2.835219
2.718444;2.835219
2.718444;2.837474
2.721712;2.837474
2.721712;2.838838
2.721712;2.839566
2.721712;2.840305
2.724979;2.841998
2.724979;2.843004
2.724979;2.844256
2.724979;2.844995
2.728246;2.845365
2.728246;2.846772
2.728246;2.848775
2.731514;2.849227
2.731514;2.850491
2.731514;2.851694
2.731514;2.852547
2.734781;2.854809
2.734781;2.85556
2.738049;2.857813
2.738049;2.858873
2.738049;2.860077
2.741316;2.861148
2.741316;2.861158
2.741316;2.864969
2.741316;2.865793
2.741316;2.867319
2.741316;2.867556
2.741316;2.869112
2.741316;2.869112
2.744583;2.872722
2.744583;2.87364
2.744583;2.876024
2.744583;2.876261
2.744583;2.878161
2.747851;2.878564
2.747851;2.881167
2.751118;2.88128
2.751118;2.881435
2.751118;2.881528
2.751118;2.882675
2.751118;2.884112
2.754385;2.887193
2.754385;2.887193
2.754385;2.887441
2.754385;2.887648
2.757653;2.8883
2.757653;2.890028
2.757653;2.890845
2.757653;2.891694
2.757653;2.892004
2.757653;2.894095
2.76092;2.894178
2.76092;2.894333
2.76092;2.894333
2.76092;2.894427
2.76092;2.896239
2.76092;2.896643
2.76092;2.897223
2.764187;2.898415
2.764187;2.898622
2.767455;2.900757
2.767455;2.903556
2.770722;2.903753
2.770722;2.905143
2.773989;2.905278
2.777257;2.905485
2.777257;2.908817
2.777257;2.909803
2.777257;2.910374
2.777257;2.912503
2.780524;2.912503
2.780524;2.913365
2.780524;2.913978
2.780524;2.917189
2.783792;2.918468
2.783792;2.918842
2.783792;2.918842
2.783792;2.919372
2.787059;2.921348
2.787059;2.922004
2.790326;2.922159
2.790326;2.923356
2.790326;2.923366
2.790326;2.927884
2.790326;2.930342
2.793594;2.930509
2.793594;2.931374
2.793594;2.935355
2.796861;2.937556
2.796861;2.938724
2.796861;2.9391
2.796861;2.940122
2.800128;2.940247
2.800128;2.940351
2.800128;2.940477
2.800128;2.940821
2.800128;2.941437
2.803396;2.943702
2.806663;2.943702
2.806663;2.943702
2.806663;2.943702
2.806663;2.943702
2.806663;2.943702
2.809931;2.943702
2.809931;2.943702
2.813198;2.943702
2.813198;2.943702
2.813198;2.943702
2.816465;2.943702
2.816465;2.943702
2.816465;2.943702
2.816465;2.943702
2.816465;2.943702
2.816465;2.943702
2.819732;2.943702
2.819732;2.943702
2.819732;2.943702
2.819732;2.943911
2.819732;2.944109
2.819732;2.944726
2.823;2.945174
2.823;2.945728
2.826267;2.948308
2.826267;2.948831
2.826267;2.949782
2.826267;2.949782
2.826267;2.950691
2.826267;2.950911
2.826267;2.951758
2.826267;2.953075
2.829535;2.953117
2.829535;2.953441
2.829535;2.953598
2.829535;2.95364
2.832802;2.959185
2.832802;2.962641
2.836069;2.962808
2.839337;2.964966
2.839337;2.965071
2.839337;2.966758
2.839337;2.968111
2.842604;2.969023
2.842604;2.969023
2.842604;2.971351
2.842604;2.973239
2.842604;2.973659
2.842604;2.975359
2.845871;2.97538
2.845871;2.97538
2.845871;2.97538
2.845871;2.97538
2.845871;2.976461
2.845871;2.978225
2.849139;2.978309
2.849139;2.978467
2.849139;2.980105
2.852406;2.980567
2.852406;2.980893
2.852406;2.982826
2.855674;2.98332
2.855674;2.983478
2.855674;2.986358
2.858941;2.987873
2.858941;2.988167
2.858941;2.989346
2.858941;2.990113
2.858941;2.991955
2.862208;2.992965
2.862208;2.993513
2.865475;2.994334
2.865475;2.998031
2.865475;2.998895
2.868743;3.001235
2.868743;3.009335
2.868743;3.010444
2.868743;3.01094
2.868743;3.011183
2.868743;3.011594
2.87201;3.015333
2.87201;3.015545
2.875278;3.015798
2.875278;3.015914
2.878545;3.01825
2.878545;3.019645
2.881813;3.019762
2.881813;3.020142
2.881813;3.020142
2.881813;3.02193
2.881813;3.021951
2.88508;3.022776
2.88508;3.026596
2.88508;3.028861
2.88508;3.028861
2.88508;3.029284
2.888347;3.029348
2.888347;3.029433
2.888347;3.029433
2.891614;3.030915
2.891614;3.031307
2.891614;3.033458
2.891614;3.034285
2.891614;3.036754
2.894882;3.038069
2.894882;3.038971
2.898149;3.040244
2.898149;3.040731
2.898149;3.043246
2.901417;3.046378
2.904684;3.046622
2.904684;3.048343
2.904684;3.048343
2.904684;3.048608
2.904684;3.050436
2.907951;3.054007
2.907951;3.054177
2.907951;3.054177
2.907951;3.054177
2.907951;3.054177
2.907951;3.054177
2.907951;3.054177
2.911219;3.054177
2.911219;3.054177
2.911219;3.054177
2.911219;3.054177
2.911219;3.054177
2.914486;3.054177
2.914486;3.054177
2.914486;3.054177
2.917753;3.054177
2.917753;3.054177
2.917753;3.054177
2.921021;3.054177
2.921021;3.054177
2.924288;3.054177
2.924288;3.054177
2.924288;3.054177
2.924288;3.054177
2.924288;3.054177
2.924288;3.054177
2.924288;3.056963
2.924288;3.058899
2.927556;3.05924
2.927556;3.05924
2.927556;3.059602
2.927556;3.059921
2.927556;3.061208
2.927556;3.063103
2.930823;3.064807
2.930823;3.065052
2.93409;3.066469
2.93409;3.06828
2.93409;3.069474
2.93409;3.069548
2.937357;3.069964
2.937357;3.071243
2.937357;3.07329
2.937357;3.073376
2.937357;3.075264
2.937357;3.07568
2.937357;3.076192
2.940625;3.077632
2.940625;3.077739
2.940625;3.07823
2.943892;3.079949
2.943892;3.080077
2.943892;3.083483
2.943892;3.083483
2.943892;3.085171
2.94716;3.085257
2.94716;3.085951
2.94716;3.087266
2.94716;3.089329
2.94716;3.089329
2.950427;3.089607
2.953694;3.090922
2.956962;3.09196
2.956962;3.094014
2.956962;3.094014
2.956962;3.094463
2.956962;3.094549
2.956962;3.094752
2.960229;3.09518
2.960229;3.096475
2.963496;3.096561
2.963496;3.096764
2.963496;3.097
2.963496;3.097214
2.963496;3.097813
2.966764;3.100426
2.966764;3.103383
2.966764;3.107167
2.970031;3.1078
2.970031;3.10795
2.973299;3.110416
2.976566;3.110481
2.976566;3.110513
2.976566;3.110513
2.976566;3.110513
2.976566;3.110513
2.976566;3.11062
2.976566;3.112756
2.979833;3.11341
2.979833;3.113657
2.979833;3.114677
2.979833;3.117898
2.979833;3.120648
2.979833;3.124926
2.979833;3.127722
2.9831;3.13151
2.9831;3.132059
2.9831;3.134137
2.986368;3.136194
2.986368;3.138823
2.986368;3.138984
2.989635;3.13962
2.992903;3.140892
2.992903;3.141959
2.992903;3.142056
2.992903;3.143673
2.99617;3.143857
2.99617;3.144008
2.99617;3.144029
2.99617;3.145572
2.99617;3.145906
2.99617;3.148355
2.999437;3.150331
2.999437;3.152339
2.999437;3.157989
3.002705;3.158432
3.002705;3.160605
3.002705;3.160616
3.002705;3.162259
3.002705;3.162508
3.005972;3.162595
3.005972;3.164434
3.005972;3.166663
3.009239;3.166663
3.009239;3.166663
3.009239;3.166663
3.009239;3.166663
3.009239;3.166663
3.012507;3.166663
3.012507;3.166663
3.012507;3.166663
3.012507;3.166663
3.012507;3.166663
3.012507;3.166663
3.015774;3.166663
3.015774;3.166663
3.015774;3.166663
3.015774;3.166663
3.019042;3.166663
3.019042;3.166663
3.022309;3.166663
3.022309;3.166663
3.022309;3.166663
3.022309;3.166663
3.022309;3.166663
3.025576;3.166663
3.025576;3.166663
3.028844;3.166663
3.032111;3.166663
3.032111;3.166663
3.032111;3.166663
3.032111;3.166663
3.035378;3.166663
3.038646;3.166663
3.038646;3.167799
3.038646;3.169044
3.041913;3.172044
3.041913;3.172683
3.041913;3.173755
3.041913;3.17382
3.041913;3.175034
3.04518;3.175327
3.04518;3.178091
3.051715;3.178503
3.051715;3.178795
3.051715;3.179001
3.051715;3.179153
3.054982;3.180086
3.054982;3.185739
3.054982;3.186195
3.054982;3.186195
3.054982;3.188127
3.054982;3.188257
3.054982;3.191603
3.061517;3.191657
3.061517;3.191679
3.061517;3.192461
3.061517;3.192896
3.061517;3.193146
3.064785;3.195733
3.064785;3.195885
3.064785;3.197668
3.064785;3.197668
3.064785;3.198277
3.068052;3.200931
3.068052;3.202063
3.068052;3.202433
3.068052;3.202433
3.071319;3.202923
3.071319;3.203075
3.071319;3.204947
3.071319;3.208944
3.074587;3.209488
3.074587;3.210556
3.074587;3.211973
3.077854;3.211973
3.077854;3.213041
3.077854;3.213095
3.077854;3.213314
3.081121;3.214643
3.081121;3.2212
3.081121;3.221363
3.081121;3.221767
3.081121;3.221963
3.084389;3.22204
3.084389;3.222749
3.084389;3.222902
3.087656;3.226757
3.087656;3.228669
3.087656;3.228909
3.087656;3.229302
3.087656;3.229783
3.087656;3.23068
3.087656;3.231062
3.087656;3.232155
3.090923;3.235829
3.090923;3.23595
3.090923;3.236256
3.094191;3.237547
3.094191;3.238258
3.094191;3.238422
3.097458;3.241684
3.097458;3.243107
3.097458;3.245363
3.097458;3.245659
3.100726;3.245681
3.103993;3.245681
3.103993;3.245681
3.103993;3.245681
3.103993;3.245681
3.103993;3.245681
3.103993;3.245681
3.10726;3.245681
3.110528;3.2459
3.110528;3.248453
3.110528;3.250733
3.110528;3.253792
3.110528;3.253913
3.110528;3.254911
3.113795;3.254955
3.113795;3.25524
3.113795;3.255526
3.113795;3.255569
3.117062;3.256008
3.117062;3.256008
3.117062;3.256425
3.117062;3.258938
3.12033;3.25918
3.12033;3.259674
3.12033;3.259718
3.12033;3.260662
3.123597;3.262474
3.123597;3.265231
3.123597;3.266879
3.123597;3.267824
3.123597;3.26922
3.123597;3.269715
3.126864;3.269781
3.126864;3.272717
3.126864;3.272717
3.126864;3.272717
3.130132;3.27571
3.130132;3.276205
3.130132;3.276381
3.130132;3.277074
3.130132;3.278175
3.130132;3.279045
3.130132;3.279419
3.130132;3.28084
3.133399;3.281148
3.133399;3.281148
3.133399;3.281148
3.133399;3.281148
3.133399;3.281148
3.136667;3.281148
3.136667;3.281148
3.136667;3.281148
3.136667;3.281148
3.139934;3.281148
3.143201;3.281148
3.143201;3.281148
3.143201;3.281148
3.146469;3.281148
3.146469;3.281148
3.146469;3.281148
3.146469;3.281148
3.149736;3.281148
3.149736;3.281148
3.149736;3.281148
3.153003;3.281148
3.153003;3.281148
3.153003;3.281148
3.156271;3.281148
3.156271;3.281148
3.156271;3.281148
3.156271;3.281148
3.159538;3.281148
3.159538;3.281148
3.162805;3.281148
3.162805;3.281148
3.162805;3.281148
3.166073;3.281148
3.166073;3.281148
3.166073;3.2816
3.166073;3.281765
3.166073;3.283571
3.16934;3.284144
3.16934;3.285412
3.172608;3.285577
3.172608;3.288432
3.172608;3.288751
3.175875;3.288862
3.175875;3.289248
3.175875;3.291652
3.179142;3.292612
3.179142;3.295447
3.179142;3.295591
3.179142;3.297423
3.179142;3.29813
3.18241;3.29813
3.18241;3.298494
3.18241;3.299002
3.18241;3.299068
3.18241;3.299124
3.18241;3.299764
3.18241;3.300029
3.185677;3.301134
3.185677;3.301587
3.188944;3.301631
3.188944;3.30299
3.192212;3.303123
3.192212;3.30331
3.195479;3.306925
3.195479;3.307842
3.195479;3.30813
3.195479;3.310308
3.198746;3.310629
3.198746;3.311658
3.198746;3.313284
3.198746;3.313561
3.198746;3.314911
3.198746;3.317546
3.202014;3.317546
3.202014;3.317878
3.202014;3.318299
3.202014;3.318964
3.202014;3.320182
3.202014;3.321523
3.202014;3.324105
3.205281;3.324925
3.205281;3.325845
3.205281;3.32681
3.205281;3.332212
3.208549;3.334698
3.208549;3.335509
3.208549;3.336963
3.211816;3.337452
3.215083;3.338951
3.215083;3.339429
3.215083;3.340329
3.215083;3.340473
3.218351;3.343029
3.218351;3.344274
3.218351;3.34453
3.218351;3.346431
3.218351;3.347399
3.218351;3.347643
3.221618;3.351026
3.221618;3.351971
3.224885;3.353151
3.224885;3.354599
3.228153;3.356369
3.228153;3.356369
3.228153;3.356558
3.23142;3.356625
3.23142;3.357026
3.23142;3.357026
3.23142;3.357193
3.234687;3.361226
3.234687;3.361706
3.234687;3.361962
3.234687;3.363779
3.237955;3.363779
3.237955;3.370081
3.237955;3.370203
3.237955;3.37564
3.241222;3.375785
3.241222;3.375785
3.241222;3.375875
3.241222;3.376768
3.241222;3.377684
3.244489;3.377751
3.244489;3.378578
3.247757;3.378813
3.247757;3.380645
3.247757;3.380847
3.251024;3.380902
3.251024;3.381562
3.251024;3.383563
3.251024;3.383596
3.254292;3.384167
3.257559;3.384625
3.257559;3.385498
3.257559;3.386023
3.260826;3.386638
3.260826;3.388216
3.260826;3.388294
3.260826;3.39061
3.264094;3.391327
3.264094;3.391696
3.264094;3.392648
3.264094;3.392894
3.264094;3.392905
3.267361;3.392928
3.267361;3.393555
3.267361;3.394495
3.270628;3.395201
3.270628;3.396097
3.270628;3.396343
3.270628;3.397632
3.270628;3.397632
3.273896;3.397632
3.273896;3.397632
3.273896;3.397632
3.273896;3.397632
3.273896;3.397632
3.273896;3.397632
3.277163;3.397632
3.277163;3.397632
3.277163;3.397632
3.277163;3.397632
3.277163;3.397632
3.28043;3.397632
3.28043;3.397632
3.28043;3.397632
3.28043;3.397632
3.28043;3.397632
3.28043;3.397632
3.28043;3.397632
3.28043;3.397632
3.283698;3.397632
3.283698;3.397632
3.283698;3.397632
3.283698;3.397632
3.286965;3.397632
3.286965;3.397632
3.286965;3.397632
3.286965;3.397632
3.286965;3.397632
3.290232;3.397632
3.290232;3.397632
3.290232;3.397632
3.2935;3.397632
3.2935;3.398237
3.2935;3.401733
3.2935;3.40189
3.2935;3.403505
3.296767;3.40503
3.296767;3.405894
3.296767;3.408036
3.296767;3.408272
3.300035;3.409967
3.303302;3.409978
3.306569;3.410292
3.306569;3.410651
3.306569;3.411347
3.306569;3.412638
3.306569;3.413065
3.306569;3.414166
3.306569;3.417232
3.306569;3.417929
3.306569;3.419839
3.309837;3.420649
3.313104;3.422594
3.313104;3.422762
3.313104;3.423167
3.313104;3.424179
3.313104;3.424775
3.316371;3.424775
3.316371;3.425507
3.316371;3.427363
3.319639;3.430323
3.322906;3.43227
3.322906;3.433475
3.322906;3.434275
3.326174;3.434996
3.326174;3.434996
3.326174;3.43539
3.326174;3.437159
3.326174;3.437485
3.329441;3.437564
3.329441;3.437643
3.329441;3.438714
3.329441;3.439987
3.329441;3.440157
3.332708;3.441825
3.332708;3.442344
3.332708;3.44452
3.332708;3.448526
3.335976;3.448526
3.335976;3.449463
3.335976;3.449711
3.339243;3.450524
3.339243;3.451449
3.339243;3.453697
3.339243;3.454397
3.339243;3.454555
3.339243;3.454634
3.349045;3.45521
3.349045;3.455334
3.349045;3.456487
3.349045;3.456622
3.349045;3.456724
3.349045;3.459346
3.349045;3.461924
3.352312;3.462048
3.35558;3.462048
3.35558;3.462365
3.35558;3.462546
3.35558;3.463021
3.35558;3.463439
3.358847;3.464152
3.358847;3.464208
3.358847;3.464842
3.358847;3.464842
3.358847;3.466595
3.358847;3.469198
3.362115;3.469526
3.362115;3.470466
3.362115;3.471711
3.362115;3.471961
3.362115;3.47204
3.365382;3.473399
3.365382;3.473761
3.365382;3.474384
3.365382;3.474667
3.365382;3.474713
3.368649;3.474837
3.368649;3.475279
3.368649;3.476605
3.368649;3.476729
3.368649;3.477432
3.371916;3.479563
3.371916;3.479631
3.371916;3.479687
3.371916;3.479982
3.371916;3.480175
3.375184;3.480991
3.375184;3.482613
3.375184;3.48369
3.375184;3.486299
3.375184;3.486685
3.378451;3.487457
3.378451;3.489103
3.378451;3.489931
3.381718;3.490102
3.381718;3.491452
3.384986;3.491952
3.388253;3.492724
3.388253;3.492793
3.391521;3.493224
3.391521;3.495791
3.391521;3.497053
3.391521;3.498075
3.391521;3.499155
3.391521;3.499439
3.394788;3.501293
3.394788;3.501418
3.394788;3.501907
3.394788;3.50301
3.398055;3.504955
3.398055;3.506161
3.398055;3.507128
3.398055;3.508039
3.401323;3.508346
3.401323;3.508699
3.401323;3.508812
3.401323;3.508938
3.401323;3.508938
3.401323;3.510657
3.40459;3.511169
3.40459;3.511169
3.407857;3.511864
3.407857;3.512069
3.411125;3.51372
3.411125;3.514506
3.411125;3.516101
3.411125;3.516101
3.411125;3.516101
3.411125;3.516101
3.414392;3.516101
3.414392;3.516101
3.414392;3.516101
3.414392;3.516101
3.414392;3.516101
3.41766;3.516101
3.41766;3.516101
3.41766;3.516101
3.41766;3.516101
3.41766;3.516101
3.420927;3.516101
3.420927;3.516101
3.420927;3.516101
3.424194;3.516101
3.424194;3.516101
3.424194;3.516101
3.427462;3.516101
3.427462;3.516101
3.427462;3.516101
3.427462;3.516101
3.427462;3.516101
3.427462;3.516101
3.427462;3.516101
3.430729;3.516101
3.430729;3.516101
3.433996;3.516101
3.433996;3.516101
3.437264;3.516101
3.437264;3.516101
3.437264;3.516101
3.440531;3.516158
3.440531;3.516158
3.440531;3.516158
3.440531;3.516158
3.443799;3.518095
3.443799;3.521116
3.443799;3.521492
3.443799;3.523169
3.443799;3.523477
3.443799;3.523579
3.443799;3.524173
3.443799;3.524777
3.447066;3.524948
3.447066;3.526009
3.447066;3.526135
3.447066;3.526534
3.447066;3.528554
3.447066;3.529353
3.450333;3.529433
3.453601;3.529467
3.453601;3.532265
3.453601;3.533498
3.456868;3.533669
3.456868;3.534046
3.460135;3.536914
3.460135;3.537405
3.463403;3.537485
3.46667;3.537588
3.46667;3.541201
3.46667;3.543705
3.469938;3.546027
3.469938;3.548327
3.469938;3.551281
3.473205;3.551693
3.473205;3.554602
3.473205;3.55506
3.476472;3.556378
3.47974;3.558762
3.47974;3.558762
3.47974;3.558762
3.47974;3.559174
3.483007;3.559747
3.486274;3.563818
3.486274;3.564862
3.486274;3.565837
3.486274;3.566296
3.486274;3.56633
3.486274;3.566342
3.486274;3.566858
3.489541;3.571312
3.489541;3.571851
3.489541;3.573586
3.489541;3.576699
3.492809;3.577584
3.492809;3.577813
3.496076;3.579055
3.496076;3.582113
3.496076;3.583642
3.496076;3.583861
3.496076;3.586127
3.499344;3.58638
3.499344;3.586495
3.499344;3.586507
3.499344;3.588624
3.502611;3.589211
3.505878;3.589292
3.505878;3.589971
3.505878;3.591882
3.505878;3.592768
3.505878;3.593413
3.509146;3.593644
3.509146;3.593989
3.509146;3.598713
3.512413;3.59892
3.512413;3.601007
3.51568;3.601722
3.51568;3.603751
3.51568;3.603947
3.518948;3.606069
3.522215;3.606266
3.525482;3.608296
3.525482;3.610166
3.525482;3.610524
3.532017;3.611678
3.532017;3.611967
3.532017;3.612579
3.535285;3.613953
3.535285;3.613988
3.535285;3.616309
3.535285;3.616402
3.538552;3.616864
3.541819;3.617026
3.541819;3.617453
3.541819;3.62188
3.541819;3.621961
3.545087;3.622377
3.545087;3.623927
3.545087;3.624031
3.548354;3.624505
3.548354;3.62646
3.551621;3.626471
3.551621;3.626899
3.554889;3.631285
3.554889;3.631922
3.554889;3.634284
3.558156;3.635906
3.558156;3.636068
3.558156;3.636554
3.558156;3.636578
3.561424;3.636578
3.561424;3.636578
3.561424;3.636578
3.561424;3.636578
3.561424;3.636578
3.564691;3.636578
3.564691;3.636578
3.567958;3.636578
3.571226;3.636578
3.571226;3.636578
3.571226;3.636578
3.571226;3.636578
3.571226;3.636578
3.574493;3.636578
3.574493;3.636578
3.574493;3.636578
3.574493;3.636578
3.574493;3.636578
3.574493;3.636578
3.574493;3.636578
3.57776;3.636578
3.57776;3.636578
3.581028;3.636578
3.581028;3.636578
3.581028;3.636578
3.581028;3.636578
3.581028;3.636578
3.584295;3.636578
3.587563;3.636578
3.587563;3.636578
3.587563;3.636578
3.59083;3.636578
3.59083;3.636578
3.59083;3.636578
3.59083;3.636578
3.59083;3.636578
3.594097;3.636578
3.594097;3.636578
3.594097;3.636578
3.594097;3.636578
3.594097;3.636578
3.597364;3.636578
3.597364;3.636578
3.597364;3.636578
3.597364;3.637064
3.600632;3.63711
3.600632;3.637273
3.600632;3.637435
3.600632;3.639022
3.600632;3.639127
3.600632;3.641642
3.603899;3.641653
3.603899;3.641885
3.603899;3.643473
3.607167;3.644053
3.607167;3.644227
3.607167;3.644842
3.610434;3.64534
3.610434;3.646698
3.610434;3.651467
3.610434;3.651467
3.610434;3.651467
3.613701;3.651467
3.613701;3.652012
3.613701;3.653603
3.613701;3.653684
3.616969;3.654439
3.616969;3.655926
3.616969;3.656855
3.616969;3.656878
3.616969;3.65754
3.620236;3.661119
3.620236;3.662293
3.623503;3.663235
3.623503;3.664642
3.623503;3.665653
3.623503;3.665781
3.626771;3.666235
3.626771;3.666514
3.626771;3.66748
3.626771;3.667875
3.630038;3.667968
3.630038;3.669446
3.630038;3.670761
3.633305;3.671412
3.633305;3.675662
3.633305;3.676151
3.633305;3.677537
3.633305;3.677607
3.633305;3.678527
3.636573;3.679949
3.636573;3.682699
3.636573;3.682781
3.636573;3.684844
3.63984;3.685322
3.63984;3.68538
3.643107;3.68538
3.643107;3.685625
3.643107;3.685789
3.643107;3.688588
3.646375;3.688739
3.646375;3.690151
3.646375;3.690151
3.649642;3.690151
3.649642;3.697809
3.649642;3.69809
3.649642;3.698218
3.659444;3.699071
3.659444;3.700485
3.659444;3.701174
3.659444;3.703277
3.659444;3.703511
3.659444;3.703885
3.662712;3.704236
3.662712;3.705592
3.662712;3.705709
3.662712;3.71034
3.662712;3.710773
3.662712;3.712318
3.665979;3.713711
3.665979;3.714097
3.665979;3.715244
3.665979;3.715666
3.665979;3.716239
3.665979;3.718218
3.665979;3.718347
3.669246;3.719132
3.669246;3.719366
3.669246;3.719987
3.672513;3.720104
3.675781;3.721838
3.675781;3.723608
3.675781;3.723819
3.675781;3.724018
3.675781;3.725882
3.675781;3.727277
3.675781;3.729071
3.675781;3.732661
3.675781;3.733341
3.675781;3.733341
3.679049;3.736616
3.679049;3.737508
3.679049;3.738964
3.682316;3.739963
3.682316;3.743734
3.682316;3.744251
3.682316;3.746202
3.685583;3.748095
3.685583;3.748212
3.685583;3.750541
3.685583;3.752129
3.68885;3.752329
3.692118;3.752623
3.692118;3.753893
3.692118;3.757154
3.692118;3.757318
3.692118;3.759049
3.695385;3.759049
3.695385;3.759049
3.695385;3.759049
3.695385;3.759049
3.695385;3.759049
3.695385;3.759049
3.695385;3.759049
3.695385;3.759049
3.698653;3.759049
3.70192;3.759049
3.70192;3.759049
3.705187;3.759049
3.705187;3.759049
3.705187;3.759049
3.705187;3.759049
3.708455;3.759049
3.708455;3.759049
3.708455;3.759049
3.708455;3.759049
