"qsim";"qobs"
1.997107;1.881472
1.998461;1.88149
1.998461;1.881667
1.998461;1.882218
1.999861;1.883102
2.002616;1.883366
2.002616;1.883652
2.002662;1.88486
2.003993;1.885312
2.00537;1.886864
2.00537;1.88694
2.005463;1.887163
2.005463;1.887173
2.005463;1.887594
2.005463;1.887758
2.006748;1.887921
2.006748;1.888173
2.006863;1.889627
2.008125;1.891155
2.008264;1.892001
2.01088;1.892747
2.01088;1.894351
2.012257;1.895229
2.012465;1.895822
2.012465;1.896309
2.015012;1.896667
2.015266;1.896766
2.016389;1.896986
2.016389;1.897238
2.016389;1.898004
2.016389;1.898256
2.017766;1.898367
2.017766;1.898367
2.019468;1.898367
2.021898;1.898367
2.021898;1.898367
2.023275;1.898367
2.023275;1.898367
2.023669;1.898367
2.023669;1.898367
2.023669;1.898367
2.024653;1.898367
2.025069;1.898367
2.02603;1.898367
2.02603;1.898367
2.02647;1.898367
2.027407;1.898367
2.02787;1.898367
2.02787;1.898367
2.028785;1.898367
2.029271;1.898367
2.029271;1.900328
2.029271;1.900415
2.030671;1.901083
2.030671;1.901498
2.031539;1.902
2.031539;1.904333
2.031539;1.906633
2.032917;1.906658
2.032917;1.907108
2.033472;1.907695
2.034873;1.907806
2.034873;1.910287
2.035671;1.910945
2.036273;1.911407
2.037049;1.913208
2.039074;1.914667
2.039803;1.915747
2.041875;1.915822
2.042558;1.917858
2.042558;1.918268
2.044676;1.918833
2.046076;1.921572
2.046076;1.92384
2.047477;1.924876
2.048067;1.925801
2.048877;1.926009
2.050278;1.927675
2.050822;1.928075
2.050822;1.928075
2.050822;1.928075
2.051678;1.928075
2.053079;1.928075
2.053079;1.928075
2.053576;1.928075
2.054479;1.928075
2.05588;1.928075
2.056331;1.928075
2.05728;1.928264
2.05728;1.928983
2.05728;1.934366
2.061481;1.934575
2.06184;1.934602
2.065683;1.934826
2.065972;1.935964
2.067083;1.936558
2.067083;1.937432
2.068484;1.937441
2.068484;1.938175
2.068727;1.939664
2.068727;1.940415
2.069884;1.940432
2.070104;1.940546
2.071285;1.942233
2.072685;1.942663
2.072859;1.942883
2.074085;1.943787
2.074085;1.944533
2.074236;1.944815
2.075486;1.94554
2.076887;1.945986
2.076887;1.945986
2.076887;1.945986
2.078287;1.945986
2.078287;1.945986
2.078368;1.945986
2.079688;1.945986
2.079688;1.945986
2.081088;1.945986
2.081088;1.945986
2.083877;1.945986
2.083889;1.945986
2.083889;1.945986
2.085255;1.945986
2.085289;1.945986
2.085289;1.945986
2.086632;1.945986
2.08669;1.945986
2.08669;1.945986
2.089491;1.946164
2.089491;1.947025
2.090891;1.950112
2.090891;1.950576
2.092141;1.950576
2.092292;1.950576
2.093692;1.950576
2.096273;1.950576
2.096493;1.950576
2.096493;1.950576
2.096493;1.950576
2.097893;1.951299
2.097893;1.951926
2.099294;1.952963
2.099294;1.955919
2.101782;1.955964
2.101782;1.956628
2.102095;1.956927
2.10316;1.958112
2.10316;1.958297
2.10316;1.958504
2.103495;1.958666
2.104537;1.95958
2.104537;1.961541
2.104896;1.961705
2.109097;1.962256
2.110046;1.9625
2.110046;1.963125
2.110498;1.967143
2.111423;1.967585
2.111898;1.967585
2.111898;1.967585
2.111898;1.967585
2.111898;1.967585
2.112801;1.967585
2.112801;1.967585
2.114699;1.967585
2.115556;1.967585
2.1161;1.967585
2.1175;1.967585
2.1175;1.967585
2.11831;1.967585
2.11831;1.967585
2.119688;1.967585
2.119688;1.967585
2.120301;1.967585
2.121701;1.967585
2.121701;1.967585
2.123102;1.967585
2.124502;1.967585
2.125197;1.967961
2.125197;1.968518
2.126574;1.969148
2.128704;1.969508
2.130706;1.970397
2.130706;1.970601
2.132083;1.971394
2.132083;1.972567
2.134838;1.972718
2.135706;1.97378
2.135706;1.973957
2.136215;1.974307
2.136215;1.976566
2.137593;1.980995
2.138507;1.981482
2.13897;1.981704
2.13897;1.982341
2.140347;1.982483
2.141308;1.982483
2.145509;1.982483
2.145856;1.983231
2.145856;1.983757
2.14691;1.984014
2.147234;1.984681
2.147234;1.985169
2.14831;1.985565
2.148611;1.985567
2.149711;1.987419
2.151366;1.987651
2.152512;1.988393
2.152743;1.988806
2.155313;1.991067
2.155313;1.992319
2.156713;1.992399
2.156713;1.992742
2.158113;1.992763
2.158113;1.993974
2.158252;1.994122
2.158252;1.994544
2.15963;1.995285
2.161007;1.996008
2.161007;1.996292
2.161007;1.997035
2.162315;1.997165
2.162315;1.997165
2.163715;1.997165
2.163715;1.997165
2.163762;1.997165
2.165139;1.997165
2.169317;1.997165
2.172025;1.997165
2.173403;1.997165
2.173519;1.997165
2.173519;1.997165
2.176319;1.997165
2.176319;1.997338
2.177535;1.997954
2.177535;1.998522
2.17772;2.002498
2.17772;2.002604
2.17772;2.003635
2.178912;2.003999
2.17912;2.004011
2.17912;2.004515
2.180521;2.004925
2.181667;2.005124
2.181921;2.005452
2.183044;2.005725
2.183322;2.005851
2.183322;2.009884
2.185799;2.012223
2.186123;2.012764
2.186123;2.012783
2.187176;2.013688
2.187523;2.014192
2.187523;2.014436
2.188553;2.014555
2.188924;2.01481
2.189931;2.01539
2.189931;2.016005
2.190324;2.016112
2.190324;2.016545
2.191308;2.019679
2.191308;2.020203
2.192685;2.020203
2.193125;2.020203
2.19544;2.020203
2.195926;2.020203
2.195926;2.020203
2.196817;2.020203
2.197326;2.020203
2.197326;2.020203
2.197326;2.020203
2.198194;2.020203
2.198727;2.020203
2.199572;2.020203
2.201528;2.020203
2.201528;2.020273
2.202928;2.022404
2.202928;2.022727
2.202928;2.02351
2.202928;2.023732
2.205729;2.02618
2.205729;2.027426
2.206458;2.028014
2.206458;2.029773
2.206458;2.032657
2.20853;2.033107
2.209213;2.033904
2.20993;2.0351
2.21059;2.037642
2.21059;2.037874
2.211331;2.038229
2.211331;2.038229
2.211331;2.038229
2.212732;2.038229
2.212732;2.038229
2.215533;2.038229
2.215533;2.038229
2.215533;2.038229
2.217477;2.038229
2.217477;2.038229
2.218333;2.038229
2.218333;2.038229
2.218854;2.038229
2.218854;2.038229
2.218854;2.038229
2.219734;2.038229
2.221609;2.038229
2.222535;2.038229
2.223935;2.038229
2.223935;2.039868
2.223935;2.040823
2.223935;2.041413
2.224363;2.041772
2.225741;2.042313
2.226736;2.043312
2.227118;2.044684
2.227118;2.04529
2.227118;2.046293
2.228137;2.047243
2.228495;2.048544
2.230937;2.048843
2.23125;2.050406
2.232338;2.05089
2.232627;2.05165
2.233738;2.051877
2.235139;2.052494
2.235139;2.05275
2.235139;2.053942
2.236539;2.05455
2.236539;2.055264
2.236759;2.055961
2.236759;2.057381
2.239514;2.057727
2.240741;2.058271
2.240891;2.058474
2.242141;2.058988
2.242141;2.059447
2.242269;2.060114
2.242269;2.060262
2.243542;2.062377
2.244942;2.063556
2.246343;2.063939
2.246401;2.063944
2.246401;2.065118
2.246401;2.067668
2.247743;2.067668
2.247778;2.067668
2.249143;2.067668
2.250532;2.067668
2.25191;2.067668
2.251945;2.067668
2.253345;2.067668
2.253345;2.067668
2.253345;2.067668
2.254745;2.067719
2.256042;2.070364
2.256146;2.071742
2.256146;2.071983
2.257419;2.072372
2.257546;2.072936
2.258796;2.072937
2.258796;2.074055
2.258947;2.075802
2.258947;2.076201
2.258947;2.077365
2.260347;2.077658
2.260347;2.078131
2.262928;2.078197
2.263148;2.078577
2.263148;2.078769
2.264306;2.079199
2.265683;2.082368
2.265949;2.083529
2.265949;2.083695
2.26706;2.083696
2.26706;2.083706
2.26875;2.087532
2.269815;2.089483
2.271192;2.089543
2.271551;2.090106
2.271551;2.091477
2.271551;2.092976
2.272569;2.093861
2.274352;2.094047
2.275324;2.094155
2.275324;2.094448
2.275752;2.095612
2.278553;2.095974
2.278553;2.095974
2.278553;2.095974
2.279456;2.095974
2.279954;2.095974
2.279954;2.095974
2.279954;2.095974
2.281354;2.095974
2.281354;2.095974
2.282211;2.095974
2.282211;2.095974
2.282211;2.095974
2.282755;2.095974
2.282755;2.095974
2.284155;2.095974
2.284965;2.095974
2.284965;2.095974
2.286343;2.095974
2.286956;2.095974
2.28772;2.095974
2.288356;2.095974
2.289757;2.095974
2.290474;2.095974
2.290474;2.096887
2.291157;2.098117
2.291852;2.098117
2.291852;2.098117
2.292558;2.098117
2.294606;2.098117
2.294606;2.098117
2.294606;2.09818
2.294606;2.099942
2.295359;2.100336
2.295984;2.105572
2.295984;2.105979
2.296759;2.106254
2.296759;2.107332
2.297361;2.107376
2.29816;2.108541
2.298738;2.109095
2.300961;2.110143
2.302361;2.110202
2.302871;2.110306
2.303761;2.110306
2.305162;2.110306
2.305162;2.110306
2.305625;2.110306
2.30838;2.110306
2.30838;2.110306
2.30838;2.110306
2.309364;2.110306
2.309364;2.110306
2.309757;2.110306
2.310764;2.110306
2.310764;2.110306
2.310764;2.110306
2.312512;2.110306
2.312512;2.110306
2.313565;2.110306
2.313889;2.110306
2.314965;2.110306
2.314965;2.110306
2.315266;2.110306
2.315266;2.110306
2.316366;2.111366
2.316366;2.111659
2.316366;2.112357
2.316366;2.114376
2.317766;2.114464
2.318021;2.116825
2.319167;2.117284
2.319167;2.118052
2.319167;2.11884
2.319398;2.119446
2.319398;2.12116
2.319398;2.121658
2.320567;2.123548
2.321968;2.124012
2.322153;2.124538
2.322153;2.124542
2.326169;2.125465
2.327569;2.125594
2.330417;2.125849
2.333171;2.126146
2.334549;2.126593
2.335926;2.126717
2.335926;2.126808
2.335972;2.126842
2.335972;2.128533
2.337373;2.128862
2.338681;2.130646
2.338773;2.131029
2.340058;2.13211
2.340174;2.132671
2.340174;2.132814
2.340174;2.133653
2.342974;2.133962
2.342974;2.134559
2.34419;2.134799
2.34419;2.134874
2.347176;2.134998
2.348322;2.135327
2.348322;2.135704
2.349977;2.137157
2.349977;2.137687
2.349977;2.138004
2.351076;2.138004
2.351377;2.139591
2.352778;2.139591
2.352778;2.139591
2.356586;2.139591
2.356586;2.139591
2.356979;2.139591
2.35838;2.139591
2.35838;2.139591
2.35934;2.139591
2.360718;2.139591
2.360718;2.139591
2.361181;2.139591
2.362581;2.139591
2.362581;2.140855
2.363472;2.141033
2.36485;2.141117
2.365382;2.141412
2.368982;2.141429
2.368982;2.142701
2.368982;2.14551
2.373785;2.145946
2.375185;2.146739
2.375185;2.147658
2.375868;2.147943
2.376586;2.148171
2.376586;2.149236
2.377986;2.14945
2.377986;2.149842
2.377986;2.150891
2.377986;2.151165
2.38;2.152119
2.380787;2.152819
2.380787;2.153423
2.382187;2.154045
2.382187;2.154294
2.383588;2.15506
2.383588;2.15893
2.384132;2.161588
2.384988;2.162904
2.384988;2.163213
2.386389;2.16366
2.386389;2.167566
2.386887;2.16901
2.387789;2.172788
2.387789;2.173306
2.387789;2.173306
2.38919;2.173306
2.389641;2.173306
2.39059;2.173306
2.39059;2.173306
2.39059;2.173306
2.391018;2.173306
2.391991;2.173306
2.396192;2.173306
2.396192;2.173306
2.396192;2.173306
2.396192;2.173306
2.397593;2.173306
2.397593;2.173306
2.401794;2.173306
2.401794;2.173306
2.405995;2.173306
2.407396;2.173417
2.407546;2.174109
2.408796;2.174153
2.410197;2.174255
2.410197;2.174279
2.413055;2.17439
2.414433;2.174627
2.415799;2.174676
2.41581;2.175482
2.41581;2.176174
2.417187;2.176254
2.417199;2.177197
2.417199;2.177199
2.418565;2.177626
2.418565;2.177635
2.419942;2.179605
2.419942;2.17994
2.42;2.181319
2.42;2.183165
2.42;2.183824
2.422697;2.183824
2.422697;2.183824
2.422801;2.183824
2.422801;2.183824
2.424201;2.183824
2.425452;2.183824
2.425452;2.183824
2.425602;2.183824
2.427002;2.183824
2.428206;2.183824
2.429583;2.183824
2.429803;2.183824
2.432338;2.183824
2.434005;2.183824
2.434005;2.183824
2.435093;2.183824
2.435405;2.183824
2.43647;2.183824
2.43647;2.183824
2.438206;2.183824
2.438206;2.184952
2.441007;2.186031
2.443357;2.186351
2.443357;2.187561
2.443808;2.18859
2.443808;2.189375
2.446609;2.190199
2.447488;2.190255
2.448009;2.190479
2.448866;2.190682
2.450243;2.191496
2.450243;2.191649
2.45081;2.192141
2.45162;2.192248
2.45162;2.192346
2.452211;2.192836
2.453611;2.19494
2.454375;2.19497
2.454375;2.197765
2.455012;2.200309
2.455012;2.200361
2.455012;2.200706
2.455752;2.200946
2.456412;2.201802
2.457813;2.202358
2.459884;2.204993
2.459884;2.205906
2.461262;2.205967
2.462014;2.207746
2.462014;2.210059
2.462014;2.211477
2.462014;2.211483
2.462639;2.212943
2.462639;2.212943
2.464016;2.212943
2.464016;2.212943
2.464016;2.213346
2.465394;2.213812
2.466215;2.21447
2.467616;2.216172
2.467616;2.216272
2.469016;2.217549
2.469525;2.218159
2.470417;2.218312
2.470417;2.218611
2.470903;2.220144
2.470903;2.222145
2.470903;2.222646
2.473218;2.224119
2.473218;2.224303
2.473657;2.225096
2.473657;2.225295
2.475035;2.226779
2.475035;2.228103
2.476412;2.228999
2.477419;2.230739
2.477789;2.233145
2.478819;2.234989
2.478819;2.235841
2.479167;2.237106
2.48162;2.238033
2.48162;2.238571
2.483021;2.238619
2.483021;2.239595
2.483021;2.239822
2.483299;2.241214
2.483299;2.2415
2.484421;2.243034
2.485822;2.244735
2.487222;2.245631
2.487222;2.246349
2.488623;2.247309
2.488623;2.249431
2.490023;2.249815
2.490023;2.251344
2.490185;2.252206
2.491563;2.252206
2.491563;2.252206
2.492824;2.252206
2.492824;2.252206
2.494225;2.252206
2.494317;2.252206
2.494317;2.252206
2.494317;2.252206
2.495694;2.252206
2.495694;2.252206
2.498426;2.252206
2.499826;2.252206
2.499826;2.252206
2.502627;2.252994
2.502627;2.252994
2.504028;2.254227
2.505336;2.255057
2.505336;2.25586
2.505428;2.256765
2.506713;2.257146
2.506713;2.257388
2.50809;2.257553
2.508229;2.258328
2.509468;2.258415
2.510845;2.258605
2.5136;2.258789
2.5136;2.258789
2.513831;2.258789
2.513831;2.258789
2.514977;2.258789
2.514977;2.258789
2.516354;2.258789
2.516632;2.258789
2.517731;2.258789
2.519109;2.258789
2.519433;2.258789
2.520486;2.258789
2.520486;2.258789
2.520833;2.258789
2.520833;2.259562
2.521863;2.26012
2.523241;2.261242
2.525035;2.261488
2.525035;2.264221
2.525995;2.265196
2.526435;2.265316
2.52875;2.265482
2.529236;2.267188
2.531505;2.267377
2.531505;2.267605
2.532037;2.269769
2.533437;2.269946
2.533437;2.272272
2.534838;2.272862
2.534838;2.275332
2.534838;2.275407
2.534838;2.275693
2.535636;2.276218
2.536238;2.276254
2.537014;2.277117
2.537639;2.279412
2.537639;2.281134
2.539039;2.281278
2.539768;2.282351
2.539768;2.283314
2.541146;2.284448
2.541146;2.285947
2.541146;2.28773
2.542523;2.28773
2.542523;2.28773
2.543241;2.28773
2.5439;2.28773
2.5439;2.28773
2.5439;2.28773
2.544641;2.28773
2.546042;2.28773
2.546042;2.28773
2.546655;2.287834
2.547442;2.289114
2.548033;2.291523
2.548843;2.292389
2.54941;2.293196
2.550243;2.293575
2.550243;2.295841
2.551644;2.296521
2.551644;2.296907
2.551644;2.298534
2.553044;2.299917
2.553542;2.300903
2.555845;2.301291
2.556296;2.301683
2.557245;2.303295
2.557245;2.303948
2.557674;2.304303
2.560046;2.304578
2.560046;2.305555
2.561447;2.309253
2.561447;2.310069
2.562847;2.310325
2.563183;2.311309
2.564248;2.311568
2.565648;2.312835
2.565938;2.313386
2.568449;2.313737
2.57007;2.314191
2.57125;2.314278
2.57125;2.314571
2.57125;2.314631
2.571447;2.315714
2.574051;2.316439
2.574051;2.316452
2.574051;2.317191
2.575579;2.317751
2.576852;2.31797
2.576852;2.318051
2.576852;2.318854
2.578333;2.32083
2.579711;2.32158
2.581053;2.322428
2.581053;2.323002
2.581053;2.323053
2.582465;2.323241
2.582465;2.324169
2.582465;2.324596
2.583843;2.324625
2.583843;2.329533
2.583843;2.329635
2.583854;2.330136
2.586655;2.332598
2.587975;2.332637
2.587975;2.33268
2.588056;2.33268
2.588056;2.33268
2.589456;2.33268
2.589456;2.33268
2.590857;2.33268
2.592106;2.33268
2.592257;2.33268
2.593657;2.33268
2.594861;2.33268
2.596238;2.33268
2.596238;2.33268
2.597859;2.33268
2.597859;2.33268
2.598993;2.33268
2.598993;2.33324
2.599259;2.33324
2.599259;2.334121
2.60037;2.335211
2.60206;2.335211
2.603461;2.335211
2.604861;2.335211
2.604861;2.335211
2.60588;2.335211
2.60588;2.335211
2.606261;2.335211
2.606261;2.335211
2.606261;2.335211
2.607662;2.335211
2.607662;2.335211
2.608634;2.335211
2.608634;2.335211
2.609062;2.335211
2.610012;2.335211
2.610463;2.335211
2.610463;2.335211
2.611389;2.335211
2.614144;2.335211
2.615521;2.335211
2.616065;2.335211
2.616898;2.335211
2.617465;2.335211
2.618866;2.335211
2.618866;2.335621
2.620266;2.336077
2.620266;2.336601
2.620266;2.336838
2.621667;2.337157
2.621667;2.338758
2.623067;2.34047
2.623067;2.341433
2.623785;2.344203
2.623785;2.344787
2.625162;2.34515
2.625868;2.345748
2.626539;2.345808
2.627269;2.34599
2.627269;2.346001
2.627269;2.346126
2.627917;2.346531
2.627917;2.347567
2.628669;2.348029
2.628669;2.348277
2.629294;2.34861
2.629294;2.349196
2.633426;2.352662
2.634271;2.352749
2.637558;2.354177
2.638472;2.354983
2.638472;2.355995
2.638935;2.356604
2.639873;2.356873
2.639873;2.356879
2.641273;2.35716
2.642673;2.357581
2.642673;2.359409
2.643067;2.360783
2.645475;2.360794
2.646875;2.361188
2.646875;2.361231
2.646875;2.361626
2.647199;2.361665
2.648276;2.362378
2.651076;2.36352
2.651076;2.363847
2.655278;2.363961
2.655463;2.363961
2.656678;2.363961
2.65684;2.363961
2.658079;2.363961
2.658217;2.363961
2.658217;2.363961
2.659479;2.363961
2.659595;2.363961
2.66088;2.363961
2.660972;2.363961
2.66228;2.363961
2.663681;2.363961
2.663727;2.363961
2.665081;2.363961
2.665081;2.363961
2.666481;2.363961
2.666481;2.363961
2.666481;2.363961
2.666481;2.363961
2.666481;2.363961
2.667882;2.363961
2.669236;2.363961
2.669236;2.363961
2.669282;2.363961
2.669282;2.36432
2.670614;2.364784
2.670683;2.367806
2.671991;2.370497
2.671991;2.370535
2.672083;2.370679
2.673368;2.373284
2.674745;2.374536
2.674745;2.374619
2.676285;2.374843
2.677685;2.378101
2.679086;2.380023
2.680255;2.380072
2.680255;2.380441
2.680486;2.381768
2.680486;2.385037
2.680486;2.386053
2.680486;2.387256
2.680486;2.387744
2.681632;2.388998
2.681632;2.389007
2.684386;2.389954
2.684688;2.390267
2.685764;2.3903
2.686088;2.390684
2.687141;2.391196
2.689896;2.391364
2.691273;2.3915
2.694028;2.393699
2.694028;2.39505
2.695405;2.395175
2.695891;2.398526
2.699537;2.398612
2.700093;2.4034
2.700093;2.40469
2.700093;2.405558
2.701493;2.406524
2.701493;2.408448
2.701493;2.408475
2.702893;2.408497
2.703669;2.410643
2.705046;2.4118
2.705694;2.411865
2.706424;2.412323
2.707095;2.412917
2.707095;2.413094
2.707801;2.413094
2.709178;2.413094
2.710556;2.413094
2.710556;2.413094
2.711933;2.413094
2.712697;2.413094
2.71331;2.413094
2.71331;2.413094
2.714097;2.413094
2.714097;2.413094
2.715498;2.413094
2.716898;2.413094
2.716898;2.413094
2.716898;2.413094
2.721099;2.413094
2.721099;2.413094
2.721099;2.413094
2.721574;2.413094
2.721574;2.413094
2.722951;2.413748
2.723901;2.414697
2.723901;2.414735
2.723901;2.414735
2.723901;2.414735
2.725706;2.414735
2.726701;2.414735
2.726701;2.414735
2.728461;2.414735
2.729502;2.414735
2.729838;2.414735
2.730903;2.414735
2.730903;2.414735
2.732303;2.414735
2.732303;2.414735
2.733704;2.414735
2.733704;2.414735
2.735347;2.414735
2.736505;2.414735
2.736505;2.414735
2.736505;2.41539
2.736505;2.41539
2.737905;2.41539
2.738102;2.415494
2.739305;2.41671
2.739305;2.416811
2.739305;2.418582
2.739479;2.421182
2.740706;2.422463
2.740706;2.427106
2.740706;2.427533
2.740706;2.432937
2.742106;2.43308
2.742106;2.433764
2.742234;2.435368
2.742234;2.438675
2.743507;2.440021
2.743507;2.441643
2.743611;2.441643
2.743611;2.441643
2.744988;2.441643
2.744988;2.441643
2.746366;2.441643
2.747708;2.441891
2.747708;2.44224
2.747708;2.444187
2.749109;2.445618
2.74912;2.44569
2.750509;2.446835
2.750509;2.448173
2.751875;2.452836
2.753252;2.453521
2.753252;2.453686
2.754711;2.454297
2.756111;2.45547
2.756111;2.459116
2.757512;2.459394
2.757512;2.459669
2.757512;2.45976
2.758762;2.460377
2.760313;2.463093
2.761516;2.463657
2.763113;2.466825
2.763113;2.467237
2.763113;2.467833
2.765914;2.468128
2.767315;2.468265
2.768403;2.469924
2.76978;2.470975
2.770116;2.473418
2.770116;2.475569
2.770116;2.476054
2.772535;2.478303
2.772917;2.480367
2.772917;2.480416
2.774317;2.48051
2.774317;2.481534
2.776667;2.48453
2.776667;2.485008
2.778518;2.486015
2.780799;2.486205
2.781319;2.486813
2.782176;2.487892
2.78272;2.491084
2.783553;2.49137
2.785521;2.492093
2.786921;2.492446
2.787685;2.492446
2.787685;2.492446
2.787685;2.492446
2.788322;2.492446
2.789722;2.492446
2.79044;2.492446
2.79044;2.492446
2.791123;2.492446
2.791123;2.492446
2.791817;2.492446
2.793195;2.492446
2.794572;2.493872
2.794572;2.493891
2.794572;2.494653
2.794572;2.496319
2.795324;2.498377
2.795324;2.498377
2.795949;2.498377
2.797326;2.498377
2.798125;2.498377
2.798125;2.498377
2.799525;2.498377
2.799525;2.498377
2.800081;2.498377
2.801458;2.498377
2.802326;2.498377
2.802326;2.498377
2.802326;2.498377
2.802326;2.498377
2.803727;2.498377
2.804213;2.498377
2.805127;2.498377
2.805127;2.498377
2.806528;2.498377
2.806968;2.498377
2.807928;2.498377
2.807928;2.498377
2.807928;2.498377
2.808345;2.498402
2.809329;2.499465
2.811099;2.499465
2.812129;2.499465
2.812477;2.499465
2.81353;2.500499
2.81353;2.501451
2.81353;2.501848
2.813854;2.502489
2.813854;2.504252
2.81493;2.504482
2.815231;2.504843
2.816331;2.505065
2.816609;2.505595
2.817732;2.506713
2.819132;2.50761
2.819363;2.508056
2.819363;2.510258
2.821933;2.510273
2.821933;2.511189
2.821933;2.5118
2.822118;2.513299
2.822118;2.513831
2.823333;2.516078
2.823495;2.516491
2.824734;2.518006
2.826134;2.519847
2.826134;2.519946
2.82625;2.520783
2.827535;2.520783
2.827627;2.520783
2.829005;2.520783
2.830382;2.520783
2.834514;2.520783
2.834514;2.521643
2.834537;2.524841
2.835891;2.524977
2.835891;2.526274
2.838646;2.52704
2.840023;2.527585
2.840023;2.5277
2.840023;2.528242
2.840139;2.531671
2.844155;2.534963
2.84434;2.535642
2.845532;2.536053
2.845741;2.541958
2.845741;2.542139
2.847141;2.542354
2.847141;2.542523
2.848287;2.542745
2.849664;2.543142
2.849942;2.543904
2.851042;2.544751
2.851343;2.545422
2.853796;2.546481
2.854144;2.547467
2.854144;2.548827
2.856551;2.54946
2.856944;2.549525
2.857928;2.552526
2.857928;2.55294
2.858345;2.553906
2.858345;2.555649
2.858345;2.555881
2.860683;2.556951
2.860683;2.557325
2.862546;2.557831
2.863437;2.559613
2.863947;2.560161
2.866192;2.560796
2.869549;2.562758
2.870324;2.562818
2.870949;2.564522
2.871701;2.569489
2.87235;2.569512
2.873079;2.572114
2.87375;2.5722
2.87515;2.572347
2.87515;2.572828
2.87515;2.573275
2.878588;2.573275
2.880752;2.573275
2.880752;2.573275
2.881343;2.573275
2.881343;2.573275
2.882153;2.573275
2.88272;2.573275
2.884097;2.573275
2.886354;2.573275
2.886852;2.573275
2.887755;2.573275
2.888229;2.573275
2.890555;2.573275
2.890555;2.573275
2.891956;2.573275
2.892361;2.573275
2.892361;2.573275
2.893357;2.573275
2.893357;2.573275
2.893357;2.573275
2.894757;2.573275
2.895116;2.573685
2.896493;2.574767
2.896493;2.576755
2.896493;2.577155
2.897558;2.578817
2.898958;2.57899
2.898958;2.579889
2.899248;2.580696
2.902003;2.581393
2.902003;2.583612
2.90316;2.583612
2.90316;2.583612
2.90338;2.583612
2.90456;2.583612
2.904757;2.583612
2.905961;2.583612
2.905961;2.583612
2.905961;2.583612
2.905961;2.583612
2.906134;2.583612
2.906134;2.583612
2.907361;2.583612
2.907361;2.583612
2.907512;2.583612
2.910162;2.583612
2.911562;2.583612
2.911644;2.583612
2.912963;2.583612
2.913021;2.583612
2.915764;2.583612
2.915764;2.583612
2.919907;2.583612
2.919965;2.583612
2.919965;2.583612
2.921285;2.585488
2.921285;2.585488
2.921366;2.585488
2.921366;2.58594
2.924039;2.588493
2.924167;2.589183
2.924167;2.590172
2.924167;2.590342
2.924167;2.591431
2.925417;2.593968
2.928171;2.595145
2.928368;2.595934
2.929769;2.596659
2.930926;2.596975
2.930926;2.597851
2.931169;2.598252
2.931169;2.598386
2.931169;2.600073
2.93257;2.6005
2.933681;2.601056
2.935058;2.601388
2.93537;2.601388
2.936435;2.601388
2.936435;2.601388
2.936771;2.601388
2.937812;2.601388
2.939572;2.601388
2.942373;2.601388
2.943322;2.601388
2.945174;2.601388
2.946076;2.601388
2.946574;2.601388
2.946574;2.601388
2.947454;2.601439
2.947454;2.6056
2.948831;2.60671
2.948831;2.606903
2.948831;2.609524
2.949375;2.610065
2.950776;2.610603
2.952176;2.612419
2.953576;2.612675
2.95434;2.61354
2.95434;2.615294
2.954977;2.616358
2.954977;2.616479
2.955718;2.61694
2.955718;2.617007
2.956378;2.61828
2.956378;2.620434
2.956378;2.623009
2.957095;2.624155
2.957778;2.624339
2.957778;2.629231
2.959178;2.631303
2.959178;2.632705
2.961979;2.633691
2.961979;2.633735
2.961979;2.633906
2.96338;2.636227
2.963981;2.637063
2.963981;2.638163
2.96478;2.638899
2.96478;2.63937
2.965359;2.639532
2.966181;2.642872
2.966181;2.643322
2.967581;2.644648
2.967581;2.64479
2.968981;2.647503
2.969491;2.648132
2.970382;2.649122
2.970382;2.64927
2.970868;2.650156
2.970868;2.65275
2.971782;2.653136
2.972245;2.655587
2.974583;2.655587
2.975984;2.655587
2.975984;2.655587
2.975984;2.655587
2.976377;2.655587
2.977384;2.655587
2.977384;2.655587
2.978785;2.655587
2.978785;2.655587
2.980185;2.655587
2.981586;2.655587
2.984387;2.655587
2.984641;2.655587
2.987187;2.655587
2.987187;2.655587
2.987396;2.655587
2.987396;2.655587
2.987396;2.655587
2.988773;2.655587
2.988773;2.656405
2.989988;2.657236
2.991528;2.659374
2.99279;2.662635
2.99419;2.665432
2.99419;2.666537
2.99566;2.666844
2.99566;2.667079
2.996991;2.669323
2.997037;2.669501
2.998391;2.669995
2.998415;2.670448
2.999792;2.670448
2.999792;2.670448
2.999792;2.670448
2.999792;2.670448
2.999792;2.670448
3.001169;2.670448
3.001192;2.670448
3.002593;2.670448
3.002593;2.670448
3.003924;2.670448
3.003993;2.670448
3.005301;2.67137
3.005394;2.673484
3.006678;2.673484
3.008056;2.675669
3.009433;2.677807
3.009433;2.67906
3.009595;2.681834
3.012187;2.682144
3.013565;2.682935
3.013796;2.683282
3.01632;2.683468
3.016597;2.683468
3.016597;2.683468
3.017998;2.683468
3.019074;2.683468
3.019074;2.683468
3.019398;2.683468
3.019398;2.683468
3.022199;2.683468
3.023206;2.683468
3.026401;2.685835
3.026401;2.687378
3.028715;2.688421
3.029202;2.689389
3.032002;2.690497
3.032002;2.69143
3.036204;2.691952
3.036204;2.692401
3.036204;2.693868
3.036204;2.695019
3.037604;2.696049
3.037604;2.697442
3.038357;2.698304
3.039005;2.698723
3.039734;2.699285
3.040405;2.699925
3.041111;2.701692
3.041806;2.704319
3.041806;2.704615
3.041806;2.704904
3.042489;2.705815
