"qsim";"qobs"
22.624653;29.974501
22.624653;29.981686
22.624653;29.981686
22.624653;29.981686
22.624653;29.983002
22.788599;29.991505
22.788599;30
22.788599;30
22.788599;30.006058
22.788599;30.031353
22.788599;30.042999
22.788599;30.043198
22.788599;30.0557
22.788599;30.065699
22.952547;30.097347
22.952547;30.097347
22.952547;30.097347
22.952547;30.097347
22.952547;30.097347
22.952547;30.097347
23.116493;30.097355
23.116493;30.1052
23.116493;30.108202
23.116493;30.1215
23.116493;30.135
23.116493;30.143524
23.116493;30.143524
23.116493;30.143524
23.116493;30.143524
23.280441;30.143524
23.280441;30.143524
23.280441;30.143524
23.280441;30.143524
23.280441;30.143524
23.280441;30.143524
23.280441;30.154799
23.280441;30.156698
23.280441;30.162001
23.444387;30.200001
23.444387;30.204298
23.444387;30.205202
23.444387;30.21319
23.444387;30.21319
23.444387;30.21319
23.444387;30.21319
23.444387;30.21319
23.444387;30.21319
23.608332;30.253702
23.608332;30.253902
23.608332;30.258404
23.608332;30.269997
23.608332;30.278502
23.608332;30.291697
23.608332;30.302202
23.608332;30.3034
23.608332;30.329191
23.608332;30.329191
23.608332;30.329191
23.608332;30.329191
23.608332;30.329191
23.608332;30.329191
23.608332;30.329191
23.77228;30.329191
23.77228;30.329191
23.77228;30.329191
23.77228;30.329191
23.77228;30.329191
23.77228;30.329191
23.936226;30.329191
23.936226;30.329191
23.936226;30.329191
23.936226;30.329191
23.936226;30.329191
23.936226;30.329191
23.936226;30.329191
23.936226;30.329191
23.936226;30.350601
23.936226;30.350698
23.936226;30.353003
24.100174;30.354698
24.100174;30.357101
24.100174;30.3993
24.100174;30.402498
24.100174;30.404902
24.100174;30.435602
24.100174;30.445364
24.100174;30.445364
24.100174;30.445364
24.100174;30.445364
24.100174;30.445364
24.26412;30.445364
24.26412;30.445364
24.26412;30.447796
24.26412;30.451101
24.26412;30.452099
24.26412;30.456202
24.26412;30.496302
24.26412;30.5016
24.26412;30.514103
24.26412;30.539898
24.26412;30.544802
24.26412;30.547398
24.26412;30.551199
24.26412;30.561689
24.26412;30.561689
24.26412;30.561689
24.26412;30.561689
24.26412;30.561689
24.26412;30.561689
24.428068;30.583302
24.428068;30.583302
24.428068;30.5912
24.428068;30.592602
24.428068;30.593304
24.428068;30.5954
24.428068;30.599503
24.428068;30.600704
24.428068;30.606501
24.428068;30.613401
24.428068;30.620296
24.428068;30.627304
24.428068;30.634199
24.428068;30.641096
24.592014;30.643799
24.592014;30.648098
24.592014;30.650301
24.592014;30.655003
24.592014;30.658047
24.592014;30.674902
24.592014;30.677597
24.592014;30.678196
24.592014;30.678196
24.592014;30.678196
24.592014;30.678196
24.592014;30.678196
24.75596;30.678196
24.75596;30.692101
24.75596;30.699802
24.75596;30.710299
24.75596;30.717299
24.75596;30.740097
24.75596;30.749395
24.75596;30.759705
24.75596;30.779697
24.75596;30.794859
24.75596;30.794859
24.75596;30.794859
24.75596;30.794859
24.75596;30.794859
24.919907;30.794859
24.919907;30.794859
24.919907;30.798903
24.919907;30.809898
24.919907;30.821987
24.919907;30.836502
24.919907;30.837297
24.919907;30.841898
25.083853;30.841997
25.083853;30.844803
25.083853;30.848499
25.083853;30.875
25.083853;30.898003
25.083853;30.904301
25.083853;30.91168
25.083853;30.91168
25.083853;30.91168
25.083853;30.91168
25.083853;30.91168
25.083853;30.91168
25.247801;30.91168
25.247801;30.91168
25.247801;30.91168
25.247801;30.91168
25.247801;30.91168
25.247801;30.91168
25.247801;30.91168
25.247801;30.91168
25.247801;30.91168
25.247801;30.91168
25.247801;30.91168
25.397396;30.91168
25.411747;30.91168
25.411747;30.91168
25.411747;30.91168
25.411747;30.91168
25.411747;30.91168
25.411747;30.91168
25.411747;30.91168
25.411747;30.91168
25.411747;30.91168
25.411747;30.91168
25.411747;30.91168
25.411747;30.91168
25.411747;30.91168
25.411747;30.91168
25.411747;30.91168
25.411747;30.91168
25.411747;30.91168
25.575695;30.91168
25.575695;30.91168
25.575695;30.91168
25.575695;30.91168
25.575695;30.91168
25.575695;30.91168
25.575695;30.91168
25.575695;30.91168
25.575695;30.91168
25.575695;30.91168
25.575695;30.91168
25.575695;30.91168
25.725105;30.91168
25.739641;30.91168
25.739641;30.91168
25.739641;30.91168
25.739641;30.91168
25.739641;30.91168
25.739641;30.911688
25.739641;30.911688
25.739641;30.911688
25.739641;30.911688
25.739641;30.911688
25.739641;30.911688
25.739641;30.911688
25.739641;30.911688
25.739641;30.911688
25.739641;30.911688
25.903589;30.911688
25.903589;30.911688
25.903589;30.911688
25.903589;30.911688
25.903589;30.914883
25.903589;30.914883
25.903589;30.914883
25.903589;30.932798
25.903589;30.944899
25.903589;30.947598
25.903589;30.960398
25.903589;30.964302
25.903589;30.997103
26.067533;30.997599
26.067533;31.028688
26.067533;31.028688
26.067533;31.028688
26.067533;31.029198
26.067533;31.046701
26.067533;31.078899
26.067533;31.0798
26.067533;31.091398
26.216665;31.096203
26.231482;31.102705
26.231482;31.1255
26.231482;31.145847
26.231482;31.145847
26.231482;31.145847
26.231482;31.145847
26.231482;31.145847
26.231482;31.145847
26.231482;31.145847
26.231482;31.145847
26.231482;31.145847
26.231482;31.145847
26.395428;31.145847
26.395428;31.145847
26.395428;31.150299
26.395428;31.166702
26.395428;31.197401
26.395428;31.2148
26.395428;31.218401
26.395428;31.221899
26.395428;31.263157
26.395428;31.263157
26.559376;31.263157
26.559376;31.263163
26.559376;31.302998
26.559376;31.315903
26.559376;31.318199
26.559376;31.345402
26.559376;31.348701
26.559376;31.349802
26.559376;31.380659
26.559376;31.380659
26.559376;31.380659
26.559376;31.380659
26.559376;31.380659
26.559376;31.380659
26.723322;31.410805
26.723322;31.414597
26.723322;31.434397
26.723322;31.458298
26.723322;31.472496
26.723322;31.472799
26.723322;31.484802
26.723322;31.498304
26.723322;31.498304
26.723322;31.498304
26.723322;31.498304
26.723322;31.498304
26.723322;31.498304
26.723322;31.49831
26.723322;31.5109
26.872084;31.534901
26.88727;31.552896
26.88727;31.597
26.88727;31.599503
26.88727;31.607302
26.88727;31.613302
26.88727;31.616127
26.88727;31.616127
26.88727;31.616127
26.88727;31.616127
26.88727;31.616127
26.88727;31.619698
26.88727;31.658998
26.88727;31.671402
26.88727;31.699442
27.051216;31.699442
27.051216;31.699442
27.051216;31.699442
27.051216;31.699442
27.051216;31.699442
27.051216;31.699442
27.051216;31.7036
27.051216;31.721098
27.051216;31.726501
27.051216;31.734108
27.051216;31.734108
27.051216;31.734108
27.051216;31.734108
27.051216;31.734108
27.21516;31.75
27.21516;31.754702
27.21516;31.783102
27.21516;31.789904
27.21516;31.800001
27.21516;31.8452
27.21516;31.852253
27.21516;31.852253
27.21516;31.852253
27.21516;31.852253
27.21516;31.852253
27.21516;31.8535
27.21516;31.889702
27.21516;31.907301
27.21516;31.9084
27.21516;31.9235
27.21516;31.969299
27.21516;31.97057
27.21516;31.97057
27.21516;31.97057
27.21516;31.97057
27.21516;31.97057
27.379108;31.97057
27.379108;31.97057
27.379108;31.97057
27.379108;31.980597
27.379108;32.024696
27.379108;32.026901
27.379108;32.031399
27.379108;32.041702
27.379108;32.089046
27.379108;32.089046
27.379108;32.089046
27.379108;32.089046
27.379108;32.089046
27.379108;32.089046
27.379108;32.089046
27.379108;32.089046
27.379108;32.089046
27.379108;32.089046
27.379108;32.089046
27.5275;32.089046
27.543055;32.089046
27.543055;32.089046
27.543055;32.089046
27.543055;32.089046
27.543055;32.089046
27.543055;32.089046
27.543055;32.089046
27.543055;32.089046
27.543055;32.089046
27.543055;32.089046
27.543055;32.089046
27.543055;32.089046
27.543055;32.089046
27.543055;32.089046
27.543055;32.089046
27.543055;32.089046
27.543055;32.089046
27.543055;32.089046
27.707003;32.089046
27.707003;32.093498
27.707003;32.107601
27.707003;32.115002
27.707003;32.145401
27.707003;32.155499
27.707003;32.159698
27.707003;32.207684
27.707003;32.207684
27.707003;32.207684
27.707003;32.207684
27.707003;32.207684
27.707003;32.207684
27.707003;32.217606
27.707003;32.2346
27.707003;32.254902
27.707003;32.263901
27.707003;32.292103
27.707003;32.294601
27.707003;32.326485
27.870949;32.326485
27.870949;32.329403
27.870949;32.333302
27.870949;32.361603
27.870949;32.3666
27.870949;32.382401
27.870949;32.403904
27.870949;32.429604
27.870949;32.441101
27.870949;32.442997
27.870949;32.445446
27.870949;32.445446
27.870949;32.445446
27.870949;32.445446
27.870949;32.445446
27.870949;32.478405
27.870949;32.488705
27.870949;32.497318
27.870949;32.497318
27.870949;32.497318
27.870949;32.497318
27.870949;32.497318
28.019064;32.497318
28.034897;32.497318
28.034897;32.497318
28.034897;32.497318
28.034897;32.497318
28.034897;32.497318
28.034897;32.497318
28.034897;32.497318
28.034897;32.497318
28.034897;32.497318
28.034897;32.497318
28.034897;32.497318
28.034897;32.497318
28.034897;32.497318
28.034897;32.5009
28.182919;32.515701
28.198843;32.552898
28.198843;32.564556
28.198843;32.564564
28.198843;32.564564
28.198843;32.564564
28.198843;32.590195
28.198843;32.615704
28.198843;32.619499
28.198843;32.625
28.198843;32.627399
28.198843;32.6647
28.346769;32.674496
28.346769;32.683865
28.362787;32.683865
28.362787;32.683865
28.362787;32.683865
28.362787;32.701897
28.362787;32.733402
28.362787;32.737999
28.362787;32.739204
28.362787;32.757145
28.362787;32.776505
28.362787;32.792194
28.362787;32.803318
28.362787;32.803318
28.362787;32.803318
28.362787;32.803318
28.510624;32.803318
28.510624;32.803318
28.510624;32.803318
28.526735;32.803318
28.526735;32.803318
28.526735;32.803318
28.526735;32.813698
28.526735;32.820312
28.526735;32.851002
28.526735;32.851101
28.526735;32.856499
28.526735;32.888199
28.526735;32.909904
28.526735;32.916695
28.526735;32.922924
28.526735;32.922924
28.526735;32.922924
28.674479;32.922924
28.674479;32.922924
28.690681;32.922924
28.690681;32.922924
28.690681;32.925499
28.690681;32.9627
28.690681;32.968803
28.690681;32.974998
28.690681;33.000004
28.690681;33.027599
28.690681;33.042706
28.690681;33.042706
28.690681;33.042706
28.690681;33.042706
28.690681;33.042706
28.690681;33.042706
28.690681;33.086498
28.690681;33.093494
28.690681;33.145298
28.690681;33.162643
28.690681;33.162643
28.690681;33.162643
28.838333;33.162643
28.838333;33.162643
28.838333;33.162643
28.85463;33.162643
28.85463;33.162643
28.85463;33.162651
28.85463;33.198101
28.85463;33.204205
28.85463;33.208298
28.85463;33.211998
28.85463;33.261257
28.85463;33.262001
28.85463;33.262997
28.85463;33.282745
29.002188;33.282745
29.002188;33.282745
29.002188;33.282745
29.018576;33.282745
29.018576;33.282745
29.018576;33.282745
29.018576;33.282745
29.018576;33.282745
29.018576;33.282745
29.018576;33.282745
29.018576;33.282745
29.018576;33.282745
29.018576;33.282745
29.018576;33.282745
29.018576;33.282745
29.018576;33.282745
29.018576;33.282753
29.018576;33.282753
29.018576;33.282753
29.018576;33.282753
29.018576;33.282753
29.018576;33.282753
29.018576;33.282753
29.018576;33.282753
29.182524;33.282753
29.182524;33.282753
29.182524;33.282753
29.182524;33.282753
29.182524;33.282753
29.182524;33.282753
29.182524;33.282753
29.182524;33.282753
29.182524;33.308624
29.182524;33.308624
29.182524;33.308624
29.182524;33.308624
29.182524;33.308624
29.329897;33.308624
29.329897;33.308624
29.329897;33.308624
29.34647;33.308624
29.34647;33.308624
29.34647;33.321903
29.34647;33.330502
29.34647;33.380703
29.34647;33.396202
29.34647;33.403015
29.34647;33.403015
29.34647;33.403015
29.34647;33.403015
29.34647;33.403015
29.34647;33.403015
29.34647;33.403015
29.34647;33.403015
29.34647;33.403015
29.34647;33.403015
29.493752;33.414997
29.493752;33.439598
29.493752;33.449001
29.510418;33.480675
29.510418;33.498405
29.510418;33.5
29.510418;33.523434
29.510418;33.523434
29.510418;33.523434
29.510418;33.523441
29.510418;33.544838
29.510418;33.547367
29.510418;33.557297
29.510418;33.567501
29.510418;33.594296
29.510418;33.6161
29.510418;33.64402
29.510418;33.64402
29.510418;33.64402
29.510418;33.64402
29.510418;33.64402
29.510418;33.64402
29.510418;33.644028
29.510418;33.661304
29.657602;33.671902
29.657602;33.679615
29.657602;33.686005
29.657602;33.727699
29.657602;33.738605
29.657602;33.764782
29.674362;33.764782
29.674362;33.764782
29.674362;33.764782
29.674362;33.764782
29.674362;33.764782
29.674362;33.783501
29.674362;33.792397
29.674362;33.804501
29.674362;33.811852
29.674362;33.839401
29.674362;33.885689
29.674362;33.885689
29.674362;33.885689
29.821457;33.885689
29.83831;33.885689
29.83831;33.885689
29.83831;33.895203
29.83831;33.923004
29.83831;33.944187
29.83831;33.951
29.83831;33.970005
29.83831;33.977303
29.83831;33.977505
29.83831;33.984997
29.83831;33.984997
29.83831;33.990498
29.83831;33.9925
29.83831;34
29.83831;34
29.985312;34
29.985312;34
29.985312;34
29.985312;34.00676
30.002256;34.00676
30.002256;34.00676
30.002256;34.00676
30.002256;34.00676
30.002256;34.00676
30.002256;34.00676
30.002256;34.0415
30.002256;34.052299
30.002256;34.052299
30.002256;34.052299
30.002256;34.076408
30.002256;34.083302
30.002256;34.093002
30.149166;34.127975
30.149166;34.127983
30.166204;34.127983
30.166204;34.127983
30.166204;34.133476
30.166204;34.133476
30.166204;34.133476
30.166204;34.133476
30.166204;34.133476
30.166204;34.133476
30.166204;34.133476
30.166204;34.133476
30.166204;34.133476
30.166204;34.133476
30.313021;34.133476
30.313021;34.133476
30.313021;34.133476
30.313021;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.330151;34.133476
30.476875;34.133476
30.476875;34.133476
30.476875;34.133476
30.494099;34.133476
30.494099;34.133476
30.494099;34.133476
30.494099;34.133476
30.494099;34.133476
30.494099;34.16
30.494099;34.166698
30.494099;34.188599
30.494099;34.208607
30.494099;34.215904
30.494099;34.235802
30.494099;34.249382
30.494099;34.249382
30.494099;34.249382
30.494099;34.249382
30.64073;34.25
30.64073;34.257999
30.64073;34.266003
30.658045;34.273998
30.658045;34.277004
30.658045;34.282001
30.658045;34.290005
30.658045;34.291996
30.658045;34.293995
30.658045;34.296001
30.658045;34.298
30.658045;34.299999
30.658045;34.299999
30.658045;34.3167
30.658045;34.32
30.658045;34.333302
30.658045;34.34
30.658045;34.34
30.658045;34.340805
30.658045;34.350002
30.658045;34.359997
30.658045;34.359997
30.658045;34.364326
30.821989;34.370003
30.821989;34.370937
30.821989;34.370937
30.821989;34.370937
30.821989;34.370937
30.821989;34.370937
30.821989;34.370937
30.821989;34.380001
30.821989;34.380001
30.821989;34.380001
30.821989;34.3867
30.821989;34.389999
30.821989;34.399998
30.821989;34.409
30.821989;34.419403
30.821989;34.419998
30.821989;34.459995
30.821989;34.461098
30.821989;34.473103
30.821989;34.474998
30.821989;34.492657
30.821989;34.492657
30.821989;34.492657
30.821989;34.492657
30.821989;34.492657
30.821989;34.492657
30.821989;34.492657
30.821989;34.492657
30.821989;34.492657
30.821989;34.492657
30.968437;34.492657
30.968437;34.492657
30.968437;34.492657
30.985937;34.492657
30.985937;34.492657
30.985937;34.492657
30.985937;34.492657
30.985937;34.492657
30.985937;34.492657
30.985937;34.492657
30.985937;34.492657
30.985937;34.492657
30.985937;34.492657
30.985937;34.499996
30.985937;34.499996
31.132292;34.499996
31.132292;34.566402
31.132292;34.584801
31.149883;34.599995
31.149883;34.602997
31.149883;34.60527
31.149883;34.614532
31.149883;34.614532
31.149883;34.614532
31.149883;34.614532
31.149883;34.614532
31.149883;34.645096
31.149883;34.700001
31.149883;34.724995
31.149883;34.733997
31.149883;34.736561
31.149883;34.736561
31.149883;34.736561
31.149883;34.736561
31.149883;34.736561
31.149883;34.736996
31.296146;34.764099
31.296146;34.782902
31.313831;34.786598
31.313831;34.799999
31.313831;34.818401
31.313831;34.827595
31.313831;34.858768
31.313831;34.858768
31.313831;34.858768
31.313831;34.858768
31.313831;34.858768
31.313831;34.858768
31.313831;34.858768
31.313831;34.858768
31.313831;34.858768
31.313831;34.872799
31.313831;34.900002
31.313831;34.901001
31.313831;34.909
31.313831;34.938297
31.313831;34.9702
31.313831;34.971992
31.313831;34.971992
31.460001;34.971992
31.477777;34.971992
31.477777;34.971992
31.477777;34.971992
31.477777;34.971992
31.477777;34.971992
31.477777;34.971992
31.477777;34.971992
31.477777;34.971992
31.477777;34.971992
31.477777;34.971992
31.477777;34.971992
31.477777;34.971992
31.477777;34.980999
31.477777;34.981125
31.477777;34.981125
31.477777;34.981125
31.477777;34.981125
31.477777;34.993103
31.477777;35
31.477777;35.0117
31.477777;35.052299
31.477777;35.064999
31.477777;35.064999
31.477777;35.075001
31.623856;35.103642
31.641726;35.103642
31.641726;35.103642
31.641726;35.103642
31.641726;35.103642
31.641726;35.103642
31.641726;35.103642
31.641726;35.135395
31.641726;35.152306
31.641726;35.179001
31.641726;35.195698
31.641726;35.226315
31.641726;35.226315
31.641726;35.226315
31.641726;35.226315
31.641726;35.226315
31.641726;35.226315
31.641726;35.226315
31.641726;35.229
31.641726;35.252102
31.641726;35.271259
31.641726;35.307598
31.641726;35.335999
31.641726;35.349144
31.641726;35.349144
31.641726;35.349144
31.641726;35.349148
31.641726;35.377106
31.641726;35.379803
31.641726;35.393002
31.78771;35.472145
31.78771;35.472145
31.78771;35.472145
31.78771;35.472145
31.805672;35.472145
31.805672;35.472145
31.805672;35.472145
31.805672;35.48
31.805672;35.5112
31.805672;35.519794
31.805672;35.556
31.805672;35.556
31.805672;35.5639
31.805672;35.575203
31.805672;35.595291
31.805672;35.595299
31.805672;35.595299
31.805672;35.595299
31.805672;35.595299
31.805672;35.595299
31.805672;35.604252
31.805672;35.649998
31.805672;35.703602
31.805672;35.718616
31.951561;35.718616
31.951561;35.718616
31.969616;35.718616
31.969616;35.718616
31.969616;35.718616
31.969616;35.718616
31.969616;35.718616
31.969616;35.718616
31.969616;35.718616
31.969616;35.718616
31.969616;35.718616
31.969616;35.718616
31.969616;35.718616
31.969616;35.718616
31.969616;35.718616
31.969616;35.718616
31.969616;35.718616
31.969616;35.718616
31.969616;35.718616
31.969616;35.718616
32.115417;35.718616
32.133564;35.718616
32.133564;35.718616
32.133564;35.718616
32.133564;35.747997
32.133564;35.760101
32.133564;35.7733
32.133564;35.824287
32.133564;35.824287
32.133564;35.824287
32.133564;35.824287
32.133564;35.824287
32.133564;35.824287
32.133564;35.824287
32.133564;35.824287
32.133564;35.824287
32.133564;35.824287
32.133564;35.824287
32.133564;35.824287
32.133564;35.824287
32.133564;35.824287
32.133564;35.824287
32.133564;35.824287
32.133564;35.824287
32.133564;35.824287
32.27927;35.824287
32.27927;35.824287
32.27927;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.297512;35.824287
32.443127;35.824287
32.443127;35.824287
32.443127;35.824287
32.461456;35.824287
32.461456;35.824287
32.461456;35.824287
32.461456;35.824287
32.461456;35.824287
32.461456;35.824287
32.461456;35.824287
32.461456;35.842083
32.461456;35.842083
32.461456;35.842083
32.461456;35.842083
32.461456;35.842083
32.461456;35.842083
32.461456;35.842083
32.461456;35.842083
32.461456;35.842083
32.461456;35.884003
32.461456;35.887398
32.461456;35.937061
32.461456;35.959999
32.606979;35.965721
32.625404;35.965721
32.625404;35.965721
32.625404;35.965721
32.625404;35.965721
32.625404;35.965721
32.625404;35.971397
32.625404;35.981422
32.625404;36
32.625404;36.008999
32.625404;36.048004
32.625404;36.052299
32.625404;36.054298
32.625404;36.071201
32.625404;36.08952
32.625404;36.08952
32.625404;36.08952
32.625404;36.08952
32.625404;36.165005
32.625404;36.169498
32.770832;36.212002
32.789352;36.213467
32.789352;36.213467
32.789352;36.213467
32.789352;36.213467
32.789352;36.213467
32.789352;36.213467
32.789352;36.224998
32.789352;36.255104
32.789352;36.257805
32.789352;36.269794
32.789352;36.337566
32.789352;36.337566
32.789352;36.337566
32.789352;36.337566
32.789352;36.337566
32.789352;36.337566
32.789352;36.358902
32.934689;36.367603
32.9533;36.375999
32.9533;36.375999
32.9533;36.438904
32.9533;36.439999
32.9533;36.46183
32.9533;36.46183
32.9533;36.46183
32.9533;36.46183
32.9533;36.46183
32.9533;36.506699
32.9533;36.510895
32.9533;36.539001
32.9533;36.539001
32.9533;36.565701
32.9533;36.586269
32.9533;36.586269
32.9533;36.586269
32.9533;36.586269
32.9533;36.586269
32.9533;36.586269
32.9533;36.586269
32.9533;36.598206
32.9533;36.599998
32.9533;36.602451
32.9533;36.622795
32.9533;36.665203
32.9533;36.690475
33.098541;36.690475
33.098541;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.117245;36.690475
33.262394;36.690475
33.262394;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.281193;36.690475
33.42625;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.690475
33.445137;36.702999
33.445137;36.710854
33.445137;36.710854
33.445137;36.710854
33.590103;36.7556
33.609085;36.763802
33.609085;36.806702
33.609085;36.835587
33.609085;36.835587
33.609085;36.835587
33.609085;36.835587
33.609085;36.835587
33.609085;36.867001
33.609085;36.867001
33.609085;36.88802
33.609085;36.919998
33.609085;36.935135
33.609085;36.960491
33.609085;36.960491
33.609085;36.960491
33.609085;36.960491
33.609085;36.960491
33.609085;36.960491
33.609085;36.960491
33.75396;36.960491
33.75396;36.960491
33.75396;36.960491
33.75396;36.960491
33.773033;36.960491
33.773033;36.960491
33.773033;36.960491
33.773033;36.960491
33.773033;36.960491
33.773033;36.960491
33.773033;36.960491
33.773033;36.960491
33.773033;36.960491
33.773033;36.960491
33.773033;36.960491
33.773033;36.960491
33.773033;36.960491
33.773033;36.960491
33.773033;36.960491
33.773033;36.960491
33.773033;36.960491
33.773033;36.960491
33.773033;36.961899
33.773033;36.969898
33.773033;36.989101
33.773033;37.004501
33.917812;37.031002
33.917812;37.031002
33.917812;37.085545
33.917812;37.085545
33.936981;37.085545
33.936981;37.159973
33.936981;37.173
33.936981;37.195004
33.936981;37.195004
33.936981;37.195004
