"qsim";"qobs"
4.080521;3.843995
4.082014;3.844648
4.082014;3.847512
4.083507;3.848138
4.085;3.848328
4.085;3.85171
4.086493;3.852915
4.087986;3.853905
4.087986;3.854182
4.087986;3.857343
4.089479;3.864972
4.090972;3.868327
4.090972;3.871288
4.092465;3.873013
4.095451;3.876747
4.095451;3.878942
4.096944;3.881351
4.096944;3.883776
4.099931;3.885714
4.099931;3.887268
4.099931;3.889625
4.099931;3.892134
4.101424;3.896612
4.101424;3.898034
4.102917;3.902606
4.102917;3.903625
4.102917;3.903765
4.102917;3.905674
4.10441;3.906965
4.10441;3.908924
4.105903;3.915709
4.105903;3.916779
4.105903;3.917212
4.107396;3.917758
4.107396;3.919259
4.108889;3.921799
4.108889;3.922364
4.108889;3.924135
4.110382;3.931087
4.110382;3.933458
4.110382;3.937903
4.111875;3.938935
4.113368;3.940531
4.113368;3.947562
4.116354;3.95245
4.116354;3.959947
4.116354;3.961872
4.116354;3.963232
4.117847;3.968926
4.117847;3.972167
4.11934;3.972919
4.120833;3.97316
4.120833;3.976861
4.123819;3.979129
4.123819;3.985637
4.123819;3.98665
4.126805;3.987385
4.126805;3.991793
4.126805;3.995399
4.128299;3.997015
4.129792;4.003789
4.132778;4.004246
4.132778;4.005785
4.134271;4.006908
4.135764;4.006927
4.135764;4.009454
4.137257;4.010124
4.13875;4.013931
4.13875;4.015869
4.13875;4.017251
4.140243;4.017251
4.140243;4.017251
4.140243;4.017251
4.141736;4.017251
4.141736;4.017251
4.146215;4.017251
4.146215;4.017251
4.147708;4.017251
4.147708;4.017251
4.147708;4.017251
4.149201;4.017251
4.149201;4.017251
4.152187;4.017251
4.153681;4.017251
4.153681;4.017251
4.155174;4.017251
4.155174;4.017251
4.156667;4.017251
4.156667;4.017251
4.156667;4.017251
4.15816;4.017251
4.15816;4.017251
4.159653;4.017251
4.162639;4.017251
4.162639;4.017251
4.162639;4.017251
4.162639;4.017251
4.164132;4.017251
4.165625;4.017251
4.165625;4.017251
4.165625;4.017251
4.167118;4.017251
4.168611;4.017251
4.168611;4.017251
4.170104;4.017251
4.170104;4.017251
4.170104;4.017251
4.170104;4.017251
4.171597;4.017251
4.17309;4.017251
4.17309;4.017251
4.17309;4.017251
4.174583;4.017251
4.174583;4.017251
4.174583;4.017251
4.174583;4.017251
4.174583;4.017251
4.174583;4.017251
4.176076;4.017251
4.177569;4.017251
4.179062;4.017251
4.179062;4.017251
4.180555;4.017251
4.180555;4.017251
4.183542;4.017251
4.183542;4.017251
4.183542;4.017251
4.185035;4.017251
4.186528;4.017251
4.186528;4.017251
4.186528;4.017251
4.188021;4.017251
4.188021;4.017251
4.188021;4.017251
4.189514;4.017251
4.1925;4.017251
4.1925;4.017251
4.193993;4.017251
4.195486;4.017251
4.19698;4.017251
4.19698;4.017251
4.19698;4.017251
4.198472;4.017251
4.198472;4.017251
4.201458;4.017251
4.201458;4.017251
4.202951;4.017251
4.202951;4.017251
4.204444;4.017251
4.205937;4.017251
4.205937;4.017251
4.208924;4.017251
4.208924;4.017251
4.208924;4.017251
4.208924;4.017251
4.208924;4.017251
4.210417;4.017251
4.210417;4.017251
4.21191;4.017251
4.21191;4.017251
4.213403;4.017251
4.213403;4.017251
4.214896;4.017251
4.214896;4.017251
4.214896;4.017251
4.217882;4.017251
4.219375;4.017251
4.220868;4.017251
4.225347;4.017251
4.225347;4.017251
4.225347;4.017251
4.225347;4.017251
4.22684;4.017251
4.22684;4.017251
4.22684;4.017251
4.232812;4.017251
4.232812;4.017251
4.234305;4.017251
4.235798;4.017251
4.237292;4.017251
4.238785;4.017251
4.238785;4.017251
4.240278;4.017251
4.241771;4.017251
4.241771;4.017251
4.243264;4.017251
4.243264;4.017251
4.243264;4.017251
4.244757;4.017251
4.24625;4.017251
4.247743;4.017251
4.249236;4.017251
4.249236;4.017251
4.250729;4.017251
4.250729;4.017251
4.250729;4.017251
4.250729;4.017251
4.252222;4.017251
4.253715;4.017251
4.255208;4.017251
4.255208;4.017251
4.255208;4.017251
4.258194;4.017251
4.258194;4.017251
4.258194;4.017251
4.259687;4.017251
4.261181;4.017251
4.261181;4.017251
4.261181;4.017251
4.261181;4.017251
4.261181;4.017251
4.262674;4.017251
4.262674;4.017251
4.262674;4.017251
4.264166;4.017251
4.26566;4.017251
4.26566;4.017251
4.270139;4.017251
4.270139;4.017251
4.270139;4.017251
4.274618;4.017251
4.276111;4.019508
4.276111;4.020061
4.277604;4.026173
4.280591;4.028457
4.280591;4.0347
4.282084;4.03527
4.283576;4.03592
4.283576;4.037774
4.283576;4.04095
4.283576;4.043586
4.283576;4.044042
4.285069;4.049735
4.286562;4.05073
4.286562;4.054324
4.286562;4.05752
4.288055;4.060746
4.291042;4.060867
4.292535;4.064647
4.292535;4.069939
4.294028;4.07084
4.295521;4.071857
4.295521;4.072881
4.297014;4.078799
4.298507;4.081194
4.298507;4.082652
4.3;4.08606
4.3;4.091218
4.3;4.092173
4.302986;4.092266
4.304479;4.09464
4.304479;4.097935
4.304479;4.099061
4.305972;4.099308
4.305972;4.10351
4.305972;4.105152
4.305972;4.105887
4.307465;4.107072
4.307465;4.11007
4.308958;4.122864
4.308958;4.125916
4.310452;4.127932
4.311944;4.131014
4.313437;4.132203
4.313437;4.136013
4.314931;4.137979
4.316424;4.141491
4.316424;4.143975
4.319409;4.144446
4.320903;4.144966
4.322396;4.148058
4.322396;4.14923
4.322396;4.149863
4.323889;4.152198
4.323889;4.153777
4.323889;4.159332
4.325382;4.160283
4.326875;4.160583
4.328368;4.162588
4.328368;4.163477
4.331354;4.165813
4.331354;4.169783
4.331354;4.170644
4.334341;4.170709
4.337327;4.171774
4.337327;4.174529
4.337327;4.175352
4.33882;4.177788
4.33882;4.178689
4.33882;4.180153
4.341805;4.180383
4.343298;4.190856
4.343298;4.19135
4.344792;4.192369
4.346285;4.194504
4.346285;4.199057
4.349271;4.199238
4.350764;4.199306
4.350764;4.203111
4.350764;4.208061
4.35375;4.209696
4.35375;4.21035
4.35375;4.211895
4.35375;4.213271
4.355243;4.213472
4.355243;4.213733
4.355243;4.216557
4.355243;4.219171
4.356736;4.221707
4.356736;4.221762
4.356736;4.236513
4.358229;4.240128
4.358229;4.242749
4.359722;4.243392
4.359722;4.249502
4.359722;4.249751
4.359722;4.251368
4.361215;4.258275
4.361215;4.260342
4.364202;4.260532
4.364202;4.260574
4.365695;4.261723
4.367188;4.267911
4.367188;4.268936
4.370173;4.276201
4.371666;4.277384
4.373159;4.280954
4.374653;4.284621
4.374653;4.284719
4.379132;4.287868
4.380625;4.28817
4.382118;4.28817
4.382118;4.28817
4.383611;4.28817
4.385104;4.28817
4.385104;4.28817
4.386597;4.28817
4.38809;4.28817
4.389584;4.28817
4.389584;4.28817
4.391077;4.28817
4.39257;4.28817
4.39257;4.28817
4.394063;4.28817
4.394063;4.28817
4.394063;4.28817
4.394063;4.28817
4.395555;4.28817
4.395555;4.28817
4.395555;4.28817
4.395555;4.28817
4.397048;4.28817
4.397048;4.28817
4.397048;4.28817
4.397048;4.28817
4.398542;4.28817
4.400035;4.28817
4.400035;4.28817
4.401528;4.28817
4.401528;4.28817
4.403021;4.28817
4.403021;4.28817
4.403021;4.28817
4.403021;4.28817
4.404514;4.28817
4.406007;4.28817
4.4075;4.28817
4.4075;4.28817
4.4075;4.28817
4.408993;4.28817
4.408993;4.28817
4.411979;4.28817
4.411979;4.28817
4.411979;4.28817
4.413472;4.28817
4.413472;4.28817
4.414965;4.28817
4.414965;4.28817
4.414965;4.28817
4.416458;4.28817
4.416458;4.28817
4.416458;4.28817
4.417952;4.28817
4.419445;4.28817
4.419445;4.28817
4.420938;4.28817
4.422431;4.28817
4.423923;4.28817
4.423923;4.28817
4.423923;4.28817
4.423923;4.28817
4.425416;4.28817
4.425416;4.28817
4.425416;4.28817
4.426909;4.28817
4.428403;4.28817
4.431389;4.28817
4.432882;4.28817
4.432882;4.28817
4.432882;4.28817
4.434375;4.28817
4.434375;4.28817
4.435868;4.28817
4.438854;4.28817
4.438854;4.28817
4.440347;4.28817
4.443334;4.28817
4.443334;4.28817
4.443334;4.28817
4.444827;4.28817
4.446319;4.28817
4.447813;4.28817
4.449306;4.28817
4.449306;4.28817
4.449306;4.28817
4.450799;4.28817
4.455278;4.28817
4.458264;4.28817
4.459757;4.28817
4.459757;4.28817
4.46125;4.28817
4.462743;4.28817
4.462743;4.28817
4.465729;4.28817
4.467222;4.28817
4.467222;4.28817
4.468715;4.28817
4.470208;4.28817
4.470208;4.28817
4.473195;4.28817
4.473195;4.28817
4.474688;4.28817
4.476181;4.28817
4.479167;4.28817
4.479167;4.28817
4.480659;4.28817
4.480659;4.28817
4.480659;4.28817
4.482153;4.28817
4.483646;4.28817
4.483646;4.28817
4.483646;4.28817
4.485139;4.28817
4.486632;4.28817
4.488125;4.28817
4.488125;4.28817
4.489618;4.28817
4.489618;4.28817
4.489618;4.28817
4.489618;4.28817
4.491111;4.28817
4.492604;4.28817
4.492604;4.28817
4.494097;4.28817
4.494097;4.28817
4.494097;4.28817
4.49559;4.28817
4.49559;4.28817
4.49559;4.28817
4.49559;4.28817
4.497084;4.28817
4.497084;4.28817
4.498577;4.28817
4.498577;4.28817
4.498577;4.28817
4.498577;4.28817
4.500069;4.28817
4.500069;4.28817
4.501563;4.28817
4.503056;4.28817
4.503056;4.28817
4.506042;4.28817
4.506042;4.28817
4.506042;4.28817
4.507535;4.28817
4.509028;4.28817
4.51052;4.28817
4.51052;4.28817
4.512014;4.28817
4.513507;4.28817
4.516493;4.28817
4.516493;4.28817
4.517986;4.28817
4.517986;4.28817
4.517986;4.28817
4.519479;4.28817
4.522465;4.28817
4.523958;4.28817
4.523958;4.28817
4.525451;4.28817
4.525451;4.28817
4.525451;4.28817
4.525451;4.28817
4.526945;4.28817
4.526945;4.28817
4.528438;4.28817
4.531424;4.28817
4.531424;4.28817
4.531424;4.28817
4.53441;4.28817
4.53441;4.289952
4.53441;4.293025
4.537396;4.2942
4.537396;4.295599
4.538889;4.298126
4.538889;4.302032
4.540382;4.303071
4.540382;4.305333
4.541875;4.306063
4.543368;4.30675
4.54934;4.311388
4.550834;4.323073
4.550834;4.324147
4.555313;4.324526
4.555313;4.325778
4.556806;4.32621
4.556806;4.327588
4.558299;4.328188
4.558299;4.328211
4.558299;4.329174
4.559792;4.32918
4.559792;4.333368
4.561285;4.336532
4.561285;4.339525
4.561285;4.341641
4.561285;4.343414
4.562778;4.345139
4.562778;4.348634
4.56427;4.348977
4.565764;4.350517
4.567257;4.354269
4.56875;4.354289
4.56875;4.358327
4.56875;4.359392
4.571736;4.360937
4.573229;4.364279
4.573229;4.365388
4.574722;4.368011
4.574722;4.370654
4.576215;4.376021
4.582188;4.377274
4.582188;4.386113
4.585174;4.386252
4.586667;4.390179
4.58816;4.393436
4.58816;4.394256
4.58816;4.398561
4.589653;4.39883
4.589653;4.400901
4.589653;4.403703
4.591146;4.405582
4.591146;4.405708
4.591146;4.40638
4.591146;4.41129
4.595625;4.412158
4.595625;4.414076
4.595625;4.414831
4.595625;4.41609
4.597118;4.419303
4.598611;4.420259
4.600104;4.421515
4.600104;4.421675
4.600104;4.422997
4.601597;4.42682
4.601597;4.427207
4.60309;4.431708
4.604583;4.431708
4.604583;4.434924
4.607569;4.437686
4.607569;4.443492
4.609062;4.44876
4.609062;4.450153
4.613542;4.451975
4.615035;4.452403
4.615035;4.452754
4.616528;4.452954
4.616528;4.453028
4.618021;4.454332
4.619514;4.460435
4.619514;4.462079
4.621007;4.463742
4.621007;4.465526
4.623993;4.467866
4.625486;4.469155
4.625486;4.473242
4.626979;4.474562
4.626979;4.475655
4.628472;4.476744
4.629965;4.478484
4.629965;4.479345
4.629965;4.479811
4.629965;4.482179
4.631458;4.485678
4.632951;4.486073
4.634445;4.489379
4.637431;4.491168
4.638924;4.49146
4.638924;4.492128
4.638924;4.493213
4.640417;4.493576
4.640417;4.494163
4.64191;4.497797
4.64191;4.503954
4.64191;4.506139
4.643403;4.508262
4.643403;4.517085
4.647882;4.518872
4.649375;4.524218
4.650868;4.527089
4.652361;4.529451
4.652361;4.531154
4.653854;4.532031
4.653854;4.532729
4.655347;4.537195
4.655347;4.538389
4.65684;4.543584
4.65684;4.546688
4.658333;4.548387
4.661319;4.551106
4.661319;4.555274
4.662812;4.560305
4.664306;4.562663
4.664306;4.563296
4.664306;4.563641
4.667292;4.563922
4.668785;4.56492
4.670278;4.565434
4.670278;4.56779
4.670278;4.56779
4.670278;4.56779
4.671771;4.56779
4.67625;4.56779
4.679236;4.56779
4.679236;4.56779
4.679236;4.56779
4.679236;4.56779
4.680729;4.56779
4.680729;4.56779
4.682222;4.56779
4.683715;4.56779
4.683715;4.56779
4.683715;4.56779
4.685208;4.56779
4.686701;4.56779
4.686701;4.56779
4.688195;4.56779
4.688195;4.56779
4.688195;4.56779
4.691181;4.56779
4.692673;4.56779
4.692673;4.56779
4.692673;4.56779
4.694167;4.56779
4.697153;4.56779
4.698646;4.56779
4.698646;4.56779
4.701632;4.56779
4.703125;4.56779
4.703125;4.56779
4.704618;4.56779
4.706111;4.56779
4.709097;4.56779
4.709097;4.56779
4.71059;4.56779
4.71059;4.56779
4.715069;4.56779
4.716562;4.56779
4.718056;4.56779
4.719549;4.56779
4.719549;4.56779
4.722535;4.56779
4.724028;4.56779
4.724028;4.56779
4.724028;4.56779
4.728507;4.56779
4.728507;4.56779
4.73;4.56779
4.734479;4.56779
4.735972;4.56779
4.735972;4.56779
4.735972;4.56779
4.737465;4.56779
4.738958;4.56779
4.738958;4.56779
4.743438;4.56779
4.743438;4.56779
4.744931;4.56779
4.746423;4.56779
4.74941;4.56779
4.750903;4.56779
4.753889;4.56779
4.753889;4.56779
4.753889;4.56779
4.758368;4.56779
4.758368;4.56779
4.759861;4.56779
4.759861;4.56779
4.761354;4.56779
4.761354;4.56779
4.761354;4.56779
4.761354;4.56779
4.761354;4.56779
4.762847;4.56779
4.762847;4.56779
4.76434;4.56779
4.76434;4.56779
4.76434;4.56779
4.765833;4.56779
4.765833;4.56779
4.767326;4.56779
4.767326;4.56779
4.768819;4.56779
4.770312;4.56779
4.771806;4.56779
4.771806;4.56779
4.771806;4.56779
4.774792;4.56779
4.774792;4.56779
4.776285;4.56779
4.776285;4.56779
4.776285;4.56779
4.776285;4.56779
4.776285;4.56779
4.777778;4.56779
4.777778;4.56779
4.777778;4.56779
4.777778;4.56779
4.777778;4.56779
4.777778;4.56779
4.780764;4.56779
4.780764;4.56779
4.780764;4.56779
4.782257;4.56779
4.785243;4.56779
4.785243;4.56779
4.786736;4.56779
4.788229;4.56779
4.789722;4.56779
4.791215;4.56779
4.792708;4.56779
4.792708;4.56779
4.792708;4.56779
4.792708;4.56779
4.792708;4.56779
4.792708;4.56779
4.792708;4.56779
4.794201;4.56779
4.794201;4.56779
4.794201;4.56779
4.794201;4.56779
4.794201;4.56779
4.795694;4.56779
4.795694;4.56779
4.795694;4.56779
4.797188;4.56779
4.797188;4.56779
4.797188;4.56779
4.797188;4.56779
4.79868;4.56779
4.79868;4.56779
4.800173;4.56779
4.800173;4.56779
4.801667;4.56779
4.801667;4.56779
4.801667;4.56779
4.80316;4.56779
4.80316;4.56779
4.804653;4.56779
4.806146;4.56779
4.807639;4.56779
4.807639;4.56779
4.807639;4.56779
4.809132;4.56779
4.809132;4.56779
4.809132;4.56779
4.810625;4.56779
4.812118;4.56779
4.812118;4.56779
4.813611;4.56779
4.813611;4.56779
4.813611;4.56779
4.816597;4.56779
4.816597;4.56779
4.81809;4.56779
4.81809;4.56779
4.819583;4.56779
4.821076;4.56779
4.821076;4.56779
4.824062;4.56779
4.824062;4.56779
4.825556;4.56779
4.827049;4.56779
4.827049;4.56779
4.830035;4.56779
4.830035;4.56779
4.830035;4.56779
4.831528;4.56779
4.833021;4.56779
4.834514;4.56779
4.836007;4.56779
4.836007;4.56779
4.8375;4.56779
4.8375;4.56779
4.8375;4.56779
4.838993;4.56779
4.841979;4.56779
4.841979;4.56779
4.843472;4.56779
4.843472;4.56779
4.843472;4.56779
4.844965;4.56779
4.844965;4.56779
4.846458;4.56779
4.847951;4.56779
4.849444;4.56779
4.850938;4.56779
4.850938;4.56779
4.850938;4.56779
4.850938;4.56779
4.85243;4.56779
4.853923;4.56779
4.85691;4.56779
4.858403;4.56779
4.859896;4.56779
4.859896;4.56779
4.859896;4.56779
4.862882;4.56779
4.862882;4.56779
4.864375;4.56779
4.864375;4.56779
4.865868;4.56779
4.867361;4.56779
4.868854;4.56779
4.868854;4.569209
4.870347;4.570106
4.87184;4.574377
4.873333;4.574773
4.874826;4.577561
4.874826;4.578524
4.874826;4.582222
4.876319;4.587014
4.879305;4.588103
4.879305;4.592935
4.879305;4.593977
4.879305;4.60065
4.880799;4.602719
4.880799;4.605013
4.880799;4.605346
4.883785;4.611405
4.885278;4.61397
4.885278;4.619037
4.886771;4.619591
4.886771;4.622427
4.886771;4.626828
4.886771;4.629526
4.886771;4.634008
4.888264;4.637878
4.889757;4.637984
4.892743;4.638724
4.892743;4.640253
4.894236;4.640832
4.897222;4.64361
4.897222;4.645835
4.897222;4.647075
4.898715;4.647099
4.898715;4.654684
4.900208;4.657052
4.901701;4.665172
4.90618;4.665901
4.90618;4.674375
4.907673;4.6803
4.907673;4.680406
4.907673;4.680885
4.909167;4.683699
4.909167;4.684542
4.909167;4.68543
4.909167;4.687781
4.909167;4.689276
4.91066;4.689509
4.91066;4.689928
4.912153;4.692287
4.912153;4.692713
4.913646;4.694693
4.913646;4.695135
4.913646;4.697527
4.915139;4.702477
4.915139;4.705854
4.916632;4.707304
4.919618;4.708087
4.919618;4.710509
4.919618;4.711393
4.921111;4.712321
4.921111;4.714576
4.922604;4.714844
4.922604;4.715491
4.924098;4.716873
4.924098;4.719938
4.924098;4.726649
4.925591;4.736179
4.927083;4.737292
4.927083;4.737758
4.928576;4.742767
4.928576;4.74425
4.928576;4.744322
4.930069;4.749673
4.930069;4.751882
4.931562;4.752817
4.931562;4.752869
4.933055;4.756912
4.933055;4.757389
4.933055;4.757997
4.933055;4.766472
4.934549;4.769352
4.936042;4.77104
4.936042;4.771355
4.936042;4.772597
4.939028;4.779503
4.940521;4.780192
4.940521;4.781026
4.940521;4.782966
4.942014;4.783928
4.943507;4.784243
4.943507;4.784527
4.945;4.786079
4.945;4.78646
4.946493;4.787953
4.947986;4.796074
4.947986;4.79742
4.947986;4.804517
4.949479;4.805149
4.950972;4.807183
4.950972;4.808044
4.950972;4.808572
4.950972;4.811232
4.955451;4.814754
4.956944;4.815563
4.958437;4.819549
4.958437;4.826827
4.95993;4.830775
4.95993;4.833973
4.95993;4.836208
4.961423;4.84301
4.961423;4.843153
4.962916;4.845533
4.96441;4.854434
4.96441;4.854473
4.965903;4.856102
4.965903;4.856102
4.965903;4.856102
4.967396;4.856102
4.970382;4.856102
4.970382;4.856102
4.971875;4.856102
4.971875;4.856102
4.971875;4.856102
4.971875;4.856102
4.971875;4.856102
4.973368;4.856102
4.973368;4.856102
4.973368;4.856102
4.973368;4.856102
4.974861;4.856102
4.976354;4.856102
4.977848;4.856102
4.983819;4.856102
4.983819;4.856102
4.985312;4.856102
4.985312;4.856102
4.986805;4.856102
4.988299;4.856102
4.991285;4.856102
4.992778;4.856102
4.992778;4.856102
4.992778;4.856102
4.992778;4.856102
4.99875;4.856102
4.99875;4.856102
5.000243;4.856102
5.000243;4.856102
5.004722;4.856102
5.006215;4.856102
5.007709;4.856102
5.007709;4.856102
5.010695;4.856102
5.010695;4.856102
5.010695;4.856102
5.010695;4.856102
5.012187;4.856102
5.012187;4.856102
5.015173;4.856102
5.015173;4.856102
5.016666;4.856102
5.019653;4.856102
5.021146;4.856102
5.021146;4.856102
5.021146;4.856102
5.022639;4.856102
5.022639;4.856102
5.025625;4.856102
5.025625;4.856102
5.027118;4.856102
5.030104;4.856102
5.030104;4.856102
5.031597;4.856102
5.033091;4.856102
5.033091;4.856102
5.033091;4.856102
5.033091;4.856102
5.034583;4.856102
5.034583;4.856102
5.036076;4.856102
5.036076;4.856102
5.039062;4.856102
5.039062;4.856102
5.039062;4.856102
5.042049;4.856102
5.042049;4.856102
5.042049;4.856102
5.042049;4.856102
5.045034;4.856102
5.046528;4.856102
5.046528;4.856102
5.046528;4.856102
5.046528;4.856102
5.048021;4.856102
5.048021;4.856102
5.049514;4.856102
5.049514;4.856102
5.051007;4.856102
5.053993;4.856102
5.053993;4.856102
5.053993;4.856102
5.055486;4.856102
5.056979;4.856102
5.058472;4.856102
5.058472;4.856102
5.058472;4.856102
5.058472;4.856102
5.059965;4.856102
5.061459;4.856102
5.061459;4.856102
5.062952;4.856102
5.062952;4.856102
5.064445;4.856102
5.06743;4.856102
5.06743;4.856102
5.06743;4.856102
5.068923;4.856102
5.068923;4.856102
5.068923;4.856102
5.070416;4.856102
5.07191;4.856102
5.07191;4.856102
5.073403;4.856102
5.073403;4.856102
5.073403;4.856102
5.074896;4.856102
5.074896;4.856102
5.076389;4.856102
5.076389;4.856102
5.077882;4.856102
5.077882;4.856102
5.079375;4.856102
5.079375;4.856102
5.082361;4.856102
5.083854;4.856102
5.085347;4.856102
5.085347;4.856102
5.085347;4.856102
5.08684;4.856102
5.088333;4.856102
5.089826;4.856102
5.09132;4.856102
5.092813;4.856102
5.097292;4.856102
5.097292;4.856102
5.098784;4.856102
5.098784;4.856102
5.100277;4.856102
5.101771;4.856102
5.101771;4.856102
5.101771;4.856102
5.101771;4.856102
5.101771;4.856102
5.103264;4.856102
5.104757;4.856102
5.10625;4.856102
5.10625;4.856102
5.10625;4.856102
5.10625;4.856102
5.10625;4.856102
5.10625;4.856102
5.107743;4.856102
5.110729;4.856102
5.110729;4.856102
5.112222;4.856102
5.113715;4.856102
5.113715;4.856102
5.118195;4.856102
5.118195;4.856102
5.118195;4.856102
5.118195;4.856102
5.118195;4.856102
5.119688;4.856102
5.119688;4.856102
5.121181;4.856102
5.122674;4.856102
5.12566;4.856102
5.12566;4.856102
5.127153;4.856102
5.127153;4.856102
5.127153;4.856102
5.128646;4.856102
5.128646;4.856102
5.128646;4.856102
5.130139;4.856102
5.130139;4.856102
5.130139;4.856102
5.136111;4.856102
5.136111;4.856102
5.136111;4.856102
5.136111;4.856102
5.137604;4.856102
5.14059;4.856102
5.142083;4.856102
5.143576;4.856102
5.14507;4.856102
5.14507;4.856102
5.14507;4.856102
5.14507;4.856102
5.148056;4.856102
5.151042;4.856102
5.151042;4.856102
5.152534;4.856102
5.152534;4.856102
5.154027;4.856102
5.154027;4.856102
5.155521;4.856733
5.157014;4.857449
5.157014;4.858283
5.158507;4.868586
5.16;4.868925
5.16;4.870797
5.16;4.874117
5.161493;4.876015
5.161493;4.88219
5.161493;4.886259
5.162986;4.887725
5.164479;4.893239
5.164479;4.896809
5.164479;4.898697
5.164479;4.905058
5.164479;4.908204
5.168958;4.90935
5.170452;4.910683
5.170452;4.912189
5.171945;4.914546
5.173438;4.915827
5.174931;4.917621
5.176424;4.919141
5.176424;4.923587
5.17941;4.926552
5.17941;4.932214
5.180903;4.934875
5.180903;4.939089
5.182396;4.94962
5.183889;4.950497
5.183889;4.952561
5.188368;4.952727
5.188368;4.952861
5.189861;4.956716
5.191354;4.957914
5.192847;4.966987
5.19434;4.9673
5.195833;4.970638
5.195833;4.976248
5.197326;4.977328
5.197326;4.978221
5.19882;4.983319
5.200313;4.983842
5.200313;4.984835
5.200313;4.987906
5.201806;4.988204
5.203299;4.98943
5.204792;4.991453
5.206285;5.003182
5.207778;5.003232
5.207778;5.004574
5.207778;5.004747
5.207778;5.005044
5.21375;5.006238
5.21375;5.006334
5.21375;5.007099
5.215243;5.01142
5.218229;5.011605
5.218229;5.024124
5.219722;5.02418
5.221215;5.024375
5.227187;5.024865
5.227187;5.029486
5.230174;5.029943
5.230174;5.030856
5.231667;5.033064
5.231667;5.037521
5.234653;5.037607
5.234653;5.038516
5.234653;5.040595
5.237639;5.041472
5.239132;5.04374
5.239132;5.049169
5.239132;5.051939
5.242118;5.052089
5.243611;5.056313
5.243611;5.056515
5.246597;5.05884
5.246597;5.061022
5.246597;5.061147
5.246597;5.062902
5.24809;5.066278
5.24809;5.067607
5.249583;5.06848
5.251076;5.068509
5.252569;5.070429
5.252569;5.071662
5.254063;5.076664
5.254063;5.081119
5.254063;5.082471
5.254063;5.082528
5.254063;5.08565
5.255556;5.085751
5.258542;5.088217
5.258542;5.092441
5.260035;5.095531
5.261528;5.098639
5.261528;5.099036
5.261528;5.104648
5.261528;5.106196
5.263021;5.107419
5.264514;5.111165
5.264514;5.112707
5.266007;5.113894
5.2675;5.114972
5.268993;5.116951
5.270486;5.117936
5.270486;5.117943
5.270486;5.121005
5.271979;5.122989
5.273472;5.126392
5.273472;5.129879
5.274965;5.133392
5.274965;5.136042
5.274965;5.13705
5.276458;5.145385
5.277952;5.149557
5.279445;5.15224
5.280937;5.153098
5.282431;5.153098
5.283924;5.153098
5.28691;5.153098
5.28691;5.153098
5.28691;5.153098
5.288403;5.153098
5.288403;5.153098
5.289896;5.153098
5.291389;5.153098
5.291389;5.153098
5.292882;5.153098
5.292882;5.153098
5.292882;5.153098
5.292882;5.153098
5.294375;5.153098
5.295868;5.153098
5.297361;5.153098
5.297361;5.153098
5.298854;5.153098
5.30184;5.153098
5.303333;5.153098
5.303333;5.153098
5.303333;5.153098
5.303333;5.153098
5.304826;5.153098
5.307813;5.153098
5.307813;5.153098
5.309306;5.153098
5.310799;5.153098
5.312292;5.153098
5.313785;5.153098
5.315278;5.153098
5.315278;5.153098
5.315278;5.153098
5.316771;5.153098
5.318264;5.153098
5.318264;5.153098
5.32125;5.153098
5.32125;5.153098
5.322743;5.153098
5.322743;5.153098
5.322743;5.153098
5.324236;5.153098
5.325729;5.153098
5.325729;5.153098
5.325729;5.153098
5.325729;5.153098
5.327222;5.153098
5.327222;5.153098
5.328715;5.153098
5.328715;5.153098
5.330208;5.153098
5.330208;5.153098
5.331702;5.153098
5.331702;5.153098
5.333194;5.153098
5.333194;5.153098
5.333194;5.153098
5.33618;5.153098
5.33618;5.153098
5.337674;5.153098
5.339167;5.153098
5.34066;5.153098
5.342153;5.153098
5.342153;5.153098
5.342153;5.153098
5.343646;5.153098
5.343646;5.153098
5.343646;5.153098
5.345139;5.153098
5.346632;5.153098
5.348125;5.153098
5.348125;5.153098
5.348125;5.153098
5.349618;5.153098
5.349618;5.153098
5.349618;5.153098
5.349618;5.153098
5.351111;5.153098
5.351111;5.153098
5.352604;5.153098
5.352604;5.153098
5.354097;5.153098
5.354097;5.153098
5.354097;5.153098
5.358576;5.153098
5.361563;5.153098
5.361563;5.153098
5.363056;5.153098
5.364549;5.153098
5.367535;5.153098
5.367535;5.153098
5.367535;5.153098
5.369028;5.153098
5.370521;5.153098
5.370521;5.153098
5.370521;5.153098
5.372014;5.153098
5.372014;5.153098
5.373507;5.153098
5.373507;5.153098
5.375;5.153098
5.375;5.153098
5.379479;5.153098
5.380972;5.153098
5.380972;5.153098
5.380972;5.153098
5.382465;5.153098
5.382465;5.153098
5.385452;5.153098
5.385452;5.153098
5.385452;5.153098
5.385452;5.153098
5.386944;5.153098
5.386944;5.153098
5.386944;5.153098
5.388437;5.153098
5.388437;5.153098
5.38993;5.153098
5.392917;5.153098
5.395903;5.153098
5.395903;5.153098
5.397396;5.153098
5.398889;5.153098
5.400382;5.153098
5.401875;5.153098
5.403368;5.153098
5.404861;5.153098
5.407847;5.153098
5.407847;5.153098
5.407847;5.153098
5.410833;5.153098
5.415313;5.153098
5.416806;5.153098
5.418299;5.153098
5.419792;5.153098
5.421285;5.153098
5.422778;5.153098
5.424271;5.153098
5.424271;5.153098
5.425764;5.153098
5.427257;5.153098
5.427257;5.153098
5.427257;5.153098
