"qsim";"qobs"
0.283;0.257938
0.283;0.257938
0.28431;0.257938
0.28431;0.257938
0.28431;0.257938
0.28431;0.257938
0.28431;0.257938
0.28431;0.257938
0.28431;0.257938
0.28431;0.257938
0.28431;0.257938
0.28431;0.257938
0.28431;0.257938
0.28431;0.257938
0.28431;0.257938
0.28431;0.257938
0.28431;0.257938
0.28431;0.257938
0.28562;0.257938
0.28562;0.257938
0.28562;0.257938
0.28562;0.257938
0.28562;0.257938
0.28562;0.257938
0.28562;0.257938
0.286931;0.257938
0.286931;0.257938
0.286931;0.257938
0.286931;0.257938
0.288241;0.257938
0.288241;0.257938
0.288241;0.257938
0.288241;0.257938
0.288241;0.257938
0.288241;0.258741
0.288241;0.260273
0.288241;0.260502
0.288241;0.26097
0.288241;0.26136
0.288241;0.261654
0.288241;0.261654
0.289551;0.261654
0.289551;0.261654
0.289551;0.261654
0.289551;0.261654
0.289551;0.261654
0.289551;0.261654
0.289551;0.261654
0.289551;0.261654
0.289551;0.261654
0.289551;0.261654
0.289551;0.261654
0.289551;0.261654
0.289551;0.261654
0.289551;0.261654
0.289551;0.261654
0.289551;0.261654
0.289551;0.261654
0.289551;0.261654
0.290861;0.261654
0.290861;0.261654
0.290861;0.261654
0.290861;0.261654
0.290861;0.261654
0.290861;0.261654
0.290861;0.261654
0.290861;0.261654
0.290861;0.261654
0.290861;0.261654
0.290861;0.261654
0.290861;0.261654
0.290861;0.261654
0.290861;0.261654
0.290861;0.261654
0.290861;0.261654
0.290861;0.261654
0.290861;0.261654
0.290861;0.261654
0.292171;0.261654
0.292171;0.261654
0.292171;0.261654
0.292171;0.261654
0.292171;0.261654
0.292171;0.261654
0.292171;0.261654
0.292171;0.261654
0.292171;0.261654
0.292171;0.261654
0.292171;0.261654
0.292171;0.261654
0.292171;0.261654
0.293481;0.261654
0.293481;0.261654
0.293481;0.261654
0.293481;0.261654
0.293481;0.261654
0.293481;0.261654
0.293481;0.261654
0.293481;0.261654
0.293481;0.261654
0.294792;0.261654
0.294792;0.261654
0.294792;0.261654
0.294792;0.261654
0.294792;0.261654
0.294792;0.261654
0.294792;0.261654
0.294792;0.261654
0.294792;0.261654
0.294792;0.261654
0.294792;0.261654
0.294792;0.261654
0.294792;0.261654
0.294792;0.261654
0.294792;0.261654
0.294792;0.261654
0.296102;0.261654
0.296102;0.261654
0.296102;0.261654
0.296102;0.261654
0.296102;0.261654
0.296102;0.261654
0.296102;0.261654
0.296102;0.261654
0.296102;0.261654
0.296102;0.261654
0.296102;0.261654
0.296102;0.261654
0.296102;0.261654
0.296102;0.261654
0.296102;0.261654
0.297412;0.261654
0.297412;0.261654
0.297412;0.261654
0.297412;0.261654
0.297412;0.261654
0.297412;0.261654
0.297412;0.261654
0.297412;0.261654
0.297412;0.261654
0.297412;0.261654
0.297412;0.261654
0.297412;0.261654
0.297412;0.261654
0.298722;0.261654
0.298722;0.261654
0.298722;0.261654
0.298722;0.261654
0.298722;0.261654
0.298722;0.261654
0.298722;0.261654
0.298722;0.261654
0.298722;0.261654
0.300032;0.261654
0.300032;0.261654
0.300032;0.261654
0.300032;0.261654
0.300032;0.261654
0.300032;0.261654
0.300032;0.261654
0.300032;0.262455
0.300032;0.263656
0.300032;0.264383
0.300032;0.264522
0.300032;0.264839
0.300032;0.264915
0.301343;0.264967
0.301343;0.265128
0.301343;0.265128
0.301343;0.265128
0.301343;0.265128
0.301343;0.265128
0.301343;0.265128
0.301343;0.265128
0.301343;0.265128
0.301343;0.265128
0.301343;0.265128
0.301343;0.265128
0.301343;0.265128
0.301343;0.265128
0.302653;0.265128
0.302653;0.265128
0.302653;0.265128
0.302653;0.265128
0.302653;0.265128
0.302653;0.265128
0.302653;0.265128
0.302653;0.265128
0.302653;0.265128
0.303963;0.265128
0.303963;0.265128
0.303963;0.265128
0.303963;0.265128
0.303963;0.265128
0.303963;0.265128
0.303963;0.265128
0.303963;0.265128
0.305273;0.265128
0.305273;0.265128
0.305273;0.265128
0.305273;0.265128
0.305273;0.265128
0.305273;0.265128
0.305273;0.265128
0.305273;0.265128
0.305273;0.265128
0.305273;0.265128
0.305273;0.265479
0.305273;0.265864
0.305273;0.266657
0.305273;0.266783
0.305273;0.267162
0.305273;0.267281
0.305273;0.26833
0.306583;0.268588
0.306583;0.268761
0.306583;0.268901
0.306583;0.269246
0.306583;0.269317
0.306583;0.269364
0.306583;0.269367
0.306583;0.269367
0.306583;0.269367
0.306583;0.269367
0.306583;0.269581
0.306583;0.269672
0.307894;0.269672
0.307894;0.270163
0.307894;0.270268
0.307894;0.270986
0.307894;0.271516
0.307894;0.271569
0.307894;0.271631
0.307894;0.271657
0.307894;0.271808
0.307894;0.271883
0.307894;0.27269
0.307894;0.272741
0.307894;0.272741
0.307894;0.273623
0.307894;0.273802
0.307894;0.27477
0.307894;0.275179
0.307894;0.275574
0.307894;0.275818
0.307894;0.275847
0.307894;0.27619
0.307894;0.276379
0.309204;0.277048
0.309204;0.277075
0.309204;0.277087
0.309204;0.27719
0.309204;0.277667
0.309204;0.278293
0.309204;0.279499
0.309204;0.279634
0.310514;0.279823
0.310514;0.279932
0.310514;0.280009
0.310514;0.280202
0.310514;0.280321
0.310514;0.280338
0.310514;0.280582
0.310514;0.280586
0.310514;0.28061
0.311824;0.28115
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.311824;0.281238
0.313134;0.281238
0.313134;0.281238
0.313134;0.281238
0.313134;0.281238
0.313134;0.281238
0.313134;0.281238
0.313134;0.281238
0.313134;0.281238
0.314444;0.281238
0.314444;0.281238
0.314444;0.281238
0.314444;0.281238
0.314444;0.281238
0.314444;0.281238
0.314444;0.281238
0.314444;0.281238
0.314444;0.281238
0.315755;0.281238
0.315755;0.281238
0.315755;0.281238
0.315755;0.281238
0.315755;0.281238
0.315755;0.281238
0.315755;0.281238
0.315755;0.281238
0.315755;0.281238
0.315755;0.281238
0.317065;0.281238
0.317065;0.281238
0.317065;0.281238
0.317065;0.281238
0.317065;0.281238
0.317065;0.281238
0.317065;0.281238
0.317065;0.281238
0.317065;0.281238
0.317065;0.281238
0.317065;0.281238
0.317065;0.281238
0.317065;0.281238
0.318375;0.281238
0.318375;0.281238
0.318375;0.281238
0.318375;0.281238
0.318375;0.281238
0.318375;0.281238
0.318375;0.281238
0.318375;0.281238
0.318375;0.281238
0.318375;0.281238
0.318375;0.281238
0.318375;0.281238
0.318375;0.281238
0.318375;0.281238
0.318375;0.281238
0.318375;0.281238
0.319685;0.281238
0.319685;0.281238
0.319685;0.281238
0.319685;0.281238
0.319685;0.281238
0.319685;0.281238
0.319685;0.281238
0.319685;0.281238
0.319685;0.281238
0.319685;0.281238
0.319685;0.281238
0.319685;0.281238
0.319685;0.281238
0.319685;0.281238
0.319685;0.281238
0.319685;0.281238
0.319685;0.281238
0.320995;0.281238
0.320995;0.281238
0.320995;0.281238
0.320995;0.281238
0.320995;0.281238
0.320995;0.281238
0.322306;0.281238
0.322306;0.281238
0.322306;0.281238
0.322306;0.281238
0.322306;0.281238
0.322306;0.281238
0.322306;0.281238
0.322306;0.281238
0.322306;0.281238
0.322306;0.281238
0.322306;0.281238
0.322306;0.281238
0.322306;0.281238
0.322306;0.281238
0.322306;0.281238
0.323616;0.281238
0.323616;0.281238
0.323616;0.281238
0.323616;0.281238
0.323616;0.281238
0.323616;0.281238
0.323616;0.281238
0.323616;0.281238
0.323616;0.281238
0.323616;0.281238
0.323616;0.281238
0.323616;0.281238
0.323616;0.281312
0.323616;0.281421
0.323616;0.281854
0.323616;0.28207
0.324926;0.282423
0.324926;0.282452
0.324926;0.283242
0.324926;0.283349
0.324926;0.283432
0.324926;0.283433
0.324926;0.283497
0.326236;0.283497
0.326236;0.283497
0.326236;0.283497
0.326236;0.283497
0.326236;0.283497
0.326236;0.283497
0.326236;0.283497
0.326236;0.283497
0.326236;0.283497
0.326236;0.283497
0.326236;0.283497
0.326236;0.283497
0.326236;0.283497
0.326236;0.283497
0.327546;0.283497
0.327546;0.283497
0.327546;0.283497
0.327546;0.283497
0.327546;0.283497
0.327546;0.283497
0.327546;0.283497
0.327546;0.283497
0.327546;0.283497
0.328856;0.283497
0.328856;0.283497
0.328856;0.283497
0.328856;0.283497
0.328856;0.283497
0.328856;0.283497
0.328856;0.283497
0.328856;0.283497
0.330167;0.283497
0.330167;0.283497
0.330167;0.283497
0.330167;0.283497
0.330167;0.283497
0.330167;0.283497
0.330167;0.283497
0.330167;0.283497
0.330167;0.283497
0.330167;0.283497
0.330167;0.283497
0.330167;0.283497
0.331477;0.283497
0.331477;0.283497
0.331477;0.283497
0.331477;0.283497
0.331477;0.283497
0.331477;0.283497
0.331477;0.283497
0.331477;0.283497
0.331477;0.283497
0.331477;0.283497
0.331477;0.283497
0.331477;0.283497
0.331477;0.283497
0.331477;0.283678
0.332787;0.284208
0.332787;0.285035
0.332787;0.285109
0.332787;0.285175
0.332787;0.285175
0.332787;0.285175
0.334097;0.285175
0.334097;0.285175
0.334097;0.285175
0.334097;0.285175
0.334097;0.285175
0.334097;0.285175
0.334097;0.285175
0.334097;0.285175
0.334097;0.285175
0.334097;0.285175
0.334097;0.285175
0.334097;0.285175
0.335407;0.285175
0.335407;0.285175
0.335407;0.285175
0.335407;0.285175
0.335407;0.285175
0.335407;0.285175
0.335407;0.285175
0.335407;0.285175
0.335407;0.285175
0.335407;0.285175
0.335407;0.285175
0.336718;0.285175
0.336718;0.285175
0.336718;0.285175
0.336718;0.285175
0.336718;0.285175
0.336718;0.285175
0.336718;0.285175
0.336718;0.285175
0.336718;0.285175
0.336718;0.285175
0.338028;0.285175
0.338028;0.285175
0.338028;0.285175
0.338028;0.285175
0.338028;0.285175
0.338028;0.285175
0.338028;0.285175
0.338028;0.285175
0.338028;0.285175
0.338028;0.285175
0.338028;0.285175
0.338028;0.285175
0.339338;0.285175
0.339338;0.285175
0.339338;0.285175
0.339338;0.285175
0.339338;0.285175
0.339338;0.285175
0.339338;0.285175
0.339338;0.285175
0.340648;0.285175
0.340648;0.285175
0.340648;0.285175
0.340648;0.285175
0.340648;0.285175
0.340648;0.285175
0.340648;0.285175
0.340648;0.285175
0.340648;0.285175
0.340648;0.285175
0.340648;0.285175
0.340648;0.285175
0.340648;0.285175
0.341958;0.285175
0.341958;0.285175
0.341958;0.285175
0.341958;0.285175
0.341958;0.285175
0.341958;0.285175
0.341958;0.285175
0.341958;0.285175
0.341958;0.285175
0.341958;0.285175
0.341958;0.285175
0.341958;0.285175
0.341958;0.285175
0.341958;0.285175
0.341958;0.285175
0.343269;0.285175
0.343269;0.285175
0.343269;0.285175
0.343269;0.285175
0.343269;0.285175
0.343269;0.285175
0.343269;0.285175
0.343269;0.285175
0.343269;0.285175
0.343269;0.285175
0.343269;0.285175
0.343269;0.285175
0.343269;0.285175
0.343269;0.285175
0.343269;0.285175
0.344579;0.285583
0.344579;0.286379
0.344579;0.286418
0.344579;0.286542
0.344579;0.286572
0.344579;0.286624
0.344579;0.28676
0.344579;0.286939
0.344579;0.286945
0.344579;0.287329
0.344579;0.287329
0.344579;0.287329
0.344579;0.287329
0.344579;0.287329
0.344579;0.287329
0.344579;0.287329
0.345889;0.287329
0.345889;0.287329
0.345889;0.287329
0.345889;0.287329
0.345889;0.287329
0.345889;0.287329
0.345889;0.287329
0.345889;0.287329
0.345889;0.287718
0.345889;0.288236
0.345889;0.289205
0.345889;0.289451
0.345889;0.290288
0.345889;0.29029
0.345889;0.290746
0.345889;0.291214
0.345889;0.291378
0.345889;0.291445
0.345889;0.29158
0.347199;0.291796
0.347199;0.292476
0.347199;0.292738
0.347199;0.292903
0.347199;0.29312
0.347199;0.294146
0.347199;0.294287
0.347199;0.294847
0.347199;0.295257
0.347199;0.295319
0.347199;0.295452
0.347199;0.295539
0.347199;0.295539
0.348509;0.295539
0.348509;0.295539
0.348509;0.295539
0.348509;0.295539
0.348509;0.2957
0.348509;0.296259
0.348509;0.296267
0.348509;0.296288
0.349819;0.296624
0.349819;0.29693
0.349819;0.297406
0.349819;0.297698
0.349819;0.297766
0.349819;0.298521
0.349819;0.298631
0.349819;0.298967
0.349819;0.299401
0.35113;0.30043
0.35113;0.30048
0.35113;0.300609
0.35113;0.301014
0.35113;0.301124
0.35113;0.301196
0.35113;0.301409
0.35113;0.30141
0.35113;0.30155
0.35113;0.301691
0.35113;0.301952
0.35113;0.302252
0.35113;0.302672
0.35244;0.302935
0.35244;0.303491
0.35244;0.303809
0.35244;0.304291
0.35244;0.304766
0.35375;0.304883
0.35375;0.304906
0.35375;0.305334
0.35375;0.305387
0.35375;0.305729
0.35375;0.305782
0.35375;0.305868
0.35375;0.306042
0.35375;0.306158
0.35375;0.306216
0.35375;0.306605
0.35375;0.306832
0.35375;0.307094
0.35375;0.307353
0.35375;0.307628
0.35375;0.308408
0.35375;0.308408
0.35375;0.308408
0.35375;0.308408
0.35375;0.308408
0.35375;0.308408
0.35375;0.308408
0.35506;0.308408
0.35506;0.308408
0.35506;0.308408
0.35506;0.308408
0.35506;0.308408
0.35506;0.308408
0.35506;0.308408
0.35506;0.308408
0.35637;0.308408
0.35637;0.308408
0.35637;0.308408
0.35637;0.308408
0.35637;0.308408
0.35637;0.308408
0.35637;0.308408
0.35637;0.308408
0.35637;0.308408
0.35637;0.308408
0.35637;0.308408
0.357681;0.308408
0.357681;0.308408
0.357681;0.308408
0.357681;0.308408
0.357681;0.308408
0.357681;0.308408
0.357681;0.308408
0.357681;0.308408
0.357681;0.308408
0.357681;0.308408
0.357681;0.308408
0.357681;0.308408
0.357681;0.308408
0.357681;0.308408
0.357681;0.308408
0.358991;0.308408
0.358991;0.308408
0.358991;0.308408
0.358991;0.308408
0.358991;0.308408
0.358991;0.308408
0.358991;0.308408
0.358991;0.308408
0.358991;0.308408
0.360301;0.308408
0.360301;0.308408
0.360301;0.308408
0.360301;0.308408
0.360301;0.308408
0.360301;0.308408
0.360301;0.308408
0.360301;0.308408
0.360301;0.308408
0.360301;0.308408
0.360301;0.308408
0.360301;0.308408
0.360301;0.308408
0.361611;0.308408
0.361611;0.308408
0.361611;0.308408
0.361611;0.308408
0.361611;0.308408
0.361611;0.308408
0.361611;0.308408
0.361611;0.308408
0.361611;0.308408
0.362921;0.308408
0.362921;0.308408
0.362921;0.308408
0.362921;0.308408
0.362921;0.308408
0.362921;0.308408
0.362921;0.308408
0.362921;0.308408
0.362921;0.308408
0.362921;0.308408
0.362921;0.308408
0.362921;0.308408
0.362921;0.308408
0.362921;0.308408
0.362921;0.308408
0.362921;0.308408
0.362921;0.308408
0.364231;0.308408
0.364231;0.308408
0.364231;0.308408
0.364231;0.308408
0.364231;0.308408
0.364231;0.308408
0.364231;0.308408
0.364231;0.308408
0.364231;0.308408
0.364231;0.308408
0.364231;0.308408
0.364231;0.308408
0.364231;0.308408
0.364231;0.308408
0.364231;0.308408
0.364231;0.308408
0.364231;0.308419
0.365542;0.308821
0.365542;0.309556
0.365542;0.309853
0.365542;0.309853
0.365542;0.309853
0.365542;0.309853
0.365542;0.309853
0.366852;0.309853
0.366852;0.309853
0.366852;0.309853
0.366852;0.309853
0.366852;0.309853
0.366852;0.309853
0.366852;0.309853
0.366852;0.309853
0.366852;0.309853
0.368162;0.309853
0.368162;0.309853
0.368162;0.309853
0.368162;0.309853
0.368162;0.309853
0.368162;0.309853
0.368162;0.309853
0.368162;0.309853
0.368162;0.309853
0.368162;0.309853
0.368162;0.309853
0.368162;0.309853
0.369472;0.309853
0.369472;0.309853
0.369472;0.309853
0.369472;0.309853
0.369472;0.309853
0.369472;0.309853
0.369472;0.309853
0.369472;0.309853
0.369472;0.309853
0.370782;0.309853
0.370782;0.309853
0.370782;0.309853
0.370782;0.309853
0.370782;0.309853
0.370782;0.309853
0.370782;0.309853
0.370782;0.309853
0.370782;0.309853
0.370782;0.309853
0.370782;0.309853
0.370782;0.309853
0.370782;0.309853
0.372093;0.309853
0.372093;0.309853
0.372093;0.309853
0.372093;0.309881
0.373403;0.310054
0.373403;0.310081
0.373403;0.310221
0.373403;0.310338
0.373403;0.310338
0.373403;0.310338
0.373403;0.310338
0.373403;0.310338
0.373403;0.310338
0.373403;0.310338
0.373403;0.310338
0.373403;0.310338
0.373403;0.310338
0.373403;0.310338
0.374713;0.310338
0.374713;0.310338
0.374713;0.310338
0.374713;0.310338
0.374713;0.310338
0.374713;0.310338
0.374713;0.310338
0.374713;0.310338
0.374713;0.310338
0.376023;0.310338
0.376023;0.310338
0.376023;0.310338
0.376023;0.310338
0.376023;0.310338
0.376023;0.310338
0.376023;0.310338
0.376023;0.310338
0.376023;0.310338
0.376023;0.310338
0.377333;0.310338
0.377333;0.310338
0.377333;0.310338
0.377333;0.310338
0.377333;0.310338
0.377333;0.310338
0.377333;0.310338
0.377333;0.310338
0.377333;0.310338
0.377333;0.310338
0.377333;0.310338
0.377333;0.310338
0.378644;0.310338
0.378644;0.310338
0.378644;0.310338
0.378644;0.310338
0.378644;0.310338
0.378644;0.310338
0.378644;0.310338
0.378644;0.310338
0.378644;0.310338
0.378644;0.310338
0.379954;0.310338
0.379954;0.310338
0.379954;0.310338
0.379954;0.310338
0.379954;0.31057
0.379954;0.31057
0.379954;0.31057
0.381264;0.31057
0.381264;0.31057
0.381264;0.31057
0.381264;0.31057
0.381264;0.31057
0.381264;0.31057
0.381264;0.31057
0.381264;0.31057
0.381264;0.31057
0.381264;0.31057
0.381264;0.31057
0.381264;0.31057
0.381264;0.31057
0.381264;0.31057
0.381264;0.31057
0.381264;0.31057
0.382574;0.31062
0.382574;0.310735
0.382574;0.311108
0.382574;0.311362
0.382574;0.311374
0.382574;0.311402
0.382574;0.311496
0.382574;0.311677
0.382574;0.311828
0.382574;0.311938
0.382574;0.312195
0.382574;0.312456
0.382574;0.31274
0.382574;0.31286
0.382574;0.31302
0.382574;0.3134
0.382574;0.313659
0.383884;0.313803
0.383884;0.314548
0.383884;0.314591
0.383884;0.314602
0.383884;0.314704
0.383884;0.314863
0.383884;0.315088
0.383884;0.316218
0.383884;0.317199
0.383884;0.31742
0.383884;0.31743
0.383884;0.317522
0.383884;0.317598
0.383884;0.317618
0.383884;0.318331
0.385194;0.318335
0.385194;0.31914
0.385194;0.319597
0.385194;0.319979
0.385194;0.320155
0.385194;0.320272
0.385194;0.320425
0.385194;0.320432
0.385194;0.320559
0.385194;0.320711
0.385194;0.321052
0.385194;0.321436
0.385194;0.32158
0.385194;0.322133
0.385194;0.32214
0.385194;0.322282
0.385194;0.32257
0.386505;0.32257
0.386505;0.32257
0.386505;0.32257
0.386505;0.32257
0.386505;0.32257
0.386505;0.32257
0.386505;0.32257
0.386505;0.32257
0.386505;0.32257
0.386505;0.322864
0.386505;0.323768
0.386505;0.323832
0.387815;0.323855
0.387815;0.323875
0.387815;0.32447
0.387815;0.325464
0.387815;0.326616
0.387815;0.326705
0.387815;0.326903
0.387815;0.327086
0.387815;0.32749
0.387815;0.328198
0.387815;0.328314
0.387815;0.328332
0.387815;0.328872
0.387815;0.329313
0.389125;0.331145
0.389125;0.331415
0.389125;0.331835
0.389125;0.331882
0.389125;0.332074
0.389125;0.332419
0.389125;0.332448
0.390435;0.33245
0.390435;0.332542
0.390435;0.332855
0.390435;0.333351
0.390435;0.333493
0.390435;0.334556
0.390435;0.334704
0.391745;0.334863
0.391745;0.334863
0.391745;0.334863
0.391745;0.334863
0.391745;0.334863
0.391745;0.334863
0.391745;0.334863
0.391745;0.334863
0.391745;0.334863
0.391745;0.334863
0.391745;0.334863
0.393056;0.334863
0.393056;0.334863
0.393056;0.334863
0.393056;0.334863
0.393056;0.334863
0.393056;0.334863
0.393056;0.334863
0.393056;0.33566
0.393056;0.3357
0.393056;0.3357
0.394366;0.3357
0.394366;0.3357
0.394366;0.3357
0.394366;0.3357
0.394366;0.3357
0.394366;0.3357
0.394366;0.3357
0.394366;0.3357
0.394366;0.3357
0.395676;0.3357
0.395676;0.3357
0.395676;0.3357
0.395676;0.3357
0.395676;0.3357
0.395676;0.3357
0.395676;0.3357
0.395676;0.3357
0.395676;0.3357
0.395676;0.3357
0.395676;0.3357
0.396986;0.3357
0.396986;0.3357
0.396986;0.3357
0.396986;0.3357
0.396986;0.3357
0.396986;0.3357
0.396986;0.3357
0.396986;0.3357
0.396986;0.3357
0.396986;0.3357
0.396986;0.3357
0.396986;0.3357
0.396986;0.3357
0.398296;0.3357
0.398296;0.3357
0.398296;0.3357
0.398296;0.3357
0.398296;0.3357
0.398296;0.3357
0.398296;0.3357
0.398296;0.3357
0.398296;0.3357
0.399606;0.3357
0.399606;0.3357
0.399606;0.3357
0.399606;0.3357
0.399606;0.3357
0.399606;0.3357
0.399606;0.3357
0.400917;0.3357
0.400917;0.3357
0.400917;0.3357
0.400917;0.3357
0.400917;0.3357
0.400917;0.3357
0.400917;0.3357
0.400917;0.3357
0.400917;0.3357
0.400917;0.3357
0.400917;0.3357
0.400917;0.3357
0.400917;0.3357
0.400917;0.3357
0.402227;0.3357
0.402227;0.3357
0.402227;0.3357
0.402227;0.3357
0.402227;0.3357
0.402227;0.3357
0.402227;0.3357
0.402227;0.3357
0.402227;0.3357
0.402227;0.3357
0.402227;0.3357
0.403537;0.3357
0.403537;0.3357
0.403537;0.3357
0.403537;0.3357
0.403537;0.3357
0.403537;0.3357
0.403537;0.3357
0.403537;0.3357
0.403537;0.3357
0.403537;0.3357
0.403537;0.3357
0.403537;0.3357
0.403537;0.3357
0.403537;0.3357
0.403537;0.3357
0.404847;0.3357
0.404847;0.3357
0.404847;0.3357
0.404847;0.3357
0.404847;0.3357
0.404847;0.336216
0.404847;0.336316
0.404847;0.33652
0.404847;0.336581
0.406157;0.336703
0.406157;0.336883
0.406157;0.336883
0.406157;0.336883
0.406157;0.336883
0.406157;0.336883
0.406157;0.336883
0.407468;0.336883
0.407468;0.336883
0.407468;0.336883
0.407468;0.336883
0.407468;0.336883
0.407468;0.336883
0.407468;0.336883
0.407468;0.336883
0.407468;0.336883
0.407468;0.336883
0.407468;0.336883
0.407468;0.336883
0.407468;0.336883
0.407468;0.336883
0.407468;0.336883
0.407468;0.336883
0.408778;0.336883
0.408778;0.336883
0.408778;0.336883
0.408778;0.336883
0.408778;0.336883
0.408778;0.336883
0.408778;0.336883
0.408778;0.336883
0.408778;0.336883
0.408778;0.336883
0.408778;0.336883
0.408778;0.336883
0.408778;0.336883
0.408778;0.336883
0.408778;0.336883
0.410088;0.336883
0.410088;0.336883
0.410088;0.336883
0.410088;0.336883
0.410088;0.336883
0.410088;0.336883
0.410088;0.336883
0.410088;0.336883
0.410088;0.336883
0.410088;0.336883
0.410088;0.336883
0.410088;0.336883
0.410088;0.336883
0.410088;0.336883
0.410088;0.336883
0.410088;0.336883
0.411398;0.336883
0.411398;0.336883
0.411398;0.336883
0.411398;0.336883
0.411398;0.336883
0.411398;0.336883
0.411398;0.336883
0.411398;0.336883
0.411398;0.336883
0.411398;0.336883
0.412708;0.336883
0.412708;0.336883
0.412708;0.33699
0.412708;0.337106
0.412708;0.337685
0.412708;0.338229
0.412708;0.338405
0.412708;0.338467
0.412708;0.338467
0.414019;0.338467
0.414019;0.338467
0.414019;0.338467
0.414019;0.338467
0.414019;0.338467
0.414019;0.338467
0.414019;0.338467
0.414019;0.338467
0.414019;0.338467
0.415329;0.338467
0.415329;0.338467
0.415329;0.338467
0.415329;0.338467
0.415329;0.338467
0.415329;0.338467
0.415329;0.338467
0.415329;0.338467
0.415329;0.338467
0.415329;0.338467
0.415329;0.338467
0.416639;0.338467
0.416639;0.338467
0.416639;0.338467
0.416639;0.338467
0.416639;0.338467
0.417949;0.338467
0.417949;0.338467
0.417949;0.338467
0.417949;0.338467
0.417949;0.338467
0.417949;0.338467
0.417949;0.338467
0.417949;0.338467
0.417949;0.338467
0.417949;0.338467
0.417949;0.338467
0.419259;0.338467
0.419259;0.338467
0.419259;0.338467
0.419259;0.338467
0.419259;0.338467
0.419259;0.338467
0.419259;0.338467
0.419259;0.338467
0.419259;0.338467
0.419259;0.338467
0.419259;0.338467
0.419259;0.338467
0.420569;0.338467
0.420569;0.338467
0.420569;0.338467
0.420569;0.338467
0.420569;0.338885
0.420569;0.339263
0.420569;0.339428
0.42188;0.339809
0.42188;0.339809
0.42188;0.339973
0.42188;0.340154
0.42188;0.340381
0.42188;0.340384
0.42188;0.340443
0.42188;0.342263
0.42188;0.342452
0.42188;0.342458
0.42319;0.342547
0.42319;0.342916
0.42319;0.345544
0.42319;0.345744
0.42319;0.346114
0.42319;0.346162
0.42319;0.3473
0.42319;0.347326
0.42319;0.347487
0.42319;0.347779
0.42319;0.348635
0.42319;0.348839
0.42319;0.348902
0.42319;0.348994
0.42319;0.34907
0.4245;0.349607
0.4245;0.350765
0.4245;0.350765
0.4245;0.350765
0.4245;0.350765
0.4245;0.350765
0.4245;0.350765
0.4245;0.350765
0.4245;0.350765
0.4245;0.350765
0.4245;0.350765
0.42581;0.350765
0.42581;0.350765
0.42581;0.350765
0.42581;0.350765
0.42581;0.350765
0.42581;0.350926
0.42581;0.352194
0.42581;0.352441
0.42581;0.352448
0.42712;0.352786
0.42712;0.353756
0.42712;0.355013
0.42712;0.355089
0.42712;0.356193
0.42712;0.356247
0.42712;0.356367
0.42712;0.356369
0.42712;0.357856
0.42712;0.358739
0.42712;0.359619
0.42712;0.36022
0.42712;0.36022
0.42712;0.36022
0.428431;0.36022
0.428431;0.36022
0.428431;0.36022
0.428431;0.36022
0.428431;0.36022
0.428431;0.36022
0.428431;0.36022
0.428431;0.36022
0.428431;0.36022
0.428431;0.36022
0.429741;0.36022
0.429741;0.36022
0.429741;0.36022
0.429741;0.36022
0.429741;0.360359
0.429741;0.360598
0.429741;0.361467
0.429741;0.36173
0.429741;0.362293
0.429741;0.362578
0.429741;0.362728
0.429741;0.362728
0.429741;0.362728
0.429741;0.362728
0.429741;0.362728
0.429741;0.362728
0.429741;0.362728
0.429741;0.362728
0.431051;0.362728
0.431051;0.362728
0.431051;0.362728
0.431051;0.362728
0.431051;0.362728
0.431051;0.362728
0.431051;0.362728
0.431051;0.362728
0.432361;0.362728
0.432361;0.362728
0.432361;0.362728
0.432361;0.362728
0.432361;0.362728
0.432361;0.362728
0.432361;0.362728
0.432361;0.362728
0.432361;0.362728
0.432361;0.362728
0.433671;0.362728
0.433671;0.362728
0.433671;0.362728
0.433671;0.362728
0.433671;0.362728
0.433671;0.362728
0.433671;0.362728
0.433671;0.362728
0.433671;0.362728
0.434981;0.362728
0.434981;0.362728
0.434981;0.362728
0.434981;0.362728
0.434981;0.362728
0.434981;0.362728
0.436292;0.362728
0.436292;0.362728
0.436292;0.362728
0.436292;0.362728
0.436292;0.362728
0.436292;0.362728
0.436292;0.362728
0.436292;0.362728
0.437602;0.363322
0.437602;0.364228
0.437602;0.364478
0.437602;0.364917
0.437602;0.365556
0.437602;0.366281
0.437602;0.366444
0.437602;0.366667
0.437602;0.366667
0.437602;0.366667
0.437602;0.366667
0.437602;0.366667
0.438912;0.366667
0.438912;0.366667
0.438912;0.366667
0.438912;0.366667
0.438912;0.366667
0.438912;0.366667
0.438912;0.366667
0.438912;0.366667
0.438912;0.366667
0.438912;0.366667
0.438912;0.366667
0.438912;0.366667
0.440222;0.366667
0.440222;0.366667
0.440222;0.366667
0.440222;0.366667
0.440222;0.366667
0.440222;0.366667
0.440222;0.366667
0.440222;0.366667
0.440222;0.366667
0.440222;0.366667
0.441532;0.366667
0.441532;0.366667
0.441532;0.366667
