"qsim";"qobs"
6.634247;7.788303
6.634247;7.788303
6.634247;7.788303
6.634247;7.788303
6.63587;7.788303
6.63587;7.788303
6.63587;7.788303
6.63587;7.788303
6.63587;7.788303
6.647871;7.788303
6.647871;7.788303
6.647871;7.788303
6.647871;7.788303
6.649222;7.788303
6.649222;7.788303
6.649222;7.788303
6.649222;7.788303
6.649222;7.788303
6.649222;7.788303
6.649222;7.788303
6.649222;7.788303
6.661493;7.788303
6.661493;7.788303
6.661493;7.788303
6.661493;7.788303
6.661493;7.788303
6.661493;7.788303
6.661493;7.788303
6.662574;7.788303
6.662574;7.788303
6.662574;7.788303
6.662574;7.788303
6.662574;7.788303
6.675116;7.788303
6.675116;7.788303
6.675116;7.788303
6.675116;7.788303
6.675116;7.788303
6.675116;7.788303
6.675926;7.788303
6.675926;7.788303
6.675926;7.788638
6.675926;7.790292
6.675926;7.794149
6.688738;7.803359
6.688738;7.813323
6.689278;7.816885
6.689278;7.817535
6.689278;7.818807
6.689278;7.82567
6.702361;7.828777
6.702361;7.836622
6.702361;7.852131
6.702629;7.864304
6.702629;7.8694
6.702629;7.875995
6.702629;7.879807
6.702629;7.881433
6.702629;7.882789
6.702629;7.888168
6.702629;7.888168
6.702629;7.888168
6.702629;7.888752
6.715981;7.893661
6.715981;7.897821
6.715981;7.89938
6.715981;7.89938
6.715981;7.899744
6.715981;7.903348
6.715981;7.917045
6.715984;7.920964
6.715984;7.922503
6.715984;7.923523
6.715984;7.927311
6.715984;7.930193
6.715984;7.931532
6.715984;7.934456
6.715984;7.942996
6.715984;7.946149
6.729333;7.967683
6.729333;7.969534
6.729333;7.969534
6.729333;7.978029
6.729333;7.981884
6.729333;7.983601
6.729333;7.987391
6.729333;7.998765
6.729606;8.00249
6.729606;8.008443
6.729606;8.010815
6.729606;8.012872
6.742685;8.018416
6.742685;8.029902
6.742685;8.03473
6.742685;8.03511
6.742685;8.038417
6.742685;8.040632
6.742685;8.040632
6.742685;8.040632
6.742685;8.040632
6.742685;8.040632
6.742685;8.040632
6.742685;8.040632
6.742685;8.040632
6.742685;8.040632
6.743229;8.040632
6.743229;8.040632
6.756037;8.040632
6.756037;8.040632
6.756037;8.040632
6.756037;8.040632
6.756037;8.040632
6.756037;8.040632
6.756037;8.040632
6.756037;8.040632
6.756037;8.040632
6.756037;8.040632
6.756852;8.040632
6.756852;8.040632
6.756852;8.040632
6.756852;8.040632
6.756852;8.040632
6.769389;8.040632
6.769389;8.040632
6.769389;8.040632
6.769389;8.040632
6.769389;8.040632
6.769389;8.040632
6.769389;8.040632
6.769389;8.040632
6.769389;8.040632
6.769389;8.040632
6.769389;8.040632
6.769389;8.040632
6.770474;8.040632
6.770474;8.040632
6.770474;8.040632
6.770474;8.040632
6.770474;8.040632
6.770474;8.040632
6.770474;8.040632
6.770474;8.040632
6.782741;8.040632
6.782741;8.040632
6.782741;8.040632
6.782741;8.040632
6.782741;8.040632
6.782741;8.040632
6.782741;8.040632
6.782741;8.040632
6.782741;8.040632
6.782741;8.040632
6.784097;8.040632
6.784097;8.040632
6.784097;8.040632
6.796093;8.040632
6.796093;8.040632
6.796093;8.040632
6.796093;8.040632
6.796093;8.040632
6.796093;8.040632
6.796093;8.040632
6.79772;8.046541
6.79772;8.068918
6.79772;8.068918
6.79772;8.068918
6.79772;8.068918
6.809444;8.068918
6.809444;8.068918
6.809444;8.068918
6.809444;8.068918
6.809444;8.068918
6.809444;8.068918
6.809444;8.068918
6.809444;8.068918
6.809444;8.068918
6.809444;8.068918
6.809444;8.068918
6.811343;8.068918
6.811343;8.068918
6.811343;8.068918
6.811343;8.068918
6.811343;8.068918
6.811343;8.068918
6.811343;8.068918
6.811343;8.068918
6.811343;8.068918
6.811343;8.068918
6.822796;8.068918
6.822796;8.068918
6.822796;8.068918
6.822796;8.068918
6.822796;8.068918
6.822796;8.068918
6.822796;8.068918
6.822796;8.068918
6.822796;8.068918
6.822796;8.068918
6.822796;8.068918
6.822796;8.068918
6.824965;8.068918
6.824965;8.068918
6.824965;8.068918
6.824965;8.068918
6.836148;8.068918
6.836148;8.068918
6.836148;8.068918
6.836148;8.068918
6.836148;8.068918
6.836148;8.068918
6.836148;8.068918
6.836148;8.068918
6.838588;8.068918
6.838588;8.068918
6.838588;8.068918
6.838588;8.068918
6.838588;8.068918
6.838588;8.068918
6.838588;8.068918
6.838588;8.068918
6.8495;8.068918
6.8495;8.068918
6.8495;8.068918
6.8495;8.068918
6.8495;8.068918
6.8495;8.068918
6.8495;8.068918
6.852211;8.068918
6.852211;8.068918
6.852211;8.068918
6.862852;8.068918
6.862852;8.068918
6.862852;8.068918
6.862852;8.068918
6.862852;8.068918
6.862852;8.068918
6.862852;8.068918
6.862852;8.068918
6.865833;8.068918
6.865833;8.068918
6.865833;8.068918
6.865833;8.068918
6.865833;8.068918
6.865833;8.068918
6.865833;8.068918
6.865833;8.068918
6.865833;8.068918
6.865833;8.068918
6.876204;8.068918
6.876204;8.06892
6.879456;8.06892
6.879456;8.070635
6.879456;8.071836
6.879456;8.076962
6.879456;8.089715
6.879456;8.091664
6.879456;8.09422
6.879456;8.097799
6.879456;8.098991
6.889555;8.099797
6.889555;8.117652
6.889555;8.120028
6.893078;8.122408
6.893078;8.12952
6.893078;8.134621
6.893078;8.134621
6.893078;8.141164
6.893078;8.145094
6.893078;8.146025
6.902907;8.147619
6.902907;8.151292
6.902907;8.154771
6.902907;8.163807
6.906702;8.200323
6.906702;8.211723
6.916259;8.212001
6.916259;8.212117
6.916259;8.219885
6.916259;8.230872
6.916259;8.232756
6.916259;8.24209
6.916259;8.253482
6.916259;8.261456
6.916259;8.263618
6.916259;8.266026
6.920324;8.266026
6.920324;8.26771
6.920324;8.271596
6.920324;8.289918
6.929611;8.290966
6.929611;8.297546
6.929611;8.300501
6.929611;8.305175
6.929611;8.305175
6.929611;8.305175
6.929611;8.305175
6.929611;8.305175
6.933947;8.305175
6.933947;8.305175
6.933947;8.305175
6.933947;8.305175
6.933947;8.305175
6.933947;8.305175
6.933947;8.305175
6.933947;8.305175
6.942963;8.305175
6.942963;8.305175
6.942963;8.305175
6.942963;8.305175
6.942963;8.305175
6.942963;8.305175
6.942963;8.305175
6.942963;8.305175
6.947569;8.305175
6.947569;8.305175
6.947569;8.305175
6.947569;8.305175
6.947569;8.305175
6.956315;8.305175
6.956315;8.305175
6.956315;8.305175
6.956315;8.305175
6.956315;8.305175
6.956315;8.305175
6.956315;8.305175
6.956315;8.305175
6.956315;8.305175
6.956315;8.305175
6.961192;8.305175
6.961192;8.305175
6.961192;8.305175
6.961192;8.305175
6.961192;8.305175
6.961192;8.305175
6.961192;8.305175
6.969666;8.305175
6.969666;8.305175
6.969666;8.305175
6.969666;8.305175
6.969666;8.305175
6.969666;8.305175
6.969666;8.305175
6.969666;8.305175
6.974815;8.305175
6.974815;8.305175
6.974815;8.305175
6.974815;8.305175
6.974815;8.305175
6.974815;8.305175
6.974815;8.305175
6.974815;8.305175
6.974815;8.305175
6.974815;8.305175
6.974815;8.305175
6.974815;8.305175
6.974815;8.305175
6.974815;8.305175
6.983018;8.305175
6.983018;8.305175
6.983018;8.305175
6.983018;8.305175
6.983018;8.305175
6.983018;8.305175
6.983018;8.305175
6.983018;8.305175
6.988438;8.305175
6.988438;8.305175
6.988438;8.305175
6.988438;8.305175
6.99637;8.305175
6.99637;8.305175
6.99637;8.305175
6.99637;8.305175
7.00206;8.305175
7.009722;8.305175
7.009722;8.305175
7.009722;8.305175
7.009722;8.305175
7.009722;8.305175
7.009722;8.305175
7.009722;8.305175
7.009722;8.305175
7.009722;8.305175
7.009722;8.305175
7.009722;8.305175
7.015683;8.305175
7.015683;8.305175
7.015683;8.305175
7.015683;8.305175
7.015683;8.305175
7.015683;8.305175
7.023074;8.305175
7.023074;8.305175
7.023074;8.305175
7.023074;8.305175
7.023074;8.305175
7.023074;8.305175
7.023074;8.305175
7.029305;8.305175
7.029305;8.305175
7.029305;8.305175
7.029305;8.305175
7.029305;8.305175
7.029305;8.305175
7.029305;8.305175
7.036426;8.305175
7.036426;8.305175
7.036426;8.305175
7.036426;8.305175
7.036426;8.305175
7.036426;8.305175
7.036426;8.305175
7.042929;8.305175
7.042929;8.305175
7.042929;8.305175
7.049778;8.305175
7.049778;8.305175
7.049778;8.305175
7.049778;8.305175
7.056551;8.305175
7.056551;8.305175
7.056551;8.305175
7.063129;8.305175
7.063129;8.305175
7.063129;8.305175
7.070174;8.305175
7.070174;8.305175
7.070174;8.305175
7.070174;8.305175
7.070174;8.305175
7.070174;8.308984
7.070174;8.318524
7.076481;8.325039
7.076481;8.325754
7.076481;8.3262
7.076481;8.329466
7.076481;8.332366
7.076481;8.33237
7.076481;8.3337
7.083796;8.336749
7.083796;8.338395
7.083796;8.342008
7.089833;8.346974
7.089833;8.348433
7.089833;8.349647
7.089833;8.349647
7.089833;8.349647
7.089833;8.355618
7.089833;8.355618
7.089833;8.355618
7.089833;8.355618
7.089833;8.355618
7.089833;8.355618
7.097419;8.355618
7.097419;8.355618
7.097419;8.355618
7.097419;8.355618
7.103185;8.355618
7.103185;8.355618
7.103185;8.355618
7.103185;8.355618
7.103185;8.355618
7.111042;8.355618
7.111042;8.355618
7.111042;8.355618
7.111042;8.355618
7.111042;8.355618
7.111042;8.355618
7.111042;8.355618
7.111042;8.355618
7.111042;8.355618
7.116537;8.355618
7.116537;8.355618
7.116537;8.355618
7.116537;8.355618
7.116537;8.355618
7.116537;8.355618
7.116537;8.355618
7.116537;8.355618
7.124664;8.355618
7.124664;8.355618
7.124664;8.355618
7.124664;8.355618
7.124664;8.355618
7.129889;8.355618
7.129889;8.355618
7.129889;8.355618
7.129889;8.355618
7.129889;8.355618
7.129889;8.355618
7.129889;8.355618
7.129889;8.355618
7.129889;8.355618
7.129889;8.355618
7.129889;8.355618
7.138287;8.355618
7.138287;8.355618
7.138287;8.355618
7.138287;8.355618
7.138287;8.355618
7.138287;8.355618
7.138287;8.355618
7.143241;8.355618
7.143241;8.355618
7.143241;8.355618
7.143241;8.355618
7.151909;8.355618
7.151909;8.355618
7.151909;8.355618
7.151909;8.355618
7.151909;8.355618
7.156593;8.355618
7.156593;8.355618
7.156593;8.355618
7.156593;8.355618
7.165533;8.355618
7.165533;8.355618
7.165533;8.355618
7.165533;8.355618
7.165533;8.355618
7.165533;8.355618
7.165533;8.355618
7.165533;8.355618
7.165533;8.355618
7.169944;8.355618
7.169944;8.355618
7.169944;8.355618
7.169944;8.355618
7.169944;8.355618
7.169944;8.355618
7.169944;8.355618
7.179155;8.355618
7.179155;8.355618
7.179155;8.355618
7.179155;8.355618
7.183296;8.355618
7.183296;8.355618
7.183296;8.355618
7.183296;8.355618
7.183296;8.355618
7.183296;8.355618
7.183296;8.360259
7.183296;8.386123
7.183296;8.38779
7.183296;8.388143
7.183296;8.389247
7.192778;8.396332
7.192778;8.398324
7.192778;8.398532
7.192778;8.39996
7.192778;8.414631
7.192778;8.41925
7.192778;8.425424
7.196648;8.438907
7.196648;8.440401
7.196648;8.441029
7.196648;8.465559
7.196648;8.470021
7.196648;8.474601
7.196648;8.474765
7.196648;8.481268
7.196648;8.484621
7.196648;8.48513
7.196648;8.495934
7.196648;8.495934
7.2064;8.504971
7.2064;8.517526
7.2064;8.52226
7.21;8.525497
7.21;8.528755
7.21;8.532538
7.21;8.534754
7.21;8.544741
7.21;8.547133
7.21;8.550157
7.220023;8.552415
7.220023;8.554524
7.220023;8.5546
7.223352;8.563094
7.223352;8.567
7.233646;8.569142
7.236703;8.57171
7.236703;8.575737
7.247269;8.575737
7.247269;8.575737
7.247269;8.575737
7.247269;8.575737
7.247269;8.575737
7.247269;8.575737
7.250055;8.575737
7.250055;8.575737
7.250055;8.575737
7.250055;8.575737
7.250055;8.575737
7.250055;8.575737
7.250055;8.575737
7.250055;8.575737
7.250055;8.575737
7.260891;8.575737
7.260891;8.575737
7.260891;8.575737
7.260891;8.575737
7.260891;8.575737
7.260891;8.575737
7.260891;8.575737
7.260891;8.575737
7.263408;8.575737
7.263408;8.575737
7.263408;8.575737
7.263408;8.575737
7.263408;8.575737
7.263408;8.575737
7.263408;8.575737
7.274514;8.575737
7.274514;8.575737
7.274514;8.575737
7.274514;8.575737
7.274514;8.575737
7.274514;8.575737
7.274514;8.575737
7.274514;8.575737
7.276759;8.575737
7.276759;8.575737
7.276759;8.575737
7.276759;8.575737
7.276759;8.575737
7.276759;8.575737
7.288137;8.575737
7.288137;8.575737
7.288137;8.575737
7.288137;8.575737
7.288137;8.575737
7.290111;8.575737
7.290111;8.575737
7.290111;8.575737
7.290111;8.575737
7.290111;8.575737
7.290111;8.575737
7.301759;8.575737
7.301759;8.575737
7.301759;8.575737
7.301759;8.575737
7.301759;8.575737
7.301759;8.575737
7.301759;8.575737
7.301759;8.575737
7.301759;8.575737
7.301759;8.575737
7.303463;8.575737
7.303463;8.575737
7.303463;8.575737
7.303463;8.575737
7.303463;8.575737
7.303463;8.575737
7.303463;8.575737
7.303463;8.575737
7.315382;8.575737
7.315382;8.575737
7.315382;8.576939
7.315382;8.579501
7.315382;8.580132
7.315382;8.581344
7.315382;8.587574
7.315382;8.588388
7.315382;8.589277
7.315382;8.590029
7.316814;8.5919
7.316814;8.593544
7.316814;8.596519
7.316814;8.6044
7.316814;8.606221
7.316814;8.606759
7.316814;8.606863
7.329004;8.608061
7.329004;8.611677
7.329004;8.611711
7.329004;8.616801
7.329004;8.626244
7.329004;8.629199
7.329004;8.630149
7.330167;8.632738
7.330167;8.639854
7.330167;8.641344
7.342627;8.64161
7.342627;8.6417
7.342627;8.648452
7.343519;8.648452
7.343519;8.648452
7.343519;8.648452
7.343519;8.648452
7.343519;8.648452
7.343519;8.648452
7.35625;8.648452
7.35625;8.648452
7.35625;8.648452
7.35625;8.648452
7.35625;8.648452
7.35625;8.648452
7.35687;8.648452
7.35687;8.648452
7.35687;8.648452
7.35687;8.648452
7.35687;8.648452
7.35687;8.648452
7.35687;8.648452
7.369873;8.648452
7.369873;8.648452
7.369873;8.648452
7.369873;8.648452
7.369873;8.648452
7.370222;8.648452
7.370222;8.648452
7.370222;8.648452
7.370222;8.648452
7.370222;8.648452
7.370222;8.648452
7.370222;8.648452
7.383495;8.648452
7.383495;8.648452
7.383495;8.648452
7.383495;8.648452
7.383495;8.648452
7.383495;8.648452
7.383574;8.648452
7.383574;8.648452
7.383574;8.648452
7.383574;8.648452
7.383574;8.648452
7.396926;8.648452
7.396926;8.648452
7.396926;8.648452
7.396926;8.648452
7.396926;8.648452
7.396926;8.648452
7.396926;8.648452
7.396926;8.648452
7.396926;8.648452
7.396926;8.648452
7.397118;8.648452
7.397118;8.648452
7.397118;8.648452
7.397118;8.648452
7.397118;8.648452
7.410278;8.654065
7.410278;8.6541
7.410278;8.658903
7.410741;8.660604
7.410741;8.674271
7.410741;8.676641
7.410741;8.680114
7.410741;8.686161
7.410741;8.686532
7.423629;8.68748
7.423629;8.690632
7.423629;8.695491
7.423629;8.69616
7.423629;8.698677
7.423629;8.699017
7.423629;8.700673
7.423629;8.707659
7.424364;8.712968
7.424364;8.715268
7.424364;8.716472
7.436981;8.722037
7.436981;8.722442
7.436981;8.738807
7.436981;8.741892
7.436981;8.741894
7.437986;8.758484
7.437986;8.76742
7.437986;8.77254
7.437986;8.777238
7.437986;8.789328
7.450334;8.791729
7.450334;8.797183
7.450334;8.797183
7.450334;8.804187
7.450334;8.80423
7.450334;8.81247
7.450334;8.816646
7.451609;8.819703
7.451609;8.824804
7.451609;8.829051
7.451609;8.835305
7.451609;8.835464
7.451609;8.840775
7.451609;8.852398
7.463685;8.852398
7.463685;8.852398
7.465231;8.852398
7.465231;8.852398
7.477037;8.852398
7.477037;8.852398
7.477037;8.852398
7.477037;8.852398
7.477037;8.852398
7.477037;8.852398
7.477037;8.852398
7.477037;8.852398
7.477037;8.852398
7.477037;8.852398
7.477037;8.852398
7.478855;8.852398
7.490388;8.852398
7.490388;8.852398
7.490388;8.852398
7.492477;8.852398
7.492477;8.852398
7.492477;8.852398
7.492477;8.852398
7.492477;8.852398
7.492477;8.852398
7.492477;8.852398
7.492477;8.852398
7.50374;8.852398
7.50374;8.852398
7.50374;8.852398
7.50374;8.852398
7.50374;8.852398
7.50374;8.852398
7.50374;8.852398
7.50374;8.852398
7.5061;8.852398
7.5061;8.852398
7.5061;8.852398
7.5061;8.852398
7.5061;8.852398
7.517093;8.852398
7.517093;8.852398
7.517093;8.852398
7.517093;8.852398
7.517093;8.852398
7.517093;8.852398
7.517093;8.852398
7.517093;8.852398
7.519722;8.852398
7.530445;8.852398
7.530445;8.852398
7.530445;8.852398
7.530445;8.852398
7.530445;8.852398
7.530445;8.852398
7.533345;8.852398
7.533345;8.852398
7.533345;8.852398
7.543796;8.852398
7.543796;8.852398
7.543796;8.852398
7.543796;8.852398
7.543796;8.852398
7.543796;8.852398
7.543796;8.852398
7.543796;8.852398
7.543796;8.852398
7.543796;8.852398
7.543796;8.852398
7.543796;8.852398
7.543796;8.852398
7.546968;8.852398
7.546968;8.852398
7.546968;8.852398
7.546968;8.852398
7.546968;8.852398
7.546968;8.852398
7.546968;8.852398
7.546968;8.852398
7.557148;8.852398
7.557148;8.852398
7.557148;8.852398
7.557148;8.852398
7.557148;8.852398
7.557148;8.852398
7.557148;8.852398
7.56059;8.852398
7.56059;8.852398
7.56059;8.852398
7.570499;8.852398
7.570499;8.852398
7.570499;8.852398
7.570499;8.852398
7.570499;8.852398
7.574213;8.852398
7.574213;8.852398
7.574213;8.852398
7.574213;8.852398
7.574213;8.852398
7.574213;8.852398
7.574213;8.852398
7.574213;8.852398
7.574213;8.852398
7.583852;8.852398
7.583852;8.852398
7.583852;8.852398
7.583852;8.852398
7.583852;8.852398
7.583852;8.852398
7.587835;8.852398
7.587835;8.852398
7.587835;8.852398
7.587835;8.852398
7.597204;8.852398
7.597204;8.852398
7.597204;8.852398
7.597204;8.852398
7.597204;8.858422
7.597204;8.858435
7.597204;8.866226
7.601459;8.866482
7.601459;8.869247
7.601459;8.883595
7.601459;8.887166
7.601459;8.889066
7.610555;8.895636
7.610555;8.897857
7.610555;8.916729
7.610555;8.924871
7.610555;8.926132
7.610555;8.929162
7.610555;8.932523
7.610555;8.9374
7.610555;8.943232
7.610555;8.947465
7.615081;8.947465
7.615081;8.947465
7.615081;8.947465
7.615081;8.947465
7.615081;8.947465
7.615081;8.947465
7.623907;8.947465
7.623907;8.947465
7.623907;8.947465
7.623907;8.947465
7.623907;8.947465
7.623907;8.947465
7.628704;8.947465
7.628704;8.947465
7.628704;8.947465
7.637259;8.947465
7.637259;8.947465
7.637259;8.947465
7.637259;8.947465
7.637259;8.947465
7.637259;8.947465
7.637259;8.947465
7.637259;8.947465
7.642326;8.947465
7.642326;8.947465
7.642326;8.947465
7.642326;8.947465
7.642326;8.947465
7.642326;8.947465
7.642326;8.947465
7.650611;8.947465
7.650611;8.947465
7.650611;8.947465
7.650611;8.947465
7.650611;8.947465
7.650611;8.947465
7.650611;8.947465
7.650611;8.947465
7.655949;8.947465
7.655949;8.947465
7.655949;8.947465
7.655949;8.947465
7.655949;8.947465
7.655949;8.947465
7.663963;8.947465
7.663963;8.947465
7.663963;8.947465
7.663963;8.947465
7.663963;8.947465
7.663963;8.947465
7.663963;8.947465
7.663963;8.947465
7.663963;8.947465
7.663963;8.947465
7.663963;8.947465
7.663963;8.947465
7.663963;8.947465
7.663963;8.947465
7.669572;8.947465
7.669572;8.947465
7.669572;8.947465
7.669572;8.947465
7.669572;8.947465
7.669572;8.947465
7.669572;8.947465
7.669572;8.947465
7.677314;8.947465
7.677314;8.947465
7.677314;8.947465
7.677314;8.947465
7.677314;8.947465
7.683195;8.947465
7.683195;8.947465
7.683195;8.947465
7.683195;8.947467
7.683195;8.948686
7.683195;8.96061
7.690666;8.961521
7.690666;8.964279
7.690666;8.967087
7.690666;8.973927
7.690666;8.974438
7.690666;8.979261
7.690666;8.984117
7.696817;8.985404
7.696817;8.995042
7.696817;9
7.696817;9.000456
7.696817;9.005689
7.696817;9.006213
7.696817;9.008094
7.696817;9.010538
7.704019;9.011966
7.704019;9.012508
7.704019;9.01314
7.704019;9.017416
7.704019;9.023598
7.704019;9.027838
7.704019;9.032354
7.704019;9.046999
7.71044;9.055572
7.71044;9.058692
7.71044;9.06363
7.71044;9.065091
7.71044;9.065469
7.71044;9.073227
7.71044;9.076777
7.71044;9.07931
7.71044;9.084064
7.71044;9.093726
7.717371;9.099303
7.717371;9.100476
7.717371;9.101444
7.717371;9.116109
7.717371;9.119162
7.717371;9.121645
7.717371;9.12299
7.717371;9.12309
7.717371;9.124614
7.724062;9.125652
7.724062;9.131882
7.724062;9.135215
7.724062;9.135237
7.724062;9.135237
7.730722;9.135237
7.730722;9.135237
7.730722;9.135237
7.730722;9.135237
7.730722;9.135237
7.730722;9.135237
7.730722;9.135237
7.730722;9.135237
7.730722;9.135237
7.730722;9.135237
7.730722;9.135237
7.737685;9.135237
7.737685;9.135237
7.737685;9.135237
7.737685;9.135237
7.737685;9.135237
7.737685;9.135237
7.744074;9.135237
7.744074;9.135237
7.744074;9.135237
7.744074;9.135237
7.744074;9.135237
7.744074;9.135237
7.751308;9.135237
7.751308;9.135237
7.751308;9.135237
7.751308;9.135237
7.751308;9.135237
7.751308;9.135237
7.757425;9.135237
7.757425;9.135237
7.757425;9.135237
7.757425;9.135237
7.757425;9.135237
7.757425;9.135237
7.76493;9.135237
7.76493;9.135237
7.76493;9.135237
7.76493;9.135237
7.770778;9.135237
7.770778;9.135237
7.770778;9.135237
7.770778;9.135237
7.770778;9.135237
7.770778;9.135237
7.770778;9.135237
7.770778;9.135237
7.778553;9.135237
7.778553;9.135237
7.778553;9.135237
7.778553;9.135237
7.778553;9.135237
7.778553;9.135237
7.778553;9.135237
7.78413;9.135237
7.78413;9.135237
7.78413;9.135237
7.78413;9.135237
7.78413;9.135237
7.78413;9.135237
7.78413;9.135237
7.78413;9.135237
7.792176;9.135237
7.792176;9.135237
7.792176;9.135237
7.792176;9.135237
7.792176;9.13742
7.792176;9.141087
7.792176;9.141451
7.792176;9.144731
7.797481;9.152677
7.797481;9.15463
7.797481;9.162572
7.797481;9.165077
7.797481;9.167104
7.797481;9.167696
7.805799;9.170001
7.805799;9.18521
7.805799;9.185424
7.805799;9.189472
7.810833;9.191156
7.810833;9.192908
7.810833;9.20783
7.810833;9.208192
7.810833;9.208192
7.810833;9.208192
7.819421;9.217247
7.819421;9.224448
7.819421;9.226746
7.824185;9.233627
7.824185;9.236999
7.824185;9.238653
7.833044;9.24064
7.833044;9.242831
7.833044;9.246826
7.833044;9.252097
7.833044;9.252706
7.833044;9.252706
7.833044;9.252706
7.833044;9.252706
7.837537;9.252706
7.837537;9.252706
7.837537;9.252706
7.837537;9.252706
7.837537;9.252706
7.837537;9.252706
7.837537;9.252706
7.837537;9.252706
7.837537;9.252706
7.837537;9.252706
7.846666;9.252706
7.846666;9.252706
7.846666;9.252706
7.846666;9.252706
7.846666;9.252706
7.846666;9.252706
7.850889;9.252706
7.850889;9.252706
7.850889;9.252706
7.850889;9.252706
7.850889;9.252706
7.850889;9.252706
7.850889;9.252706
7.86029;9.252706
7.86029;9.252706
7.86029;9.252706
7.86424;9.252706
7.86424;9.252706
7.86424;9.252706
7.86424;9.252706
7.86424;9.252706
7.86424;9.252706
7.86424;9.252706
7.873912;9.252706
7.873912;9.252706
7.873912;9.252706
7.873912;9.252706
7.877592;9.252706
7.877592;9.252706
7.877592;9.252706
7.877592;9.252706
7.877592;9.252706
7.877592;9.252706
7.877592;9.252706
7.877592;9.252706
7.887535;9.252706
7.887535;9.252706
7.887535;9.252706
7.887535;9.252706
7.887535;9.252706
7.887535;9.252706
7.887535;9.252706
7.890944;9.252706
7.890944;9.252706
7.890944;9.252706
7.890944;9.252706
7.890944;9.252706
7.890944;9.252706
7.890944;9.252706
7.890944;9.252706
7.901157;9.252706
7.901157;9.252706
7.901157;9.252706
7.901157;9.252706
7.901157;9.252706
7.901157;9.252706
7.901157;9.252706
7.904296;9.252706
7.904296;9.252706
7.904296;9.252706
7.904296;9.259193
7.904296;9.259194
7.91478;9.266134
7.91478;9.26859
7.91478;9.271748
7.91478;9.283422
7.91478;9.288434
7.91478;9.291405
7.917648;9.299964
7.917648;9.300092
7.917648;9.305015
7.917648;9.305784
7.917648;9.308501
7.928403;9.313318
7.928403;9.317708
7.928403;9.318559
7.928403;9.32075
7.928403;9.325689
7.928403;9.329999
7.928403;9.330563
7.928403;9.337072
7.928403;9.345103
7.931;9.349018
7.931;9.350052
7.931;9.354096
7.931;9.354953
7.931;9.355843
7.931;9.363032
7.942026;9.363032
7.942026;9.363032
7.942026;9.369997
7.942026;9.382165
7.942026;9.392554
7.942026;9.398271
7.942026;9.39842
7.942026;9.40129
7.944352;9.403758
7.944352;9.408856
7.944352;9.409952
7.944352;9.413071
7.944352;9.415818
7.944352;9.419147
7.944352;9.424327
7.944352;9.424327
7.944352;9.424327
7.955648;9.424327
7.955648;9.424327
7.955648;9.424327
7.955648;9.424327
7.955648;9.424327
7.955648;9.424327
7.955648;9.424327
7.955648;9.424327
7.955648;9.424327
7.955648;9.424327
7.957704;9.424327
7.957704;9.424327
7.957704;9.424327
7.957704;9.424327
7.969271;9.424327
7.969271;9.424327
7.969271;9.424327
7.969271;9.424327
7.971056;9.424327
7.971056;9.424327
7.971056;9.424327
7.971056;9.424327
7.971056;9.424327
7.971056;9.424327
7.971056;9.424327
7.982894;9.424327
7.982894;9.424327
7.982894;9.424327
7.982894;9.424327
7.984407;9.424327
7.984407;9.424327
7.984407;9.424327
7.984407;9.424327
7.996516;9.424327
7.996516;9.424327
7.996516;9.424327
7.996516;9.424327
7.996516;9.424327
7.997759;9.424327
7.997759;9.424327
7.997759;9.424327
7.997759;9.424327
7.997759;9.424327
7.997759;9.424327
8.010139;9.424327
8.010139;9.424327
8.010139;9.424327
8.011111;9.424327
8.011111;9.424327
8.011111;9.424327
8.011111;9.424327
8.011111;9.424327
8.023762;9.424327
8.023762;9.424327
8.023762;9.424327
8.023762;9.424327
8.023762;9.424327
8.023762;9.424327
8.024463;9.424327
8.024463;9.424327
8.024463;9.424327
8.024463;9.424327
8.024463;9.424327
8.024463;9.424327
8.037384;9.424327
8.037384;9.424327
8.037384;9.424327
8.037384;9.424327
8.037815;9.424327
8.037815;9.424327
8.037815;9.424327
8.037815;9.424327
8.037815;9.424327
8.051007;9.424327
8.051007;9.424327
8.051007;9.424327
8.051007;9.424327
8.051007;9.424327
8.051007;9.424327
8.051167;9.424327
8.051167;9.424327
8.051167;9.424327
8.064518;9.424327
8.064518;9.424327
8.064518;9.424327
8.064518;9.424327
8.064518;9.424327
8.064518;9.424327
8.064518;9.424327
8.064518;9.424327
8.064518;9.424327
8.06463;9.424327
8.06463;9.424327
8.06463;9.424327
8.06463;9.424327
8.06463;9.427931
8.06463;9.428422
8.06463;9.434551
8.07787;9.436599
8.07787;9.447985
8.07787;9.448945
8.07787;9.451078
8.07787;9.460458
8.07787;9.460775
8.07787;9.464257
8.07787;9.464597
8.07787;9.465407
8.07787;9.468356
8.078252;9.470262
8.078252;9.472239
8.078252;9.47604
8.078252;9.477352
8.078252;9.484063
8.091222;9.48575
8.091222;9.485916
8.091222;9.492827
8.091222;9.492827
8.091222;9.497704
8.091222;9.498899
8.091875;9.499014
8.091875;9.5
8.091875;9.506031
8.091875;9.50773
8.104574;9.507986
8.104574;9.514492
8.104574;9.518787
8.104574;9.518787
8.104574;9.519827
8.104574;9.521591
8.104574;9.525278
8.104574;9.528627
8.105498;9.531768
8.105498;9.557792
8.105498;9.564217
8.117926;9.564217
8.117926;9.564217
8.117926;9.564217
8.117926;9.564217
8.117926;9.564217
