"qsim";"qobs"
0.111944;0.103046
0.111944;0.103165
0.111944;0.103302
0.111944;0.103405
0.111944;0.103444
0.112044;0.103444
0.112044;0.103444
0.112044;0.103444
0.112044;0.103444
0.112044;0.103444
0.112044;0.103444
0.112044;0.103444
0.112546;0.103444
0.112546;0.103444
0.112546;0.103444
0.112546;0.103444
0.112546;0.103444
0.112546;0.103444
0.112546;0.103444
0.112546;0.103444
0.112546;0.103444
0.112622;0.103444
0.113148;0.103444
0.113148;0.103444
0.113148;0.103444
0.113148;0.103444
0.113199;0.103444
0.113199;0.103444
0.113199;0.103444
0.113199;0.103444
0.113199;0.103444
0.11375;0.103444
0.11375;0.103444
0.11375;0.103444
0.11375;0.103444
0.11375;0.103444
0.11375;0.103444
0.113777;0.103444
0.113777;0.103444
0.114352;0.103444
0.114352;0.103444
0.114352;0.103444
0.114354;0.103444
0.114354;0.103444
0.114354;0.103444
0.114932;0.103444
0.114932;0.103444
0.114932;0.103444
0.114932;0.103444
0.114932;0.103444
0.114954;0.103444
0.114954;0.103444
0.114954;0.103444
0.114954;0.103444
0.114954;0.103444
0.115509;0.103444
0.115509;0.103444
0.115509;0.103444
0.115509;0.103444
0.115556;0.103444
0.116087;0.103444
0.116087;0.103444
0.116087;0.103444
0.116087;0.103444
0.116087;0.103444
0.116087;0.103444
0.116157;0.103444
0.116157;0.103444
0.116157;0.103444
0.116157;0.103444
0.116157;0.103444
0.116157;0.103444
0.116157;0.103444
0.116664;0.103444
0.116759;0.103444
0.116759;0.103444
0.116759;0.103444
0.117242;0.103444
0.117242;0.103444
0.117242;0.103444
0.117242;0.103444
0.117361;0.103444
0.117361;0.103444
0.117361;0.103444
0.117361;0.103444
0.117819;0.103444
0.117819;0.103444
0.117819;0.103444
0.117819;0.103444
0.117819;0.103444
0.117819;0.103444
0.117819;0.103444
0.117819;0.103444
0.117819;0.103444
0.117819;0.103444
0.117819;0.103444
0.117819;0.103444
0.117963;0.103444
0.117963;0.103444
0.118397;0.103444
0.118397;0.103444
0.118397;0.103444
0.118397;0.103444
0.118397;0.103444
0.118397;0.103444
0.118565;0.103444
0.118565;0.103444
0.118565;0.103444
0.118565;0.103444
0.118565;0.103444
0.118975;0.103444
0.118975;0.103444
0.118975;0.103444
0.118975;0.103444
0.118975;0.103444
0.118975;0.103444
0.118975;0.103444
0.118975;0.103444
0.119167;0.103444
0.119167;0.103444
0.119167;0.103444
0.119552;0.103444
0.119552;0.103444
0.119552;0.103444
0.119552;0.103444
0.119552;0.103444
0.119552;0.103444
0.119769;0.103444
0.119769;0.103444
0.119769;0.103444
0.119769;0.103444
0.119769;0.103444
0.12013;0.103444
0.12013;0.103444
0.12013;0.103444
0.12013;0.103444
0.12013;0.103444
0.12013;0.103444
0.12013;0.103444
0.12013;0.103444
0.12013;0.103444
0.12037;0.103444
0.12037;0.103444
0.12037;0.103444
0.12037;0.103444
0.12037;0.103444
0.120707;0.103444
0.120707;0.103444
0.120707;0.103444
0.120972;0.103444
0.120972;0.103444
0.120972;0.103444
0.120972;0.103444
0.121285;0.103444
0.121285;0.103444
0.121285;0.103444
0.121285;0.103444
0.121574;0.103444
0.121574;0.103444
0.121574;0.103444
0.121862;0.103444
0.121862;0.103444
0.121862;0.103444
0.121862;0.103444
0.121862;0.103444
0.121862;0.103444
0.121862;0.103444
0.121862;0.103444
0.121862;0.103444
0.122176;0.103444
0.122176;0.103444
0.12244;0.103444
0.12244;0.103444
0.12244;0.103444
0.12244;0.103444
0.122778;0.103444
0.122778;0.103444
0.122778;0.103444
0.123017;0.103444
0.123017;0.103444
0.123017;0.103444
0.123017;0.103444
0.123017;0.103444
0.123017;0.103444
0.123017;0.103444
0.123017;0.103444
0.12338;0.103444
0.12338;0.103444
0.123595;0.103444
0.123595;0.103444
0.123595;0.103444
0.123981;0.103444
0.123981;0.103444
0.123981;0.103444
0.123981;0.103444
0.123981;0.103444
0.124172;0.103444
0.124172;0.103444
0.124172;0.103444
0.124172;0.103444
0.124172;0.103444
0.124172;0.103444
0.124172;0.103444
0.124172;0.103444
0.124172;0.103444
0.124172;0.103444
0.124172;0.103484
0.124583;0.103589
0.124583;0.103817
0.124583;0.10384
0.124583;0.103874
0.124583;0.10392
0.124583;0.103953
0.12475;0.103954
0.12475;0.10404
0.12475;0.104086
0.12475;0.104122
0.125185;0.104178
0.125185;0.104338
0.125185;0.104503
0.125185;0.104508
0.125185;0.104581
0.125185;0.104693
0.125185;0.104703
0.125185;0.104951
0.125328;0.104984
0.125787;0.10507
0.125787;0.105144
0.125787;0.105312
0.125787;0.105409
0.125905;0.105419
0.125905;0.105606
0.125905;0.105914
0.125905;0.106022
0.126389;0.106032
0.126389;0.106077
0.126389;0.106086
0.126389;0.106139
0.126483;0.106319
0.126483;0.106371
0.126483;0.106375
0.126483;0.10687
0.126483;0.106876
0.126991;0.106995
0.126991;0.107058
0.126991;0.107184
0.12706;0.107184
0.12706;0.107275
0.12706;0.107463
0.12706;0.107587
0.12706;0.107812
0.12706;0.107815
0.127593;0.107879
0.127593;0.107973
0.127593;0.10802
0.127593;0.108029
0.127593;0.108169
0.127638;0.108326
0.127638;0.108351
0.127638;0.108388
0.127638;0.108653
0.128194;0.108716
0.128194;0.108824
0.128194;0.108872
0.128194;0.109082
0.128194;0.10914
0.128194;0.109249
0.128194;0.10926
0.128194;0.109306
0.128215;0.109416
0.128215;0.109426
0.128215;0.109494
0.128215;0.109621
0.128215;0.109727
0.128215;0.10981
0.128215;0.109854
0.128793;0.109859
0.128793;0.109878
0.128793;0.109886
0.128793;0.109888
0.128793;0.109903
0.128796;0.109968
0.128796;0.10999
0.128796;0.110003
0.128796;0.11019
0.128796;0.110233
0.12937;0.110332
0.12937;0.11038
0.12937;0.110423
0.12937;0.110516
0.12937;0.110562
0.12937;0.110637
0.129398;0.110749
0.129398;0.110824
0.129398;0.110871
0.129398;0.110892
0.129398;0.110989
0.129398;0.110994
0.129398;0.111466
0.129948;0.111583
0.129948;0.111697
0.129948;0.111753
0.13;0.111797
0.13;0.111811
0.13;0.111878
0.130525;0.112049
0.130525;0.112049
0.130525;0.11214
0.130525;0.112164
0.130525;0.112199
0.130525;0.112419
0.130525;0.112443
0.130602;0.112722
0.130602;0.112845
0.131103;0.112853
0.131103;0.112879
0.131103;0.112883
0.131103;0.112909
0.131103;0.113133
0.131204;0.113353
0.131204;0.11343
0.131204;0.113484
0.131204;0.1135
0.131204;0.113502
0.131681;0.113542
0.131681;0.113704
0.131681;0.113738
0.131681;0.113948
0.131681;0.11402
0.131681;0.114085
0.131806;0.114111
0.131806;0.114275
0.132258;0.114303
0.132258;0.11471
0.132258;0.114735
0.132258;0.114739
0.132407;0.114824
0.132407;0.11491
0.132407;0.114924
0.132407;0.114937
0.132407;0.115088
0.132407;0.115164
0.132836;0.115168
0.132836;0.115188
0.132836;0.115374
0.132836;0.115473
0.132836;0.115504
0.133009;0.115512
0.133413;0.115552
0.133413;0.115552
0.133413;0.115552
0.133413;0.115552
0.133413;0.115552
0.133611;0.115552
0.133611;0.115552
0.133611;0.115552
0.133611;0.115552
0.133611;0.115552
0.133611;0.115552
0.133991;0.115552
0.133991;0.115552
0.133991;0.115552
0.133991;0.115552
0.133991;0.115552
0.133991;0.115552
0.133991;0.115552
0.133991;0.115552
0.134213;0.115552
0.134213;0.115552
0.134213;0.115552
0.134213;0.115552
0.134568;0.115552
0.134568;0.115552
0.134815;0.115552
0.134815;0.115552
0.134815;0.115552
0.134815;0.115552
0.134815;0.115552
0.134815;0.115552
0.135146;0.115552
0.135146;0.115552
0.135146;0.115552
0.135417;0.115552
0.135417;0.115552
0.135417;0.115552
0.135417;0.115552
0.135417;0.115552
0.135723;0.115552
0.135723;0.115552
0.135723;0.115552
0.135723;0.115552
0.135723;0.115552
0.135723;0.115552
0.136019;0.115552
0.136019;0.115552
0.136019;0.115552
0.136301;0.115552
0.136301;0.115552
0.136301;0.115552
0.136301;0.115552
0.13662;0.115552
0.13662;0.115552
0.136878;0.115552
0.136878;0.115552
0.136878;0.115552
0.136878;0.115552
0.137222;0.115552
0.137222;0.115552
0.137222;0.115552
0.137222;0.115552
0.137222;0.115552
0.137222;0.115552
0.137222;0.115552
0.137222;0.115552
0.137222;0.115552
0.137456;0.115552
0.137456;0.115552
0.137456;0.115552
0.137456;0.115552
0.137824;0.115552
0.137824;0.115552
0.137824;0.115552
0.137824;0.115552
0.138034;0.115552
0.138034;0.115552
0.138034;0.115552
0.138034;0.115552
0.138034;0.115552
0.138426;0.115552
0.138426;0.115552
0.138426;0.115552
0.138426;0.115552
0.138426;0.115552
0.138611;0.115552
0.138611;0.115552
0.138611;0.115552
0.138611;0.115552
0.139028;0.115552
0.139189;0.115552
0.139189;0.115552
0.139189;0.115552
0.139189;0.115552
0.139189;0.115552
0.13963;0.115552
0.13963;0.115552
0.13963;0.115552
0.139766;0.115552
0.139766;0.115552
0.139766;0.115552
0.139766;0.115552
0.139766;0.115552
0.140231;0.115552
0.140231;0.115552
0.140231;0.115552
0.140231;0.115552
0.140344;0.115552
0.140833;0.115552
0.140833;0.115552
0.140833;0.115552
0.140921;0.115552
0.140921;0.115552
0.140921;0.115552
0.140921;0.115552
0.140921;0.115552
0.140921;0.115552
0.140921;0.115552
0.141435;0.115552
0.141435;0.115552
0.141435;0.115552
0.141499;0.115552
0.141499;0.115552
0.141499;0.115552
0.141499;0.115552
0.141499;0.115552
0.141499;0.115552
0.142037;0.115552
0.142037;0.115552
0.142037;0.115552
0.142037;0.115552
0.142037;0.115552
0.142076;0.115552
0.142076;0.115552
0.142076;0.115552
0.142076;0.115552
0.142076;0.115552
0.142076;0.115552
0.142639;0.115552
0.142639;0.115552
0.142639;0.115552
0.142639;0.115552
0.142639;0.115552
0.142654;0.115552
0.142654;0.115552
0.142654;0.115552
0.142654;0.115552
0.142654;0.115552
0.142654;0.115552
0.143231;0.115552
0.143231;0.115552
0.143231;0.115552
0.143231;0.115552
0.143231;0.115552
0.143231;0.115552
0.143231;0.115552
0.143231;0.115552
0.143231;0.115552
0.143241;0.115552
0.143241;0.115552
0.143241;0.115552
0.143809;0.115552
0.143809;0.115552
0.143843;0.115552
0.143843;0.115552
0.143843;0.115552
0.143843;0.115552
0.144387;0.115668
0.144387;0.115723
0.144387;0.115775
0.144387;0.115905
0.144444;0.115934
0.144444;0.115995
0.144444;0.116042
0.144444;0.116241
0.144444;0.116341
0.144444;0.116345
0.144444;0.116375
0.144444;0.116449
0.144964;0.11661
0.144964;0.116713
0.144964;0.116811
0.144964;0.117022
0.144964;0.117032
0.145046;0.117099
0.145046;0.117107
0.145046;0.117466
0.145046;0.117563
0.145046;0.117589
0.145046;0.117926
0.145046;0.118031
0.145542;0.118082
0.145542;0.11825
0.145542;0.118274
0.145542;0.118313
0.145542;0.118475
0.145542;0.118516
0.145542;0.118598
0.145542;0.118627
0.145648;0.118656
0.145648;0.118658
0.145648;0.118667
0.145648;0.11869
0.146119;0.118852
0.146119;0.119008
0.146119;0.119068
0.146119;0.119254
0.146119;0.119375
0.146119;0.119396
0.146119;0.119413
0.146119;0.119446
0.14625;0.119456
0.14625;0.119517
0.14625;0.119608
0.14625;0.119751
0.14625;0.1198
0.146697;0.119823
0.146697;0.119846
0.146852;0.119919
0.146852;0.119923
0.146852;0.120226
0.147274;0.120302
0.147274;0.12032
0.147454;0.120406
0.147454;0.120463
0.147454;0.120514
0.147454;0.120701
0.147454;0.120742
0.147852;0.120876
0.147852;0.120888
0.148056;0.120985
0.148056;0.120992
0.148056;0.12104
0.148056;0.121234
0.148056;0.121276
0.148429;0.121408
0.148429;0.121452
0.148429;0.121465
0.148429;0.121505
0.148429;0.121569
0.148429;0.121582
0.148429;0.121616
0.148429;0.121692
0.148657;0.121695
0.148657;0.121704
0.149007;0.121849
0.149007;0.122054
0.149007;0.122277
0.149007;0.122319
0.149259;0.122401
0.149259;0.122447
0.149259;0.122475
0.149259;0.122726
0.149259;0.12295
0.149259;0.123026
0.149259;0.123164
0.149585;0.123213
0.149585;0.123229
0.149585;0.123229
0.149585;0.123229
0.149861;0.123229
0.149861;0.12337
0.149861;0.123491
0.149861;0.123584
0.149861;0.123695
0.149861;0.123819
0.149861;0.1239
0.150162;0.124136
0.150162;0.124184
0.150162;0.124296
0.150463;0.124305
0.150463;0.124318
0.15074;0.124334
0.15074;0.124351
0.151065;0.124352
0.151065;0.124353
0.151317;0.124362
0.151317;0.124376
0.151317;0.124391
0.151317;0.124395
0.151317;0.124539
0.151317;0.124539
0.151667;0.124578
0.151667;0.125014
0.151667;0.125129
0.151667;0.125148
0.151895;0.125433
0.151895;0.125456
0.151895;0.125551
0.152269;0.125563
0.152269;0.125673
0.152472;0.125691
0.152472;0.125755
0.152472;0.125775
0.152472;0.125858
0.152472;0.125915
0.152472;0.125954
0.15287;0.126075
0.15287;0.12612
0.15287;0.126169
0.15287;0.126198
0.15287;0.126215
0.15305;0.126328
0.15305;0.126386
0.15305;0.126401
0.15305;0.126405
0.15305;0.126563
0.15305;0.126617
0.15305;0.126667
0.153472;0.126689
0.153472;0.126695
0.153472;0.126781
0.153472;0.126964
0.153472;0.126974
0.153472;0.127158
0.153627;0.127185
0.153627;0.127213
0.153627;0.127336
0.153627;0.127439
0.154074;0.127446
0.154074;0.127547
0.154074;0.127706
0.154205;0.127755
0.154205;0.127766
0.154205;0.127766
0.154676;0.127873
0.154676;0.12806
0.154676;0.128164
0.154782;0.128229
0.154782;0.128288
0.154782;0.128448
0.154782;0.128504
0.154782;0.128507
0.154782;0.128521
0.155278;0.128521
0.155278;0.128521
0.155278;0.128521
0.155278;0.128521
0.155278;0.128521
0.15536;0.128521
0.15536;0.128521
0.15536;0.128521
0.15536;0.128521
0.15536;0.128521
0.15588;0.128521
0.15588;0.128521
0.15588;0.128521
0.15588;0.128521
0.155938;0.128521
0.155938;0.128521
0.155938;0.128521
0.156481;0.128521
0.156481;0.128521
0.156481;0.128521
0.156481;0.128521
0.156481;0.128521
0.156515;0.128521
0.156515;0.128521
0.156515;0.128521
0.156515;0.128521
0.156515;0.128521
0.157083;0.128521
0.157083;0.128521
0.157083;0.128521
0.157093;0.128521
0.157093;0.128521
0.157093;0.128521
0.157093;0.128521
0.15767;0.128521
0.15767;0.128521
0.15767;0.128521
0.15767;0.128521
0.15767;0.128521
0.15767;0.128521
0.157685;0.128521
0.157685;0.128521
0.157685;0.128521
0.157685;0.128521
0.157685;0.128521
0.158248;0.128521
0.158248;0.128521
0.158248;0.128521
0.158248;0.128521
0.158248;0.128521
0.158287;0.128521
0.158825;0.128521
0.158825;0.128521
0.158825;0.128521
0.158825;0.128521
0.158889;0.128521
0.158889;0.128521
0.158889;0.128521
0.158889;0.128521
0.158889;0.128521
0.158889;0.128521
0.158889;0.128521
0.159403;0.128521
0.159403;0.128521
0.159403;0.128521
0.159403;0.128521
0.159403;0.128521
0.159491;0.128521
0.159491;0.128521
0.159491;0.128521
0.15998;0.128521
0.15998;0.128521
0.160093;0.128521
0.160093;0.128521
0.160093;0.128521
0.160558;0.128521
0.160558;0.128521
0.160558;0.128521
0.160694;0.128521
0.160694;0.128521
0.160694;0.128521
0.160694;0.128521
0.160694;0.128521
0.161135;0.128521
0.161135;0.128521
0.161296;0.128521
0.161296;0.128521
0.161296;0.128521
0.161296;0.128521
0.161296;0.128521
0.161296;0.128521
0.161296;0.128521
0.161296;0.128521
0.161296;0.128521
0.161713;0.128521
0.161713;0.128521
0.161898;0.128521
0.161898;0.128521
0.161898;0.128521
0.161898;0.128521
0.161898;0.128521
0.161898;0.128521
0.161898;0.128521
0.162291;0.128521
0.162291;0.128521
0.1625;0.128521
0.1625;0.128521
0.1625;0.128521
0.1625;0.128521
0.162868;0.128521
0.162868;0.128521
0.162868;0.128521
0.162868;0.128521
0.162868;0.128521
0.162868;0.128521
0.162868;0.128521
0.162868;0.128521
0.163102;0.128521
0.163102;0.128521
0.163102;0.128521
0.163102;0.128521
0.163446;0.128521
0.163446;0.128521
0.163446;0.128521
0.163446;0.128521
0.163446;0.128521
0.163446;0.128521
0.163446;0.128521
0.163446;0.128521
0.163704;0.128521
0.163704;0.128521
0.163704;0.128521
0.163704;0.128521
0.164023;0.128521
0.164023;0.128521
0.164023;0.128521
0.164023;0.128521
0.164306;0.128521
0.164306;0.128521
0.164601;0.128521
0.164601;0.128521
0.164907;0.128521
0.164907;0.128521
0.164907;0.128521
0.164907;0.128521
0.165178;0.128521
0.165178;0.128521
0.165178;0.128521
0.165178;0.128521
0.165178;0.128521
0.165509;0.128521
0.165509;0.128521
0.165509;0.128521
0.165509;0.128521
0.165509;0.128521
0.165756;0.128521
0.165756;0.128521
0.165756;0.128521
0.165756;0.128521
0.165756;0.128521
0.165756;0.128521
0.166111;0.128521
0.166111;0.128521
0.166111;0.128521
0.166111;0.128521
0.166111;0.128521
0.166111;0.128521
0.166111;0.128521
0.166333;0.128521
0.166333;0.128521
0.166333;0.128521
0.166713;0.128521
0.166713;0.128521
0.166713;0.128521
0.166713;0.128521
0.166713;0.128521
0.166911;0.128521
0.166911;0.128521
0.166911;0.128521
0.167315;0.128521
0.167315;0.128521
0.167315;0.128521
0.167315;0.128521
0.167488;0.128521
0.167488;0.128521
0.167488;0.128521
0.167488;0.128521
0.167917;0.128521
0.167917;0.128521
0.167917;0.128521
0.168066;0.128521
0.168066;0.128521
0.168066;0.128521
0.168519;0.128521
0.168519;0.128521
0.168519;0.128521
0.168644;0.128521
0.168644;0.128521
0.168644;0.128521
0.168644;0.128521
0.168644;0.128521
0.168644;0.128521
0.16912;0.128521
0.16912;0.128521
0.16912;0.128521
0.16912;0.128521
0.169221;0.128521
0.169221;0.128521
0.169221;0.128521
0.169221;0.128521
0.169722;0.128521
0.169722;0.128521
0.169722;0.128521
0.169799;0.128521
0.169799;0.128521
0.169799;0.128521
0.170324;0.128521
0.170324;0.128521
0.170324;0.128521
0.170324;0.128521
0.170376;0.128521
0.170376;0.128521
0.170926;0.128521
0.170926;0.128521
0.170954;0.128521
0.170954;0.128521
0.170954;0.128521
0.170954;0.128521
0.170954;0.128521
0.171528;0.128577
0.171528;0.128585
0.171528;0.128647
0.171531;0.128666
0.171531;0.128675
0.171531;0.128775
0.171531;0.12879
0.171531;0.128837
0.171531;0.12884
0.171531;0.129111
0.171531;0.12912
0.171531;0.129147
0.171531;0.129184
0.172109;0.129234
0.17213;0.129327
0.17213;0.12933
0.17213;0.129359
0.17213;0.129382
0.172686;0.129595
0.172686;0.129852
0.172686;0.129853
0.172686;0.129894
0.172731;0.129911
0.172731;0.129923
0.172731;0.129927
0.173264;0.129934
0.173264;0.130162
0.173264;0.13026
0.173264;0.130271
0.173264;0.130389
0.173264;0.130445
0.173333;0.130631
0.173841;0.130654
0.173841;0.130727
0.173841;0.130737
0.173841;0.13084
0.173841;0.13085
0.173841;0.130945
0.173841;0.130946
0.173841;0.13096
0.173935;0.130977
0.173935;0.131094
0.173935;0.131152
0.173935;0.131171
0.173935;0.131208
0.173935;0.131249
0.174419;0.131294
0.174419;0.131355
0.174537;0.131377
0.174537;0.131426
0.174537;0.13154
0.174537;0.131542
0.174537;0.131705
0.174537;0.131719
0.174997;0.131721
0.174997;0.131735
0.174997;0.131781
0.174997;0.131889
0.174997;0.13203
0.175139;0.132074
0.175139;0.132163
0.175139;0.132422
0.175574;0.132499
0.175741;0.132513
0.175741;0.132528
0.176152;0.132584
0.176152;0.132584
0.176152;0.132584
0.176152;0.132584
0.176343;0.132584
0.176343;0.132603
0.176343;0.13296
0.176343;0.132998
0.176343;0.133085
0.176343;0.133086
0.176343;0.133179
0.176343;0.133204
0.176343;0.133351
0.176729;0.133439
0.176729;0.133474
0.176729;0.133493
0.176944;0.133534
0.176944;0.133585
0.176944;0.133607
0.176944;0.133631
0.177307;0.133679
0.177307;0.133711
0.177307;0.133839
0.177307;0.13387
0.177546;0.133874
0.177546;0.133903
0.177884;0.133914
0.177884;0.134062
0.177884;0.134125
0.178148;0.134159
0.178148;0.134184
0.178148;0.13421
0.178148;0.134415
0.178148;0.134486
0.178148;0.134583
0.178462;0.134587
0.178462;0.134609
0.178462;0.134691
0.178462;0.134691
0.17875;0.134831
0.17875;0.135051
0.17875;0.135128
0.17875;0.135168
0.17875;0.135187
0.17875;0.135199
0.179039;0.135237
0.179039;0.135242
0.179039;0.135366
0.179039;0.135373
0.179039;0.135409
0.179039;0.135463
0.179352;0.135733
0.179352;0.135786
0.179352;0.13579
0.179352;0.135793
0.179617;0.135886
0.179617;0.135909
0.179617;0.136017
0.179617;0.136018
0.179617;0.136148
0.179617;0.136233
0.179617;0.136245
0.179954;0.136322
0.179954;0.136324
0.179954;0.136469
0.179954;0.136492
0.179954;0.136545
0.180194;0.136566
0.180194;0.136691
0.180556;0.136706
0.180556;0.136711
0.180772;0.136801
0.180772;0.136865
0.180772;0.136876
0.180772;0.136902
0.180772;0.137015
0.180772;0.137072
0.181157;0.13737
0.181157;0.137463
0.181157;0.137473
0.18135;0.13748
0.18135;0.137501
0.18135;0.137525
0.181759;0.137531
0.181759;0.137548
0.181759;0.137576
0.181927;0.137652
0.181927;0.137805
0.181927;0.13796
0.181927;0.137971
0.181927;0.138016
0.182361;0.138201
0.182361;0.138292
0.182361;0.138539
0.182361;0.138578
0.182361;0.138668
0.182361;0.138773
0.182361;0.138844
0.182361;0.13889
0.182505;0.138921
0.182505;0.138948
0.182505;0.138969
0.182505;0.139173
0.182963;0.139244
0.182963;0.139358
0.183082;0.139392
0.183082;0.139392
0.183082;0.139402
0.183082;0.139438
0.183082;0.139622
0.183565;0.139631
0.183565;0.139656
0.18366;0.139687
0.18366;0.139801
0.18366;0.139864
0.184167;0.13994
0.184167;0.139943
0.184167;0.140099
0.184167;0.140317
0.184237;0.140388
0.184237;0.140449
0.184769;0.14062
0.184769;0.140682
0.184815;0.140762
0.184815;0.140861
0.184815;0.140882
0.18537;0.14096
0.18537;0.141031
0.18537;0.141039
0.185392;0.141074
0.185392;0.141088
0.185392;0.141094
0.18597;0.141105
0.18597;0.141116
0.18597;0.141397
0.18597;0.141448
0.18597;0.14173
0.185972;0.141765
0.185972;0.141817
0.185972;0.141904
0.186547;0.141946
0.186547;0.141947
0.186574;0.142035
0.186574;0.142042
0.186574;0.14207
0.187125;0.142177
0.187125;0.142276
0.187125;0.142317
0.187125;0.14235
0.187176;0.142362
0.187176;0.142376
0.187703;0.142376
0.187703;0.142376
0.187703;0.142376
0.187778;0.142376
0.187778;0.142376
0.187778;0.142376
0.187778;0.142376
0.18828;0.142376
0.18828;0.142376
0.18828;0.142376
0.18828;0.142376
0.18828;0.142376
0.18838;0.142376
0.18838;0.142376
0.18838;0.142376
0.18838;0.142376
0.18838;0.142376
0.18838;0.142376
0.188858;0.142376
0.188858;0.142376
0.188858;0.142376
0.188981;0.142376
0.188981;0.142376
0.188981;0.142376
0.189435;0.142376
0.189435;0.142376
0.189435;0.142376
0.189435;0.142376
0.189435;0.142376
0.189435;0.142376
0.189435;0.142376
0.189583;0.142376
0.189583;0.142376
0.189583;0.142376
0.189583;0.142376
0.190013;0.142376
0.190013;0.142376
0.190013;0.142376
0.190013;0.142376
0.190013;0.142376
0.190185;0.142376
0.190185;0.142376
0.190185;0.142376
0.190185;0.142376
0.190185;0.142376
0.190185;0.142376
0.190185;0.142376
0.190185;0.142376
0.190185;0.142376
0.19059;0.142376
0.19059;0.142376
0.19059;0.142376
0.19059;0.142376
0.19059;0.142376
0.190787;0.142376
0.190787;0.142376
0.190787;0.142376
0.190787;0.142376
0.191168;0.142376
0.191168;0.142376
0.191389;0.142376
0.191389;0.142376
0.191745;0.142376
0.191745;0.142376
0.191745;0.142376
0.191745;0.142376
0.191991;0.142376
0.191991;0.142376
0.192323;0.142376
0.192323;0.142376
0.192323;0.142376
0.192323;0.142376
0.192593;0.142376
0.192593;0.142376
0.192593;0.142376
0.192593;0.142376
0.1929;0.142376
0.1929;0.142376
0.1929;0.142376
0.1929;0.142376
0.193194;0.142376
0.193194;0.142376
0.193194;0.142376
0.193194;0.142376
0.193194;0.142376
0.193194;0.142376
0.193478;0.142376
0.193478;0.142376
0.194056;0.142376
0.194056;0.142376
0.194056;0.142376
0.194056;0.142376
0.194398;0.142376
0.194398;0.142376
0.194398;0.142376
0.194398;0.142376
0.194398;0.142376
0.194398;0.142376
0.194398;0.142376
0.194398;0.142376
0.194633;0.142376
0.194633;0.142376
0.194633;0.142376
0.195;0.142376
0.195;0.142376
0.195;0.142376
0.195;0.142376
0.195211;0.142376
0.195211;0.142376
0.195211;0.142376
0.195602;0.142376
0.195602;0.142376
0.195602;0.142376
0.195602;0.142376
0.195602;0.142376
0.195602;0.142376
0.195788;0.142376
0.195788;0.142376
0.195788;0.142376
0.195788;0.142376
0.195788;0.142376
0.195788;0.142376
0.196204;0.142376
0.196204;0.142376
0.196204;0.142376
0.196204;0.142376
0.196204;0.142376
0.196366;0.142376
0.196366;0.142376
0.196366;0.142376
0.196806;0.142376
0.196806;0.142376
0.196943;0.142376
0.196943;0.142376
0.197407;0.142376
0.197407;0.142376
0.197407;0.142376
0.197521;0.142376
0.197521;0.142376
0.197521;0.142376
0.197521;0.142376
0.198009;0.142376
0.198009;0.142376
0.198009;0.142376
0.198009;0.142404
0.198098;0.142416
0.198098;0.142534
0.198098;0.142798
0.198098;0.142835
0.198098;0.142871
0.198611;0.143232
0.198611;0.143377
0.198676;0.143387
0.198676;0.143443
0.198676;0.143486
0.198676;0.14368
0.198676;0.143692
0.198676;0.143811
0.198676;0.143811
0.198676;0.144086
0.199213;0.144145
0.199213;0.144167
0.199213;0.144401
0.199213;0.14459
0.199253;0.145047
0.199253;0.145051
0.199815;0.145071
0.199815;0.14511
0.199815;0.145174
0.199815;0.145175
0.199815;0.14523
0.199815;0.145264
0.199815;0.145266
0.199831;0.145357
0.199831;0.145645
0.199831;0.145829
0.199831;0.145866
0.199831;0.145873
0.199831;0.14594
0.199831;0.146064
0.200409;0.146071
0.200409;0.146085
0.200409;0.146303
0.200417;0.14638
0.200417;0.146398
0.200417;0.146478
0.200417;0.146574
0.200417;0.14669
0.200986;0.146837
0.200986;0.146848
0.200986;0.147094
0.200986;0.147131
0.200986;0.147263
0.200986;0.147384
0.201019;0.147412
0.201019;0.147496
0.201019;0.147551
0.201019;0.147977
0.201564;0.148131
0.201564;0.148156
0.201564;0.148171
0.201564;0.148233
0.201564;0.14836
0.20162;0.148544
0.202141;0.148566
0.202141;0.14857
0.202141;0.148584
0.202141;0.148688
0.202222;0.148738
0.202222;0.148801
0.202222;0.148863
0.202222;0.148927
0.202222;0.148941
0.202222;0.14903
0.202222;0.14931
0.202719;0.149328
0.202719;0.149476
0.202824;0.149544
0.202824;0.149584
0.203296;0.149631
0.203296;0.149648
0.203296;0.149705
0.203296;0.149828
0.203296;0.14983
0.203296;0.149838
0.203296;0.14987
0.203296;0.150219
0.203426;0.15036
0.203426;0.150701
0.203426;0.150784
0.203426;0.150788
0.203426;0.150944
0.203874;0.151027
0.203874;0.151119
0.203874;0.151142
0.203874;0.151206
0.203874;0.151278
0.203874;0.15129
0.203874;0.151577
0.204028;0.15164
0.204028;0.151832
0.204028;0.151841
0.204028;0.151942
0.204028;0.152117
0.204028;0.152119
0.204028;0.152215
0.204451;0.152216
0.204451;0.152248
0.204451;0.152381
0.20463;0.152458
0.20463;0.152499
0.20463;0.152614
0.205029;0.152614
0.205029;0.152926
0.205029;0.15299
0.205029;0.153053
0.205231;0.153252
0.205231;0.153381
0.205606;0.153393
0.205606;0.15344
0.205606;0.153576
0.205606;0.153602
0.205606;0.153898
0.205606;0.154197
0.205606;0.15435
0.205833;0.154375
0.206184;0.154557
0.206184;0.154682
0.206435;0.154772
0.206762;0.154793
0.206762;0.154821
0.206762;0.154824
