"qsim";"qobs"
0.351167;0.278015
0.351394;0.278419
0.352528;0.278999
0.352528;0.279083
0.353889;0.279163
0.354116;0.279609
0.354569;0.28
0.354569;0.28008
0.354796;0.280192
0.355023;0.2802
0.35525;0.280208
0.35525;0.280323
0.355704;0.281061
0.355704;0.281462
0.356157;0.281612
0.356838;0.281685
0.357292;0.281941
0.357519;0.281968
0.357745;0.282151
0.357972;0.28299
0.357972;0.283582
0.358199;0.283714
0.358426;0.28383
0.358426;0.2841
0.358653;0.284553
0.35888;0.284976
0.359106;0.285092
0.359106;0.285101
0.359106;0.285655
0.359333;0.285776
0.359333;0.286048
0.35956;0.286113
0.35956;0.286191
0.359787;0.286327
0.360241;0.286333
0.360241;0.287059
0.360241;0.287755
0.360694;0.28791
0.360694;0.288008
0.361148;0.288588
0.361148;0.288758
0.361148;0.288758
0.361829;0.288758
0.362056;0.288758
0.362282;0.288758
0.362509;0.288758
0.362736;0.288758
0.36319;0.288758
0.363644;0.288758
0.36387;0.288758
0.36387;0.288758
0.364097;0.288758
0.364324;0.288758
0.364551;0.288758
0.365005;0.288758
0.365458;0.288758
0.365685;0.288758
0.365685;0.288758
0.365912;0.288758
0.365912;0.288758
0.366366;0.288758
0.366819;0.288758
0.3675;0.288758
0.367954;0.288758
0.368181;0.288758
0.368181;0.288758
0.368181;0.288758
0.368181;0.288758
0.368407;0.288758
0.368634;0.288758
0.368861;0.288758
0.369315;0.288758
0.369315;0.288758
0.369315;0.288758
0.369769;0.288758
0.369995;0.288758
0.370222;0.288758
0.370676;0.288758
0.370903;0.288758
0.37113;0.288758
0.371583;0.288758
0.37181;0.288758
0.37181;0.288758
0.372037;0.288758
0.372037;0.288758
0.372264;0.288758
0.372264;0.288758
0.372944;0.288758
0.373171;0.288758
0.373398;0.288758
0.373625;0.288758
0.373625;0.288758
0.373625;0.288758
0.373852;0.288758
0.374079;0.28931
0.374306;0.289874
0.374532;0.290181
0.374986;0.290228
0.375213;0.290427
0.375213;0.290783
0.375667;0.291107
0.37612;0.291919
0.376347;0.292061
0.376574;0.292118
0.377255;0.292233
0.377481;0.292614
0.378162;0.292966
0.378389;0.293121
0.379523;0.293645
0.380431;0.293685
0.380431;0.293948
0.380431;0.29477
0.380431;0.294955
0.380657;0.294992
0.380884;0.295324
0.381111;0.295431
0.382472;0.295649
0.382699;0.295795
0.382926;0.295802
0.382926;0.295965
0.383153;0.296111
0.38338;0.296271
0.383833;0.296517
0.38406;0.296588
0.38406;0.296649
0.38406;0.296684
0.384287;0.296804
0.385648;0.296876
0.386102;0.296953
0.386782;0.297192
0.387009;0.297366
0.387009;0.29812
0.387009;0.298234
0.387463;0.298441
0.38837;0.298741
0.388824;0.299081
0.389051;0.299253
0.389051;0.299866
0.389278;0.29998
0.389278;0.299995
0.389731;0.3
0.389958;0.3
0.389958;0.30012
0.389958;0.300236
0.390866;0.300326
0.391093;0.300749
0.391319;0.300885
0.391319;0.301695
0.391546;0.3019
0.391546;0.302377
0.391773;0.302461
0.392;0.302584
0.392227;0.303108
0.392681;0.303279
0.392681;0.303406
0.393361;0.303849
0.393361;0.304202
0.393361;0.304531
0.393361;0.304608
0.393361;0.304823
0.393815;0.305102
0.393815;0.305601
0.394042;0.305795
0.394269;0.306509
0.394269;0.306544
0.394495;0.306811
0.394722;0.307238
0.395176;0.307491
0.395403;0.30753
0.395403;0.307583
0.39563;0.308126
0.39563;0.308641
0.396083;0.308942
0.39631;0.309021
0.396764;0.30956
0.396991;0.309688
0.396991;0.309964
0.396991;0.309982
0.397444;0.310305
0.397444;0.310568
0.397671;0.310963
0.397671;0.311278
0.397898;0.311569
0.398125;0.312185
0.398125;0.312339
0.398806;0.312374
0.399032;0.312403
0.399032;0.312423
0.399259;0.312596
0.399259;0.312635
0.400167;0.312939
0.40062;0.31316
0.400847;0.313414
0.401074;0.31352
0.401528;0.313916
0.401981;0.31413
0.402435;0.314446
0.402435;0.314832
0.402889;0.314935
0.402889;0.315
0.404931;0.315
0.404931;0.315
0.405384;0.315
0.405384;0.315203
0.405838;0.315395
0.406065;0.315518
0.406065;0.315931
0.406292;0.316
0.407199;0.316
0.407199;0.316
0.407199;0.316
0.409241;0.316
0.409921;0.316
0.410148;0.316
0.410148;0.316158
0.410829;0.316571
0.411509;0.316625
0.411509;0.316758
0.411736;0.316927
0.411963;0.317
0.412417;0.31758
0.412417;0.317598
0.413097;0.317631
0.413097;0.317815
0.413551;0.318524
0.413551;0.318613
0.414005;0.319
0.414685;0.319093
0.415819;0.319889
0.416046;0.32
0.416954;0.320454
0.417407;0.320466
0.417407;0.32048
0.417861;0.3208
0.417861;0.320967
0.417861;0.321
0.417861;0.321494
0.418315;0.322205
0.418315;0.322628
0.418769;0.322695
0.418769;0.322917
0.418769;0.322917
0.418769;0.322917
0.418995;0.322917
0.419222;0.322917
0.419449;0.322917
0.419903;0.322917
0.42013;0.322917
0.420583;0.322917
0.420583;0.322917
0.42081;0.322917
0.42081;0.322917
0.42081;0.322917
0.421264;0.322917
0.421491;0.322917
0.421718;0.322917
0.421718;0.322917
0.422171;0.322917
0.422398;0.322917
0.422398;0.322917
0.422625;0.322917
0.422852;0.322917
0.423532;0.322917
0.423986;0.322917
0.423986;0.322917
0.424213;0.322917
0.42512;0.322917
0.42512;0.322917
0.425574;0.322917
0.425574;0.322917
0.425574;0.322917
0.426708;0.322917
0.426935;0.322917
0.426935;0.322917
0.427843;0.322917
0.428069;0.322917
0.428296;0.322917
0.42875;0.322917
0.428977;0.322917
0.428977;0.322917
0.428977;0.322917
0.429431;0.322917
0.430111;0.322917
0.430111;0.322917
0.430338;0.322917
0.430565;0.322917
0.431019;0.322917
0.431245;0.322917
0.431926;0.322917
0.432606;0.322917
0.432606;0.322917
0.433287;0.322917
0.433514;0.322917
0.434421;0.322917
0.434648;0.322919
0.434875;0.323
0.435556;0.324799
0.435782;0.325718
0.436009;0.325886
0.436236;0.326
0.436463;0.326311
0.43669;0.326499
0.437144;0.326615
0.437144;0.32678
0.437597;0.326798
0.438278;0.326993
0.439412;0.326997
0.439412;0.327942
0.440093;0.327964
0.440093;0.328605
0.440319;0.329417
0.440319;0.329515
0.441;0.329933
0.441227;0.33
0.441454;0.33
0.441454;0.330217
0.441907;0.330308
0.441907;0.33035
0.442588;0.330616
0.442815;0.330746
0.443269;0.331
0.443722;0.331461
0.443722;0.331726
0.443949;0.332201
0.443949;0.332207
0.444176;0.332282
0.444403;0.3324
0.44463;0.332407
0.445537;0.332437
0.446218;0.332576
0.446444;0.333
0.446444;0.333
0.446898;0.33334
0.446898;0.333477
0.447352;0.333481
0.447352;0.333509
0.447806;0.333931
0.448259;0.334
0.448486;0.334
0.448486;0.334248
0.448713;0.334417
0.449167;0.334741
0.44962;0.334941
0.449847;0.334954
0.449847;0.335
0.450301;0.335
0.450301;0.335598
0.450528;0.336
0.450528;0.336335
0.450981;0.336661
0.452343;0.337
0.452343;0.337
0.452343;0.337
0.453023;0.33706
0.45325;0.337095
0.45325;0.337151
0.45325;0.337382
0.453477;0.337599
0.453704;0.337625
0.453931;0.337995
0.454157;0.338
0.454384;0.338
0.455292;0.338
0.455292;0.338
0.455519;0.33812
0.455745;0.338192
0.455972;0.338752
0.456199;0.339
0.456426;0.339
0.456426;0.339
0.456653;0.339365
0.457107;0.339617
0.457107;0.339983
0.457107;0.34
0.458014;0.341004
0.458014;0.341245
0.459148;0.341838
0.459375;0.342719
0.459602;0.342772
0.459602;0.34309
0.459829;0.343327
0.460509;0.343679
0.460736;0.343708
0.460736;0.344314
0.460736;0.344642
0.460963;0.344642
0.460963;0.344646
0.46119;0.344855
0.461417;0.345
0.46187;0.345359
0.462097;0.345451
0.462324;0.345586
0.462551;0.347058
0.462551;0.348
0.462551;0.3484
0.463232;0.349358
0.463912;0.349799
0.463912;0.350207
0.464366;0.350232
0.4655;0.350463
0.4655;0.350525
0.465727;0.35057
0.466407;0.351128
0.466407;0.351228
0.467315;0.351642
0.467542;0.351705
0.467995;0.352094
0.467995;0.352487
0.468903;0.353
0.468903;0.353581
0.469583;0.354198
0.470264;0.354279
0.470491;0.354505
0.471852;0.354986
0.471852;0.355951
0.472079;0.356362
0.472079;0.356477
0.472079;0.356542
0.472759;0.357211
0.472759;0.357355
0.472986;0.357406
0.47344;0.357625
0.473667;0.358119
0.473894;0.358574
0.474347;0.358848
0.474801;0.359005
0.475028;0.359253
0.475935;0.359371
0.476843;0.35941
0.477523;0.359458
0.47775;0.359651
0.47775;0.359651
0.477977;0.359651
0.477977;0.359651
0.478431;0.359651
0.478884;0.359651
0.478884;0.359651
0.479111;0.359651
0.479338;0.359651
0.479792;0.359651
0.480472;0.359651
0.480472;0.359651
0.480699;0.359651
0.480926;0.359651
0.480926;0.359651
0.481606;0.359651
0.481606;0.359651
0.48206;0.359651
0.48206;0.359651
0.482514;0.359651
0.483194;0.359651
0.483194;0.359651
0.483421;0.359651
0.483648;0.359651
0.483875;0.359651
0.483875;0.359651
0.483875;0.359651
0.484556;0.359651
0.485009;0.359651
0.485463;0.359651
0.48637;0.359651
0.486597;0.359651
0.486597;0.359651
0.487051;0.359651
0.487051;0.359651
0.487732;0.359651
0.487732;0.359651
0.487958;0.359651
0.488185;0.359651
0.488185;0.359651
0.488412;0.359651
0.489319;0.359651
0.489546;0.359651
0.490681;0.359651
0.490907;0.359651
0.491361;0.359651
0.491361;0.359651
0.491588;0.359651
0.491815;0.359651
0.492042;0.359651
0.492495;0.359651
0.493176;0.359651
0.49363;0.359651
0.49363;0.359651
0.494083;0.359651
0.494083;0.359651
0.49431;0.359651
0.49431;0.359651
0.494764;0.359651
0.494764;0.359651
0.494764;0.359651
0.494991;0.359651
0.494991;0.359651
0.495671;0.359651
0.495898;0.359651
0.496352;0.36
0.496579;0.360048
0.496579;0.360286
0.496579;0.360322
0.496806;0.360805
0.496806;0.360833
0.497032;0.36084
0.497486;0.361532
0.498167;0.361916
0.498167;0.361928
0.498394;0.362907
0.499301;0.36291
0.499301;0.363397
0.499528;0.363465
0.500208;0.3642
0.500208;0.3642
0.500435;0.364588
0.501343;0.364628
0.502931;0.364778
0.502931;0.365
0.503384;0.365161
0.503838;0.365225
0.504519;0.365415
0.504745;0.365482
0.505653;0.365592
0.506333;0.36627
0.506333;0.366488
0.507241;0.366651
0.507694;0.367033
0.507921;0.3672
0.508148;0.367225
0.508148;0.367797
0.508602;0.367813
0.508829;0.367861
0.509282;0.368357
0.509509;0.368783
0.509736;0.368844
0.509963;0.368902
0.510417;0.36901
0.510417;0.369557
0.510644;0.370592
0.510644;0.370692
0.51087;0.371793
0.51087;0.371806
0.511551;0.3736
0.511778;0.374112
0.512231;0.374289
0.512458;0.374602
0.513139;0.374608
0.514273;0.375082
0.514727;0.375214
0.514727;0.375504
0.515634;0.375564
0.515861;0.375782
0.516088;0.375988
0.516315;0.375998
0.516542;0.376
0.516542;0.376889
0.516769;0.377006
0.516995;0.377044
0.517222;0.377553
0.517222;0.378408
0.517676;0.379015
0.517903;0.379462
0.518357;0.379733
0.51881;0.379901
0.519037;0.38
0.519264;0.380076
0.519944;0.381042
0.520852;0.381731
0.520852;0.382033
0.521532;0.382686
0.521986;0.383296
0.521986;0.383578
0.522213;0.383595
0.52244;0.383607
0.52244;0.384165
0.52312;0.384891
0.52312;0.385002
0.523347;0.385132
0.523574;0.385598
0.523574;0.385723
0.524028;0.385915
0.524481;0.386348
0.524708;0.386392
0.525843;0.386587
0.526069;0.387
0.526523;0.387216
0.52675;0.387278
0.526977;0.387578
0.527204;0.38784
0.527204;0.387841
0.527657;0.387949
0.527884;0.387969
0.528565;0.388012
0.529019;0.388668
0.529245;0.388734
0.529926;0.388914
0.529926;0.388919
0.530153;0.38919
0.53038;0.3892
0.53106;0.389266
0.531287;0.389495
0.531287;0.389596
0.531514;0.389627
0.531514;0.390595
0.531968;0.390692
0.531968;0.391177
0.532421;0.39184
0.532421;0.391993
0.532875;0.392164
0.532875;0.392735
0.533329;0.393527
0.533329;0.393751
0.533329;0.394205
0.533782;0.394621
0.533782;0.394989
0.534236;0.395
0.534463;0.395231
0.534463;0.395459
0.53469;0.395624
0.534917;0.395936
0.536051;0.395946
0.536278;0.396036
0.536958;0.39625
0.536958;0.396351
0.537185;0.396384
0.537866;0.396508
0.538319;0.396602
0.538319;0.397011
0.538773;0.397076
0.538773;0.397219
0.539907;0.397985
0.540134;0.398911
0.540815;0.398974
0.540815;0.399052
0.541042;0.399052
0.541042;0.399052
0.541042;0.399052
0.541042;0.399052
0.541495;0.399052
0.541949;0.399052
0.542176;0.399052
0.542176;0.399052
0.542403;0.399052
0.542403;0.399052
0.54263;0.399052
0.543764;0.399052
0.543764;0.399052
0.544671;0.399052
0.545125;0.399052
0.545352;0.399052
0.545806;0.399052
0.545806;0.399052
0.546032;0.399052
0.546259;0.399052
0.546713;0.399052
0.54694;0.399052
0.547394;0.399052
0.54762;0.399052
0.54762;0.399052
0.547847;0.399052
0.548528;0.399052
0.548755;0.399052
0.549208;0.399052
0.549435;0.399052
0.549889;0.399052
0.550116;0.399052
0.550569;0.399052
0.551023;0.399052
0.551023;0.399052
0.55125;0.399052
0.551704;0.399052
0.551931;0.399052
0.551931;0.399052
0.551931;0.399052
0.551931;0.399052
0.552157;0.399052
0.552384;0.399052
0.552611;0.399052
0.552611;0.399052
0.552838;0.399052
0.552838;0.399052
0.553065;0.399052
0.553745;0.399052
0.553972;0.399052
0.554426;0.399052
0.55556;0.399448
0.55556;0.399764
0.555787;0.399796
0.556014;0.399913
0.556014;0.4
0.556468;0.4
0.556694;0.400348
0.556921;0.40059
0.556921;0.400615
0.557375;0.400911
0.557602;0.400939
0.558736;0.401292
0.558736;0.401318
0.558736;0.401323
0.558963;0.401597
0.55919;0.401687
0.55987;0.402117
0.55987;0.402621
0.55987;0.402836
0.560097;0.403103
0.560551;0.403131
0.560778;0.403549
0.561231;0.403587
0.561458;0.403863
0.561458;0.40391
0.561458;0.404397
0.561912;0.405378
0.561912;0.405604
0.563046;0.406117
0.563046;0.406556
0.564181;0.406612
0.564407;0.406694
0.564861;0.406974
0.564861;0.407308
0.565542;0.407653
0.566449;0.407782
0.566676;0.408
0.566903;0.408178
0.56713;0.409269
0.568037;0.409569
0.568491;0.409632
0.568718;0.40985
0.569171;0.410142
0.569398;0.4118
0.569852;0.412083
0.569852;0.412743
0.570532;0.413105
0.570986;0.413198
0.570986;0.413533
0.571667;0.413616
0.571894;0.413893
0.571894;0.414638
0.572347;0.414723
0.572347;0.415308
0.572574;0.415433
0.573482;0.415701
0.573482;0.415796
0.573708;0.415882
0.573935;0.416122
0.574389;0.416438
0.574389;0.416496
0.574389;0.417127
0.574616;0.417347
0.575069;0.417544
0.575069;0.417674
0.575296;0.417995
0.575296;0.418059
0.57575;0.418305
0.57575;0.418468
0.575977;0.418896
0.576204;0.419597
0.576431;0.419907
0.576431;0.42
0.576884;0.420375
0.577111;0.420801
0.577792;0.421175
0.578019;0.421291
0.578019;0.421665
0.578245;0.422474
0.578472;0.423618
0.578472;0.423702
0.579153;0.423716
0.57938;0.423855
0.57938;0.424
0.57938;0.424199
0.579607;0.42423
0.579833;0.424295
0.58006;0.42495
0.580287;0.425074
0.580514;0.425279
0.580741;0.425509
0.580741;0.425557
0.581648;0.426306
0.582329;0.426845
0.582782;0.427553
0.583009;0.427621
0.583463;0.427634
0.58369;0.428756
0.58369;0.42917
0.583917;0.429991
0.583917;0.430012
0.583917;0.430066
0.583917;0.430595
0.584824;0.430641
0.585278;0.431
0.585732;0.431907
0.585732;0.43196
0.585958;0.432334
0.587093;0.432541
0.588;0.432583
0.588454;0.432636
0.589361;0.432871
0.590042;0.43324
0.590269;0.433752
0.590495;0.433846
0.590722;0.433848
0.590949;0.434013
0.591176;0.434074
0.591856;0.434384
0.59231;0.434621
0.59231;0.434967
0.592537;0.435535
0.592537;0.435545
0.592537;0.435727
0.592764;0.435839
0.593898;0.436413
0.594579;0.437221
0.594806;0.437307
0.594806;0.437873
0.595032;0.438
0.595259;0.438169
0.595486;0.438184
0.596394;0.438537
0.596394;0.438616
0.59662;0.439016
0.596847;0.440171
0.596847;0.441212
0.596847;0.441212
0.597074;0.441212
0.597301;0.441212
0.597981;0.441212
0.598208;0.441212
0.598662;0.441212
0.599343;0.441212
0.599569;0.441212
0.599796;0.441212
0.599796;0.441212
0.599796;0.441212
0.600023;0.441212
0.60025;0.441212
0.600477;0.441212
0.600704;0.441212
0.600931;0.441212
0.601157;0.441212
0.601384;0.441212
0.602745;0.441212
0.603653;0.441212
0.603653;0.441212
0.60388;0.441212
0.604107;0.441212
0.60456;0.441212
0.604787;0.441212
0.606148;0.441212
0.606375;0.441212
0.606602;0.441212
0.606602;0.441212
0.606602;0.441212
0.606602;0.441212
0.607509;0.441212
0.607509;0.441212
0.607736;0.441212
0.608417;0.441212
0.608644;0.441212
0.609324;0.441212
0.609324;0.441212
0.610005;0.441212
0.610005;0.441388
0.610458;0.441697
0.610685;0.442484
0.611139;0.442645
0.611139;0.442719
0.611366;0.443003
0.611819;0.443339
0.612046;0.443541
0.612273;0.443774
0.612954;0.444659
0.613181;0.444699
0.613634;0.444856
0.614315;0.445155
0.614542;0.445223
0.614769;0.445596
0.614769;0.446281
0.614995;0.446368
0.615449;0.448197
0.615449;0.45
0.615676;0.450746
0.615676;0.451166
0.61613;0.451214
0.616583;0.451267
0.616583;0.451408
0.61681;0.451575
0.61681;0.452957
0.617037;0.45344
0.617491;0.453616
0.617718;0.453756
0.617718;0.4544
0.617944;0.454943
0.618398;0.454975
0.619079;0.455
0.619306;0.455145
0.619306;0.455229
0.619306;0.456424
0.619532;0.456483
0.620667;0.456658
0.621347;0.456675
0.621574;0.456847
0.622481;0.457479
0.622708;0.458653
0.622935;0.458678
0.623843;0.459591
0.624069;0.460285
0.624296;0.460711
0.62475;0.461306
0.624977;0.461761
0.625657;0.461914
0.626338;0.462185
0.626338;0.462272
0.627019;0.463145
0.627245;0.464058
0.627699;0.466188
0.62838;0.466369
0.62838;0.466458
0.62838;0.46653
0.628833;0.46788
0.628833;0.467966
0.62906;0.469391
0.629287;0.469792
0.629514;0.470176
0.630194;0.470409
0.631102;0.471623
0.631102;0.471937
0.631782;0.472005
0.631782;0.473015
0.632463;0.4731
0.63269;0.47433
0.632917;0.474975
0.633597;0.474995
0.634051;0.475
0.634051;0.476064
0.634732;0.476796
0.636093;0.476978
0.636319;0.477044
0.636319;0.478354
0.636773;0.478396
0.637;0.479757
0.637227;0.480536
0.637454;0.48159
0.637681;0.48246
0.638134;0.483089
0.638361;0.483089
0.638361;0.483157
0.638361;0.484368
0.639269;0.484856
0.640176;0.484882
0.640403;0.485071
0.64063;0.485124
0.64131;0.485143
0.641764;0.485499
0.641764;0.486222
0.641991;0.486222
0.641991;0.486222
0.642218;0.486222
0.642671;0.486222
0.643125;0.486222
0.644259;0.486222
0.644486;0.486222
0.644486;0.486222
0.644713;0.486222
0.645394;0.486222
0.64562;0.486222
0.646074;0.486222
0.646528;0.486222
0.646981;0.486222
0.648116;0.486222
0.648569;0.486222
0.649023;0.486222
0.649704;0.486222
0.649704;0.486222
0.650384;0.486222
0.650611;0.486222
0.651065;0.486222
0.651292;0.486222
0.651519;0.486222
0.651519;0.486222
0.651745;0.486222
0.651745;0.486222
0.651745;0.486222
0.651745;0.486222
0.652426;0.486222
0.652653;0.486222
0.653333;0.486222
0.653787;0.486222
0.654014;0.486222
0.654241;0.486222
0.654468;0.486222
0.654694;0.486222
0.654694;0.486222
0.655148;0.486222
0.655375;0.486222
0.655602;0.486222
0.656056;0.486222
0.656282;0.486222
0.656282;0.486222
0.656963;0.486222
0.65719;0.486222
0.65719;0.486222
0.657643;0.486222
0.657643;0.486222
0.65787;0.486222
0.658551;0.486222
0.658551;0.486222
0.658778;0.486222
0.658778;0.486222
0.659685;0.486222
0.659685;0.486694
0.659912;0.4868
0.660366;0.487022
0.660593;0.4872
0.661046;0.487246
0.661273;0.487512
0.662407;0.487661
0.663315;0.487761
0.663769;0.488167
0.663769;0.488503
0.663995;0.488877
0.664222;0.488878
0.664222;0.489914
0.664222;0.49
0.664449;0.49116
0.664449;0.491209
0.664449;0.49123
0.664903;0.492012
0.66581;0.492258
0.666491;0.492777
0.666718;0.494
0.666944;0.494616
0.667171;0.494797
0.667171;0.494821
0.667625;0.494862
0.667852;0.494898
0.667852;0.494961
0.668532;0.495
0.668532;0.495096
0.669213;0.495629
0.669213;0.496164
0.67012;0.496269
0.671481;0.49636
0.671481;0.497077
0.671481;0.497293
0.672162;0.497311
0.672389;0.497508
0.672843;0.497511
0.672843;0.498374
0.67375;0.5
0.67375;0.5
0.674657;0.500027
0.675792;0.500126
0.676019;0.500761
0.676245;0.501043
0.677606;0.501947
0.67806;0.50207
0.678968;0.502786
0.679875;0.502842
0.680102;0.503518
0.680329;0.503636
0.680556;0.503981
0.681009;0.504016
0.681236;0.504514
0.68169;0.504921
0.68237;0.504963
0.68237;0.505869
0.682824;0.506006
0.683278;0.506084
0.683278;0.507307
0.684185;0.507798
0.684412;0.5083
0.684412;0.508583
0.685546;0.508625
0.686454;0.508993
0.686454;0.50938
0.686907;0.509546
0.686907;0.509726
0.687134;0.51019
0.687134;0.510267
0.688042;0.511154
0.688722;0.511183
0.689176;0.512
0.689176;0.512434
0.690083;0.51283
0.690537;0.51291
0.690537;0.513
0.690537;0.513235
0.690764;0.51408
0.691444;0.514798
0.691898;0.515134
0.692579;0.515263
0.692806;0.515752
0.692806;0.515761
0.693032;0.516009
0.693032;0.516014
0.693032;0.516144
0.693259;0.516416
0.693486;0.516687
0.69394;0.516769
0.69462;0.516824
0.694847;0.518822
0.695528;0.518994
0.695982;0.519732
0.695982;0.519976
0.696208;0.520416
0.696889;0.521193
0.697796;0.521846
0.698477;0.522284
0.699157;0.522483
0.699611;0.522732
0.700292;0.523047
0.700519;0.523266
0.701426;0.523711
0.702106;0.524
0.702333;0.524364
0.70256;0.524449
0.70256;0.524467
0.703014;0.524624
0.703241;0.524825
0.703468;0.525654
0.703694;0.526486
0.704375;0.526659
0.704375;0.526879
0.704375;0.527098
0.705056;0.527319
0.705056;0.527696
0.705282;0.527981
0.705509;0.528349
0.705509;0.528352
0.705736;0.528564
0.705736;0.528863
0.706417;0.529222
0.706644;0.529548
0.706644;0.529685
0.708232;0.530062
0.708458;0.530367
0.708685;0.530436
0.708685;0.530765
0.708912;0.531425
0.709139;0.53155
0.709366;0.532217
0.710727;0.532606
0.710954;0.533768
0.711407;0.534173
0.711407;0.534173
0.711634;0.534173
0.712088;0.534173
0.712315;0.534173
0.712542;0.534173
0.712768;0.534173
0.712995;0.534173
0.713222;0.534173
0.71413;0.534173
0.71413;0.534173
0.714356;0.534173
0.714356;0.534173
0.714583;0.534173
0.715264;0.534173
0.715491;0.534173
0.715944;0.534173
0.716171;0.534173
0.716852;0.534173
0.717306;0.534173
0.717759;0.534173
0.718213;0.534173
0.718667;0.534173
0.718894;0.534173
0.718894;0.534173
0.718894;0.534173
0.71912;0.534173
0.719347;0.534173
0.719347;0.534173
0.719574;0.534173
0.720028;0.534173
0.720255;0.534173
0.720935;0.534173
0.721162;0.534173
0.721389;0.534173
0.722296;0.534173
0.722977;0.534173
0.722977;0.534173
0.723431;0.534173
0.723431;0.534173
0.723431;0.534173
0.723657;0.534173
0.723657;0.534173
0.724338;0.534173
0.724565;0.534173
0.724792;0.534173
0.725019;0.534173
0.725245;0.534173
0.725472;0.534173
0.725926;0.53425
0.726606;0.534762
0.726606;0.534947
0.726606;0.535299
0.72706;0.535533
0.727287;0.53555
0.727287;0.535731
0.727514;0.535828
0.727514;0.535932
0.727968;0.536022
0.727968;0.536506
0.728194;0.53853
0.728421;0.538738
0.728648;0.538738
0.728875;0.539117
0.729329;0.539268
0.73069;0.539589
0.731144;0.539867
0.73137;0.54
0.73137;0.54064
0.731824;0.541192
0.731824;0.5414
0.732278;0.541401
0.732505;0.541495
0.732732;0.5422
0.732958;0.543056
0.732958;0.543243
0.732958;0.5436
0.733639;0.544347
0.734319;0.54544
0.734546;0.546154
0.734773;0.546181
0.735;0.546751
0.735;0.547345
0.735454;0.547376
0.735681;0.547379
0.735907;0.54832
0.736134;0.548815
0.736815;0.549
0.737949;0.549049
0.739991;0.549146
0.740444;0.549146
0.741125;0.549544
0.741579;0.550008
0.742032;0.550531
0.742713;0.552271
0.74294;0.552447
0.743167;0.552593
0.743167;0.552924
0.743167;0.553026
0.743167;0.553412
0.744074;0.553508
0.745435;0.554925
0.745662;0.555413
0.745889;0.555861
0.745889;0.556059
0.746116;0.556166
0.746343;0.556279
0.746569;0.557615
0.746796;0.557759
0.74725;0.558289
0.748384;0.559038
0.748611;0.559931
0.748838;0.56
0.749292;0.560055
0.749292;0.560085
0.749292;0.560854
0.749292;0.561193
0.750199;0.562171
0.750426;0.563001
0.75088;0.563077
0.751333;0.563253
0.751333;0.563337
0.752241;0.564277
0.752241;0.564307
0.752241;0.565109
0.752694;0.565851
0.752921;0.56607
0.753602;0.566145
0.753829;0.566549
0.754056;0.566842
0.754056;0.566913
0.754282;0.567066
0.75587;0.567891
0.757005;0.567993
0.757458;0.569538
0.757912;0.570399
0.758366;0.570697
0.758366;0.571068
0.758593;0.571153
0.758819;0.572
0.759273;0.572339
0.759273;0.572922
0.759273;0.573257
0.759727;0.573648
0.760181;0.57394
0.760407;0.575043
0.761088;0.575487
0.761542;0.575522
0.761542;0.575618
0.761542;0.576272
0.761769;0.576433
0.762449;0.576499
0.762449;0.57792
0.762676;0.578644
0.762903;0.578908
0.76313;0.579115
0.763583;0.57912
0.764037;0.579167
0.764037;0.579211
0.764718;0.579326
0.765398;0.579365
0.765398;0.579921
0.765398;0.580317
0.765852;0.580356
0.766079;0.580386
0.766532;0.581137
0.766986;0.583354
0.766986;0.583455
0.767213;0.583684
0.76744;0.583749
0.76744;0.585151
0.767667;0.585158
0.767667;0.585158
0.767667;0.585158
0.768347;0.585158
0.769028;0.585158
0.769935;0.585158
0.770389;0.585158
0.770616;0.585158
0.770843;0.585158
0.77175;0.585158
0.771977;0.585158
0.772204;0.585158
0.772204;0.585158
0.772204;0.585158
0.772431;0.585158
0.772657;0.585158
0.772884;0.585158
0.773792;0.585158
0.773792;0.585158
0.774245;0.585158
0.774699;0.585158
0.774699;0.585158
0.774926;0.585158
0.775153;0.585158
0.775153;0.585158
0.775833;0.585158
0.775833;0.585158
0.77606;0.585158
0.776741;0.585158
0.776968;0.585158
0.778329;0.585158
0.778556;0.585158
0.778782;0.585158
0.779463;0.585158
0.77969;0.585158
0.780143;0.585158
0.781278;0.585158
0.781958;0.585158
0.782185;0.585158
0.782639;0.585158
0.783093;0.585158
0.783319;0.585158
0.783546;0.585158
0.783773;0.585158
0.783773;0.585158
0.783773;0.585158
0.784;0.585158
0.784;0.585158
0.784454;0.585642
0.784454;0.585723
0.784681;0.586042
0.784681;0.586079
0.785361;0.587193
0.785588;0.587541
0.785815;0.587729
0.786042;0.588549
0.787176;0.589033
0.788083;0.589466
0.78831;0.590036
0.789218;0.590289
0.790352;0.590306
0.790352;0.592232
0.790352;0.592296
0.791032;0.592729
0.791259;0.592752
0.791486;0.593116
0.79194;0.59434
0.792394;0.594435
0.792847;0.595226
0.792847;0.595247
0.792847;0.59544
0.793074;0.595678
0.793755;0.595726
0.793981;0.595726
0.793981;0.596266
0.793981;0.597687
0.795343;0.597725
0.796023;0.5978
0.796023;0.598466
0.79625;0.598684
0.796477;0.6
0.798065;0.6
0.798292;0.600142
0.799199;0.600822
0.800333;0.601233
0.800787;0.601634
0.801468;0.601649
0.802148;0.601663
0.802148;0.602234
0.802375;0.602619
0.802602;0.603
0.802829;0.603588
0.803282;0.604019
0.803963;0.604035
0.804417;0.604067
0.804417;0.605332
