"qsim";"qobs"
0.104051;0.185867
0.10441;0.185867
0.10441;0.185867
0.10441;0.185867
0.10441;0.185867
0.10441;0.185867
0.10441;0.185867
0.10441;0.185867
0.104769;0.185867
0.104769;0.185867
0.104769;0.185867
0.104769;0.185867
0.104769;0.185867
0.105127;0.185867
0.105127;0.185867
0.105127;0.185867
0.105127;0.185867
0.105486;0.185867
0.105486;0.185867
0.105486;0.185867
0.105486;0.185867
0.105845;0.185867
0.105845;0.185867
0.105845;0.185867
0.105845;0.185867
0.106204;0.185867
0.106204;0.185867
0.106562;0.185867
0.106562;0.185867
0.106562;0.185867
0.106562;0.185867
0.106562;0.185867
0.106562;0.185867
0.106562;0.185867
0.106562;0.185867
0.106562;0.185867
0.106921;0.185867
0.106921;0.185867
0.106921;0.185867
0.106921;0.185867
0.106921;0.185867
0.106921;0.185867
0.106921;0.185867
0.106921;0.185867
0.106921;0.185867
0.106921;0.185867
0.10728;0.185867
0.10728;0.185867
0.10728;0.185867
0.10728;0.185867
0.10728;0.185867
0.10728;0.185867
0.10728;0.185867
0.107639;0.185867
0.107639;0.185867
0.107639;0.185867
0.107639;0.185867
0.107639;0.185867
0.107639;0.185867
0.107998;0.185867
0.107998;0.185867
0.107998;0.185867
0.108356;0.185867
0.108356;0.185867
0.108356;0.185867
0.108356;0.185867
0.108356;0.185867
0.108715;0.185867
0.108715;0.185867
0.108715;0.185867
0.108715;0.185867
0.108715;0.185867
0.108715;0.185867
0.109074;0.185867
0.109074;0.185867
0.109074;0.185867
0.109074;0.185884
0.109074;0.186018
0.109433;0.186209
0.109433;0.186211
0.109433;0.186482
0.109433;0.186543
0.109433;0.186555
0.109792;0.186573
0.109792;0.186836
0.109792;0.186884
0.109792;0.187075
0.109792;0.187161
0.109792;0.187207
0.109792;0.187441
0.109792;0.187806
0.11015;0.188105
0.11015;0.188285
0.11015;0.188796
0.11015;0.188885
0.11015;0.189045
0.11015;0.189403
0.11015;0.189639
0.11015;0.189856
0.110509;0.190003
0.110509;0.190058
0.110509;0.190103
0.110509;0.190162
0.110509;0.190459
0.110509;0.190598
0.110509;0.190601
0.110868;0.190682
0.110868;0.191207
0.110868;0.191527
0.110868;0.191742
0.110868;0.191842
0.110868;0.191946
0.110868;0.19202
0.111227;0.19244
0.111227;0.192643
0.111227;0.192679
0.111227;0.192944
0.111227;0.193113
0.111227;0.193164
0.111227;0.19318
0.111227;0.193247
0.111227;0.193495
0.111586;0.193542
0.111586;0.193824
0.111586;0.194084
0.111586;0.194186
0.111586;0.194374
0.111586;0.194695
0.111586;0.19471
0.111944;0.194731
0.111944;0.195064
0.111944;0.195136
0.111944;0.195346
0.111944;0.195466
0.111944;0.195484
0.112303;0.195484
0.112303;0.195517
0.112303;0.195563
0.112303;0.195632
0.112662;0.195922
0.112662;0.195962
0.112662;0.196036
0.112662;0.196048
0.112662;0.196161
0.113021;0.196632
0.113021;0.196678
0.113021;0.19673
0.113021;0.196902
0.113021;0.197148
0.113021;0.197223
0.113021;0.197227
0.113738;0.197407
0.113738;0.19747
0.113738;0.197496
0.113738;0.197721
0.113738;0.197794
0.113738;0.197878
0.113738;0.197901
0.113738;0.197903
0.113738;0.197994
0.113738;0.198019
0.113738;0.198023
0.113738;0.198224
0.114097;0.198333
0.114097;0.198522
0.114097;0.198618
0.114097;0.198743
0.114097;0.198842
0.114097;0.198935
0.114097;0.199021
0.114097;0.199021
0.114097;0.199021
0.114097;0.199021
0.114097;0.199021
0.114456;0.199021
0.114456;0.199021
0.114456;0.199021
0.114815;0.199021
0.114815;0.199021
0.114815;0.199021
0.114815;0.199021
0.114815;0.199021
0.114815;0.199021
0.114815;0.199021
0.115174;0.199021
0.115174;0.199021
0.115174;0.199021
0.115174;0.199021
0.115174;0.199021
0.115532;0.199021
0.115532;0.199021
0.115532;0.199021
0.115891;0.199021
0.115891;0.199021
0.115891;0.199021
0.115891;0.199021
0.11625;0.199021
0.11625;0.199021
0.11625;0.199021
0.11625;0.199021
0.11625;0.199021
0.11625;0.199021
0.116609;0.199021
0.116609;0.199021
0.116609;0.199021
0.116968;0.199021
0.116968;0.199021
0.116968;0.199021
0.116968;0.199021
0.116968;0.199021
0.116968;0.199021
0.117326;0.199021
0.117326;0.199021
0.117326;0.199021
0.117326;0.199021
0.117326;0.199021
0.117326;0.199021
0.117326;0.199021
0.117685;0.199021
0.117685;0.199021
0.117685;0.199021
0.117685;0.199021
0.117685;0.199021
0.118044;0.199021
0.118044;0.199021
0.118044;0.199021
0.118044;0.199021
0.118044;0.199021
0.118044;0.199021
0.118044;0.199021
0.118044;0.199021
0.118044;0.199021
0.118403;0.199021
0.118403;0.199021
0.118403;0.199021
0.118403;0.199021
0.118403;0.199021
0.118403;0.199021
0.118403;0.199021
0.118403;0.199021
0.118403;0.199021
0.118403;0.199021
0.118403;0.199021
0.118403;0.199021
0.118762;0.199021
0.118762;0.199021
0.118762;0.199021
0.118762;0.199021
0.118762;0.199021
0.118762;0.199021
0.11912;0.199021
0.11912;0.199021
0.11912;0.199021
0.11912;0.199021
0.11912;0.199021
0.11912;0.199021
0.11912;0.199021
0.11912;0.199021
0.11912;0.199021
0.11912;0.199021
0.119479;0.199021
0.119479;0.199021
0.119479;0.199021
0.119479;0.199021
0.119479;0.199021
0.119479;0.199021
0.119838;0.199021
0.119838;0.199021
0.119838;0.199021
0.119838;0.199021
0.119838;0.199021
0.120197;0.199021
0.120197;0.199021
0.120197;0.199021
0.120197;0.199021
0.120197;0.199021
0.120556;0.199021
0.120556;0.199021
0.120556;0.199021
0.120556;0.199021
0.120556;0.199021
0.120556;0.199021
0.120556;0.199021
0.120914;0.199021
0.120914;0.199021
0.120914;0.199039
0.121273;0.199039
0.121273;0.199093
0.121273;0.199644
0.121273;0.199658
0.121273;0.199673
0.121273;0.199674
0.121273;0.19968
0.121273;0.199768
0.121273;0.199836
0.121273;0.200038
0.121273;0.200081
0.121273;0.200643
0.121273;0.2009
0.121632;0.200992
0.121632;0.201169
0.121632;0.201255
0.121632;0.201266
0.121632;0.201271
0.121991;0.201324
0.121991;0.201436
0.121991;0.201484
0.121991;0.201561
0.121991;0.201673
0.121991;0.201735
0.121991;0.202559
0.12235;0.202578
0.12235;0.202861
0.12235;0.203213
0.12235;0.2036
0.122708;0.203783
0.122708;0.203898
0.122708;0.204118
0.122708;0.204188
0.123067;0.204628
0.123426;0.204697
0.123426;0.204722
0.123426;0.204784
0.123426;0.20483
0.123426;0.204927
0.123426;0.205221
0.123426;0.205269
0.123785;0.205278
0.123785;0.205337
0.123785;0.205602
0.123785;0.205653
0.124144;0.205681
0.124144;0.205683
0.124144;0.20582
0.124144;0.205957
0.124144;0.206125
0.124144;0.206174
0.124502;0.206374
0.124502;0.206587
0.124502;0.206648
0.124502;0.206836
0.124502;0.206995
0.124861;0.207099
0.124861;0.207192
0.124861;0.207524
0.124861;0.207534
0.124861;0.20768
0.12522;0.207993
0.12522;0.208139
0.12522;0.208384
0.12522;0.208685
0.12522;0.208867
0.12522;0.209252
0.12522;0.209417
0.12522;0.20951
0.125579;0.209574
0.125579;0.210081
0.125579;0.210305
0.125579;0.210526
0.125938;0.210566
0.125938;0.210672
0.125938;0.210929
0.125938;0.211017
0.125938;0.211178
0.125938;0.211247
0.125938;0.211261
0.125938;0.211263
0.126296;0.211343
0.126296;0.21156
0.126296;0.211621
0.126296;0.211668
0.126655;0.211781
0.126655;0.212
0.126655;0.212028
0.126655;0.212048
0.126655;0.212085
0.126655;0.212087
0.126655;0.212402
0.126655;0.212445
0.126655;0.212495
0.127014;0.212533
0.127014;0.212575
0.127014;0.212606
0.127014;0.212718
0.127014;0.212718
0.127014;0.212718
0.127014;0.212718
0.127373;0.212718
0.127373;0.212718
0.127373;0.212718
0.127373;0.212718
0.127373;0.212718
0.127373;0.212718
0.127373;0.212718
0.127373;0.212718
0.127373;0.212718
0.127373;0.212718
0.127373;0.212718
0.127731;0.212718
0.127731;0.212718
0.127731;0.212718
0.127731;0.212718
0.127731;0.212718
0.127731;0.212718
0.127731;0.212718
0.127731;0.212718
0.12809;0.212718
0.12809;0.212718
0.12809;0.212718
0.12809;0.212718
0.12809;0.212718
0.12809;0.212718
0.12809;0.212718
0.12809;0.212718
0.12809;0.212718
0.12809;0.212718
0.128449;0.212718
0.128449;0.212718
0.128449;0.212718
0.128449;0.212718
0.128808;0.212718
0.128808;0.212718
0.128808;0.212718
0.128808;0.212718
0.128808;0.212718
0.128808;0.212718
0.129167;0.212718
0.129167;0.212718
0.129525;0.212718
0.129525;0.212718
0.129525;0.212718
0.129525;0.212718
0.129525;0.212718
0.129525;0.212718
0.129525;0.212718
0.129525;0.212718
0.129525;0.212718
0.129884;0.212718
0.129884;0.212718
0.129884;0.212718
0.129884;0.212718
0.130243;0.212718
0.130243;0.212718
0.130243;0.212718
0.130243;0.212718
0.130243;0.212718
0.130243;0.212718
0.130602;0.212718
0.130602;0.212718
0.130602;0.212718
0.130961;0.212718
0.130961;0.212718
0.130961;0.212718
0.130961;0.212718
0.131319;0.212718
0.131319;0.212718
0.131678;0.212718
0.131678;0.212718
0.131678;0.212718
0.131678;0.212718
0.131678;0.212718
0.131678;0.212718
0.131678;0.212718
0.132037;0.212718
0.132037;0.212718
0.132037;0.212718
0.132037;0.212718
0.132037;0.212718
0.132037;0.212718
0.132396;0.212718
0.132396;0.212718
0.132396;0.212718
0.132755;0.212718
0.132755;0.212718
0.132755;0.212718
0.132755;0.212718
0.133113;0.212718
0.133113;0.212718
0.133113;0.212718
0.133113;0.212718
0.133472;0.212718
0.133472;0.212718
0.133472;0.212718
0.133472;0.212718
0.133831;0.212718
0.133831;0.212718
0.133831;0.212718
0.133831;0.212718
0.13419;0.212718
0.134549;0.212718
0.134549;0.212718
0.134549;0.212718
0.134549;0.212718
0.134907;0.212718
0.134907;0.212718
0.134907;0.212718
0.134907;0.212718
0.135266;0.212737
0.135266;0.212737
0.135266;0.212737
0.135266;0.212737
0.135266;0.212737
0.135266;0.212855
0.135625;0.21295
0.135625;0.212976
0.135625;0.213031
0.135625;0.213584
0.135625;0.213818
0.135984;0.213857
0.135984;0.213897
0.135984;0.214087
0.135984;0.214237
0.135984;0.214498
0.135984;0.214519
0.136343;0.214749
0.136343;0.214796
0.136343;0.21482
0.136343;0.214894
0.136343;0.21511
0.136343;0.215179
0.136701;0.215499
0.136701;0.215513
0.136701;0.216097
0.136701;0.216202
0.136701;0.21647
0.136701;0.216524
0.13706;0.216954
0.13706;0.217156
0.13706;0.217183
0.13706;0.2172
0.137419;0.217237
0.137419;0.217346
0.137419;0.217525
0.137419;0.217643
0.137419;0.217676
0.137419;0.217694
0.137778;0.217858
0.137778;0.217873
0.137778;0.21837
0.138137;0.218395
0.138137;0.218427
0.138137;0.21843
0.138137;0.218455
0.138137;0.218625
0.138137;0.218758
0.138137;0.219133
0.138137;0.219229
0.138137;0.219234
0.138495;0.219684
0.138495;0.219705
0.138495;0.220027
0.138495;0.22007
0.138495;0.220121
0.138495;0.220163
0.138495;0.220293
0.138495;0.220416
0.138495;0.220525
0.138495;0.22071
0.138495;0.220822
0.138495;0.220946
0.138854;0.220998
0.138854;0.221148
0.138854;0.22124
0.138854;0.221675
0.139213;0.22174
0.139213;0.221784
0.139213;0.221818
0.139213;0.221887
0.139213;0.221926
0.139213;0.222046
0.139213;0.22219
0.139213;0.222289
0.139572;0.22233
0.139572;0.222428
0.139572;0.222566
0.139572;0.222876
0.139572;0.223054
0.139572;0.223192
0.139931;0.22345
0.139931;0.22346
0.139931;0.223535
0.139931;0.223606
0.140289;0.223607
0.140289;0.223741
0.140289;0.22376
0.140648;0.224093
0.140648;0.224095
0.141007;0.22446
0.141007;0.224724
0.141007;0.22494
0.141007;0.225074
0.141007;0.226302
0.141007;0.226316
0.141007;0.226392
0.141007;0.226774
0.141007;0.226777
0.141007;0.22685
0.141007;0.226967
0.141366;0.226967
0.141366;0.226967
0.141725;0.226967
0.141725;0.226967
0.141725;0.226967
0.142083;0.226967
0.142083;0.226967
0.142083;0.226967
0.142083;0.226967
0.142083;0.226967
0.142083;0.226967
0.142083;0.226967
0.142083;0.226967
0.142442;0.226967
0.142442;0.226967
0.142442;0.226967
0.142442;0.226967
0.142442;0.226967
0.142442;0.226967
0.142801;0.226967
0.142801;0.226967
0.142801;0.226967
0.142801;0.226967
0.142801;0.226967
0.142801;0.226967
0.142801;0.226967
0.142801;0.226967
0.142801;0.226967
0.14316;0.226967
0.14316;0.226967
0.14316;0.226967
0.14316;0.226967
0.143519;0.226967
0.143519;0.226967
0.143519;0.226967
0.143519;0.226967
0.143519;0.226967
0.143877;0.226967
0.143877;0.226967
0.143877;0.226967
0.143877;0.226967
0.143877;0.226967
0.143877;0.226967
0.144236;0.226967
0.144236;0.226967
0.144236;0.226967
0.144236;0.226967
0.144595;0.226967
0.144595;0.226967
0.144595;0.226967
0.144595;0.226967
0.144595;0.226967
0.144595;0.226967
0.144595;0.226967
0.144954;0.226967
0.144954;0.226967
0.144954;0.226967
0.144954;0.226967
0.145313;0.226967
0.145313;0.226967
0.145313;0.226967
0.145671;0.226967
0.145671;0.226967
0.145671;0.226967
0.145671;0.226967
0.145671;0.226967
0.145671;0.226967
0.145671;0.226967
0.145671;0.226967
0.145671;0.226967
0.14603;0.226967
0.14603;0.226967
0.14603;0.226967
0.146389;0.226967
0.146389;0.226967
0.146389;0.226967
0.146389;0.226967
0.146389;0.226967
0.146389;0.226967
0.146748;0.226967
0.147106;0.226967
0.147465;0.226967
0.147465;0.226967
0.147465;0.226967
0.147465;0.226967
0.147465;0.226967
0.147465;0.226967
0.147824;0.226967
0.147824;0.226967
0.147824;0.226967
0.147824;0.226967
0.147824;0.226967
0.147824;0.226967
0.148183;0.226967
0.148183;0.226967
0.148183;0.226967
0.148183;0.226967
0.148183;0.226967
0.148183;0.226967
0.148542;0.226967
0.148542;0.226967
0.148542;0.226967
0.148542;0.226967
0.148542;0.226967
0.148542;0.226967
0.148542;0.226967
0.148542;0.226967
0.148542;0.226967
0.1489;0.226967
0.1489;0.226967
0.1489;0.226967
0.1489;0.226967
0.149259;0.226967
0.149259;0.226967
0.149259;0.226967
0.149259;0.226967
0.149259;0.226967
0.149977;0.226967
0.149977;0.226967
0.149977;0.226967
0.149977;0.226967
0.149977;0.226967
0.150336;0.226967
0.150336;0.226967
0.150336;0.226967
0.150336;0.226967
0.150336;0.226967
0.150336;0.226967
0.150336;0.226967
0.150336;0.226969
0.150336;0.226987
0.150694;0.226987
0.150694;0.226987
0.150694;0.226987
0.150694;0.226987
0.150694;0.226987
0.151053;0.227119
0.151053;0.227134
0.151053;0.227185
0.151053;0.227297
0.151412;0.227349
0.151412;0.227403
0.151771;0.227588
0.151771;0.22769
0.151771;0.227845
0.151771;0.227939
0.151771;0.227976
0.151771;0.228063
0.151771;0.228197
0.151771;0.228297
0.151771;0.228346
0.151771;0.228354
0.15213;0.228371
0.15213;0.228563
0.15213;0.228586
0.15213;0.228692
0.15213;0.228703
0.15213;0.228778
0.15213;0.228847
0.152488;0.228875
0.152488;0.228991
0.152847;0.229022
0.152847;0.229024
0.152847;0.229155
0.152847;0.229438
0.153206;0.229574
0.153206;0.229953
0.153206;0.229972
0.153206;0.230016
0.153206;0.230206
0.153206;0.23026
0.153565;0.230344
0.153565;0.230601
0.153565;0.230777
0.153565;0.23092
0.153565;0.230925
0.153565;0.231142
0.153565;0.231315
0.153565;0.231324
0.153924;0.23137
0.153924;0.23145
0.153924;0.231506
0.153924;0.231862
0.154282;0.231954
0.154282;0.232313
0.154282;0.232458
0.154282;0.232667
0.154641;0.232681
0.154641;0.23279
0.154641;0.232895
0.154641;0.232932
0.154641;0.233078
0.155;0.233301
0.155;0.233389
0.155;0.233606
0.155;0.233635
0.155;0.233692
0.155;0.234192
0.155;0.234371
0.155;0.234466
0.155;0.234513
0.155359;0.234533
0.155359;0.234684
0.155359;0.234974
0.155359;0.235034
0.155359;0.235474
0.155359;0.235529
0.155718;0.235542
0.155718;0.23556
0.155718;0.235804
0.155718;0.235804
0.156076;0.235951
0.156076;0.235962
0.156435;0.236054
0.156435;0.236081
0.156794;0.236226
0.156794;0.236363
0.156794;0.236379
0.157153;0.236389
0.157153;0.236419
0.157153;0.23646
0.157153;0.236875
0.157512;0.236894
0.157512;0.237202
0.157512;0.237235
0.15787;0.237294
0.15787;0.237327
0.15787;0.237519
0.15787;0.237715
0.15787;0.238118
0.15787;0.238368
0.15787;0.238609
0.15787;0.239566
0.158229;0.239768
0.158229;0.239779
0.158229;0.24005
0.158229;0.24021
0.158229;0.240332
0.158588;0.24059
0.158588;0.240793
0.158588;0.2409
0.158588;0.240921
0.158588;0.240928
0.158588;0.241069
0.158588;0.24138
0.158947;0.241692
0.158947;0.241697
0.158947;0.241706
0.158947;0.241717
0.158947;0.241775
0.159306;0.241775
0.159306;0.241775
0.159306;0.241775
0.159306;0.241775
0.159306;0.241775
0.159306;0.241775
0.159664;0.241775
0.159664;0.241775
0.159664;0.241775
0.159664;0.241775
0.159664;0.241775
0.160023;0.241775
0.160023;0.241775
0.160023;0.241775
0.160023;0.241775
0.160023;0.241775
0.160023;0.241775
0.160023;0.241775
0.160023;0.241775
0.160023;0.241775
0.160382;0.241775
0.160741;0.241775
0.160741;0.241775
0.160741;0.241775
0.160741;0.241775
0.160741;0.241775
0.160741;0.241775
0.1611;0.241775
0.1611;0.241775
0.1611;0.241775
0.1611;0.241775
0.1611;0.241775
0.1611;0.241775
0.1611;0.241775
0.161458;0.241775
0.161458;0.241775
0.161458;0.241775
0.161458;0.241775
0.161458;0.241775
0.161458;0.241775
0.161817;0.241775
0.161817;0.241775
0.161817;0.241775
0.161817;0.241775
0.162176;0.241775
0.162176;0.241775
0.162176;0.241775
0.162176;0.241775
0.162176;0.241775
0.162535;0.241775
0.162535;0.241775
0.162535;0.241775
0.162535;0.241775
0.162535;0.241775
0.162535;0.241775
0.162535;0.241775
0.162535;0.241775
0.162894;0.241775
0.162894;0.241775
0.162894;0.241775
0.162894;0.241775
0.163252;0.241775
0.163611;0.241775
0.163611;0.241775
0.163611;0.241775
0.163611;0.241775
0.163611;0.241775
0.163611;0.241775
0.163611;0.241775
0.16397;0.241775
0.16397;0.241775
0.16397;0.241775
0.16397;0.241775
0.164329;0.241775
0.164329;0.241775
0.164329;0.241775
0.164329;0.241775
0.164329;0.241775
0.164687;0.241775
0.164687;0.241775
0.164687;0.241775
0.164687;0.241775
0.165046;0.241775
0.165046;0.241775
0.165046;0.241775
0.165046;0.241775
0.165405;0.241775
0.165405;0.241775
0.165405;0.241795
0.165405;0.241795
0.165405;0.24206
0.165764;0.242077
0.165764;0.242159
0.165764;0.242188
0.165764;0.242441
0.166123;0.242615
0.166123;0.242621
0.166123;0.242681
0.166481;0.242724
0.166481;0.24287
0.16684;0.24288
0.16684;0.24323
0.16684;0.243688
0.16684;0.243883
0.167199;0.243911
0.167199;0.244024
0.167199;0.244355
0.167199;0.244489
0.167199;0.244618
0.167558;0.245174
0.167558;0.245177
0.167558;0.245355
0.167917;0.24539
0.167917;0.245851
0.167917;0.245897
0.167917;0.245961
0.168275;0.246231
0.168275;0.246285
0.168275;0.246322
0.168275;0.246506
0.168275;0.246648
0.168275;0.247221
0.168275;0.24757
0.168275;0.247611
0.168275;0.247731
0.168634;0.24776
0.168634;0.247876
0.168634;0.24794
0.168634;0.24827
0.168634;0.248367
0.168634;0.248476
0.168993;0.248852
0.168993;0.248889
0.168993;0.249099
0.168993;0.249396
0.169352;0.249441
0.169352;0.249518
0.169352;0.24962
0.169352;0.249753
0.169352;0.249856
0.169711;0.249958
0.169711;0.249994
0.169711;0.250064
0.169711;0.250069
0.170069;0.250075
0.170069;0.250088
0.170069;0.250092
0.170428;0.250212
0.170428;0.250577
0.170428;0.250607
0.170428;0.250829
0.170428;0.250961
0.170787;0.251211
0.170787;0.251225
0.170787;0.251359
0.170787;0.25145
0.170787;0.25149
0.171146;0.251754
0.171146;0.251888
0.171146;0.252057
0.171505;0.252183
0.171505;0.252228
0.171505;0.25239
0.171505;0.252497
0.171505;0.252633
0.171505;0.252923
0.171863;0.253348
0.171863;0.253371
0.171863;0.253416
0.171863;0.253432
0.171863;0.254678
0.172222;0.254765
0.172222;0.25485
0.172222;0.255246
0.172222;0.255268
0.172222;0.255304
0.172581;0.255521
0.172581;0.255658
0.172581;0.255667
0.172581;0.255689
0.172581;0.256138
0.17294;0.256279
0.17294;0.2563
0.17294;0.25638
0.17294;0.25642
0.17294;0.256523
0.17294;0.256674
0.17294;0.256719
0.17294;0.257144
0.173299;0.257148
0.173299;0.257148
0.173299;0.257148
0.173299;0.257148
0.173299;0.257148
0.173299;0.257148
0.173657;0.257148
0.173657;0.257148
0.173657;0.257148
0.173657;0.257148
0.173657;0.257148
0.173657;0.257148
0.174016;0.257148
0.174016;0.257148
0.174016;0.257148
0.174016;0.257148
0.174375;0.257148
0.174734;0.257148
0.174734;0.257148
0.174734;0.257148
0.174734;0.257148
0.174734;0.257148
0.175093;0.257148
0.175093;0.257148
0.175093;0.257148
0.175093;0.257148
0.175093;0.257148
0.175451;0.257148
0.175451;0.257148
0.175451;0.257148
0.175451;0.257148
0.175451;0.257148
0.17581;0.257148
0.17581;0.257148
0.17581;0.257148
0.17581;0.257148
0.17581;0.257148
0.176169;0.257148
0.176169;0.257148
0.176169;0.257148
0.176169;0.257148
0.176528;0.257148
0.176528;0.257148
0.176528;0.257148
0.176528;0.257148
0.176528;0.257148
0.176528;0.257148
0.176528;0.257148
0.176528;0.257148
0.176887;0.257148
0.176887;0.257148
0.176887;0.257148
0.176887;0.257148
0.176887;0.257148
0.176887;0.257148
0.177245;0.257148
0.177245;0.257148
0.177245;0.257148
0.177604;0.257148
0.177604;0.257148
0.177604;0.257148
0.177604;0.257148
0.177604;0.257148
0.177604;0.257148
0.177604;0.257148
0.177604;0.257148
0.177963;0.257148
0.177963;0.257148
0.177963;0.257148
0.178322;0.257148
0.178322;0.257148
0.178322;0.257148
0.178322;0.257148
0.178681;0.257148
0.178681;0.257148
0.178681;0.257148
0.179039;0.257148
0.179039;0.257148
0.179039;0.257148
0.179398;0.257148
0.179398;0.257148
0.179398;0.257148
0.179398;0.257148
0.179757;0.257148
0.179757;0.257148
0.179757;0.257148
0.179757;0.257148
0.179757;0.257148
0.179757;0.257148
0.179757;0.257148
0.180116;0.257148
0.180116;0.257148
0.180475;0.257148
0.180475;0.257148
0.180475;0.257148
0.180475;0.257148
0.180833;0.257148
0.180833;0.257148
0.180833;0.257148
0.180833;0.257148
0.180833;0.257148
0.180833;0.257148
0.181192;0.257148
0.181192;0.257148
0.181192;0.257148
0.181551;0.257148
0.181551;0.257148
0.181551;0.257148
0.181551;0.257148
0.181551;0.257148
0.18191;0.257148
0.18191;0.257148
0.18191;0.257148
0.18191;0.257148
0.18191;0.257148
0.18191;0.257148
0.182269;0.257148
0.182269;0.257148
0.182269;0.257148
0.182627;0.257148
0.182627;0.257148
0.182627;0.257148
0.182627;0.257148
0.182986;0.257148
0.182986;0.257148
0.182986;0.257148
0.182986;0.257148
0.183345;0.257148
0.183345;0.257152
0.183345;0.257169
0.183345;0.257242
0.183345;0.257355
0.183345;0.257437
0.183345;0.257693
0.183345;0.257921
0.183345;0.257941
0.183704;0.258118
0.183704;0.258178
0.183704;0.258738
0.183704;0.258795
0.183704;0.259182
0.183704;0.2595
0.184063;0.259542
0.184063;0.259661
0.184063;0.259759
0.184063;0.25977
0.184063;0.259786
0.184063;0.259822
0.184063;0.259864
0.184063;0.260169
0.184063;0.260223
0.184421;0.260312
0.184421;0.260346
0.184421;0.260811
0.184421;0.261241
0.184421;0.261243
0.184421;0.261596
0.184421;0.261734
0.18478;0.262032
0.18478;0.262133
0.18478;0.262267
0.185139;0.262423
0.185139;0.262431
0.185139;0.262618
0.185139;0.262997
0.185139;0.263005
0.185139;0.263186
0.185139;0.263271
0.185139;0.263471
0.185139;0.263953
0.185498;0.264035
0.185498;0.26409
0.185498;0.264317
0.185498;0.264631
0.185856;0.264865
0.185856;0.264874
0.185856;0.264959
0.186215;0.264978
0.186215;0.265206
0.186215;0.265304
0.186215;0.265332
0.186574;0.265498
0.186574;0.265809
0.186574;0.266165
0.186574;0.266211
0.186574;0.266218
0.186574;0.2664
0.186574;0.266471
0.186574;0.266775
0.186574;0.266933
0.186574;0.267186
0.186933;0.26719
0.186933;0.267294
0.186933;0.267787
0.186933;0.26779
0.186933;0.267997
0.187292;0.268146
0.187292;0.268646
0.187292;0.268678
0.187292;0.268696
0.187292;0.268793
0.187292;0.26908
0.18765;0.269354
0.18765;0.26937
0.18765;0.269421
0.18765;0.269688
0.18765;0.269804
0.18765;0.269859
0.188009;0.269884
0.188009;0.270061
0.188009;0.270329
0.188009;0.270393
0.188009;0.270647
0.188009;0.270877
0.188368;0.270888
0.188368;0.270975
0.188368;0.271117
0.188368;0.271117
0.188727;0.271284
0.188727;0.271333
0.188727;0.271375
0.188727;0.271425
0.188727;0.271574
0.188727;0.271666
0.188727;0.271798
0.188727;0.271892
0.189086;0.271928
0.189086;0.271981
0.189444;0.272181
0.189444;0.272222
0.189444;0.272275
0.189444;0.272318
0.189803;0.272388
0.189803;0.272983
0.189803;0.273094
0.189803;0.273094
0.189803;0.273094
0.189803;0.273094
0.190162;0.273094
0.190162;0.273094
0.190521;0.273094
0.190521;0.273094
0.190521;0.273094
0.190521;0.273094
0.190521;0.273094
0.190521;0.273094
0.190521;0.273094
0.19088;0.273094
0.19088;0.273094
0.191238;0.273094
0.191238;0.273094
0.191238;0.273094
0.191238;0.273094
0.191597;0.273094
0.191597;0.273094
0.191597;0.273094
0.191597;0.273094
0.191956;0.273094
0.191956;0.273094
0.191956;0.273094
0.191956;0.273094
0.191956;0.273094
0.191956;0.273094
0.192315;0.273094
0.192315;0.273094
0.192315;0.273094
0.192315;0.273094
0.192674;0.273094
0.192674;0.273094
0.192674;0.273094
0.192674;0.273094
0.192674;0.273094
0.192674;0.273094
0.193032;0.273094
0.193032;0.273094
0.193032;0.273094
0.193032;0.273094
0.193032;0.273094
0.193032;0.273094
0.193391;0.273094
0.193391;0.273094
0.193391;0.273094
0.193391;0.273094
0.19375;0.273094
0.19375;0.273094
0.19375;0.273094
0.194109;0.273094
0.194109;0.273094
0.194109;0.273094
0.194468;0.273094
0.194468;0.273094
0.194826;0.273094
0.194826;0.273094
0.194826;0.273094
0.194826;0.273094
0.194826;0.273094
0.195185;0.273094
0.195185;0.273094
0.195185;0.273094
0.195185;0.273094
0.195185;0.273094
0.195185;0.273094
0.195185;0.273094
0.195544;0.273094
0.195544;0.273094
0.195544;0.273094
0.195544;0.273094
0.195544;0.273094
0.195544;0.273094
0.195544;0.273094
0.195903;0.273094
0.195903;0.273094
0.195903;0.273094
0.196262;0.273094
0.196262;0.273094
0.196262;0.273094
0.196262;0.273094
0.196262;0.273094
0.196262;0.273094
0.196262;0.273094
0.196262;0.273094
0.196262;0.273094
0.196262;0.273094
0.196262;0.273094
0.196262;0.273094
0.196262;0.273094
0.196262;0.273094
0.19662;0.273094
0.19662;0.273094
0.19662;0.273094
0.19662;0.273094
0.19662;0.273094
0.19662;0.273094
0.196979;0.273094
0.196979;0.273094
0.196979;0.273094
0.196979;0.273094
0.196979;0.273094
0.197338;0.273094
0.197338;0.273094
0.197338;0.273094
0.197338;0.273094
0.197338;0.273201
0.197338;0.273672
0.197338;0.273839
0.197697;0.273975
0.197697;0.273998
0.197697;0.274048
0.197697;0.274079
0.197697;0.274234
0.197697;0.274428
0.198056;0.274457
0.198056;0.274627
0.198056;0.274742
0.198056;0.27488
0.198056;0.275145
0.198056;0.275216
0.198414;0.275308
0.198414;0.275325
0.198414;0.275364
0.198414;0.275418
0.198414;0.275583
