"qsim";"qobs"
16.409792;17.534098
16.409792;17.534098
16.420023;17.534098
16.420023;17.534098
16.420023;17.534098
16.420023;17.534098
16.420023;17.534098
16.420023;17.536983
16.420023;17.538073
16.420023;17.539654
16.420023;17.539795
16.420023;17.558508
16.447258;17.561764
16.447258;17.565668
16.447258;17.582939
16.456112;17.582939
16.456112;17.582939
16.456112;17.582939
16.456112;17.582939
16.456112;17.582939
16.456112;17.591242
16.456112;17.593033
16.456112;17.601126
16.456112;17.601994
16.456112;17.628693
16.456112;17.630047
16.456112;17.631416
16.484722;17.631855
16.484722;17.631855
16.484722;17.631855
16.492199;17.631855
16.492199;17.631855
16.492199;17.631855
16.492199;17.661705
16.492199;17.670237
16.492199;17.671114
16.492199;17.680841
16.522188;17.680841
16.522188;17.680841
16.522188;17.689732
16.522188;17.690723
16.528288;17.699709
16.528288;17.706097
16.528288;17.713346
16.528288;17.721001
16.528288;17.729906
16.559652;17.729906
16.597118;17.729906
16.600464;17.729906
16.600464;17.729906
16.600464;17.729906
16.600464;17.729906
16.600464;17.729906
16.600464;17.73188
16.600464;17.732779
16.600464;17.735048
16.600464;17.73991
16.634584;17.741816
16.634584;17.744637
16.634584;17.751272
16.636551;17.759001
16.636551;17.7726
16.636551;17.7726
16.672049;17.7726
16.672049;17.7726
16.672049;17.775967
16.67264;17.775982
16.67264;17.776949
16.67264;17.779037
16.67264;17.779037
16.67264;17.779037
16.67264;17.779037
16.67264;17.779037
16.708727;17.779037
16.708727;17.779037
16.708727;17.828243
16.708727;17.828243
16.708727;17.828243
16.708727;17.828243
16.708727;17.831684
16.708727;17.837927
16.708727;17.865768
16.708727;17.866053
16.709515;17.866241
16.709515;17.870998
16.709515;17.874172
16.709515;17.875011
16.744814;17.875376
16.744814;17.877522
16.744814;17.877522
16.746979;17.877522
16.746979;17.877522
16.746979;17.877522
16.780903;17.877522
16.780903;17.877522
16.780903;17.898844
16.780903;17.909956
16.780903;17.916903
16.784445;17.917597
16.784445;17.925156
16.784445;17.926872
16.81699;17.926872
16.81699;17.926872
16.81699;17.930574
16.81699;17.935238
16.81699;17.937969
16.81699;17.939466
16.81699;17.945999
16.821909;17.948648
16.821909;17.959681
16.821909;17.976297
16.821909;17.976297
16.853079;17.976297
16.853079;17.976297
16.853079;17.976297
16.853079;17.976297
16.853079;17.976297
16.853079;17.976297
16.853079;17.976297
16.853079;17.976297
16.853079;17.976297
16.853079;17.976297
16.853079;17.976297
16.853079;17.976297
16.853079;17.976297
16.853079;17.976297
16.859375;17.976297
16.859375;17.976297
16.859375;17.976297
16.859375;17.976297
16.859375;17.976297
16.859375;17.976297
16.889166;17.976297
16.889166;17.976297
16.889166;17.976297
16.889166;17.976297
16.889166;17.976297
16.889166;17.976297
16.889166;17.976297
16.889166;17.976297
16.896841;17.976297
16.896841;17.976297
16.896841;17.976297
16.896841;17.976297
16.896841;17.976297
16.925255;17.976297
16.925255;17.976297
16.925255;17.976297
16.934305;17.976297
16.934305;17.976297
16.934305;17.976297
16.961342;17.976297
16.961342;17.976297
16.961342;17.976297
16.961342;17.976297
16.961342;17.976297
16.961342;17.976297
16.961342;17.976297
16.961342;17.976297
16.971771;17.976297
16.971771;17.976297
16.997431;17.976297
16.997431;17.976297
16.997431;17.976297
17.009235;17.976297
17.033518;17.976297
17.033518;17.976297
17.033518;17.976297
17.033518;17.976297
17.033518;17.976297
17.033518;17.976297
17.033518;17.976297
17.033518;17.976297
17.046701;17.976297
17.046701;17.976297
17.046701;17.976297
17.046701;17.976297
17.069607;17.976297
17.069607;17.976297
17.069607;17.976297
17.069607;17.976297
17.069607;17.976297
17.069607;17.976297
17.069607;17.978577
17.069607;17.980469
17.069607;17.982773
17.084167;17.988352
17.084167;17.999266
17.084167;17.999266
17.084167;18.024937
17.105694;18.025793
17.105694;18.025793
17.105694;18.025793
17.105694;18.025793
17.105694;18.025793
17.121632;18.025793
17.121632;18.037283
17.141783;18.058002
17.141783;18.059603
17.141783;18.071543
17.141783;18.073738
17.141783;18.07386
17.141783;18.075037
17.159098;18.075363
17.159098;18.075363
17.159098;18.075363
17.177872;18.075363
17.177872;18.077368
17.177872;18.091536
17.177872;18.093054
17.196562;18.101316
17.196562;18.103138
17.196562;18.110104
17.196562;18.113972
17.196562;18.114265
17.213959;18.115986
17.213959;18.125004
17.213959;18.125004
17.213959;18.125004
17.213959;18.125004
17.213959;18.142378
17.234028;18.146763
17.234028;18.153812
17.234028;18.1555
17.234028;18.1555
17.250046;18.1555
17.250046;18.1555
17.250046;18.163536
17.250046;18.166708
17.250046;18.174721
17.250046;18.174721
17.250046;18.174721
17.271492;18.174721
17.271492;18.174721
17.286135;18.174721
17.286135;18.179998
17.286135;18.19458
17.286135;18.204815
17.308958;18.208118
17.322222;18.215034
17.322222;18.224506
17.322222;18.224506
17.346424;18.224506
17.346424;18.224506
17.346424;18.224506
17.346424;18.224506
17.346424;18.224506
17.346424;18.23822
17.358311;18.241404
17.358311;18.246
17.358311;18.246176
17.358311;18.249243
17.358311;18.25556
17.358311;18.256563
17.383888;18.257921
17.383888;18.274366
17.383888;18.274366
17.394398;18.274366
17.394398;18.274366
17.421354;18.274366
17.430487;18.274366
17.430487;18.274366
17.430487;18.278843
17.430487;18.279507
17.430487;18.282932
17.458818;18.298563
17.458818;18.299326
17.466574;18.29945
17.466574;18.300486
17.466574;18.300486
17.466574;18.320915
17.466574;18.324299
17.466574;18.324299
17.466574;18.329216
17.466574;18.331072
17.496284;18.333839
17.496284;18.342985
17.496284;18.34963
17.502663;18.361265
17.502663;18.372097
17.502663;18.374304
17.502663;18.374304
17.502663;18.374304
17.502663;18.374304
17.502663;18.3962
17.533751;18.398001
17.533751;18.404909
17.53875;18.405476
17.53875;18.407024
17.53875;18.420069
17.53875;18.424385
17.53875;18.424385
17.571217;18.424385
17.571217;18.424385
17.571217;18.424385
17.574837;18.424385
17.574837;18.424385
17.574837;18.424385
17.574837;18.424385
17.574837;18.424385
17.574837;18.424385
17.574837;18.424385
17.574837;18.433001
17.574837;18.433022
17.608681;18.433601
17.610926;18.436726
17.610926;18.44446
17.610926;18.465597
17.610926;18.46797
17.610926;18.474535
17.646145;18.474535
17.646145;18.474535
17.647013;18.474535
17.647013;18.474535
17.647013;18.474535
17.647013;18.474535
17.647013;18.474535
17.647013;18.474535
17.647013;18.474535
17.683102;18.474535
17.683102;18.474535
17.683102;18.474535
17.683102;18.474535
17.683102;18.474535
17.683611;18.474535
17.683611;18.474535
17.683611;18.474535
17.683611;18.474535
17.719191;18.474535
17.719191;18.474535
17.719191;18.474535
17.721077;18.474535
17.721077;18.474535
17.721077;18.474535
17.721077;18.474535
17.755278;18.474535
17.755278;18.474535
17.755278;18.474535
17.755278;18.474535
17.755278;18.474535
17.755278;18.474535
17.758541;18.474535
17.791367;18.474535
17.791367;18.474535
17.791367;18.474535
17.791367;18.474535
17.791367;18.474535
17.796007;18.474535
17.796007;18.474535
17.796007;18.474535
17.796007;18.474535
17.796007;18.474535
17.827454;18.474535
17.827454;18.474535
17.827454;18.474535
17.827454;18.474535
17.833473;18.474535
17.833473;18.474535
17.833473;18.474535
17.863543;18.474535
17.863543;18.474535
17.863543;18.474541
17.863543;18.475142
17.863543;18.484573
17.863543;18.492126
17.863543;18.497232
17.863543;18.51515
17.870937;18.520922
17.870937;18.524759
17.870937;18.524759
17.870937;18.524759
17.870937;18.524759
17.89963;18.524759
17.89963;18.525213
17.89963;18.527201
17.89963;18.530466
17.89963;18.538179
17.89963;18.538637
17.89963;18.55258
17.89963;18.575054
17.908401;18.577188
17.908401;18.602999
17.908401;18.616161
17.908401;18.62105
17.908401;18.624205
17.935719;18.625423
17.935719;18.625423
17.935719;18.625423
17.935719;18.625423
17.935719;18.636002
17.935719;18.636154
17.945868;18.644104
17.945868;18.648075
17.971806;18.658001
17.971806;18.658434
17.971806;18.675869
17.971806;18.675869
17.983334;18.675869
17.983334;18.675869
17.983334;18.675869
17.983334;18.675869
17.983334;18.675869
17.983334;18.707998
17.983334;18.707998
18.007895;18.717937
18.007895;18.726383
18.007895;18.726383
18.007895;18.726383
18.0208;18.731615
18.0208;18.731615
18.0208;18.731615
18.0208;18.731615
18.0208;18.741299
18.0208;18.748007
18.043982;18.755251
18.043982;18.765717
18.043982;18.77697
18.043982;18.77697
18.043982;18.77697
18.043982;18.77697
18.058264;18.77697
18.058264;18.780399
18.058264;18.78043
18.058264;18.78043
18.058264;18.78043
18.080069;18.78043
18.080069;18.78043
18.080069;18.78043
18.080069;18.78043
18.080069;18.78043
18.080069;18.78043
18.09573;18.78043
18.09573;18.78043
18.116156;18.78043
18.116156;18.78043
18.116156;18.78043
18.116156;18.78043
18.116156;18.78043
18.116156;18.78056
18.116156;18.793692
18.116156;18.806658
18.152246;18.811676
18.152246;18.827631
18.152246;18.827631
18.152246;18.827631
18.152246;18.831934
18.152246;18.844448
18.17066;18.844669
18.17066;18.857258
18.17066;18.863136
18.17066;18.866495
18.188334;18.878368
18.188334;18.878368
18.188334;18.878368
18.188334;18.878368
18.188334;18.878368
18.188334;18.878368
18.188334;18.878368
18.188334;18.878368
18.208124;18.878368
18.208124;18.878368
18.208124;18.878368
18.224421;18.881645
18.224421;18.88588
18.224421;18.887562
18.224421;18.897535
18.224421;18.9023
18.224421;18.904869
18.224421;18.905411
18.224421;18.91807
18.24559;18.929066
18.24559;18.929174
18.24559;18.929174
18.24559;18.955791
18.260509;18.9608
18.260509;18.969681
18.260509;18.972357
18.260509;18.973265
18.260509;18.977573
18.283056;18.980053
18.283056;18.980053
18.296598;18.980053
18.296598;18.980053
18.296598;18.980053
18.32052;18.980053
18.32052;18.980053
18.32052;18.980053
18.32052;18.980053
18.32052;18.980053
18.32052;18.980053
18.357986;18.980053
18.357986;18.980053
18.357986;18.980053
18.357986;18.980053
18.368773;18.980053
18.368773;18.980053
18.368773;18.980053
18.368773;18.980053
18.368773;18.980053
18.368773;18.980053
18.368773;18.980053
18.368773;18.980053
18.368773;18.980053
18.395451;18.980053
18.395451;18.980053
18.404861;18.980053
18.404861;18.980053
18.404861;18.980053
18.404861;18.980053
18.404861;18.980053
18.404861;18.980053
18.404861;18.980053
18.404861;18.980053
18.432917;18.980053
18.432917;18.980053
18.432917;18.980053
18.440948;18.980053
18.440948;18.980053
18.440948;18.980053
18.440948;18.980053
18.440948;18.980053
18.440948;18.980053
18.440948;18.980053
18.470383;18.980053
18.477037;18.980053
18.477037;18.980053
18.477037;18.980053
18.477037;18.980053
18.477037;18.980053
18.477037;18.995001
18.477037;18.999144
18.477037;19.004307
18.477037;19.009182
18.477037;19.019802
18.507847;19.022579
18.507847;19.024267
18.507847;19.024298
18.507847;19.024708
18.513124;19.024736
18.513124;19.030663
18.513124;19.031006
18.513124;19.031006
18.545313;19.031006
18.545313;19.044447
18.545313;19.045351
18.549213;19.045942
18.549213;19.051407
18.549213;19.070007
18.549213;19.071821
18.549213;19.082031
18.549213;19.082031
18.549213;19.082031
18.549213;19.082031
18.582777;19.082031
18.582777;19.082031
18.582777;19.082031
18.582777;19.090446
18.5853;19.09288
18.5853;19.101
18.5853;19.107128
18.620243;19.108257
18.620243;19.116659
18.621387;19.11895
18.621387;19.127247
18.621387;19.133131
18.621387;19.140306
18.657478;19.142939
18.657478;19.144999
18.657478;19.144999
18.657478;19.146297
18.657709;19.149317
18.657709;19.150757
18.657709;19.152357
18.693565;19.155367
18.693565;19.162281
18.693565;19.167555
18.693565;19.167555
18.695173;19.167555
18.695173;19.167555
18.729652;19.167555
18.729652;19.167555
18.729652;19.167555
18.729652;19.171793
18.732639;19.182676
18.732639;19.183044
18.765739;19.184303
18.765739;19.184303
18.765739;19.184303
18.770103;19.184303
18.770103;19.184303
18.770103;19.184303
18.770103;19.190155
18.770103;19.20442
18.770103;19.206478
18.770103;19.215065
18.80183;19.218397
18.80183;19.219997
18.80183;19.227753
18.80183;19.232172
18.80183;19.235546
18.807568;19.235546
18.807568;19.236616
18.807568;19.239054
18.807568;19.243063
18.807568;19.245806
18.807568;19.248062
18.837917;19.258442
18.837917;19.2682
18.837917;19.279346
18.837917;19.286863
18.837917;19.286863
18.837917;19.286863
18.837917;19.289635
18.837917;19.289879
18.845036;19.296
18.845036;19.310904
18.845036;19.321356
18.845036;19.322453
18.845036;19.3316
18.845036;19.332001
18.874004;19.338257
18.874004;19.338257
18.874004;19.338257
18.874004;19.338257
18.874004;19.338257
18.874004;19.338257
18.874004;19.338257
18.910091;19.338257
18.910091;19.338257
18.910091;19.338257
18.910091;19.338257
18.910091;19.338257
18.910091;19.338257
18.919966;19.338257
18.919966;19.338257
18.94618;19.338257
18.94618;19.338257
18.94618;19.338257
18.94618;19.338257
18.94618;19.338257
18.94618;19.338257
18.94618;19.338257
18.95743;19.338257
18.95743;19.341558
18.95743;19.345133
18.95743;19.346914
18.982269;19.354446
18.982269;19.356228
18.982269;19.357605
18.982269;19.367556
18.982269;19.370552
18.982269;19.375216
18.994898;19.389721
18.994898;19.3902
18.994898;19.402342
18.994898;19.405094
18.994898;19.405321
19.018356;19.405708
19.018356;19.409681
19.018356;19.433821
19.018356;19.435072
19.018356;19.436098
19.018356;19.439602
19.018356;19.441256
19.018356;19.441256
19.032362;19.441256
19.032362;19.445414
19.032362;19.44553
19.054445;19.448851
19.054445;19.457893
19.054445;19.470098
19.054445;19.471504
19.054445;19.474453
19.054445;19.48657
19.069826;19.487501
19.069826;19.492867
19.090532;19.492867
19.090532;19.492867
19.090532;19.492867
19.090532;19.492867
19.090532;19.492867
19.107292;19.492867
19.107292;19.492867
19.126619;19.492867
19.126619;19.492867
19.126619;19.492867
19.126619;19.492867
19.126619;19.492867
19.126619;19.492867
19.126619;19.492867
19.144756;19.492867
19.144756;19.492867
19.144756;19.492867
19.144756;19.492867
19.144756;19.492867
19.162708;19.492867
19.162708;19.492867
19.162708;19.492867
19.182222;19.492867
19.182222;19.492867
19.198797;19.492867
19.198797;19.492867
19.219688;19.492867
19.219688;19.492867
19.234884;19.492867
19.234884;19.492867
19.234884;19.492867
19.234884;19.492867
19.234884;19.492867
19.234884;19.492867
19.234884;19.492867
19.257153;19.492867
19.257153;19.492867
19.257153;19.492867
19.257153;19.492867
19.257153;19.492867
19.270971;19.492867
19.270971;19.492867
19.270971;19.492867
19.270971;19.492867
19.270971;19.496532
19.270971;19.499998
19.270971;19.5016
19.270971;19.504463
19.294617;19.505831
19.294617;19.512102
19.30706;19.518589
19.30706;19.521
19.30706;19.52244
19.30706;19.526999
19.30706;19.539864
19.332083;19.544548
19.332083;19.554766
19.332083;19.561535
19.332083;19.561535
19.332083;19.568718
19.343149;19.579554
19.343149;19.583063
19.343149;19.593014
19.343149;19.596306
19.343149;19.596306
19.343149;19.596306
19.343149;19.596306
19.343149;19.596306
19.369549;19.600176
19.369549;19.607132
19.369549;19.608301
19.379236;19.608301
19.379236;19.608301
19.379236;19.608301
19.379236;19.608301
19.379236;19.608301
19.407015;19.617796
19.407015;19.625025
19.407015;19.627394
19.407015;19.627636
19.415323;19.632002
19.415323;19.632002
19.415323;19.632687
19.415323;19.6341
19.415323;19.641371
19.415323;19.642267
19.444479;19.6434
19.45141;19.648134
19.45141;19.663919
19.45141;19.664295
19.481943;19.669003
19.481943;19.680542
19.487501;19.684122
19.487501;19.690413
19.519411;19.697325
19.519411;19.698854
19.523588;19.700037
19.523588;19.700037
19.523588;19.700037
19.523588;19.703087
19.523588;19.704132
19.556875;19.704691
19.556875;19.709583
19.556875;19.716318
19.559675;19.718412
19.559675;19.725508
19.559675;19.727287
19.559675;19.728098
19.559675;19.729746
19.559675;19.73081
19.559675;19.732191
19.559675;19.732841
19.559675;19.735048
19.559675;19.739058
19.594341;19.743454
19.594341;19.752012
19.594341;19.752012
19.595764;19.752012
19.595764;19.75293
19.595764;19.756102
19.595764;19.756969
19.631805;19.77157
19.631805;19.773893
19.631805;19.777538
19.631805;19.790251
19.631805;19.80406
19.631805;19.80406
19.631853;19.80406
19.631853;19.811478
19.631853;19.813999
19.631853;19.819321
19.631853;19.82085
19.66794;19.8249
19.66794;19.825409
19.66794;19.827692
19.66794;19.830008
19.66927;19.832134
19.66927;19.832632
19.66927;19.833799
19.66927;19.836479
19.66927;19.840689
19.704027;19.84104
19.704027;19.850449
19.706738;19.854586
19.740116;19.85549
19.740116;19.855801
19.740116;19.856184
19.740116;19.856184
19.740116;19.856184
19.740116;19.856184
19.740116;19.856184
19.740116;19.856184
19.740116;19.856184
19.744202;19.856184
19.744202;19.856184
19.744202;19.877998
19.744202;19.883106
19.776203;19.890301
19.776203;19.908379
19.781666;19.908379
19.781666;19.924206
19.781666;19.926825
19.781666;19.927675
19.781666;19.938643
19.812292;19.949038
19.812292;19.952257
19.812292;19.954773
19.812292;19.956017
19.812292;19.960646
19.812292;19.960646
19.812292;19.960646
19.819132;19.960646
19.819132;19.963436
19.819132;19.96769
19.819132;19.968943
19.819132;19.983049
19.819132;19.983299
19.848379;19.991316
19.848379;19.99238
19.848379;19.997478
19.848379;19.99893
19.848379;20
19.856596;20
19.856596;20.003256
19.856596;20.006001
19.856596;20.0091
19.884468;20.012985
19.884468;20.012985
19.884468;20.012985
19.884468;20.012985
19.894064;20.012985
19.920555;20.012985
19.920555;20.012985
19.920555;20.012985
19.920555;20.012985
19.931528;20.012985
19.931528;20.012985
19.931528;20.012985
19.956642;20.012985
19.956642;20.012985
19.956642;20.012985
19.956642;20.012985
19.956642;20.012985
19.956642;20.012985
19.956642;20.012985
19.968992;20.012985
19.968992;20.012985
19.992733;20.012985
19.992733;20.012985
19.992733;20.012985
20.006458;20.012985
20.006458;20.012985
20.006458;20.012985
20.006458;20.012985
20.006458;20.012985
20.006458;20.012985
20.006458;20.012985
20.02882;20.012985
20.02882;20.012985
20.043924;20.012985
20.043924;20.012985
20.043924;20.012985
20.043924;20.012985
20.064907;20.012985
20.064907;20.012985
20.064907;20.012985
20.064907;20.012985
20.064907;20.012985
20.064907;20.012985
20.064907;20.012985
20.064907;20.012985
20.081388;20.012985
20.081388;20.012985
20.081388;20.012985
20.081388;20.015341
20.081388;20.018225
20.081388;20.020468
20.100994;20.030172
20.100994;20.037539
20.100994;20.038013
20.118855;20.039869
20.118855;20.04763
20.137085;20.051682
20.137085;20.053848
20.137085;20.053848
20.137085;20.053848
20.137085;20.060583
20.137085;20.065403
20.137085;20.065403
20.156319;20.065403
20.173172;20.066803
20.173172;20.080753
20.173172;20.081356
20.193785;20.084103
20.193785;20.085602
20.193785;20.092655
20.193785;20.11499
20.193785;20.117577
20.193785;20.117889
20.193785;20.117889
20.209259;20.118998
20.209259;20.120018
20.209259;20.121359
20.209259;20.12314
20.209259;20.12517
20.209259;20.135849
20.209259;20.146612
20.209259;20.147451
20.209259;20.150513
20.245346;20.1562
20.245346;20.156445
20.245346;20.163702
20.268715;20.17045
20.281435;20.17045
20.281435;20.17045
20.281435;20.17045
20.306181;20.17045
20.306181;20.171083
20.306181;20.176899
20.306181;20.177809
20.317524;20.177809
20.317524;20.178299
20.317524;20.181639
20.317524;20.183544
20.317524;20.193998
20.317524;20.210882
20.317524;20.212553
20.317524;20.220207
20.317524;20.221771
20.343645;20.223083
20.343645;20.236866
20.343645;20.245575
20.343645;20.25107
20.343645;20.253441
20.343645;20.26009
20.343645;20.267002
20.353611;20.275791
20.353611;20.275791
20.353611;20.288748
20.381113;20.29496
20.381113;20.297392
20.381113;20.299999
20.3897;20.303032
20.3897;20.3125
20.3897;20.328573
20.3897;20.328573
20.3897;20.328573
20.3897;20.328573
20.3897;20.328573
20.418577;20.328573
20.418577;20.328573
20.418577;20.328573
20.418577;20.328573
20.418577;20.328573
20.418577;20.328573
20.418577;20.328573
20.425787;20.328573
20.425787;20.328573
20.425787;20.33165
20.425787;20.342587
20.425787;20.355761
20.425787;20.378798
20.425787;20.381428
20.456041;20.381428
20.456041;20.389671
20.456041;20.397577
20.456041;20.39942
20.461874;20.403214
20.461874;20.405201
20.461874;20.409784
20.461874;20.410715
20.461874;20.413174
20.461874;20.413607
20.461874;20.413824
20.493507;20.417942
20.493507;20.424616
20.493507;20.430799
20.497963;20.433512
20.497963;20.434353
20.497963;20.434353
20.497963;20.441029
20.497963;20.44245
20.530972;20.446301
20.530972;20.454081
20.530972;20.463509
20.530972;20.463655
20.530972;20.466145
20.530972;20.467546
20.530972;20.468666
20.534052;20.468798
20.534052;20.471697
20.534052;20.474495
20.534052;20.47526
20.568438;20.475388
20.568438;20.477381
20.568438;20.485943
20.568438;20.487354
20.568438;20.487354
20.568438;20.493999
20.570139;20.504194
20.570139;20.504194
20.570139;20.504194
20.570139;20.504194
20.570139;20.504194
20.605904;20.504194
20.605904;20.504194
20.605904;20.514961
20.606226;20.517401
20.606226;20.517534
20.642315;20.52177
20.642315;20.524057
20.642315;20.529745
20.642315;20.535238
20.643368;20.540426
20.643368;20.540426
20.643368;20.540426
20.678404;20.540426
20.678404;20.540426
20.678404;20.540426
20.678404;20.540426
20.678404;20.540426
20.680832;20.540426
20.680832;20.540426
20.714491;20.540426
20.714491;20.540426
20.714491;20.540426
20.714491;20.540426
20.718298;20.540426
20.718298;20.540426
20.718298;20.540426
20.750578;20.540426
20.750578;20.540426
20.750578;20.540426
20.750578;20.540426
20.750578;20.540426
20.755764;20.540426
20.755764;20.540426
20.755764;20.540426
20.755764;20.540426
20.786665;20.540426
20.786665;20.540426
20.786665;20.540426
20.786665;20.540426
20.79323;20.540426
20.79323;20.540426
20.79323;20.540426
20.822756;20.540426
20.822756;20.540426
20.822756;20.540426
20.822756;20.540426
20.830694;20.540426
20.830694;20.540426
20.830694;20.540426
20.830694;20.540426
20.830694;20.540426
20.858843;20.540426
20.858843;20.54043
20.858843;20.541567
20.858843;20.545027
20.858843;20.548567
20.858843;20.550974
20.858843;20.558247
20.858843;20.558285
20.858843;20.559999
20.858843;20.567278
20.868158;20.569702
20.868158;20.56979
20.868158;20.572277
20.868158;20.582556
20.89493;20.58499
20.89493;20.58499
20.89493;20.584997
20.89493;20.589025
20.905626;20.591269
20.905626;20.592316
20.905626;20.593576
20.931019;20.596132
20.931019;20.59767
20.931019;20.602194
20.931019;20.606003
20.931019;20.609535
20.931019;20.6117
20.931019;20.619339
20.931019;20.621794
20.931019;20.625002
20.931019;20.625801
20.931019;20.629564
20.94309;20.635714
20.94309;20.64254
20.94309;20.643
20.967106;20.645145
20.967106;20.646797
20.967106;20.646797
20.967106;20.646797
20.967106;20.654993
20.967106;20.656412
20.967106;20.656597
20.967106;20.659769
20.967106;20.662979
20.967106;20.675798
20.967106;20.687256
20.980556;20.688381
20.980556;20.690262
20.980556;20.696896
20.980556;20.70009
20.980556;20.70009
20.980556;20.70009
20.980556;20.70009
21.003195;20.700544
21.003195;20.706083
21.003195;20.707552
21.003195;20.713205
21.003195;20.717468
21.003195;20.718691
21.018021;20.733202
21.018021;20.734283
21.039282;20.742779
21.039282;20.747026
21.039282;20.748116
21.039282;20.751589
21.039282;20.752117
21.039282;20.753456
21.055485;20.762257
21.055485;20.762482
21.055485;20.764318
21.075371;20.773375
21.075371;20.780428
21.075371;20.7812
21.075371;20.781307
21.075371;20.785992
21.075371;20.801947
21.075371;20.8069
21.075371;20.8069
21.092953;20.8069
21.092953;20.8069
21.092953;20.8069
21.092953;20.8069
21.111458;20.8069
21.111458;20.8069
21.111458;20.8069
21.130417;20.8069
21.130417;20.8069
21.147547;20.8069
21.147547;20.8069
21.147547;20.8069
21.147547;20.8069
21.147547;20.8069
21.147547;20.80945
21.167881;20.812246
21.183634;20.81896
21.183634;20.81896
21.183634;20.819578
21.205347;20.824154
21.205347;20.825804
21.205347;20.830511
21.219723;20.832722
21.219723;20.834663
21.219723;20.835569
21.219723;20.841242
21.219723;20.85284
21.219723;20.853331
21.242811;20.853756
21.242811;20.859871
21.242811;20.860413
21.242811;20.860413
21.242811;20.860413
21.25581;20.864141
21.25581;20.864187
21.25581;20.865767
21.25581;20.869362
21.280279;20.873672
21.280279;20.87665
21.280279;20.885803
21.291897;20.887196
21.291897;20.904907
21.291897;20.908705
21.291897;20.909615
21.291897;20.914
21.291897;20.914
21.317743;20.914
21.317743;20.922609
21.317743;20.9375
21.317743;20.942886
21.317743;20.945179
21.327988;20.945189
21.327988;20.948433
21.327988;20.954777
21.327988;20.957132
21.327988;20.959332
21.327988;20.959332
21.327988;20.959332
21.327988;20.959332
21.355207;20.959332
21.355207;20.959332
21.364075;20.967661
21.364075;20.969124
21.364075;20.970169
21.364075;20.97517
21.392673;20.976627
21.392673;20.986837
21.392673;20.988131
21.392673;21.008358
21.392673;21.010643
21.392673;21.011105
21.400162;21.01602
21.400162;21.021395
21.400162;21.021395
21.43014;21.021395
21.436249;21.021395
21.467606;21.021395
21.467606;21.021395
21.47234;21.03009
21.47234;21.03104
21.47234;21.032476
21.47234;21.039219
21.50507;21.042242
21.50507;21.042599
21.50507;21.04291
21.508427;21.045988
21.508427;21.046501
21.542534;21.055832
21.542534;21.059101
21.542534;21.062178
21.542534;21.064436
21.542534;21.067673
21.542534;21.070436
21.542534;21.071257
21.542534;21.074602
21.542534;21.075205
21.544514;21.075205
21.544514;21.075205
21.544514;21.075205
21.544514;21.075205
21.544514;21.075205
21.544514;21.075205
21.544514;21.075205
21.544514;21.075205
21.58;21.075205
21.58;21.075205
21.58;21.075205
21.58;21.075205
21.58;21.075205
21.580601;21.075205
21.580601;21.075205
21.580601;21.075205
21.580601;21.075205
21.580601;21.075205
21.580601;21.075205
21.61669;21.075205
21.61669;21.075205
21.61669;21.075205
21.61669;21.075205
21.61669;21.075205
21.617466;21.075205
21.617466;21.075205
21.652779;21.075205
21.652779;21.075205
21.65493;21.075205
21.65493;21.075205
21.65493;21.075205
21.65493;21.075205
21.688866;21.075205
21.688866;21.075205
21.688866;21.075205
21.688866;21.075205
21.692396;21.075205
21.692396;21.075205
21.692396;21.075205
21.692396;21.075205
21.724953;21.075205
21.724953;21.075205
21.724953;21.075205
21.724953;21.075205
21.724953;21.080587
21.724953;21.08359
21.724953;21.0865
21.724953;21.089184
21.724953;21.093801
21.724953;21.102135
21.72986;21.120995
21.72986;21.123371
21.72986;21.123585
21.761042;21.129681
21.761042;21.13168
21.761042;21.132753
21.761042;21.154264
21.761042;21.154531
21.761042;21.155188
21.761042;21.162134
21.797129;21.167604
21.797129;21.168001
21.797129;21.168001
21.797129;21.170015
21.797129;21.170151
21.797129;21.177164
21.797129;21.179605
21.804792;21.183039
21.804792;21.183039
21.833218;21.183039
21.833218;21.18844
21.833218;21.191153
21.833218;21.202156
21.833218;21.210047
21.842257;21.211058
21.842257;21.222305
21.869307;21.223097
21.869307;21.225195
21.869307;21.235312
21.869307;21.237068
21.869307;21.237068
21.879723;21.237068
21.879723;21.237068
21.879723;21.237068
21.879723;21.238832
21.879723;21.239462
21.905394;21.250002
21.905394;21.250961
21.905394;21.261141
21.905394;21.261356
21.917187;21.270699
21.917187;21.279779
21.917187;21.291172
21.917187;21.291172
21.917187;21.291172
21.941481;21.291172
21.941481;21.291172
21.941481;21.291172
21.941481;21.291172
21.941481;21.291172
21.941481;21.291172
21.954653;21.291172
21.954653;21.291172
21.954653;21.291172
21.954653;21.291172
21.954653;21.291172
21.97757;21.291172
21.97757;21.291172
21.97757;21.291719
21.97757;21.297762
21.992119;21.301088
21.992119;21.301292
22.013659;21.3025
22.013659;21.312614
22.013659;21.324144
22.013659;21.333464
22.013659;21.334974
22.029583;21.345346
22.029583;21.345346
22.029583;21.347046
22.029583;21.355
22.049746;21.359715
22.067049;21.369621
22.085833;21.373495
22.085833;21.373495
22.085833;21.376472
22.085833;21.388958
22.085833;21.396954
22.085833;21.399235
22.085833;21.399595
22.104513;21.399595
22.104513;21.400267
22.104513;21.404432
22.104513;21.405024
22.104513;21.406199
