"qsim";"qobs"
1.859653;2.461075
1.859653;2.461736
1.859653;2.4621
1.859653;2.463484
1.859653;2.46471
1.859653;2.46471
1.859653;2.464716
1.859653;2.465753
1.862847;2.467343
1.862847;2.471663
1.862847;2.47167
1.862847;2.473255
1.862847;2.474953
1.862847;2.475842
1.862847;2.47602
1.862847;2.476439
1.862847;2.477712
1.862847;2.47854
1.862847;2.479227
1.862847;2.47945
1.862847;2.48298
1.869815;2.484414
1.869815;2.48733
1.869815;2.489626
1.869815;2.489753
1.869815;2.493205
1.869815;2.493606
1.869815;2.49429
1.869815;2.495669
1.869815;2.496434
1.869815;2.497209
1.869815;2.50125
1.869815;2.501632
1.869815;2.503224
1.872917;2.50473
1.872917;2.504829
1.872917;2.506837
1.872917;2.50734
1.872917;2.507659
1.872917;2.50806
1.872917;2.50995
1.872917;2.511858
1.872917;2.515763
1.872917;2.515911
1.872917;2.516491
1.872917;2.520119
1.879977;2.522135
1.879977;2.523
1.879977;2.523
1.879977;2.523509
1.879977;2.523749
1.879977;2.525364
1.882986;2.52561
1.882986;2.52561
1.882986;2.52561
1.882986;2.52698
1.882986;2.527805
1.882986;2.528193
1.882986;2.529001
1.882986;2.53257
1.882986;2.533046
1.882986;2.53345
1.882986;2.533478
1.882986;2.533948
1.890139;2.536703
1.890139;2.5375
1.890139;2.53779
1.890139;2.537926
1.890139;2.53866
1.890139;2.540775
1.893055;2.541987
1.893055;2.542047
1.893055;2.542377
1.893055;2.542782
1.893055;2.54301
1.893055;2.545207
1.893055;2.545213
1.893055;2.546037
1.893055;2.548864
1.893055;2.548934
1.893055;2.549346
1.893055;2.549759
1.893055;2.549996
1.893055;2.550934
1.900301;2.551304
1.900301;2.55171
1.900301;2.557411
1.900301;2.557817
1.900301;2.558707
1.900301;2.559448
1.900301;2.561724
1.903125;2.564812
1.903125;2.567683
1.903125;2.568431
1.903125;2.57346
1.903125;2.574566
1.903125;2.57694
1.903125;2.579333
1.903125;2.58092
1.903125;2.58129
1.903125;2.581973
1.903125;2.582354
1.903125;2.58477
1.910463;2.585958
1.910463;2.586053
1.910463;2.58687
1.910463;2.58687
1.910463;2.58687
1.910463;2.58687
1.913194;2.58687
1.913194;2.586968
1.913194;2.587313
1.913194;2.587707
1.913194;2.590569
1.913194;2.591002
1.913194;2.592626
1.913194;2.597453
1.913194;2.599628
1.913194;2.600888
1.913194;2.601303
1.913194;2.602544
1.913194;2.603066
1.913194;2.604578
1.913194;2.606231
1.920625;2.606643
1.920625;2.606673
1.920625;2.608329
1.920625;2.60913
1.920625;2.609135
1.920625;2.61
1.920625;2.61
1.920625;2.61
1.920625;2.61
1.920625;2.611278
1.923264;2.612226
1.923264;2.616425
1.923264;2.618715
1.923264;2.619886
1.923264;2.623688
1.923264;2.62371
1.923264;2.626524
1.923264;2.626524
1.923264;2.626524
1.923264;2.626524
1.923264;2.626524
1.923264;2.626524
1.923264;2.626524
1.923264;2.626524
1.923264;2.626524
1.923264;2.626524
1.923264;2.626524
1.923264;2.626524
1.923264;2.626524
1.923264;2.626524
1.930787;2.626524
1.930787;2.626524
1.930787;2.626524
1.930787;2.626524
1.930787;2.626524
1.930787;2.626524
1.930787;2.626524
1.933333;2.626524
1.933333;2.626524
1.933333;2.626524
1.933333;2.626524
1.933333;2.626524
1.933333;2.626524
1.933333;2.626524
1.933333;2.626524
1.933333;2.626524
1.933333;2.626524
1.933333;2.626524
1.940949;2.626524
1.940949;2.626524
1.940949;2.626524
1.940949;2.626524
1.940949;2.626524
1.940949;2.626524
1.940949;2.626524
1.940949;2.626524
1.940949;2.626524
1.940949;2.626524
1.943403;2.626524
1.943403;2.626524
1.943403;2.626524
1.943403;2.626524
1.943403;2.626524
1.943403;2.626524
1.943403;2.626524
1.943403;2.626524
1.943403;2.626524
1.943403;2.626524
1.943403;2.626524
1.943403;2.626524
1.951111;2.626524
1.951111;2.626524
1.951111;2.626524
1.951111;2.626524
1.951111;2.626524
1.951111;2.626524
1.951111;2.626524
1.951111;2.626524
1.951111;2.626524
1.951111;2.626524
1.951111;2.626524
1.953472;2.626524
1.953472;2.626524
1.953472;2.626524
1.953472;2.626524
1.953472;2.626524
1.953472;2.626524
1.953472;2.626524
1.953472;2.626524
1.953472;2.626524
1.953472;2.626524
1.953472;2.626524
1.953472;2.626524
1.953472;2.626524
1.953472;2.626524
1.953472;2.626524
1.953472;2.626524
1.953472;2.626524
1.961273;2.626524
1.961273;2.626524
1.961273;2.626524
1.961273;2.626524
1.961273;2.626524
1.961273;2.626524
1.961273;2.626524
1.963542;2.626524
1.963542;2.626524
1.963542;2.626524
1.963542;2.626524
1.971435;2.626524
1.971435;2.626524
1.971435;2.626524
1.971435;2.626524
1.971435;2.626524
1.971435;2.626524
1.971435;2.626524
1.971435;2.626524
1.973611;2.626524
1.973611;2.626524
1.973611;2.626524
1.973611;2.626524
1.973611;2.626524
1.973611;2.626524
1.973611;2.626524
1.973611;2.626524
1.973611;2.626524
1.973611;2.626524
1.973611;2.626524
1.973611;2.626524
1.973611;2.626524
1.973611;2.626524
1.973611;2.626524
1.973611;2.626524
1.981597;2.626524
1.981597;2.626524
1.981597;2.626524
1.981597;2.626524
1.981597;2.626524
1.981597;2.626524
1.98368;2.626524
1.98368;2.626524
1.98368;2.626524
1.98368;2.626524
1.98368;2.626524
1.98368;2.626524
1.98368;2.626524
1.98368;2.626524
1.98368;2.626524
1.98368;2.626524
1.98368;2.626524
1.98368;2.626524
1.991759;2.626524
1.991759;2.626524
1.991759;2.626524
1.991759;2.626524
1.991759;2.626524
1.99375;2.626524
1.99375;2.626524
1.99375;2.626524
1.99375;2.626524
1.99375;2.626524
1.99375;2.626524
1.99375;2.626524
1.99375;2.626524
1.99375;2.626524
1.99375;2.626524
1.99375;2.626524
1.99375;2.626524
2.001921;2.626524
2.001921;2.626524
2.001921;2.626524
2.001921;2.626524
2.001921;2.626524
2.001921;2.626524
2.001921;2.626524
2.003819;2.626524
2.003819;2.626524
2.003819;2.626524
2.003819;2.626524
2.003819;2.626524
2.003819;2.626524
2.003819;2.626524
2.003819;2.626524
2.003819;2.626524
2.003819;2.626524
2.003819;2.626524
2.012083;2.626524
2.012083;2.626524
2.012083;2.626524
2.012083;2.626524
2.013889;2.626524
2.013889;2.626524
2.013889;2.626524
2.013889;2.626524
2.013889;2.626524
2.013889;2.626524
2.013889;2.626524
2.013889;2.626524
2.013889;2.626524
2.013889;2.626524
2.013889;2.626524
2.013889;2.626524
2.013889;2.626524
2.013889;2.626524
2.013889;2.626524
2.013889;2.626524
2.022245;2.626524
2.022245;2.626524
2.022245;2.626524
2.022245;2.626524
2.022245;2.626524
2.023958;2.626524
2.023958;2.626524
2.023958;2.626524
2.023958;2.626524
2.023958;2.626524
2.023958;2.626524
2.023958;2.626524
2.032408;2.626524
2.032408;2.626524
2.032408;2.626524
2.032408;2.626524
2.032408;2.626524
2.032408;2.626524
2.032408;2.626524
2.032408;2.626524
2.032408;2.626524
2.034028;2.626524
2.034028;2.626524
2.034028;2.626524
2.034028;2.626524
2.034028;2.626524
2.034028;2.626524
2.034028;2.626524
2.034028;2.626524
2.034028;2.626524
2.034028;2.626524
2.034028;2.626524
2.034028;2.626524
2.034028;2.626524
2.042569;2.626524
2.042569;2.626524
2.042569;2.626524
2.042569;2.626524
2.042569;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.044097;2.626524
2.052732;2.626524
2.052732;2.626524
2.052732;2.626524
2.052732;2.626524
2.052732;2.626524
2.052732;2.626524
2.052732;2.626524
2.052732;2.626524
2.052732;2.626524
2.052732;2.626524
2.052732;2.626524
2.052732;2.626524
2.052732;2.626524
2.052732;2.626524
2.054167;2.626524
2.054167;2.626524
2.054167;2.626524
2.054167;2.626524
2.054167;2.626524
2.054167;2.626524
2.054167;2.626524
2.054167;2.626524
2.054167;2.626524
2.054167;2.626524
2.054167;2.626524
2.054167;2.626524
2.062893;2.626524
2.062893;2.626524
2.062893;2.626524
2.062893;2.626524
2.062893;2.626524
2.062893;2.626524
2.062893;2.626524
2.062893;2.626524
2.064236;2.626524
2.064236;2.626524
2.064236;2.626524
2.064236;2.626524
2.064236;2.626524
2.064236;2.626524
2.064236;2.626524
2.064236;2.626524
2.064236;2.626524
2.064236;2.626524
2.064236;2.626524
2.064236;2.626524
2.073056;2.626524
2.073056;2.626524
2.073056;2.626524
2.074306;2.626524
2.074306;2.626524
2.074306;2.626524
2.074306;2.626524
2.074306;2.626524
2.074306;2.626524
2.074306;2.626524
2.074306;2.626524
2.074306;2.626524
2.074306;2.626524
2.083218;2.626524
2.083218;2.626524
2.083218;2.626524
2.083218;2.626524
2.083218;2.626524
2.084375;2.626524
2.084375;2.626524
2.084375;2.626524
2.084375;2.626524
2.084375;2.626524
2.084375;2.626524
2.084375;2.626524
2.084375;2.626524
2.084375;2.626524
2.084375;2.626524
2.09338;2.626524
2.09338;2.626524
2.09338;2.626524
2.09338;2.626524
2.094445;2.626524
2.094445;2.626524
2.094445;2.626524
2.094445;2.626524
2.094445;2.626524
2.094445;2.626524
2.094445;2.626524
2.094445;2.626524
2.094445;2.626524
2.094445;2.626524
2.094445;2.626524
2.094445;2.626524
2.103542;2.626524
2.103542;2.626524
2.103542;2.626524
2.103542;2.626524
2.104514;2.626524
2.104514;2.626524
2.104514;2.626524
2.104514;2.626524
2.104514;2.626524
2.104514;2.626524
2.104514;2.626524
2.104514;2.626524
2.104514;2.626524
2.104514;2.626524
2.104514;2.626524
2.113704;2.626524
2.113704;2.626524
2.113704;2.626524
2.113704;2.626524
2.113704;2.626524
2.113704;2.626524
2.113704;2.626524
2.113704;2.626524
2.114583;2.626524
2.114583;2.626524
2.114583;2.626524
2.114583;2.626524
2.114583;2.626524
2.114583;2.626524
2.114583;2.626524
2.114583;2.626524
2.114583;2.626524
2.114583;2.626524
2.123866;2.626524
2.123866;2.626524
2.123866;2.626524
2.123866;2.626524
2.123866;2.626524
2.123866;2.626524
2.123866;2.626524
2.124653;2.626524
2.124653;2.626524
2.124653;2.626524
2.124653;2.626524
2.124653;2.626524
2.124653;2.626524
2.124653;2.626524
2.124653;2.626524
2.124653;2.626524
2.124653;2.626524
2.124653;2.626524
2.124653;2.626524
2.124653;2.626524
2.124653;2.626524
2.134028;2.626524
2.134028;2.626524
2.134028;2.626524
2.134722;2.626524
2.134722;2.626524
2.134722;2.626524
2.134722;2.626524
2.134722;2.626524
2.134722;2.626524
2.134722;2.626524
2.134722;2.626524
2.134722;2.626524
2.134722;2.626524
2.134722;2.626524
2.134722;2.626524
2.14419;2.628624
2.14419;2.631227
2.14419;2.63175
2.14419;2.632154
2.14419;2.63322
2.14419;2.633592
2.14419;2.63484
2.144792;2.636505
2.144792;2.638587
2.144792;2.63871
2.144792;2.640682
2.144792;2.641505
2.144792;2.64306
2.144792;2.644509
2.144792;2.644955
2.144792;2.646513
2.144792;2.649971
2.144792;2.650336
2.154352;2.651109
2.154352;2.6535
2.154352;2.655647
2.154352;2.659715
2.154352;2.660344
2.154352;2.661676
2.154861;2.662834
2.154861;2.664092
2.154861;2.66481
2.154861;2.665433
2.154861;2.66829
2.154861;2.668411
2.154861;2.670391
2.154861;2.67081
2.154861;2.672912
2.154861;2.67297
2.154861;2.672992
2.164514;2.67525
2.164514;2.67699
2.164514;2.67873
2.164514;2.67937
2.164514;2.68134
2.164514;2.684747
2.164514;2.685972
2.164931;2.686816
2.164931;2.68743
2.164931;2.688085
2.164931;2.691461
2.164931;2.691509
2.164931;2.69265
2.164931;2.694821
2.164931;2.69488
2.164931;2.695469
2.174676;2.696536
2.174676;2.697
2.174676;2.697
2.174676;2.697
2.174676;2.698653
2.174676;2.699076
2.174676;2.700835
2.174676;2.702643
2.175;2.703106
2.175;2.70396
2.175;2.70483
2.175;2.707187
2.175;2.707979
2.175;2.709333
2.175;2.71005
2.175;2.71005
2.175;2.711049
2.175;2.713501
2.175;2.7144
2.175;2.7144
2.175;2.717885
2.175;2.71875
2.175;2.71962
2.175;2.724701
2.175;2.72571
2.184838;2.72658
2.184838;2.727555
2.184838;2.728975
2.184838;2.73093
2.185069;2.730979
2.185069;2.733283
2.185069;2.736156
2.185069;2.73963
2.185069;2.740425
2.185069;2.7405
2.185069;2.741289
2.185069;2.743021
2.195;2.74311
2.195;2.74398
2.195;2.745131
2.195;2.747231
2.195;2.749933
2.195;2.751521
2.195139;2.75529
2.195139;2.7579
2.195139;2.760548
2.195139;2.760548
2.205162;2.760978
2.205162;2.76225
2.205162;2.768733
2.205162;2.768733
2.205162;2.76901
2.205162;2.77095
2.205162;2.771661
2.205208;2.774041
2.205208;2.77704
2.205208;2.778808
2.205208;2.77965
2.205208;2.781345
2.205208;2.782214
2.205208;2.784
2.205208;2.784
2.205208;2.784
2.205208;2.784287
2.205208;2.786912
2.205208;2.788714
2.205208;2.789486
2.205208;2.789486
2.205208;2.789486
2.215278;2.791673
2.215278;2.794832
2.215278;2.80314
2.215278;2.80575
2.215278;2.80905
2.215278;2.809457
2.215278;2.810352
2.215278;2.810352
2.215324;2.81097
2.215324;2.811256
2.215324;2.81271
2.215324;2.814272
2.225347;2.816458
2.225347;2.819952
2.225347;2.820403
2.225347;2.822137
2.225347;2.82228
2.225347;2.823668
2.225347;2.825693
2.225347;2.8275
2.225486;2.82924
2.225486;2.82924
2.225486;2.82958
2.235417;2.831328
2.235417;2.831328
2.235417;2.831328
2.235417;2.831328
2.235417;2.831328
2.235417;2.831328
2.235417;2.831328
2.235417;2.831328
2.235417;2.831328
2.235417;2.831328
2.235417;2.831328
2.235417;2.831328
2.235417;2.831328
2.235648;2.831328
2.235648;2.831328
2.235648;2.831328
2.235648;2.831328
2.235648;2.831328
2.235648;2.831328
2.235648;2.831328
2.235648;2.831328
2.245486;2.831328
2.245486;2.831328
2.245486;2.831328
2.245486;2.831328
2.245486;2.831328
2.245486;2.831328
2.245486;2.831328
2.245486;2.831328
2.245486;2.831328
2.245486;2.831328
2.245486;2.831328
2.245486;2.831328
2.245486;2.831328
2.245486;2.831328
2.245486;2.831328
2.245486;2.831328
2.24581;2.831328
2.24581;2.831328
2.24581;2.831328
2.24581;2.831328
2.24581;2.831328
2.24581;2.831328
2.24581;2.831328
2.24581;2.831328
2.255556;2.831328
2.255556;2.831328
2.255556;2.831328
2.255556;2.831328
2.255556;2.831328
2.255556;2.831328
2.255556;2.831328
2.255556;2.831328
2.255556;2.831328
2.255556;2.831328
2.255556;2.831328
2.255556;2.831328
2.255556;2.831328
2.255972;2.831328
2.255972;2.831328
2.255972;2.831328
2.255972;2.831328
2.255972;2.831328
2.255972;2.831328
2.255972;2.831328
2.255972;2.831328
2.265625;2.831328
2.265625;2.831328
2.265625;2.831328
2.265625;2.831328
2.265625;2.831328
2.265625;2.831328
2.265625;2.831328
2.265625;2.831328
2.265625;2.831328
2.265625;2.831328
2.265625;2.831328
2.265625;2.831328
2.265625;2.831328
2.265625;2.831328
2.265625;2.831328
2.265625;2.831328
2.266134;2.831328
2.266134;2.831328
2.266134;2.831328
2.266134;2.831328
2.266134;2.831328
2.266134;2.831328
2.266134;2.831328
2.266134;2.831328
2.266134;2.831328
2.275694;2.831328
2.275694;2.831328
2.275694;2.831328
2.276296;2.831328
2.276296;2.831328
2.276296;2.831328
2.276296;2.831328
2.276296;2.831328
2.285764;2.831328
2.285764;2.831328
2.285764;2.831328
2.285764;2.831328
2.285764;2.831328
2.285764;2.831328
2.285764;2.831328
2.285764;2.831328
2.285764;2.831328
2.285764;2.831328
2.285764;2.831328
2.285764;2.831328
2.285764;2.831328
2.286458;2.831328
2.286458;2.831328
2.286458;2.831328
2.286458;2.831328
2.286458;2.831328
2.286458;2.831328
2.286458;2.831328
2.295833;2.831328
2.295833;2.831328
2.295833;2.831328
2.295833;2.831328
2.295833;2.831328
2.295833;2.831328
2.295833;2.831328
2.295833;2.831328
2.295833;2.831328
2.295833;2.831328
2.295833;2.831328
2.29662;2.831328
2.29662;2.831328
2.29662;2.831328
2.29662;2.831328
2.29662;2.831328
2.305903;2.831328
2.305903;2.831328
2.305903;2.831328
2.305903;2.831328
2.305903;2.831328
2.305903;2.831328
2.305903;2.831328
2.305903;2.831328
2.305903;2.831328
2.305903;2.831328
2.306782;2.831328
2.306782;2.831328
2.306782;2.831328
2.306782;2.831328
2.306782;2.831328
2.306782;2.831328
2.315972;2.831328
2.315972;2.831328
2.315972;2.831328
2.315972;2.831328
2.315972;2.831328
2.315972;2.831328
2.315972;2.831328
2.315972;2.831328
2.315972;2.831328
2.315972;2.831328
2.315972;2.831328
2.315972;2.831328
2.315972;2.831328
2.316944;2.831328
2.316944;2.831328
2.316944;2.831328
2.316944;2.831328
2.316944;2.831328
2.316944;2.831328
2.316944;2.831328
2.316944;2.831328
2.316944;2.831328
2.316944;2.831328
2.326042;2.831328
2.326042;2.831328
2.326042;2.831328
2.326042;2.831328
2.326042;2.831328
2.326042;2.831328
2.326042;2.831328
2.326042;2.831328
2.326042;2.831328
2.326042;2.831328
2.326042;2.831328
2.326042;2.831328
2.326042;2.831328
2.327106;2.831328
2.327106;2.831328
2.327106;2.831328
2.327106;2.831328
2.327106;2.831328
2.327106;2.831328
2.336111;2.831328
2.336111;2.831328
2.336111;2.831328
2.336111;2.831328
2.336111;2.831328
2.336111;2.831328
2.336111;2.831328
2.336111;2.831328
2.336111;2.831328
2.336111;2.831328
2.336111;2.831328
2.337269;2.831328
2.337269;2.831328
2.337269;2.831328
2.337269;2.831328
2.337269;2.831328
2.337269;2.831328
2.337269;2.831328
2.337269;2.831328
2.34618;2.831328
2.34618;2.831328
2.34618;2.831328
2.34618;2.831328
2.34618;2.831328
2.34618;2.831328
2.34618;2.831328
2.34618;2.831328
2.34618;2.831328
2.347431;2.831328
2.347431;2.831328
2.347431;2.831328
2.347431;2.831328
2.347431;2.831328
2.347431;2.831328
2.347431;2.831328
2.35625;2.831328
2.35625;2.831328
2.35625;2.831328
2.35625;2.831328
2.35625;2.831328
2.35625;2.831328
2.35625;2.831328
2.35625;2.831328
2.357593;2.831328
2.357593;2.831328
2.357593;2.831328
2.357593;2.831328
2.357593;2.831328
2.357593;2.831328
2.357593;2.831328
2.357593;2.831328
2.366319;2.831328
2.366319;2.831328
2.366319;2.831328
2.366319;2.831328
2.366319;2.831328
2.366319;2.831328
2.366319;2.831328
2.366319;2.831328
2.366319;2.831328
2.367755;2.831328
2.367755;2.831328
2.367755;2.831328
2.367755;2.831328
2.376389;2.831328
2.376389;2.831328
2.376389;2.831328
2.376389;2.831328
2.376389;2.831328
2.376389;2.831328
2.376389;2.831328
2.376389;2.831328
2.376389;2.831328
2.376389;2.831328
2.377917;2.831328
2.377917;2.831328
2.377917;2.831328
2.377917;2.831328
2.377917;2.831328
2.377917;2.831328
2.386458;2.831328
2.386458;2.831328
2.386458;2.831328
2.386458;2.831328
2.386458;2.831328
2.386458;2.831328
2.386458;2.831328
2.386458;2.831328
2.386458;2.831328
2.386458;2.831328
2.386458;2.831328
2.386458;2.831328
2.386458;2.831328
2.388079;2.831328
2.388079;2.831328
2.388079;2.831328
2.388079;2.831328
2.388079;2.831328
2.388079;2.831328
2.388079;2.831328
2.388079;2.831328
2.388079;2.831328
2.388079;2.831328
2.396528;2.831328
2.396528;2.831328
2.396528;2.831328
2.396528;2.831328
2.396528;2.831328
2.396528;2.831328
2.396528;2.831328
2.396528;2.831328
2.396528;2.831328
2.396528;2.831328
2.396528;2.831328
2.396528;2.831328
2.398241;2.831328
2.398241;2.831328
2.398241;2.831328
2.406597;2.831328
2.406597;2.831328
2.406597;2.831328
2.406597;2.831328
2.406597;2.831328
2.406597;2.831328
2.406597;2.831328
2.406597;2.831328
2.406597;2.831328
2.406597;2.831328
2.406597;2.831328
2.408403;2.831328
2.408403;2.831328
2.408403;2.831328
2.408403;2.831328
2.408403;2.831328
2.416667;2.831328
2.416667;2.831328
2.416667;2.831328
2.416667;2.831328
2.416667;2.831328
2.416667;2.831328
2.416667;2.831328
2.418565;2.831328
2.418565;2.831328
2.418565;2.831328
2.418565;2.831328
2.418565;2.831328
2.418565;2.831328
2.418565;2.831328
2.418565;2.831328
2.418565;2.831328
2.418565;2.831328
2.418565;2.831328
2.418565;2.831328
2.426736;2.831328
2.426736;2.831328
2.426736;2.831328
2.426736;2.831328
2.426736;2.831328
2.426736;2.831328
2.426736;2.831328
2.426736;2.831328
2.426736;2.831328
2.426736;2.831328
2.426736;2.831328
2.426736;2.831328
2.426736;2.831328
2.428727;2.831328
2.428727;2.831328
2.428727;2.831328
2.428727;2.831328
2.436805;2.831328
2.436805;2.831328
2.436805;2.831328
2.436805;2.833081
2.436805;2.833627
2.436805;2.834836
2.436805;2.838342
2.436805;2.84054
2.436805;2.840541
2.438889;2.84229
2.438889;2.843741
2.438889;2.84403
2.438889;2.844564
2.438889;2.846449
2.438889;2.84853
2.438889;2.849434
2.438889;2.852416
2.446875;2.852416
2.446875;2.852416
2.446875;2.85332
2.446875;2.858147
2.446875;2.862681
2.446875;2.863941
2.446875;2.864327
2.446875;2.865709
2.446875;2.866657
2.446875;2.870685
2.446875;2.870811
2.446875;2.871
2.446875;2.871
2.446875;2.87274
2.446875;2.873616
2.449051;2.877044
2.449051;2.87796
2.449051;2.887221
2.449051;2.88753
2.449051;2.892711
2.449051;2.894928
2.449051;2.894928
2.456944;2.894928
2.456944;2.897009
2.456944;2.89971
2.456944;2.900753
2.467014;2.902516
2.467014;2.90305
2.467014;2.903843
2.467014;2.906373
2.467014;2.90667
2.467014;2.909158
2.467014;2.90928
2.467014;2.910171
2.467014;2.91102
2.467014;2.911433
2.467014;2.911912
2.467014;2.912805
2.469375;2.91363
2.469375;2.915486
2.469375;2.915978
2.469375;2.916059
2.469375;2.916352
2.469375;2.918226
2.477083;2.92233
2.477083;2.923071
2.477083;2.924449
2.477083;2.924891
2.477083;2.925326
2.477083;2.925342
2.477083;2.925779
2.477083;2.926771
2.477083;2.928017
2.477083;2.928154
2.477083;2.928272
2.479537;2.92929
2.479537;2.932065
2.479537;2.93364
2.479537;2.935707
2.479537;2.936108
2.487153;2.937889
2.487153;2.937889
2.487153;2.940049
2.487153;2.940153
2.487153;2.940624
2.487153;2.941963
2.487153;2.942945
2.487153;2.94321
2.489699;2.94321
2.489699;2.94321
2.489699;2.94495
2.497222;2.948264
2.497222;2.949229
2.497222;2.951973
2.497222;2.952323
2.497222;2.952327
2.499861;2.953664
2.499861;2.954127
2.499861;2.954416
2.499861;2.95796
2.499861;2.958
2.499861;2.958
2.499861;2.958
2.499861;2.958
2.499861;2.958
2.499861;2.958
2.507292;2.958089
2.507292;2.958796
2.507292;2.959539
2.507292;2.959539
2.507292;2.96322
2.507292;2.964059
2.507292;2.964342
2.510023;2.965423
2.510023;2.967769
2.517361;2.969519
2.517361;2.971409
2.517361;2.972282
2.517361;2.97453
2.517361;2.9754
2.517361;2.975931
2.517361;2.976363
2.517361;2.97728
2.517361;2.977697
2.517361;2.97801
2.517361;2.979136
2.517361;2.98022
2.517361;2.981303
2.520185;2.981368
2.520185;2.981497
2.520185;2.981825
2.520185;2.982728
2.520185;2.9841
2.520185;2.984116
2.520185;2.985525
2.527431;2.98649
2.527431;2.98671
2.527431;2.987972
2.527431;2.9928
2.527431;2.996368
2.527431;2.998901
2.527431;3.00063
2.527431;3.0015
2.530347;3.01194
2.530347;3.012789
2.530347;3.01281
2.530347;3.01368
2.530347;3.015103
2.5375;3.01629
2.5375;3.016469
2.5375;3.018829
2.5375;3.0189
2.5375;3.0189
2.5375;3.02105
2.5375;3.0215
2.5375;3.021983
2.5375;3.024318
2.5375;3.024462
2.5375;3.024816
2.540509;3.025174
2.540509;3.02705
2.547569;3.027575
2.547569;3.0276
2.547569;3.0276
2.547569;3.028465
2.547569;3.029331
2.547569;3.029935
2.547569;3.032082
2.547569;3.034868
2.547569;3.035793
2.547569;3.036717
2.547569;3.037626
2.547569;3.039914
2.547569;3.040906
2.550671;3.041427
2.550671;3.042387
2.550671;3.043137
2.550671;3.045
2.550671;3.045
2.550671;3.045
2.550671;3.045031
2.550671;3.047281
2.557639;3.047281
2.557639;3.047281
2.557639;3.047281
2.557639;3.047281
2.557639;3.047281
2.557639;3.047281
2.557639;3.047281
2.557639;3.047281
2.557639;3.047281
2.557639;3.047281
2.557639;3.047281
2.557639;3.047281
2.557639;3.047281
2.557639;3.047281
2.557639;3.047281
2.560833;3.047281
2.560833;3.047281
2.560833;3.047281
2.560833;3.047281
2.560833;3.047281
2.560833;3.047281
2.560833;3.047281
2.567708;3.047281
2.567708;3.047281
2.567708;3.047281
2.567708;3.047281
2.567708;3.047281
2.567708;3.047281
2.567708;3.047281
2.567708;3.047281
2.570995;3.047281
2.570995;3.047281
2.570995;3.047281
2.570995;3.047281
2.570995;3.047281
2.570995;3.047281
2.570995;3.047281
2.570995;3.047281
2.570995;3.047281
2.570995;3.047281
2.570995;3.047281
2.570995;3.047281
2.577778;3.047281
2.577778;3.047281
2.577778;3.047281
2.577778;3.047281
2.577778;3.047281
2.577778;3.047281
2.577778;3.047281
2.577778;3.047281
2.577778;3.047281
2.577778;3.047281
2.577778;3.047281
2.577778;3.047281
2.577778;3.047281
2.577778;3.047281
2.581157;3.047281
2.581157;3.047281
2.581157;3.047281
2.581157;3.047281
2.581157;3.047281
2.581157;3.047281
2.587847;3.047281
2.587847;3.047281
2.587847;3.047281
2.587847;3.047281
2.587847;3.047281
2.587847;3.047281
2.587847;3.047281
2.587847;3.047281
2.587847;3.047281
2.587847;3.047281
2.591319;3.047281
2.591319;3.047281
2.591319;3.047281
2.591319;3.047281
2.591319;3.047281
2.591319;3.047281
2.591319;3.047281
2.591319;3.047281
2.591319;3.047281
2.591319;3.047281
2.591319;3.047281
2.591319;3.047281
2.597917;3.047281
2.597917;3.047281
2.597917;3.047281
2.597917;3.047281
2.597917;3.047281
2.597917;3.047281
2.597917;3.047281
2.597917;3.047281
2.597917;3.047281
2.597917;3.047281
2.597917;3.047281
2.597917;3.047281
2.601482;3.047281
2.601482;3.047281
2.601482;3.047281
2.601482;3.047281
2.601482;3.047281
2.601482;3.047281
2.601482;3.047281
2.601482;3.047281
2.607986;3.047281
2.607986;3.047281
2.607986;3.047281
2.607986;3.047281
2.607986;3.047281
2.607986;3.047281
2.607986;3.047281
2.607986;3.047281
2.611644;3.047281
2.611644;3.047281
2.611644;3.047281
2.611644;3.047281
2.611644;3.047281
2.618055;3.047281
2.618055;3.047281
2.618055;3.047281
2.618055;3.047281
2.618055;3.047281
2.618055;3.047281
2.618055;3.047281
2.618055;3.047281
2.618055;3.047281
2.618055;3.047281
2.618055;3.047281
2.621805;3.047281
2.621805;3.047281
2.621805;3.047281
2.621805;3.047281
2.621805;3.047281
2.621805;3.047281
2.621805;3.047281
2.628125;3.047281
2.628125;3.047281
2.628125;3.047281
2.628125;3.047281
2.628125;3.047281
2.628125;3.047281
2.628125;3.047281
2.628125;3.047281
2.628125;3.047281
2.631968;3.047281
2.631968;3.047281
2.631968;3.047281
2.631968;3.047281
2.638194;3.047281
2.638194;3.047281
2.638194;3.047281
2.638194;3.047281
2.638194;3.047281
2.638194;3.047281
2.638194;3.047281
2.638194;3.047281
2.638194;3.047281
2.638194;3.047281
2.638194;3.047281
2.638194;3.047281
2.638194;3.047281
2.642129;3.047281
2.642129;3.047281
2.642129;3.047281
2.642129;3.047281
2.642129;3.047281
2.642129;3.047281
2.642129;3.047281
2.642129;3.047281
