"qsim";"qobs"
1.138312;1.324642
1.138312;1.324642
1.139394;1.324642
1.139394;1.324642
1.139394;1.324642
1.139394;1.324642
1.139394;1.324642
1.140475;1.324642
1.140475;1.324642
1.140475;1.324642
1.141556;1.324642
1.141556;1.324642
1.141556;1.324642
1.143718;1.324642
1.143718;1.324642
1.143718;1.324642
1.144799;1.324642
1.144799;1.324642
1.144799;1.324642
1.144799;1.324642
1.144799;1.324642
1.144799;1.324642
1.14588;1.324642
1.14588;1.324642
1.14588;1.324642
1.14588;1.324642
1.14588;1.324642
1.14588;1.324642
1.14588;1.324642
1.146961;1.324642
1.146961;1.324642
1.146961;1.324642
1.146961;1.324642
1.148042;1.324642
1.148042;1.324642
1.148042;1.324642
1.148042;1.324642
1.149123;1.324642
1.149123;1.324642
1.149123;1.324642
1.149123;1.324642
1.149123;1.324642
1.149123;1.324642
1.149123;1.324642
1.149123;1.324642
1.149123;1.324642
1.150204;1.324642
1.150204;1.324642
1.150204;1.324642
1.150204;1.324642
1.150204;1.324642
1.150204;1.324642
1.150204;1.324642
1.151285;1.324642
1.152366;1.324642
1.152366;1.324642
1.152366;1.324642
1.152366;1.324642
1.152366;1.324642
1.152366;1.324642
1.153447;1.324642
1.153447;1.324642
1.153447;1.324642
1.154528;1.324642
1.154528;1.324642
1.154528;1.324642
1.155609;1.324642
1.155609;1.324642
1.155609;1.324642
1.155609;1.324642
1.155609;1.324642
1.15669;1.324642
1.15669;1.324642
1.15669;1.324642
1.157771;1.324642
1.157771;1.324642
1.157771;1.324642
1.158852;1.324642
1.158852;1.324642
1.158852;1.324642
1.159933;1.324642
1.159933;1.324642
1.159933;1.324642
1.159933;1.324642
1.159933;1.324642
1.161014;1.324642
1.161014;1.324642
1.161014;1.324642
1.161014;1.324642
1.161014;1.324642
1.162095;1.324642
1.162095;1.324642
1.162095;1.324642
1.162095;1.324642
1.162095;1.324642
1.162095;1.324642
1.162095;1.324642
1.162095;1.324642
1.162095;1.324642
1.162095;1.324642
1.162095;1.324642
1.163176;1.324642
1.163176;1.324642
1.163176;1.324642
1.164257;1.324642
1.164257;1.324642
1.165338;1.324642
1.165338;1.324642
1.165338;1.324642
1.166419;1.324642
1.166419;1.324642
1.166419;1.324642
1.166419;1.324642
1.1675;1.324642
1.1675;1.324642
1.168581;1.324642
1.168581;1.324642
1.168581;1.324642
1.168581;1.324642
1.168581;1.324642
1.168581;1.324642
1.168581;1.324642
1.169662;1.324642
1.169662;1.324642
1.169662;1.324642
1.169662;1.324642
1.170743;1.324642
1.170743;1.324642
1.170743;1.324642
1.170743;1.324642
1.170743;1.324642
1.171824;1.324642
1.171824;1.324642
1.171824;1.324642
1.171824;1.324642
1.171824;1.324642
1.171824;1.324642
1.172905;1.324642
1.172905;1.324642
1.172905;1.324642
1.173986;1.324642
1.175067;1.324642
1.175067;1.324642
1.176148;1.324642
1.176148;1.324642
1.176148;1.324642
1.176148;1.324642
1.176148;1.324642
1.176148;1.324642
1.176148;1.324642
1.176148;1.324642
1.177229;1.324642
1.177229;1.324642
1.177229;1.324642
1.177229;1.324642
1.17831;1.324642
1.17831;1.324642
1.17831;1.324642
1.17831;1.324642
1.179391;1.324642
1.179391;1.324642
1.179391;1.324642
1.179391;1.324642
1.180472;1.324642
1.180472;1.324642
1.180472;1.324642
1.180472;1.324642
1.181553;1.324642
1.182634;1.324642
1.182634;1.324642
1.183715;1.324642
1.183715;1.324642
1.183715;1.324642
1.183715;1.324642
1.184796;1.324642
1.184796;1.324642
1.184796;1.324642
1.184796;1.324642
1.184796;1.324642
1.185877;1.324642
1.185877;1.324642
1.185877;1.324642
1.186958;1.324642
1.186958;1.324642
1.186958;1.324642
1.186958;1.324642
1.186958;1.324642
1.188039;1.324642
1.188039;1.324642
1.18912;1.324642
1.18912;1.324642
1.18912;1.324642
1.190201;1.324642
1.190201;1.324642
1.191282;1.324642
1.192364;1.324642
1.192364;1.324642
1.192364;1.324642
1.192364;1.324642
1.192364;1.324642
1.192364;1.324642
1.192364;1.324642
1.193444;1.324642
1.193444;1.324642
1.193444;1.324642
1.193444;1.324642
1.193444;1.324642
1.194525;1.324642
1.194525;1.324642
1.194525;1.324642
1.194525;1.324642
1.194525;1.324642
1.195606;1.324642
1.195606;1.324642
1.195606;1.324642
1.195606;1.324642
1.196687;1.324642
1.196687;1.324642
1.196687;1.324642
1.197769;1.324642
1.197769;1.324642
1.197769;1.324642
1.197769;1.324642
1.197769;1.324642
1.19885;1.324642
1.19885;1.324642
1.19885;1.324642
1.19885;1.324642
1.19885;1.324642
1.199931;1.324642
1.199931;1.324642
1.199931;1.324642
1.199931;1.324642
1.201012;1.324642
1.201012;1.324642
1.201012;1.324642
1.201012;1.324642
1.201012;1.324642
1.202093;1.324642
1.202093;1.324642
1.202093;1.324642
1.203174;1.324642
1.203174;1.324642
1.203174;1.324642
1.203174;1.324642
1.203174;1.324642
1.204255;1.324642
1.205336;1.324642
1.205336;1.324642
1.205336;1.324642
1.205336;1.324642
1.206417;1.324642
1.206417;1.324642
1.207498;1.324642
1.207498;1.324642
1.208579;1.324642
1.208579;1.324642
1.208579;1.324642
1.208579;1.324642
1.20966;1.324642
1.20966;1.324642
1.20966;1.324642
1.20966;1.324642
1.210741;1.324642
1.210741;1.324642
1.210741;1.324642
1.210741;1.324642
1.211822;1.324642
1.211822;1.324642
1.211822;1.324642
1.211822;1.324642
1.212903;1.324642
1.212903;1.324642
1.212903;1.324642
1.212903;1.324642
1.213984;1.324642
1.213984;1.324642
1.213984;1.324642
1.213984;1.324642
1.213984;1.324642
1.213984;1.324642
1.213984;1.324642
1.215065;1.324642
1.215065;1.324642
1.216146;1.324642
1.216146;1.324642
1.216146;1.324642
1.216146;1.324642
1.216146;1.324642
1.217227;1.324642
1.217227;1.324642
1.217227;1.324642
1.217227;1.324642
1.218308;1.324642
1.218308;1.324642
1.218308;1.324642
1.218308;1.324642
1.219389;1.324642
1.219389;1.324642
1.22047;1.324642
1.22047;1.324642
1.221551;1.324642
1.221551;1.324642
1.221551;1.324642
1.222632;1.324642
1.222632;1.324642
1.222632;1.324642
1.222632;1.324642
1.222632;1.324642
1.222632;1.324642
1.223713;1.324642
1.223713;1.324642
1.223713;1.324642
1.223713;1.324642
1.223713;1.324642
1.223713;1.324642
1.224794;1.324642
1.224794;1.324642
1.224794;1.324642
1.225875;1.324642
1.225875;1.324642
1.225875;1.324642
1.226956;1.324642
1.226956;1.324642
1.226956;1.324642
1.226956;1.324642
1.228037;1.324642
1.228037;1.324642
1.228037;1.324642
1.228037;1.324642
1.228037;1.324642
1.229118;1.324642
1.229118;1.324642
1.229118;1.325315
1.230199;1.325646
1.230199;1.325949
1.230199;1.326286
1.23128;1.326286
1.23128;1.326893
1.23128;1.327333
1.232361;1.327371
1.232361;1.327412
1.232361;1.329869
1.234523;1.330387
1.234523;1.330846
1.234523;1.330909
1.234523;1.330947
1.234523;1.331234
1.235604;1.332017
1.235604;1.333096
1.235604;1.333101
1.235604;1.333285
1.238847;1.334829
1.238847;1.334869
1.238847;1.335178
1.239928;1.33661
1.239928;1.336937
1.239928;1.337116
1.239928;1.337674
1.239928;1.337715
1.239928;1.33826
1.241009;1.338486
1.241009;1.338991
1.241009;1.339324
1.241009;1.339715
1.241009;1.342786
1.24209;1.342958
1.24209;1.34469
1.24209;1.345448
1.24209;1.346105
1.243171;1.346185
1.244252;1.346243
1.244252;1.346243
1.244252;1.346809
1.245333;1.347145
1.246414;1.347878
1.246414;1.348053
1.247495;1.348302
1.247495;1.349664
1.247495;1.349697
1.247495;1.350983
1.248576;1.351696
1.248576;1.352616
1.248576;1.35382
1.248576;1.353864
1.249657;1.354159
1.249657;1.356345
1.249657;1.357516
1.249657;1.357516
1.249657;1.357567
1.250738;1.358708
1.250738;1.360347
1.250738;1.360429
1.250738;1.3616
1.250738;1.362277
1.251819;1.363768
1.251819;1.364054
1.251819;1.364436
1.251819;1.364699
1.2529;1.364951
1.2529;1.365904
1.2529;1.366089
1.2529;1.366093
1.2529;1.366635
1.2529;1.36676
1.253981;1.368423
1.253981;1.36922
1.253981;1.369815
1.253981;1.370056
1.253981;1.370153
1.253981;1.370688
1.255063;1.371632
1.255063;1.371632
1.255063;1.371632
1.255063;1.372016
1.255063;1.37239
1.256143;1.37332
1.256143;1.37402
1.256143;1.37408
1.256143;1.374199
1.256143;1.374709
1.257225;1.375189
1.257225;1.37529
1.257225;1.376023
1.259387;1.376054
1.259387;1.376956
1.259387;1.377945
1.259387;1.380227
1.260468;1.38114
1.260468;1.38249
1.260468;1.382593
1.260468;1.384056
1.260468;1.384166
1.260468;1.384171
1.260468;1.38542
1.26263;1.385436
1.26263;1.385666
1.263711;1.385903
1.263711;1.386135
1.263711;1.386402
1.263711;1.386569
1.263711;1.386742
1.264792;1.38679
1.264792;1.388507
1.265873;1.389424
1.265873;1.389754
1.265873;1.390118
1.265873;1.390699
1.266954;1.391085
1.266954;1.391353
1.268035;1.3918
1.268035;1.392077
1.268035;1.39218
1.268035;1.392322
1.268035;1.392337
1.269116;1.393996
1.269116;1.394107
1.269116;1.395835
1.269116;1.39611
1.270197;1.396653
1.270197;1.397155
1.270197;1.39801
1.270197;1.398963
1.270197;1.399026
1.271278;1.399312
1.271278;1.399667
1.272359;1.399742
1.272359;1.399853
1.272359;1.401402
1.272359;1.401533
1.272359;1.401947
1.27344;1.402846
1.274521;1.403028
1.274521;1.403362
1.274521;1.404408
1.274521;1.404972
1.274521;1.404974
1.275602;1.40582
1.275602;1.406298
1.276683;1.409243
1.276683;1.409488
1.276683;1.411674
1.276683;1.41206
1.276683;1.412177
1.276683;1.412611
1.276683;1.412806
1.276683;1.413532
1.277764;1.414081
1.277764;1.414553
1.277764;1.415147
1.277764;1.415186
1.278845;1.415286
1.278845;1.415396
1.278845;1.415756
1.278845;1.416453
1.279926;1.416453
1.279926;1.416453
1.279926;1.417616
1.279926;1.417711
1.279926;1.418893
1.281007;1.420844
1.281007;1.421099
1.281007;1.422846
1.281007;1.423407
1.282088;1.423733
1.282088;1.423964
1.282088;1.424003
1.282088;1.424124
1.283169;1.424595
1.28425;1.424884
1.28425;1.425323
1.28425;1.426087
1.28425;1.427305
1.28425;1.428429
1.28425;1.429045
1.285331;1.429438
1.285331;1.43031
1.285331;1.430838
1.286412;1.431131
1.286412;1.43134
1.286412;1.43148
1.286412;1.432205
1.287493;1.432277
1.287493;1.432324
1.287493;1.43275
1.287493;1.433682
1.287493;1.4351
1.288574;1.435912
1.289655;1.435962
1.289655;1.436016
1.289655;1.437213
1.290736;1.437245
1.290736;1.437825
1.290736;1.43812
1.291817;1.438154
1.291817;1.438431
1.291817;1.438455
1.291817;1.438742
1.292898;1.439748
1.293979;1.440443
1.293979;1.440819
1.293979;1.44244
1.293979;1.444257
1.29506;1.444374
1.29506;1.445255
1.29506;1.447108
1.29506;1.44723
1.29506;1.447519
1.29506;1.447534
1.29506;1.447534
1.29506;1.447534
1.29506;1.447534
1.296141;1.447534
1.296141;1.447534
1.296141;1.447534
1.296141;1.447534
1.298303;1.447534
1.298303;1.447534
1.298303;1.447534
1.298303;1.447534
1.298303;1.447534
1.298303;1.447534
1.299384;1.447534
1.299384;1.447534
1.299384;1.447534
1.299384;1.447534
1.299384;1.447534
1.299384;1.447534
1.300465;1.447534
1.300465;1.447534
1.300465;1.447534
1.301546;1.447534
1.301546;1.447534
1.301546;1.447534
1.302627;1.447534
1.302627;1.447534
1.302627;1.447534
1.302627;1.447534
1.302627;1.447534
1.303708;1.447534
1.304789;1.447534
1.304789;1.447534
1.304789;1.447534
1.304789;1.447534
1.304789;1.447534
1.30587;1.447534
1.30587;1.447534
1.306951;1.447534
1.306951;1.447534
1.308033;1.447534
1.308033;1.447534
1.308033;1.447534
1.308033;1.447534
1.308033;1.447534
1.308033;1.447534
1.309113;1.447534
1.309113;1.447534
1.311276;1.447534
1.311276;1.447534
1.311276;1.447534
1.311276;1.447534
1.311276;1.447534
1.311276;1.447534
1.311276;1.448103
1.312356;1.449732
1.312356;1.450136
1.312356;1.450818
1.312356;1.451415
1.312356;1.452428
1.312356;1.45346
1.313438;1.454003
1.314518;1.455059
1.314518;1.45535
1.314518;1.455467
1.314518;1.455788
1.314518;1.455828
1.314518;1.456728
1.314518;1.457377
1.314518;1.458211
1.314518;1.458768
1.3156;1.458921
1.3156;1.459823
1.3156;1.460782
1.3156;1.461298
1.3156;1.46147
1.316681;1.462854
1.317762;1.463006
1.317762;1.463529
1.317762;1.463859
1.317762;1.464127
1.318843;1.464253
1.318843;1.466716
1.318843;1.466726
1.318843;1.466746
1.318843;1.467086
1.318843;1.467708
1.319924;1.468166
1.319924;1.468348
1.319924;1.468403
1.319924;1.46848
1.319924;1.469007
1.321005;1.469432
1.321005;1.469561
1.321005;1.469625
1.321005;1.471765
1.321005;1.471837
1.321005;1.472139
1.322086;1.473023
1.322086;1.473153
1.323167;1.473412
1.323167;1.474557
1.324248;1.474716
1.324248;1.475485
1.324248;1.476609
1.324248;1.477492
1.324248;1.477769
1.325329;1.477791
1.325329;1.47786
1.32641;1.477915
1.32641;1.478038
1.32641;1.478134
1.327491;1.479313
1.327491;1.479427
1.327491;1.479696
1.327491;1.47973
1.329653;1.479999
1.329653;1.480068
1.329653;1.480253
1.329653;1.480735
1.330734;1.480784
1.330734;1.480855
1.330734;1.480928
1.331815;1.481623
1.331815;1.481953
1.331815;1.482734
1.331815;1.48404
1.332896;1.485707
1.332896;1.486079
1.332896;1.486404
1.333977;1.487932
1.333977;1.488713
1.333977;1.489519
1.333977;1.490286
1.335058;1.490484
1.335058;1.490862
1.336139;1.490892
1.336139;1.49094
1.336139;1.491604
1.336139;1.492011
1.33722;1.492784
1.33722;1.492919
1.33722;1.493031
1.33722;1.493119
1.33722;1.493492
1.33722;1.493673
1.338301;1.493698
1.340463;1.49413
1.340463;1.494242
1.340463;1.497681
1.340463;1.498034
1.342625;1.498103
1.342625;1.498103
1.342625;1.498103
1.342625;1.498103
1.343706;1.498103
1.343706;1.498103
1.344787;1.498103
1.344787;1.498103
1.344787;1.498103
1.344787;1.498103
1.345868;1.498103
1.345868;1.498103
1.345868;1.498103
1.346949;1.498103
1.346949;1.498103
1.346949;1.498103
1.346949;1.498103
1.346949;1.498103
1.346949;1.498103
1.34803;1.498103
1.34803;1.498103
1.34803;1.498103
1.34803;1.498103
1.34803;1.498103
1.34803;1.498103
1.349111;1.498103
1.349111;1.498103
1.349111;1.498103
1.350192;1.498103
1.350192;1.498103
1.350192;1.498103
1.350192;1.498103
1.350192;1.498103
1.351273;1.498103
1.351273;1.498103
1.351273;1.498103
1.352354;1.498103
1.352354;1.498103
1.352354;1.498103
1.352354;1.498103
1.352354;1.498103
1.352354;1.498103
1.353435;1.498103
1.354516;1.498103
1.354516;1.498103
1.355597;1.498103
1.355597;1.498103
1.356678;1.498103
1.356678;1.498103
1.356678;1.498103
1.356678;1.498103
1.356678;1.498103
1.356678;1.498103
1.357759;1.498103
1.357759;1.498103
1.357759;1.498103
1.357759;1.498103
1.35884;1.498103
1.35884;1.498103
1.35884;1.498103
1.35884;1.498103
1.359921;1.498103
1.359921;1.498103
1.359921;1.498103
1.359921;1.498103
1.359921;1.498103
1.361002;1.498103
1.361002;1.498103
1.361002;1.498103
1.361002;1.498103
1.361002;1.498103
1.361002;1.498103
1.362083;1.498103
1.362083;1.498103
1.362083;1.498103
1.362083;1.498103
1.363164;1.498103
1.363164;1.498103
1.363164;1.498103
1.363164;1.498103
1.364245;1.498103
1.364245;1.498103
1.364245;1.498103
1.364245;1.498103
1.365326;1.498103
1.365326;1.498103
1.365326;1.498103
1.365326;1.498103
1.365326;1.498103
1.365326;1.498103
1.365326;1.498103
1.365326;1.498103
1.366408;1.498103
1.367488;1.498103
1.367488;1.498103
1.367488;1.498103
1.367488;1.498103
1.367488;1.498103
1.367488;1.498103
1.367488;1.498103
1.368569;1.498103
1.368569;1.498103
1.36965;1.498103
1.36965;1.498103
1.36965;1.498103
1.36965;1.498103
1.36965;1.498103
1.370731;1.498103
1.370731;1.498103
1.370731;1.498103
1.371813;1.498103
1.371813;1.498103
1.371813;1.498103
1.371813;1.498103
1.372894;1.498103
1.372894;1.498103
1.372894;1.498103
1.373975;1.498103
1.373975;1.498103
1.373975;1.498103
1.373975;1.498103
1.373975;1.498103
1.375056;1.498103
1.375056;1.498103
1.375056;1.498103
1.375056;1.498103
1.376137;1.498103
1.376137;1.498103
1.376137;1.498103
1.377218;1.498103
1.377218;1.498103
1.377218;1.498103
1.377218;1.498103
1.378299;1.498103
1.378299;1.498103
1.378299;1.498103
1.378299;1.498103
1.378299;1.498103
1.37938;1.498103
1.37938;1.498103
1.37938;1.498103
1.380461;1.498103
1.380461;1.498103
1.380461;1.498103
1.380461;1.498103
1.380461;1.498103
1.380461;1.498103
1.381542;1.498103
1.381542;1.498103
1.381542;1.498103
1.381542;1.498103
1.381542;1.498103
1.381542;1.498103
1.381542;1.498103
1.381542;1.498103
1.382623;1.498103
1.383704;1.498103
1.383704;1.498103
1.383704;1.498103
1.384785;1.498103
1.384785;1.498103
1.385866;1.498103
1.385866;1.498103
1.385866;1.498103
1.385866;1.498103
1.385866;1.498103
1.385866;1.498103
1.385866;1.498103
1.386947;1.498103
1.386947;1.498103
1.388028;1.498103
1.388028;1.498103
1.388028;1.498103
1.389109;1.498103
1.389109;1.498103
1.389109;1.498103
1.389109;1.498103
1.389109;1.498103
1.389109;1.498103
1.39019;1.498103
1.39019;1.498103
1.391271;1.498103
1.391271;1.498103
1.391271;1.498103
1.391271;1.498103
1.391271;1.498103
1.392352;1.498103
1.392352;1.498103
1.392352;1.498103
1.392352;1.498103
1.393433;1.498103
1.393433;1.498103
1.394514;1.498103
1.394514;1.498103
1.394514;1.498103
1.394514;1.498103
1.395595;1.498103
1.395595;1.498103
1.395595;1.498103
1.395595;1.498103
1.396676;1.498103
1.397757;1.498103
1.397757;1.498103
1.397757;1.498103
1.398838;1.498103
1.398838;1.498103
1.399919;1.498103
1.399919;1.498103
1.399919;1.498103
1.399919;1.498103
1.399919;1.498103
1.401;1.498103
1.401;1.498103
1.401;1.498103
1.401;1.498103
1.402081;1.498103
1.402081;1.498103
1.402081;1.498103
1.403162;1.498103
1.403162;1.498103
1.403162;1.498103
1.403162;1.498103
1.403162;1.498103
1.403162;1.498103
1.403162;1.498103
1.404243;1.498103
1.404243;1.498103
1.404243;1.498103
1.404243;1.498103
1.404243;1.498103
1.405324;1.498103
1.405324;1.498103
1.406405;1.498103
1.407486;1.498103
1.407486;1.498103
1.407486;1.498103
1.407486;1.498103
1.408567;1.498103
1.408567;1.498103
1.408567;1.498103
1.408567;1.498103
1.410729;1.498103
1.410729;1.498103
1.410729;1.498103
1.410729;1.498103
1.41181;1.498103
1.41181;1.498103
1.41181;1.498103
1.41181;1.498103
1.412891;1.498103
1.412891;1.498103
1.412891;1.498103
1.412891;1.498103
1.412891;1.498103
1.413972;1.498103
1.413972;1.498103
1.413972;1.498103
1.413972;1.498103
1.415053;1.498103
1.415053;1.498103
1.416134;1.498103
1.416134;1.498103
1.416134;1.498103
1.416134;1.498103
1.416134;1.498103
1.416134;1.498103
1.417215;1.498103
1.417215;1.498103
1.417215;1.498103
1.417215;1.498103
1.417215;1.498103
1.417215;1.498103
1.417215;1.498103
1.418296;1.498103
1.418296;1.498103
1.419377;1.498103
1.419377;1.498103
1.421539;1.498103
1.421539;1.498103
1.421539;1.498103
1.421539;1.498103
1.42262;1.498103
1.42262;1.498103
1.42262;1.498103
1.42262;1.498103
1.423701;1.498103
1.423701;1.498103
1.424782;1.498103
1.424782;1.498103
1.424782;1.498103
1.424782;1.498103
1.425864;1.498103
1.426944;1.498103
1.426944;1.498103
1.426944;1.498103
1.426944;1.498103
1.426944;1.498103
1.428025;1.498103
1.428025;1.498103
1.428025;1.498103
1.428025;1.498103
1.429107;1.498103
1.429107;1.498103
1.429107;1.498103
1.429107;1.498103
1.430187;1.498103
1.430187;1.498103
1.431269;1.498103
1.431269;1.498103
1.431269;1.498103
1.431269;1.498103
1.43235;1.498103
1.43235;1.498103
1.43235;1.498103
1.43235;1.498103
1.43235;1.498103
1.433431;1.498103
1.433431;1.498103
1.434512;1.498103
1.434512;1.498103
1.434512;1.498103
1.434512;1.498103
1.434512;1.498103
1.434512;1.498103
1.436674;1.498103
1.436674;1.498103
1.436674;1.498103
1.437755;1.498103
1.437755;1.498103
1.437755;1.498103
1.438836;1.498103
1.438836;1.498103
1.439917;1.498103
1.439917;1.498103
1.439917;1.498103
1.439917;1.498103
1.439917;1.498103
1.440998;1.498103
1.440998;1.498103
1.442079;1.498103
1.442079;1.498103
1.442079;1.498103
1.442079;1.498103
1.442079;1.498103
1.442079;1.498103
1.44316;1.498103
1.44316;1.498103
1.44316;1.498103
1.44316;1.498103
1.44316;1.498103
1.444241;1.498103
1.444241;1.498103
1.445322;1.498103
1.445322;1.498103
1.445322;1.498103
1.445322;1.498103
1.445322;1.498103
1.446403;1.498103
1.446403;1.498103
1.446403;1.498103
1.446403;1.498103
1.446403;1.498103
1.447484;1.498103
1.447484;1.498103
1.447484;1.498103
1.448565;1.498103
1.448565;1.498103
1.448565;1.498103
1.448565;1.498103
1.449646;1.498103
1.449646;1.498103
1.449646;1.498103
1.449646;1.498103
1.451808;1.498103
1.451808;1.498103
1.451808;1.498103
1.451808;1.498103
1.451808;1.498103
1.452889;1.498103
1.452889;1.498103
1.452889;1.498103
1.45397;1.498103
1.45397;1.498103
1.455051;1.498103
1.455051;1.498103
1.455051;1.498103
1.455051;1.498103
1.455051;1.498103
1.456132;1.498103
1.456132;1.498103
1.456132;1.498103
1.456132;1.498103
1.456132;1.498103
1.456132;1.498103
1.457213;1.498103
1.457213;1.498103
1.457213;1.498103
1.457213;1.498103
1.457213;1.498103
1.458294;1.498103
1.458294;1.498103
1.459375;1.498103
1.460456;1.498103
1.460456;1.498103
1.461537;1.498103
1.461537;1.498103
1.461537;1.498103
1.461537;1.498103
1.462618;1.498103
1.462618;1.498103
1.46478;1.498103
1.46478;1.498103
1.46478;1.498103
1.465861;1.498103
1.466942;1.498103
1.466942;1.498103
1.466942;1.498103
1.466942;1.498103
1.466942;1.498103
1.469104;1.498103
1.470185;1.498103
1.470185;1.498103
1.470185;1.498103
1.470185;1.498103
1.470185;1.498103
1.470185;1.498103
1.471266;1.498103
1.471266;1.498103
1.471266;1.498103
1.471266;1.498103
1.471266;1.498103
1.472347;1.498103
1.473428;1.498103
1.473428;1.498103
1.473428;1.498103
1.473428;1.498103
1.473428;1.498103
1.474509;1.498103
1.474509;1.498103
1.474509;1.498103
1.474509;1.498103
1.474509;1.498103
1.474509;1.498103
1.474509;1.498103
1.474509;1.498103
1.474509;1.498103
1.474509;1.498103
1.474509;1.498103
1.474509;1.498103
1.47559;1.498103
1.476671;1.498103
1.476671;1.498103
1.476671;1.498103
1.477752;1.498103
1.477752;1.498103
1.477752;1.498103
1.478833;1.498103
1.478833;1.498103
1.478833;1.498103
1.478833;1.498103
1.478833;1.498103
1.478833;1.498103
1.478833;1.498103
1.479914;1.498103
1.479914;1.498103
1.479914;1.498103
1.480995;1.498103
1.480995;1.498103
1.482077;1.498103
1.482077;1.498103
1.482077;1.498103
1.482077;1.498103
1.482077;1.498103
1.482077;1.498103
1.483157;1.498103
1.483157;1.498695
1.483157;1.499159
1.483157;1.499584
1.483157;1.499771
1.484239;1.500485
1.484239;1.501044
1.484239;1.501557
1.484239;1.50216
1.485319;1.502401
1.485319;1.50343
1.485319;1.504362
1.485319;1.504582
1.4864;1.50465
1.4864;1.504916
1.487482;1.506047
1.487482;1.506638
1.487482;1.506781
1.488562;1.507234
1.488562;1.50745
1.488562;1.508854
1.489644;1.510459
1.489644;1.511012
1.489644;1.51128
1.489644;1.512483
1.490725;1.512626
1.490725;1.513069
1.491806;1.513366
1.491806;1.513412
1.492887;1.513467
1.493968;1.515985
1.493968;1.516754
1.493968;1.517314
1.495049;1.51745
1.495049;1.518369
1.495049;1.518376
1.49613;1.519984
1.49613;1.52075
1.497211;1.520971
1.497211;1.523138
1.498292;1.523199
1.498292;1.523902
1.498292;1.525246
1.498292;1.526088
1.498292;1.526282
1.499373;1.526311
1.499373;1.526644
1.500454;1.527923
1.500454;1.529087
1.501535;1.529428
1.501535;1.529861
1.502616;1.530683
1.502616;1.531734
1.502616;1.533018
1.503697;1.533349
1.503697;1.533783
1.504778;1.534079
1.504778;1.534149
1.505859;1.534642
1.505859;1.536287
1.505859;1.53713
1.50694;1.538151
1.50694;1.538284
1.50694;1.538956
1.508021;1.539545
1.508021;1.539637
1.508021;1.540738
1.508021;1.541748
1.508021;1.542823
1.509102;1.543101
1.509102;1.543621
1.509102;1.54412
1.509102;1.544307
1.511264;1.54622
1.511264;1.547303
1.511264;1.547747
1.511264;1.547832
1.511264;1.547841
1.511264;1.547921
1.511264;1.548176
1.511264;1.549963
1.511264;1.550054
1.511264;1.550173
1.512345;1.550269
1.512345;1.550728
1.512345;1.550934
1.512345;1.550984
1.513426;1.551238
1.513426;1.55125
1.513426;1.551253
1.513426;1.552007
1.514507;1.555643
1.514507;1.555777
1.514507;1.557374
1.515588;1.560209
1.515588;1.560249
1.515588;1.560924
1.516669;1.561382
1.516669;1.561419
1.51775;1.56292
1.51775;1.566888
1.51775;1.567178
1.51775;1.56881
1.51775;1.569456
1.518831;1.569721
1.518831;1.569881
1.518831;1.570764
1.518831;1.571107
1.518831;1.571113
1.519912;1.571354
1.520993;1.571608
1.520993;1.571824
1.522074;1.57196
1.522074;1.571966
1.522074;1.572224
1.522074;1.572783
1.522074;1.572929
1.523155;1.574306
1.523155;1.575083
1.524236;1.577345
1.524236;1.577482
1.524236;1.578429
1.524236;1.578696
1.524236;1.579056
1.524236;1.579413
1.525317;1.580118
1.525317;1.580118
1.525317;1.580853
1.526398;1.583555
1.526398;1.583602
1.526398;1.58432
1.526398;1.585377
1.527479;1.585479
1.527479;1.585892
1.527479;1.586373
1.52856;1.586377
1.529641;1.588127
1.529641;1.588433
1.529641;1.588674
1.529641;1.588784
1.530722;1.588991
1.530722;1.590794
1.530722;1.591525
1.531803;1.591619
1.531803;1.591823
1.531803;1.591933
1.531803;1.592876
1.532884;1.593014
1.532884;1.593053
1.532884;1.593224
1.532884;1.593306
1.533965;1.594385
1.533965;1.595578
1.533965;1.596411
1.533965;1.599127
1.533965;1.599868
1.533965;1.60147
1.535046;1.601828
1.535046;1.602551
1.536127;1.602728
1.536127;1.602813
1.536127;1.603588
1.537208;1.603848
1.537208;1.604515
1.537208;1.604979
1.537208;1.605438
1.537208;1.607009
1.538289;1.607974
1.538289;1.60889
1.538289;1.60889
1.53937;1.60889
1.53937;1.60889
1.53937;1.60889
1.53937;1.60889
1.540451;1.60889
1.540451;1.60889
1.540451;1.60889
1.540451;1.60889
1.540451;1.60889
1.541532;1.60889
1.541532;1.60889
1.541532;1.60889
1.542614;1.60889
1.542614;1.60889
1.542614;1.60889
1.542614;1.60889
1.543694;1.60889
1.543694;1.60889
1.543694;1.60889
1.544775;1.60889
1.544775;1.60889
1.544775;1.60889
1.544775;1.60889
1.545856;1.60889
1.545856;1.60889
1.545856;1.60889
1.545856;1.60889
1.545856;1.60889
1.545856;1.60889
1.546937;1.60889
1.546937;1.60889
1.546937;1.60889
1.546937;1.60889
1.546937;1.60889
1.548019;1.60889
1.548019;1.60889
1.548019;1.60889
1.548019;1.60889
1.5491;1.60889
1.5491;1.60889
1.5491;1.60889
1.551262;1.60889
1.552343;1.60889
1.553424;1.60889
1.553424;1.60889
1.553424;1.60889
1.554505;1.60889
1.555586;1.60889
1.555586;1.60889
1.555586;1.60889
1.556667;1.60889
1.556667;1.60889
1.556667;1.60889
1.557748;1.60889
1.558829;1.60889
