"qsim";"qobs"
0.632106;0.156941
0.632106;0.156941
0.632106;0.156941
0.632106;0.156941
0.632106;0.156941
0.632106;0.156941
0.632106;0.156941
0.632106;0.156941
0.632106;0.156941
0.632106;0.156941
0.632106;0.156942
0.632106;0.156942
0.632106;0.156942
0.632106;0.156942
0.632106;0.156942
0.633194;0.156942
0.633194;0.156942
0.633194;0.156942
0.633194;0.156942
0.633194;0.156942
0.633194;0.157041
0.633194;0.157246
0.633194;0.157449
0.633194;0.157572
0.634282;0.15762
0.634282;0.15762
0.634282;0.15762
0.634282;0.15762
0.634282;0.157748
0.634282;0.157884
0.634282;0.158063
0.634282;0.158154
0.634282;0.158171
0.634282;0.158348
0.634282;0.158351
0.634282;0.158399
0.634282;0.158454
0.63537;0.1585
0.63537;0.158545
0.63537;0.158555
0.63537;0.158568
0.63537;0.15861
0.63537;0.158665
0.63537;0.158704
0.63537;0.15872
0.63537;0.158775
0.63537;0.158821
0.63537;0.158876
0.63537;0.158931
0.636458;0.158986
0.636458;0.159044
0.636458;0.159133
0.636458;0.159269
0.636458;0.159481
0.636458;0.159639
0.636458;0.159834
0.636458;0.160459
0.636458;0.160475
0.636458;0.161089
0.636458;0.16113
0.636458;0.161278
0.636458;0.161311
0.636458;0.161346
0.636458;0.161507
0.637546;0.161507
0.637546;0.161507
0.637546;0.161507
0.637546;0.161507
0.637546;0.161507
0.637546;0.161507
0.637546;0.161507
0.637546;0.161507
0.637546;0.161507
0.637546;0.161507
0.637546;0.161956
0.637546;0.162028
0.637546;0.162083
0.638634;0.16209
0.638634;0.162435
0.638634;0.16257
0.638634;0.162856
0.638634;0.16293
0.638634;0.163162
0.638634;0.163543
0.638634;0.163638
0.638634;0.163961
0.639722;0.163995
0.639722;0.164334
0.639722;0.164411
0.639722;0.164521
0.639722;0.164685
0.639722;0.164712
0.639722;0.164904
0.639722;0.165185
0.639722;0.165206
0.639722;0.165215
0.639722;0.165244
0.64081;0.165534
0.64081;0.165959
0.64081;0.166157
0.64081;0.166171
0.64081;0.1663
0.64081;0.166393
0.64081;0.166547
0.64081;0.166613
0.64081;0.166742
0.64081;0.166912
0.64081;0.167054
0.64081;0.167073
0.64081;0.167496
0.64081;0.167516
0.64081;0.16756
0.64081;0.16756
0.64081;0.167692
0.64081;0.167993
0.64081;0.168291
0.64081;0.168378
0.64081;0.168808
0.64081;0.168816
0.64081;0.168816
0.64081;0.168917
0.641898;0.169066
0.641898;0.169082
0.641898;0.169094
0.641898;0.169222
0.641898;0.169808
0.641898;0.169844
0.641898;0.169851
0.641898;0.169965
0.641898;0.170409
0.641898;0.170497
0.641898;0.170604
0.641898;0.170626
0.642986;0.170685
0.642986;0.170754
0.642986;0.170754
0.642986;0.170754
0.642986;0.170754
0.642986;0.170754
0.642986;0.170754
0.642986;0.170754
0.642986;0.170754
0.642986;0.170754
0.642986;0.170754
0.642986;0.170754
0.642986;0.170754
0.642986;0.170754
0.642986;0.170754
0.642986;0.170754
0.642986;0.170754
0.642986;0.170774
0.642986;0.171402
0.644074;0.171708
0.644074;0.171892
0.644074;0.172178
0.644074;0.172333
0.644074;0.172413
0.644074;0.172636
0.644074;0.172646
0.644074;0.172723
0.644074;0.172964
0.644074;0.172989
0.644074;0.173222
0.644074;0.173223
0.644074;0.173297
0.644074;0.173367
0.644074;0.173376
0.645162;0.173538
0.645162;0.173587
0.645162;0.173733
0.645162;0.17374
0.645162;0.17374
0.645162;0.173927
0.645162;0.174161
0.645162;0.174517
0.64625;0.174683
0.64625;0.174702
0.64625;0.174843
0.64625;0.174896
0.64625;0.175295
0.64625;0.175479
0.64625;0.1755
0.64625;0.175694
0.64625;0.176011
0.64625;0.176081
0.64625;0.1761
0.64625;0.176228
0.647338;0.176643
0.647338;0.176705
0.647338;0.176811
0.647338;0.176859
0.647338;0.177214
0.647338;0.177507
0.647338;0.177637
0.647338;0.177724
0.647338;0.178233
0.647338;0.178341
0.647338;0.178359
0.647338;0.178415
0.647338;0.178743
0.647338;0.178748
0.647338;0.178803
0.647338;0.178916
0.647338;0.179203
0.648426;0.17923
0.648426;0.179252
0.648426;0.179427
0.648426;0.179672
0.648426;0.179982
0.648426;0.179992
0.648426;0.179992
0.648426;0.179992
0.648426;0.179992
0.648426;0.179992
0.648426;0.179992
0.648426;0.179992
0.648426;0.179992
0.649514;0.179992
0.649514;0.179992
0.649514;0.179992
0.649514;0.180061
0.649514;0.180316
0.649514;0.180459
0.649514;0.18064
0.649514;0.180715
0.649514;0.180761
0.649514;0.181144
0.650602;0.181292
0.650602;0.181292
0.650602;0.181292
0.650602;0.181292
0.650602;0.181292
0.650602;0.181292
0.650602;0.181292
0.650602;0.181292
0.650602;0.181292
0.650602;0.181292
0.650602;0.181292
0.650602;0.181292
0.65169;0.181292
0.65169;0.181292
0.65169;0.181292
0.65169;0.181292
0.65169;0.181292
0.65169;0.181292
0.65169;0.181292
0.65169;0.181292
0.65169;0.181292
0.65169;0.181292
0.652778;0.181292
0.652778;0.181292
0.652778;0.181292
0.652778;0.181292
0.652778;0.181292
0.652778;0.181292
0.652778;0.181292
0.652778;0.181292
0.652778;0.181292
0.652778;0.181292
0.652778;0.181292
0.652778;0.181292
0.652778;0.181292
0.652778;0.181292
0.653866;0.181292
0.653866;0.181292
0.653866;0.181292
0.653866;0.181292
0.653866;0.181292
0.653866;0.181292
0.653866;0.181292
0.653866;0.181292
0.653866;0.181292
0.653866;0.181292
0.653866;0.181292
0.653866;0.181292
0.653866;0.181292
0.654954;0.181292
0.654954;0.181292
0.654954;0.181292
0.654954;0.181292
0.654954;0.181292
0.654954;0.181292
0.654954;0.181292
0.654954;0.181292
0.654954;0.181292
0.654954;0.181292
0.654954;0.181292
0.654954;0.181292
0.654954;0.181292
0.654954;0.181292
0.654954;0.181292
0.656042;0.181292
0.656042;0.181292
0.656042;0.181292
0.656042;0.181292
0.656042;0.181292
0.656042;0.181292
0.656042;0.181292
0.656042;0.181292
0.656042;0.181292
0.656042;0.181292
0.656042;0.181292
0.65713;0.181292
0.65713;0.181292
0.65713;0.181292
0.65713;0.181292
0.65713;0.181292
0.65713;0.181292
0.65713;0.181292
0.65713;0.181292
0.65713;0.181292
0.65713;0.181292
0.65713;0.181292
0.65713;0.181292
0.65713;0.181292
0.65713;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.658218;0.181292
0.659306;0.181292
0.659306;0.181292
0.659306;0.181292
0.659306;0.181292
0.659306;0.181292
0.659306;0.181292
0.660394;0.181292
0.660394;0.181292
0.660394;0.181292
0.660394;0.181292
0.660394;0.181292
0.660394;0.181292
0.660394;0.181292
0.660394;0.181292
0.660394;0.181292
0.660394;0.181292
0.661481;0.181292
0.661481;0.181292
0.661481;0.181292
0.661481;0.181292
0.661481;0.181292
0.661481;0.181292
0.661481;0.181292
0.661481;0.181292
0.662569;0.181292
0.662569;0.181292
0.662569;0.181292
0.662569;0.181292
0.662569;0.181292
0.662569;0.181292
0.662569;0.181292
0.662569;0.181292
0.662569;0.181292
0.662569;0.181292
0.662569;0.181292
0.662569;0.181292
0.662569;0.181292
0.662569;0.181292
0.663657;0.181292
0.663657;0.181292
0.663657;0.181292
0.663657;0.181292
0.663657;0.181292
0.663657;0.181292
0.663657;0.181292
0.663657;0.181292
0.663657;0.181292
0.663657;0.181292
0.663657;0.181292
0.663657;0.181292
0.663657;0.181292
0.663657;0.181292
0.663657;0.181292
0.663657;0.181292
0.663657;0.181292
0.664745;0.181292
0.664745;0.181292
0.664745;0.181292
0.664745;0.181292
0.664745;0.181292
0.664745;0.181292
0.664745;0.181292
0.664745;0.181292
0.664745;0.181292
0.664745;0.181292
0.664745;0.181292
0.664745;0.181292
0.664745;0.181292
0.665833;0.181292
0.665833;0.181292
0.665833;0.181292
0.665833;0.181292
0.665833;0.181292
0.665833;0.181292
0.665833;0.181292
0.665833;0.181292
0.665833;0.181292
0.665833;0.181292
0.665833;0.181292
0.665833;0.181292
0.665833;0.181292
0.665833;0.181292
0.665833;0.181292
0.665833;0.181292
0.665833;0.181292
0.666921;0.181292
0.666921;0.181292
0.666921;0.181292
0.666921;0.181292
0.666921;0.181292
0.666921;0.181292
0.666921;0.181292
0.666921;0.181292
0.666921;0.181292
0.666921;0.181292
0.666921;0.181292
0.666921;0.181292
0.668009;0.181292
0.668009;0.181292
0.668009;0.181292
0.668009;0.181292
0.668009;0.181292
0.668009;0.181292
0.668009;0.181292
0.668009;0.181292
0.668009;0.181292
0.668009;0.181292
0.668009;0.181292
0.669097;0.181292
0.669097;0.181292
0.669097;0.181292
0.669097;0.181292
0.669097;0.181292
0.669097;0.181292
0.669097;0.181292
0.669097;0.181292
0.669097;0.181292
0.669097;0.181292
0.669097;0.181292
0.669097;0.181292
0.669097;0.181292
0.669097;0.181292
0.670185;0.181292
0.670185;0.181292
0.670185;0.181292
0.670185;0.181292
0.670185;0.181292
0.670185;0.181292
0.670185;0.181292
0.670185;0.181292
0.671273;0.181292
0.671273;0.181292
0.671273;0.181292
0.671273;0.181292
0.671273;0.181292
0.671273;0.181292
0.671273;0.181292
0.671273;0.181292
0.671273;0.181292
0.671273;0.181292
0.671273;0.181292
0.671273;0.181292
0.671273;0.181292
0.671273;0.181292
0.672361;0.181292
0.672361;0.181292
0.672361;0.181292
0.672361;0.181292
0.672361;0.181292
0.672361;0.181292
0.672361;0.181292
0.672361;0.181292
0.672361;0.181292
0.672361;0.181292
0.672361;0.181292
0.672361;0.181292
0.672361;0.181292
0.672361;0.181292
0.672361;0.181292
0.672361;0.181292
0.672361;0.181292
0.673449;0.181292
0.673449;0.181292
0.673449;0.181292
0.673449;0.181292
0.673449;0.181292
0.673449;0.181292
0.673449;0.181292
0.673449;0.181292
0.673449;0.181292
0.673449;0.181292
0.673449;0.181292
0.673449;0.181292
0.673449;0.181292
0.674537;0.181292
0.674537;0.181292
0.674537;0.181292
0.674537;0.181292
0.674537;0.181292
0.674537;0.181292
0.674537;0.181292
0.674537;0.181292
0.674537;0.181292
0.674537;0.181292
0.675625;0.181292
0.675625;0.181292
0.675625;0.181292
0.675625;0.181292
0.675625;0.181292
0.675625;0.181292
0.675625;0.181292
0.675625;0.181292
0.675625;0.181292
0.675625;0.181292
0.675625;0.181292
0.675625;0.181292
0.675625;0.181292
0.675625;0.181292
0.676713;0.181292
0.676713;0.181292
0.676713;0.181292
0.676713;0.181292
0.676713;0.181292
0.676713;0.181292
0.676713;0.181292
0.676713;0.181292
0.676713;0.181292
0.676713;0.181292
0.676713;0.181292
0.677801;0.181292
0.677801;0.181292
0.677801;0.181292
0.677801;0.181292
0.677801;0.181292
0.677801;0.181292
0.677801;0.181292
0.677801;0.181292
0.677801;0.181292
0.677801;0.181292
0.677801;0.181292
0.678889;0.181292
0.678889;0.181292
0.678889;0.181292
0.678889;0.181292
0.678889;0.181292
0.678889;0.181292
0.678889;0.181292
0.678889;0.181292
0.678889;0.181292
0.678889;0.181292
0.678889;0.181292
0.678889;0.181292
0.678889;0.181292
0.678889;0.181292
0.679977;0.181292
0.679977;0.181292
0.679977;0.181292
0.679977;0.181292
0.679977;0.181292
0.679977;0.181292
0.679977;0.181292
0.679977;0.181292
0.679977;0.181292
0.679977;0.181292
0.679977;0.181292
0.679977;0.181292
0.679977;0.181292
0.679977;0.181292
0.679977;0.181292
0.679977;0.181292
0.679977;0.181292
0.679977;0.181292
0.679977;0.181292
0.681065;0.181292
0.681065;0.181292
0.681065;0.181292
0.681065;0.181292
0.681065;0.181292
0.681065;0.181292
0.681065;0.181292
0.681065;0.181292
0.681065;0.181292
0.681065;0.181292
0.681065;0.181292
0.681065;0.181292
0.681065;0.181292
0.681065;0.181292
0.681065;0.181292
0.681065;0.181292
0.682153;0.181292
0.682153;0.181292
0.682153;0.181292
0.682153;0.181292
0.682153;0.181292
0.682153;0.181292
0.682153;0.181292
0.682153;0.181292
0.682153;0.181292
0.682153;0.181292
0.682153;0.181292
0.682153;0.181292
0.683241;0.181292
0.683241;0.181292
0.683241;0.181292
0.683241;0.181292
0.683241;0.181292
0.683241;0.181292
0.683241;0.181292
0.683241;0.181292
0.683241;0.181292
0.683241;0.181292
0.683241;0.181292
0.683241;0.181292
0.683241;0.181292
0.683241;0.181292
0.683241;0.181292
0.683241;0.181292
0.683241;0.181292
0.683241;0.181292
0.683241;0.181292
0.684329;0.181292
0.684329;0.181292
0.684329;0.181292
0.684329;0.181292
0.684329;0.181292
0.684329;0.181292
0.684329;0.181292
0.684329;0.181292
0.684329;0.181292
0.684329;0.181292
0.684329;0.181292
0.684329;0.181292
0.684329;0.181292
0.684329;0.181292
0.684329;0.181292
0.684329;0.181292
0.685417;0.181292
0.685417;0.181292
0.685417;0.181292
0.685417;0.181292
0.685417;0.181292
0.685417;0.181292
0.685417;0.181292
0.685417;0.181292
0.685417;0.181292
0.685417;0.181292
0.685417;0.181292
0.685417;0.181292
0.685417;0.181292
0.685417;0.181292
0.686505;0.181292
0.686505;0.181292
0.686505;0.181292
0.686505;0.181292
0.686505;0.181292
0.686505;0.181292
0.686505;0.181292
0.686505;0.181307
0.686505;0.181327
0.686505;0.181378
0.686505;0.181463
0.686505;0.181541
0.686505;0.18164
0.686505;0.181726
0.686505;0.181748
0.687593;0.18175
0.687593;0.181817
0.687593;0.181976
0.687593;0.182002
0.687593;0.182146
0.687593;0.182166
0.687593;0.182189
0.687593;0.18233
0.687593;0.182424
0.687593;0.182452
0.687593;0.182584
0.687593;0.182971
0.688681;0.183003
0.688681;0.183058
0.688681;0.183111
0.688681;0.183138
0.688681;0.183348
0.688681;0.183376
0.688681;0.183408
0.688681;0.183435
0.688681;0.183673
0.688681;0.18373
0.688681;0.183766
0.689768;0.183797
0.689768;0.18391
0.689768;0.183993
0.689768;0.184139
0.689768;0.184254
0.689768;0.184345
0.689768;0.18454
0.689768;0.184794
0.689768;0.184803
0.689768;0.185003
0.689768;0.185163
0.689768;0.18529
0.689768;0.185742
0.690856;0.185797
0.690856;0.185953
0.690856;0.186111
0.690856;0.186298
0.690856;0.186455
0.690856;0.186806
0.690856;0.186841
0.690856;0.18692
0.690856;0.187367
0.691944;0.187657
0.691944;0.187774
0.691944;0.187774
0.691944;0.188773
0.691944;0.188978
0.691944;0.189039
0.691944;0.189074
0.691944;0.189222
0.691944;0.189222
0.691944;0.189222
0.691944;0.189222
0.691944;0.189222
0.691944;0.189222
0.691944;0.189222
0.691944;0.189222
0.691944;0.189338
0.691944;0.1897
0.691944;0.190001
0.691944;0.190124
0.691944;0.190188
0.691944;0.190661
0.691944;0.190732
0.691944;0.190947
0.691944;0.19121
0.693032;0.191316
0.693032;0.191443
0.693032;0.191605
0.693032;0.191718
0.693032;0.19206
0.693032;0.192122
0.693032;0.192151
0.693032;0.192335
0.693032;0.19234
0.693032;0.192628
0.693032;0.192991
0.693032;0.192991
0.693032;0.193022
0.693032;0.193526
0.693032;0.193584
0.693032;0.193803
0.693032;0.194278
0.69412;0.19435
0.69412;0.194387
0.69412;0.194431
0.69412;0.194566
0.69412;0.195166
0.69412;0.195226
0.69412;0.195238
0.695208;0.195272
0.695208;0.195454
0.695208;0.195462
0.695208;0.195471
0.695208;0.195765
0.695208;0.195788
0.695208;0.19585
0.695208;0.196205
0.695208;0.196344
0.695208;0.196344
0.695208;0.196344
0.696296;0.196391
0.696296;0.19647
0.696296;0.196568
0.696296;0.196635
0.696296;0.197082
0.696296;0.19727
0.696296;0.197372
0.696296;0.197642
0.696296;0.197744
0.696296;0.197826
0.696296;0.197844
0.696296;0.198062
0.697384;0.198375
0.697384;0.198445
0.697384;0.198445
0.697384;0.198445
0.697384;0.198445
0.697384;0.198445
0.697384;0.198445
0.697384;0.198584
0.697384;0.198592
0.697384;0.198677
0.697384;0.198681
0.697384;0.198894
0.697384;0.198895
0.697384;0.1991
0.697384;0.19932
0.698472;0.199494
0.698472;0.199528
0.698472;0.199576
0.698472;0.199576
0.698472;0.199576
0.698472;0.199576
0.698472;0.199576
0.698472;0.199702
0.698472;0.199803
0.698472;0.19998
0.698472;0.200091
0.69956;0.200103
0.69956;0.200146
0.69956;0.200441
0.69956;0.200476
0.69956;0.200482
0.69956;0.200556
0.69956;0.200715
0.69956;0.200822
0.69956;0.200851
0.700648;0.201016
0.700648;0.201164
0.700648;0.201213
0.700648;0.201266
0.700648;0.201428
0.700648;0.201525
0.700648;0.20193
0.700648;0.202382
0.700648;0.202382
0.700648;0.202404
0.700648;0.202485
0.700648;0.202548
0.700648;0.20257
0.700648;0.20258
0.700648;0.202853
0.700648;0.202939
0.701736;0.202996
0.701736;0.203027
0.701736;0.203339
0.701736;0.203598
0.701736;0.203645
0.701736;0.203741
0.701736;0.203823
0.701736;0.204299
0.701736;0.204363
0.701736;0.204529
0.701736;0.20479
0.701736;0.204847
0.701736;0.204877
0.701736;0.204958
0.702824;0.20498
0.702824;0.205007
0.702824;0.205057
0.702824;0.205263
0.702824;0.205299
0.702824;0.20531
0.702824;0.205317
0.702824;0.20532
0.702824;0.205401
0.702824;0.205508
0.702824;0.205788
0.702824;0.205826
0.702824;0.205867
0.702824;0.205871
0.702824;0.205935
0.702824;0.206083
0.702824;0.20623
0.703912;0.206275
0.703912;0.206359
0.703912;0.206388
0.703912;0.206417
0.703912;0.206442
0.703912;0.206443
0.703912;0.206501
0.703912;0.206502
0.703912;0.206595
0.703912;0.206654
0.703912;0.206813
0.703912;0.207176
0.703912;0.207199
0.703912;0.207204
0.703912;0.207396
0.703912;0.207409
0.703912;0.207517
0.703912;0.20766
0.703912;0.20766
0.703912;0.20766
0.705;0.20766
0.705;0.20766
0.705;0.20766
0.705;0.20766
0.705;0.207808
0.705;0.207885
0.705;0.207885
0.705;0.207885
0.705;0.208022
0.705;0.208114
0.705;0.208114
0.705;0.208114
0.706088;0.208114
0.706088;0.208114
0.706088;0.208114
0.706088;0.208114
0.706088;0.208114
0.706088;0.208114
0.706088;0.208118
0.706088;0.208118
0.706088;0.208118
0.706088;0.208118
0.706088;0.208118
0.706088;0.208118
0.706088;0.208118
0.707176;0.208118
0.707176;0.208118
0.707176;0.208118
0.707176;0.208118
0.707176;0.208118
0.707176;0.208118
0.707176;0.208118
0.707176;0.208118
0.707176;0.208118
0.707176;0.208118
0.707176;0.208118
0.708264;0.208118
0.708264;0.208118
0.708264;0.208118
0.708264;0.208118
0.708264;0.208118
0.708264;0.208118
0.708264;0.208118
0.708264;0.208118
0.708264;0.208118
0.708264;0.208118
0.708264;0.208118
0.708264;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.709352;0.208118
0.71044;0.208118
0.71044;0.208118
0.71044;0.208118
0.71044;0.208118
0.71044;0.208118
0.71044;0.208118
0.71044;0.208118
0.71044;0.208118
0.71044;0.208118
0.71044;0.208118
0.71044;0.208118
0.71044;0.208118
0.71044;0.208118
0.71044;0.208118
0.71044;0.208118
0.71044;0.208118
0.71044;0.208118
0.71044;0.208118
0.711528;0.208118
0.711528;0.208118
0.711528;0.208118
0.711528;0.208118
0.711528;0.208118
0.711528;0.208118
0.711528;0.208118
0.711528;0.208118
0.711528;0.208118
0.711528;0.208118
0.711528;0.208118
0.711528;0.208118
0.711528;0.208118
0.712616;0.208118
0.712616;0.208118
0.712616;0.208118
0.712616;0.208118
0.712616;0.208118
0.712616;0.208118
0.712616;0.208118
0.712616;0.208118
0.712616;0.208118
0.712616;0.208118
0.712616;0.208118
0.712616;0.208118
0.712616;0.208118
0.712616;0.208118
0.712616;0.208118
0.712616;0.208118
0.712616;0.208118
0.712616;0.208118
0.713704;0.208118
0.713704;0.208118
0.713704;0.208118
0.713704;0.208118
0.713704;0.208118
0.713704;0.208118
0.713704;0.208118
0.713704;0.208118
0.713704;0.208118
0.713704;0.208118
0.713704;0.208118
0.713704;0.208118
0.713704;0.208118
0.714792;0.208118
0.714792;0.208118
0.714792;0.208118
0.714792;0.208118
0.714792;0.208118
0.714792;0.208118
0.714792;0.208118
0.714792;0.208118
0.714792;0.208118
0.714792;0.208118
0.714792;0.208118
0.71588;0.208118
0.71588;0.208118
0.71588;0.208118
0.71588;0.208118
0.71588;0.208118
0.71588;0.208118
0.71588;0.208118
0.71588;0.208118
0.71588;0.208118
0.71588;0.208118
0.71588;0.208118
0.71588;0.208118
0.71588;0.208118
0.71588;0.208118
0.71588;0.208118
0.71588;0.208118
0.71588;0.208118
0.71588;0.208118
0.71588;0.208118
0.716968;0.208118
0.716968;0.208118
0.716968;0.208118
0.716968;0.208118
0.716968;0.208118
0.716968;0.208118
0.716968;0.208118
0.716968;0.208118
0.716968;0.208118
0.716968;0.208118
0.716968;0.208118
0.716968;0.208118
0.716968;0.208118
0.716968;0.208118
0.716968;0.208118
0.716968;0.208118
0.716968;0.208118
0.716968;0.208118
0.718056;0.208118
0.718056;0.208118
0.718056;0.208118
0.718056;0.208118
0.718056;0.208118
0.718056;0.208118
0.718056;0.208118
0.718056;0.208118
0.718056;0.208118
0.718056;0.208118
0.718056;0.208118
0.718056;0.208118
0.718056;0.208118
0.718056;0.208118
0.718056;0.208118
0.718056;0.208118
0.718056;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.719144;0.208118
0.720231;0.208118
0.720231;0.208118
0.720231;0.208118
0.720231;0.208118
0.720231;0.208118
0.720231;0.208118
0.720231;0.208118
0.721319;0.208118
0.721319;0.208118
0.721319;0.208118
0.721319;0.208118
0.721319;0.208118
0.721319;0.208118
0.721319;0.208118
0.721319;0.208118
0.721319;0.208118
0.721319;0.208118
0.721319;0.208118
0.721319;0.208118
0.721319;0.208118
0.721319;0.208118
0.722407;0.208118
0.722407;0.208118
0.722407;0.208118
0.722407;0.208118
0.722407;0.208118
0.722407;0.208118
0.722407;0.208118
0.722407;0.208118
0.722407;0.208118
0.722407;0.208118
0.722407;0.208118
0.722407;0.208118
0.722407;0.208118
0.722407;0.208118
0.723495;0.208118
0.723495;0.208118
0.723495;0.208118
0.723495;0.208118
0.723495;0.208118
0.723495;0.208118
0.723495;0.208118
0.723495;0.208118
0.723495;0.208118
0.723495;0.208118
0.723495;0.208118
0.723495;0.208118
0.723495;0.208118
0.724583;0.208118
0.724583;0.208118
0.724583;0.208118
0.724583;0.208118
0.724583;0.208118
0.724583;0.208118
0.724583;0.208118
0.724583;0.208118
0.724583;0.208118
0.724583;0.208118
0.724583;0.208118
0.725671;0.208118
0.725671;0.208118
0.725671;0.208118
0.725671;0.208118
0.725671;0.208118
0.725671;0.208118
0.725671;0.208118
0.725671;0.208118
0.725671;0.208118
0.725671;0.208118
0.725671;0.208118
0.725671;0.208118
0.725671;0.208118
0.725671;0.208118
0.725671;0.208118
0.725671;0.208118
0.726759;0.208118
0.726759;0.208118
0.726759;0.208118
0.726759;0.208118
0.726759;0.208118
0.726759;0.208118
0.726759;0.208118
0.726759;0.208118
0.726759;0.208118
0.726759;0.208118
0.726759;0.208118
0.726759;0.208118
0.726759;0.208118
0.726759;0.208118
0.726759;0.208118
0.727847;0.208118
0.727847;0.208118
0.727847;0.208118
0.727847;0.208118
0.727847;0.208118
0.727847;0.208118
0.727847;0.208118
0.727847;0.208118
0.727847;0.208118
0.727847;0.208118
0.727847;0.208118
0.727847;0.208118
0.727847;0.208118
0.728935;0.208118
0.728935;0.208118
0.728935;0.208118
0.728935;0.208118
0.728935;0.208118
0.728935;0.208118
0.728935;0.208118
0.728935;0.208118
0.728935;0.208118
0.728935;0.208118
0.728935;0.208118
0.728935;0.208118
0.728935;0.208118
0.728935;0.208118
0.728935;0.208118
0.730023;0.208118
0.730023;0.208118
0.730023;0.208118
0.730023;0.208118
0.730023;0.208118
0.730023;0.208118
0.730023;0.208118
0.730023;0.208118
0.731111;0.208118
0.731111;0.208118
0.731111;0.208118
0.731111;0.208118
0.731111;0.208118
0.731111;0.208118
0.731111;0.208118
0.731111;0.208118
0.731111;0.208118
0.731111;0.208118
0.731111;0.208118
0.731111;0.208118
0.731111;0.208118
0.731111;0.208118
0.732199;0.208118
0.732199;0.208118
0.732199;0.208118
0.732199;0.208118
0.732199;0.208118
0.732199;0.208118
0.732199;0.208118
0.732199;0.208118
0.732199;0.208118
0.732199;0.208118
0.732199;0.208118
0.732199;0.208118
0.732199;0.208118
0.732199;0.208118
0.732199;0.208118
0.733287;0.208118
0.733287;0.208118
0.733287;0.208118
0.733287;0.208118
0.733287;0.208118
0.733287;0.208118
0.733287;0.208118
0.733287;0.208118
0.733287;0.208118
0.733287;0.208118
0.733287;0.208118
0.733287;0.208118
0.733287;0.208118
0.733287;0.208118
0.734375;0.208118
0.734375;0.208118
0.734375;0.208118
0.734375;0.208118
0.734375;0.208118
0.734375;0.208118
0.734375;0.208118
0.734375;0.208118
0.734375;0.208118
0.734375;0.208118
0.734375;0.208118
0.734375;0.208118
0.734375;0.208118
0.734375;0.208118
0.735463;0.208118
0.735463;0.208118
0.735463;0.208118
0.735463;0.208118
0.735463;0.208118
0.735463;0.208118
0.735463;0.208118
0.735463;0.208118
0.735463;0.208118
0.735463;0.208118
0.735463;0.208118
0.735463;0.208118
0.735463;0.208118
0.735463;0.208118
0.735463;0.208118
0.735463;0.208118
0.735463;0.208118
0.736551;0.208118
0.736551;0.208118
0.736551;0.208118
0.736551;0.208118
0.736551;0.208118
0.736551;0.208118
0.736551;0.208118
0.736551;0.208118
0.736551;0.208118
0.736551;0.208118
0.736551;0.208118
0.736551;0.208118
0.736551;0.208118
0.736551;0.208118
0.736551;0.208118
0.736551;0.208118
0.737639;0.208118
0.737639;0.208118
0.737639;0.208118
0.737639;0.208118
0.737639;0.208118
0.737639;0.208118
0.737639;0.208118
0.737639;0.208118
0.737639;0.208118
0.737639;0.208118
0.737639;0.208118
0.737639;0.208118
0.737639;0.208118
0.738727;0.208118
0.738727;0.208118
0.738727;0.208118
0.738727;0.208118
0.738727;0.208118
0.738727;0.208118
0.738727;0.208118
0.738727;0.208118
0.738727;0.208118
0.739815;0.208118
0.739815;0.208118
0.739815;0.208118
0.739815;0.208118
0.739815;0.208118
0.739815;0.208118
0.739815;0.208118
0.739815;0.208118
0.739815;0.208118
0.739815;0.208118
0.739815;0.208118
0.739815;0.208118
0.739815;0.208118
0.739815;0.208118
0.740903;0.208118
0.740903;0.208118
0.740903;0.208118
0.740903;0.208118
0.740903;0.208118
0.740903;0.208118
0.740903;0.208118
0.740903;0.208118
0.740903;0.208118
0.740903;0.208118
0.740903;0.208118
0.740903;0.208118
0.740903;0.208118
0.741991;0.208118
0.741991;0.208118
0.741991;0.208118
0.741991;0.208118
0.741991;0.208118
0.741991;0.208118
0.741991;0.208118
0.741991;0.208118
0.741991;0.208118
0.741991;0.208118
0.741991;0.208118
0.741991;0.208118
0.741991;0.208118
0.741991;0.208118
0.741991;0.208118
0.741991;0.208118
0.743079;0.208118
0.743079;0.208118
