"qsim";"qobs"
0.000701;0.040458
0.000701;0.040458
0.000701;0.040458
0.000701;0.040458
0.000701;0.040458
0.000741;0.040458
0.000741;0.040458
0.000741;0.040458
0.000741;0.040458
0.000741;0.040458
0.000741;0.040458
0.000741;0.040458
0.000741;0.040458
0.000741;0.040458
0.000741;0.040458
0.000741;0.040458
0.000741;0.040458
0.000741;0.040458
0.000741;0.040458
0.000741;0.040458
0.001052;0.040458
0.001052;0.040458
0.001052;0.040458
0.001052;0.040458
0.001052;0.040458
0.001052;0.040458
0.001052;0.040458
0.001052;0.040458
0.001052;0.040458
0.001052;0.040458
0.001052;0.040458
0.001052;0.040458
0.001052;0.040458
0.001052;0.042542
0.001052;0.042687
0.001052;0.042694
0.001052;0.042911
0.001052;0.042993
0.001111;0.042993
0.001111;0.042993
0.001111;0.043142
0.001111;0.043253
0.001111;0.043465
0.001111;0.044874
0.001111;0.049613
0.001111;0.04964
0.001111;0.049706
0.001111;0.050218
0.001403;0.050371
0.001403;0.05057
0.001403;0.050586
0.001403;0.050586
0.001403;0.050586
0.001403;0.050586
0.001403;0.050586
0.001403;0.050586
0.001403;0.050586
0.001403;0.050586
0.001403;0.050586
0.001403;0.050586
0.001403;0.050586
0.001403;0.050586
0.001403;0.050586
0.001403;0.050586
0.001403;0.050586
0.001403;0.050586
0.001403;0.050586
0.001481;0.050586
0.001481;0.050586
0.001481;0.050586
0.001481;0.050586
0.001481;0.050586
0.001481;0.050586
0.001481;0.050586
0.001481;0.050586
0.001481;0.050586
0.001481;0.050586
0.001481;0.050586
0.001481;0.050586
0.001481;0.050586
0.001481;0.050586
0.001753;0.050586
0.001753;0.050586
0.001753;0.050857
0.001753;0.051063
0.001753;0.051065
0.001753;0.051213
0.001753;0.051517
0.001753;0.051909
0.001753;0.051938
0.001753;0.05219
0.001753;0.052284
0.001753;0.05229
0.001753;0.052504
0.001852;0.052629
0.001852;0.052652
0.001852;0.052964
0.001852;0.053412
0.001852;0.053742
0.001852;0.053777
0.002104;0.054117
0.002104;0.054487
0.002104;0.055306
0.002104;0.055328
0.002104;0.055367
0.002104;0.055613
0.002104;0.056482
0.002104;0.056724
0.002104;0.0568
0.002104;0.057798
0.002104;0.059619
0.002104;0.060001
0.002104;0.060001
0.002222;0.060001
0.002222;0.060001
0.002222;0.060001
0.002222;0.060001
0.002222;0.060001
0.002222;0.060001
0.002222;0.060001
0.002222;0.060001
0.002222;0.060001
0.002222;0.060001
0.002222;0.060331
0.002222;0.060508
0.002222;0.060856
0.002222;0.061047
0.002222;0.061083
0.002222;0.06124
0.002455;0.0622
0.002455;0.0622
0.002455;0.0622
0.002455;0.0622
0.002455;0.0622
0.002455;0.0622
0.002455;0.0622
0.002455;0.0622
0.002455;0.0622
0.002455;0.0622
0.002455;0.0622
0.002593;0.0622
0.002593;0.0622
0.002593;0.0622
0.002593;0.0622
0.002593;0.0622
0.002806;0.0622
0.002806;0.0622
0.002806;0.0622
0.002806;0.0622
0.002806;0.0622
0.002806;0.0622
0.002806;0.0622
0.002806;0.0622
0.002806;0.0622
0.002806;0.0622
0.002806;0.0622
0.002806;0.0622
0.002963;0.0622
0.002963;0.0622
0.002963;0.0622
0.002963;0.0622
0.002963;0.0622
0.002963;0.0622
0.003156;0.0622
0.003156;0.0622
0.003156;0.0622
0.003156;0.0622
0.003156;0.0622
0.003156;0.062624
0.003156;0.062677
0.003156;0.063037
0.003156;0.063046
0.003156;0.063327
0.003333;0.063404
0.003333;0.063521
0.003333;0.064226
0.003333;0.064406
0.003333;0.064793
0.003507;0.065606
0.003507;0.065741
0.003507;0.066701
0.003507;0.067066
0.003507;0.067493
0.003507;0.067557
0.003507;0.067755
0.003507;0.067993
0.003507;0.068085
0.003507;0.069279
0.003507;0.069485
0.003704;0.070046
0.003704;0.070917
0.003704;0.070917
0.003704;0.070917
0.003704;0.070917
0.003704;0.070917
0.003704;0.072649
0.003704;0.072889
0.003704;0.073012
0.003704;0.073147
0.003704;0.074452
0.003704;0.074555
0.003704;0.074587
0.003704;0.075387
0.003858;0.075387
0.003858;0.075387
0.003858;0.075387
0.003858;0.075387
0.003858;0.075387
0.003858;0.075387
0.003858;0.075387
0.003858;0.075387
0.003858;0.075387
0.004074;0.075387
0.004074;0.075387
0.004074;0.075387
0.004074;0.075387
0.004074;0.075387
0.004208;0.075387
0.004208;0.075387
0.004208;0.075387
0.004208;0.075387
0.004208;0.075387
0.004208;0.075387
0.004208;0.075387
0.004208;0.075387
0.004208;0.075387
0.004444;0.075387
0.004444;0.075387
0.004444;0.075387
0.004444;0.075387
0.004444;0.075387
0.004559;0.075387
0.004559;0.075387
0.004559;0.075387
0.004559;0.075387
0.004559;0.075387
0.004559;0.075387
0.004559;0.075387
0.004559;0.075387
0.004815;0.075387
0.004815;0.075387
0.004815;0.075387
0.004815;0.075387
0.004815;0.075387
0.004815;0.075387
0.004815;0.075387
0.004815;0.075435
0.004815;0.075739
0.00491;0.076037
0.00491;0.076314
0.00491;0.076789
0.00491;0.076978
0.00491;0.078185
0.00491;0.078443
0.00491;0.079356
0.005185;0.08034
0.005185;0.080341
0.005185;0.080401
0.00526;0.080442
0.00526;0.081137
0.00526;0.081152
0.00526;0.081153
0.00526;0.08147
0.00526;0.081742
0.00526;0.082071
0.00526;0.082113
0.005556;0.08225
0.005556;0.082729
0.005556;0.083082
0.005611;0.083257
0.005611;0.083291
0.005611;0.083291
0.005611;0.083291
0.005611;0.083291
0.005611;0.083291
0.005611;0.083291
0.005611;0.083291
0.005611;0.083291
0.005926;0.083291
0.005926;0.083291
0.005926;0.083291
0.005926;0.083291
0.005926;0.083291
0.005926;0.083291
0.005926;0.083291
0.005926;0.083291
0.005962;0.083291
0.005962;0.083291
0.005962;0.083291
0.005962;0.083291
0.005962;0.083291
0.005962;0.083291
0.005962;0.083291
0.006296;0.083291
0.006296;0.083291
0.006296;0.083291
0.006296;0.083291
0.006296;0.083291
0.006296;0.083291
0.006296;0.083291
0.006296;0.083291
0.006296;0.083291
0.006296;0.083291
0.006296;0.083291
0.006296;0.083291
0.006312;0.083291
0.006312;0.083291
0.006312;0.083291
0.006312;0.083291
0.006312;0.083422
0.006312;0.083688
0.006312;0.083918
0.006312;0.083932
0.006663;0.084209
0.006663;0.084676
0.006663;0.086584
0.006663;0.086759
0.006667;0.086866
0.006667;0.087049
0.006667;0.087462
0.007014;0.087643
0.007014;0.087938
0.007014;0.087985
0.007014;0.08852
0.007014;0.088616
0.007014;0.088846
0.007014;0.088872
0.007037;0.088999
0.007037;0.089022
0.007037;0.089057
0.007037;0.089521
0.007037;0.090231
0.007365;0.090231
0.007365;0.090231
0.007365;0.090231
0.007365;0.090231
0.007365;0.090231
0.007365;0.090231
0.007365;0.090231
0.007365;0.090231
0.007365;0.090231
0.007365;0.090231
0.007407;0.090231
0.007407;0.090231
0.007407;0.090231
0.007407;0.090231
0.007715;0.090231
0.007715;0.090231
0.007715;0.090231
0.007715;0.090231
0.007715;0.090231
0.007715;0.090231
0.007715;0.090231
0.007778;0.090231
0.007778;0.090231
0.007778;0.090231
0.007778;0.090231
0.007778;0.090231
0.007778;0.090231
0.007778;0.090231
0.007778;0.090231
0.008066;0.090231
0.008066;0.090231
0.008066;0.090231
0.008066;0.090231
0.008066;0.090231
0.008066;0.090231
0.008066;0.090231
0.008066;0.090231
0.008066;0.090231
0.008066;0.090231
0.008148;0.090231
0.008148;0.090231
0.008148;0.090231
0.008148;0.090231
0.008148;0.090231
0.008148;0.090231
0.008148;0.090231
0.008148;0.090231
0.008417;0.090231
0.008417;0.090231
0.008519;0.090231
0.008519;0.091583
0.008519;0.09229
0.008519;0.092412
0.008767;0.093258
0.008767;0.094578
0.008767;0.094799
0.008767;0.095358
0.008767;0.095585
0.008767;0.095763
0.009118;0.096383
0.009118;0.096932
0.009118;0.097203
0.009118;0.097254
0.009118;0.097254
0.009118;0.097254
0.009118;0.097254
0.009118;0.097254
0.009259;0.097254
0.009259;0.097254
0.009259;0.097254
0.009469;0.097254
0.009469;0.097254
0.009469;0.097254
0.009469;0.097254
0.009469;0.097254
0.009469;0.097254
0.009469;0.097254
0.009469;0.097254
0.00963;0.097254
0.00963;0.097254
0.00963;0.097254
0.00963;0.097254
0.009819;0.097254
0.009819;0.097254
0.009819;0.097675
0.009819;0.098134
0.009819;0.098386
0.01;0.098664
0.01;0.099332
0.01;0.10002
0.01017;0.100082
0.01017;0.100275
0.01037;0.100513
0.01037;0.100628
0.01037;0.100786
0.01037;0.101255
0.01037;0.10166
0.01037;0.101693
0.01037;0.101875
0.01037;0.10247
0.01037;0.102578
0.01037;0.102644
0.01037;0.102748
0.010521;0.102957
0.010521;0.103216
0.010521;0.103242
0.010521;0.103295
0.010521;0.103848
0.010521;0.103968
0.010521;0.104963
0.010521;0.104963
0.010521;0.105057
0.010741;0.10511
0.010741;0.105515
0.010741;0.105882
0.010741;0.106011
0.010872;0.106294
0.010872;0.106485
0.010872;0.106818
0.011111;0.106818
0.011111;0.106818
0.011111;0.106818
0.011222;0.106818
0.011222;0.106818
0.011222;0.106818
0.011481;0.106818
0.011481;0.106818
0.011481;0.106818
0.011481;0.106818
0.011573;0.106818
0.011573;0.106818
0.011573;0.106818
0.011573;0.106818
0.011573;0.106818
0.011573;0.106818
0.011573;0.106818
0.011852;0.106818
0.011852;0.106818
0.011852;0.106818
0.011924;0.106818
0.011924;0.106818
0.011924;0.106818
0.011924;0.106818
0.011924;0.106818
0.012222;0.106818
0.012274;0.106818
0.012274;0.106818
0.012274;0.106818
0.012274;0.106818
0.012274;0.106818
0.012274;0.106818
0.012274;0.106818
0.012274;0.106818
0.012593;0.106818
0.012593;0.106818
0.012593;0.106818
0.012593;0.106818
0.012593;0.106818
0.012625;0.106818
0.012625;0.106818
0.012625;0.106818
0.012625;0.106818
0.012625;0.106818
0.012963;0.106818
0.012963;0.106818
0.012963;0.106818
0.012976;0.106818
0.012976;0.106818
0.012976;0.106818
0.012976;0.106818
0.012976;0.106818
0.013326;0.106818
0.013326;0.106818
0.013326;0.106818
0.013326;0.106818
0.013326;0.106818
0.013326;0.106818
0.013326;0.106818
0.013333;0.106818
0.013333;0.106818
0.013677;0.106818
0.013677;0.106818
0.013677;0.106818
0.013677;0.106818
0.013704;0.106818
0.013704;0.106818
0.013704;0.106818
0.013704;0.106818
0.013704;0.106818
0.013704;0.106818
0.014028;0.106818
0.014074;0.106818
0.014074;0.106818
0.014074;0.106818
0.014074;0.10684
0.014074;0.106938
0.014074;0.107159
0.014378;0.107281
0.014378;0.107369
0.014378;0.107402
0.014378;0.107438
0.014378;0.107453
0.014444;0.107485
0.014444;0.108136
0.014444;0.108436
0.014729;0.108659
0.014729;0.109476
0.014729;0.109533
0.014729;0.10995
0.014729;0.110116
0.01508;0.111371
0.01508;0.111556
0.01508;0.111716
0.015185;0.111769
0.015185;0.112049
0.015431;0.112942
0.015431;0.112942
0.015431;0.112942
0.015431;0.112942
0.015431;0.112942
0.015556;0.112942
0.015781;0.112942
0.015781;0.112942
0.015781;0.112942
0.015781;0.112942
0.015781;0.112942
0.015926;0.112942
0.015926;0.112942
0.015926;0.112942
0.015926;0.112942
0.016132;0.112942
0.016132;0.112942
0.016132;0.112942
0.016132;0.112942
0.016296;0.112942
0.016296;0.112942
0.016483;0.112942
0.016483;0.112942
0.016483;0.112942
0.016483;0.112942
0.016483;0.112942
0.016483;0.112942
0.016667;0.112942
0.016833;0.112942
0.016833;0.112942
0.016833;0.112942
0.016833;0.112942
0.017037;0.112942
0.017037;0.112942
0.017037;0.112942
0.017037;0.112942
0.017037;0.112942
0.017184;0.112942
0.017184;0.112942
0.017184;0.112942
0.017184;0.112942
0.017184;0.112942
0.017184;0.112942
0.017407;0.112942
0.017407;0.112942
0.017407;0.113272
0.017407;0.113746
0.017407;0.113788
0.017407;0.114069
0.017535;0.114428
0.017535;0.114529
0.017778;0.114663
0.017778;0.114817
0.017778;0.115528
0.017778;0.115999
0.017778;0.116134
0.017778;0.11625
0.017885;0.116678
0.017885;0.119262
0.017885;0.119775
0.018148;0.119828
0.018148;0.119983
0.018148;0.120021
0.018236;0.120076
0.018236;0.120184
0.018236;0.120509
0.018519;0.120687
0.018519;0.12075
0.018519;0.121129
0.018587;0.12117
0.018587;0.121246
0.018889;0.121833
0.018938;0.122067
0.018938;0.122106
0.018938;0.122389
0.018938;0.122478
0.018938;0.123056
0.018938;0.124042
0.019259;0.12468
0.019259;0.124681
0.019259;0.12523
0.019288;0.12523
0.019288;0.12523
0.019288;0.12523
0.019288;0.12523
0.01963;0.12523
0.01963;0.12523
0.019639;0.12523
0.019639;0.12523
0.019639;0.12523
0.019639;0.12523
0.019639;0.12523
0.019639;0.12523
0.019639;0.12523
0.01999;0.12523
0.01999;0.12523
0.01999;0.12523
0.02;0.12523
0.02;0.12523
0.02;0.12523
0.02034;0.12523
0.02034;0.12523
0.02034;0.12523
0.02034;0.12523
0.02034;0.12523
0.020691;0.12523
0.020691;0.12523
0.020691;0.12523
0.020741;0.12523
0.020741;0.12523
0.020741;0.12523
0.020741;0.12523
0.020741;0.12523
0.021042;0.12523
0.021042;0.12523
0.021111;0.12523
0.021111;0.12523
0.021111;0.12523
0.021111;0.12523
0.021392;0.12523
0.021392;0.12523
0.021392;0.12523
0.021392;0.12523
0.021392;0.12523
0.021392;0.12523
0.021481;0.12523
0.021743;0.12523
0.021743;0.12523
0.021743;0.12523
0.021852;0.12523
0.021852;0.12523
0.022094;0.12523
0.022094;0.12523
0.022094;0.12523
0.022222;0.12523
0.022222;0.12523
0.022444;0.12523
0.022444;0.12523
0.022444;0.12523
0.022444;0.12523
0.022593;0.12523
0.022593;0.12523
0.022795;0.12523
0.022795;0.12523
0.022795;0.12523
0.022963;0.12523
0.022963;0.12523
0.022963;0.12523
0.023333;0.12523
0.023333;0.12523
0.023333;0.12523
0.023333;0.12523
0.023333;0.12523
0.023333;0.12523
0.023333;0.12523
0.023333;0.12523
0.023497;0.12523
0.023704;0.12523
0.023704;0.12523
0.023704;0.12523
0.023704;0.12523
0.023847;0.12523
0.023847;0.12523
0.024074;0.12523
0.024074;0.12523
0.024074;0.12523
0.024198;0.12523
0.024198;0.12523
0.024444;0.125477
0.024549;0.125881
0.024549;0.125928
0.024815;0.126231
0.024899;0.126497
0.024899;0.126587
0.024899;0.126608
0.024899;0.126636
0.024899;0.127005
0.024899;0.127206
0.02525;0.127506
0.02525;0.12818
0.02525;0.12834
0.02525;0.128615
0.02525;0.129038
0.025556;0.129121
0.025556;0.129391
0.025556;0.129705
0.025601;0.129813
0.025601;0.130085
0.025926;0.130497
0.025951;0.130497
0.025951;0.130497
0.025951;0.130497
0.025951;0.130497
0.025951;0.130497
0.026296;0.130497
0.026296;0.130497
0.026302;0.130497
0.026302;0.130497
0.026302;0.130497
0.026302;0.130497
0.026302;0.130497
0.026302;0.130497
0.026653;0.130497
0.026653;0.130497
0.026653;0.130497
0.026653;0.130497
0.026653;0.130497
0.026653;0.130497
0.026667;0.130497
0.026667;0.130497
0.026667;0.130497
0.026667;0.130497
0.027003;0.130497
0.027003;0.130497
0.027003;0.130497
0.027037;0.130497
0.027037;0.130497
0.027037;0.130497
0.027037;0.131115
0.027037;0.131132
0.027354;0.131199
0.027354;0.131457
0.027354;0.131548
0.027354;0.13169
0.027354;0.132366
0.027407;0.133465
0.027407;0.133997
0.027705;0.134014
0.027705;0.135137
0.027705;0.13577
0.027705;0.136028
0.027778;0.136314
0.028056;0.136318
0.028056;0.136976
0.028056;0.137068
0.028056;0.137246
0.028056;0.137574
0.028148;0.137661
0.028148;0.138289
0.028406;0.138549
0.028406;0.140069
0.028406;0.1401
0.028406;0.140536
0.028406;0.140687
0.028406;0.140769
0.028406;0.140907
0.028519;0.141047
0.028519;0.141181
0.028519;0.141218
0.028519;0.141437
0.028757;0.141561
0.028757;0.141826
0.028757;0.142458
0.028757;0.144648
0.028889;0.145397
0.028889;0.145548
0.028889;0.145548
0.028889;0.145548
0.028889;0.145548
0.029108;0.145548
0.029108;0.145548
0.029108;0.145548
0.029259;0.145548
0.029259;0.145548
0.029259;0.145548
0.029259;0.145548
0.029458;0.145548
0.02963;0.145548
0.02963;0.145548
0.02963;0.145548
0.02963;0.145548
0.02963;0.145548
0.029809;0.145548
0.03;0.145548
0.03;0.145548
0.03016;0.145548
0.03016;0.145548
0.03016;0.145548
0.03016;0.145548
0.03037;0.145548
0.03051;0.145548
0.03051;0.145548
0.03051;0.145548
0.03051;0.145548
0.03051;0.145548
0.030741;0.145548
0.030741;0.145548
0.030741;0.145548
0.030741;0.145548
0.030861;0.145548
0.030861;0.145548
0.030861;0.145548
0.031111;0.145548
0.031212;0.145548
0.031212;0.145548
0.031212;0.145548
0.031562;0.145548
0.031562;0.145548
0.031562;0.145548
0.031562;0.145548
0.031852;0.145548
0.031852;0.145548
0.031913;0.145548
0.031913;0.145548
0.031913;0.145548
0.031913;0.145548
0.032222;0.145548
0.032222;0.145548
0.032264;0.145548
0.032264;0.145548
0.032593;0.145548
0.032593;0.145548
0.032593;0.145548
0.032615;0.145548
0.032615;0.145548
0.032615;0.145548
0.032615;0.145548
0.032615;0.145548
0.032963;0.145548
0.032965;0.145548
0.032965;0.145548
0.032965;0.145548
0.032965;0.145548
0.033316;0.145548
0.033316;0.145548
0.033316;0.145548
0.033333;0.145548
0.033333;0.145548
0.033333;0.145548
0.033333;0.145548
0.033333;0.145548
0.033667;0.145548
0.033667;0.145548
0.033667;0.145548
0.033667;0.145601
0.033704;0.146109
0.034017;0.146283
0.034017;0.146471
0.034017;0.146633
0.034017;0.146647
0.034074;0.147683
0.034368;0.148008
0.034444;0.149197
0.034444;0.149365
0.034719;0.150068
0.034719;0.150068
0.034719;0.150068
0.034719;0.150068
0.034719;0.150068
0.034815;0.150068
0.034815;0.150068
0.034815;0.150068
0.034815;0.150068
0.035069;0.150068
0.035069;0.150068
0.035069;0.150068
0.035069;0.150068
0.03542;0.150068
0.03542;0.150068
0.03542;0.150068
0.03542;0.150068
0.035556;0.150068
0.035556;0.150068
0.035556;0.150068
0.035556;0.150068
0.035771;0.150068
0.035771;0.150068
0.035771;0.150068
0.035771;0.150068
0.035771;0.150068
0.035771;0.150068
0.035926;0.150068
0.036122;0.150068
0.036122;0.150068
0.036122;0.150068
0.036122;0.150068
0.036296;0.150068
0.036472;0.150068
0.036667;0.150068
0.036667;0.150068
0.036823;0.150068
0.036823;0.150068
0.037037;0.150068
0.037037;0.150068
0.037174;0.150068
0.037524;0.150068
0.037524;0.150068
0.037524;0.150068
0.037524;0.15022
0.037524;0.151952
0.037778;0.152248
0.037778;0.152383
0.037875;0.152576
0.037875;0.152814
0.037875;0.153083
0.037875;0.153677
0.037875;0.154356
0.037875;0.154696
0.038148;0.154967
0.038148;0.155622
0.038148;0.155705
0.038148;0.156054
0.038226;0.156443
0.038226;0.157025
0.038519;0.157127
0.038519;0.157708
0.038576;0.15818
0.038889;0.158489
0.038889;0.158515
0.038889;0.15879
0.038889;0.159085
0.038889;0.159287
0.038889;0.159505
0.038927;0.159538
0.039259;0.160285
0.039259;0.16029
0.039259;0.160338
0.039259;0.160348
0.039259;0.160697
0.039278;0.160865
0.039278;0.161432
0.039628;0.162219
0.03963;0.162219
0.03963;0.162298
0.03963;0.162712
0.039979;0.163134
0.039979;0.163136
0.039979;0.163176
0.04;0.16359
0.04;0.164986
0.04033;0.165625
0.04033;0.165645
0.04033;0.166192
0.04037;0.166629
0.04037;0.166936
0.04037;0.167216
0.04037;0.167491
0.040681;0.167741
0.040741;0.167853
0.040741;0.167853
0.041031;0.167853
0.041031;0.167853
0.041382;0.167853
0.041382;0.167853
0.041382;0.167853
0.041382;0.167853
0.041382;0.167853
0.041481;0.167853
0.041481;0.167853
0.041481;0.167853
0.041733;0.167853
0.041733;0.167853
0.041733;0.167853
0.041733;0.167853
0.042083;0.167853
0.042083;0.167853
0.042083;0.167853
0.042434;0.167853
0.042593;0.167853
0.042785;0.167853
0.042785;0.167853
0.042963;0.167853
0.042963;0.167853
0.043135;0.167853
0.043135;0.167853
0.043486;0.167853
0.043486;0.167853
0.043486;0.167853
0.043486;0.167853
0.043704;0.167853
0.043837;0.167853
0.043837;0.167853
0.043837;0.167853
0.043837;0.167853
0.044074;0.167853
0.044074;0.167853
0.044188;0.167853
0.044188;0.167853
0.044188;0.167853
0.044188;0.167853
0.044188;0.167853
0.044444;0.167853
0.044444;0.167853
0.044538;0.167853
0.044538;0.167853
0.044815;0.167853
0.044815;0.167853
0.044815;0.167853
0.044815;0.167853
0.044815;0.167853
0.044889;0.167853
0.044889;0.167853
0.044889;0.167853
0.044889;0.167853
0.044889;0.167853
0.045185;0.167853
0.045185;0.167853
0.045185;0.167853
0.045185;0.167853
0.04524;0.167853
0.04524;0.167853
0.04524;0.167853
0.045556;0.167853
0.045556;0.167853
0.04559;0.167853
0.04559;0.167853
0.04559;0.167853
0.04559;0.167853
0.045926;0.167853
0.045926;0.167853
0.045941;0.167853
0.045941;0.167853
0.046292;0.167853
0.046292;0.167853
0.046296;0.167853
0.046296;0.167853
0.046642;0.167853
0.046642;0.167853
0.046642;0.167853
0.046642;0.167853
0.046667;0.167853
0.046993;0.167853
0.046993;0.167853
0.046993;0.167853
0.046993;0.167853
0.046993;0.167853
0.046993;0.167853
0.047037;0.167853
0.047037;0.167853
0.047344;0.167853
0.047344;0.167853
0.047344;0.167853
0.047344;0.167853
0.047344;0.167853
0.047407;0.167853
0.047407;0.167853
0.047694;0.167853
0.047694;0.167853
0.047694;0.167853
0.047778;0.167853
0.047778;0.167853
0.048045;0.167853
0.048045;0.167853
0.048045;0.167853
0.048045;0.167853
0.048045;0.167853
0.048148;0.167853
0.048396;0.167853
0.048396;0.167853
0.048396;0.167853
0.048396;0.167853
0.048396;0.167853
0.048519;0.167853
0.048519;0.168109
0.048519;0.16811
0.048519;0.168356
0.048519;0.168981
0.048747;0.169051
0.048747;0.169275
0.048747;0.169483
0.048889;0.170098
0.049259;0.170734
0.049259;0.171184
0.049259;0.17181
0.049259;0.17181
0.049259;0.17181
0.049259;0.17181
0.049448;0.17181
0.04963;0.17181
0.04963;0.17181
0.049799;0.17181
0.049799;0.17181
0.049799;0.17181
0.050149;0.17181
0.050149;0.17181
0.05037;0.17181
0.05037;0.17181
0.0505;0.17181
0.0505;0.17181
0.050741;0.17181
0.050851;0.17181
0.050851;0.17181
0.050851;0.17181
0.051111;0.17181
0.051111;0.17181
0.051111;0.17181
0.051201;0.17181
0.051481;0.17181
0.051552;0.17181
0.051852;0.17181
0.051903;0.17181
0.051903;0.17181
0.051903;0.17181
0.051903;0.17181
0.052253;0.17181
0.052253;0.17181
0.052253;0.17181
0.052604;0.17181
0.052604;0.17181
0.052604;0.17181
0.052604;0.17181
0.052604;0.17181
0.053306;0.17181
0.053333;0.17181
0.053656;0.171944
0.053656;0.173462
0.053704;0.174433
0.053704;0.174603
0.054007;0.174788
0.054007;0.17483
0.054074;0.174916
0.054074;0.175628
0.054074;0.176011
0.054074;0.176301
0.054358;0.176392
0.054358;0.176555
0.054358;0.176676
0.054358;0.176999
0.054444;0.17746
0.054708;0.177615
0.054708;0.177659
0.054708;0.178225
0.054708;0.178238
0.054815;0.178547
0.054815;0.179035
0.055059;0.179227
0.055059;0.179305
0.055185;0.179505
0.055185;0.179663
0.05541;0.180183
0.05541;0.180542
0.05541;0.181108
0.05541;0.181245
0.055556;0.181603
0.055556;0.182738
0.055556;0.183198
0.055556;0.18351
0.055556;0.183545
0.05576;0.183726
0.055926;0.184132
0.055926;0.185097
0.055926;0.185223
0.056111;0.185464
0.056111;0.18564
0.056111;0.185787
0.056296;0.186015
0.056462;0.186087
0.056462;0.186353
0.056462;0.186442
0.056667;0.186602
0.056812;0.186882
0.056812;0.187088
0.056812;0.187103
0.057037;0.187513
0.057037;0.188679
0.057037;0.189205
0.057407;0.189596
0.057407;0.190082
0.057514;0.190499
0.057514;0.190791
0.057778;0.191914
0.057865;0.192209
0.057865;0.192225
0.057865;0.192225
0.058148;0.192225
0.058148;0.192225
0.058148;0.192225
0.058215;0.192225
0.058215;0.192225
0.058519;0.192225
0.058519;0.192225
0.058566;0.192225
0.058889;0.192225
0.058917;0.192225
0.059259;0.192225
0.059259;0.192225
0.059259;0.192225
0.059267;0.192225
0.059267;0.192225
0.059267;0.192225
0.059618;0.192225
0.059618;0.192225
0.059618;0.192225
0.05963;0.192225
0.05963;0.192225
0.059969;0.192225
0.059969;0.192225
0.059969;0.192225
0.06;0.192225
0.060319;0.192225
0.06037;0.192225
0.06067;0.192225
0.06067;0.192225
0.06067;0.192225
0.060741;0.192225
0.060741;0.192225
0.060741;0.192225
0.061021;0.192225
0.061021;0.192225
0.061111;0.192225
0.061372;0.192225
0.061372;0.192225
0.061481;0.192225
0.061481;0.192225
0.061481;0.192225
0.061722;0.192225
0.061722;0.192225
0.061852;0.192225
0.061852;0.192225
0.062073;0.192225
0.062222;0.192225
0.062222;0.192225
0.062424;0.192225
0.062424;0.192225
0.062424;0.192225
0.062593;0.192225
0.062774;0.192225
0.062774;0.192225
0.062963;0.192225
0.062963;0.192225
0.062963;0.192225
0.063125;0.192225
0.063333;0.192225
0.063333;0.192225
0.063333;0.192225
0.063476;0.192225
0.063476;0.192225
0.063476;0.192225
0.063476;0.192225
