"qsim";"qobs"
12.687037;13.944462
12.709374;13.944462
12.709374;13.944462
12.738194;13.944462
12.789351;13.944462
12.8625;13.944462
12.8625;13.944462
12.891666;13.944462
12.942823;13.944462
12.964583;13.944462
12.993982;13.944462
13.015625;13.944462
13.015625;13.944462
13.015625;13.944462
13.096297;13.944462
13.096297;13.944462
13.117708;13.944462
13.147453;13.944462
13.147453;13.944462
13.168749;13.944462
13.19861;13.944462
13.19861;13.944462
13.270833;13.944462
13.321876;13.944462
13.352084;13.986296
13.454399;13.986296
13.475;13.986296
13.475;13.986296
13.577084;13.986296
13.577084;13.986296
13.577084;13.986296
13.60787;14.211892
13.628124;14.211892
13.679167;14.211892
13.679167;14.211892
13.679167;14.211892
13.730208;14.211892
13.761342;14.211892
13.781251;14.211892
13.781251;14.211892
13.781251;14.211892
13.832292;14.211892
13.883334;14.211892
13.934375;14.211892
13.965972;14.211892
14.017129;14.211892
14.036459;14.211892
14.036459;14.211892
14.0875;14.211892
14.119444;14.211892
14.138542;14.211892
14.189583;14.211892
14.221759;14.211892
14.240625;14.211892
14.240625;14.211892
14.291667;14.211892
14.291667;14.211892
14.291667;14.211892
14.291667;14.211892
14.291667;14.211892
14.291667;14.254528
14.324074;14.254528
14.342708;14.254528
14.375231;14.254528
14.39375;14.254528
14.39375;14.482635
14.39375;14.482635
14.39375;14.482635
14.39375;14.482635
14.39375;14.482635
14.39375;14.482635
14.426389;14.482635
14.477546;14.482635
14.495833;14.482635
14.528705;14.482635
14.528705;14.482635
14.528705;14.482635
14.546875;14.482635
14.546875;14.482635
14.546875;14.482635
14.546875;14.482635
14.546875;14.482635
14.546875;14.482635
14.579861;14.482635
14.597918;14.482635
14.597918;14.482635
14.597918;14.482635
14.597918;14.482635
14.597918;14.482635
14.648958;14.526084
14.648958;14.526084
14.648958;14.526084
14.648958;14.526084
14.648958;14.526084
14.682176;14.526084
14.7;14.756712
14.7;14.756712
14.7;14.756712
14.7;14.756712
14.733333;14.756712
14.751042;14.756712
14.751042;14.756712
14.751042;14.756712
14.751042;14.756712
14.802083;14.756712
14.802083;14.756712
14.802083;14.756712
14.802083;14.756712
14.802083;14.756712
14.802083;14.756712
14.853126;14.800982
14.853126;14.800982
14.853126;14.800982
14.853126;14.800982
14.853126;14.800982
14.904166;14.800982
14.904166;14.800982
14.904166;15.03414
14.904166;15.03414
14.904166;15.03414
14.904166;15.03414
14.937963;15.03414
14.955209;15.03414
14.955209;15.03414
14.955209;15.03414
14.955209;15.03414
14.955209;15.03414
14.955209;15.03414
14.955209;15.03414
14.955209;15.03414
15.00625;15.03414
15.00625;15.03414
15.00625;15.03414
15.00625;15.03414
15.00625;15.03414
15.00625;15.03414
15.00625;15.03414
15.00625;15.03414
15.00625;15.03414
15.057291;15.03414
15.057291;15.03414
15.057291;15.03414
15.091434;15.079243
15.108334;15.079243
15.108334;15.079243
15.108334;15.079243
15.108334;15.079243
15.108334;15.314938
15.108334;15.314938
15.108334;15.314938
15.108334;15.314938
15.159374;15.314938
15.159374;15.314938
15.159374;15.314938
15.159374;15.314938
15.159374;15.314938
15.210417;15.314938
15.210417;15.314938
15.210417;15.314938
15.210417;15.314938
15.261458;15.314938
15.261458;15.314938
15.261458;15.314938
15.261458;15.314938
15.261458;15.314938
15.261458;15.314938
15.261458;15.314938
15.261458;15.314938
15.261458;15.314938
15.296064;15.314938
15.312501;15.314938
15.312501;15.314938
15.312501;15.314938
15.312501;15.360883
15.312501;15.360883
15.312501;15.360883
15.312501;15.599124
15.312501;15.599124
15.363542;15.599124
15.363542;15.599124
15.363542;15.599124
15.363542;15.599124
15.363542;15.599124
15.363542;15.599124
15.363542;15.599124
15.414582;15.599124
15.414582;15.599124
15.414582;15.599124
15.414582;15.599124
15.414582;15.599124
15.414582;15.599124
15.414582;15.599124
15.465625;15.599124
15.465625;15.599124
15.465625;15.599124
15.465625;15.599124
15.465625;15.599124
15.500694;15.599124
15.516666;15.599124
15.516666;15.599124
15.516666;15.599124
15.516666;15.645922
15.516666;15.645922
15.516666;15.645922
15.516666;15.645922
15.516666;15.886722
15.567709;15.886722
15.567709;15.886722
15.567709;15.886722
15.567709;15.886722
15.567709;15.886722
15.567709;15.886722
15.567709;15.886722
15.61875;15.886722
15.61875;15.886722
15.669792;15.886722
15.669792;15.886722
15.669792;15.886722
15.669792;15.886722
15.669792;15.886722
15.669792;15.886722
15.669792;15.886722
15.669792;15.886722
15.669792;15.886722
15.705324;15.886722
15.720833;15.886722
15.720833;15.886722
15.720833;15.886722
15.720833;15.886722
15.720833;15.934382
15.720833;15.934382
15.771874;16.177742
15.771874;16.177742
15.771874;16.177742
15.771874;16.177742
15.771874;16.177742
15.771874;16.177742
15.771874;16.177742
15.771874;16.177742
15.771874;16.177742
15.771874;16.177742
15.771874;16.177742
15.771874;16.177742
15.771874;16.177742
15.822917;16.177742
15.822917;16.177742
15.822917;16.177742
15.822917;16.177742
15.822917;16.177742
15.822917;16.177742
15.822917;16.177742
15.822917;16.177742
15.822917;16.177742
15.822917;16.177742
15.822917;16.177742
15.822917;16.186354
15.822917;16.186354
15.873958;16.186354
15.873958;16.186354
15.873958;16.186354
15.873958;16.186354
15.873958;16.186354
15.873958;16.186354
15.873958;16.226276
15.873958;16.226276
15.909953;16.226276
15.925;16.226276
15.925;16.226276
15.925;16.226276
15.925;16.226276
15.925;16.226276
15.925;16.226276
15.925;16.226276
15.925;16.226276
15.925;16.226276
15.976042;16.226276
15.976042;16.226276
15.976042;16.226276
15.976042;16.226276
15.976042;16.226276
15.976042;16.226276
15.976042;16.226276
15.976042;16.226276
15.976042;16.226276
16.027084;16.226276
16.027084;16.226276
16.027084;16.226276
16.027084;16.226276
16.027084;16.226276
16.027084;16.226276
16.027084;16.226276
16.027084;16.226276
16.027084;16.226276
16.078125;16.226276
16.078125;16.226276
16.078125;16.226276
16.078125;16.226276
16.078125;16.472208
16.129168;16.472208
16.129168;16.472208
16.129168;16.472208
16.129168;16.472208
16.129168;16.472208
16.129168;16.472208
16.129168;16.472208
16.129168;16.472208
16.129168;16.472208
16.129168;16.472208
16.165741;16.472208
16.180208;16.472208
16.180208;16.472208
16.180208;16.472208
16.180208;16.499922
16.180208;16.499922
16.180208;16.499922
16.180208;16.499922
16.180208;16.499922
16.180208;16.521626
16.231249;16.521626
16.231249;16.521626
16.231249;16.521626
16.231249;16.521626
16.231249;16.521626
16.231249;16.521626
16.231249;16.521626
16.231249;16.521626
16.231249;16.521626
16.231249;16.521626
16.231249;16.521626
16.282291;16.521626
16.282291;16.521626
16.282291;16.521626
16.282291;16.521626
16.282291;16.521626
16.282291;16.521626
16.282291;16.521626
16.282291;16.521626
16.282291;16.521626
16.282291;16.521626
16.282291;16.521626
16.282291;16.521626
16.282291;16.521626
16.333332;16.770138
16.333332;16.770138
16.333332;16.770138
16.333332;16.770138
16.333332;16.770138
16.333332;16.770138
16.333332;16.770138
16.333332;16.770138
16.333332;16.770138
16.333332;16.770138
16.333332;16.770138
16.333332;16.770138
16.333332;16.770138
16.370371;16.770138
16.384375;16.770138
16.384375;16.81732
16.384375;16.81732
16.384375;16.81732
16.384375;16.820448
16.384375;16.820448
16.384375;16.820448
16.384375;16.820448
16.435417;16.820448
16.435417;16.820448
16.435417;16.820448
16.435417;16.820448
16.435417;16.820448
16.435417;16.820448
16.435417;16.820448
16.435417;16.820448
16.435417;16.820448
16.435417;16.820448
16.435417;16.820448
16.435417;16.820448
16.435417;16.820448
16.48646;16.820448
16.48646;16.820448
16.48646;16.820448
16.48646;16.820448
16.48646;16.820448
16.48646;16.820448
16.5375;16.820448
16.5375;17.07155
16.5375;17.07155
16.5375;17.07155
16.5375;17.07155
16.5375;17.07155
16.588541;17.07155
16.588541;17.07155
16.588541;17.07155
16.588541;17.07155
16.588541;17.07155
16.588541;17.07155
16.588541;17.07155
16.588541;17.07155
16.588541;17.07155
16.588541;17.07155
16.588541;17.07155
16.588541;17.07155
16.588541;17.07155
16.588541;17.07155
16.626156;17.07155
16.639584;17.07155
16.639584;17.07155
16.639584;17.07155
16.639584;17.07155
16.639584;17.07155
16.639584;17.07155
16.639584;17.07155
16.639584;17.07155
16.639584;17.07155
16.639584;17.07155
16.639584;17.07155
16.639584;17.07155
16.690624;17.07155
16.690624;17.07155
16.690624;17.07155
16.690624;17.07155
16.690624;17.07155
16.690624;17.07155
16.690624;17.122765
16.690624;17.122765
16.690624;17.122765
16.690624;17.122765
16.690624;17.122765
16.690624;17.122765
16.690624;17.122765
16.728472;17.122765
16.741667;17.122765
16.741667;17.122765
16.741667;17.122765
16.741667;17.122765
16.741667;17.122765
16.741667;17.122765
16.741667;17.122765
16.741667;17.122765
16.741667;17.122765
16.741667;17.122765
16.792707;17.122765
16.792707;17.122765
16.792707;17.122765
16.792707;17.122765
16.792707;17.122765
16.792707;17.122765
16.792707;17.122765
16.792707;17.122765
16.792707;17.122765
16.792707;17.122765
16.830788;17.122765
16.830788;17.122765
16.84375;17.122765
16.84375;17.122765
16.84375;17.122765
16.84375;17.122765
16.84375;17.122765
16.84375;17.122765
16.84375;17.122765
16.84375;17.122765
16.84375;17.122765
16.84375;17.122765
16.84375;17.122765
16.84375;17.122765
16.84375;17.138565
16.84375;17.138565
16.894793;17.138565
16.894793;17.376465
16.894793;17.376465
16.894793;17.376465
16.894793;17.376465
16.894793;17.376465
16.894793;17.376465
16.894793;17.376465
16.894793;17.376465
16.945833;17.376465
16.945833;17.376465
16.945833;17.376465
16.945833;17.376465
16.945833;17.376465
16.945833;17.376465
16.945833;17.376465
16.945833;17.376465
16.945833;17.376465
16.945833;17.376465
16.945833;17.376465
16.945833;17.376465
16.945833;17.376465
16.984259;17.376465
16.996876;17.376465
16.996876;17.376465
16.996876;17.376465
16.996876;17.376465
16.996876;17.428595
16.996876;17.428595
16.996876;17.428595
16.996876;17.428595
16.996876;17.428595
16.996876;17.428595
16.996876;17.428595
16.996876;17.428595
16.996876;17.428595
16.996876;17.428595
16.996876;17.428595
16.996876;17.428595
16.996876;17.428595
16.996876;17.428595
16.996876;17.428595
16.996876;17.428595
16.996876;17.428595
16.996876;17.428595
17.047916;17.428595
17.047916;17.428595
17.047916;17.428595
17.047916;17.428595
17.047916;17.428595
17.047916;17.428595
17.047916;17.428595
17.047916;17.428595
17.047916;17.428595
17.047916;17.428595
17.047916;17.428595
17.047916;17.428595
17.047916;17.428595
17.047916;17.428595
17.047916;17.428595
17.047916;17.428595
17.086575;17.428595
17.098959;17.463676
17.098959;17.463676
17.098959;17.463676
17.098959;17.463676
17.098959;17.463676
17.098959;17.463676
17.098959;17.463676
17.098959;17.463676
17.098959;17.463676
17.098959;17.463676
17.098959;17.463676
17.098959;17.463676
17.15;17.463676
17.15;17.6849
17.15;17.6849
17.15;17.6849
17.15;17.6849
17.15;17.6849
17.15;17.6849
17.15;17.6849
17.15;17.6849
17.15;17.6849
17.188889;17.6849
17.201042;17.6849
17.201042;17.6849
17.201042;17.6849
17.201042;17.6849
17.201042;17.6849
17.201042;17.6849
17.201042;17.6849
17.201042;17.6849
17.201042;17.6849
17.201042;17.6849
17.201042;17.6849
17.201042;17.6849
17.201042;17.6849
17.201042;17.6849
17.201042;17.6849
17.240047;17.6849
17.240047;17.6849
17.252083;17.6849
17.252083;17.6849
17.252083;17.6849
17.252083;17.6849
17.252083;17.6849
17.252083;17.6849
17.252083;17.6849
17.252083;17.737955
17.252083;17.737955
17.252083;17.737955
17.291204;17.737955
17.303123;17.737955
17.303123;17.737955
17.303123;17.737955
17.303123;17.737955
17.303123;17.737955
17.303123;17.737955
17.303123;17.737955
17.303123;17.737955
17.303123;17.737955
17.303123;17.737955
17.303123;17.737955
17.303123;17.737955
17.303123;17.737955
17.34236;17.737955
17.354166;17.737955
17.354166;17.737955
17.354166;17.737955
17.354166;17.737955
17.354166;17.737955
17.354166;17.737955
17.354166;17.737955
17.354166;17.792675
17.354166;17.792675
17.354166;17.792675
17.354166;17.792675
17.393518;17.792675
17.405209;17.792675
17.405209;17.792675
17.405209;17.792675
17.405209;17.792675
17.405209;17.792675
17.405209;17.792675
17.405209;17.792675
17.405209;17.792675
17.405209;17.792675
17.405209;17.792675
17.405209;17.792675
17.405209;17.792675
17.405209;17.792675
17.405209;17.792675
17.405209;17.792675
17.405209;17.792675
17.405209;17.792675
17.456251;17.792675
17.456251;17.792675
17.456251;17.792675
17.456251;17.792675
17.456251;17.792675
17.456251;17.792675
17.456251;17.792675
17.456251;17.792675
17.456251;17.792675
17.495834;17.792675
17.495834;17.792675
17.495834;17.792675
17.495834;17.792675
17.507292;17.792675
17.507292;17.792675
17.507292;17.792675
17.507292;17.792675
17.507292;17.792675
17.507292;17.792675
17.507292;17.792675
17.507292;17.792675
17.507292;17.792675
17.507292;17.792675
17.507292;17.792675
17.507292;17.792675
17.507292;17.792675
17.546991;17.792675
17.546991;17.996872
17.546991;17.996872
17.558334;17.996872
17.558334;17.996872
17.558334;17.996872
17.558334;17.996872
17.558334;17.996872
17.558334;17.996872
17.558334;17.996872
17.558334;17.996872
17.558334;17.996872
17.558334;17.996872
17.558334;18.050863
17.558334;18.050863
17.558334;18.050863
17.558334;18.050863
17.558334;18.050863
17.558334;18.050863
17.558334;18.050863
17.558334;18.050863
17.598148;18.050863
17.598148;18.050863
17.598148;18.050863
17.609375;18.050863
17.609375;18.050863
17.609375;18.050863
17.609375;18.050863
17.609375;18.050863
17.609375;18.050863
17.609375;18.050863
17.609375;18.050863
17.609375;18.050863
17.609375;18.050863
17.609375;18.050863
17.609375;18.050863
17.609375;18.050863
17.609375;18.050863
17.609375;18.050863
17.609375;18.050863
17.609375;18.050863
17.609375;18.050863
17.649305;18.050863
17.649305;18.050863
17.660416;18.050863
17.660416;18.050863
17.660416;18.050863
17.660416;18.050863
17.660416;18.050863
17.660416;18.050863
17.660416;18.050863
17.660416;18.050863
17.700462;18.050863
17.700462;18.050863
17.711458;18.050863
17.711458;18.050863
17.711458;18.050863
17.711458;18.050863
17.711458;18.050863
17.711458;18.12558
17.711458;18.12558
17.751621;18.12558
17.751621;18.12558
17.751621;18.12558
17.762499;18.12558
17.762499;18.12558
17.762499;18.12558
17.762499;18.12558
17.762499;18.12558
17.762499;18.12558
17.802776;18.12558
17.802776;18.12558
17.802776;18.312403
17.802776;18.312403
17.813541;18.312403
17.813541;18.312403
17.813541;18.312403
17.813541;18.312403
17.813541;18.312403
17.813541;18.36734
17.813541;18.36734
17.813541;18.36734
17.813541;18.36734
17.813541;18.36734
17.813541;18.36734
17.853935;18.36734
17.853935;18.36734
17.864584;18.36734
17.864584;18.36734
17.864584;18.36734
17.864584;18.36734
17.864584;18.36734
17.864584;18.36734
17.864584;18.36734
17.864584;18.36734
17.864584;18.36734
17.915625;18.36734
17.915625;18.36734
17.915625;18.36734
17.915625;18.36734
17.915625;18.36734
17.915625;18.36734
17.915625;18.36734
17.915625;18.36734
17.915625;18.36734
17.915625;18.36734
17.915625;18.36734
17.915625;18.36734
17.915625;18.36734
17.915625;18.36734
17.915625;18.36734
17.956251;18.36734
17.956251;18.36734
17.956251;18.36734
17.956251;18.36734
17.966667;18.36734
17.966667;18.36734
17.966667;18.36734
17.966667;18.36734
17.966667;18.36734
17.966667;18.36734
17.966667;18.36734
17.966667;18.36734
17.966667;18.36734
17.966667;18.36734
17.966667;18.36734
17.966667;18.36734
17.966667;18.36734
18.007408;18.36734
18.007408;18.36734
18.007408;18.36734
18.017708;18.36734
18.017708;18.36734
18.017708;18.36734
18.017708;18.36734
18.017708;18.36734
18.017708;18.36734
18.017708;18.36734
18.017708;18.36734
18.017708;18.36734
18.017708;18.36734
18.017708;18.36734
18.017708;18.36734
18.017708;18.462412
18.017708;18.462412
18.017708;18.462412
18.058563;18.462412
18.058563;18.462412
18.06875;18.462412
18.06875;18.462412
18.06875;18.462412
18.06875;18.462412
18.06875;18.462412
18.06875;18.462412
18.06875;18.462412
18.06875;18.462412
18.06875;18.462412
18.109722;18.462412
18.109722;18.462412
18.109722;18.462412
18.109722;18.462412
18.119791;18.462412
18.119791;18.462412
18.119791;18.462412
18.119791;18.462412
18.119791;18.462412
18.119791;18.462412
18.119791;18.462412
18.119791;18.462412
18.119791;18.462412
18.119791;18.462412
18.119791;18.462412
18.119791;18.63151
18.119791;18.63151
18.160879;18.63151
18.160879;18.63151
18.170834;18.63151
18.170834;18.63151
18.170834;18.63151
18.170834;18.63151
18.170834;18.63151
18.170834;18.63151
18.170834;18.63151
18.170834;18.63151
18.170834;18.63151
18.170834;18.63151
18.170834;18.651321
18.170834;18.687405
18.170834;18.687405
18.170834;18.687405
18.212038;18.687405
18.221874;18.687405
18.221874;18.687405
18.221874;18.687405
18.221874;18.687405
18.221874;18.687405
18.221874;18.687405
18.221874;18.687405
18.221874;18.687405
18.221874;18.687405
18.221874;18.687405
18.263195;18.687405
18.272917;18.687405
18.272917;18.687405
18.272917;18.687405
18.272917;18.687405
18.272917;18.687405
18.272917;18.687405
18.272917;18.687405
18.272917;18.687405
18.272917;18.687405
18.272917;18.687405
18.272917;18.687405
18.323957;18.687405
18.323957;18.687405
18.323957;18.687405
18.323957;18.687405
18.323957;18.687405
18.323957;18.687405
18.323957;18.687405
18.323957;18.687405
18.323957;18.687405
18.323957;18.687405
18.323957;18.687405
18.323957;18.687405
18.323957;18.687405
18.323957;18.687405
18.323957;18.687405
18.323957;18.687405
18.323957;18.687405
18.365509;18.687405
18.365509;18.687405
18.365509;18.687405
18.375;18.687405
18.375;18.687405
18.375;18.687405
18.375;18.687405
18.375;18.687405
18.375;18.687405
18.375;18.687405
18.375;18.687405
18.375;18.687405
18.375;18.687405
18.375;18.687405
18.375;18.687405
18.375;18.687405
18.416668;18.687405
18.416668;18.687405
18.426043;18.687405
18.426043;18.687405
18.426043;18.687405
18.426043;18.687405
18.426043;18.772493
18.426043;18.80319
18.426043;18.80319
18.426043;18.80319
18.477083;18.80319
18.477083;18.80319
18.477083;18.80319
18.477083;18.80319
18.477083;18.80319
18.477083;18.80319
18.477083;18.80319
18.477083;18.80319
18.477083;18.80319
18.477083;18.80319
18.477083;18.80319
18.477083;18.884335
18.477083;18.95421
18.477083;18.95421
18.477083;18.95421
18.477083;18.95421
18.477083;18.95421
18.477083;18.95421
18.477083;18.95421
18.51898;18.95421
18.528126;18.95421
18.528126;18.95421
18.528126;18.95421
18.528126;18.95421
18.528126;18.95421
18.528126;18.95421
18.528126;19.005478
18.528126;19.011074
18.528126;19.011074
18.528126;19.011074
18.528126;19.011074
18.528126;19.011074
18.528126;19.011074
18.528126;19.011074
18.528126;19.011074
18.528126;19.011074
18.528126;19.011074
18.528126;19.011074
18.528126;19.011074
18.528126;19.011074
18.528126;19.011074
18.528126;19.011074
18.528126;19.011074
18.570139;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.579166;19.011074
18.621296;19.011074
18.630209;19.011074
18.630209;19.011074
18.630209;19.011074
18.630209;19.011074
18.630209;19.011074
18.630209;19.011074
18.630209;19.011074
18.630209;19.011074
18.630209;19.011074
18.630209;19.011074
18.630209;19.011074
18.630209;19.011074
18.630209;19.011074
18.630209;19.011074
18.672455;19.011074
18.68125;19.011074
18.68125;19.011074
18.68125;19.011074
18.68125;19.011074
18.68125;19.011074
18.68125;19.011074
18.68125;19.011074
18.68125;19.011074
18.68125;19.011074
18.68125;19.011074
18.68125;19.011074
18.68125;19.011074
18.68125;19.011074
18.68125;19.011074
18.723612;19.011074
18.723612;19.011074
18.723612;19.011074
18.732292;19.011074
18.732292;19.011074
18.732292;19.011074
18.732292;19.011074
18.732292;19.011074
18.732292;19.011074
18.732292;19.011074
18.732292;19.011074
18.732292;19.011074
18.732292;19.011074
18.732292;19.099272
18.732292;19.12661
18.732292;19.147932
18.732292;19.147932
18.732292;19.147932
18.732292;19.147932
18.732292;19.147932
18.732292;19.147932
18.732292;19.147932
18.732292;19.147932
18.732292;19.147932
18.732292;19.147932
18.732292;19.147932
18.732292;19.147932
18.732292;19.147932
18.783333;19.147932
18.783333;19.147932
18.783333;19.147932
18.783333;19.147932
18.783333;19.147932
18.783333;19.147932
18.783333;19.147932
18.783333;19.147932
18.783333;19.147932
18.783333;19.147932
18.783333;19.147932
18.783333;19.147932
18.783333;19.147932
18.783333;19.147932
18.783333;19.147932
18.783333;19.147932
18.783333;19.147932
18.783333;19.147932
18.783333;19.147932
18.825926;19.147932
18.834373;19.147932
18.834373;19.147932
18.834373;19.147932
18.834373;19.147932
18.834373;19.147932
18.834373;19.147932
18.834373;19.147932
18.834373;19.147932
18.834373;19.147932
18.834373;19.147932
18.834373;19.147932
18.834373;19.147932
18.834373;19.147932
18.834373;19.147932
18.834373;19.147932
18.834373;19.147932
18.834373;19.232304
18.834373;19.247728
18.877083;19.280525
18.877083;19.280525
18.885416;19.280525
18.885416;19.280525
18.885416;19.280525
18.885416;19.280525
18.885416;19.280525
18.885416;19.280525
18.885416;19.280525
18.885416;19.280525
18.885416;19.280525
18.885416;19.280525
18.885416;19.280525
18.885416;19.338367
18.885416;19.338367
18.885416;19.338367
18.885416;19.338367
18.885416;19.338367
18.885416;19.338367
18.928242;19.338367
18.928242;19.338367
18.928242;19.338367
18.928242;19.338367
18.936459;19.338367
18.936459;19.338367
18.936459;19.338367
18.936459;19.338367
18.936459;19.338367
18.936459;19.338367
18.936459;19.338367
18.936459;19.338367
18.936459;19.338367
18.936459;19.338367
18.936459;19.338367
18.936459;19.338367
18.936459;19.338367
18.936459;19.338367
18.979397;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
18.987501;19.338367
19.030556;19.338367
19.030556;19.338367
19.038542;19.338367
19.038542;19.338367
19.038542;19.338367
19.038542;19.338367
19.038542;19.338367
19.038542;19.338367
19.038542;19.338367
19.038542;19.338367
19.038542;19.338367
19.038542;19.338367
19.038542;19.338367
19.038542;19.338367
19.038542;19.338367
19.038542;19.338367
19.038542;19.338367
19.038542;19.338367
19.038542;19.338367
19.038542;19.338367
19.081713;19.338367
19.081713;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.089584;19.338367
19.132872;19.338367
19.132872;19.338367
19.140625;19.338367
19.140625;19.338367
19.140625;19.338367
19.140625;19.338367
19.140625;19.338367
19.140625;19.338367
19.140625;19.338367
19.140625;19.338367
19.140625;19.338367
19.140625;19.338367
19.140625;19.338367
19.140625;19.338367
19.140625;19.338367
19.140625;19.368832
19.140625;19.409927
19.184029;19.496658
19.184029;19.496658
19.184029;19.496658
19.184029;19.496658
19.184029;19.496658
19.191666;19.496658
19.191666;19.496658
19.191666;19.496658
19.191666;19.496658
19.191666;19.496658
19.191666;19.496658
19.191666;19.496658
19.191666;19.496658
19.191666;19.496658
19.191666;19.496658
19.191666;19.496658
19.191666;19.496658
19.191666;19.496658
19.191666;19.499237
19.191666;19.543777
19.191666;19.610472
19.191666;19.610472
19.191666;19.610472
19.191666;19.610472
19.191666;19.610472
19.191666;19.610472
19.235184;19.610472
19.235184;19.610472
19.235184;19.610472
19.242708;19.610472
19.242708;19.610472
19.242708;19.620314
19.242708;19.632118
19.242708;19.658358
19.242708;19.669304
19.242708;19.669304
19.242708;19.669304
19.242708;19.669304
19.242708;19.669304
19.286343;19.669304
19.286343;19.669304
19.286343;19.669304
19.286343;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.293749;19.669304
19.3375;19.669304
19.3375;19.669304
19.344791;19.669304
19.344791;19.669304
19.344791;19.669304
19.344791;19.669304
19.344791;19.669304
19.344791;19.669304
19.344791;19.669304
