"qsim";"qobs"
1.289699;1.202168
1.289699;1.202751
1.290972;1.203202
1.290972;1.204059
1.291146;1.206309
1.292245;1.208046
1.292245;1.208465
1.292245;1.209319
1.292245;1.210087
1.292431;1.211452
1.293519;1.211452
1.293519;1.211528
1.293715;1.212494
1.294792;1.214136
1.295;1.214195
1.295;1.214858
1.296065;1.214858
1.296065;1.215261
1.296285;1.21584
1.297569;1.216614
1.298611;1.216654
1.298611;1.218262
1.298854;1.218262
1.298854;1.21852
1.299884;1.219849
1.300139;1.220756
1.300139;1.220823
1.300139;1.221187
1.300139;1.224912
1.300139;1.225459
1.301157;1.227696
1.301424;1.229568
1.301424;1.230447
1.302431;1.232303
1.302431;1.235258
1.302431;1.237707
1.302431;1.238654
1.302708;1.239345
1.303704;1.239721
1.304977;1.241075
1.305278;1.241339
1.305278;1.241809
1.305278;1.242037
1.30625;1.242046
1.306562;1.242046
1.307523;1.24243
1.308796;1.242761
1.309132;1.242831
1.309132;1.245438
1.310069;1.246018
1.310417;1.247133
1.310417;1.250697
1.311343;1.252217
1.311343;1.252828
1.311343;1.253093
1.311701;1.253849
1.311701;1.25391
1.312986;1.255262
1.312986;1.255938
1.312986;1.259101
1.312986;1.25945
1.312986;1.259902
1.314271;1.260682
1.315162;1.261049
1.315556;1.262433
1.315556;1.263196
1.315556;1.264005
1.315556;1.265756
1.315556;1.267447
1.316435;1.267447
1.31684;1.267447
1.31684;1.267447
1.318125;1.267447
1.318125;1.267447
1.318125;1.267447
1.320694;1.267447
1.320694;1.267447
1.321979;1.267447
1.321979;1.267447
1.321979;1.267447
1.322801;1.267447
1.322801;1.267447
1.323264;1.267447
1.323264;1.267447
1.323264;1.267447
1.324549;1.267447
1.325347;1.267447
1.325833;1.267447
1.32662;1.267447
1.32662;1.267447
1.327118;1.267447
1.327118;1.267447
1.327893;1.267447
1.33044;1.267447
1.330972;1.267447
1.331713;1.267447
1.331713;1.267447
1.331713;1.267447
1.332986;1.267447
1.333542;1.267447
1.334259;1.267447
1.334259;1.267447
1.334826;1.267447
1.335532;1.267447
1.336111;1.267447
1.336111;1.267447
1.336111;1.267447
1.336111;1.267447
1.336111;1.267447
1.337396;1.267447
1.337396;1.267447
1.338079;1.267447
1.338079;1.267447
1.339965;1.267447
1.339965;1.267447
1.339965;1.267447
1.339965;1.267447
1.340625;1.267447
1.340625;1.267447
1.340625;1.267447
1.341898;1.267447
1.342535;1.267447
1.343819;1.267447
1.344444;1.267447
1.344444;1.267447
1.344444;1.267447
1.345104;1.267447
1.345104;1.267447
1.345104;1.267447
1.345104;1.267447
1.346389;1.267447
1.348264;1.267447
1.348264;1.267447
1.348958;1.267447
1.348958;1.267447
1.348958;1.267447
1.348958;1.267447
1.350243;1.267447
1.350243;1.267447
1.350243;1.267447
1.35081;1.267447
1.35081;1.267447
1.351528;1.267447
1.352083;1.267447
1.352812;1.267447
1.352812;1.267447
1.353356;1.267447
1.353356;1.267447
1.354097;1.267447
1.35463;1.267447
1.355382;1.267447
1.355903;1.267447
1.356667;1.267447
1.356667;1.267447
1.356667;1.267447
1.356667;1.267447
1.357176;1.267447
1.357176;1.267447
1.357176;1.267447
1.357951;1.267447
1.357951;1.267447
1.358449;1.267447
1.358449;1.267447
1.358449;1.267447
1.359722;1.267447
1.360521;1.267447
1.360521;1.267447
1.360521;1.267447
1.360995;1.267447
1.360995;1.267447
1.362269;1.267447
1.362269;1.267447
1.36309;1.267447
1.36309;1.267447
1.364375;1.267447
1.364375;1.267447
1.364375;1.267447
1.36566;1.267447
1.36566;1.267447
1.366088;1.267447
1.367361;1.267447
1.370799;1.267447
1.371181;1.267447
1.372083;1.267447
1.373727;1.267447
1.373727;1.267447
1.374653;1.267447
1.374653;1.267447
1.374653;1.267447
1.375;1.267447
1.375937;1.267447
1.377222;1.267447
1.377546;1.268399
1.380093;1.268648
1.380093;1.270927
1.381076;1.272184
1.383646;1.273399
1.383912;1.274794
1.383912;1.277332
1.385185;1.277558
1.385185;1.280428
1.386215;1.282134
1.386215;1.283296
1.386215;1.283585
1.387732;1.286023
1.388785;1.286163
1.389005;1.28782
1.391354;1.288243
1.391551;1.288526
1.391551;1.290418
1.392639;1.290905
1.392639;1.290957
1.392824;1.292122
1.392824;1.293131
1.393924;1.294151
1.394097;1.294309
1.396493;1.295837
1.396493;1.298047
1.396493;1.300011
1.396493;1.30014
1.396644;1.30064
1.397778;1.300649
1.397778;1.300703
1.397778;1.300851
1.399063;1.303239
1.39919;1.306673
1.39919;1.306673
1.400347;1.307408
1.401632;1.308287
1.401736;1.311178
1.401736;1.312027
1.402917;1.312807
1.402917;1.313315
1.404202;1.313398
1.404202;1.314568
1.404202;1.315079
1.405486;1.316114
1.405486;1.318857
1.405486;1.319208
1.405555;1.319813
1.406771;1.319816
1.408056;1.319829
1.408056;1.321517
1.408056;1.322457
1.40934;1.322547
1.40934;1.322607
1.409375;1.324643
1.410625;1.324653
1.410625;1.327602
1.410625;1.327672
1.410648;1.328016
1.410648;1.328135
1.41191;1.328289
1.41191;1.329991
1.41191;1.330546
1.41191;1.331439
1.411921;1.331717
1.413194;1.33183
1.413194;1.333301
1.414468;1.336296
1.414479;1.338178
1.414479;1.338367
1.414479;1.339333
1.414479;1.342888
1.415741;1.343013
1.415741;1.343996
1.415764;1.344248
1.417014;1.344273
1.417049;1.344661
1.41956;1.344949
1.41956;1.346525
1.41956;1.351005
1.419618;1.351525
1.419618;1.351525
1.419618;1.351525
1.420833;1.352142
1.420833;1.352774
1.420903;1.352774
1.420903;1.352774
1.420903;1.352774
1.422107;1.352774
1.422187;1.352774
1.422187;1.352774
1.42338;1.352774
1.423472;1.352774
1.423472;1.352774
1.424653;1.352774
1.424757;1.352774
1.427326;1.352774
1.427326;1.352774
1.428472;1.352774
1.428611;1.352774
1.429745;1.352774
1.429896;1.352774
1.429896;1.352774
1.43118;1.352774
1.43118;1.352774
1.433565;1.352774
1.433565;1.352774
1.43375;1.352774
1.43375;1.352774
1.43375;1.352774
1.43375;1.352774
1.434838;1.352774
1.434838;1.352774
1.435035;1.352774
1.435035;1.352774
1.435035;1.352774
1.437384;1.352774
1.437384;1.352774
1.437384;1.352774
1.437604;1.352774
1.437604;1.352774
1.438657;1.352774
1.438889;1.352774
1.438889;1.352774
1.439931;1.352774
1.439931;1.352774
1.440174;1.352774
1.441204;1.352774
1.441458;1.352774
1.441458;1.352774
1.442477;1.352774
1.442477;1.352774
1.442743;1.352774
1.44375;1.352774
1.446296;1.352774
1.447569;1.352774
1.447882;1.352774
1.448843;1.352774
1.449167;1.352774
1.449167;1.352774
1.449167;1.352774
1.450116;1.352774
1.451389;1.352774
1.451736;1.352774
1.452662;1.352774
1.452662;1.352774
1.453021;1.352774
1.453021;1.352774
1.454306;1.352774
1.45559;1.352774
1.456875;1.352774
1.456875;1.352774
1.456875;1.352774
1.456875;1.352774
1.457755;1.352774
1.457755;1.352774
1.459028;1.352774
1.459445;1.352774
1.459445;1.352774
1.459445;1.352774
1.459445;1.352774
1.460729;1.352774
1.462014;1.352774
1.462014;1.352774
1.462847;1.352774
1.462847;1.352774
1.462847;1.352774
1.463299;1.352774
1.463299;1.352774
1.463299;1.352774
1.463299;1.352774
1.46412;1.352774
1.464583;1.352774
1.464583;1.352774
1.465868;1.352774
1.466667;1.352774
1.467153;1.352774
1.469722;1.352774
1.469722;1.352774
1.469722;1.352774
1.469722;1.352774
1.471759;1.352774
1.471759;1.352774
1.472292;1.352774
1.473576;1.352774
1.473576;1.352774
1.473576;1.352774
1.474306;1.352774
1.474861;1.352774
1.474861;1.352774
1.474861;1.352774
1.476146;1.352774
1.476852;1.352774
1.477431;1.352774
1.477431;1.352774
1.478715;1.352774
1.478715;1.352774
1.478715;1.352774
1.479398;1.352774
1.48;1.352774
1.480671;1.352774
1.481285;1.352774
1.481285;1.352774
1.481285;1.352774
1.483218;1.352774
1.483854;1.352774
1.485139;1.354679
1.485764;1.355466
1.485764;1.355623
1.487037;1.358794
1.487708;1.358795
1.487708;1.362109
1.487708;1.363086
1.48831;1.364304
1.48831;1.364352
1.488993;1.365863
1.488993;1.366057
1.489583;1.366057
1.489583;1.366274
1.490278;1.366568
1.490857;1.368275
1.490857;1.370617
1.491562;1.371878
1.491562;1.371958
1.491562;1.373314
1.491562;1.37422
1.49213;1.379209
1.492847;1.379398
1.493403;1.380234
1.493403;1.380563
1.493403;1.380702
1.493403;1.381194
1.494676;1.382623
1.495417;1.382681
1.495949;1.382913
1.496701;1.38443
1.497986;1.385173
1.497986;1.385964
1.497986;1.386377
1.498495;1.387213
1.498495;1.388059
1.498495;1.389795
1.499271;1.392447
1.499271;1.393504
1.499768;1.393948
1.499768;1.395044
1.500556;1.395044
1.50184;1.396667
1.503125;1.396908
1.503588;1.398618
1.503588;1.401532
1.503588;1.402275
1.505695;1.402352
1.505695;1.403758
1.505695;1.404842
1.505695;1.405122
1.506134;1.406553
1.506134;1.406665
1.506134;1.40815
1.506979;1.408757
1.506979;1.409586
1.506979;1.410124
1.508264;1.412265
1.509549;1.412393
1.509549;1.412855
1.509954;1.412917
1.509954;1.413886
1.511227;1.41552
1.513773;1.415521
1.514688;1.417534
1.515046;1.419721
1.516319;1.420628
1.516319;1.420678
1.516319;1.420704
1.517257;1.422446
1.517593;1.422728
1.518542;1.422728
1.519826;1.422946
1.519826;1.423508
1.519826;1.424433
1.521111;1.424495
1.522685;1.42467
1.522685;1.425415
1.523681;1.426447
1.523681;1.426862
1.523681;1.427873
1.523681;1.428642
1.523958;1.429671
1.524965;1.43057
1.524965;1.431607
1.524965;1.432802
1.525231;1.433453
1.525231;1.434736
1.525231;1.434736
1.525231;1.437616
1.52625;1.439968
1.527535;1.440944
1.52882;1.44101
1.52882;1.441933
1.530104;1.441933
1.530104;1.441933
1.530104;1.441933
1.530324;1.441933
1.531389;1.441933
1.531389;1.441933
1.531389;1.441933
1.531597;1.441933
1.532674;1.441933
1.532674;1.441933
1.532674;1.441933
1.53287;1.441933
1.533958;1.441933
1.535417;1.441933
1.536528;1.441933
1.53669;1.441933
1.53669;1.441933
1.537813;1.441933
1.537813;1.441933
1.537813;1.441933
1.539097;1.441933
1.539097;1.441933
1.539236;1.441933
1.540382;1.441933
1.540382;1.441933
1.540509;1.441933
1.541667;1.441933
1.541782;1.441933
1.541782;1.441933
1.542951;1.441933
1.543056;1.441933
1.543056;1.441933
1.543056;1.441933
1.544236;1.441933
1.544329;1.441933
1.544329;1.441933
1.545602;1.441933
1.549375;1.441933
1.549375;1.441933
1.549375;1.441933
1.55066;1.441933
1.55066;1.441933
1.550694;1.441933
1.551944;1.441933
1.551968;1.441933
1.553229;1.441933
1.553229;1.441933
1.553241;1.441933
1.554514;1.441933
1.554514;1.441933
1.555787;1.441933
1.555799;1.441933
1.55706;1.441933
1.557083;1.441933
1.558333;1.441933
1.558368;1.441933
1.558368;1.441933
1.558368;1.441933
1.559607;1.441933
1.559653;1.441933
1.560938;1.441933
1.560938;1.441933
1.560938;1.441933
1.562153;1.441933
1.562222;1.441933
1.562222;1.441933
1.563426;1.441933
1.563507;1.441933
1.563507;1.441933
1.564699;1.441933
1.564699;1.441933
1.564792;1.441933
1.564792;1.441933
1.566076;1.441933
1.569792;1.441933
1.569792;1.441933
1.569931;1.441933
1.571065;1.441933
1.571065;1.441933
1.571065;1.441933
1.571215;1.441933
1.572338;1.441933
1.572338;1.441933
1.573785;1.441933
1.575069;1.441933
1.576157;1.441933
1.576354;1.441933
1.57743;1.441933
1.578704;1.441933
1.578924;1.441933
1.579977;1.441933
1.580208;1.441933
1.58125;1.441933
1.58125;1.441933
1.581493;1.441933
1.581493;1.441933
1.581493;1.441933
1.581493;1.441933
1.582523;1.441933
1.582778;1.441933
1.584063;1.441933
1.585069;1.441933
1.585347;1.442624
1.585347;1.447715
1.586632;1.44778
1.589201;1.450034
1.590162;1.450925
1.590162;1.451711
1.590162;1.453791
1.591771;1.456455
1.591771;1.45744
1.591771;1.457517
1.591771;1.4583
1.593056;1.458732
1.593056;1.459362
1.593056;1.459463
1.595255;1.459521
1.595255;1.461058
1.596528;1.462768
1.59691;1.463354
1.59691;1.464259
1.59691;1.464882
1.59691;1.466613
1.59691;1.467154
1.599074;1.467242
1.599479;1.468476
1.599479;1.468647
1.600347;1.46875
1.600347;1.468908
1.600764;1.469804
1.600764;1.470342
1.602049;1.470752
1.602049;1.471278
1.602893;1.47153
1.602893;1.472252
1.603333;1.472473
1.603333;1.472758
1.604618;1.473368
1.604618;1.475617
1.60544;1.476654
1.605903;1.476964
1.606713;1.478434
1.607188;1.478897
1.607188;1.478897
1.607986;1.480315
1.609757;1.480573
1.609757;1.480761
1.610532;1.481037
1.611042;1.482319
1.611042;1.483045
1.612326;1.48414
1.612326;1.486659
1.613611;1.487678
1.615625;1.488659
1.616181;1.488721
1.616898;1.491096
1.617465;1.492415
1.617465;1.493756
1.617465;1.494414
1.618171;1.497518
1.618171;1.497581
1.61875;1.499887
1.61875;1.500225
1.620035;1.500541
1.620718;1.500797
1.620718;1.50081
1.620718;1.501839
1.621319;1.504098
1.623264;1.505134
1.623889;1.506429
1.623889;1.506629
1.624537;1.507392
1.624537;1.50749
1.62581;1.507867
1.62581;1.508073
1.627083;1.508073
1.627083;1.508426
1.627743;1.509903
1.627743;1.51073
1.628357;1.511837
1.629028;1.513134
1.629028;1.51377
1.62963;1.514581
1.630313;1.514936
1.630313;1.514962
1.630313;1.515703
1.632176;1.515703
1.633449;1.516019
1.633449;1.517637
1.634722;1.520094
1.636736;1.52135
1.638021;1.522481
1.639306;1.523432
1.639306;1.52345
1.639815;1.524378
1.639815;1.525364
1.639815;1.525469
1.639815;1.527001
1.64059;1.529313
1.64059;1.529537
1.64059;1.532808
1.64059;1.532958
1.641088;1.534372
1.641088;1.535014
1.641875;1.535014
1.641875;1.535014
1.641875;1.535014
1.641875;1.535014
1.641875;1.535014
1.642361;1.535014
1.64316;1.535014
1.64316;1.535014
1.64316;1.535014
1.64316;1.535014
1.643634;1.535014
1.644907;1.535014
1.645729;1.535014
1.645729;1.535014
1.646181;1.535014
1.647014;1.535014
1.647454;1.535014
1.647454;1.535014
1.647454;1.535014
1.648727;1.535014
1.648727;1.535014
1.651273;1.535014
1.652546;1.535014
1.653437;1.535014
1.653819;1.535014
1.654722;1.535014
1.655092;1.535014
1.655092;1.535014
1.655092;1.535014
1.655092;1.535014
1.656007;1.535014
1.656366;1.535014
1.656366;1.535014
1.656366;1.535014
1.657639;1.535014
1.659861;1.535014
1.659861;1.535014
1.660185;1.535014
1.662431;1.535014
1.662732;1.535014
1.663715;1.535014
1.665;1.535014
1.665;1.535014
1.666285;1.535014
1.666551;1.535014
1.667824;1.535014
1.668854;1.535014
1.668854;1.535014
1.669097;1.535014
1.670139;1.535014
1.671424;1.535014
1.671643;1.535014
1.672708;1.535014
1.67419;1.535014
1.675278;1.535014
1.675278;1.535014
1.675463;1.535014
1.676562;1.535014
1.676562;1.535014
1.677847;1.535014
1.677847;1.535014
1.677847;1.535014
1.677847;1.535014
1.678009;1.535014
1.679282;1.535014
1.680556;1.535014
1.681701;1.535014
1.681829;1.535014
1.682986;1.535014
1.684271;1.535014
1.684375;1.535014
1.684375;1.535014
1.684375;1.535014
1.685556;1.535014
1.685556;1.535014
1.68684;1.535014
1.688125;1.535014
1.688125;1.535014
1.688125;1.535014
1.68941;1.535014
1.68941;1.535014
1.689468;1.535014
1.689468;1.535014
1.690741;1.535014
1.691979;1.535014
1.691979;1.535014
1.691979;1.535014
1.693264;1.535014
1.693264;1.535014
1.693264;1.535014
1.693287;1.535014
1.693287;1.535014
1.693287;1.535014
1.694549;1.535014
1.69456;1.535014
1.69456;1.535014
1.695833;1.535014
1.695833;1.535014
1.695833;1.535014
1.697118;1.535014
1.699653;1.535014
1.702257;1.535014
1.703472;1.535014
1.703542;1.535014
1.703542;1.535014
1.703542;1.535014
1.703542;1.535014
1.706111;1.535014
1.706111;1.535014
1.707396;1.535014
1.707396;1.535014
1.707396;1.535014
1.707396;1.535014
1.708565;1.535014
1.708681;1.535014
1.708681;1.535014
1.708681;1.535014
1.708681;1.535014
1.708681;1.535014
1.709965;1.535014
1.711111;1.535014
1.712384;1.535014
1.712535;1.535014
1.712535;1.535014
1.712535;1.535014
1.713657;1.535014
1.716389;1.535014
1.716389;1.535014
1.716389;1.535014
1.716389;1.535014
1.717477;1.535014
1.717674;1.535014
1.717674;1.535014
1.717674;1.535014
1.720023;1.535537
1.720243;1.536167
1.720243;1.536311
1.720243;1.538314
1.720243;1.538367
1.721296;1.539917
1.722812;1.543145
1.724097;1.543948
1.724097;1.545213
1.725116;1.545239
1.725116;1.545285
1.726667;1.54623
1.727662;1.549324
1.727662;1.549893
1.727951;1.550048
1.727951;1.550594
1.728935;1.550729
1.728935;1.551031
1.728935;1.551328
1.730208;1.553886
1.730521;1.553941
1.730521;1.55488
1.732755;1.555906
1.73309;1.555966
1.73566;1.557356
1.73566;1.558534
1.73566;1.559178
1.73566;1.559698
1.73566;1.560193
1.736944;1.561069
1.736944;1.561413
1.737847;1.561585
1.738229;1.561816
1.740394;1.561935
1.740394;1.563404
1.740799;1.564867
1.740799;1.565393
1.742083;1.565467
1.743368;1.568016
1.744213;1.569158
1.744213;1.569442
1.744653;1.569516
1.744653;1.569519
1.744653;1.569519
1.744653;1.569729
1.745486;1.569927
1.745937;1.573224
1.745937;1.573381
1.745937;1.573605
1.745937;1.574082
1.746759;1.578102
1.747222;1.580529
1.748032;1.582205
1.749305;1.58382
1.749792;1.585711
1.749792;1.585711
1.750579;1.585711
1.750579;1.586141
1.750579;1.586166
1.751076;1.589756
1.751076;1.589901
1.751852;1.59034
1.753646;1.590511
1.753646;1.591777
1.753646;1.592101
1.754931;1.592274
1.754931;1.59345
1.755671;1.593798
1.756215;1.593798
1.756215;1.593798
1.756944;1.594006
1.7575;1.594304
1.7575;1.594442
1.758218;1.597837
1.758785;1.601523
1.760069;1.601617
1.760069;1.603642
1.760069;1.603756
1.761354;1.604433
1.761354;1.605867
1.762037;1.605912
1.763924;1.608468
1.765208;1.608684
1.765208;1.608948
1.765208;1.609947
1.765856;1.610832
1.766493;1.612287
1.76713;1.612933
1.767778;1.613664
1.767778;1.613963
1.767778;1.613983
1.767778;1.617974
1.767778;1.618716
1.769676;1.620108
1.770347;1.621021
1.770347;1.62121
1.770949;1.621327
1.770949;1.623202
1.771632;1.62344
1.771632;1.626386
1.771632;1.628657
1.772222;1.629197
1.772917;1.629264
1.773495;1.632105
1.774201;1.632105
1.774201;1.632106
1.775486;1.632106
1.776042;1.632106
1.777315;1.632106
1.778055;1.632106
1.77934;1.632106
1.77934;1.632106
1.779861;1.632106
1.780625;1.632106
1.78191;1.632106
1.782407;1.632106
1.782407;1.632106
1.783194;1.632106
1.783194;1.632106
1.783681;1.632106
1.784954;1.632106
1.785764;1.632106
1.785764;1.632106
1.786227;1.632106
1.786227;1.632106
1.786227;1.632106
1.787049;1.632106
1.787049;1.632106
1.7875;1.632106
1.789618;1.632106
1.790903;1.632106
1.790903;1.632106
1.791319;1.632106
1.792187;1.632106
1.792593;1.632106
1.793472;1.632106
1.794757;1.632106
1.794757;1.632106
1.796042;1.632106
1.796042;1.632106
1.796042;1.632106
1.796042;1.632106
1.796412;1.632106
1.797685;1.632106
1.798611;1.632106
1.798611;1.632106
1.798958;1.632106
1.80118;1.632106
1.80118;1.632106
1.802465;1.632106
1.802778;1.632106
1.802778;1.632106
1.804051;1.632106
1.805035;1.632106
1.805035;1.632106
1.805035;1.632106
1.806319;1.632106
1.806319;1.632106
1.806319;1.632106
1.806319;1.632106
1.806597;1.632106
1.806597;1.632106
1.807604;1.632106
1.807604;1.632106
1.80787;1.632106
1.808889;1.632106
1.808889;1.632106
1.810174;1.632106
1.811458;1.632106
1.81169;1.632106
1.812743;1.632106
1.812743;1.632106
1.812963;1.632106
1.812963;1.632106
1.814236;1.632106
1.814236;1.632106
1.814236;1.632106
1.815313;1.632106
1.815313;1.632106
1.816597;1.632106
1.816597;1.632106
1.816597;1.632106
1.817882;1.632106
1.817882;1.632106
1.818056;1.632106
1.819329;1.632106
1.820451;1.632106
1.820451;1.632106
1.820451;1.632106
1.820602;1.632106
1.821736;1.632106
1.821875;1.632106
1.823021;1.632106
1.823021;1.632106
1.823148;1.632106
1.823148;1.632106
1.824306;1.632106
1.824306;1.632106
1.824421;1.632106
1.82559;1.632106
1.82559;1.632106
1.82559;1.632106
1.82559;1.632106
1.826967;1.632106
1.826967;1.632106
1.828241;1.632106
1.828241;1.632106
1.829514;1.632106
1.830787;1.632106
1.832014;1.632106
1.83206;1.632106
1.833299;1.632106
1.833299;1.632106
1.833333;1.632106
1.834583;1.632106
1.834583;1.632106
1.834606;1.632106
1.834606;1.632106
1.837153;1.632106
1.838426;1.632106
1.838426;1.632106
1.838437;1.632106
1.838437;1.632106
1.839699;1.632106
1.841007;1.632106
1.843576;1.632106
1.843576;1.632106
1.846065;1.632106
1.846146;1.632106
1.846146;1.6348
1.846146;1.635196
1.847338;1.636196
1.847338;1.638611
1.84743;1.641689
1.848611;1.644336
1.848611;1.645131
1.848715;1.64604
1.85;1.647174
1.851285;1.648537
1.851285;1.649401
1.852569;1.649799
1.855139;1.650227
1.857708;1.650514
1.857708;1.650687
1.858796;1.653464
1.861343;1.654028
1.861562;1.657008
1.861562;1.657364
1.861562;1.659767
1.862847;1.662579
1.862847;1.664817
1.863889;1.665897
1.864132;1.667734
1.865162;1.669149
1.865162;1.669278
1.865162;1.670065
1.866435;1.67067
1.866701;1.671105
1.867708;1.672291
1.867986;1.672291
1.868982;1.676004
1.870255;1.676038
1.871528;1.676511
1.87184;1.676511
1.872801;1.676535
1.872801;1.676813
1.872801;1.684946
1.872801;1.687164
1.872801;1.687828
1.872801;1.68916
1.873125;1.689428
1.87441;1.68985
1.87441;1.690501
1.875347;1.692148
1.875695;1.692273
1.87662;1.692878
1.878264;1.693092
1.879167;1.696045
1.879167;1.698824
1.879167;1.700997
1.88044;1.702798
1.880833;1.703631
1.880833;1.704227
1.882118;1.704817
1.882986;1.708875
1.884688;1.709019
1.884688;1.709455
1.885972;1.709821
1.886806;1.710606
1.886806;1.710801
1.888079;1.71139
1.888542;1.714208
1.888542;1.714243
1.888542;1.714301
1.889826;1.717723
1.891898;1.719308
1.892396;1.719847
1.894444;1.720712
1.894965;1.7218
1.89625;1.72192
1.89625;1.722257
1.89625;1.722809
1.89625;1.723435
1.897535;1.726121
1.898264;1.727007
1.898264;1.728235
1.898819;1.729105
1.898819;1.730858
1.899537;1.731088
1.899537;1.731706
1.899537;1.732829
1.899537;1.733098
1.900104;1.7333
1.902083;1.7333
1.902083;1.7333
1.902083;1.7333
1.902673;1.7333
1.903356;1.7333
1.903958;1.7333
1.903958;1.7333
1.905243;1.7333
1.905243;1.7333
1.905243;1.7333
1.905243;1.7333
1.905903;1.7333
1.907176;1.7333
1.907176;1.7333
1.907176;1.7333
1.907812;1.7333
1.907812;1.7333
1.907812;1.7333
1.909097;1.7333
1.909097;1.7333
1.909722;1.7333
1.912269;1.7333
1.916088;1.7333
1.916806;1.7333
1.916806;1.7333
1.916806;1.7333
1.917361;1.7333
1.91809;1.7333
1.91809;1.7333
1.91809;1.7333
1.918634;1.7333
1.92066;1.7333
1.92066;1.7333
1.92066;1.7333
1.92066;1.7333
1.92118;1.7333
1.921944;1.7333
1.923229;1.7333
1.923229;1.7333
1.923229;1.7333
1.924514;1.7333
1.924514;1.7333
1.925;1.7333
1.925;1.7333
1.925799;1.7333
1.925799;1.7333
1.926273;1.7333
1.926273;1.7333
1.926273;1.7333
1.927546;1.7333
1.927546;1.7333
1.928368;1.7333
1.928368;1.7333
1.928368;1.7333
1.928819;1.7333
1.929653;1.7333
1.929653;1.7333
1.930093;1.7333
1.930938;1.7333
1.930938;1.7333
1.930938;1.7333
1.932222;1.7333
1.932222;1.7333
1.932222;1.7333
1.932639;1.7333
1.933912;1.7333
1.933912;1.7333
1.933912;1.7333
1.934792;1.7333
1.934792;1.7333
1.934792;1.7333
1.936076;1.7333
1.936458;1.7333
1.937361;1.7333
1.938646;1.7333
1.939005;1.7333
1.939005;1.7333
1.939931;1.7333
1.939931;1.7333
1.939931;1.7333
1.940278;1.7333
1.941215;1.7333
1.941215;1.7333
1.9425;1.7333
1.9425;1.7333
1.942824;1.7333
1.943785;1.7333
1.944097;1.7333
1.944097;1.7333
1.94507;1.7333
1.94507;1.7333
1.94507;1.7333
1.94537;1.7333
1.94537;1.7333
1.946354;1.7333
1.946354;1.7333
1.947639;1.7333
1.947917;1.7333
1.948924;1.7333
1.951493;1.7333
1.952778;1.7333
1.952778;1.7333
1.953009;1.7333
1.953009;1.7333
1.954063;1.7333
1.954063;1.7333
1.954282;1.7333
1.955347;1.7333
1.955347;1.7333
1.955556;1.7333
1.956632;1.7333
1.956829;1.7333
1.956829;1.7333
1.956829;1.7333
1.958102;1.7333
1.958102;1.7333
1.959201;1.7333
1.959375;1.7333
1.961771;1.7333
1.961921;1.7333
1.961921;1.7333
1.961921;1.7333
1.963056;1.7333
1.963056;1.7333
1.96434;1.7333
1.965625;1.7333
1.965625;1.7333
1.96691;1.7333
1.96691;1.7333
1.96691;1.7333
1.967014;1.7333
1.967014;1.7333
1.968194;1.7333
1.968194;1.7333
1.968194;1.7333
1.968287;1.733526
1.96956;1.733791
1.970764;1.734402
1.970833;1.734511
1.972049;1.734638
1.972049;1.735616
1.972106;1.737103
1.97338;1.737713
1.974653;1.738082
1.975903;1.738107
1.975903;1.738592
1.975926;1.739179
1.977199;1.739423
1.978472;1.740093
1.978472;1.741817
1.978472;1.742804
1.978472;1.74532
1.978472;1.745422
1.978472;1.745845
1.979745;1.747305
1.979757;1.748786
1.981019;1.749283
1.981019;1.756491
1.981042;1.759644
1.982292;1.760301
1.982326;1.761953
1.983565;1.763238
1.984838;1.764263
1.986111;1.764263
1.986111;1.766851
1.986181;1.768881
1.986181;1.7707
1.988657;1.773588
1.989931;1.774161
1.990035;1.776338
1.990035;1.776883
1.991204;1.777456
1.991319;1.777663
1.991319;1.778671
1.992477;1.779544
1.992604;1.779544
1.992604;1.780039
1.993889;1.782535
1.993889;1.786132
1.993889;1.787028
1.995023;1.787551
1.995174;1.78877
1.995174;1.789604
1.995174;1.790636
1.996296;1.792716
1.997569;1.793603
1.997569;1.794028
1.997743;1.794599
1.999028;1.799863
1.999028;1.80172
2.002662;1.803305
2.002882;1.803495
2.002882;1.805442
2.002882;1.805583
2.003935;1.806337
2.003935;1.807813
2.004167;1.807962
2.005451;1.808402
2.006481;1.808529
2.006736;1.808849
2.007755;1.810174
2.008021;1.812016
2.008021;1.812272
2.008021;1.812442
2.009305;1.814037
2.010301;1.814551
2.010301;1.814915
2.010301;1.816221
2.011875;1.816334
2.014444;1.8167
2.015729;1.816821
2.015729;1.816925
2.015729;1.817668
2.015729;1.818864
2.016667;1.82199
2.017014;1.823154
2.017014;1.825034
2.01794;1.827043
2.018299;1.829063
2.018299;1.830381
2.018299;1.830591
2.019213;1.832131
2.019583;1.832131
2.020868;1.832456
2.022153;1.833268
2.022153;1.833907
2.022153;1.836748
2.022153;1.836839
2.023032;1.838685
2.023032;1.838685
2.023438;1.838685
2.023438;1.838685
2.024306;1.838685
2.024306;1.838685
2.024722;1.838685
2.025579;1.838685
2.026007;1.838685
2.027292;1.838685
2.028125;1.838685
2.031944;1.838685
2.031944;1.838685
2.032431;1.838685
2.033715;1.838685
2.033715;1.838685
2.035;1.838685
2.035764;1.838685
2.037037;1.838685
2.037037;1.838685
2.03831;1.838685
2.038854;1.838685
2.039583;1.838685
2.039583;1.838685
2.040139;1.838685
2.041424;1.838685
2.041424;1.838685
2.041424;1.838685
2.043403;1.838685
