"qsim";"qobs"
0.611111;0.322123
0.611111;0.322123
0.611111;0.322123
0.611111;0.322123
0.61213;0.322123
0.61213;0.322123
0.61213;0.322123
0.61213;0.322123
0.61213;0.322123
0.61213;0.322123
0.61213;0.322123
0.6125;0.322123
0.6125;0.322123
0.6125;0.322123
0.613521;0.322123
0.613521;0.322123
0.613521;0.322123
0.613521;0.322123
0.613889;0.322123
0.613889;0.322123
0.613889;0.322123
0.613889;0.322123
0.614912;0.322435
0.614912;0.322496
0.614912;0.322535
0.615278;0.322936
0.615278;0.323
0.616303;0.323049
0.616303;0.323631
0.616667;0.323694
0.617694;0.323858
0.617694;0.324077
0.617694;0.324215
0.617694;0.324306
0.617694;0.324479
0.618056;0.324622
0.618056;0.325095
0.618056;0.325117
0.619086;0.325179
0.619086;0.325316
0.619086;0.325348
0.619086;0.325379
0.619444;0.325387
0.619444;0.325415
0.620477;0.326882
0.620477;0.326955
0.620477;0.327
0.620477;0.327134
0.620477;0.327756
0.620833;0.328016
0.620833;0.328123
0.620833;0.328132
0.620833;0.328133
0.621868;0.328366
0.621868;0.328394
0.622222;0.32852
0.622222;0.328585
0.622222;0.328588
0.623259;0.328779
0.623259;0.329092
0.623259;0.3291
0.623259;0.32915
0.623259;0.329241
0.623611;0.330122
0.623611;0.330425
0.623611;0.330609
0.62465;0.330978
0.62465;0.331077
0.62465;0.331166
0.62465;0.33167
0.625;0.332
0.625;0.332624
0.626042;0.332884
0.626042;0.333235
0.626042;0.33325
0.626389;0.333282
0.626389;0.333631
0.626389;0.333725
0.626389;0.333837
0.626389;0.333842
0.626389;0.334003
0.627433;0.33422
0.627433;0.334221
0.627433;0.33518
0.627433;0.335191
0.627433;0.335192
0.627433;0.335234
0.627778;0.335524
0.627778;0.335705
0.628824;0.335837
0.628824;0.335979
0.628824;0.336007
0.628824;0.3366
0.628824;0.336725
0.628824;0.336787
0.628824;0.33768
0.628824;0.337704
0.629167;0.338877
0.630215;0.339706
0.630215;0.340168
0.630215;0.340256
0.630215;0.340388
0.630556;0.340388
0.630556;0.34042
0.631606;0.340565
0.631606;0.34068
0.631606;0.340694
0.631606;0.340704
0.631944;0.34105
0.631944;0.34159
0.631944;0.341837
0.632998;0.34208
0.632998;0.34307
0.632998;0.343112
0.633333;0.34315
0.633333;0.34388
0.633333;0.344618
0.634389;0.344726
0.634389;0.3449
0.634389;0.345471
0.634389;0.345954
0.634389;0.346186
0.634722;0.34631
0.634722;0.346377
0.634722;0.346636
0.63578;0.346636
0.63578;0.346636
0.63578;0.346636
0.636111;0.346833
0.636111;0.346865
0.637171;0.346935
0.637171;0.346969
0.637171;0.347031
0.637171;0.347067
0.637171;0.347497
0.637171;0.347856
0.637171;0.347885
0.637171;0.347988
0.637171;0.348025
0.6375;0.348285
0.638563;0.348324
0.638563;0.348476
0.638563;0.348721
0.639954;0.348805
0.639954;0.34887
0.639954;0.349
0.639954;0.349068
0.639954;0.349397
0.639954;0.349791
0.640278;0.349791
0.640278;0.349791
0.640278;0.349867
0.640278;0.350343
0.641345;0.350401
0.641345;0.3508
0.641345;0.351062
0.641345;0.351252
0.641667;0.351596
0.642736;0.351742
0.642736;0.351852
0.642736;0.352186
0.642736;0.352339
0.642736;0.352963
0.642736;0.352965
0.643056;0.352965
0.643056;0.352965
0.644127;0.352965
0.644127;0.352965
0.644127;0.352965
0.644127;0.352965
0.644127;0.352965
0.644127;0.352965
0.644127;0.352965
0.644444;0.352965
0.644444;0.352965
0.645518;0.352965
0.645833;0.352965
0.645833;0.352965
0.645833;0.352965
0.64691;0.352965
0.64691;0.352965
0.64691;0.352965
0.64691;0.352965
0.647222;0.352965
0.647222;0.352965
0.647222;0.352965
0.647222;0.352965
0.648301;0.352965
0.648301;0.352965
0.648301;0.352965
0.648611;0.352965
0.648611;0.352965
0.648611;0.352965
0.649692;0.352965
0.649692;0.352965
0.65;0.352965
0.65;0.352965
0.651083;0.352965
0.651083;0.352965
0.651389;0.352965
0.651389;0.352965
0.651389;0.352965
0.651389;0.352965
0.652475;0.352965
0.652475;0.352965
0.652778;0.352965
0.653866;0.352965
0.653866;0.352965
0.653866;0.352965
0.653866;0.352965
0.653866;0.352965
0.653866;0.352965
0.653866;0.352965
0.653866;0.352965
0.654167;0.352965
0.654167;0.352965
0.654167;0.352965
0.654167;0.352965
0.655257;0.352965
0.655257;0.352965
0.655257;0.352965
0.655257;0.352965
0.655257;0.352965
0.655556;0.352965
0.656648;0.352965
0.656648;0.352965
0.656648;0.352965
0.656648;0.352965
0.656944;0.352965
0.656944;0.352965
0.656944;0.352965
0.658039;0.352965
0.658333;0.352965
0.659431;0.352965
0.659431;0.352965
0.659431;0.352965
0.659431;0.352965
0.659431;0.352965
0.659431;0.352965
0.659431;0.352965
0.659431;0.352965
0.659431;0.352965
0.659431;0.352965
0.659722;0.352965
0.659722;0.352965
0.659722;0.352965
0.659722;0.352965
0.660822;0.352965
0.660822;0.352965
0.660822;0.352965
0.660822;0.352965
0.661111;0.352965
0.662213;0.352965
0.662213;0.352965
0.662213;0.352965
0.662213;0.352965
0.6625;0.352965
0.6625;0.352965
0.663604;0.352965
0.663604;0.352965
0.663604;0.352965
0.663604;0.352965
0.663604;0.352965
0.663604;0.352965
0.663604;0.352965
0.663604;0.352965
0.663889;0.352965
0.663889;0.352965
0.663889;0.352965
0.664995;0.352965
0.664995;0.352965
0.664995;0.352965
0.665278;0.352965
0.666387;0.352965
0.666387;0.352965
0.666667;0.352965
0.667778;0.352965
0.667778;0.35308
0.668056;0.353233
0.668056;0.353649
0.668056;0.354113
0.669169;0.354779
0.669169;0.354865
0.669169;0.355
0.669169;0.355061
0.669169;0.355267
0.67056;0.355308
0.670833;0.355451
0.670833;0.355503
0.670833;0.355732
0.671951;0.356037
0.671951;0.356046
0.671951;0.356223
0.671951;0.356307
0.672222;0.356564
0.672222;0.356568
0.672222;0.3566
0.672222;0.356845
0.673343;0.356901
0.673343;0.357046
0.673343;0.357245
0.673343;0.357855
0.673611;0.357975
0.673611;0.357992
0.673611;0.358238
0.673611;0.358911
0.674734;0.359
0.674734;0.359185
0.674734;0.359278
0.674734;0.359321
0.675;0.359375
0.676125;0.359375
0.676125;0.359375
0.676125;0.35949
0.676125;0.360117
0.676389;0.36066
0.676389;0.36121
0.676389;0.361513
0.676389;0.361616
0.677516;0.3619
0.677778;0.362208
0.677778;0.362611
0.677778;0.362758
0.677778;0.363507
0.677778;0.363836
0.678907;0.364382
0.678907;0.364457
0.678907;0.364479
0.678907;0.365165
0.678907;0.365375
0.679167;0.3654
0.680299;0.365686
0.680299;0.365778
0.680299;0.365802
0.680299;0.365868
0.680299;0.365943
0.680299;0.366222
0.680556;0.366559
0.680556;0.366703
0.680556;0.367
0.68169;0.367164
0.68169;0.36744
0.68169;0.367723
0.68169;0.367849
0.68169;0.36804
0.681944;0.368121
0.681944;0.368377
0.681944;0.368531
0.681944;0.368616
0.681944;0.369
0.681944;0.369078
0.683081;0.370137
0.683081;0.370914
0.683081;0.371
0.683333;0.371114
0.683333;0.371234
0.683333;0.371275
0.684472;0.371628
0.684472;0.371665
0.684472;0.371695
0.684472;0.372203
0.684472;0.372258
0.684472;0.372466
0.684722;0.372867
0.684722;0.373068
0.684722;0.37359
0.684722;0.373678
0.685863;0.37397
0.685863;0.374041
0.685863;0.374425
0.685863;0.374614
0.685863;0.374735
0.685863;0.374866
0.687255;0.375415
0.687255;0.375448
0.6875;0.375508
0.6875;0.375541
0.688646;0.375624
0.688646;0.375761
0.688889;0.375944
0.688889;0.376
0.688889;0.376078
0.688889;0.376637
0.690037;0.377157
0.690037;0.377297
0.690037;0.377995
0.690037;0.378528
0.690037;0.378772
0.690278;0.378795
0.691428;0.378974
0.691428;0.379101
0.691428;0.379179
0.691667;0.37946
0.692819;0.379827
0.692819;0.380129
0.692819;0.38025
0.692819;0.380585
0.692819;0.380647
0.692819;0.381
0.693056;0.381102
0.693056;0.381204
0.693056;0.381672
0.693056;0.381973
0.694211;0.382462
0.694211;0.382532
0.694211;0.382551
0.694211;0.382682
0.694211;0.384364
0.694211;0.384844
0.694211;0.385297
0.694444;0.385843
0.694444;0.385843
0.694444;0.385843
0.694444;0.385843
0.695602;0.385843
0.695602;0.385843
0.695602;0.385843
0.695602;0.385843
0.695602;0.385843
0.695602;0.385843
0.695602;0.385843
0.695602;0.385843
0.695833;0.385843
0.696993;0.385843
0.696993;0.385843
0.696993;0.385843
0.697222;0.385843
0.697222;0.385843
0.697222;0.385843
0.698384;0.385843
0.698384;0.385843
0.698384;0.385843
0.698384;0.385843
0.698611;0.385843
0.698611;0.385843
0.698611;0.385843
0.699775;0.385843
0.699775;0.385843
0.699775;0.385843
0.7;0.385843
0.7;0.385843
0.701167;0.385843
0.701167;0.385843
0.701167;0.385843
0.701389;0.385843
0.701389;0.385843
0.701389;0.385843
0.702558;0.385843
0.702558;0.385843
0.702558;0.385843
0.702558;0.385843
0.702558;0.385843
0.702558;0.385843
0.702558;0.385843
0.702558;0.385843
0.702778;0.385843
0.702778;0.385843
0.702778;0.385843
0.702778;0.385843
0.702778;0.385843
0.703949;0.385843
0.703949;0.385843
0.703949;0.385843
0.704167;0.385843
0.704167;0.385843
0.704167;0.385843
0.70534;0.385843
0.70534;0.385843
0.70534;0.385843
0.70534;0.385843
0.70534;0.385843
0.705556;0.385843
0.706731;0.385843
0.706731;0.385843
0.706731;0.385843
0.706944;0.385843
0.706944;0.385843
0.706944;0.385843
0.708123;0.385843
0.708123;0.385843
0.708123;0.385843
0.708123;0.385843
0.708123;0.385843
0.708123;0.385843
0.708333;0.385843
0.708333;0.385843
0.708333;0.385843
0.708333;0.385843
0.708333;0.385843
0.709514;0.385843
0.709514;0.385843
0.709722;0.385843
0.709722;0.385843
0.710905;0.385843
0.710905;0.385843
0.710905;0.385843
0.710905;0.385843
0.710905;0.385843
0.711111;0.385843
0.711111;0.385843
0.712296;0.385843
0.712296;0.385843
0.712296;0.385843
0.712296;0.385843
0.712296;0.385843
0.712296;0.385843
0.7125;0.385843
0.7125;0.385843
0.7125;0.385843
0.713687;0.385843
0.713687;0.385843
0.713687;0.385843
0.713687;0.385843
0.713889;0.385843
0.713889;0.385843
0.713889;0.385843
0.713889;0.385843
0.713889;0.385843
0.715079;0.385843
0.715079;0.385843
0.715079;0.385843
0.715079;0.385843
0.715079;0.385843
0.715278;0.386144
0.715278;0.386843
0.715278;0.386862
0.71647;0.387126
0.71647;0.387179
0.71647;0.387271
0.71647;0.38755
0.716667;0.388
0.716667;0.388077
0.717861;0.388563
0.717861;0.38877
0.719252;0.388846
0.719252;0.388862
0.719252;0.389114
0.719252;0.389246
0.719252;0.389246
0.719444;0.389246
0.719444;0.38933
0.719444;0.389367
0.719444;0.389399
0.720644;0.389521
0.720644;0.389683
0.720644;0.389711
0.720644;0.390008
0.720644;0.390364
0.720833;0.390887
0.720833;0.390938
0.720833;0.391185
0.720833;0.391578
0.722035;0.391667
0.722035;0.391742
0.722222;0.39267
0.722222;0.39267
0.723426;0.39267
0.723426;0.393461
0.723426;0.394337
0.723426;0.3949
0.723426;0.395
0.723426;0.395315
0.723611;0.395594
0.723611;0.396424
0.723611;0.396555
0.724817;0.396745
0.724817;0.398439
0.724817;0.39873
0.724817;0.398731
0.724817;0.398868
0.724817;0.399016
0.724817;0.399248
0.725;0.399454
0.725;0.399582
0.725;0.399897
0.725;0.4
0.725;0.400317
0.726208;0.400322
0.726208;0.4005
0.726208;0.401471
0.726208;0.401484
0.726208;0.401639
0.726208;0.402134
0.726208;0.4024
0.726389;0.402402
0.726389;0.402517
0.726389;0.403271
0.726389;0.4033
0.7276;0.4042
0.7276;0.404758
0.7276;0.404851
0.7276;0.404909
0.7276;0.4051
0.7276;0.405378
0.727778;0.4054
0.727778;0.405498
0.727778;0.406
0.727778;0.406236
0.728991;0.406265
0.728991;0.406276
0.728991;0.406449
0.728991;0.406579
0.728991;0.406579
0.729167;0.406579
0.729167;0.406579
0.729167;0.406579
0.729167;0.406727
0.730382;0.4069
0.730382;0.407581
0.730556;0.4078
0.731773;0.407977
0.731944;0.408
0.731944;0.408
0.731944;0.408383
0.731944;0.408448
0.731944;0.408532
0.733164;0.4087
0.733164;0.408761
0.733164;0.408843
0.733333;0.409016
0.733333;0.4096
0.734556;0.409612
0.734556;0.40976
0.734556;0.409931
0.734556;0.409964
0.734556;0.41011
0.734556;0.41016
0.734556;0.4105
0.734722;0.410542
0.734722;0.411
0.734722;0.4114
0.734722;0.411883
0.735947;0.412061
0.735947;0.41214
0.736111;0.4123
0.736111;0.413
0.736111;0.413037
0.736111;0.4132
0.736111;0.413663
0.737338;0.413705
0.737338;0.4141
0.7375;0.415
0.7375;0.41501
0.7375;0.415085
0.7375;0.415157
0.738729;0.415566
0.738729;0.415569
0.738729;0.415892
0.738729;0.4159
0.738889;0.416303
0.738889;0.41663
0.738889;0.416701
0.738889;0.4168
0.738889;0.417132
0.74012;0.417146
0.74012;0.417356
0.74012;0.4177
0.74012;0.418
0.740278;0.418062
0.740278;0.418296
0.740278;0.4186
0.740278;0.419
0.741512;0.419064
0.741512;0.419159
0.741667;0.419346
0.742903;0.4195
0.742903;0.419759
0.742903;0.419776
0.742903;0.42
0.743056;0.4204
0.743056;0.4207
0.743056;0.4207
0.743056;0.4207
0.744294;0.4207
0.744294;0.420833
0.744294;0.420834
0.744294;0.420834
0.744294;0.420834
0.744294;0.420834
0.744294;0.420834
0.744294;0.420834
0.744294;0.420834
0.744294;0.420834
0.744294;0.420834
0.744294;0.420834
0.744444;0.420834
0.744444;0.420834
0.744444;0.420834
0.745685;0.420834
0.745833;0.420834
0.745833;0.420834
0.745833;0.420834
0.747076;0.420834
0.747076;0.420834
0.747076;0.420834
0.747076;0.420834
0.747076;0.420834
0.747076;0.420834
0.747222;0.420834
0.747222;0.420834
0.747222;0.420834
0.747222;0.420834
0.748468;0.420834
0.748468;0.420834
0.748468;0.420834
0.748468;0.420834
0.748468;0.420834
0.748611;0.420834
0.748611;0.420834
0.748611;0.420834
0.748611;0.420834
0.748611;0.420834
0.749859;0.420834
0.749859;0.420834
0.75;0.420834
0.75;0.420834
0.75125;0.420834
0.75125;0.420834
0.75125;0.420834
0.75125;0.420834
0.75125;0.420834
0.751389;0.420834
0.751389;0.420834
0.752641;0.420834
0.752641;0.420834
0.752641;0.420834
0.752641;0.420834
0.752641;0.420834
0.752641;0.420834
0.752641;0.420834
0.752641;0.420834
0.752641;0.420834
0.752778;0.420834
0.752778;0.420834
0.752778;0.420834
0.752778;0.420834
0.754032;0.420834
0.754032;0.420834
0.754032;0.420834
0.754032;0.420834
0.754032;0.420834
0.754167;0.420834
0.755424;0.420834
0.755424;0.420834
0.755424;0.420834
0.755556;0.420834
0.755556;0.420834
0.755556;0.420834
0.755556;0.420834
0.755556;0.420834
0.756815;0.420834
0.756815;0.420834
0.756815;0.420834
0.756944;0.420834
0.756944;0.420834
0.758206;0.420834
0.758206;0.420834
0.758206;0.420834
0.758206;0.420834
0.758206;0.420834
0.758333;0.420834
0.758333;0.420834
0.758333;0.420834
0.758333;0.420834
0.758333;0.420834
0.759597;0.420834
0.759597;0.420834
0.759597;0.420834
0.759597;0.420834
0.759597;0.420834
0.759597;0.420834
0.759597;0.420834
0.759597;0.420834
0.759597;0.420834
0.759722;0.420834
0.759722;0.420834
0.760988;0.420834
0.760988;0.420834
0.760988;0.421
0.760988;0.421073
0.761111;0.4213
0.761111;0.42159
0.76238;0.42174
0.76238;0.42185
0.76238;0.4222
0.76238;0.422346
0.76238;0.423033
0.76238;0.4231
0.76238;0.423104
0.76238;0.423104
0.7625;0.423104
0.7625;0.423269
0.763771;0.423353
0.763771;0.423584
0.763889;0.423925
0.763889;0.423926
0.763889;0.424
0.763889;0.424
0.763889;0.424229
0.765162;0.424306
0.765162;0.424451
0.765162;0.424881
0.765162;0.4249
0.765162;0.424992
0.765278;0.425
0.765278;0.425705
0.765278;0.4258
0.765278;0.426153
0.765278;0.42658
0.766553;0.4267
0.766553;0.42671
0.766553;0.426853
0.766667;0.427149
0.766667;0.427382
0.766667;0.427486
0.767944;0.4276
0.767944;0.427636
0.767944;0.427912
0.767944;0.428
0.767944;0.428222
0.768055;0.4285
0.768055;0.428525
0.768055;0.42855
0.768055;0.428683
0.769336;0.428737
0.769336;0.429
0.769336;0.429045
0.769444;0.4294
0.769444;0.429516
0.769444;0.429699
0.769444;0.4298
0.769444;0.429827
0.769444;0.430081
0.770727;0.430146
0.770727;0.430282
0.770727;0.4303
0.770727;0.430316
0.770727;0.430521
0.770727;0.43063
0.770727;0.431068
0.770833;0.4312
0.770833;0.431518
0.772118;0.431755
0.772118;0.431833
0.772118;0.431981
0.772222;0.4321
0.772222;0.432306
0.772222;0.432599
0.773509;0.433
0.773509;0.433
0.773509;0.433
0.773509;0.4339
0.773509;0.433922
0.773509;0.434
0.773509;0.434079
0.773509;0.4348
0.773509;0.434871
0.773611;0.435
0.773611;0.435124
0.7749;0.435304
0.7749;0.435439
0.7749;0.4357
0.775;0.436
0.775;0.436
0.775;0.436028
0.775;0.436121
0.775;0.436223
0.775;0.436533
0.776292;0.4366
0.776292;0.436847
0.776292;0.437151
0.776292;0.4375
0.776292;0.437528
0.776389;0.437888
0.776389;0.4379
0.776389;0.438
0.776389;0.438382
0.777683;0.43843
0.777683;0.438627
0.777778;0.43873
0.777778;0.438838
0.777778;0.438844
0.777778;0.438992
0.777778;0.439126
0.779074;0.439146
0.779074;0.4392
0.779074;0.439469
0.779167;0.439565
0.779167;0.439803
0.780465;0.439932
0.780465;0.44002
0.780465;0.4401
0.780465;0.440145
0.780465;0.440737
0.780465;0.4409
0.780465;0.441
0.780465;0.441134
0.780556;0.441293
0.780556;0.441571
0.780556;0.4417
0.780556;0.441751
0.780556;0.441896
0.780556;0.442
0.780556;0.442319
0.780556;0.442336
0.780556;0.4426
0.781856;0.442928
0.781856;0.443347
0.781856;0.443366
0.781856;0.4434
0.781856;0.443736
0.781856;0.4442
0.781944;0.444222
0.781944;0.44474
0.781944;0.44474
0.781944;0.444836
0.781944;0.4451
0.781944;0.445141
0.783248;0.445687
0.783248;0.445747
0.783248;0.44578
0.783248;0.4459
0.783248;0.446
0.783248;0.446235
0.783248;0.446626
0.783248;0.4467
0.783333;0.446847
0.783333;0.447343
0.784639;0.4475
0.784639;0.447772
0.784639;0.447802
0.784639;0.448
0.784722;0.4484
0.784722;0.448738
0.784722;0.448852
0.78603;0.448898
0.78603;0.448971
0.78603;0.449
0.78603;0.449
0.786111;0.4492
0.786111;0.449609
0.786111;0.449939
0.786111;0.45
0.787421;0.45
0.787421;0.450399
0.7875;0.450618
0.788812;0.450652
0.788812;0.4509
0.788812;0.451
0.788812;0.451059
0.788812;0.451688
0.788889;0.4517
0.788889;0.451945
0.788889;0.452
0.790204;0.452447
0.790204;0.452476
0.790204;0.4525
0.790204;0.452707
0.790204;0.453146
0.790204;0.4534
0.790204;0.453915
0.790204;0.453979
0.790204;0.454
0.790278;0.454
0.790278;0.4542
0.790278;0.454295
0.790278;0.454565
0.790278;0.454661
0.790278;0.455
0.791595;0.455
0.791595;0.4553
0.791595;0.455353
0.791595;0.455805
0.791595;0.455896
0.791595;0.4559
0.791595;0.456069
0.791595;0.456495
0.791667;0.456547
0.791667;0.4567
0.792986;0.457
0.792986;0.45706
0.792986;0.4575
0.793056;0.458015
0.793056;0.458015
0.793056;0.458015
0.793056;0.458015
0.794377;0.458015
0.794377;0.458015
0.794377;0.458015
0.794377;0.458015
0.794377;0.458015
0.794377;0.458015
0.794377;0.458015
0.794377;0.458015
0.794377;0.458015
0.794445;0.458015
0.794445;0.458015
0.794445;0.458015
0.794445;0.458015
0.794445;0.458015
0.795769;0.458015
0.795769;0.458015
0.795769;0.458015
0.795769;0.458015
0.795769;0.458015
0.795833;0.458015
0.795833;0.458015
0.795833;0.458015
0.795833;0.458015
0.79716;0.458015
0.79716;0.458015
0.79716;0.458015
0.79716;0.458015
0.79716;0.458015
0.797222;0.458015
0.797222;0.458015
0.798551;0.458015
0.798551;0.458015
0.798551;0.458015
0.798551;0.458015
0.798551;0.458015
0.798551;0.458015
0.798551;0.458015
0.798551;0.458015
0.798611;0.458015
0.798611;0.458015
0.798611;0.458015
0.798611;0.458015
0.798611;0.458015
0.799942;0.458015
0.799942;0.458015
0.799942;0.458015
0.799942;0.458015
0.799942;0.458015
0.799942;0.458015
0.8;0.458015
0.8;0.458015
0.8;0.458015
0.8;0.458015
0.8;0.458015
0.801333;0.458015
0.801333;0.458015
0.801333;0.458015
0.801389;0.458015
0.802725;0.458015
0.802725;0.458015
0.802725;0.458015
0.802725;0.458015
0.802778;0.458015
0.802778;0.458015
0.802778;0.4584
0.802778;0.458596
0.802778;0.458646
0.802778;0.458911
0.802778;0.4592
0.802778;0.45937
0.804116;0.459705
0.804116;0.46
0.804116;0.46
0.804116;0.460698
0.804116;0.460763
0.804116;0.4608
0.804167;0.461
0.804167;0.461033
0.804167;0.461056
0.804167;0.461292
0.804167;0.46166
0.804167;0.4617
0.804167;0.461812
0.804167;0.462
0.804167;0.462
0.804167;0.4625
0.804167;0.462541
0.805507;0.463
0.805507;0.463167
0.805507;0.4633
0.805507;0.46341
0.805507;0.46386
0.805556;0.463869
0.805556;0.463932
0.805556;0.464
0.805556;0.4642
0.805556;0.465
0.805556;0.465174
0.806898;0.465192
0.806898;0.465721
0.806898;0.466
0.806898;0.466
0.806944;0.466
0.808289;0.466
0.808289;0.466
0.808289;0.466022
0.808289;0.466085
0.808289;0.466625
0.808289;0.467289
0.808333;0.467845
0.808333;0.467861
0.808333;0.468277
0.808333;0.468972
0.809681;0.4693
0.809681;0.469389
0.809681;0.469628
0.809681;0.469669
0.809681;0.469982
0.809681;0.470019
0.809722;0.470076
0.809722;0.4701
0.809722;0.470369
0.809722;0.471
0.809722;0.471
0.809722;0.471357
0.811072;0.471627
0.811072;0.47164
0.811072;0.472
0.811111;0.472
0.811111;0.472381
0.811111;0.473251
0.811111;0.4735
0.811111;0.473588
0.811111;0.474191
0.812463;0.474391
0.812463;0.474945
0.812463;0.475101
0.812463;0.475543
0.812463;0.475847
0.812463;0.475992
0.812463;0.476138
0.8125;0.476621
0.8125;0.47759
0.8125;0.477651
0.8125;0.4778
0.8125;0.478623
0.813854;0.479598
0.813854;0.480226
0.813854;0.4808
0.813854;0.481
0.813854;0.481263
0.813854;0.481408
0.813854;0.481906
0.813889;0.481983
0.813889;0.482
0.813889;0.482023
0.813889;0.4821
0.813889;0.482341
0.813889;0.482413
0.813889;0.482607
0.815245;0.485464
0.815245;0.485963
0.815245;0.486026
0.815278;0.486084
0.815278;0.486112
0.815278;0.4864
0.816637;0.486895
0.816637;0.487143
0.816637;0.487732
0.816637;0.489069
0.816637;0.489895
0.816637;0.4903
0.816667;0.490416
0.816667;0.490478
0.816667;0.4906
0.816667;0.490813
0.816667;0.491021
0.816667;0.491249
0.818028;0.49134
0.818028;0.491574
0.818028;0.491875
0.818028;0.492143
0.818028;0.492649
0.818028;0.492758
0.818056;0.49302
0.818056;0.493101
0.819419;0.493108
0.819419;0.493435
0.819419;0.493889
0.819419;0.494
0.819419;0.494728
0.819444;0.4949
0.819444;0.495
0.819444;0.495601
0.819444;0.495737
0.819444;0.495852
0.819444;0.496003
0.82081;0.496217
0.82081;0.496812
0.82081;0.497
0.82081;0.497
0.82081;0.497465
0.82081;0.497465
0.82081;0.497465
0.82081;0.497465
0.82081;0.497465
0.82081;0.497465
0.820833;0.497465
0.820833;0.497465
0.820833;0.497465
0.822201;0.497465
0.822201;0.497465
0.822201;0.497465
0.822201;0.497465
0.822201;0.497465
0.822201;0.497465
0.822201;0.497465
0.822222;0.497465
0.822222;0.497465
0.823593;0.497465
0.823593;0.497465
0.823593;0.497465
0.823593;0.497465
0.823593;0.497465
0.823593;0.497465
0.823611;0.497465
0.823611;0.497465
0.823611;0.497465
0.823611;0.497465
0.823611;0.497465
0.824984;0.497465
0.824984;0.497465
0.824984;0.497465
0.824984;0.497465
0.824984;0.497465
0.825;0.497465
0.825;0.497465
0.825;0.497465
0.825;0.497465
0.826375;0.497465
0.826389;0.497465
0.826389;0.497465
0.826389;0.497465
0.826389;0.497465
0.827766;0.497465
0.827766;0.497465
0.827766;0.497465
0.827766;0.497465
0.827766;0.497465
0.827766;0.497465
0.827778;0.497465
0.827778;0.497465
0.827778;0.497465
0.827778;0.497465
0.827778;0.497465
0.827778;0.497465
0.829157;0.497465
0.829157;0.497465
0.829167;0.497465
0.830549;0.497465
0.830549;0.497465
0.830549;0.497465
0.830549;0.497465
0.830549;0.497465
0.830549;0.497465
0.830556;0.497465
0.830556;0.497465
0.830556;0.497465
0.830556;0.497465
0.830556;0.497465
0.830556;0.497465
0.83194;0.497465
0.83194;0.498045
0.83194;0.498148
0.83194;0.498294
0.83194;0.498462
0.83194;0.499072
0.83194;0.4992
0.831944;0.499525
0.831944;0.499945
0.831944;0.500032
0.831944;0.500032
0.833331;0.500116
0.833331;0.500157
0.833331;0.500366
0.833331;0.500837
0.833331;0.501047
0.833331;0.501524
0.833331;0.50165
0.833333;0.501896
0.834722;0.501943
0.834722;0.501975
0.834722;0.5022
0.834722;0.50224
0.834722;0.502397
0.834722;0.502436
0.834722;0.5035
0.834722;0.503623
0.834722;0.503669
0.834722;0.503994
0.834722;0.504199
0.834722;0.504987
0.836111;0.505
0.836111;0.50561
0.836111;0.505772
0.836111;0.505848
0.836113;0.50599
0.836113;0.506
0.836113;0.506002
0.836113;0.50612
0.836113;0.506183
0.836113;0.506341
0.836113;0.506456
0.836113;0.507298
0.836113;0.50741
0.8375;0.5077
0.8375;0.508304
0.8375;0.50864
0.8375;0.509754
0.8375;0.510186
0.8375;0.510398
0.837505;0.510581
0.837505;0.510697
0.837505;0.51085
0.837505;0.510877
0.837505;0.511653
0.837505;0.511769
0.837505;0.511905
0.837505;0.511913
0.837505;0.512
0.837505;0.512052
0.838889;0.512052
0.838889;0.512438
0.838889;0.512623
0.838896;0.512661
0.838896;0.51299
0.838896;0.513522
0.838896;0.513898
0.840278;0.513898
0.840278;0.514
0.840278;0.514233
0.840278;0.514307
0.840278;0.51473
0.840278;0.515658
0.840287;0.515897
0.840287;0.515925
0.840287;0.5163
0.840287;0.516546
0.840287;0.517257
0.840287;0.517329
0.840287;0.517506
0.841667;0.517789
0.841678;0.518066
0.841678;0.518902
0.843056;0.519
0.843056;0.519136
0.843056;0.519389
0.843056;0.519416
0.843056;0.520185
0.843056;0.520376
0.843069;0.5206
0.843069;0.520634
0.843069;0.520863
0.843069;0.521
0.844444;0.521668
0.844444;0.521723
0.844444;0.521774
0.844444;0.522
0.844461;0.522157
0.844461;0.522349
0.844461;0.522507
0.844461;0.522887
0.844461;0.523098
0.844461;0.523458
0.844461;0.523928
0.844461;0.523957
0.844461;0.524
0.845833;0.524
0.845833;0.524128
0.845833;0.524465
0.845833;0.524551
0.845833;0.5248
0.845833;0.524958
0.845852;0.525438
0.845852;0.525597
0.845852;0.526
0.845852;0.526735
0.845852;0.527319
0.845852;0.527678
0.847222;0.528035
0.847222;0.528214
0.847222;0.528237
0.847243;0.528469
0.847243;0.528765
0.847243;0.5291
0.847243;0.529658
0.847243;0.530828
0.847243;0.530887
0.847243;0.531137
0.848611;0.531284
0.848611;0.531898
0.848611;0.532429
0.848611;0.5334
0.848634;0.533491
0.848634;0.533924
0.848634;0.53458
0.85;0.534989
0.85;0.535304
0.85;0.535403
0.85;0.53556
0.85;0.5376
0.850025;0.537912
0.850025;0.538337
0.850025;0.539264
0.850025;0.539264
0.850025;0.539264
0.850025;0.539264
0.850025;0.539264
0.850025;0.539264
0.851389;0.539264
0.851389;0.539264
0.851417;0.539264
0.851417;0.539264
0.851417;0.539264
