"qsim";"qobs"
8.480694;8.529933
8.48268;8.532433
8.490579;8.53441
8.492567;8.535584
8.500463;8.53787
8.502454;8.538713
8.502454;8.548598
8.502454;8.54943
8.502454;8.560421
8.502454;8.562854
8.502454;8.563331
8.510347;8.564923
8.510347;8.572041
8.512341;8.573597
8.512341;8.583434
8.512341;8.584812
8.512341;8.598028
8.512341;8.614363
8.512341;8.614363
8.520231;8.614363
8.520231;8.614363
8.522227;8.614363
8.522227;8.614363
8.522227;8.614363
8.522227;8.614363
8.522227;8.614363
8.54;8.62114
8.54;8.62334
8.54;8.625458
8.542001;8.626487
8.542001;8.626487
8.551887;8.626487
8.551887;8.626487
8.551887;8.626487
8.551887;8.626487
8.559769;8.634163
8.561773;8.635258
8.561773;8.641448
8.569653;8.645695
8.57166;8.646281
8.57166;8.646842
8.57166;8.661619
8.57166;8.664515
8.581546;8.673146
8.581546;8.68811
8.591434;8.690168
8.591434;8.696322
8.601319;8.697309
8.601319;8.703547
8.601319;8.708431
8.601319;8.708431
8.611206;8.710958
8.611206;8.714184
8.611206;8.714184
8.611206;8.724143
8.611206;8.72521
8.621093;8.731713
8.621093;8.737699
8.621093;8.744457
8.621093;8.746585
8.628959;8.746892
8.628959;8.761305
8.63098;8.778865
8.63098;8.787596
8.63098;8.801805
8.640866;8.805653
8.640866;8.806391
8.640866;8.806849
8.640866;8.807879
8.650752;8.810208
8.650752;8.810259
8.650752;8.814115
8.650752;8.825013
8.658611;8.825013
8.660639;8.825013
8.660639;8.825486
8.660639;8.828939
8.670526;8.83501
8.670526;8.83919
8.670526;8.83919
8.67838;8.83919
8.67838;8.83919
8.67838;8.83919
8.67838;8.83919
8.680412;8.83919
8.680412;8.83919
8.680412;8.83919
8.688264;8.83919
8.690299;8.83919
8.700185;8.83919
8.700185;8.83919
8.700185;8.83919
8.700185;8.83919
8.700185;8.83919
8.700185;8.83919
8.700185;8.83919
8.708033;8.83919
8.710072;8.83919
8.710072;8.83919
8.710072;8.83919
8.710072;8.83919
8.717916;8.83919
8.719958;8.83919
8.719958;8.83919
8.719958;8.83919
8.719958;8.83919
8.727801;8.83919
8.727801;8.83919
8.727801;8.83919
8.727801;8.83919
8.729845;8.83919
8.729845;8.83919
8.729845;8.83919
8.729845;8.83919
8.729845;8.83919
8.739732;8.83919
8.739732;8.83919
8.739732;8.83919
8.739732;8.83919
8.739732;8.83919
8.739732;8.83919
8.749619;8.83919
8.749619;8.83919
8.749619;8.83919
8.749619;8.83919
8.749619;8.840992
8.757454;8.840992
8.759504;8.840992
8.759504;8.840992
8.759504;8.840992
8.767338;8.844975
8.769392;8.845591
8.769392;8.845591
8.769392;8.852237
8.769392;8.872453
8.769392;8.872548
8.777223;8.876414
8.779278;8.876801
8.787107;8.884427
8.789165;8.884427
8.789165;8.884427
8.789165;8.884427
8.789165;8.884427
8.799051;8.885317
8.799051;8.889355
8.799051;8.889355
8.806874;8.889355
8.808937;8.889435
8.818825;8.889435
8.818825;8.889435
8.826644;8.889435
8.826644;8.889435
8.826644;8.889435
8.828711;8.889435
8.828711;8.889435
8.828711;8.889435
8.828711;8.889435
8.828711;8.889435
8.828711;8.889435
8.838597;8.889435
8.838597;8.889435
8.838597;8.889435
8.838597;8.889435
8.838597;8.889435
8.846412;8.889435
8.846412;8.889435
8.846412;8.889435
8.848484;8.889435
8.848484;8.889435
8.848484;8.889435
8.848484;8.889435
8.848484;8.889435
8.856297;8.889435
8.856297;8.889435
8.858371;8.889435
8.858371;8.889435
8.858371;8.889435
8.858371;8.889435
8.858371;8.889435
8.86618;8.889435
8.868258;8.889435
8.878143;8.889435
8.878143;8.889435
8.878143;8.889435
8.88803;8.889435
8.88803;8.889435
8.88803;8.889435
8.895833;8.889435
8.895833;8.889435
8.897917;8.889435
8.897917;8.889435
8.897917;8.889435
8.897917;8.889435
8.897917;8.889435
8.897917;8.889435
8.897917;8.889435
8.907804;8.889435
8.907804;8.889435
8.907804;8.889435
8.915602;8.889435
8.91769;8.889435
8.91769;8.889435
8.91769;8.889435
8.925486;8.889435
8.927576;8.889435
8.927576;8.889435
8.927576;8.889435
8.927576;8.889435
8.927576;8.889435
8.93537;8.889435
8.937463;8.889435
8.937463;8.889435
8.937463;8.889435
8.945254;8.889435
8.945254;8.889435
8.945254;8.889435
8.94735;8.889435
8.94735;8.889435
8.94735;8.889435
8.94735;8.889435
8.955139;8.897905
8.957236;8.914513
8.965023;8.915715
8.965023;8.939135
8.967123;8.940825
8.967123;8.94739
8.97701;8.950333
8.97701;8.954626
8.97701;8.959341
8.984792;8.968086
8.986896;8.971847
8.986896;8.971847
8.996783;8.972161
8.996783;8.976905
8.996783;8.978548
8.996783;8.984473
8.996783;8.986647
8.996783;8.986935
8.996783;8.988599
9.006669;8.989335
9.006669;9.013413
9.006669;9.01531
9.016556;9.018923
9.016556;9.020625
9.026443;9.024466
9.036328;9.025663
9.036328;9.030153
9.036328;9.034552
9.046216;9.038368
9.046216;9.04243
9.046216;9.046359
9.046216;9.048088
9.053982;9.052279
9.056102;9.059693
9.056102;9.059717
9.063866;9.059717
9.063866;9.059816
9.065989;9.059919
9.07375;9.064235
9.07375;9.064235
9.075875;9.064235
9.075875;9.064235
9.075875;9.068855
9.075875;9.070362
9.075875;9.078777
9.075875;9.081708
9.083634;9.094689
9.085762;9.096741
9.085762;9.099188
9.085762;9.100159
9.085762;9.100609
9.085762;9.119308
9.085762;9.119698
9.093518;9.119698
9.093518;9.119698
9.095649;9.12504
9.095649;9.127234
9.103403;9.131493
9.105535;9.132883
9.105535;9.136235
9.105535;9.138979
9.105535;9.147098
9.105535;9.148255
9.113287;9.156776
9.113287;9.157907
9.115421;9.171541
9.115421;9.181267
9.115421;9.182002
9.115421;9.182233
9.115421;9.184275
9.115421;9.187316
9.123171;9.188626
9.125308;9.197336
9.125308;9.203176
9.125308;9.20336
9.125308;9.204119
9.125308;9.205437
9.125308;9.208335
9.125308;9.211142
9.133056;9.215291
9.135195;9.215637
9.145082;9.216881
9.145082;9.21884
9.152824;9.223038
9.152824;9.233899
9.154967;9.238826
9.154967;9.238826
9.154967;9.244739
9.154967;9.266799
9.162708;9.266939
9.164854;9.268744
9.164854;9.272585
9.164854;9.274973
9.174741;9.281613
9.184628;9.282429
9.184628;9.283943
9.184628;9.286942
9.192361;9.291876
9.192361;9.297081
9.194514;9.298267
9.202246;9.299054
9.202246;9.299054
9.2044;9.299054
9.2044;9.299054
9.214287;9.299054
9.214287;9.299054
9.214287;9.299054
9.224174;9.299054
9.224174;9.299054
9.23406;9.299054
9.241782;9.299054
9.241782;9.299865
9.243947;9.301439
9.243947;9.301439
9.243947;9.301439
9.253834;9.301439
9.253834;9.301439
9.253834;9.301439
9.261551;9.301439
9.261551;9.301439
9.26372;9.301439
9.26372;9.301439
9.271436;9.301439
9.271436;9.301439
9.273607;9.301439
9.273607;9.301439
9.273607;9.301439
9.283493;9.301439
9.283493;9.301439
9.283493;9.301439
9.283493;9.301439
9.283493;9.301439
9.291203;9.301439
9.29338;9.301439
9.29338;9.301439
9.301087;9.301439
9.303267;9.301439
9.303267;9.301439
9.303267;9.301439
9.310972;9.301439
9.310972;9.301439
9.313152;9.301439
9.313152;9.301439
9.313152;9.301439
9.320857;9.301439
9.320857;9.301439
9.32304;9.301439
9.32304;9.301439
9.32304;9.301439
9.330741;9.301439
9.340625;9.301439
9.342813;9.301439
9.350509;9.301439
9.350509;9.301439
9.350509;9.301439
9.352699;9.301439
9.352699;9.301439
9.352699;9.301439
9.352699;9.301439
9.352699;9.301439
9.352699;9.301439
9.352699;9.301439
9.352699;9.301439
9.360394;9.301439
9.360394;9.301439
9.362586;9.301439
9.370278;9.301439
9.372473;9.301439
9.380162;9.301439
9.382359;9.309505
9.382359;9.313951
9.390046;9.316441
9.392245;9.32134
9.392245;9.32212
9.392245;9.32212
9.392245;9.32212
9.39993;9.32212
9.402132;9.32212
9.402132;9.32212
9.402132;9.32212
9.409815;9.32212
9.409815;9.32212
9.409815;9.32212
9.412019;9.32212
9.412019;9.32212
9.412019;9.32212
9.421906;9.32212
9.421906;9.32212
9.421906;9.32212
9.421906;9.32212
9.429584;9.32212
9.431791;9.32212
9.431791;9.32212
9.439467;9.32212
9.439467;9.32212
9.441678;9.32212
9.441678;9.32212
9.441678;9.32212
9.441678;9.32212
9.449351;9.32212
9.451565;9.32212
9.451565;9.32212
9.451565;9.32212
9.451565;9.32212
9.451565;9.32212
9.451565;9.32212
9.451565;9.32212
9.451565;9.32212
9.459236;9.32212
9.461452;9.32212
9.461452;9.32212
9.461452;9.32212
9.471338;9.32212
9.471338;9.32212
9.471338;9.32212
9.471338;9.32212
9.481225;9.32212
9.481225;9.32212
9.481225;9.32212
9.481225;9.32212
9.491111;9.32212
9.491111;9.32212
9.491111;9.32212
9.498774;9.32212
9.500998;9.32212
9.500998;9.32212
9.500998;9.32212
9.508657;9.32212
9.510884;9.32212
9.520771;9.32212
9.520771;9.32212
9.520771;9.32212
9.520771;9.32212
9.520771;9.32212
9.520771;9.32212
9.520771;9.32212
9.528426;9.32212
9.530658;9.32212
9.530658;9.32212
9.530658;9.32212
9.530658;9.32212
9.530658;9.32212
9.53831;9.32212
9.540544;9.32212
9.540544;9.32212
9.548195;9.32212
9.548195;9.32212
9.550431;9.32212
9.550431;9.32212
9.550431;9.32212
9.560317;9.32212
9.560317;9.326015
9.560317;9.356108
9.567963;9.358019
9.570204;9.37308
9.570204;9.375965
9.570204;9.375967
9.577847;9.380065
9.580091;9.392489
9.580091;9.392568
9.580091;9.402754
9.580091;9.404909
9.580091;9.406801
9.587731;9.406844
9.587731;9.408199
9.589977;9.408199
9.589977;9.422138
9.599864;9.430175
9.6075;9.433623
9.60975;9.439257
9.60975;9.445266
9.617384;9.448868
9.627268;9.451764
9.627268;9.452895
9.627268;9.460234
9.629523;9.461127
9.629523;9.468295
9.629523;9.484818
9.637153;9.486294
9.63941;9.487479
9.63941;9.491756
9.63941;9.494887
9.647038;9.498089
9.647038;9.500183
9.649297;9.500183
9.649297;9.500183
9.649297;9.500183
9.649297;9.500183
9.649297;9.500183
9.656921;9.500183
9.659183;9.505136
9.659183;9.512948
9.659183;9.514512
9.666805;9.515239
9.666805;9.51605
9.669069;9.522822
9.669069;9.525286
9.669069;9.536187
9.669069;9.536923
9.669069;9.54368
9.669069;9.547671
9.676689;9.549775
9.678956;9.562594
9.678956;9.567651
9.686574;9.569135
9.688843;9.569135
9.688843;9.569135
9.688843;9.569135
9.696459;9.569135
9.696459;9.569135
9.69873;9.569772
9.69873;9.581407
9.69873;9.581407
9.69873;9.588842
9.708616;9.59287
9.708616;9.613243
9.708616;9.615965
9.716227;9.634484
9.718502;9.639318
9.718502;9.643593
9.718502;9.653047
9.718502;9.657522
9.72839;9.66311
9.72839;9.674072
9.72839;9.676487
9.735995;9.678269
9.738276;9.68276
9.738276;9.685586
9.745879;9.686162
9.745879;9.686417
9.748162;9.689956
9.748162;9.697721
9.755764;9.707253
9.758049;9.716786
9.758049;9.716786
9.758049;9.71753
9.765648;9.721236
9.767935;9.721236
9.767935;9.731368
9.775533;9.734129
9.775533;9.743552
9.777822;9.744738
9.777822;9.745412
9.777822;9.745653
9.777822;9.746458
9.787708;9.753933
9.787708;9.753933
9.787708;9.753933
9.787708;9.753933
9.787708;9.753933
9.797595;9.753933
9.797595;9.753933
9.805185;9.760915
9.805185;9.760915
9.805185;9.760915
9.807482;9.761191
9.807482;9.76807
9.807482;9.76807
9.807482;9.76807
9.807482;9.76807
9.807482;9.76807
9.817368;9.76807
9.817368;9.76807
9.817368;9.76807
9.817368;9.76807
9.827255;9.76807
9.827255;9.76807
9.827255;9.76807
9.827255;9.76807
9.827255;9.76807
9.827255;9.76807
9.837141;9.76807
9.837141;9.76807
9.837141;9.76807
9.844722;9.76807
9.847028;9.76807
9.847028;9.76807
9.847028;9.76807
9.847028;9.76807
9.856915;9.76807
9.856915;9.76807
9.864491;9.76807
9.866801;9.76807
9.866801;9.76807
9.866801;9.76807
9.866801;9.76807
9.866801;9.76807
9.866801;9.76807
9.876688;9.76807
9.876688;9.76807
9.876688;9.76807
9.876688;9.76807
9.876688;9.76807
9.876688;9.76807
9.876688;9.76807
9.876688;9.76807
9.876688;9.76807
9.886574;9.76807
9.886574;9.76807
9.886574;9.76807
9.894144;9.76807
9.894144;9.76807
9.896461;9.76807
9.906347;9.76807
9.906347;9.76807
9.906347;9.76807
9.906347;9.76807
9.906347;9.76807
9.906347;9.76807
9.916234;9.76807
9.916234;9.76807
9.916234;9.76807
9.916234;9.76807
9.916234;9.76807
9.923796;9.76807
9.923796;9.76807
9.92612;9.76807
9.92612;9.76807
9.92612;9.76807
9.92612;9.76807
9.92612;9.76807
9.92612;9.76807
9.933681;9.76807
9.933681;9.76807
9.936007;9.76807
9.936007;9.76807
9.943565;9.76807
9.945894;9.76807
9.953448;9.76807
9.95578;9.76807
9.95578;9.76807
9.95578;9.76807
9.965667;9.76807
9.975553;9.76807
9.975553;9.76807
9.975553;9.76807
9.975553;9.76807
9.983102;9.76807
9.98544;9.76807
9.98544;9.76807
9.98544;9.771147
9.992987;9.780029
9.995327;9.780767
9.995327;9.780767
9.995327;9.780767
9.995327;9.780767
10.005213;9.780767
10.012754;9.780767
10.0151;9.780767
10.0151;9.780767
10.024987;9.780767
10.024987;9.780767
10.024987;9.780767
10.024987;9.780767
10.024987;9.780767
10.024987;9.780767
10.024987;9.780767
10.032523;9.780767
10.034873;9.780767
10.042408;9.780767
10.04476;9.780767
10.04476;9.780767
10.04476;9.780767
10.052291;9.780767
10.054646;9.780767
10.054646;9.780767
10.054646;9.780767
10.054646;9.780767
10.064532;9.780767
10.064532;9.780767
10.064532;9.780767
10.072061;9.780767
10.072061;9.780767
10.07442;9.780767
10.07442;9.780767
10.07442;9.780767
10.081944;9.780767
10.081944;9.780767
10.081944;9.780767
10.084306;9.780767
10.094193;9.780767
10.094193;9.780767
10.104078;9.780767
10.104078;9.780767
10.104078;9.780767
10.111597;9.780767
10.111597;9.780767
10.113965;9.780767
10.113965;9.780767
10.113965;9.780767
10.121482;9.780767
10.123853;9.782798
10.123853;9.782798
10.131366;9.782798
10.133739;9.782798
10.133739;9.782798
10.141251;9.782798
10.141251;9.782798
10.143625;9.782798
10.153511;9.782798
10.153511;9.782798
10.161018;9.782798
10.161018;9.788113
10.163398;9.794752
10.163398;9.797351
10.163398;9.801089
10.163398;9.804312
10.170903;9.816405
10.173285;9.822582
10.173285;9.830636
10.173285;9.832718
10.173285;9.837351
10.183171;9.843238
10.183171;9.857121
10.183171;9.859831
10.193058;9.860802
10.193058;9.863523
10.202944;9.86401
10.202944;9.869945
10.21044;9.872111
10.212831;9.874828
10.220325;9.876618
10.232604;9.881257
10.232604;9.884925
10.232604;9.891186
10.232604;9.894029
10.240092;9.900314
10.242491;9.901201
10.242491;9.91952
10.242491;9.92578
10.249976;9.929609
10.249976;9.931286
10.252377;9.934399
10.252377;9.934399
10.262264;9.934399
10.262264;9.934399
10.262264;9.934399
10.262264;9.934399
10.269746;9.934399
10.272151;9.942929
10.272151;9.948776
10.27963;9.952933
10.282037;9.956935
10.282037;9.960071
10.282037;9.960398
10.282037;9.965043
10.289514;9.965456
10.289514;9.969065
10.291924;9.977728
10.291924;9.990014
10.291924;9.994619
10.291924;9.995054
10.299398;9.995054
10.299398;10.001187
10.301811;10.007953
10.301811;10.011456
10.309282;10.019787
10.311697;10.023705
10.319167;10.025314
10.319167;10.025535
10.321584;10.028027
10.32905;10.028027
10.32905;10.028027
10.33147;10.028027
10.33147;10.028027
10.341356;10.030627
10.341356;10.035692
10.341356;10.036924
10.341356;10.052433
10.351244;10.056548
10.351244;10.056548
10.358704;10.056548
10.36113;10.062778
10.36113;10.064842
10.36113;10.069757
10.36113;10.07058
10.36113;10.072556
10.36113;10.078473
10.36113;10.080623
10.368588;10.081456
10.371017;10.081652
10.371017;10.086756
10.371017;10.092398
10.371017;10.096213
10.378471;10.096962
10.380902;10.096962
10.380902;10.097965
10.380902;10.098218
10.380902;10.100855
10.390789;10.103571
10.390789;10.107616
10.390789;10.111258
10.398241;10.114635
10.400677;10.115915
10.400677;10.117275
10.410563;10.138899
10.410563;10.139546
10.410563;10.141784
10.410563;10.147221
10.41801;10.150879
10.41801;10.151149
10.420449;10.163059
10.420449;10.165248
10.420449;10.16818
10.427893;10.175073
10.430335;10.176988
10.430335;10.182302
10.437778;10.186259
10.437778;10.194126
10.450109;10.194993
10.450109;10.197502
10.450109;10.202299
10.450109;10.209485
10.450109;10.21256
10.450109;10.213919
10.450109;10.214019
10.459995;10.223731
10.459995;10.225113
10.467431;10.226596
10.467431;10.227463
10.467431;10.227463
10.467431;10.227463
10.469882;10.227463
10.469882;10.227463
10.479768;10.227463
10.479768;10.227463
10.479768;10.227463
10.479768;10.227463
10.499542;10.227463
10.506968;10.227463
10.506968;10.227463
10.506968;10.227463
10.506968;10.227463
10.509428;10.227463
10.509428;10.227463
10.519315;10.227463
10.519315;10.227463
10.519315;10.227463
10.519315;10.227463
10.529202;10.227463
10.529202;10.227463
10.529202;10.227463
10.539088;10.227463
10.539088;10.227463
10.548975;10.227463
10.548975;10.227463
10.548975;10.227463
10.548975;10.227463
10.548975;10.227463
10.556389;10.227463
10.558861;10.227463
10.558861;10.227463
10.558861;10.227463
10.558861;10.227463
10.558861;10.227463
10.558861;10.227463
10.566273;10.227463
10.568748;10.227463
10.568748;10.227463
10.568748;10.227463
10.568748;10.227463
10.576158;10.227463
10.578635;10.227463
10.578635;10.227463
10.578635;10.227463
10.578635;10.227463
10.586041;10.227463
10.586041;10.227463
10.586041;10.227463
10.588521;10.227463
10.588521;10.227463
10.588521;10.227463
10.595926;10.227463
10.598408;10.227463
10.598408;10.227463
10.60581;10.227463
10.608294;10.227463
10.608294;10.227463
10.61818;10.237357
10.61818;10.238506
10.628068;10.251933
10.628068;10.254644
10.628068;10.257483
10.64784;10.258993
10.655231;10.263369
10.657726;10.265373
10.657726;10.267478
10.657726;10.267481
10.657726;10.273038
10.667614;10.273038
10.675;10.273038
10.675;10.273038
10.677501;10.273038
10.677501;10.27754
10.677501;10.27754
10.677501;10.27754
10.684884;10.27754
10.687387;10.27754
10.687387;10.27754
10.697273;10.27754
10.697273;10.27754
10.714537;10.27754
10.717047;10.27754
10.717047;10.27754
10.717047;10.27754
10.717047;10.27754
10.717047;10.27754
10.717047;10.27754
10.726933;10.27754
10.734305;10.27754
10.734305;10.27754
10.734305;10.27754
10.736819;10.27754
10.736819;10.27754
10.74419;10.27754
10.74419;10.27754
10.74419;10.27754
10.74419;10.27754
10.746706;10.27754
10.746706;10.27754
10.746706;10.27754
10.754075;10.27754
10.756594;10.27754
10.756594;10.27754
10.756594;10.27754
10.756594;10.27754
10.756594;10.27754
10.763958;10.27754
10.766479;10.27754
10.766479;10.27754
10.773843;10.27754
10.776366;10.27754
10.776366;10.27754
10.776366;10.27754
10.776366;10.27754
10.776366;10.27754
10.776366;10.27754
10.783727;10.27754
10.786252;10.27754
10.786252;10.27754
10.786252;10.27754
10.793612;10.27754
10.793612;10.27754
10.803496;10.27754
10.806026;10.27754
10.806026;10.27754
10.806026;10.27754
10.806026;10.27754
10.806026;10.27754
10.813379;10.291065
10.815912;10.296412
10.815912;10.297468
10.823264;10.299211
10.825799;10.307077
10.833148;10.309624
10.833148;10.310097
10.835685;10.310163
10.835685;10.314031
10.835685;10.320782
10.845572;10.327685
10.845572;10.328072
10.845572;10.329038
10.852917;10.331884
10.852917;10.333644
10.855459;10.335874
10.855459;10.338807
10.855459;10.34129
10.855459;10.351201
10.862801;10.352064
10.865345;10.353982
10.865345;10.354926
10.872685;10.355864
10.872685;10.363309
10.875232;10.366952
10.875232;10.366952
10.875232;10.366952
10.875232;10.366952
10.882569;10.369174
10.885118;10.38341
10.885118;10.384219
10.885118;10.388127
10.885118;10.391729
10.885118;10.392434
10.892454;10.395427
10.895005;10.408632
10.902338;10.410808
10.904892;10.416553
10.914778;10.41867
10.914778;10.419467
10.914778;10.423307
10.922107;10.445848
10.924664;10.453265
10.924664;10.453265
10.924664;10.464636
10.924664;10.469511
10.931991;10.475967
10.931991;10.479149
10.931991;10.484804
10.931991;10.486378
10.931991;10.487158
10.93455;10.491465
10.93455;10.49187
10.941875;10.495681
10.944438;10.501041
10.944438;10.503938
10.951759;10.513204
10.954325;10.514141
10.954325;10.516465
10.954325;10.517076
10.961643;10.518431
10.964211;10.519003
10.964211;10.520527
10.964211;10.527459
10.964211;10.539519
10.964211;10.544504
10.964211;10.544579
10.971528;10.549892
10.971528;10.550327
10.974097;10.550327
10.974097;10.550327
10.974097;10.550327
10.974097;10.55435
10.981412;10.563832
10.981412;10.565381
10.981412;10.566952
10.981412;10.568646
10.983983;10.569631
10.983983;10.569736
10.991296;10.569761
10.991296;10.583524
10.993871;10.590099
10.993871;10.59124
10.993871;10.591413
11.001181;10.594136
11.001181;10.595475
11.003757;10.602443
11.003757;10.603303
11.011065;10.606551
11.011065;10.606551
11.011065;10.606551
11.011065;10.606551
11.020949;10.606551
11.02353;10.606551
11.02353;10.619541
11.030834;10.623885
11.033418;10.625708
11.033418;10.625708
11.033418;10.625708
11.033418;10.631541
11.043303;10.651014
11.043303;10.652308
11.043303;10.652403
11.043303;10.653543
11.043303;10.653543
11.05319;10.657403
11.05319;10.659091
11.05319;10.66713
11.05319;10.667324
11.05319;10.668779
11.05319;10.678242
11.05319;10.684978
11.060486;10.686798
11.060486;10.693604
11.063076;10.700477
11.063076;10.700477
11.063076;10.700477
11.063076;10.700477
11.063076;10.700477
11.070371;10.700477
11.070371;10.700477
11.070371;10.700477
11.070371;10.700477
11.072963;10.700477
11.072963;10.700477
11.072963;10.700477
11.08285;10.700477
11.08285;10.700477
11.08285;10.700477
11.08285;10.700477
11.090138;10.700477
11.102623;10.700477
11.112509;10.700477
11.112509;10.700477
11.119792;10.700477
11.119792;10.700477
11.119792;10.700477
11.122396;10.700477
11.122396;10.700477
11.142169;10.700477
11.142169;10.700477
11.152056;10.700477
11.159328;10.700477
11.161942;10.700477
11.161942;10.700477
11.161942;10.700477
11.161942;10.700477
11.161942;10.700477
11.169213;10.700477
11.171829;10.700477
11.171829;10.700477
11.179097;10.700477
11.179097;10.700477
11.181716;10.700477
11.181716;10.700477
11.181716;10.700477
11.181716;10.700477
11.181716;10.700477
11.181716;10.700477
11.188981;10.700477
11.188981;10.700477
11.191602;10.700477
11.191602;10.700477
11.191602;10.700477
11.198866;10.700477
11.201488;10.700477
11.211374;10.700477
11.211374;10.700477
11.218635;10.700477
11.221262;10.700477
11.221262;10.700477
11.228518;10.700477
11.238402;10.700477
11.248287;10.700477
11.250921;10.700477
11.250921;10.700477
11.250921;10.700477
11.250921;10.700477
11.250921;10.700477
11.258172;10.700477
11.260809;10.700477
11.260809;10.700477
11.260809;10.700477
11.268055;10.700477
11.268055;10.700477
11.270695;10.700477
11.270695;10.700477
11.27794;10.700477
11.27794;10.700477
11.280581;10.700477
11.280581;10.700477
11.290467;10.700477
11.290467;10.700477
11.297709;10.700477
11.297709;10.700477
11.300354;10.700477
11.300354;10.700477
11.300354;10.700477
11.307593;10.700477
11.310242;10.705063
11.320127;10.707862
11.320127;10.710854
11.320127;10.711834
11.320127;10.711834
11.320127;10.711834
11.327361;10.717547
11.330014;10.72905
11.330014;10.743543
11.330014;10.74946
11.330014;10.751044
11.330014;10.755554
11.337245;10.756195
11.337245;10.766116
11.337245;10.766901
11.3399;10.768023
11.3399;10.77516
11.3399;10.789544
11.34713;10.789544
11.34713;10.789544
11.34713;10.789544
11.349787;10.789544
11.349787;10.789544
11.366898;10.789544
11.36956;10.792141
11.36956;10.792141
11.36956;10.792141
11.36956;10.792141
11.376782;10.792141
11.376782;10.792141
11.379447;10.792141
11.379447;10.792141
11.379447;10.792141
11.379447;10.792141
11.379447;10.792141
11.386666;10.792141
11.386666;10.792141
11.389333;10.792141
11.389333;10.792141
11.389333;10.792141
11.389333;10.792141
11.39922;10.792141
11.39922;10.792141
11.39922;10.792141
11.409107;10.792141
11.409107;10.792141
11.409107;10.792141
11.416319;10.792141
11.418993;10.792141
11.418993;10.792141
11.426204;10.792141
11.436088;10.792141
11.438766;10.792141
11.438766;10.792141
11.448653;10.792141
11.448653;10.792141
11.45854;10.792141
11.45854;10.792141
11.45854;10.792141
11.468426;10.792141
11.468426;10.792141
11.468426;10.792141
11.475625;10.792141
11.475625;10.792141
11.478312;10.792141
11.478312;10.792141
11.478312;10.792141
11.488198;10.792141
11.488198;10.792141
11.488198;10.792141
11.498086;10.792141
11.498086;10.792141
11.505279;10.792141
11.505279;10.792141
11.507973;10.792141
11.507973;10.792141
11.507973;10.792141
11.515162;10.796302
11.517859;10.797029
11.517859;10.797896
11.517859;10.797896
11.527745;10.797896
11.527745;10.797896
11.527745;10.797896
11.527745;10.80106
11.544815;10.816709
11.544815;10.817857
11.544815;10.820028
11.547519;10.823592
11.547519;10.82444
11.547519;10.827662
11.547519;10.837767
11.554699;10.840075
11.557405;10.844086
11.564583;10.846409
11.577178;10.849566
11.577178;10.849566
11.577178;10.850259
11.577178;10.85493
11.577178;10.861897
11.584352;10.875934
11.584352;10.883899
11.587066;10.883899
11.587066;10.88618
11.587066;10.891173
11.587066;10.89612
11.596951;10.899603
11.596951;10.903683
11.596951;10.90645
11.60412;10.919662
11.606838;10.921849
11.606838;10.924124
11.606838;10.924129
11.606838;10.932159
11.614004;10.935469
11.616724;10.937519
11.616724;10.93933
11.616724;10.943051
11.626612;10.943051
11.626612;10.943051
11.636498;10.949797
11.643657;10.955916
11.643657;10.968807
11.643657;10.969131
11.646384;10.969723
11.646384;10.969839
11.656271;10.969839
11.656271;10.969839
11.656271;10.969839
11.656271;10.981921
11.663425;10.987921
11.666157;10.989258
11.67331;10.994471
11.67331;11.004199
11.676044;11.010052
11.676044;11.012787
11.676044;11.01449
11.676044;11.021906
11.685931;11.026781
11.685931;11.026781
11.685931;11.030157
11.693078;11.033175
11.693078;11.033464
11.693078;11.037139
11.695817;11.043509
11.695817;11.048696
11.695817;11.049621
11.702963;11.055719
11.705704;11.055719
11.705704;11.060756
11.705704;11.065389
11.71559;11.065462
11.71559;11.071542
11.722732;11.072886
11.722732;11.077648
11.722732;11.08147
11.725477;11.082604
11.725477;11.085483
11.725477;11.089878
11.732616;11.103067
11.735364;11.110355
11.735364;11.120708
11.735364;11.123247
11.735364;11.130614
11.735364;11.134344
11.735364;11.141537
11.74525;11.143738
11.752384;11.148315
11.755136;11.165694
11.755136;11.170506
11.762269;11.171654
11.765024;11.187277
11.765024;11.187277
11.765024;11.187277
11.765024;11.187277
11.772153;11.187277
11.772153;11.187277
11.77491;11.187277
11.77491;11.187277
11.782038;11.187277
11.782038;11.187277
11.782038;11.187277
11.784797;11.187277
11.784797;11.187277
11.784797;11.187277
11.784797;11.187277
11.791921;11.187277
11.794683;11.187277
11.794683;11.187277
11.801805;11.187277
11.804569;11.187277
11.804569;11.187277
11.81169;11.187277
11.81169;11.187277
11.814457;11.187277
11.824343;11.187277
11.834229;11.187277
11.834229;11.187277
11.834229;11.187277
11.834229;11.187277
11.834229;11.187277
11.834229;11.187277
11.834229;11.187277
11.834229;11.187277
11.834229;11.187277
11.841342;11.187277
11.844115;11.187277
11.844115;11.187277
11.851227;11.187277
11.854003;11.187277
11.854003;11.187277
11.854003;11.187277
11.854003;11.187277
11.861112;11.187277
11.86389;11.187277
11.86389;11.187277
11.86389;11.187277
11.86389;11.187277
11.873775;11.187277
11.880879;11.187277
11.883662;11.187277
11.883662;11.187277
11.883662;11.187277
11.883662;11.187277
11.890763;11.187277
11.890763;11.187277
11.893548;11.187277
11.903436;11.187277
11.903436;11.187277
11.910533;11.187277
11.913322;11.187277
