"qsim";"qobs"
0.100694;0.072276
0.100694;0.072276
0.100694;0.072276
0.100694;0.072276
0.101042;0.072756
0.101042;0.072767
0.101042;0.072778
0.101042;0.07306
0.101389;0.073085
0.101389;0.073197
0.101389;0.073699
0.101389;0.073799
0.101389;0.073893
0.101389;0.073958
0.101389;0.074127
0.101389;0.074291
0.101389;0.074464
0.101389;0.074465
0.101736;0.074508
0.101736;0.074625
0.101736;0.074634
0.101736;0.074634
0.101736;0.074718
0.101736;0.074718
0.101736;0.074718
0.101736;0.074718
0.101736;0.074718
0.102083;0.074718
0.102083;0.074718
0.102083;0.074718
0.102083;0.074718
0.102083;0.074718
0.102083;0.074718
0.102083;0.074718
0.102431;0.074718
0.102431;0.074718
0.102431;0.074748
0.102431;0.074848
0.102431;0.074901
0.102431;0.074962
0.102431;0.074978
0.102431;0.075067
0.102778;0.075078
0.102778;0.075099
0.102778;0.075152
0.102778;0.075268
0.102778;0.075312
0.102778;0.07533
0.103125;0.075499
0.103125;0.075542
0.103125;0.075613
0.103125;0.075637
0.103125;0.075707
0.103125;0.075723
0.103125;0.075763
0.103472;0.075846
0.103472;0.07602
0.103472;0.076176
0.103472;0.076207
0.103472;0.076369
0.103472;0.076466
0.103472;0.076579
0.103472;0.076695
0.103472;0.076904
0.103472;0.076994
0.103819;0.077068
0.103819;0.077206
0.103819;0.077206
0.103819;0.077206
0.103819;0.077255
0.103819;0.077333
0.104167;0.077411
0.104167;0.077445
0.104167;0.077692
0.104167;0.077714
0.104167;0.077933
0.104167;0.078024
0.104167;0.078032
0.104167;0.078163
0.104514;0.078164
0.104514;0.078281
0.104514;0.07832
0.104514;0.078435
0.104514;0.078539
0.104514;0.078566
0.104514;0.078627
0.104514;0.07863
0.104861;0.07863
0.104861;0.078694
0.104861;0.078745
0.104861;0.078804
0.104861;0.078818
0.104861;0.078825
0.104861;0.07889
0.104861;0.078891
0.104861;0.078891
0.105208;0.078891
0.105208;0.078891
0.105208;0.078891
0.105208;0.078891
0.105208;0.078891
0.105208;0.078891
0.105208;0.078891
0.105208;0.078891
0.105208;0.078891
0.105208;0.078891
0.105208;0.078891
0.105556;0.078891
0.105556;0.078891
0.105556;0.078891
0.105556;0.078891
0.105556;0.078891
0.105556;0.078906
0.105556;0.078962
0.105556;0.079135
0.105556;0.079278
0.105556;0.079338
0.105556;0.079517
0.105556;0.07953
0.105556;0.079646
0.105556;0.079682
0.105903;0.079741
0.105903;0.079741
0.105903;0.079741
0.105903;0.079741
0.105903;0.079816
0.105903;0.079833
0.105903;0.080054
0.105903;0.080068
0.105903;0.080146
0.105903;0.080233
0.105903;0.080251
0.10625;0.080412
0.10625;0.080437
0.10625;0.080499
0.10625;0.080544
0.10625;0.080596
0.10625;0.080596
0.10625;0.080596
0.10625;0.080596
0.10625;0.080596
0.106597;0.080596
0.106597;0.080596
0.106597;0.080596
0.106597;0.080596
0.106597;0.080596
0.106597;0.080596
0.106597;0.080596
0.106597;0.080596
0.106944;0.080596
0.106944;0.080596
0.106944;0.080596
0.106944;0.080596
0.106944;0.080596
0.106944;0.080596
0.106944;0.080596
0.106944;0.080596
0.107292;0.080596
0.107292;0.080596
0.107292;0.080596
0.107292;0.080596
0.107292;0.080596
0.107292;0.080596
0.107292;0.080596
0.107292;0.080596
0.107292;0.080596
0.107292;0.080596
0.107639;0.080596
0.107639;0.080596
0.107639;0.080596
0.107639;0.080596
0.107639;0.080596
0.107639;0.080596
0.107639;0.080596
0.107986;0.080596
0.107986;0.080596
0.107986;0.080596
0.107986;0.080596
0.107986;0.080596
0.107986;0.080596
0.108333;0.080596
0.108333;0.080596
0.108333;0.080596
0.108333;0.080596
0.108333;0.080596
0.108333;0.080596
0.108333;0.080596
0.108333;0.080596
0.108333;0.080596
0.108333;0.080596
0.108333;0.080596
0.108333;0.080596
0.108681;0.080596
0.108681;0.080596
0.108681;0.080596
0.108681;0.080596
0.108681;0.080596
0.108681;0.080596
0.108681;0.080596
0.108681;0.080596
0.108681;0.080596
0.108681;0.080596
0.108681;0.080596
0.108681;0.080596
0.109028;0.080596
0.109028;0.080596
0.109028;0.080596
0.109028;0.080596
0.109028;0.080596
0.109028;0.080596
0.109028;0.080596
0.109028;0.080596
0.109375;0.080596
0.109375;0.080596
0.109375;0.080596
0.109375;0.080596
0.109375;0.080596
0.109375;0.080596
0.109375;0.080596
0.109375;0.080596
0.109375;0.080596
0.109375;0.080596
0.109375;0.080596
0.109375;0.080596
0.109722;0.080596
0.109722;0.080596
0.109722;0.080596
0.109722;0.080596
0.109722;0.080596
0.109722;0.080596
0.109722;0.080596
0.109722;0.080596
0.109722;0.080596
0.110069;0.080596
0.110069;0.080596
0.110069;0.080596
0.110069;0.080596
0.110069;0.080596
0.110069;0.080596
0.110069;0.080596
0.110069;0.080596
0.110417;0.080596
0.110417;0.080596
0.110417;0.080596
0.110417;0.080596
0.110417;0.080596
0.110417;0.080596
0.110764;0.080596
0.110764;0.080596
0.110764;0.080596
0.110764;0.080596
0.110764;0.080596
0.110764;0.080596
0.111111;0.080596
0.111111;0.080596
0.111111;0.080596
0.111111;0.080596
0.111111;0.080596
0.111111;0.080596
0.111111;0.080596
0.111111;0.080596
0.111111;0.080596
0.111111;0.080596
0.111111;0.080596
0.111111;0.080596
0.111458;0.080596
0.111458;0.080596
0.111458;0.080596
0.111458;0.080596
0.111458;0.080596
0.111458;0.080596
0.111458;0.080596
0.111458;0.080596
0.111458;0.080596
0.111806;0.080596
0.111806;0.080596
0.111806;0.080596
0.111806;0.080596
0.111806;0.080596
0.111806;0.080596
0.112153;0.080596
0.112153;0.080596
0.112153;0.080596
0.112153;0.080596
0.112153;0.080596
0.112153;0.080596
0.112153;0.080596
0.112153;0.080596
0.112153;0.080596
0.112153;0.080596
0.112153;0.080596
0.112153;0.080596
0.112153;0.080596
0.1125;0.080596
0.1125;0.080596
0.1125;0.080596
0.1125;0.080596
0.1125;0.080596
0.1125;0.080596
0.1125;0.080596
0.1125;0.080596
0.1125;0.080643
0.1125;0.080711
0.1125;0.080749
0.1125;0.080766
0.1125;0.080912
0.1125;0.080938
0.1125;0.080968
0.1125;0.081061
0.1125;0.081129
0.1125;0.081164
0.1125;0.081231
0.112847;0.081258
0.112847;0.081309
0.112847;0.081389
0.112847;0.081457
0.112847;0.08158
0.112847;0.081742
0.112847;0.081811
0.112847;0.081964
0.112847;0.08203
0.112847;0.082053
0.112847;0.082288
0.112847;0.082355
0.112847;0.082435
0.113194;0.082597
0.113194;0.082605
0.113194;0.082722
0.113194;0.082744
0.113194;0.082816
0.113194;0.082839
0.113542;0.082915
0.113542;0.083006
0.113542;0.083047
0.113542;0.083166
0.113542;0.083193
0.113542;0.083193
0.113542;0.083193
0.113542;0.083193
0.113542;0.083193
0.113542;0.083193
0.113889;0.083193
0.113889;0.083193
0.113889;0.083193
0.113889;0.083193
0.113889;0.083193
0.113889;0.083193
0.113889;0.083193
0.113889;0.083193
0.114236;0.083193
0.114236;0.083193
0.114236;0.083285
0.114236;0.083408
0.114236;0.083495
0.114236;0.083517
0.114236;0.083569
0.114236;0.083654
0.114583;0.083753
0.114583;0.083798
0.114583;0.083854
0.114583;0.083949
0.114583;0.083997
0.114583;0.084047
0.114931;0.084122
0.114931;0.084204
0.114931;0.084392
0.114931;0.084576
0.114931;0.084641
0.114931;0.084699
0.114931;0.085027
0.114931;0.085402
0.114931;0.0855
0.115278;0.085684
0.115278;0.085684
0.115278;0.085777
0.115278;0.085786
0.115278;0.085806
0.115278;0.085837
0.115278;0.085952
0.115278;0.085964
0.115278;0.08608
0.115625;0.08631
0.115625;0.086324
0.115625;0.086423
0.115625;0.086518
0.115625;0.086644
0.115625;0.086683
0.115625;0.086844
0.115972;0.086966
0.115972;0.08702
0.115972;0.087111
0.115972;0.087162
0.115972;0.087163
0.115972;0.087256
0.115972;0.087533
0.115972;0.087551
0.115972;0.087564
0.115972;0.087626
0.116319;0.087626
0.116319;0.087626
0.116319;0.087626
0.116319;0.087626
0.116319;0.087626
0.116319;0.087626
0.116319;0.087626
0.116667;0.087626
0.116667;0.087626
0.116667;0.087626
0.116667;0.087633
0.116667;0.087758
0.116667;0.087839
0.116667;0.087926
0.116667;0.08801
0.116667;0.088181
0.117014;0.088185
0.117014;0.088205
0.117014;0.088455
0.117014;0.088522
0.117014;0.088528
0.117361;0.088528
0.117361;0.088575
0.117361;0.088579
0.117361;0.088585
0.117708;0.088594
0.117708;0.088605
0.118056;0.088765
0.118056;0.088779
0.118056;0.089011
0.118056;0.089058
0.118056;0.089193
0.118056;0.089231
0.118056;0.089274
0.118056;0.089352
0.118403;0.089382
0.118403;0.089435
0.118403;0.089435
0.118403;0.089435
0.118403;0.089435
0.118403;0.089435
0.11875;0.089435
0.11875;0.089435
0.11875;0.089435
0.11875;0.089435
0.11875;0.089435
0.11875;0.089435
0.11875;0.089435
0.11875;0.089435
0.11875;0.089435
0.11875;0.089435
0.11875;0.089435
0.11875;0.089435
0.11875;0.089435
0.11875;0.089435
0.11875;0.089435
0.11875;0.089435
0.119097;0.089435
0.119097;0.089435
0.119097;0.089435
0.119097;0.089435
0.119097;0.089435
0.119097;0.089435
0.119097;0.089435
0.119097;0.089435
0.119444;0.089435
0.119444;0.089435
0.119444;0.089435
0.119444;0.089435
0.119444;0.089435
0.119444;0.089435
0.119444;0.089435
0.119444;0.089435
0.119444;0.089435
0.119444;0.089435
0.119792;0.089435
0.119792;0.089435
0.119792;0.089435
0.119792;0.089435
0.120139;0.089435
0.120139;0.089435
0.120139;0.089435
0.120139;0.089435
0.120139;0.089435
0.120139;0.089435
0.120139;0.089435
0.120486;0.089435
0.120486;0.089435
0.120486;0.089435
0.120486;0.089435
0.120486;0.089435
0.120486;0.089435
0.120486;0.089435
0.120486;0.089435
0.120486;0.089435
0.120486;0.089435
0.120486;0.089435
0.120486;0.089435
0.120833;0.089435
0.120833;0.089435
0.120833;0.089435
0.120833;0.089435
0.120833;0.089435
0.120833;0.089435
0.120833;0.089435
0.120833;0.089435
0.120833;0.089435
0.120833;0.089435
0.120833;0.089435
0.121181;0.089435
0.121181;0.089435
0.121181;0.089435
0.121181;0.089435
0.121181;0.089435
0.121528;0.089435
0.121528;0.089435
0.121528;0.089435
0.121528;0.089435
0.121528;0.089435
0.121875;0.089435
0.121875;0.089435
0.121875;0.089435
0.121875;0.089435
0.121875;0.089435
0.121875;0.089435
0.121875;0.089435
0.121875;0.089435
0.121875;0.089435
0.121875;0.089435
0.121875;0.089435
0.121875;0.089435
0.122222;0.089435
0.122222;0.089435
0.122222;0.089435
0.122222;0.089435
0.122222;0.089435
0.122222;0.089435
0.122222;0.089435
0.122222;0.089435
0.122222;0.089435
0.122222;0.089435
0.122222;0.089435
0.122569;0.089435
0.122569;0.089435
0.122569;0.089435
0.122569;0.089435
0.122569;0.089435
0.122569;0.089435
0.122917;0.089435
0.122917;0.089435
0.122917;0.089435
0.122917;0.089435
0.122917;0.089435
0.122917;0.089435
0.122917;0.089435
0.122917;0.089435
0.123264;0.089435
0.123264;0.089435
0.123264;0.089435
0.123264;0.089435
0.123264;0.089435
0.123264;0.089435
0.123264;0.089435
0.123264;0.089435
0.123264;0.089435
0.123611;0.089435
0.123611;0.089435
0.123611;0.089435
0.123611;0.089435
0.123611;0.089435
0.123611;0.089435
0.123611;0.089435
0.123611;0.089435
0.123611;0.089435
0.123611;0.089435
0.123611;0.089435
0.123611;0.089435
0.123958;0.089435
0.123958;0.089435
0.123958;0.089493
0.123958;0.08962
0.123958;0.08964
0.123958;0.089656
0.123958;0.089734
0.123958;0.089746
0.123958;0.089778
0.123958;0.08979
0.124306;0.089858
0.124306;0.090104
0.124306;0.090172
0.124306;0.090191
0.124306;0.090192
0.124306;0.090216
0.124306;0.090286
0.124306;0.090286
0.124306;0.090348
0.124653;0.090381
0.124653;0.090381
0.124653;0.090498
0.124653;0.090501
0.124653;0.090547
0.124653;0.090571
0.124653;0.090571
0.124653;0.090571
0.124653;0.090633
0.124653;0.090661
0.125;0.090671
0.125;0.090693
0.125;0.090761
0.125;0.090794
0.125;0.090885
0.125;0.090897
0.125;0.090907
0.125;0.091039
0.125347;0.091155
0.125347;0.091199
0.125347;0.091263
0.125347;0.091357
0.125347;0.091473
0.125347;0.091713
0.125347;0.091847
0.125347;0.091861
0.125347;0.091865
0.125694;0.091904
0.125694;0.092112
0.125694;0.09219
0.125694;0.09219
0.126042;0.09219
0.126042;0.09219
0.126042;0.09219
0.126042;0.09219
0.126389;0.09219
0.126389;0.09219
0.126389;0.09219
0.126389;0.09219
0.126389;0.09219
0.126389;0.09219
0.126736;0.09219
0.126736;0.09219
0.126736;0.092219
0.126736;0.092325
0.126736;0.092339
0.127083;0.092483
0.127083;0.092588
0.127083;0.092678
0.127083;0.092747
0.127083;0.092882
0.127083;0.092907
0.127083;0.092968
0.127083;0.093069
0.127083;0.093081
0.127083;0.093128
0.127083;0.093216
0.127083;0.093258
0.127083;0.093267
0.127431;0.093296
0.127431;0.093298
0.127431;0.09359
0.127431;0.093771
0.127431;0.093782
0.127431;0.093807
0.127431;0.093829
0.127431;0.094023
0.127431;0.094046
0.127431;0.094074
0.127431;0.094081
0.127431;0.094107
0.127778;0.094151
0.127778;0.09424
0.127778;0.094242
0.127778;0.094346
0.127778;0.094438
0.128125;0.094438
0.128125;0.094546
0.128125;0.094598
0.128125;0.094631
0.128125;0.094669
0.128125;0.094728
0.128125;0.094829
0.128125;0.094845
0.128472;0.094874
0.128472;0.094991
0.128819;0.095002
0.128819;0.095025
0.128819;0.095027
0.128819;0.095038
0.128819;0.095085
0.128819;0.095124
0.128819;0.09522
0.128819;0.095239
0.129167;0.095339
0.129167;0.095417
0.129167;0.095466
0.129167;0.095498
0.129167;0.095526
0.129167;0.095563
0.129167;0.09564
0.129514;0.09571
0.129514;0.095738
0.129514;0.095782
0.129514;0.095808
0.129514;0.095833
0.129514;0.095849
0.129514;0.095936
0.129514;0.095936
0.129861;0.095936
0.129861;0.095936
0.129861;0.095936
0.129861;0.095936
0.129861;0.095936
0.129861;0.095936
0.129861;0.095936
0.129861;0.095936
0.129861;0.095936
0.129861;0.095936
0.129861;0.095936
0.129861;0.095936
0.130208;0.095936
0.130208;0.095936
0.130208;0.096049
0.130208;0.096121
0.130208;0.096187
0.130208;0.0962
0.130208;0.096257
0.130556;0.096296
0.130556;0.096344
0.130556;0.096494
0.130556;0.096592
0.130556;0.096788
0.130556;0.096816
0.130556;0.096886
0.130903;0.096886
0.130903;0.096886
0.130903;0.096886
0.130903;0.096886
0.130903;0.096886
0.13125;0.096886
0.13125;0.096886
0.13125;0.096886
0.13125;0.096886
0.13125;0.096886
0.13125;0.096886
0.13125;0.096964
0.13125;0.097036
0.131597;0.097039
0.131597;0.097132
0.131597;0.097153
0.131597;0.097189
0.131597;0.097388
0.131597;0.097765
0.131597;0.09779
0.131597;0.097829
0.131944;0.097836
0.131944;0.097991
0.131944;0.098106
0.131944;0.0982
0.131944;0.098238
0.131944;0.098291
0.131944;0.098335
0.131944;0.098393
0.131944;0.09851
0.132292;0.098594
0.132292;0.098638
0.132292;0.098729
0.132292;0.098801
0.132292;0.098801
0.132292;0.098801
0.132292;0.098801
0.132292;0.098801
0.132292;0.098801
0.132292;0.098801
0.132292;0.098801
0.132292;0.098801
0.132639;0.098801
0.132639;0.098801
0.132639;0.098801
0.132639;0.098801
0.132639;0.098801
0.132639;0.098801
0.132639;0.098801
0.132639;0.098801
0.132639;0.098801
0.132639;0.098801
0.132639;0.098801
0.132639;0.098801
0.132639;0.098801
0.132639;0.098801
0.132639;0.098801
0.132639;0.098801
0.132639;0.098801
0.132639;0.098801
0.132986;0.098801
0.132986;0.098801
0.132986;0.098801
0.132986;0.098801
0.132986;0.098801
0.132986;0.098801
0.132986;0.098801
0.132986;0.098801
0.132986;0.098801
0.133333;0.098801
0.133333;0.098801
0.133333;0.098801
0.133333;0.098801
0.133333;0.098801
0.133333;0.098801
0.133333;0.098801
0.133681;0.098801
0.133681;0.098801
0.133681;0.098801
0.133681;0.098801
0.133681;0.098801
0.133681;0.098801
0.133681;0.098801
0.133681;0.098801
0.133681;0.098801
0.134028;0.098801
0.134028;0.098801
0.134028;0.098801
0.134028;0.098801
0.134028;0.098801
0.134028;0.098801
0.134375;0.098801
0.134375;0.098801
0.134375;0.098801
0.134375;0.098801
0.134375;0.098801
0.134375;0.098801
0.134722;0.098801
0.134722;0.098801
0.134722;0.098801
0.134722;0.098801
0.134722;0.098801
0.134722;0.098801
0.134722;0.098801
0.135069;0.098801
0.135069;0.098801
0.135069;0.098801
0.135069;0.098801
0.135069;0.098801
0.135069;0.098801
0.135069;0.098801
0.135069;0.098801
0.135069;0.098801
0.135417;0.098801
0.135417;0.098801
0.135417;0.098801
0.135417;0.098801
0.135417;0.098801
0.135417;0.098801
0.135417;0.098801
0.135764;0.098801
0.135764;0.098801
0.135764;0.098801
0.135764;0.098801
0.135764;0.098801
0.135764;0.098801
0.135764;0.098801
0.135764;0.098801
0.135764;0.098801
0.135764;0.098801
0.136111;0.098801
0.136111;0.098801
0.136111;0.098801
0.136458;0.098801
0.136458;0.098801
0.136458;0.098801
0.136458;0.098801
0.136458;0.098801
0.136458;0.098801
0.136458;0.098801
0.136458;0.098801
0.136458;0.098801
0.136458;0.098801
0.136806;0.098801
0.136806;0.098801
0.136806;0.098801
0.136806;0.098801
0.136806;0.098801
0.136806;0.098801
0.137153;0.098801
0.137153;0.098801
0.137153;0.098801
0.137153;0.098801
0.137153;0.098801
0.137153;0.098801
0.137153;0.098801
0.137153;0.098801
0.137153;0.098801
0.137153;0.098801
0.137153;0.098801
0.137153;0.098801
0.137153;0.098801
0.1375;0.098801
0.1375;0.098801
0.1375;0.098801
0.1375;0.098801
0.1375;0.098801
0.1375;0.098801
0.1375;0.098801
0.1375;0.098801
0.1375;0.098801
0.1375;0.098801
0.1375;0.098801
0.1375;0.098801
0.137847;0.098801
0.137847;0.098801
0.137847;0.098801
0.137847;0.098801
0.137847;0.098801
0.138194;0.098801
0.138194;0.098801
0.138194;0.098801
0.138194;0.098801
0.138194;0.098801
0.138194;0.098801
0.138542;0.098801
0.138542;0.098801
0.138542;0.098801
0.138542;0.098801
0.138542;0.098801
0.138542;0.098801
0.138889;0.098801
0.138889;0.09886
0.138889;0.099033
0.138889;0.099063
0.138889;0.099118
0.138889;0.099166
0.138889;0.09922
0.139236;0.099255
0.139236;0.099342
0.139236;0.099399
0.139236;0.099428
0.139236;0.099549
0.139236;0.099598
0.139583;0.0996
0.139583;0.0996
0.139583;0.0996
0.139583;0.09965
0.139583;0.099729
0.139583;0.099738
0.139931;0.099742
0.139931;0.099767
0.139931;0.099767
0.139931;0.099785
0.139931;0.099822
0.139931;0.10001
0.139931;0.100096
0.139931;0.100106
0.139931;0.100337
0.139931;0.100409
0.139931;0.100476
0.140278;0.100542
0.140278;0.100607
0.140278;0.100648
0.140278;0.100725
0.140278;0.100774
0.140625;0.100789
0.140625;0.100808
0.140625;0.100808
0.140625;0.100842
0.140625;0.100854
0.140625;0.100887
0.140972;0.100941
0.140972;0.100965
0.140972;0.101061
0.140972;0.101063
0.140972;0.101065
0.140972;0.101073
0.140972;0.101211
0.140972;0.101238
0.140972;0.101243
0.141319;0.101279
0.141319;0.101288
0.141319;0.101312
0.141319;0.101388
0.141319;0.101413
0.141319;0.101413
0.141319;0.101413
0.141319;0.101413
0.141319;0.101413
0.141319;0.101442
0.141319;0.101614
0.141319;0.101666
0.141319;0.101707
0.141319;0.101715
0.141319;0.101715
0.141667;0.101715
0.141667;0.101715
0.141667;0.101715
0.141667;0.101715
0.141667;0.101715
0.141667;0.101715
0.141667;0.101715
0.141667;0.101715
0.141667;0.101715
0.141667;0.101715
0.141667;0.101715
0.142014;0.101715
0.142014;0.101715
0.142014;0.101715
0.142361;0.101715
0.142361;0.101715
0.142361;0.101715
0.142361;0.101715
0.142361;0.101715
0.142361;0.101715
0.142361;0.101715
0.142361;0.101715
0.142361;0.101715
0.142708;0.101715
0.142708;0.101715
0.142708;0.101715
0.142708;0.101715
0.142708;0.101715
0.142708;0.101745
0.143056;0.101797
0.143056;0.101805
0.143056;0.101881
0.143056;0.101884
0.143056;0.101962
0.143056;0.102075
0.143056;0.102077
0.143056;0.102209
0.143056;0.102233
0.143056;0.102304
0.143056;0.102444
0.143056;0.102456
0.143403;0.102574
0.143403;0.102605
0.143403;0.102652
0.143403;0.102775
0.143403;0.102869
0.143403;0.102919
0.143403;0.102951
0.143403;0.10308
0.143403;0.103116
0.143403;0.103304
0.143403;0.103373
0.14375;0.103592
0.14375;0.10361
0.14375;0.103718
0.14375;0.103747
0.14375;0.103751
0.144097;0.103776
0.144097;0.103776
0.144097;0.103941
0.144097;0.103946
0.144097;0.104068
0.144097;0.10409
0.144444;0.104114
0.144444;0.104163
0.144444;0.104168
0.144444;0.104243
0.144444;0.104254
0.144444;0.104276
0.144444;0.104317
0.144444;0.104606
0.144444;0.104611
0.144792;0.10467
0.144792;0.104677
0.144792;0.104677
0.144792;0.104677
0.144792;0.104677
0.144792;0.104684
0.144792;0.104725
0.144792;0.104793
0.144792;0.10493
0.144792;0.104931
0.145139;0.104949
0.145139;0.105062
0.145139;0.105097
0.145486;0.105119
0.145486;0.105202
0.145486;0.105226
0.145486;0.105229
0.145486;0.105239
0.145486;0.105262
0.145486;0.105272
0.145486;0.105283
0.145486;0.105318
0.145486;0.105367
0.145833;0.105427
0.145833;0.105504
0.145833;0.105548
0.145833;0.105559
0.145833;0.105592
0.146181;0.105617
0.146181;0.105675
0.146181;0.105675
0.146181;0.105675
0.146181;0.105675
0.146181;0.105675
0.146181;0.105675
0.146181;0.105675
0.146181;0.105675
0.146528;0.105675
0.146528;0.105802
0.146528;0.105821
0.146528;0.10584
0.146528;0.10589
0.146528;0.10596
0.146528;0.106206
0.146528;0.106426
0.146875;0.106678
0.146875;0.106678
0.146875;0.106678
0.146875;0.106773
0.146875;0.107059
0.146875;0.107076
0.146875;0.107119
0.146875;0.10732
0.147222;0.107374
0.147222;0.107422
0.147222;0.107469
0.147222;0.107554
0.147222;0.107729
0.147222;0.107742
0.147222;0.107792
0.147569;0.107918
0.147569;0.107952
0.147569;0.107993
0.147569;0.108009
0.147917;0.108027
0.147917;0.108057
0.148264;0.108311
0.148264;0.108412
0.148264;0.108471
0.148264;0.108581
0.148264;0.108701
0.148264;0.108701
0.148264;0.108701
0.148264;0.108701
0.148264;0.108701
0.148264;0.108701
0.148264;0.108701
0.148264;0.108701
0.148264;0.108701
0.148264;0.108701
0.148611;0.108701
0.148611;0.108701
0.148611;0.108701
0.148611;0.108701
0.148611;0.108701
0.148611;0.108701
0.148611;0.108701
0.148611;0.108701
0.148958;0.108701
0.148958;0.108701
0.148958;0.108701
0.148958;0.108701
0.148958;0.108701
0.148958;0.108701
0.148958;0.108701
0.149306;0.108701
0.149306;0.108701
0.149306;0.108701
0.149306;0.108701
0.149306;0.108701
0.149306;0.108701
0.149306;0.108701
0.149306;0.108701
0.149653;0.108701
0.149653;0.108701
0.149653;0.108701
0.149653;0.108701
0.149653;0.108701
0.149653;0.108701
0.15;0.108701
0.15;0.108701
0.15;0.108701
0.15;0.108701
0.15;0.108701
0.15;0.108701
0.15;0.108701
0.15;0.108701
0.15;0.108701
0.15;0.108701
0.150347;0.108701
0.150347;0.108701
0.150347;0.108701
0.150347;0.108701
0.150347;0.108701
0.150347;0.108701
0.150347;0.108701
0.150694;0.108701
0.150694;0.108701
0.150694;0.108701
0.151042;0.108701
0.151042;0.108701
0.151042;0.108701
0.151042;0.108701
0.151389;0.108701
0.151389;0.108701
0.151389;0.108701
0.151389;0.108701
0.151389;0.108701
0.151389;0.108701
0.151389;0.108701
0.151736;0.108701
0.151736;0.108701
0.151736;0.108701
0.151736;0.108701
0.151736;0.108701
0.151736;0.108701
0.152083;0.108701
0.152083;0.108701
0.152083;0.108701
0.152083;0.108701
0.152083;0.108701
0.152083;0.108701
0.152083;0.108701
0.152083;0.108701
0.152083;0.108701
0.152083;0.108701
0.152083;0.108701
0.152431;0.108701
0.152431;0.108701
0.152431;0.108701
0.152431;0.108701
0.152431;0.108701
0.152431;0.108701
0.152431;0.108701
0.152778;0.108701
0.152778;0.108701
0.152778;0.108701
0.152778;0.108701
0.152778;0.108701
0.152778;0.108701
0.152778;0.108701
0.152778;0.108701
0.152778;0.108701
0.152778;0.108701
0.152778;0.108701
0.152778;0.108701
0.152778;0.108701
0.152778;0.108701
0.153125;0.108701
0.153125;0.108701
0.153125;0.108701
0.153125;0.108701
0.153125;0.108701
0.153125;0.108701
0.153125;0.108701
0.153125;0.108701
0.153125;0.108701
0.153125;0.108701
0.153125;0.108701
0.153125;0.108701
0.153472;0.108701
0.153472;0.108701
0.153472;0.108724
0.153472;0.108736
0.153819;0.108767
0.153819;0.108793
0.153819;0.108948
0.153819;0.108961
0.153819;0.10897
0.153819;0.109042
0.153819;0.109144
0.153819;0.109235
0.153819;0.109312
0.153819;0.10934
0.153819;0.109385
0.154167;0.109524
0.154167;0.109539
0.154167;0.109576
0.154167;0.109582
0.154167;0.109721
0.154167;0.109733
0.154167;0.109768
0.154167;0.109794
0.154167;0.109794
0.154514;0.109833
0.154514;0.10984
0.154514;0.109851
0.154514;0.109864
0.154861;0.109924
0.154861;0.110005
0.154861;0.110005
0.154861;0.110029
0.155208;0.11004
0.155208;0.110123
0.155208;0.110227
0.155208;0.110375
0.155208;0.110419
0.155208;0.11064
0.155208;0.110741
0.155208;0.110746
0.155208;0.110746
0.155556;0.110746
0.155556;0.110746
0.155556;0.110746
0.155556;0.110746
0.155556;0.110746
0.155556;0.110746
0.155556;0.110746
0.155556;0.110746
0.155903;0.110746
0.155903;0.110746
0.155903;0.110816
0.155903;0.110871
0.155903;0.111071
0.155903;0.111076
0.155903;0.111191
0.155903;0.111206
0.155903;0.111237
0.155903;0.111301
0.15625;0.111326
0.15625;0.111463
0.15625;0.111553
0.15625;0.111698
0.15625;0.11175
0.156597;0.111765
0.156597;0.111776
0.156597;0.111931
0.156597;0.111962
0.156597;0.112154
0.156597;0.112218
0.156597;0.112233
0.156944;0.11227
0.156944;0.112408
0.156944;0.112444
0.156944;0.112512
0.156944;0.112588
0.156944;0.112615
0.156944;0.112783
0.157292;0.112805
0.157292;0.11281
0.157292;0.112851
0.157292;0.112915
0.157292;0.112921
0.157639;0.112943
0.157639;0.113022
0.157639;0.113022
0.157639;0.113611
0.157639;0.113672
0.157639;0.113672
0.157986;0.113672
0.157986;0.113672
0.157986;0.113835
0.157986;0.114097
0.157986;0.11411
0.157986;0.114135
0.158333;0.114323
0.158333;0.114449
0.158333;0.114551
0.158333;0.114633
0.158333;0.114684
0.158681;0.114758
0.158681;0.114758
0.158681;0.114803
0.158681;0.114846
0.158681;0.1149
0.158681;0.1149
0.158681;0.114978
0.158681;0.115111
0.158681;0.115192
0.158681;0.115409
0.158681;0.115409
0.158681;0.115626
0.158681;0.115742
0.158681;0.115757
0.159028;0.115783
0.159028;0.115851
0.159028;0.115865
0.159028;0.115952
0.159028;0.115952
0.159028;0.115952
0.159028;0.115952
0.159028;0.115952
0.159375;0.115952
0.159375;0.115952
0.159375;0.115952
0.159375;0.115952
0.159722;0.115952
0.159722;0.115952
0.159722;0.115952
0.159722;0.115952
0.159722;0.115952
0.160069;0.115952
0.160069;0.115956
0.160069;0.116303
0.160069;0.116328
0.160417;0.116414
0.160417;0.116434
0.160417;0.116579
0.160417;0.116619
0.160764;0.116654
0.160764;0.116698
0.160764;0.116711
0.160764;0.116744
0.160764;0.116903
0.160764;0.116953
0.160764;0.117066
0.160764;0.117077
0.160764;0.117168
0.160764;0.117175
0.160764;0.117232
0.161111;0.117398
0.161111;0.11756
0.161111;0.117764
