"qsim";"qobs"
0.883815;0.861424
0.883815;0.861424
0.88563;0.861424
0.88563;0.861424
0.88563;0.861424
0.88563;0.861424
0.887444;0.861424
0.887444;0.861424
0.887444;0.861424
0.887444;0.861424
0.887444;0.861424
0.887444;0.861424
0.887444;0.861424
0.889259;0.861424
0.889259;0.861424
0.891074;0.861424
0.891074;0.861424
0.891074;0.861424
0.891074;0.861424
0.891074;0.861424
0.891074;0.861424
0.892889;0.861424
0.892889;0.861424
0.892889;0.861424
0.894704;0.861424
0.894704;0.861424
0.894704;0.861424
0.894704;0.861424
0.896519;0.861424
0.896519;0.862455
0.896519;0.863553
0.896519;0.86549
0.896519;0.8664
0.896519;0.867416
0.898333;0.868029
0.898333;0.8689
0.898333;0.8691
0.898333;0.869198
0.898333;0.8693
0.900148;0.870708
0.900148;0.873697
0.900148;0.874
0.900148;0.876057
0.901963;0.877
0.901963;0.8773
0.901963;0.878293
0.901963;0.87856
0.901963;0.879077
0.903778;0.88
0.903778;0.88
0.905593;0.88
0.905593;0.88
0.905593;0.8816
0.907407;0.884694
0.907407;0.8892
0.907407;0.89
0.907407;0.890341
0.907407;0.8908
0.907407;0.892769
0.909222;0.893
0.909222;0.89366
0.911037;0.895791
0.911037;0.896362
0.912852;0.8968
0.912852;0.8968
0.912852;0.897285
0.912852;0.897422
0.912852;0.898947
0.914667;0.9
0.916481;0.9
0.916481;0.900101
0.916481;0.900815
0.918296;0.901069
0.920111;0.902518
0.920111;0.9028
0.920111;0.905297
0.920111;0.905866
0.921926;0.9069
0.921926;0.907146
0.921926;0.9076
0.923741;0.90793
0.923741;0.908714
0.923741;0.909146
0.923741;0.909373
0.925556;0.91
0.925556;0.91
0.925556;0.910521
0.925556;0.911726
0.925556;0.912576
0.92737;0.912576
0.92737;0.912576
0.929185;0.912576
0.931;0.912576
0.931;0.912576
0.931;0.912576
0.931;0.912576
0.932815;0.912576
0.932815;0.912576
0.932815;0.912576
0.932815;0.912576
0.93463;0.912576
0.93463;0.912576
0.93463;0.912576
0.93463;0.912576
0.93463;0.912576
0.93463;0.912576
0.936444;0.912576
0.936444;0.912576
0.936444;0.912576
0.936444;0.912576
0.938259;0.912576
0.938259;0.912576
0.938259;0.912576
0.938259;0.912576
0.938259;0.912576
0.938259;0.912576
0.938259;0.912576
0.941889;0.912576
0.941889;0.912576
0.941889;0.912576
0.941889;0.912576
0.943704;0.912576
0.943704;0.912576
0.943704;0.912576
0.943704;0.912576
0.943704;0.912576
0.945519;0.912576
0.945519;0.912576
0.945519;0.912576
0.947333;0.912576
0.947333;0.912576
0.949148;0.912576
0.949148;0.912576
0.949148;0.912576
0.949148;0.912576
0.950963;0.912576
0.950963;0.912576
0.950963;0.912576
0.950963;0.912576
0.952778;0.912576
0.954593;0.912576
0.954593;0.912576
0.954593;0.912576
0.954593;0.912576
0.954593;0.912576
0.956407;0.912576
0.956407;0.912576
0.956407;0.913607
0.956407;0.9148
0.956407;0.91504
0.956407;0.916947
0.956407;0.9196
0.956407;0.919831
0.956407;0.919849
0.960037;0.919894
0.960037;0.92
0.960037;0.92
0.960037;0.92
0.961852;0.923297
0.961852;0.9242
0.961852;0.926097
0.963667;0.926277
0.965482;0.926755
0.965482;0.9268
0.965482;0.9272
0.965482;0.928838
0.965482;0.929099
0.965482;0.92957
0.965482;0.93
0.965482;0.93
0.967296;0.9312
0.967296;0.932238
0.967296;0.93328
0.967296;0.93359
0.967296;0.9346
0.969111;0.9348
0.969111;0.935177
0.969111;0.9359
0.969111;0.9359
0.969111;0.9372
0.969111;0.937724
0.969111;0.9379
0.969111;0.939292
0.970926;0.93936
0.970926;0.94
0.972741;0.940565
0.972741;0.941
0.972741;0.941105
0.972741;0.941872
0.974556;0.941987
0.974556;0.9424
0.974556;0.942585
0.97637;0.943073
0.978185;0.943667
0.978185;0.944826
0.978185;0.9465
0.978185;0.946819
0.978185;0.947008
0.98;0.9472
0.98;0.9481
0.98;0.948823
0.98;0.949565
0.98;0.95
0.98;0.95
0.981815;0.950091
0.981815;0.951076
0.981815;0.9512
0.98363;0.95178
0.98363;0.952768
0.98363;0.9531
0.985444;0.953316
0.985444;0.954107
0.985444;0.956315
0.985444;0.956608
0.985444;0.957152
0.987259;0.9576
0.987259;0.9576
0.987259;0.957645
0.989074;0.96
0.989074;0.9614
0.989074;0.963215
0.989074;0.963406
0.989074;0.96368
0.990889;0.964067
0.990889;0.964998
0.992704;0.9652
0.992704;0.9652
0.994519;0.9652
0.994519;0.965479
0.994519;0.965689
0.996333;0.9657
0.996333;0.965703
0.996333;0.965703
0.996333;0.965703
0.996333;0.965703
0.996333;0.965703
0.998148;0.965703
0.998148;0.965703
0.998148;0.965703
0.999963;0.965703
0.999963;0.965703
0.999963;0.965703
0.999963;0.965703
0.999963;0.965703
1.001778;0.965703
1.001778;0.965703
1.001778;0.965703
1.003593;0.965703
1.003593;0.965703
1.003593;0.965703
1.003593;0.965703
1.005407;0.965703
1.007222;0.965703
1.007222;0.965703
1.007222;0.965703
1.007222;0.965703
1.007222;0.965703
1.009037;0.965703
1.009037;0.965703
1.009037;0.965703
1.010852;0.965703
1.012667;0.965703
1.012667;0.965703
1.012667;0.965703
1.012667;0.965703
1.014482;0.965703
1.014482;0.965703
1.016296;0.965703
1.018111;0.965703
1.018111;0.965703
1.018111;0.965703
1.018111;0.965703
1.019926;0.965703
1.021741;0.965703
1.021741;0.965703
1.021741;0.965703
1.021741;0.965703
1.021741;0.965703
1.021741;0.965703
1.023556;0.965703
1.023556;0.965703
1.023556;0.965703
1.023556;0.965703
1.023556;0.965703
1.023556;0.965703
1.023556;0.965703
1.02537;0.965703
1.027185;0.965703
1.027185;0.965703
1.027185;0.965703
1.027185;0.965703
1.027185;0.966429
1.029;0.968132
1.030815;0.9682
1.030815;0.968302
1.030815;0.968537
1.03263;0.969857
1.03263;0.97
1.03263;0.97
1.034444;0.97
1.034444;0.9721
1.036259;0.972337
1.038074;0.972577
1.038074;0.973911
1.038074;0.974011
1.039889;0.9752
1.039889;0.9761
1.039889;0.9764
1.039889;0.9775
1.041704;0.979534
1.041704;0.98
1.041704;0.9801
1.041704;0.9801
1.043519;0.980376
1.043519;0.980466
1.043519;0.980731
1.043519;0.98116
1.045333;0.9822
1.045333;0.983103
1.045333;0.983199
1.045333;0.984
1.047148;0.984826
1.047148;0.9859
1.047148;0.986481
1.048963;0.9865
1.048963;0.9871
1.048963;0.988
1.048963;0.988038
1.050778;0.9881
1.050778;0.988687
1.052593;0.989163
1.052593;0.99
1.052593;0.991058
1.052593;0.991471
1.052593;0.99198
1.052593;0.992
1.052593;0.99205
1.054407;0.992294
1.054407;0.99245
1.054407;0.992764
1.054407;0.992909
1.056222;0.996019
1.056222;0.996953
1.056222;1.0014
1.056222;1.002173
1.058037;1.002486
1.058037;1.003114
1.058037;1.003612
1.061667;1.005485
1.061667;1.0066
1.061667;1.006638
1.063482;1.007194
1.063482;1.0075
1.063482;1.01
1.065296;1.010503
1.065296;1.0119
1.065296;1.012876
1.065296;1.012998
1.065296;1.013777
1.067111;1.01414
1.067111;1.0173
1.067111;1.01754
1.068926;1.018324
1.068926;1.018933
1.068926;1.019683
1.070741;1.019729
1.070741;1.02
1.070741;1.02084
1.072556;1.02084
1.072556;1.02084
1.072556;1.02084
1.072556;1.02084
1.072556;1.02084
1.07437;1.02084
1.07437;1.02084
1.07437;1.02084
1.07437;1.02084
1.076185;1.02084
1.076185;1.02084
1.078;1.02084
1.079815;1.02084
1.079815;1.02084
1.079815;1.02084
1.079815;1.02084
1.079815;1.02084
1.08163;1.02084
1.08163;1.02084
1.08163;1.02084
1.08163;1.02084
1.08163;1.02084
1.08163;1.02084
1.085259;1.02084
1.085259;1.02084
1.085259;1.02084
1.085259;1.02084
1.085259;1.02084
1.085259;1.02084
1.087074;1.02084
1.087074;1.02084
1.088889;1.02084
1.090704;1.02084
1.090704;1.02084
1.090704;1.02084
1.090704;1.02084
1.090704;1.02084
1.090704;1.02084
1.092519;1.02084
1.092519;1.02084
1.092519;1.02084
1.094333;1.02084
1.094333;1.02084
1.094333;1.02084
1.096148;1.02084
1.096148;1.02084
1.096148;1.02084
1.097963;1.02084
1.097963;1.02084
1.097963;1.02084
1.099778;1.02084
1.099778;1.021491
1.101593;1.021617
1.101593;1.0227
1.101593;1.022962
1.101593;1.023004
1.101593;1.023197
1.103407;1.0235
1.107037;1.023612
1.107037;1.024505
1.107037;1.025211
1.107037;1.0253
1.108852;1.026321
1.108852;1.026478
1.108852;1.026559
1.110667;1.026635
1.110667;1.027106
1.110667;1.028843
1.110667;1.03
1.110667;1.031716
1.112481;1.032344
1.112481;1.032533
1.114296;1.033692
1.114296;1.034011
1.116111;1.03432
1.116111;1.036565
1.116111;1.037211
1.117926;1.037298
1.117926;1.039735
1.117926;1.040447
1.119741;1.041514
1.119741;1.0425
1.121556;1.042956
1.121556;1.043171
1.121556;1.0436
1.121556;1.044243
1.121556;1.045192
1.12337;1.046216
1.12337;1.047961
1.125185;1.05
1.125185;1.05
1.125185;1.05
1.125185;1.052229
1.125185;1.0527
1.125185;1.053199
1.127;1.053546
1.127;1.05439
1.127;1.056461
1.127;1.057213
1.128815;1.058088
1.128815;1.058468
1.128815;1.058514
1.128815;1.059343
1.128815;1.059565
1.13063;1.059618
1.13063;1.06
1.13063;1.06
1.13063;1.06
1.132445;1.06
1.132445;1.06
1.134259;1.0603
1.134259;1.061227
1.134259;1.061257
1.136074;1.061505
1.136074;1.064677
1.136074;1.067948
1.137889;1.068552
1.137889;1.069428
1.137889;1.0697
1.137889;1.069751
1.137889;1.07
1.137889;1.07
1.137889;1.07
1.139704;1.07
1.139704;1.07061
1.143333;1.071012
1.143333;1.0712
1.143333;1.072044
1.145148;1.072337
1.145148;1.074938
1.145148;1.075079
1.145148;1.076601
1.145148;1.078024
1.146963;1.078024
1.146963;1.078024
1.148778;1.078024
1.148778;1.078024
1.148778;1.078024
1.148778;1.078024
1.148778;1.078024
1.150593;1.078024
1.150593;1.078024
1.150593;1.078024
1.150593;1.078024
1.150593;1.078024
1.152407;1.078024
1.152407;1.078024
1.152407;1.078024
1.154222;1.078024
1.156037;1.078024
1.156037;1.078024
1.157852;1.078024
1.157852;1.078024
1.161481;1.078024
1.161481;1.078024
1.161481;1.078024
1.161481;1.078024
1.161481;1.078024
1.161481;1.078024
1.161481;1.078024
1.161481;1.078024
1.163296;1.078024
1.163296;1.078024
1.163296;1.078024
1.163296;1.078024
1.163296;1.078024
1.163296;1.078024
1.165111;1.078024
1.165111;1.078024
1.166926;1.078024
1.166926;1.078024
1.166926;1.078024
1.166926;1.078024
1.166926;1.078024
1.168741;1.078024
1.170556;1.078151
1.170556;1.08
1.17237;1.08
1.17237;1.08
1.17237;1.08
1.17237;1.08
1.17237;1.080345
1.174185;1.082223
1.174185;1.083316
1.174185;1.083327
1.176;1.0835
1.176;1.083557
1.176;1.084774
1.177815;1.086195
1.177815;1.086341
1.177815;1.086787
1.177815;1.09
1.177815;1.09
1.177815;1.0907
1.17963;1.092109
1.17963;1.0925
1.17963;1.093633
1.181445;1.095784
1.181445;1.095938
1.181445;1.096
1.181445;1.099178
1.183259;1.099582
1.183259;1.1
1.183259;1.1
1.183259;1.1
1.185074;1.100935
1.185074;1.101546
1.186889;1.1076
1.186889;1.108386
1.186889;1.109192
1.188704;1.11
1.188704;1.11
1.188704;1.11
1.188704;1.111549
1.188704;1.112025
1.190519;1.112587
1.190519;1.114742
1.192333;1.115792
1.192333;1.12
1.192333;1.120979
1.192333;1.121192
1.192333;1.121198
1.192333;1.124591
1.194148;1.125187
1.194148;1.1253
1.194148;1.125557
1.195963;1.126009
1.199593;1.126166
1.199593;1.126747
1.199593;1.1276
1.199593;1.129032
1.201407;1.129169
1.201407;1.13
1.203222;1.13
1.203222;1.134841
1.203222;1.135763
1.205037;1.137292
1.205037;1.137292
1.205037;1.137292
1.205037;1.137292
1.205037;1.137292
1.205037;1.137292
1.206852;1.137292
1.206852;1.137292
1.206852;1.137292
1.206852;1.137292
1.206852;1.137292
1.208667;1.137292
1.208667;1.137292
1.210482;1.137292
1.212296;1.137292
1.212296;1.137292
1.212296;1.137292
1.214111;1.137292
1.214111;1.137292
1.215926;1.137292
1.215926;1.137292
1.215926;1.137292
1.217741;1.137292
1.217741;1.137292
1.217741;1.137292
1.217741;1.137292
1.219556;1.137292
1.22137;1.137292
1.223185;1.137292
1.223185;1.137292
1.223185;1.137292
1.225;1.137292
1.225;1.137292
1.225;1.137292
1.226815;1.137292
1.22863;1.138663
1.22863;1.13969
1.22863;1.14
1.230444;1.14
1.232259;1.14049
1.232259;1.140728
1.235889;1.140912
1.235889;1.142314
1.235889;1.142386
1.235889;1.144647
1.235889;1.146505
1.237704;1.15
1.237704;1.15
1.237704;1.15
1.237704;1.15
1.237704;1.1508
1.239519;1.152554
1.241333;1.15678
1.241333;1.158445
1.243148;1.16
1.244963;1.16061
1.244963;1.160673
1.244963;1.1609
1.244963;1.161923
1.246778;1.16371
1.246778;1.163768
1.246778;1.165046
1.246778;1.166133
1.248593;1.1665
1.250407;1.167141
1.250407;1.167719
1.250407;1.17
1.252222;1.17
1.252222;1.170037
1.252222;1.172474
1.254037;1.175776
1.254037;1.175808
1.255852;1.177711
1.255852;1.18
1.255852;1.18
1.257667;1.180133
1.257667;1.182309
1.257667;1.184174
1.257667;1.184507
1.259482;1.185402
1.259482;1.186185
1.259482;1.187663
1.261296;1.189455
1.263111;1.193147
1.263111;1.1948
1.263111;1.198681
1.263111;1.198681
1.264926;1.198681
1.264926;1.198681
1.264926;1.198681
1.266741;1.198681
1.266741;1.198681
1.266741;1.198681
1.266741;1.198681
1.268556;1.198681
1.268556;1.198681
1.268556;1.198681
1.268556;1.198681
1.268556;1.198681
1.268556;1.198681
1.268556;1.198681
1.27037;1.198681
1.27037;1.198681
1.27037;1.198681
1.27037;1.198681
1.27037;1.198681
1.272185;1.198681
1.272185;1.198681
1.272185;1.198681
1.272185;1.198681
1.274;1.198681
1.275815;1.201098
1.275815;1.201882
1.275815;1.203065
1.275815;1.205306
1.27763;1.208897
1.27763;1.209749
1.279444;1.209802
1.279444;1.210527
1.279444;1.213293
1.279444;1.21385
1.279444;1.21398
1.281259;1.21641
1.281259;1.216548
1.281259;1.217597
1.283074;1.218908
1.283074;1.219267
1.283074;1.2195
1.284889;1.22
1.284889;1.22062
1.284889;1.224776
1.286704;1.22547
1.286704;1.22801
1.286704;1.230182
1.288519;1.230333
1.288519;1.2324
1.292148;1.233098
1.292148;1.236662
1.292148;1.2442
1.292148;1.245052
1.293963;1.245409
1.293963;1.2492
1.295778;1.25121
1.297593;1.2526
1.297593;1.252627
1.297593;1.254067
1.299407;1.256
1.299407;1.256556
1.299407;1.260062
1.299407;1.26021
1.299407;1.262227
1.299407;1.262227
1.301222;1.262227
1.301222;1.262227
1.303037;1.262227
1.303037;1.262227
1.303037;1.262227
1.304852;1.262227
1.304852;1.262227
1.304852;1.262227
1.304852;1.262227
1.304852;1.262227
1.306667;1.262227
1.306667;1.262227
1.306667;1.262227
1.306667;1.262227
1.308482;1.262227
1.308482;1.262227
1.308482;1.262227
1.310296;1.262227
1.310296;1.262227
1.310296;1.262227
1.312111;1.262227
1.313926;1.262227
1.313926;1.262227
1.315741;1.262227
1.317556;1.262227
1.31937;1.262227
1.323;1.262251
1.323;1.262819
1.323;1.263665
1.324815;1.264475
1.324815;1.268049
1.324815;1.268198
1.324815;1.2692
1.324815;1.271482
1.324815;1.272425
1.32663;1.275254
1.32663;1.27576
1.32663;1.276686
1.32663;1.280272
1.32663;1.282546
1.32663;1.282766
1.328444;1.287115
1.328444;1.2883
1.330259;1.289233
1.330259;1.290191
1.330259;1.29183
1.330259;1.293926
1.332074;1.29482
1.332074;1.30215
1.332074;1.3026
1.333889;1.306464
1.335704;1.306854
1.335704;1.309956
1.335704;1.310618
1.337519;1.3107
1.337519;1.31263
1.337519;1.313441
1.337519;1.315673
1.341148;1.31796
1.341148;1.3195
1.342963;1.32
1.342963;1.322351
1.344778;1.322388
1.344778;1.323117
1.348407;1.323476
1.348407;1.3273
1.350222;1.32737
1.350222;1.327966
1.350222;1.327966
1.352037;1.327966
1.352037;1.327966
1.352037;1.327966
1.352037;1.327966
1.353852;1.327966
1.353852;1.327966
1.353852;1.327966
1.355667;1.327966
1.355667;1.327966
1.355667;1.327966
1.357482;1.327966
1.357482;1.327966
1.357482;1.327966
1.357482;1.327966
1.357482;1.327966
1.357482;1.327966
1.357482;1.327966
1.359296;1.327966
1.359296;1.327966
1.359296;1.327966
1.361111;1.3295
1.361111;1.330016
1.362926;1.330207
1.362926;1.33069
1.362926;1.331135
1.364741;1.331573
1.364741;1.332
1.366556;1.3324
1.366556;1.3341
1.366556;1.334709
1.36837;1.339378
1.36837;1.34
1.36837;1.341191
1.370185;1.343071
1.370185;1.3431
1.370185;1.3451
1.372;1.347129
1.373815;1.348086
1.37563;1.349356
1.37563;1.35
1.377445;1.351075
1.377445;1.352073
1.377445;1.352722
1.379259;1.357303
1.379259;1.359502
1.379259;1.36
1.379259;1.36
1.381074;1.36
1.381074;1.36
1.381074;1.36
1.381074;1.36
1.381074;1.360894
1.381074;1.36167
1.381074;1.36167
1.382889;1.363
1.384704;1.363326
1.384704;1.366368
1.388333;1.366647
1.388333;1.367115
1.390148;1.368895
1.391963;1.37
1.391963;1.371053
1.391963;1.37229
1.391963;1.372574
1.393778;1.374
1.393778;1.374868
1.393778;1.3767
1.393778;1.377308
1.395593;1.377363
1.395593;1.379925
1.395593;1.380488
1.397407;1.381288
1.399222;1.382737
1.399222;1.382849
1.401037;1.383148
1.401037;1.384494
1.402852;1.386823
1.406482;1.388349
1.406482;1.39
1.408296;1.390477
1.408296;1.390868
1.408296;1.393864
1.410111;1.395936
1.410111;1.395936
1.411926;1.395936
1.411926;1.395936
1.411926;1.395936
1.413741;1.395936
1.413741;1.395936
1.413741;1.395936
1.413741;1.395936
1.413741;1.395936
1.413741;1.395936
1.415555;1.395936
1.41737;1.395936
1.41737;1.395936
1.41737;1.395936
1.419185;1.395936
1.419185;1.395936
1.421;1.395936
1.421;1.395936
1.421;1.395936
1.422815;1.395936
1.422815;1.395936
1.422815;1.395936
1.422815;1.395936
1.42463;1.395936
1.42463;1.395936
1.42463;1.395936
1.42463;1.396696
1.426445;1.397402
1.426445;1.399394
1.428259;1.403321
1.428259;1.403606
1.428259;1.404244
1.428259;1.407187
1.430074;1.409801
1.430074;1.4105
1.430074;1.411274
1.430074;1.411722
1.430074;1.415387
1.431889;1.416
1.431889;1.419915
1.433704;1.427194
1.435519;1.432146
1.435519;1.432783
1.435519;1.433722
1.435519;1.435445
1.435519;1.436323
1.437333;1.436504
1.437333;1.4386
1.439148;1.442675
1.439148;1.442742
1.440963;1.446752
1.440963;1.447919
1.442778;1.448003
1.444593;1.448297
1.446407;1.4485
1.451852;1.449816
1.453667;1.450979
1.453667;1.451655
1.453667;1.451727
1.453667;1.4529
1.453667;1.455
1.455482;1.456498
1.455482;1.4588
1.457296;1.46
1.457296;1.461416
1.457296;1.463368
1.459111;1.464215
1.459111;1.464626
1.459111;1.466173
1.460926;1.466173
1.462741;1.466173
1.462741;1.466173
1.462741;1.466173
1.464556;1.466173
1.464556;1.466173
1.464556;1.466173
1.46637;1.466173
1.46637;1.466173
1.46637;1.466173
1.468185;1.466173
1.468185;1.466173
1.468185;1.466173
1.468185;1.466173
1.47;1.466173
1.47;1.466173
1.471815;1.466173
1.47363;1.466173
1.47363;1.466173
1.47363;1.466173
1.475445;1.466173
1.475445;1.466173
1.477259;1.466173
1.477259;1.466173
1.479074;1.466173
1.479074;1.466173
1.479074;1.467839
1.479074;1.47
1.480889;1.4729
1.482704;1.473303
1.482704;1.474903
1.482704;1.475533
1.482704;1.480914
1.482704;1.481488
1.482704;1.481962
1.484519;1.484196
1.484519;1.484955
1.486333;1.4872
1.488148;1.489855
1.488148;1.49
1.488148;1.490776
1.489963;1.491974
1.489963;1.4942
1.489963;1.4953
1.491778;1.495517
1.491778;1.499261
1.493593;1.4993
1.493593;1.499876
1.493593;1.501299
1.495407;1.504945
1.495407;1.505376
1.497222;1.506239
1.497222;1.507368
1.499037;1.508344
1.500852;1.513776
1.500852;1.51559
1.500852;1.515741
1.502667;1.52
1.502667;1.52337
1.502667;1.524993
1.502667;1.5252
1.502667;1.525772
1.504482;1.527527
1.504482;1.530035
1.504482;1.530102
1.508111;1.531324
1.509926;1.5329
1.509926;1.5334
1.511741;1.533492
1.511741;1.536473
1.513556;1.536599
1.51537;1.538713
1.51537;1.538713
1.51537;1.538713
1.51537;1.538713
1.517185;1.538713
1.517185;1.538713
1.519;1.538713
1.520815;1.538713
1.520815;1.538713
1.520815;1.538713
1.520815;1.538713
1.520815;1.538713
1.52263;1.538713
1.52263;1.538713
1.52263;1.538713
1.524444;1.538713
1.524444;1.538713
1.524444;1.538713
1.524444;1.538713
1.526259;1.538713
1.526259;1.538713
1.526259;1.538713
1.526259;1.538713
1.526259;1.538713
1.528074;1.538713
1.528074;1.539198
1.528074;1.539433
1.531704;1.541816
1.531704;1.544083
1.533519;1.546304
1.533519;1.55
1.537148;1.55173
1.537148;1.553042
1.538963;1.5545
1.538963;1.555177
1.538963;1.559857
1.538963;1.562676
1.538963;1.563908
1.538963;1.565519
1.538963;1.567465
1.540778;1.570653
1.542593;1.572176
1.542593;1.572642
1.542593;1.574497
1.544407;1.574709
1.544407;1.577438
1.544407;1.578261
1.546222;1.578964
1.546222;1.58
1.546222;1.581515
1.548037;1.581927
1.548037;1.585872
1.551667;1.588622
1.551667;1.588649
1.555296;1.59
1.555296;1.590469
1.555296;1.590874
1.557111;1.59176
1.558926;1.59524
1.558926;1.598052
1.558926;1.598987
1.558926;1.6
1.560741;1.603822
1.560741;1.607347
1.560741;1.608227
1.560741;1.608726
1.562556;1.60925
1.562556;1.61
1.56437;1.611993
1.56437;1.612401
1.566185;1.6126
1.568;1.613594
1.568;1.613594
1.568;1.613594
1.569815;1.613594
1.57163;1.613594
1.57163;1.613594
1.57163;1.613594
1.57163;1.613594
1.57163;1.613594
1.573444;1.613594
1.573444;1.613594
1.573444;1.613594
1.573444;1.613594
1.575259;1.613594
1.575259;1.613594
1.577074;1.613594
1.578889;1.613594
1.578889;1.615
1.580704;1.617274
1.580704;1.618688
1.582518;1.62
1.586148;1.62
1.586148;1.620023
1.587963;1.620882
1.587963;1.621835
1.587963;1.624517
1.587963;1.6251
1.589778;1.62663
1.589778;1.627954
1.591593;1.628088
1.591593;1.63
1.591593;1.631135
1.593408;1.63246
1.593408;1.635303
1.593408;1.6377
1.593408;1.638824
1.595222;1.63984
1.595222;1.64
1.595222;1.642878
1.595222;1.642998
1.595222;1.644016
1.597037;1.648935
1.598852;1.649606
1.600667;1.649889
1.602481;1.65
1.604296;1.6502
1.604296;1.650359
1.606111;1.651103
1.607926;1.651323
1.607926;1.653018
1.607926;1.653294
1.607926;1.655169
1.609741;1.656216
1.609741;1.659035
1.609741;1.659683
1.611556;1.659938
1.611556;1.66
1.611556;1.6611
1.61337;1.661336
1.61337;1.662174
1.61337;1.662778
1.61337;1.6628
1.61337;1.663185
1.617;1.664374
1.618815;1.666269
1.618815;1.666947
1.62063;1.668934
1.62063;1.669755
1.62063;1.669847
1.62063;1.669955
1.622445;1.67
1.622445;1.670533
1.622445;1.670911
1.624259;1.671837
1.624259;1.672758
1.624259;1.675299
1.626074;1.677566
1.626074;1.67834
1.627889;1.681042
1.627889;1.681436
1.629704;1.681641
1.629704;1.682798
1.629704;1.684102
1.629704;1.684172
1.633333;1.685
1.633333;1.686754
1.633333;1.687435
1.635148;1.688016
1.635148;1.689229
1.636963;1.69
1.636963;1.690474
1.636963;1.690696
1.638778;1.69085
1.638778;1.69085
1.638778;1.69085
1.640593;1.69085
1.640593;1.69085
1.640593;1.69085
1.642407;1.69085
1.644222;1.69085
1.644222;1.69085
1.646037;1.69085
1.646037;1.69085
1.646037;1.69085
1.647852;1.691579
1.647852;1.69242
1.649667;1.692681
1.651482;1.695602
1.651482;1.695865
1.653296;1.695961
1.653296;1.696263
1.653296;1.696488
1.655111;1.697408
1.655111;1.697759
1.655111;1.697999
1.656926;1.699025
1.656926;1.699025
1.656926;1.701226
1.658741;1.703595
1.658741;1.705
1.660556;1.705579
1.660556;1.706733
1.660556;1.708324
1.66237;1.709189
1.66237;1.709273
1.66237;1.710024
1.66237;1.710411
1.666;1.711001
1.666;1.712393
1.666;1.712455
1.666;1.713374
1.667815;1.713447
1.667815;1.713704
1.667815;1.713878
1.667815;1.715007
1.66963;1.715555
1.671445;1.71572
1.673259;1.717521
1.676889;1.718455
1.676889;1.722018
1.678704;1.722275
1.678704;1.722694
1.678704;1.722721
1.680519;1.723163
1.680519;1.727196
1.680519;1.727796
1.680519;1.728118
1.680519;1.728132
1.680519;1.73
1.680519;1.7305
1.682333;1.731088
1.682333;1.731333
1.682333;1.733763
1.682333;1.734809
1.684148;1.735223
1.685963;1.735964
1.685963;1.737532
1.685963;1.738006
1.687778;1.73837
1.687778;1.73972
1.687778;1.739915
1.687778;1.742245
1.689593;1.742684
1.689593;1.743234
1.689593;1.743815
1.689593;1.745981
1.691407;1.746387
1.691407;1.747179
1.693222;1.749204
1.693222;1.749204
1.693222;1.75
1.693222;1.751041
1.693222;1.751151
1.695037;1.751177
1.695037;1.751393
1.695037;1.751925
1.695037;1.752761
1.696852;1.754221
1.696852;1.755853
1.696852;1.756636
1.698667;1.757419
1.698667;1.757712
1.698667;1.758234
1.700481;1.758414
1.700481;1.759295
1.700481;1.760989
1.700481;1.761123
1.700481;1.765018
1.700481;1.765962
1.702296;1.767107
1.702296;1.767306
1.704111;1.768916
1.705926;1.769033
1.707741;1.77006
1.707741;1.77052
1.707741;1.77052
1.707741;1.77052
1.71137;1.77052
1.71137;1.77052
1.71137;1.77052
1.71137;1.77052
1.71137;1.77052
1.713185;1.77052
1.713185;1.7708
1.713185;1.771056
1.713185;1.773311
1.713185;1.775426
1.713185;1.775492
1.715;1.775819
1.715;1.775985
1.715;1.775998
1.715;1.777061
1.716815;1.777714
1.716815;1.778834
1.716815;1.7796
1.71863;1.781223
1.71863;1.781457
1.71863;1.781868
1.71863;1.782828
1.722259;1.785399
1.722259;1.785933
1.725889;1.786511
1.725889;1.787669
1.725889;1.788297
1.727704;1.791439
1.729519;1.792174
1.729519;1.794065
1.729519;1.794751
1.731333;1.795061
1.731333;1.79532
1.731333;1.795709
1.731333;1.797346
1.733148;1.798472
1.734963;1.798525
1.734963;1.8
1.734963;1.8
1.734963;1.801985
1.734963;1.803071
1.734963;1.803084
1.736778;1.803426
1.736778;1.805041
1.738593;1.805125
1.738593;1.80524
1.740407;1.809932
1.740407;1.809989
1.740407;1.811386
1.740407;1.811593
1.740407;1.813216
1.742222;1.813735
1.742222;1.815779
1.742222;1.816202
1.742222;1.818186
1.742222;1.818386
1.744037;1.819376
1.744037;1.82
1.744037;1.82
1.745852;1.820491
1.745852;1.820494
1.745852;1.822458
1.745852;1.823776
1.745852;1.824001
1.747667;1.825739
1.749481;1.8287
1.749481;1.828798
1.751296;1.8302
1.753111;1.830223
1.754926;1.8317
1.754926;1.833935
1.756741;1.834015
1.756741;1.834935
1.756741;1.836862
1.76037;1.837805
1.76037;1.838326
1.762185;1.83843
1.762185;1.838634
1.764;1.840251
1.764;1.840252
1.764;1.840885
1.764;1.842328
1.765815;1.84357
1.765815;1.843789
1.76763;1.844466
1.76763;1.845247
1.76763;1.845826
1.76763;1.845978
1.769444;1.846189
1.769444;1.846809
1.771259;1.847593
1.771259;1.852221
1.771259;1.852224
1.771259;1.85244
1.773074;1.852568
1.773074;1.852638
1.774889;1.852638
1.778519;1.852638
1.778519;1.852638
