"qsim";"qobs"
30.005323;37.386692
30.005323;37.386692
30.025665;37.386692
30.025665;37.386692
30.025665;37.386692
30.025665;37.386692
30.025665;37.386692
30.025665;37.386692
30.025665;37.386692
30.025665;37.386692
30.025665;37.386692
30.046009;37.386692
30.046009;37.386692
30.046009;37.386692
30.046009;37.386692
30.046009;37.386692
30.046009;37.386692
30.046009;37.386692
30.046009;37.386692
30.046009;37.386692
30.066353;37.386692
30.066353;37.386692
30.066353;37.386692
30.066353;37.386692
30.066353;37.386692
30.066353;37.386692
30.066353;37.386692
30.086693;37.386692
30.086693;37.386692
30.086693;37.386692
30.086693;37.386692
30.086693;37.386692
30.086693;37.386692
30.107037;37.386726
30.107037;37.407063
30.107037;37.41573
30.107037;37.465702
30.127378;37.466801
30.127378;37.48082
30.127378;37.497833
30.127378;37.517796
30.127378;37.528557
30.127378;37.567341
30.127378;37.569496
30.127378;37.570187
30.127378;37.575882
30.127378;37.577583
30.127378;37.592884
30.127378;37.595901
30.147722;37.60593
30.147722;37.636593
30.147722;37.64291
30.147722;37.65802
30.147722;37.659332
30.168066;37.676083
30.168066;37.694618
30.168066;37.714539
30.168066;37.723629
30.168066;37.780399
30.168066;37.782021
30.168066;37.782021
30.168066;37.782021
30.168066;37.782021
30.188406;37.782021
30.188406;37.782021
30.188406;37.782021
30.188406;37.782021
30.188406;37.782021
30.188406;37.782021
30.188406;37.782021
30.188406;37.782021
30.188406;37.782021
30.188406;37.782021
30.188406;37.782021
30.188406;37.782021
30.188406;37.782021
30.188406;37.782021
30.20875;37.782021
30.20875;37.782021
30.20875;37.782021
30.20875;37.782021
30.20875;37.782021
30.20875;37.782021
30.20875;37.782021
30.20875;37.782021
30.20875;37.782021
30.20875;37.782021
30.20875;37.782021
30.20875;37.782021
30.229092;37.782021
30.229092;37.782021
30.229092;37.782021
30.229092;37.782021
30.249435;37.782021
30.249435;37.782021
30.249435;37.782021
30.249435;37.782021
30.249435;37.782021
30.249435;37.782021
30.249435;37.782021
30.249435;37.782021
30.249435;37.782021
30.249435;37.782021
30.249435;37.782021
30.269777;37.782021
30.269777;37.782021
30.269777;37.782021
30.269777;37.782021
30.269777;37.782021
30.269777;37.782021
30.269777;37.782021
30.269777;37.782021
30.269777;37.782021
30.290119;37.782021
30.290119;37.782021
30.310463;37.782021
30.310463;37.807934
30.310463;37.825581
30.310463;37.843304
30.310463;37.864834
30.310463;37.907921
30.310463;37.910412
30.310463;37.915752
30.330807;37.936077
30.330807;37.940083
30.330807;37.968563
30.330807;37.976852
30.330807;38.019424
30.330807;38.035309
30.351147;38.060013
30.351147;38.061699
30.351147;38.078438
30.351147;38.080944
30.351147;38.091709
30.351147;38.094437
30.351147;38.105839
30.37149;38.10627
30.37149;38.108803
30.37149;38.118298
30.37149;38.11919
30.37149;38.123466
30.37149;38.138103
30.37149;38.140011
30.37149;38.148438
30.37149;38.161808
30.37149;38.179619
30.37149;38.179619
30.391832;38.179619
30.391832;38.179619
30.391832;38.179619
30.412176;38.179619
30.412176;38.179619
30.412176;38.179619
30.412176;38.179619
30.412176;38.179619
30.412176;38.179619
30.43252;38.179619
30.43252;38.179619
30.43252;38.179619
30.43252;38.179619
30.43252;38.179619
30.43252;38.179619
30.43252;38.179619
30.43252;38.179619
30.43252;38.179619
30.43252;38.179619
30.43252;38.179619
30.43252;38.179619
30.45286;38.179619
30.45286;38.179619
30.45286;38.179619
30.45286;38.179619
30.45286;38.179619
30.45286;38.179619
30.45286;38.179619
30.45286;38.179619
30.473204;38.179619
30.473204;38.179619
30.473204;38.179619
30.473204;38.179619
30.473204;38.179619
30.473204;38.179619
30.493546;38.179619
30.493546;38.179619
30.493546;38.179619
30.493546;38.179619
30.493546;38.179619
30.493546;38.179619
30.493546;38.179619
30.493546;38.179619
30.493546;38.179619
30.513889;38.179619
30.513889;38.179619
30.513889;38.179619
30.513889;38.179619
30.513889;38.179619
30.513889;38.179619
30.513889;38.179619
30.513889;38.179619
30.513889;38.179619
30.513889;38.179619
30.513889;38.179619
30.513889;38.179619
30.513889;38.179619
30.513889;38.179619
30.513889;38.179619
30.513889;38.179619
30.534231;38.179619
30.534231;38.179619
30.534231;38.179619
30.534231;38.179619
30.534231;38.179619
30.534231;38.200668
30.534231;38.209034
30.534231;38.218239
30.534231;38.223351
30.554573;38.236633
30.554573;38.24374
30.554573;38.249805
30.554573;38.257877
30.554573;38.273579
30.554573;38.275108
30.554573;38.279964
30.554573;38.296555
30.554573;38.303654
30.574917;38.320675
30.574917;38.333576
30.574917;38.333626
30.574917;38.347492
30.574917;38.355968
30.574917;38.379566
30.574917;38.382725
30.574917;38.395874
30.574917;38.397991
30.595259;38.402473
30.595259;38.44075
30.595259;38.441536
30.595259;38.450993
30.595259;38.461498
30.595259;38.465443
30.595259;38.489655
30.615601;38.498867
30.615601;38.520027
30.615601;38.521301
30.615601;38.530243
30.615601;38.536057
30.615601;38.543922
30.615601;38.546421
30.615601;38.558582
30.615601;38.576
30.615601;38.579487
30.615601;38.579487
30.635944;38.579487
30.635944;38.579487
30.635944;38.579487
30.635944;38.579487
30.635944;38.579487
30.635944;38.579487
30.635944;38.579487
30.635944;38.579487
30.635944;38.579487
30.635944;38.579487
30.656286;38.579487
30.656286;38.579487
30.656286;38.579487
30.656286;38.579487
30.656286;38.579487
30.656286;38.579487
30.656286;38.579487
30.67663;38.579487
30.67663;38.579487
30.67663;38.579487
30.67663;38.579487
30.69697;38.579487
30.69697;38.579487
30.69697;38.579487
30.69697;38.579487
30.717314;38.579487
30.717314;38.579487
30.717314;38.579487
30.717314;38.579487
30.717314;38.579487
30.717314;38.579487
30.717314;38.579487
30.717314;38.579487
30.737658;38.579487
30.737658;38.579487
30.737658;38.579487
30.737658;38.579487
30.737658;38.579487
30.737658;38.579487
30.737658;38.579487
30.737658;38.579487
30.757999;38.579487
30.757999;38.579487
30.757999;38.579487
30.757999;38.579487
30.757999;38.579487
30.757999;38.579487
30.757999;38.579487
30.757999;38.579487
30.757999;38.579487
30.757999;38.579487
30.757999;38.579487
30.757999;38.579487
30.778343;38.579487
30.778343;38.579487
30.778343;38.579487
30.778343;38.579487
30.778343;38.579487
30.778343;38.579487
30.778343;38.579487
30.778343;38.579487
30.778343;38.579487
30.778343;38.579487
30.798685;38.579487
30.798685;38.643738
30.798685;38.646149
30.798685;38.676506
30.798685;38.682281
30.798685;38.689285
30.819027;38.721786
30.819027;38.724632
30.819027;38.72937
30.819027;38.743507
30.819027;38.765404
30.819027;38.782368
30.819027;38.813061
30.819027;38.81575
30.819027;38.816326
30.819027;38.818668
30.819027;38.825809
30.839371;38.831036
30.839371;38.85825
30.839371;38.872406
30.839371;38.894028
30.839371;38.903938
30.839371;38.911053
30.839371;38.948471
30.859713;38.98164
30.859713;38.98164
30.859713;38.98164
30.859713;38.98164
30.859713;38.98164
30.859713;38.98164
30.859713;38.98164
30.859713;38.98164
30.859713;38.98164
30.859713;38.98164
30.880054;38.98164
30.880054;38.98164
30.880054;38.98164
30.880054;38.98164
30.880054;38.98164
30.880054;38.98164
30.880054;38.98164
30.880054;38.98164
30.880054;38.98164
30.900398;38.98164
30.900398;38.98164
30.900398;38.98164
30.900398;38.98164
30.900398;38.98164
30.900398;38.98164
30.92074;38.98164
30.92074;38.98164
30.92074;38.98164
30.92074;38.98164
30.92074;38.98164
30.92074;38.98164
30.92074;38.98164
30.92074;38.98164
30.92074;38.98164
30.92074;38.98164
30.92074;38.98164
30.941084;38.98164
30.941084;38.98164
30.941084;38.98164
30.941084;38.98164
30.941084;38.98164
30.961424;38.98164
30.961424;38.98164
30.961424;38.98164
30.961424;38.98164
30.961424;38.98164
30.961424;38.98164
30.961424;38.98164
30.961424;38.98164
30.961424;38.98164
30.961424;38.98164
30.981768;38.98164
30.981768;38.98164
30.981768;38.98164
30.981768;38.98164
30.981768;38.98164
30.981768;38.98164
30.981768;38.98164
30.981768;38.98164
31.002111;38.98164
31.002111;38.98164
31.002111;38.98164
31.022453;38.98164
31.022453;38.98164
31.022453;38.98164
31.022453;38.98164
31.022453;38.98164
31.022453;38.98164
31.022453;38.98164
31.022453;38.985741
31.042797;39.004707
31.042797;39.010967
31.042797;39.027504
31.042797;39.03738
31.042797;39.039143
31.042797;39.044827
31.042797;39.054501
31.042797;39.078438
31.063137;39.104515
31.063137;39.108021
31.063137;39.137291
31.063137;39.185192
31.063137;39.186302
31.063137;39.20071
31.063137;39.208942
31.063137;39.231529
31.063137;39.244537
31.063137;39.251476
31.083481;39.258617
31.083481;39.263687
31.083481;39.266541
31.083481;39.273537
31.083481;39.275478
31.083481;39.282604
31.083481;39.302498
31.083481;39.304424
31.083481;39.320702
31.103825;39.33696
31.103825;39.341259
31.103825;39.34827
31.103825;39.368565
31.103825;39.386066
31.103825;39.386066
31.103825;39.386066
31.124166;39.386066
31.124166;39.386066
31.124166;39.386066
31.124166;39.386066
31.124166;39.386066
31.124166;39.386066
31.144508;39.386066
31.144508;39.386066
31.144508;39.386066
31.144508;39.386066
31.144508;39.386066
31.144508;39.386066
31.16485;39.386066
31.16485;39.386066
31.16485;39.386066
31.16485;39.386066
31.185194;39.386066
31.185194;39.386066
31.185194;39.386066
31.185194;39.386066
31.185194;39.386066
31.205538;39.386066
31.205538;39.386066
31.205538;39.386066
31.205538;39.386066
31.205538;39.386066
31.205538;39.386066
31.205538;39.386066
31.205538;39.386066
31.205538;39.386066
31.225878;39.386066
31.225878;39.386066
31.225878;39.386066
31.225878;39.386066
31.225878;39.386066
31.225878;39.386066
31.225878;39.386066
31.246222;39.386066
31.246222;39.386066
31.246222;39.386066
31.246222;39.386066
31.246222;39.386066
31.246222;39.386066
31.246222;39.386066
31.246222;39.386066
31.246222;39.386066
31.246222;39.386066
31.246222;39.386066
31.246222;39.386066
31.246222;39.386066
31.246222;39.386066
31.266563;39.386066
31.266563;39.386066
31.266563;39.386066
31.266563;39.386066
31.266563;39.386066
31.266563;39.386066
31.286907;39.386066
31.286907;39.386066
31.286907;39.386066
31.286907;39.386066
31.286907;39.386066
31.307251;39.386066
31.307251;39.38929
31.307251;39.41404
31.307251;39.417847
31.327591;39.435158
31.327591;39.436401
31.327591;39.449165
31.327591;39.458996
31.327591;39.477776
31.347935;39.536446
31.347935;39.543468
31.347935;39.546829
31.347935;39.551514
31.347935;39.553646
31.347935;39.561314
31.347935;39.642002
31.347935;39.643452
31.347935;39.66341
31.368279;39.690601
31.368279;39.718746
31.368279;39.728653
31.368279;39.729855
31.368279;39.777493
31.368279;39.789429
31.368279;39.791073
31.368279;39.79277
31.368279;39.79277
31.38862;39.79277
31.38862;39.79277
31.38862;39.79277
31.38862;39.79277
31.38862;39.79277
31.38862;39.79277
31.38862;39.79277
31.38862;39.79277
31.38862;39.79277
31.38862;39.79277
31.38862;39.79277
31.408962;39.79277
31.408962;39.79277
31.408962;39.79277
31.408962;39.79277
31.408962;39.79277
31.408962;39.79277
31.408962;39.79277
31.408962;39.79277
31.429304;39.79277
31.429304;39.79277
31.429304;39.79277
31.429304;39.79277
31.429304;39.79277
31.429304;39.79277
31.449648;39.79277
31.449648;39.79277
31.449648;39.79277
31.449648;39.79277
31.469992;39.79277
31.469992;39.79277
31.469992;39.79277
31.469992;39.79277
31.469992;39.79277
31.469992;39.79277
31.490332;39.79277
31.490332;39.79277
31.490332;39.79277
31.490332;39.79277
31.490332;39.79277
31.490332;39.79277
31.490332;39.79277
31.490332;39.79277
31.510675;39.79277
31.510675;39.79277
31.510675;39.79277
31.510675;39.79277
31.510675;39.79277
31.510675;39.79277
31.531017;39.79277
31.531017;39.79277
31.531017;39.79277
31.531017;39.79277
31.531017;39.79277
31.531017;39.79277
31.551361;39.79277
31.551361;39.79277
31.551361;39.79277
31.551361;39.79277
31.551361;39.79277
31.551361;39.79277
31.551361;39.79277
31.571705;39.79277
31.571705;39.79277
31.571705;39.79277
31.571705;39.79277
31.571705;39.79277
31.592045;39.79277
31.592045;39.79277
31.592045;39.79277
31.592045;39.79277
31.592045;39.79277
31.592045;39.79277
31.592045;39.79277
31.592045;39.79277
31.592045;39.79277
31.592045;39.79277
31.592045;39.79277
31.592045;39.79277
31.592045;39.79277
31.592045;39.795807
31.592045;39.800491
31.592045;39.811394
31.592045;39.81456
31.612389;39.826508
31.612389;39.827885
31.612389;39.832634
31.612389;39.839142
31.612389;39.839672
31.63273;39.843895
31.63273;39.844578
31.63273;39.84774
31.63273;39.874756
31.63273;39.889744
31.63273;39.92091
31.63273;39.92511
31.63273;39.927101
31.63273;39.935532
31.63273;39.941971
31.63273;39.95887
31.653074;39.963783
31.653074;39.979301
31.653074;39.979336
31.653074;39.998501
31.653074;39.999901
31.653074;40.028812
31.653074;40.039474
31.653074;40.048935
31.673416;40.069996
31.673416;40.072582
31.673416;40.077408
31.673416;40.077602
31.673416;40.079025
31.673416;40.085846
31.693758;40.111759
31.693758;40.121162
31.693758;40.135826
31.693758;40.178535
31.693758;40.187138
31.693758;40.194714
31.693758;40.196667
31.693758;40.197109
31.714102;40.199558
31.714102;40.201756
31.714102;40.201756
31.714102;40.201756
31.734444;40.201756
31.734444;40.201756
31.734444;40.201756
31.734444;40.201756
31.734444;40.201756
31.734444;40.201756
31.734444;40.201756
31.734444;40.201756
31.734444;40.201756
31.734444;40.201756
31.754786;40.201756
31.754786;40.201756
31.754786;40.201756
31.754786;40.201756
31.754786;40.201756
31.754786;40.201756
31.775129;40.201756
31.775129;40.201756
31.775129;40.201756
31.775129;40.201756
31.775129;40.201756
31.775129;40.201756
31.775129;40.201756
31.795471;40.201756
31.795471;40.201756
31.795471;40.201756
31.795471;40.201756
31.795471;40.201756
31.815815;40.201756
31.815815;40.201756
31.815815;40.201756
31.836159;40.201756
31.836159;40.201756
31.856499;40.201756
31.856499;40.201756
31.856499;40.201756
31.856499;40.201756
31.876842;40.201756
31.876842;40.201756
31.876842;40.201756
31.876842;40.201756
31.876842;40.201756
31.876842;40.201756
31.897184;40.201756
31.897184;40.201756
31.897184;40.201756
31.897184;40.201756
31.897184;40.201756
31.897184;40.201756
31.917528;40.201756
31.917528;40.201756
31.917528;40.201756
31.917528;40.201756
31.917528;40.201756
31.937872;40.201756
31.937872;40.201756
31.937872;40.201756
31.937872;40.201756
31.937872;40.211426
31.937872;40.217827
31.937872;40.219658
31.937872;40.236305
31.937872;40.255688
31.937872;40.266182
31.937872;40.270107
31.937872;40.271973
31.937872;40.273117
31.937872;40.290527
31.937872;40.324436
31.958212;40.325516
31.958212;40.334366
31.958212;40.347378
31.958212;40.352558
31.958212;40.362522
31.978556;40.37669
31.978556;40.386513
31.978556;40.405563
31.978556;40.42514
31.978556;40.428036
31.978556;40.440304
31.998898;40.444057
31.998898;40.447132
31.998898;40.459518
31.998898;40.477604
31.998898;40.48111
31.998898;40.48241
31.998898;40.485687
32.019241;40.510201
32.019241;40.521988
32.019241;40.5256
32.019241;40.528126
32.019241;40.528248
32.019241;40.534439
32.019241;40.535069
32.019241;40.559757
32.039585;40.564423
32.039585;40.588612
32.039585;40.604649
32.039585;40.613026
32.039585;40.613026
32.039585;40.613026
32.059925;40.613026
32.059925;40.613026
32.059925;40.613026
32.059925;40.613026
32.080269;40.613026
32.080269;40.613026
32.080269;40.613026
32.080269;40.613026
32.080269;40.613026
32.080269;40.613026
32.100609;40.613026
32.100609;40.613026
32.100609;40.613026
32.100609;40.613026
32.100609;40.613026
32.100609;40.613026
32.120953;40.613026
32.120953;40.613026
32.120953;40.613026
32.141296;40.613026
32.141296;40.613026
32.141296;40.613026
32.141296;40.613026
32.141296;40.613026
32.161636;40.613026
32.161636;40.613026
32.161636;40.613026
32.18198;40.613026
32.18198;40.613026
32.18198;40.613026
32.18198;40.613026
32.18198;40.613026
32.18198;40.613026
32.18198;40.613026
32.18198;40.613026
32.202324;40.613026
32.202324;40.613026
32.202324;40.613026
32.202324;40.613026
32.202324;40.613026
32.202324;40.613026
32.202324;40.613026
32.222668;40.613026
32.222668;40.613026
32.222668;40.613026
32.222668;40.613026
32.222668;40.613026
32.243011;40.613026
32.243011;40.613026
32.243011;40.613026
32.263351;40.613026
32.263351;40.613026
32.263351;40.613026
32.263351;40.613026
32.263351;40.613026
32.263351;40.613026
32.263351;40.613026
32.283695;40.613026
32.283695;40.613026
32.283695;40.613026
32.283695;40.613026
32.283695;40.616413
32.283695;40.630737
32.283695;40.647579
32.283695;40.651443
32.283695;40.65271
32.283695;40.657345
32.283695;40.665867
32.304039;40.673183
32.304039;40.676376
32.304039;40.681705
32.304039;40.709763
32.304039;40.714161
32.324379;40.717922
32.324379;40.726414
32.324379;40.737484
32.324379;40.740936
32.324379;40.742077
32.324379;40.764481
32.324379;40.765129
32.324379;40.78022
32.344723;40.784416
32.344723;40.79734
32.344723;40.802471
32.344723;40.803715
32.344723;40.825951
32.344723;40.83181
32.344723;40.837833
32.344723;40.860104
32.344723;40.86441
32.344723;40.881237
32.344723;40.902065
32.365063;40.908566
32.365063;40.920193
32.365063;40.936417
32.365063;40.937489
32.365063;40.970089
32.385406;40.972488
32.385406;40.988155
32.385406;41.002171
32.385406;41.026581
32.40575;41.026581
32.40575;41.026581
32.42609;41.026581
32.42609;41.026581
32.42609;41.026581
32.42609;41.026581
32.42609;41.026581
32.42609;41.026581
32.42609;41.026581
32.42609;41.026581
32.446434;41.026581
32.446434;41.026581
32.446434;41.026581
32.446434;41.026581
32.446434;41.026581
32.446434;41.026581
32.446434;41.026581
32.446434;41.026581
32.466778;41.026581
32.466778;41.026581
32.466778;41.026581
32.466778;41.026581
32.466778;41.026581
32.466778;41.026581
32.466778;41.026581
32.466778;41.026581
32.487122;41.026581
32.487122;41.026581
32.487122;41.026581
32.487122;41.026581
32.487122;41.026581
32.487122;41.026581
32.487122;41.026581
32.487122;41.026581
32.507465;41.026581
32.507465;41.026581
32.507465;41.026581
32.507465;41.026581
32.507465;41.026581
32.507465;41.026581
32.507465;41.026581
32.527805;41.026581
32.527805;41.026581
32.527805;41.026581
32.527805;41.026581
32.527805;41.026581
32.548149;41.026581
32.548149;41.026581
32.548149;41.026581
32.548149;41.026581
32.568489;41.026581
32.568489;41.026581
32.568489;41.026581
32.568489;41.026581
32.568489;41.026581
32.588833;41.026581
32.588833;41.026581
32.588833;41.026581
32.588833;41.026581
32.588833;41.026581
32.588833;41.026581
32.588833;41.026581
32.588833;41.026581
32.588833;41.026581
32.609177;41.026581
32.609177;41.026581
32.609177;41.026581
32.609177;41.026581
32.609177;41.026581
32.609177;41.026581
32.609177;41.026581
32.629517;41.026581
32.629517;41.026581
32.629517;41.026581
32.629517;41.026581
32.629517;41.026581
32.64986;41.026581
32.64986;41.026581
32.64986;41.026581
32.64986;41.026581
32.6702;41.026581
32.6702;41.026581
32.6702;41.026581
32.6702;41.026581
32.6702;41.026581
32.690544;41.026581
32.690544;41.026581
32.690544;41.026581
32.690544;41.048779
32.690544;41.063858
32.690544;41.083202
32.690544;41.085865
32.690544;41.106014
32.710888;41.117863
32.710888;41.121853
32.710888;41.127117
32.710888;41.1511
32.710888;41.152996
32.710888;41.153702
32.710888;41.156445
32.710888;41.181763
32.731232;41.192642
32.731232;41.199596
32.731232;41.205139
32.731232;41.229301
32.731232;41.240505
32.751575;41.272648
32.751575;41.283871
32.751575;41.298042
32.751575;41.314266
32.751575;41.318558
32.751575;41.325397
32.751575;41.341763
32.771915;41.346687
32.771915;41.364368
32.771915;41.365944
32.792259;41.367462
32.792259;41.368797
32.792259;41.386356
32.792259;41.396168
32.792259;41.438721
32.792259;41.439404
32.792259;41.442429
32.792259;41.442429
32.792259;41.442429
32.792259;41.442429
32.792259;41.442429
32.812603;41.442429
32.812603;41.442429
32.832943;41.442429
32.832943;41.442429
32.832943;41.442429
32.832943;41.442429
32.832943;41.442429
32.832943;41.442429
32.832943;41.442429
32.853287;41.442429
32.853287;41.442429
32.853287;41.442429
32.853287;41.442429
32.853287;41.442429
32.873631;41.442429
32.873631;41.442429
32.873631;41.442429
32.873631;41.442429
32.873631;41.442429
32.89397;41.442429
32.89397;41.442429
32.89397;41.442429
32.89397;41.442429
32.89397;41.442429
32.89397;41.442429
32.89397;41.442429
32.914314;41.442429
32.914314;41.442429
32.914314;41.442429
32.914314;41.442429
32.914314;41.442429
32.914314;41.442429
32.914314;41.442429
32.934654;41.442429
32.934654;41.442429
32.934654;41.442429
32.934654;41.442429
32.934654;41.442429
32.934654;41.442429
32.934654;41.442429
32.954998;41.442429
32.954998;41.442429
32.954998;41.442429
32.954998;41.442429
32.954998;41.442429
32.954998;41.442429
32.954998;41.442429
32.975342;41.442429
32.975342;41.442429
32.975342;41.442429
32.975342;41.442429
32.975342;41.442429
32.975342;41.442429
32.975342;41.442429
32.995686;41.442429
32.995686;41.442429
32.995686;41.442429
32.995686;41.442429
32.995686;41.442429
32.995686;41.442429
33.016029;41.442429
33.016029;41.442429
33.016029;41.442429
33.016029;41.442429
33.016029;41.442429
33.036369;41.442429
33.036369;41.442429
33.036369;41.442429
33.036369;41.442429
33.036369;41.442429
33.056713;41.442429
33.056713;41.442429
33.056713;41.442429
33.056713;41.452232
33.056713;41.470303
33.056713;41.476368
33.056713;41.514896
33.056713;41.518116
33.056713;41.525925
33.077057;41.536579
33.077057;41.550678
33.077057;41.572308
33.077057;41.586769
33.097397;41.590828
33.097397;41.596622
33.097397;41.601234
33.097397;41.648308
33.097397;41.661522
33.117741;41.666039
33.117741;41.67688
33.117741;41.707012
33.117741;41.707306
33.117741;41.719868
33.138081;41.735844
33.138081;41.737743
33.138081;41.743233
33.138081;41.74382
33.138081;41.771835
33.138081;41.771969
33.138081;41.773529
33.158424;41.780598
33.158424;41.7864
33.158424;41.801517
33.158424;41.826195
33.158424;41.836864
33.178768;41.843845
33.178768;41.844845
33.178768;41.860561
33.199108;41.860561
33.199108;41.860561
33.199108;41.860561
33.199108;41.860561
33.219452;41.860561
33.219452;41.860561
33.219452;41.860561
33.219452;41.860561
33.219452;41.860561
33.219452;41.860561
33.239796;41.860561
33.239796;41.860561
33.239796;41.860561
33.239796;41.860561
33.239796;41.860561
33.239796;41.860561
33.260139;41.860561
33.260139;41.860561
33.260139;41.860561
33.260139;41.860561
33.260139;41.860561
33.260139;41.860561
33.260139;41.860561
33.280483;41.860561
33.280483;41.860561
33.280483;41.860561
33.280483;41.860561
33.280483;41.860561
33.280483;41.860561
33.280483;41.860561
33.300823;41.860561
33.300823;41.860561
33.321167;41.860561
33.321167;41.860561
33.321167;41.860561
33.321167;41.860561
33.321167;41.860561
33.321167;41.860561
33.341511;41.860561
33.341511;41.860561
33.341511;41.860561
33.341511;41.860561
33.361851;41.860561
33.361851;41.860561
33.361851;41.860561
33.361851;41.860561
33.361851;41.860561
33.361851;41.860561
33.361851;41.860561
33.361851;41.860561
33.361851;41.860561
33.382195;41.860561
33.382195;41.860561
33.382195;41.860561
33.382195;41.860561
33.382195;41.860561
33.382195;41.860561
33.402534;41.860561
33.402534;41.860561
33.402534;41.860561
33.402534;41.860561
33.402534;41.860561
33.402534;41.860561
33.402534;41.860561
33.422878;41.860561
33.422878;41.860561
33.422878;41.860561
33.422878;41.860561
33.422878;41.860561
33.422878;41.860561
33.422878;41.860561
33.422878;41.860561
33.422878;41.860561
33.443222;41.860561
33.443222;41.860561
33.443222;41.860561
33.443222;41.860561
33.443222;41.860561
33.443222;41.873524
33.443222;41.886593
33.443222;41.887463
33.443222;41.896603
33.443222;41.905659
33.463566;41.916862
33.463566;41.923977
33.463566;41.965263
33.483906;41.974472
33.483906;41.988796
33.483906;41.994789
33.483906;41.996727
33.483906;42.002853
33.483906;42.026104
33.483906;42.028122
33.50425;42.028366
33.50425;42.041759
33.50425;42.09911
33.50425;42.106556
33.50425;42.147701
33.524593;42.222149
33.524593;42.22345
33.524593;42.234924
33.524593;42.267353
33.524593;42.268799
33.524593;42.273384
33.544937;42.280991
33.544937;42.280991
33.544937;42.280991
33.544937;42.280991
33.544937;42.280991
33.544937;42.280991
33.565277;42.280991
33.565277;42.280991
33.565277;42.280991
33.565277;42.280991
33.565277;42.280991
33.565277;42.280991
33.565277;42.280991
33.585621;42.280991
33.585621;42.280991
33.585621;42.280991
33.585621;42.280991
33.585621;42.280991
33.585621;42.280991
33.585621;42.280991
33.605961;42.280991
33.605961;42.280991
33.605961;42.280991
33.605961;42.280991
33.605961;42.280991
33.605961;42.280991
33.626305;42.280991
33.626305;42.280991
33.626305;42.280991
33.626305;42.280991
33.626305;42.280991
33.646648;42.280991
33.646648;42.280991
33.646648;42.280991
33.646648;42.280991
33.646648;42.280991
33.646648;42.280991
33.666988;42.280991
33.666988;42.280991
33.666988;42.280991
33.666988;42.280991
33.687332;42.280991
33.687332;42.280991
33.687332;42.280991
33.687332;42.280991
33.687332;42.280991
33.687332;42.280991
33.687332;42.280991
33.687332;42.280991
33.687332;42.280991
33.687332;42.280991
33.707676;42.280991
33.707676;42.280991
33.707676;42.280991
33.707676;42.280991
33.707676;42.280991
33.707676;42.280991
33.72802;42.280991
33.72802;42.280991
33.72802;42.280991
33.72802;42.280991
33.72802;42.280991
33.74836;42.280991
33.74836;42.280991
33.74836;42.280991
33.74836;42.280991
33.768703;42.280991
33.768703;42.280991
33.768703;42.280991
33.768703;42.280991
33.768703;42.280991
33.768703;42.280991
33.768703;42.280991
33.768703;42.280991
33.768703;42.280991
33.789047;42.280991
33.789047;42.280991
33.789047;42.288116
33.789047;42.315308
33.789047;42.320961
33.789047;42.335228
33.809387;42.346657
33.809387;42.354153
33.809387;42.364841
33.809387;42.380199
33.809387;42.400219
33.809387;42.419941
33.809387;42.434719
33.829731;42.441956
33.829731;42.442661
33.829731;42.472374
33.829731;42.477917
33.829731;42.490425
33.829731;42.498245
33.829731;42.505589
33.850075;42.507496
33.850075;42.510624
33.850075;42.513508
33.870415;42.53112
33.870415;42.537216
33.870415;42.54195
33.870415;42.545769
33.870415;42.558437
33.890759;42.56879
33.890759;42.576408
33.890759;42.580364
33.890759;42.593658
33.911102;42.597569
33.911102;42.601868
33.911102;42.602814
33.911102;42.604927
33.911102;42.605591
33.931442;42.608379
33.931442;42.611195
33.951786;42.632282
33.951786;42.633827
33.951786;42.649117
33.951786;42.682945
33.951786;42.693535
33.97213;42.701248
33.97213;42.703716
33.992474;42.703716
33.992474;42.703716
33.992474;42.703716
33.992474;42.703716
33.992474;42.703716
33.992474;42.703716
33.992474;42.703716
33.992474;42.703716
34.012814;42.703716
34.012814;42.703716
34.012814;42.703716
34.012814;42.703716
34.012814;42.703716
34.012814;42.703716
34.033157;42.703716
34.033157;42.703716
34.033157;42.703716
34.033157;42.703716
34.033157;42.703716
34.033157;42.703716
34.053501;42.703716
34.053501;42.703716
34.053501;42.703716
34.053501;42.703716
34.053501;42.703716
34.053501;42.703716
34.053501;42.703716
34.073841;42.703716
34.073841;42.703716
34.073841;42.703716
34.073841;42.703716
34.073841;42.703716
34.073841;42.703716
34.094185;42.703716
34.094185;42.703716
34.094185;42.703716
34.094185;42.703716
34.114529;42.703716
34.114529;42.703716
34.114529;42.703716
34.114529;42.703716
34.114529;42.703716
34.114529;42.703716
34.114529;42.703716
34.134869;42.703716
34.134869;42.703716
34.134869;42.703716
34.134869;42.703716
34.134869;42.703716
34.134869;42.703716
34.134869;42.703716
34.155212;42.703716
34.155212;42.703716
34.155212;42.703716
34.155212;42.703716
34.155212;42.703716
34.175552;42.703716
34.175552;42.703716
34.175552;42.703716
34.195896;42.703716
34.195896;42.703716
34.195896;42.703716
34.195896;42.703716
34.21624;42.703716
34.21624;42.703716
34.21624;42.703716
34.21624;42.703716
34.21624;42.703716
34.21624;42.703716
34.21624;42.703716
34.236584;42.703716
34.236584;42.703716
34.236584;42.703716
34.256927;42.705158
34.256927;42.713867
34.256927;42.718006
34.256927;42.719364
34.277267;42.73616
34.277267;42.737026
