"qsim";"qobs"
0.012361;0.01201
0.012396;0.01201
0.012396;0.01201
0.012431;0.01201
0.012465;0.01201
0.012465;0.01201
0.0125;0.01201
0.012604;0.01201
0.012708;0.01201
0.012708;0.01201
0.012743;0.01201
0.012778;0.01201
0.012778;0.01201
0.012847;0.01201
0.012882;0.01201
0.012882;0.01201
0.012917;0.01201
0.012951;0.01201
0.012986;0.01201
0.012986;0.01201
0.013056;0.01201
0.013056;0.01201
0.013056;0.01201
0.01309;0.01201
0.01309;0.01201
0.013125;0.01201
0.013333;0.01201
0.013333;0.01201
0.013333;0.01201
0.013368;0.01201
0.013438;0.01201
0.013472;0.01201
0.013507;0.01201
0.013542;0.01201
0.013646;0.01201
0.013646;0.01201
0.013715;0.01201
0.01375;0.01201
0.013785;0.01201
0.013785;0.01201
0.013819;0.01201
0.013819;0.01201
0.013854;0.01201
0.013889;0.01201
0.013889;0.01201
0.013924;0.01201
0.013924;0.01201
0.013958;0.01201
0.014028;0.01201
0.014062;0.01201
0.014132;0.01201
0.014167;0.01201
0.014167;0.01201
0.014236;0.01201
0.014271;0.01201
0.014271;0.01201
0.01434;0.01201
0.01434;0.01201
0.01441;0.01201
0.014444;0.01201
0.014479;0.01201
0.014514;0.01201
0.014549;0.01201
0.014549;0.01201
0.014583;0.01201
0.014618;0.01201
0.014653;0.01201
0.014722;0.01201
0.014722;0.01201
0.014757;0.01201
0.014792;0.01201
0.014826;0.01201
0.014861;0.01201
0.014965;0.01201
0.014965;0.01201
0.015;0.01201
0.015;0.01201
0.015104;0.01201
0.015139;0.01201
0.015174;0.01201
0.015208;0.01201
0.015243;0.01201
0.015347;0.01201
0.015382;0.01201
0.015486;0.01201
0.015486;0.01201
0.015486;0.01201
0.015521;0.01201
0.015521;0.01201
0.015521;0.01201
0.015521;0.01201
0.015521;0.01201
0.015521;0.01201
0.015556;0.01201
0.015556;0.01201
0.01559;0.01201
0.015625;0.01201
0.01566;0.01201
0.015694;0.01201
0.015764;0.01201
0.015764;0.012024
0.015799;0.012033
0.015833;0.012075
0.015868;0.012101
0.015903;0.012116
0.015937;0.012128
0.016007;0.01214
0.016111;0.012157
0.016111;0.012183
0.016181;0.012195
0.016215;0.012205
0.016215;0.012244
0.016215;0.01225
0.016285;0.012318
0.016319;0.012344
0.016319;0.012351
0.016389;0.012358
0.016389;0.012483
0.016458;0.012496
0.016458;0.012504
0.016528;0.012526
0.016562;0.012546
0.016597;0.012573
0.016667;0.012591
0.016701;0.012593
0.016701;0.012605
0.016771;0.012605
0.016806;0.012612
0.01684;0.012624
0.01684;0.012752
0.016875;0.012783
0.016875;0.012806
0.01691;0.012811
0.016979;0.01282
0.017014;0.012836
0.017049;0.012859
0.017118;0.012883
0.017153;0.012926
0.017188;0.012972
0.017222;0.012974
0.017222;0.012992
0.017326;0.013014
0.017396;0.013016
0.017396;0.01304
0.017431;0.013064
0.017431;0.013068
0.017431;0.013074
0.017431;0.01311
0.017465;0.01312
0.0175;0.013132
0.017535;0.013142
0.017535;0.013214
0.017569;0.013265
0.017569;0.013266
0.017604;0.013278
0.017604;0.013286
0.017604;0.01332
0.017639;0.013335
0.017778;0.013378
0.017882;0.01338
0.017917;0.013417
0.017917;0.013421
0.017986;0.013434
0.018056;0.013461
0.01809;0.013475
0.018125;0.013521
0.018125;0.013531
0.018194;0.013536
0.018194;0.013556
0.018229;0.01356
0.018229;0.013587
0.018299;0.013588
0.018333;0.013602
0.018333;0.013618
0.018333;0.013626
0.018333;0.013644
0.018403;0.013652
0.018472;0.01366
0.018507;0.013674
0.018576;0.013677
0.018611;0.01378
0.018646;0.013788
0.018715;0.013801
0.01875;0.01384
0.018785;0.013874
0.018785;0.013929
0.018819;0.013942
0.018854;0.013956
0.018854;0.013971
0.018889;0.013984
0.018889;0.013992
0.018889;0.013996
0.018924;0.01401
0.018958;0.014023
0.018958;0.014026
0.019063;0.014043
0.019063;0.014064
0.019132;0.014065
0.019132;0.014071
0.019167;0.014073
0.019167;0.014091
0.019236;0.014134
0.019236;0.014151
0.019271;0.014214
0.019375;0.014244
0.01941;0.014245
0.01941;0.014255
0.019514;0.014291
0.019549;0.014294
0.019549;0.014297
0.019583;0.014304
0.019583;0.014344
0.019618;0.014377
0.019618;0.014427
0.019653;0.01443
0.019687;0.014443
0.019757;0.014481
0.019757;0.014482
0.019757;0.014518
0.019792;0.014527
0.019826;0.014537
0.019931;0.01456
0.019965;0.014572
0.019965;0.014586
0.02;0.014622
0.02;0.014691
0.020069;0.014722
0.020104;0.014724
0.020139;0.014735
0.020174;0.014738
0.020208;0.014757
0.020243;0.014763
0.020312;0.014769
0.020347;0.014774
0.020347;0.014796
0.020417;0.0148
0.020451;0.014801
0.020486;0.014801
0.020556;0.014816
0.020556;0.014819
0.02059;0.01483
0.020625;0.014841
0.020625;0.014859
0.020625;0.014864
0.020625;0.014878
0.020625;0.014885
0.02066;0.014889
0.020694;0.014892
0.020764;0.014895
0.020799;0.014898
0.020833;0.014899
0.020833;0.014905
0.020868;0.01491
0.020903;0.014913
0.020972;0.014916
0.021007;0.014924
0.021042;0.01493
0.021076;0.014941
0.021076;0.014945
0.021111;0.014955
0.021215;0.014982
0.021215;0.015
0.02125;0.015029
0.021285;0.015034
0.021285;0.01504
0.021285;0.015063
0.021319;0.01508
0.021354;0.01508
0.021354;0.015111
0.021424;0.015111
0.021424;0.015111
0.021424;0.015111
0.021424;0.015111
0.021493;0.015111
0.021493;0.015111
0.021562;0.015111
0.021632;0.015111
0.021632;0.015111
0.021701;0.015111
0.021701;0.015111
0.021771;0.015111
0.02184;0.015111
0.02191;0.015111
0.021944;0.015111
0.021979;0.015111
0.021979;0.015111
0.022014;0.015111
0.022014;0.015111
0.022014;0.015111
0.022049;0.015111
0.022083;0.015111
0.022153;0.015111
0.022187;0.015111
0.022187;0.015111
0.022187;0.015111
0.022257;0.015111
0.022326;0.015111
0.022396;0.015111
0.022431;0.015111
0.022465;0.015111
0.0225;0.015111
0.022535;0.015111
0.022535;0.015111
0.022569;0.015111
0.022604;0.015111
0.022604;0.015111
0.022639;0.015111
0.022639;0.015111
0.022674;0.015111
0.022674;0.015111
0.022708;0.015111
0.022708;0.015111
0.022743;0.015111
0.022847;0.015111
0.022882;0.015111
0.022882;0.015111
0.022986;0.015111
0.022986;0.015111
0.023056;0.015111
0.02309;0.015111
0.02309;0.015111
0.02316;0.015111
0.02316;0.015111
0.02316;0.015111
0.023194;0.015111
0.023229;0.015111
0.023264;0.015111
0.023333;0.015111
0.023333;0.015111
0.023368;0.015111
0.023368;0.015111
0.023403;0.015111
0.023438;0.015111
0.023438;0.015111
0.023507;0.015111
0.023507;0.015111
0.023576;0.015111
0.023611;0.015111
0.023611;0.015111
0.023646;0.015111
0.023681;0.015111
0.023681;0.015111
0.023715;0.015111
0.02375;0.015111
0.023785;0.015111
0.023819;0.015111
0.023819;0.015111
0.023854;0.015111
0.023854;0.015111
0.023889;0.015111
0.023958;0.015111
0.024028;0.015111
0.024028;0.015111
0.024063;0.015111
0.024097;0.015111
0.024097;0.015111
0.024132;0.015111
0.024132;0.015111
0.024167;0.015111
0.024201;0.015111
0.024236;0.015111
0.024306;0.015111
0.024306;0.015111
0.024479;0.015111
0.024514;0.015111
0.024583;0.015111
0.024583;0.015111
0.024653;0.015111
0.024688;0.015111
0.024688;0.015111
0.024757;0.015111
0.024757;0.015111
0.024757;0.015111
0.024757;0.015111
0.024757;0.015111
0.024826;0.015111
0.024861;0.015111
0.024861;0.015111
0.024896;0.015111
0.024931;0.015111
0.024931;0.015111
0.025;0.015111
0.025;0.015111
0.025104;0.015111
0.025139;0.015111
0.025174;0.015111
0.025208;0.015111
0.025243;0.015111
0.025347;0.015111
0.025382;0.015111
0.025417;0.015111
0.025486;0.015111
0.025521;0.015111
0.02559;0.015111
0.02559;0.015111
0.02559;0.015111
0.02566;0.015111
0.025694;0.015111
0.025694;0.015111
0.025694;0.015111
0.025799;0.015111
0.025833;0.015111
0.025937;0.015111
0.026042;0.015111
0.026042;0.015111
0.026111;0.015111
0.026111;0.015111
0.026146;0.015111
0.026181;0.015111
0.026215;0.015111
0.026215;0.015111
0.026215;0.015111
0.02625;0.015111
0.026354;0.015111
0.026389;0.015111
0.026389;0.015111
0.026424;0.015111
0.026424;0.015111
0.026424;0.015111
0.026493;0.015111
0.026528;0.015111
0.026562;0.015111
0.026597;0.015111
0.026597;0.015111
0.026736;0.015111
0.026736;0.015111
0.026736;0.015111
0.026806;0.015111
0.026806;0.015111
0.026806;0.015111
0.026806;0.015111
0.02684;0.015111
0.02684;0.015111
0.02691;0.015111
0.02691;0.015111
0.026944;0.015111
0.027049;0.015111
0.027049;0.015111
0.027083;0.015111
0.027118;0.015111
0.027118;0.015111
0.027118;0.015111
0.027188;0.015111
0.027188;0.015111
0.027222;0.015111
0.027222;0.015115
0.027222;0.015121
0.027257;0.015168
0.027257;0.015176
0.027292;0.015176
0.027292;0.015209
0.027326;0.015252
0.027326;0.015282
0.027326;0.015296
0.027396;0.015308
0.027431;0.01532
0.0275;0.015337
0.027639;0.015338
0.027674;0.015358
0.027708;0.015366
0.027708;0.015369
0.027743;0.015399
0.027743;0.01547
0.027778;0.015481
0.027778;0.015492
0.027812;0.015493
0.027812;0.015496
0.027812;0.015508
0.027812;0.015516
0.027847;0.015526
0.027882;0.015534
0.027882;0.015536
0.027951;0.015587
0.028021;0.015589
0.02809;0.01562
0.02809;0.015648
0.02816;0.015656
0.02816;0.015662
0.028299;0.015672
0.028299;0.015688
0.028333;0.015704
0.028368;0.015708
0.028368;0.015739
0.028438;0.015745
0.028472;0.015759
0.028646;0.015768
0.028681;0.015793
0.028681;0.015794
0.02875;0.0158
0.028819;0.015807
0.028819;0.015867
0.028854;0.015884
0.028854;0.015889
0.028889;0.015891
0.028924;0.015912
0.028924;0.015944
0.028924;0.01597
0.028993;0.015977
0.028993;0.016008
0.029028;0.016024
0.029028;0.016027
0.029097;0.016049
0.029097;0.016061
0.029167;0.016085
0.029201;0.016098
0.029236;0.016143
0.029271;0.016146
0.029271;0.016162
0.029271;0.016175
0.029271;0.016201
0.029306;0.016239
0.029375;0.016265
0.029444;0.016299
0.029444;0.016304
0.029444;0.016357
0.029514;0.016367
0.029549;0.016416
0.029549;0.016437
0.029583;0.016464
0.029583;0.016472
0.029618;0.016502
0.029653;0.016508
0.029653;0.016512
0.029653;0.016527
0.029688;0.016537
0.029688;0.01654
0.029688;0.016568
0.029722;0.016586
0.029757;0.016587
0.029757;0.016589
0.029757;0.016599
0.029826;0.016608
0.029861;0.016612
0.029896;0.016632
0.029965;0.016637
0.03;0.016638
0.03;0.016646
0.030035;0.016658
0.030035;0.016666
0.030069;0.016668
0.030069;0.01667
0.030139;0.016688
0.030139;0.016696
0.030139;0.016705
0.030139;0.016711
0.030139;0.016735
0.030139;0.016749
0.030243;0.01675
0.030243;0.016754
0.030278;0.016756
0.030313;0.016766
0.030313;0.016766
0.030347;0.016766
0.030382;0.016773
0.030382;0.016797
0.030417;0.016809
0.030486;0.016822
0.030486;0.016851
0.030556;0.016866
0.030556;0.016872
0.03059;0.016884
0.03059;0.016889
0.03059;0.016911
0.030694;0.016913
0.030729;0.016922
0.030764;0.016926
0.030764;0.016982
0.030799;0.017012
0.030799;0.017028
0.030903;0.01703
0.030937;0.017042
0.030937;0.01706
0.030937;0.017061
0.030972;0.017066
0.030972;0.017084
0.031007;0.017091
0.031007;0.017106
0.031042;0.017109
0.031076;0.01713
0.031146;0.017135
0.031146;0.017157
0.031146;0.017161
0.031181;0.017164
0.031181;0.017168
0.031181;0.017187
0.031215;0.017206
0.03125;0.017208
0.03125;0.017225
0.03125;0.017227
0.03125;0.017234
0.031285;0.017269
0.031319;0.01727
0.031319;0.017298
0.031319;0.017303
0.031354;0.017327
0.031354;0.017355
0.031389;0.017361
0.031389;0.017371
0.031424;0.017381
0.031458;0.017382
0.031458;0.017391
0.031493;0.017396
0.031493;0.017408
0.031493;0.017411
0.031493;0.017431
0.031528;0.017441
0.031528;0.017443
0.031562;0.017453
0.031562;0.01746
0.031597;0.017464
0.031597;0.017478
0.031736;0.017488
0.031771;0.017491
0.031771;0.017596
0.031806;0.017603
0.03184;0.017629
0.03191;0.017632
0.031979;0.01765
0.031979;0.01765
0.032083;0.017673
0.032118;0.017679
0.032222;0.017693
0.032257;0.017701
0.032257;0.017747
0.032292;0.017785
0.032326;0.017787
0.032326;0.017787
0.032431;0.017792
0.032465;0.017793
0.032465;0.017801
0.032535;0.017803
0.032535;0.017806
0.032535;0.017814
0.032535;0.017818
0.032535;0.017818
0.032569;0.017818
0.032604;0.017818
0.032674;0.017818
0.032674;0.017818
0.032674;0.017818
0.032743;0.017818
0.032778;0.017818
0.032812;0.01782
0.032812;0.017826
0.032812;0.017852
0.032847;0.017856
0.032847;0.017873
0.032882;0.017875
0.032882;0.017909
0.032917;0.017909
0.033021;0.017919
0.033056;0.017931
0.033056;0.017943
0.033056;0.017946
0.03309;0.017958
0.03309;0.017968
0.03316;0.017972
0.03316;0.018019
0.033194;0.018027
0.033229;0.01804
0.033229;0.018069
0.033264;0.018097
0.033264;0.018101
0.033264;0.018128
0.033333;0.018203
0.033333;0.018216
0.033333;0.018221
0.033333;0.018232
0.033368;0.018244
0.033368;0.018251
0.033403;0.018273
0.033438;0.01828
0.033438;0.018303
0.033472;0.018313
0.033507;0.01832
0.033507;0.018333
0.033576;0.018334
0.033576;0.018366
0.033576;0.018383
0.033646;0.018384
0.033681;0.018393
0.033785;0.018399
0.033854;0.018431
0.033889;0.018452
0.033889;0.018453
0.033958;0.018476
0.033958;0.018508
0.033993;0.018511
0.033993;0.018524
0.034063;0.018525
0.034097;0.018525
0.034097;0.018525
0.034132;0.018525
0.034132;0.018525
0.034167;0.018525
0.034236;0.018525
0.034236;0.018525
0.034236;0.018525
0.034271;0.018525
0.034271;0.018525
0.034306;0.018525
0.034306;0.018525
0.03434;0.018525
0.03434;0.018525
0.03434;0.018525
0.03434;0.018525
0.03434;0.018525
0.034375;0.018525
0.034375;0.018525
0.034375;0.018525
0.034375;0.018525
0.03441;0.018525
0.034444;0.018525
0.034514;0.018525
0.034583;0.018525
0.034653;0.018525
0.034688;0.018525
0.034688;0.018525
0.034688;0.018525
0.034722;0.018525
0.034722;0.018525
0.034722;0.018525
0.034792;0.018525
0.034826;0.018525
0.034861;0.018525
0.034896;0.018525
0.034965;0.018525
0.035;0.018525
0.035;0.018525
0.035;0.018525
0.035035;0.018525
0.035035;0.018525
0.035035;0.018525
0.035035;0.018525
0.035069;0.018525
0.035069;0.018525
0.035069;0.018525
0.035069;0.018525
0.035104;0.018525
0.035104;0.018525
0.035104;0.018525
0.035139;0.018525
0.035174;0.018525
0.035208;0.018525
0.035278;0.018525
0.035278;0.018525
0.035312;0.018525
0.035312;0.018525
0.035312;0.018525
0.035347;0.018525
0.035382;0.018525
0.035382;0.018525
0.035417;0.018525
0.035451;0.018525
0.035451;0.018525
0.035451;0.018525
0.035486;0.018525
0.035486;0.018525
0.035486;0.018525
0.035521;0.018525
0.035521;0.018525
0.035556;0.018525
0.035556;0.018525
0.03559;0.018525
0.035625;0.018525
0.03566;0.018525
0.03566;0.018525
0.035694;0.018525
0.035729;0.018525
0.035729;0.018525
0.035833;0.018525
0.035868;0.018525
0.035868;0.018525
0.035903;0.018525
0.035937;0.018525
0.035937;0.018525
0.036007;0.018525
0.036076;0.018525
0.036111;0.018525
0.036111;0.018525
0.036215;0.018525
0.036215;0.018525
0.03625;0.018525
0.03625;0.018525
0.036285;0.018525
0.036319;0.018525
0.036354;0.018525
0.036389;0.018525
0.036389;0.018525
0.036424;0.018525
0.036458;0.018525
0.036493;0.018525
0.036493;0.018525
0.036632;0.018525
0.036632;0.018525
0.036667;0.018525
0.036701;0.018525
0.036701;0.018525
0.036771;0.018525
0.036806;0.018525
0.036806;0.018525
0.03684;0.018525
0.036875;0.018525
0.03691;0.018525
0.036944;0.018525
0.036944;0.018525
0.036944;0.018525
0.037014;0.018525
0.037118;0.018525
0.037118;0.018525
0.037153;0.018525
0.037153;0.018525
0.037187;0.018525
0.037187;0.018525
0.037187;0.018525
0.037187;0.018525
0.037187;0.018525
0.037222;0.018525
0.037257;0.018525
0.037292;0.018525
0.037326;0.018525
0.037361;0.018525
0.037361;0.018525
0.037361;0.018525
0.037361;0.018525
0.037396;0.018525
0.037396;0.018525
0.037431;0.018525
0.037431;0.018525
0.037431;0.018525
0.037465;0.018525
0.037465;0.018525
0.0375;0.018525
0.037569;0.018525
0.037569;0.018525
0.037569;0.018525
0.037708;0.018525
0.037708;0.018525
0.037708;0.018525
0.037743;0.018525
0.037778;0.018525
0.037813;0.018525
0.037882;0.018525
0.037917;0.018525
0.037917;0.018525
0.037917;0.018525
0.038021;0.018525
0.038056;0.018525
0.038056;0.018525
0.038056;0.018525
0.03809;0.018525
0.03809;0.018525
0.038125;0.018525
0.038125;0.018525
0.03816;0.018525
0.038194;0.018525
0.038194;0.018525
0.038194;0.018525
0.038194;0.018525
0.038299;0.018525
0.038333;0.018525
0.038333;0.018525
0.038438;0.018525
0.038438;0.018525
0.038472;0.018525
0.038472;0.018525
0.038472;0.018525
0.038507;0.018525
0.038542;0.018525
0.038542;0.018525
0.038611;0.018525
0.038611;0.018525
0.038646;0.018525
0.038646;0.018525
0.038646;0.018525
0.038681;0.018525
0.038681;0.018525
0.038715;0.018525
0.038715;0.018525
0.038715;0.018525
0.038715;0.018525
0.03875;0.018525
0.03875;0.018525
0.038785;0.018525
0.038785;0.018525
0.038819;0.018525
0.038819;0.018525
0.038854;0.018525
0.038854;0.018525
0.038854;0.018525
0.038854;0.018525
0.038889;0.018525
0.038889;0.018525
0.038924;0.018525
0.038993;0.018525
0.038993;0.018525
0.039028;0.018525
0.039062;0.018525
0.039062;0.018525
0.039062;0.018525
0.039062;0.018525
0.039097;0.018525
0.039097;0.018525
0.039201;0.018525
0.039201;0.018525
0.039236;0.018525
0.039271;0.018525
0.039306;0.018525
0.039306;0.018525
0.039306;0.018525
0.039306;0.018525
0.03934;0.018525
0.03934;0.018525
0.03934;0.018525
0.03934;0.018525
0.03934;0.018525
0.039375;0.018525
0.039375;0.018525
0.039375;0.018547
0.039375;0.01866
0.039375;0.018685
0.03941;0.0187
0.039444;0.018757
0.039444;0.018992
0.039479;0.018995
0.039514;0.019008
0.039514;0.019031
0.039549;0.019096
0.039549;0.019132
0.039583;0.019152
0.039618;0.019336
0.039653;0.019356
0.039653;0.019445
0.039653;0.019447
0.039687;0.019474
0.039687;0.019477
0.039687;0.019505
0.039687;0.019526
0.039722;0.019568
0.039722;0.0197
0.039757;0.019743
0.039792;0.019754
0.039792;0.019765
0.039826;0.019806
0.039826;0.019823
0.039861;0.01991
0.039861;0.019916
0.039861;0.019918
0.039965;0.019918
0.04;0.019918
0.04;0.020044
0.04;0.020136
0.04;0.020152
0.04;0.0202
0.040035;0.020257
0.040035;0.02027
0.040069;0.020277
0.040069;0.020312
0.040069;0.020351
0.040104;0.020354
0.040139;0.020532
0.040174;0.02054
0.040208;0.02068
0.040312;0.020697
0.040347;0.020697
0.040347;0.020762
0.040451;0.02087
0.040486;0.020981
0.040521;0.021121
0.040556;0.021143
0.040625;0.021178
0.04066;0.0212
0.04066;0.021302
0.040694;0.021344
0.040729;0.021392
0.040764;0.021394
0.040764;0.021446
0.040799;0.021454
0.040799;0.021465
0.040868;0.021479
0.040868;0.021508
0.040903;0.021588
0.040903;0.021595
0.040903;0.021601
0.040903;0.021607
0.040903;0.021673
0.040938;0.021685
0.041007;0.021698
0.041007;0.0217
0.041042;0.021895
0.041076;0.021904
0.041181;0.021943
0.041215;0.022014
0.04125;0.022052
0.041285;0.022063
0.041285;0.022086
0.041354;0.022096
0.041354;0.022139
0.041389;0.022152
0.041424;0.02229
0.041458;0.022299
0.041493;0.022442
0.041493;0.02245
0.041528;0.022501
0.041528;0.022503
0.041528;0.022585
0.041528;0.02265
0.041597;0.022664
0.041597;0.022708
0.041597;0.022733
0.041597;0.022818
0.041632;0.022885
0.041632;0.022931
0.041667;0.022972
0.041701;0.02301
0.041701;0.02302
0.041736;0.023025
0.041736;0.023027
0.041771;0.02303
0.041771;0.023044
0.041806;0.023097
0.04184;0.023121
0.04184;0.023122
0.04184;0.023151
0.04191;0.023184
0.041944;0.023184
0.041979;0.023208
0.041979;0.023308
0.041979;0.023336
0.042014;0.023345
0.042049;0.023378
0.042083;0.023471
0.042083;0.023505
0.042083;0.023584
0.042083;0.023585
0.042118;0.023602
0.042118;0.023654
0.042118;0.023896
0.042153;0.023921
0.042153;0.023942
0.042188;0.024058
0.042222;0.024092
0.042222;0.02414
0.042222;0.02415
0.042292;0.024175
0.042326;0.0242
0.042361;0.02422
0.042361;0.024221
0.042361;0.024275
0.042396;0.024285
0.042396;0.024295
0.0425;0.024416
0.042535;0.024466
0.042535;0.024531
0.042569;0.024561
0.042604;0.024609
0.042674;0.024618
0.042674;0.024673
0.042708;0.024683
0.042743;0.024713
0.042743;0.024722
0.042743;0.024751
0.042743;0.024771
0.042778;0.024801
0.042778;0.024849
0.042847;0.024878
0.042847;0.024906
0.042847;0.024912
0.042882;0.024931
0.042882;0.025042
0.042951;0.025053
0.042951;0.025171
0.042986;0.025198
0.042986;0.025262
0.042986;0.025263
0.043021;0.02529
0.043056;0.025324
0.04309;0.025393
0.04309;0.02542
0.04309;0.025476
0.04316;0.025539
0.043194;0.025582
0.043229;0.025603
0.043264;0.025608
0.043264;0.025651
0.043333;0.025825
0.043333;0.025877
0.043403;0.025908
0.043403;0.025937
0.043403;0.026043
0.043438;0.026098
0.043542;0.026111
0.043542;0.026158
0.043576;0.026182
0.043576;0.026196
0.043576;0.026244
0.043576;0.026305
0.043611;0.026305
0.043681;0.026313
0.043681;0.026336
0.043681;0.026346
0.043681;0.026503
0.043715;0.026527
0.04375;0.026527
0.043785;0.026568
0.043819;0.026578
0.043819;0.026636
0.043854;0.026653
0.043854;0.026824
0.043854;0.026855
0.043889;0.026869
0.043889;0.026906
0.043924;0.026922
0.043924;0.026935
0.043958;0.026939
0.044063;0.026995
0.044097;0.027005
0.044132;0.027025
0.044132;0.027027
0.044201;0.02704
0.044201;0.027109
0.044236;0.027131
0.044236;0.027162
0.044271;0.027166
0.044306;0.027223
0.044306;0.027224
0.044306;0.027277
0.044306;0.027318
0.04434;0.027336
0.04434;0.027338
0.04434;0.027351
0.044375;0.027386
0.044375;0.027446
0.044375;0.027511
0.04441;0.027547
0.04441;0.027577
0.04441;0.027616
0.04441;0.027623
0.044444;0.027643
0.044479;0.027684
0.044479;0.02771
0.044514;0.027771
0.044549;0.02784
0.044583;0.027932
0.044583;0.02794
0.044618;0.027988
0.044687;0.028056
0.044687;0.028093
0.044722;0.028105
0.044722;0.028122
0.044757;0.028217
0.044792;0.02831
0.044792;0.028318
0.044826;0.028352
0.044826;0.02837
0.044861;0.028484
0.044861;0.028538
0.044861;0.028612
0.044861;0.028653
0.044896;0.028667
0.044931;0.028688
0.044931;0.028715
0.044965;0.028789
0.044965;0.028808
