"qsim";"qobs"
1.573611;1.011468
1.575;1.012612
1.575886;1.01318
1.575886;1.013976
1.575886;1.018094
1.575886;1.018115
1.575886;1.01842
1.576389;1.018714
1.576389;1.019454
1.576389;1.020352
1.577257;1.023324
1.577257;1.027003
1.577257;1.028175
1.577257;1.030069
1.577778;1.031038
1.578629;1.031038
1.578629;1.031386
1.579167;1.0328
1.579167;1.034623
1.579167;1.034623
1.58;1.034623
1.58;1.034623
1.58;1.034623
1.58;1.034623
1.580556;1.034623
1.580556;1.034623
1.581372;1.034623
1.581372;1.034623
1.581372;1.034623
1.581372;1.034623
1.581372;1.034623
1.581944;1.034623
1.581944;1.034623
1.581944;1.034623
1.582743;1.034623
1.583333;1.034623
1.583333;1.034623
1.583333;1.034623
1.583333;1.034623
1.583333;1.034623
1.584115;1.034623
1.584115;1.034623
1.584722;1.034623
1.585486;1.034623
1.585486;1.034623
1.585486;1.034623
1.585486;1.034623
1.585486;1.034623
1.585486;1.034623
1.586111;1.034623
1.586858;1.034623
1.586858;1.034623
1.586858;1.034623
1.586858;1.034623
1.5875;1.034623
1.5875;1.034623
1.5875;1.034623
1.5875;1.034623
1.588229;1.034623
1.588229;1.034623
1.588229;1.034623
1.588889;1.034623
1.588889;1.034623
1.589601;1.034623
1.589601;1.034623
1.589601;1.034623
1.589601;1.034623
1.589601;1.034623
1.590278;1.034623
1.590278;1.034623
1.590278;1.034623
1.590278;1.034623
1.590972;1.034623
1.590972;1.034623
1.590972;1.034623
1.591667;1.034623
1.591667;1.034623
1.592344;1.034623
1.592344;1.034623
1.592344;1.034623
1.593055;1.034623
1.593715;1.034623
1.593715;1.034623
1.593715;1.034623
1.593715;1.034623
1.594444;1.034623
1.595087;1.034623
1.595087;1.034623
1.595087;1.034623
1.595087;1.034623
1.595833;1.034623
1.595833;1.034623
1.595833;1.034623
1.596458;1.034623
1.596458;1.034623
1.596458;1.034623
1.596458;1.034623
1.596458;1.034623
1.596458;1.034623
1.596458;1.034623
1.596458;1.034623
1.597222;1.034623
1.597222;1.034623
1.597222;1.034623
1.59783;1.034623
1.59783;1.034623
1.59783;1.034623
1.598611;1.034623
1.598611;1.034623
1.598611;1.034623
1.598611;1.034623
1.599201;1.034623
1.599201;1.034623
1.599201;1.034623
1.599201;1.034623
1.599201;1.034623
1.599201;1.034623
1.599201;1.034623
1.6;1.034623
1.600573;1.034623
1.600573;1.034623
1.600573;1.034623
1.600573;1.034623
1.600573;1.034623
1.600573;1.034623
1.601389;1.034623
1.601389;1.034623
1.601389;1.034623
1.601389;1.034623
1.601389;1.034623
1.601944;1.034623
1.601944;1.034623
1.602778;1.034623
1.602778;1.034623
1.602778;1.034623
1.602778;1.034623
1.603316;1.034623
1.603316;1.034623
1.603316;1.034623
1.603316;1.034623
1.603316;1.034623
1.603316;1.034623
1.603316;1.034623
1.604167;1.034623
1.604167;1.034623
1.604687;1.034623
1.604687;1.034623
1.604687;1.034623
1.604687;1.034623
1.606059;1.034623
1.606944;1.034623
1.606944;1.034623
1.606944;1.034623
1.606944;1.034623
1.607431;1.034623
1.607431;1.034623
1.607431;1.034623
1.608333;1.034623
1.608802;1.034623
1.608802;1.034623
1.608802;1.034623
1.609722;1.034623
1.609722;1.034623
1.609722;1.034623
1.609722;1.034623
1.610174;1.034623
1.610174;1.034623
1.610174;1.034623
1.610174;1.034623
1.611111;1.034623
1.611545;1.034623
1.611545;1.034623
1.6125;1.034623
1.6125;1.034623
1.6125;1.034623
1.6125;1.034623
1.6125;1.034623
1.612917;1.034623
1.612917;1.034623
1.613889;1.034623
1.613889;1.034623
1.613889;1.034623
1.613889;1.035566
1.614288;1.036733
1.614288;1.036733
1.615278;1.036733
1.615278;1.036733
1.61566;1.036733
1.616667;1.036733
1.617031;1.036733
1.617031;1.036733
1.618055;1.036733
1.618055;1.036733
1.618403;1.039214
1.618403;1.039978
1.619444;1.040491
1.619444;1.04222
1.619774;1.043113
1.621146;1.046598
1.621146;1.046603
1.621146;1.046666
1.621146;1.047055
1.621146;1.047055
1.622517;1.047055
1.622517;1.04711
1.622517;1.047948
1.623611;1.048637
1.623611;1.048772
1.623611;1.051955
1.623611;1.052267
1.623611;1.053686
1.623611;1.05406
1.623611;1.054332
1.623611;1.056578
1.623889;1.057042
1.623889;1.057142
1.623889;1.057331
1.623889;1.057515
1.623889;1.057534
1.623889;1.058019
1.625;1.058061
1.625;1.060561
1.625;1.060736
1.62526;1.060922
1.626389;1.063639
1.626389;1.063815
1.626389;1.063923
1.626389;1.063933
1.626632;1.063933
1.626632;1.065911
1.627778;1.068139
1.629167;1.068648
1.629167;1.071211
1.629167;1.071835
1.629375;1.074595
1.629375;1.074997
1.629375;1.075545
1.629375;1.075671
1.630556;1.076913
1.630556;1.077471
1.630746;1.077542
1.631944;1.078046
1.631944;1.079002
1.632118;1.0813
1.632118;1.08161
1.632118;1.081765
1.632118;1.085542
1.632118;1.087318
1.633333;1.087661
1.633333;1.088652
1.633333;1.091735
1.63349;1.093337
1.63349;1.095077
1.634722;1.097706
1.634722;1.097706
1.634861;1.097706
1.634861;1.097706
1.634861;1.097706
1.634861;1.097706
1.634861;1.097706
1.636111;1.097706
1.636233;1.097706
1.636233;1.097706
1.636233;1.097706
1.636233;1.097706
1.636233;1.097706
1.638889;1.097706
1.638889;1.097706
1.638889;1.097706
1.638976;1.097706
1.638976;1.097706
1.638976;1.097706
1.638976;1.097706
1.640278;1.097706
1.640278;1.097706
1.640278;1.097706
1.640347;1.097706
1.640347;1.097706
1.640347;1.097706
1.641667;1.097706
1.641667;1.097706
1.641667;1.097706
1.641667;1.097706
1.643056;1.097706
1.643056;1.097706
1.643056;1.097706
1.643056;1.097706
1.643056;1.097706
1.643056;1.097706
1.643056;1.097706
1.64309;1.097706
1.64309;1.097706
1.64309;1.097706
1.64309;1.097706
1.644444;1.097706
1.644444;1.097706
1.644444;1.097706
1.644444;1.097706
1.644462;1.097706
1.644462;1.097706
1.644462;1.097706
1.645833;1.097706
1.645833;1.097706
1.645833;1.097706
1.645833;1.097706
1.647222;1.097706
1.647222;1.097706
1.648576;1.097706
1.648576;1.097706
1.648611;1.097706
1.65;1.097706
1.65;1.097706
1.65;1.097706
1.651319;1.097706
1.651319;1.097706
1.651319;1.097706
1.651319;1.097706
1.651389;1.097706
1.651389;1.097706
1.651389;1.097706
1.651389;1.097706
1.651389;1.097706
1.652691;1.097706
1.652691;1.097706
1.652778;1.097706
1.652778;1.097706
1.654063;1.097706
1.654063;1.097706
1.654063;1.097706
1.654063;1.097706
1.654167;1.097706
1.654167;1.097706
1.655434;1.097706
1.655434;1.097706
1.655556;1.097706
1.655556;1.097706
1.656806;1.097706
1.656944;1.097706
1.656944;1.097706
1.656944;1.097706
1.656944;1.097706
1.658177;1.097706
1.658177;1.097706
1.658177;1.097706
1.658333;1.097706
1.658333;1.097706
1.659722;1.097706
1.659722;1.097706
1.66092;1.097706
1.66092;1.097706
1.66092;1.097706
1.66092;1.097706
1.661111;1.097706
1.662292;1.097706
1.662292;1.097706
1.662292;1.097706
1.6625;1.097706
1.6625;1.097706
1.6625;1.097706
1.6625;1.097706
1.6625;1.097706
1.6625;1.097706
1.663663;1.097706
1.663889;1.097706
1.665035;1.097706
1.665035;1.097706
1.665035;1.097706
1.665278;1.097706
1.665278;1.097706
1.665278;1.097706
1.665278;1.097706
1.665278;1.097706
1.665278;1.097706
1.666406;1.097706
1.666406;1.097706
1.666667;1.097706
1.666667;1.097706
1.666667;1.097706
1.667778;1.097706
1.667778;1.097706
1.667778;1.097706
1.667778;1.097706
1.668056;1.097706
1.668056;1.097706
1.668056;1.097706
1.669149;1.097706
1.669149;1.097706
1.669444;1.097706
1.670521;1.097706
1.670521;1.097706
1.670833;1.097706
1.671892;1.097706
1.672222;1.097706
1.672222;1.097706
1.672222;1.097706
1.672222;1.097706
1.672222;1.097706
1.672222;1.097706
1.673264;1.097706
1.673264;1.097706
1.673611;1.098289
1.673611;1.100814
1.673611;1.100814
1.674635;1.100814
1.674635;1.100814
1.675;1.100814
1.675;1.100814
1.675;1.100814
1.675;1.100814
1.675;1.100814
1.675;1.100814
1.675;1.103071
1.676007;1.10321
1.676007;1.107313
1.676007;1.1076
1.676007;1.108699
1.676389;1.108885
1.677379;1.109783
1.677379;1.109876
1.677379;1.110582
1.677778;1.111193
1.677778;1.111807
1.677778;1.11329
1.677778;1.113909
1.67875;1.114305
1.67875;1.114552
1.679167;1.116089
1.679167;1.116153
1.679167;1.116584
1.680122;1.119317
1.680122;1.119836
1.680122;1.121271
1.680556;1.122284
1.680556;1.124181
1.680556;1.126421
1.680556;1.126421
1.681493;1.131336
1.681493;1.132813
1.681944;1.133989
1.681944;1.13613
1.681944;1.136673
1.681944;1.136673
1.681944;1.136673
1.682865;1.136673
1.682865;1.136825
1.682865;1.137684
1.683333;1.13853
1.684236;1.139097
1.684236;1.139262
1.684722;1.14053
1.684722;1.140795
1.684722;1.141563
1.684722;1.141664
1.684722;1.144096
1.684722;1.146093
1.685608;1.148107
1.685608;1.149347
1.685608;1.150185
1.685608;1.151011
1.686111;1.152653
1.686111;1.153067
1.686111;1.153821
1.686979;1.153859
1.686979;1.156473
1.686979;1.156566
1.686979;1.157068
1.686979;1.157212
1.686979;1.158773
1.6875;1.159168
1.6875;1.159356
1.688351;1.161038
1.688351;1.162618
1.688351;1.163121
1.688889;1.163121
1.688889;1.163121
1.688889;1.163121
1.689722;1.163121
1.689722;1.163121
1.690278;1.163121
1.690278;1.163121
1.690278;1.163121
1.690278;1.163121
1.691094;1.163121
1.691094;1.163121
1.691094;1.163121
1.691094;1.163121
1.691094;1.163121
1.692465;1.163121
1.693056;1.163121
1.693056;1.163121
1.693056;1.163121
1.693056;1.163121
1.693056;1.163121
1.693837;1.163121
1.693837;1.163121
1.693837;1.163121
1.694445;1.163121
1.694445;1.163121
1.694445;1.163121
1.695208;1.163121
1.695208;1.163121
1.695208;1.163121
1.695208;1.163121
1.695833;1.163121
1.695833;1.163121
1.695833;1.163121
1.695833;1.163121
1.695833;1.163121
1.695833;1.163121
1.69658;1.163121
1.697222;1.163121
1.698611;1.163121
1.698611;1.163121
1.699323;1.163121
1.699323;1.163121
1.7;1.163121
1.700694;1.163121
1.701389;1.163121
1.702066;1.163121
1.702066;1.163121
1.702066;1.163121
1.702778;1.163121
1.702778;1.163121
1.702778;1.163121
1.703437;1.163121
1.703437;1.163121
1.703437;1.163121
1.704167;1.163121
1.704809;1.163121
1.705556;1.163121
1.705556;1.163121
1.70618;1.163121
1.706944;1.163121
1.706944;1.163121
1.706944;1.163121
1.707552;1.163121
1.708333;1.163121
1.708333;1.163121
1.708333;1.163121
1.708924;1.163121
1.708924;1.163121
1.708924;1.163121
1.708924;1.163121
1.709722;1.163121
1.710295;1.163121
1.711111;1.163121
1.711111;1.163121
1.711111;1.163121
1.711667;1.163121
1.711667;1.163121
1.711667;1.163121
1.7125;1.163121
1.713038;1.163121
1.713038;1.163121
1.713889;1.163121
1.713889;1.163121
1.713889;1.163121
1.713889;1.163121
1.713889;1.163121
1.713889;1.163121
1.713889;1.163121
1.71441;1.163121
1.71441;1.163121
1.715781;1.163121
1.716667;1.163121
1.718055;1.163121
1.718055;1.163121
1.719445;1.163121
1.719445;1.163121
1.719896;1.163121
1.719896;1.163121
1.720833;1.163121
1.720833;1.163121
1.720833;1.163121
1.721267;1.163121
1.722222;1.163121
1.722222;1.163121
1.722639;1.163121
1.722639;1.163121
1.722639;1.163121
1.72401;1.163121
1.72401;1.163121
1.72401;1.163121
1.72401;1.163121
1.725;1.163121
1.725;1.163121
1.725382;1.163121
1.725382;1.163121
1.726389;1.163121
1.726753;1.163121
1.726753;1.163121
1.728125;1.163121
1.729167;1.163121
1.729167;1.163121
1.729497;1.163121
1.729497;1.163121
1.729497;1.163121
1.729497;1.163121
1.729497;1.163121
1.730868;1.163121
1.730868;1.163121
1.730868;1.163121
1.730868;1.163121
1.731944;1.163121
1.73224;1.163121
1.73224;1.163121
1.733333;1.163121
1.733333;1.163121
1.733333;1.163121
1.733611;1.163121
1.733611;1.163121
1.734722;1.163121
1.734722;1.163121
1.734983;1.163121
1.734983;1.163121
1.736111;1.163121
1.736111;1.163121
1.7375;1.163121
1.7375;1.163121
1.7375;1.163121
1.7375;1.163121
1.7375;1.163121
1.737726;1.163121
1.738889;1.163121
1.738889;1.163121
1.738889;1.163121
1.738889;1.163121
1.739097;1.163121
1.739097;1.163121
1.739097;1.163121
1.739097;1.163121
1.740469;1.163121
1.741667;1.163121
1.741667;1.163121
1.74184;1.163121
1.74184;1.163562
1.743056;1.163881
1.743212;1.164131
1.743212;1.166553
1.744583;1.167316
1.744583;1.167316
1.744583;1.167316
1.745833;1.167316
1.745955;1.167316
1.747222;1.167316
1.747222;1.167316
1.747326;1.167316
1.747326;1.167316
1.748611;1.167316
1.748611;1.167316
1.748698;1.167316
1.748698;1.168626
1.75;1.168857
1.750069;1.1696
1.751389;1.171505
1.751389;1.173114
1.751389;1.17435
1.751389;1.174412
1.751389;1.175592
1.751441;1.178131
1.751441;1.178811
1.751441;1.179644
1.752778;1.17999
1.752778;1.180507
1.752778;1.180507
1.752813;1.181564
1.752813;1.181726
1.752813;1.181865
1.754167;1.184204
1.754167;1.185423
1.754184;1.185774
1.754184;1.186187
1.755556;1.187346
1.755556;1.189852
1.755556;1.189947
1.755556;1.189947
1.755556;1.191081
1.755556;1.191111
1.755556;1.192352
1.755556;1.193437
1.755556;1.194458
1.755556;1.194555
1.756927;1.194749
1.756927;1.196292
1.756944;1.198368
1.756944;1.198649
1.756944;1.199203
1.756944;1.199511
1.758299;1.19952
1.758333;1.200191
1.75967;1.201519
1.75967;1.201851
1.75967;1.202903
1.759722;1.203181
1.761042;1.203944
1.761042;1.205252
1.761111;1.205394
1.761111;1.205672
1.761111;1.206398
1.762413;1.208543
1.762413;1.215206
1.762413;1.215449
1.762413;1.215453
1.762413;1.21558
1.762413;1.215784
1.7625;1.216764
1.763889;1.217154
1.763889;1.217154
1.765156;1.217154
1.765156;1.217154
1.765156;1.217154
1.765278;1.217154
1.765278;1.217154
1.765278;1.217154
1.765278;1.217365
1.766528;1.21796
1.766667;1.220044
1.766667;1.220385
1.767899;1.221077
1.767899;1.221091
1.767899;1.222101
1.767899;1.22236
1.768056;1.222951
1.769271;1.224141
1.769271;1.224735
1.769444;1.225891
1.770642;1.226864
1.770642;1.226926
1.770833;1.229148
1.770833;1.230497
1.770833;1.230661
1.770833;1.230819
1.772014;1.2309
1.772014;1.2309
1.772014;1.2309
1.772014;1.2309
1.772222;1.2309
1.772222;1.2309
1.773385;1.2309
1.773385;1.2309
1.773611;1.2309
1.773611;1.2309
1.773611;1.2309
1.773611;1.2309
1.773611;1.2309
1.774757;1.2309
1.774757;1.2309
1.775;1.2309
1.775;1.2309
1.776128;1.2309
1.776128;1.2309
1.776128;1.2309
1.776128;1.2309
1.776128;1.2309
1.776389;1.2309
1.776389;1.2309
1.776389;1.2309
1.776389;1.2309
1.776389;1.2309
1.776389;1.2309
1.776389;1.2309
1.776389;1.2309
1.7775;1.2309
1.7775;1.2309
1.7775;1.2309
1.7775;1.2309
1.777778;1.2309
1.778872;1.2309
1.778872;1.2309
1.779167;1.2309
1.779167;1.2309
1.780243;1.2309
1.780243;1.2309
1.780243;1.2309
1.780243;1.2309
1.780555;1.2309
1.780555;1.2309
1.780555;1.2309
1.780555;1.2309
1.780555;1.2309
1.781615;1.2309
1.781944;1.2309
1.781944;1.2309
1.782986;1.2309
1.782986;1.2309
1.783333;1.2309
1.783333;1.2309
1.783333;1.2309
1.784358;1.2309
1.784358;1.2309
1.785729;1.2309
1.786111;1.2309
1.786111;1.2309
1.786111;1.2309
1.787101;1.2309
1.787101;1.2309
1.787101;1.2309
1.787101;1.2309
1.7875;1.2309
1.7875;1.2309
1.788472;1.2309
1.788472;1.2309
1.788472;1.2309
1.788889;1.2309
1.788889;1.2309
1.788889;1.2309
1.788889;1.2309
1.789844;1.2309
1.789844;1.2309
1.789844;1.2309
1.790278;1.2309
1.790278;1.2309
1.791215;1.2309
1.791215;1.2309
1.791215;1.2309
1.791215;1.2309
1.791215;1.2309
1.791667;1.2309
1.791667;1.2309
1.792587;1.2309
1.793056;1.2309
1.793958;1.2309
1.793958;1.2309
1.794445;1.2309
1.794445;1.2309
1.794445;1.2309
1.794445;1.2309
1.79533;1.2309
1.79533;1.2309
1.795833;1.2309
1.796701;1.2309
1.796701;1.2309
1.796701;1.2309
1.796701;1.2309
1.797222;1.2309
1.797222;1.2309
1.798073;1.2309
1.798073;1.2309
1.798073;1.2309
1.798611;1.2309
1.798611;1.2309
1.798611;1.2309
1.8;1.2309
1.8;1.2309
1.8;1.2309
1.800816;1.2309
1.800816;1.2309
1.800816;1.2309
1.800816;1.2309
1.801389;1.2309
1.802188;1.2309
1.802778;1.2309
1.802778;1.2309
1.803559;1.230949
1.803559;1.23218
1.803559;1.23456
1.803559;1.234972
1.803559;1.236275
1.804167;1.236275
1.804167;1.236275
1.804931;1.236275
1.804931;1.236275
1.804931;1.236275
1.804931;1.236275
1.804931;1.237271
1.804931;1.237271
1.805555;1.237344
1.805555;1.238736
1.806302;1.238786
1.806944;1.239493
1.806944;1.240574
1.806944;1.242583
1.807674;1.243593
1.808333;1.243601
1.808333;1.2437
1.808333;1.243848
1.808333;1.24456
1.809045;1.244743
1.809045;1.244743
1.809045;1.244743
1.809722;1.244743
1.810417;1.244743
1.810417;1.244743
1.811111;1.244743
1.811111;1.244743
1.811788;1.245757
1.8125;1.247747
1.8125;1.248165
1.8125;1.24824
1.8125;1.24997
1.81316;1.249988
1.81316;1.250565
1.813889;1.251302
1.814531;1.251733
1.814531;1.254035
1.815278;1.254651
1.815278;1.255056
1.815278;1.255799
1.815278;1.255817
1.815903;1.256907
1.815903;1.257016
1.815903;1.258681
1.816667;1.258681
1.816667;1.259313
1.816667;1.259805
1.816667;1.260208
1.818056;1.261953
1.818056;1.263872
1.818646;1.2648
1.819444;1.265128
1.819444;1.266897
1.819444;1.267487
1.820017;1.269077
1.820833;1.269261
1.820833;1.269327
1.820833;1.269385
1.820833;1.269887
1.820833;1.270686
1.821389;1.270859
1.821389;1.271266
1.822222;1.271633
1.822222;1.272314
1.82276;1.273598
1.823611;1.273603
1.823611;1.274022
1.825;1.274764
1.826389;1.275113
1.826875;1.27546
1.826875;1.276116
1.827778;1.278007
1.828246;1.279861
1.828246;1.280497
1.829167;1.281842
1.829618;1.282171
1.830555;1.282228
1.83099;1.282426
1.83099;1.285165
1.83099;1.285698
1.832361;1.286247
1.833333;1.288742
1.834722;1.288894
1.834722;1.289044
1.834722;1.290353
1.834722;1.291946
1.835104;1.293491
1.835104;1.29501
1.835104;1.29576
1.835104;1.29576
1.836111;1.295904
1.836476;1.296927
1.8375;1.298699
1.837847;1.299722
1.839219;1.299773
1.839219;1.30017
1.839219;1.301077
1.839219;1.301077
1.840278;1.301077
1.840278;1.301077
1.84059;1.301077
1.84059;1.301077
1.84059;1.301077
1.84059;1.301077
1.84059;1.301077
1.841667;1.301077
1.841667;1.301077
1.841667;1.301077
1.841667;1.301077
1.841667;1.301077
1.841667;1.301077
1.841962;1.301077
1.841962;1.301077
1.841962;1.301077
1.843056;1.301077
1.843056;1.301077
1.843056;1.301077
1.843333;1.301077
1.843333;1.301077
1.844444;1.301077
1.844705;1.301077
1.844705;1.301077
1.844705;1.301077
1.844705;1.301077
1.845833;1.301077
1.845833;1.301077
1.845833;1.301077
1.845833;1.301077
1.846076;1.301077
1.847222;1.301077
1.847448;1.301077
1.847448;1.301077
1.847448;1.301077
1.848611;1.301077
1.848819;1.301077
1.85;1.301077
1.85;1.301077
1.85;1.301077
1.85;1.301077
1.850191;1.301077
1.851389;1.301077
1.851389;1.301077
1.851562;1.301077
1.852778;1.301077
1.852778;1.301077
1.852778;1.301077
1.854306;1.301077
1.854306;1.301077
1.854306;1.301077
1.854306;1.301077
1.855556;1.301077
1.855556;1.301077
1.855677;1.301077
1.855677;1.301077
1.855677;1.301077
1.857049;1.301077
1.857049;1.301077
1.857049;1.301077
1.85842;1.301077
1.85842;1.301077
1.861111;1.301077
1.861111;1.301077
1.861111;1.301077
1.861163;1.301077
1.861163;1.301077
1.8625;1.301077
1.8625;1.301077
1.862535;1.301077
1.862535;1.301077
1.863889;1.301077
1.863906;1.301077
1.863906;1.301077
1.863906;1.301077
1.863906;1.301077
1.865278;1.301077
1.865278;1.301077
1.865278;1.301077
1.865278;1.301077
1.865278;1.301077
1.865278;1.301077
1.865278;1.301077
1.865278;1.301077
1.865278;1.301077
1.866649;1.301077
1.866649;1.301077
1.866649;1.301077
1.866649;1.301077
1.866649;1.301077
1.866667;1.301077
1.866667;1.301077
1.866667;1.301077
1.868056;1.301077
1.869392;1.301077
1.869444;1.301077
1.869444;1.301077
1.869444;1.301077
1.870764;1.301077
1.870833;1.301077
1.872135;1.301077
1.872135;1.301077
1.873507;1.301077
1.873507;1.301077
1.873611;1.301077
1.873611;1.301077
1.874878;1.301077
1.874878;1.301077
1.874878;1.301077
1.874878;1.301077
1.875;1.301077
1.875;1.301077
1.87625;1.301077
1.87625;1.301077
1.87625;1.301077
1.87625;1.301077
1.87625;1.301077
1.876389;1.301077
1.877621;1.301077
1.877621;1.301077
1.877621;1.301077
1.877621;1.301077
1.877778;1.301077
1.877778;1.301077
1.877778;1.301077
1.878993;1.301077
1.878993;1.301077
1.878993;1.301077
1.878993;1.301077
1.879167;1.301077
1.879167;1.301077
1.879167;1.301077
1.879167;1.301077
1.880365;1.301077
1.881736;1.301077
1.881736;1.301077
1.881736;1.301077
1.881736;1.301077
1.881736;1.301077
1.881736;1.301077
1.881944;1.301077
1.881944;1.301077
1.881944;1.301077
1.883108;1.301077
1.883108;1.301077
1.883108;1.301077
1.884479;1.301077
1.884479;1.301077
1.884479;1.301077
1.884479;1.301077
1.884722;1.301077
1.884722;1.301077
1.884722;1.301077
1.885851;1.301077
1.885851;1.301077
1.885851;1.301077
1.885851;1.301077
1.885851;1.302383
1.885851;1.302874
1.885851;1.30342
1.886111;1.304387
1.886111;1.305894
1.886111;1.307726
1.887222;1.307726
1.8875;1.307726
1.8875;1.307726
1.888594;1.307726
1.888594;1.309363
1.888594;1.30993
1.888889;1.310532
1.890278;1.312581
1.890278;1.316118
1.890278;1.31674
1.891337;1.31697
1.891337;1.317677
1.891337;1.317695
1.891667;1.324745
1.891667;1.32607
1.891667;1.326408
1.892708;1.326731
1.892708;1.327605
1.893056;1.329663
1.893056;1.329826
1.893056;1.329826
1.89408;1.329826
1.895833;1.329826
1.897222;1.329826
1.897222;1.329826
1.898194;1.32986
1.898611;1.330355
1.898611;1.330458
1.899566;1.331648
1.899566;1.332758
1.899566;1.333236
1.9;1.335939
1.9;1.338401
1.9;1.338601
1.9;1.33913
1.900938;1.339409
1.900938;1.339582
1.900938;1.339601
1.900938;1.340147
1.901389;1.340763
1.901389;1.342104
1.902309;1.342573
1.902309;1.344011
1.902309;1.344397
1.902778;1.344997
1.902778;1.345651
1.902778;1.345939
1.903681;1.346039
1.904167;1.349297
1.904167;1.349672
1.905052;1.350066
1.905555;1.358966
1.905555;1.358966
1.905555;1.358966
1.905555;1.358966
1.906424;1.358966
1.906424;1.358966
1.906945;1.358966
1.906945;1.359582
1.907795;1.361781
1.907795;1.36226
1.907795;1.363001
1.907795;1.363099
1.908333;1.364973
1.909722;1.367611
1.909722;1.36865
1.910538;1.369544
1.910538;1.370084
1.910538;1.370658
1.911111;1.372884
1.91191;1.373119
1.91191;1.373683
1.91191;1.373683
1.9125;1.373683
1.9125;1.373683
1.9125;1.373683
1.9125;1.373683
1.913281;1.373683
1.913281;1.373683
1.913889;1.373683
1.914653;1.373683
1.914653;1.373683
1.915278;1.373683
1.915278;1.373683
1.916024;1.373683
1.916667;1.373683
1.917396;1.373683
1.917396;1.373683
1.917396;1.373683
1.918056;1.373683
1.918056;1.373683
1.918056;1.373683
1.918056;1.373683
1.918767;1.373683
1.918767;1.373683
1.918767;1.373683
1.919444;1.373683
1.919444;1.373683
1.919444;1.373683
1.919444;1.373683
1.920139;1.373683
1.920833;1.373683
1.920833;1.373683
1.920833;1.373683
1.92151;1.373683
1.92151;1.373683
1.922222;1.373683
1.922882;1.373683
1.923611;1.373683
1.924253;1.373683
1.924253;1.373683
1.924253;1.373683
1.925;1.373683
1.925625;1.373683
1.926389;1.373683
1.926389;1.373683
1.926389;1.373683
1.926996;1.373683
1.928368;1.373683
1.928368;1.373683
1.929167;1.373683
1.929167;1.373683
1.929739;1.373683
1.930556;1.373683
1.930556;1.373683
1.930556;1.373683
1.931111;1.373683
1.931111;1.373683
1.931944;1.373683
1.931944;1.373683
1.932483;1.373683
1.933333;1.373683
1.933333;1.373683
1.933333;1.373683
1.933333;1.373683
1.933854;1.373683
1.934722;1.373683
1.934722;1.373683
1.934722;1.373683
1.934722;1.373683
1.936111;1.373683
1.936111;1.373683
1.936597;1.373683
1.936597;1.373683
1.936597;1.373683
1.9375;1.373683
1.938889;1.373683
1.938889;1.373683
1.938889;1.373683
1.93934;1.373683
1.940278;1.373683
1.940278;1.373683
1.940278;1.373683
1.940712;1.373683
1.940712;1.373683
1.941667;1.373683
1.942083;1.373683
1.942083;1.373683
1.942083;1.373683
1.942083;1.373683
1.942083;1.373683
1.943056;1.373683
1.943056;1.373683
1.943056;1.373683
1.943455;1.373683
1.944444;1.373683
1.944826;1.373683
1.944826;1.373683
1.946198;1.373683
1.946198;1.373683
1.946198;1.373683
1.947222;1.373683
1.947222;1.373683
1.947222;1.373683
1.947569;1.373683
1.947569;1.373683
1.948611;1.373683
1.948611;1.374216
1.948611;1.374402
1.948941;1.374949
1.948941;1.374954
1.948941;1.375579
1.95;1.379688
1.95;1.379785
1.951389;1.380031
1.951389;1.380501
1.951389;1.381706
1.951389;1.381706
1.951389;1.381706
1.951684;1.381706
1.951684;1.382549
1.951684;1.384811
1.953056;1.386673
1.953056;1.387304
1.953056;1.387821
1.953056;1.388499
1.953056;1.388499
1.953056;1.388499
1.954167;1.389594
1.954167;1.389906
1.954427;1.389963
1.955556;1.39163
1.955556;1.394861
1.955556;1.395113
1.955556;1.395382
1.955556;1.396109
1.956944;1.397288
1.956944;1.398361
1.95717;1.398568
1.958333;1.399099
1.958333;1.399742
1.958542;1.400645
1.958542;1.400717
1.958542;1.401817
1.959722;1.403523
1.959722;1.403829
1.959913;1.411247
1.959913;1.411704
1.961111;1.412734
1.961111;1.413208
1.961111;1.413208
1.961111;1.415002
1.961285;1.41531
1.9625;1.417803
1.962656;1.41845
1.962656;1.41907
1.962656;1.420664
1.963889;1.421054
1.964028;1.422404
1.964028;1.424829
1.965278;1.42634
1.965278;1.427718
1.965399;1.427904
1.965399;1.429168
1.966667;1.430193
1.966667;1.431289
1.966667;1.433728
1.966771;1.435485
1.966771;1.437915
1.966771;1.438114
1.968056;1.438551
1.968056;1.438776
1.968142;1.439505
1.968142;1.439774
1.968142;1.440572
1.969444;1.440665
1.969514;1.441133
1.969514;1.44124
1.969514;1.442917
1.969514;1.4452
1.970833;1.445292
1.970886;1.445593
1.970886;1.448067
1.972222;1.448751
1.973611;1.448751
1.973629;1.448751
1.973629;1.448751
1.973629;1.448751
1.975;1.448751
1.975;1.448751
1.975;1.448751
1.975;1.448751
1.975;1.448751
1.975;1.448751
1.976372;1.448751
1.976389;1.448751
1.976389;1.448751
1.977743;1.448751
1.977743;1.448751
1.977743;1.448751
1.977778;1.448751
1.977778;1.448751
1.979115;1.448751
1.979115;1.448751
1.979167;1.448751
1.980486;1.448751
1.980486;1.448751
1.980486;1.448751
1.980556;1.448751
1.981945;1.448751
1.981945;1.448751
1.981945;1.448751
1.983229;1.448751
1.983229;1.448751
