"qsim";"qobs"
0.550553;0.591724
0.550553;0.592397
0.550553;0.592397
0.550553;0.592454
0.550553;0.592554
0.550553;0.592707
0.551542;0.592794
0.551542;0.593401
0.551542;0.594158
0.551542;0.594428
0.551542;0.59505
0.551542;0.595421
0.551542;0.595518
0.551542;0.595631
0.55253;0.595794
0.55253;0.596003
0.55253;0.596363
0.553519;0.597016
0.553519;0.597059
0.553519;0.597378
0.553519;0.597451
0.554507;0.597503
0.554507;0.597696
0.554507;0.598013
0.555495;0.598172
0.555495;0.598497
0.555495;0.599532
0.556484;0.599595
0.556484;0.599785
0.556484;0.599794
0.556484;0.599819
0.557472;0.60081
0.557472;0.600875
0.557472;0.601035
0.558461;0.601492
0.558461;0.602124
0.558461;0.602418
0.558461;0.602423
0.559449;0.602663
0.559449;0.602663
0.559449;0.602663
0.560438;0.602663
0.561426;0.602663
0.561426;0.602663
0.561426;0.602663
0.561426;0.602663
0.561426;0.602663
0.561426;0.602663
0.562414;0.602663
0.563403;0.602663
0.563403;0.602663
0.563403;0.602663
0.563403;0.602663
0.564391;0.602663
0.564391;0.602663
0.564391;0.602663
0.56538;0.602663
0.56538;0.602663
0.56538;0.602663
0.56538;0.602663
0.566368;0.602663
0.567356;0.602663
0.567356;0.602663
0.567356;0.602663
0.567356;0.602663
0.567356;0.602663
0.567356;0.602663
0.568345;0.602663
0.568345;0.602663
0.569333;0.602663
0.569333;0.602663
0.569333;0.602663
0.569333;0.602663
0.569333;0.602663
0.570322;0.602663
0.570322;0.602663
0.570322;0.602663
0.570322;0.602663
0.57131;0.602663
0.57131;0.602663
0.57131;0.602663
0.57131;0.602663
0.572299;0.602663
0.572299;0.602663
0.572299;0.602663
0.572299;0.602663
0.573287;0.602663
0.573287;0.602663
0.573287;0.602663
0.573287;0.602663
0.573287;0.602663
0.574275;0.602663
0.575264;0.602663
0.575264;0.602663
0.575264;0.602663
0.575264;0.602663
0.575264;0.602663
0.576252;0.602663
0.576252;0.602663
0.576252;0.602663
0.576252;0.602663
0.576252;0.602663
0.577241;0.602663
0.577241;0.602663
0.577241;0.602663
0.577241;0.602663
0.578229;0.602663
0.578229;0.602663
0.578229;0.602663
0.579218;0.602663
0.579218;0.602663
0.579218;0.602663
0.579218;0.602663
0.579218;0.602663
0.579218;0.602663
0.580206;0.602663
0.580206;0.602663
0.580206;0.602663
0.581194;0.602663
0.581194;0.602663
0.581194;0.602663
0.581194;0.602663
0.581194;0.602663
0.582183;0.602663
0.583171;0.602663
0.583171;0.602663
0.583171;0.602663
0.583171;0.602663
0.583171;0.602663
0.58416;0.602663
0.58416;0.602663
0.585148;0.602663
0.585148;0.602663
0.586137;0.602663
0.586137;0.602663
0.587125;0.602663
0.587125;0.602663
0.587125;0.602663
0.587125;0.602663
0.587125;0.602663
0.588113;0.602663
0.588113;0.602663
0.588113;0.602663
0.588113;0.602663
0.588113;0.602663
0.589102;0.602663
0.59009;0.602663
0.59009;0.602663
0.59009;0.602663
0.59009;0.602663
0.591079;0.602663
0.591079;0.602663
0.591079;0.602663
0.591079;0.602663
0.591079;0.602663
0.592067;0.602663
0.592067;0.602663
0.592067;0.602663
0.592067;0.602663
0.592067;0.602663
0.592067;0.602663
0.593056;0.602663
0.593056;0.602663
0.593056;0.602663
0.593056;0.602663
0.593056;0.602663
0.593056;0.602663
0.593056;0.602663
0.594044;0.602663
0.594044;0.602663
0.594044;0.602663
0.594044;0.602663
0.594044;0.602663
0.594044;0.602663
0.594044;0.602663
0.594044;0.602663
0.594044;0.602663
0.594044;0.602663
0.595032;0.602663
0.595032;0.602663
0.595032;0.602663
0.595032;0.602663
0.595032;0.602663
0.596021;0.602663
0.596021;0.602663
0.596021;0.602663
0.596021;0.602663
0.596021;0.602663
0.597009;0.602663
0.597009;0.602663
0.597998;0.602663
0.598986;0.602663
0.598986;0.602663
0.598986;0.602663
0.598986;0.602663
0.598986;0.602663
0.598986;0.602663
0.599975;0.602663
0.599975;0.602663
0.599975;0.602663
0.600963;0.602663
0.600963;0.602663
0.600963;0.602663
0.600963;0.602663
0.600963;0.602663
0.600963;0.602663
0.601951;0.602663
0.601951;0.602663
0.601951;0.602663
0.601951;0.602663
0.60294;0.602663
0.60294;0.602663
0.60294;0.602663
0.60294;0.602663
0.60294;0.602663
0.60294;0.602663
0.603928;0.602663
0.603928;0.602663
0.603928;0.602663
0.603928;0.602663
0.603928;0.602663
0.604917;0.602663
0.605905;0.602663
0.605905;0.602663
0.605905;0.602663
0.605905;0.602663
0.606894;0.602663
0.607882;0.602663
0.607882;0.602663
0.607882;0.602663
0.60887;0.602663
0.60887;0.602663
0.60887;0.602663
0.60887;0.602663
0.609859;0.602663
0.609859;0.602663
0.609859;0.602663
0.609859;0.602663
0.609859;0.602663
0.610847;0.602663
0.610847;0.602663
0.611836;0.602663
0.611836;0.602663
0.611836;0.602663
0.611836;0.602663
0.612824;0.602663
0.612824;0.602663
0.612824;0.602663
0.612824;0.602663
0.612824;0.602663
0.614801;0.602663
0.615789;0.602663
0.616778;0.602663
0.617766;0.602663
0.617766;0.602663
0.617766;0.602663
0.617766;0.602663
0.617766;0.602663
0.618755;0.602663
0.618755;0.602663
0.618755;0.602663
0.618755;0.602665
0.619743;0.603497
0.619743;0.603529
0.619743;0.604419
0.619743;0.604756
0.620732;0.604843
0.620732;0.605786
0.620732;0.606108
0.620732;0.607379
0.62172;0.607461
0.62172;0.607521
0.622708;0.607695
0.622708;0.607913
0.622708;0.609159
0.622708;0.60949
0.622708;0.609558
0.622708;0.610083
0.623697;0.610333
0.623697;0.610525
0.623697;0.611314
0.623697;0.61132
0.623697;0.611573
0.624685;0.61221
0.624685;0.612974
0.624685;0.613358
0.624685;0.613949
0.624685;0.614431
0.624685;0.614609
0.624685;0.615338
0.625674;0.615653
0.625674;0.616053
0.625674;0.616733
0.626662;0.616739
0.626662;0.616854
0.626662;0.617473
0.626662;0.618175
0.62765;0.61829
0.62765;0.618717
0.628639;0.619564
0.628639;0.619792
0.628639;0.620002
0.629627;0.620061
0.629627;0.620503
0.629627;0.620587
0.630616;0.620766
0.630616;0.621448
0.630616;0.621867
0.630616;0.622012
0.630616;0.622338
0.631604;0.622343
0.631604;0.623771
0.631604;0.624239
0.631604;0.625038
0.631604;0.625041
0.631604;0.625474
0.632593;0.625935
0.632593;0.626556
0.632593;0.626574
0.632593;0.626575
0.632593;0.626717
0.632593;0.626789
0.632593;0.627189
0.632593;0.627347
0.633581;0.628126
0.633581;0.628437
0.633581;0.628501
0.633581;0.62857
0.633581;0.62858
0.634569;0.62945
0.634569;0.62948
0.634569;0.629635
0.634569;0.629873
0.634569;0.629982
0.634569;0.630094
0.635558;0.630452
0.635558;0.630488
0.636546;0.63099
0.636546;0.631421
0.636546;0.632281
0.636546;0.632437
0.636546;0.633056
0.637535;0.633338
0.637535;0.633482
0.637535;0.633528
0.637535;0.633602
0.638523;0.633922
0.638523;0.634307
0.638523;0.634319
0.638523;0.634698
0.639512;0.635091
0.639512;0.635255
0.639512;0.636795
0.639512;0.63714
0.639512;0.637178
0.639512;0.63731
0.639512;0.637317
0.6405;0.63732
0.6405;0.637687
0.642477;0.639559
0.642477;0.639891
0.642477;0.640076
0.642477;0.640278
0.643465;0.640288
0.643465;0.640631
0.644454;0.640736
0.644454;0.640929
0.645442;0.640929
0.645442;0.641149
0.645442;0.641758
0.645442;0.641834
0.645442;0.641961
0.645442;0.642408
0.646431;0.643366
0.646431;0.644226
0.646431;0.644373
0.646431;0.644651
0.646431;0.645016
0.647419;0.645101
0.647419;0.645124
0.647419;0.645449
0.647419;0.64554
0.647419;0.645876
0.648407;0.647072
0.648407;0.647384
0.648407;0.648264
0.648407;0.64847
0.648407;0.648774
0.649396;0.648905
0.649396;0.649267
0.649396;0.650502
0.649396;0.651058
0.650384;0.651138
0.650384;0.651272
0.650384;0.651427
0.650384;0.651824
0.650384;0.651998
0.650384;0.652066
0.650384;0.652406
0.650384;0.652422
0.651373;0.652546
0.651373;0.652761
0.651373;0.652763
0.651373;0.6534
0.652361;0.654203
0.652361;0.654719
0.652361;0.655333
0.65335;0.655882
0.65335;0.656525
0.65335;0.656605
0.65335;0.65684
0.654338;0.657027
0.654338;0.657087
0.654338;0.657538
0.654338;0.65755
0.655326;0.657603
0.655326;0.65804
0.655326;0.658084
0.655326;0.658936
0.656315;0.658936
0.657303;0.659096
0.657303;0.659387
0.657303;0.659512
0.657303;0.659829
0.657303;0.660149
0.657303;0.660474
0.658292;0.660811
0.658292;0.66083
0.658292;0.661084
0.658292;0.661093
0.658292;0.661234
0.65928;0.661555
0.65928;0.66166
0.65928;0.662291
0.65928;0.6625
0.660268;0.6625
0.660268;0.6625
0.661257;0.6625
0.661257;0.6625
0.661257;0.6625
0.661257;0.6625
0.661257;0.6625
0.661257;0.6625
0.662245;0.6625
0.662245;0.6625
0.662245;0.6625
0.662245;0.6625
0.662245;0.6625
0.663234;0.6625
0.664222;0.6625
0.664222;0.6625
0.664222;0.6625
0.664222;0.6625
0.665211;0.6625
0.665211;0.6625
0.665211;0.6625
0.665211;0.6625
0.665211;0.6625
0.665211;0.6625
0.665211;0.6625
0.666199;0.6625
0.666199;0.6625
0.666199;0.6625
0.666199;0.6625
0.666199;0.6625
0.666199;0.6625
0.666199;0.6625
0.667188;0.6625
0.667188;0.6625
0.667188;0.6625
0.668176;0.6625
0.668176;0.6625
0.669164;0.6625
0.669164;0.6625
0.669164;0.6625
0.669164;0.6625
0.669164;0.6625
0.669164;0.6625
0.669164;0.6625
0.669164;0.6625
0.670153;0.6625
0.670153;0.6625
0.670153;0.6625
0.671141;0.6625
0.671141;0.6625
0.671141;0.6625
0.67213;0.6625
0.67213;0.6625
0.67213;0.6625
0.67213;0.6625
0.67213;0.6625
0.67213;0.6625
0.673118;0.6625
0.674106;0.6625
0.675095;0.6625
0.675095;0.6625
0.675095;0.6625
0.675095;0.6625
0.676083;0.6625
0.676083;0.6625
0.676083;0.6625
0.676083;0.6625
0.676083;0.6625
0.676083;0.6625
0.676083;0.6625
0.67806;0.6625
0.67806;0.6625
0.67806;0.6625
0.67806;0.6625
0.67806;0.6625
0.67806;0.6625
0.679049;0.6625
0.679049;0.6625
0.679049;0.6625
0.679049;0.6625
0.680037;0.6625
0.680037;0.6625
0.680037;0.6625
0.680037;0.6625
0.681026;0.6625
0.681026;0.6625
0.681026;0.6625
0.681026;0.6625
0.682014;0.6625
0.682014;0.6625
0.682014;0.6625
0.682014;0.6625
0.682014;0.6625
0.683002;0.6625
0.683002;0.6625
0.683002;0.6625
0.683002;0.6625
0.683002;0.6625
0.683002;0.6625
0.683002;0.6625
0.683002;0.6625
0.683991;0.6625
0.683991;0.6625
0.683991;0.6625
0.683991;0.6625
0.683991;0.6625
0.683991;0.6625
0.683991;0.6625
0.683991;0.6625
0.683991;0.6625
0.684979;0.6625
0.684979;0.6625
0.684979;0.6625
0.685968;0.6625
0.685968;0.6625
0.685968;0.6625
0.686956;0.6625
0.686956;0.6625
0.686956;0.6625
0.686956;0.6625
0.686956;0.6625
0.686956;0.6625
0.687944;0.6625
0.687944;0.6625
0.687944;0.6625
0.687944;0.6625
0.687944;0.6625
0.687944;0.6625
0.688933;0.6625
0.688933;0.6625
0.688933;0.6625
0.688933;0.6625
0.688933;0.6625
0.689921;0.6625
0.689921;0.6625
0.689921;0.6625
0.69091;0.6625
0.69091;0.6625
0.69091;0.6625
0.69091;0.6625
0.69091;0.6625
0.691898;0.6625
0.691898;0.6625
0.691898;0.6625
0.691898;0.6625
0.692887;0.6625
0.692887;0.6625
0.692887;0.6625
0.692887;0.6625
0.692887;0.6625
0.693875;0.6625
0.693875;0.6625
0.694863;0.6625
0.694863;0.6625
0.694863;0.6625
0.694863;0.6625
0.694863;0.6625
0.694863;0.6625
0.695852;0.6625
0.695852;0.6625
0.695852;0.6625
0.695852;0.6625
0.695852;0.6625
0.69684;0.6625
0.69684;0.6625
0.69684;0.6625
0.697829;0.6625
0.698817;0.6625
0.698817;0.662544
0.699806;0.662683
0.699806;0.662819
0.699806;0.662903
0.699806;0.663158
0.699806;0.663173
0.700794;0.663303
0.700794;0.663342
0.700794;0.664118
0.701782;0.664346
0.701782;0.664746
0.701782;0.665242
0.701782;0.665276
0.701782;0.665936
0.702771;0.665967
0.702771;0.66682
0.702771;0.668157
0.702771;0.668193
0.702771;0.668295
0.703759;0.668515
0.703759;0.669041
0.704748;0.669405
0.704748;0.669589
0.704748;0.669748
0.704748;0.669951
0.705736;0.669994
0.705736;0.670254
0.705736;0.670286
0.705736;0.670301
0.705736;0.670366
0.705736;0.670663
0.705736;0.671077
0.705736;0.671162
0.705736;0.671426
0.706725;0.671554
0.707713;0.672265
0.707713;0.672384
0.707713;0.672815
0.707713;0.672885
0.708701;0.673143
0.708701;0.673191
0.708701;0.673199
0.708701;0.67363
0.708701;0.673802
0.70969;0.673831
0.70969;0.673937
0.70969;0.674114
0.70969;0.674155
0.70969;0.674352
0.70969;0.674462
0.710678;0.674686
0.710678;0.675354
0.710678;0.675374
0.711667;0.675721
0.711667;0.675768
0.711667;0.675951
0.711667;0.676303
0.712655;0.676433
0.712655;0.676618
0.713644;0.677249
0.713644;0.677324
0.714632;0.678335
0.714632;0.678439
0.714632;0.678946
0.714632;0.679216
0.714632;0.679836
0.714632;0.681733
0.71562;0.682621
0.71562;0.682821
0.71562;0.683071
0.71562;0.683376
0.71562;0.683745
0.716609;0.683938
0.716609;0.683957
0.716609;0.684732
0.717597;0.685178
0.717597;0.685643
0.717597;0.686356
0.717597;0.686516
0.717597;0.686552
0.717597;0.686707
0.717597;0.686932
0.718586;0.687579
0.718586;0.687757
0.719574;0.688206
0.719574;0.688857
0.719574;0.688986
0.719574;0.689019
0.719574;0.68917
0.720562;0.689176
0.720562;0.689614
0.720562;0.689824
0.720562;0.689861
0.721551;0.69031
0.721551;0.690783
0.721551;0.691671
0.721551;0.692016
0.721551;0.69209
0.722539;0.692565
0.722539;0.692622
0.723528;0.692693
0.723528;0.69284
0.723528;0.693387
0.723528;0.69382
0.724516;0.693852
0.724516;0.694066
0.724516;0.694235
0.725505;0.69473
0.725505;0.695001
0.725505;0.695155
0.726493;0.695181
0.726493;0.695238
0.726493;0.695302
0.726493;0.696296
0.727481;0.696328
0.727481;0.696574
0.727481;0.696637
0.727481;0.696819
0.727481;0.697044
0.727481;0.698763
0.727481;0.698831
0.727481;0.698895
0.72847;0.699094
0.72847;0.699185
0.72847;0.69957
0.72847;0.699876
0.72847;0.699969
0.72847;0.70023
0.729458;0.70046
0.729458;0.700584
0.729458;0.700626
0.729458;0.700649
0.729458;0.700759
0.729458;0.701284
0.729458;0.701551
0.730447;0.701941
0.730447;0.702262
0.730447;0.702494
0.730447;0.702736
0.731435;0.702984
0.731435;0.703936
0.731435;0.7046
0.731435;0.704733
0.731435;0.70537
0.731435;0.705428
0.731435;0.70544
0.732424;0.706138
0.732424;0.706219
0.732424;0.706661
0.732424;0.706879
0.732424;0.707227
0.733412;0.707406
0.733412;0.707711
0.7344;0.707906
0.7344;0.707951
0.7344;0.708033
0.7344;0.708051
0.7344;0.708075
0.735389;0.709264
0.735389;0.709669
0.736377;0.710039
0.736377;0.710103
0.736377;0.710264
0.737366;0.710431
0.737366;0.710932
0.738354;0.711159
0.739343;0.711393
0.739343;0.711777
0.739343;0.71227
0.739343;0.713204
0.740331;0.713439
0.740331;0.713497
0.740331;0.71365
0.740331;0.713682
0.740331;0.713755
0.740331;0.71433
0.741319;0.714744
0.741319;0.715112
0.741319;0.715631
0.742308;0.716153
0.742308;0.716286
0.742308;0.716907
0.742308;0.717744
0.743296;0.717766
0.743296;0.718111
0.744285;0.718954
0.744285;0.719642
0.744285;0.721122
0.744285;0.721321
0.745273;0.721464
0.745273;0.721642
0.745273;0.721829
0.745273;0.721981
0.745273;0.722367
0.746262;0.723489
0.746262;0.723885
0.746262;0.723902
0.746262;0.724127
0.74725;0.724137
0.74725;0.724732
0.74725;0.724761
0.74725;0.725013
0.74725;0.725643
0.74725;0.725857
0.748238;0.725857
0.748238;0.725857
0.748238;0.725857
0.748238;0.725857
0.748238;0.725857
0.748238;0.725857
0.748238;0.725857
0.749227;0.725857
0.749227;0.725857
0.749227;0.725857
0.749227;0.725857
0.749227;0.725857
0.750215;0.725857
0.750215;0.725857
0.750215;0.725857
0.750215;0.725857
0.751204;0.725857
0.751204;0.725857
0.751204;0.725857
0.751204;0.725857
0.752192;0.725857
0.752192;0.725857
0.752192;0.725857
0.752192;0.725857
0.752192;0.725857
0.753181;0.725857
0.754169;0.725857
0.754169;0.725857
0.754169;0.725857
0.754169;0.725857
0.755157;0.725857
0.755157;0.725857
0.756146;0.725857
0.756146;0.725857
0.756146;0.725857
0.757134;0.725857
0.757134;0.725857
0.757134;0.725857
0.757134;0.725857
0.757134;0.725857
0.757134;0.725857
0.757134;0.725857
0.758123;0.725857
0.758123;0.725857
0.758123;0.725857
0.758123;0.725857
0.758123;0.725857
0.759111;0.725857
0.759111;0.725857
0.759111;0.725857
0.759111;0.725857
0.759111;0.725857
0.759111;0.725857
0.7601;0.725857
0.761088;0.725857
0.761088;0.725857
0.761088;0.725857
0.761088;0.725857
0.761088;0.725857
0.762076;0.725857
0.763065;0.725857
0.763065;0.725857
0.763065;0.725857
0.763065;0.725857
0.763065;0.725857
0.765042;0.725857
0.765042;0.725857
0.765042;0.725857
0.765042;0.725857
0.765042;0.725857
0.765042;0.725857
0.76603;0.725857
0.76603;0.725857
0.76603;0.725857
0.76603;0.725857
0.76603;0.725857
0.76603;0.725857
0.767019;0.725857
0.767019;0.725857
0.767019;0.725857
0.768007;0.725857
0.768007;0.725857
0.768007;0.725857
0.768007;0.725857
0.768007;0.725857
0.768007;0.725857
0.768007;0.725857
0.768995;0.725857
0.768995;0.725857
0.768995;0.725857
0.768995;0.725857
0.769984;0.725857
0.769984;0.725857
0.769984;0.725857
0.769984;0.725857
0.770972;0.725857
0.770972;0.725857
0.770972;0.725857
0.771961;0.725857
0.771961;0.725857
0.771961;0.725857
0.771961;0.725857
0.771961;0.725857
0.771961;0.725857
0.771961;0.725857
0.772949;0.725857
0.772949;0.725857
0.772949;0.725857
0.772949;0.725857
0.772949;0.725857
0.773938;0.725857
0.773938;0.725857
0.774926;0.725857
0.774926;0.725857
0.774926;0.725857
0.774926;0.725857
0.774926;0.725857
0.774926;0.725857
0.775914;0.725857
0.775914;0.725857
0.775914;0.725857
0.775914;0.725857
0.775914;0.725857
0.776903;0.725857
0.777891;0.725857
0.777891;0.725857
0.777891;0.725857
0.77888;0.725857
0.77888;0.725857
0.77888;0.725857
0.77888;0.725857
0.77888;0.725857
0.779868;0.725857
0.779868;0.725857
0.779868;0.725857
0.779868;0.725857
0.779868;0.725857
0.780856;0.725857
0.780856;0.725857
0.780856;0.725857
0.780856;0.725857
0.780856;0.725857
0.781845;0.725857
0.781845;0.725857
0.781845;0.725857
0.781845;0.725857
0.781845;0.725857
0.781845;0.725857
0.781845;0.725857
0.782833;0.725857
0.782833;0.725857
0.782833;0.725857
0.782833;0.725857
0.783822;0.725857
0.783822;0.725857
0.783822;0.725857
0.783822;0.725857
0.78481;0.725857
0.78481;0.725857
0.78481;0.725857
0.785799;0.725857
0.785799;0.725857
0.785799;0.725857
0.785799;0.725857
0.786787;0.725857
0.786787;0.725857
0.786787;0.725857
0.786787;0.725857
0.786787;0.725857
0.786787;0.725857
0.787775;0.725857
0.788764;0.725857
0.788764;0.725857
0.788764;0.725872
0.788764;0.726094
0.788764;0.726154
0.789752;0.726886
0.789752;0.727274
0.789752;0.728123
0.789752;0.72816
0.789752;0.728898
0.789752;0.729291
0.789752;0.729597
0.790741;0.729849
0.790741;0.730021
0.790741;0.730577
0.791729;0.730599
0.791729;0.730791
0.791729;0.730796
0.791729;0.731211
0.792718;0.731441
0.792718;0.731734
0.792718;0.732123
0.792718;0.73221
0.793706;0.732255
0.793706;0.732828
0.793706;0.733049
0.793706;0.733051
0.793706;0.733982
0.794694;0.735383
0.794694;0.735773
0.795683;0.735777
0.795683;0.736492
0.795683;0.736722
0.795683;0.737134
0.795683;0.737204
0.795683;0.737234
0.796671;0.737451
0.796671;0.737513
0.796671;0.737781
0.79766;0.737785
0.798648;0.737796
0.798648;0.738291
0.798648;0.738475
0.799637;0.738694
0.799637;0.739163
0.799637;0.739388
0.800625;0.73948
0.800625;0.73958
0.801613;0.739681
0.801613;0.739985
0.802602;0.740585
0.802602;0.740655
0.802602;0.740957
0.802602;0.741069
0.802602;0.741096
0.802602;0.741428
0.80359;0.741461
0.80359;0.741498
0.80359;0.741684
0.80359;0.74218
0.80359;0.742265
0.80359;0.742288
0.804579;0.74234
0.804579;0.742556
0.804579;0.743256
0.805567;0.743285
0.805567;0.743394
0.805567;0.743692
0.805567;0.743903
0.806556;0.744165
0.806556;0.744896
0.806556;0.745538
0.806556;0.745924
0.807544;0.745961
0.807544;0.746093
0.807544;0.746172
0.808532;0.746328
0.808532;0.746466
0.808532;0.74665
0.808532;0.746857
0.809521;0.746884
0.809521;0.746987
0.809521;0.746998
0.809521;0.747161
0.809521;0.747203
0.810509;0.747446
0.810509;0.74807
0.810509;0.748116
0.810509;0.748309
0.810509;0.748507
0.810509;0.748569
0.810509;0.748849
0.811498;0.749639
0.811498;0.749956
0.811498;0.750066
0.811498;0.750157
0.812486;0.750208
0.813475;0.750945
0.813475;0.751644
0.813475;0.751741
0.814463;0.751791
0.814463;0.751813
0.814463;0.752044
0.815451;0.752511
0.815451;0.752787
0.815451;0.752834
0.815451;0.754358
0.815451;0.754389
0.815451;0.754507
0.81644;0.754857
0.81644;0.755533
0.817428;0.756182
0.818417;0.756393
0.818417;0.756936
0.819405;0.756945
0.819405;0.757883
0.819405;0.757927
0.819405;0.758164
0.819405;0.759064
0.820394;0.75907
0.820394;0.759668
0.820394;0.759852
0.821382;0.760056
0.821382;0.760133
0.821382;0.760333
0.82237;0.760399
0.82237;0.760489
0.82237;0.7607
0.82237;0.760709
0.823359;0.760846
0.823359;0.761085
0.823359;0.761225
0.823359;0.761556
0.823359;0.7618
0.823359;0.762057
0.823359;0.76208
0.823359;0.762113
0.823359;0.762325
0.824347;0.762506
0.824347;0.762543
0.824347;0.762641
0.824347;0.762924
0.825336;0.762948
0.825336;0.763222
0.825336;0.764691
0.825336;0.764782
0.826324;0.765014
0.826324;0.765223
0.827313;0.765574
0.827313;0.765936
0.827313;0.766013
0.828301;0.766467
0.828301;0.766525
0.828301;0.767078
0.829289;0.767172
0.829289;0.767198
0.829289;0.767301
0.829289;0.767355
0.829289;0.767693
0.830278;0.767805
0.831266;0.767805
0.831266;0.768184
0.831266;0.768655
0.832255;0.768829
0.833243;0.76895
0.833243;0.769495
0.833243;0.769704
0.833243;0.770162
0.833243;0.771499
0.833243;0.771544
0.834231;0.771606
0.834231;0.771617
0.834231;0.771729
0.83522;0.771839
0.83522;0.772037
0.83522;0.772114
0.836208;0.772414
0.836208;0.772546
0.836208;0.772795
0.837197;0.773135
0.837197;0.773137
0.837197;0.773409
0.837197;0.773488
0.838185;0.773524
0.839174;0.77358
0.839174;0.773622
0.839174;0.773734
0.839174;0.773913
0.840162;0.773925
0.840162;0.77424
0.840162;0.774786
0.840162;0.775347
0.84115;0.775383
0.84115;0.775869
0.84115;0.775948
0.84115;0.776088
0.84115;0.776349
0.84115;0.77648
0.842139;0.776886
0.843127;0.777181
0.843127;0.777284
0.843127;0.777403
0.843127;0.777899
0.843127;0.778064
0.844116;0.778207
0.844116;0.778776
0.844116;0.778809
0.845104;0.778916
0.845104;0.779039
0.845104;0.779375
0.845104;0.779588
0.845104;0.77992
0.846093;0.779966
0.846093;0.780369
0.846093;0.780458
0.847081;0.780474
0.847081;0.780599
0.847081;0.780618
0.847081;0.781334
0.847081;0.781407
0.847081;0.781489
0.847081;0.781514
0.847081;0.781877
0.848069;0.781913
0.848069;0.781916
0.848069;0.781952
0.848069;0.782063
0.848069;0.782222
0.848069;0.782529
0.848069;0.782997
0.848069;0.783014
0.849058;0.783067
0.849058;0.78423
0.849058;0.784399
0.850046;0.784962
0.850046;0.78666
0.850046;0.786766
0.851035;0.786926
0.851035;0.787138
0.851035;0.787312
0.851035;0.787322
0.852023;0.787868
0.852023;0.788353
0.852023;0.788354
0.852023;0.788465
0.853012;0.788527
0.853012;0.788824
0.853012;0.789041
0.853012;0.789848
0.853012;0.789959
0.853012;0.789995
0.854;0.790113
0.854988;0.790637
0.854988;0.791119
0.854988;0.791532
0.854988;0.791572
0.854988;0.791673
0.854988;0.791951
0.854988;0.792213
0.855977;0.792353
0.855977;0.792373
0.855977;0.792505
0.855977;0.792783
0.855977;0.792809
0.855977;0.792809
0.856965;0.792809
0.856965;0.792809
0.856965;0.792809
0.856965;0.792809
0.856965;0.792809
0.856965;0.792809
0.856965;0.792809
0.857954;0.792809
0.857954;0.792809
0.857954;0.792809
0.858942;0.792809
0.858942;0.792809
0.858942;0.792809
0.858942;0.792809
0.858942;0.792809
0.859931;0.792809
0.859931;0.792809
0.859931;0.792809
0.859931;0.792809
0.860919;0.792809
0.860919;0.792809
0.860919;0.792809
0.860919;0.792809
0.861907;0.792809
0.861907;0.792809
0.862896;0.792809
0.862896;0.792809
0.862896;0.792809
0.862896;0.792809
0.863884;0.792809
0.863884;0.792809
0.864873;0.792809
0.865861;0.792809
0.865861;0.792809
0.865861;0.792809
0.86685;0.792809
0.86685;0.792809
0.86685;0.792809
0.86685;0.792809
0.86685;0.792809
0.86685;0.792809
0.86685;0.792809
0.867838;0.792809
0.867838;0.792809
0.867838;0.792809
0.867838;0.792809
0.867838;0.792809
0.867838;0.792809
0.868826;0.792809
0.868826;0.792809
0.869815;0.792809
0.869815;0.792809
0.869815;0.792809
0.869815;0.792809
0.870803;0.792809
0.870803;0.792809
0.870803;0.792809
0.871792;0.792809
0.871792;0.792809
0.871792;0.792809
0.87278;0.792809
0.87278;0.792809
0.87278;0.792809
0.87278;0.792809
0.873769;0.792809
0.873769;0.792809
0.873769;0.792809
0.874757;0.792809
0.874757;0.792809
0.874757;0.792809
0.874757;0.792809
0.875745;0.792809
0.875745;0.792809
0.875745;0.792809
0.875745;0.792809
0.876734;0.792809
0.876734;0.792809
0.876734;0.792809
0.876734;0.792809
0.877722;0.792809
0.877722;0.792809
0.877722;0.792809
0.877722;0.792809
0.877722;0.792809
0.877722;0.792809
0.878711;0.792809
0.878711;0.792809
0.878711;0.792809
0.879699;0.792809
0.879699;0.792809
0.880687;0.792809
0.880687;0.792809
0.880687;0.792809
0.880687;0.792809
0.881676;0.792809
0.881676;0.792809
0.881676;0.792809
0.881676;0.792809
0.881676;0.792809
0.881676;0.792809
0.881676;0.792809
0.882664;0.792809
0.882664;0.792809
0.882664;0.792809
0.883653;0.792809
0.883653;0.792809
0.883653;0.792809
0.883653;0.792809
0.884641;0.792809
0.884641;0.792809
0.884641;0.792809
0.88563;0.792809
0.886618;0.792809
0.886618;0.792809
0.886618;0.792809
0.886618;0.792809
0.886618;0.792809
0.887607;0.792809
0.888595;0.792809
0.888595;0.792809
0.888595;0.792809
0.888595;0.792809
0.889583;0.792809
0.889583;0.792809
0.889583;0.792809
0.890572;0.792809
0.890572;0.792809
0.89156;0.792809
0.89156;0.792809
0.89156;0.792809
0.89156;0.792809
0.89156;0.792809
0.892549;0.792809
0.892549;0.792809
0.892549;0.792809
0.893537;0.792809
0.893537;0.792809
0.893537;0.792809
0.893537;0.792809
0.893537;0.792809
0.893537;0.792809
0.894525;0.792809
0.894525;0.792809
0.894525;0.792809
0.894525;0.792809
0.894525;0.792809
0.894525;0.792809
0.894525;0.792809
0.895514;0.792809
0.896502;0.792809
0.896502;0.792809
0.897491;0.792809
0.897491;0.792809
0.897491;0.792809
0.897491;0.792809
0.897491;0.792809
