"qsim";"qobs"
0.982292;1.270516
0.982292;1.271484
0.982292;1.271507
0.982292;1.271632
0.982292;1.271632
0.982292;1.271657
0.982292;1.271742
0.982292;1.2746
0.990278;1.2746
0.990278;1.2746
0.990278;1.275475
0.990278;1.275475
0.990833;1.276091
0.990833;1.276364
0.990833;1.277094
0.990833;1.277557
0.990833;1.279708
0.990833;1.279946
0.990833;1.280261
0.990833;1.280444
0.990833;1.280444
0.990833;1.280799
0.990833;1.280799
0.990833;1.281304
0.990833;1.281308
0.990833;1.281937
0.990833;1.282054
0.990833;1.282054
0.990833;1.282054
0.990833;1.28343
0.990833;1.283781
0.990833;1.283928
0.998889;1.284
0.998889;1.284683
0.998889;1.285781
0.998889;1.285828
0.998889;1.286348
0.998889;1.286553
0.998889;1.286812
0.999375;1.287418
0.999375;1.288017
0.999375;1.288017
0.999375;1.288017
0.999375;1.288017
0.999375;1.288017
0.999375;1.288017
0.999375;1.288017
0.999375;1.288415
0.999375;1.288762
0.999375;1.289414
0.999375;1.289507
0.999375;1.289597
0.999375;1.289962
0.999375;1.289962
0.999375;1.293234
0.999375;1.294725
0.999375;1.295412
0.999375;1.295412
0.999375;1.296814
0.999375;1.296939
0.999375;1.296961
0.999375;1.296961
0.999375;1.297278
0.999375;1.297414
1.0075;1.297986
1.0075;1.29912
1.0075;1.299297
1.0075;1.299353
1.0075;1.299943
1.0075;1.300654
1.007917;1.302924
1.007917;1.303
1.007917;1.304415
1.007917;1.304415
1.007917;1.304415
1.007917;1.304415
1.007917;1.304415
1.007917;1.304415
1.007917;1.304415
1.007917;1.304415
1.007917;1.304415
1.007917;1.304415
1.007917;1.304415
1.007917;1.304415
1.007917;1.304415
1.007917;1.304415
1.007917;1.304415
1.016111;1.304415
1.016111;1.304415
1.016111;1.304415
1.016111;1.304415
1.016458;1.304415
1.016458;1.304415
1.016458;1.304415
1.016458;1.304415
1.016458;1.304415
1.016458;1.304415
1.016458;1.304415
1.016458;1.30516
1.016458;1.30516
1.016458;1.30516
1.016458;1.30516
1.016458;1.30544
1.016458;1.30544
1.016458;1.30544
1.016458;1.30544
1.016458;1.30544
1.016458;1.30544
1.016458;1.30544
1.016458;1.30544
1.024722;1.30544
1.024722;1.30544
1.025;1.30544
1.025;1.30544
1.025;1.30544
1.025;1.30544
1.025;1.30544
1.025;1.30544
1.025;1.30544
1.025;1.30544
1.025;1.30544
1.025;1.30544
1.025;1.30544
1.025;1.30544
1.025;1.30544
1.025;1.30544
1.025;1.30544
1.025;1.30544
1.025;1.30544
1.025;1.30544
1.025;1.30544
1.033333;1.30544
1.033333;1.30544
1.033333;1.30544
1.033333;1.30544
1.033333;1.30544
1.033542;1.30544
1.033542;1.30544
1.033542;1.30544
1.033542;1.30544
1.033542;1.30544
1.033542;1.30544
1.033542;1.30544
1.033542;1.30544
1.033542;1.30544
1.033542;1.30544
1.033542;1.30544
1.033542;1.30544
1.033542;1.30544
1.033542;1.30544
1.033542;1.30544
1.033542;1.30544
1.041944;1.30544
1.041944;1.30544
1.041944;1.30544
1.041944;1.30544
1.041944;1.30544
1.042083;1.30544
1.042083;1.30544
1.042083;1.30544
1.042083;1.30544
1.042083;1.30544
1.042083;1.30544
1.042083;1.30544
1.042083;1.30544
1.042083;1.30544
1.042083;1.30544
1.042083;1.30544
1.042083;1.30544
1.042083;1.30544
1.042083;1.30544
1.042083;1.30544
1.042083;1.30544
1.042083;1.30544
1.042083;1.30544
1.042083;1.30544
1.050556;1.30544
1.050556;1.30544
1.050556;1.30544
1.050556;1.30544
1.050556;1.30544
1.050556;1.30544
1.050556;1.30544
1.050556;1.30544
1.050625;1.30544
1.050625;1.30544
1.050625;1.30544
1.050625;1.30544
1.050625;1.30544
1.050625;1.30544
1.050625;1.30544
1.050625;1.30544
1.050625;1.30544
1.050625;1.30544
1.050625;1.30544
1.050625;1.30544
1.050625;1.30544
1.050625;1.30544
1.050625;1.30544
1.050625;1.30544
1.050625;1.30544
1.050625;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.059167;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067708;1.30544
1.067778;1.30544
1.067778;1.30544
1.067778;1.30544
1.067778;1.30544
1.067778;1.30544
1.067778;1.30544
1.067778;1.30544
1.067778;1.30544
1.067778;1.30544
1.07625;1.30544
1.07625;1.305579
1.07625;1.305906
1.07625;1.305943
1.07625;1.306188
1.07625;1.306524
1.07625;1.307502
1.07625;1.307521
1.07625;1.308273
1.07625;1.308273
1.07625;1.308806
1.07625;1.308806
1.07625;1.308887
1.07625;1.30929
1.07625;1.309526
1.07625;1.309911
1.07625;1.310055
1.07625;1.31047
1.076389;1.311616
1.076389;1.311869
1.076389;1.311869
1.076389;1.311869
1.084792;1.311869
1.084792;1.311869
1.084792;1.311869
1.084792;1.311869
1.084792;1.311869
1.084792;1.31249
1.084792;1.312497
1.084792;1.313439
1.084792;1.31368
1.084792;1.313797
1.084792;1.313983
1.084792;1.313996
1.084792;1.314057
1.084792;1.314105
1.084792;1.314501
1.084792;1.31485
1.084792;1.315794
1.085;1.316606
1.085;1.316769
1.085;1.317023
1.085;1.317421
1.085;1.317857
1.085;1.318536
1.085;1.319291
1.093333;1.319291
1.093333;1.319291
1.093333;1.319291
1.093333;1.319768
1.093333;1.320068
1.093333;1.320559
1.093333;1.320559
1.093333;1.320559
1.093333;1.321562
1.093333;1.322076
1.093333;1.32296
1.093333;1.323
1.093333;1.32305
1.093333;1.323087
1.093333;1.323593
1.093333;1.324245
1.093333;1.324508
1.093333;1.324509
1.093611;1.324509
1.093611;1.324509
1.093611;1.324509
1.093611;1.324509
1.093611;1.324509
1.093611;1.324509
1.093611;1.325355
1.093611;1.325958
1.093611;1.326023
1.093611;1.326046
1.093611;1.326564
1.101875;1.326564
1.101875;1.326632
1.101875;1.326733
1.101875;1.327974
1.101875;1.328556
1.101875;1.329674
1.101875;1.329674
1.101875;1.32971
1.101875;1.32971
1.101875;1.32971
1.101875;1.32971
1.101875;1.330528
1.101875;1.330688
1.101875;1.331704
1.101875;1.333731
1.101875;1.33423
1.101875;1.33423
1.101875;1.33423
1.101875;1.33423
1.101875;1.33423
1.102222;1.334576
1.102222;1.334895
1.102222;1.334895
1.102222;1.334976
1.102222;1.334976
1.110417;1.334976
1.110417;1.335374
1.110417;1.335602
1.110417;1.335703
1.110417;1.335768
1.110417;1.337803
1.110417;1.338185
1.110417;1.33852
1.110417;1.339807
1.110417;1.340064
1.110417;1.340064
1.110417;1.340064
1.110417;1.340064
1.110417;1.340259
1.110417;1.340349
1.110417;1.340717
1.110417;1.341199
1.110417;1.341509
1.110417;1.341684
1.110833;1.341684
1.110833;1.341684
1.110833;1.341712
1.110833;1.342
1.110833;1.342471
1.110833;1.34392
1.110833;1.344472
1.118958;1.345217
1.118958;1.345217
1.118958;1.345217
1.118958;1.345217
1.118958;1.345448
1.118958;1.345958
1.118958;1.346506
1.118958;1.347017
1.118958;1.347459
1.118958;1.348296
1.118958;1.348802
1.118958;1.349138
1.118958;1.349138
1.119444;1.349138
1.119444;1.349138
1.119444;1.349242
1.119444;1.349534
1.1275;1.350355
1.1275;1.350355
1.1275;1.350355
1.1275;1.350355
1.1275;1.350797
1.1275;1.350903
1.1275;1.351068
1.1275;1.351068
1.1275;1.351079
1.1275;1.351252
1.1275;1.351841
1.1275;1.352071
1.1275;1.352816
1.1275;1.352853
1.1275;1.353627
1.128056;1.354415
1.128056;1.355101
1.128056;1.355477
1.128056;1.355477
1.136042;1.355477
1.136042;1.355569
1.136042;1.355846
1.136042;1.35604
1.136042;1.356188
1.136042;1.356188
1.136042;1.356188
1.136042;1.356188
1.136042;1.356188
1.136042;1.356188
1.136042;1.356188
1.136042;1.356188
1.136042;1.356188
1.136667;1.356188
1.136667;1.356188
1.136667;1.356188
1.136667;1.356188
1.136667;1.356188
1.136667;1.356188
1.136667;1.356188
1.136667;1.356188
1.136667;1.356188
1.136667;1.356188
1.144583;1.356188
1.144583;1.356188
1.144583;1.356188
1.144583;1.356188
1.144583;1.356188
1.144583;1.356188
1.144583;1.356188
1.144583;1.356188
1.144583;1.356188
1.144583;1.356188
1.144583;1.356188
1.144583;1.356188
1.144583;1.356188
1.144583;1.356188
1.144583;1.356188
1.144583;1.356188
1.145278;1.356188
1.145278;1.356188
1.145278;1.356188
1.145278;1.356188
1.145278;1.356188
1.145278;1.356188
1.153125;1.356188
1.153125;1.356188
1.153125;1.356188
1.153125;1.356188
1.153125;1.356188
1.153125;1.356188
1.153125;1.356188
1.153125;1.356188
1.153125;1.356188
1.153125;1.356188
1.153125;1.356188
1.153125;1.356188
1.153125;1.356188
1.153125;1.356188
1.153125;1.356188
1.153125;1.356188
1.153889;1.356188
1.153889;1.356188
1.153889;1.356188
1.153889;1.356188
1.161667;1.356188
1.161667;1.356188
1.161667;1.356188
1.161667;1.356188
1.161667;1.356188
1.161667;1.356188
1.161667;1.356188
1.161667;1.356188
1.161667;1.356188
1.161667;1.356188
1.161667;1.356188
1.161667;1.356188
1.1625;1.356188
1.1625;1.356188
1.1625;1.356188
1.170208;1.356188
1.170208;1.356188
1.170208;1.356188
1.170208;1.356188
1.170208;1.356188
1.170208;1.356188
1.170208;1.356188
1.170208;1.356188
1.170208;1.356188
1.170208;1.356188
1.170208;1.356188
1.170208;1.356188
1.171111;1.356188
1.17875;1.356188
1.17875;1.356188
1.17875;1.356188
1.17875;1.356188
1.17875;1.356188
1.17875;1.356188
1.17875;1.356188
1.17875;1.356188
1.17875;1.356188
1.17875;1.356188
1.17875;1.356188
1.17875;1.356188
1.17875;1.356188
1.179722;1.356188
1.179722;1.356188
1.179722;1.356188
1.179722;1.356188
1.179722;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.187292;1.356188
1.188333;1.356188
1.188333;1.356188
1.188333;1.356188
1.188333;1.356188
1.188333;1.356188
1.188333;1.356188
1.188333;1.356188
1.195833;1.356188
1.195833;1.356188
1.195833;1.356188
1.195833;1.356188
1.195833;1.356188
1.195833;1.356188
1.195833;1.356188
1.195833;1.356188
1.195833;1.356188
1.195833;1.356188
1.195833;1.356188
1.195833;1.356188
1.195833;1.356592
1.195833;1.356592
1.195833;1.356592
1.195833;1.356592
1.195833;1.356592
1.195833;1.356592
1.195833;1.356592
1.196944;1.356592
1.196944;1.356592
1.196944;1.356592
1.196944;1.356592
1.204375;1.356592
1.204375;1.356592
1.204375;1.356592
1.204375;1.356592
1.204375;1.356592
1.204375;1.356592
1.204375;1.356592
1.204375;1.356592
1.204375;1.356592
1.204375;1.356592
1.204375;1.356592
1.204375;1.356592
1.204375;1.356592
1.204375;1.356592
1.205556;1.356592
1.205556;1.356592
1.205556;1.357726
1.205556;1.358594
1.212917;1.358679
1.212917;1.358828
1.212917;1.358856
1.212917;1.359697
1.212917;1.359994
1.212917;1.360584
1.212917;1.360584
1.214167;1.360584
1.214167;1.360584
1.214167;1.361
1.214167;1.361252
1.214167;1.361319
1.221458;1.361319
1.221458;1.361832
1.221458;1.362802
1.221458;1.363087
1.221458;1.364045
1.221458;1.364045
1.221458;1.364045
1.221458;1.364045
1.221458;1.364353
1.221458;1.364791
1.221458;1.365347
1.221458;1.365536
1.221458;1.365536
1.221458;1.365675
1.221458;1.365675
1.221458;1.365675
1.221458;1.365944
1.221458;1.366421
1.221458;1.366459
1.221458;1.366459
1.221458;1.366973
1.221458;1.368091
1.222778;1.368685
1.222778;1.369852
1.222778;1.370092
1.222778;1.370389
1.23;1.370751
1.23;1.370751
1.23;1.370751
1.23;1.370754
1.23;1.371499
1.23;1.371499
1.23;1.372216
1.23;1.37264
1.23;1.373156
1.23;1.373358
1.23;1.374332
1.23;1.374481
1.23;1.37522
1.23;1.375226
1.23;1.375226
1.231389;1.375226
1.231389;1.375278
1.231389;1.375762
1.231389;1.375813
1.231389;1.375813
1.231389;1.375971
1.231389;1.376255
1.238542;1.37677
1.238542;1.37677
1.238542;1.377128
1.238542;1.378953
1.238542;1.378953
1.238542;1.378953
1.238542;1.38
1.238542;1.380859
1.238542;1.380859
1.238542;1.380859
1.238542;1.380859
1.238542;1.38106
1.238542;1.381454
1.238542;1.381464
1.238542;1.38194
1.238542;1.38194
1.238542;1.382458
1.238542;1.38268
1.238542;1.382905
1.238542;1.382976
1.238542;1.384171
1.238542;1.384171
1.238542;1.384171
1.238542;1.384171
1.24;1.384171
1.24;1.384171
1.24;1.384435
1.24;1.384845
1.24;1.384916
1.247083;1.385538
1.247083;1.385891
1.247083;1.385891
1.247083;1.385891
1.247083;1.385891
1.247083;1.386407
1.247083;1.386407
1.247083;1.387121
1.247083;1.387147
1.247083;1.387468
1.247083;1.388677
1.248611;1.388818
1.248611;1.389388
1.248611;1.389388
1.248611;1.389715
1.248611;1.390753
1.248611;1.390908
1.248611;1.390908
1.248611;1.391821
1.248611;1.392312
1.255625;1.392312
1.255625;1.392811
1.255625;1.392864
1.255625;1.393115
1.255625;1.393115
1.255625;1.393115
1.255625;1.393861
1.255625;1.393861
1.255625;1.393861
1.255625;1.393962
1.255625;1.39492
1.255625;1.395911
1.255625;1.395911
1.255625;1.395911
1.255625;1.395911
1.255625;1.396696
1.257222;1.397513
1.257222;1.397513
1.264167;1.398033
1.264167;1.398333
1.264167;1.398457
1.264167;1.399
1.264167;1.400197
1.264167;1.400737
1.264167;1.400767
1.264167;1.400899
1.264167;1.400899
1.264167;1.400899
1.264167;1.401146
1.265833;1.401314
1.265833;1.401314
1.265833;1.401596
1.272708;1.401811
1.272708;1.402202
1.272708;1.402724
1.272708;1.402724
1.272708;1.402805
1.272708;1.402805
1.272708;1.402865
1.272708;1.403733
1.272708;1.404085
1.272708;1.404364
1.272708;1.404542
1.272708;1.405782
1.272708;1.405787
1.272708;1.405787
1.272708;1.405874
1.272708;1.405874
1.272708;1.405967
1.272708;1.407176
1.274444;1.407422
1.274444;1.407944
1.274444;1.407944
1.274444;1.407944
1.274444;1.407944
1.28125;1.407944
1.28125;1.407944
1.28125;1.407944
1.28125;1.407944
1.28125;1.407944
1.28125;1.407944
1.28125;1.407944
1.28125;1.407944
1.28125;1.407944
1.28125;1.407944
1.28125;1.407944
1.28125;1.407944
1.283056;1.407944
1.283056;1.407944
1.289792;1.407944
1.289792;1.407944
1.289792;1.407944
1.289792;1.407944
1.289792;1.407944
1.289792;1.407944
1.289792;1.407944
1.289792;1.407944
1.289792;1.407944
1.289792;1.407944
1.289792;1.407944
1.289792;1.407944
1.289792;1.407944
1.289792;1.407944
1.291667;1.407944
1.291667;1.407944
1.291667;1.407944
1.291667;1.407944
1.291667;1.407944
1.291667;1.407944
1.291667;1.407944
1.291667;1.407944
1.291667;1.407944
1.291667;1.407944
1.298333;1.407944
1.298333;1.407944
1.298333;1.407944
1.298333;1.407944
1.298333;1.407944
1.298333;1.407944
1.298333;1.407944
1.298333;1.407944
1.298333;1.407944
1.298333;1.407944
1.298333;1.407944
1.298333;1.407944
1.298333;1.407944
1.300278;1.407944
1.300278;1.407944
1.306875;1.407944
1.306875;1.407944
1.306875;1.407944
1.306875;1.407944
1.306875;1.407944
1.306875;1.407944
1.306875;1.407944
1.306875;1.407944
1.306875;1.407944
1.306875;1.407944
1.306875;1.407944
1.306875;1.407944
1.306875;1.407944
1.306875;1.407944
1.306875;1.407944
1.306875;1.407944
1.306875;1.407944
1.308889;1.407944
1.308889;1.407944
1.308889;1.407944
1.308889;1.407944
1.308889;1.407944
1.315417;1.407944
1.315417;1.407944
1.315417;1.407944
1.315417;1.407944
1.315417;1.407944
1.315417;1.407944
1.315417;1.407944
1.315417;1.407944
1.315417;1.407944
1.315417;1.407944
1.315417;1.407944
1.315417;1.407944
1.3175;1.407944
1.3175;1.407944
1.3175;1.407944
1.3175;1.407944
1.3175;1.407944
1.3175;1.407944
1.3175;1.407944
1.323958;1.407944
1.323958;1.407944
1.323958;1.407944
1.323958;1.407944
1.323958;1.407944
1.323958;1.407944
1.323958;1.407944
1.323958;1.407944
1.323958;1.407944
1.323958;1.407944
1.323958;1.407944
1.323958;1.407944
1.323958;1.407944
1.326111;1.407944
1.326111;1.407944
1.326111;1.407944
1.326111;1.407944
1.326111;1.407944
1.326111;1.407944
1.326111;1.407944
1.3325;1.407944
1.3325;1.407944
1.3325;1.407944
1.3325;1.407944
1.3325;1.407944
1.3325;1.407944
1.3325;1.407944
1.3325;1.407944
1.3325;1.407944
1.3325;1.408023
1.3325;1.408023
1.3325;1.408023
1.3325;1.408023
1.334722;1.408023
1.334722;1.408023
1.334722;1.408023
1.334722;1.408768
1.334722;1.408768
1.341042;1.408768
1.341042;1.408768
1.341042;1.408768
1.341042;1.408768
1.341042;1.408768
1.341042;1.408768
1.341042;1.408768
1.341042;1.408768
1.341042;1.408768
1.341042;1.408768
1.341042;1.408768
1.341042;1.408768
1.341042;1.408768
1.341042;1.408768
1.341042;1.408768
1.341042;1.408768
1.341042;1.408768
1.343333;1.408768
1.343333;1.408768
1.343333;1.408768
1.343333;1.408768
1.349583;1.408768
1.349583;1.408768
1.349583;1.408768
1.349583;1.408768
1.349583;1.408768
1.349583;1.408768
1.349583;1.408768
1.349583;1.408768
1.349583;1.409695
1.349583;1.410259
1.349583;1.410299
1.349583;1.41072
1.349583;1.410834
1.349583;1.410834
1.351944;1.410834
1.351944;1.410834
1.351944;1.410834
1.358125;1.41193
1.358125;1.413128
1.358125;1.41316
1.358125;1.413176
1.358125;1.413176
1.358125;1.413269
1.358125;1.413986
1.358125;1.414246
1.358125;1.415271
1.358125;1.415781
1.358125;1.416157
1.360556;1.416222
1.360556;1.416222
1.366667;1.416222
1.366667;1.416222
1.366667;1.416814
1.366667;1.416877
1.366667;1.417713
1.366667;1.418
1.366667;1.418417
1.366667;1.418417
1.366667;1.418417
1.366667;1.418417
1.366667;1.418417
1.366667;1.418483
1.366667;1.418766
1.369167;1.419397
1.369167;1.419554
1.369167;1.419991
1.375208;1.420713
1.375208;1.420855
1.375208;1.421371
1.375208;1.421882
1.375208;1.422412
1.375208;1.422617
1.375208;1.422763
1.375208;1.423343
1.375208;1.423668
1.375208;1.423676
1.375208;1.423676
1.375208;1.423676
1.377778;1.423676
1.377778;1.423676
1.377778;1.424421
1.377778;1.424954
1.377778;1.425353
1.377778;1.425632
1.377778;1.425632
1.38375;1.426097
1.38375;1.426368
1.38375;1.427078
1.38375;1.429425
1.38375;1.429625
1.38375;1.429954
1.38375;1.430536
1.38375;1.430538
1.38375;1.430776
1.38375;1.43113
1.38375;1.43113
1.38375;1.43113
1.38375;1.43177
1.38375;1.433845
1.386389;1.434111
1.386389;1.434201
1.386389;1.434201
1.386389;1.435085
1.392292;1.43543
1.392292;1.43543
1.392292;1.435431
1.392292;1.435431
1.392292;1.435431
1.392292;1.435602
1.392292;1.436041
1.392292;1.437
1.392292;1.437258
1.392292;1.438426
1.392292;1.438583
1.392292;1.438583
1.392292;1.438583
1.392292;1.438583
1.392292;1.438583
1.392292;1.438583
1.392292;1.438583
1.395;1.439483
1.400833;1.439816
1.400833;1.440046
1.400833;1.440143
1.400833;1.440308
1.400833;1.440308
1.400833;1.442408
1.400833;1.442417
1.400833;1.443701
1.400833;1.443716
1.400833;1.443955
1.400833;1.444351
1.400833;1.444775
1.400833;1.444775
1.400833;1.444987
1.400833;1.445172
1.400833;1.445174
1.400833;1.445292
1.403611;1.445829
1.409375;1.446037
1.409375;1.447955
1.409375;1.448215
1.409375;1.450027
1.409375;1.450027
1.409375;1.450077
1.409375;1.450351
1.409375;1.45091
1.409375;1.45208
1.409375;1.452746
1.409375;1.452746
1.409375;1.453491
1.412222;1.453491
1.412222;1.453793
1.417917;1.454371
1.417917;1.454866
1.417917;1.456
1.417917;1.456473
1.417917;1.456473
1.417917;1.457516
1.417917;1.457662
1.417917;1.457963
1.417917;1.458618
1.417917;1.459454
1.420833;1.459693
1.420833;1.459693
1.420833;1.460711
1.420833;1.460711
1.426458;1.460711
1.426458;1.460711
1.426458;1.460711
1.426458;1.460711
1.426458;1.460711
1.426458;1.460711
1.426458;1.460711
1.426458;1.460711
1.426458;1.460711
1.429444;1.460711
1.429444;1.460711
1.429444;1.460711
1.429444;1.460711
1.429444;1.460711
1.429444;1.460711
1.429444;1.460711
1.429444;1.460711
1.435;1.460711
1.435;1.460711
1.435;1.460711
1.435;1.460711
1.435;1.460711
1.435;1.460711
1.435;1.460711
1.435;1.460711
1.435;1.460711
1.435;1.460711
1.435;1.460711
1.435;1.460711
1.435;1.460711
1.438056;1.460711
1.438056;1.460711
1.438056;1.460711
1.438056;1.460711
1.438056;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.443542;1.460711
1.446667;1.460711
1.446667;1.460711
1.446667;1.460711
1.446667;1.460711
1.452083;1.460711
1.452083;1.460711
1.452083;1.460711
1.452083;1.460711
1.452083;1.460711
1.452083;1.460711
1.452083;1.460711
1.452083;1.460711
1.452083;1.460711
1.452083;1.460711
1.452083;1.460711
1.452083;1.460711
1.452083;1.460711
1.452083;1.460711
1.455278;1.460711
1.455278;1.460711
1.455278;1.460711
1.460625;1.460711
1.460625;1.460711
1.460625;1.460711
1.460625;1.460711
1.460625;1.460711
1.460625;1.460711
1.460625;1.460711
1.460625;1.460711
1.460625;1.460711
1.460625;1.460711
1.460625;1.460711
1.463889;1.460711
1.463889;1.460711
1.463889;1.460711
1.463889;1.460711
1.469167;1.460711
1.469167;1.460711
1.469167;1.460711
1.469167;1.460711
1.469167;1.460711
1.469167;1.460711
1.469167;1.460711
1.469167;1.460711
1.469167;1.460711
1.469167;1.460711
1.469167;1.460711
1.4725;1.460711
1.4725;1.460711
1.4725;1.460711
1.4725;1.460711
1.4725;1.460711
1.4725;1.460945
1.477708;1.460945
1.477708;1.460945
1.477708;1.460945
1.477708;1.460945
1.477708;1.460945
1.477708;1.460945
1.477708;1.460945
1.477708;1.460945
1.477708;1.460945
1.477708;1.460945
1.477708;1.460945
1.477708;1.460945
1.481111;1.460945
1.481111;1.460945
1.481111;1.460945
1.48625;1.460945
1.48625;1.460945
1.48625;1.460945
1.48625;1.460945
1.48625;1.460945
1.48625;1.460945
1.48625;1.460945
1.48625;1.460945
1.48625;1.460945
1.48625;1.460945
1.48625;1.460945
1.48625;1.460945
1.48625;1.460945
1.48625;1.460945
1.489722;1.460945
1.489722;1.460945
1.489722;1.460945
1.489722;1.460945
1.489722;1.460945
1.489722;1.461137
1.494792;1.461522
1.494792;1.462514
1.494792;1.463172
1.494792;1.463661
1.494792;1.463895
1.494792;1.464442
1.494792;1.464576
1.494792;1.465553
1.494792;1.466043
1.494792;1.466043
1.494792;1.466052
1.494792;1.466577
1.494792;1.468366
1.494792;1.468399
1.494792;1.468399
1.494792;1.468399
1.498333;1.468399
1.498333;1.468399
1.498333;1.468399
1.503333;1.468769
1.503333;1.471094
1.503333;1.471385
1.503333;1.47299
1.503333;1.474097
1.503333;1.47529
1.503333;1.475852
1.506944;1.475852
1.511875;1.476
1.511875;1.47632
1.511875;1.47715
1.511875;1.477273
1.511875;1.477343
1.511875;1.477343
1.511875;1.478089
1.511875;1.478441
1.511875;1.479324
1.511875;1.479382
1.511875;1.479486
1.511875;1.480766
1.511875;1.481451
1.511875;1.48296
1.511875;1.483049
1.511875;1.483239
1.511875;1.483306
1.511875;1.483306
1.520417;1.483306
1.520417;1.483614
1.520417;1.484956
1.520417;1.485977
1.520417;1.486486
1.524167;1.487297
1.524167;1.487473
1.524167;1.488011
1.524167;1.488389
1.528958;1.488524
1.528958;1.488524
1.528958;1.488679
1.528958;1.489572
1.528958;1.489808
1.528958;1.490015
1.528958;1.490163
1.528958;1.49076
1.528958;1.49076
1.528958;1.49076
1.528958;1.49076
1.532778;1.491429
1.532778;1.492856
1.5375;1.492856
1.5375;1.492856
1.5375;1.493583
1.5375;1.49445
1.5375;1.495
1.5375;1.495643
1.5375;1.49609
1.5375;1.496097
1.5375;1.496799
1.5375;1.497719
1.5375;1.497856
1.541389;1.498214
1.541389;1.498214
1.541389;1.498214
1.541389;1.498214
1.546042;1.498788
1.546042;1.49895
1.546042;1.499153
1.546042;1.499452
1.546042;1.500409
1.546042;1.50121
1.546042;1.502408
1.546042;1.502572
1.546042;1.502572
1.546042;1.504192
1.546042;1.50526
1.546042;1.505668
1.546042;1.505668
1.546042;1.505668
1.546042;1.505668
1.546042;1.505668
1.546042;1.50692
1.546042;1.507904
1.546042;1.50809
1.546042;1.50824
1.55;1.509065
1.55;1.509307
1.55;1.509627
1.55;1.511416
1.55;1.511775
1.554583;1.511968
1.554583;1.513121
1.554583;1.513121
1.554583;1.513121
1.554583;1.513121
1.554583;1.513121
1.554583;1.513121
1.554583;1.513121
1.554583;1.513121
1.554583;1.513121
1.554583;1.513121
1.554583;1.513121
1.554583;1.513121
1.554583;1.513121
1.558611;1.513121
1.558611;1.513121
1.558611;1.513121
1.563125;1.513121
1.563125;1.513121
1.563125;1.513121
1.563125;1.513121
1.563125;1.513121
1.563125;1.513121
1.563125;1.513121
1.563125;1.513121
1.563125;1.513121
1.563125;1.513121
1.567222;1.513121
1.567222;1.513586
1.571667;1.513867
1.571667;1.514
1.571667;1.514488
1.571667;1.514488
1.571667;1.514488
1.571667;1.514488
1.571667;1.514488
1.571667;1.514488
1.571667;1.514488
1.571667;1.514488
1.571667;1.514488
1.571667;1.514488
1.571667;1.514488
1.571667;1.514488
1.571667;1.514488
1.575833;1.514488
1.575833;1.514488
1.575833;1.514488
1.575833;1.514488
1.580208;1.514488
1.580208;1.514488
1.580208;1.514488
1.580208;1.514488
1.580208;1.514488
1.580208;1.514488
1.580208;1.514488
1.580208;1.514488
1.580208;1.514488
1.580208;1.514488
1.580208;1.514488
1.584444;1.514488
1.584444;1.514488
1.58875;1.514488
1.58875;1.514488
1.58875;1.514488
1.58875;1.514488
1.58875;1.514488
1.58875;1.514488
1.58875;1.514488
1.58875;1.514488
1.58875;1.514488
1.58875;1.514488
1.58875;1.514488
1.58875;1.514488
1.597292;1.514488
1.597292;1.514488
1.597292;1.514488
1.597292;1.514488
1.597292;1.514488
1.597292;1.514488
1.597292;1.514488
1.597292;1.514488
1.597292;1.514488
1.597292;1.514488
1.597292;1.514488
1.597292;1.514488
1.601667;1.514488
1.601667;1.514488
1.601667;1.514488
1.601667;1.514488
1.605833;1.514488
1.605833;1.514488
1.605833;1.514488
1.605833;1.514488
1.605833;1.514488
1.605833;1.514488
1.605833;1.514488
