"qsim";"qobs"
3.805151;2.284198
3.805151;2.28433
3.805151;2.285203
3.805151;2.287726
3.805151;2.290163
3.805151;2.290322
3.80787;2.291129
3.80787;2.292831
3.80787;2.293061
3.80787;2.293877
3.80787;2.294288
3.80787;2.294519
3.80787;2.297795
3.80787;2.299221
3.80787;2.300257
3.80787;2.301554
3.80787;2.303056
3.80787;2.303784
3.80787;2.304622
3.81059;2.304826
3.81059;2.30618
3.81059;2.30618
3.81059;2.30618
3.81059;2.30618
3.81059;2.30618
3.81059;2.30618
3.81059;2.30618
3.81331;2.30618
3.81331;2.30618
3.81331;2.30618
3.81331;2.30618
3.81603;2.30618
3.81603;2.30618
3.81603;2.30618
3.81603;2.30618
3.81603;2.30618
3.81603;2.30618
3.81603;2.30618
3.81875;2.30618
3.81875;2.30618
3.81875;2.30618
3.81875;2.30618
3.81875;2.30618
3.81875;2.30618
3.81875;2.30618
3.81875;2.30618
3.81875;2.30618
3.81875;2.30618
3.81875;2.30618
3.81875;2.30618
3.82147;2.30618
3.82147;2.30618
3.82147;2.30618
3.82147;2.30618
3.82147;2.30618
3.82147;2.30618
3.82147;2.30618
3.82147;2.30618
3.82147;2.30618
3.82419;2.30618
3.82419;2.30618
3.82419;2.30618
3.82419;2.30618
3.82419;2.30618
3.82419;2.30618
3.82419;2.30618
3.82419;2.30618
3.82419;2.30618
3.82691;2.30618
3.82691;2.30618
3.82691;2.30618
3.82691;2.30618
3.82691;2.30618
3.82691;2.30618
3.82691;2.30618
3.82691;2.30618
3.82691;2.30618
3.82963;2.30618
3.82963;2.30618
3.82963;2.30618
3.82963;2.30618
3.82963;2.30618
3.82963;2.30618
3.82963;2.30618
3.82963;2.30618
3.82963;2.30618
3.82963;2.30618
3.82963;2.30618
3.83235;2.30618
3.83235;2.30618
3.83235;2.30618
3.83235;2.30618
3.83235;2.30618
3.83235;2.30618
3.83235;2.30618
3.83235;2.30618
3.83235;2.30618
3.83235;2.30618
3.83235;2.30618
3.835069;2.30618
3.835069;2.30618
3.835069;2.30618
3.835069;2.30618
3.835069;2.30618
3.835069;2.30618
3.835069;2.30618
3.835069;2.30618
3.835069;2.30618
3.835069;2.30618
3.835069;2.30618
3.835069;2.30618
3.835069;2.30618
3.835069;2.30618
3.837789;2.30618
3.837789;2.30618
3.837789;2.30618
3.837789;2.30618
3.837789;2.30618
3.837789;2.30618
3.837789;2.30618
3.837789;2.30618
3.840509;2.30618
3.840509;2.30618
3.840509;2.30618
3.840509;2.30618
3.840509;2.30618
3.840509;2.30618
3.840509;2.30618
3.840509;2.30618
3.840509;2.30618
3.840509;2.30618
3.843229;2.30618
3.843229;2.30618
3.843229;2.30618
3.843229;2.30618
3.843229;2.30618
3.843229;2.30618
3.845949;2.30618
3.845949;2.30618
3.845949;2.30618
3.845949;2.30618
3.845949;2.30618
3.845949;2.30618
3.845949;2.30618
3.845949;2.30618
3.845949;2.30618
3.848669;2.30618
3.848669;2.30618
3.848669;2.30618
3.848669;2.30618
3.848669;2.30618
3.848669;2.30618
3.848669;2.30618
3.848669;2.30618
3.848669;2.30618
3.848669;2.30618
3.848669;2.30618
3.848669;2.30618
3.848669;2.30618
3.851389;2.30618
3.851389;2.30618
3.851389;2.30618
3.851389;2.30618
3.851389;2.30618
3.851389;2.30618
3.851389;2.30618
3.851389;2.30618
3.851389;2.30618
3.851389;2.30618
3.851389;2.30618
3.854109;2.30618
3.854109;2.30618
3.854109;2.30618
3.854109;2.30618
3.854109;2.30618
3.854109;2.30618
3.854109;2.30618
3.854109;2.30618
3.854109;2.307547
3.854109;2.308822
3.854109;2.311432
3.854109;2.31248
3.854109;2.313338
3.856829;2.313457
3.856829;2.315053
3.856829;2.316048
3.856829;2.316109
3.856829;2.317074
3.856829;2.317735
3.856829;2.317874
3.856829;2.318106
3.856829;2.318887
3.856829;2.320072
3.856829;2.320175
3.856829;2.321529
3.856829;2.325036
3.856829;2.32894
3.859549;2.328964
3.859549;2.330431
3.859549;2.330639
3.859549;2.33274
3.859549;2.334308
3.859549;2.335256
3.859549;2.336024
3.859549;2.340145
3.859549;2.341164
3.859549;2.341589
3.859549;2.34231
3.859549;2.342311
3.859549;2.34236
3.862268;2.342648
3.862268;2.346814
3.862268;2.347152
3.862268;2.349254
3.862268;2.350177
3.862268;2.351008
3.862268;2.352345
3.862268;2.356082
3.864988;2.356951
3.864988;2.359939
3.864988;2.361162
3.864988;2.36196
3.864988;2.362158
3.864988;2.364428
3.864988;2.366499
3.864988;2.368812
3.867708;2.370062
3.867708;2.370922
3.867708;2.372737
3.867708;2.37756
3.867708;2.380083
3.867708;2.380269
3.867708;2.380603
3.867708;2.384194
3.867708;2.388648
3.867708;2.3894
3.867708;2.391511
3.870428;2.392239
3.870428;2.392617
3.870428;2.393753
3.870428;2.394725
3.870428;2.395048
3.870428;2.396162
3.870428;2.396831
3.870428;2.400697
3.870428;2.40181
3.870428;2.402712
3.870428;2.406611
3.870428;2.406783
3.870428;2.406797
3.873148;2.407753
3.873148;2.409143
3.873148;2.409154
3.873148;2.409588
3.873148;2.410776
3.873148;2.412684
3.873148;2.413469
3.873148;2.415396
3.873148;2.416489
3.873148;2.416849
3.875868;2.417039
3.875868;2.4205
3.875868;2.42116
3.875868;2.421508
3.875868;2.421575
3.875868;2.421677
3.875868;2.422585
3.878588;2.424179
3.878588;2.424374
3.878588;2.430368
3.878588;2.435446
3.878588;2.436111
3.878588;2.436214
3.878588;2.437498
3.878588;2.437536
3.878588;2.439026
3.878588;2.439589
3.878588;2.441353
3.878588;2.441901
3.878588;2.441936
3.878588;2.442
3.878588;2.442302
3.878588;2.446367
3.881308;2.446981
3.881308;2.448051
3.881308;2.448294
3.881308;2.451061
3.881308;2.452993
3.881308;2.453544
3.881308;2.455872
3.881308;2.456727
3.881308;2.457045
3.884028;2.457045
3.884028;2.457045
3.884028;2.457045
3.884028;2.457045
3.884028;2.457045
3.884028;2.457045
3.884028;2.457045
3.884028;2.457045
3.884028;2.457045
3.884028;2.457045
3.886748;2.457045
3.886748;2.457045
3.886748;2.457045
3.886748;2.457045
3.886748;2.457045
3.889467;2.457045
3.889467;2.457045
3.889467;2.457045
3.889467;2.457045
3.889467;2.457045
3.889467;2.457045
3.889467;2.457045
3.889467;2.457045
3.889467;2.457045
3.892188;2.457045
3.892188;2.457045
3.892188;2.457045
3.892188;2.457045
3.892188;2.457045
3.892188;2.457045
3.892188;2.457045
3.892188;2.457045
3.892188;2.457045
3.892188;2.457045
3.894907;2.457045
3.894907;2.457045
3.894907;2.457045
3.894907;2.457045
3.894907;2.457045
3.894907;2.457045
3.894907;2.457045
3.894907;2.457045
3.894907;2.457045
3.894907;2.457045
3.894907;2.457045
3.894907;2.457045
3.894907;2.457045
3.897627;2.457045
3.897627;2.457045
3.897627;2.457045
3.897627;2.457045
3.897627;2.457045
3.897627;2.457045
3.897627;2.457045
3.900347;2.457045
3.900347;2.457045
3.900347;2.457045
3.900347;2.457045
3.900347;2.457045
3.900347;2.457045
3.900347;2.457045
3.900347;2.457045
3.900347;2.457045
3.900347;2.457045
3.903067;2.457045
3.903067;2.457045
3.903067;2.457045
3.903067;2.457045
3.903067;2.457045
3.903067;2.457045
3.903067;2.457045
3.903067;2.457045
3.905787;2.457045
3.905787;2.457045
3.905787;2.457045
3.905787;2.457045
3.905787;2.457045
3.905787;2.457045
3.908507;2.457045
3.908507;2.457045
3.908507;2.457045
3.908507;2.457045
3.908507;2.457045
3.908507;2.457045
3.908507;2.457045
3.911227;2.457045
3.911227;2.457045
3.911227;2.457045
3.911227;2.457045
3.911227;2.457045
3.911227;2.457045
3.911227;2.457045
3.911227;2.457045
3.913947;2.457045
3.913947;2.457045
3.913947;2.457045
3.913947;2.457045
3.916667;2.457045
3.916667;2.457045
3.916667;2.457045
3.916667;2.457045
3.916667;2.457045
3.916667;2.457045
3.916667;2.457045
3.916667;2.457045
3.916667;2.457045
3.916667;2.457045
3.916667;2.457045
3.916667;2.457045
3.916667;2.457045
3.916667;2.457045
3.916667;2.457045
3.919387;2.457045
3.919387;2.457045
3.919387;2.457045
3.919387;2.457045
3.919387;2.457045
3.919387;2.457045
3.919387;2.457045
3.919387;2.457045
3.919387;2.457045
3.919387;2.457045
3.922107;2.457045
3.922107;2.457045
3.922107;2.457045
3.922107;2.457045
3.922107;2.457045
3.922107;2.457045
3.922107;2.457045
3.924826;2.457045
3.924826;2.457045
3.924826;2.457045
3.924826;2.457045
3.924826;2.457045
3.924826;2.457045
3.924826;2.457045
3.927546;2.457045
3.927546;2.457045
3.927546;2.457045
3.927546;2.457045
3.927546;2.457045
3.930266;2.457045
3.930266;2.457045
3.930266;2.457045
3.930266;2.457045
3.932986;2.457045
3.932986;2.457045
3.932986;2.457045
3.932986;2.457045
3.932986;2.457045
3.932986;2.457045
3.932986;2.457045
3.932986;2.457045
3.932986;2.457045
3.932986;2.457045
3.932986;2.457045
3.935706;2.457045
3.935706;2.457045
3.935706;2.457045
3.935706;2.457045
3.935706;2.457045
3.935706;2.457045
3.935706;2.457045
3.935706;2.457045
3.935706;2.457045
3.935706;2.457045
3.938426;2.457045
3.938426;2.457045
3.938426;2.457045
3.938426;2.457045
3.938426;2.457045
3.938426;2.457045
3.941146;2.457045
3.941146;2.457045
3.941146;2.457045
3.941146;2.457045
3.941146;2.457045
3.941146;2.457045
3.941146;2.457045
3.943866;2.457045
3.943866;2.457045
3.943866;2.457045
3.943866;2.457045
3.943866;2.457045
3.943866;2.45722
3.943866;2.458101
3.943866;2.458208
3.943866;2.459676
3.946586;2.459891
3.946586;2.46045
3.946586;2.462479
3.946586;2.464563
3.946586;2.46472
3.946586;2.464808
3.946586;2.466368
3.946586;2.46673
3.946586;2.467601
3.949306;2.470882
3.949306;2.472654
3.949306;2.47284
3.949306;2.478615
3.949306;2.479114
3.949306;2.482885
3.949306;2.484913
3.952025;2.48698
3.952025;2.488193
3.952025;2.494599
3.952025;2.494832
3.952025;2.499146
3.952025;2.501382
3.952025;2.501625
3.952025;2.503021
3.954745;2.504133
3.954745;2.504378
3.954745;2.507035
3.954745;2.507045
3.954745;2.509627
3.954745;2.509634
3.954745;2.509809
3.954745;2.509882
3.954745;2.511364
3.954745;2.51146
3.954745;2.51197
3.957465;2.512918
3.957465;2.512946
3.957465;2.514997
3.957465;2.516007
3.957465;2.516301
3.957465;2.517442
3.957465;2.517522
3.957465;2.517887
3.957465;2.52184
3.960185;2.522296
3.960185;2.524369
3.960185;2.526594
3.960185;2.526906
3.960185;2.526967
3.962905;2.529413
3.962905;2.530625
3.962905;2.530786
3.962905;2.531618
3.962905;2.533834
3.962905;2.538841
3.962905;2.541531
3.962905;2.542723
3.962905;2.54383
3.965625;2.544879
3.965625;2.544896
3.965625;2.54856
3.965625;2.549304
3.965625;2.549798
3.965625;2.550551
3.965625;2.550952
3.968345;2.551421
3.968345;2.552255
3.968345;2.556999
3.968345;2.557636
3.968345;2.558638
3.971065;2.559223
3.971065;2.560292
3.971065;2.565417
3.971065;2.56655
3.971065;2.567063
3.971065;2.567852
3.971065;2.568676
3.971065;2.569687
3.971065;2.574616
3.971065;2.576631
3.973785;2.577581
3.973785;2.577935
3.973785;2.578675
3.973785;2.57981
3.976505;2.580592
3.976505;2.581218
3.976505;2.582698
3.976505;2.583151
3.976505;2.587529
3.976505;2.589167
3.976505;2.590565
3.976505;2.592527
3.976505;2.595901
3.976505;2.598878
3.976505;2.601474
3.979225;2.602398
3.979225;2.602443
3.979225;2.603503
3.979225;2.605922
3.979225;2.605941
3.979225;2.611177
3.979225;2.61126
3.979225;2.612
3.979225;2.612
3.979225;2.612
3.979225;2.612
3.981944;2.612
3.981944;2.612
3.981944;2.612
3.981944;2.612
3.981944;2.612
3.981944;2.612
3.984664;2.612
3.984664;2.612
3.984664;2.612
3.984664;2.612
3.984664;2.612
3.984664;2.612
3.984664;2.612
3.987384;2.612
3.987384;2.612
3.987384;2.612
3.987384;2.612
3.987384;2.612
3.987384;2.612
3.987384;2.612
3.987384;2.612
3.990104;2.612
3.990104;2.612
3.990104;2.612
3.990104;2.612
3.990104;2.612
3.992824;2.612
3.992824;2.612
3.992824;2.612
3.992824;2.612
3.992824;2.612
3.992824;2.612
3.992824;2.612
3.992824;2.612
3.995544;2.612
3.995544;2.612
3.995544;2.612
3.995544;2.612
3.995544;2.612
3.995544;2.612
3.995544;2.612
3.995544;2.612
3.998264;2.612
3.998264;2.612
3.998264;2.612
3.998264;2.612
3.998264;2.612
3.998264;2.612
3.998264;2.612
3.998264;2.612
4.000984;2.612
4.000984;2.612
4.000984;2.612
4.000984;2.612
4.000984;2.612
4.003704;2.612
4.003704;2.612
4.003704;2.612
4.003704;2.612
4.003704;2.612
4.003704;2.612
4.003704;2.612
4.003704;2.612
4.003704;2.612
4.006424;2.612
4.006424;2.612
4.006424;2.612
4.006424;2.612
4.006424;2.612
4.006424;2.612
4.006424;2.612
4.009143;2.612
4.009143;2.612
4.009143;2.612
4.009143;2.612
4.011864;2.612
4.011864;2.612
4.011864;2.612
4.011864;2.612
4.011864;2.612
4.011864;2.612
4.011864;2.612
4.011864;2.612
4.011864;2.612
4.011864;2.612
4.011864;2.612
4.014583;2.612
4.014583;2.612
4.014583;2.612
4.014583;2.612
4.014583;2.612
4.017303;2.612
4.017303;2.612
4.017303;2.612
4.017303;2.612
4.017303;2.612
4.020023;2.612
4.020023;2.612
4.020023;2.612
4.020023;2.612
4.020023;2.612
4.020023;2.612
4.020023;2.612
4.022743;2.612
4.022743;2.612
4.022743;2.612
4.022743;2.612
4.022743;2.612
4.022743;2.612
4.022743;2.612
4.025463;2.612
4.025463;2.612
4.025463;2.612
4.025463;2.612
4.025463;2.612
4.025463;2.612
4.028183;2.612
4.028183;2.612
4.028183;2.612
4.028183;2.612
4.028183;2.612
4.028183;2.612
4.028183;2.612
4.028183;2.612
4.028183;2.612
4.028183;2.612
4.028183;2.612
4.030903;2.612
4.030903;2.612
4.030903;2.612
4.030903;2.612
4.030903;2.612
4.030903;2.612
4.030903;2.612
4.030903;2.612
4.033623;2.612
4.033623;2.612
4.033623;2.612
4.033623;2.612
4.033623;2.612
4.033623;2.612
4.033623;2.612
4.033623;2.612
4.036343;2.612
4.036343;2.612
4.036343;2.612
4.036343;2.612
4.036343;2.612
4.036343;2.612
4.036343;2.612
4.036343;2.612
4.036343;2.612203
4.036343;2.613447
4.036343;2.614482
4.039062;2.616318
4.039062;2.618854
4.039062;2.619336
4.039062;2.620968
4.039062;2.621984
4.039062;2.622186
4.039062;2.627362
4.039062;2.628259
4.039062;2.628592
4.041782;2.628754
4.041782;2.631982
4.041782;2.632793
4.041782;2.634931
4.041782;2.636714
4.041782;2.63723
4.044502;2.639646
4.044502;2.640246
4.044502;2.64062
4.044502;2.64172
4.044502;2.641834
4.047222;2.641918
4.047222;2.643537
4.047222;2.644048
4.047222;2.644702
4.047222;2.645327
4.047222;2.645999
4.047222;2.647068
4.047222;2.647729
4.047222;2.648039
4.049942;2.651808
4.049942;2.65209
4.049942;2.658328
4.049942;2.659695
4.049942;2.660607
4.049942;2.660743
4.052662;2.662179
4.052662;2.662348
4.052662;2.66735
4.052662;2.667492
4.052662;2.668001
4.052662;2.668782
4.052662;2.668932
4.052662;2.669028
4.055382;2.671566
4.055382;2.673572
4.055382;2.675966
4.055382;2.677475
4.055382;2.678974
4.055382;2.679123
4.055382;2.682379
4.058102;2.683094
4.058102;2.685843
4.058102;2.686013
4.058102;2.687175
4.058102;2.688535
4.058102;2.689584
4.060822;2.691127
4.060822;2.691144
4.060822;2.693042
4.060822;2.693084
4.063541;2.694208
4.063541;2.694975
4.063541;2.696503
4.063541;2.696816
4.063541;2.698166
4.063541;2.700008
4.066262;2.700036
4.066262;2.702963
4.066262;2.703135
4.066262;2.705863
4.066262;2.706559
4.066262;2.706919
4.068982;2.710329
4.068982;2.71129
4.068982;2.711933
4.068982;2.712496
4.068982;2.712667
4.068982;2.712797
4.068982;2.71654
4.071702;2.719659
4.071702;2.723758
4.071702;2.725804
4.071702;2.727776
4.071702;2.727788
4.071702;2.731077
4.071702;2.734868
4.071702;2.735061
4.074421;2.735411
4.074421;2.73929
4.074421;2.741417
4.074421;2.742103
4.074421;2.744067
4.074421;2.746693
4.074421;2.74698
4.074421;2.748285
4.077141;2.750242
4.077141;2.755482
4.077141;2.755831
4.077141;2.755889
4.077141;2.757874
4.077141;2.757975
4.077141;2.759453
4.077141;2.763438
4.077141;2.764384
4.077141;2.764602
4.077141;2.764904
4.077141;2.765315
4.077141;2.767059
4.079861;2.76847
4.079861;2.769461
4.079861;2.771007
4.079861;2.771007
4.079861;2.771007
4.079861;2.771007
4.079861;2.771007
4.079861;2.771007
4.079861;2.771007
4.079861;2.771007
4.079861;2.771007
4.079861;2.771007
4.079861;2.771007
4.079861;2.771007
4.079861;2.771007
4.082581;2.771007
4.082581;2.771007
4.082581;2.771007
4.082581;2.771007
4.085301;2.771007
4.085301;2.771007
4.085301;2.771007
4.085301;2.771007
4.085301;2.771007
4.085301;2.771007
4.085301;2.771007
4.085301;2.771007
4.085301;2.771007
4.085301;2.771007
4.085301;2.771007
4.088021;2.771007
4.088021;2.771007
4.088021;2.771007
4.088021;2.771007
4.088021;2.771007
4.088021;2.771007
4.088021;2.771007
4.088021;2.771007
4.088021;2.771007
4.090741;2.771007
4.090741;2.771007
4.090741;2.771007
4.090741;2.771007
4.093461;2.771007
4.093461;2.771007
4.093461;2.771007
4.093461;2.771007
4.09618;2.771007
4.09618;2.771007
4.09618;2.771007
4.09618;2.771007
4.09618;2.771007
4.0989;2.771007
4.0989;2.771007
4.0989;2.771007
4.0989;2.771007
4.0989;2.771007
4.0989;2.771007
4.0989;2.771007
4.10162;2.771007
4.10162;2.771007
4.10162;2.771007
4.10162;2.771007
4.10162;2.771007
4.10162;2.771007
4.10162;2.771007
4.10434;2.771007
4.10434;2.771007
4.10434;2.771007
4.10434;2.771007
4.10434;2.771007
4.10434;2.771007
4.10434;2.771007
4.10706;2.771007
4.10706;2.771007
4.10706;2.771007
4.10706;2.771007
4.10706;2.771007
4.10706;2.771007
4.10706;2.771007
4.10706;2.771007
4.10978;2.771007
4.10978;2.771007
4.10978;2.771007
4.10978;2.771007
4.10978;2.771007
4.10978;2.771007
4.1125;2.771007
4.1125;2.771007
4.1125;2.771007
4.1125;2.771007
4.1125;2.771007
4.1125;2.771007
4.1125;2.771007
4.1125;2.771007
4.1125;2.771007
4.11522;2.771007
4.11522;2.771007
4.11522;2.771007
4.11522;2.771007
4.11522;2.771007
4.11522;2.771007
4.11522;2.771007
4.11522;2.771007
4.11794;2.771007
4.11794;2.771007
4.11794;2.771007
4.11794;2.771007
4.11794;2.771007
4.11794;2.771007
4.11794;2.771007
4.12066;2.771007
4.12066;2.771007
4.12066;2.771007
4.12066;2.771007
4.12066;2.771007
4.12066;2.771007
4.12338;2.771007
4.12338;2.771007
4.12338;2.771007
4.12338;2.771007
4.12338;2.771007
4.1261;2.771007
4.1261;2.771007
4.1261;2.771007
4.1261;2.771007
4.1261;2.771007
4.1261;2.771007
4.1261;2.771007
4.128819;2.771007
4.128819;2.771007
4.128819;2.771007
4.128819;2.771007
4.128819;2.771007
4.128819;2.771007
4.128819;2.771007
4.128819;2.771007
4.128819;2.771007
4.128819;2.771007
4.128819;2.771007
4.128819;2.771007
4.128819;2.771007
4.131539;2.771007
4.131539;2.771007
4.131539;2.771007
4.131539;2.771007
4.131539;2.771007
4.131539;2.771007
4.131539;2.771873
4.131539;2.772502
4.131539;2.773858
4.134259;2.780072
4.134259;2.78213
4.134259;2.782461
4.134259;2.783489
4.134259;2.784575
4.134259;2.784775
4.134259;2.786035
4.134259;2.786921
4.134259;2.787359
4.134259;2.788872
4.136979;2.790039
4.136979;2.790106
4.136979;2.792304
4.136979;2.793173
4.136979;2.793274
4.136979;2.794196
4.136979;2.79533
4.136979;2.796231
4.139699;2.796307
4.139699;2.79633
4.139699;2.80353
4.139699;2.803581
4.139699;2.807532
4.139699;2.811994
4.142419;2.814367
4.142419;2.817147
4.142419;2.819854
4.142419;2.820679
4.142419;2.822351
4.142419;2.825148
4.145139;2.825485
4.145139;2.826729
4.145139;2.82678
4.145139;2.829091
4.145139;2.829147
4.145139;2.829865
4.147859;2.830171
4.147859;2.8319
4.147859;2.832512
4.147859;2.835941
4.147859;2.836264
4.147859;2.838584
4.147859;2.838833
4.150579;2.83947
4.150579;2.840482
4.150579;2.841667
4.150579;2.842472
4.150579;2.842741
4.150579;2.842853
4.150579;2.843099
4.153298;2.845037
4.153298;2.845685
4.153298;2.847318
4.153298;2.847581
4.153298;2.847747
4.153298;2.850172
4.156019;2.851406
4.156019;2.853723
4.156019;2.854887
4.156019;2.856399
4.156019;2.856903
4.156019;2.860641
4.156019;2.86085
4.156019;2.863286
4.156019;2.863695
4.156019;2.864691
4.156019;2.865891
4.158739;2.866151
4.158739;2.866244
4.158739;2.869642
4.158739;2.873836
4.158739;2.876204
4.158739;2.876609
4.161458;2.877177
4.161458;2.877686
4.161458;2.880793
4.161458;2.880917
4.164178;2.881354
4.164178;2.882061
4.164178;2.882193
4.164178;2.883046
4.164178;2.886831
4.164178;2.888891
4.164178;2.890077
4.166898;2.894283
4.166898;2.894537
4.166898;2.898092
4.166898;2.898601
4.166898;2.900106
4.166898;2.900912
4.169618;2.9015
4.169618;2.902839
4.169618;2.902992
4.169618;2.908274
4.169618;2.908311
4.169618;2.908359
4.172338;2.910554
4.172338;2.910959
4.172338;2.913405
4.175058;2.91441
4.175058;2.917014
4.175058;2.919413
4.175058;2.920044
4.175058;2.921422
4.177778;2.922354
4.177778;2.923729
4.177778;2.924908
4.177778;2.929461
4.177778;2.931488
4.180498;2.934034
4.180498;2.934034
4.180498;2.934034
4.180498;2.934034
4.180498;2.934034
4.180498;2.934034
4.183218;2.934034
4.183218;2.934034
4.185937;2.934034
4.185937;2.934034
4.185937;2.934034
4.185937;2.934034
4.185937;2.934034
4.185937;2.934034
4.185937;2.934034
4.188657;2.934034
4.188657;2.934034
4.188657;2.934034
4.188657;2.934034
4.191377;2.934034
4.191377;2.934034
4.194098;2.934034
4.194098;2.934034
4.194098;2.934034
4.194098;2.934034
4.196817;2.934034
4.196817;2.934034
4.196817;2.934034
4.196817;2.934034
4.196817;2.934034
4.196817;2.934034
4.199537;2.934034
4.199537;2.934034
4.199537;2.934034
4.199537;2.934034
4.199537;2.934034
4.199537;2.934034
4.199537;2.934034
4.199537;2.934034
4.202257;2.934034
4.202257;2.934034
4.202257;2.934034
4.204977;2.934034
4.204977;2.934034
4.204977;2.934034
4.204977;2.934034
4.204977;2.934034
4.204977;2.934034
4.204977;2.934034
4.204977;2.934034
4.204977;2.934034
4.207697;2.934034
4.207697;2.934034
4.207697;2.934034
4.207697;2.934034
4.207697;2.934034
4.207697;2.934034
4.207697;2.934034
4.207697;2.934034
4.207697;2.934034
4.207697;2.934034
4.207697;2.934034
4.210417;2.934034
4.210417;2.934034
4.210417;2.934034
4.210417;2.934034
4.210417;2.934034
4.210417;2.934034
4.210417;2.934034
4.213137;2.934034
4.213137;2.934034
4.213137;2.934034
4.213137;2.934034
4.213137;2.934034
4.213137;2.934034
4.213137;2.934034
4.215857;2.934034
4.215857;2.934034
4.215857;2.934034
4.215857;2.934034
4.215857;2.934034
4.218576;2.934034
4.218576;2.934034
4.218576;2.934034
4.218576;2.934034
4.218576;2.934034
4.218576;2.934034
4.221296;2.934034
4.221296;2.934034
4.224016;2.934034
4.224016;2.934034
4.224016;2.934034
4.224016;2.934034
4.224016;2.934034
4.224016;2.934034
4.224016;2.934034
4.224016;2.934034
4.224016;2.934034
4.226736;2.934034
4.226736;2.934034
4.226736;2.934034
4.226736;2.934034
4.226736;2.934034
4.226736;2.934034
4.226736;2.934034
4.226736;2.934034
4.226736;2.934034
4.226736;2.934034
4.229456;2.934034
4.229456;2.934034
4.229456;2.934034
4.229456;2.934034
4.229456;2.934034
4.229456;2.934034
4.229456;2.934034
4.229456;2.934034
4.232176;2.934034
4.232176;2.934034
4.232176;2.934034
4.232176;2.934034
4.234896;2.934034
4.234896;2.934034
4.234896;2.934034
4.234896;2.934034
4.234896;2.934034
4.234896;2.934034
4.237616;2.934034
4.237616;2.934034
4.237616;2.934034
4.237616;2.934034
4.240335;2.934034
4.240335;2.934034
4.240335;2.934034
4.240335;2.934034
4.240335;2.934034
4.240335;2.934034
4.240335;2.934034
4.243055;2.934034
4.243055;2.934034
4.243055;2.934034
4.243055;2.934034
4.245775;2.934034
4.245775;2.934183
4.245775;2.935911
4.245775;2.937197
4.245775;2.937522
4.245775;2.9377
4.245775;2.940662
4.245775;2.943533
4.248496;2.943583
4.248496;2.945153
4.248496;2.946169
4.248496;2.947457
4.248496;2.950935
4.248496;2.951845
4.251215;2.955254
4.251215;2.957721
4.251215;2.958055
4.251215;2.959574
4.253935;2.961401
4.253935;2.96148
4.253935;2.966078
4.253935;2.96734
4.253935;2.969182
4.253935;2.970019
4.253935;2.972374
4.253935;2.973755
4.256655;2.974512
4.256655;2.975627
4.256655;2.976758
4.259375;2.97873
4.259375;2.978784
4.259375;2.979592
4.259375;2.984376
4.259375;2.985382
4.259375;2.985404
4.259375;2.986882
4.262095;2.986968
4.262095;2.987641
4.262095;2.987904
4.262095;2.989355
4.262095;2.993032
4.262095;2.993346
4.262095;2.995788
4.264815;2.996627
4.264815;2.997791
4.264815;2.998419
4.264815;2.998419
4.264815;3.00238
4.267535;3.003962
4.267535;3.004112
4.267535;3.005684
4.267535;3.00645
4.270255;3.006637
4.270255;3.006843
4.270255;3.00847
4.270255;3.008502
4.272974;3.010457
4.272974;3.011445
4.272974;3.011759
4.272974;3.012215
4.275694;3.015253
4.275694;3.015674
4.275694;3.02157
4.275694;3.023081
4.278414;3.025382
4.278414;3.026271
4.278414;3.026888
4.278414;3.028492
4.283854;3.034811
4.283854;3.035007
4.283854;3.035332
4.283854;3.038693
4.283854;3.039881
4.283854;3.042143
4.283854;3.042596
4.283854;3.042977
4.286574;3.04307
4.286574;3.04738
4.286574;3.050282
4.286574;3.051699
4.286574;3.053147
4.286574;3.053737
4.286574;3.055971
4.289294;3.058935
4.289294;3.0601
4.289294;3.061958
4.289294;3.066481
4.289294;3.067687
4.292014;3.070067
4.292014;3.072036
4.292014;3.073327
4.292014;3.07336
4.294734;3.074654
4.294734;3.076409
4.294734;3.076525
4.294734;3.094005
4.294734;3.095796
4.294734;3.097536
4.297454;3.097566
4.297454;3.09859
4.297454;3.098832
4.297454;3.099641
4.300174;3.099981
4.300174;3.10105
4.300174;3.10105
4.300174;3.10105
4.300174;3.10105
4.300174;3.10105
4.300174;3.10105
4.300174;3.10105
4.300174;3.10105
4.302894;3.10105
4.302894;3.10105
4.302894;3.10105
4.302894;3.10105
4.302894;3.10105
4.305613;3.10105
4.305613;3.10105
4.305613;3.10105
4.305613;3.10105
4.305613;3.10105
4.308333;3.10105
4.308333;3.10105
4.308333;3.10105
4.308333;3.10105
4.308333;3.10105
4.308333;3.10105
4.311053;3.10105
4.311053;3.10105
4.311053;3.10105
4.311053;3.10105
4.311053;3.10105
4.311053;3.10105
4.311053;3.10105
4.311053;3.10105
4.311053;3.10105
4.311053;3.10105
4.311053;3.10105
4.313773;3.10105
4.313773;3.10105
4.313773;3.10105
4.313773;3.10105
4.313773;3.10105
4.316493;3.10105
4.316493;3.10105
4.316493;3.10105
4.316493;3.10105
4.316493;3.10105
4.316493;3.10105
4.316493;3.10105
4.316493;3.10105
4.316493;3.10105
4.319213;3.10105
4.319213;3.10105
4.319213;3.10105
4.321933;3.10105
4.324653;3.10105
4.324653;3.10105
4.324653;3.10105
4.324653;3.10105
4.324653;3.10105
4.324653;3.10105
4.327373;3.10105
4.330092;3.10105
4.330092;3.10105
